Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.010186989,0.0508404933,0.000157160772,0.0025847804584956
0.010413367,0.0471437722,-0.0238617808,0.0027919198401927417
0.010639744,0.0313411541,-0.0434786528,0.002872661189622895
0.010866122,0.00805909466,-0.0524774455,0.0028188312929443102
0.0110925,-0.0155202281,-0.0493066721,0.0026720253938529474
0.011318877,-0.0337784737,-0.0367661342,0.002492733909514001
0.011545255,-0.0442896932,-0.0191685073,0.0023290085958602796
0.011771632,-0.0469871648,-0.000230320016,0.002207846703252129
0.01199801,-0.0428461768,0.0174706653,0.0021410190124014827
0.012224387,-0.0330851711,0.0322172605,0.002132580420841135
0.012450765,-0.0189953502,0.0426723734,0.0021817547808096675
0.012677142,-0.00176555349,0.0480913967,0.0023158996156828217
0.01290352,0.0173032489,0.0470947623,0.0025173190585888526
0.013129897,0.036065463,0.0385916568,0.0027900335959733552
0.013356275,0.0514808297,0.0220955275,0.0031384881621036587
0.013582652,0.0595493801,-0.00137884391,0.0035480298808224205
0.01380903,0.0561534539,-0.0280097146,0.003937754496872878
0.014035408,0.0397975147,-0.0520975962,0.00429800170611497
0.014261785,0.0127284341,-0.0661602318,0.004539189306467774
0.014488163,-0.0182227921,-0.0655929223,0.004634501607773659
0.01471454,-0.0449644588,-0.050860066,0.004608548868701254
0.014940918,-0.0617661998,-0.0265516844,0.004520055382210723
0.015167295,-0.0665552169,0.00145492028,0.004431713689627202
0.015393673,-0.0600167215,0.0281140972,0.00439240932097961
0.01562005,-0.0441898778,0.0498223789,0.0044350147392340986
0.015846428,-0.0215831306,0.0641545728,0.004581640737647157
0.016072805,0.00509325322,0.0694590956,0.00485050718993298
0.016299183,0.0329223163,0.0646399111,0.005262197017573149
0.01652556,0.058460936,0.049038507,0.005822456206785145
0.016751938,0.077440232,0.0230993256,0.006530568375388639
0.016978316,0.0851607695,-0.0108073344,0.007369155138665553
0.017204694,0.0775560364,-0.0476995893,0.0082901896014668
0.01743107,0.0530424751,-0.0800373927,0.009219488394948135
0.017657448,0.0143763507,-0.099336125,0.010074345189465015
0.017883826,-0.0309642851,-0.099192284,0.010797896156890738
0.018110204,-0.072816357,-0.0780487061,0.011393822370635628
0.01833658,-0.101774447,-0.0397643782,0.011939243835788446
0.018562958,-0.111832432,0.00817413907,0.012573309396570323
0.018789336,-0.101030208,0.057193011,0.013478143435769384
0.019015714,-0.0706597716,0.0993915424,0.014871482023215166
0.01924209,-0.0241891854,0.128180981,0.017015480580437933
0.019468468,0.0333880633,0.138291463,0.020239291509605177
0.019694846,0.0957192928,0.125715882,0.024966666001170056
0.019921224,0.154873654,0.0878909007,0.031710659129168976
0.020147602,0.201089889,0.0246879365,0.04104663766666035
0.020373978,0.223517224,-0.0600649416,0.053567746634077575
0.020600356,0.212131009,-0.157389879,0.06977113899099273
0.020826734,0.160698473,-0.253175855,0.08992201277951276
0.021053112,0.0697838217,-0.330307692,0.11397295316542425
0.021279488,-0.0519576706,-0.372712106,0.14161391349313335
0.021505866,-0.189357132,-0.369600058,0.17246032631286878
0.021732244,-0.324524432,-0.317760825,0.20628804886960325
0.021958622,-0.440775514,-0.221106395,0.24317109165186018
0.022185,-0.525074542,-0.0889727995,0.28361943370737697
0.022411376,-0.570049226,0.0683072135,0.3296219954793336
0.022637754,-0.569232464,0.239729911,0.3814960282995793
0.022864132,-0.519221902,0.413115054,0.44025543135792045
0.02309051,-0.418821037,0.575604975,0.5067321482785059
0.023316886,-0.269472808,0.71316278,0.5812167450287332
0.023543264,-0.0764613599,0.81065017,0.6630000376787862
0.023769642,0.149539486,0.85300684,0.7499827269599298
0.02399602,0.391432405,0.827827036,0.8385169292166292
0.024222396,0.626339614,0.728959441,0.9236831786887014
0.024448774,0.828723252,0.559792042,1.0001493586919852
0.024675152,0.975542665,0.334311455,1.0634476401795192
0.02490153,1.05147552,0.0747581944,1.111189556789219
0.025127908,1.05178666,-0.19339177,1.1436555548576888
0.025354284,0.981683552,-0.446778089,1.1633132570778286
0.025580662,0.853013813,-0.667647481,1.1733857240544445
0.02580704,0.680340588,-0.844563484,1.176150794186404
0.026033418,0.477400571,-0.971523762,1.1717697253217587
0.026259794,0.256504238,-1.04762208,1.163306446615487
0.026486172,0.0295809843,-1.07391059,1.1541589899463052
0.02671255,-0.192963034,-1.05213356,1.1442197605687585
0.026938928,-0.401722133,-0.985307693,1.132211922027052
0.027165304,-0.587838948,-0.878082931,1.1165842624992974
0.027391682,-0.743322015,-0.737177432,1.0959581842337747
0.02761806,-0.861973047,-0.571508408,1.0696193941691587
0.027844438,-0.940535069,-0.391599715,1.037956552806916
0.028070816,-0.979434431,-0.208173886,1.0026281714406349
0.028297192,-0.982572317,-0.0302965119,0.9663662367680553
0.02852357,-0.95689404,0.136574715,0.9342988565648528
0.028749948,-0.910095692,0.287456691,0.9109055177976283
0.028976326,-0.846988261,0.422912478,0.8962440783199046
0.029202702,-0.772726178,0.543288529,0.8922681719094716
0.02942908,-0.684112132,0.648263037,0.8882543742900487
0.029655458,-0.581274509,0.745843887,0.8941631585884598
0.029881836,-0.465990394,0.833893776,0.9125258769518134
0.030108212,-0.336190164,0.90923208,0.9397268016714733
0.03033459,-0.19084321,0.96755594,0.9725856278323877
0.030560968,-0.0310110655,1.00331056,1.007593765990959
0.030787346,0.13947776,1.01067221,1.0409123616009017
0.031013724,0.313931286,0.985005736,1.0687891522825155
0.0312401,0.483539641,0.924303174,1.088146941884883
0.031466478,0.638859153,0.830028236,1.097087889929149
0.031692856,0.771434069,0.706959605,1.0949024059156527
0.031919234,0.874805152,0.562688649,1.0819025696791882
0.03214561,0.959769726,0.40421775,1.0845499163611776
0.032371988,1.00826454,0.242393047,1.075351771855356
0.032598366,1.03517973,0.0882168487,1.0793792857974318
0.032824744,1.01474988,-0.0610938296,1.0334497749752085
0.03305112,0.981931865,-0.212827787,1.0094858544216956
0.033277498,0.93164897,-0.354106992,0.993361565085349
0.033503876,0.864434898,-0.484420121,0.9819105465099249
0.033730252,0.781527936,-0.602827311,0.9741866816359108
0.033956632,0.684149861,-0.708020926,0.9693546639602169
0.034183008,0.573703349,-0.798368037,0.9665270551570492
0.034409388,0.452020317,-0.872091711,0.9648663193756881
0.034635764,0.321471304,-0.927565575,0.9637216952205412
0.03486214,0.184882686,-0.963587224,0.9626819458386007
0.03508852,0.0453797206,-0.979527235,0.9615329231484794
0.035314896,-0.0937732458,-0.975485325,0.9603650409182227
0.035541272,-0.245037287,-0.961874545,0.9852459123392774
0.035767652,-0.383837163,-0.925123572,1.0031845911699278
0.035994028,-0.443954736,-0.905649841,1.017297442120155
0.036220408,-0.611616075,-0.801136196,1.015893427739756
0.036446784,-0.72540772,-0.706185639,1.0249145169654366
0.03667316,-0.825436175,-0.596294701,1.0369122494393102
0.03689954,-0.909314156,-0.471157372,1.0488415034919387
0.037125916,-0.973639965,-0.332502991,1.0585330204691474
0.037352296,-1.01505363,-0.183616474,1.0640488813003695
0.037578672,-1.03101695,-0.0292092077,1.0638491290017642
0.037805048,-1.02051342,0.125010028,1.0570751475006568
0.038031428,-0.984473228,0.273100972,1.0437716775560848
0.038257804,-0.92572844,0.409790605,1.0249014845710995
0.03848418,-0.848528326,0.531203628,1.0021776144247247
0.03871056,-0.757786214,0.635246575,0.9777781571776845
0.038936936,-0.658236384,0.721358657,0.953633449250239
0.039163316,-0.555128336,0.788723469,0.9302521799815229
0.039389692,-0.466066211,0.854356289,0.9471423815897482
0.039616068,-0.342934102,0.914106548,0.9531945794110227
0.039842448,-0.220513538,0.951595783,0.9541607546646605
0.040068824,-0.0954193771,0.97593087,0.9615459205451089
0.040295204,0.0336334892,0.986353338,0.9740241189795089
0.04052158,0.166273609,0.980818093,0.9896510446060415
0.040747956,0.300677836,0.956958234,1.0061762226820417
0.040974336,0.433617711,0.912831545,1.0212857488399665
0.041200712,0.560774267,0.847607553,1.032906342432035
0.041427092,0.677358806,0.762037158,1.0395155822384625
0.041653468,0.778879166,0.658552527,1.0403441860469413
0.041879844,0.861840665,0.540990889,1.0354404738286527
0.042106224,0.924173176,0.414059222,1.0255410985611724
0.0423326,0.965226352,0.282985121,1.0117424893026126
0.042558976,0.986778915,0.155205071,0.9978212411526923
0.042785356,1.00646126,0.0277781412,1.013735893009315
0.043011732,0.999917686,-0.113372795,1.0126887694217066
0.043238112,0.971638799,-0.245932609,1.0045648038917094
0.043464488,0.927555621,-0.371014744,0.9980113703140812
0.043690864,0.868857145,-0.488366902,0.9934149693866287
0.043917244,0.796278,-0.596894622,0.990341843056523
0.04414362,0.71065104,-0.695090055,0.9881750852129846
0.04437,0.613149107,-0.781248629,0.9863012477292772
0.044596376,0.505404651,-0.853702664,0.9842420997731287
0.044822752,0.389496326,-0.911064088,0.9817451604107701
0.045049132,0.267822832,-0.952410996,0.9788157746422123
0.045275508,0.142924532,-0.977373481,0.9756863432094763
0.045501884,0.0173746217,-0.986127853,0.9727500199416078
0.045728264,-0.105971038,-0.979576766,0.9708005013818162
0.04595464,-0.224075526,-0.962286949,0.9762060135679053
0.04618102,-0.349081904,-0.93858695,1.0028036384105679
0.046407396,-0.475606263,-0.888789654,1.0161483664622648
0.046633772,-0.592180312,-0.820520878,1.023932033154308
0.046860152,-0.69866097,-0.736689985,1.0308392850006411
0.047086528,-0.793249369,-0.638115048,1.0364353759029403
0.047312908,-0.873352587,-0.526160717,1.0395898413335465
0.047539284,-0.936329722,-0.403148264,1.039241871066811
0.04776566,-0.98006767,-0.272350222,1.034707281202678
0.04799204,-1.0034467,-0.137714535,1.0258705728911561
0.048218416,-1.0065949,-0.00338149187,1.013244727193277
0.048444792,-0.990872145,0.126855597,0.9979199502271274
0.048671172,-0.95859462,0.249978527,0.9813929094540341
0.048897548,-0.912691295,0.363905966,0.9654329520591702
0.049123928,-0.856864393,0.467448235,0.9527244403958736
0.049350304,-0.796987057,0.563023567,0.9521839060229249
0.04957668,-0.727918625,0.660714388,0.9664090271321053
0.04980306,-0.641535163,0.74971211,0.9736356132460887
0.050029436,-0.544912219,0.826694012,0.9803523158921602
0.050255816,-0.439241022,0.892530918,0.9895441149935271
0.050482192,-0.324561387,0.946172893,1.000583237379353
0.050708568,-0.201539293,0.985569298,1.0119649277831526
0.050934948,-0.071865052,1.00837719,1.0219891430112589
0.051161324,0.0616904981,1.01257515,1.0291141519533487
0.0513877,0.195500642,0.9969908,1.0322111563070522
0.05161408,0.325529426,0.961654961,1.030749671207801
0.051840456,0.447879434,0.907892346,1.024864499325544
0.052066836,0.559283197,0.838173747,1.0153329246065608
0.052293212,0.657447338,0.755916297,1.0036464503134783
0.052519588,0.741722107,0.665641785,0.9932306699505056
0.052745968,0.816602588,0.571212649,0.9931236771058949
0.052972344,0.884687126,0.464938045,0.998838696598562
0.053198724,0.935726404,0.348139852,0.9967852596933531
0.0534251,0.970186114,0.227612913,0.9930687339627665
0.053651476,0.98975724,0.1050926,0.9906638487071776
0.053877856,0.994764149,-0.0184822921,0.9898973072569639
0.054104232,0.984982491,-0.141925603,0.9903333843634787
0.054330608,0.96010536,-0.263644218,0.9913105759855612
0.054556988,0.920053005,-0.381668627,0.9921684728455952
0.054783364,0.865193009,-0.493801177,0.9923985452290593
0.055009744,0.796446085,-0.59783262,0.9917302078478918
0.05523612,0.715286374,-0.691770196,0.9901806009039462
0.055462496,0.623685122,-0.774027586,0.9881018352931423
0.055688876,0.524131536,-0.843673944,0.9864995908142343
0.055915252,0.419584721,-0.901459455,0.9886804871055449
0.056141632,0.309572011,-0.951448917,1.001089871655057
0.056368008,0.187550113,-0.989784956,1.0148493040102349
0.056594384,0.0588940121,-1.00879347,1.021132769775876
0.056820764,-0.0709041134,-1.00948441,1.0240861673300883
0.05704714,-0.199565724,-0.992793977,1.0254663589631208
0.057273516,-0.324914753,-0.958993614,1.025238348409832
0.057499896,-0.444440663,-0.908529222,1.022952850155805
0.057726272,-0.555493891,-0.842421591,1.0182475999212912
0.057952652,-0.655605018,-0.762390733,1.0110575693910577
0.058179028,-0.742808938,-0.670779109,1.001709731443522
0.058405404,-0.815876305,-0.570314825,0.9909131446752335
0.058631784,-0.87440294,-0.463812679,0.9797027026818006
0.05885816,-0.918774545,-0.353924483,0.9694092042067743
0.05908454,-0.950256348,-0.243014425,0.9620431376723778
0.059310916,-0.971734524,-0.132424608,0.9618042619374603
0.059537292,-0.986093581,-0.0185421593,0.9727243621609101
0.059763672,-0.987292469,0.102102563,0.985171352715285
0.059990048,-0.971668541,0.223818481,0.994234466006216
0.060216424,-0.940611184,0.343506575,1.0027461665341124
0.060442804,-0.894447148,0.459774613,1.0114283953246337
0.06066918,-0.83294493,0.570734024,1.0195345825639375
0.06089556,-0.756198287,0.673839629,1.0258956948725921
0.061121936,-0.665087402,0.766198814,1.0294018748741163
0.061348312,-0.5614537,0.845013261,1.0292776685095442
0.061574692,-0.448024958,0.908032179,1.0252488010903897
0.061801068,-0.328131407,0.953909993,1.0176144950050596
0.062027448,-0.20531033,0.982388377,1.0072392548694031
0.062253824,-0.0829149783,0.994353175,0.9956131302590701
0.0624802,0.0363388844,0.991976142,0.9853371808166407
0.06270658,0.151888415,0.978832603,0.9811833553069678
0.062932956,0.267465621,0.955745399,0.9849871261265848
0.063159332,0.382329464,0.917464793,0.98791746543706
0.063385712,0.491089046,0.864304841,0.9881913092772254
0.063612088,0.592133939,0.79884249,0.9887719255450558
0.063838468,0.684963226,0.722189069,0.990731672355414
0.064064844,0.768665254,0.634838223,0.9938658420886823
0.06429122,0.84185046,0.537366569,0.9974750264810432
0.0645176,0.902867258,0.430778652,1.0007395325873758
0.064743976,0.95009011,0.316647083,1.002936592292221
0.064970356,0.982213318,0.197090819,1.0035877929906598
0.065196732,0.998490751,0.0746219456,1.0025522145976733
0.065423108,0.998899817,-0.0480816066,1.0001126852958706
0.065649488,0.984274626,-0.168459237,0.997175053918062
0.065875864,0.956513524,-0.284646034,0.9959414862668278
0.06610224,0.917920351,-0.397160947,1.0003145886019
0.06632862,0.866544127,-0.508285582,1.0092529569072708
0.066554996,0.798480749,-0.613941193,1.0144952949858643
0.066781376,0.716017544,-0.709010243,1.015376647994711
0.067007752,0.622217119,-0.791927934,1.0143039958261684
0.067234128,0.519058585,-0.861881971,1.012262346597047
0.067460504,0.408277839,-0.917975128,1.0093691294451264
0.067686888,0.291779965,-0.959354043,1.0054957277958472
0.067913264,0.171711579,-0.985432565,1.0005622065251525
0.06813964,0.0503634177,-0.996058166,0.9946683438977082
0.068366016,-0.0700021535,-0.991587341,0.9881457563260879
0.068592392,-0.187333032,-0.972868145,0.9815660924340539
0.068818776,-0.299936444,-0.941171885,0.9757663875538185
0.069045152,-0.406652242,-0.898169816,0.9720750642971004
0.069271528,-0.507397473,-0.845866263,0.972941930488371
0.069497904,-0.604206443,-0.785078824,0.9814141856559352
0.06972428,-0.698019385,-0.712158024,0.9944001129833628
0.069950664,-0.783886969,-0.624815404,1.0048730692436902
0.07017704,-0.858034015,-0.525595486,1.0124729858005965
0.070403416,-0.919113338,-0.416815907,1.0185048284177347
0.070629792,-0.965911806,-0.300173223,1.0230895807763893
0.070856168,-0.997076869,-0.177589595,1.025700346947107
0.071082544,-1.01146483,-0.0515029877,1.0257136600689554
0.071308928,-1.00849843,0.075200513,1.0227242004679278
0.071535304,-0.988395214,0.199448645,1.0167048610504419
0.07176168,-0.952230692,0.318328142,1.008076096775971
0.071988056,-0.901834726,0.429416984,0.9977048191671514
0.072214432,-0.839594185,0.53104943,0.9869318925891393
0.072440816,-0.768216908,0.622589231,0.9777745682942518
0.072667192,-0.690185606,0.704987645,0.9733637503322332
0.072893568,-0.605590999,0.780734301,0.9762865068277766
0.073119944,-0.511251211,0.849319994,0.9827222529571267
0.07334632,-0.407326996,0.90653646,0.9877236349797156
0.073572704,-0.296691239,0.950721979,0.9918979726530316
0.07379908,-0.181116879,0.981674135,0.9964874311866989
0.074025456,-0.0617836826,0.998874784,1.0015680575466641
0.074251832,0.0599057674,1.00146925,1.0065293596633453
0.074478208,0.182048783,0.988636136,1.0105431687967916
0.074704592,0.302271187,0.959938884,1.0128505315055545
0.074930968,0.417929977,0.915578783,1.0129499735549816
0.075157344,0.526410282,0.856509089,1.0107156045349295
0.07538372,0.625443697,0.784409642,1.006478304579596
0.075610096,0.713419259,0.701553226,1.0011439680231162
0.07583648,0.789774776,0.610534787,0.9964969229429856
0.076062856,0.855487525,0.513378978,0.9954168804829502
0.076289232,0.911926687,0.409440666,0.9992519414373195
0.076515608,0.956658602,0.297012895,1.0034123405768753
0.076741984,0.986134648,0.178632319,1.0043710493774016
0.07696836,0.999991953,0.0579067655,1.0033370995554263
0.077194744,0.998904228,-0.0629699975,1.001774877301426
0.07742112,0.983323693,-0.182421625,1.0002031344827989
0.077647496,0.953554451,-0.298891455,0.9986021928939285
0.077873872,0.909997404,-0.410701126,0.996770690184407
0.078100248,0.853324533,-0.516105473,0.9945276178802218
0.078326632,0.784560978,-0.61342591,0.9918272752596446
0.078553008,0.70508182,-0.70120132,0.9888236640642547
0.078779384,0.616552293,-0.778335333,0.9859426205997788
0.07900576,0.520818412,-0.844263852,0.9840332700720796
0.079232136,0.419624478,-0.899232745,0.9847042322170076
0.07945852,0.313601017,-0.944400311,0.9902375452803309
0.079684896,0.201042563,-0.97977674,1.0003805723826367
0.079911272,0.0813551247,-1.00163925,1.009899843455515
0.080137648,-0.0420014225,-1.00702071,1.0158548298609273
0.080364024,-0.165459618,-0.995819926,1.0190342102073515
0.080590408,-0.286550701,-0.968588352,1.0202746998736674
0.080816784,-0.403098941,-0.925875604,1.0197343903176863
0.08104316,-0.512896895,-0.868455946,1.017278955043396
0.081269536,-0.6137833,-0.797546625,1.0128105584077807
0.081495912,-0.703854442,-0.714864135,1.0064418070324297
0.081722296,-0.781678319,-0.622539103,0.9985759291587104
0.081948672,-0.846446455,-0.522929788,0.989927164359792
0.082175048,-0.898044229,-0.418393701,0.9815367262766819
0.082401424,-0.937094271,-0.311034322,0.9748880222030211
0.0826278,-0.965003192,-0.202244043,0.9721338134991746
0.082854184,-0.983421803,-0.0916828364,0.97552418510612
0.08308056,-0.991697252,0.0226577166,0.9839768117458775
0.083306936,-0.986409783,0.140340596,0.9926997428837423
0.083533312,-0.965986013,0.258092552,0.9997407427095089
0.083759688,-0.93079567,0.373316884,1.0057460751702183
0.083986064,-0.881270111,0.484183311,1.011070487192875
0.084212448,-0.817738116,0.588812113,1.0153953307747543
0.084438824,-0.740801334,0.685075164,1.0181145967858065
0.0846652,-0.651606262,0.770753443,1.018651590573967
0.084891576,-0.551938832,0.843822896,1.0166735540833511
0.085117952,-0.444140524,0.902747273,1.0122134439679311
0.085344336,-0.330895662,0.946701109,1.0057349289122481
0.085570712,-0.214937747,0.975703657,0.9981958613686095
0.085797088,-0.0986638293,0.990682304,0.991185978670888
0.086023464,0.0165173691,0.993364155,0.9870451679208496
0.08624984,0.131054103,0.985179961,0.9877547334690963
0.086476224,0.245954528,0.964932978,0.9915892818756512
0.0867026,0.359230608,0.93033278,0.994565711266578
0.086928976,0.46761924,0.881627917,0.9959355376519364
0.087155352,0.569215536,0.820251346,0.996818597038579
0.087381728,0.662872136,0.747315645,0.9978801419469685
0.087608112,0.747443616,0.663667321,0.9991262720624725
0.087834488,0.821620762,0.570228636,1.000221373863881
0.088060864,0.884035647,0.468222409,1.000751249456472
0.08828724,0.933452547,0.359253049,1.0003964107165837
0.088513616,0.96896553,0.245266527,0.9990498675948226
0.08874,0.990160823,0.128418297,0.9969097144084175
0.088966376,0.997235596,0.0108604087,0.9945967824066062
0.089192752,0.991059005,-0.10560853,0.993351113000351
0.089419128,0.972920299,-0.220180809,0.9950534968581439
0.089645504,0.943140984,-0.333420068,1.000683857445613
0.08987188,0.899668276,-0.445040613,1.0074641540602278
0.090098264,0.841007113,-0.551701009,1.0116669674482126
0.09032464,0.768429041,-0.649928093,1.0128897171227962
0.090551016,0.684002161,-0.737780035,1.0121783362972712
0.090777392,0.589544117,-0.814036906,1.0102183502193625
0.091003768,0.486761183,-0.877672851,1.0072460826580278
0.091230152,0.377461314,-0.92781812,1.0033235073669409
0.091456528,0.263609767,-0.963870406,0.998536268820399
0.091682904,0.147264868,-0.985607207,0.9931085078373983
0.09190928,0.030449992,-0.993241668,0.9874562130642224
0.092135656,-0.0849994272,-0.987424374,0.9822317969936201
0.09236204,-0.197613835,-0.969206989,0.9784134153098534
0.092588416,-0.306571513,-0.939933062,0.9774602536238051
0.092814792,-0.412136674,-0.900708318,0.9811321121701713
0.093041168,-0.515278578,-0.85095042,0.9896286302438784
0.093267544,-0.615016103,-0.788244009,0.9995734246736987
0.093493928,-0.707823217,-0.711756825,1.0076114844583097
0.093720304,-0.790716648,-0.622956336,1.0133074139869007
0.09394668,-0.861922681,-0.523691893,1.017163906816151
0.094173056,-0.920059323,-0.41569519,1.0193116488283545
0.094399432,-0.963866949,-0.30085212,1.019551493483063
0.094625816,-0.992342591,-0.181373671,1.0176402264446094
0.094852192,-1.00495052,-0.0597599894,1.0134968039813583
0.095078568,-1.0017792,0.0613777004,1.0073287876590324
0.095304944,-0.983587861,0.179565907,0.9996889952632878
0.09553132,-0.951743841,0.292729765,0.9915070541983884
0.095757696,-0.908072174,0.399455786,0.984159998161964
0.09598408,-0.854535818,0.499310404,0.9795423437875723
0.096210456,-0.79238975,0.593045771,0.979584802406047
0.096436832,-0.720907688,0.681501687,0.9841524440013514
0.096663208,-0.638447285,0.763168752,0.9900414797531087
0.096889584,-0.545435727,0.835104108,0.9948990034864942
0.097115968,-0.443740487,0.895498991,0.9988240626850151
0.097342344,-0.33504343,0.943455577,1.002362525758568
0.09756872,-0.2207762,0.978171825,1.0055622497102705
0.097795096,-0.102493815,0.998785794,1.0080780444094646
0.098021472,0.0179263353,1.00454879,1.0094396249877524
0.098247856,0.138290644,0.99505806,1.0092648449888983
0.098474232,0.256234407,0.970437407,1.0074048322355253
0.098700608,0.36945045,0.931423903,1.0040441220849559
0.098926984,0.47595638,0.879348516,0.9997882882541067
0.09915336,0.574397624,0.815991938,0.9957754733378414
0.099379744,0.664377809,0.743176222,0.9937087700378338
0.09960612,0.746411145,0.661794722,0.9951018514472684
0.099832496,0.82035929,0.571065068,0.9991046765791487
0.100058872,0.88382107,0.470518321,1.002527174172604
0.100285248,0.934190333,0.362017184,1.0037680197819407
0.100511632,0.970466554,0.248197988,1.003407573679883
0.100738008,0.992514729,0.131186754,1.002295451707
0.100964384,1.000337,0.012721274,1.0008359443811832
0.10119076,0.993959367,-0.105534077,0.9990926646552826
0.101417136,0.973540664,-0.221856087,0.9970015478005123
0.101643512,0.939492404,-0.334480226,0.9945229987587103
0.101869896,0.892553031,-0.441698968,0.9917488914795521
0.102096272,0.83379823,-0.541995049,0.9889781214916453
0.102322648,0.764588594,-0.634202182,0.986808125728458
0.102549024,0.68641144,-0.71770376,0.9862593520810112
0.1027754,0.600434482,-0.792602658,0.9887405406432733
0.103001784,0.506650269,-0.85928458,0.9950644845035488
0.10322816,0.403932482,-0.916673779,1.0034522671208213
0.103454536,0.29251644,-0.961732209,1.0104947094982932
0.103680912,0.174902022,-0.992028713,1.0147116847161248
0.103907288,0.0539872944,-1.00675261,1.0164654456984443
0.104133672,-0.0677726492,-1.0058372,1.0163016048834261
0.104360048,-0.188163668,-0.989475369,1.0144670718129003
0.104586424,-0.305023253,-0.958124578,1.01104189183838
0.1048128,-0.416259587,-0.91261363,1.0061356814311875
0.105039176,-0.519981027,-0.854185641,1.0000133777305558
0.10526556,-0.614654124,-0.784448862,0.9931597092433022
0.105491936,-0.699241936,-0.705253541,0.9863218421540667
0.105718312,-0.773308575,-0.618504226,0.9805536297483898
0.105944688,-0.83710295,-0.52587086,0.9772815102958422
0.106171064,-0.891470432,-0.428241163,0.9781100248178591
0.106397448,-0.936966956,-0.325093508,0.983592865579652
0.106623824,-0.972234368,-0.215368271,0.9916231584738888
0.1068502,-0.994568765,-0.0998564437,0.9991383376620365
0.107076576,-1.00232649,0.0189700611,1.0050182557738576
0.107302952,-0.995109141,0.13867037,1.0094716740176948
0.107529328,-0.972902119,0.257159203,1.0126693888422853
0.107755712,-0.935834646,0.372389108,1.014460132410981
0.107982088,-0.884322822,0.482203454,1.0145470245595738
0.108208464,-0.819241524,0.584418714,1.0127019079192565
0.10843484,-0.741993725,0.677021801,1.0089132069686593
0.108661216,-0.654461861,0.75839752,1.0034871258457339
0.1088876,-0.558842897,0.82752353,0.9971005762310136
0.109113976,-0.457390577,0.884116709,0.9908684950613835
0.109340352,-0.352004737,0.928683281,0.986359971279364
0.109566728,-0.243606001,0.962227464,0.9852255761990834
0.109793104,-0.131829157,0.985083163,0.9877677646614152
0.110019488,-0.0164894145,0.99576658,0.9918229826354491
0.110245864,0.100654781,0.99242115,0.9950311239054803
0.11047224,0.216988459,0.974640667,0.9970084211093996
0.110698616,0.330438614,0.942943037,0.9983312486490244
