Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.021742106,-0.339177668,-0.309309304,0.210713736
0.021968586,-0.452711761,-0.207605228,0.248047869
0.022195068,-0.532791078,-0.071463972,0.288973432
0.022421548,-0.572381794,0.088529199,0.335458337
0.022648028,-0.565402389,0.26104477,0.387824233
0.022874508,-0.508880138,0.43372649,0.447077663
0.023100988,-0.402084023,0.593596458,0.514028317
0.023327468,-0.246994779,0.726578832,0.58892322
0.023553948,-0.049519166,0.817639351,0.670986256
0.02378043,0.179001525,0.852054954,0.758039191
0.02400691,0.420874864,0.818061173,0.846359734
0.02423339,0.65288192,0.71044153,0.930981969
0.02445987,0.849575102,0.533672571,1.006584267
0.02468635,0.988500416,0.302724749,1.068775346
0.02491283,1.05529726,0.040455509,1.115288955
0.02513931,1.04631031,-0.227535501,1.146537669
0.025365792,0.967675686,-0.478198141,1.165069695
0.025592272,0.831873238,-0.694340348,1.174121603
0.025818752,0.653784871,-0.865135908,1.175894797
0.026045232,0.447208732,-0.985179484,1.170574266
0.026271712,0.224475682,-1.05407012,1.16145315
0.026498192,-0.002583563,-1.07319915,1.15176309
0.026724672,-0.223718509,-1.04463935,1.141321343
0.026951154,-0.429693818,-0.971711516,1.128860048
0.027177634,-0.611872852,-0.859340966,1.112855283
0.027404114,-0.762558937,-0.714474499,1.091969942
0.027630594,-0.875924408,-0.546167791,1.065542824
0.027857074,-0.949119508,-0.364942431,1.034010818
0.028083554,-0.982937574,-0.181358859,0.99905731
0.028310034,-0.98152566,-0.004184279,0.963410129
0.028536516,-0.952040374,0.161431953,0.932441149
0.028762996,-0.901879728,0.310746193,0.90995024
0.028989476,-0.835886478,0.444576055,0.896354073
0.029215956,-0.758975387,0.563088655,0.893112471
0.029442436,-0.667423189,0.666317463,0.889432675
0.029668916,-0.561928809,0.761933565,0.896306744
0.029895396,-0.443928421,0.847477496,0.915290549
0.030121878,-0.31147787,0.919675589,0.942821653
0.030348358,-0.16378957,0.974111736,0.975720697
0.030574838,-0.002236735,1.00521743,1.010467085
0.030801318,0.169023126,1.00730669,1.043235585
0.031027798,0.343031257,0.976038754,1.070322093
0.031254278,0.510855258,0.909815252,1.088736887
0.031480758,0.663114429,0.810531557,1.096682151
0.031707238,0.791567862,0.683328569,1.093517613
0.03193372,0.890102088,0.536106825,1.079692255
0.0321602,0.970329881,0.37559697,1.082613162
0.03238668,1.01403177,0.21286273,1.073570972
0.03261316,1.0359987,0.060314916,1.076931196
0.03283964,1.01088929,-0.090096667,1.030014566
0.03306612,0.974226117,-0.240388706,1.006903257
0.0332926,0.920280159,-0.379920095,0.99125485
0.033519082,0.849718451,-0.508178711,0.980267048
0.03374556,0.763768613,-0.624237418,0.973014848
0.03397204,0.663643897,-0.72678858,0.968644862
0.034198524,0.550763011,-0.814192057,0.9662486
0.034425004,0.426997244,-0.884672225,0.964971592
0.034651484,0.294769734,-0.93661952,0.964145321
0.034877964,0.156965703,-0.968868434,0.963344274
0.035104444,0.016772796,-0.980847061,0.962342284
0.035330924,-0.122498743,-0.972746551,0.961241795
0.035557404,-0.273893625,-0.955037653,0.987114636
0.035783884,-0.412325263,-0.914253294,1.005871208
0.036010364,-0.496000201,-0.884044111,1.02755019
0.036236844,-0.636461258,-0.781998575,1.016604704
0.036463324,-0.747307539,-0.683507323,1.025650818
0.036689804,-0.843898952,-0.570265532,1.037368218
0.036916284,-0.92373085,-0.442260057,1.048872641
0.037142764,-0.983457148,-0.301420391,1.058042214
0.037369244,-1.01986587,-0.15120481,1.062989287
0.037595728,-1.03064001,0.003559482,1.0622315
0.037822208,-1.01503277,0.157138258,1.054983956
0.038048688,-0.974236488,0.303674102,1.041354695
0.038275168,-0.911288202,0.438067943,1.02234971
0.038501648,-0.830554068,0.556670189,0.999701759
0.038728128,-0.736961544,0.657614887,0.975569657
0.038954608,-0.635192811,0.740482271,0.951783901
0.039181088,-0.530810297,0.804350138,0.928738716
0.039407568,-0.438975722,0.87064302,0.950718953
0.039634048,-0.3139503,0.924752831,0.953732589
0.039860528,-0.190351605,0.958668351,0.955278741
0.040087008,-0.064142749,0.979293883,0.963130801
0.040313488,0.06574136,0.985670567,0.975868393
0.040539968,0.198730677,0.975718677,0.991520819
0.040766452,0.332803667,0.947140455,1.007833322
0.040992932,0.464565337,0.898161232,1.022514551
0.041219412,0.589608371,0.828193426,1.033542382
0.041445892,0.703161538,0.73826164,1.039466398
0.041672372,0.80085814,0.631049395,1.039597099
0.041898852,0.879413247,0.510578632,1.034058198
0.042125332,0.937003314,0.381655216,1.023635914
0.042351812,0.973223448,0.249585301,1.009456702
0.042578292,0.990618944,0.122152559,0.99624714
0.042804772,1.00683582,-0.007525967,1.013775009
0.043031252,0.994508982,-0.147862002,1.010911287
0.043257732,0.961770296,-0.279053509,1.002872963
0.043484212,0.913565218,-0.402459681,0.996575202
0.043710692,0.850988328,-0.517756164,0.99225258
0.043937172,0.774778485,-0.623821735,0.989435258
0.044163656,0.685807526,-0.719135821,0.987488292
0.044390136,0.585308611,-0.801999331,0.985789097
0.044616616,0.474985033,-0.870773613,0.983857467
0.044843096,0.356983602,-0.924124777,0.981443896
0.045069576,0.23375836,-0.961205244,0.978558492
0.045296056,0.107889146,-0.981732249,0.975438277
0.045522536,-0.018014226,-0.985980034,0.97248114
0.045749016,-0.141021013,-0.975043178,0.970596125
0.045975496,-0.25852108,-0.954308152,0.977537198
0.046201976,-0.384235084,-0.925470054,1.004131421
0.046428456,-0.508626878,-0.87026763,1.016067049
0.046654936,-0.622502983,-0.797433078,1.023409478
0.046881416,-0.725714743,-0.709412098,1.029927413
0.047107896,-0.816392481,-0.607101381,1.03506877
0.04733438,-0.891976416,-0.492023468,1.03770902
0.04756086,-0.949943602,-0.366657227,1.036830369
0.04778734,-0.98836565,-0.234390646,1.031805633
0.04801382,-1.00634611,-0.099213578,1.022575827
0.0482403,-1.00424051,0.034775034,1.009708305
0.04846678,-0.983594716,0.163897872,0.994321078
0.04869326,-0.946851492,0.285295606,0.977921331
0.04891974,-0.897018552,0.397046506,0.962288211
0.04914622,-0.837951243,0.498158753,0.950324429
0.0493727,-0.775482893,0.5920766,0.951928418
0.04959918,-0.702070892,0.68789655,0.966105201
0.04982566,-0.61218071,0.773439109,0.972973277
0.05005214,-0.51264596,0.846836627,0.979938153
0.05027862,-0.404336363,0.908785641,0.989379236
0.050505104,-0.28736046,0.958097875,1.000527572
0.050731584,-0.162541211,0.992687523,1.011848164
0.050958064,-0.031747229,1.01027083,1.021655037
0.051184544,0.102097377,1.00897002,1.028444376
0.051411024,0.235274583,0.987822294,1.031147014
0.051637504,0.363743752,0.947093725,1.029296041
0.051863984,0.483687878,0.888332903,1.02308931
0.052090464,0.591988683,0.814192414,1.013359888
0.052316944,0.686555147,0.728239775,1.00169114
0.052543424,0.767141223,0.635140955,0.991909689
0.052769904,0.839044452,0.537941933,0.993377116
0.052996384,0.902855814,0.428177834,0.998484878
0.053222864,0.948854387,0.309301049,0.995991787
0.053449344,0.97837764,0.187447637,0.992359423
0.053675824,0.992982149,0.064107761,0.990123353
0.053902308,0.992929101,-0.059765279,0.989480088
0.054128788,0.978006005,-0.182923272,0.989956669
0.054355268,0.947970092,-0.303708047,0.990885873
0.054581748,0.902847469,-0.420106143,0.991622724
0.054808228,0.843134761,-0.52991271,0.991683705
0.055034708,0.769887269,-0.630954862,0.990830445
0.055261188,0.684702337,-0.721317291,0.989115925
0.055487668,0.589657843,-0.799527049,0.986939874
0.055714148,0.487341583,-0.864834368,0.985440303
0.055940628,0.380659401,-0.918412268,0.988382674
0.056167108,0.268072128,-0.964330375,1.001795738
0.056393588,0.143750221,-0.99700439,1.01468188
0.056620068,0.014276699,-1.01002908,1.020362567
0.056846548,-0.115470611,-1.00487065,1.023098485
0.057073032,-0.243335411,-0.982406735,1.024335115
0.057299512,-0.367115885,-0.942960083,1.023947791
0.057525992,-0.48428902,-0.887096524,1.021476098
0.057752472,-0.59223783,-0.815983295,1.016574385
0.057978952,-0.688580334,-0.731482089,1.009208923
0.058205432,-0.771482766,-0.636044383,0.999738115
0.058431912,-0.83987236,-0.532458425,0.988897555
0.058658392,-0.893502533,-0.42354843,0.977740049
0.058884872,-0.932912588,-0.31194216,0.967633808
0.059111352,-0.959563076,-0.199938536,0.960736715
0.059337832,-0.976614952,-0.088503741,0.961609677
0.059564312,-0.986185431,0.026755942,0.973277585
0.059790792,-0.981408775,0.147900522,0.985037748
0.060017272,-0.959864974,0.26891312,0.993655034
0.060243756,-0.923061073,0.387159169,1.001933967
0.060470236,-0.87126714,0.501252353,1.010360351
0.060696716,-0.804337382,0.609228432,1.018117906
0.060923196,-0.722535551,0.708509505,1.024043341
0.061149676,-0.626945317,0.79624486,1.027066308
0.061376156,-0.519599319,0.869762361,1.026470017
0.061602636,-0.403365016,0.927005887,1.022043251
0.061829116,-0.281637162,0.966863155,1.014143852
0.062055596,-0.157935217,0.989314914,1.003687532
0.062282076,-0.03552055,0.995477855,0.992237869
0.062508556,0.083104663,0.987767994,0.982591995
0.062735036,0.197977751,0.969803214,0.979713464
0.062961516,0.313011229,0.941333175,0.984084176
0.063187996,0.426115483,0.897244871,0.986622763
0.063414476,0.532219172,0.838788927,0.986824111
0.06364096,0.630099297,0.76843977,0.987524804
0.06386744,0.719249785,0.687209189,0.989576723
0.06409392,0.798696339,0.595627606,0.992688087
0.0643204,0.867019296,0.494384289,0.996138285
0.06454688,0.922594726,0.384629488,0.999120871
0.06477336,0.963889122,0.268082201,1.000950306
0.06499984,0.989745438,0.146976292,1.001198062
0.06522632,0.999605358,0.02388699,0.99978146
0.0654528,0.993653893,-0.098508626,0.997052009
0.06567928,0.972948074,-0.217730209,0.994034399
0.06590576,0.939594448,-0.332170933,0.993175255
0.06613224,0.895664871,-0.442880988,0.998359131
0.06635872,0.83834064,-0.551658332,1.007141944
0.0665852,0.764552772,-0.653505564,1.011610463
0.066811684,0.677238643,-0.743930936,1.012085417
0.067038164,0.579336643,-0.821713805,1.010844523
0.06726464,0.47277379,-0.886109352,1.00870484
0.06749112,0.359320223,-0.936273694,1.005719453
0.0677176,0.240939811,-0.971442044,1.001751637
0.06794408,0.119822077,-0.991148233,0.99673215
0.06817056,-0.001731499,-0.995379388,0.990783124
0.068397048,-0.121486627,-0.984632492,0.984260145
0.068623528,-0.237455145,-0.959881544,0.977757524
0.068850008,-0.348040074,-0.922509611,0.972155875
0.069076488,-0.452229172,-0.874283552,0.968882953
0.069302968,-0.550237715,-0.817209065,0.970592199
0.069529448,-0.644345701,-0.751557946,0.980020729
0.069755928,-0.734568536,-0.67325151,0.99285853
0.069982408,-0.815550208,-0.581045687,1.002736232
0.070208888,-0.884117782,-0.477818877,1.009975132
0.070435368,-0.939120293,-0.365796328,1.015753878
0.070661848,-0.979389548,-0.246711031,1.02007022
0.070888328,-1.00366127,-0.1225916,1.022364645
0.071114808,-1.01094913,0.004023658,1.022034333
0.071341288,-1.00088191,0.130200282,1.018716711
0.071567768,-0.97390157,0.252889395,1.012437314
0.071794248,-0.931290269,0.369277418,1.003667377
0.072020728,-0.875040591,0.477102667,0.993322991
0.072247208,-0.807642877,0.574905038,0.982802819
0.072473688,-0.731834888,0.66231662,0.974245608
0.072700168,-0.649898469,0.740638971,0.970914105
0.072926648,-0.561247945,0.812293947,0.974820712
0.073153128,-0.462781191,0.875816464,0.981220909
0.073379608,-0.355560213,0.927114487,0.985964337
0.073606088,-0.242471397,0.965036213,0.990087271
0.073832568,-0.125155941,0.989453971,0.99468317
0.074059048,-0.004825399,0.999838769,0.999700848
0.074285528,0.117012642,0.99538815,1.004489528
0.074512008,0.238348335,0.975405395,1.008225613
0.074738488,0.35674417,0.939639866,1.010189481
0.074964976,0.469561011,0.888506234,1.009930871
0.075191456,0.574262917,0.823169649,1.007386169
0.075417936,0.668731987,0.745488822,1.002956054
0.075644416,0.751574636,0.657858789,0.99764262
0.075870896,0.822526217,0.562884688,0.99338855
0.076097376,0.882850647,0.462285995,0.993133606
0.076323856,0.933545351,0.354899108,0.997460299
0.076550336,0.971498489,0.239584386,1.001209992
0.076776816,0.993693054,0.119543232,1.00171647
0.077003296,1.00023818,-0.0017917,1.000479627
0.077229776,0.991886795,-0.122394875,0.99881992
0.077456256,0.969122708,-0.240718678,0.997144305
0.077682736,0.932327569,-0.355189979,0.995394617
0.077909216,0.882018983,-0.464124858,0.99336937
0.078135696,0.819007456,-0.565807343,0.990911162
0.078362176,0.744455874,-0.658629358,0.98800718
0.078588656,0.6598593,-0.741243184,0.984855754
0.078815136,0.566969037,-0.812702537,0.981939303
0.079041616,0.467666209,-0.872633457,0.980200833
0.079268096,0.363599509,-0.921517193,0.98139854
0.079494576,0.25501442,-0.960580051,0.987746389
0.079721056,0.140003547,-0.989209354,0.998136139
0.079947536,0.018819697,-1.00337327,1.0071121
0.080174016,-0.104673527,-1.00079477,1.012546719
0.080400496,-0.227125987,-0.981749773,1.015418831
0.080626976,-0.346193045,-0.946886122,1.016442952
0.080853456,-0.459728152,-0.896853745,1.015696614
0.081079936,-0.5655545,-0.832572162,1.013028297
0.081306416,-0.661585331,-0.755419552,1.00835385
0.081532904,-0.746043742,-0.667260051,1.001817241
0.081759384,-0.817669451,-0.570329547,0.993859123
0.081985864,-0.875846922,-0.467036664,0.985231076
0.082212344,-0.920663357,-0.359727055,0.977024571
0.082438824,-0.952943027,-0.250415176,0.970808173
0.082665304,-0.974254012,-0.14024888,0.968840628
0.082891784,-0.986065626,-0.02846886,0.973135895
0.083118264,-0.987027884,0.086796142,0.981757614
0.083344744,-0.973784089,0.204259843,0.989977535
0.083571224,-0.94540894,0.320524991,0.996534334
0.083797704,-0.902495861,0.433206946,1.002167037
0.084024184,-0.84554255,0.540533841,1.007119037
0.084250664,-0.774999022,0.640614629,1.011010587
0.084477144,-0.691647887,0.731337368,1.013231145
0.084703624,-0.596841574,0.810568988,1.013241949
0.084930104,-0.492548794,0.876446724,1.010763174
0.085156584,-0.381239176,0.927656114,1.005889175
0.085383064,-0.265647143,0.963628709,0.999148693
0.085609544,-0.148463279,0.984649897,0.991576765
0.085836024,-0.031924162,0.991891921,0.984868735
0.086062504,0.08290457,0.987196803,0.981430696
0.086288984,0.196815029,0.971651912,0.982843594
0.086515464,0.310397387,0.94354111,0.986616364
0.086741944,0.421036631,0.900998533,0.989070201
0.086968424,0.525644422,0.844821811,0.990025951
0.087194904,0.622582316,0.776537061,0.990618547
0.087421384,0.710782409,0.697264016,0.991388741
0.087647864,0.789115071,0.607920647,0.992270108
0.087874344,0.856308699,0.509556115,0.992912022
0.088100832,0.911084354,0.403540194,0.992919388
0.088327312,0.952354908,0.291609555,0.992016003
0.088553792,0.9794119,0.175800115,0.99015335
0.088780272,0.992068172,0.058292612,0.987597287
0.089006752,0.990758657,-0.058818288,0.985062307
0.089233232,0.976557672,-0.173914194,0.983911034
0.089459712,0.950763226,-0.286514997,0.986041555
0.089686192,0.913277388,-0.397301853,0.99192435
0.089912672,0.8618626,-0.505365312,0.99820124
0.090139152,0.795713782,-0.607029259,1.001644944
0.090365632,0.716566443,-0.699198604,1.002346155
0.090592112,0.626537144,-0.780256867,1.001349571
0.090818592,0.527440727,-0.849146664,0.999243777
0.091045072,0.421015561,-0.904964507,0.996214862
0.091271552,0.309108943,-0.946977794,0.992315281
0.091498032,0.193705112,-0.974743068,0.987645719
0.091724512,0.0768435,-0.988203108,0.982450306
0.091950992,-0.039514288,-0.987727344,0.977166685
0.092177472,-0.153637022,-0.974101722,0.972478499
0.092403952,-0.264204562,-0.94847703,0.969412727
0.092630432,-0.370620549,-0.912217081,0.969499594
0.092856912,-0.47339204,-0.866197109,0.974397455
0.093083392,-0.573294401,-0.809326947,0.983676577
0.093309872,-0.66859591,-0.739269912,0.993540494
0.093536352,-0.755604148,-0.655910611,1.001156358
0.093762832,-0.831658244,-0.561057746,1.006441229
0.093989312,-0.895175278,-0.456638634,1.00985762
0.094215792,-0.944868147,-0.34449172,1.01145036
0.09444228,-0.979602218,-0.226658762,1.0109947
0.09466876,-0.998568177,-0.105499797,1.008268611
0.09489524,-1.0014894,0.016388221,1.003249592
0.09512172,-0.988746524,0.136381462,0.996219592
0.0953482,-0.961386979,0.252089769,0.987814175
0.09557468,-0.921027303,0.36161384,0.979055862
0.09580116,-0.869662404,0.463807076,0.971429701
0.09602764,-0.809262276,0.558581293,0.966918492
0.09625412,-0.740775824,0.646941125,0.967281641
0.0964806,-0.663098156,0.729422569,0.971756449
0.09670708,-0.57494241,0.804009736,0.97699043
0.09693356,-0.477318197,0.867979288,0.981220706
0.09716004,-0.372174025,0.919946313,0.984814724
0.09738652,-0.261101633,0.959209442,0.988256816
0.097613,-0.145500153,0.985055804,0.991505232
0.09783948,-0.026943246,0.996716261,0.994169243
0.09806596,0.092666991,0.993569016,0.995766561
0.09829244,0.211138263,0.975368738,0.995923541
0.09851892,0.326152712,0.942408442,0.994509263
0.0987454,0.435502946,0.895583212,0.991732106
0.09897188,0.537361741,0.836348712,0.988236809
0.09919836,0.630588174,0.766536951,0.985220342
0.09942484,0.715025723,0.687853456,0.984404161
0.09965132,0.79120177,0.600824475,0.986990291
0.0998778,0.858448446,0.504517019,0.991471157
0.10010428,0.914007008,0.399065703,0.994662246
0.10033076,0.955632567,0.286846071,0.995514272
0.10055724,0.982707739,0.170535937,0.994797006
0.10078372,0.995276868,0.052224025,0.993303393
0.101010208,0.993470013,-0.066331998,0.991382601
0.101236688,0.97747159,-0.183426052,0.989095826
0.101463168,0.947637796,-0.297320813,0.986417058
0.101689648,0.904598534,-0.406293184,0.983372659
0.101916128,0.849300027,-0.508741498,0.980128448
0.102142608,0.782989442,-0.603317559,0.977064543
0.102369088,0.707135022,-0.689080894,0.974872418
0.102595568,0.623218417,-0.765681148,0.974668816
0.102822048,0.53219825,-0.833443105,0.977862387
0.103048528,0.433701605,-0.892623246,0.984873341
0.103275008,0.326687157,-0.941604376,0.993343299
0.103501488,0.212054789,-0.977274835,1.000033337
0.103727968,0.092621185,-0.997684181,1.003952409
0.103954448,-0.028785966,-1.00236225,1.005558712
0.104180928,-0.149785504,-0.991392374,1.005294536
0.104407408,-0.268168986,-0.96508652,1.003306596
0.104633888,-0.381765991,-0.924055934,0.999624641
0.104860368,-0.488503277,-0.869315565,0.994345003
0.105086848,-0.586558402,-0.802303791,0.987742132
0.105313328,-0.674524248,-0.724811494,0.980334663
0.105539808,-0.751540124,-0.638830066,0.972916411
0.105766288,-0.817391098,-0.54633826,0.966613701
0.105992768,-0.872561693,-0.448960632,0.962929557
0.106219248,-0.918011904,-0.347357333,0.963402973
0.106445728,-0.954018712,-0.240803897,0.96813822
0.106672208,-0.978806853,-0.128642052,0.974611633
0.106898688,-0.989939809,-0.012347096,0.980133276
0.107125168,-0.98639226,0.105446048,0.98408856
0.107351648,-0.96816361,0.222435534,0.986818343
0.107578136,-0.935486138,0.336666971,0.988478964
0.107804616,-0.888718784,0.446205318,0.988920263
0.108031096,-0.828515232,0.549045265,0.987888193
0.108257576,-0.755966187,0.643219709,0.98521647
0.108484056,-0.672634244,0.72699666,0.98096097
0.108710536,-0.580473185,0.799084425,0.975485037
0.108937016,-0.481647521,0.858796597,0.96951593
0.109163496,-0.378257364,0.906163514,0.964210948
0.109389976,-0.271899372,0.941921115,0.961144655
0.109616456,-0.163061306,0.967047989,0.961770803
0.109842936,-0.051164053,0.981436551,0.965835464
0.110069416,0.063571379,0.98326546,0.970852285
0.110295896,0.178982019,0.970979393,0.974835545
0.110522376,0.29252696,0.944533288,0.977715154
0.110748856,0.402299225,0.904540122,0.980037499
0.110975336,0.506760836,0.851620495,0.982064012
0.111201816,0.604393244,0.78639394,0.983706622
0.111428296,0.693612337,0.709663033,0.984719694
0.111654776,0.77285254,0.622551262,0.984871122
0.111881256,0.840726137,0.526548684,0.984073954
0.112107736,0.8961972,0.423458189,0.982486259
0.112334216,0.938733995,0.315248579,0.98060318
0.112560696,0.968412161,0.203790277,0.979352591
0.112787176,0.98583138,0.090412363,0.980037905
0.113013656,0.991468251,-0.02454989,0.98361199
0.113240136,0.984462678,-0.141169548,0.989095606
0.113466616,0.96290791,-0.25800091,0.993756113
0.113693096,0.92605561,-0.371985584,0.995952268
0.113919576,0.874762475,-0.480291098,0.995888926
0.114146064,0.810427606,-0.580928743,0.994271109
0.114372544,0.734476388,-0.672403932,0.991582612
0.114599024,0.648364305,-0.753452122,0.988066372
0.114825504,0.553666532,-0.823001444,0.983878005
0.115051984,0.452102482,-0.880235732,0.979211598
0.115278464,0.345487237,-0.924676061,0.974387249
0.115504944,0.235625297,-0.95623523,0.969905096
0.115731424,0.124159828,-0.975242138,0.966512891
0.115957904,0.012341538,-0.982404351,0.965270622
0.116184384,-0.099310316,-0.978541076,0.967405176
0.116410864,-0.211109951,-0.963771701,0.973423303
0.116637344,-0.32307446,-0.936667442,0.981723004
0.116863824,-0.433295906,-0.895362318,0.989419023
0.117090304,-0.538681388,-0.839514315,0.994961923
0.117316784,-0.636591494,-0.7701177,0.998330002
0.117543264,-0.725060165,-0.688562274,0.999830248
0.117769744,-0.802456081,-0.596364856,0.999586803
0.117996224,-0.867363751,-0.495252728,0.997595141
0.118222704,-0.918664634,-0.387225837,0.993888559
0.118449184,-0.955674052,-0.274505019,0.988665899
0.118675664,-0.978247106,-0.159383431,0.982370478
0.118902144,-0.986811161,-0.044024248,0.975734402
0.119128624,-0.982318878,0.069779947,0.969819619
0.119355104,-0.966071963,0.180894151,0.966017732
0.119581584,-0.939242899,0.289113611,0.965763903
0.119808064,-0.901950002,0.39490518,0.969463907
0.120034544,-0.852909684,0.497949809,0.975408941
0.120261024,-0.791051567,0.596137583,0.9811426
0.120487512,-0.716835916,0.686873376,0.985648765
0.120713992,-0.631555557,0.768249631,0.989069917
0.120940472,-0.536575317,0.838873506,0.99162183
0.121166952,-0.433286428,0.897502363,0.99324762
0.121393432,-0.32327795,0.942977071,0.993714389
0.121619912,-0.208432734,0.974345207,0.992792787
0.121846392,-0.090895034,0.991030455,0.99040327
0.122072872,0.027071139,0.992970169,0.986722603
0.122299352,0.143296748,0.980677843,0.98226299
0.122525832,0.255980253,0.955199242,0.977931482
0.122752312,0.364000082,0.917889178,0.975016603
0.122978792,0.467093676,0.869817793,0.974759495
0.123205272,0.56528151,0.810948491,0.977180641
0.123431752,0.65740931,0.740403652,0.980384569
0.123658232,0.740984619,0.658254743,0.982357512
0.123884712,0.81379813,0.566047251,0.982676887
0.124111192,0.874617636,0.465749264,0.981878386
0.124337672,0.922765732,0.359141737,0.980479383
0.124564152,0.957748473,0.247850031,0.978711775
0.124790632,0.979180515,0.133503437,0.976617649
0.125017112,0.98684746,0.017810006,0.974185106
0.125243592,0.980799675,-0.09746141,0.971466729
0.125470072,0.961421669,-0.210571781,0.968672101
0.125696552,0.929447412,-0.31995666,0.966244756
0.125923032,0.885892272,-0.424417257,0.964935126
0.126149512,0.831793547,-0.523331761,0.965756637
