Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5203,1.17844736,0.488979757,-0.641333938,0.650410422786367
5204,1.17867379,0.412772059,-0.693441868,0.6512423969864288
5205,1.17890022,0.331114709,-0.737668693,0.6537920511484829
5206,1.17912678,0.244172558,-0.773334503,0.6576664916105204
5207,1.17935322,0.152345553,-0.799342215,0.6621571441999821
5208,1.17957978,0.0565657802,-0.814365387,0.6663906710332946
5209,1.17980621,-0.0415848531,-0.817210078,0.6695616115921147
5210,1.18003277,-0.140012637,-0.807174504,0.6711342184273398
5211,1.1802592,-0.236424476,-0.78423667,0.6709236874245634
5212,1.18048576,-0.328654915,-0.749038041,0.669072040018775
5213,1.18071219,-0.414899319,-0.702721357,0.6659587504905853
5214,1.18093875,-0.493820995,-0.646716058,0.6621008347778493
5215,1.18116518,-0.564564526,-0.582539558,0.65808544065244
5216,1.18139174,-0.626700103,-0.511620164,0.6545082113115974
5217,1.18161818,-0.68011564,-0.435162216,0.6519234380066403
5218,1.18184474,-0.724858761,-0.354051799,0.6507728997735915
5219,1.18207117,-0.76093179,-0.268844783,0.6512947063789212
5220,1.18229773,-0.788081825,-0.179875493,0.6534281558773237
5221,1.18252416,-0.805673599,-0.08749751,0.656765762381813
5222,1.18275072,-0.812742114,0.00760754663,0.6606076186349166
5223,1.18297715,-0.808253765,0.104203068,0.6641324280172878
5224,1.18320371,-0.791472554,0.200494304,0.6666267696717274
5225,1.18343014,-0.762242317,0.294354528,0.6676579379796314
5226,1.1836567,-0.721068323,0.383655608,0.667131151983882
5227,1.18388314,-0.669008374,0.466549337,0.6652404883372636
5228,1.1841097,-0.607471526,0.541621685,0.6623757045630079
5229,1.18433613,-0.538008869,0.607931733,0.6590345351110425
5230,1.18456269,-0.462138236,0.664972007,0.6557595192667998
5231,1.18478912,-0.381207019,0.71257937,0.6530881498844633
5232,1.18501568,-0.296295494,0.750808656,0.6515046576892304
5233,1.18524211,-0.208175331,0.779762208,0.6513660694619947
5234,1.18546854,-0.117353752,0.799400985,0.6528138379274477
5235,1.1856951,-0.0242387019,0.809379816,0.655683201217991
5236,1.18592154,0.0705901906,0.809004962,0.6594720035495658
5237,1.1861481,0.166105807,0.797389567,0.6634212606795686
5238,1.18637453,0.26070869,0.773783922,0.6667105789872182
5239,1.18660109,0.352349848,0.737925351,0.6686842390340964
5240,1.18682752,0.438846707,0.690233469,0.6690086739725178
5241,1.18705408,0.518225729,0.631773651,0.6676958522954513
5242,1.18728051,0.58895731,0.564064384,0.6650393422997356
5243,1.18750707,0.650041878,0.48883149,0.661510668769387
5244,1.1877335,0.700980544,0.407792807,0.6576686965074752
5245,1.18796006,0.741681874,0.322497308,0.6540965158873987
5246,1.1881865,0.772329152,0.23421827,0.651350517030832
5247,1.18841306,0.793221354,0.143897533,0.6499066164450794
5248,1.18863949,0.804590464,0.0521594435,0.650086422305965
5249,1.18886605,0.806421399,-0.0405797362,0.6519621877551788
5250,1.18909248,0.798342764,-0.133887425,0.6552770114042904
5251,1.18931904,0.779675007,-0.227027088,0.6594344152262098
5252,1.18954547,0.749676764,-0.318730354,0.6636042890424771
5253,1.18977203,0.707915664,-0.407176405,0.6669372121252849
5254,1.18999846,0.654578626,-0.490220845,0.668789654488562
5255,1.19022502,0.590571702,-0.565760076,0.6688593987987026
5256,1.19045146,0.517396212,-0.632060111,0.6671988241092812
5257,1.19067802,0.43689844,-0.687934995,0.6641348042200836
5258,1.19090445,0.351012319,-0.732774198,0.6601676733443009
5259,1.19113101,0.261550725,-0.766471148,0.6558868024644635
5260,1.19135744,0.170062885,-0.789293051,0.6519049052114119
5261,1.191584,0.0777488649,-0.801723361,0.6488052335663748
5262,1.19181043,-0.014559377,-0.804282248,0.6470819099065617
5263,1.19203686,-0.106342919,-0.797338426,0.6470573819975981
5264,1.19226342,-0.1972325,-0.780950725,0.6487846939342755
5265,1.19248986,-0.286751539,-0.754817009,0.6519751621945747
5266,1.19271642,-0.374040872,-0.718400776,0.6560062488839226
5267,1.19294285,-0.457702667,-0.671235561,0.6600489097298976
5268,1.19316941,-0.535880446,-0.613285244,0.6632866429132983
5269,1.19339584,-0.606558144,-0.545176148,0.6651298144008426
5270,1.1936224,-0.667920291,-0.468194097,0.6653232275951702
5271,1.19384883,-0.71861726,-0.384094298,0.6639391961260205
5272,1.19407539,-0.757871807,-0.294837058,0.6612985666155407
5273,1.19430182,-0.785444856,-0.20235236,0.6578700994144304
5274,1.19452838,-0.801535249,-0.108371355,0.654203105974028
5275,1.19475482,-0.806634903,-0.0143179055,0.6508648691557263
5276,1.19498138,-0.801369965,0.0787378103,0.64839346357494
5277,1.19520781,-0.786329329,0.170067355,0.6472367188822863
5278,1.19543437,-0.761894822,0.25918597,0.6476610868352526
5279,1.1956608,-0.728133798,0.345659643,0.6496594165887922
5280,1.19588736,-0.684819877,0.428844541,0.6528859042797959
5281,1.19611379,-0.631634414,0.507664561,0.6566853394444461
5282,1.19634035,-0.568503916,0.580560505,0.6602472024731901
5283,1.19656678,-0.495907903,0.645680606,0.6628280932223847
5284,1.19679334,-0.414994538,0.701230705,0.6639449682046304
5285,1.19701978,-0.327465743,0.74580425,0.6634577921566045
5286,1.19724634,-0.235317379,0.77856189,0.6615328854198017
5287,1.19747277,-0.140569553,0.799246371,0.6585545607872894
5288,1.19769933,-0.0450631604,0.808080852,0.655025351794282
5289,1.19792576,0.0496622697,0.80562526,0.6514984005818232
5290,1.19815232,0.142423287,0.792615175,0.648523208320165
5291,1.19837875,0.232391179,0.769802511,0.646601566018915
5292,1.19860518,0.319024563,0.73779434,0.6461171599333766
5293,1.19883174,0.401926637,0.696927309,0.6472526955601112
5294,1.19905818,0.480620861,0.647224009,0.6498953298544135
5295,1.19928474,0.55430603,0.588504434,0.6535926437320212
5296,1.19951117,0.621706069,0.520660281,0.6576055644424317
5297,1.19973773,0.681138098,0.444001913,0.6610868072947172
5298,1.19996416,0.730804324,0.359496087,0.6633123965454084
5299,1.20019072,0.769172311,0.268766969,0.6638617276345278
5300,1.20041715,0.795261204,0.173875555,0.6626730912140877
5301,1.20064371,0.808741331,0.0770124719,0.6599934612957998
5302,1.20087014,0.809867203,-0.0197701491,0.6562757452904795
5303,1.2010967,0.799325168,-0.114736103,0.6520850975298548
5304,1.20132314,0.778051138,-0.206547126,0.648025288601955
5305,1.2015497,0.747051299,-0.294277668,0.6446849892211056
5306,1.20177613,0.70723474,-0.377364635,0.6425850452115508
5307,1.20200269,0.659267485,-0.455494016,0.6421084153900335
5308,1.20222912,0.603482008,-0.528407097,0.6434045941396794
5309,1.20245568,0.539903998,-0.59566021,0.6463074128336281
5310,1.20268211,0.468438923,-0.656403959,0.6503011819722737
5311,1.20290867,0.389193118,-0.709315181,0.6545993090956247
5312,1.2031351,0.30280003,-0.752761483,0.6583377084563602
5313,1.20336166,0.210573062,-0.785153627,0.660807232431311
5314,1.2035881,0.114405029,-0.805309236,0.6616114762473947
5315,1.20381466,0.0164928231,-0.812672615,0.6607087923847461
5316,1.20404109,-0.0809746981,-0.807334244,0.6583454832674376
5317,1.20426765,-0.176052392,-0.789918363,0.6549654649335214
5318,1.20449408,-0.267174542,-0.761404157,0.6511185261897904
5319,1.20472064,-0.35320276,-0.722940028,0.6473944737562584
5320,1.20494707,-0.433410853,-0.67566824,0.6443725380428853
5321,1.2051735,-0.507404149,-0.620567381,0.6425628447836134
5322,1.20540006,-0.574975789,-0.558329821,0.6423293469540645
5323,1.2056265,-0.635894716,-0.489316612,0.6437928366158792
5324,1.20585306,-0.689670801,-0.413645536,0.6467484432047089
5325,1.20607949,-0.735393167,-0.331431597,0.6506500135602603
5326,1.20630605,-0.771753728,-0.24311927,0.6547107961272309
5327,1.20653248,-0.797301769,-0.149740309,0.6581122709899448
5328,1.20675904,-0.810812652,-0.0529538952,0.6602212716601257
5329,1.20698547,-0.811595857,0.0451501459,0.6607263707743558
5330,1.20721203,-0.799614668,0.142362371,0.6596506619574919
5331,1.20743846,-0.775421917,0.236637905,0.657276647446744
5332,1.20766502,-0.739997149,0.326277226,0.6540526087343832
5333,1.20789146,-0.694556177,0.410003185,0.6505108947189996
5334,1.20811802,-0.640372694,0.486961603,0.6472087900171473
5335,1.20834445,-0.578625202,0.556664348,0.6446823207238059
5336,1.20857101,-0.510267138,0.618880928,0.6433861551648523
5337,1.20879744,-0.435950816,0.673470855,0.6436161065054969
5338,1.209024,-0.356042683,0.720170557,0.6454120232875287
5339,1.20925043,-0.270778209,0.75839442,0.6484829347563841
5340,1.20947699,-0.180543736,0.787159979,0.6522168731481182
5341,1.20970342,-0.0861848965,0.805221498,0.6558094972260796
5342,1.20992998,0.010836958,0.811395884,0.6584807202308351
5343,1.21015642,0.108532697,0.804928124,0.6596886311242532
5344,1.21038298,0.204671845,0.785712242,0.6592342913643706
5345,1.21060941,0.297117412,0.75430119,0.6572490417489938
5346,1.21083597,0.384069234,0.711755574,0.6541051736254162
5347,1.2110624,0.464182585,0.659431279,0.650315083940858
5348,1.21128896,0.53658241,0.598775625,0.6464529318155487
5349,1.21151539,0.600807428,0.531156003,0.6430962650629112
5350,1.21174182,0.656706274,0.457727462,0.6407775597799246
5351,1.21196838,0.704289317,0.379343599,0.6399250081425992
5352,1.21219482,0.743535042,0.296533853,0.6407766846569674
5353,1.21242138,0.774184346,0.2095927,0.6432905014847377
5354,1.21264781,0.795592368,0.118799224,0.6470804716428495
5355,1.21287437,0.806744158,0.0247289184,0.6514476558723628
5356,1.2131008,0.806487978,-0.0714834929,0.655532748415713
5357,1.21332736,0.793909609,-0.168086052,0.6585453881394796
5358,1.21355379,0.768664479,-0.262904674,0.6599639488873877
5359,1.21378035,0.731117606,-0.353684932,0.6596259849270159
5360,1.21400678,0.682264507,-0.438416809,0.6576941559256955
5361,1.21423334,0.62353009,-0.5155375,0.654568687041658
5362,1.21445978,0.556531727,-0.584000111,0.6507836928056149
5363,1.21468634,0.482878596,-0.643245459,0.6469364589990518
5364,1.21491277,0.404007494,-0.69311142,0.6436254957425765
5365,1.21513933,0.32107076,-0.733698547,0.6413999907968889
5366,1.21536576,0.234875992,-0.765194774,0.6406897737748951
5367,1.21559232,0.145913407,-0.78767246,0.6417186265847993
5368,1.21581875,0.0545006022,-0.800897241,0.6444067062815747
5369,1.21604531,-0.0389514975,-0.804242074,0.648322532749314
5370,1.21627174,-0.13363415,-0.796791732,0.6527351502297823
5371,1.2164983,-0.228151754,-0.777645886,0.6567863468660015
5372,1.21672474,-0.32057026,-0.746294677,0.6597210365150019
5373,1.2169513,-0.408693314,-0.702880502,0.6610712250000745
5374,1.21717773,-0.490418315,-0.648234606,0.6607182281034145
5375,1.21740429,-0.564015031,-0.583728433,0.6588518386865664
5376,1.21763072,-0.628263891,-0.511036038,0.6558733488691973
5377,1.21785728,-0.682465315,-0.431909055,0.6523043379690422
5378,1.21808371,-0.726375401,-0.347993374,0.6487206115258146
5379,1.21831014,-0.760087729,-0.260696858,0.6456962075474496
5380,1.2185367,-0.783883393,-0.171106696,0.6437506752372288
5381,1.21876314,-0.798048675,-0.0799714178,0.6432771153341977
5382,1.2189897,-0.802681386,0.0122243911,0.6444468431686468
5383,1.21921613,-0.7975474,0.105065025,0.6471205147250106
5384,1.21944269,-0.782073557,0.19792448,0.6508131483419026
5385,1.21966912,-0.755539954,0.289705336,0.654769803797195
5386,1.21989568,-0.717429638,0.378755003,0.6581606377783411
5387,1.22012211,-0.66776228,0.463033766,0.6603067310469413
5388,1.22034867,-0.607250035,0.540451407,0.6608403283357809
5389,1.2205751,-0.537221253,0.60920614,0.6597387956885896
5390,1.22080166,-0.459396929,0.66799432,0.6572619499268935
5391,1.2210281,-0.375640005,0.716065586,0.6538553368099235
5392,1.22125466,-0.287742376,0.753168344,0.6500582293498277
5393,1.22148109,-0.197277948,0.779438198,0.6464424932685781
5394,1.22170765,-0.10551057,0.795253515,0.64356063350158
5395,1.22193408,-0.0133608971,0.801072001,0.6418948643574608
5396,1.22216064,0.0785622001,0.797249556,0.6417788738267497
5397,1.22238707,0.169827089,0.783878565,0.643306844824673
5398,1.22261363,0.259946853,0.760708094,0.6462491706617164
5399,1.22284006,0.348103583,0.727230251,0.650039942466961
5400,1.22306662,0.432962388,0.682954013,0.6538826132954667
5401,1.22329306,0.512701333,0.627765954,0.6569527498615071
5402,1.22351962,0.5852862,0.562201262,0.6586301949048325
5403,1.22374605,0.648838103,0.487481326,0.6586289271033569
5404,1.22397261,0.701933503,0.405338258,0.6570097460323255
5405,1.22419904,0.743735731,0.317742884,0.6541033778987418
5406,1.2244256,0.773973882,0.226647243,0.6504045427776509
5407,1.22465203,0.792834759,0.133799374,0.6464892275613799
5408,1.22487859,0.800811172,0.0406293012,0.6429492733160138
5409,1.22510502,0.798536777,-0.0517992005,0.640344141393987
5410,1.22533146,0.78660953,-0.142776921,0.6391398018570611
5411,1.22555802,0.765423477,-0.231860206,0.639632254269132
5412,1.22578445,0.735044837,-0.318684995,0.6418510384385065
5413,1.22601101,0.695206165,-0.402708322,0.6454856044620629
5414,1.22623744,0.64548099,-0.482955635,0.6498918538296334
5415,1.226464,0.585614979,-0.557919502,0.6542190743410985
5416,1.22669043,0.515876353,-0.62570256,0.6576321051751343
5417,1.22691699,0.437240303,-0.684361815,0.659530176397626
5418,1.22714342,0.351325214,-0.732278347,0.6596609834771983
5419,1.22736998,0.260147244,-0.768401623,0.6581176427898296
5420,1.22759642,0.165826574,-0.792307377,0.6552494322931977
5421,1.22782298,0.0703460649,-0.804126561,0.6515680949526017
5422,1.22804941,-0.0246073231,-0.804396868,0.6476598415983572
5423,1.22827597,-0.117725611,-0.793895483,0.6441293574131267
5424,1.2285024,-0.208096132,-0.773460984,0.6415458939236096
5425,1.22872896,-0.295151532,-0.743815362,0.6403757195891381
5426,1.22895539,-0.378537387,-0.705414057,0.640899545169987
5427,1.22918195,-0.457893699,-0.658367693,0.6431146587700448
5428,1.22940838,-0.532590806,-0.602506578,0.6466671431689996
5429,1.22963494,-0.601532519,-0.537626147,0.650883245352551
5430,1.22986138,-0.663152754,-0.463837117,0.6549164462446562
5431,1.23008794,-0.715654016,-0.381857246,0.6579756269396327
5432,1.23031437,-0.757382929,-0.293085814,0.6595281955086617
5433,1.23054093,-0.787153542,-0.19944106,0.6593874350970694
5434,1.23076736,-0.804403007,-0.103072748,0.6576881890509135
5435,1.23099392,-0.809172451,-0.00608045049,0.6547970273355087
5436,1.23122035,-0.801980972,0.089684464,0.6512167825330321
5437,1.23144691,-0.783660114,0.182730928,0.6475137663222342
5438,1.23167334,-0.755179644,0.271965593,0.6442615784878084
5439,1.23189978,-0.717480242,0.356671423,0.6419924016452235
5440,1.23212634,-0.671315134,0.4364205,0.641126861957688
5441,1.23235277,-0.617139459,0.510906279,0.6418863377764386
5442,1.23257933,-0.555095196,0.579712927,0.6441977543531858
5443,1.23280576,-0.485153615,0.642082274,0.6476436767325793
5444,1.23303232,-0.407408059,0.696801722,0.6515139663203128
5445,1.23325875,-0.322408319,0.742313683,0.6549767281294302
5446,1.23348531,-0.23135519,0.777036548,0.6573110208676923
5447,1.23371174,-0.13604787,0.799736142,0.658086919752581
5448,1.2339383,-0.038629584,0.809773564,0.6572254697132752
5449,1.23416474,0.058725711,0.807156146,0.6549497531580288
5450,1.2343913,0.154063299,0.792434514,0.6516879590771795
5451,1.23461773,0.245794073,0.766524792,0.6479749830725726
5452,1.23484429,0.332745045,0.73052609,0.6443876331427401
5453,1.23507072,0.414145917,0.685546041,0.6414902148985446
5454,1.23529728,0.489557326,0.632547915,0.6397832402111174
5455,1.23552371,0.558737516,0.572228074,0.6396325804595997
5456,1.23575027,0.621447504,0.504960895,0.6411825057070311
5457,1.2359767,0.677215815,0.43086043,0.6442619702258993
5458,1.23620326,0.725158393,0.349998921,0.6483539396395066
5459,1.2364297,0.763964355,0.262735158,0.6526712989598511
5460,1.23665626,0.792117,0.170008719,0.6563523062250208
5461,1.23688269,0.808270454,0.0734279454,0.6586927899750314
5462,1.23710925,0.811598122,-0.0248968415,0.659311364350603
5463,1.23733568,0.801960409,-0.122672945,0.6581891490384203
5464,1.23756224,0.779865682,-0.217744544,0.6556031684030931
5465,1.23778867,0.746305466,-0.308310151,0.6520269977911199
5466,1.23801523,0.702545226,-0.393021822,0.6480359471435908
5467,1.23824166,0.649926543,-0.470992655,0.6442385923598798
5468,1.2384681,0.589693666,-0.54174006,0.6412209123293231
5469,1.23869466,0.522856832,-0.605074883,0.6394948808065399
5470,1.23892109,0.450098544,-0.660927296,0.6394135899087916
5471,1.23914765,0.371774614,-0.709131598,0.6410839868968826
5472,1.23937408,0.288046181,-0.749204218,0.6442775626576764
5473,1.23960064,0.199155226,-0.780227184,0.6484172626956809
5474,1.23982707,0.10575591,-0.800933659,0.6526790386190564
5475,1.24005363,0.00913605094,-0.810010314,0.6562001762131568
5476,1.24028006,-0.088805683,-0.806489408,0.658311614549287
5477,1.24050662,-0.185816363,-0.790031374,0.6586772926628757
5478,1.24073306,-0.279632479,-0.760999262,0.6573142000762301
5479,1.24095962,-0.368270248,-0.720345378,0.6545204391679444
5480,1.24118605,-0.450189084,-0.669405878,0.6507744408537098
5481,1.24141261,-0.52434051,-0.609683514,0.6466469576704483
5482,1.24163904,-0.590136886,-0.54265964,0.6427410291027067
5483,1.2418656,-0.64736259,-0.469635755,0.6396360653059281
5484,1.24209203,-0.696031392,-0.39162156,0.6378271449062912
5485,1.24231859,-0.736200869,-0.309282303,0.637647262465339
5486,1.24254502,-0.767748594,-0.222993523,0.6391640148889283
5487,1.24277158,-0.790197015,-0.13303037,0.642108401857247
5488,1.24299802,-0.80267626,-0.0398683101,0.6458786605178175
5489,1.24322458,-0.804100871,0.0555259883,0.6496613461196504
5490,1.24345101,-0.793522358,0.151578054,0.6526536391003072
5491,1.24367757,-0.770481825,0.246241987,0.6542773588170386
5492,1.243904,-0.735190809,0.337316215,0.6542877545400008
5493,1.24413056,-0.688501775,0.422774941,0.652773344915704
5494,1.24435699,-0.631724596,0.50099045,0.6500673961825656
5495,1.24458355,-0.566403389,0.570824027,0.646652868871182
5496,1.24480998,-0.494112909,0.631612241,0.6430815898214843
5497,1.24503642,-0.416298449,0.683093727,0.6399214385065561
5498,1.24526298,-0.334157228,0.725287676,0.6377032659821249
5499,1.24548941,-0.248568267,0.758337915,0.6368625766859306
5500,1.24571597,-0.160096794,0.782317817,0.637652150244724
5501,1.2459424,-0.0691112354,0.797041714,0.6400518567145721
5502,1.24616896,0.023979079,0.801949263,0.6436976166559315
5503,1.24639539,0.118421845,0.796171486,0.6479127684926522
5504,1.24662195,0.212900311,0.778799593,0.6518553484808625
5505,1.24684838,0.305538505,0.749263108,0.6547489830474545
5506,1.24707494,0.394150198,0.707622588,0.656084105631257
5507,1.24730138,0.476599187,0.654645324,0.6557072852841259
5508,1.24752794,0.551105797,0.591669381,0.6537902558999283
5509,1.24775437,0.616407096,0.520365417,0.6507378752087372
5510,1.24798093,0.671777666,0.44249329,0.6470855442314316
5511,1.24820736,0.716960549,0.35970968,0.6434234827080837
5512,1.24843392,0.752047896,0.273429781,0.6403398830157347
5513,1.24866035,0.77732712,0.184744015,0.6383678025658146
5514,1.24888691,0.793101668,0.0943970904,0.6379210664603681
5515,1.24911334,0.799497724,0.00285143359,0.6392047413546983
5516,1.2493399,0.796306908,-0.0895337686,0.6421209874482389
5517,1.24956634,0.78295213,-0.182224989,0.646219984487587
5518,1.2497929,0.758647203,-0.274230927,0.6507481799430026
5519,1.25001933,0.72273916,-0.363969058,0.654825368578913
5520,1.25024589,0.67507726,-0.44938913,0.6576798971312645
5521,1.25047232,0.616226912,-0.528300822,0.6588373655989315
5522,1.25069888,0.547440231,-0.598747849,0.6581897931994602
5523,1.25092531,0.470444679,-0.659266531,0.6559505548961869
5524,1.25115187,0.387172341,-0.708980858,0.6525562786458364
5525,1.2513783,0.299519897,-0.747566998,0.6485685851976226
5526,1.25160474,0.209172368,-0.775142431,0.6445988678713171
5527,1.2518313,0.117493138,-0.792116821,0.6412536955882331
5528,1.25205773,0.0254714582,-0.799017668,0.6390780289589925
5529,1.25228429,-0.0662558526,-0.796297967,0.638480290252086
5530,1.25251072,-0.157286808,-0.784156978,0.6396413061169213
5531,1.25273728,-0.2472298,-0.762429476,0.6424212798816745
5532,1.25296371,-0.335414648,-0.730630577,0.6463240261403169
5533,1.25319027,-0.420662701,-0.688196242,0.6505711755155379
5534,1.2534167,-0.501255989,-0.634854138,0.6542973430440912
5535,1.25364326,-0.575161159,-0.570936799,0.6567791872745897
5536,1.2538697,-0.640397727,-0.497489899,0.6576054483537968
5537,1.25409626,-0.695373774,-0.416144043,0.656720550091389
5538,1.25432269,-0.739067256,-0.328854799,0.6543658877167
5539,1.25454925,-0.771044552,-0.237634331,0.6509797764386982
5540,1.25477568,-0.791374505,-0.144342706,0.6471084239393974
5541,1.25500224,-0.800489962,-0.050552398,0.6433397242063118
5542,1.25522867,-0.799025357,0.0425250903,0.6402499044340006
5543,1.25545523,-0.787640691,0.134049743,0.6383471917173236
5544,1.25568166,-0.766843557,0.223487481,0.6379956950761375
5545,1.25590822,-0.736843288,0.310450435,0.6393175036623402
5546,1.25613466,-0.697508574,0.394449502,0.6421086204315615
5547,1.25636122,-0.648497999,0.474630982,0.6458242237812883
5548,1.25658765,-0.589558899,0.549630582,0.649673472059751
5549,1.25681421,-0.520884871,0.617664039,0.6528299139104802
5550,1.25704064,-0.443339229,0.676837921,0.6546592432739167
5551,1.2572672,-0.358435035,0.725521028,0.654856436385628
5552,1.25749363,-0.268112779,0.762612045,0.6534615934421849
5553,1.25772019,-0.174451143,0.787624896,0.6507861780930173
5554,1.25794662,-0.0794168338,0.800624728,0.6473069885758908
5555,1.25817306,0.0152977062,0.802091897,0.6435854310480402
5556,1.25839962,0.108360901,0.792753398,0.6402000349060782
5557,1.25862605,0.198821127,0.773415923,0.637702030491492
5558,1.25885261,0.286067009,0.744793832,0.6365521858234503
5559,1.25907904,0.369710952,0.707361877,0.6370470130617094
5560,1.2593056,0.449387521,0.661263168,0.6392181213839216
5561,1.25953203,0.524498224,0.606351137,0.6427600883203469
5562,1.25975859,0.59399575,0.542403698,0.6470327226221377
5563,1.25998502,0.656342685,0.469469547,0.6511873757133945
5564,1.26021158,0.709718406,0.388187796,0.6543899807785185
5565,1.26043802,0.752395511,0.299907237,0.6560433557779254
5566,1.26066458,0.783098221,0.206549689,0.6559055977593616
5567,1.26089101,0.801195085,0.110316299,0.6540832500532147
5568,1.26111757,0.806701303,0.0133813126,0.6509460517887967
5569,1.261344,0.80015099,-0.0823353454,0.6470207159001174
5570,1.26157056,0.782419741,-0.175295472,0.6429091536102098
5571,1.26179699,0.754535019,-0.264385283,0.6392226727643204
5572,1.26202355,0.717497826,-0.348896116,0.6365316300746117
5573,1.26224998,0.672120452,-0.428433985,0.6353015814996645
5574,1.26247654,0.6189031,-0.502759397,0.6358080584614137
5575,1.26270298,0.558000803,-0.571554363,0.6380392860129805
5576,1.26292954,0.489343137,-0.634174645,0.6416341860898768
5577,1.26315597,0.41291064,-0.689498365,0.6459031919628827
5578,1.26338253,0.329090089,-0.735991001,0.64998304023101
5579,1.26360896,0.238922343,-0.771998227,0.6530651484757531
5580,1.26383552,0.144106969,-0.796137512,0.6546017565279172
5581,1.26406195,0.0467780381,-0.807598829,0.6544040534506563
5582,1.26428851,-0.0508209094,-0.806245863,0.6526151564368577
5583,1.26451494,-0.146618515,-0.792543054,0.6496214813844522
5584,1.26474138,-0.238894939,-0.767384112,0.6459491672298422
5585,1.26496794,-0.326363117,-0.731900513,0.6421912450676189
5586,1.26519437,-0.408168107,-0.687273383,0.638945906552228
5587,1.26542093,-0.483828098,-0.634566605,0.6367644045955235
5588,1.26564736,-0.553111732,-0.574587703,0.636083616514856
5589,1.26587392,-0.615845919,-0.507807672,0.637134827691014
5590,1.26610035,-0.671676695,-0.434392065,0.6398460487410873
5591,1.26632691,-0.719860077,-0.354391009,0.643791517718484
5592,1.26655334,-0.759199202,-0.268057823,0.6482384247889361
5593,1.2667799,-0.788213491,-0.176170737,0.6523166359695303
5594,1.26700634,-0.805498481,-0.0801809952,0.6552567948845698
5595,1.2672329,-0.810095966,0.0178994481,0.6565758643717577
5596,1.26745933,-0.801712811,0.115796953,0.656152365645606
5597,1.26768589,-0.780724108,0.211304918,0.6541799011833824
5598,1.26791232,-0.748030484,0.302526712,0.6510720164668052
5599,1.26813888,-0.704856217,0.387999445,0.6473658559638591
5600,1.26836531,-0.652550042,0.466721117,0.6436501583679295
5601,1.26859187,-0.592408359,0.538111269,0.6405114016378631
5602,1.2688183,-0.525528252,0.601913989,0.6384803938040676
5603,1.26904486,-0.452701956,0.658040047,0.6379557644219881
5604,1.2692713,-0.374389827,0.706362188,0.6391152831972372
5605,1.26949786,-0.29082188,0.746486902,0.641820060744292
5606,1.26972429,-0.202244371,0.777610302,0.6455805673777169
5607,1.26995085,-0.109248154,0.798557401,0.6496290818442825
5608,1.27017728,-0.0130211459,0.808048606,0.6531120998990922
5609,1.27040384,0.0846288875,0.805086136,0.6553257349788981
5610,1.27063027,0.181497812,0.789265633,0.655881695195678
5611,1.27085683,0.275330961,0.760883451,0.6547507640908529
5612,1.27108326,0.364123851,0.720841408,0.6521985143544926
5613,1.2713097,0.446307659,0.670443296,0.6486847396334039
5614,1.27153626,0.520802557,0.61117357,0.6447684360442832
5615,1.27176269,0.586988926,0.54450655,0.641043382239536
5616,1.27198925,0.644619167,0.471748263,0.6380802941072911
5617,1.27221568,0.693685234,0.393926084,0.6363769635252099
5618,1.27244224,0.734236002,0.311732948,0.6362799375017149
5619,1.27266867,0.766166627,0.225564718,0.6378907423349767
5620,1.27289523,0.789031625,0.135690823,0.640982904696558
5621,1.27312166,0.801979601,0.0425466448,0.6449814974038566
5622,1.27334822,0.803903222,-0.052961681,0.649065329996327
5623,1.27357466,0.793782294,-0.149295896,0.6523795948303452
5624,1.27380122,0.771062851,-0.244391814,0.6542652789424589
5625,1.27402765,0.735888124,-0.335969329,0.6544067210729497
5626,1.27425421,0.68909508,-0.421894819,0.6528472675792492
5627,1.27448064,0.632038653,-0.500443518,0.6499165735942707
5628,1.2747072,0.566345632,-0.570415497,0.6461212141032364
5629,1.27493363,0.493687689,-0.631133258,0.6420567236238552
5630,1.27516019,0.415599346,-0.682361126,0.6383395226716155
5631,1.27538662,0.333348781,-0.724177659,0.6355546915889062
5632,1.27561318,0.247857794,-0.756809115,0.6341935225936297
5633,1.27583962,0.159700319,-0.780431271,0.6345771606433772
5634,1.27606618,0.0692039579,-0.794963002,0.636755362337877
5635,1.27629261,-0.0233202353,-0.799929798,0.6404315151027682
5636,1.27651917,-0.117263265,-0.794487774,0.6449614963539354
5637,1.2767456,-0.2114577,-0.777668715,0.6494829891790412
5638,1.27697216,-0.304123759,-0.748760283,0.6531332221865301
5639,1.27719859,-0.393077344,-0.707649946,0.6552782444398972
5640,1.27742515,-0.476091713,-0.654958487,0.6556339388806036
5641,1.27765158,-0.551240981,-0.591949046,0.6542702921941524
5642,1.27787814,-0.617105961,-0.520295441,0.6515271130271181
5643,1.27810458,-0.672829688,-0.441828072,0.6479118342614145
5644,1.27833101,-0.718070805,-0.358317435,0.6440170652183272
5645,1.27855757,-0.752890229,-0.271315485,0.6404557893244577
5646,1.278784,-0.777603805,-0.182050228,0.6378099630653301
5647,1.27901056,-0.792598486,-0.0913826078,0.636563141017821
5648,1.27923699,-0.79813081,0.00015271455,0.6370128131929899
5649,1.27946355,-0.794149876,0.0921914652,0.6391732918065381
5650,1.27968998,-0.780222654,0.184275895,0.6427049952928547
5651,1.27991654,-0.755651414,0.275556684,0.6469405455772753
5652,1.28014298,-0.719779551,0.3646155,0.6510270648780115
