Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.286890592,0.130563602,-0.963784695,0.945927792
0.287117024,0.018811984,-0.972749054,0.946594613
0.287343456,-0.093542613,-0.968948722,0.947611846
0.287569888,-0.205103561,-0.952155232,0.948667057
0.28779632,-0.314275831,-0.922290325,0.949388742
0.288022752,-0.4193151,-0.879578114,0.949482812
0.288249184,-0.518481255,-0.824632406,0.948841417
0.288475616,-0.61021024,-0.758422017,0.947560493
0.288702048,-0.693216801,-0.682150304,0.94587857
0.28892848,-0.766510069,-0.597125292,0.9440963
0.289154912,-0.829350293,-0.504665136,0.942508808
0.289381344,-0.881188154,-0.406049728,0.941368944
0.289607776,-0.92160964,-0.302504897,0.940873541
0.289834208,-0.950291693,-0.195204884,0.941159249
0.29006064,-0.966963172,-0.085282207,0.942290831
0.290287072,-0.971364558,0.026146421,0.94423274
0.290513504,-0.963215292,0.137921572,0.946806059
0.290739936,-0.942221582,0.248745516,0.949655841
0.290966368,-0.908173263,0.357086062,0.952289131
0.2911928,-0.861112773,0.461161852,0.954185462
0.291419232,-0.801504374,0.559059501,0.954956787
0.291645664,-0.730289817,0.648943305,0.95445063
0.291872096,-0.648809969,0.729252636,0.952763783
0.292098528,-0.558647037,0.798804283,0.950174794
0.29232496,-0.461466074,0.856802762,0.94706191
0.292551392,-0.358896703,0.902785361,0.943828251
0.292777856,-0.252463013,0.936552286,0.940867757
0.293004288,-0.143547043,0.958082497,0.938527825
0.29323072,-0.033379842,0.967462718,0.937098325
0.293457152,0.076944009,0.96481061,0.936779894
0.293683584,0.186418638,0.950204968,0.93764139
0.293910016,0.294034779,0.923638105,0.9395638
0.294136448,0.398651153,0.885038197,0.942215352
0.29436288,0.498889685,0.8343876,0.945093585
0.294589312,0.593133688,0.771909475,0.947651809
0.294815744,0.679659486,0.698222816,0.949452118
0.295042176,0.756836474,0.614378095,0.950261892
0.295268608,0.823294342,0.521773696,0.950061363
0.29549504,0.878002524,0.422019333,0.94898875
0.295721472,0.920276701,0.316809624,0.947277544
0.295947904,0.949741423,0.207830831,0.945202425
0.296174336,0.966283143,0.096698649,0.943053741
0.296400768,0.969995797,-0.015082084,0.941119315
0.2966272,0.961123228,-0.12614426,0.939670234
0.296853632,0.939987183,-0.235262334,0.93892427
0.297080064,0.906915545,-0.341318399,0.938994055
0.297306496,0.86220026,-0.443219513,0.939832825
0.297532928,0.806120872,-0.539789796,0.941203884
0.29775936,0.739060819,-0.629698277,0.942730814
0.297985792,0.661659181,-0.711498559,0.944023071
0.298212224,0.574899495,-0.78376919,0.944803573
0.298438656,0.480081767,-0.845279813,0.944976465
0.298665088,0.378710628,-0.895088196,0.944604618
0.29889152,0.272373259,-0.932557404,0.943850504
0.299117952,0.162652642,-0.95731622,0.942910227
0.299344384,0.051083796,-0.969209492,0.941976594
0.299570816,-0.060864728,-0.968254149,0.941220612
0.299797248,-0.17179817,-0.954607248,0.940789609
0.300023712,-0.280400485,-0.928535759,0.940803088
0.300250144,-0.385426491,-0.89037621,0.941323375
0.300476576,-0.485666841,-0.840504169,0.942319539
0.300703008,-0.579880476,-0.779329121,0.943615245
0.30092944,-0.666728377,-0.707364976,0.944891938
0.301155872,-0.744772851,-0.625353992,0.945754215
0.301382304,-0.812589645,-0.534386039,0.94587037
0.301608736,-0.868949175,-0.435907453,0.945087976
0.301835168,-0.912966549,-0.331613183,0.943475223
0.3020616,-0.944151223,-0.223279566,0.941275296
0.302288032,-0.962361753,-0.112621598,0.938823768
0.302514464,-0.967715561,-0.001210393,0.936474872
0.302740896,-0.960494518,0.109550051,0.934550933
0.302967328,-0.941069245,0.218412861,0.933315502
0.30319376,-0.909847856,0.32425648,0.932965386
0.303420192,-0.867236495,0.42604804,0.933616071
0.303646624,-0.813612819,0.522787929,0.935273038
0.303873056,-0.749325633,0.613435686,0.937792245
0.304099488,-0.674745142,0.696822524,0.940842637
0.30432592,-0.590391636,0.771600664,0.943929869
0.304552352,-0.497097939,0.836289823,0.946487029
0.304778784,-0.396124661,0.889449835,0.948035756
0.305005216,-0.289139926,0.929894924,0.948306466
0.305231648,-0.178075045,0.956853211,0.947278789
0.30545808,-0.06493704,0.970013499,0.945143007
0.305684512,0.048350193,0.969474554,0.942218652
0.305910944,0.160043895,0.955654204,0.938889006
0.306137376,0.268627793,0.929187834,0.935550922
0.306363808,0.372819364,0.890836418,0.932583802
0.30659024,0.471553802,0.84140563,0.930326422
0.306816672,0.563942134,0.781675875,0.929047904
0.307043104,0.649200797,0.712349832,0.928903958
0.307269536,0.726549387,0.634038568,0.929878917
0.307496,0.795102358,0.547320664,0.931747669
0.307722432,0.853814065,0.452877551,0.934096534
0.307948864,0.901534915,0.351654738,0.936426258
0.308175296,0.937173426,0.244950712,0.938294882
0.308401728,0.959878862,0.13438046,0.939425538
0.30862816,0.969155848,0.021744076,0.939735863
0.308854592,0.96487987,-0.091119088,0.939295852
0.309081024,0.947253466,-0.202440441,0.938271261
0.309307456,0.916738033,-0.310583413,0.936870678
0.309533888,0.873994052,-0.414074332,0.935323155
0.30976032,0.819823265,-0.511615336,0.933860438
0.309986752,0.755115807,-0.602085769,0.932707155
0.310213184,0.680793524,-0.684526682,0.932056601
0.310439616,0.597764194,-0.758090138,0.932022689
0.310666048,0.50691247,-0.821966052,0.932588443
0.31089248,0.409155726,-0.875307024,0.933570794
0.311118912,0.30555737,-0.917216837,0.934652032
0.311345344,0.197431937,-0.94683975,0.935484882
0.311571776,0.086355738,-0.96351558,0.935819586
0.311798208,-0.025931096,-0.966906548,0.935580694
0.31202464,-0.137673825,-0.957030237,0.934860957
0.312251072,-0.247222394,-0.934205174,0.933858219
0.312477504,-0.353089452,-0.898963392,0.932807341
0.312703936,-0.453954816,-0.851971447,0.931930321
0.312930368,-0.548645496,-0.793977499,0.931412149
0.3131568,-0.636110663,-0.725782037,0.931396341
0.313383232,-0.715396404,-0.648216784,0.931977014
0.313609664,-0.785614729,-0.562131643,0.933182486
0.313836096,-0.845900238,-0.468396366,0.934942368
0.314062528,-0.895356894,-0.367939174,0.937043203
0.31428896,-0.933040261,-0.261839956,0.939124291
0.314515392,-0.958016336,-0.151444346,0.94073069
0.314741824,-0.96952039,-0.038423877,0.941446181
0.314968288,-0.967139304,0.075290419,0.941027081
0.31519472,-0.950915337,0.187678844,0.939463327
0.315421152,-0.921332896,0.296826452,0.936960248
0.315647584,-0.87921077,0.401058018,0.933859112
0.315874016,-0.82557112,0.498992085,0.930560775
0.316100448,-0.761520207,0.589531839,0.927460815
0.31632688,-0.688165605,0.671821475,0.924915994
0.316553312,-0.606561303,0.745188475,0.923222478
0.316779744,-0.517676771,0.809076488,0.922594003
0.317006176,-0.422392249,0.8629722,0.92313623
0.317232608,-0.32152617,0.906321764,0.924798218
0.31745904,-0.215919644,0.938463926,0.927335833
0.317685472,-0.106572933,0.958621144,0.930312288
0.317911904,0.005217486,0.965994477,0.933172552
0.318138336,0.117807806,0.959953487,0.935389376
0.318364768,0.229291335,0.940223277,0.936594327
0.3185912,0.337676704,0.906983912,0.936645373
0.318817632,0.441072911,0.860850632,0.935609123
0.319044064,0.537815988,0.80277884,0.933699903
0.319270496,0.626526475,0.73394835,0.931215604
0.319496928,0.706117034,0.655659318,0.928490407
0.31972336,0.775772274,0.569247663,0.925865523
0.319949792,0.834909558,0.47601831,0.923667401
0.320176224,0.883122027,0.377192706,0.922178852
0.320402656,0.920102179,0.273883671,0.921600285
0.320629088,0.945549786,0.167112097,0.921990851
0.32085552,0.959099352,0.057886113,0.923222369
0.321081952,0.960316598,-0.052670475,0.924982147
0.321308384,0.948796332,-0.163207948,0.926851314
0.321534816,0.924323976,-0.27213499,0.928432265
0.321761248,0.887013674,-0.377718121,0.929464237
0.32198768,0.837346971,-0.478236824,0.92986041
0.322214112,0.776122391,-0.572113872,0.929680248
0.322440576,0.704365194,-0.657981813,0.929070393
0.322667008,0.623242855,-0.734698951,0.928214205
0.32289344,0.534004509,-0.801336825,0.927301523
0.323119872,0.437937349,-0.857161343,0.92651469
0.323346304,0.336332291,-0.901611328,0.926022397
0.323572736,0.230455667,-0.934266031,0.925962831
0.323799168,0.121535294,-0.954796016,0.92640626
0.3240256,0.010785751,-0.962909758,0.927311534
0.324252032,-0.100521155,-0.958322108,0.928485765
0.324478464,-0.210962072,-0.9407987,0.92960719
0.324704896,-0.318919092,-0.910278797,0.930316876
0.324931328,-0.422641516,-0.867017269,0.930344796
0.32515776,-0.52039969,-0.811655581,0.92960062
0.325384192,-0.610648036,-0.74518162,0.928186671
0.325610624,-0.692118227,-0.668812215,0.926337419
0.325837056,-0.76383692,-0.583868206,0.924348922
0.326063488,-0.825084865,-0.491681129,0.922515367
0.32628992,-0.875340223,-0.393542826,0.921096462
0.326516352,-0.914221048,-0.290684074,0.920297355
0.326742784,-0.941437781,-0.184274748,0.920262278
0.326969216,-0.956748426,-0.075433746,0.921057801
0.327195648,-0.959913552,0.034736585,0.922640658
0.32742208,-0.950667739,0.145085812,0.924819043
0.327648512,-0.928740919,0.254315823,0.927236232
0.327874944,-0.893961608,0.360898465,0.929415059
0.328101376,-0.846424878,0.463076741,0.930875142
0.328327808,-0.786639571,0.558989644,0.931271237
0.32855424,-0.715570152,0.646873176,0.930485548
0.328780672,-0.634551525,0.725238502,0.928626523
0.329007104,-0.545140028,0.792965353,0.925971701
0.329233536,-0.448962212,0.849307418,0.922890158
0.329459968,-0.347602189,0.89384073,0.919778532
0.329686432,-0.242532283,0.926388144,0.917016902
0.329912864,-0.135079473,0.946940601,0.914942966
0.330139296,-0.02642015,0.955579162,0.913829559
0.330365728,0.082399182,0.952396691,0.913849082
0.33059216,0.190403536,0.937431872,0.915032021
0.330818592,0.296587616,0.910635054,0.917220416
0.331045024,0.399791628,0.871904492,0.920050789
0.331271456,0.498611182,0.821219325,0.923014291
0.331497888,0.591414809,0.758820474,0.925579988
0.33172432,0.67648083,0.68534869,0.92732914
0.331950752,0.752191722,0.601871312,0.928041463
0.332177184,0.817193687,0.509799004,0.927700547
0.332403616,0.870474458,0.410752475,0.926443378
0.332630048,0.911372185,0.306438416,0.924503762
0.33285648,0.939542651,0.198551342,0.922163028
0.333082912,0.954912543,0.0887077,0.919727021
0.333309344,0.957618237,-0.021600686,0.917499277
0.333535776,0.947942078,-0.131033435,0.915763944
0.333762208,0.92623347,-0.238401428,0.914743682
0.33398864,0.89283818,-0.342623562,0.914550921
0.334215072,0.848059833,-0.442640245,0.915135867
0.334441504,0.792195618,-0.537306786,0.916272479
0.334667936,0.725650847,-0.625339687,0.917618876
0.334894368,0.649075627,-0.70535779,0.918828781
0.3351208,0.563436687,-0.776018023,0.919664872
0.335347232,0.469986528,-0.836161375,0.920053182
0.335573664,0.370159507,-0.884895086,0.920057374
0.335800096,0.265463054,-0.921604037,0.919824634
0.336026528,0.157402784,-0.945915639,0.919532033
0.33625296,0.047442369,-0.957651913,0.919347965
0.336479392,-0.063009463,-0.95679152,0.919420205
0.336705824,-0.172605202,-0.943438351,0.919868478
0.336932256,-0.280057073,-0.917792737,0.920775472
0.33715872,-0.384123653,-0.88011843,0.922159432
0.337385152,-0.483568609,-0.830720663,0.92393542
0.337611584,-0.57709527,-0.769961596,0.92587981
0.337838016,-0.663295627,-0.698340535,0.927640592
0.338064448,-0.740673184,-0.616622746,0.928820376
0.33829088,-0.807767987,-0.525939167,0.929101128
0.338517312,-0.863339245,-0.427782625,0.928352626
0.338743744,-0.906506896,-0.323889375,0.92665908
0.338970176,-0.936797678,-0.216073453,0.924277627
0.339196608,-0.954100132,-0.106082395,0.921560536
0.33942304,-0.958572447,0.004490465,0.9188813
0.339649472,-0.950547397,0.114234686,0.916589917
0.339875904,-0.930449009,0.221915334,0.914981774
0.340102336,-0.898730397,0.326444328,0.914282226
0.340328768,-0.855825722,0.426833838,0.914624792
0.3405552,-0.802121282,0.522132635,0.91602104
0.340781632,-0.737959743,0.611339271,0.918320287
0.341008064,-0.663702965,0.693313241,0.921184876
0.341234496,-0.579867125,0.766730726,0.924121889
0.341460928,-0.487282008,0.830144942,0.92658438
0.34168736,-0.387192041,0.882154047,0.928113439
0.341913792,-0.281232923,0.921606958,0.928451342
0.342140224,-0.171291679,0.947749257,0.927569493
0.342366656,-0.059333153,0.960268021,0.925635095
0.342593088,0.0527508,0.959248304,0.922939956
0.34281952,0.163237348,0.945090652,0.919842772
0.343045952,0.270620108,0.918413341,0.916718308
0.343272384,0.373622149,0.87996459,0.91393119
0.343498816,0.471180916,0.830540538,0.911809041
0.343725248,0.562406719,0.770912766,0.91060781
0.34395168,0.646508992,0.701778233,0.910466565
0.344178112,0.722693622,0.623752236,0.911352923
0.344404544,0.790065169,0.537435234,0.913039602
0.344631008,0.847584426,0.443545312,0.915131803
0.34485744,0.894136488,0.343063772,0.917172811
0.345083872,0.928686142,0.237303615,0.918770956
0.345310304,0.950444341,0.127866492,0.919694285
0.345536736,0.958964169,0.016514625,0.91988501
0.345763168,0.954152584,-0.094963849,0.919425286
0.3459896,0.936224282,-0.204855368,0.918481628
0.346216032,0.905636668,-0.311577976,0.91725861
0.346442464,0.863031089,-0.413706601,0.915975812
0.346668896,0.809176803,-0.509984672,0.914851464
0.346895328,0.744918585,-0.599319041,0.914087011
0.34712176,0.671126783,-0.680756211,0.913840178
0.347348192,0.588661313,-0.753431439,0.914181075
0.347574624,0.498376936,-0.816494584,0.915042976
0.347801056,0.401192307,-0.869052112,0.916206841
0.348027488,0.298200041,-0.910175443,0.917342601
0.34825392,0.190755323,-0.939002037,0.918112419
0.348480352,0.080470741,-0.954891205,0.918292754
0.348706784,-0.03089237,-0.957536399,0.917830294
0.348933216,-0.141569555,-0.946992755,0.916837217
0.349159648,-0.249914318,-0.923618615,0.915528512
0.34938608,-0.354453266,-0.887987852,0.914159543
0.349612512,-0.453896105,-0.840806723,0.91297762
0.349838944,-0.547115684,-0.782854676,0.912197015
0.350065376,-0.633117974,-0.714945912,0.911986026
0.350291808,-0.7110098,-0.63790518,0.912457954
0.35051824,-0.77995491,-0.552552402,0.913643819
0.350744672,-0.839121282,-0.459714532,0.915461977
0.350971104,-0.887627006,-0.360277206,0.917681367
0.351197536,-0.924528658,-0.255287141,0.919924764
0.351423968,-0.948894858,-0.146065235,0.921736504
0.3516504,-0.959966302,-0.034256283,0.922708794
0.351876864,-0.957328737,0.078242362,0.922600178
0.352103296,-0.941011369,0.189445555,0.921392015
0.352329728,-0.911472082,0.297463387,0.919265823
0.35255616,-0.869499922,0.400630891,0.916535225
0.352782592,-0.816091776,0.497562528,0.913574256
0.353009024,-0.752339184,0.587150991,0.910760534
0.353235456,-0.679345071,0.668530226,0.908442389
0.353461888,-0.598164439,0.741020858,0.906912608
0.35368832,-0.50977087,0.804064691,0.906386367
0.353914752,-0.415048629,0.857145727,0.906964162
0.354141184,-0.314824015,0.899709225,0.90859085
0.354367616,-0.209956363,0.931096852,0.911023022
0.354594048,-0.101469189,0.950548708,0.913838843
0.35482048,0.009325348,0.957306445,0.916522592
0.355046912,0.120790914,0.950791955,0.918595787
0.355273344,0.231056869,0.930779159,0.91973712
0.355499776,0.338188589,0.897475541,0.919833868
0.355726208,0.440356791,0.851498187,0.918963266
0.35595264,0.535953462,0.793783307,0.917338052
0.356179072,0.623642504,0.72547555,0.915244746
0.356405504,0.702367187,0.647830069,0.913003464
0.356631936,0.771325767,0.562131405,0.910935155
0.356858368,0.82993263,0.469631255,0.909341686
0.3570848,0.877759457,0.371501893,0.908475321
0.357311232,0.914455473,0.268817812,0.908491828
0.357537664,0.939665437,0.162586913,0.909405638
0.357764096,0.952969015,0.053833488,0.911047988
0.357990528,0.95389688,-0.056275729,0.913086215
0.35821696,0.94203788,-0.166340306,0.915104465
0.358443392,0.917198658,-0.274727434,0.916728541
0.358669824,0.879526973,-0.379680544,0.917725012
0.358896256,0.829540014,-0.479472876,0.918030874
0.359122688,0.768069625,-0.572532415,0.917724315
0.359349152,0.696171105,-0.65750736,0.916970136
0.359575584,0.615035713,-0.733280778,0.915969628
0.359802016,0.525927722,-0.798957646,0.914933289
0.360028448,0.430134475,-0.853841722,0.914061353
0.36025488,0.328932613,-0.897403896,0.913530416
0.360481312,0.22356154,-0.929245949,0.913477796
0.360707744,0.115220599,-0.94904238,0.913957225
0.360934176,0.005105278,-0.956489205,0.914897663
0.361160608,-0.105512708,-0.951288521,0.916082782
0.36138704,-0.215198234,-0.933202565,0.917177307
0.361613472,-0.322320819,-0.90218389,0.917826482
0.361839904,-0.425129712,-0.858510315,0.917775233
0.362066336,-0.521907091,-0.802844346,0.916946056
0.362292768,-0.611123323,-0.736187756,0.915444128
0.3625192,-0.691528201,-0.659767807,0.913504812
0.362745632,-0.76216656,-0.574914932,0.911425044
0.362972064,-0.822342157,-0.482967883,0.909504599
0.363198496,-0.871561468,-0.385221988,0.908015373
0.363424928,-0.909475267,-0.282901734,0.907178652
0.36365136,-0.935823977,-0.177157089,0.90715115
0.363877792,-0.950385511,-0.069078796,0.9080045
0.364104224,-0.952926099,0.040262699,0.909689235
0.364330656,-0.943174958,0.149740279,0.912001153
0.364557088,-0.920855701,0.258069366,0.91457502
0.36478352,-0.885796666,0.36373058,0.916935668
0.365009952,-0.838099122,0.464981556,0.918617986
0.365236384,-0.778271854,0.559987724,0.91929333
0.365462816,-0.707263768,0.647010028,0.918844014
0.365689248,-0.626383543,0.724575639,0.9173662
0.36591568,-0.537158549,0.791565955,0.915115968
0.366142112,-0.441192418,0.847221792,0.912435515
0.366368544,-0.340056568,0.891100526,0.909698617
0.366594976,-0.235220566,0.923006177,0.907269117
0.36682144,-0.128017291,0.942911565,0.905470646
0.367047872,-0.019634122,0.950882792,0.904563583
0.367274304,0.088864751,0.947001457,0.904708704
0.367500736,0.196477875,0.931298733,0.905920885
0.367727168,0.302163422,0.903730035,0.90803071
0.3679536,0.404722631,0.864222169,0.910680365
0.368180032,0.502727211,0.812806487,0.913389034
0.368406464,0.59455061,0.749786973,0.915670933
0.368632896,0.678507328,0.675860286,0.91715932
0.368859328,0.753036499,0.59212625,0.917677465
0.36908576,0.816845298,0.500000954,0.917237195
0.369312192,0.868975222,0.401087672,0.915989257
0.369538624,0.908804655,0.297059506,0.914170251
0.369765056,0.936014056,0.189567491,0.912058147
0.369991488,0.950534165,0.080180638,0.909944133
0.37021792,0.952487528,-0.029654501,0.90811188
0.370444352,0.942119479,-0.138631776,0.906807882
0.370670784,0.919728756,-0.245574102,0.906207624
0.370897216,0.885605276,-0.349382013,0.906364496
0.371123648,0.840011775,-0.448944211,0.907170687
0.37135008,0.783236742,-0.543043852,0.908356419
0.371576512,0.715717137,-0.630324781,0.90956035
0.371802944,0.638166964,-0.709355056,0.910441669
0.372029376,0.551632345,-0.778771639,0.91078351
0.372255808,0.457446516,-0.83742255,0.910533842
0.37248224,0.357120454,-0.884449124,0.909785272
0.372708672,0.252226174,-0.919292867,0.908717418
0.372935104,0.144315794,-0.94165802,0.907546875
0.373161536,0.034873273,-0.951457322,0.906487181
0.373387968,-0.074702874,-0.948763311,0.90573234
0.3736144,-0.183106557,-0.93376416,0.905443518
0.373840832,-0.289114952,-0.90672189,0.905732041
0.374067264,-0.391561389,-0.867933631,0.906629109
0.374293728,-0.489279628,-0.817710936,0.908045729
0.37452016,-0.581029952,-0.75640583,0.909745585
0.374746592,-0.665449679,-0.684503675,0.911368556
0.374973024,-0.741083503,-0.602751791,0.91251448
0.375199456,-0.806511104,-0.512254894,0.912865237
0.375425888,-0.860520363,-0.414466381,0.912277676
0.37565232,-0.902241111,-0.311077535,0.910808255
0.375878752,-0.931188047,-0.203863472,0.908671494
0.376105184,-0.947225511,-0.09454935,0.906175748
0.376331616,-0.950484931,0.015272404,0.90365485
0.376558048,-0.941278875,0.124176539,0.901425733
0.37678448,-0.920026839,0.230903,0.89976558
0.377010912,-0.887190163,0.334335983,0.898886935
0.377237344,-0.843225121,0.433461607,0.898917569
0.377463776,-0.788552642,0.527305365,0.899866217
0.377690208,-0.723563492,0.614849627,0.901584191
0.37791664,-0.648686826,0.694950581,0.903750908
0.378143072,-0.564517915,0.76631099,0.90591301
0.378369504,-0.471962839,0.827549517,0.907587124
0.378595936,-0.372315049,0.8773669,0.908391173
0.378822368,-0.267212778,0.914729178,0.908132138
0.3790488,-0.158502057,0.93899399,0.906832615
0.379275232,-0.048071962,0.949934065,0.904685641
0.379501664,0.062282961,0.947690248,0.901995973
0.379728096,0.170945123,0.932682037,0.899118017
0.379954528,0.27650997,0.905513167,0.896411859
0.38018096,0.377788395,0.866886079,0.894215545
0.380407392,0.473783284,0.817525864,0.892819139
0.380633824,0.563636363,0.758116066,0.892425919
0.380860256,0.646549225,0.689263821,0.893110515
0.381086688,0.721683741,0.611513674,0.894776396
0.38131312,0.788074493,0.525428116,0.897136112
0.381539584,0.844612062,0.431729168,0.89975961
0.381766016,0.89012903,0.33143273,0.902177345
0.381992448,0.923563421,0.225902066,0.904001136
0.38221888,0.94412297,0.116790786,0.90500827
0.382445312,0.951377511,0.005909992,0.905154096
0.382671744,0.945265889,-0.104911014,0.904533922
0.382898176,0.926050723,-0.213929445,0.903335749
0.383124608,0.894247472,-0.319551319,0.901791587
0.38335104,0.850557327,-0.42036286,0.900152701
0.383577472,0.795802295,-0.515138328,0.89866879
0.383803904,0.730863154,-0.602830648,0.89756574
0.384030336,0.656625807,-0.682535827,0.897012606
0.384256768,0.573950231,-0.753431618,0.897078071
0.3844832,0.483685941,-0.814699113,0.897686734
0.384709632,0.386749923,-0.865469813,0.8986135
0.384936064,0.284236878,-0.904843152,0.899531733
0.385162496,0.177499145,-0.9319942,0.900119135
0.385388928,0.068132386,-0.94631964,0.900162883
0.38561536,-0.042130034,-0.947543442,0.899613514
0.385841792,-0.151556253,-0.935735703,0.898570604
0.386068224,-0.258525968,-0.911260486,0.897231349
0.386294656,-0.361586243,-0.874693632,0.895833561
0.386521088,-0.459460706,-0.826743722,0.894609322
0.38674752,-0.551035345,-0.768196225,0.893765392
0.386973952,-0.635330558,-0.699871898,0.893465592
0.387200384,-0.711467624,-0.622600377,0.893817409
0.387426816,-0.77862519,-0.537206948,0.894848491
0.387653248,-0.835980117,-0.444525689,0.896465844
0.38787968,-0.882662714,-0.345458537,0.898435067
0.388106112,-0.917752445,-0.241077498,0.90038791
0.388332544,-0.940361679,-0.132727355,0.901896638
0.388558976,-0.949794471,-0.022057213,0.902596058
0.388785408,-0.945702791,0.089058586,0.902285201
0.389011872,-0.928168535,0.198684931,0.900972531
0.389238304,-0.897679031,0.304994762,0.898849448
0.389464736,-0.855030715,0.406387329,0.896228185
0.389691168,-0.801207006,0.501535416,0.89347044
0.3899176,-0.737273574,0.589379966,0.890941067
0.390144032,-0.664295256,0.66908896,0.888968224
0.390370464,-0.583283305,0.740000725,0.887820487
0.390596896,-0.495167375,0.801556766,0.887683978
0.390823328,-0.400794268,0.853220403,0.888621101
0.39104976,-0.300972939,0.894399941,0.890535964
0.391276192,-0.196572214,0.924395978,0.893148559
0.391502624,-0.088652007,0.942421436,0.896017341
0.391729056,0.021424923,0.947719157,0.898630628
0.391955488,0.131978139,0.939740419,0.900530284
0.39218192,0.241111413,0.918305218,0.901419187
0.392408352,0.346882731,0.883673608,0.901206675
0.392634784,0.447471946,0.836512864,0.899984914
0.392861216,0.541291595,0.777806103,0.897978925
0.393087648,0.627037525,0.708737314,0.895484638
0.39331408,0.70369494,0.630594373,0.892835832
0.393540512,0.770510495,0.544680476,0.890363244
0.393766944,0.826946676,0.452251285,0.88837203
0.393993376,0.872617245,0.354471087,0.887110608
0.394219808,0.907201886,0.252401292,0.886721674
0.39444624,0.930364668,0.147040129,0.887199215
0.394672672,0.941703975,0.039415289,0.888359942
0.394899104,0.940780401,-0.069295824,0.889869674
0.395125536,0.927231908,-0.177686915,0.891331651
0.395351968,0.900924921,-0.284139454,0.892400943
0.3955784,0.862064302,-0.386933267,0.892872214
0.395804832,0.811210155,-0.484393805,0.892699274
0.396031264,0.749222994,-0.575009465,0.89197098
0.396257696,0.677171648,-0.657491565,0.890856599
0.39648416,0.596250236,-0.730786681,0.889563517
0.396710592,0.507711172,-0.794064105,0.888308437
0.396937024,0.412816286,-0.846687376,0.887296799
0.397163456,0.312802076,-0.888180375,0.886709517
0.397389888,0.208857104,-0.918179393,0.886674688
0.39761632,0.102127872,-0.936377764,0.887233419
0.397842752,-0.006235011,-0.94247371,0.888295569
0.398069184,-0.114992321,-0.936166346,0.889630661
0.398295616,-0.222733527,-0.917220116,0.890902965
0.398522048,-0.327857643,-0.885596275,0.891771396
0.39874848,-0.428651929,-0.841576397,0.891993308
0.398974912,-0.523442328,-0.785814285,0.891495961
0.399201344,-0.610736907,-0.719288409,0.890375385
0.399427776,-0.689309835,-0.643192768,0.888844985
0.399654208,-0.758215845,-0.55882442,0.887176
0.39988064,-0.81675756,-0.467495203,0.885644677
0.400107072,-0.864434004,-0.37048021,0.884501733
0.400333504,-0.900884688,-0.26899153,0.883949664
0.400559936,-0.925837576,-0.16417405,0.884128336
0.400786368,-0.939056098,-0.057122245,0.885089306
0.4010128,-0.940294862,0.051076565,0.886763243
0.401239232,-0.929281175,0.159264401,0.888928652
0.401465664,-0.905759513,0.266116709,0.891218398
0.401692096,-0.869608343,0.370080799,0.893178468
0.401918528,-0.820999861,0.469407558,0.894384227
0.40214496,-0.760517716,0.562287927,0.894554909
0.402371392,-0.689171195,0.647038817,0.893616167
0.402597824,-0.608306587,0.722259939,0.891696323
0.402824256,-0.519464791,0.786909997,0.889071012
0.403050688,-0.424239993,0.840307415,0.886096123
0.40327712,-0.324175835,0.882079959,0.883155026
0.403503552,-0.220696896,0.912089348,0.880614099
0.403730016,-0.115077898,0.930351257,0.878796384
0.403956448,-0.008441536,0.936953127,0.877952422
0.40418288,0.098209299,0.931973577,0.878219815
0.404409312,0.203919634,0.915425122,0.879586371
0.404635744,0.30767417,0.887236655,0.881852277
0.404862176,0.408283085,0.847317517,0.884642052
0.405088608,0.504321754,0.795696497,0.887473347
0.40531504,0.594175398,0.732685864,0.889872979
0.405541472,0.676182866,0.658990085,0.8914912
0.405767904,0.748812616,0.575707197,0.892159111
0.405994336,0.810799003,0.484244198,0.891887467
0.406220768,0.861208379,0.386190623,0.890823069
0.4064472,0.899439991,0.28320384,0.889196712
0.406673632,0.925193906,0.176917121,0.887283431
0.406900064,0.938419402,0.068877682,0.885375109
0.407126496,0.939249933,-0.039494354,0.883750241
0.407352928,0.927936196,-0.146920875,0.882651327
0.40757936,0.904770792,-0.252248883,0.882239685
0.407805792,0.870032787,-0.35439238,0.882551009
0.408032224,0.823978066,-0.452240855,0.883461644
0.408258656,0.76690203,-0.544574082,0.884699654
0.408485088,0.699262202,-0.630038857,0.885916588
0.40871152,0.621795416,-0.707224369,0.886795847
0.408937952,0.535561442,-0.774800003,0.887141103
0.409164384,0.441893339,-0.831650555,0.886912369
0.409390816,0.342290193,-0.876948833,0.886201832
0.409617248,0.238307968,-0.910160601,0.885183007
0.40984368,0.131480679,-0.931007683,0.884062475
0.410070112,0.023275737,-0.939416647,0.883045397
0.410296544,-0.084926151,-0.935470939,0.882318329
0.410522976,-0.191835374,-0.919365585,0.88203389
0.410749408,-0.296242565,-0.89136374,0.882288974
0.41097584,-0.39698717,-0.851761699,0.883096805
0.411202304,-0.492897868,-0.800873995,0.884347464
0.411428736,-0.582724273,-0.739071429,0.885794156
0.411655168,-0.665099204,-0.666876853,0.887081688
0.4118816,-0.738584518,-0.585088909,0.887836122
0.412108032,-0.8018049,-0.494858921,0.887776449
0.412334464,-0.85361439,-0.39766854,0.886797795
0.412560896,-0.893215001,-0.295212537,0.88498348
0.412787328,-0.920191407,-0.189247102,0.882566691
0.41301376,-0.934466839,-0.08146131,0.879864218
