Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.016534164,0.221389443,-0.208225593,0.092371183
0.01676066,0.161785349,-0.304819137,0.119089205
0.016987156,0.067302361,-0.38283658,0.151093455
0.01721365,-0.055393606,-0.431412309,0.189185032
0.017440146,-0.197734669,-0.44200772,0.234469824
0.017666642,-0.348136693,-0.407556742,0.287301655
0.017893136,-0.492587298,-0.324679941,0.34805931
0.018119632,-0.615650833,-0.194177896,0.416731003
0.018346128,-0.701586962,-0.021889778,0.492703428
0.018572624,-0.736189365,0.180742383,0.57464259
0.018799118,-0.709182918,0.396960586,0.660518118
0.019025614,-0.616707981,0.606200218,0.747807438
0.01925211,-0.463025093,0.78632015,0.832691615
0.019478604,-0.258150101,0.916861117,0.907275783
0.0197051,-0.018777181,0.986475289,0.973486078
0.019931596,0.233093455,0.988716722,1.031893315
0.02015809,0.476915747,0.923952401,1.081136669
0.020384586,0.694827795,0.798891783,1.121013746
0.020611082,0.872841537,0.624507308,1.151861726
0.020837578,1.00126803,0.414205968,1.174104252
0.021064072,1.07458127,0.182446495,1.188011629
0.021290568,1.0910815,-0.056227028,1.193620318
0.021517064,1.05259073,-0.287923217,1.190847024
0.021743558,0.964286447,-0.500160336,1.180008714
0.021970054,0.834601641,-0.682424247,1.162262752
0.02219655,0.673917353,-0.826970756,1.13804523
0.022423044,0.493397504,-0.931003988,1.110209523
0.02264954,0.328889489,-0.961893201,1.033406826
0.022876036,0.135430276,-0.999773204,1.017887819
0.023102532,-0.039877199,-0.987548232,0.976841701
0.023329026,-0.198532522,-0.949211001,0.940416687
0.023555522,-0.340344965,-0.89175123,0.911054951
0.023782018,-0.466538996,-0.820333242,0.890605263
0.024008512,-0.579264402,-0.737991095,0.880178104
0.024235008,-0.680578053,-0.645678878,0.8800877
0.024461504,-0.771546006,-0.542739987,0.889849933
0.024687998,-0.851632655,-0.427662402,0.908173309
0.024914494,-0.918385208,-0.298976243,0.932818184
0.02514099,-0.967063844,-0.156613499,0.959740266
0.025367486,-1.00039256,0.002407008,1.000791068
0.02559398,-1.00408065,0.167095736,1.036098937
0.025820476,-0.968822718,0.314379007,1.037451619
0.026046972,-0.919656157,0.471533805,1.068111576
0.026273466,-0.83611834,0.625513136,1.090360562
0.026499962,-0.722198784,0.758263886,1.096535204
0.026726458,-0.587030113,0.865412474,1.093543104
0.026952952,-0.437532574,0.944585681,1.083676862
0.027179448,-0.280374259,0.995054603,1.068743388
0.027405944,-0.121558107,1.017717,1.050524265
0.02763244,0.033962701,1.0146544,1.030677016
0.027858934,0.182409063,0.988602519,1.010608007
0.02808543,0.321071327,0.94249177,0.991377534
0.028311926,0.448019028,0.879153728,0.973632327
0.02853842,0.56179285,0.801420808,0.957886518
0.028764916,0.661729991,0.712268651,0.945213212
0.028991412,0.747943282,0.614265859,0.936741699
0.029217906,0.821590722,0.509971797,0.935082548
0.029444402,0.886185408,0.398226172,0.943908661
0.029670898,0.937238693,0.275031626,0.954058763
0.029897394,0.970793426,0.144823998,0.963413866
0.030123888,0.986912727,0.010416674,0.974105238
0.030350384,0.985118628,-0.126434103,0.986444294
0.03057688,0.964597642,-0.263723344,0.999998613
0.030803374,0.924576342,-0.398974419,1.014021999
0.03102987,0.864583552,-0.529199302,1.02755662
0.031256366,0.784702182,-0.650929451,1.039466665
0.031482862,0.685843408,-0.76033169,1.048485459
0.031709356,0.570047617,-0.853470623,1.05336639
0.031935852,0.440699726,-0.926850855,1.053268756
0.032162348,0.30232498,-0.978142262,1.048162678
0.032388842,0.160026357,-1.00675845,1.039171012
0.032615338,0.018055199,-1.01449323,1.029522504
0.032841834,-0.122643769,-1.00261354,1.020275405
0.033068328,-0.258459538,-0.969368696,1.006477002
0.033294824,-0.383986831,-0.917598963,0.989433743
0.03352132,-0.497333765,-0.851709545,0.972750023
0.033747816,-0.598482847,-0.77505815,0.958896854
0.033974312,-0.688156009,-0.689855754,0.949459654
0.034200804,-0.767218113,-0.597250521,0.945331818
0.0344273,-0.836195946,-0.49752292,0.946752716
0.034653796,-0.894921362,-0.390440851,0.953328302
0.034880292,-0.942366958,-0.275740594,0.964088359
0.035106788,-0.976744175,-0.153651103,0.977637845
0.035333284,-0.995896935,-0.025296558,0.992450621
0.03555978,-0.997879565,0.107196473,1.00725471
0.035786272,-0.98160094,0.241044447,1.021642831
0.036012768,-0.9467327,0.374042928,1.036210917
0.036239264,-0.891323447,0.503968179,1.048441413
0.03646576,-0.814260364,0.624904871,1.053526038
0.036692256,-0.718774736,0.731303036,1.051441252
0.036918752,-0.609255075,0.82028383,1.044057308
0.037145248,-0.48989141,0.890559554,1.033089913
0.03737174,-0.364491582,0.941919744,1.020066917
0.037598236,-0.236312151,0.974941432,1.006354229
0.037824732,-0.107961394,0.990688324,0.993119018
0.038051228,0.018581953,0.990416467,0.981270067
0.038277724,0.141841844,0.975364387,0.971454796
0.03850422,0.26067996,0.94666028,0.964119727
0.038730712,0.374178916,0.905335248,0.959641772
0.038957208,0.48164165,0.852389038,0.958545751
0.039183704,0.582844913,0.788728774,0.961801272
0.0394102,0.678173065,0.714235187,0.970050608
0.039636696,0.766461015,0.627126396,0.980750004
0.039863192,0.844167411,0.527287245,0.990650457
0.040089688,0.908650458,0.416741878,0.999319448
0.04031618,0.958395779,0.297637731,1.007110688
0.040542676,0.992218852,0.172031105,1.014092951
0.040769172,1.00911868,0.042106941,1.020093505
0.040995668,1.00834072,-0.089732975,1.024803014
0.041222164,0.989475489,-0.220857322,1.0278397
0.04144866,0.952568054,-0.34843871,1.028795432
0.041675156,0.898251474,-0.469545245,1.027328448
0.041901648,0.827866435,-0.581326187,1.02330297
0.042128144,0.743504047,-0.681315601,1.016989216
0.04235464,0.647858799,-0.767843068,1.009304001
0.042581136,0.543628395,-0.840430737,1.001855656
0.042807632,0.432376564,-0.899248183,0.995596788
0.043034128,0.315159708,-0.943291306,0.98912413
0.04326062,0.194608092,-0.971465051,0.981616655
0.043487116,0.073560931,-0.984364808,0.974385286
0.043713612,-0.046256539,-0.983300984,0.969020492
0.043940108,-0.1639871,-0.969372153,0.96657414
0.044166604,-0.279174834,-0.943178773,0.967524786
0.0443931,-0.391382575,-0.904800177,0.97184368
0.044619596,-0.499883503,-0.853916764,0.979057356
0.044846088,-0.603445351,-0.790047586,0.98832148
0.045072584,-0.700253546,-0.712879539,0.998552266
0.04529908,-0.788021863,-0.622611463,1.00862349
0.045525576,-0.864307404,-0.520204842,1.017640366
0.045752072,-0.92698884,-0.407368213,1.02525717
0.045978568,-0.974573731,-0.286030263,1.031607269
0.046205064,-1.00548387,-0.15784581,1.035913113
0.046431556,-1.01747656,-0.025517006,1.035909668
0.046658052,-1.00963771,0.106549934,1.030721194
0.046884548,-0.983201206,0.234214798,1.021541183
0.047111044,-0.940421343,0.354587317,1.010124468
0.04733754,-0.883761704,0.465892941,0.998090982
0.047564036,-0.815523803,0.567208469,0.986804521
0.047790532,-0.737634063,0.658193767,0.977323046
0.048017024,-0.651555598,0.738815367,0.970372844
0.04824352,-0.558318973,0.809088469,0.966344226
0.048470016,-0.458655328,0.868887663,0.965330481
0.048696512,-0.353182882,0.917879045,0.967240089
0.048923008,-0.242551818,0.955577493,0.97195973
0.049149504,-0.127410561,0.981473267,0.979523225
0.049375996,-0.008150449,0.994847238,0.989787457
0.049602492,0.114724182,0.994017124,1.001231681
0.049828988,0.23912257,0.976746559,1.011213444
0.050055484,0.361574173,0.942103863,1.018295571
0.05028198,0.478766292,0.89063853,1.022454153
0.050508476,0.58798486,0.82361269,1.024064059
0.050734972,0.687000811,0.742650509,1.023499893
0.050961464,0.774000287,0.64963007,1.021095672
0.05118796,0.847567439,0.546613455,1.017156833
0.051414456,0.906676173,0.435783148,1.011968635
0.051640952,0.950692236,0.319392622,1.005827375
0.051867448,0.97939229,0.19970724,0.999092239
0.052093944,0.993002295,0.07891269,0.992280771
0.05232044,0.992214441,-0.041067727,0.986176055
0.052546932,0.978042483,-0.158874661,0.981808256
0.052773428,0.951234162,-0.273880064,0.97985672
0.052999924,0.911645353,-0.385426342,0.979650715
0.05322642,0.85906744,-0.491855651,0.979918848
0.053452916,0.794252813,-0.591261864,0.980428123
0.053679412,0.718413115,-0.68234539,0.981712635
0.053905904,0.632608533,-0.764230132,0.984241251
0.0541324,0.537678659,-0.836093903,0.988151355
0.054358896,0.434392869,-0.896974385,0.993260212
0.054585392,0.323635846,-0.945718765,0.999124143
0.054811888,0.206586406,-0.981041789,1.005120935
0.055038384,0.084846914,-1.00167418,1.010550162
0.05526488,-0.03951259,-1.00658667,1.014777969
0.055491372,-0.164052069,-0.995238066,1.017411889
0.055717868,-0.286240399,-0.967749774,1.018473191
0.055944364,-0.403855205,-0.924796402,1.018347412
0.05617086,-0.515057385,-0.867077947,1.017108276
0.056397356,-0.617690146,-0.795192003,1.013871438
0.056623852,-0.709157169,-0.7106269,1.007894481
0.056850348,-0.787597895,-0.616003454,0.9997707
0.05707684,-0.852395356,-0.514110088,0.990887026
0.057303336,-0.9037655,-0.407235533,0.982632858
0.057529832,-0.942269266,-0.297032386,0.976099608
0.057756328,-0.968466043,-0.184603289,0.972004851
0.057982824,-0.982697725,-0.070681386,0.970690677
0.05820932,-0.984985232,0.044142675,0.972144483
0.058435812,-0.975048721,0.15919064,0.976061668
0.058662308,-0.952440262,0.273523748,0.981957693
0.058888804,-0.916741252,0.385889381,0.989325137
0.0591153,-0.867712021,0.494825125,0.997776056
0.059341796,-0.805211782,0.598804414,1.00693274
0.059568292,-0.728968382,0.695986867,1.015792621
0.059794788,-0.639056146,0.783647776,1.022496595
0.06002128,-0.536934495,0.858658075,1.025592342
0.060247776,-0.425321579,0.918712616,1.024931316
0.060474272,-0.30729112,0.96267879,1.021178285
0.060700768,-0.185743332,0.99031204,1.015218522
0.060927264,-0.063234694,1.00196326,1.007929001
0.06115376,0.058074284,0.998367429,1.000110146
0.061380256,0.176415786,0.98047322,0.992450265
0.061606748,0.290370911,0.94932127,0.98552614
0.061833244,0.398805916,0.905961752,0.979812855
0.06205974,0.500822604,0.851418257,0.975736329
0.062286236,0.595747113,0.786657333,0.973744382
0.062512732,0.683145881,0.712475419,0.974309517
0.062739228,0.762685776,0.629250228,0.977645442
0.062965724,0.833576202,0.536878407,0.983087708
0.063192216,0.89413482,0.435515791,0.989151081
0.063418712,0.942440271,0.32632938,0.994684529
0.063645208,0.97713387,0.211169496,0.999383156
0.063871704,0.997430265,0.091998816,1.003330916
0.0640982,1.00287282,-0.029261194,1.006610111
0.064324696,0.993219435,-0.150687322,1.009191515
0.064551188,0.968448281,-0.270306021,1.010957418
0.064777684,0.928804278,-0.386085302,1.011739247
0.06500418,0.874866903,-0.495973825,1.011382133
0.065230676,0.80760628,-0.59798938,1.009819202
0.065457172,0.728400588,-0.690367997,1.007175388
0.065683668,0.638945699,-0.771747768,1.003846224
0.065910164,0.54100132,-0.841291606,1.000453995
0.066136656,0.436037004,-0.898517072,0.997461198
0.066363152,0.325262606,-0.942775488,0.994621384
0.066589648,0.210265845,-0.973176718,0.99128465
0.066816144,0.093184494,-0.98929733,0.987392557
0.06704264,-0.023937253,-0.991483092,0.983611714
0.067269136,-0.139569402,-0.98046118,0.980783743
0.067495632,-0.252643734,-0.956925213,0.97953472
0.067722128,-0.362321347,-0.921354115,0.980170164
0.067948624,-0.467768431,-0.87399441,0.982673534
0.06817512,-0.567983508,-0.814954638,0.986756327
0.068401608,-0.661706328,-0.744364321,0.991933507
0.068628104,-0.747429073,-0.662559867,0.997635797
0.0688546,-0.823518574,-0.570232689,1.003348161
0.069081096,-0.888413787,-0.468461186,1.00873494
0.069307592,-0.940760911,-0.358563721,1.013599034
0.069534088,-0.979275763,-0.241938725,1.017515367
0.069760584,-1.00249469,-0.120334774,1.019476061
0.06998708,-1.00918198,0.003642353,1.018461535
0.070213576,-0.999130011,0.126823485,1.014344975
0.070440072,-0.973249257,0.246313468,1.007884441
0.070666568,-0.93307519,0.359930128,1.000179007
0.070893064,-0.880319059,0.466203541,0.992307387
0.07111956,-0.816597819,0.564220667,0.985176959
0.071346048,-0.74330008,0.653436005,0.979473622
0.071572544,-0.661547482,0.73348856,0.975650539
0.07179904,-0.572232187,0.804049075,0.973944591
0.072025536,-0.476103783,0.864728749,0.974430622
0.072252032,-0.373854965,0.915057778,0.977098272
0.072478528,-0.266147494,0.954498291,0.981901476
0.072705024,-0.153572455,0.982372701,0.988640623
0.07293152,-0.03676511,0.997614264,0.996585893
0.073158016,0.08305876,0.998702466,1.004305373
0.073384512,0.203678817,0.984315932,1.010362914
0.073611008,0.322290868,0.954048097,1.014079175
0.073837504,0.436193407,0.908409834,1.015473115
0.074064,0.543076813,0.848490715,1.014868918
0.074290496,0.641040981,0.775705874,1.012653142
0.074516984,0.728560686,0.691668928,1.009206579
0.07474348,0.804456234,0.598112404,1.00488828
0.074969976,0.867871761,0.496832043,1.000043472
0.075196472,0.91826719,0.38963756,0.99503206
0.075422968,0.955418527,0.278296292,0.990273388
0.075649464,0.979408145,0.164437339,0.986279953
0.07587596,0.990550637,0.049411085,0.98363202
0.076102456,0.989146411,-0.065811098,0.982741723
0.076328952,0.975135088,-0.180435583,0.983445439
0.076555448,0.948123157,-0.293306589,0.984966276
0.076781944,0.907968521,-0.402721643,0.986591557
0.07700844,0.855122089,-0.506888032,0.988169264
0.077234936,0.790400624,-0.60429889,0.989910295
0.077461424,0.714698434,-0.693713367,0.992032087
0.07768792,0.628901303,-0.774002254,0.994596338
0.077914416,0.533934534,-0.844038665,0.997487355
0.078140912,0.43085748,-0.90266943,1.000450268
0.078367408,0.320956022,-0.948760688,1.003159611
0.078593904,0.205795288,-0.981301367,1.005304073
0.0788204,0.087201305,-0.999541104,1.006686486
0.079046896,-0.032856908,-1.00310826,1.007305758
0.079273392,-0.152464405,-0.992013693,1.007336562
0.079499888,-0.269886374,-0.966458917,1.006881493
0.079726384,-0.383381009,-0.92662853,1.005621431
0.07995288,-0.490883797,-0.872920632,1.002957332
0.080179376,-0.590224862,-0.806432843,0.998699318
0.080405872,-0.679726243,-0.728927314,0.993362795
0.08063236,-0.758442342,-0.642343223,0.987839602
0.080858856,-0.825989604,-0.548408866,0.98301111
0.081085352,-0.882264078,-0.448508322,0.979549618
0.081311848,-0.927210867,-0.343711406,0.977857522
0.081538344,-0.960675061,-0.234889373,0.97806959
0.08176484,-0.982342601,-0.122862041,0.980092067
0.081991336,-0.991767049,-0.008539643,0.983674805
0.082217832,-0.988460481,0.106994145,0.98850187
0.082444328,-0.971994221,0.222481668,0.994270858
0.082670824,-0.942017436,0.336548537,1.000661767
0.08289732,-0.898167133,0.447659254,1.007103006
0.083123816,-0.840122402,0.553839147,1.012543451
0.083350312,-0.768098354,0.652537227,1.015779914
0.0835768,-0.683313608,0.741108835,1.016159792
0.083803296,-0.587828457,0.817479372,1.013814819
0.084029792,-0.484040976,0.880374849,1.009355541
0.084256288,-0.374313533,0.929212511,1.003546512
0.084482784,-0.260795712,0.963909686,0.997136286
0.08470928,-0.145358473,0.98471266,0.990788108
0.084935776,-0.029591514,0.992057085,0.985052918
0.085162272,0.085164174,0.986470819,0.980377613
0.085388768,0.197773367,0.968510091,0.977126101
0.085615264,0.307276905,0.938719153,0.975612745
0.08584176,0.412879795,0.897573471,0.976107861
0.086068256,0.513897836,0.845354497,0.978715211
0.086294752,0.609526813,0.782032967,0.983098497
0.08652124,0.698458374,0.707444847,0.988322312
0.086747736,0.778823078,0.621848524,0.993260974
0.086974232,0.848671675,0.526263893,0.997197297
0.087200728,0.906437397,0.422275811,0.999945615
0.087427224,0.951021016,0.311697245,1.001596145
0.08765372,0.981693208,0.196399331,1.002294252
0.087880216,0.998013735,0.078267746,1.002157255
0.088106712,0.999800801,-0.040804055,1.001266613
0.088333208,0.987135708,-0.158926934,0.999694676
0.088559704,0.960382283,-0.274252176,0.997548386
0.0887862,0.920196652,-0.38504222,0.99501939
0.089012696,0.867498219,-0.489768326,0.992426173
0.089239192,0.803352714,-0.587207139,0.990187807
0.089465688,0.728768647,-0.676425576,0.988655301
0.089692176,0.644555151,-0.756543159,0.987808894
0.089918672,0.551520944,-0.826444805,0.987186367
0.090145168,0.450874001,-0.884889007,0.986315919
0.090371664,0.344254375,-0.930942893,0.985165745
0.09059816,0.233386204,-0.964169979,0.984092869
0.090824656,0.119809575,-0.984471917,0.98353929
0.091051152,0.004848721,-0.991864324,0.983818347
0.091277648,-0.110289618,-0.986345172,0.985040598
0.091504144,-0.224392012,-0.967870891,0.987125837
0.09173064,-0.336140752,-0.93640697,0.989848619
0.091957136,-0.444072396,-0.892026365,0.992911329
0.092183632,-0.546610117,-0.835015655,0.996033764
0.092410128,-0.642161012,-0.765935063,0.999027286
0.092636616,-0.729225814,-0.685581207,1.001791879
0.092863112,-0.80640167,-0.594870985,1.004155142
0.093089608,-0.872222841,-0.494840443,1.005639748
0.093316104,-0.925099075,-0.386929482,1.005522723
0.0935426,-0.963688374,-0.273230672,1.003350282
0.093769096,-0.987364292,-0.156245992,0.999301055
0.093995592,-0.996281981,-0.038384911,0.994051187
0.094222088,-0.991113544,0.078349128,0.988444643
0.094448584,-0.972747326,0.192416877,0.983261615
0.09467508,-0.942077518,0.302662045,0.979114363
0.094901576,-0.899890482,0.408180803,0.976414448
0.095128072,-0.846832871,0.508188546,0.97538151
0.095354568,-0.783440232,0.601913869,0.976078903
0.095581064,-0.710195422,0.688542545,0.978468374
0.095807552,-0.62757355,0.767203629,0.982449969
0.096034048,-0.536039054,0.836951971,0.987826469
0.096260544,-0.436050892,0.896654665,0.994129969
0.09648704,-0.328262091,0.94482398,1.000448354
0.096713536,-0.213932037,0.979716957,1.005612232
0.096940032,-0.095119283,0.99984622,1.008740142
0.097166528,0.025631009,1.0044421,1.009560881
0.097393024,0.145752713,0.99350214,1.008290356
0.09761952,0.262930363,0.967595696,1.005373807
0.097846016,0.375184953,0.927659214,1.001315366
0.098072512,0.480875283,0.87485081,0.996604978
0.098299008,0.578676701,0.810451925,0.991699047
0.098525504,0.66754806,0.735797584,0.987018497
0.098751992,0.746707439,0.652224362,0.982968618
0.098978488,0.815611184,0.561014354,0.979958709
0.099204984,0.873913586,0.463314384,0.978385174
0.09943148,0.921352327,0.360047072,0.978524005
0.099657976,0.95751971,0.251915365,0.980305346
0.099884472,0.981661022,0.13966696,0.983165222
0.100110968,0.992812574,0.024484271,0.986276287
0.100337464,0.99024111,-0.091934696,0.989029444
0.10056396,0.97370261,-0.207672849,0.991224785
0.100790456,0.943374395,-0.320876122,0.992916735
0.101016952,0.899694085,-0.429833919,0.994206645
0.101243448,0.843269825,-0.532948732,0.995138349
0.101469944,0.774871469,-0.628697276,0.995686058
0.101696432,0.695456505,-0.715624988,0.995778874
0.101922928,0.60620147,-0.792386353,0.995356355
0.102149424,0.508502841,-0.857816994,0.994425135
0.10237592,0.403926015,-0.911016822,0.993107876
0.102602416,0.294085205,-0.951393127,0.99163499
0.102828912,0.180506632,-0.978592694,0.990226305
0.103055408,0.064613767,-0.992314816,0.988863633
0.103281904,-0.052061785,-0.992217779,0.98720655
0.1035084,-0.167683661,-0.978145719,0.984886858
0.103734896,-0.280281067,-0.950446308,0.981905661
0.103961392,-0.388118565,-0.909970224,0.978681829
0.104187888,-0.489886612,-0.85779959,0.975809029
0.104414384,-0.584643781,-0.794993579,0.973823141
0.10464088,-0.671653628,-0.722466409,0.973076308
0.104867368,-0.750229478,-0.640989065,0.973711251
0.105093864,-0.819630444,-0.551261961,0.975683814
0.10532036,-0.879020989,-0.454017043,0.978809374
0.105546856,-0.927501798,-0.350111395,0.982837574
0.105773352,-0.964176893,-0.240571916,0.987511928
0.105999848,-0.988207936,-0.126577184,0.992576708
0.106226344,-0.998792231,-0.009434165,0.997674924
0.10645284,-0.995098233,0.1093219,1.002171771
0.106679336,-0.976391196,0.227699384,1.005186777
0.106905832,-0.942437053,0.343212515,1.005982429
0.107132328,-0.893821418,0.453254998,1.00435682
0.107358824,-0.831864417,0.55557394,1.000660811
0.10758532,-0.758290052,0.648497164,0.995552375
0.107811808,-0.674925387,0.730920255,0.989768697
0.108038304,-0.583514094,0.802188396,0.983994921
0.1082648,-0.485628963,0.861959994,0.978810521
0.108491296,-0.382647306,0.910083294,0.974670563
0.108717792,-0.275768131,0.94650501,0.971919796
0.108944288,-0.166039944,0.971206725,0.970811766
0.109170784,-0.054383483,0.984155893,0.971520385
0.10939728,0.058388386,0.985233247,0.974093755
0.109623776,0.171480685,0.974114597,0.978304873
0.109850272,0.283872396,0.950218976,0.98349964
0.110076768,0.394023597,0.912926853,0.988690034
0.110303264,0.499876648,0.86202687,0.992966988
0.11052976,0.59921819,0.797981679,0.995837199
0.110756256,0.69004643,0.721844256,0.997223205
0.110982744,0.770722806,0.635030091,0.99727686
0.11120924,0.839969873,0.539145648,0.996227417
0.111435736,0.896831453,0.435896009,0.994311986
0.111662232,0.94064486,0.327035099,0.991764709
0.111888728,0.971026242,0.21432659,0.98882785
0.112115224,0.987865984,0.099496238,0.985778704
0.11234172,0.991311252,-0.015831795,0.982948644
0.112568216,0.981711924,-0.1302149,0.980714222
0.112794712,0.959493518,-0.242441937,0.979405904
0.113021208,0.924983919,-0.351463884,0.979122112
0.113247704,0.878353536,-0.456156939,0.979584087
0.1134742,0.819826245,-0.555112898,0.980265402
0.113700696,0.749995053,-0.646741867,0.980767622
0.113927184,0.669880748,-0.7295838,0.981032738
0.11415368,0.580737531,-0.802494347,0.981253257
0.114380176,0.483857185,-0.864610374,0.981668874
0.114606672,0.380497694,-0.915237904,0.982438916
0.114833168,0.271908045,-0.953763187,0.983598202
0.115059664,0.159387439,-0.979627609,0.985074608
0.11528616,0.044337273,-0.992355704,0.986735637
0.115512656,-0.071724296,-0.991616368,0.988447396
0.115739152,-0.187199667,-0.977284372,0.990128459
0.115965648,-0.30049035,-0.949456871,0.9917628
0.116192144,-0.410055637,-0.90839076,0.993319398
0.11641864,-0.514360309,-0.854414999,0.994591518
0.116645136,-0.611717701,-0.787981093,0.995112749
0.116871624,-0.700271249,-0.709924579,0.99437273
0.11709812,-0.77828306,-0.621657431,0.992182483
0.117324616,-0.844489038,-0.525027215,0.988815312
0.117551112,-0.898205996,-0.421982139,0.984842937
0.117777608,-0.939207733,-0.314314574,0.980904817
0.118004104,-0.967530251,-0.203562632,0.977552532
0.1182306,-0.983308673,-0.091029465,0.97518231
0.118457096,-0.986677825,0.022143206,0.974023452
0.118683592,-0.977737188,0.134888023,0.974164788
0.118910088,-0.956560493,0.246141076,0.975593406
0.119136584,-0.92322588,0.35480845,0.978235062
0.11936308,-0.877824783,0.459756404,0.981952301
0.119589576,-0.820438623,0.559769571,0.986461507
0.119816072,-0.751156509,0.653419197,0.991192748
0.12004256,-0.67028147,0.738925576,0.995288256
0.120269056,-0.578674138,0.814267218,0.99789486
0.120495552,-0.477901548,0.877580464,0.99853736
0.120722048,-0.370036662,0.927529514,0.997238131
0.120948544,-0.257313997,0.96340853,0.994366489
0.12117504,-0.141880125,0.985043645,0.990440952
0.121401536,-0.025672985,0.992642939,0.985999107
0.121628032,0.089614078,0.986664772,0.981538055
0.121854528,0.202524945,0.967717588,0.977493683
0.122081024,0.311818659,0.936488509,0.974241604
0.12230752,0.41644603,0.893693864,0.972116018
0.122534016,0.515525162,0.840019584,0.971399094
0.122760512,0.60829556,0.776051164,0.972278897
0.122987,0.693993688,0.702202857,0.974716091
0.123213496,0.771641135,0.618764043,0.978298982
0.123439992,0.839900553,0.526159644,0.98227691
0.123666488,0.897219479,0.425280541,0.985866332
0.123892984,0.942190945,0.31756869,0.98857365
0.12411948,0.97381115,0.20481877,0.990258884
0.124345976,0.991510272,0.088940859,0.991003096
0.124572472,0.995069981,-0.028175842,0.990958145
0.124798968,0.984547317,-0.144704282,0.990272749
0.125025464,0.960235536,-0.25889191,0.989077306
0.12525196,0.922650516,-0.369074285,0.987499803
0.125478456,0.872523844,-0.473707855,0.98569699
0.125704952,0.810775876,-0.571421504,0.983880056
0.125931448,0.738452375,-0.661064982,0.982318821
0.126157936,0.656611383,-0.741708457,0.981269943
