Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.044623948,-0.497868866,-0.855507374,0.979766275
0.044850468,-0.601562023,-0.791802227,0.988827634
0.045076984,-0.698503137,-0.714826643,0.998883762
0.045303504,-0.786430001,-0.624781489,1.008824055
0.04553002,-0.862924635,-0.522619247,1.017769803
0.045756536,-0.925885439,-0.410025805,1.025385007
0.045983056,-0.973824322,-0.288895249,1.031794275
0.046209572,-1.00514424,-0.16085647,1.036189747
0.046436088,-1.01758981,-0.028605456,1.036307294
0.046662608,-1.01023793,0.103471734,1.031287075
0.046889124,-0.984294415,0.23125343,1.022313644
0.047115644,-0.941976726,0.3518489,1.011117801
0.04734216,-0.885718942,0.463470191,0.999302662
0.047568676,-0.817799509,0.565169632,0.98821275
0.047795196,-0.740133286,0.656579435,0.978893836
0.048021712,-0.654181123,0.737635851,0.97205959
0.048248232,-0.560982227,0.808327079,0.968093726
0.048474748,-0.461285859,0.86850822,0.967091172
0.048701264,-0.355731845,0.91783303,0.968962617
0.048927784,-0.24499236,0.955817044,0.973607478
0.0491543,-0.12973094,0.981957912,0.981071458
0.049380816,-0.010347028,0.995542586,0.991212102
0.049607336,0.112639569,0.994894266,1.002502273
0.049833852,0.237127066,0.977802157,1.012326304
0.050060372,0.359661013,0.94336158,1.019287115
0.050286888,0.47695455,0.892127335,1.023376825
0.050513404,0.586314976,0.825355053,1.024976215
0.050739924,0.685529351,0.744653463,1.024459271
0.05096644,0.772793412,0.651880622,1.022158003
0.051192956,0.846692204,0.549073517,1.018369415
0.051419476,0.906190336,0.438391536,1.013368064
0.051645992,0.950635016,0.322067857,1.007434638
0.051872512,0.979778886,0.20235692,1.000914989
0.052099028,0.99382031,0.081441231,0.994311483
0.052325544,0.993425906,-0.038749717,0.988396571
0.052552064,0.979584754,-0.15684475,0.984186566
0.05277858,0.953019619,-0.272192389,0.982335091
0.053005096,0.913577259,-0.384094834,0.98215225
0.053231616,0.861066401,-0.490860939,0.982379808
0.053458132,0.796262741,-0.590571642,0.982809217
0.053684652,0.720395267,-0.681922138,0.983987143
0.053911168,0.63454181,-0.764035761,0.986393953
0.054137684,0.539558053,-0.836097121,0.990181288
0.054364204,0.436222494,-0.897154927,0.995177027
0.05459072,0.325423419,-0.946071029,1.000950794
0.054817236,0.208334833,-0.981572509,1.006887993
0.055043756,0.086548999,-1.00239992,1.012296329
0.055270272,-0.037878178,-1.00752604,1.016543478
0.055496792,-0.16252178,-0.996406138,1.019238521
0.055723308,-0.284865737,-0.969150245,1.020400686
0.055949824,-0.402696788,-0.926410377,1.02040089
0.056176344,-0.514168143,-0.868858039,1.019283171
0.05640286,-0.617099166,-0.797075689,1.016141035
0.056629376,-0.708875239,-0.712553561,1.010236682
0.056855896,-0.787624419,-0.617911279,1.002166574
0.057082412,-0.852712572,-0.515936971,0.993309688
0.057308932,-0.904338241,-0.408927023,0.985048964
0.057535448,-0.943047166,-0.298549473,0.978469745
0.057761964,-0.969393492,-0.18592675,0.974292499
0.057988484,-0.983720005,-0.071812987,0.972862153
0.058215,-0.986057222,0.043183748,0.974173681
0.05844152,-0.976142287,0.15837276,0.977935696
0.058668036,-0.953547299,0.272811979,0.983678827
0.058894552,-0.917873085,0.385254771,0.990912239
0.059121072,-0.868894696,0.494255066,0.999266063
0.059347588,-0.806471229,0.598305643,1.008365486
0.059574104,-0.730324864,0.695578039,1.017203215
0.059800624,-0.640528798,0.783355832,1.023923501
0.06002714,-0.538537025,0.858530343,1.027096477
0.06025366,-0.427043647,0.918813646,1.026584793
0.060480176,-0.309089094,0.963072956,1.023045587
0.060706692,-0.187546253,0.991048694,1.017351111
0.060933212,-0.064950414,1.00306582,1.010359596
0.061159728,0.056546956,0.999826372,1.002850332
0.061386244,0.175174221,0.982245624,0.995492474
0.061612764,0.289497316,0.951332092,0.988841445
0.06183928,0.398356318,0.908112884,0.983356766
0.0620658,0.500820041,0.853597879,0.979450053
0.062292316,0.596180558,0.788752258,0.977561382
0.062518832,0.683972716,0.71438098,0.978158861
0.062745352,0.763833165,0.63087678,0.981446615
0.062971868,0.834941685,0.538165152,0.986749348
0.063198384,0.895603657,0.436448932,0.992593581
0.063424904,0.943913162,0.326938689,0.997860964
0.06365142,0.978540599,0.21150969,1.002278053
0.06387794,0.99873054,0.092135385,1.005951621
0.064104456,1.00405478,-0.029263314,1.008982343
0.064330972,0.994296014,-0.15077351,1.011357215
0.064557492,0.969449103,-0.270438969,1.012968799
0.064784008,0.929767013,-0.386250108,1.013655844
0.065010524,0.875826716,-0.496176511,1.013263567
0.065237044,0.808589995,-0.598255277,1.011727156
0.06546356,0.729416072,-0.690734863,1.009162457
0.06569008,0.639979959,-0.772258043,1.005956833
0.065916596,0.542016864,-0.841983378,1.00271829
0.066143112,0.436974823,-0.899406433,0.999878928
0.066369632,0.326059997,-0.943848133,0.99716442
0.066596148,0.210875168,-0.974396408,0.993916696
0.066822664,0.093571864,-0.990618229,0.990080169
0.067049184,-0.023792367,-0.992853284,0.98632372
0.067275704,-0.139673173,-0.981821299,0.983481658
0.067502216,-0.252983093,-0.958217561,0.98218134
0.067728736,-0.362866074,-0.92252773,0.9827292
0.067955256,-0.468474865,-0.875012517,0.985115604
0.068181768,-0.568800628,-0.815797031,0.98905895
0.068408288,-0.662582695,-0.745030046,0.994085597
0.068634808,-0.748321533,-0.663065016,0.999640332
0.06886132,-0.824397504,-0.570605278,1.005221628
0.06908784,-0.889266372,-0.468731701,1.010504088
0.06931436,-0.941588938,-0.358756512,1.015295963
0.06954088,-0.980084538,-0.24206847,1.019162846
0.069767392,-1.00329041,-0.120414868,1.021091387
0.069993912,-1.00997961,0.00360027,1.020071775
0.070220432,-0.999953568,0.126820728,1.015990635
0.070446944,-0.97411871,0.24637033,1.009605601
0.070673464,-0.933997035,0.360078633,1.002007083
0.070899984,-0.881281674,0.466479003,0.994260049
0.071126496,-0.817573309,0.564652681,0.987258766
0.071353016,-0.744248688,0.654043198,0.981678614
0.071579536,-0.66242218,0.734272599,0.977959394
0.071806048,-0.572987437,0.804996133,0.976333377
0.072032568,-0.476700485,0.865810454,0.976871095
0.072259088,-0.374265134,0.916236699,0.979564079
0.0724856,-0.266354799,0.955731809,0.98436817
0.07271212,-0.153570458,0.983614981,0.991082316
0.07293864,-0.03656175,0.998815119,0.998968403
0.07316516,0.083433874,0.999818444,1.006598132
0.073391672,0.204182044,0.985326469,1.012558558
0.073618192,0.322884172,0.954954505,1.016192295
0.073844712,0.436853766,0.909227133,1.017535192
0.074071224,0.54379642,0.849234879,1.016914426
0.074297744,0.641824901,0.77638942,1.014719735
0.074524264,0.729422212,0.692294002,1.011327749
0.074750776,0.805409908,0.598668396,1.007088968
0.074977296,0.868929327,0.497296482,1.002341966
0.075203816,0.919430971,0.389978886,0.997436842
0.075430328,0.956677496,0.278477311,0.992781444
0.075656848,0.980737448,0.164420843,0.988880156
0.075883368,0.991909266,0.049163859,0.986301077
0.07610988,0.990475714,-0.066311188,0.985439314
0.0763364,0.976362526,-0.181186214,0.986112226
0.07656292,0.949178815,-0.294272602,0.987536787
0.07678944,0.908805192,-0.403843611,0.989016539
0.077015952,0.855718136,-0.508099198,0.990418323
0.077242472,0.790756464,-0.605534256,0.991967521
0.077468992,0.714833498,-0.69491452,0.99389312
0.077695504,0.6288504,-0.775122583,0.996267844
0.077922024,0.533743083,-0.845046878,0.998985905
0.078148544,0.430575699,-0.903553307,1.001804011
0.078375056,0.32063216,-0.949526608,1.004405761
0.078601576,0.205468342,-0.981972337,1.00648691
0.078828096,0.086895756,-1.00015271,1.007856316
0.079054608,-0.033136088,-1.00370228,1.008516267
0.079281128,-0.152733713,-0.992626667,1.008635287
0.079507648,-0.270177811,-0.96711129,1.008300297
0.079734168,-0.383727044,-0.927321076,1.007170822
0.07996068,-0.491311133,-0.873645246,1.004642645
0.0801872,-0.590758204,-0.807175934,1.000528244
0.08041372,-0.680388927,-0.729665756,0.995341207
0.080640232,-0.759251893,-0.643041849,0.989966257
0.080866752,-0.826949298,-0.549025059,0.985273657
0.081093272,-0.883359432,-0.448996872,0.981922077
0.081319784,-0.928412795,-0.34403491,0.980310337
0.081546304,-0.961942434,-0.235021621,0.980568409
0.081772824,-0.983628571,-0.122792937,0.982603271
0.081999336,-0.993025601,-0.008274768,0.986168316
0.082225856,-0.989653409,0.107435353,0.990956225
0.082452376,-0.97309345,0.223072186,0.996672063
0.082678888,-0.943005383,0.337259293,1.003002983
0.082905408,-0.899032414,0.448458463,1.009374274
0.083131928,-0.84086585,0.554690182,1.014736576
0.083358448,-0.768739223,0.653406322,1.017899815
0.08358496,-0.683886945,0.74198097,1.018237113
0.08381148,-0.588368595,0.818363488,1.015896402
0.084038,-0.484569728,0.881298304,1.011494522
0.084264512,-0.374835253,0.930211544,1.005794983
0.084491032,-0.261295021,0.965021253,0.999541107
0.084717552,-0.1458022,0.985966146,0.993387523
0.084944064,-0.029933792,0.993469775,0.987878226
0.085170584,0.084977299,0.98804301,0.983450131
0.085397104,0.197797716,0.970224321,0.98045917
0.085623616,0.307564765,0.940540135,0.97921183
0.085850136,0.413475752,0.899448991,0.979970685
0.086076656,0.51483351,0.847216129,0.982828712
0.086303176,0.610810041,0.78379792,0.987428086
0.086529688,0.700068593,0.709033549,0.992824609
0.086756208,0.780717909,0.623196065,0.997893789
0.086982728,0.850801587,0.527323425,1.001933335
0.08720924,0.908750713,0.423011661,1.004766724
0.08743576,0.953463554,0.312082618,1.006488309
0.08766228,0.984209657,0.196414828,1.007247434
0.087888792,1.00054598,0.077901594,1.007160916
0.088115312,1.00228882,-0.041555144,1.006309709
0.088341832,0.989518285,-0.160057187,1.004764739
0.088568344,0.962598979,-0.275746793,1.002633088
0.088794864,0.922188342,-0.386875987,1.000104367
0.089021384,0.869208574,-0.491907656,0.997496687
0.089247896,0.804728448,-0.589608669,0.995226258
0.089474416,0.729758203,-0.679033637,0.993633715
0.089700936,0.645115495,-0.759283662,0.992685681
0.089927456,0.551631153,-0.82922709,0.991914496
0.090153968,0.450543672,-0.887620211,0.990859239
0.090380488,0.343517184,-0.933543205,0.989506971
0.090607008,0.232289746,-0.966576457,0.988228573
0.09083352,0.118408635,-0.98663789,0.987474931
0.09106004,0.003200892,-0.993757844,0.987564898
0.09128656,-0.112126783,-0.987948895,0.988615435
0.091513072,-0.22636418,-0.969178915,0.990548511
0.091739592,-0.338199139,-0.937424362,0.993143092
0.091966112,-0.446176738,-0.892765522,0.996103959
0.092192624,-0.548729062,-0.835493147,0.999152382
0.092419144,-0.644272566,-0.766167104,1.002099171
0.092645664,-0.731314898,-0.685578167,1.004838903
0.092872176,-0.808452845,-0.594634771,1.007186513
0.093098696,-0.874209762,-0.494370192,1.008644595
0.093325216,-0.926988721,-0.386233598,1.008484481
0.093551736,-0.96544987,-0.272330225,1.006257203
0.093778248,-0.988977015,-0.155166775,1.002152264
0.094004768,-0.99773097,-0.037152253,0.996847378
0.094231288,-0.99238652,0.07971105,0.991184857
0.0944578,-0.973834276,0.193882316,0.98594355
0.09468432,-0.94297117,0.304202765,0.98173395
0.09491084,-0.900589585,0.409766138,0.978969888
0.095137352,-0.847343862,0.509788096,0.977875523
0.095363872,-0.783777714,0.603500128,0.978519909
0.095590392,-0.710381508,0.690095723,0.980873994
0.095816904,-0.627632618,0.768714249,0.9848443
0.096043424,-0.535991609,0.838420808,0.990236456
0.096269944,-0.435910732,0.898087144,0.996578684
0.096496464,-0.328039378,0.946225107,1.002951787
0.096722976,-0.213637322,0.981094658,1.008187633
0.096949496,-0.094759733,1.00121796,1.01141681
0.097176016,0.026063018,1.00583088,1.01237504
0.097402528,0.14628166,0.994926333,1.011276732
0.097629048,0.263592601,0.969058633,1.008555693
0.097855568,0.376019537,0.929145455,1.004701969
0.09808208,0.481915742,0.876326799,1.000191441
0.0983086,0.579942405,0.811869681,0.995465572
0.09853512,0.669040322,0.737102807,0.990935501
0.098761632,0.748408377,0.653363287,0.986998684
0.098988152,0.81748575,0.56194216,0.984061943
0.099214672,0.875914872,0.464000165,0.982523016
0.099441184,0.923426628,0.360475242,0.982659137
0.099667704,0.959609568,0.252090693,0.98440024
0.099894224,0.983714342,0.13961859,0.987187257
0.100120744,0.994800508,0.024264369,0.99021681
0.100347256,0.992170334,-0.092269175,0.992915572
0.100573776,0.975612819,-0.208081439,0.995118258
0.100800296,0.945325017,-0.32134825,0.996904086
0.101026808,0.901748419,-0.430395901,0.998390843
0.101253328,0.845480084,-0.533662856,0.999632616
0.101479848,0.777263403,-0.629656315,1.000605473
0.10170636,0.698017359,-0.716942012,1.001234082
0.10193288,0.608872116,-0.79417944,1.001446237
0.1021594,0.511174977,-0.860191464,1.001229212
0.102385912,0.406445682,-0.914048076,1.000681978
0.102612432,0.296261579,-0.95510906,1.00000424
0.102838952,0.182128385,-0.982955158,0.999371591
0.103065464,0.065474927,-0.997211516,0.998717774
0.103291984,-0.052128725,-0.997465611,0.997655049
0.103518504,-0.168784544,-0.983511209,0.995782521
0.103745024,-0.282448262,-0.955671251,0.993084561
0.103971536,-0.391310602,-0.914794624,0.989973191
0.104198056,-0.493989468,-0.861983716,0.987041521
0.104424576,-0.589479685,-0.798338711,0.984830997
0.104651088,-0.676996887,-0.724833548,0.983708457
0.104877608,-0.755828738,-0.642311275,0.983840855
0.105104128,-0.825232327,-0.551547825,0.985213397
0.10533064,-0.884396017,-0.453346252,0.987679139
0.10555716,-0.932465374,-0.348621041,0.991028304
0.10578368,-0.968605042,-0.238435522,0.995047226
0.106010192,-0.992041469,-0.123979293,0.999517141
0.106236712,-1.00203037,-0.006548582,1.004107746
0.106463232,-0.997787178,0.112346172,1.008200915
0.106689752,-0.97861588,0.230747238,1.010933328
0.106916264,-0.944310606,0.346216083,1.011588097
0.107142784,-0.895464361,0.456206381,1.009980684
0.107369304,-0.833375692,0.558522761,1.006462719
0.107595816,-0.759723067,0.651533425,1.001674942
0.107822336,-0.676276147,0.734150589,0.996326514
0.108048856,-0.584721863,0.805709362,0.991067233
0.108275368,-0.486585021,0.865835786,0.986436591
0.108501888,-0.383212477,0.914329708,0.982850617
0.108728408,-0.275793433,0.951080859,0.980616818
0.10895492,-0.165388688,0.976014137,0.979957014
0.10918144,-0.052949861,0.989048064,0.981019761
0.10940796,0.060663171,0.990026534,0.983832558
0.109634472,0.174597025,0.978603363,0.988148663
0.109860992,0.287761271,0.954197764,0.993299922
0.110087512,0.398548067,0.91622138,0.998302179
0.110314032,0.504852712,0.864520729,1.002272352
0.110540544,0.604444861,0.799628437,1.004759227
0.110767064,0.695334077,0.722659886,1.005726789
0.110993584,0.775911987,0.635080993,1.005367279
0.111220096,0.844942987,0.538530946,1.003944231
0.111446616,0.901517928,0.434729338,1.001724172
0.111673136,0.945020139,0.32542637,0.998965385
0.111899648,0.975103438,0.212365225,0.995925704
0.112126168,0.991682112,0.097239979,0.992889025
0.112352688,0.994913399,-0.018362964,0.99018987
0.1125792,0.985137939,-0.1330394,0.988196241
0.11280572,0.962752998,-0.245608956,0.987217094
0.11303224,0.92804563,-0.355034679,0.987318315
0.113258752,0.88114363,-0.460181773,0.988181361
0.113485272,0.822241843,-0.559613585,0.989249013
0.113711792,0.75191766,-0.651705384,0.990100075
0.113938312,0.671187758,-0.73496151,0.990661428
0.114164824,0.58131057,-0.808198452,0.991106717
0.114391344,0.483596236,-0.870515883,0.991663222
0.114617864,0.379334569,-0.921186149,0.992478636
0.114844376,0.269816071,-0.959574342,0.99358363
0.115070896,0.156389028,-0.985114932,0.994908957
0.115297416,0.04050393,-0.997341394,0.996330425
0.115523928,-0.076277934,-0.99594754,0.997729826
0.115750448,-0.192326948,-0.980844676,0.999045933
0.115976968,-0.306026846,-0.952171564,1.000283118
0.11620348,-0.41583246,-0.910226166,1.001428308
0.11643,-0.520210385,-0.855374157,1.002283793
0.11665652,-0.617483258,-0.788106561,1.002397525
0.11688304,-0.705815792,-0.709297061,1.001278253
0.117109552,-0.783510566,-0.620387554,0.998769524
0.117336072,-0.849350572,-0.523232579,0.995168726
0.117562592,-0.902694404,-0.419766724,0.99106129
0.117789104,-0.943342924,-0.311756045,0.987087704
0.118015624,-0.97134459,-0.20070751,0.983793817
0.118242144,-0.986831784,-0.08789482,0.981562469
0.118468656,-0.989927471,0.025563765,0.980609904
0.118695176,-0.980710328,0.138614774,0.981006803
0.118921696,-0.959229946,0.250199139,0.982721698
0.119148208,-0.925541103,0.359217882,0.98566382
0.119374728,-0.879712164,0.46452269,0.989674821
0.119601248,-0.821806908,0.564873934,0.994449155
0.11982776,-0.751906276,0.658806324,0.99938882
0.12005428,-0.670325637,0.744500518,1.003617481
0.1202808,-0.577955544,0.819905639,1.006277868
0.12050732,-0.476400942,0.883146048,1.0069048
0.120733832,-0.367767036,0.932888746,1.005534005
0.120960352,-0.254315495,0.968436956,1.002546509
0.121186872,-0.138214514,0.98962909,0.998468988
0.121413384,-0.021419911,0.996689498,0.993848768
0.121639904,0.094361007,0.990094662,0.989191439
0.121866424,0.20766294,0.97047174,0.984939295
0.122092936,0.317240924,0.938529789,0.981479969
0.122319456,0.42204538,0.895001888,0.979150682
0.122545976,0.521200001,0.840591967,0.978244296
0.122772488,0.613950253,0.775895894,0.978949351
0.122999008,0.699535191,0.701335013,0.981220284
0.123225528,0.776974618,0.6172086,0.984636013
0.12345204,0.844929516,0.523960352,0.988440337
0.12367856,0.901858032,0.422504097,0.991857622
0.12390508,0.946375012,0.314296722,0.994408093
0.1241316,0.977500439,0.201136917,0.995963168
0.124358112,0.99468267,0.084929846,0.996606693
0.124584632,0.997716129,-0.032442551,0.996489993
0.124811152,0.986665606,-0.149161354,0.995758128
0.125037664,0.961829841,-0.263480097,0.994538405
0.125264184,0.923728466,-0.373739779,0.992955701
0.125490704,0.873095572,-0.47840187,0.991164227
0.125717216,0.81085372,-0.576099753,0.989374681
0.125943736,0.738048434,-0.665687084,0.987854785
0.126170256,0.655735612,-0.746236205,0.986857666
