Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.306498112,0.428100944,0.870055676,0.940267298
0.30672464,0.524136364,0.814960063,0.938878832
0.306951168,0.613454401,0.749860168,0.938616574
0.307177696,0.695267141,0.675374746,0.939527445
0.307404256,0.768714786,0.592059195,0.941456513
0.307630784,0.832778633,0.500515938,0.944036456
0.307857312,0.886291802,0.401559323,0.946763048
0.30808384,0.928068101,0.296348274,0.9491327
0.308310368,0.957095861,0.18640238,0.950778334
0.308536896,0.97269094,0.073497474,0.951529543
0.308763424,0.974554181,-0.040485226,0.951394905
0.308989952,0.962748826,-0.153691813,0.950506475
0.309216512,0.937638342,-0.264378697,0.949061756
0.30944304,0.89982152,-0.370958537,0.947289004
0.309669568,0.850074112,-0.47202307,0.945431775
0.309896096,0.789288938,-0.566352308,0.943731964
0.310122624,0.718418837,-0.652908742,0.942415451
0.310349152,0.638418198,-0.730802894,0.941650665
0.31057568,0.550212622,-0.799225926,0.94149601
0.310802208,0.454723686,-0.857366264,0.941850541
0.311028768,0.352962166,-0.904364705,0.94245781
0.311255296,0.246145681,-0.939357996,0.942981141
0.311481824,0.135753185,-0.96161747,0.943137086
0.311708352,0.023465557,-0.970692635,0.942794824
0.31193488,-0.088971652,-0.966480315,0.942000154
0.312161408,-0.199883357,-0.949195981,0.940926367
0.312387936,-0.307743132,-0.919292152,0.939803896
0.312614496,-0.411190301,-0.877373815,0.938862275
0.312841024,-0.509013712,-0.824134648,0.938292877
0.313067552,-0.600123644,-0.760325789,0.938243694
0.31329408,-0.683526278,-0.686734855,0.938812934
0.313520608,-0.758296788,-0.604174316,0.940040623
0.313747136,-0.823541522,-0.513478994,0.941881316
0.313973664,-0.878349423,-0.415527791,0.944161054
0.314200192,-0.921755135,-0.311320484,0.946552973
0.314426752,-0.952768564,-0.202091604,0.948608953
0.31465328,-0.970502734,-0.089401662,0.949868214
0.314879808,-0.974362195,0.024878319,0.950000618
0.315106336,-0.964192152,0.138709798,0.948906914
0.315332864,-0.940307736,0.250087768,0.94672253
0.315559392,-0.903418243,0.357207,0.943761363
0.31578592,-0.854491532,0.458551288,0.940425062
0.31601248,-0.794624805,0.55290544,0.937133006
0.316239008,-0.724944651,0.63932234,0.934277801
0.316465536,-0.646537185,0.717066586,0.93219482
0.316692064,-0.560408294,0.785549462,0.931145413
0.316918592,-0.467466116,0.844253659,0.93128881
0.31714512,-0.368534476,0.892650068,0.932641804
0.317371648,-0.264417857,0.930117011,0.935034457
0.317598176,-0.156021938,0.955899954,0.938087567
0.317824736,-0.044507209,0.969166398,0.941264399
0.318051264,0.068615973,0.969166338,0.943991542
0.318277792,0.181516349,0.955438912,0.9458117
0.31850432,0.292193502,0.927956164,0.946479685
0.318730848,0.398673117,0.887151182,0.945977474
0.318957376,0.499160469,0.833846033,0.944460381
0.319183904,0.592127621,0.769142866,0.942195868
0.319410464,0.676340878,0.694311976,0.939506103
0.319636992,0.75085336,0.610698938,0.936733961
0.31986352,0.814974308,0.519649446,0.934218669
0.320090048,0.868222654,0.422448397,0.932273225
0.320316576,0.910257757,0.320276856,0.931146449
0.320543104,0.940789044,0.214207873,0.930969038
0.320769632,0.959488571,0.105259754,0.931697934
0.32099616,0.96595335,-0.005491979,0.933096036
0.32122272,0.959760427,-0.11678531,0.934778886
0.321449248,0.940614402,-0.227115095,0.93633672
0.321675776,0.908500195,-0.334789544,0.937456643
0.321902304,0.863762736,-0.438074797,0.937995592
0.322128832,0.807082891,-0.535336256,0.9379677
0.32235536,0.739396989,-0.625127912,0.937492814
0.322581888,0.661809325,-0.706220627,0.936739157
0.322808448,0.575524926,-0.777596354,0.93588503
0.323034976,0.481804997,-0.838431001,0.935102599
0.323261504,0.381934464,-0.888075829,0.934552613
0.323488032,0.277190089,-0.926032007,0.934369623
0.32371456,0.168823391,-0.951912999,0.934639695
0.323941088,0.05806651,-0.965392053,0.935353536
0.324167616,-0.053813569,-0.966160715,0.936362427
0.324394144,-0.165427104,-0.953944862,0.937376926
0.324620704,-0.275191367,-0.928604066,0.9380358
0.324847232,-0.381359577,-0.890276432,0.938027252
0.32507376,-0.482151359,-0.839485228,0.937205381
0.325300288,-0.575928152,-0.777132928,0.935628824
0.325526816,-0.661319256,-0.704397619,0.933519164
0.325753344,-0.737262785,-0.622599185,0.931186159
0.325979872,-0.802979946,-0.533087611,0.928959195
0.3262064,-0.857914746,-0.437172532,0.927137534
0.32643296,-0.9016698,-0.336093247,0.925967099
0.326659488,-0.933950424,-0.231013268,0.925630524
0.326886016,-0.95451504,-0.123029813,0.926235296
0.327112544,-0.963123798,-0.013200897,0.927781714
0.327339072,-0.959502041,0.097394012,0.93012976
0.3275656,-0.94333595,0.207560122,0.932963919
0.327792128,-0.914350688,0.315883219,0.935819389
0.328018688,-0.872464597,0.420688242,0.93817307
0.328245216,-0.817963898,0.520118415,0.939588104
0.328471744,-0.751596868,0.612318218,0.939831452
0.328698272,-0.674535751,0.695635378,0.938907059
0.3289248,-0.588249981,0.768752754,0.937018837
0.329151328,-0.494349331,0.830730617,0.934494619
0.329377856,-0.394454777,0.880976975,0.931715002
0.329604384,-0.290112168,0.919185042,0.929066211
0.329830944,-0.18274036,0.945257843,0.926906429
0.330057472,-0.07361152,0.959230661,0.925542117
0.330284,0.036144022,0.9611938,0.925199911
0.330510528,0.145499304,0.951216102,0.92598212
0.330737056,0.253447056,0.929291248,0.927817634
0.330963584,0.358878464,0.895341814,0.930430716
0.331190112,0.460472763,0.849312782,0.933367367
0.331416672,0.556667507,0.791342556,0.936101754
0.3316432,0.64575547,0.721925497,0.93817655
0.331869728,0.726065993,0.64198035,0.939310596
0.332096256,0.796142042,0.552799642,0.939429595
0.332322784,0.854843676,0.455928564,0.938628566
0.332549312,0.901375294,0.353035957,0.937111808
0.33277584,0.935265481,0.245811224,0.935144678
0.333002368,0.956320822,0.135890827,0.933015831
0.333228928,0.964573681,0.024809772,0.931017911
0.333455456,0.960223436,-0.086031698,0.9294305
0.333681984,0.9435637,-0.195376039,0.928484253
0.333908512,0.914912283,-0.302083343,0.928318832
0.33413504,0.87455821,-0.405059755,0.928925468
0.334361568,0.822772324,-0.503153801,0.930118045
0.334588096,0.759899855,-0.595078409,0.931566102
0.334814656,0.686501503,-0.679422259,0.93289892
0.335041184,0.603456855,-0.754764438,0.933829533
0.335267712,0.511963427,-0.81983155,0.934230321
0.33549424,0.413447261,-0.873611331,0.934135395
0.335720768,0.309444755,-0.915386498,0.933688497
0.335947296,0.201505616,-0.944708526,0.933078712
0.336173824,0.091142088,-0.961350262,0.932501206
0.336400352,-0.020195393,-0.965257406,0.932129714
0.336626912,-0.131124288,-0.95651269,0.932110105
0.33685344,-0.240332872,-0.935303748,0.93255299
0.337079968,-0.346567184,-0.901887238,0.933509403
0.337306496,-0.448598891,-0.856561124,0.934937924
0.337533024,-0.545161724,-0.799661458,0.936659753
0.337759552,-0.634886861,-0.731623828,0.938354752
0.33798608,-0.716291726,-0.653101981,0.939616034
0.33821264,-0.787874043,-0.565094054,0.940076797
0.338439168,-0.848283827,-0.468976915,0.939524798
0.338665696,-0.896493435,-0.366427422,0.937969535
0.338892224,-0.931879997,-0.259260803,0.935616493
0.339118752,-0.954207122,-0.149273023,0.932793667
0.33934528,-0.96354717,-0.038129732,0.929877025
0.339571808,-0.960182548,0.072680213,0.927232939
0.339798336,-0.944516599,0.181851789,0.925181679
0.340024896,-0.917005718,0.288241237,0.923982498
0.340251424,-0.878102541,0.390827596,0.923810282
0.340477952,-0.828218818,0.488654971,0.924730091
0.34070448,-0.767712712,0.580752194,0.926655919
0.340931008,-0.696927905,0.66603893,0.929316361
0.341157536,-0.616306543,0.743257403,0.932265322
0.341384064,-0.526548028,0.810991108,0.934959403
0.341610592,-0.428742737,0.867799282,0.936895928
0.341837152,-0.324391574,0.91242224,0.937744237
0.34206368,-0.215301886,0.943952203,0.937400664
0.342290208,-0.10341724,0.961914003,0.935973675
0.342516736,0.009342658,0.966245949,0.933718519
0.342743264,0.121196643,0.957227051,0.930972253
0.342969792,0.230560198,0.935383439,0.928100183
0.34319632,0.336071253,0.901400626,0.925466976
0.34342288,0.43658036,0.85603857,0.923404444
0.343649408,0.531123281,0.800060511,0.922188761
0.343875936,0.618855357,0.734171748,0.921990108
0.344102464,0.698961139,0.658999801,0.922827412
0.344328992,0.770547807,0.575132728,0.924521578
0.34455552,0.832580984,0.483237863,0.926709927
0.344782048,0.883917332,0.384212077,0.92892877
0.345008576,0.923440993,0.279285401,0.930743603
0.345235136,0.950240672,0.170008987,0.93186039
0.345461664,0.963736117,0.058147188,0.932168399
0.345688192,0.963715971,-0.054468006,0.931715236
0.34591472,0.950305402,-0.166052461,0.930653777
0.346141248,0.923901498,-0.274943709,0.929188021
0.346367776,0.885112047,-0.379636228,0.927547001
0.346594304,0.834693074,-0.478797406,0.925959484
0.346820864,0.773496985,-0.571269333,0.924646237
0.347047392,0.702416897,-0.656051219,0.923792699
0.34727392,0.622342169,-0.732257843,0.923511324
0.347500448,0.534146905,-0.799049079,0.923792347
0.347726976,0.438735873,-0.855559707,0.924471578
0.347953504,0.337146252,-0.900879741,0.925251903
0.348180032,0.230652139,-0.934126675,0.925793054
0.34840656,0.120792605,-0.95459199,0.925836721
0.34863312,0.009290662,-0.961873353,0.925286664
0.348859648,-0.102089204,-0.955927312,0.924219231
0.349086176,-0.211672992,-0.937033296,0.922836853
0.349312704,-0.317952454,-0.905705273,0.921395805
0.349539232,-0.419603556,-0.862605155,0.920154798
0.34976576,-0.515469491,-0.808475196,0.919340939
0.349992288,-0.60453099,-0.744094491,0.919134329
0.350218848,-0.685870945,-0.670254052,0.919659447
0.350445376,-0.758635759,-0.587740898,0.920967578
0.350671904,-0.821980774,-0.497341812,0.923001271
0.350898432,-0.875015259,-0.399883598,0.925558595
0.35112496,-0.916772962,-0.296327084,0.928282405
0.351351488,-0.946258664,-0.187885925,0.93070658
0.351578016,-0.962588251,-0.076108679,0.932368672
0.351804544,-0.965176642,0.037152406,0.932946252
0.352031104,-0.953870416,0.149886653,0.932334779
0.352257632,-0.928973496,0.26011461,0.930651367
0.35248416,-0.891169429,0.366044044,0.928171193
0.352710688,-0.841404438,0.466152757,0.925259821
0.352937216,-0.780763984,0.559206486,0.922304293
0.353163744,-0.710377574,0.644234419,0.919674284
0.353390272,-0.631349862,0.720481694,0.91769652
0.3536168,-0.544713438,0.787346423,0.916627119
0.35384336,-0.451408118,0.84430635,0.916622502
0.354069888,-0.35229677,0.890832067,0.917694786
0.354296416,-0.248232633,0.926310062,0.919669771
0.354522944,-0.140184939,0.950017571,0.922185202
0.354749472,-0.029372547,0.961189151,0.924747331
0.354976,0.082663968,0.959179103,0.926857883
0.355202528,0.194113299,0.94364351,0.928143047
0.355429088,0.303045869,0.914653242,0.928427352
0.355655616,0.407588422,0.872701645,0.927736483
0.355882144,0.506056905,0.818627656,0.92624483
0.356108672,0.597024024,0.753510594,0.924215901
0.3563352,0.679337025,0.678568304,0.921953737
0.356561728,0.752102494,0.595074415,0.919771721
0.356788256,0.81465143,0.504292905,0.917968286
0.357014784,0.866491199,0.407426268,0.916803162
0.357241344,0.907233357,0.305588573,0.91645674
0.357467872,0.936511457,0.199818313,0.916981067
0.3576944,0.953911006,0.091145799,0.918253764
0.357920928,0.958961725,-0.019289462,0.919979673
0.358147456,0.951220453,-0.130133569,0.921755096
0.358373984,0.930421174,-0.239787683,0.923181694
0.358600512,0.896621525,-0.346494973,0.923988925
0.358827072,0.850254953,-0.448491007,0.924077668
0.3590536,0.792093813,-0.544145167,0.923506571
0.359280128,0.723159611,-0.632042229,0.922437202
0.359506656,0.644628644,-0.711009324,0.921080347
0.359733184,0.557758689,-0.780105591,0.919659488
0.359959712,0.463836461,-0.838597536,0.91839009
0.36018624,0.364138275,-0.885928512,0.917466012
0.360412768,0.25990352,-0.921678245,0.917040627
0.360639328,0.15232496,-0.945513248,0.917198196
0.360865856,0.042573843,-0.95712626,0.91790321
0.361092384,-0.068127476,-0.956207097,0.918973365
0.361318912,-0.178412542,-0.942476273,0.92009256
0.36154544,-0.286712736,-0.915796578,0.920887565
0.361771968,-0.391300619,-0.876320899,0.921054492
0.361998496,-0.490426391,-0.824581385,0.920452505
0.362225056,-0.582482934,-0.761474907,0.919130402
0.362451584,-0.666121423,-0.68816483,0.917288583
0.362678112,-0.740288377,-0.605955601,0.915209072
0.36290464,-0.804204345,-0.516189516,0.913196245
0.363131168,-0.857310891,-0.420178711,0.911532113
0.363357696,-0.89921397,-0.319171607,0.910456279
0.363584224,-0.929627717,-0.214343116,0.910150664
0.363810752,-0.948319972,-0.106799856,0.910716979
0.364037312,-0.955062747,0.002387976,0.912150553
0.36426384,-0.949591756,0.112122096,0.914295867
0.364490368,-0.931618929,0.221177384,0.916833264
0.364716896,-0.900919199,0.328109831,0.919311464
0.364943424,-0.857487321,0.431236237,0.921249198
0.365169952,-0.801693201,0.528731167,0.922268635
0.36539648,-0.734348416,0.618807018,0.922189722
0.36562304,-0.656656384,0.699896395,0.92105257
0.365849568,-0.57008189,0.770765364,0.919072608
0.366076096,-0.476206303,0.830541909,0.916572306
0.366302624,-0.376608998,0.878682911,0.913917995
0.366529152,-0.272787333,0.914910913,0.911474908
0.36675568,-0.166113451,0.939139485,0.909576651
0.366982208,-0.057816889,0.95139879,0.90850245
0.367208736,0.051002163,0.951755941,0.908440592
0.367435296,0.159326494,0.940246761,0.909448903
0.367661824,0.266128272,0.916833878,0.911408617
0.367888352,0.370253831,0.881431222,0.914008898
0.36811488,0.470330238,0.834014118,0.916790082
0.368341408,0.564764082,0.774787486,0.919254117
0.368567936,0.651857018,0.704327226,0.920994413
0.368794464,0.729985058,0.623622119,0.921782732
0.369020992,0.797760725,0.534009516,0.921588338
0.369247552,0.854119122,0.437051147,0.92053318
0.36947408,0.898338139,0.334409326,0.918841009
0.369700608,0.930010021,0.227746695,0.916787196
0.369927136,0.948990464,0.11865823,0.914662676
0.370153664,0.955345333,0.008625995,0.912759113
0.370380192,0.949280143,-0.101005077,0.911334815
0.37060672,0.931074679,-0.209024847,0.910591445
0.37083328,0.901011348,-0.314318478,0.910617555
0.371059808,0.859343767,-0.415783405,0.91134755
0.371286336,0.806328177,-0.512232006,0.912546757
0.371512864,0.742333174,-0.602334201,0.913865031
0.371739392,0.667973578,-0.684653044,0.914938492
0.37196592,0.584196091,-0.757775962,0.915509481
0.372192448,0.492257416,-0.820464075,0.915478662
0.372418976,0.393628955,-0.871758282,0.914906256
0.372645536,0.289875239,-0.911003888,0.913955738
0.372872064,0.182561442,-0.937820852,0.912836631
0.373098592,0.073197432,-0.952055991,0.911768474
0.37332512,-0.03678875,-0.953728855,0.910952141
0.373551648,-0.14605853,-0.942988276,0.910559983
0.373778176,-0.253360957,-0.920069158,0.91071903
0.374004704,-0.35751012,-0.885253072,0.911486487
0.374231264,-0.457338005,-0.838838279,0.912807709
0.374457792,-0.551622391,-0.781150997,0.914484142
0.37468432,-0.639024317,-0.712621033,0.916180814
0.374910848,-0.718093693,-0.633908093,0.917498022
0.375137376,-0.787373066,-0.546012402,0.918085888
0.375363904,-0.845568657,-0.450298816,0.917755377
0.375590432,-0.891700804,-0.348406971,0.916517741
0.37581696,-0.92517513,-0.242102355,0.914562571
0.37604352,-0.945760787,-0.133130059,0.912187079
0.376270048,-0.953519344,-0.023118179,0.90973359
0.376496576,-0.948713422,0.086469218,0.907534083
0.376723104,-0.931728005,0.194338128,0.905884383
0.376949632,-0.90300107,0.299344629,0.905018139
0.37717616,-0.86297369,0.400459856,0.905091686
0.377402688,-0.812049925,0.496709466,0.906145374
0.377629248,-0.750593901,0.587092698,0.90806904
0.377855776,-0.678979397,0.670493841,0.910575012
0.378082304,-0.597708762,0.745631039,0.91322141
0.378308832,-0.507564604,0.811099708,0.915504564
0.37853536,-0.409715265,0.865516782,0.916985898
0.378761888,-0.305708826,0.907713592,0.917401851
0.378988416,-0.197356984,0.936886251,0.916705626
0.379214944,-0.086570174,0.952651739,0.915039731
0.379441504,0.024792088,0.955019355,0.912676616
0.379668032,0.135019526,0.944311917,0.909955269
0.37989456,0.24260509,0.921074688,0.907235811
0.380121088,0.346257985,0.885985613,0.904865099
0.380347616,0.444889456,0.839776397,0.903151025
0.380574144,0.537573814,0.78316313,0.902330094
0.380800672,0.623477399,0.716799021,0.902524904
0.381027232,0.70176208,0.641267121,0.903693537
0.38125376,0.771491587,0.557142973,0.905607561
0.381480288,0.831588387,0.46511969,0.907875571
0.381706816,0.880893707,0.366150528,0.910039932
0.381933344,0.918314874,0.2615273,0.911698736
0.382159872,0.942994356,0.152846277,0.91260034
0.3823864,0.954420567,0.041890308,0.912673417
0.382612928,0.952452004,-0.069514409,0.911997073
0.382839488,0.937277734,-0.17960988,0.91074926
0.383066016,0.909350097,-0.286776602,0.909158418
0.383292544,0.869315863,-0.389566749,0.907472322
0.383519072,0.817952454,-0.486715645,0.905938336
0.3837456,0.756107092,-0.577133715,0.90478126
0.383972128,0.684644461,-0.65987891,0.904178214
0.384198656,0.604408503,-0.734100997,0.904213912
0.384425184,0.516227841,-0.798964977,0.904836218
0.384651744,0.420980245,-0.853589356,0.905839155
0.384878272,0.319702774,-0.897045135,0.906899838
0.3851048,0.21368514,-0.928446651,0.907674523
0.385331328,0.104482211,-0.947099149,0.90791333
0.385557856,-0.006177363,-0.952621818,0.907526488
0.385784384,-0.116531819,-0.944991827,0.906589218
0.386010912,-0.22491014,-0.92450422,0.905292624
0.386237472,-0.329804301,-0.891690195,0.903882281
0.386464,-0.429890066,-0.847233951,0.902610837
0.386690528,-0.524015546,-0.791905522,0.901706648
0.386917056,-0.611173987,-0.726514697,0.901357247
0.387143584,-0.690470755,-0.651880026,0.901697432
0.387370112,-0.761076748,-0.568808854,0.902781329
0.38759664,-0.82217133,-0.478104562,0.904549668
0.387823168,-0.872884572,-0.380616009,0.906796022
0.388049728,-0.912279189,-0.277334571,0.909167783
0.388276256,-0.93941021,-0.169509545,0.911225028
0.388502784,-0.953471839,-0.058706895,0.912555047
0.388729312,-0.953968465,0.053238742,0.912890196
0.38895584,-0.940824151,0.164371803,0.912168173
0.389182368,-0.914388835,0.272792369,0.910522618
0.389408896,-0.875360429,0.376791924,0.908228035
0.389635456,-0.824667931,0.474922836,0.905628897
0.389861984,-0.763361573,0.566006482,0.903084229
0.390088512,-0.692524076,0.649107814,0.90093055
0.39031504,-0.613209724,0.723484755,0.899456356
0.390541568,-0.526404142,0.788526177,0.898874853
0.390768096,-0.433012724,0.84367758,0.899291878
0.390994624,-0.333888173,0.888359487,0.90066389
0.391221152,-0.229911208,0.921904504,0.902767078
0.391447712,-0.122115649,0.943555474,0.905209164
0.39167424,-0.011808537,0.952554524,0.907499563
0.391900768,0.09938968,0.948314071,0.909177886
0.392127296,0.209621057,0.93058306,0.909925819
0.392353824,0.316950768,0.899537563,0.909625617
0.392580352,0.419538587,0.855768383,0.908352151
0.39280688,0.515760422,0.80019325,0.90631805
0.39303344,0.60426724,0.733947575,0.90381794
0.393259968,0.683995187,0.658280313,0.901182386
0.393486496,0.754141867,0.574467897,0.89874332
0.393713024,0.814122617,0.483748317,0.89680807
0.393939552,0.863508999,0.387275666,0.895630233
0.39416608,0.90194869,0.286103636,0.89536673
0.394392608,0.929081559,0.181215242,0.896031507
0.394619136,0.944479764,0.073606819,0.897459988
0.394845696,0.947660863,-0.035590142,0.899327769
0.395072224,0.938185155,-0.145014301,0.901220533
0.395298752,0.915813327,-0.253065646,0.902756271
0.39552528,0.880632937,-0.358001351,0.903679337
0.395751808,0.83310312,-0.458084643,0.903902349
0.395978336,0.774010897,-0.551717758,0.903485353
0.396204864,0.704384029,-0.637516856,0.902584602
0.396431392,0.625401199,-0.714338243,0.901405785
0.396657952,0.538319409,-0.781268716,0.900168593
0.39688448,0.444420844,-0.837603509,0.899089525
0.397111008,0.344969928,-0.882811904,0.898361109
0.397337536,0.241188616,-0.916492641,0.898130709
0.397564064,0.134252161,-0.938317657,0.898463668
0.397790592,0.025326621,-0.947977185,0.899302181
0.39801712,-0.084354267,-0.945159197,0.90044155
0.39824368,-0.193398342,-0.929599941,0.901558969
0.398470208,-0.300218642,-0.901205897,0.902303302
0.398696736,-0.403091073,-0.860186636,0.902403462
0.398923264,-0.500298619,-0.807126939,0.901752604
0.399149792,-0.590283632,-0.742959082,0.900422964
0.39937632,-0.671749592,-0.668858528,0.898619245
0.399602848,-0.743689358,-0.58612746,0.896619261
0.399829376,-0.80535996,-0.496096104,0.89471601
0.400055936,-0.856231391,-0.400060683,0.893180745
0.400282464,-0.895929337,-0.299251854,0.892241049
0.400508992,-0.924179018,-0.194825858,0.892063972
0.40073552,-0.940749645,-0.087874159,0.892731762
0.400962048,-0.945402205,0.020536106,0.894207061
0.401188576,-0.937863588,0.129289642,0.896303921
0.401415104,-0.91785109,0.237123728,0.898678286
0.401641664,-0.885176063,0.342549801,0.900877029
0.401868192,-0.839903474,0.443857849,0.902447636
0.40209472,-0.782487392,0.539230585,0.903056142
0.402321248,-0.713816166,0.626924574,0.90256794
0.402547776,-0.635144591,0.705440164,0.901054476
0.402774304,-0.547963798,0.773617923,0.898749015
0.403000832,-0.453858942,0.830657601,0.895979989
0.40322736,-0.354396135,0.876080155,0.893113058
0.40345392,-0.25104785,0.909661472,0.890509017
0.403680448,-0.145151839,0.931355655,0.888492412
0.403906976,-0.037899863,0.941217244,0.8873263
0.404133504,0.069641821,0.939320803,0.887173554
0.404360032,0.176474005,0.925696373,0.888056849
0.40458656,0.2815651,0.900301576,0.889821833
0.404813088,0.383739173,0.863063276,0.892133971
0.405039648,0.481599033,0.814001143,0.894535489
0.405266176,0.57355231,0.753391206,0.896560562
0.405492704,0.657937825,0.681884766,0.897849016
0.405719232,0.733200669,0.600529373,0.898218749
0.40594576,0.798038065,0.510692835,0.897671925
0.406172288,0.851473451,0.413939327,0.896352804
0.406398816,0.892865658,0.311909229,0.89449645
0.406625344,0.921874762,0.206225142,0.892381886
0.406851904,0.938410282,0.098427482,0.890301827
0.407078432,0.942569733,-0.010065905,0.888539024
0.40730496,0.934567809,-0.117976099,0.88733535
0.407531488,0.914667249,-0.224148557,0.886858752
0.407758016,0.883118153,-0.327501476,0.887154889
0.407984544,0.840140581,-0.426935822,0.888110392
0.408211072,0.785976827,-0.521243572,0.889454434
0.408437632,0.72101146,-0.609069586,0.890823286
0.40866416,0.645898938,-0.688969553,0.891864483
0.408890688,0.561629832,-0.759547174,0.892339978
0.409117216,0.46949625,-0.819599926,0.892170767
0.409343744,0.370991766,-0.868211806,0.891426631
0.409570272,0.267693162,-0.904773116,0.89027402
0.4097968,0.1611702,-0.928951025,0.88892584
0.410023328,0.052930057,-0.940640569,0.887606271
0.410249888,-0.055611476,-0.93991071,0.886524779
0.410476416,-0.163139492,-0.926955223,0.885860479
0.410702944,-0.268434435,-0.902046621,0.885745152
0.410929472,-0.370344132,-0.865491092,0.886229606
0.411156,-0.467726231,-0.817604303,0.887244623
0.411382528,-0.559376538,-0.758735538,0.888581728
0.411609056,-0.643974841,-0.689351559,0.889909168
0.411835584,-0.72010833,-0.610159874,0.890851079
0.412062144,-0.786386192,-0.522205353,0.891101674
0.412288672,-0.841602445,-0.426870286,0.890512916
0.4125152,-0.884869456,-0.325778842,0.889125808
0.412741728,-0.915669084,-0.220651388,0.887136906
0.412968256,-0.933824658,-0.113171533,0.884836288
0.413194784,-0.939426959,-0.004901798,0.882547039
0.413421312,-0.932749927,0.102756105,0.880581243
0.413647872,-0.914172649,0.208562851,0.879210095
0.4138744,-0.884116054,0.311419398,0.878643238
0.414100928,-0.84299314,0.410325795,0.879004692
0.414327456,-0.791178703,0.504317284,0.880299663
0.414553984,-0.729016066,0.592380285,0.882378827
0.414780512,-0.656883836,0.673372865,0.884927389
0.41500704,-0.575319946,0.745992601,0.887498001
0.415233568,-0.485166818,0.808841705,0.889611745
0.415460128,-0.387651384,0.860583246,0.890877119
0.415686656,-0.284356862,0.900124252,0.891082494
0.415913184,-0.177097186,0.926745653,0.890220919
0.416139712,-0.067753986,0.940145433,0.888464038
0.41636624,0.041862276,0.940395057,0.886095313
0.416592768,0.15010494,0.927862167,0.883459694
0.416819296,0.255534947,0.903114796,0.880914444
0.417045856,0.356929988,0.866832852,0.87879821
0.417272384,0.45326218,0.81972903,0.877402286
0.417498912,0.54364872,0.762482226,0.876933076
0.41772544,0.627273262,0.695701122,0.877471796
0.417951968,0.703287959,0.619933248,0.878931185
0.418178496,0.770728171,0.53574419,0.881043751
0.418405024,0.828492343,0.443849415,0.883401866
0.418631552,0.875421703,0.345246345,0.885558197
0.418858112,0.910454988,0.241270825,0.887139896
0.41908464,0.93278873,0.133546546,0.887929495
0.419311168,0.941973388,0.023860877,0.887883205
0.419537696,0.937926531,-0.085974284,0.887097755
0.419764224,0.920891464,-0.19423084,0.885766708
0.419990752,0.89136517,-0.299330056,0.884130349
0.42021728,0.850027978,-0.399875998,0.882448377
0.42044384,0.79767549,-0.494662523,0.880977199
0.420670368,0.735153794,-0.582659721,0.879943451
0.420896896,0.663308203,-0.662975848,0.879514747
0.421123424,0.582952321,-0.734791994,0.879752683
0.421349952,0.494888127,-0.797285438,0.880578328
0.42157648,0.399982542,-0.849573731,0.881761558
0.421803008,0.299279094,-0.890733421,0.882974003
0.422029536,0.19407998,-0.919900835,0.883884585
0.422256096,0.085940778,-0.936417103,0.884262808
0.422482624,-0.023425473,-0.939938307,0.884032774
0.422709152,-0.132283658,-0.930467308,0.883268377
0.42293568,-0.23899065,-0.908312201,0.882147585
0.423162208,-0.342059761,-0.874008834,0.880896322
0.423388736,-0.440181315,-0.828243673,0.879747172
0.423615264,-0.5322119,-0.771791935,0.878912297
0.423841824,-0.617151678,-0.705471218,0.878565833
0.424068352,-0.694110215,-0.630110025,0.878827634
0.42429488,-0.762259305,-0.546530426,0.879734755
0.424521408,-0.820775568,-0.455560923,0.881208288
0.424747936,-0.868790984,-0.358092546,0.883028045
0.424974464,-0.905388415,-0.25517866,0.884844331
0.425200992,-0.92968148,-0.148134902,0.886251603
0.42542752,-0.940960467,-0.038574461,0.886894589
0.42565408,-0.938849568,0.07166379,0.88657421
0.425880608,-0.923389494,0.180668101,0.88528912
0.426107136,-0.895022273,0.286619931,0.883215854
0.426333664,-0.854502618,0.38791427,0.880652205
0.426560192,-0.802780807,0.483212143,0.877950999
0.42678672,-0.740895033,0.571438909,0.875467877
0.427013248,-0.669889331,0.651749194,0.873528728
0.427239776,-0.590756297,0.723466992,0.872397491
0.427466336,-0.504407644,0.786019802,0.8722542
0.427692864,-0.411674619,0.838856161,0.873155651
0.427919392,-0.313353628,0.881368876,0.875001592
0.42814592,-0.210302398,0.912845612,0.87751421
0.428372448,-0.103568479,0.932488561,0.880261346
0.428598976,0.005502448,0.93952775,0.88274267
0.428825504,0.115248203,0.933395743,0.884509761
0.429052064,0.223786578,0.913886011,0.885268074
0.429278592,0.329180628,0.881228924,0.884924302
0.42950512,0.429606944,0.836066782,0.88356979
0.429731648,0.523471296,0.779363632,0.881429869
0.429958176,0.609466672,0.712293148,0.878811153
0.430184704,0.68658042,0.636132479,0.876057204
0.430411232,0.75406754,0.552172303,0.873512107
0.43063776,0.811403155,0.461648643,0.87149455
0.43086432,0.858210504,0.365697026,0.870259584
0.431090848,0.894174993,0.265343815,0.869956258
0.431317376,0.918958426,0.16154556,0.870581557
0.431543904,0.932150066,0.055285692,0.871960253
0.431770432,0.933289647,-0.05230828,0.873765721
0.43199696,0.921978474,-0.15988113,0.875606282
0.432223488,0.898027062,-0.265857726,0.877132935
0.432450048,0.861566603,-0.368543983,0.878121679
0.432676576,0.81307894,-0.466267169,0.878502436
0.432903104,0.753350794,-0.557493269,0.878336164
