Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.042128024,0.736734688,-0.689067066,1.017591422
0.04235452,0.640118241,-0.774613321,1.00977716
0.042581012,0.535079718,-0.84610635,1.00220626
0.042807508,0.423186719,-0.903743327,0.995839
0.043034004,0.305505723,-0.946542501,0.989276453
0.043260496,0.184676602,-0.973446786,0.981704092
0.043486992,0.063524105,-0.985090613,0.974438828
0.043713488,-0.05625128,-0.982806981,0.969073768
0.04393998,-0.17381531,-0.967701256,0.966657483
0.044166476,-0.288727909,-0.940373182,0.967665527
0.044392972,-0.400559157,-0.900898039,0.972064915
0.044619464,-0.50858146,-0.84895134,0.979373479
0.04484596,-0.611554444,-0.78405422,0.988739858
0.045072456,-0.707652926,-0.705902994,0.999071701
0.045298948,-0.794582427,-0.614714324,1.009234933
0.045525444,-0.869898319,-0.511474848,1.018329606
0.04575194,-0.931486011,-0.397918403,1.026005244
0.045978436,-0.977864385,-0.275996298,1.032392712
0.046204928,-1.00746834,-0.147389144,1.036716016
0.046431424,-1.01807976,-0.01483307,1.036706418
0.04665792,-1.00883365,0.11724399,1.031491487
0.046884412,-0.981015623,0.244706839,1.02227309
0.047110908,-0.936919153,0.364684492,1.010812278
0.047337404,-0.879036844,0.475430161,0.998739611
0.047563896,-0.80968684,0.576048911,0.987425127
0.047790392,-0.730803728,0.666227877,0.977933673
0.048016888,-0.643851042,0.745957255,0.970996391
0.04824338,-0.54985553,0.815269709,0.967005802
0.048469876,-0.449543476,0.874053597,0.966059027
0.048696372,-0.34352687,0.921981215,0.968060071
0.048922864,-0.23245281,0.95857197,0.972894531
0.04914936,-0.116967343,0.983315289,0.980590317
0.049375856,0.002535397,0.995486379,0.990999559
0.049602352,0.125533655,0.99339509,1.002592503
0.049828844,0.24990727,0.97481221,1.012712488
0.05005534,0.372163206,0.938832998,1.01991285
0.050281836,0.488979161,0.886037529,1.024163123
0.050508328,0.597639024,0.817717612,1.025834496
0.050734824,0.695916116,0.735526979,1.025299177
0.05096132,0.782004356,0.641374409,1.022891945
0.051187812,0.854501724,0.537350059,1.018918282
0.051414308,0.912403703,0.425664604,1.013670872
0.051640804,0.955101609,0.308592677,1.007448524
0.051867296,0.982405782,0.188416705,1.000621975
0.052093792,0.994576156,0.067328297,0.99371483
0.052320288,0.992340267,-0.052752033,0.987521982
0.05254678,0.976739347,-0.170477822,0.98308244
0.052773276,0.948537946,-0.285235912,0.98108376
0.052999772,0.907605052,-0.396376103,0.980860945
0.053226268,0.853750587,-0.502246618,0.98114173
0.05345276,0.787746072,-0.600958407,0.981694881
0.053679256,0.710810125,-0.691231251,0.983051676
0.053905752,0.62400353,-0.772202969,0.985677831
0.054132244,0.528165221,-0.84305805,0.989705376
0.05435874,0.424066186,-0.9028337,0.99494082
0.054585236,0.312600851,-0.950374842,1.000931632
0.054811728,0.194963291,-0.984395385,1.007044959
0.055038224,0.072777502,-1.00363111,1.01257197
0.05526472,-0.051862206,-1.00706422,1.016868032
0.055491212,-0.176492944,-0.99417609,1.019535857
0.055717708,-0.298567116,-0.965117812,1.020594714
0.055944204,-0.415852934,-0.920595646,1.020430006
0.056170696,-0.526504815,-0.861341476,1.019116458
0.056397192,-0.628362179,-0.78799355,1.015772863
0.056623688,-0.718839705,-0.702090144,1.009661092
0.056850184,-0.796110451,-0.606295228,1.001385754
0.057076676,-0.859600186,-0.503421485,0.992345671
0.057303172,-0.909568191,-0.395766228,0.983945201
0.057529668,-0.946610093,-0.28497985,0.977284183
0.05775616,-0.971315444,-0.1721569,0.97309169
0.057982656,-0.984047949,-0.05801902,0.971716573
0.058209152,-0.984843373,0.056853812,0.973148825
0.058435644,-0.97343421,0.17179279,0.977086924
0.05866214,-0.949381709,0.285865813,0.983044892
0.058888636,-0.912275136,0.397825658,0.990511178
0.059115128,-0.861883283,0.506213009,0.999094404
0.059341624,-0.798070252,0.609501243,1.008407892
0.05956812,-0.720574319,0.705843031,1.017441734
0.059794612,-0.629491746,0.792504489,1.024323223
0.060021108,-0.526315391,0.866360843,1.027589001
0.060247604,-0.413791806,0.92512542,1.027080701
0.0604741,-0.295013934,0.967690527,1.023458177
0.060700592,-0.172894627,0.993836522,1.017603585
0.060927088,-0.049997594,1.00393891,1.010393094
0.061153584,0.071512722,0.99875474,1.0026251
0.061380076,0.189866543,0.979256153,0.994991917
0.061606572,0.303645313,0.94650507,0.988072324
0.061833068,0.411718816,0.901572347,0.98234508
0.06205956,0.513193369,0.845502555,0.978242004
0.062286056,0.607403159,0.77927959,0.976215277
0.062512552,0.693922877,0.703714788,0.976743462
0.062739044,0.772423625,0.619196713,0.980042826
0.06296554,0.842114031,0.525638223,0.985451583
0.063192036,0.901312113,0.423222423,0.991480744
0.063418528,0.948111594,0.313148767,0.996977745
0.063645024,0.981179059,0.197291374,1.001636232
0.06387152,0.99975729,0.077629723,1.005541013
0.064098016,1.00341558,-0.043903057,1.008770305
0.064324508,0.991941214,-0.165373817,1.011295871
0.064551004,0.965340316,-0.284802467,1.012994371
0.0647775,0.923891544,-0.400152415,1.01369754
0.065003992,0.86820823,-0.509373188,1.013246575
0.065230488,0.799299181,-0.610491574,1.011579143
0.065456984,0.718576193,-0.701759815,1.008818583
0.065683476,0.627766371,-0.781840384,1.005365003
0.065909972,0.528652072,-0.849926233,1.001847615
0.066136468,0.422717214,-0.905562043,0.998732457
0.06636296,0.31118685,-0.948125958,0.995780088
0.066589456,0.195664138,-0.976759672,0.992343912
0.066815952,0.078291267,-0.99108088,0.988370833
0.067042444,-0.038896009,-0.991474092,0.984533775
0.067268944,-0.154387549,-0.978693008,0.981675519
0.067495432,-0.267133236,-0.95344907,0.980425295
0.067721928,-0.376310021,-0.916230083,0.981086797
0.067948424,-0.481092453,-0.867287934,0.983638309
0.06817492,-0.580483258,-0.806738496,0.987787814
0.068401416,-0.673221886,-0.734721124,0.993042838
0.068627912,-0.757799625,-0.651587069,0.99882598
0.0688544,-0.832585216,-0.558048606,1.004616389
0.069080896,-0.89602381,-0.455205888,1.010071069
0.069307392,-0.946770847,-0.344401002,1.014987087
0.069533888,-0.983554363,-0.227058321,1.018934666
0.069760384,-1.00493181,-0.104958452,1.020904219
0.06998688,-1.00970316,0.019262794,1.019871527
0.070213376,-0.997712195,0.14241907,1.015712816
0.070439864,-0.969920576,0.261619836,1.009190862
0.07066636,-0.927908123,0.374700129,1.001413671
0.070892856,-0.873419762,0.480215222,0.99346874
0.071119352,-0.808095813,0.57727927,0.986270199
0.071345848,-0.733341098,0.665374875,0.98051289
0.071572344,-0.650286853,0.744166136,0.976656229
0.071798832,-0.55983001,0.813346565,0.974942275
0.072025328,-0.462721527,0.872546911,0.975449323
0.072251824,-0.359654784,0.921312094,0.978167538
0.07247832,-0.251290649,0.959115744,0.983050001
0.072704816,-0.138221607,0.985286355,0.989894414
0.072931312,-0.021092204,0.99875778,0.997961984
0.073157808,0.098861694,0.99801892,1.005815399
0.073384296,0.219396159,0.981768668,1.012004392
0.073610792,0.337694079,0.94963342,1.015840923
0.073837288,0.451049775,0.90215838,1.017335642
0.074063784,0.557156861,0.840465963,1.016806803
0.07429028,0.654122829,0.76600343,1.01463793
0.074516776,0.740434945,0.680415094,1.011208608
0.074743264,0.814929485,0.585462272,1.006876137
0.07496976,0.876773775,0.482967913,1.001990258
0.075196256,0.925455153,0.374765128,0.996916141
0.075422752,0.96078068,0.262638211,0.992078345
0.075649248,0.982867777,0.148225769,0.987999946
0.075875744,0.992062092,0.032879695,0.985268269
0.076102232,0.988691986,-0.082431868,0.984306856
0.076328728,0.972717464,-0.196916863,0.984955516
0.076555224,0.943770409,-0.309417903,0.986442024
0.07678172,0.901739657,-0.418236524,0.988056199
0.077008216,0.847104251,-0.521593571,0.989645465
0.077234712,0.780701876,-0.618000567,0.99142012
0.077461208,0.703440487,-0.706232607,0.993593014
0.077687696,0.616217256,-0.785172641,0.996219783
0.077914192,0.519970238,-0.853701651,0.999175557
0.078140688,0.415775359,-0.910674393,1.002196999
0.078367184,0.304940045,-0.954966545,1.004949533
0.07859368,0.189053014,-0.985582769,1.007114437
0.078820176,0.069964714,-1.00179446,1.008487201
0.079046664,-0.050334755,-1.00326061,1.009065439
0.07927316,-0.169915214,-0.990025878,1.009022419
0.079499656,-0.287030637,-0.962328494,1.008462717
0.079726152,-0.399930924,-0.920395136,1.00707195
0.079952648,-0.5065521,-0.864674985,1.00425786
0.080179144,-0.604742467,-0.796321094,0.999840736
0.08040564,-0.69286114,-0.717141628,0.994348674
0.080632128,-0.770009756,-0.629104018,0.98868689
0.080858624,-0.835851371,-0.533949733,0.983749832
0.08108512,-0.890323102,-0.433062643,0.980218479
0.081311616,-0.933403552,-0.327505648,0.97850214
0.081538112,-0.964963973,-0.218139231,0.978740193
0.081764608,-0.984708309,-0.105771929,0.980838155
0.081991096,-0.992203176,0.008695493,0.984542754
0.082217592,-0.986969471,0.124184966,0.989530642
0.082444088,-0.96858561,0.23944135,0.995490244
0.082670584,-0.936707139,0.35308817,1.00209152
0.08289708,-0.890978456,0.463579386,1.008748456
0.083123576,-0.831096649,0.56892395,1.014396101
0.083350064,-0.757309377,0.666557074,1.017815825
0.08357656,-0.670877635,0.753834546,1.018343324
0.083803056,-0.573903203,0.828696311,1.016102462
0.084029552,-0.468818158,0.889893711,1.011701282
0.084256048,-0.358013183,0.936873376,1.005905162
0.084482544,-0.2436582,0.969587862,0.999469941
0.08470904,-0.127638519,0.988317728,0.993063523
0.084935528,-0.011552087,0.993537843,0.987250896
0.085162024,0.103259325,0.9858132,0.982490153
0.08538852,0.215666682,0.965735853,0.979157855
0.085615016,0.324723512,0.933882654,0.977582171
0.085841512,0.429651737,0.890754402,0.97804402
0.086068008,0.529785633,0.836651742,0.980658954
0.086294496,0.62433356,0.771557868,0.985093938
0.086520992,0.711996257,0.695325732,0.990416544
0.086747488,0.790915191,0.608234107,0.995495568
0.086973984,0.859159589,0.511324108,0.999607543
0.08720048,0.915185153,0.406193793,1.002557262
0.087426976,0.957912624,0.294665188,1.004424168
0.087653472,0.98662895,0.178616554,1.005340558
0.08787996,1.00090885,0.059942856,1.005411672
0.088106456,1.00058591,-0.059450198,1.004706489
0.088332952,0.985760152,-0.177659735,1.003286059
0.088559448,0.95682025,-0.292823225,1.001250432
0.088785944,0.914452016,-0.403191686,0.998786025
0.08901244,0.859608829,-0.507231236,0.996210866
0.089238928,0.793392301,-0.603718817,0.993947753
0.089465424,0.716845274,-0.691726744,0.992353035
0.08969192,0.630813956,-0.770383298,0.991416673
0.089918416,0.536147773,-0.838587224,0.990682967
0.090144912,0.434097439,-0.8951267,0.989692396
0.090371408,0.326334208,-0.939112008,0.988425379
0.090597896,0.214598432,-0.970154643,0.987252518
0.090824392,0.100431614,-0.988200784,0.986627299
0.091050888,-0.014848264,-0.993302405,0.986870139
0.091277384,-0.130044758,-0.98548758,0.988097409
0.09150388,-0.243953764,-0.964734733,0.990226544
0.091730376,-0.355264604,-0.931028068,0.993026202
0.091956872,-0.462519497,-0.884459078,0.996192146
0.09218336,-0.564144492,-0.825332344,0.999432486
0.092409856,-0.658548534,-0.754228354,1.002546582
0.092636352,-0.744234085,-0.671964586,1.005420778
0.092862848,-0.819798827,-0.579484105,1.007871945
0.093089344,-0.883776784,-0.477855951,1.009407714
0.09331584,-0.934588492,-0.368564457,1.009295408
0.093542328,-0.970919788,-0.253749102,1.007073841
0.093768824,-0.992188931,-0.135950193,1.00292133
0.09399532,-0.998604953,-0.017599018,0.997521578
0.094221816,-0.990893364,0.099293053,0.991728769
0.094448312,-0.969993532,0.213189453,0.986337195
0.094674808,-0.936846256,0.322945446,0.981974668
0.094901304,-0.892279267,0.427675039,0.979068229
0.095127792,-0.836976051,0.526617587,0.977854993
0.095354288,-0.771501243,0.619028807,0.978410832
0.095580784,-0.696360648,0.704123974,0.980708723
0.09580728,-0.612044334,0.781062245,0.984656497
0.096033776,-0.519026101,0.848925412,0.990062449
0.096260272,-0.417771101,0.906600058,0.996456358
0.09648676,-0.308942467,0.952614307,1.002919466
0.096713256,-0.193816319,0.985243499,1.008269518
0.096939752,-0.074467555,1.0030272,1.011608981
0.097166248,0.046549749,1.00522828,1.012650774
0.097392744,0.166667104,0.991874635,1.011593215
0.09761924,0.283569843,0.963563502,1.008866478
0.097845728,0.395279258,0.921257615,1.004961285
0.098072224,0.500155747,0.866142213,1.000358104
0.09829872,0.596875012,0.79952842,0.995505474
0.098525216,0.684402287,0.722785473,0.99082533
0.098751712,0.761967123,0.637285352,0.986726516
0.098978208,0.829044342,0.544345617,0.983626672
0.099204704,0.885314107,0.445145875,0.981935918
0.099431192,0.930545986,0.340635747,0.981948544
0.099657688,0.964366019,0.2315429,0.983613933
0.099884184,0.986057878,0.118636377,0.986384729
0.10011068,0.994707763,0.003115233,0.989453238
0.100337176,0.989638567,-0.113321021,0.992226147
0.100563672,0.970660448,-0.22877346,0.994519001
0.10079016,0.937992692,-0.34141916,0.996397333
0.101016656,0.892098188,-0.449584901,0.99796576
0.101243152,0.833596885,-0.551708698,0.999266254
0.101469648,0.76325953,-0.646296501,1.000264277
0.101696144,0.68203789,-0.731915176,1.000875508
0.10192264,0.591099799,-0.807229877,1.001019047
0.102149136,0.491835237,-0.871078551,1.000679742
0.102375624,0.385806531,-0.922555506,0.999955341
0.10260212,0.274631679,-0.961056292,0.999051756
0.102828616,0.159851015,-0.986210406,0.998163312
0.103055112,0.042916946,-0.99769944,0.997246037
0.103281608,-0.074593104,-0.995173812,0.995935047
0.103508104,-0.190786362,-0.978488684,0.993839541
0.103734592,-0.303637683,-0.948025525,0.990948239
0.103961088,-0.411369324,-0.904684424,0.987678628
0.104187584,-0.512641549,-0.849607646,0.98463451
0.10441408,-0.606496632,-0.783918738,0.982366752
0.104640576,-0.692194581,-0.70860064,0.981248205
0.104867072,-0.769058406,-0.624494255,0.981443906
0.10509356,-0.836370945,-0.532367945,0.982931987
0.105320056,-0.893335521,-0.433016747,0.985551856
0.105546552,-0.939104438,-0.327352673,0.989076918
0.105773048,-0.972843289,-0.216442764,0.993271535
0.105999544,-0.993779361,-0.101492301,0.997898106
0.10622604,-1.00117469,0.016177896,1.002612484
0.106452536,-0.994261146,0.135027274,1.006787591
0.106679024,-0.972370148,0.253065556,1.00954588
0.10690552,-0.935336351,0.367822737,1.010147655
0.107132016,-0.883809745,0.47672686,1.008388164
0.107358512,-0.819158256,0.577573359,1.004611233
0.107585008,-0.743135273,0.668743134,0.999467413
0.107811504,-0.657581508,0.749179244,0.993682979
0.108037992,-0.564244628,0.818267763,0.987934132
0.108264488,-0.464697421,0.875696301,0.982787705
0.108490984,-0.360318154,0.921337008,0.978691054
0.10871748,-0.252308577,0.955154896,0.975980493
0.108943976,-0.141724661,0.977148056,0.974904203
0.109170472,-0.029498009,0.987302303,0.97563597
0.109396968,0.08354453,0.985517442,0.978224317
0.109623456,0.196591049,0.971492887,0.98244647
0.109849952,0.308598131,0.944679618,0.987652387
0.110076448,0.418006718,0.904504776,0.992858506
0.110302944,0.522754252,0.850816667,0.997161009
0.11052944,0.620642841,0.784142077,1.000076333
0.110755936,0.70970571,0.705587864,1.001536429
0.110982424,0.78834939,0.616609156,1.001701612
0.11120892,0.855344117,0.51883775,1.000806169
0.111435416,0.909781694,0.413991302,0.999091529
0.111661912,0.951041818,0.303826183,0.996790889
0.111888408,0.978777409,0.190100595,0.994143453
0.112114904,0.992906094,0.074531101,0.991417396
0.112341392,0.993596196,-0.041269533,0.988936575
0.112567888,0.98120892,-0.155867279,0.987065553
0.112794384,0.956173718,-0.268053859,0.98612105
0.11302088,0.918819606,-0.376771003,0.986185857
0.113247376,0.869323611,-0.480872065,0.986961484
0.113473872,0.807932615,-0.578918159,0.987901345
0.113700368,0.735279322,-0.669292629,0.988588305
0.113926856,0.652435422,-0.750520587,0.988953131
0.114153352,0.560710847,-0.821453989,0.98918331
0.114379848,0.461455405,-0.881236851,0.989519478
0.114606344,0.355986923,-0.929192781,0.990125914
0.11483284,0.245613158,-0.964737236,0.991043758
0.115059336,0.131690577,-0.987355232,0.992212762
0.115285824,0.015670264,-0.996628463,0.99351385
0.11551232,-0.100891724,-0.992294669,0.99482785
0.115738816,-0.216376141,-0.974306226,0.996091256
0.115965312,-0.329179674,-0.942838907,0.997304462
0.116191808,-0.437772393,-0.898226202,0.998454978
0.116418304,-0.540639699,-0.840867341,0.999349169
0.1166448,-0.636126757,-0.771282196,0.999533477
0.116871288,-0.722422183,-0.690370262,0.998504909
0.117097784,-0.79785037,-0.599597335,0.996082177
0.11732428,-0.861220181,-0.500841081,0.992541989
0.117550776,-0.911919057,-0.396057546,0.988457946
0.117777272,-0.949778199,-0.28702879,0.984464154
0.118003768,-0.974875033,-0.175276041,0.981103021
0.118230256,-0.987371743,-0.062085308,0.978757544
0.118456752,-0.987420678,0.051411841,0.977642773
0.118683248,-0.975133598,0.16414848,0.977830257
0.118909744,-0.950596869,0.275052518,0.979288295
0.11913624,-0.913907945,0.383013964,0.981927429
0.119362736,-0.865185857,0.486877441,0.98559621
0.119589224,-0.804550469,0.585403383,0.989998578
0.11981572,-0.732146204,0.67713958,0.994556075
0.120042216,-0.648351908,0.760293901,0.998407013
0.120268712,-0.554119051,0.832857132,1.000698925
0.120495208,-0.451106042,0.893010497,1.000964409
0.120721704,-0.341460645,0.93949312,0.999242695
0.1209482,-0.227466866,0.971689939,0.995922513
0.121174688,-0.111294478,0.989524245,0.991544692
0.121401184,0.005119308,0.99330008,0.986671256
0.12162768,0.1201028,0.983563602,0.981822042
0.121854176,0.23223871,0.96099782,0.977451628
0.122080672,0.340337664,0.926351428,0.973956694
0.122307168,0.443407327,0.880380273,0.971679483
0.122533656,0.540624976,0.823794842,0.970913306
0.122760152,0.631281674,0.757185876,0.971847003
0.122986648,0.714651525,0.680962265,0.974436409
0.123213144,0.789778888,0.595406294,0.978259347
0.12343964,0.855338395,0.500943899,0.98254856
0.123666136,0.909787118,0.398475528,0.986495346
0.123892632,0.951732934,0.289456874,0.98958086
0.12411912,0.980186105,0.175698221,0.991634665
0.124345616,0.99459213,0.059127558,0.992709573
0.124572112,0.994750261,-0.058341838,0.992931852
0.124798608,0.980742097,-0.174853966,0.99242897
0.125025104,0.952896297,-0.288624465,0.991315435
0.1252516,0.911776721,-0.397959679,0.989708695
0.125478088,0.858176351,-0.501295447,0.987763775
0.125704584,0.793086767,-0.597253203,0.985698008
0.12593108,0.717627287,-0.684690416,0.983789889
0.126157576,0.632930756,-0.762701571,0.982315028
