Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.830294144,-0.816173077,0.06762778,0.670712008
0.83052064,-0.804080367,0.162065297,0.672810397
0.830747072,-0.780897737,0.255117238,0.674886081
0.830973568,-0.746545136,0.345317215,0.676573619
0.831200064,-0.701257885,0.431056261,0.677572121
0.83142656,-0.645656824,0.510726094,0.677713877
0.831653056,-0.580725908,0.58287406,0.67698475
0.831879552,-0.50772357,0.646322548,0.67551606
0.832105984,-0.42805478,0.700224519,0.673545272
0.83233248,-0.343148649,0.744056404,0.671370928
0.832558976,-0.254360706,0.777567506,0.669310595
0.832785472,-0.162911385,0.800701022,0.667662246
0.833011968,-0.06986554,0.813503206,0.66666866
0.833238464,0.023846803,0.816034675,0.666481261
0.833464896,0.117367424,0.808302879,0.667128656
0.833691392,0.209813192,0.79023844,0.668498368
0.833917888,0.300174236,0.761733711,0.670342818
0.834144384,0.387247562,0.722744644,0.672320495
0.83437088,0.469645441,0.673428178,0.674072351
0.834597376,0.54588449,0.61425221,0.675295654
0.834823808,0.614530623,0.546040535,0.675808152
0.835050304,0.674335301,0.46993497,0.675566974
0.8352768,0.724332511,0.387298673,0.674657849
0.835503296,0.763873875,0.299600035,0.673263478
0.835729792,0.792612135,0.208306044,0.671625405
0.835956288,0.810450375,0.114800192,0.670008894
0.83618272,0.817467988,0.020335667,0.668667451
0.836409216,0.813842356,-0.073978581,0.667812211
0.836635712,0.799771547,-0.167151377,0.66757411
0.836862208,0.775425971,-0.258248121,0.667977529
0.837088704,0.740940094,-0.346304238,0.668918848
0.8373152,0.69646734,-0.430247217,0.670179423
0.837541632,0.642282426,-0.508865118,0.671470423
0.837768128,0.578893423,-0.580849767,0.672504047
0.837994624,0.507109284,-0.644904673,0.673061863
0.83822112,0.428034633,-0.699877381,0.673041995
0.838447616,0.342995495,-0.744862676,0.672466316
0.838674112,0.253433436,-0.779251039,0.671460688
0.838900544,0.160799682,-0.802720606,0.670216909
0.83912704,0.066476971,-0.815193474,0.668959588
0.839353536,-0.028267264,-0.816768587,0.667909963
0.839580032,-0.122294128,-0.80765456,0.667261742
0.839806528,-0.214577362,-0.788101494,0.667147409
0.84003296,-0.304157257,-0.758356214,0.667615784
0.840259456,-0.390069902,-0.718643963,0.668603674
0.840485952,-0.471273482,-0.669201553,0.669929413
0.840712448,-0.546602011,-0.610363722,0.671317632
0.840938944,-0.614782929,-0.542672694,0.672451703
0.84116544,-0.674530029,-0.46697101,0.673052684
0.841391872,-0.724683106,-0.384423584,0.672947096
0.841618368,-0.764340937,-0.296456844,0.672103728
0.841844864,-0.79293853,-0.204640523,0.670629256
0.84207136,-0.810257256,-0.110554345,0.668739084
0.842297856,-0.816373229,-0.015679043,0.666711081
0.842524352,-0.811574757,0.078670293,0.664842601
0.842750784,-0.796269536,0.171368241,0.663412248
0.84297728,-0.770899296,0.261460572,0.662647355
0.843203776,-0.735871255,0.348116219,0.662691406
0.843430272,-0.691523492,0.430547237,0.663575663
0.843656768,-0.638134003,0.507917285,0.665194974
0.843883264,-0.57598865,0.579261422,0.66730672
0.844109696,-0.505497456,0.643455863,0.669563126
0.844336192,-0.427322298,0.699264169,0.671574724
0.844562688,-0.342462152,0.745461345,0.672992942
0.844789184,-0.252255499,0.780993462,0.673583624
0.84501568,-0.158296883,0.805112004,0.673263242
0.845242176,-0.062301006,0.817445695,0.67209888
0.845468608,0.034038175,0.817996204,0.670276387
0.845695104,0.129160166,0.80708307,0.66806543
0.8459216,0.221705675,0.785248935,0.665769296
0.846148096,0.310542464,0.75316304,0.663691187
0.846374592,0.394746989,0.71152854,0.662098049
0.846601088,0.473550051,0.661008716,0.661182173
0.84682752,0.546256006,0.602190852,0.661029446
0.847054016,0.612147927,0.535598695,0.661591047
0.847280512,0.670417786,0.461764127,0.662686117
0.847507008,0.720148265,0.381335855,0.664030558
0.847733504,0.760374367,0.295187563,0.665304875
0.847959936,0.79020077,0.204469219,0.666224918
0.848186432,0.808936954,0.110581778,0.666607325
0.848412928,0.816190004,0.015083698,0.666393641
0.848639424,0.811897457,-0.080431052,0.665646635
0.84886592,0.796296537,-0.174441218,0.664517913
0.849092416,0.769861877,-0.265574187,0.663216958
0.849318848,0.733223677,-0.352642477,0.661973677
0.849545344,0.687091351,-0.434643507,0.661009503
0.84977184,0.632186413,-0.510731816,0.660506649
0.849998336,0.569199562,-0.580163956,0.660578357
0.850224832,0.4987818,-0.642226696,0.661238413
0.850451328,0.421581984,-0.696168959,0.662382589
0.85067776,0.338328809,-0.741166115,0.663793593
0.850904256,0.249931082,-0.776349783,0.665184531
0.851130752,0.157547176,-0.800899565,0.666261226
0.851357248,0.062587619,-0.814175606,0.666799127
0.851583744,-0.03336329,-0.815828919,0.666689934
0.85181024,-0.128669888,-0.805856466,0.665960584
0.852036672,-0.221773669,-0.784581363,0.664751475
0.852263168,-0.31128341,-0.752583146,0.663278753
0.852489664,-0.396019995,-0.710608184,0.661795828
0.85271616,-0.475018859,-0.659478843,0.660555261
0.852942656,-0.547496915,-0.600021362,0.659778507
0.853169152,-0.612796664,-0.533016026,0.659625835
0.853395584,-0.670313954,-0.459181309,0.660168271
0.85362208,-0.719423771,-0.379196614,0.661360634
0.853848576,-0.759426057,-0.29377386,0.663031017
0.854075072,-0.789544106,-0.203758329,0.664897352
0.854301568,-0.808991134,-0.110225424,0.666616299
0.854528064,-0.817099452,-0.014526237,0.667862526
0.854754496,-0.813459635,0.081753694,0.668400244
0.854980992,-0.798020184,0.176909715,0.668133261
0.855207488,-0.771109939,0.269264519,0.667113919
0.855433984,-0.73338598,0.35730058,0.6655187
0.85566048,-0.685736954,0.43974039,0.663606781
0.855886912,-0.629172504,0.515575409,0.661676042
0.856113408,-0.564724267,0.584045947,0.660023166
0.856339904,-0.493369639,0.64458859,0.658908051
0.8565664,-0.415989816,0.696758091,0.658519364
0.856792896,-0.333368599,0.740140676,0.658942843
0.857019392,-0.246237159,0.774273813,0.660132676
0.857245824,-0.155365586,0.798602879,0.661905024
0.85747232,-0.061675068,0.812497795,0.663956481
0.857698816,0.033671655,0.815345407,0.665921913
0.857925312,0.129248425,0.806690633,0.667454933
0.858151808,0.223430648,0.786370397,0.668299656
0.858378304,0.3145262,0.754592717,0.668336899
0.858604736,0.400921911,0.711937606,0.667593534
0.858831232,0.481203318,0.659288704,0.666218228
0.859057728,0.554221392,0.597730935,0.664443622
0.859284224,0.619107425,0.528441966,0.662544915
0.85951072,0.675248861,0.452599674,0.660807489
0.859737216,0.722229302,0.371311516,0.659487407
0.859963648,0.759751856,0.285579503,0.658778535
0.860190144,0.78755343,0.196306974,0.658776833
0.86041664,0.805336237,0.104351707,0.659455733
0.860643136,0.812738895,0.010616398,0.660657219
0.860869632,0.809372902,-0.083853014,0.662115822
0.861096128,0.794923246,-0.177804291,0.663517333
0.86132256,0.769275784,-0.269791692,0.664572789
0.861549056,0.732619464,-0.358263999,0.665084372
0.861775552,0.685481846,-0.441693336,0.664978364
0.862002048,0.628693938,-0.518698573,0.664304277
0.862228544,0.563306808,-0.588127613,0.663208649
0.86245504,0.490493923,-0.649087489,0.661898857
0.862681472,0.411460876,-0.700933337,0.660607595
0.862907968,0.327376992,-0.743226945,0.659561987
0.863134464,0.239334792,-0.775675416,0.658953494
0.86336096,0.148340628,-0.798062384,0.658908511
0.863587456,0.0553414,-0.810183346,0.659459725
0.863813888,-0.038708687,-0.811803341,0.660523027
0.864040384,-0.132763475,-0.802666366,0.661899435
0.86426688,-0.225612208,-0.782565355,0.663309403
0.864493376,-0.315861046,-0.751456618,0.664455249
0.864719872,-0.401997745,-0.709572852,0.665095819
0.864946368,-0.48251012,-0.657485664,0.665103414
0.8651728,-0.556025922,-0.59608829,0.664486075
0.865399296,-0.621413767,-0.526515186,0.663373311
0.865625792,-0.677829266,-0.450030357,0.661979836
0.865852288,-0.724705279,-0.36792174,0.660564148
0.866078784,-0.761702955,-0.281420827,0.659389074
0.86630528,-0.788641274,-0.191655323,0.658686822
0.866531712,-0.805421472,-0.09963879,0.658631636
0.866758208,-0.811953306,-0.006295717,0.659307807
0.866984704,-0.808102489,0.087478586,0.660682136
0.8672112,-0.793680966,0.180726483,0.662591537
0.867437696,-0.768493712,0.272337943,0.664750541
0.867664192,-0.732448041,0.360995412,0.66679782
0.867890624,-0.685690701,0.445194453,0.668369838
0.86811712,-0.628719747,0.523349941,0.669183681
0.868343616,-0.562418878,0.593950093,0.669091707
0.868570112,-0.488007218,0.655708611,0.668104827
0.868796608,-0.406925142,0.707662046,0.666373643
0.869023104,-0.320699722,0.749202311,0.664152414
0.869249536,-0.23082234,0.780046284,0.661751158
0.869476032,-0.138662264,0.800166726,0.659494013
0.869702528,-0.045418952,0.809702754,0.657681431
0.869929024,0.047881644,0.808863103,0.656552171
0.87015552,0.14034918,0.797841847,0.656249505
0.870382016,0.231149137,0.776761591,0.656788493
0.870608448,0.319402903,0.745670676,0.658042971
0.870834944,0.404091299,0.704601467,0.659753005
0.87106144,0.484011978,0.653690219,0.661578497
0.871287936,0.55781436,0.593304694,0.66316732
0.871514432,0.624111712,0.524137437,0.664235482
0.871740864,0.681626081,0.44721812,0.664618161
0.87196736,0.729313195,0.363852173,0.66428614
0.872193856,0.76643765,0.275511265,0.663333128
0.872420352,0.792582512,0.183716953,0.661938957
0.872646848,0.807619095,0.089943849,0.660338499
0.872873344,0.811641693,-0.004449714,0.658782038
0.873099776,0.804892659,-0.098253347,0.657505913
0.873326272,0.787683725,-0.190402627,0.656698811
0.873552768,0.760329723,-0.27993992,0.656467646
0.873779264,0.723114371,-0.365944386,0.656809687
0.87400576,0.676306963,-0.447449625,0.657602275
0.874232256,0.62023139,-0.523382008,0.658615703
0.874458688,0.555375159,-0.592559755,0.65956863
0.874685184,0.482483208,-0.653762579,0.660195556
0.87491168,0.402595371,-0.705855429,0.660314919
0.875138176,0.317006707,-0.747912467,0.659866311
0.875364672,0.227169961,-0.779297709,0.65891111
0.875591168,0.134579957,-0.799685299,0.657608342
0.8758176,0.040675368,-0.809023738,0.656173894
0.876044096,-0.05322684,-0.807472229,0.654844497
0.876270592,-0.145957857,-0.795326471,0.653847891
0.876497088,-0.23649174,-0.772942364,0.653368241
0.876723584,-0.323909611,-0.740679383,0.653523384
0.87695008,-0.407336295,-0.698864162,0.654333974
0.877176512,-0.485863477,-0.647794366,0.655700859
0.877403008,-0.558480859,-0.587798715,0.657408199
0.877629504,-0.624048889,-0.51933676,0.659147686
0.877856,-0.681346655,-0.443112105,0.660581602
0.878082496,-0.729187369,-0.360148787,0.661421368
0.878308992,-0.766568005,-0.271783203,0.661492616
0.878535424,-0.79279381,-0.179577991,0.66077028
0.87876192,-0.80753392,-0.085187249,0.659367899
0.878988416,-0.810810149,0.009779386,0.657508734
0.879214912,-0.802927017,0.103857882,0.655478254
0.879441408,-0.784378827,0.195788011,0.653583089
0.87966784,-0.755751014,0.28452006,0.65211126
0.879894336,-0.717633903,0.36918813,0.651298294
0.880120832,-0.670560539,0.449046403,0.651294109
0.880347328,-0.614982605,0.523382366,0.652132705
0.880573824,-0.551296294,0.591423631,0.653709515
0.88080032,-0.479925066,0.65227145,0.655786113
0.881026752,-0.401440144,0.704888642,0.658022187
0.881253248,-0.316676706,0.7481727,0.660046525
0.881479744,-0.226793155,0.781088948,0.66153508
0.88170624,-0.133242995,0.802822471,0.662277616
0.881932736,-0.037670367,0.812889516,0.662208422
0.882159232,0.058226503,0.81117928,0.66140215
0.882385664,0.15282695,0.797926247,0.660042372
0.88261216,0.244680494,0.773636699,0.658382286
0.882838656,0.332553089,0.738994479,0.656704397
0.883065152,0.41543296,0.694766164,0.655284567
0.883291648,0.49249652,0.641718507,0.654355464
0.883518144,0.563043892,0.580563664,0.654072592
0.883744576,0.626414716,0.511943698,0.654481746
0.883971072,0.681904733,0.436466783,0.655497318
0.884197568,0.728716433,0.354794919,0.656907074
0.884424064,0.765975773,0.267753571,0.65841086
0.88465056,0.792820156,0.176420122,0.659687859
0.884877056,0.80853337,0.082142219,0.660473555
0.885103488,0.812668502,-0.0135249,0.660613017
0.885329984,0.805119872,-0.108934619,0.66008476
0.88555648,0.786121309,-0.202480629,0.658985118
0.885782976,0.756193757,-0.292696804,0.657500417
0.886009472,0.716057777,-0.378319085,0.65586407
0.886235968,0.666546762,-0.458302468,0.654325738
0.8864624,0.608526289,-0.531802535,0.653118181
0.886688896,0.542833149,-0.598128736,0.652425812
0.886915392,0.470245421,-0.656675696,0.652353726
0.887141888,0.391491681,-0.706847608,0.652899277
0.887368384,0.307310343,-0.747996688,0.653938692
0.887594816,0.218540311,-0.77940768,0.655236199
0.887821312,0.126219139,-0.800351083,0.656493127
0.888047808,0.03163062,-0.810194969,0.657416384
0.888274304,-0.063722469,-0.808534801,0.657789077
0.8885008,-0.158218503,-0.795289516,0.657518509
0.888727296,-0.250250816,-0.770725727,0.656643617
0.888953728,-0.338344544,-0.735415697,0.655313278
0.889180224,-0.421235859,-0.690151751,0.653749088
0.88940672,-0.497895032,-0.635849357,0.652203868
0.889633216,-0.567513049,-0.573460221,0.650927686
0.889859712,-0.629455328,-0.503904819,0.650134077
0.890086208,-0.683195591,-0.428036571,0.649971522
0.89031264,-0.728241026,-0.346640617,0.650494709
0.890539136,-0.764062226,-0.260475606,0.651638627
0.890765632,-0.790058196,-0.17035614,0.653213168
0.890992128,-0.805577159,-0.077255517,0.654922974
0.891218624,-0.810009778,0.017613458,0.656426074
0.89144512,-0.802923739,0.112787157,0.657407473
0.891671552,-0.784195721,0.206621587,0.657655409
0.891898048,-0.754078627,0.297430277,0.657099345
0.892124544,-0.713191748,0.383630604,0.65581491
0.89235104,-0.662442744,0.463861018,0.653997433
0.892577536,-0.602914751,0.537038505,0.651916553
0.892804032,-0.535755277,0.602364719,0.649876972
0.893030464,-0.462080717,0.659284711,0.648174919
0.89325696,-0.382914335,0.707419157,0.647065252
0.893483456,-0.299160212,0.746477067,0.646724844
0.893709952,-0.211622134,0.776170433,0.647224469
0.893936448,-0.121067643,0.796141148,0.648498102
0.894162944,-0.028330658,0.805941522,0.650344363
0.894389376,0.065580577,0.805076718,0.652449334
0.894615872,0.159415796,0.793117762,0.65444918
0.894842368,0.251691192,0.769844294,0.656008693
0.895068864,0.340783954,0.735362113,0.656891141
0.89529536,0.425074399,0.690151334,0.656997109
0.895521792,0.50308758,0.635037303,0.656369489
0.895748288,0.57359308,0.571101308,0.655165725
0.895974784,0.635649264,0.499570578,0.653620749
0.89620128,0.688597441,0.421711475,0.652007004
0.896427776,0.732018888,0.338744789,0.650599684
0.896654272,0.76566422,0.251792461,0.649641141
0.896880704,0.789371014,0.161858276,0.649304699
0.8971072,0.802984416,0.069855802,0.649663805
0.897333696,0.806299865,-0.023324125,0.650663487
0.897560192,0.799062669,-0.116714947,0.652123528
0.897786688,0.781026602,-0.209187955,0.653762154
0.898013184,0.752073228,-0.299417317,0.65526487
0.898239616,0.712331355,-0.385922849,0.656352405
0.898466112,0.662258506,-0.467182487,0.656845805
0.898692608,0.602644503,-0.541768193,0.656693172
0.898919104,0.534549534,-0.608456433,0.655962435
0.8991456,0.459206074,-0.666290939,0.654813834
0.899372096,0.37791577,-0.714592099,0.653462197
0.899598528,0.291965187,-0.752927303,0.652143194
0.899825024,0.202567443,-0.78105396,0.651078857
0.90005152,0.1108348,-0.798853636,0.650451485
0.900278016,0.017787516,-0.806259274,0.650370413
0.900504512,-0.075604454,-0.80319941,0.650845326
0.900731008,-0.168342963,-0.78957516,0.651768286
0.90095744,-0.25932169,-0.765291929,0.652919475
0.901183936,-0.347271502,-0.73035109,0.654010211
0.901410432,-0.430776656,-0.684966505,0.65474764
0.901636928,-0.50836581,-0.629662216,0.654910303
0.901863424,-0.578646779,-0.565300822,0.654397114
0.90208992,-0.640442073,-0.493033111,0.653247697
0.902316352,-0.692866147,-0.414192796,0.65161917
0.902542848,-0.7353459,-0.330175817,0.649749663
0.902769344,-0.767585754,-0.242337584,0.647915394
0.90299584,-0.789499998,-0.151921481,0.646390383
0.903222336,-0.801130831,-0.060031015,0.645414331
0.903448768,-0.802565694,0.03236606,0.645159255
0.903675264,-0.79386884,0.124392539,0.645701239
0.90390176,-0.775041699,0.215184644,0.646994066
0.904128256,-0.746032178,0.303798229,0.648857375
0.904354752,-0.706806123,0.389124095,0.650992457
0.904581248,-0.657469571,0.469856739,0.653031592
0.90480768,-0.598402441,0.544546485,0.654616356
0.905034176,-0.530344546,0.611724973,0.65547278
0.905260672,-0.454399526,0.670065939,0.655467292
0.905487168,-0.371955931,0.718517065,0.654617987
0.905713664,-0.284559518,0.756376028,0.653078815
0.90594016,-0.193778932,0.783293545,0.651099052
0.906166592,-0.10109558,0.799223661,0.648978777
0.906393088,-0.007832595,0.804342985,0.647028987
0.906619584,0.084873304,0.79895556,0.645533465
0.90684608,0.176057622,0.783400357,0.644712406
0.907072576,0.264873385,0.757976592,0.644686424
0.907299072,0.350503415,0.722908378,0.645449167
0.907525504,0.432060421,0.678364098,0.646854057
0.907752,0.508510292,0.624539316,0.648632074
0.907978496,0.578659654,0.561779916,0.650443669
0.908204992,0.641224205,0.490700305,0.65195527
0.908431488,0.694957912,0.412243426,0.652911142
0.908657984,0.738794923,0.327656478,0.653176706
0.908884416,0.77195704,0.238403872,0.652754078
0.909110912,0.79399699,0.146044344,0.651760171
0.909337408,0.804783642,0.052117787,0.650392974
0.909563904,0.804446876,-0.04194098,0.648893822
0.9097904,0.793303788,-0.134852484,0.647516092
0.910016896,0.771774471,-0.225506231,0.646488894
0.910243328,0.740308642,-0.31293875,0.645987547
0.910469824,0.69933033,-0.396276116,0.646097671
0.91069632,0.64922452,-0.474657506,0.646792225
0.910922816,0.590375364,-0.547154963,0.647921624
0.911149312,0.523255587,-0.612733126,0.649238293
0.911375744,0.448534667,-0.670275331,0.650452367
0.91160224,0.367155105,-0.718678296,0.651301364
0.911828736,0.280341774,-0.756984234,0.651616641
0.912055232,0.189532936,-0.784493804,0.651353262
0.912281728,0.096266143,-0.800824285,0.650586706
0.912508224,0.002063326,-0.805904269,0.649485948
0.912734656,-0.09166003,-0.799919724,0.648273126
0.912961152,-0.183645189,-0.783238947,0.647188804
0.913187648,-0.272800714,-0.756330848,0.646456581
0.913414144,-0.358181566,-0.719695091,0.646255058
0.91364064,-0.438939959,-0.67381084,0.646689336
0.913867136,-0.514253855,-0.619115949,0.647761586
0.914093568,-0.583249032,-0.556033611,0.64935281
0.914320064,-0.64494586,-0.485046357,0.651225131
0.91454656,-0.698259056,-0.406807572,0.65305811
0.914773056,-0.74207294,-0.322243512,0.654513129
0.914999552,-0.775378346,-0.232597575,0.655313211
0.915226048,-0.797417223,-0.139387712,0.655303162
0.91545248,-0.807785153,-0.044293918,0.654478805
0.915678976,-0.806457341,0.050989743,0.652973397
0.915905472,-0.793746531,0.144882709,0.651024555
0.916131968,-0.770212829,0.236005232,0.648926271
0.916358464,-0.736561239,0.323212028,0.646988474
0.91658496,-0.693541408,0.405582398,0.645496766
0.916811392,-0.641869307,0.482371956,0.644678911
0.917037888,-0.58217901,0.552934527,0.644668991
0.917264384,-0.515019894,0.61663264,0.645481304
0.91749088,-0.440905035,0.672749102,0.646988604
0.917717376,-0.360412925,0.720440984,0.648932688
0.917943872,-0.274307936,0.758761227,0.650963443
0.918170304,-0.183638498,0.786758423,0.652711914
0.9183968,-0.089760236,0.803624928,0.653869925
0.918623296,0.005728516,0.808838129,0.654251935
0.918849792,0.101114489,0.802242935,0.653817867
0.919076288,0.194714963,0.784061491,0.652666338
0.919302784,0.284996748,0.754836023,0.651000568
0.919529216,0.370650828,0.71533531,0.649086642
0.919755712,0.450618207,0.666453481,0.647217011
0.919982208,0.524071693,0.60911268,0.645669396
0.920208704,0.590364993,0.54419136,0.644675061
0.9204352,0.648953378,0.472481877,0.644379611
0.920661632,0.699305952,0.394698352,0.644815604
0.920888128,0.740828812,0.311532825,0.64588003
0.921114624,0.772840083,0.223755389,0.647348268
0.92134112,0.794610918,0.132322028,0.64891563
0.921567616,0.805474877,0.038436674,0.650267155
0.921794112,0.804961085,-0.056457732,0.651149824
0.922020544,0.792901933,-0.150768518,0.651424621
0.92224704,0.769473135,-0.242880106,0.651079651
0.922473536,0.735169709,-0.331275642,0.650218052
0.922700032,0.690730512,-0.414622486,0.649020446
0.922926528,0.637051046,-0.491812617,0.647713685
0.923153024,0.575093806,-0.561959803,0.646531706
0.923379456,0.505819559,-0.624368608,0.645689585
0.923605952,0.430138648,-0.678475082,0.645347693
0.923832448,0.348900706,-0.723777771,0.645585964
0.924058944,0.26292184,-0.759765804,0.646371971
0.92428544,0.173059225,-0.785879195,0.647555604
0.924511936,0.08030434,-0.801521957,0.648886234
0.924738368,-0.014139704,-0.806139529,0.650060871
0.924964864,-0.108842872,-0.799346089,0.650800941
0.92519136,-0.202212647,-0.781043291,0.650918577
0.925417856,-0.292620182,-0.75148499,0.650356261
0.925644352,-0.378537357,-0.711265683,0.649189402
0.925870848,-0.458642185,-0.661247611,0.647601057
0.92609728,-0.531870246,-0.602454841,0.645837794
0.926323776,-0.59741658,-0.53597188,0.644172426
0.926550272,-0.654695451,-0.462858349,0.642863985
0.926776768,-0.703275383,-0.384097397,0.642127075
0.927003264,-0.74280268,-0.300575197,0.64210127
0.92722976,-0.772922039,-0.213103443,0.642821556
0.927456192,-0.793217778,-0.122483149,0.644196565
0.927682688,-0.803199053,-0.029601075,0.646004942
0.927909184,-0.80235213,0.06446822,0.647925092
0.92813568,-0.790256619,0.158404067,0.649597372
0.928362176,-0.766725838,0.250659585,0.650698738
0.928588608,-0.731924534,0.339566946,0.651019234
0.928815104,-0.686406136,0.423487097,0.650494705
0.9290416,-0.631070912,0.500956595,0.649208006
0.929268096,-0.567065656,0.57078594,0.647360048
0.929494592,-0.495659798,0.632096946,0.645225184
0.929721088,-0.418135136,0.684305072,0.643110424
0.92994752,-0.335696518,0.727062941,0.641312672
0.930174016,-0.249423936,0.760179996,0.640085926
0.930400512,-0.160263404,0.783528447,0.639601186
0.930627008,-0.069063857,0.796962023,0.639918282
0.930853504,0.023342347,0.800260186,0.64096123
0.93108,0.116032898,0.793128967,0.642517192
0.931306432,0.20790042,0.775272071,0.644269369
0.931532928,0.297614068,0.746517241,0.645862125
0.931759424,0.383663952,0.70695132,0.646978197
0.93198592,0.464480251,0.65701133,0.647405791
0.932212416,0.538581192,0.597494602,0.6470695
0.932438912,0.604699671,0.529498279,0.64603012
0.932665344,0.661857903,0.45431295,0.64445614
0.93289184,0.709385157,0.373306155,0.642584786
0.933118336,0.746889174,0.287824959,0.640686645
0.933344832,0.7741943,0.199123695,0.63902706
0.933571328,0.791265309,0.108326681,0.637835459
0.933797824,0.798122108,0.0164319,0.637268907
0.934024256,0.794769168,-0.07564491,0.637380183
0.934250752,0.781162202,-0.166990414,0.638100184
0.934477248,0.757227302,-0.256599635,0.63923656
0.934703744,0.722946465,-0.343309641,0.640513101
0.93493024,0.67847538,-0.425798446,0.641633158
0.935156736,0.624247372,-0.50265789,0.642349736
0.935383168,0.561017156,-0.572522759,0.642522559
0.935609664,0.489828676,-0.634195089,0.642135543
0.93583616,0.411928296,-0.686733663,0.641288045
0.936062656,0.328655273,-0.72948128,0.640157226
0.936289152,0.241346627,-0.762049019,0.638966902
0.936515584,0.15126662,-0.784262121,0.637948665
0.93674208,0.059569199,-0.796092808,0.637312248
0.936968576,-0.032705311,-0.797587395,0.63721529
0.937195072,-0.124599479,-0.788802683,0.637734703
0.937421568,-0.215177029,-0.769765198,0.638839614
0.937648064,-0.303437233,-0.740475297,0.64037782
0.937874496,-0.388242364,-0.700970054,0.64209115
0.938100992,-0.468290031,-0.651431322,0.64365832
0.938327488,-0.542164326,-0.59230715,0.644769916
0.938553984,-0.608455718,-0.524386227,0.645199276
0.93878048,-0.665910244,-0.448794067,0.644852568
0.939006976,-0.713552475,-0.366909444,0.643779675
0.939233408,-0.750744522,-0.280239999,0.642151794
0.939459904,-0.777181149,-0.190293908,0.64022231
0.9396864,-0.792832851,-0.098481625,0.63828256
0.939912896,-0.797862589,-0.006056067,0.636621387
0.940139392,-0.792533815,0.085902251,0.635489045
0.940365888,-0.7771281,0.176463231,0.635067356
0.94059232,-0.751879334,0.264785796,0.635434051
0.940818816,-0.716951668,0.350030333,0.636540928
0.941045312,-0.672469079,0.431263864,0.638203183
0.941271808,-0.618606746,0.507390797,0.640119727
0.941498304,-0.555720329,0.577152073,0.641929599
0.9417248,-0.484463334,0.639204562,0.643287194
0.941951232,-0.405842006,0.692264676,0.643938115
0.942177728,-0.321183473,0.735260487,0.643766807
0.942404224,-0.232029065,0.767441154,0.642803412
0.94263072,-0.140001372,0.78842032,0.641206985
0.942857216,-0.04667405,0.798150122,0.639222084
0.943083712,0.046519749,0.796853781,0.637140035
0.943310144,0.138337627,0.784933209,0.635257442
0.94353664,0.227736935,0.76287353,0.633840134
0.943763136,0.313838661,0.731158853,0.633087973
0.943989632,0.395859927,0.690213203,0.633099347
0.944216128,0.473020852,0.640388846,0.633846601
0.94444256,0.544454157,0.582010448,0.635166491
0.944669056,0.609155715,0.515474141,0.636784275
0.944895552,0.666004658,0.441370159,0.638369822
0.945122048,0.713861287,0.360574812,0.639612132
0.945348544,0.751705647,0.27427268,0.640286883
0.94557504,0.778767705,0.183896437,0.640297038
0.945801472,0.794600427,0.091014437,0.639673466
0.946027968,0.799091637,-0.002791853,0.638555239
0.946254464,0.79241991,-0.096033767,0.637151798
0.94648096,0.774982214,-0.187379703,0.635708585
0.946707456,0.747307956,-0.275682241,0.634469879
0.946933952,0.709980905,-0.359969646,0.633651032
0.947160384,0.663571715,-0.439401329,0.633400949
0.94738688,0.608607233,-0.513200343,0.633777356
0.947613376,0.545577943,-0.580571055,0.634718042
0.947839872,0.475004256,-0.640635252,0.636042569
0.948066368,0.397537261,-0.692420602,0.637482164
0.948292864,0.314058423,-0.734918237,0.638737508
0.948519296,0.225729525,-0.767202854,0.639554038
0.948745792,0.133962929,-0.788564205,0.639779572
0.948972288,0.040323891,-0.798601925,0.639391051
0.949198784,-0.053597588,-0.79725498,0.638488205
0.94942528,-0.146300524,-0.784764349,0.637258927
0.949651776,-0.236449167,-0.761600137,0.635942977
0.949878208,-0.322903842,-0.72837162,0.634792108
0.950104704,-0.404713154,-0.685743213,0.634036491
0.9503312,-0.481073648,-0.634367824,0.633854391
0.950557696,-0.55126363,-0.57484889,0.634342836
0.950784192,-0.614566207,-0.507737517,0.635489009
0.951010688,-0.670194685,-0.433582008,0.637154273
0.95123712,-0.717257857,-0.3530204,0.639082236
0.951463616,-0.754789472,-0.266891986,0.640938479
0.951690112,-0.781851649,-0.176323146,0.642381853
0.951916608,-0.797680676,-0.082736477,0.643139786
0.952143104,-0.801821887,0.012224618,0.64306778
0.952369536,-0.794203579,0.106832564,0.642172522
0.952596032,-0.775128365,0.199422568,0.640593343
0.952822528,-0.745206952,0.288509607,0.638571195
0.953049024,-0.705251694,0.372853756,0.636399875
0.95327552,-0.656169116,0.451472998,0.634385777
0.953502016,-0.598864496,0.523613155,0.632809421
0.953728448,-0.534175158,0.588683784,0.631891697
0.953954944,-0.462838352,0.646172047,0.631757654
0.95418144,-0.385509491,0.695551515,0.632409478
0.954407936,-0.302831173,0.736209154,0.633710638
0.954634432,-0.215543002,0.76742506,0.635400008
0.954860928,-0.124593154,0.788423717,0.637135412
0.95508736,-0.031206159,0.798494399,0.63856713
0.955313856,0.063133076,0.797139466,0.639417114
0.955540352,0.156775028,0.784188151,0.639529466
0.955766848,0.24804692,0.759844482,0.638890911
0.955993344,0.335389256,0.724659622,0.637617521
0.95621984,0.417452186,0.67944932,0.635917706
0.956446272,0.493144095,0.625190973,0.634054851
0.956672768,0.56162858,0.56292218,0.632308043
