Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.391305248,-0.181164578,0.917870939,0.875307665
0.39153184,-0.073842898,0.934095025,0.877986289
0.3917584,0.035389539,0.937582731,0.880313797
0.391984992,0.144814938,0.927843928,0.881865721
0.392211584,0.252528876,0.90477705,0.882392343
0.392438144,0.356616467,0.868716776,0.881844141
0.392664736,0.455309212,0.820389509,0.880345425
0.392891328,0.54708308,0.760812521,0.878135589
0.393117888,0.630700767,0.691185951,0.875521476
0.39334448,0.705209076,0.612792432,0.872834406
0.393571072,0.769910574,0.526917338,0.870404173
0.393797632,0.824312806,0.43478474,0.868529372
0.394024224,0.868057072,0.33751896,0.867442129
0.394250816,0.900833607,0.236141294,0.867263898
0.394477376,0.922298551,0.131619915,0.867958419
0.394703968,0.932035267,0.024973311,0.869313405
0.39493056,0.929601669,-0.082611591,0.870983938
0.39515712,0.914653897,-0.189715102,0.872583571
0.395383712,0.887093365,-0.294719338,0.873794126
0.395610304,0.847161472,-0.395929068,0.874442387
0.395836864,0.795439482,-0.491711169,0.874503843
0.396063456,0.732786536,-0.580597639,0.874069726
0.396290048,0.660254717,-0.661333621,0.87329845
0.396516608,0.579012096,-0.732884228,0.872374299
0.3967432,0.490287244,-0.794422328,0.871488417
0.396969792,0.395323843,-0.84530282,0.870817798
0.397196352,0.295349181,-0.885032773,0.870514148
0.397422944,0.191556051,-0.913224638,0.87067296
0.397649504,0.085112341,-0.929545581,0.871299098
0.397876096,-0.022785734,-0.933674037,0.872266397
0.398102688,-0.130831301,-0.925312996,0.87332097
0.398329248,-0.237537757,-0.904271722,0.874131533
0.39855584,-0.341247201,-0.870599449,0.874393053
0.398782432,-0.440234601,-0.824693918,0.873926562
0.399008992,-0.532865167,-0.767322004,0.872728344
0.399235584,-0.617726147,-0.699549139,0.870954591
0.399462176,-0.693690598,-0.622618437,0.868860364
0.399688736,-0.759914935,-0.537840486,0.866743097
0.399915328,-0.815793395,-0.446509957,0.864890005
0.40014192,-0.860898793,-0.349862188,0.863550282
0.40036848,-0.894924641,-0.249055818,0.862918914
0.400595072,-0.917626858,-0.145176321,0.863115215
0.400821664,-0.928772748,-0.039261382,0.864160274
0.401048224,-0.9280985,0.067640536,0.865942068
0.401274816,-0.915304542,0.174383163,0.868191892
0.401501408,-0.890119791,0.279624462,0.870503082
0.401727968,-0.852438331,0.381781638,0.872408327
0.40195456,-0.802479506,0.479087174,0.873497878
0.402181152,-0.740888536,0.569744468,0.873524582
0.402407712,-0.668729186,0.652114451,0.872451981
0.402634304,-0.587378681,0.724859536,0.870435062
0.402860896,-0.498383254,0.787002742,0.867759184
0.403087456,-0.403325796,0.837921083,0.864783439
0.403314048,-0.303725451,0.877287805,0.861883042
0.403540608,-0.200976804,0.904999495,0.859415762
0.4037672,-0.096320622,0.921094358,0.857692479
0.403993792,0.009152712,0.925669551,0.85694789
0.404220352,0.114466198,0.918801248,0.857298244
0.404446944,0.218674541,0.90048945,0.858699804
0.404673536,0.320751101,0.870656312,0.860923682
0.404900096,0.41947943,0.829225779,0.863578385
0.405126688,0.513412654,0.776272237,0.866191139
0.40535328,0.600940943,0.712175906,0.868324538
0.40557984,0.680446565,0.637708306,0.869679411
0.405806432,0.750469685,0.554011226,0.870133187
0.406033024,0.809825003,0.462501913,0.869724555
0.406259584,0.857649684,0.364752233,0.868607172
0.406486176,0.893397689,0.262384623,0.867005121
0.406712768,0.916803777,0.156991169,0.865175393
0.406939328,0.927835226,0.050077967,0.863386009
0.40716592,0.926630318,-0.056969807,0.861889305
0.407392512,0.91343224,-0.162899584,0.860894732
0.407619072,0.888520658,-0.26656732,0.860527096
0.407845664,0.85216397,-0.366875082,0.860780758
0.408072256,0.804626822,-0.462680876,0.861497916
0.408298816,0.746249199,-0.55272907,0.862397292
0.408525408,0.677568138,-0.635654211,0.863154858
0.408752,0.599414885,-0.710078657,0.863509903
0.40897856,0.512929022,-0.774753332,0.863338907
0.409205152,0.419483304,-0.82867527,0.862668945
0.409431712,0.320570648,-0.871134996,0.861641722
0.409658304,0.217701539,-0.901701748,0.860460002
0.409884896,0.112338133,-0.92017585,0.859343451
0.410111456,0.005861717,-0.926532447,0.858496735
0.410338048,-0.100437768,-0.920873702,0.85809612
0.41056464,-0.205355838,-0.903383017,0.858271896
0.4107912,-0.307752997,-0.874286056,0.859088015
0.411017792,-0.406511128,-0.833821893,0.860510246
0.411244384,-0.500465393,-0.782243431,0.862370395
0.411470944,-0.588338077,-0.719878733,0.864367083
0.411697536,-0.668719232,-0.647242486,0.866108247
0.411924128,-0.740139425,-0.565163016,0.867215603
0.412150688,-0.80122304,-0.474838853,0.867430296
0.41237728,-0.850854099,-0.377790958,0.866678706
0.412603872,-0.88828218,-0.27573368,0.865074294
0.412830432,-0.91313839,-0.170420453,0.86286485
0.413057024,-0.925383747,-0.063525274,0.86037054
0.413283616,-0.92522639,0.043428943,0.857929946
0.413510176,-0.913034081,0.149096847,0.855861103
0.413736768,-0.88925755,0.252305388,0.854436999
0.41396336,-0.854364455,0.35202387,0.853859427
0.41418992,-0.808792651,0.447312266,0.854233816
0.414416512,-0.752926052,0.537243009,0.85552769
0.414643104,-0.687123179,0.620810628,0.857544099
0.414869664,-0.611811042,0.696861207,0.859928293
0.415096256,-0.527623653,0.764095247,0.862228266
0.415322816,-0.435528517,0.821170747,0.864006485
0.415549408,-0.336863756,0.866875648,0.864950579
0.415776,-0.23326771,0.900289774,0.864935502
0.41600256,-0.12653546,0.92087394,0.864020036
0.416229152,-0.018472401,0.928472102,0.862401674
0.416455744,0.089218669,0.923255503,0.860360695
0.416682304,0.195003539,0.905641019,0.858212036
0.416908896,0.297543675,0.876207113,0.856271143
0.417135488,0.395693094,0.835614026,0.854823825
0.417362048,0.488469869,0.784537613,0.854102079
0.41758864,0.574998915,0.723613679,0.854240509
0.417815232,0.65442884,0.653422117,0.85523757
0.418041792,0.725841582,0.574525416,0.856925456
0.418268384,0.788194895,0.48756963,0.858975337
0.418494976,0.840351343,0.393420815,0.860970317
0.418721536,0.881199956,0.293262064,0.862516001
0.418948128,0.909818828,0.188591763,0.863337153
0.41917472,0.92560631,0.081128873,0.863328935
0.41940128,0.9283306,-0.027327286,0.862544483
0.419627872,0.918106973,-0.135023624,0.861151793
0.419854464,0.895333827,-0.240338176,0.859385101
0.420081024,0.860616684,-0.341825217,0.857505556
0.420307616,0.814696848,-0.438229024,0.855775632
0.420534208,0.758386374,-0.528477907,0.85443879
0.420760768,0.692510128,-0.611655235,0.853692404
0.42098736,0.617864311,-0.6869452,0.853650015
0.42121392,0.535212219,-0.753557742,0.85430139
0.421440512,0.445332468,-0.810656607,0.855485142
0.421667104,0.349122077,-0.857334673,0.856908966
0.421893664,0.247703984,-0.892673075,0.858222483
0.422120256,0.14247489,-0.915874481,0.859125159
0.422346848,0.035054512,-0.926400065,0.859445899
0.422573408,-0.072835445,-0.924048543,0.859170712
0.4228,-0.179501817,-0.908952415,0.858415395
0.423026592,-0.283373028,-0.881517887,0.857374058
0.423253152,-0.383043945,-0.842345893,0.856269267
0.423479744,-0.477281868,-0.792163014,0.855320222
0.423706336,-0.565011084,-0.731765747,0.854718634
0.423932896,-0.645288765,-0.661980987,0.854616417
0.424159488,-0.717263401,-0.583638549,0.855100742
0.42438608,-0.780125022,-0.497563422,0.856164409
0.42461264,-0.833047152,-0.404606283,0.857673802
0.424839232,-0.875152409,-0.305720657,0.859356859
0.425065824,-0.905544877,-0.202067822,0.860842929
0.425292384,-0.923423827,-0.095092274,0.861754105
0.425518976,-0.928241134,0.013492852,0.86181366
0.425745568,-0.919828713,0.121820979,0.860925212
0.425972128,-0.898430467,0.228038147,0.859178701
0.42619872,-0.864649296,0.330448896,0.856814878
0.426425312,-0.819337189,0.427600861,0.854155926
0.426651872,-0.763483882,0.518309534,0.851552411
0.426878464,-0.69812125,0.601635277,0.849338286
0.427105024,-0.624255717,0.676837742,0.847804529
0.427331616,-0.542824388,0.743312359,0.847171579
0.427558208,-0.454679459,0.800516605,0.847560245
0.427784768,-0.360609323,0.847890019,0.848956568
0.42801136,-0.261406392,0.884786069,0.85117969
0.428237952,-0.157983527,0.910452127,0.85388187
0.428464512,-0.051499397,0.924091041,0.85659644
0.428691104,0.056570657,0.925011754,0.858846984
0.428917696,0.164471105,0.912802756,0.860259616
0.429144256,0.270301968,0.887455225,0.86063993
0.429370848,0.372190446,0.849387705,0.859985201
0.42959744,0.468434602,0.799386442,0.85844966
0.429824,0.557589412,0.738502085,0.856291282
0.430050592,0.638496518,0.667940974,0.853822948
0.430277184,0.71027422,0.588969231,0.851374223
0.430503744,0.772282481,0.50283587,0.849264143
0.430730336,0.824063182,0.410715401,0.847767269
0.430956928,0.86526525,0.313680589,0.847079465
0.431183488,0.895556927,0.212714404,0.847269627
0.43141008,0.914556444,0.108777881,0.848246117
0.431636672,0.921816826,0.002920269,0.849754789
0.431863232,0.916893125,-0.103614777,0.851429025
0.432089824,0.899483085,-0.20934917,0.852896895
0.432316416,0.869560659,-0.312630326,0.85387346
0.432542976,0.827451169,-0.411761284,0.854222792
0.432769568,0.773814976,-0.505137384,0.853953394
0.432996128,0.709577739,-0.591338992,0.853182371
0.43322272,0.635842383,-0.669174969,0.852090675
0.433449312,0.553811133,-0.737683833,0.850884209
0.433675872,0.464725733,-0.796116114,0.849770874
0.433902464,0.369822234,-0.843905687,0.848945293
0.434129056,0.270299196,-0.880625784,0.848563427
0.434355616,0.167307645,-0.905937791,0.848715129
0.434582208,0.061974037,-0.919533551,0.849382733
0.4348088,-0.044532914,-0.921104491,0.850416664
0.43503536,-0.1509168,-0.910367429,0.851544736
0.435261952,-0.25569737,-0.887163877,0.85244089
0.435488544,-0.35723722,-0.851589262,0.852822703
0.435715104,-0.453857392,-0.804086149,0.852541067
0.435941696,-0.543985486,-0.745446384,0.85161052
0.436168288,-0.62627387,-0.676734567,0.850188634
0.436394848,-0.699650705,-0.599173427,0.848519905
0.43662144,-0.763309181,-0.51404196,0.846880042
0.436848032,-0.816665292,-0.422602236,0.845534849
0.437074592,-0.859300613,-0.326058805,0.844711888
0.437301184,-0.890906572,-0.225545764,0.844585412
0.437527776,-0.911226988,-0.122131057,0.845250619
0.437754336,-0.920007765,-0.016850501,0.846698227
0.437980928,-0.916962326,0.089229181,0.848781754
0.43820752,-0.901782215,0.194916427,0.851203577
0.43843408,-0.874220312,0.298810154,0.853548662
0.438660672,-0.834233999,0.399277687,0.855369036
0.438887232,-0.782133579,0.494535625,0.85629842
0.439113824,-0.718658447,0.582815826,0.85614425
0.439340416,-0.644943058,0.662540853,0.85491193
0.439566976,-0.562405646,0.732450604,0.852783998
0.439793568,-0.472604007,0.791645706,0.850057471
0.44002016,-0.377110273,0.839569092,0.847088418
0.44024672,-0.277419448,0.875945628,0.844242293
0.440473312,-0.174894348,0.90070647,0.841860178
0.440699904,-0.070744112,0.913906217,0.840229303
0.440926464,0.033964332,0.9156394,0.839549087
0.441153056,0.138257459,0.905967593,0.839892405
0.441379648,0.241165638,0.884876668,0.841167583
0.441606208,0.341609716,0.852296293,0.843106169
0.4418328,0.438310623,0.808199704,0.845302964
0.442059392,0.529777646,0.752754152,0.847303168
0.442285952,0.614402771,0.686460614,0.84871894
0.442512544,0.690619707,0.610208094,0.849309498
0.442739136,0.757060409,0.525230289,0.849007319
0.442965696,0.812654614,0.433001071,0.847897449
0.443192288,0.856661379,0.335111678,0.846168555
0.44341888,0.888650835,0.233170345,0.844068716
0.44364544,0.908462107,0.128724799,0.841873474
0.443872032,0.916143537,0.023213586,0.839857851
0.444098624,0.911886632,-0.082060486,0.838271153
0.444325184,0.895953536,-0.1859283,0.837302071
0.444551776,0.868612885,-0.287314445,0.837037934
0.444778336,0.830107272,-0.385160297,0.837426537
0.445004928,0.780681431,-0.478333294,0.838266237
0.44523152,0.720678866,-0.565572441,0.839250214
0.44545808,0.650663674,-0.64551264,0.840049785
0.445684672,0.571505308,-0.71679765,0.840417188
0.445911264,0.484373659,-0.778219521,0.840243464
0.446137824,0.390657306,-0.828821838,0.83955877
0.446364416,0.291853964,-0.867941916,0.838501906
0.446591008,0.189473495,-0.895190716,0.837266623
0.446817568,0.084974684,-0.910407305,0.836062158
0.44704416,-0.020266309,-0.913607836,0.835090001
0.447270752,-0.12496949,-0.904934764,0.834524301
0.447497312,-0.227945313,-0.884609282,0.834492648
0.447723904,-0.328070253,-0.852891207,0.835053502
0.447950496,-0.424238116,-0.810050309,0.836159482
0.448177056,-0.515289903,-0.756380022,0.837634422
0.448403648,-0.599955559,-0.692265153,0.839177715
0.44863024,-0.676855087,-0.618299186,0.840426692
0.4488568,-0.744588554,-0.535390377,0.841054971
0.449083392,-0.801888466,-0.444793344,0.840866231
0.449309984,-0.847766995,-0.348040938,0.839841372
0.449536544,-0.881594181,-0.24681069,0.838123817
0.449763136,-0.90309757,-0.142785966,0.835973053
0.449989728,-0.912298799,-0.037550379,0.83369913
0.450216288,-0.909432292,0.067466781,0.83161886
0.45044288,-0.894860685,0.171006694,0.830018935
0.45066944,-0.869003773,0.271964699,0.829132355
0.450896032,-0.832281291,0.369354695,0.829115038
0.451122624,-0.785073757,0.462247401,0.830013464
0.451349184,-0.727717817,0.549690545,0.831732916
0.451575776,-0.660554588,0.630622685,0.834017335
0.451802368,-0.584040463,0.703826487,0.836474986
0.452028928,-0.49888581,0.767958164,0.838646793
0.45225552,-0.406161129,0.821679235,0.840123628
0.452482112,-0.307303488,0.863830924,0.840639299
0.452708672,-0.204022348,0.893585622,0.840120382
0.452935264,-0.098148555,0.910515428,0.838671483
0.453161856,0.008513639,0.914579093,0.836527399
0.453388416,0.114292957,0.906055868,0.834000116
0.453615008,0.217714161,0.885455966,0.831431724
0.4538416,0.317517996,0.853428781,0.829158362
0.45406816,0.412650853,0.81067872,0.827480714
0.454294752,0.502222836,0.757893145,0.826629796
0.454521344,0.585438192,0.695695162,0.826729635
0.454747904,0.661500275,0.624635398,0.827751994
0.454974496,0.729521513,0.545251369,0.829500693
0.455201088,0.788479984,0.458180934,0.831630453
0.455427648,0.837267578,0.364296764,0.833729129
0.45565424,0.874818325,0.264786363,0.83541892
0.455880832,0.900267184,0.161136881,0.836446097
0.456107392,0.913063049,0.055034105,0.836712884
0.456333984,0.913009048,-0.051767293,0.836265374
0.456560544,0.900235951,-0.15756005,0.835249937
0.456787136,0.875143647,-0.260759175,0.83387175
0.457013728,0.838332951,-0.359945804,0.832363119
0.457240288,0.79053849,-0.453880161,0.830958305
0.45746688,0.732566416,-0.541496456,0.829871966
0.457693472,0.665240049,-0.621873438,0.829270896
0.457920032,0.589364529,-0.694178343,0.82923412
0.458146624,0.505732894,-0.757595778,0.829717123
0.458373216,0.415185928,-0.81127125,0.830540396
0.458599776,0.318710357,-0.854307294,0.831417244
0.458826368,0.217528239,-0.885844231,0.832038536
0.45905296,0.113112718,-0.905191839,0.832166752
0.45927952,0.00711494,-0.911949754,0.831702976
0.459506112,-0.098764978,-0.906057537,0.830694781
0.459732704,-0.202898428,-0.887770951,0.829305034
0.459959264,-0.303808331,-0.857588828,0.8277581
0.460185856,-0.400199115,-0.816170335,0.826293347
0.460412448,-0.490950435,-0.764266491,0.825135599
0.460639008,-0.57509464,-0.702665746,0.824472996
0.4608656,-0.651777983,-0.632160068,0.824440891
0.461092192,-0.720213294,-0.553523779,0.825095763
0.461318752,-0.779620707,-0.467523307,0.826386489
0.461545344,-0.82917428,-0.374965191,0.828128881
0.461771936,-0.867983699,-0.276787966,0.83000728
0.461998496,-0.8951509,-0.174168319,0.831629737
0.462225088,-0.909901142,-0.068578363,0.83262308
0.462451648,-0.911740482,0.038251597,0.832733891
0.46267824,-0.900566518,0.14446339,0.831889724
0.462904832,-0.876686335,0.248235717,0.830199901
0.463131392,-0.840749145,0.347920686,0.827907929
0.463357984,-0.79364264,0.442122191,0.825340672
0.463584576,-0.736375749,0.529712677,0.822844764
0.463811136,-0.669988573,0.60981077,0.820753863
0.464037728,-0.59548223,0.68173027,0.819355247
0.46426432,-0.51377815,0.74491334,0.818863872
0.46449088,-0.425705224,0.798850298,0.819386736
0.464717472,-0.33203122,0.84299773,0.820889904
0.464944064,-0.233543053,0.876713812,0.823169466
0.465170624,-0.131168872,0.899255812,0.825866288
0.465397216,-0.026094975,0.909859121,0.828524568
0.465623808,0.080183871,0.907893836,0.830700671
0.465850368,0.185921088,0.893026173,0.832062397
0.46607696,0.289258629,0.8653211,0.832451161
0.466303552,0.388388693,0.825249255,0.83188211
0.466530112,0.481682181,0.773624539,0.830512651
0.466756704,0.567762911,0.711500466,0.828587636
0.466983296,0.645531058,0.640071154,0.826401429
0.467209856,0.714150846,0.560580075,0.824261451
0.467436448,0.773012638,0.474247664,0.822459385
0.46766304,0.821673393,0.382220775,0.821239886
0.4678896,0.859780312,0.285551816,0.820762025
0.468116192,0.886988103,0.185223117,0.821055498
0.468342752,0.902904212,0.082222477,0.821996552
0.468569344,0.907092988,-0.022349604,0.823317194
0.468795936,0.899163008,-0.127192602,0.824672073
0.469022496,0.878900945,-0.230793431,0.825732479
0.469249088,0.846391618,-0.331507087,0.82627572
0.46947568,0.802062333,-0.42768833,0.826221294
0.46970224,0.746650994,-0.517816305,0.825621433
0.469928832,0.681127429,-0.60057199,0.82462129
0.470155424,0.606606305,-0.67486614,0.823415516
0.470381984,0.524272859,-0.739831209,0.822212248
0.470608576,0.435330063,-0.794797182,0.821214824
0.470835168,0.34095794,-0.839253962,0.82059953
0.471061728,0.242292687,-0.872804105,0.820492752
0.47128832,0.140430406,-0.895108402,0.82093975
0.471514912,0.036466252,-0.90583688,0.821870241
0.471741472,-0.068429291,-0.904655159,0.823083525
0.471968064,-0.172927737,-0.891275108,0.82427532
0.472194656,-0.275508076,-0.865568817,0.825114077
0.472421216,-0.374508917,-0.827696204,0.825337935
0.472647808,-0.468258232,-0.778178036,0.824826828
0.4728744,-0.555222809,-0.71788311,0.823628527
0.47310096,-0.634115696,-0.647934198,0.821921441
0.473327552,-0.703937531,-0.569596291,0.819967982
0.473554144,-0.763960719,-0.484170884,0.818057425
0.473780704,-0.813683093,-0.392925411,0.816470554
0.474007296,-0.852765679,-0.297050625,0.815448377
0.474233856,-0.88097018,-0.197648361,0.815173333
0.474460448,-0.898096025,-0.095742114,0.815743022
0.47468704,-0.903924644,0.007681119,0.817138762
0.4749136,-0.898189187,0.111594394,0.819197124
0.475140192,-0.880600691,0.214832157,0.821610433
0.475366784,-0.850940704,0.316011608,0.823963418
0.475593344,-0.809212804,0.41352883,0.825831455
0.475819936,-0.755774736,0.505653858,0.826881276
0.476046528,-0.691395998,0.590694487,0.826948403
0.476273088,-0.617212832,0.667159259,0.826053157
0.47649968,-0.534614563,0.733864307,0.824369552
0.476726272,-0.445113003,0.789967418,0.822174107
0.476952832,-0.350226313,0.834944427,0.819790666
0.477179424,-0.251397938,0.868533134,0.817550728
0.477406016,-0.149948969,0.890661538,0.815762669
0.477632576,-0.047057714,0.901366889,0.814676697
0.477859168,0.056221027,0.900719583,0.814456571
0.47808576,0.158903331,0.888754785,0.815135336
0.47831232,0.259983212,0.865446031,0.816588103
0.478538912,0.358327717,0.830741704,0.818530532
0.478765504,0.452607781,0.784674764,0.820568289
0.478992064,0.541314781,0.727509379,0.822291589
0.479218656,0.622871637,0.659854412,0.823376921
0.479445248,0.695790172,0.582689822,0.823651392
0.479671808,0.758812189,0.497304559,0.823107763
0.4798984,0.810985148,0.405183583,0.821870646
0.48012496,0.851678967,0.307892889,0.820155094
0.480351552,0.88055563,0.206983119,0.818220229
0.480578144,0.897519469,0.103925422,0.816341691
0.480804704,0.902652085,7.03E-05,0.814780791
0.481031296,0.896145761,-0.103364974,0.813761543
0.481257888,0.878231525,-0.205280989,0.813430896
0.481484448,0.849126935,-0.304641157,0.813822786
0.48171104,0.809022009,-0.400386781,0.814826185
0.481937632,0.758132219,-0.491354883,0.816194083
0.482164192,0.69680661,-0.576240361,0.817592405
0.482390784,0.625650167,-0.653650761,0.818697449
0.482617376,0.545587182,-0.722228467,0.819279332
0.482843936,0.457839757,-0.780791163,0.819252083
0.483070528,0.363835603,-0.828426957,0.818667569
0.48329712,0.265096337,-0.864523768,0.817677413
0.48352368,0.163142473,-0.888747036,0.81648676
0.483750272,0.059431724,-0.900990546,0.815316094
0.483976864,-0.044673875,-0.901321232,0.814375718
0.484203424,-0.147918582,-0.889925361,0.813847055
0.484430016,-0.24914369,-0.86705631,0.813859223
0.484656608,-0.347254097,-0.832989931,0.814457633
0.484883168,-0.441159219,-0.788006365,0.815575488
0.48510976,-0.529701471,-0.732413828,0.817013664
0.485336352,-0.611606538,-0.666631818,0.818460538
0.485562912,-0.685503244,-0.591310501,0.819562806
0.485789504,-0.750029922,-0.507421076,0.820021032
0.486016064,-0.803986788,-0.416268557,0.819674267
0.486242656,-0.846469164,-0.319408238,0.818531668
0.486469248,-0.876929462,-0.218510807,0.816752254
0.486695808,-0.895162642,-0.115232088,0.81459459
0.4869224,-0.90124172,-0.011117566,0.812360238
0.487148992,-0.895437002,0.092445493,0.810353594
0.487375552,-0.878133953,0.194237575,0.808847475
0.487602144,-0.849763453,0.293189883,0.808058234
0.487828736,-0.81074667,0.388342321,0.808119921
0.488055296,-0.761461914,0.478777528,0.809052168
0.488281888,-0.702251017,0.563537598,0.810731115
0.48850848,-0.633481383,0.641544461,0.812877958
0.48873504,-0.555665016,0.711569786,0.81509517
0.488961632,-0.469591707,0.772290587,0.816949122
0.489188224,-0.37640968,0.822429538,0.818074592
0.489414784,-0.277608484,0.860925674,0.818259487
0.489641376,-0.17490989,0.887063026,0.817474282
0.489867968,-0.070117571,0.900519431,0.815851719
0.490094528,0.035018213,0.901340783,0.813641482
0.49032112,0.138897911,0.889866948,0.811155815
0.490547712,0.24012278,0.866641641,0.808726683
0.490774272,0.337507635,0.832324922,0.806676179
0.491000864,0.430061132,0.78760922,0.805280861
0.491227456,0.516937613,0.733154535,0.804740068
0.491454016,0.597358406,0.669550836,0.805135387
0.491680608,0.670518398,0.597328305,0.806396026
0.491907168,0.735506117,0.517030895,0.808290195
0.49213376,0.791283906,0.42933774,0.810461115
0.492360352,0.836757421,0.335184693,0.81251176
0.492586912,0.870913506,0.23582077,0.81410177
0.492813504,0.89297092,0.132769883,0.815024906
0.493040096,0.902471602,0.027720399,0.815223413
0.493266656,0.899305701,-0.077602945,0.814772961
0.493493248,0.883673906,-0.181544766,0.813838074
0.49371984,0.856024504,-0.282586336,0.812632989
0.4939464,0.816983163,-0.379379481,0.811390279
0.494172992,0.76728642,-0.470753312,0.810337131
0.494399584,0.707720697,-0.55569905,0.809670019
0.494626144,0.639074326,-0.633330822,0.809523924
0.494852736,0.562115729,-0.702823877,0.809935495
0.495079328,0.477616161,-0.763342977,0.810809698
0.495305888,0.386426568,-0.81400156,0.811924032
0.49553248,0.28957808,-0.853881836,0.812969654
0.495759072,0.188357055,-0.882133782,0.81363839
0.495985632,0.084297754,-0.898115039,0.813716735
0.496212224,-0.020909825,-0.901495814,0.813131923
0.496438816,-0.125551865,-0.892297864,0.811958749
0.496665376,-0.228010163,-0.870855272,0.810377539
0.496891968,-0.326835304,-0.837739408,0.808628632
0.49711856,-0.42077294,-0.793671846,0.806964866
0.49734512,-0.50875634,-0.739454269,0.805625629
0.497571712,-0.589877605,-0.67591095,0.804811201
0.497798272,-0.66334492,-0.603851736,0.804663402
0.498024864,-0.728425503,-0.524054587,0.805236924
0.498251456,-0.784380555,-0.437282443,0.80646879
0.498478016,-0.830413282,-0.344342679,0.8081581
0.498704608,-0.86566329,-0.246190131,0.809982512
0.4989312,-0.889278352,-0.1440247,0.811559102
0.49915776,-0.900551558,-0.039333444,0.812540228
0.499384352,-0.899070144,0.06616582,0.81270504
0.499610944,-0.88480556,0.170657277,0.812004785
0.499837504,-0.858115971,0.272383779,0.810555943
0.500064096,-0.819674373,0.369767457,0.80859405
0.500290688,-0.770365477,0.461472273,0.806419627
0.500517248,-0.711181879,0.546416223,0.804350354
0.50074384,-0.643140078,0.623744369,0.802686198
0.500970432,-0.567219138,0.692778885,0.801680134
0.501196992,-0.484324962,0.75295341,0.801509506
0.501423584,-0.39528808,0.803734422,0.802241687
0.501650176,-0.300902486,0.844546795,0.803801595
0.501876736,-0.202016458,0.874725819,0.805955908
0.502103328,-0.0996494,0.893535793,0.808336216
0.50232992,0.004911409,0.900270164,0.81051049
0.50255648,0.110091068,0.894408524,0.812086651
0.502783072,0.214111596,0.875762641,0.812803979
0.503009664,0.315140754,0.844546914,0.812573185
0.503236224,0.411447406,0.801363111,0.811471804
0.503462816,0.501512289,0.747117341,0.809698897
0.503689376,0.584086478,0.682915509,0.807530606
0.503915968,0.658196449,0.609960794,0.805274736
0.50414256,0.723120749,0.529468834,0.803240864
0.50436912,0.778338313,0.44260177,0.801706856
0.504595712,0.823460221,0.350431055,0.80088866
0.504822304,0.858146906,0.253933132,0.800898148
0.505048864,0.882032573,0.1540353,0.801708333
0.505275456,0.894685626,0.051706523,0.803135934
0.505502048,0.895641148,-0.051933087,0.804870112
0.505728608,0.884505093,-0.155539095,0.80654167
0.5059552,0.861097336,-0.257555068,0.807823235
0.506181792,0.825559318,-0.356309742,0.80850482
0.506408352,0.778383493,-0.450154543,0.808519975
0.506634944,0.720371664,-0.537583828,0.807931706
0.506861536,0.652551234,-0.617308378,0.806892747
0.507088096,0.576087475,-0.688278913,0.805604641
0.507314688,0.492208391,-0.74967736,0.804285244
0.50754128,0.402146667,-0.800889969,0.803146684
0.50776784,0.30709976,-0.841463327,0.802370793
0.507994432,0.20821014,-0.871052384,0.802083718
0.508221024,0.106576882,-0.889360666,0.802321026
0.508447584,0.003303822,-0.896094918,0.802997017
0.508674176,-0.100416481,-0.890963435,0.803899312
0.508900768,-0.203231171,-0.873741925,0.80472786
0.509127328,-0.303609222,-0.84439218,0.805176713
0.50935392,-0.399911642,-0.803175747,0.805020602
0.50958048,-0.490527719,-0.750707924,0.80417983
0.509807072,-0.574010968,-0.687923312,0.802727075
0.510033664,-0.649169743,-0.615978897,0.800851357
0.510260224,-0.715093613,-0.536144614,0.798809922
0.510486816,-0.771130383,-0.449707448,0.796878856
0.510713408,-0.81683439,-0.357909054,0.795317312
0.510939968,-0.851908267,-0.261911422,0.794345288
0.51116656,-0.876137972,-0.16278924,0.794118083
0.511393152,-0.889332414,-0.061548919,0.794700412
0.511619712,-0.891275346,0.040820979,0.796038095
0.511846304,-0.881708443,0.143267259,0.797935286
0.512072896,-0.860373855,0.244579077,0.800062095
0.512299456,-0.827126086,0.343327165,0.802011104
0.512526048,-0.782077253,0.437887967,0.803390701
0.51275264,-0.725711405,0.526559293,0.803921732
0.5129792,-0.658911884,0.607726634,0.803496533
0.513205792,-0.582894683,0.680012047,0.802182596
0.513432384,-0.499087751,0.742359996,0.800186947
0.513658944,-0.409000635,0.794053972,0.79780323
0.513885536,-0.314116478,0.834680974,0.79536149
0.514112128,-0.215820178,0.864066184,0.79318872
0.514338688,-0.115359426,0.882196367,0.791578227
0.51456528,-0.013838071,0.889136612,0.790755407
0.514791872,0.087752938,0.884955823,0.790847387
0.515018432,0.188467011,0.86966598,0.791838731
0.515245024,0.287301391,0.843216717,0.793556521
0.515471584,0.383098245,0.805552959,0.795679835
0.515698176,0.474494666,0.756739974,0.797800576
0.515924768,0.559964955,0.697107494,0.799519609
0.516151328,0.637947798,0.627344608,0.80053865
0.51637792,0.707005322,0.548506856,0.800716296
0.516604512,0.765951037,0.461937368,0.800067123
0.516831072,0.81391561,0.369153231,0.798732728
0.517057664,0.850351572,0.271730214,0.796935105
0.517284256,0.875000715,0.171210974,0.794939449
0.517510816,0.88783735,0.069043063,0.793022105
0.517737408,0.889001846,-0.033458095,0.791443726
