Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.475767488,-0.783636868,0.48527056,0.849574257
0.475993952,-0.721562028,0.573769927,0.849863689
0.476220384,-0.649198174,0.653970838,0.849136126
0.476446848,-0.567903638,0.724592507,0.847548843
0.47667328,-0.479187548,0.784699082,0.845373355
0.476899744,-0.384589761,0.833686113,0.842941819
0.477126176,-0.285588145,0.871229291,0.840601066
0.47735264,-0.183542728,0.89721179,0.838676929
0.477579072,-0.079671875,0.911645412,0.837444965
0.477805536,0.024940172,0.914589942,0.837096774
0.478031968,0.129295513,0.906079948,0.837698202
0.478258432,0.232396498,0.886086345,0.839157143
0.478484864,0.333137691,0.85453558,0.841211779
0.478711328,0.430221707,0.811407745,0.843473246
0.47893776,0.522150517,0.75688082,0.845509738
0.479164224,0.607319355,0.691461861,0.846956304
0.479390656,0.6841712,0.616039336,0.847594694
0.47961712,0.751346588,0.531837583,0.84737291
0.479843552,0.80778271,0.440314204,0.846389505
0.480070016,0.852740049,0.343039185,0.844841474
0.480296448,0.885785699,0.24159424,0.842984081
0.480522912,0.90674597,0.13749826,0.841094026
0.480749344,0.915646315,0.032161094,0.83944251
0.480975808,0.912642062,-0.073139265,0.838264885
0.48120224,0.897949874,-0.177246347,0.837730244
0.481428704,0.871787548,-0.279082686,0.837900674
0.481655136,0.834348023,-0.377569795,0.838695574
0.4818816,0.785834372,-0.471539587,0.839885242
0.482108032,0.726563811,-0.559685588,0.841142929
0.482334496,0.657088459,-0.640593171,0.842124854
0.482560928,0.578280985,-0.712855399,0.842571717
0.482787392,0.491330832,-0.775217116,0.842367563
0.483013824,0.397661269,-0.826686621,0.841545254
0.483240288,0.298813969,-0.866581321,0.840252974
0.48346672,0.196345225,-0.894512951,0.838704867
0.483693184,0.09175279,-0.910342038,0.837141201
0.483919616,-0.013564702,-0.914118052,0.835795814
0.48414608,-0.118324205,-0.906022429,0.834877259
0.484372512,-0.2213514,-0.886310637,0.834542988
0.484598976,-0.321553051,-0.855264783,0.834874214
0.484825408,-0.417860359,-0.813162386,0.835840346
0.485051872,-0.509153664,-0.760287285,0.837274209
0.485278304,-0.594198227,-0.697000086,0.838880653
0.485504768,-0.671640873,-0.623855054,0.840296591
0.4857312,-0.740093231,-0.54170835,0.841185927
0.485957664,-0.798278391,-0.451758385,0.841334028
0.486184096,-0.845174551,-0.355486691,0.840690809
0.48641056,-0.880102575,-0.254536211,0.839369225
0.486636992,-0.902729869,-0.150576696,0.837594558
0.486863456,-0.913021684,-0.045199629,0.835651602
0.487089888,-0.911164284,0.060140457,0.833837227
0.487316352,-0.897485912,0.164148033,0.832425539
0.487542784,-0.872387171,0.265677273,0.83164379
0.487769248,-0.836281955,0.363699824,0.83164507
0.48799568,-0.789558291,0.457248896,0.832478848
0.488222144,-0.732570052,0.545340657,0.834055313
0.488448576,-0.665684879,0.62689358,0.836131919
0.48867504,-0.589387774,0.700681806,0.838332941
0.488901472,-0.504415095,0.765369415,0.840224929
0.489127936,-0.411851913,0.819632351,0.841419189
0.489354368,-0.313140601,0.8623299,0.841669892
0.489580832,-0.209985599,0.892649293,0.840916712
0.489807264,-0.104207873,0.910172522,0.839273301
0.490033728,0.002401773,0.914863884,0.836981695
0.49026016,0.108188778,0.907002747,0.834358795
0.490486624,0.211694658,0.887092292,0.831747363
0.490713056,0.311676145,0.855768621,0.829481952
0.49093952,0.407090664,0.813714802,0.827854588
0.491165952,0.497052252,0.761593282,0.827085268
0.491392416,0.580757797,0.699999511,0.827278934
0.491618848,0.657395184,0.629462302,0.828391218
0.491845312,0.726054192,0.550503194,0.830208456
0.492071744,0.785689652,0.463753879,0.83237589
0.492298208,0.835169733,0.370087266,0.834473067
0.49252464,0.873406947,0.270696223,0.83611614
0.492751104,0.899517477,0.167080566,0.837047607
0.492977536,0.912937343,0.060944457,0.837168819
0.493204,0.913465977,-0.045935426,0.836530154
0.493430432,0.901242733,-0.151831523,0.835291275
0.493656896,0.87668401,-0.255148232,0.833675474
0.493883328,0.840410888,-0.354466379,0.831936875
0.494109792,0.79317528,-0.448558897,0.830332109
0.494336224,0.735791028,-0.5363819,0.82909398
0.494562688,0.669078052,-0.617038369,0.828401788
0.49478912,0.593826115,-0.689718843,0.828341537
0.495015584,0.510804415,-0.753624916,0.828871664
0.495242016,0.420821398,-0.807910144,0.82980945
0.49546848,0.324828953,-0.851675272,0.830864618
0.495694912,0.224010661,-0.884045124,0.831716558
0.495921376,0.119808607,-0.904298484,0.83210985
0.49614784,0.013854073,-0.911991417,0.83192028
0.496374272,-0.092152655,-0.907016635,0.831171288
0.496600736,-0.196566105,-0.88958627,0.830001965
0.496827168,-0.29787913,-0.860168099,0.828621135
0.497053632,-0.394760966,-0.819406509,0.827263247
0.497280064,-0.486059248,-0.768048644,0.826152312
0.497506528,-0.570778906,-0.70689106,0.82548353
0.49773296,-0.648046851,-0.636737466,0.825399322
0.497959424,-0.717064977,-0.558377266,0.825967352
0.498185856,-0.77704829,-0.472589612,0.827144986
0.49841232,-0.827171803,-0.380192012,0.828759158
0.498638752,-0.866550922,-0.282129467,0.830507537
0.498865216,-0.894293904,-0.179576084,0.832009157
0.499091648,-0.909626484,-0.073995657,0.832895698
0.499318112,-0.91204834,0.032891836,0.832914047
0.499544544,-0.901440978,0.139234319,0.831982032
0.499771008,-0.878093004,0.243206337,0.830196646
0.49999744,-0.842639863,0.343148947,0.827793139
0.500223904,-0.795958519,0.437648028,0.82508576
0.500450336,-0.7390576,0.525559008,0.822418407
0.5006768,-0.672982454,0.605983734,0.820121669
0.500903232,-0.598743975,0.678224027,0.818482178
0.501129696,-0.517276227,0.741713762,0.817714
0.501356128,-0.42942363,0.795940638,0.817926153
0.501582592,-0.335969687,0.840363979,0.819087248
0.501809024,-0.237716243,0.874352992,0.821002167
0.502035488,-0.135600552,0.897183061,0.823324955
0.50226192,-0.030808356,0.908112109,0.825616757
0.502488384,0.075176612,0.906529963,0.827448097
0.502714816,0.180626184,0.892116547,0.828497752
0.50294128,0.283703178,0.864943624,0.828614966
0.503167712,0.382620573,0.825483322,0.827821218
0.503394176,0.475771815,0.774545908,0.826280184
0.503620608,0.561803997,0.713177562,0.824245966
0.503847072,0.639640987,0.642557204,0.822020353
0.504073504,0.708468914,0.563904285,0.819916245
0.504299968,0.767693818,0.47840786,0.818227879
0.5045264,0.816877902,0.387175292,0.817194214
0.504752864,0.855661392,0.291219294,0.816965095
0.504979296,0.883681238,0.191484675,0.817558911
0.50520576,0.900516093,0.088927351,0.818837307
0.505432192,0.905693889,-0.015377123,0.820517876
0.505658656,0.89877826,-0.120142408,0.822236559
0.505885088,0.879505575,-0.22385639,0.82364174
0.506111552,0.847911119,-0.324855715,0.824484501
0.506337984,0.804381669,-0.42145887,0.824657449
0.506564448,0.74963361,-0.512096643,0.824193521
0.50679088,0.684637308,-0.595400631,0.823230155
0.507017344,0.610525668,-0.670240283,0.821963628
0.507243776,0.528515279,-0.735723436,0.820617374
0.50747024,0.439841658,-0.791171074,0.819412352
0.507696672,0.345715135,-0.836079538,0.818547948
0.507923136,0.247292608,-0.870069146,0.818173953
0.508149568,0.145679042,-0.892824233,0.818357494
0.508376032,0.041966666,-0.904040873,0.819051101
0.508602464,-0.062691309,-0.903407097,0.820074583
0.508828928,-0.166995257,-0.890648067,0.821141395
0.50905536,-0.269459248,-0.865632176,0.82192735
0.509281824,-0.368454427,-0.828498185,0.822167907
0.509508256,-0.462327749,-0.779731691,0.821728457
0.50973472,-0.549546897,-0.720159471,0.820631456
0.509961152,-0.628809631,-0.650870383,0.819033808
0.510187616,-0.69909066,-0.573104441,0.817176451
0.510414048,-0.759632528,-0.488150656,0.815332641
0.510640512,-0.809902787,-0.397274792,0.813769785
0.510866944,-0.849537611,-0.301675379,0.812722187
0.511093408,-0.878277957,-0.202468812,0.81236579
0.51131984,-0.895911217,-0.10069669,0.812796732
0.511546304,-0.902214289,0.002633786,0.81399756
0.511772736,-0.896925032,0.106476627,0.815811785
0.5119992,-0.879765511,0.209654093,0.817942193
0.512225632,-0.850532055,0.310779721,0.819988812
0.512452096,-0.809238136,0.40825358,0.821537346
0.512678528,-0.756247699,0.500352383,0.822263089
0.512904992,-0.692330301,0.585388303,0.822000711
0.513131424,-0.618624449,0.661872983,0.820772055
0.513357888,-0.536523521,0.728625715,0.818752921
0.51358432,-0.447544217,0.784811318,0.816224631
0.513810784,-0.35320732,0.829918325,0.813519837
0.514037216,-0.254953176,0.863700092,0.810978971
0.51426368,-0.154091969,0.886098742,0.808915315
0.514490112,-0.051786363,0.89716363,0.807584406
0.514716576,0.050928623,0.896969438,0.807147897
0.514943008,0.153089732,0.885552287,0.807639319
0.515169472,0.253712475,0.862880528,0.808932826
0.515395904,0.351685047,0.828891337,0.810743221
0.515622368,0.445697069,0.783597708,0.812671245
0.5158488,0.534250855,0.727237105,0.814297783
0.516075264,0.615767479,0.660388052,0.815281967
0.516301696,0.688743353,0.584005773,0.815430149
0.51652816,0.751894951,0.499366909,0.814713327
0.516754592,0.804247618,0.407960504,0.813246004
0.516981056,0.845156252,0.311367422,0.811238762
0.517207488,0.874283075,0.211159036,0.808959034
0.517433952,0.891544402,0.108823121,0.806693892
0.517660384,0.897045493,0.005719483,0.804723329
0.517886848,0.891006112,-0.096938059,0.803288879
0.51811328,0.87368685,-0.198064595,0.802558296
0.518339744,0.84533143,-0.296652496,0.80258793
0.518566176,0.806147397,-0.391685098,0.803290842
0.51879264,0.756352782,-0.482051164,0.804442856
0.519019072,0.696277797,-0.56650275,0.805728136
0.519245536,0.626485646,-0.643694818,0.806827283
0.519471968,0.547842383,-0.712299526,0.807501891
0.519698432,0.461507618,-0.771140635,0.80764716
0.519924864,0.368851662,-0.819291115,0.80728948
0.520151328,0.271352082,-0.856111825,0.806559409
0.52037776,0.170497507,-0.881233275,0.805641485
0.520604224,0.067725427,-0.894514084,0.80474218
0.520830656,-0.035612982,-0.895986855,0.804060729
0.52105712,-0.138266012,-0.885805309,0.803768536
0.521283552,-0.239072934,-0.864194155,0.803987405
0.521510016,-0.336932659,-0.831406653,0.804760639
0.521736448,-0.430747747,-0.787703991,0.806021199
0.521962912,-0.519355714,-0.733379364,0.807575649
0.522189344,-0.601479828,-0.668836236,0.809119894
0.522415808,-0.675745726,-0.594703496,0.810304534
0.52264224,-0.740780592,-0.511928558,0.810826734
0.522868704,-0.795363426,-0.421795994,0.81051484
0.523095136,-0.838561952,-0.32585147,0.809365328
0.5233216,-0.869802892,-0.22576952,0.807528947
0.523548032,-0.888864756,-0.123219445,0.805263586
0.523774496,-0.895816982,-0.019761821,0.802878595
0.524000928,-0.890936553,0.083205096,0.80069103
0.524227392,-0.874622524,0.184460387,0.798990194
0.524453824,-0.847320139,0.282944769,0.79800916
0.524680288,-0.809462309,0.377717435,0.79789969
0.52490672,-0.761431992,0.467888772,0.798698581
0.525133184,-0.703565657,0.552535713,0.800300348
0.525359616,-0.636210382,0.630618453,0.802443283
0.52558608,-0.559840441,0.700943828,0.804743569
0.525812512,-0.475189269,0.762210488,0.806769669
0.526038976,-0.38333869,0.813139081,0.808143716
0.526265408,-0.28571713,0.852639079,0.808627677
0.526491872,-0.184001714,0.879945457,0.808160638
0.526718304,-0.079975069,0.894678175,0.806845048
0.526944768,0.024612725,0.896827281,0.804904958
0.527171232,0.128146082,0.886687458,0.802636067
0.527397664,0.229201809,0.864770055,0.800360717
0.527624128,0.326566935,0.831714332,0.798394693
0.52785056,0.419223309,0.788204312,0.79701422
0.528077024,0.506302118,0.734900415,0.796420455
0.528303456,0.587010503,0.672401607,0.796705252
0.52852992,0.660537839,0.601247728,0.797809067
0.528756352,0.725978553,0.52199024,0.79951867
0.528982816,0.782305717,0.435305029,0.801492703
0.529209248,0.828433096,0.342114806,0.803343935
0.529435712,0.863347411,0.243649468,0.804733815
0.529662144,0.886254847,0.141417533,0.805446572
0.529888608,0.896683931,0.037100509,0.80541852
0.53011504,0.894513726,-0.067575887,0.804721306
0.530341504,0.879941881,-0.170952812,0.803522578
0.530567936,0.853420138,-0.271512359,0.802044893
0.5307944,0.815581739,-0.367913306,0.800533774
0.531020832,0.76716876,-0.459001392,0.799230184
0.531247296,0.708968282,-0.543789983,0.79834357
0.531473728,0.64176178,-0.621420801,0.798021994
0.531700192,0.566302299,-0.691098988,0.798316105
0.531926624,0.483333617,-0.752021551,0.799147798
0.532153088,0.393662333,-0.803327858,0.80030568
0.53237952,0.298261315,-0.844114065,0.801488367
0.532605984,0.198350027,-0.873519897,0.802379744
0.532832416,0.095401287,-0.890865505,0.802742754
0.53305888,-0.008936801,-0.895764112,0.802473211
0.533285312,-0.112967215,-0.888172507,0.801611994
0.533511776,-0.215064779,-0.868365467,0.800311443
0.533738208,-0.313758522,-0.836868227,0.798792839
0.533964672,-0.407764256,-0.794371963,0.797298504
0.534191104,-0.495986044,-0.741661489,0.79606392
0.534417568,-0.577491105,-0.679555535,0.795291702
0.534644,-0.651470125,-0.608865321,0.795130303
0.534870464,-0.717180431,-0.530373752,0.795644087
0.535096896,-0.773884952,-0.444848329,0.796787955
0.53532336,-0.820795834,-0.353093952,0.79838114
0.535549792,-0.857065082,-0.256049752,0.80012203
0.535776256,-0.88184607,-0.154887021,0.80164248
0.536002688,-0.894421577,-0.051057257,0.802596801
0.536229152,-0.894352376,0.053751107,0.802755354
0.536455584,-0.881573677,0.157738283,0.802053514
0.536682048,-0.856407523,0.259146392,0.800590698
0.53690848,-0.81950134,0.356386453,0.79859375
0.537134912,-0.771724701,0.448109984,0.796361572
0.537361408,-0.714063227,0.533225596,0.794215828
0.53758784,-0.647530794,0.610875249,0.792464699
0.537814272,-0.573103428,0.68038547,0.791371927
0.538040704,-0.491679758,0.741199076,0.791125055
0.5382672,-0.404077411,0.792797387,0.791806251
0.538493632,-0.311068743,0.83462131,0.793356494
0.538720064,-0.213466406,0.866020858,0.795560033
0.538946496,-0.112240463,0.886263907,0.798061634
0.539172992,-0.008619872,0.89462775,0.800433113
0.539399424,0.095874421,0.890549064,0.80226954
0.539625856,0.199498922,0.873775244,0.803282997
0.539852288,0.300428152,0.844449162,0.803351462
0.540078784,0.396911085,0.803107321,0.802519778
0.540305216,0.487392485,0.750608981,0.800965277
0.540531648,0.57057935,0.688032329,0.79894928
0.54075808,0.645457983,0.616571069,0.796775891
0.540984576,0.711273789,0.537442625,0.794754978
0.541211008,0.767482758,0.451820642,0.793171676
0.54143744,0.813684285,0.360790193,0.792251679
0.541663872,0.849540174,0.265339851,0.792123744
0.541890368,0.874696136,0.166400507,0.792782459
0.5421168,0.88873744,0.064929947,0.794070135
0.542343232,0.89120996,-0.037978884,0.795697588
0.542569664,0.881715834,-0.141020298,0.797309536
0.54279616,0.860050321,-0.242675096,0.798577757
0.543022592,0.826314986,-0.341295809,0.799279285
0.543249024,0.780959666,-0.435240716,0.799332481
0.543475456,0.724749804,-0.522997975,0.79878916
0.543701952,0.658685803,-0.603266299,0.797797215
0.543928384,0.583913982,-0.674985111,0.796560438
0.544154816,0.501645982,-0.737330139,0.795304425
0.544381248,0.413098097,-0.789683521,0.794250101
0.544607744,0.319447637,-0.831591368,0.793590996
0.544834176,0.221812427,-0.862707496,0.793464976
0.545060608,0.121259339,-0.882731855,0.793919355
0.54528704,0.018853547,-0.891363502,0.794884349
0.545513536,-0.084261194,-0.888289511,0.796158204
0.545739968,-0.186783537,-0.873244882,0.797444714
0.5459664,-0.287223786,-0.846123576,0.798422609
0.546192832,-0.383959949,-0.807100594,0.798836611
0.546419328,-0.475361675,-0.756700635,0.798564573
0.54664576,-0.559931755,-0.695781648,0.797635672
0.546872192,-0.636407375,-0.625451505,0.796203932
0.547098624,-0.703802824,-0.546961069,0.794504826
0.54732512,-0.761396646,-0.461603194,0.792802361
0.547551552,-0.808690786,-0.370643497,0.791357389
0.547777984,-0.845350683,-0.275278032,0.790395772
0.548004416,-0.871144891,-0.176618293,0.790087443
0.548230912,-0.885881662,-0.075703085,0.790517276
0.548457344,-0.889358342,0.026457589,0.791658265
0.548683776,-0.881335735,0.128806397,0.793343766
0.548910208,-0.861572862,0.230147064,0.795275468
0.549136704,-0.829925537,0.329079896,0.797069975
0.549363136,-0.786483467,0.424011499,0.798341995
0.549589568,-0.731692135,0.51325649,0.798805605
0.549816,-0.666390717,0.595196366,0.798335302
0.550042496,-0.591758788,0.668431818,0.796979558
0.550268928,-0.509202302,0.731877744,0.794932017
0.55049536,-0.420221597,0.784789264,0.792480379
0.550721792,-0.32629922,0.826730371,0.789954287
0.550948288,-0.228822649,0.857511103,0.787685096
0.55117472,-0.129041076,0.877108455,0.785970841
0.551401152,-0.028058445,0.885583222,0.785044919
0.551627584,0.073139831,0.883001745,0.785041517
0.55185408,0.173619106,0.869377494,0.785960821
0.552080512,0.272400528,0.844655275,0.787644581
0.552306944,0.368356496,0.80876255,0.78978337
0.552533376,0.460153282,0.761728168,0.791970845
0.552759872,0.546280265,0.703827024,0.793794608
0.552986304,0.625164807,0.635687411,0.79492952
0.553212736,0.695333779,0.558314025,0.795203615
0.553439168,0.755549312,0.473020852,0.794603489
0.553665664,0.804891229,0.381318659,0.79325381
0.553892096,0.842772841,0.284796327,0.791375009
0.554118528,0.868911028,0.185017645,0.789237904
0.55434496,0.883272111,0.083451949,0.78713385
0.554571456,0.88599962,-0.018569822,0.785340165
0.554797888,0.877339661,-0.119865932,0.784092722
0.55502432,0.857565165,-0.219380692,0.7835459
0.555250752,0.826923728,-0.316123486,0.78373691
0.555477248,0.785629272,-0.409080982,0.784560603
0.55570368,0.733917773,-0.497136116,0.785779615
0.555930112,0.672157228,-0.579037249,0.787079475
0.556156544,0.600959182,-0.65345341,0.788153297
0.55638304,0.521239877,-0.719090402,0.788782016
0.556609472,0.434196591,-0.774822891,0.788877192
0.556835904,0.341221899,-0.819783568,0.788477483
0.557062336,0.243800268,-0.853393197,0.787718519
0.557288832,0.143414527,-0.875339985,0.786787816
0.557515264,0.041487467,-0.885534644,0.785892816
0.557741696,-0.06065337,-0.884055793,0.785233476
0.557968192,-0.161784902,-0.871094882,0.784980648
0.558194624,-0.260776997,-0.846903861,0.785250792
0.558421056,-0.356555581,-0.811755419,0.786078743
0.558647488,-0.448042393,-0.765927017,0.787386181
0.558873984,-0.534087241,-0.709733605,0.788970971
0.559100416,-0.613426745,-0.643613756,0.790531038
0.559326848,-0.684714556,-0.568239748,0.791730434
0.55955328,-0.746626377,-0.48460269,0.792290714
0.559779776,-0.798009217,-0.394013286,0.79206518
0.560006208,-0.838005483,-0.298019916,0.79106906
0.56023264,-0.866110206,-0.198275939,0.789460237
0.560459072,-0.882154882,-0.09641166,0.787492444
0.560685568,-0.886243999,0.006057555,0.78546512
0.560912,-0.878670037,0.107779212,0.783677392
0.561138432,-0.859831929,0.207571164,0.782396734
0.561364864,-0.830164075,0.30440107,0.781832403
0.56159136,-0.790080428,0.397338003,0.782104571
0.561817792,-0.739949107,0.485482246,0.783217692
0.562044224,-0.680104792,0.567880869,0.785031209
0.562270656,-0.610921144,0.64345479,0.787258711
0.562497152,-0.53292954,0.710978806,0.789504757
0.562723584,-0.446947217,0.769144952,0.791345772
0.562950016,-0.354148537,0.816705883,0.792429686
0.563176448,-0.256041974,0.852641642,0.792555262
0.563402944,-0.154358357,0.876282096,0.791696814
0.563629376,-0.0509018,0.887357056,0.789993538
0.563855808,0.052589271,0.885964513,0.78769875
0.56408224,0.154539838,0.872497499,0.785134447
0.564308736,0.253589451,0.847547948,0.782645134
0.564535168,0.348603964,0.81181103,0.780561872
0.5647616,0.438648999,0.765999913,0.779168811
0.564988032,0.522935212,0.710778236,0.778666937
0.565214528,0.600731134,0.646725833,0.779132198
0.56544096,0.671268463,0.574359059,0.780489678
0.565667392,0.733664274,0.494207919,0.782504734
0.565893824,0.786908031,0.406940341,0.78482469
0.56612032,0.829931855,0.313479155,0.787056065
0.566346752,0.861748815,0.215056345,0.788860252
0.566573184,0.881596148,0.113175206,0.790020395
0.566799616,0.889029264,0.009505611,0.790463389
0.567026112,0.883947849,-0.094240971,0.79024516
0.567252544,0.866565049,-0.196418941,0.789515385
0.567478976,0.837345064,-0.295518011,0.788477651
0.567705408,0.796932936,-0.390201479,0.787359299
0.567931904,0.746085286,-0.479314387,0.786385536
0.568158336,0.685606778,-0.561867416,0.785751647
0.568384768,0.616301894,-0.636994123,0.785589537
0.5686112,0.538955986,-0.70388937,0.7859338
0.568837696,0.454362333,-0.761740923,0.786694363
0.569064128,0.363396168,-0.80969274,0.787659108
0.56929056,0.267111599,-0.846872091,0.788540945
0.569516992,0.166805103,-0.872486651,0.789056899
0.569743488,0.064004071,-0.885953724,0.789010522
0.56996992,-0.039624974,-0.887001693,0.788342142
0.570196352,-0.142403513,-0.875700295,0.787129767
0.570422784,-0.242756635,-0.852421403,0.785553032
0.57064928,-0.339282453,-0.817763984,0.783850516
0.570875712,-0.430777341,-0.772467077,0.782274503
0.571102144,-0.516226113,-0.717337251,0.781062131
0.571328576,-0.594768345,-0.653191626,0.780408684
0.571555072,-0.665651321,-0.580823123,0.780447181
0.571781504,-0.728168249,-0.500987768,0.781217743
0.572007936,-0.78159517,-0.414429665,0.782642957
0.572234368,-0.825142622,-0.321947873,0.78451078
0.572460864,-0.857960105,-0.224498034,0.786494909
0.572687296,-0.879212737,-0.12328551,0.788214354
0.572913728,-0.888220131,-0.019801047,0.789327083
0.57314016,-0.884600639,0.084240176,0.789614698
0.573366656,-0.868357897,0.187031612,0.789026261
0.573593088,-0.839882255,0.28682971,0.787673485
0.57381952,-0.799879789,0.382075489,0.785789356
0.574045952,-0.749268234,0.471462101,0.783679399
0.574272448,-0.689067721,0.553944409,0.781668732
0.57449888,-0.620312572,0.628712416,0.780066989
0.574725312,-0.543987274,0.695135951,0.779136145
0.574951744,-0.460990787,0.752692223,0.779058088
0.57517824,-0.372137874,0.800882518,0.779899405
0.575404672,-0.278206021,0.839156747,0.781582636
0.575631104,-0.180030331,0.866869271,0.783873253
0.575857536,-0.078620233,0.883302033,0.786403622
0.576084032,0.024745429,0.887768686,0.788745576
0.576310464,0.128504142,0.879767954,0.790504967
0.576536896,0.230890021,0.8591277,0.791410607
0.576763328,0.330080807,0.826077104,0.791356721
0.576989824,0.424351603,0.781232715,0.790398838
0.577216256,0.512188792,0.725521743,0.788719158
0.577442688,0.592350781,0.660076439,0.786580353
0.57766912,0.663880765,0.586130619,0.784286773
0.577895616,0.726080418,0.504929304,0.782146375
0.578122048,0.778458714,0.417660683,0.780438416
0.57834848,0.820660591,0.325417817,0.779380561
0.578574912,0.85238266,0.229196891,0.779087414
0.578801408,0.873299658,0.129943952,0.779537723
0.57902784,0.883029699,0.02864526,0.780562
0.579254272,0.881168246,-0.073569723,0.781869982
0.579480704,0.867391109,-0.175363436,0.783119671
0.5797072,0.841587424,-0.275204778,0.784007062
0.579933632,0.803958654,-0.371465623,0.784336226
0.580160064,0.755046368,-0.462551534,0.784048939
0.580386496,0.695687294,-0.547018528,0.783210081
0.580612992,0.62693274,-0.623642981,0.781975228
0.580839424,0.549957216,-0.691443563,0.78054714
0.581065856,0.465983272,-0.749668896,0.779143863
0.581292288,0.376225501,-0.79776758,0.777978739
0.581518784,0.281850219,-0.835337639,0.777228517
0.581745216,0.183963373,-0.862071812,0.777010332
0.581971648,0.083627634,-0.877697945,0.777347264
0.58219808,-0.018081414,-0.88193965,0.778144484
0.582424576,-0.119995043,-0.874520004,0.779184048
0.582651008,-0.220780671,-0.855232,0.780165879
0.58287744,-0.318929881,-0.824055135,0.780783135
0.583103872,-0.412829995,-0.781268001,0.780808294
0.583330368,-0.500896037,-0.727497756,0.780149825
0.5835568,-0.58170557,-0.663689494,0.778865115
0.583783232,-0.654091001,-0.591012299,0.777130575
0.584009664,-0.717167974,-0.510748446,0.775193878
0.58423616,-0.770314991,-0.424197137,0.773328396
0.584462592,-0.813122392,-0.332607508,0.771795779
0.584689024,-0.845329285,-0.237142652,0.770818237
0.584915456,-0.866757751,-0.138871923,0.77055441
0.585141952,-0.877248108,-0.038793329,0.771069165
0.585368384,-0.876613498,0.062111918,0.772309115
0.585594816,-0.864625216,0.162797377,0.77407975
0.585821248,-0.841062844,0.262058347,0.776061285
0.586047744,-0.805822551,0.358479887,0.777857813
0.586274176,-0.75906086,0.450463653,0.779090892
0.586500608,-0.701300383,0.536342978,0.779486017
0.58672704,-0.633457422,0.614545822,0.778934873
0.586953536,-0.556774557,0.683741748,0.777500685
0.587179968,-0.4727,0.742927551,0.775386636
0.5874064,-0.382756054,0.791446388,0.772889582
0.587632832,-0.288426965,0.828948498,0.770345726
0.587859328,-0.191083372,0.85532409,0.768092154
0.58808576,-0.091944337,0.870619297,0.766431721
0.588312192,0.007926949,0.874949455,0.765599385
0.588538624,0.107586794,0.868418396,0.765725429
0.58876512,0.206136912,0.851063132,0.766800881
0.588991552,0.302621096,0.822848201,0.76865869
0.589217984,0.395925462,0.78372699,0.770984966
0.58944448,0.484731764,0.733766437,0.773378067
0.589670912,0.567556024,0.673288703,0.775437518
0.589897344,0.642872214,0.602966487,0.776853268
0.590123776,0.709264755,0.523834705,0.777459291
0.590350272,0.765558958,0.437219769,0.777241645
0.590576704,0.810890913,0.344629467,0.776313542
0.590803136,0.844718754,0.247638792,0.774874745
0.591029568,0.866793334,0.147796169,0.773174391
0.591256064,0.877103925,0.046556201,0.771478775
0.591482496,0.875810206,-0.054757968,0.770041952
0.591708928,0.863167644,-0.154962599,0.769071789
0.59193536,0.83946085,-0.252986699,0.768696789
0.592161856,0.804957509,-0.347809076,0.768927745
0.592388288,0.759914339,-0.438374162,0.769641709
0.59261472,0.704641819,-0.523526013,0.770599579
0.592841152,0.639610708,-0.601996839,0.771502052
0.593067648,0.565554559,-0.672476947,0.772077203
0.59329408,0.483504474,-0.733739257,0.772149874
0.593520512,0.394748837,-0.784760714,0.771676023
0.593746944,0.300735831,-0.824798048,0.77073386
0.59397344,0.202967718,-0.853401244,0.769489578
0.594199872,0.102911651,-0.870380163,0.768152436
0.594426304,0.001947292,-0.875751197,0.766943951
0.594652736,-0.098658212,-0.869674087,0.76606646
0.594879232,-0.197750747,-0.852396727,0.765685538
0.595105664,-0.294264585,-0.82420212,0.765900781
0.595332096,-0.387177497,-0.785375297,0.766720771
0.595558528,-0.475441217,-0.736200094,0.768034929
0.595785024,-0.557918012,-0.677007735,0.769611981
0.596011456,-0.633350492,-0.608271182,0.771126677
0.596237888,-0.700409651,-0.530720413,0.772237836
0.59646432,-0.757813632,-0.445412308,0.772673625
0.596690816,-0.804478526,-0.353717536,0.772301794
0.596917248,-0.839634776,-0.257224172,0.771150832
0.59714368,-0.862875223,-0.157602459,0.769392186
0.597370112,-0.874128997,-0.056475733,0.767291012
0.597596608,-0.873590887,0.044667769,0.765156247
0.59782304,-0.861633539,0.144520119,0.76329842
0.598049472,-0.838720441,0.241956368,0.761994862
0.598275904,-0.805331409,0.336008668,0.761460503
0.5985024,-0.761909842,0.425809026,0.761819934
0.598728832,-0.708835423,0.510512471,0.76307064
0.598955264,-0.646450937,0.589208126,0.76506503
0.599181696,-0.575142443,0.660848498,0.767509567
0.599408192,-0.49546349,0.724239886,0.770007482
0.599634624,-0.408259034,0.778117418,0.772142155
0.599861056,-0.314726144,0.821291447,0.773572187
0.600087488,-0.216379151,0.852806687,0.774099182
0.600313984,-0.114936709,0.872058392,0.773696286
0.600540416,-0.012176727,0.878827631,0.772486278
0.600766848,0.090193026,0.873250067,0.770700461
0.60099328,0.190626889,0.85574311,0.768634881
0.601219776,0.287785679,0.826912642,0.766605115
0.601446208,0.380546838,0.787464499,0.764916233
0.60167264,0.467976689,0.738121033,0.763824841
0.601899072,0.549272299,0.679561675,0.763504129
0.602125568,0.62367928,0.612397671,0.764006752
