Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012231269,0.022047181,0.059774857,0.004059112
0.012457774,0.047849171,0.046862241,0.004485613
0.012684279,0.066101924,0.023399819,0.004917016
0.012910784,0.072765648,-0.006361977,0.005335314
0.013137289,0.066088818,-0.03689627,0.005729067
0.013363794,0.046804242,-0.062522724,0.006099728
0.013590299,0.017770108,-0.078205049,0.006431806
0.013816804,-0.016602581,-0.080451779,0.006748134
0.014043309,-0.050561331,-0.067542896,0.007118491
0.014269814,-0.077762738,-0.039839227,0.007634207
0.014496319,-0.091895342,-0.000195873,0.008444792
0.014722823,-0.087619759,0.045824356,0.009777094
0.014949328,-0.061833188,0.090141803,0.011948888
0.015175833,-0.015011352,0.123064242,0.015370148
0.015402338,0.047878508,0.135031149,0.020525763
0.015628843,0.117490746,0.118906595,0.027942854
0.015855348,0.18154712,0.072068952,0.038153291
0.016081853,0.227292597,-0.002557539,0.051668466
0.016308358,0.244089246,-0.096939765,0.068976878
0.016534863,0.225247875,-0.199529156,0.090548489
0.016761368,0.168705761,-0.297287256,0.116841346
0.016987874,0.07685227,-0.377458036,0.14838084
0.017214378,-0.043923169,-0.428967237,0.185942135
0.017440884,-0.185219705,-0.443125516,0.230666562
0.017667388,-0.335690022,-0.412584186,0.282913501
0.017893894,-0.481423497,-0.333624959,0.343074197
0.018120398,-0.606999695,-0.206671387,0.411161692
0.018346904,-0.696573734,-0.037163645,0.486596103
0.018573408,-0.735689878,0.163833365,0.568080968
0.018799914,-0.713677645,0.37985009,0.653621872
0.019026418,-0.626171708,0.590452433,0.740725084
0.019252924,-0.476876587,0.773427367,0.825601171
0.019479428,-0.275323033,0.908084333,0.900419928
0.019705932,-0.037912749,0.982640803,0.967020324
0.019932438,0.213512391,0.99013257,1.025950047
0.020158942,0.458379328,0.930442452,1.075834765
0.020385448,0.678649902,0.809867382,1.116450866
0.020611952,0.860061705,0.639068365,1.148114512
0.020838458,0.992602289,0.43124935,1.171235306
0.021064962,1.07040083,0.200765893,1.186064881
0.021291468,1.09141624,-0.037846819,1.192621791
0.021517972,1.05714905,-0.27061817,1.190798308
0.021744478,0.972494185,-0.484899193,1.180872167
0.021970982,0.845655322,-0.669932187,1.163942059
0.022197488,0.686882555,-0.81768918,1.140423239
0.022423992,0.507326365,-0.925063014,1.11312162
0.022650498,0.342207491,-0.958824992,1.036451332
0.022877002,0.148697063,-0.999532163,1.021175361
0.023103508,-0.027700344,-0.989594877,0.98006533
0.023330012,-0.187676445,-0.952962518,0.943360009
0.023556518,-0.330839753,-0.896714866,0.913552493
0.023783022,-0.458282262,-0.826143026,0.892534931
0.024009528,-0.572094262,-0.744425356,0.881460955
0.024236032,-0.674341202,-0.652649164,0.880686988
0.024462538,-0.766151428,-0.550257325,0.889771134
0.024689042,-0.847084045,-0.435788363,0.907462877
0.024915548,-0.914790094,-0.307763785,0.931559463
0.025142052,-0.964602888,-0.166042283,0.958028771
0.025368558,-0.99935025,-0.007686214,0.99876
0.025595062,-1.0046761,0.156627074,1.033906106
0.025821568,-0.971051037,0.303991348,1.035350856
0.026048072,-0.923674524,0.461422533,1.06608538
0.026274578,-0.842038035,0.616107166,1.088616092
0.026501082,-0.729808509,0.750063062,1.095215057
0.026727588,-0.5960024,0.858768582,1.092702338
0.026954092,-0.447472811,0.939738572,1.0833405
0.027180598,-0.290854454,0.992125392,1.068909107
0.027407102,-0.132153124,1.01670861,1.051160846
0.027633608,0.023642391,1.0154649,1.031727926
0.027860112,0.172692001,0.991046309,1.011995314
0.028086618,0.312207818,0.94632411,0.993003043
0.028313122,0.440172881,0.884097517,0.975380585
0.028539628,0.55503583,0.80719614,0.959630381
0.028766132,0.656053245,0.718629181,0.94683376
0.028992638,0.743286192,0.621017754,0.938137414
0.029219142,0.817859471,0.5169788,0.936161194
0.029445646,0.88327229,0.405445933,0.944556343
0.029672152,0.935137689,0.282468468,0.954270933
0.029898656,0.969513834,0.152446374,0.963196971
0.030125162,0.986484349,0.018206088,0.973482832
0.030351666,0.98561132,-0.118512265,0.985474831
0.030578172,0.966106653,-0.255744606,0.998767368
0.030804676,0.927199483,-0.391068935,1.012633793
0.031031182,0.868394792,-0.521553099,1.02612715
0.031257686,0.789726317,-0.643776059,1.03811527
0.031484192,0.692034483,-0.753930449,1.047322848
0.031710696,0.577278554,-0.848080456,1.052490989
0.031937202,0.448762923,-0.922694862,1.052753969
0.032163706,0.310949951,-0.975379944,1.048055907
0.032390212,0.168904752,-1.005463,1.03948466
0.032616716,0.026883457,-1.01464105,1.030219181
0.032843222,-0.114120223,-1.0041194,1.021279195
0.033069726,-0.250484735,-0.972105503,1.007731711
0.033296232,-0.376747608,-0.921359003,0.990841173
0.033522736,-0.490920514,-0.856264889,0.974192511
0.03374924,-0.592908561,-0.780205846,0.960261724
0.033975748,-0.683383405,-0.695438981,0.950648255
0.034202252,-0.763187289,-0.603167057,0.946265337
0.034428756,-0.83285147,-0.503722012,0.947377436
0.03465526,-0.892233551,-0.396910071,0.953618314
0.034881768,-0.940343618,-0.282485932,0.964044422
0.035108272,-0.975434661,-0.160674199,0.977288976
0.035334776,-0.995386004,-0.032574762,0.991854412
0.03556128,-0.99827081,0.099728309,1.006490346
0.035787788,-0.982994497,0.23349984,1.020800356
0.036014292,-0.949206889,0.366573423,1.035369793
0.036240796,-0.894939065,0.49676457,1.047690968
0.0364673,-0.819017947,0.618215978,1.052981393
0.036693808,-0.724579692,0.725375354,1.051185134
0.036920312,-0.615945518,0.815323293,1.044140953
0.037146816,-0.497260749,0.8867203,1.033541143
0.03737332,-0.372305602,0.939296603,1.02088957
0.037599828,-0.244328707,0.973568499,1.007532139
0.037826332,-0.11594709,0.99053967,0.994612566
0.038052836,0.010835035,0.991416335,0.983023747
0.03827934,0.134504691,0.977396727,0.973395874
0.038505848,0.253878534,0.949584246,0.96616455
0.038732352,0.367990792,0.909003079,0.961703821
0.038958856,0.4761011,0.856661439,0.960541078
0.03918536,0.577951014,0.793488622,0.963651568
0.039411864,0.673901796,0.719401181,0.97168169
0.039638372,0.762797236,0.632659078,0.982117132
0.039864876,0.841122985,0.533157468,0.991744762
0.04009138,0.906247616,0.422920108,1.000146159
0.040317884,0.956672668,0.304095715,1.007696798
0.040544392,0.991232216,0.178730264,1.014485813
0.040770896,1.00893795,0.048985783,1.020355394
0.0409974,1.00903821,-0.08276622,1.025008356
0.041223904,0.991110146,-0.213928819,1.028064861
0.041450412,0.955172122,-0.341704428,1.029115699
0.041676916,0.901815653,-0.463179588,1.027806803
0.04190342,0.832334042,-0.575507164,1.023988453
0.042129924,0.748769283,-0.676205873,1.017909822
0.042356432,0.653775454,-0.763572693,1.010465602
0.042582936,0.550025105,-0.837082505,1.003234736
0.04280944,0.43908155,-0.896857977,0.997146838
0.043035944,0.322007686,-0.941862047,0.990793065
0.043262452,0.20144017,-0.970961094,0.983343588
0.043488956,0.080247112,-0.984712303,0.976097919
0.04371546,-0.039803408,-0.984409153,0.970645692
0.043941964,-0.157814845,-0.971156061,0.96804962
0.044168472,-0.273304045,-0.945573568,0.968804474
0.044394976,-0.385822296,-0.907767177,0.972900092
0.04462148,-0.494646758,-0.857442141,0.97988244
0.044847984,-0.598561585,-0.794135928,0.988927843
0.045074492,-0.69577682,-0.717542291,0.998972323
0.045300996,-0.784032226,-0.627851784,1.008904394
0.0455275,-0.860907495,-0.52600497,1.017842943
0.045754004,-0.924291492,-0.413678676,1.025444809
0.045980512,-0.972689629,-0.292769074,1.031838845
0.046207016,-1.00451612,-0.164901167,1.03624503
0.04643352,-1.01751232,-0.032737881,1.03640309
0.046660024,-1.01072013,0.099350013,1.031425606
0.046886532,-0.985317707,0.227229178,1.022484083
0.047113036,-0.9435094,0.347994179,1.011309937
0.04733954,-0.887723684,0.459844351,0.999510166
0.047566044,-0.820236802,0.561822593,0.988433037
0.047792552,-0.742962718,0.653554261,0.979126772
0.048019056,-0.65736264,0.734971464,0.972308693
0.04824556,-0.564474106,0.806060135,0.968363958
0.048472064,-0.465042531,0.866672695,0.967386116
0.048698572,-0.359703004,0.91645962,0.969284486
0.048925076,-0.249123588,0.95492965,0.973953199
0.04915158,-0.133968562,0.981572747,0.981432633
0.049378084,-0.014642021,0.995677888,0.991588845
0.049604588,0.10834872,0.99557817,1.002915338
0.049831096,0.232928887,0.979048789,1.012792398
0.0500576,0.355647177,0.945151448,1.019796174
0.050284104,0.473201871,0.894420981,1.023908902
0.050510608,0.582885385,0.828103721,1.025511145
0.050737116,0.682473958,0.747804999,1.02498302
0.05096362,0.770153046,0.655379891,1.022658516
0.051190124,0.844500065,0.552864611,1.018839638
0.051416628,0.904472709,0.442417115,1.013803785
0.051643136,0.949412465,0.326270163,1.007836248
0.05186964,0.979064882,0.206676111,1.001283058
0.052096144,0.993620694,0.085817628,0.994646749
0.052322648,0.993738294,-0.034372751,0.988697283
0.052549156,0.98040241,-0.15251568,0.984449918
0.05277566,0.954343438,-0.267955691,0.98257165
0.053002164,0.915414751,-0.380010426,0.98239209
0.053228668,0.86340487,-0.487004548,0.982641399
0.053455176,0.799066842,-0.587011933,0.983090827
0.05368168,0.723621309,-0.678713143,0.984279329
0.053908184,0.638144553,-0.761223078,0.986689045
0.054134688,0.543490827,-0.833720744,0.990472558
0.054361196,0.440436661,-0.895251989,0.995460576
0.0545877,0.329866439,-0.94467634,1.001225255
0.054814204,0.212947965,-0.980717123,1.007152911
0.055040708,0.091266982,-1.00210965,1.012553413
0.055267216,-0.033127405,-1.00781715,1.016792833
0.05549372,-0.157813877,-0.997282922,1.019478446
0.055720224,-0.280274093,-0.970603764,1.020625234
0.055946728,-0.398288101,-0.928425252,1.02060686
0.056173236,-0.510010183,-0.871420145,1.019483456
0.05639974,-0.613273263,-0.8001616,1.016362681
0.056626244,-0.705462754,-0.716110289,1.010491643
0.056852748,-0.784684479,-0.621866941,1.002448224
0.057079256,-0.850283086,-0.520217299,0.993607365
0.05730576,-0.902442753,-0.413462669,0.985354301
0.057532264,-0.941701353,-0.303276241,0.978777917
0.057758768,-0.968608737,-0.190784559,0.974601633
0.057985276,-0.983505189,-0.076743081,0.973171957
0.05821178,-0.986420214,0.038241115,0.974487221
0.058438284,-0.977086425,0.153480366,0.978254105
0.058664788,-0.9550699,0.268035948,0.984001783
0.058891292,-0.919962823,0.380662858,0.991235807
0.0591178,-0.871531546,0.489911824,0.999580831
0.059344304,-0.809633672,0.594273269,1.008667401
0.059570808,-0.733990073,0.691926122,1.017503186
0.059797312,-0.644654393,0.780166626,1.024239251
0.06002382,-0.543050706,0.855876505,1.027428661
0.060250324,-0.431858003,0.916741967,1.026917169
0.060476828,-0.314118028,0.961607873,1.023359837
0.060703332,-0.192709193,0.990199625,1.01763213
0.06092984,-0.070174001,1.00283325,1.010598918
0.061156344,0.051330157,1.00020373,1.003042286
0.061382848,0.170027748,0.983224332,0.995639522
0.061609352,0.284481615,0.952900112,0.988948413
0.06183586,0.393531471,0.910253942,0.983429258
0.062062364,0.496246278,0.856292725,0.979497599
0.062288868,0.591915309,0.791975617,0.977589111
0.062515372,0.680070579,0.718105972,0.978172179
0.06274188,0.760350347,0.635077477,0.981456052
0.062968384,0.831948161,0.542811811,0.986782405
0.063194888,0.893177748,0.441486239,0.992676589
0.063421392,0.942119479,0.332284898,0.998002366
0.0636479,0.977419436,0.217071503,1.002468791
0.063874404,0.998304188,0.097820319,1.006180067
0.064100908,1.00433099,-0.023546081,1.009235155
0.064327412,0.995271742,-0.145112067,1.011623352
0.06455392,0.971111357,-0.264918804,1.01323924
0.064780424,0.932093263,-0.380953759,1.013923617
0.065006928,0.878785253,-0.491183341,1.013524595
0.065233432,0.812138319,-0.593639612,1.011976638
0.06545994,0.73350358,-0.686564028,1.009397666
0.065686444,0.644548833,-0.768589556,1.006173104
0.065912948,0.547008991,-0.838864446,1.002912395
0.066139452,0.442335069,-0.896883368,1.000060089
0.06636596,0.331726134,-0.94197458,0.997358337
0.066592464,0.216763258,-0.973221898,0.994147173
0.066818968,0.099584192,-0.990169644,0.990352935
0.067045472,-0.01775128,-0.993136406,0.986635029
0.067271976,-0.133690536,-0.982829392,0.983826773
0.06749848,-0.247140959,-0.959936976,0.982557652
0.067724992,-0.357243091,-0.924939811,0.98313628
0.067951496,-0.463148564,-0.878093243,0.985554336
0.068178,-0.563849866,-0.819515646,0.989532565
0.068404504,-0.658086419,-0.749345899,0.994597011
0.068631008,-0.744355977,-0.667925239,1.000189945
0.068857512,-0.821032822,-0.575944364,1.005806805
0.069084016,-0.886562943,-0.474474519,1.011119921
0.06931052,-0.939596653,-0.364823043,1.015937723
0.069537024,-0.97884959,-0.248375177,1.019836748
0.069763536,-1.00285757,-0.126861021,1.021817024
0.06999004,-1.01037037,-0.002863782,1.020856486
0.070216544,-1.00115716,0.120463453,1.016827103
0.070443048,-0.97609657,0.240230098,1.010475014
0.070669552,-0.936696708,0.354247898,1.002892296
0.070896056,-0.884643793,0.461033016,0.995146082
0.07112256,-0.821537971,0.559654832,0.988138169
0.071349064,-0.748754978,0.649546206,0.982544291
0.071575576,-0.667410553,0.73032403,0.978810035
0.07180208,-0.578396857,0.801638722,0.977167565
0.072028584,-0.482468188,0.863082528,0.977687003
0.072255088,-0.380326509,0.914171219,0.980357271
0.072481592,-0.27264452,0.954357922,0.985134078
0.072708096,-0.160024822,0.982960761,0.991819801
0.0729346,-0.043110635,0.99891454,0.999688785
0.073161104,0.076880433,1.00070572,1.007322539
0.073387616,0.197733209,0.987013876,1.013294813
0.07361412,0.316651195,0.957427502,1.016935401
0.073840624,0.43093738,0.912450075,1.018272165
0.074067128,0.53828603,0.853161335,1.017636114
0.074293632,0.63680017,0.780965507,1.01542158
0.074520136,0.724956036,0.697460592,1.012012532
0.07474664,0.801569343,0.6043607,1.007765267
0.074973144,0.865776539,0.503442705,1.003023573
0.075199656,0.917021513,0.396499485,0.998140297
0.07542616,0.95505929,0.285284847,0.993525691
0.075652664,0.979946673,0.171421021,0.989680648
0.075879168,0.991972685,0.056259293,0.987174916
0.076105672,0.991414249,-0.059219915,0.986409212
0.076332176,0.97819221,-0.174209714,0.987209024
0.07655868,0.951899827,-0.287540436,0.988792783
0.076785184,0.912382662,-0.397493273,0.990443024
0.077011696,0.860084951,-0.502256155,0.992007368
0.0772382,0.795823693,-0.600301564,0.993697318
0.077464704,0.720501602,-0.690374076,0.995738923
0.077691208,0.635013759,-0.771335781,0.998201361
0.077917712,0.540294349,-0.84205848,1.000980467
0.078144216,0.437406778,-0.901391625,1.003831551
0.07837072,0.327637017,-0.948205471,1.00643963
0.078597224,0.212543935,-0.981492519,1.008502489
0.078823728,0.093944319,-1.00050056,1.009826906
0.07905024,-0.026203936,-1.00485432,1.010418851
0.079276744,-0.145995766,-0.994553387,1.010451203
0.079503248,-0.263704628,-0.96978581,1.010024648
0.079729752,-0.377593637,-0.930720448,1.008817507
0.079956256,-0.485603303,-0.877735198,1.006229646
0.08018276,-0.585558474,-0.811900973,1.002061916
0.080409264,-0.675765634,-0.734957218,0.996821304
0.080635768,-0.75525856,-0.648827732,0.991392918
0.08086228,-0.823628843,-0.555233479,0.986648687
0.081088784,-0.880751491,-0.455558866,0.983257069
0.081315288,-0.926552713,-0.350878537,0.981615678
0.081541792,-0.960863709,-0.242070794,0.981857337
0.081768296,-0.983360112,-0.129965022,0.983888017
0.0819948,-0.993589163,-0.015479933,0.987459053
0.082221304,-0.991058528,0.10029301,0.992255694
0.082447808,-0.975338817,0.216090366,0.997980854
0.08267432,-0.946079314,0.330534965,1.004319431
0.082900824,-0.90291822,0.442091674,1.01070636
0.083127328,-0.845533848,0.548791647,1.01609976
0.083353832,-0.774133503,0.648092747,1.019306889
0.083580336,-0.689919889,0.737355947,1.019683246
0.08380684,-0.59493649,0.814504862,1.017367597
0.084033344,-0.491563946,0.878260851,1.012977235
0.084259848,-0.382148683,0.928031623,1.007280309
0.08448636,-0.26882419,0.963723063,1.001028587
0.084712864,-0.153446198,0.985565186,0.994884472
0.084939368,-0.037591782,0.993973911,0.989397278
0.085165872,0.077407718,0.989452481,0.985008167
0.085392376,0.190421209,0.972528219,0.982071374
0.08561888,0.300486535,0.943716764,0.980893488
0.085845384,0.406798482,0.903463542,0.981731377
0.086071888,0.508656979,0.852025032,0.984678577
0.0862984,0.60523665,0.789349258,0.989383654
0.086524904,0.695205629,0.715255082,0.994900699
0.086751408,0.776665628,0.629984319,1.00008974
0.086977912,0.847632647,0.534549654,1.004224437
0.087204416,0.906503856,0.43053776,1.007112004
0.08743092,0.952146649,0.319775909,1.008839873
0.087657424,0.983807564,0.204155847,1.009556933
0.087883928,1.00102961,0.085586168,1.009385272
0.088110432,1.00362062,-0.034015164,1.00841138
0.088336944,0.99165827,-0.15273656,1.006714581
0.088563448,0.96550858,-0.268709332,1.004411523
0.088789952,0.92583257,-0.380177885,1.001701172
0.089016456,0.873558104,-0.485601038,0.998912129
0.08924296,0.809761584,-0.583746135,0.996473373
0.089469464,0.73546201,-0.673676193,0.994743981
0.089695968,0.651477993,-0.754512966,0.993713391
0.089922472,0.55862242,-0.825148106,0.992928405
0.090148984,0.458100498,-0.884347022,0.991925722
0.090375488,0.351544231,-0.931180298,0.990680094
0.090601992,0.240669414,-0.965210915,0.989553877
0.090828496,0.1270051,-0.98633796,0.988992867
0.091055,0.011864377,-0.994570553,0.989311348
0.091281504,-0.103558883,-0.989896238,0.990619004
0.091508008,-0.218062192,-0.972254992,0.992830889
0.091734512,-0.330334574,-0.941590369,0.995713354
0.091961024,-0.438913733,-0.89794904,0.998957743
0.092187528,-0.542215884,-0.84159112,1.002273678
0.092414032,-0.63863194,-0.773049891,1.005456889
0.092640536,-0.726639867,-0.693101883,1.008395717
0.09286704,-0.804808736,-0.60264945,1.010903461
0.093093544,-0.871641815,-0.502723336,1.012490206
0.093320048,-0.925518692,-0.39476493,1.012424199
0.093546552,-0.965066493,-0.280875355,1.010244301
0.093773064,-0.989631891,-0.163576081,1.006128414
0.093999568,-0.999352157,-0.045303471,1.000757138
0.094226072,-0.994893253,0.071909696,0.994983589
0.094452576,-0.977149308,0.18649824,0.989602364
0.09467908,-0.94702661,0.297286719,0.985238793
0.094905584,-0.905329645,0.403361976,0.98232265
0.095132088,-0.852720439,0.503939152,0.981086816
0.095358592,-0.789747894,0.598255336,0.981611183
0.095585104,-0.716899872,0.685509086,0.983868133
0.095811608,-0.634649098,0.764845312,0.987767829
0.096038112,-0.543448746,0.835333347,0.99311834
0.096264616,-0.44374004,0.895850778,0.99945384
0.09649112,-0.336149365,0.944914758,1.005860295
0.096717624,-0.221905276,0.980774701,1.011160966
0.096944128,-0.103037268,1.00192213,1.014464633
0.097170632,0.01793001,1.0075537,1.015485944
0.097397144,0.138437435,0.997628272,1.014427093
0.097623648,0.256162792,0.972675741,1.011717473
0.097850152,0.36910966,0.933598399,1.007847912
0.098076656,0.475611627,0.88152802,1.00329807
0.09830316,0.574310958,0.817728162,0.998512423
0.098529664,0.664133668,0.743527591,0.993906808
0.098756168,0.744266212,0.660266876,0.989884542
0.098982672,0.814137816,0.569241226,0.986855957
0.099209176,0.873384833,0.471617639,0.985224264
0.099435688,0.921739042,0.368340552,0.985277624
0.099662192,0.958796978,0.2601327,0.986960667
0.099888696,0.983816385,0.147752494,0.989725479
0.1001152,0.995850384,0.03238171,0.992766562
0.100341704,0.994177818,-0.084293708,0.995494963
0.100568208,0.978560448,-0.200375423,0.997730861
0.100794712,0.949173391,-0.314033955,0.999547451
0.101021216,0.906439483,-0.423585504,1.001057216
0.101247728,0.850941539,-0.527457952,1.002313394
0.101474232,0.78340894,-0.624145567,1.003287256
0.101700736,0.704750419,-0.712200105,1.003902143
0.10192724,0.616087019,-0.790264308,1.004080891
0.102153744,0.518762529,-0.857142627,1.003808045
0.102380248,0.414297223,-0.911885917,1.003178115
0.102606752,0.304276198,-0.953837872,1.002390691
0.102833256,0.19021602,-0.982572317,1.001630492
0.103059768,0.073552363,-0.997713804,1.000842785
0.103286272,-0.044149224,-0.998850584,0.999651643
0.103512776,-0.160997361,-0.985765994,0.997654745
0.10373928,-0.274946004,-0.958766878,0.994829231
0.103965784,-0.384174943,-0.918690562,0.991582736
0.104192288,-0.487291962,-0.866637826,0.988514578
0.104418792,-0.583286524,-0.803709567,0.986172237
0.104645296,-0.671375632,-0.730881572,0.984933112
0.104871808,-0.750851393,-0.648993134,0.984969902
0.105098312,-0.820974469,-0.558812082,0.986270022
0.105324816,-0.880936563,-0.461128533,0.988688752
0.10555132,-0.929880261,-0.356842101,0.992013585
0.105777824,-0.966962516,-0.24700056,0.996025784
0.106004328,-0.991400182,-0.132781565,1.000505265
0.106230832,-1.00243878,-0.015470283,1.005122837
0.106457336,-0.999283552,0.103438616,1.009267165
0.106683848,-0.981216908,0.222007215,1.012073824
0.106910352,-0.947997272,0.337807953,1.012813041
0.107136856,-0.900178611,0.448286146,1.011282
0.10736336,-0.839030743,0.551222801,1.007819164
0.107589864,-0.766218066,0.644960403,1.003064046
0.107816368,-0.683505833,0.728387654,0.997728798
0.108042872,-0.592581511,0.800823748,0.992471523
0.108269376,-0.49497211,0.861882031,0.987838025
0.10849588,-0.392025471,0.911354661,0.984251288
0.108722392,-0.284929931,0.94912535,0.982023996
0.108948896,-0.174743056,0.975114107,0.981382657
0.1091754,-0.062413309,0.989233434,0.982478208
0.109401904,0.051205296,0.991322339,0.985341962
0.109628408,0.165268868,0.981032014,0.989737611
0.109854912,0.278706253,0.957772136,0.99500464
0.110081416,0.389930725,0.920929134,1.00015644
0.11030792,0.49684608,0.870309055,1.004293878
0.110534432,0.597209334,0.806402802,1.006944468
0.110760936,0.689003706,0.730295181,1.008057158
0.11098744,0.770590186,0.643433511,1.007815918
0.111213944,0.840702772,0.547448337,1.006480833
0.111440448,0.898405612,0.444057643,1.004319834
0.111666952,0.943055809,0.335014343,1.001588869
0.111893456,0.974286258,0.222069129,0.998548411
0.11211996,0.99199456,0.106926396,0.995486461
0.112346472,0.996322811,-0.008815049,0.992736849
0.112572976,0.987603903,-0.12373624,0.990672126
0.11279948,0.966235936,-0.236644685,0.989612591
0.113025984,0.932510793,-0.346500129,0.989638718
0.113252488,0.886556864,-0.452175289,0.990445565
0.113478992,0.828557014,-0.552244842,0.991481091
0.113705496,0.75906533,-0.64508456,0.992314265
0.113932,0.679078817,-0.729187846,0.992862954
0.114158512,0.589843929,-0.803355813,0.993296423
0.114385016,0.49266392,-0.866674423,0.993842294
0.11461152,0.388822347,-0.918405354,0.994651212
0.114838024,0.279603571,-0.957901955,0.995754312
0.115064528,0.166348696,-0.984587491,0.997084416
0.115291032,0.050501879,-0.997980714,0.998515945
0.115517536,-0.066379659,-0.997757554,0.999926396
0.11574404,-0.182666495,-0.983811855,1.001252814
0.115970552,-0.296738058,-0.956266046,1.002498226
0.116197056,-0.407043934,-0.91540581,1.003652561
0.11642356,-0.512050569,-0.861588478,1.004530491
0.116650064,-0.610084772,-0.79528743,1.004685525
0.116876568,-0.699309886,-0.717349768,1.003625006
0.117103072,-0.778010488,-0.629188418,1.001178385
0.117329576,-0.844941378,-0.532640517,0.997631853
0.11755608,-0.899434268,-0.429636955,0.993569916
0.117782584,-0.941268802,-0.321945429,0.989635817
0.118009096,-0.970477402,-0.211077183,0.986379965
0.1182356,-0.987180352,-0.09830796,0.984189502
0.118462104,-0.991490185,0.015243387,0.983285148
0.118688608,-0.983471572,0.128523961,0.983734741
0.118915112,-0.963161051,0.24047488,0.985507378
0.119141616,-0.930596232,0.349994093,0.988505212
0.11936812,-0.885832608,0.455928177,0.992569912
0.119594624,-0.828921139,0.557031631,0.997394493
0.119821136,-0.759930313,0.651838779,1.002387874
0.12004764,-0.679152548,0.738528848,1.006673043
0.120274144,-0.587449312,0.815036178,1.009380666
0.120500648,-0.48640281,0.879455388,1.010029473
0.120727152,-0.37811166,0.930415869,1.008642117
0.120953656,-0.264846832,0.967188299,1.00559705
0.12118016,-0.148792416,0.9895913,1.001430124
0.121406664,-0.031920873,0.997837484,0.996698587
0.121633176,0.084046796,0.99240011,0.991921842
0.12185968,0.19763726,0.973907769,0.987556829
0.122086184,0.30760321,0.943070352,0.984001424
0.122312688,0.412898153,0.900623381,0.981607359
0.122539192,0.512651563,0.847268283,0.980675168
0.122765696,0.606119871,0.783597171,0.981405824
0.1229922,0.69255811,0.710021675,0.983767515
0.123218704,0.771005332,0.626818359,0.987350477
0.123445216,0.840137124,0.534390271,0.991403349
0.12367172,0.898401856,0.433598429,0.995133492
0.123898224,0.944381833,0.325854033,0.998037897
0.124124728,0.977049649,0.212926388,0.999963663
0.124351232,0.995804369,0.096707299,1.000978643
0.124577736,1.00039101,-0.020921072,1.001219864
0.12480424,0.990829349,-0.138129354,1.000822517
0.125030744,0.967376709,-0.253151715,0.999903488
0.125257256,0.930516481,-0.364301324,0.998576376
0.12548376,0.880955994,-0.470004678,0.996987861
0.125710264,0.819600701,-0.568855762,0.995342187
0.125936768,0.747490644,-0.659667373,0.993903306
0.126163272,0.665688336,-0.741474748,0.992925763
