Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.795132992,-0.497949898,0.606799364,0.616159569
0.795359552,-0.423283905,0.659740269,0.614426487
0.795586048,-0.343464792,0.703355849,0.612677514
0.795812608,-0.259690225,0.737386882,0.611178427
0.796039168,-0.173037067,0.761720061,0.610159278
0.796265664,-0.084457256,0.776307583,0.609786491
0.796492224,0.005188677,0.781090796,0.610129754
0.79671872,0.095061243,0.77595228,0.611138581
0.79694528,0.184244797,0.760718465,0.612638728
0.79717184,0.271662593,0.735220909,0.614350349
0.797398336,0.35604015,0.699415147,0.615946136
0.797624896,0.435950041,0.653507054,0.617123908
0.797851392,0.509926677,0.598035455,0.617671621
0.798077952,0.5766083,0.533878326,0.617503199
0.798304512,0.634855986,0.462189376,0.616661142
0.798531008,0.683822036,0.384291112,0.615292236
0.798757568,0.722959697,0.301563591,0.613611323
0.798984064,0.751991928,0.215352237,0.611868446
0.799210624,0.770851314,0.126900643,0.610315521
0.79943712,0.779605687,0.037318848,0.609177724
0.79966368,0.778378963,-0.052415725,0.608621218
0.79989024,0.76728344,-0.141416267,0.608722438
0.800116736,0.746384501,-0.228814229,0.609445775
0.800343296,0.7157166,-0.31366995,0.610639089
0.800569792,0.675355852,-0.394907117,0.612057158
0.800796352,0.625533223,-0.471304208,0.61341947
0.801022912,0.566733301,-0.541561961,0.614475992
0.801249408,0.499741316,-0.604421258,0.61506644
0.801475968,0.425612837,-0.658782005,0.615140017
0.801702464,0.345595539,-0.703788102,0.614753969
0.801929024,0.261026502,-0.738856196,0.614043313
0.802155584,0.173243716,-0.763659716,0.613189547
0.80238208,0.083521895,-0.778084159,0.612390865
0.80260864,-0.006964433,-0.782167077,0.61183384
0.802835136,-0.097148866,-0.776035786,0.611669443
0.803061696,-0.186050892,-0.759850979,0.611988445
0.803288192,-0.272726804,-0.733765602,0.612791868
0.803514752,-0.356199622,-0.69792521,0.613977769
0.803741312,-0.435393482,-0.652514815,0.615343068
0.803967808,-0.509109437,-0.597853899,0.616621703
0.804194368,-0.576067686,-0.534500182,0.617544423
0.804420864,-0.635018528,-0.463314623,0.617908971
0.804647424,-0.684875131,-0.38545382,0.617628592
0.804873984,-0.724821806,-0.302287161,0.616744178
0.80510048,-0.754362166,-0.215279162,0.615407395
0.80532704,-0.773303926,-0.125874057,0.61384324
0.805553536,-0.781700253,-0.035408828,0.612309071
0.805780096,-0.77977097,0.054931276,0.611060211
0.806006656,-0.767819405,0.144121021,0.610317507
0.806233152,-0.74616158,0.231268615,0.610242276
0.806459712,-0.715071619,0.315560162,0.610905636
0.806686208,-0.674765944,0.396180809,0.612268313
0.806912768,-0.62543118,0.472228497,0.614163914
0.807139264,-0.567310929,0.54265368,0.616314707
0.807365824,-0.500826657,0.606258094,0.618376217
0.807592384,-0.426689297,0.661774218,0.620008872
0.80781888,-0.345951796,0.708002985,0.620950872
0.80804544,-0.259973943,0.74396503,0.621070417
0.808271936,-0.170317441,0.769004762,0.620376355
0.808498496,-0.07861013,0.782830894,0.619003761
0.808725056,0.013578836,0.785488307,0.617176265
0.808951552,0.104829416,0.777288616,0.615166799
0.809178112,0.19391802,0.758719683,0.613259756
0.809404608,0.279824078,0.730353713,0.611718061
0.809631168,0.361699551,0.692765355,0.610750402
0.809857728,0.438803881,0.646474063,0.61047756
0.810084224,0.510418594,0.591928184,0.610906116
0.810310784,0.575759351,0.529542506,0.611914096
0.81053728,0.633925319,0.459787786,0.613266118
0.81076384,0.683913171,0.383305252,0.614660142
0.810990336,0.724704921,0.300997376,0.615796643
0.811216896,0.755398929,0.21405147,0.616445574
0.811443456,0.775333166,0.123884141,0.616488799
0.811669952,0.784157813,0.032036323,0.615929802
0.811896512,0.781843662,-0.059946768,0.614873127
0.812123008,0.768642306,-0.150611505,0.61349482
0.812349568,0.745017052,-0.23865959,0.612008808
0.812576128,0.711566329,-0.322973341,0.61063842
0.812802624,0.668947875,-0.402611673,0.609587419
0.813029184,0.617818356,-0.476772994,0.609012009
0.81325568,0.558796167,-0.544736803,0.608991341
0.81348224,0.492465854,-0.605789304,0.609503298
0.8137088,0.419427574,-0.659162402,0.610414562
0.813935296,0.340387166,-0.704016805,0.611503084
0.814161856,0.256248415,-0.739488423,0.612506378
0.814388352,0.168158531,-0.764794528,0.613187962
0.814614912,0.077485055,-0.77935344,0.613395718
0.814841408,-0.014273731,-0.782871544,0.613091594
0.815067968,-0.105606243,-0.77536571,0.612344663
0.815294528,-0.195089161,-0.757130504,0.611306381
0.815521024,-0.28145355,-0.728668451,0.610173812
0.815747584,-0.363611519,-0.690611362,0.60915739
0.81597408,-0.440645903,-0.643648267,0.608451903
0.81620064,-0.511777043,-0.58846879,0.608211259
0.8164272,-0.576308608,-0.52573061,0.608524286
0.816653696,-0.633562624,-0.456056654,0.60938927
0.816880256,-0.68281734,-0.380075783,0.610697121
0.817106752,-0.723276973,-0.298499972,0.612231813
0.817333312,-0.754098177,-0.212224051,0.613703108
0.817559872,-0.774483681,-0.12239787,0.614806211
0.817786368,-0.783817887,-0.030432712,0.61529663
0.818012928,-0.781787515,0.062073853,0.615044882
0.818239424,-0.768444121,0.1534715,0.614059868
0.818465984,-0.744190216,0.242195487,0.612477732
0.81869248,-0.709704816,0.326872647,0.610526653
0.81891904,-0.665839612,0.406375796,0.608483676
0.8191456,-0.613516629,0.479827523,0.606637106
0.819372096,-0.553639948,0.546564341,0.605249771
0.819598656,-0.487038195,0.606072426,0.604529989
0.819825152,-0.41443935,0.657906175,0.60460051
0.820051712,-0.336489975,0.701602221,0.60547118
0.820278272,-0.253820688,0.736611485,0.607021421
0.820504768,-0.167152792,0.762276709,0.609005837
0.820731328,-0.077407561,0.777881801,0.611092027
0.820957824,0.014224295,0.782766581,0.612925851
0.821184384,0.106291376,0.776472747,0.614207783
0.82141088,0.197174698,0.758862436,0.614750058
0.82163744,0.285224319,0.730169713,0.614500722
0.821864,0.368896991,0.690977573,0.613534996
0.822090496,0.446856618,0.642142117,0.612027335
0.822317056,0.518024325,0.584690988,0.610212753
0.822543552,0.581584454,0.519724548,0.608354083
0.822770112,0.636951506,0.44833076,0.606707691
0.822996672,0.683711767,0.371524304,0.605492089
0.823223168,0.721544921,0.290223151,0.60485655
0.823449728,0.750143588,0.205264881,0.604849074
0.823676224,0.769156218,0.117470317,0.605400563
0.823902784,0.778177381,0.027736766,0.606329365
0.824129344,0.776805282,-0.062876672,0.607379922
0.82435584,0.764750183,-0.153113842,0.608286691
0.8245824,0.741946995,-0.241561159,0.608837137
0.824808896,0.708629608,-0.326747268,0.608919698
0.825035456,0.66533345,-0.407262146,0.608531055
0.825261952,0.612846315,-0.481854826,0.607764679
0.825488512,0.552124858,-0.54948616,0.606776899
0.825715072,0.484211743,-0.609342635,0.605759459
0.825941568,0.410163373,-0.660812438,0.604907071
0.826168128,0.330999047,-0.703443706,0.604393417
0.826394624,0.247677207,-0.736887276,0.604346856
0.826621184,0.161098793,-0.760834873,0.604822525
0.826847744,0.072149761,-0.774967134,0.605779647
0.82707424,-0.018226292,-0.778934896,0.60707177
0.8273008,-0.108947203,-0.772393465,0.608461158
0.827527296,-0.198742464,-0.755096018,0.609668563
0.827753856,-0.286170274,-0.727011502,0.61043915
0.827980416,-0.36970827,-0.688418627,0.610604411
0.828206912,-0.447885931,-0.639935195,0.610118861
0.828433472,-0.519409299,-0.58247292,0.609060722
0.828659968,-0.583239436,-0.517141879,0.607603963
0.828886528,-0.638614953,-0.445142657,0.605981043
0.829113024,-0.685026348,-0.367671221,0.604443224
0.829339584,-0.722162247,-0.285853058,0.603230282
0.829566144,-0.74983573,-0.200709224,0.602537815
0.82979264,-0.76791209,-0.113156125,0.602493287
0.8300192,-0.77624166,-0.024042994,0.60312918
0.830245696,-0.774618566,0.065777272,0.604360572
0.830472256,-0.762789845,0.155355468,0.605983669
0.830698816,-0.740525723,0.243565172,0.607702339
0.830925312,-0.707737625,0.329072654,0.609181357
0.831151872,-0.664609373,0.410389155,0.610124877
0.831378368,-0.611676455,0.485992908,0.610337192
0.831604928,-0.549830735,0.554478645,0.609760405
0.831831488,-0.480246097,0.614682257,0.608470591
0.832057984,-0.404263884,0.665749907,0.606652227
0.832284544,-0.3232719,0.707143605,0.604556799
0.83251104,-0.238605618,0.738601863,0.602465353
0.8327376,-0.151479557,0.760069728,0.600652048
0.832964096,-0.062958881,0.771614254,0.599352378
0.833190656,0.02603153,0.773339391,0.598731454
0.833417216,0.114657357,0.765314341,0.59885235
0.833643712,0.202090696,0.747539103,0.59965536
0.833870272,0.287412912,0.719964862,0.600955584
0.834096768,0.369540036,0.682576299,0.602470242
0.834323328,0.4472121,0.635515213,0.603878248
0.834549888,0.519062042,0.579195023,0.604892278
0.834776384,0.583740294,0.514356732,0.605315579
0.835002944,0.640051305,0.442051172,0.605074912
0.83522944,0.6870538,0.3635557,0.604215671
0.835456,0.724104583,0.280266017,0.602876487
0.83568256,0.750852048,0.193591863,0.601256607
0.835909056,0.767193139,0.104876131,0.599584315
0.836135616,0.773207188,0.015343763,0.598084787
0.836362112,0.769084394,-0.073917709,0.596954633
0.836588672,0.755051911,-0.16194205,0.596328616
0.836815168,0.731321633,-0.247833729,0.596252888
0.837041728,0.698074877,-0.330692708,0.596666201
0.837268288,0.65549916,-0.409538418,0.597400865
0.837494784,0.603874922,-0.483269572,0.598214401
0.837721344,0.543682754,-0.550690889,0.598851392
0.83794784,0.475674897,-0.610605061,0.599105148
0.8381744,0.400882721,-0.661937237,0.598867862
0.83840096,0.32055521,-0.703839779,0.598146077
0.838627456,0.236055702,-0.735745192,0.597043282
0.838854016,0.148760483,-0.757367969,0.595735922
0.839080512,0.059976172,-0.768657625,0.594431686
0.839307072,-0.029107694,-0.769736886,0.593342131
0.839533632,-0.117434166,-0.760831475,0.592655317
0.839760128,-0.20406431,-0.742205799,0.592511691
0.839986688,-0.288134336,-0.714111507,0.59297664
0.840213184,-0.368789196,-0.67676568,0.594017257
0.840439744,-0.445107669,-0.630373955,0.59549216
0.84066624,-0.516044557,-0.575201809,0.597159106
0.8408928,-0.5804317,-0.511684597,0.598722085
0.84111936,-0.63704735,-0.440526456,0.599892885
0.841345856,-0.684744596,-0.362746239,0.600459996
0.841572416,-0.722587645,-0.279641837,0.600332462
0.841798912,-0.749946773,-0.192690283,0.599549707
0.842025472,-0.766527534,-0.103419684,0.598260091
0.842252032,-0.772339523,-0.013297365,0.596685159
0.842478528,-0.767626703,0.076350167,0.595080103
0.842705088,-0.752781808,0.164371297,0.593698374
0.842931584,-0.728263319,0.249788612,0.592761812
0.843158144,-0.694523692,0.331763178,0.592429965
0.843384704,-0.651966274,0.409529597,0.592774513
0.8436112,-0.600937188,0.482314408,0.593752692
0.84383776,-0.541773796,0.549256742,0.595201815
0.844064256,-0.474896878,0.609365642,0.59685353
0.844290816,-0.400929779,0.661545932,0.598387708
0.844517312,-0.320784837,0.70469588,0.599499195
0.844743872,-0.235682711,0.737848818,0.599967218
0.844970432,-0.147087812,0.760304868,0.599698317
0.845196928,-0.056588117,0.771705568,0.598731699
0.845423488,0.034237318,0.772039056,0.597216498
0.845649984,0.123926423,0.761591673,0.595379635
0.845876544,0.211201295,0.740862846,0.593483744
0.846103104,0.294993728,0.710474908,0.591795894
0.8463296,0.374431521,0.671084821,0.590553801
0.84655616,0.448790044,0.623315692,0.589934955
0.846782656,0.517417908,0.567718148,0.590025187
0.847009216,0.579650819,0.504778743,0.590796651
0.847235776,0.63473618,0.434977949,0.592095834
0.847462272,0.68180871,0.358892947,0.593667264
0.847688832,0.719933629,0.277307898,0.5952041
0.847915328,0.748217106,0.191279039,0.596416508
0.848141888,0.765940785,0.102126569,0.597095122
0.848368384,0.77266705,0.011353369,0.597143269
0.848594944,0.768288553,-0.079473354,0.596583315
0.848821504,0.753010809,-0.168838084,0.595531577
0.849048,0.727296472,-0.255362749,0.594170292
0.84927456,0.691785395,-0.337854117,0.592712437
0.849501056,0.647215188,-0.415314108,0.591373308
0.849727616,0.594351709,-0.486920416,0.590345446
0.849954176,0.533934653,-0.551978171,0.589766115
0.850180672,0.466659158,-0.609853923,0.589692577
0.850407232,0.393196076,-0.659906149,0.59007928
0.850633728,0.314258397,-0.701439559,0.590775795
0.850860288,0.23069188,-0.733713329,0.591553993
0.851086848,0.143551812,-0.756012559,0.592162112
0.851313344,0.054118615,-0.767763615,0.592389793
0.851539904,-0.036157217,-0.768643141,0.592119623
0.8517664,-0.125764355,-0.75863874,0.591349411
0.85199296,-0.213248253,-0.738041401,0.590179927
0.852219456,-0.297302365,-0.70738858,0.588787299
0.852446016,-0.376814574,-0.667379558,0.587384698
0.852672576,-0.450873345,-0.618791819,0.586190088
0.852899072,-0.518741012,-0.562413275,0.585400929
0.853125632,-0.579802811,-0.498991847,0.585164163
0.853352128,-0.633503079,-0.429217756,0.585554033
0.853578688,-0.679276347,-0.353739709,0.586548137
0.853805248,-0.716492176,-0.273224413,0.588012618
0.854031744,-0.744444609,-0.188445836,0.589709609
0.854258304,-0.762402296,-0.100382879,0.591333983
0.8544848,-0.7697227,-0.010273408,0.592578578
0.85471136,-0.765987515,0.080408558,0.593202409
0.854937856,-0.75110966,0.170051232,0.593083143
0.855164416,-0.725370765,0.257047296,0.592236059
0.855390976,-0.689381361,0.339924365,0.590795235
0.855617472,-0.643994927,0.417437911,0.588983876
0.855844032,-0.590197861,0.488606751,0.587070072
0.856070528,-0.529009998,0.552702487,0.585331617
0.856297088,-0.461405367,0.609202087,0.584022096
0.856523648,-0.38826251,0.65771699,0.583339416
0.856750144,-0.310354143,0.697908878,0.583396496
0.856976704,-0.228381544,0.729408622,0.584195067
0.8572032,-0.143050224,0.75176245,0.585610148
0.85742976,-0.055176653,0.76443392,0.587403681
0.85765632,0.034216791,0.766870439,0.589261059
0.857882816,0.123862073,0.758631229,0.590863155
0.858109376,0.212286562,0.73951745,0.591951643
0.858335872,0.297923386,0.709663332,0.592380389
0.858562432,0.379248768,0.669552863,0.592130664
0.858788928,0.454900295,0.619969845,0.591296887
0.859015488,0.523752153,0.561907887,0.590056791
0.859242048,0.584939778,0.496470928,0.588637926
0.859468544,0.637842596,0.424781591,0.587282577
0.859695104,0.682037592,0.34791252,0.586218398
0.8599216,0.717230439,0.26684615,0.58562637
0.86014816,0.743179679,0.182472005,0.585612068
0.86037472,0.759627163,0.095627122,0.586177973
0.860601216,0.766263306,0.007171613,0.587210886
0.860827776,0.76274842,-0.081917018,0.58849555
0.861054272,0.748796463,-0.170478761,0.589759151
0.861280832,0.724294126,-0.257167786,0.590737251
0.861507392,0.689402938,-0.34052521,0.59123383
0.861733888,0.644607008,-0.419098467,0.59116172
0.861960448,0.590687692,-0.491565078,0.590548175
0.862186944,0.52864784,-0.556816101,0.589512709
0.862413504,0.459617138,-0.613996029,0.588239037
0.86264,0.38476187,-0.662494183,0.586940239
0.86286656,0.305214226,-0.701905906,0.585827625
0.86309312,0.222030193,-0.731976867,0.58508754
0.863319616,0.136175185,-0.75253427,0.584851509
0.863546176,0.048545681,-0.763423204,0.585171672
0.863772672,-0.039974149,-0.764460564,0.585997887
0.863999232,-0.128431678,-0.755432069,0.587172307
0.864225792,-0.215728238,-0.736147881,0.588452375
0.864452288,-0.300589919,-0.706545293,0.58956055
0.864678848,-0.381608099,-0.666804016,0.590252337
0.864905344,-0.457346499,-0.617419183,0.590372268
0.865131904,-0.52647543,-0.5592044,0.589885939
0.865358464,-0.587879539,-0.493225873,0.588874114
0.86558496,-0.640717089,-0.420699954,0.587506839
0.86581152,-0.684422255,-0.342885882,0.586004551
0.866038016,-0.718666434,-0.261004239,0.584604656
0.866264576,-0.743296146,-0.176179767,0.583528471
0.866491072,-0.75826031,-0.089423262,0.582955217
0.866717632,-0.763539135,-0.001643709,0.582994712
0.866944192,-0.759087205,0.086304165,0.583661794
0.867170688,-0.744810104,0.173541769,0.584858837
0.867397248,-0.720593035,0.259081572,0.586377583
0.867623744,-0.686387122,0.341763705,0.587929711
0.867850304,-0.642330885,0.420258462,0.589206141
0.868076864,-0.588859499,0.493146867,0.589949342
0.86830336,-0.526751876,0.559054077,0.590009
0.86852992,-0.457097173,0.616790175,0.589367946
0.868756416,-0.381198108,0.66544944,0.588134955
0.868982976,-0.300448298,0.704445243,0.58651228
0.869209536,-0.216220111,0.733489692,0.584758265
0.869436032,-0.129780397,0.752531528,0.583146652
0.869662592,-0.042246569,0.761676252,0.581935485
0.869889088,0.045421079,0.761098742,0.581334369
0.870115648,0.132385477,0.750964105,0.581473002
0.870342144,0.217865691,0.731374264,0.582373773
0.870568704,0.30104202,0.702357948,0.583932985
0.870795264,0.380965829,0.663921058,0.585926134
0.87102176,0.456506133,0.616152048,0.588041196
0.87124832,0.526373923,0.55935061,0.589942612
0.871474816,0.589219272,0.494128108,0.591341938
0.871701376,0.643775284,0.421435893,0.592054828
0.871927936,0.688988388,0.342515171,0.592021641
0.872154432,0.724107206,0.25879544,0.591306326
0.872380992,0.748704016,0.171773568,0.590063862
0.872607488,0.76265043,0.082910344,0.588509804
0.872834048,0.766058326,-0.006446843,0.586886921
0.873060608,0.759202302,-0.095103711,0.585432851
0.873287104,0.742440224,-0.182026565,0.584351157
0.873513664,0.716141045,-0.266310424,0.583779238
0.87374016,0.680640161,-0.347116292,0.583760749
0.87396672,0.636238813,-0.423589528,0.584227915
0.874193216,0.58325994,-0.494791478,0.585010764
0.874419776,0.522141814,-0.559678137,0.585871691
0.874646336,0.453536928,-0.617148399,0.586567891
0.874872832,0.37836197,-0.666148365,0.586911425
0.875099392,0.297780722,-0.705789506,0.586812185
0.875325888,0.213124067,-0.735435843,0.586287747
0.875552448,0.125786036,-0.754734159,0.585445778
0.875779008,0.037128866,-0.763593972,0.584454307
0.876005504,-0.051583167,-0.762133121,0.583507717
0.876232064,-0.139216423,-0.750611901,0.582799438
0.87645856,-0.224769205,-0.729365468,0.582495181
0.87668512,-0.30734551,-0.698747754,0.582709686
0.87691168,-0.386105001,-0.65909332,0.583481076
0.877138176,-0.460193336,-0.610713601,0.584749009
0.877364736,-0.528676927,-0.55393821,0.586346834
0.877591232,-0.590509951,-0.489203274,0.588021846
0.877817792,-0.644562542,-0.41715467,0.589478889
0.878044288,-0.68972069,-0.338728338,0.590451517
0.878270848,-0.725022554,-0.255157143,0.590762871
0.878497408,-0.749782205,-0.167901874,0.590364394
0.878723904,-0.763654888,-0.078526877,0.589335258
0.878950464,-0.766633391,0.011430001,0.587857401
0.87917696,-0.758989632,0.100559898,0.586177555
0.87940352,-0.741185486,0.187641427,0.58456523
0.87963008,-0.713780642,0.271654665,0.583279062
0.879856576,-0.677349806,0.351757318,0.58253597
0.880083136,-0.63242048,0.427228689,0.582480016
0.880309632,-0.579446733,0.497390896,0.58315622
0.880536192,-0.518827319,0.561523259,0.584490157
0.880762752,-0.450975746,0.618791938,0.586282586
0.880989248,-0.376431227,0.66823262,0.588235303
0.881215808,-0.295973808,0.708806813,0.590007593
0.881442304,-0.210691333,0.739524782,0.591287741
0.881668864,-0.121964678,0.759595215,0.591860273
0.88189536,-0.031376422,0.768541634,0.591640723
0.88212192,0.059427243,0.766255915,0.590679724
0.88234848,0.148867816,0.752978683,0.589138524
0.882574976,0.235535294,0.729229212,0.587252118
0.882801536,0.318242818,0.695711851,0.585293471
0.883028032,0.396035045,0.6532166,0.583535683
0.883254592,0.468160361,0.602533877,0.582221197
0.883481152,0.534009755,0.544391334,0.581528343
0.883707648,0.593032181,0.479430914,0.581541169
0.883934208,0.644647896,0.408230245,0.582222843
0.884160704,0.688188851,0.331380934,0.583417218
0.884387264,0.722892046,0.249594033,0.584870091
0.884613824,0.747970223,0.163796201,0.58628865
0.88484032,0.762727678,0.075169258,0.587403928
0.88506688,0.766688526,-0.01488685,0.588032914
0.885293376,0.759675801,-0.104852632,0.588101397
0.885519936,0.74183315,-0.193206713,0.587645256
0.885746432,0.713588059,-0.278531492,0.58678771
0.885972992,0.675579548,-0.359577835,0.585703945
0.886199552,0.628581583,-0.43529442,0.584596039
0.886426048,0.573425829,-0.504821897,0.583662329
0.886652608,0.510941803,-0.56745857,0.583070755
0.886879104,0.441919714,-0.622606814,0.582932278
0.887105664,0.367108077,-0.669704497,0.583272454
0.887332224,0.287254155,-0.708167136,0.584015642
0.88755872,0.203181177,-0.737363398,0.584987371
0.88778528,0.115874059,-0.756651223,0.585947871
0.888011776,0.026532462,-0.765471816,0.586651073
0.888238336,-0.063445538,-0.763466477,0.586906398
0.888464832,-0.152549416,-0.750570476,0.586627364
0.888691392,-0.23927857,-0.727042019,0.585844331
0.888917952,-0.322256505,-0.693426132,0.584689056
0.889144448,-0.400305301,-0.650474548,0.583361472
0.889371008,-0.472470701,-0.599050641,0.582090234
0.889597504,-0.538007379,-0.540047944,0.581103722
0.889824064,-0.596333325,-0.474325299,0.580597924
0.890050624,-0.646966934,-0.402673602,0.580712243
0.89027712,-0.689454734,-0.325812608,0.581501686
0.89050368,-0.723305464,-0.244431168,0.58291739
0.890730176,-0.747949779,-0.159261763,0.584793181
0.890956736,-0.76275444,-0.071181886,0.586861197
0.891183296,-0.767101526,0.018700998,0.588794479
0.891409792,-0.760519564,0.109021872,0.590275776
0.891636352,-0.742817581,0.198214233,0.591066841
0.891862848,-0.714171708,0.284634143,0.591057824
0.892089408,-0.675128996,0.366710812,0.590275981
0.892315904,-0.626545846,0.443071425,0.588871985
0.892542464,-0.569478929,0.512614131,0.587079498
0.892769024,-0.505071759,0.574523866,0.585175154
0.89299552,-0.434456468,0.62824434,0.583443373
0.89322208,-0.358681917,0.673414826,0.582140245
0.893448576,-0.278676897,0.709788322,0.581460275
0.893675136,-0.195258901,0.737143874,0.581507129
0.893901696,-0.109184764,0.755212963,0.582267932
0.894128192,-0.021240974,0.763642848,0.583601578
0.894354752,0.067650177,0.762023807,0.585256829
0.894581248,0.156354383,0.749981046,0.586918262
0.894807808,0.243516773,0.72730726,0.588276269
0.895034368,0.327634513,0.694081604,0.589093647
0.895260864,0.407186151,0.650729537,0.589249492
0.895487424,0.480765432,0.598008215,0.588749226
0.89571392,0.547186017,0.536930442,0.587706837
0.89594048,0.605531216,0.468663812,0.586313822
0.896166976,0.655157626,0.394427598,0.584804645
0.896393536,0.695658267,0.31540966,0.583423678
0.896620096,0.726801872,0.232709005,0.582394442
0.896846592,0.74845767,0.147312164,0.581889757
0.897073152,0.760517359,0.060109191,0.581999768
0.897299648,0.762837172,-0.028048562,0.582707273
0.897526208,0.755223393,-0.116263159,0.583879495
0.897752768,0.73747921,-0.203502625,0.585288904
0.897979264,0.709502876,-0.288557142,0.586659555
0.898205824,0.67140609,-0.370066196,0.587735127
0.89843232,0.623596787,-0.446613461,0.588336536
0.89865888,0.566794574,-0.516853392,0.588393518
0.89888544,0.501981676,-0.579620302,0.587945298
0.899111936,0.430312574,-0.63399446,0.587117887
0.899338496,0.353018016,-0.679316401,0.586092492
0.899564992,0.27132225,-0.715161443,0.585071653
0.899791552,0.186386198,-0.741291463,0.584252848
0.900018048,0.099279903,-0.757590652,0.583800095
0.900244608,0.010985502,-0.764001489,0.583818956
0.900471168,-0.077566102,-0.760469258,0.584329993
0.900697664,-0.165428191,-0.74691689,0.585251327
0.900924224,-0.251560181,-0.723267019,0.586397705
0.90115072,-0.334771276,-0.689520776,0.587510708
0.90137728,-0.413725108,-0.645869851,0.588316329
0.90160384,-0.487017959,-0.59279573,0.58859327
0.901830336,-0.553306103,-0.531107843,0.588223185
0.902056896,-0.611440837,-0.461907357,0.587218304
0.902283392,-0.660555184,-0.386487722,0.58570591
0.902509952,-0.700092435,-0.306214273,0.583896599
0.902736512,-0.729776919,-0.222420588,0.582045269
0.902963008,-0.749551594,-0.136331961,0.580413996
0.903189568,-0.759496272,-0.049029119,0.579238442
0.903416064,-0.759745955,0.038549162,0.578699954
0.903642624,-0.750418782,0.125569835,0.578896132
0.90386912,-0.731572688,0.211235657,0.579819101
0.90409568,-0.703201473,0.294692725,0.581336114
0.90432224,-0.665294468,0.37494567,0.583200985
0.904548736,-0.617945492,0.45081532,0.585091084
0.904775296,-0.561480641,0.52096951,0.586669741
0.905001792,-0.496555716,0.584033012,0.587662138
0.905228352,-0.424175382,0.638735414,0.587907684
0.905454912,-0.345631361,0.684048772,0.58738376
0.905681408,-0.262387633,0.719268262,0.586194103
0.905907968,-0.1759516,0.744029522,0.584538895
0.906134464,-0.087763183,0.758269191,0.582674542
0.906361024,0.000879766,0.762152374,0.580877015
0.906587584,0.088855997,0.75598377,0.579406849
0.90681408,0.175215811,0.740119874,0.578478008
0.90704064,0.259135842,0.714892507,0.578222681
0.907267136,0.339841753,0.680568516,0.578665922
0.907493696,0.416515201,0.6373564,0.579708093
0.907720192,0.488215744,0.585472882,0.581133108
0.907946752,0.553856432,0.525256455,0.582651291
0.908173312,0.612253845,0.457279056,0.583958906
0.908399808,0.662244439,0.382415414,0.584809246
0.908626368,0.702820241,0.30183211,0.585058914
0.908852864,0.733235002,0.216911852,0.58468432
0.909079424,0.753055334,0.129139543,0.583769358
0.909305984,0.762153447,0.039992381,0.582477267
0.90953248,0.760658085,-0.049147286,0.581016178
0.90975904,0.748885393,-0.137042403,0.579609952
0.909985536,0.727261126,-0.222619608,0.578468235
0.910212096,0.696248829,-0.304951817,0.577758043
0.910438656,0.656294584,-0.383211881,0.577573927
0.910665152,0.607807159,-0.456598967,0.577912159
0.910891712,0.55118686,-0.524267018,0.578662861
0.911118208,0.486901134,-0.585275948,0.57962065
0.911344768,0.415585756,-0.638607144,0.580530605
0.911571264,0.338124335,-0.683244765,0.581151475
0.911797824,0.255665451,-0.718296468,0.581314639
0.912024384,0.169565603,-0.743106604,0.580959919
0.91225088,0.081286199,-0.757319331,0.580140015
0.91247744,-0.007722703,-0.760878682,0.578996009
0.912703936,-0.096109889,-0.753980815,0.57772418
0.912930496,-0.182677329,-0.737001896,0.576542801
0.913157056,-0.266392678,-0.710419416,0.575660806
0.913383552,-0.34637177,-0.674741626,0.575249665
0.913610112,-0.421833456,-0.630457103,0.575419623
0.913836608,-0.492033571,-0.578011394,0.576194207
0.914063168,-0.556191266,-0.517823458,0.577489858
0.914289728,-0.613430917,-0.450351,0.579113513
0.914516224,-0.662772954,-0.376191229,0.580787829
0.914742784,-0.703193307,-0.296182573,0.582204944
0.91496928,-0.733744323,-0.21145995,0.583096042
0.91519584,-0.753697157,-0.123427175,0.583293672
0.915422336,-0.762645602,-0.033657812,0.582761163
0.915648896,-0.760545194,0.056241751,0.581592127
0.915875456,-0.747680306,0.144760281,0.579981379
0.916101952,-0.724583507,0.230571479,0.578184466
0.916328512,-0.691937804,0.312573671,0.576480224
0.916555008,-0.650478423,0.389885843,0.575133149
0.916781568,-0.600915253,0.461805135,0.574363124
0.917008128,-0.543881059,0.527738035,0.57431404
0.917234624,-0.479921401,0.58711195,0.575024993
0.917461184,-0.409532785,0.639292538,0.576412051
0.91768768,-0.333251446,0.683528364,0.578267551
0.91791424,-0.251767129,0.718959033,0.580288778
0.9181408,-0.166027069,0.744698226,0.582140435
0.918367296,-0.077268794,0.759968638,0.583522797
0.918593856,0.013022346,0.764240921,0.584233767
0.918820352,0.103229694,0.757327497,0.584201307
0.919046912,0.191741318,0.739401519,0.583479339
0.919273408,0.277070552,0.710953414,0.582222848
0.919499968,0.357934952,0.672708333,0.580653931
0.919726528,0.433288902,0.625528455,0.579025121
0.919953024,0.502315342,0.570320785,0.577586501
0.920179584,0.564381957,0.507964849,0.576555281
0.92040608,0.618971825,0.439265013,0.576079872
0.92063264,0.665602684,0.364950359,0.576215697
0.9208592,0.70375216,0.285716474,0.576901006
0.921085696,0.732824266,0.20231396,0.577962343
0.921312256,0.752177119,0.11564789,0.579144853
0.921538752,0.761217296,0.026844163,0.580172381
