Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.404419584,0.196708664,0.91782254,0.881092513
0.404646016,0.30096975,0.890505791,0.883583354
0.404872448,0.402170628,0.85131675,0.886481423
0.40509888,0.498837709,0.800290525,0.889303984
0.405325344,0.589319825,0.737764835,0.891594808
0.405551776,0.671939373,0.664478481,0.893034173
0.405778208,0.745168686,0.581560671,0.893489185
0.40600464,0.807758749,0.490437955,0.893003584
0.406231072,0.858796656,0.392706424,0.891750032
0.406457536,0.897702634,0.2900168,0.889979763
0.406683968,0.924191236,0.183986619,0.887980517
0.4069104,0.938218355,0.076139607,0.886050921
0.407136832,0.939915001,-0.032130577,0.884472583
0.407363264,0.929515839,-0.139572307,0.883480124
0.407589728,0.907287717,-0.245052621,0.883221788
0.40781616,0.873475015,-0.347494394,0.883710956
0.408042592,0.828298032,-0.445780575,0.884797951
0.408269024,0.772025466,-0.538671553,0.886190362
0.408495456,0.705099881,-0.624789178,0.887527359
0.40872192,0.628255486,-0.702702224,0.888495371
0.408948352,0.542553902,-0.771066785,0.888908724
0.409174784,0.449328095,-0.828760207,0.888739218
0.409401216,0.350074619,-0.87495023,0.888090144
0.40962768,0.246344164,-0.909096181,0.887141313
0.409854112,0.139665037,-0.930912733,0.886104839
0.410080544,0.031498764,-0.940317929,0.88518998
0.410306976,-0.076780602,-0.937386572,0.884588846
0.410533408,-0.183891356,-0.922302425,0.884457794
0.410759872,-0.28863287,-0.895313501,0.884895199
0.410986304,-0.389849901,-0.856695354,0.885909875
0.411212736,-0.486371279,-0.806738496,0.887384022
0.411439168,-0.576937854,-0.745790064,0.889060107
0.4116656,-0.66016835,-0.674355209,0.890577198
0.411892064,-0.734611511,-0.593220651,0.891564813
0.412118496,-0.798883021,-0.503528237,0.891754767
0.412344928,-0.851830661,-0.406745464,0.891057348
0.41257136,-0.892646015,-0.304545909,0.889565119
0.412797792,-0.920894802,-0.198662445,0.887514003
0.413024256,-0.936470091,-0.090763837,0.885214305
0.413250688,-0.93951261,0.017618317,0.882994349
0.41347712,-0.93032676,0.125117198,0.881162194
0.413703552,-0.909304976,0.23052603,0.87997779
0.413930016,-0.876866877,0.332770795,0.879631922
0.414156448,-0.833413959,0.430862129,0.880221001
0.41438288,-0.779305577,0.523824513,0.881709303
0.414609312,-0.714881301,0.610609412,0.883899129
0.414835744,-0.640545964,0.690022647,0.886430385
0.415062208,-0.556906283,0.760717273,0.888835377
0.41528864,-0.464905381,0.821285844,0.890647451
0.415515072,-0.365876347,0.870433211,0.891519476
0.415741504,-0.261482626,0.907154143,0.891301803
0.415967936,-0.153573617,0.93083781,0.890043884
0.4161944,-0.044026267,0.941286385,0.887958371
0.416420832,0.065385118,0.938657701,0.885353493
0.416647264,0.173065633,0.923381388,0.882584901
0.416873696,0.277635753,0.896063209,0.880010886
0.417100128,0.377930373,0.857398331,0.877963265
0.417326592,0.472970039,0.808094501,0.87671738
0.417553024,0.561904132,0.748810589,0.876453552
0.417779456,0.643923223,0.680129111,0.877212725
0.418005888,0.718159318,0.602582932,0.878858996
0.418232352,0.783612907,0.516752124,0.881081946
0.418458784,0.839156032,0.423402756,0.88345274
0.418685216,0.883637846,0.323606372,0.885536927
0.418911648,0.916045427,0.218766838,0.886998154
0.41913808,0.935652256,0.110548466,0.887666107
0.419364544,0.942090392,0.000743034,0.887534859
0.419590976,0.935348034,-0.108860753,0.886726608
0.419817408,0.915716469,-0.216572821,0.885440438
0.42004384,0.883723795,-0.320857167,0.883917067
0.420270272,0.840063035,-0.420356899,0.882405825
0.420496736,0.785529077,-0.513897479,0.88114655
0.420723168,0.720959246,-0.600469589,0.880345962
0.4209496,0.647183537,-0.679183543,0.880136816
0.421176032,0.5650087,-0.749203444,0.880540632
0.421402464,0.475250423,-0.809669256,0.881427269
0.421628928,0.378825516,-0.859665513,0.882533566
0.42185536,0.276858777,-0.898258448,0.883519022
0.422081792,0.170743972,-0.92462045,0.884076481
0.422308224,0.062108785,-0.938171983,0.884024171
0.422534688,-0.047300376,-0.938670754,0.88334011
0.42276112,-0.155755237,-0.926220119,0.882143403
0.422987552,-0.26164785,-0.901211381,0.880641551
0.423213984,-0.363542587,-0.864241958,0.879077375
0.423440416,-0.460185736,-0.816039383,0.877691186
0.42366688,-0.550489306,-0.757400632,0.876694193
0.423893312,-0.633504272,-0.68915087,0.876256584
0.424119744,-0.708380044,-0.612112761,0.876484319
0.424346176,-0.774312317,-0.527096212,0.877389981
0.424572608,-0.830483317,-0.434921801,0.878859513
0.424799072,-0.876019061,-0.336492419,0.880636543
0.425025504,-0.910002887,-0.232898295,0.88234687
0.425251936,-0.931575418,-0.125509188,0.883585316
0.425478368,-0.940092742,-0.015984524,0.884029869
0.4257048,-0.93526721,0.093822993,0.883527508
0.425931264,-0.917227805,0.202027828,0.88212209
0.426157696,-0.886484563,0.306868732,0.880023299
0.426384128,-0.843827009,0.406810254,0.877538604
0.42661056,-0.790213406,0.500580549,0.875018113
0.426837024,-0.726668775,0.587160289,0.872804714
0.427063456,-0.654210985,0.665741086,0.871203206
0.427289888,-0.573800743,0.735668063,0.870454792
0.42751632,-0.486318678,0.796366811,0.870705954
0.427742752,-0.392575413,0.847266078,0.871975262
0.427969216,-0.293368816,0.887722909,0.874117225
0.428195648,-0.189589739,0.916986763,0.876808993
0.42842208,-0.082353175,0.93424499,0.879595747
0.428648512,0.026914155,0.93875438,0.881984158
0.428874944,0.136484861,0.930018663,0.883562831
0.429101408,0.244450107,0.907931507,0.884095476
0.42932784,0.348892242,0.872821867,0.883543808
0.429554272,0.448039979,0.825409889,0.882041308
0.429780704,0.540369689,0.766707599,0.879839943
0.430007136,0.624645472,0.697907746,0.877257188
0.4302336,0.699918449,0.620282173,0.874635809
0.430460032,0.765494049,0.535098672,0.872311728
0.430686464,0.820877433,0.443559319,0.870584629
0.430912896,0.865698993,0.346762925,0.869679273
0.43113936,0.89962846,0.245708227,0.869703899
0.431365792,0.922293186,0.141348764,0.870604194
0.431592224,0.933247805,0.034698065,0.872155421
0.431818656,0.932022452,-0.073055394,0.874002942
0.432045088,0.918247819,-0.180485353,0.87575402
0.432271552,0.891803682,-0.285964221,0.877089343
0.432497984,0.852909803,-0.387780994,0.877829231
0.432724416,0.802133441,-0.484282285,0.877947389
0.432950848,0.740329027,-0.573979437,0.877539462
0.43317728,0.668550849,-0.655601203,0.876773175
0.433403744,0.587974072,-0.728105664,0.875851367
0.433630176,0.49982971,-0.79066664,0.874983475
0.433856608,0.40535742,-0.842646718,0.874368129
0.43408304,0.305769593,-0.883558095,0.874169951
0.434309472,0.202236161,-0.913014889,0.874495652
0.434535936,0.095897816,-0.930672526,0.875347742
0.434762368,-0.012075136,-0.936190784,0.876598993
0.4349888,-0.120398343,-0.929242253,0.877986926
0.435215232,-0.22760202,-0.909598827,0.879172706
0.435441696,-0.33203572,-0.877263725,0.879839363
0.435668128,-0.43196851,-0.83258152,0.879788781
0.43589456,-0.525739074,-0.776267171,0.878992295
0.436120992,-0.611890018,-0.709344268,0.877578685
0.436347424,-0.689240694,-0.633033752,0.875784465
0.436573888,-0.756890714,-0.548642397,0.873892033
0.43680032,-0.814185798,-0.457479596,0.872186094
0.437026752,-0.860661745,-0.360805929,0.870919558
0.437253184,-0.895987451,-0.259809256,0.870294362
0.437479616,-0.919907153,-0.155605048,0.870442101
0.43770608,-0.932184517,-0.049257219,0.871394247
0.437932512,-0.932559133,0.058164168,0.873049607
0.438158944,-0.920741141,0.165497631,0.875153715
0.438385376,-0.896472275,0.271395564,0.877318092
0.438611808,-0.859656692,0.374280483,0.879095508
0.438838272,-0.81051445,0.472398043,0.880093585
0.439064704,-0.749679148,0.56396544,0.880075842
0.439291136,-0.67819351,0.647350132,0.87900863
0.439517568,-0.597409785,0.721211493,0.877044469
0.439744032,-0.50885129,0.784562588,0.87446809
0.439970464,-0.414079189,0.836761832,0.871631938
0.440196896,-0.314595371,0.877460897,0.868907873
0.440423328,-0.211780071,0.906529784,0.866647048
0.44064976,-0.1068656,0.923976004,0.865151912
0.440876224,-0.000939686,0.929860175,0.864640828
0.441102656,0.105012283,0.924221218,0.865212439
0.441329088,0.210026592,0.907025158,0.866805807
0.44155552,0.31304875,0.878166139,0.869175288
0.441781952,0.412830144,0.837550223,0.871919104
0.442008416,0.507890999,0.785242856,0.87455961
0.442234848,0.596589565,0.721620977,0.876655944
0.44246128,0.677276134,0.647460938,0.877908628
0.442687712,0.748460889,0.563917279,0.8781964
0.442914144,0.808935761,0.472428799,0.877566036
0.443140608,0.857826829,0.37459445,0.876187871
0.44336704,0.894589484,0.272061199,0.874307641
0.443593472,0.918970644,0.166437671,0.872208543
0.443819904,0.930952489,0.05923396,0.870181199
0.444046368,0.930686176,-0.048172228,0.868497322
0.4442728,0.91841948,-0.154543728,0.867378105
0.444499232,0.894424438,-0.258755863,0.866949672
0.444725664,0.858952463,-0.359725952,0.867202094
0.444952096,0.812243164,-0.456322342,0.867969037
0.44517856,0.754605591,-0.547290862,0.868956886
0.445404992,0.686540365,-0.631257474,0.869823671
0.445631424,0.608843863,-0.70682013,0.870285546
0.445857856,0.522627771,-0.772689521,0.870188883
0.446084288,0.42925629,-0.82781142,0.86953271
0.446310752,0.330233693,-0.871425033,0.86843588
0.446537184,0.227102607,-0.903058827,0.867090839
0.446763616,0.121367313,-0.922489345,0.865716616
0.446990048,0.014453311,-0.929687917,0.864528521
0.44721648,-0.092310473,-0.924768984,0.863718897
0.447442944,-0.197692767,-0.907940984,0.863439261
0.447669376,-0.300541103,-0.879461944,0.863778266
0.447895808,-0.399738699,-0.839602292,0.864723036
0.44812224,-0.494136989,-0.788645506,0.866133098
0.448348704,-0.582488358,-0.726939261,0.867733376
0.448575136,-0.663423181,-0.655004084,0.869160667
0.448801568,-0.73551476,-0.573651075,0.870057518
0.449028,-0.797420263,-0.48404178,0.870175521
0.449254432,-0.848039269,-0.387648195,0.869441725
0.449480896,-0.886615694,-0.286132038,0.867958932
0.449707328,-0.912757754,-0.181200519,0.865960346
0.44993376,-0.926392913,-0.074490599,0.863752679
0.450160192,-0.927685201,0.032501821,0.8616562
0.450386624,-0.916954458,0.13844642,0.859972889
0.450613088,-0.894598842,0.242172256,0.85895449
0.45083952,-0.86103493,0.34263742,0.858781552
0.451065952,-0.816653013,0.438876271,0.859534525
0.451292384,-0.761799693,0.529923975,0.861158192
0.451518816,-0.696808994,0.614729643,0.863435308
0.45174528,-0.622097075,0.692092478,0.865996769
0.451971712,-0.538299859,0.760667741,0.86838215
0.452198144,-0.446395546,0.819072723,0.870149109
0.452424576,-0.347743392,0.866056859,0.87097995
0.45265104,-0.244013339,0.900671303,0.870751306
0.452877472,-0.137041882,0.922361553,0.869531312
0.453103904,-0.028675839,0.930975676,0.867538013
0.453330336,0.07934887,0.926707625,0.865083265
0.453556768,0.185482293,0.910009205,0.862520434
0.453783232,0.288391083,0.88149488,0.86020264
0.454009664,0.386954635,0.841855347,0.858454315
0.454236096,0.480229765,0.791779697,0.857535716
0.454462528,0.567387402,0.731898785,0.857604295
0.45468896,0.647620976,0.662767231,0.858673331
0.454915424,0.720047355,0.584901333,0.860577763
0.455141856,0.783646226,0.498885155,0.862987805
0.455368288,0.837278605,0.405509412,0.865473346
0.45559472,0.879799664,0.305878073,0.867608844
0.455821152,0.910222769,0.20142442,0.869077286
0.456047616,0.92785573,0.093829811,0.869720289
0.456274048,0.93236953,-0.015108205,0.869541198
0.45650048,0.923789144,-0.123603292,0.868664156
0.456726912,0.902442753,-0.229974464,0.867291177
0.456953376,0.868892133,-0.332701176,0.865663611
0.457179808,0.823861778,-0.430449784,0.864035246
0.45740624,0.768172324,-0.522073627,0.862649591
0.457632672,0.702676833,-0.606593013,0.861709815
0.457859104,0.628216147,-0.683145285,0.861343008
0.458085568,0.54560715,-0.750914574,0.86155986
0.458312,0.455682904,-0.809060395,0.862225632
0.458538432,0.359386414,-0.856693447,0.863082257
0.458764864,0.257869303,-0.892926216,0.863813805
0.458991296,0.15253818,-0.916995466,0.864148581
0.45921776,0.045008127,-0.928391933,0.863937313
0.459444192,-0.063013278,-0.926938295,0.863185276
0.459670624,-0.169853553,-0.912783504,0.862023955
0.459897056,-0.273968756,-0.886343002,0.860662796
0.460123488,-0.373986095,-0.848217428,0.859338404
0.460349952,-0.468706846,-0.799119115,0.858277467
0.460576384,-0.5570876,-0.739817202,0.857676086
0.460802816,-0.638206363,-0.671097517,0.857679239
0.461029248,-0.711220503,-0.593740404,0.858362271
0.46125568,-0.775310636,-0.508518398,0.859697543
0.461482144,-0.829625189,-0.41623348,0.861528264
0.461708576,-0.873249054,-0.317797363,0.863559074
0.461935008,-0.905235648,-0.214339435,0.865392972
0.46216144,-0.924722135,-0.107285835,0.866621277
0.462387904,-0.931090713,0.001647547,0.86693263
0.462614336,-0.924105048,0.110564239,0.866194591
0.462840768,-0.903957546,0.217556015,0.864469865
0.4630672,-0.871225715,0.320857525,0.861983798
0.463293632,-0.826768696,0.418948144,0.859064024
0.463520096,-0.771608293,0.510587931,0.856079393
0.463746528,-0.706823885,0.594806194,0.853394413
0.46397296,-0.633473039,0.670855701,0.851335463
0.464199392,-0.552538276,0.738149047,0.850162562
0.464425824,-0.464902073,0.796178699,0.850034458
0.464652288,-0.371364117,0.84442991,0.85097318
0.46487872,-0.272704989,0.88230592,0.852831747
0.465105152,-0.169801071,0.909097493,0.855290655
0.465331584,-0.063752085,0.924034953,0.857904923
0.465558016,0.044038873,0.926425397,0.860203439
0.46578448,0.151885703,0.915821195,0.861797728
0.466010912,0.257937759,0.892151237,0.862465717
0.466237344,0.360343158,0.855757773,0.862168558
0.466463776,0.457392007,0.807351708,0.861024228
0.46669024,0.547609329,0.747920096,0.859260447
0.466916672,0.629792869,0.678621411,0.857166077
0.467143104,0.703010082,0.600690901,0.855052734
0.467369536,0.766567826,0.515362978,0.853225231
0.467595968,0.819959104,0.423812419,0.851949899
0.467822432,0.862791598,0.327124208,0.851419589
0.468048864,0.894702554,0.226301,0.851704803
0.468275296,0.915292203,0.122325286,0.852723292
0.468501728,0.924105108,0.016262421,0.854234717
0.46872816,0.920691907,-0.090636529,0.855888568
0.468954624,0.904740155,-0.196892276,0.857321316
0.469181056,0.876208007,-0.300850213,0.858251322
0.469407488,0.835402846,-0.400805175,0.858542703
0.46963392,0.782970488,-0.495138079,0.858204502
0.469860352,0.719828665,-0.582415998,0.857361702
0.470086816,0.647075355,-0.661436558,0.856204835
0.470313248,0.565908611,-0.731234252,0.854956087
0.47053968,0.477559924,-0.791057706,0.853835775
0.470766112,0.383250475,-0.840337336,0.853047765
0.470992576,0.284157544,-0.878639281,0.852752496
0.471219008,0.181410015,-0.905610323,0.853039651
0.47144544,0.076111905,-0.920920551,0.853887683
0.471671872,-0.030588612,-0.924232721,0.855141786
0.471898304,-0.137413621,-0.915226161,0.856521429
0.472124768,-0.242892295,-0.893693328,0.857684431
0.4723512,-0.34538129,-0.85967046,0.858321535
0.472577632,-0.443171293,-0.813540876,0.858249552
0.472804064,-0.534636438,-0.756051958,0.857450684
0.473030496,-0.618363678,-0.688247979,0.856058919
0.47325696,-0.693216741,-0.611359417,0.854309787
0.473483392,-0.758338988,-0.526693583,0.852484151
0.473709824,-0.813116014,-0.435552001,0.850863198
0.473936256,-0.857120991,-0.339180827,0.849700027
0.474162688,-0.890052259,-0.238747522,0.849193403
0.474389152,-0.911674082,-0.135342062,0.849467106
0.474615584,-0.921758235,-0.030006599,0.85053864
0.474842016,-0.920043826,0.076201268,0.852287275
0.475068448,-0.906241477,0.182116702,0.854440108
0.475294912,-0.880107284,0.286379188,0.856601871
0.475521344,-0.841576636,0.387399435,0.858329556
0.475747776,-0.79091543,0.483425528,0.859247459
0.475974208,-0.728803098,0.572697043,0.859135859
0.47620064,-0.656319499,0.653618991,0.85797307
0.476427104,-0.574840724,0.724893272,0.855912114
0.476653536,-0.485903114,0.785577059,0.853233152
0.476879968,-0.391073555,0.835070729,0.850281648
0.4771064,-0.291854024,0.87306565,0.847422401
0.477332832,-0.189619884,0.899469018,0.845000215
0.477559296,-0.085594624,0.914322793,0.84331261
0.477785728,0.01914544,0.917715847,0.842568924
0.47801216,0.123622745,0.909712791,0.842859945
0.478238592,0.22687529,0.890303612,0.844112919
0.478465024,0.327844471,0.859418392,0.84608197
0.478691488,0.425282329,0.817015767,0.848379823
0.47891792,0.517728865,0.76322782,0.850559883
0.479144352,0.603592038,0.698500931,0.852226899
0.479370784,0.681298494,0.62366122,0.853120955
0.479597248,0.749449909,0.53988719,0.853153344
0.47982368,0.806930602,0.448610336,0.85238823
0.480050112,0.852949202,0.351397723,0.851002701
0.480276544,0.887026072,0.249844506,0.84923753
0.480502976,0.908952713,0.145497456,0.847364544
0.48072944,0.918734908,0.039800096,0.845657879
0.480955872,0.916523933,-0.065933861,0.844363394
0.481182304,0.902547598,-0.170518994,0.843668894
0.481408736,0.877045035,-0.272860944,0.843661088
0.481635168,0.840233922,-0.371882409,0.84428957
0.481861632,0.792334497,-0.466434151,0.845354772
0.482088064,0.733661294,-0.555236399,0.846546353
0.482314496,0.664745569,-0.636897445,0.847525027
0.482540928,0.586426139,-0.710017622,0.84802064
0.48276736,0.499858618,-0.77333194,0.847900927
0.482993824,0.406438649,-0.825825214,0.847179659
0.483220256,0.307693183,-0.866783798,0.845989247
0.483446688,0.205172807,-0.895788431,0.844532794
0.48367312,0.100379117,-0.912668884,0.843040459
0.483899584,-0.005277887,-0.917447388,0.841737566
0.484126016,-0.110496752,-0.910283685,0.840825919
0.484352448,-0.214081019,-0.891419649,0.840459673
0.48457888,-0.314914554,-0.861133635,0.840722314
0.484805312,-0.411910683,-0.819706857,0.841589742
0.485031776,-0.503940701,-0.767431498,0.842907334
0.485258208,-0.589769661,-0.704672039,0.844390936
0.48548464,-0.66804558,-0.631978452,0.845681661
0.485711072,-0.7373752,-0.550196767,0.846438668
0.485937504,-0.796467841,-0.460516453,0.846436425
0.486163968,-0.844284117,-0.364419818,0.845617474
0.4863904,-0.880130887,-0.263560355,0.844094439
0.486616832,-0.903671384,-0.159621507,0.842100996
0.486843264,-0.914877117,-0.054207154,0.839938555
0.487069696,-0.913946748,0.051224344,0.837922592
0.48729616,-0.901224673,0.15538393,0.836350077
0.487522592,-0.877122045,0.257142365,0.835465278
0.487749024,-0.842058778,0.3554959,0.835440321
0.487975456,-0.796418786,0.44950965,0.836341808
0.48820192,-0.740539312,0.538236201,0.838096681
0.488428352,-0.674752653,0.620630085,0.840472845
0.488654784,-0.599487066,0.695492685,0.843094817
0.488881216,-0.515404522,0.761490107,0.845509004
0.489107648,-0.423514217,0.817269623,0.847293929
0.489334112,-0.325195223,0.861628354,0.848155353
0.489560544,-0.222119555,0.893670142,0.847983419
0.489786976,-0.11610911,0.912892401,0.846853861
0.490013408,-0.008984943,0.919184744,0.844981323
0.49023984,0.097548664,0.912770867,0.842666397
0.490466304,0.20197399,0.894123852,0.840250955
0.490692736,0.302988708,0.863871634,0.838076357
0.490919168,0.399499834,0.822710752,0.836453099
0.4911456,0.490585297,0.771330714,0.835625004
0.491372032,0.575427175,0.710361958,0.835730545
0.491598496,0.653220475,0.640364707,0.836763947
0.491824928,0.723079503,0.561876655,0.838549343
0.49205136,0.783990204,0.475521177,0.84076103
0.492277792,0.83484149,0.382139504,0.842990914
0.492504256,0.874546528,0.282880753,0.84485315
0.492730688,0.902196705,0.179200307,0.846071645
0.49295712,0.917186737,0.072772272,0.846527314
0.493183552,0.919266105,-0.034640666,0.846250148
0.493409984,0.908522725,-0.141309068,0.845381795
0.493636448,0.885325611,-0.245621279,0.84413125
0.49386288,0.850254714,-0.346131176,0.84273987
0.494089312,0.804029763,-0.441575974,0.841453201
0.494315744,0.747445762,-0.530870855,0.840499032
0.494542176,0.681313694,-0.613077879,0.840052835
0.49476864,0.606426716,-0.687351763,0.840205808
0.494995072,0.52356112,-0.752867162,0.84092521
0.495221504,0.433530748,-0.808757186,0.842037095
0.495447936,0.337286443,-0.854102969,0.843254026
0.495674368,0.236010477,-0.888002157,0.844248776
0.495900832,0.13114877,-0.909698844,0.844751987
0.496127264,0.024350986,-0.918710172,0.844621351
0.496353696,-0.082650177,-0.91489923,0.843871653
0.496580128,-0.188168868,-0.898462117,0.842641699
0.496806592,-0.290659636,-0.869866252,0.84115032
0.497033024,-0.38876,-0.829765499,0.839645121
0.497259456,-0.481295675,-0.77892524,0.838370056
0.497485888,-0.567260206,-0.718159497,0.837537204
0.49771232,-0.645777881,-0.648287714,0.837306032
0.497938784,-0.716055274,-0.570111156,0.837761886
0.498165216,-0.777320087,-0.484414011,0.838883452
0.498391648,-0.828761578,-0.392003894,0.840512806
0.49861808,-0.869504273,-0.293801188,0.842356819
0.498844512,-0.898649991,-0.190944612,0.844031651
0.499070976,-0.915395319,-0.084861986,0.845150147
0.499297408,-0.919189692,0.022748675,0.845427192
0.49952384,-0.909857154,0.13003239,0.844748463
0.499750272,-0.887633264,0.235138625,0.843182984
0.499976704,-0.853115976,0.336365849,0.840948853
0.500203168,-0.807164252,0.432252288,0.83835617
0.5004296,-0.750785172,0.521606505,0.835751721
0.500656032,-0.685034811,0.603493273,0.833476823
0.500882464,-0.610943377,0.677186012,0.831832705
0.501108928,-0.52946651,0.742103159,0.831051884
0.50133536,-0.441468209,0.7977283,0.83126462
0.501561792,-0.347743303,0.843527257,0.832463638
0.501788224,-0.249089777,0.878880084,0.834475919
0.502014656,-0.146425113,0.903064728,0.836966217
0.50224112,-0.040905736,0.91532588,0.839494746
0.502467552,0.066011831,0.915015161,0.841610307
0.502693984,0.172606871,0.901756346,0.842957639
0.502920416,0.277023584,0.87556088,0.843348921
0.503146848,0.377432197,0.836850047,0.842773064
0.503373312,0.472166419,0.786401391,0.841368275
0.503599744,0.559808433,0.725251436,0.839375127
0.503826176,0.639219344,0.65459013,0.837089608
0.504052608,0.709531307,0.575666964,0.834827129
0.50427904,0.770110011,0.489712268,0.832887534
0.504505504,0.820496857,0.397886455,0.831528723
0.504731936,0.86033082,0.301252335,0.830922089
0.504958368,0.88926661,0.200798303,0.831115062
0.5051848,0.906914234,0.097505324,0.832000716
0.505411264,0.912834525,-0.007546341,0.833323817
0.505637696,0.906613886,-0.113083512,0.834736619
0.505864128,0.887995243,-0.217612922,0.835890935
0.50609056,0.857005239,-0.319486976,0.836529908
0.506316992,0.81401813,-0.417030782,0.836540189
0.506543456,0.75973624,-0.508674085,0.835948479
0.506769888,0.695117414,-0.593044102,0.834889526
0.50699632,0.621285141,-0.669004917,0.833562805
0.507222752,0.539444745,-0.735656679,0.832191382
0.507449184,0.450822502,-0.792311788,0.830998898
0.507675648,0.356618553,-0.838454783,0.830183215
0.50790208,0.257983029,-0.873694241,0.82989687
0.508128512,0.156013489,-0.897701681,0.830208517
0.508354944,0.051792335,-0.910161614,0.83107661
0.508581376,-0.053539965,-0.91074419,0.832321508
0.50880784,-0.158698976,-0.899147451,0.833651504
0.509034272,-0.262206733,-0.875198722,0.834725174
0.509260704,-0.362423897,-0.83898592,0.835248455
0.509487136,-0.457664251,-0.79094708,0.83505385
0.5097136,-0.546344757,-0.731878579,0.834138848
0.509940032,-0.627104878,-0.662859678,0.832643481
0.510166464,-0.698866546,-0.585143209,0.830807024
0.510392896,-0.760831475,-0.500046253,0.828910788
0.510619328,-0.812443554,-0.408869237,0.827238581
0.510845792,-0.853328645,-0.312847167,0.826043126
0.511072224,-0.883234203,-0.213126257,0.825525459
0.511298656,-0.901962876,-0.110770486,0.82580713
0.511525088,-0.909313858,-0.006794435,0.826897857
0.51175152,-0.905047297,0.097765707,0.828668743
0.511977984,-0.888896346,0.201758906,0.83084337
0.512204416,-0.860648215,0.303834498,0.833030752
0.512430848,-0.820282519,0.402422786,0.83480751
0.51265728,-0.768110931,0.495811671,0.835823615
0.512883712,-0.704849005,0.582298338,0.835883474
0.513110176,-0.631589592,0.660356939,0.8349767
0.513336608,-0.549701154,0.728757203,0.83325842
0.51356304,-0.460692406,0.786612153,0.830996172
0.513789472,-0.36609441,0.83336401,0.82852069
0.514015936,-0.267367184,0.868728757,0.826174864
0.514242368,-0.165846482,0.892623484,0.82428174
0.5144688,-0.062722355,0.905083835,0.823110842
0.514695232,0.040948764,0.906183422,0.822845196
0.514921664,0.144191965,0.895963669,0.823542219
0.515148128,0.24602589,0.874398291,0.82510111
0.51537456,0.345354676,0.841419578,0.827256758
0.515600992,0.440888137,0.797016442,0.829617558
0.515827424,0.531137645,0.741380155,0.831751732
0.516053856,0.614511669,0.67503345,0.83329475
0.51628032,0.689467728,0.598878205,0.834020852
0.516506752,0.7546646,0.514154017,0.833873012
0.516733184,0.809059083,0.422332615,0.832941437
0.516959616,0.851938069,0.32499814,0.831422264
0.517186048,0.882898808,0.223742664,0.829571085
0.517412512,0.901803553,0.120088875,0.827670986
0.517638944,0.908713937,0.015442504,0.82599949
0.517865376,0.90382117,-0.088930488,0.824801339
0.518091808,0.887371898,-0.191891864,0.824251373
0.518318272,0.859609127,-0.292385399,0.824417073
0.518544704,0.82074815,-0.389355212,0.825225007
0.518771136,0.771013618,-0.481658995,0.826457387
0.518997568,0.710739434,-0.568020046,0.827797316
0.519224,0.640488923,-0.647059679,0.828912289
0.519450464,0.561136067,-0.717406869,0.829546301
0.519676896,0.47386235,-0.777839839,0.829580342
0.519903328,0.3800762,-0.827392578,0.829036396
0.52012976,0.281303674,-0.865400553,0.828049874
0.520356192,0.179085016,-0.891488135,0.826822538
0.520582656,0.074904099,-0.905522585,0.825581776
0.520809088,-0.029851686,-0.907556415,0.82454977
0.52103552,-0.133905441,-0.897770822,0.823923116
0.521261952,-0.236085191,-0.876418889,0.823846286
0.521488384,-0.335290909,-0.843781292,0.824386862
0.521714848,-0.430439502,-0.800138414,0.825499646
0.52194128,-0.520391107,-0.745788217,0.827006969
0.522167712,-0.603892803,-0.681119323,0.82861005
0.522394144,-0.679581583,-0.60672605,0.829947628
0.522620608,-0.746070921,-0.523511767,0.830686389
0.52284704,-0.802102029,-0.432724208,0.830617905
0.523073472,-0.846685231,-0.335891455,0.82969895
0.523299904,-0.879185975,-0.234695628,0.828050016
0.523526336,-0.899328709,-0.130835757,0.825910122
0.5237528,-0.907142222,-0.02591805,0.823578756
0.523979232,-0.902881324,0.078605905,0.821373574
0.524205664,-0.886939824,0.181460828,0.819590283
0.524432096,-0.859773278,0.281536311,0.818472784
0.524658528,-0.821839154,0.37785095,0.818190935
0.524884992,-0.773552835,0.469487846,0.818802826
0.525111424,-0.715284467,0.555513561,0.820227185
0.525337856,-0.647408068,0.634892702,0.82222595
0.525564288,-0.570407927,0.706443727,0.824427943
0.52579072,-0.485013038,0.768871665,0.826401284
0.526017184,-0.39229387,0.820889235,0.827753617
0.526243616,-0.293671489,0.861384571,0.828226323
0.526470048,-0.190828264,0.889564335,0.827740132
0.52669648,-0.085565575,0.905020893,0.826384284
0.526922944,0.020339431,0.907725513,0.824379299
0.527149376,0.125240698,0.897963405,0.822023509
0.527375808,0.227684826,0.876245201,0.819646032
0.52760224,0.326431572,0.843217373,0.817573109
0.527828672,0.420441121,0.799575329,0.816091443
0.528055136,0.508829534,0.745995164,0.815416279
0.528281568,0.590795875,0.683091164,0.815653304
0.528508,0.665531278,0.611414552,0.816759636
0.528734432,0.732134819,0.531516373,0.818531048
0.528960864,0.789578974,0.444059849,0.820624106
0.529187328,0.836761951,0.349948317,0.822634387
0.52941376,0.872636735,0.250396907,0.824193482
0.529640192,0.896362782,0.146916807,0.825050785
0.529866624,0.907421708,0.041213274,0.82511269
0.530093056,0.905655682,-0.064944319,0.824429979
0.53031952,0.891242921,-0.169844121,0.82316097
0.530545952,0.864634097,-0.271911383,0.821527922
0.530772384,0.826477468,-0.369752526,0.819781936
