Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.293858528,0.265267342,0.937982321,0.950177597
0.294084928,0.371418327,0.902764142,0.95293467
0.294311328,0.473657548,0.855407894,0.956074138
0.294537728,0.570399344,0.796031475,0.959021521
0.294764096,0.659902573,0.725129128,0.961283658
0.294990496,0.740469992,0.643639505,0.962567621
0.295216896,0.810630143,0.552882552,0.962800345
0.295443296,0.869240403,0.454429865,0.96208538
0.295669696,0.915506959,0.349972129,0.960633483
0.295896064,0.948961139,0.241217896,0.958713317
0.296122464,0.969413638,0.129824013,0.956617076
0.296348864,0.976903975,0.017345259,0.954642234
0.296575264,0.971642971,-0.094798066,0.953076736
0.296801664,0.953941345,-0.205333278,0.952165845
0.297028032,0.924133122,-0.313112348,0.95206137
0.297254432,0.88252008,-0.417038232,0.952762579
0.297480832,0.829376757,-0.515955806,0.954076199
0.297707232,0.765050769,-0.608565331,0.955654441
0.2979336,0.690111279,-0.693433523,0.957103628
0.29816,0.605459034,-0.769120574,0.958127099
0.2983864,0.51231873,-0.834341884,0.958596861
0.2986128,0.412142396,-0.888084531,0.958555489
0.2988392,0.306484729,-0.929632008,0.958148559
0.299065568,0.196913451,-0.958533645,0.957561656
0.299291968,0.084961176,-0.974556804,0.956979366
0.299518368,-0.02789258,-0.977642,0.956561876
0.299744768,-0.140229821,-0.967874527,0.956445503
0.299971168,-0.250698447,-0.94545716,0.956738953
0.300197536,-0.358009279,-0.910675108,0.957499796
0.300423936,-0.460908979,-0.863865435,0.958700577
0.300650336,-0.558119237,-0.805406272,0.960176346
0.300876736,-0.6482687,-0.735772252,0.961613114
0.301103136,-0.729878128,-0.655657411,0.962608722
0.301329504,-0.801456392,-0.566100001,0.962801559
0.301555904,-0.861681402,-0.468516469,0.96200252
0.301782304,-0.909569085,-0.364608765,0.960255472
0.302008704,-0.944542944,-0.256192923,0.957796187
0.302235104,-0.966404736,-0.145043567,0.95497575
0.302461472,-0.975242972,-0.032793671,0.952174279
0.302687872,-0.971335411,0.079100937,0.949749439
0.302914272,-0.95506233,0.189356893,0.948000087
0.303140672,-0.926848531,0.296835035,0.947159237
0.30336704,-0.887115777,0.40050146,0.947375821
0.30359344,-0.836252451,0.499374211,0.948692764
0.30381984,-0.774601817,0.592447877,0.951002462
0.30404624,-0.702503204,0.678601325,0.95401051
0.30427264,-0.62040621,0.756529331,0.957240494
0.304499008,-0.52903682,0.824765801,0.960118583
0.304725408,-0.429534703,0.881830812,0.962125642
0.304951808,-0.323465705,0.926447213,0.962934501
0.305178208,-0.212699473,0.957720637,0.962469884
0.305404608,-0.099226534,0.975206614,0.960873845
0.305630976,0.015007448,0.978883982,0.958439074
0.305857376,0.128210858,0.969066739,0.955528369
0.306083776,0.238801539,0.94630897,0.952526842
0.306310176,0.345421404,0.911314487,0.949810041
0.306536576,0.446927071,0.864853859,0.947716004
0.306762944,0.542356491,0.807695508,0.946522597
0.306989344,0.630866587,0.740547061,0.9464026
0.307215744,0.711638093,0.664031684,0.947366853
0.307442144,0.783766508,0.578731358,0.949219924
0.307668544,0.846192181,0.48530972,0.951566732
0.307894912,0.89773488,0.384675026,0.95390279
0.308121312,0.937244594,0.278090298,0.955761643
0.308347712,0.963791311,0.167156085,0.956834848
0.308574112,0.976797283,0.053689092,0.957015451
0.30880048,0.976068914,-0.060431864,0.956362535
0.30902688,0.961760342,-0.17338644,0.955045813
0.30925328,0.934302926,-0.283484966,0.953285683
0.30947968,0.894341052,-0.389203727,0.951325458
0.30970608,0.84267205,-0.489201874,0.949414657
0.309932448,0.780188203,-0.582323194,0.947793934
0.310158848,0.707822144,-0.667583585,0.94668003
0.310385248,0.626490831,-0.744125187,0.946213055
0.310611648,0.537081122,-0.811144829,0.946412065
0.310838048,0.440488964,-0.867810488,0.94712557
0.311064416,0.337729096,-0.913231432,0.948052591
0.311290816,0.230050474,-0.946528018,0.948838509
0.311517216,0.118970729,-0.966978788,0.949202011
0.311743616,0.006198971,-0.974162936,0.949031853
0.311970016,-0.106509179,-0.968011558,0.948390582
0.312196384,-0.217480451,-0.948768079,0.947458614
0.312422784,-0.325191915,-0.916904688,0.946463988
0.312649184,-0.428283274,-0.87304014,0.945625649
0.312875584,-0.525540411,-0.81788671,0.945131394
0.313101984,-0.615870476,-0.752214611,0.945123264
0.313328352,-0.698278785,-0.676834702,0.945698475
0.313554752,-0.771840632,-0.592582941,0.946892503
0.313781152,-0.835661888,-0.500316918,0.948647809
0.314007552,-0.888827264,-0.400947511,0.950772812
0.31423392,-0.93037045,-0.295520097,0.952921302
0.31446032,-0.959319234,-0.185332611,0.954641569
0.31468672,-0.97483772,-0.072010227,0.955494053
0.31491312,-0.976415455,0.042534392,0.955196315
0.31513952,-0.963994205,0.156261891,0.953702606
0.315365888,-0.937975168,0.267204195,0.951195498
0.315592288,-0.899124026,0.37361747,0.948014028
0.315818688,-0.848435998,0.474051684,0.944568642
0.316045088,-0.787012219,0.567352474,0.941277063
0.316271488,-0.715965033,0.652620196,0.938519049
0.316497856,-0.636357427,0.729153991,0.936616317
0.316724256,-0.549168229,0.796382904,0.935811474
0.316950656,-0.455277324,0.853791773,0.936237833
0.317177056,-0.35548985,0.900836945,0.937880235
0.317403456,-0.250608265,0.936869621,0.940529189
0.317629824,-0.141564444,0.961108387,0.943769823
0.317856224,-0.029567938,0.972714424,0.947047614
0.318082624,0.083816186,0.970967591,0.949803216
0.318309024,0.196723089,0.955465972,0.951615197
0.318535424,0.307152689,0.926252007,0.952285555
0.318761792,0.413160801,0.883817315,0.951834894
0.318988192,0.513001144,0.829021513,0.950446843
0.319214592,0.605196893,0.76297909,0.948400371
0.319440992,0.688560843,0.686954677,0.946022763
0.31966736,0.762180388,0.602272749,0.943651408
0.31989376,0.825386941,0.510249436,0.941618089
0.32012016,0.877702653,0.412133455,0.940215932
0.32034656,0.918770969,0.309073657,0.939666619
0.32057296,0.94826591,0.202122927,0.940061914
0.320799328,0.965809822,0.092303388,0.941308528
0.321025728,0.97095269,-0.019270793,0.94312049
0.321252128,0.96325177,-0.13127321,0.945086628
0.321478528,0.942426145,-0.242126599,0.946792329
0.321704928,0.908508122,-0.350083858,0.947945715
0.321931296,0.861904919,-0.453380942,0.948434368
0.322157696,0.803358972,-0.550378323,0.948301936
0.322384096,0.733860731,-0.639641106,0.947692317
0.322610496,0.654559612,-0.719961524,0.946792882
0.322836896,0.566697359,-0.790350676,0.945800088
0.323063264,0.471562177,-0.850019336,0.944903758
0.323289664,0.37045294,-0.89835602,0.944278919
0.323516064,0.26464963,-0.9348979,0.94407351
0.323742464,0.155394867,-0.95928365,0.944372686
0.323968864,0.043911696,-0.971199095,0.945155919
0.324195232,-0.068534508,-0.970337927,0.946252671
0.324421632,-0.180540279,-0.956429064,0.947351347
0.324648032,-0.290502071,-0.929347456,0.948078147
0.324874432,-0.396659523,-0.889265478,0.948131868
0.3251008,-0.497236937,-0.836743534,0.947384313
0.3253272,-0.590614498,-0.772709608,0.945905624
0.3255536,-0.675442576,-0.698353291,0.943919993
0.32578,-0.750672996,-0.614994049,0.941727627
0.3260064,-0.815526903,-0.523978949,0.939638069
0.326232768,-0.86943835,-0.426620573,0.937928158
0.326459168,-0.911996782,-0.324171513,0.9368253
0.326685568,-0.942894578,-0.217818633,0.936495142
0.326911968,-0.961880505,-0.108690999,0.937027839
0.327138368,-0.968712032,0.002111562,0.93840746
0.327364736,-0.963119745,0.113459215,0.940472637
0.327591136,-0.944814146,0.224094689,0.9428922
0.327817536,-0.913572133,0.332539558,0.9451966
0.328043936,-0.869398952,0.437070221,0.946884916
0.328270336,-0.812690556,0.535819411,0.947568381
0.328496704,-0.74430263,0.626968563,0.947075984
0.328723104,-0.66549021,0.708939195,0.945472002
0.328949504,-0.577767372,0.780507863,0.94300766
0.329175904,-0.482751846,0.840827882,0.940040872
0.329402272,-0.382043451,0.889387369,0.936967091
0.329628672,-0.277146161,0.925940394,0.934175608
0.329855072,-0.16942662,0.950427115,0.93201708
0.330081472,-0.060102623,0.962896585,0.930782159
0.330307872,0.049744386,0.963428378,0.930668743
0.33053424,0.159119755,0.952062726,0.931742531
0.33076064,0.267022908,0.928753436,0.933884178
0.33098704,0.372323781,0.893387556,0.936766323
0.33121344,0.473657191,0.845899701,0.939897439
0.33143984,0.569414735,0.786448061,0.942733693
0.331666208,0.657859802,0.715573311,0.944824683
0.331892608,0.737319171,0.634247959,0.945910033
0.332119008,0.806354702,0.543812752,0.945940215
0.332345408,0.863858223,0.445847869,0.945031352
0.332571808,0.909071922,0.342044264,0.943406038
0.332798176,0.941561818,0.234101757,0.94134229
0.333024576,0.961172104,0.123657361,0.939142956
0.333250976,0.967967868,0.012235747,0.937111507
0.333477376,0.962172806,-0.098779149,0.935533829
0.333703776,0.944094956,-0.208151951,0.934642521
0.333930144,0.914052248,-0.314760536,0.934565707
0.334156544,0.87232548,-0.4175165,0.935271771
0.334382944,0.819181442,-0.515259504,0.936550591
0.334609344,0.754974782,-0.606684744,0.9380533
0.334835712,0.680292904,-0.690368235,0.939406735
0.335062112,0.596048415,-0.76489234,0.940334005
0.335288512,0.503466368,-0.829001248,0.940721453
0.335514912,0.403989971,-0.881705999,0.940613365
0.335741312,0.299161971,-0.922309756,0.940153171
0.33596768,0.190537423,-0.950380206,0.939527046
0.33619408,0.079633601,-0.965702236,0.938922319
0.33642048,-0.032091033,-0.968234062,0.938507033
0.33664688,-0.143246606,-0.958073676,0.938424759
0.33687328,-0.252513349,-0.935425639,0.938784118
0.337099648,-0.358632058,-0.900564611,0.939633572
0.337326048,-0.460367739,-0.853807032,0.940924903
0.337552448,-0.556445301,-0.795512795,0.94247198
0.337778848,-0.645487249,-0.72615093,0.943948962
0.338005248,-0.726014972,-0.646422684,0.944960026
0.338231616,-0.796551347,-0.557376802,0.945162948
0.338458016,-0.855798841,-0.460431278,0.944388618
0.338684416,-0.902794659,-0.357275337,0.942683863
0.338910816,-0.936977625,-0.249708891,0.9402816
0.339137216,-0.958156407,-0.139490068,0.937521179
0.339363584,-0.966427028,-0.02823879,0.93477863
0.339589984,-0.96207273,0.082602345,0.932407085
0.339816384,-0.945482194,0.191765875,0.93071073
0.340042784,-0.917082608,0.298132986,0.929923787
0.340269152,-0.877291262,0.400691211,0.930193405
0.340495552,-0.826483011,0.498474389,0.931550884
0.340721952,-0.764985025,0.590481639,0.933870654
0.340948352,-0.693128109,0.675584197,0.936840583
0.341174752,-0.611368179,0.752467752,0.939978768
0.34140112,-0.520449817,0.819668949,0.942725198
0.34162752,-0.421528876,0.875726938,0.944584263
0.34185392,-0.316174209,0.919392049,0.94524787
0.34208032,-0.206248075,0.949792922,0.944644863
0.34230672,-0.093729064,0.966503859,0.942914847
0.342533088,0.019447759,0.969515979,0.940339449
0.342759488,0.131500453,0.959158361,0.937277131
0.342985888,0.240857914,0.936002314,0.934112867
0.343212288,0.346179903,0.900769532,0.931226275
0.343438688,0.446347535,0.85424602,0.928962385
0.343665056,0.540427029,0.797207177,0.927600657
0.343891456,0.627602577,0.730361164,0.927312425
0.344117856,0.707075894,0.654328108,0.928101593
0.344344256,0.777962506,0.569692254,0.929774925
0.344570656,0.839229882,0.477125078,0.931955135
0.344797024,0.889742792,0.3775374,0.934176724
0.345023424,0.928406,0.272172838,0.936015755
0.345249824,0.95433861,0.162587047,0.93719673
0.345476224,0.966990829,0.050532121,0.937624759
0.345702592,0.966173768,-0.062182386,0.937358399
0.345928992,0.952020943,-0.173800647,0.936550541
0.346155392,0.924928248,-0.282686651,0.935404007
0.346381792,0.885491192,-0.38735652,0.934139725
0.346608192,0.834448636,-0.486493349,0.932980305
0.34683456,0.772629797,-0.57894522,0.932134371
0.34706096,0.700903237,-0.663709462,0.931775598
0.34728736,0.620133102,-0.739885569,0.931995719
0.34751376,0.531175435,-0.806605518,0.932759804
0.34774016,0.434931189,-0.862964272,0.933872474
0.347966528,0.332455069,-0.908012688,0.935013414
0.348192928,0.225055546,-0.940840662,0.93583115
0.348419328,0.114313386,-0.96072942,0.936068569
0.348645728,0.001989576,-0.967281699,0.935637844
0.348872128,-0.11012055,-0.960468888,0.93462702
0.349098496,-0.220319182,-0.940585494,0.933241613
0.349324896,-0.327077001,-0.908165932,0.931744725
0.349551296,-0.429050118,-0.863892257,0.930393835
0.349777696,-0.52506578,-0.808532417,0.929418743
0.350004096,-0.614093006,-0.742895842,0.929004452
0.350230464,-0.695210457,-0.667805254,0.929281437
0.350456864,-0.767562985,-0.584079266,0.930301525
0.350683264,-0.830312192,-0.492537022,0.932011054
0.350909664,-0.882575154,-0.394038737,0.934205429
0.351136032,-0.923400939,-0.289581895,0.936526968
0.351362432,-0.95182234,-0.180420667,0.938517384
0.351588832,-0.967003107,-0.068135738,0.939737488
0.351815232,-0.968419015,0.045407523,0.939897232
0.352041632,-0.955979943,0.158211648,0.938928577
0.352268,-0.930039048,0.268333226,0.936975351
0.3524944,-0.891310334,0.374029249,0.934331991
0.3527208,-0.840746403,0.473828971,0.931368408
0.3529472,-0.779421985,0.566542625,0.928469177
0.3531736,-0.708441734,0.651232481,0.925993435
0.353399968,-0.628878057,0.727161407,0.924251322
0.353626368,-0.541729152,0.793730795,0.923479049
0.353852768,-0.447903842,0.85040462,0.923805869
0.354079168,-0.348244309,0.896627188,0.925214413
0.354305568,-0.243600294,0.931749105,0.927497498
0.354531936,-0.134956911,0.955011964,0.930261219
0.354758336,-0.023569526,0.965628684,0.932994278
0.354984736,0.088978715,0.962952316,0.935194375
0.355211136,0.200839251,0.946659029,0.936499722
0.355437536,0.310060382,0.916853666,0.936758085
0.355663904,0.414762229,0.874064147,0.93601584
0.355890304,0.513267517,0.819161654,0.934469359
0.356116704,0.604164898,0.753250182,0.932401061
0.356343104,0.686322272,0.677563012,0.930129896
0.356569472,0.758869112,0.593380749,0.927983042
0.356795872,0.821158588,0.501963198,0.926268479
0.357022272,0.872713149,0.404500812,0.925249147
0.357248672,0.913150132,0.302090198,0.925101651
0.357475072,0.942096472,0.195752218,0.925864693
0.35770144,0.959120572,0.086508036,0.927395912
0.35792784,0.963730812,-0.024499977,0.929377327
0.35815424,0.955465496,-0.13590014,0.931383162
0.35838064,0.934054434,-0.246072173,0.9330092
0.35860704,0.899556875,-0.353236675,0.93397872
0.358833408,0.85241431,-0.455611467,0.934191965
0.359059808,0.793410063,-0.551549494,0.933706372
0.359286208,0.723578393,-0.639620841,0.932680511
0.359512608,0.644112527,-0.718639731,0.93132401
0.359739008,0.556291699,-0.787653863,0.929859062
0.359965376,0.461427391,-0.845924616,0.928503693
0.360191776,0.360822588,-0.892897069,0.927458116
0.360418176,0.255740851,-0.928159177,0.926882841
0.360644576,0.14739646,-0.951389015,0.926866774
0.360870976,0.036979955,-0.962295115,0.927379405
0.361097344,-0.074268825,-0.960586011,0.928241343
0.361323744,-0.184966892,-0.946005106,0.929138412
0.361550144,-0.293536842,-0.918448925,0.929712305
0.361776544,-0.398254573,-0.878106356,0.929677477
0.362002912,-0.497389674,-0.825541496,0.928915249
0.362229312,-0.589365065,-0.761670411,0.927492995
0.362455712,-0.672863305,-0.687659323,0.925620372
0.362682112,-0.746856272,-0.604801774,0.923579477
0.362908512,-0.810578883,-0.514420807,0.921666892
0.36313488,-0.863474548,-0.417807788,0.920151643
0.36336128,-0.905139029,-0.31619373,0.919255137
0.36358768,-0.935268879,-0.210742667,0.919140348
0.36381408,-0.953608155,-0.102560543,0.919887178
0.36404048,-0.959903121,0.007271312,0.921466874
0.364266848,-0.953868747,0.117629312,0.923702242
0.364493248,-0.935203493,0.227251202,0.926248682
0.364719648,-0.90368861,0.334647268,0.928641898
0.364946048,-0.859346211,0.438091993,0.930400505
0.365172448,-0.802590549,0.535731733,0.931160079
0.365398816,-0.734285831,0.625771701,0.930765903
0.365625216,-0.655683815,0.706657112,0.929285539
0.365851616,-0.568287015,0.777182579,0.926962893
0.366078016,-0.473701686,0.836512148,0.924145861
0.366304384,-0.373515934,0.884142458,0.921222039
0.366530784,-0.269223571,0.919832408,0.91857299
0.366757184,-0.162180334,0.943526626,0.916544955
0.366983584,-0.053592078,0.955274284,0.915421069
0.367209984,0.05546898,0.955150723,0.915389711
0.367436352,0.164009377,0.943184853,0.916496743
0.367662752,0.271019369,0.919323981,0.91860808
0.367889152,0.37534833,0.883460641,0.921389073
0.368115552,0.475615412,0.835553348,0.924359417
0.368341952,0.570212185,0.77579689,0.92700275
0.36856832,0.657424033,0.704766452,0.928902111
0.36879472,0.735613763,0.623455703,0.929824622
0.36902112,0.803379714,0.533209443,0.929731275
0.36924752,0.85964793,0.435601592,0.928743311
0.36947392,0.903687835,0.332308233,0.927080465
0.369700288,0.935087442,0.225010321,0.925018169
0.369926688,0.953704238,0.115321845,0.922850902
0.370153088,0.959610641,0.004742799,0.920875076
0.370379488,0.953024924,-0.105367281,0.91935877
0.370605888,0.934239626,-0.213787258,0.91850867
0.370832256,0.903552592,-0.319395214,0.918420589
0.371058656,0.861231565,-0.421084553,0.919032009
0.371285056,0.807548881,-0.51766485,0.920112092
0.371511456,0.742889941,-0.607806206,0.921313848
0.371737824,0.667888045,-0.690079451,0.922284089
0.371964224,0.583502173,-0.763084829,0.922773242
0.372190624,0.490994513,-0.825601697,0.922693774
0.372417024,0.391832352,-0.876684725,0.922108699
0.372643424,0.287570506,-0.915686011,0.921177667
0.372869792,0.179763272,-0.942225993,0.920104656
0.373096192,0.069913849,-0.95614177,0.919095031
0.373322592,-0.040550556,-0.957440019,0.918335738
0.373548992,-0.150284275,-0.946254849,0.917983603
0.373775392,-0.25802058,-0.92280829,0.91814976
0.37400176,-0.362550825,-0.887372375,0.918872833
0.37422816,-0.462677926,-0.840245306,0.920083037
0.37445456,-0.557146251,-0.781763673,0.921566385
0.37468096,-0.644584835,-0.712382257,0.92297809
0.37490736,-0.72351867,-0.632799089,0.923913953
0.375133728,-0.792482257,-0.544064462,0.924034266
0.375360128,-0.850191951,-0.44759348,0.923166277
0.375586528,-0.895695746,-0.345070213,0.921344321
0.375812928,-0.928438962,-0.238291323,0.918781661
0.376039328,-0.948236406,-0.129019409,0.91579829
0.376265696,-0.955195427,-0.018884372,0.912754923
0.376492096,-0.949621677,0.090659149,0.910000411
0.376718496,-0.931935847,0.198337063,0.907842013
0.376944896,-0.902605236,0.303034395,0.906526057
0.377171264,-0.862086892,0.403753906,0.906211026
0.377397664,-0.810793221,0.49955374,0.906939586
0.377624064,-0.749086261,0.589463055,0.90859692
0.377850464,-0.67733407,0.672390819,0.910890856
0.378076864,-0.596028686,0.747075796,0.91337244
0.378303232,-0.505943358,0.812131047,0.915535519
0.378529632,-0.408233792,0.866190434,0.916940697
0.378756032,-0.304431945,0.908100545,0.917325409
0.378982432,-0.196329057,0.937069595,0.916644524
0.379208832,-0.085812278,0.952720523,0.915040142
0.3794352,0.025281454,0.955060959,0.912780587
0.3796616,0.13526465,0.944408,0.910202996
0.379888,0.24264808,0.921294987,0.907662544
0.3801144,0.346155822,0.886386096,0.905504164
0.3803408,0.44471097,0.840395272,0.90403206
0.380567168,0.537394464,0.784020245,0.903480555
0.380793568,0.62337482,0.717891812,0.90396482
0.381019968,0.70181042,0.642573416,0.905438461
0.381246368,0.771755517,0.558620751,0.907663721
0.381472768,0.832118988,0.466712207,0.910242294
0.381699136,0.881725907,0.367790639,0.912710529
0.381925536,0.919465005,0.263141036,0.9146591
0.382151936,0.944460928,0.154357776,0.915832768
0.382378336,0.956183076,0.043225355,0.916154506
0.382604704,0.954471529,-0.068423539,0.91569768
0.382831104,0.939498127,-0.178819299,0.914633072
0.383057504,0.911702812,-0.286326379,0.913184813
0.383283904,0.871724069,-0.389476717,0.911594966
0.383510304,0.820337832,-0.486984909,0.91010846
0.383736672,0.758396029,-0.577741086,0.908949299
0.383963072,0.686772525,-0.660785139,0.908293501
0.384189472,0.606325924,-0.735252321,0.908227102
0.384415872,0.517902553,-0.800298035,0.908699999
0.384642272,0.422400564,-0.855036676,0.909509954
0.38486864,0.320877284,-0.89854157,0.910339184
0.38509504,0.214642271,-0.929937243,0.91085458
0.38532144,0.105263457,-0.948543429,0.910815032
0.38554784,-0.005523412,-0.95399946,0.910145478
0.38577424,-0.115957834,-0.946301401,0.908932561
0.386000608,-0.224375755,-0.925759435,0.907375011
0.386227008,-0.329280913,-0.89291656,0.905725903
0.386453408,-0.429362297,-0.848462105,0.904239926
0.386679808,-0.523480177,-0.793166637,0.90314481
0.386906208,-0.610639453,-0.727837086,0.902627365
0.387132576,-0.689952612,-0.653284788,0.902815621
0.387358976,-0.760594785,-0.570310473,0.903758463
0.387585376,-0.821746469,-0.479710847,0.905389756
0.387811776,-0.872536123,-0.382329106,0.907494831
0.388038144,-0.912023604,-0.279154837,0.909714477
0.388264544,-0.939262211,-0.171437204,0.911604216
0.388490944,-0.953446865,-0.060744561,0.912750826
0.388717344,-0.954084158,0.051086601,0.912886421
0.388943744,-0.941104114,0.162100106,0.911953398
0.389170112,-0.91486454,0.270397991,0.9100922
0.389396512,-0.87607038,0.374277115,0.90758267
0.389622912,-0.825657904,0.472298324,0.904776681
0.389849312,-0.764682293,0.563296318,0.902041751
0.390075712,-0.694228172,0.646350801,0.899722113
0.39030208,-0.615346074,0.720737398,0.898113188
0.39052848,-0.529012978,0.785862684,0.897434889
0.39075488,-0.436119944,0.841187894,0.897797679
0.39098128,-0.33749947,0.886146486,0.899161487
0.39120768,-0.234007373,0.920078993,0.901304804
0.391434048,-0.126649514,0.942227542,0.90383284
0.391660448,-0.016703805,0.951827526,0.906254656
0.391886848,0.094235577,0.948273301,0.908102597
0.392113248,0.204331443,0.931287885,0.909048463
0.392339648,0.311661214,0.901017725,0.908965653
0.392566016,0.414386243,0.858020186,0.907914598
0.392792416,0.510874927,0.803183675,0.906097207
0.393018816,0.599762857,0.73761797,0.903795754
0.393245216,0.679965496,0.662553906,0.901330754
0.393471584,0.750657022,0.579257369,0.899025064
0.393697984,0.81123209,0.488965124,0.897184396
0.393924384,0.861242235,0.392834663,0.89605726
0.394150784,0.900323033,0.29192847,0.895803795
0.394377184,0.928106368,0.187239096,0.896439909
0.394603552,0.944164336,0.079771578,0.897809798
0.394829952,0.948016286,-0.029338839,0.899595646
0.395056352,0.939226449,-0.138730302,0.901392419
0.395282752,0.91755867,-0.246807426,0.902827818
0.395509152,0.883101881,-0.351834804,0.903656662
0.39573552,0.836312354,-0.452085137,0.903799325
0.39596192,0.777971566,-0.545971334,0.903324455
0.39618832,0.709097207,-0.632119894,0.902394409
0.39641472,0.630854785,-0.709396601,0.901221297
0.39664112,0.544483125,-0.776895106,0.900027879
0.396867488,0.451243132,-0.83391273,0.899030805
0.397093888,0.352377504,-0.879916072,0.898422199
0.397320288,0.249085262,-0.91449672,0.898347719
0.397546688,0.14252013,-0.937313855,0.89886925
0.397773056,0.033827845,-0.948039949,0.899924068
0.397999456,-0.075775452,-0.946340799,0.901302827
0.398225856,-0.184911862,-0.931924701,0.902676045
0.398452256,-0.292000473,-0.904664397,0.903681947
0.398678656,-0.39531514,-0.864733219,0.9040376
0.398905024,-0.493124336,-0.812682688,0.903624762
0.399131424,-0.58384788,-0.74941653,0.902503482
0.399357824,-0.66616112,-0.676093161,0.9008726
0.399584224,-0.739027858,-0.594005167,0.899004313
0.399810624,-0.8016783,-0.504482627,0.897190818
0.400036992,-0.853560209,-0.408827573,0.895705015
0.400263392,-0.894283235,-0.308280051,0.894779094
0.400489792,-0.923561394,-0.204006746,0.894584401
0.400716192,-0.941159725,-0.097108901,0.895211767
0.400942592,-0.946839035,0.011341262,0.896632782
0.40116896,-0.940328062,0.120227829,0.898671595
0.40139536,-0.921344876,0.22829479,0.900994892
0.40162176,-0.889695644,0.334063917,0.90315704
0.40184816,-0.845432043,0.43583712,0.904709335
0.40207456,-0.788989067,0.531803071,0.905318254
0.402300928,-0.721232891,0.62021935,0.904848925
0.402527328,-0.643396616,0.699579298,0.9033704
0.402753728,-0.556951702,0.768712699,0.901114412
0.402980128,-0.463466763,0.826804936,0.898407843
0.403206496,-0.364495307,0.873360276,0.895615001
0.403432896,-0.261499703,0.908136964,0.89309484
0.403659296,-0.155811042,0.931070745,0.891169813
0.403885696,-0.048616868,0.94219768,0.890100068
0.404112096,0.059018076,0.941574633,0.890045923
0.404338464,0.166095346,0.929215968,0.891029979
0.404564864,0.271585077,0.905061722,0.892895175
0.404791264,0.374311715,0.8690207,0.895306237
0.405017664,0.472877204,0.821089327,0.897800533
0.405244064,0.565680444,0.761516869,0.899902306
0.405470432,0.651042938,0.690930486,0.901241844
0.405696832,0.727385581,0.61035955,0.901628564
0.405923232,0.79337734,0.521163225,0.901058711
0.406149632,0.84801507,0.424906343,0.899674959
0.406376032,0.890637338,0.323237091,0.897717085
0.4066024,0.920889974,0.217789203,0.895470481
0.4068288,0.938675761,0.11011485,0.893237464
0.4070552,0.944091916,0.001640346,0.891312237
0.4072816,0.937358558,-0.106350616,0.88995152
0.407508,0.918746114,-0.212708101,0.889339158
0.407734368,0.888511479,-0.31636247,0.889537861
0.407960768,0.846875429,-0.416237295,0.890451478
0.408187168,0.794070005,-0.511153758,0.891825337
0.408413568,0.730452597,-0.599784791,0.893302792
0.408639936,0.656637311,-0.68070668,0.894534142
0.408866336,0.573564053,-0.752527714,0.895273683
0.409092736,0.482475221,-0.814034402,0.895434347
0.409319136,0.384817451,-0.864284754,0.895072607
0.409545536,0.282129407,-0.902632594,0.894342602
0.409771904,0.175952882,-0.92870152,0.89344593
0.409998304,0.067777433,-0.942336798,0.892592421
0.410224704,-0.04098643,-0.943555117,0.891976146
0.410451104,-0.149018094,-0.932501972,0.89176632
0.410677504,-0.255081624,-0.909403324,0.892081041
0.410903872,-0.358001053,-0.874527156,0.892962501
0.411130272,-0.456607044,-0.828158557,0.894336588
0.411356672,-0.549665689,-0.7706213,0.895989558
0.411583072,-0.635827005,-0.702360392,0.897586101
0.411809472,-0.713642418,-0.624064863,0.898742454
0.41203584,-0.78168112,-0.536767364,0.899144576
0.41226224,-0.838694036,-0.441851079,0.898640062
0.41248864,-0.883753479,-0.340952158,0.897268586
0.41271504,-0.916312277,-0.235814154,0.895236504
0.41294144,-0.936177611,-0.128147796,0.892850377
0.413167808,-0.943436325,-0.019538369,0.890453847
0.413394208,-0.938367188,0.088596731,0.88838236
0.413620608,-0.921358407,0.195013165,0.886931449
0.413847008,-0.892838776,0.298618048,0.886333819
0.414073376,-0.85322392,0.398427039,0.886735163
0.414299776,-0.802881181,0.493498683,0.888159141
0.414526176,-0.742132843,0.582847357,0.890472198
0.414752576,-0.671318054,0.665356517,0.893367224
0.414978976,-0.590918243,0.739737928,0.896396572
0.415205344,-0.501704395,0.80458498,0.89906429
0.415431744,-0.40483278,0.858522713,0.900950828
0.415658144,-0.301829755,0.900393367,0.901809416
0.415884544,-0.194475502,0.929396451,0.901598484
0.416110944,-0.08464729,0.945140243,0.900455243
0.416337312,0.025823401,0.947613597,0.898638377
0.416563712,0.135246918,0.937112153,0.896470916
0.416790112,0.242126018,0.914150655,0.894296429
0.417016512,0.345171899,0.87937659,0.892446827
0.417242912,0.44328922,0.833490789,0.891212228
0.41746928,0.535534441,0.777180314,0.890806378
0.41769568,0.621043444,0.711076319,0.891324491
0.41792208,0.698937356,0.635755897,0.892698988
0.41814848,0.76823616,0.551811159,0.894682353
0.41837488,0.827833652,0.459976256,0.896886711
0.418601248,0.8765679,0.361257285,0.898878109
0.418827648,0.913371384,0.256992936,0.900292654
0.419054048,0.937431157,0.148808613,0.900921177
0.419280448,0.948286891,0.038493119,0.900729748
0.419506816,0.945845068,-0.07214006,0.899827081
0.419733216,0.930334687,-0.181362823,0.898415103
0.419959616,0.9022367,-0.287597418,0.896743338
0.420186016,0.862209737,-0.389446378,0.895074112
