Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012230918,0.024992844,0.057699952,0.003953927
0.012457417,0.049722463,0.043673202,0.004379672
0.012683915,0.066507354,0.019638032,0.00480888
0.012910414,0.071571574,-0.010038616,0.005223264
0.013136912,0.063439779,-0.039834458,0.00561139
0.013363411,0.04308521,-0.064175785,0.005974867
0.013589909,0.013549612,-0.078209437,0.006300308
0.013816408,-0.020637423,-0.078663655,0.006613874
0.014042906,-0.053688321,-0.064074151,0.006987933
0.014269405,-0.079303093,-0.035077658,0.007519423
0.014495903,-0.091314234,0.005198629,0.008365315
0.014722402,-0.084641896,0.050962959,0.009761474
0.0149489,-0.056553312,0.094007023,0.012035597
0.015175399,-0.00796171,0.124674454,0.015607108
0.015401897,0.055745903,0.133644119,0.020968356
0.015628395,0.124930225,0.114207715,0.028650963
0.015854894,0.187233791,0.064279124,0.039188298
0.016081392,0.230062202,-0.012697986,0.053089856
0.016307891,0.243132606,-0.108293399,0.070840924
0.016534389,0.220214143,-0.210743219,0.092906973
0.016760888,0.159720615,-0.30697462,0.119744092
0.016987386,0.06448292,-0.384343058,0.151877633
0.017213884,-0.058752991,-0.432046533,0.190116121
0.017440384,-0.201370358,-0.441593975,0.23555526
0.017666882,-0.351721168,-0.406004697,0.288547594
0.01789338,-0.495767087,-0.321999192,0.349468484
0.018119878,-0.618072212,-0.19048734,0.418298686
0.018346378,-0.702932119,-0.017422225,0.494417098
0.018572876,-0.736215889,0.185648888,0.576479345
0.018799374,-0.70776397,0.401888788,0.662444435
0.019025872,-0.613863349,0.610700548,0.749783371
0.019252372,-0.458934367,0.789967716,0.834669746
0.01947887,-0.253128111,0.919297934,0.909182532
0.019705368,-0.013217798,0.987473607,0.975278835
0.019931866,0.238751203,0.988198221,1.033537861
0.020158366,0.482244104,0.92197746,1.082601813
0.020384864,0.699453235,0.795637906,1.122274505
0.020611362,0.876470685,0.620238841,1.152897082
0.02083786,1.00370336,0.409243733,1.174900868
0.02106436,1.07572377,0.177137405,1.18855929
0.021290858,1.09092987,-0.061536808,1.19391476
0.021517356,1.05123472,-0.292913079,1.190892508
0.021743854,0.961891711,-0.504559219,1.179815669
0.021970354,0.831396639,-0.686030686,1.161858473
0.022196852,0.67016536,-0.829662859,1.137462069
0.02242335,0.489361227,-0.932745457,1.109488498
0.022649848,0.324962646,-0.962842762,1.032666906
0.022876348,0.131563917,-0.99988091,1.017070898
0.023102846,-0.043449156,-0.986995518,0.976047982
0.023329344,-0.201741874,-0.948155284,0.939698226
0.023555842,-0.343177974,-0.890327096,0.91045346
0.02378234,-0.469017953,-0.818641484,0.89015172
0.02400884,-0.581427693,-0.736094296,0.879892975
0.024235338,-0.682461619,-0.643604577,0.879980713
0.024461836,-0.773169756,-0.540489733,0.889920623
0.024688334,-0.852991819,-0.425225556,0.908411817
0.024914834,-0.919447064,-0.296344668,0.933203066
0.025141332,-0.967778325,-0.153800055,0.960249343
0.02536783,-1.00068104,0.005405098,1.001391759
0.025594328,-1.00388503,0.170191541,1.036750314
0.025820828,-0.968156159,0.317440122,1.038094579
0.026047326,-0.91846633,0.474509686,1.068739841
0.026273824,-0.834383368,0.628275573,1.0909258
0.026500322,-0.719980359,0.760678589,1.097003633
0.026726822,-0.584419966,0.867382646,1.093899351
0.02695332,-0.434639513,0.946044087,1.083910921
0.027179818,-0.277316809,0.995966733,1.068854346
0.027406316,-0.118454121,1.01808,1.050518265
0.027632816,0.037005279,1.01449311,1.030565661
0.027859314,0.185297862,0.987964272,1.0104087
0.028085812,0.323733836,0.94143945,0.991111835
0.02831231,0.450404614,0.877760053,0.973327027
0.02853881,0.563874125,0.799760103,0.957570251
0.028765308,0.663500905,0.710408807,0.944914124
0.028991806,0.749412,0.612263203,0.936484575
0.029218304,0.82277602,0.507867873,0.934890156
0.029444804,0.887106538,0.396039158,0.943805024
0.029671302,0.937893391,0.272774428,0.954049901
0.0298978,0.971180022,0.142516464,0.963501578
0.030124298,0.98702687,0.008074477,0.974287239
0.030350798,0.984948337,-0.128793001,0.986710864
0.030577296,0.96412617,-0.26607272,1.000333964
0.030803794,0.923786879,-0.401276976,1.014405409
0.031030292,0.86346525,-0.531405747,1.027964306
0.03125679,0.783256054,-0.652981281,1.039874599
0.03148329,0.684086442,-0.762164593,1.048869127
0.031709788,0.568016112,-0.855022073,1.053705049
0.031936286,0.438448161,-0.928067684,1.053546416
0.032162784,0.29992184,-0.978986382,1.048367446
0.032389284,0.157548144,-1.0072124,1.039298236
0.032615782,0.015576124,-1.01456106,1.02957676
0.03284228,-0.125058532,-1.00231183,1.020268641
0.033068778,-0.260745347,-0.968726099,1.006418391
0.033295278,-0.386092871,-0.916664064,0.989340711
0.033521776,-0.4992311,-0.850537062,0.972644985
0.033748276,-0.600160658,-0.77369833,0.958801921
0.033974772,-0.689614773,-0.688350081,0.949394369
0.034201272,-0.768464625,-0.595629573,0.945312468
0.034427768,-0.837237656,-0.495807707,0.946792175
0.034654268,-0.895762742,-0.388645172,0.95343596
0.034880768,-0.943006039,-0.273874402,0.964267578
0.035107264,-0.977173567,-0.151725277,0.97788874
0.035333764,-0.996104777,-0.023326132,0.992768835
0.035560264,-0.997852921,0.109189861,1.007632878
0.03578676,-0.981329024,0.243033305,1.022071841
0.03601326,-0.946209848,0.3759951,1.036685392
0.036239756,-0.890546441,0.505846858,1.048954007
0.036466256,-0.813238204,0.626664579,1.054064871
0.036692756,-0.717531502,0.73290354,1.051999055
0.036919252,-0.607824028,0.821694851,1.044632477
0.037145752,-0.488309622,0.891760826,1.033683658
0.037372252,-0.362795413,0.942901731,1.020684186
0.037598748,-0.234535515,0.975702763,1.00700279
0.037825248,-0.106132768,0.991232991,0.993807007
0.038051744,0.020440025,0.990752161,0.982007639
0.038278244,0.143712342,0.975498855,0.972251253
0.038504744,0.262551159,0.946599126,0.964983016
0.03873124,0.376041293,0.905080676,0.960578084
0.03895774,0.483486354,0.851938069,0.959557528
0.039184236,0.584661007,0.788075209,0.962891028
0.039410736,0.679945469,0.713366687,0.971217871
0.039637236,0.768162608,0.626027346,0.98198403
0.039863732,0.845759869,0.52595067,0.991933863
0.040090232,0.910090685,0.415171683,1.000632581
0.040316732,0.959638715,0.295848608,1.008432862
0.040543228,0.993221283,0.170049071,1.015405204
0.040769728,1.00984061,0.039968684,1.021375553
0.040996224,1.0087508,-0.091979444,1.026038395
0.041222724,0.989552736,-0.223156601,1.029013486
0.041449224,0.95230478,-0.350729734,1.02989574
0.04167572,0.897655129,-0.471766472,1.028348335
0.04190222,0.826958656,-0.583419979,1.024239491
0.04212872,0.742320359,-0.683232725,1.017846472
0.042355216,0.646442533,-0.769546926,1.01009042
0.042581716,0.542027235,-0.841898739,1.00258701
0.042808212,0.430634707,-0.900470376,0.996293149
0.043034712,0.313317478,-0.944263816,0.989801996
0.043261212,0.192703322,-0.972192466,0.982292761
0.043487708,0.071623914,-0.984858632,0.97507651
0.043714208,-0.048204672,-0.98357451,0.969742507
0.043940708,-0.165932879,-0.969435215,0.967338356
0.044167204,-0.281107575,-0.943036556,0.968339415
0.044393704,-0.393291503,-0.904452145,0.972711889
0.0446202,-0.501753569,-0.853357136,0.979975046
0.0448467,-0.605255187,-0.78927052,0.989281795
0.0450732,-0.701974928,-0.711881697,0.99954435
0.045299696,-0.78962028,-0.621396065,1.009633256
0.045526196,-0.865745902,-0.518784463,1.018653286
0.045752696,-0.928232372,-0.405766279,1.02626161
0.045979192,-0.975592196,-0.28427878,1.032594558
0.046205692,-1.00625443,-0.155982956,1.03687866
0.046432188,-1.01798451,-0.023588896,1.036848899
0.046658688,-1.00988185,0.108494267,1.031632357
0.046885188,-0.983197153,0.236130223,1.022434124
0.047111684,-0.940192699,0.35643819,1.011010495
0.047338184,-0.883339047,0.467656195,0.998990189
0.04756468,-0.814936757,0.568872213,0.987737513
0.04779118,-0.736908913,0.659756601,0.978313519
0.04801768,-0.65071094,0.740282416,0.971442783
0.048244176,-0.557364404,0.810468256,0.967513873
0.048470676,-0.45759213,0.870188296,0.966618228
0.048697176,-0.352004081,0.919102967,0.968657137
0.048923672,-0.241246179,0.956720173,0.973513208
0.049150172,-0.125965074,0.982520998,0.981214711
0.049376668,-0.006554379,0.995776832,0.991614459
0.049603168,0.116474815,0.994795084,1.003183642
0.049829668,0.241018906,0.977331758,1.013267478
0.050056164,0.363592088,0.94245702,1.020424441
0.050282664,0.480868906,0.890726209,1.024628084
0.050509164,0.590125978,0.823411942,1.026255896
0.05073566,0.689129055,0.742150545,1.025686286
0.05096216,0.776061893,0.648832798,1.023256062
0.051188656,0.849510789,0.545533299,1.019275161
0.051415156,0.908455789,0.434447259,1.014036341
0.051641656,0.952270627,0.317835718,1.007838891
0.051868152,0.980744123,0.197970897,1.001051511
0.052094652,0.994113028,0.0770391,0.994195735
0.052321152,0.993080795,-0.043038715,0.988061796
0.052547648,0.978669703,-0.160909325,0.983686198
0.052774148,0.95163089,-0.27595368,0.981751784
0.053000644,0.911819339,-0.38752076,0.981586846
0.053227144,0.859023154,-0.493956417,0.981913721
0.053453644,0.793992877,-0.593356609,0.982496754
0.05368014,0.717935681,-0.684423506,0.983867178
0.05390664,0.631906867,-0.766279101,0.986489949
0.054133136,0.53674233,-0.838095963,0.990497172
0.054359636,0.433210164,-0.898904026,0.995699494
0.054586136,0.32219848,-0.947541714,1.00164716
0.054812632,0.204892278,-0.982715487,1.007710574
0.055039132,0.082905538,-1.00315154,1.013186341
0.055265632,-0.041679453,-1.00781858,1.017435467
0.055492128,-0.166408524,-0.99617815,1.020062703
0.055718628,-0.288738817,-0.968360543,1.021092246
0.055945124,-0.406438768,-0.925051033,1.020911886
0.056171624,-0.517663836,-0.866962194,1.019599293
0.056398124,-0.620253563,-0.794705272,1.016270952
0.05662462,-0.71161145,-0.709785104,1.01018575
0.05685112,-0.789885283,-0.614839733,1.001946658
0.05707762,-0.854470611,-0.512668729,0.992949251
0.057304116,-0.905598521,-0.405565709,0.984592226
0.057530616,-0.943842888,-0.295183986,0.977972983
0.057757112,-0.969775617,-0.182623103,0.973815945
0.057983612,-0.983746946,-0.068609692,0.972465344
0.058210112,-0.985783875,0.046272267,0.973910971
0.058436608,-0.975609601,0.161352411,0.977848694
0.058663108,-0.952776432,0.275698513,0.983792599
0.058889608,-0.916863978,0.388064057,0.991233266
0.059116104,-0.867630124,0.496990919,0.999782006
0.059342604,-0.804927647,0.600955188,1.009055655
0.0595691,-0.72848016,0.698115706,1.018048882
0.0597956,-0.638357043,0.785743833,1.024893085
0.0600221,-0.536017001,0.860704362,1.028126224
0.060248596,-0.424180597,0.920688808,1.02759706
0.060475096,-0.305922598,0.964560986,1.023966532
0.060701596,-0.184146345,0.992072999,1.018118712
0.060928092,-0.061411757,1.00357294,1.01093005
0.061154592,0.060116135,0.999791563,1.003197119
0.061381088,0.178663209,0.981676817,0.995609915
0.061607588,0.292803615,0.950267732,0.988742719
0.061834088,0.401395589,0.906615674,0.983070399
0.062060584,0.503532648,0.851747632,0.979019156
0.062287084,0.59853375,0.786634743,0.977036869
0.06251358,0.685958803,0.712081194,0.977599106
0.06274008,0.765469193,0.628471375,0.980919355
0.06296658,0.836268961,0.535711288,0.986332359
0.063193076,0.896672249,0.433969408,0.992350569
0.063419576,0.944757283,0.324428141,0.997819942
0.063646076,0.97917217,0.208952323,1.002439212
0.063872572,0.999141991,0.089516431,1.00629791
0.064099072,1.00422156,-0.031951152,1.009481818
0.064325568,0.994181871,-0.153522402,1.011966721
0.064552068,0.969013333,-0.273222119,1.013637166
0.064778568,0.928973317,-0.389020473,1.014328352
0.065005064,0.874652684,-0.498868883,1.01388748
0.065231564,0.807032168,-0.600792408,1.012252438
0.065458064,0.727496207,-0.693035245,1.009548582
0.06568456,0.637745678,-0.774244964,1.006174814
0.06591106,0.539541245,-0.84359467,1.002756722
0.066137556,0.434350073,-0.900609732,0.999757875
0.066364056,0.323377788,-0.944646358,0.996929935
0.066590556,0.208209649,-0.974816084,0.993617656
0.066817052,0.090980694,-0.990698397,0.9897608
0.067043552,-0.026266854,-0.992640078,0.986024272
0.067270048,-0.142006993,-0.981366694,0.983246574
0.067496552,-0.255170763,-0.957570791,0.982053938
0.067723048,-0.364919245,-0.921727717,0.98274804
0.067949544,-0.470414251,-0.874081969,0.985308856
0.068176048,-0.570648968,-0.814742029,0.989444818
0.068402544,-0.664356887,-0.743839979,0.994667988
0.06862904,-0.750025034,-0.661717772,1.000407961
0.068855536,-0.826015711,-0.569074333,1.006147551
0.06908204,-0.890767634,-0.466996551,1.011552756
0.069308536,-0.942927837,-0.356810957,1.016426965
0.069535032,-0.981215358,-0.23992449,1.02034734
0.069761536,-1.00417149,-0.118092068,1.022306118
0.069988032,-1.01056635,0.006072658,1.021281225
0.070214528,-1.00020289,0.129395857,1.017149109
0.070441032,-0.974001408,0.24898307,1.010671312
0.070667528,-0.933506012,0.362654895,1.002952047
0.070894024,-0.880433023,0.468946517,0.995073144
0.071120528,-0.816401482,0.566949487,0.987943101
0.071347024,-0.742800951,0.656122148,0.982249526
0.07157352,-0.660752416,0.736104786,0.978444011
0.071800016,-0.571146727,0.806568027,0.976760566
0.07202652,-0.474734992,0.867122173,0.977274176
0.072253016,-0.372210801,0.917294443,0.979969976
0.072479512,-0.264239997,0.956545115,0.984801333
0.072706016,-0.151417837,0.984194219,0.991565622
0.072932512,-0.034386456,0.999172866,0.999528845
0.073159008,0.085629791,0.999962032,1.007256527
0.073385512,0.206398413,0.985244334,1.013306703
0.073612008,0.325108111,0.954623103,1.017000553
0.073838504,0.439052671,0.90862143,1.018360151
0.074065008,0.545922816,0.848340631,1.017713547
0.074291504,0.643822074,0.775207639,1.015453747
0.074518,0.731231868,0.690845191,1.011967123
0.074744504,0.806979179,0.59699142,1.007614151
0.074971,0.870217681,0.49544549,1.002745046
0.075197496,0.920415878,0.388018876,0.997724037
0.075423992,0.957357109,0.276476353,0.992971808
0.075650496,0.981129646,0.162443087,0.989003139
0.075876992,0.992050052,0.04726398,0.986397189
0.076103488,0.990419686,-0.068094485,0.985568013
0.076329992,0.97617358,-0.182843268,0.986346519
0.076556488,0.948913217,-0.295825273,0.987948886
0.076782984,0.908492327,-0.405333787,0.989653787
0.077009488,0.855360568,-0.509571135,0.991304443
0.077235984,0.790335894,-0.607024014,0.993108979
0.07746248,0.714314878,-0.696445227,0.995281699
0.077688984,0.62818855,-0.776698589,0.997881553
0.07791548,0.532889903,-0.846652031,1.00079131
0.078141976,0.42948854,-0.905149639,1.003756275
0.078368472,0.319281131,-0.95105809,1.006451931
0.078594976,0.203844547,-0.983370006,1.008569168
0.078821472,0.08501415,-1.00134254,1.009914288
0.079047968,-0.035234205,-1.00461459,1.010491924
0.079274472,-0.154983312,-0.993208468,1.010482888
0.079500968,-0.272499114,-0.967335761,1.009994242
0.079727464,-0.38604331,-0.927190006,1.008710744
0.079953968,-0.49355641,-0.873176634,1.006035364
0.080180464,-0.592874706,-0.806398094,1.001778303
0.08040696,-0.682327509,-0.728619277,0.99645688
0.080633464,-0.76097703,-0.641777933,0.990964955
0.08085996,-0.828444242,-0.5475986,0.986184089
0.081086456,-0.884625375,-0.447459728,0.982782262
0.08131296,-0.929463327,-0.342427552,0.981158705
0.081539456,-0.962798238,-0.2333709,0.981442424
0.081765952,-0.98431021,-0.12111225,0.983534767
0.081992448,-0.993546784,-0.00656636,0.987178329
0.082218952,-0.990018129,0.109174259,0.992054915
0.082445448,-0.973294735,0.224841401,0.997856297
0.082671944,-0.94303149,0.339051574,1.004264361
0.082898448,-0.898872852,0.450260609,1.01070702
0.083124944,-0.840509772,0.55648762,1.016135148
0.08335144,-0.768170893,0.655178845,1.01934584
0.083577944,-0.683091223,0.743694603,1.019695281
0.08380444,-0.587343931,0.819969475,1.017322833
0.084030936,-0.483335257,0.88274616,1.012853754
0.08425744,-0.373428047,0.931459308,1.007064949
0.084483936,-0.25976491,0.966042101,1.000715149
0.084710432,-0.144204065,0.986752391,0.994475094
0.084936928,-0.02831855,0.994032502,0.988902555
0.085163432,0.086569555,0.988409221,0.984447076
0.085389928,0.199342802,0.970428467,0.981468962
0.085616424,0.30905503,0.940619171,0.980279436
0.085842928,0.414918512,0.899434805,0.98114034
0.086069424,0.516248167,0.847132146,0.984145043
0.08629592,0.612227917,0.783655465,0.98893891
0.086522424,0.701528013,0.708819628,0.994566818
0.08674892,0.782247603,0.622870088,0.999878459
0.086975416,0.852401555,0.526826918,1.004135012
0.08720192,0.910389602,0.42228651,1.007135124
0.087428416,0.955083966,0.311086327,1.008960085
0.087654912,0.985736251,0.195128471,1.009751077
0.087881416,1.0018965,0.076334707,1.009623584
0.088107912,1.00338578,-0.043363597,1.008663425
0.088334408,0.990298808,-0.162042156,1.006949389
0.088560904,0.963023543,-0.277823985,1.004600511
0.088787408,0.922247827,-0.388951093,1.001824007
0.089013904,0.868925393,-0.493886203,0.99895492
0.0892404,0.804157197,-0.591409624,0.996434141
0.089466904,0.728981197,-0.680601954,0.994632605
0.0896934,0.644227922,-0.760603011,0.993546556
0.089919896,0.550720036,-0.830322325,0.992727721
0.0901464,0.449669778,-0.888544381,0.991714026
0.090372896,0.342712402,-0.9343611,0.990482456
0.090599392,0.231558383,-0.967356145,0.989397196
0.090825896,0.117727369,-0.987442136,0.988901705
0.091052392,0.002522607,-0.994634032,0.989303221
0.091278888,-0.11286819,-0.988921881,0.990705715
0.091505392,-0.227242649,-0.97024399,0.993012622
0.091731888,-0.339285403,-0.938545048,0.995981392
0.091958384,-0.44752571,-0.893877268,0.999295831
0.09218488,-0.55036974,-0.836510301,1.002656334
0.092411384,-0.646201015,-0.766994417,1.005856187
0.09263788,-0.73349309,-0.686125636,1.008780501
0.092864376,-0.810816586,-0.594829857,1.011246095
0.09309088,-0.876678228,-0.494161129,1.012759937
0.093317376,-0.92947042,-0.385589153,1.012594257
0.093543872,-0.967841387,-0.271242708,1.010289557
0.093770376,-0.991171241,-0.153662115,1.006032475
0.093996872,-0.99963522,-0.035290584,1.000515998
0.094223368,-0.993934512,0.081845276,0.994604463
0.094449872,-0.974991024,0.196193174,0.989099258
0.094676368,-0.943733633,0.306596428,0.98463454
0.094902864,-0.900981009,0.412160963,0.981643438
0.09512936,-0.84740448,0.512120843,0.980362111
0.095355864,-0.783556819,0.605730295,0.980870479
0.09558236,-0.709927499,0.692201555,0.983140047
0.095808856,-0.626988053,0.770690501,0.987077867
0.09603536,-0.535191,0.840273917,0.992489662
0.096261856,-0.434976399,0.89983362,0.998905011
0.096488352,-0.326974869,0.947885513,1.005399511
0.096714856,-0.212426394,0.98268199,1.010788866
0.096941352,-0.093374625,1.00272262,1.014171473
0.097167848,0.027643053,1.0072211,1.015258483
0.097394352,0.148061082,0.996156991,1.014250835
0.097620848,0.265556812,0.970081031,1.011577627
0.097847344,0.378136605,0.92991662,1.007732212
0.098073848,0.484140992,0.876814544,1.003196245
0.098300344,0.58222276,0.812055767,0.998417911
0.09852684,0.671321511,0.736984491,0.993818711
0.098753336,0.750640035,0.65295279,0.989807808
0.09897984,0.819624722,0.561262429,0.986800199
0.099206336,0.87792933,0.463083208,0.985205966
0.099432832,0.92529875,0.359356612,0.985314951
0.099659336,0.961339355,0.250801206,0.9870746
0.099885832,0.985311687,0.138173759,0.989931108
0.100112328,0.996272206,0.022658855,0.993071732
0.100338832,0.993505716,-0.094051242,0.995899244
0.100565328,0.976783156,-0.210052431,0.998227358
0.100791824,0.946288645,-0.323511183,1.000121685
0.101018328,0.90245682,-0.432738602,1.00169101
0.101244824,0.845881701,-0.536156714,1.002979874
0.10147132,0.777309954,-0.632254601,1.003956645
0.101697816,0.697671473,-0.719580948,1.004542225
0.10192432,0.608111382,-0.796780586,1.004658755
0.102150816,0.509999633,-0.86266762,1.004295048
0.102377312,0.404880792,-0.916309416,1.003551402
0.102603816,0.294359654,-0.957073212,1.002636739
0.102830312,0.179966003,-0.98456043,1.001747003
0.103056808,0.063141629,-0.998423755,1.00083686
0.103283312,-0.05454579,-0.998278975,0.999536155
0.103509808,-0.171208426,-0.983939826,0.997449906
0.103736304,-0.284811735,-0.95574218,0.994560839
0.103962808,-0.393555909,-0.914547443,0.991283279
0.104189304,-0.496074229,-0.861469328,0.988219044
0.1044158,-0.591379344,-0.797613323,0.985916542
0.104642304,-0.678706765,-0.723951221,0.984748243
0.1048688,-0.757358849,-0.64131701,0.984879933
0.105095296,-0.826602161,-0.550472438,0.986291038
0.105321792,-0.885627806,-0.452205986,0.988826865
0.105548296,-0.933577001,-0.347419679,0.99226645
0.105774792,-0.969604313,-0.237168714,0.996381523
0.106001288,-0.992927432,-0.122642577,1.000946087
0.106227792,-1.00279641,-0.005140665,1.005627066
0.106454288,-0.998424411,0.113824613,1.009807347
0.106680784,-0.979110777,0.232295856,1.012619278
0.106907288,-0.944639981,0.347828686,1.013329489
0.107133784,-0.895601511,0.457861245,1.011738986
0.10736028,-0.833302438,0.560182095,1.008196933
0.107586784,-0.759437621,0.653151035,1.003351775
0.10781328,-0.675796509,0.735680997,0.997927451
0.108039776,-0.584081113,0.807118177,0.992590498
0.108266272,-0.485826373,0.867104113,0.987896807
0.108492776,-0.382380098,0.91545701,0.984276077
0.108719272,-0.274925441,0.952083588,0.982047157
0.108945768,-0.164510712,0.976921022,0.981438458
0.109172272,-0.052072566,0.989894748,0.982603164
0.109398768,0.061546307,0.990849555,0.985570789
0.109625264,0.175510406,0.979436159,0.990099092
0.109851768,0.288749933,0.955062032,0.995520009
0.110078264,0.39967221,0.917111754,1.000831845
0.11030476,0.506170511,0.86539799,1.005122267
0.110531264,0.605992794,0.800423682,1.007905337
0.11075776,0.697117865,0.723291397,1.009123763
0.110984256,0.777903974,0.635466099,1.008951756
0.11121076,0.847088456,0.538599968,1.007648778
0.111437256,0.903739631,0.434432596,1.005477001
0.111663752,0.947227955,0.324739963,1.002696842
0.111890248,0.977202833,0.211293772,0.999570435
0.112116752,0.99358505,0.095816359,0.996392026
0.112343248,0.996545672,-0.020081593,0.993506547
0.112569744,0.986446559,-0.134977162,0.991295648
0.112796248,0.963714123,-0.247680232,0.990090408
0.113022744,0.928665519,-0.357158005,0.989981487
0.11324924,0.881451249,-0.462293565,0.990671645
0.113475744,0.822273612,-0.561672032,0.991609365
0.11370224,0.751707494,-0.653684556,0.992367655
0.113928736,0.670764446,-0.73684448,0.99286473
0.11415524,0.580699921,-0.809974492,0.993271076
0.114381736,0.482819647,-0.872178853,0.993810763
0.114608232,0.378407121,-0.922732949,0.994628044
0.114834736,0.268747717,-0.961001694,0.995749591
0.115061232,0.155185357,-0.986415446,0.997097927
0.115287728,0.03916974,-0.998502135,0.998540782
0.115514224,-0.077733815,-0.996949434,0.99995072
0.115740728,-0.193888187,-0.981665909,1.001260586
0.115967224,-0.307667166,-0.95279187,1.002471433
0.11619372,-0.417516977,-0.910635054,1.003576628
0.116420224,-0.521903515,-0.855573177,1.00438874
0.11664672,-0.619155943,-0.788105845,1.004464905
0.116873216,-0.7074458,-0.709107935,1.003313623
0.11709972,-0.785075665,-0.620020747,1.000769526
0.117326216,-0.850827873,-0.522703588,0.99712711
0.117552712,-0.904064953,-0.419099212,0.992977589
0.117779216,-0.944598138,-0.310977399,0.988972585
0.118005712,-0.972485065,-0.199844226,0.985664916
0.118232208,-0.987867892,-0.086966559,0.983446154
0.118458704,-0.990873456,0.026547488,0.982534975
0.118685208,-0.981578171,0.139654353,0.982999044
0.118911704,-0.960026562,0.251303285,0.984804341
0.1191382,-0.926261902,0.360398173,0.987847954
0.119364704,-0.880345523,0.465788662,0.991967318
0.1195912,-0.822333932,0.566229939,0.99684944
0.119817696,-0.752305269,0.660253525,1.001897935
0.1200442,-0.670565903,0.746034682,1.006226377
0.120270696,-0.577999413,0.821507156,1.008957329
0.120497192,-0.476213574,0.884774387,1.009605084
0.120723696,-0.367331177,0.93448323,1.008191101
0.120950192,-0.25364089,0.969929755,1.005097431
0.121176688,-0.137337834,0.990959764,1.000862935
0.121403192,-0.020399733,0.997814119,0.996049165
0.121629688,0.095453501,0.990994811,0.991182086
0.121856184,0.208755314,0.97115767,0.986726001
0.12208268,0.318269312,0.939037919,0.983087568
0.122309184,0.422965139,0.895391524,0.98062549
0.12253568,0.521991551,0.840935647,0.979647942
0.122762176,0.614624083,0.776272297,0.980361442
0.12298868,0.700136602,0.70181793,0.982739668
0.123215176,0.777583063,0.61785078,0.986375006
0.123441672,0.845648706,0.524774849,0.990510376
0.123668176,0.902792931,0.423455745,0.994349844
0.123894672,0.947609961,0.315307885,0.997383701
0.124121168,0.979085445,0.202102214,0.999453614
0.124347672,0.996629298,0.085730329,1.000619647
0.124574168,0.999996364,-0.031926058,1.001012001
0.124800664,0.989215791,-0.149036661,1.000759807
0.12502716,0.964553952,-0.263833582,0.999972485
0.125253664,0.926507175,-0.37462768,0.998761444
0.12548016,0.87579602,-0.479843616,0.997268564
0.125706656,0.813342929,-0.578077257,0.995700035
0.12593316,0.740203977,-0.668145001,0.99431967
0.126159656,0.657458305,-0.749090552,0.993388078
