Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.014493829,-0.091642574,0.001647553,0.008401076
0.014720295,-0.086555801,0.047550794,0.009752985
0.014946761,-0.060007449,0.091411039,0.011956872
0.015173227,-0.012617461,0.123558432,0.015425886
0.015399693,0.050514769,0.134520471,0.020647499
0.015626159,0.119957231,0.11730624,0.028150491
0.015852625,0.183416694,0.069467694,0.038467444
0.016079091,0.228197932,-0.005908509,0.052109207
0.016305557,0.243781447,-0.100668371,0.069563515
0.016532023,0.223625705,-0.20320034,0.091298834
0.016758489,0.16581887,-0.300459355,0.117771722
0.016984956,0.072889701,-0.379728347,0.149506526
0.017211422,-0.048660405,-0.430021405,0.187286244
0.017437888,-0.190363199,-0.442719728,0.232238905
0.017664354,-0.340782613,-0.410595566,0.284721508
0.01789082,-0.485976368,-0.330071956,0.345120526
0.018117286,-0.610531092,-0.201723978,0.413440778
0.018343752,-0.698656917,-0.031144701,0.48909148
0.018570218,-0.736005843,0.170465022,0.570762925
0.018796684,-0.712065399,0.386538744,0.656449333
0.01902315,-0.622657657,0.596609831,0.743645848
0.019249616,-0.47169292,0.778517842,0.828584241
0.019476082,-0.26891008,0.911635101,0.903391189
0.019702548,-0.030755272,0.984328091,0.969847677
0.019929014,0.220856115,0.989851356,1.028583131
0.02015548,0.465351254,0.928259552,1.078217585
0.020381946,0.684753954,0.806003511,1.118529637
0.020608412,0.864904106,0.633865476,1.149844554
0.020834878,0.995913386,0.425130367,1.172579301
0.021061344,1.07204807,0.194194973,1.186998752
0.02128781,1.09140384,-0.044404272,1.193134081
0.021514278,1.05560839,-0.276733816,1.190890678
0.021740744,0.969662249,-0.490217954,1.18055852
0.02196721,0.841849506,-0.674207509,1.163266356
0.022193676,0.68246758,-0.820780814,1.139443142
0.022420142,0.502669215,-0.926919103,1.111855363
0.022646608,0.337251425,-0.958828866,1.033091318
0.022873074,0.144475669,-0.999524057,1.019921559
0.02309954,-0.031516254,-0.988850713,0.978819007
0.023326006,-0.190989286,-0.951696098,0.94220237
0.023552472,-0.333647072,-0.895110667,0.912543475
0.023778938,-0.460632205,-0.824340165,0.891718736
0.024005404,-0.574058235,-0.742512703,0.880867971
0.02423187,-0.67599231,-0.650668383,0.880334948
0.024458336,-0.767546237,-0.54821378,0.889665575
0.024684802,-0.848252475,-0.433666021,0.907598479
0.024911268,-0.915735126,-0.305543125,0.931927422
0.025137734,-0.965320885,-0.163698614,0.958641647
0.0253642,-0.999688268,-0.005202203,0.999403696
0.025590666,-1.00465417,0.15917781,1.034667576
0.025817132,-0.97065109,0.306659162,1.03620338
0.026043598,-0.922781169,0.463909,1.066736646
0.026270064,-0.840785861,0.618468463,1.089424104
0.02649653,-0.728125811,0.752185762,1.095950617
0.026722996,-0.593950093,0.860530376,1.093289241
0.026949462,-0.445148379,0.941053629,1.083739012
0.027175928,-0.288375735,0.992942512,1.069095397
0.027402394,-0.129647404,1.01701558,1.051129139
0.027628862,0.026051406,1.01528716,1.031486693
0.027855328,0.174896672,0.990444601,1.011569354
0.028081794,0.314128101,0.945387244,0.992433505
0.02830826,0.441766292,0.882931292,0.974725123
0.028534726,0.556301236,0.805899918,0.958945743
0.028761192,0.657015085,0.717284441,0.946165791
0.028987658,0.743986368,0.619680345,0.937519446
0.029214124,0.818317413,0.515676141,0.935565271
0.02944059,0.883530557,0.404284805,0.944072449
0.029667056,0.935342312,0.281416655,0.954060574
0.029893522,0.969679117,0.151432976,0.963209536
0.030119988,0.986605048,0.017194945,0.973685187
0.030346454,0.985669613,-0.119547889,0.985836284
0.03057292,0.966072023,-0.256817907,0.999250591
0.030799386,0.927035391,-0.39217335,1.013194553
0.031025852,0.868069291,-0.522663474,1.026721401
0.031252318,0.789219141,-0.64485091,1.038699549
0.031478784,0.691343307,-0.754921198,1.047861583
0.03170525,0.576417804,-0.848938107,1.052953394
0.031931716,0.44776082,-0.923375607,1.053112264
0.032158182,0.309847564,-0.975845635,1.048280216
0.032384648,0.167756021,-1.00568068,1.039535713
0.032611114,0.025780935,-1.01458502,1.030047419
0.03283758,-0.115072258,-1.00386775,1.020992084
0.033064046,-0.251296312,-0.971733212,1.007415272
0.033290512,-0.377411813,-0.920891881,0.990481533
0.033516978,-0.491424203,-0.855744362,0.97379616
0.033743444,-0.593255579,-0.779678345,0.959850504
0.033969912,-0.683593452,-0.694946826,0.950251099
0.034196376,-0.76329118,-0.60274148,0.945910717
0.034422844,-0.832887113,-0.503380299,0.947092668
0.034649308,-0.892240107,-0.396655381,0.9534279
0.034875776,-0.940357327,-0.282306254,0.963968723
0.03510224,-0.975482881,-0.160544381,0.977341349
0.035328708,-0.995479047,-0.032459911,0.992032179
0.035555172,-0.998397708,0.099861905,1.006770383
0.03578164,-0.983122766,0.233667627,1.021130933
0.036008104,-0.949317992,0.366748929,1.035709427
0.036234572,-0.895064414,0.496953458,1.048103045
0.036461036,-0.819131076,0.618457139,1.053464952
0.036687504,-0.724633992,0.725655615,1.051670494
0.036913972,-0.615921319,0.815604568,1.044569883
0.037140436,-0.497162163,0.886962652,1.033872962
0.037366904,-0.372154951,0.939467013,1.021097576
0.037593368,-0.244161889,0.973647892,1.007605246
0.037819836,-0.115805581,0.990525961,0.994552612
0.0380463,0.010911777,0.991325855,0.982846018
0.038272768,0.134487942,0.977261782,0.973127597
0.038499232,0.253755242,0.949445426,0.96583834
0.0387257,0.367765725,0.908900559,0.961351855
0.038952164,0.475790143,0.856625795,0.960184013
0.039178632,0.577566803,0.793543994,0.963295482
0.039405096,0.673462272,0.719593763,0.971366616
0.039631564,0.76237911,0.633024693,0.981942169
0.039858028,0.840801775,0.533659756,0.99174036
0.040084496,0.906052828,0.42350477,1.000288017
0.04031096,0.956609905,0.30471617,1.007954455
0.040537428,0.991293073,0.179347813,1.014827595
0.040763892,1.00910366,0.049571056,1.020747486
0.04099036,1.00928533,-0.082230605,1.02541875
0.041216824,0.991413772,-0.213448942,1.028461718
0.041443292,0.955512345,-0.341276616,1.02947357
0.041669756,0.902177513,-0.462794811,1.028103302
0.041896224,0.832709491,-0.575152576,1.024205582
0.042122688,0.749155045,-0.675867379,1.018029995
0.042349156,0.654175222,-0.763229728,1.010464839
0.04257562,0.55046463,-0.836710572,1.00309589
0.042802088,0.439615935,-0.89646405,0.996909963
0.043028556,0.322662622,-0.941502631,0.990538372
0.04325502,0.202197492,-0.970677257,0.983098163
0.043481488,0.081090078,-0.984522462,0.975860079
0.043707952,-0.038886823,-0.984332025,0.97042172
0.04393442,-0.156840414,-0.971211433,0.967850563
0.044160884,-0.272293776,-0.945780218,0.968644121
0.044387352,-0.384805411,-0.908140063,0.972793578
0.044613816,-0.493657857,-0.857988834,0.979842919
0.044840284,-0.597638786,-0.794854343,0.988965545
0.045066748,-0.69495821,-0.718418419,0.999091938
0.045293216,-0.783350229,-0.628858387,1.009100452
0.04551968,-0.860381186,-0.527105391,1.018095878
0.045746148,-0.923920989,-0.414837182,1.025719881
0.045972612,-0.972463608,-0.293970555,1.032104156
0.04619908,-1.00444877,-0.16614306,1.036520848
0.046425544,-1.01762593,-0.033982132,1.036717319
0.046652012,-1.01099777,0.098151527,1.031750213
0.046878476,-0.985723913,0.226097599,1.022771757
0.047104944,-0.944015324,0.346927196,1.011523411
0.047331408,-0.888314128,0.458829343,0.999626356
0.047557876,-0.820911407,0.56084615,0.988443942
0.04778434,-0.743733287,0.652607679,0.979035985
0.048010808,-0.658248425,0.734057963,0.972132082
0.048237272,-0.565495551,0.805195987,0.968125796
0.04846374,-0.466213346,0.865886986,0.967115157
0.048690204,-0.361025125,0.915788531,0.969007774
0.048916672,-0.250586361,0.954408705,0.9736895
0.04914314,-0.135556012,0.981231034,0.981189774
0.049369604,-0.016342418,0.995550454,0.991387781
0.049596072,0.106569991,0.99572134,1.00281815
0.049822536,0.23115246,0.979496121,1.012844111
0.050049004,0.353955507,0.945886672,1.019986097
0.050275468,0.471650809,0.895402074,1.02419936
0.050501936,0.581507921,0.829282641,1.025861161
0.0507284,0.681284308,0.749135792,1.025352743
0.050954868,0.76915288,0.656823397,1.023013128
0.051181332,0.843682468,0.554390907,1.019149385
0.0514078,0.903828323,0.444006145,1.014047094
0.051634264,0.948932827,0.327909559,1.007998189
0.051860732,0.978744864,0.208359212,1.00135507
0.052087196,0.99345839,0.087540463,0.994622905
0.052313664,0.993734241,-0.032610048,0.988571157
0.052540128,0.980565488,-0.150704145,0.984220416
0.052766596,0.954707921,-0.266086251,0.982269107
0.05299306,0.91603595,-0.378110051,0.982089072
0.053219528,0.864311099,-0.485137254,0.982391831
0.053445992,0.800252378,-0.585239768,0.982909455
0.05367246,0.725067317,-0.677084744,0.984166365
0.053898924,0.639827847,-0.759779036,0.986643857
0.054125392,0.545383453,-0.832498014,0.990496054
0.054351856,0.442504793,-0.894283772,0.995553957
0.054578324,0.332070082,-0.943989336,1.001386406
0.054804788,0.215241775,-0.9803316,1.007379068
0.055031256,0.093601473,-1.00203586,1.0128371
0.055257724,-0.030803446,-1.00805354,1.017120792
0.055484188,-0.155547813,-0.997813642,1.019827186
0.055710656,-0.27810055,-0.971403062,1.020963825
0.05593712,-0.396223307,-0.92946887,1.020905289
0.056163588,-0.508067131,-0.872705162,1.019746509
0.056390052,-0.611490428,-0.801686883,1.016622402
0.05661652,-0.703883529,-0.717844725,1.010753072
0.056842984,-0.78332746,-0.623765945,1.002685864
0.057069452,-0.849147677,-0.522246063,0.993792728
0.057295916,-0.901524067,-0.415601462,0.985470219
0.057522384,-0.940999746,-0.305515707,0.978820369
0.057748848,-0.96813339,-0.193119615,0.974577447
0.057975316,-0.983275414,-0.079165533,0.973097721
0.05820178,-0.986462474,0.035747081,0.974386066
0.058428248,-0.977428794,0.150943115,0.978150871
0.058654712,-0.955735266,0.265496284,0.983918175
0.05888118,-0.920963228,0.378169596,0.991185511
0.059107644,-0.872868001,0.487514079,0.999568524
0.059334112,-0.811305821,0.592016339,1.008700481
0.059560576,-0.736000121,0.689870417,1.01761737
0.059787044,-0.646977544,0.778394938,1.024478622
0.060013508,-0.545617402,0.854458094,1.027796984
0.060239976,-0.434583068,0.915706038,1.027379991
0.06046644,-0.316925079,0.960952878,1.023871939
0.060692908,-0.195538267,0.989907205,1.018151488
0.060919372,-0.072981574,1.00287747,1.01108953
0.06114584,0.048573777,1.00056005,1.003479825
0.061372308,0.167342395,0.983871698,0.996006995
0.061598772,0.281882256,0.953824818,0.98923939
0.06182524,0.39103356,0.911448538,0.983645682
0.062051704,0.493865967,0.857751787,0.979641721
0.062278172,0.589671016,0.793696582,0.977666171
0.062504636,0.677980483,0.720089853,0.978186932
0.062731104,0.758442342,0.637337744,0.981434186
0.062957568,0.830278516,0.545360744,0.986780755
0.063184036,0.891825736,0.444301337,0.992756821
0.0634105,0.941147506,0.335304141,0.998187495
0.063636968,0.97685957,0.220220625,1.002751743
0.063863432,0.998166323,0.101027392,1.006542542
0.0640899,1.00461125,-0.020346172,1.00965773
0.064316364,0.995956481,-0.141978085,1.012087089
0.064542832,0.972178876,-0.261902958,1.013724926
0.064769296,0.933516502,-0.378101408,1.014413734
0.064995764,0.880532324,-0.488533586,1.014002238
0.065222228,0.814173281,-0.591224015,1.012423967
0.065448696,0.735787749,-0.684403718,1.009792061
0.06567516,0.647047281,-0.766695201,1.006491715
0.065901628,0.549698174,-0.837237298,1.003134376
0.066128092,0.445209652,-0.895533502,1.000191887
0.06635456,0.334778726,-0.940936923,0.997439088
0.066581024,0.219957948,-0.972538948,0.994213504
0.066807492,0.10286773,-0.989864707,0.990413908
0.067033956,-0.01442743,-0.993213415,0.986681038
0.067260424,-0.130366072,-0.983288705,0.98385199
0.067486888,-0.243851677,-0.96078068,0.982563155
0.06771336,-0.354027182,-0.926172733,0.983131177
0.067939824,-0.460050493,-0.879719794,0.985553372
0.068166288,-0.560921848,-0.821535587,0.98955404
0.068392752,-0.655386567,-0.751748025,0.994656645
0.068619224,-0.741945088,-0.670684814,1.000300633
0.068845688,-0.818966627,-0.579022288,1.005973146
0.069072152,-0.884885371,-0.477821499,1.011335505
0.069298616,-0.938341677,-0.368390381,1.016196576
0.069525088,-0.97805512,-0.252114534,1.020153556
0.069751552,-1.00256681,-0.130704865,1.02222397
0.069978016,-1.01060498,-0.00671577,1.021367527
0.07020448,-1.00189674,0.116701625,1.017416347
0.070430952,-0.977294207,0.23663263,1.011098969
0.070657416,-0.938298523,0.350862503,1.003508614
0.07088388,-0.886600494,0.457888156,0.995721999
0.071110344,-0.823808372,0.556765914,0.988648517
0.071336816,-0.751309514,0.646924734,0.982977597
0.07156328,-0.670227706,0.727983177,0.979164684
0.071789744,-0.581458986,0.799595475,0.977447476
0.072016208,-0.485757321,0.861359596,0.977900529
0.07224268,-0.383821517,0.912794352,0.980512486
0.072469144,-0.276323467,0.953352988,0.985236578
0.072695608,-0.163866654,0.982361555,0.991886505
0.072922072,-0.047084417,0.998771429,0.99976131
0.073148544,0.072840117,1.00107527,1.007457379
0.073375008,0.193724617,0.987924457,1.01352396
0.073601472,0.312774539,0.958866835,1.01725352
0.073827944,0.427275419,0.914379418,1.018654004
0.074054408,0.534901559,0.855530858,1.018052727
0.074280872,0.63373965,0.783721745,1.015845718
0.074507336,0.722252727,0.700550973,1.012420667
0.074733808,0.799248517,0.607735574,1.00814072
0.074960272,0.863856614,0.507055223,1.003353249
0.075186736,0.915516794,0.40030551,0.998415501
0.0754132,0.953980386,0.289242536,0.993739822
0.075639672,0.979300559,0.175492793,0.989827305
0.075866136,0.991766274,0.060415123,0.987250329
0.0760926,0.99166584,-0.055004701,0.986426655
0.076319064,0.978940547,-0.169972435,0.987215223
0.076545536,0.953181207,-0.2833516,0.988842543
0.076772,0.914204776,-0.393444926,0.990569282
0.076998464,0.862424254,-0.49843505,0.992213093
0.077224928,0.798640728,-0.596779704,0.993973028
0.0774514,0.723750114,-0.687211096,0.996073318
0.077677864,0.638644278,-0.768583834,0.998587624
0.077904328,0.544252276,-0.839762449,1.001411511
0.078130792,0.441632897,-0.899590492,1.004302669
0.078357264,0.332065493,-0.946931124,1.006946045
0.078583728,0.217104241,-0.9807657,1.00903561
0.078810192,0.09856391,-1.00032973,1.010374413
0.079036656,-0.021592761,-1.00523388,1.010961401
0.079263128,-0.141451031,-0.995471537,1.010971975
0.079489592,-0.259276092,-0.971236587,1.0105246
0.079716056,-0.373343319,-0.932704747,1.009323379
0.079942528,-0.481612056,-0.880238414,1.006769838
0.080168992,-0.581905067,-0.81487745,1.002638766
0.080395456,-0.672505796,-0.738342643,0.997413904
0.08062192,-0.752423823,-0.652557671,0.991973123
0.080848392,-0.821239173,-0.55925405,0.987198872
0.081074856,-0.878822327,-0.459824234,0.983767009
0.08130132,-0.925102174,-0.355348021,0.982086248
0.081527784,-0.959912896,-0.246703833,0.982295549
0.081754256,-0.982933521,-0.1347159,0.98430668
0.08198072,-0.993708611,-0.020294653,0.987868677
0.082207184,-0.991740763,0.095475204,0.992665256
0.082433648,-0.976591885,0.211333305,0.998393476
0.08266012,-0.947907805,0.325902253,1.004741485
0.082886584,-0.905328214,0.43765378,1.011160006
0.083113048,-0.848523974,0.544641078,1.016626838
0.083339512,-0.777667701,0.644337773,1.019938219
0.083565984,-0.693921924,0.73409009,1.020415897
0.083792448,-0.599308908,0.811786771,1.018168929
0.084018912,-0.496211261,0.876117408,1.013807328
0.084245376,-0.386986285,0.926468968,1.008103133
0.084471848,-0.273781091,0.962735832,1.001816368
0.084698312,-0.158463061,0.985143721,0.995618693
0.084924776,-0.042617206,0.994108915,0.990068761
0.08515124,0.072420634,0.990136504,0.985615045
0.085377712,0.185517803,0.973755956,0.982617517
0.085604176,0.295711994,0.945482492,0.981382726
0.08583064,0.40219751,0.905764341,0.982171878
0.086057112,0.504277468,0.854864538,0.985089143
0.086283576,0.601143837,0.792738318,0.989807954
0.08651004,0.691494524,0.719190836,0.995400135
0.086736504,0.77344501,0.634424686,1.000711866
0.086962976,0.844994664,0.539412558,1.00498189
0.08718944,0.904509723,0.435722828,1.007992222
0.087415904,0.950830758,0.3251791,1.009820577
0.087642368,0.983184099,0.209676892,1.010615372
0.08786884,1.00109601,0.091130398,1.010497971
0.088095304,1.00436294,-0.028536189,1.009559229
0.088321768,0.993052304,-0.147404909,1.007881086
0.088548232,0.967520237,-0.263599485,1.005580097
0.088774704,0.928420424,-0.375355512,1.002856244
0.089001168,0.876674831,-0.481119752,1.000034975
0.089227632,0.8133623,-0.579647183,0.997549088
0.089454096,0.739512563,-0.669996381,0.995773981
0.089680568,0.655952275,-0.751300931,0.994726476
0.089907032,0.56348002,-0.822470784,0.993967923
0.090133496,0.463270873,-0.8822698,0.993019902
0.09035996,0.3569372,-0.92974484,0.991829632
0.090586432,0.246193752,-0.964434206,0.990744701
0.090812896,0.132578254,-0.986221313,0.990209472
0.09103936,0.017410182,-0.995107353,0.990541758
0.091265824,-0.098111786,-0.991076589,0.991858728
0.091492296,-0.212785065,-0.974063635,0.994077449
0.09171876,-0.325299054,-0.944005191,0.996965275
0.091945224,-0.434191108,-0.900939584,1.000214052
0.092171696,-0.537872791,-0.84511435,1.003525404
0.09239816,-0.634726167,-0.777054787,1.006691449
0.092624624,-0.723217785,-0.697534025,1.009597681
0.092851088,-0.801913083,-0.607460082,1.012072344
0.09307756,-0.86932373,-0.507860005,1.013645532
0.093304024,-0.923833668,-0.400152922,1.013591007
0.093530488,-0.964048922,-0.286414564,1.011423626
0.093756952,-0.989280283,-0.169161826,1.007291202
0.093983424,-0.999638617,-0.050848704,1.001862955
0.094209888,-0.995780051,0.066470161,0.995996192
0.094436352,-0.978599787,0.181210279,0.990494708
0.094662816,-0.949012816,0.292185843,0.985997892
0.094889288,-0.907831669,0.398480117,0.982944743
0.095115752,-0.855726719,0.499310762,0.981579455
0.095342216,-0.793248713,0.593920767,0.981985398
0.09556868,-0.720885038,0.681515217,0.984138229
0.095795152,-0.639105678,0.761244118,0.987948675
0.096021616,-0.548362792,0.832184315,0.993232486
0.09624808,-0.44909218,0.89322871,0.999541315
0.096474544,-0.34189862,0.942914069,1.005981608
0.096701016,-0.227967888,0.979493618,1.011377106
0.09692748,-0.109290451,1.00142872,1.014803884
0.097153944,0.011621773,1.00787425,1.015945569
0.097380408,0.132201716,0.998753428,1.014985704
0.09760688,0.250112265,0.974573314,1.012349289
0.097833344,0.363340855,0.936222613,1.008529358
0.098059808,0.470206797,0.884824991,1.004009697
0.09828628,0.569340587,0.821638823,0.999239059
0.098512744,0.659657538,0.747989655,0.994636591
0.098739208,0.740334034,0.665215552,0.990606213
0.098965672,0.810789466,0.574611485,0.987557917
0.099192144,0.870652676,0.477349013,0.985898162
0.099418608,0.91965425,0.374380618,0.985924787
0.099645072,0.95740205,0.266431212,0.987604276
0.099871536,0.983168066,0.154241368,0.990409846
0.100098008,0.995998442,0.038960557,0.993530821
0.100324472,0.99514091,-0.077745557,0.996349802
0.100550936,0.980324447,-0.193976015,0.998662716
0.1007774,0.951701939,-0.3078866,1.000530739
0.101003872,0.909686089,-0.417779058,1.002068122
0.101230336,0.854853749,-0.522069454,1.003331447
0.1014568,0.787931859,-0.619244576,1.004300459
0.101683264,0.709823847,-0.707849503,1.004900813
0.101909736,0.621646404,-0.786521018,1.005059563
0.1021362,0.524737656,-0.854056537,1.004762176
0.102362664,0.42061466,-0.909497678,1.004102718
0.102589128,0.310864717,-0.952181101,1.003285721
0.1028156,0.197007149,-0.981680512,1.002508444
0.103042064,0.080471493,-0.99763006,1.001741398
0.103268528,-0.037202377,-0.99962008,1.000624321
0.103494992,-0.154151902,-0.987411261,0.998743807
0.103721464,-0.268339157,-0.961270571,0.996047014
0.103947928,-0.377929479,-0.922001958,0.992918302
0.104174392,-0.481509119,-0.870687842,0.98994835
0.104400864,-0.57804805,-0.808421731,0.987685243
0.104627328,-0.66674912,-0.736175776,0.986509162
0.104853792,-0.746893167,-0.65478766,0.986596283
0.105080256,-0.817732275,-0.565021753,0.987935655
0.105306728,-0.878447056,-0.46766451,0.990379324
0.105533192,-0.928168714,-0.363613218,0.993711734
0.105759656,-0.966040909,-0.253917485,0.997709127
0.10598612,-0.991271853,-0.139761701,1.00215322
0.106212592,-1.00310767,-0.022438036,1.006728463
0.106439056,-1.00076008,0.09656439,1.010845419
0.10666552,-0.983506501,0.215328202,1.013651272
0.106891984,-0.951076806,0.331441522,1.014400573
0.107118456,-0.903990328,0.442339152,1.012862439
0.10734492,-0.84349823,0.545777321,1.009362148
0.107571384,-0.771262527,0.640074074,1.004540706
0.107797848,-0.689055383,0.724101841,0.999120797
0.10802432,-0.598573089,0.797172487,0.993773717
0.108250784,-0.501347423,0.858899474,0.989057545
0.108477248,-0.398726851,0.90907836,0.985406566
0.108703712,-0.291894883,0.947595,0.983138907
0.108930184,-0.1819015,0.974368453,0.982482038
0.109156648,-0.069687478,0.989308596,0.983587843
0.109383112,0.043900177,0.992251396,0.986490058
0.109609576,0.158029243,0.982848704,0.990964817
0.109836048,0.271653265,0.960506618,0.99636846
0.110062512,0.383216977,0.924583912,1.001710662
0.110288976,0.490635127,0.874835849,1.006060591
0.110515448,0.591644704,0.811703265,1.008905646
0.110741912,0.684191287,0.73624146,1.010169205
0.110968376,0.766595662,0.649887085,1.010022132
0.11119484,0.837557971,0.55427438,1.008723443
0.111421312,0.896116197,0.451132029,1.006544346
0.111647776,0.941609979,0.342227697,1.003749149
0.11187424,0.973659039,0.229327321,1.000602944
0.112100704,0.992154002,0.114151634,0.997400159
0.112327176,0.997236252,-0.001685008,0.994482982
0.11255364,0.989243627,-0.116749518,0.992233404
0.112780104,0.968587399,-0.22983934,0.990987672
0.113006568,0.93558079,-0.339919239,0.990856504
0.11323304,0.890364051,-0.445887566,0.991563865
0.113459504,0.833104908,-0.546350598,0.992562764
0.113685968,0.764324546,-0.639697373,0.993404741
0.113912432,0.684987605,-0.724412322,0.993981231
0.114138904,0.596323311,-0.79927969,0.994449514
0.114365368,0.499624103,-0.863369644,0.995031386
0.114591832,0.396167248,-0.915930092,0.995876422
0.114818296,0.287230104,-0.956303656,0.997017815
0.115044768,0.174147278,-0.983899236,0.998384981
0.115271232,0.058357764,-0.998219132,0.999847064
0.115497696,-0.058582105,-0.998921871,1.001276767
0.11572416,-0.175037429,-0.985883176,1.002603738
0.115950632,-0.289376557,-0.959212363,1.003827149
0.116177096,-0.400038004,-0.919193268,1.004946669
0.11640356,-0.505487978,-0.866185308,1.005795084
0.116630032,-0.604065955,-0.800656259,1.005946123
0.116856496,-0.693942547,-0.723427117,1.004903052
0.11708296,-0.773387313,-0.635880649,1.002472136
0.117309424,-0.841126442,-0.539840221,0.998921156
0.117535896,-0.8964656,-0.437240303,0.994829655
0.11776236,-0.939171016,-0.329859495,0.990849484
0.117988824,-0.969272256,-0.21921809,0.987545277
0.118215288,-0.986892641,-0.106594607,0.985319495
0.11844176,-0.992145598,0.00689707,0.984400457
0.118668224,-0.985096037,0.120214373,0.984865698
0.118894688,-0.965772569,0.232309654,0.98668443
0.119121152,-0.934200943,0.342091262,0.989757833
0.119347624,-0.890423477,0.448412895,0.993928093
0.119574088,-0.834479034,0.550037384,0.998896382
0.119800552,-0.766418457,0.645514786,1.00408659
0.120027016,-0.686497092,0.733040452,1.008626562
0.120253488,-0.59552139,0.810542405,1.011624716
0.120479952,-0.495025158,0.876076221,1.012559452
0.120706416,-0.387085944,0.928215206,1.011418997
0.12093288,-0.273978353,0.966178656,1.008565333
0.121159352,-0.157905608,0.989745617,1.004530567
0.121385816,-0.040864859,0.999102771,0.999876284
0.12161228,0.075398147,0.994708896,0.995130668
0.121838744,0.1893875,0.977185428,0.990758986
0.122065216,0.299837202,0.947241426,0.987168667
0.12229168,0.405685276,0.905614913,0.984718914
0.122518144,0.50605005,0.853013933,0.983719423
0.122744616,0.600182891,0.790041685,0.984385367
0.12297108,0.687345982,0.717120826,0.986706778
0.123197544,0.766601682,0.63452822,0.990304201
0.123424008,0.83664608,0.542640626,0.994435512
0.12365048,0.895927012,0.442276448,0.998293667
0.123876944,0.94299829,0.334811032,1.001344202
0.124103408,0.97679311,0.221998125,1.003407947
0.124329872,0.996675432,0.105731055,1.004540973
0.124556344,1.0023607,-0.012099681,1.004873375
0.124782808,0.993846953,-0.129651904,1.004541382
0.125009272,0.971370578,-0.245145336,1.003657036
0.125235736,0.935401022,-0.356876254,1.002335733
0.125462208,0.886632144,-0.463250965,1.000718015
0.125688672,0.82596314,-0.562840641,0.999004696
0.125915136,0.754436553,-0.654435039,0.997459733
0.1261416,0.67312783,-0.737052858,0.996347991
