Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.6598032,-0.742260754,0.412117809,0.720792115
0.660029824,-0.689553022,0.496632338,0.722127049
0.660256384,-0.626726151,0.574356794,0.722671395
0.660482944,-0.554786503,0.64383173,0.72230736
0.660709568,-0.475046098,0.703854144,0.721079451
0.660936128,-0.388999581,0.75355643,0.719167967
0.661162688,-0.298191696,0.792417705,0.716844107
0.661389312,-0.204109713,0.82022202,0.714424937
0.661615872,-0.108110182,0.836984694,0.712231189
0.661842432,-0.011384249,0.842865944,0.710552601
0.662069056,0.085037157,0.838083565,0.70961538
0.662295616,0.18024382,0.822835982,0.709546888
0.662522176,0.273365885,0.797254741,0.710344029
0.6627488,0.363475829,0.761407554,0.711856142
0.66297536,0.449497342,0.715366423,0.71379698
0.66320192,0.530173779,0.659331501,0.715802264
0.663428544,0.604116082,0.593759298,0.717506344
0.663655104,0.669929266,0.51944381,0.718627093
0.663881664,0.726357818,0.43751353,0.719013769
0.664108288,0.772405922,0.349353433,0.718658729
0.664334848,0.807393312,0.256491899,0.717672055
0.664561408,0.830958903,0.160487205,0.716248841
0.664788032,0.843018711,0.062838674,0.714629246
0.665014592,0.843703985,-0.035073012,0.71306653
0.665241152,0.833289623,-0.132014319,0.711799376
0.665467776,0.812118113,-0.226892963,0.711016246
0.665694336,0.780539393,-0.318722308,0.710825654
0.665920896,0.73887682,-0.406550795,0.711222504
0.66614752,0.687444508,-0.489379674,0.712072417
0.66637408,0.626623333,-0.566106677,0.713133571
0.66660064,0.556968153,-0.63552773,0.714109019
0.666827264,0.479300618,-0.696417809,0.714726847
0.667053824,0.394736588,-0.747656167,0.714806718
0.667280384,0.304634213,-0.788348496,0.714295355
0.667507008,0.210493997,-0.817894638,0.713259362
0.667733568,0.113846503,-0.83599925,0.711855772
0.667960128,0.016163532,-0.842634201,0.710293656
0.668186688,-0.081197225,-0.837975979,0.708796731
0.668413312,-0.177015409,-0.822340369,0.707578138
0.668639872,-0.270204991,-0.7961182,0.706814926
0.668866432,-0.359785378,-0.759722054,0.706623118
0.669093056,-0.444826961,-0.713551104,0.707026203
0.669319616,-0.524383187,-0.657995999,0.707936462
0.669546176,-0.597427547,-0.593489707,0.709149706
0.6697728,-0.662832856,-0.520601809,0.710373639
0.66999936,-0.719424188,-0.44014436,0.71129822
0.67022592,-0.766094625,-0.353228062,0.711671038
0.670452544,-0.801946044,-0.261240989,0.711364312
0.670679104,-0.826390684,-0.165749952,0.710394609
0.670905664,-0.839185953,-0.068370692,0.708907615
0.671132288,-0.840400934,0.029350627,0.707135189
0.671358848,-0.830344856,0.126016542,0.705352749
0.671585408,-0.809479177,0.220412061,0.703838015
0.671812032,-0.778334141,0.311501175,0.702837017
0.672038592,-0.737441778,0.398392797,0.702537197
0.672265152,-0.687291861,0.480282038,0.703040938
0.672491776,-0.628316402,0.556371868,0.704331157
0.672718336,-0.560928822,0.625791967,0.706256729
0.672944896,-0.48560816,0.6875453,0.708533825
0.67317152,-0.40302211,0.740515351,0.710789806
0.67339808,-0.314133316,0.783554435,0.712637293
0.67362464,-0.220239609,0.815634608,0.713765299
0.673851264,-0.122920506,0.835995674,0.713998218
0.674077824,-0.023914037,0.844246387,0.713323843
0.674304384,0.075031743,0.840382695,0.711872836
0.674531008,0.172284588,0.824742496,0.709882164
0.674757568,0.266410649,0.797919571,0.707650276
0.674984128,0.356211096,0.760663033,0.705494595
0.675210752,0.440716535,0.713782787,0.703716931
0.675437312,0.519146621,0.65807122,0.702570945
0.675663872,0.590840399,0.594247818,0.702222846
0.675890496,0.655168414,0.522947907,0.702720164
0.676117056,0.711443722,0.444764018,0.703967201
0.676343616,0.758872151,0.360338807,0.705730997
0.67657024,0.796569586,0.270482689,0.70768399
0.6767968,0.823655903,0.176264808,0.709478329
0.67702336,0.839393556,0.079029657,0.710827229
0.67724992,0.843310297,-0.019666312,0.711559021
0.677476544,0.835266531,-0.118172146,0.711634834
0.677703104,0.815453172,-0.214863464,0.711130184
0.677929664,0.784342885,-0.308237791,0.710204297
0.678156288,0.742615104,-0.396969736,0.709062164
0.678382848,0.691080987,-0.47993198,0.707927636
0.678609408,0.630610526,-0.556185961,0.707012459
0.678836032,0.562077105,-0.6249488,0.706491675
0.679062592,0.486322701,-0.685534835,0.70646778
0.679289152,0.404161662,-0.737289727,0.706942791
0.679515776,0.316428781,-0.77953428,0.707800867
0.679742336,0.224065021,-0.811550558,0.708819442
0.679968896,0.128202334,-0.832636952,0.709720132
0.68019552,0.030201463,-0.842217326,0.710242153
0.68042208,-0.068389654,-0.839962006,0.710213316
0.68064864,-0.165941194,-0.825864375,0.709588446
0.680875264,-0.260869563,-0.800246954,0.708448116
0.681101824,-0.351738691,-0.76370585,0.706966732
0.681328384,-0.437317044,-0.717025518,0.70537179
0.681555008,-0.516588569,-0.661091447,0.703905651
0.681781568,-0.588730335,-0.596817911,0.702795026
0.682008128,-0.653068304,-0.525095284,0.702223267
0.682234752,-0.709020972,-0.446764648,0.702309389
0.682461312,-0.756030262,-0.362620503,0.703075386
0.682687872,-0.793506086,-0.273453355,0.704428646
0.682914496,-0.820794165,-0.180131227,0.70615032
0.683141056,-0.837210059,-0.083696976,0.707925867
0.683367616,-0.842135966,0.014560503,0.709404993
0.68359424,-0.835160673,0.113106862,0.710286512
0.6838208,-0.81619978,0.210249498,0.710386932
0.68404736,-0.785552263,0.304280698,0.709679101
0.684273984,-0.743869483,0.393620282,0.708278734
0.684500544,-0.692070007,0.476918936,0.706412566
0.684727104,-0.631226122,0.553101361,0.704367533
0.684953728,-0.562460244,0.621360421,0.702450299
0.685180288,-0.486861795,0.681112409,0.700948521
0.685406848,-0.40543443,0.731930912,0.700099937
0.685633408,-0.3190777,0.773466408,0.700060863
0.685860032,-0.228608221,0.805363178,0.700871567
0.686086592,-0.134827167,0.827198625,0.70243593
0.686313152,-0.038622286,0.838464916,0.704515096
0.686539776,0.058926102,0.838623643,0.7067619
0.686766336,0.156483635,0.827226162,0.708790251
0.686992896,0.252484351,0.804060996,0.710262433
0.68721952,0.345238745,0.769264758,0.710958059
0.68744608,0.433082223,0.723359227,0.710808783
0.68767264,0.514514506,0.667207479,0.709890997
0.687899264,0.588290215,0.601919055,0.708391926
0.688125824,0.653455555,0.528740644,0.706570831
0.688352384,0.709337592,0.448952675,0.704718324
0.688579008,0.755499303,0.363789588,0.703122061
0.688805568,0.791673183,0.274386853,0.702034574
0.689032128,0.817678213,0.181764036,0.701635825
0.689258752,0.833341599,0.086848795,0.702000934
0.689485312,0.838439167,-0.009452493,0.703069586
0.689711872,0.832693517,-0.10615766,0.704647942
0.689938496,0.815835834,-0.202117562,0.706439617
0.690165056,0.787725151,-0.29598254,0.708116578
0.690391616,0.748470128,-0.386249125,0.709395919
0.69061824,0.698504388,-0.471372455,0.710100371
0.6908448,0.638587654,-0.549896598,0.71018046
0.69107136,0.56974268,-0.620557427,0.709698242
0.691297984,0.493167132,-0.68233943,0.708800918
0.691524544,0.410141766,-0.734483182,0.707681813
0.691751104,0.321956873,-0.776463687,0.706552085
0.691977728,0.229858369,-0.807946086,0.705611748
0.692204288,0.135019287,-0.828733206,0.705028935
0.692430848,0.038538627,-0.838700831,0.70490431
0.692657472,-0.058525845,-0.837748349,0.705247571
0.692884032,-0.155091777,-0.825772941,0.705954409
0.693110592,-0.249978483,-0.802700937,0.706818036
0.693337216,-0.341861427,-0.768570423,0.70756973
0.693563776,-0.429295391,-0.723643422,0.707954335
0.693790336,-0.510809839,-0.668486416,0.70780078
0.69401696,-0.585039437,-0.603982449,0.707065942
0.69424352,-0.650839448,-0.531268418,0.705838119
0.69447008,-0.707345724,-0.451629877,0.704307519
0.69469664,-0.753975451,-0.366390646,0.702721086
0.694923264,-0.790383756,-0.276830405,0.701341555
0.695149824,-0.816398919,-0.184132367,0.700411924
0.695376384,-0.831949949,-0.089368299,0.70012741
0.695603008,-0.836999774,0.006488792,0.700610726
0.695829568,-0.831488669,0.102518097,0.701883367
0.696056128,-0.815307856,0.197779566,0.703843657
0.696282752,-0.788318276,0.291221976,0.706255944
0.696509312,-0.750430644,0.381608576,0.708771257
0.696735872,-0.701736987,0.467500329,0.710991357
0.696962496,-0.642641842,0.547321558,0.712549425
0.697189056,-0.573939443,0.619505167,0.713193136
0.697415616,-0.496800929,0.682657123,0.712831911
0.69764224,-0.412677795,0.73568809,0.711539928
0.6978688,-0.323165774,0.777875185,0.709525921
0.69809536,-0.22986947,0.808854282,0.707085223
0.698321984,-0.134294957,0.828565836,0.70455648
0.698548544,-0.037785485,0.837167323,0.70227687
0.698775104,0.058505587,0.834939837,0.700547435
0.699001728,0.153596997,0.82219553,0.699597527
0.699228288,0.246624023,0.799201071,0.699545761
0.699454848,0.336747557,0.76614207,0.700372589
0.699681472,0.423049033,0.723142862,0.701906083
0.699908032,0.50445205,0.670354545,0.703847087
0.700134592,0.579707563,0.608083963,0.705826965
0.700361216,0.647467971,0.536914468,0.707491919
0.700587776,0.706418991,0.457765847,0.708577362
0.700814336,0.755421758,0.371869028,0.708948606
0.70104096,0.793616295,0.280678391,0.708607183
0.70126752,0.820461392,0.1857564,0.707662336
0.70149408,0.8357265,0.088668697,0.706300921
0.701720704,0.83944422,-0.009097939,0.704749371
0.701947264,0.831848979,-0.106186181,0.703248229
0.702173824,0.813301027,-0.201389492,0.702016288
0.702400448,0.784220338,-0.293640167,0.701226086
0.702627008,0.745027542,-0.381965905,0.700963991
0.702853568,0.696126342,-0.465417176,0.701205032
0.703080128,0.637936056,-0.542996287,0.701807379
0.703306752,0.570972204,-0.613617361,0.702535523
0.703533312,0.495948434,-0.676135182,0.703123634
0.703759872,0.41384232,-0.729441226,0.703349968
0.703986496,0.325891793,-0.772585928,0.703094477
0.704213056,0.233519852,-0.804877222,0.702358864
0.704439616,0.138226643,-0.825922549,0.701254662
0.70466624,0.041486315,-0.835609257,0.699963945
0.7048928,-0.055323575,-0.834052384,0.698704077
0.70511936,-0.150958657,-0.821525037,0.697691903
0.705345984,-0.244311228,-0.798392177,0.697118044
0.705572544,-0.334388584,-0.76505357,0.69712269
0.705799104,-0.42026934,-0.72190243,0.697769437
0.706025728,-0.501039803,-0.669313073,0.699020874
0.706252288,-0.575725794,-0.607667983,0.700720567
0.706478848,-0.643243849,-0.537434697,0.702598703
0.706705472,-0.702411354,-0.45927456,0.704314832
0.706932032,-0.752031207,-0.374140918,0.705532363
0.707158592,-0.791033745,-0.283312082,0.706000122
0.707385216,-0.818618476,-0.18833673,0.705606933
0.707611776,-0.834345758,-0.09091004,0.704397479
0.707838336,-0.838151455,0.007268853,0.702550698
0.70806496,-0.830294609,0.104618594,0.700334188
0.70829152,-0.811269164,0.199750423,0.698057888
0.70851808,-0.781704664,0.291495383,0.69603174
0.708744704,-0.742275596,0.378890842,0.694531331
0.708971264,-0.693630517,0.461134255,0.693768095
0.709197824,-0.636345983,0.537510276,0.693853507
0.709424448,-0.570925653,0.607302487,0.694772412
0.709651008,-0.497851104,0.669709086,0.696365982
0.709877568,-0.41768226,0.723799944,0.698344829
0.710104192,-0.331180662,0.76854068,0.700335408
0.710330752,-0.239404559,0.802901685,0.701965659
0.710557312,-0.143724442,0.826005399,0.702941634
0.710783936,-0.045752086,0.83726579,0.703107256
0.711010496,0.052789811,0.836463273,0.702457571
0.711237056,0.150206313,0.823746324,0.701119943
0.71146368,0.244942173,0.799574196,0.699315563
0.71169024,0.335648775,0.764629483,0.697318346
0.7119168,0.421208024,0.719723463,0.695418063
0.71214336,0.500718117,0.665708244,0.693886099
0.712369984,0.573447585,0.603407145,0.692942315
0.712596544,0.638762951,0.533573925,0.692719241
0.712823104,0.696042955,0.456895053,0.693228885
0.713049728,0.744605422,0.374047309,0.694348624
0.713276288,0.783678949,0.285794824,0.695831377
0.713502848,0.812448025,0.193096817,0.697358174
0.713729472,0.830164969,0.097169638,0.698615814
0.713956032,0.836281896,-0.000530598,0.699367691
0.714182592,0.830551922,-0.098396085,0.699498285
0.714409216,0.81306541,-0.194793433,0.699019842
0.714635776,0.784221292,-0.288174361,0.698047497
0.714862336,0.744659901,-0.377154291,0.696763727
0.71508896,0.695184886,-0.460548967,0.695387377
0.71531552,0.636683583,-0.537376404,0.694139384
0.71554208,0.570064247,-0.60683167,0.693217921
0.715768704,0.496210784,-0.668240666,0.69277073
0.715995264,0.41596508,-0.72099638,0.692862728
0.716221824,0.330152243,-0.764493644,0.693451035
0.716448448,0.239645049,-0.798088968,0.69437575
0.716675008,0.145455644,-0.821111798,0.695381929
0.716901568,0.048809208,-0.832944989,0.696179693
0.717128192,-0.048848618,-0.833144784,0.696516419
0.717354752,-0.145918474,-0.821555734,0.696246025
0.717581312,-0.240771532,-0.798362553,0.695353697
0.717807936,-0.33187589,-0.764072657,0.693948632
0.718034496,-0.417889357,-0.719442904,0.692229607
0.718261056,-0.497699857,-0.665384412,0.690441563
0.71848768,-0.570423007,-0.602872133,0.688837216
0.71871424,-0.635366142,-0.532876194,0.687647173
0.7189408,-0.691975772,-0.456315964,0.687054728
0.719167424,-0.739768147,-0.374041528,0.687163976
0.719393984,-0.7782619,-0.286854714,0.687977212
0.719620544,-0.806924403,-0.195565537,0.689372871
0.719847168,-0.825159609,-0.101086013,0.691106762
0.720073728,-0.832362235,-0.004523901,0.692847356
0.720300288,-0.828033984,0.092763394,0.694245326
0.720526912,-0.81192255,0.189197809,0.695014038
0.720753472,-0.784128308,0.283089727,0.694996997
0.720980032,-0.745130002,0.372787088,0.694188933
0.721206592,-0.695736468,0.45680964,0.69272428
0.721433216,-0.636986077,0.533934832,0.690837667
0.721659776,-0.570033431,0.603226304,0.688820086
0.721886336,-0.496046722,0.664011419,0.686973515
0.72211296,-0.416134745,0.715829849,0.685580499
0.72233952,-0.331301004,0.758357346,0.684866219
0.72256608,-0.24243921,0.791323364,0.684969437
0.722792704,-0.150368541,0.814430594,0.685907891
0.723019264,-0.055914119,0.827306092,0.687561759
0.723245824,0.039986897,0.82950139,0.689671508
0.723472448,0.136188284,0.820571959,0.691885589
0.723699008,0.231299952,0.800206244,0.693829701
0.723925568,0.323737234,0.768365622,0.695191526
0.724152192,0.411845088,0.725372553,0.695781717
0.724378752,0.494046658,0.671920657,0.69555947
0.724605312,0.568966269,0.609010041,0.694615845
0.724831936,0.635504067,0.537847519,0.693145373
0.725058496,0.692852497,0.459735215,0.691401051
0.725285056,0.740475059,0.375978023,0.689662787
0.72551168,0.778052688,0.28781119,0.688201266
0.72573824,0.80541265,0.196360931,0.687247152
0.7259648,0.822446942,0.1026382,0.686953573
0.726191424,0.829040647,0.007579335,0.687365841
0.726417984,0.825031638,-0.08787746,0.688399652
0.726644544,0.810227633,-0.182696626,0.689846874
0.726871168,0.784487903,-0.275675684,0.691418353
0.727097728,0.747843325,-0.365438849,0.692815191
0.727324288,0.700600326,-0.45051235,0.693802194
0.727550912,0.643385291,-0.529443979,0.69425556
0.727777472,0.577115834,-0.600925148,0.694173719
0.728004032,0.502921283,-0.663873017,0.6936572
0.728230656,0.422049433,-0.717459857,0.69287437
0.728457216,0.335781008,-0.761103094,0.692026805
0.728683776,0.245367602,-0.794427991,0.691321093
0.7289104,0.151992545,-0.817213356,0.690939403
0.72913696,0.056759659,-0.829334617,0.691017566
0.72936352,-0.039288294,-0.830703199,0.691611375
0.72959008,-0.135117531,-0.821229935,0.692675353
0.729816704,-0.229630634,-0.800822854,0.694047472
0.730043264,-0.321596175,-0.769444585,0.695469069
0.730269824,-0.409626424,-0.727217257,0.696638746
0.730496448,-0.49223122,-0.674534202,0.697287964
0.730723008,-0.567937493,-0.612126052,0.697251299
0.730949568,-0.635429859,-0.541045785,0.696501647
0.731176192,-0.69366008,-0.462585211,0.695149384
0.731402752,-0.741891921,-0.378154337,0.693404325
0.731629312,-0.779690683,-0.289168775,0.691536142
0.731855936,-0.806865931,-0.196965426,0.68982801
0.732082496,-0.823397934,-0.10275542,0.688542834
0.732309056,-0.82935822,-0.007613617,0.687893024
0.73253568,-0.824836791,0.087499321,0.688011863
0.73276224,-0.809886813,0.181680396,0.688924416
0.7329888,-0.78450501,0.274001867,0.690525134
0.733215424,-0.748666108,0.3634184,0.692573875
0.733441984,-0.702418447,0.448703408,0.694726423
0.733668544,-0.646015465,0.528452992,0.696598546
0.733895168,-0.580034435,0.601174474,0.697850694
0.734121728,-0.505427063,0.665437877,0.698264084
0.734348288,-0.423479259,0.720027506,0.697774292
0.734574912,-0.335702538,0.764050424,0.696469244
0.734801472,-0.243698969,0.796973944,0.694556655
0.735028032,-0.149037376,0.818600774,0.692319367
0.735254656,-0.053164471,0.829003513,0.690073286
0.735481216,0.042647682,0.828437328,0.688127231
0.735707776,0.137309968,0.817249238,0.686750344
0.7359344,0.229888424,0.795793474,0.686135941
0.73616096,0.319538593,0.764369488,0.686365627
0.73638752,0.405410498,0.723205447,0.68738379
0.736614144,0.486556232,0.672500849,0.688994359
0.736840704,0.561873436,0.612527013,0.6908911
0.737067264,0.63012284,0.543754458,0.692723704
0.737293888,0.690025985,0.466949433,0.694177633
0.737520448,0.740404308,0.383199811,0.695040634
0.737747008,0.780306756,0.293859601,0.695232099
0.737973632,0.809086084,0.200445443,0.694798667
0.738200192,0.826413929,0.104520775,0.693884574
0.738426752,0.832247794,0.007599455,0.692694142
0.738653312,0.826773942,-0.088919044,0.691461747
0.738879936,0.81033498,-0.183784381,0.690419479
0.739106496,0.783357322,-0.275896579,0.689767616
0.739333056,0.7462883,-0.364276588,0.689643659
0.73955968,0.699555159,-0.448007345,0.690088002
0.73978624,0.643570721,-0.5261572,0.691024672
0.7400128,0.57878834,-0.597714961,0.692259117
0.740239424,0.50580132,-0.661577702,0.693520031
0.740465984,0.425439656,-0.716604829,0.694521382
0.740692544,0.338817418,-0.761737287,0.695040937
0.740919168,0.247302309,-0.796122789,0.694969927
0.741145728,0.152420238,-0.819203973,0.694327078
0.741372288,0.055738572,-0.830742478,0.693239853
0.741598912,-0.041237533,-0.830786228,0.691906291
0.741825472,-0.137129664,-0.819604516,0.690556107
0.742052032,-0.230717286,-0.7976138,0.68941824
0.742278656,-0.320933133,-0.76530689,0.688692712
0.742505216,-0.406833529,-0.723194718,0.68852412
0.742731776,-0.487545252,-0.671768725,0.688973593
0.7429584,-0.562196612,-0.61149776,0.689994541
0.74318496,-0.629849911,-0.542869747,0.691418473
0.74341152,-0.689469278,-0.466479719,0.692971214
0.743638144,-0.739949584,-0.383137524,0.694319749
0.743864704,-0.780223787,-0.29394719,0.695154108
0.744091264,-0.809404075,-0.200309172,0.695258721
0.744317888,-0.826910317,-0.103841126,0.694563652
0.744544448,-0.832531035,-0.006242028,0.693146887
0.744771008,-0.826411486,0.090843961,0.691208569
0.744997632,-0.808982491,0.185933337,0.689023877
0.745224192,-0.780865431,0.277757913,0.68690028
0.745450752,-0.742773592,0.365273535,0.685137364
0.745677376,-0.695426822,0.447630733,0.683991738
0.745903936,-0.639490664,0.524116457,0.68364637
0.746130496,-0.575549364,0.594073176,0.684180009
0.74635712,-0.504122674,0.656809449,0.685538323
0.74658368,-0.425736755,0.711528301,0.687524308
0.74681024,-0.341037959,0.75730592,0.689819146
0.7470368,-0.250910163,0.79314816,0.692039914
0.747263424,-0.156546429,0.818117142,0.693822442
0.747489984,-0.059432708,0.831484377,0.694898516
0.747716544,0.038749881,0.832850814,0.695142032
0.747943168,0.136264116,0.822198093,0.694577613
0.748169728,0.231454179,0.799863756,0.693353065
0.748396288,0.322841942,0.766470551,0.691704025
0.748622912,0.409180254,0.722829044,0.689910307
0.748849472,0.489461154,0.669842899,0.688261731
0.749076032,0.562887728,0.608423412,0.687021643
0.749302656,0.628815234,0.539429545,0.686392833
0.749529216,0.686673105,0.463641286,0.686483195
0.749755776,0.735878587,0.381782621,0.687275265
0.7499824,0.775776327,0.294592977,0.688613932
0.75020896,0.805637598,0.202933773,0.690234056
0.75043552,0.824727297,0.107883148,0.691813888
0.750662144,0.832429409,0.010771357,0.693054743
0.750888704,0.828373432,-0.086864591,0.693748
0.751115264,0.812514007,-0.183389261,0.693810633
0.751341888,0.785139561,-0.277194023,0.693280657
0.751568448,0.74682653,-0.36680001,0.692292113
0.751795008,0.698361754,-0.450922221,0.691039989
0.752021632,0.640658617,-0.528488576,0.689743638
0.752248192,0.574683428,-0.598631382,0.688620574
0.752474752,0.501397491,-0.660649419,0.687857099
0.752701376,0.42172125,-0.713954329,0.687579597
0.752927936,0.336534321,-0.758002758,0.68782353
0.753154496,0.246715233,-0.792240441,0.688513323
0.75338112,0.153219759,-0.816077709,0.689459122
0.75360768,0.057167333,-0.828927815,0.690389426
0.75383424,-0.040105589,-0.830306649,0.69101759
0.754060864,-0.137068197,-0.819955826,0.691115247
0.754287424,-0.232089832,-0.797938406,0.69057139
0.754513984,-0.323574066,-0.764664292,0.689411656
0.754740608,-0.410078496,-0.720843017,0.687779028
0.754967168,-0.490390867,-0.667394876,0.685899123
0.755193728,-0.563548446,-0.605348706,0.684033907
0.755420352,-0.628819466,-0.53575325,0.682445466
0.755646912,-0.685652673,-0.459615469,0.681365967
0.755873472,-0.733612061,-0.377863288,0.68096732
0.756100032,-0.772302806,-0.291346312,0.681334298
0.756326656,-0.801305294,-0.200871393,0.682439491
0.756553216,-0.820130885,-0.107278362,0.684123315
0.756779776,-0.828235805,-0.011540999,0.686107743
0.7570064,-0.825098515,0.085146062,0.688037411
0.75723296,-0.810352981,0.181340158,0.689556207
0.75745952,-0.783924341,0.275408149,0.690387021
0.757686144,-0.746113658,0.365656823,0.690390503
0.757912704,-0.697598279,0.450487107,0.689581992
0.758139264,-0.639360189,0.528516829,0.68811149
0.758365888,-0.572574317,0.598650038,0.686223216
0.758592448,-0.498493016,0.66008842,0.684212009
0.758819008,-0.418349624,0.712295949,0.682381927
0.759045632,-0.333289921,0.754936278,0.681010955
0.759272192,-0.244339585,0.787789881,0.680314729
0.759498752,-0.152412355,0.810670793,0.680416661
0.759725376,-0.058361191,0.823351383,0.681313529
0.759951936,0.036931317,0.825527906,0.682860246
0.760178496,0.132446125,0.816847801,0.684782306
0.76040512,0.226950645,0.797006369,0.686725747
0.76063168,0.318991542,0.765882969,0.688332326
0.76085824,0.40697521,0.723665714,0.689320887
0.761084864,0.489304513,0.670909345,0.689538256
0.761311424,0.564521253,0.608514428,0.688974054
0.761537984,0.631412029,0.537645161,0.68774347
0.761764608,0.68905741,0.459618777,0.686049534
0.761991168,0.736831069,0.375801802,0.684147019
0.762217728,0.774362147,0.287522793,0.682306091
0.762444352,0.801473558,0.196016029,0.680782148
0.762670912,0.818104506,0.102393597,0.679779431
0.762897472,0.824233234,0.007660577,0.679419108
0.763124096,0.819818199,-0.087232061,0.679711312
0.763350656,0.804776311,-0.181303144,0.680535741
0.763577216,0.779028893,-0.273453623,0.6816629
0.76380384,0.742597759,-0.36242196,0.682801109
0.7640304,0.695723593,-0.446812332,0.683672578
0.76425696,0.638946295,-0.525192916,0.684079967
0.76448352,0.573116004,-0.596223533,0.683944455
0.764710144,0.499336064,-0.658764601,0.683307304
0.764936704,0.418868303,-0.711935997,0.682303519
0.765163264,0.333034784,-0.755124331,0.681124923
0.765389888,0.243140623,-0.78795284,0.679987041
0.765616448,0.150420919,-0.810229659,0.679098553
0.765843008,0.056016639,-0.821885049,0.678632898
0.766069632,-0.03901815,-0.822911143,0.678705165
0.766296192,-0.133681253,-0.813308001,0.679340582
0.766522752,-0.226957142,-0.793059468,0.680452864
0.766749376,-0.31773901,-0.762156606,0.681840771
0.766975936,-0.404771656,-0.720678449,0.68321752
0.767202496,-0.486658335,-0.668904364,0.684269383
0.76742912,-0.561940968,-0.607418358,0.684734713
0.76765568,-0.629238963,-0.537147582,0.684469197
0.76788224,-0.687386036,-0.459318966,0.683473475
0.768108864,-0.735521197,-0.375351757,0.681880373
0.768335424,-0.773113966,-0.286731601,0.679920215
0.768561984,-0.799930811,-0.194901839,0.677876029
0.768788608,-0.815966904,-0.101185985,0.676040592
0.769015168,-0.821362019,-0.006755066,0.674681197
0.769241728,-0.81631875,0.087372921,0.674010329
0.769468352,-0.80102843,0.180294082,0.674152502
0.769694912,-0.775625885,0.271149427,0.675117525
0.769921472,-0.740185261,0.359033227,0.676779079
0.770148096,-0.694775105,0.442905486,0.678877716
0.770374656,-0.639570594,0.521544695,0.681059414
0.770601216,-0.574985325,0.593579113,0.682944287
0.77082784,-0.501770318,0.65759933,0.684210331
0.7710544,-0.421036154,0.712311149,0.684658616
0.77128096,-0.334187806,0.756678045,0.684243153
0.771507584,-0.24280341,0.790003181,0.683058522
0.771734144,-0.148503274,0.811946094,0.681309682
0.771960704,-0.052835848,0.8224805,0.6792658
0.772187328,0.04279526,0.821822286,0.677223304
0.772413888,0.137169912,0.810341179,0.675468411
0.772640448,0.229246423,0.788472593,0.674242952
0.772867072,0.318122029,0.756641805,0.673708446
0.773093632,0.402959168,0.715219855,0.673915532
0.773320192,0.482893795,0.664525449,0.67478049
0.773546752,0.556956172,0.604887724,0.676089336
0.773773376,0.624044657,0.536756516,0.677539291
0.773999936,0.682976365,0.460815221,0.678807383
0.774226496,0.732602835,0.378047019,0.679626462
0.77445312,0.771947503,0.289721638,0.679841575
0.77467968,0.800310493,0.197313502,0.679429503
0.77490624,0.8173123,0.102384262,0.678481933
0.775132864,0.822881699,0.006472493,0.677176184
0.775359424,0.817201555,-0.088987306,0.675737122
0.775585984,0.800637007,-0.182712257,0.674403386
0.775812608,0.773661137,-0.273584604,0.67340009
0.776039168,0.736783743,-0.360633075,0.672906499
0.776265728,0.690500319,-0.442985862,0.673027164
0.776492352,0.63527137,-0.519798994,0.673760708
0.776718912,0.571551323,-0.590182066,0.674985786
0.776945472,0.499866754,-0.653149426,0.676470944
0.777172096,0.420921147,-0.70763427,0.677920872
0.777398656,0.3356812,-0.752573192,0.679048277
0.777625216,0.245394304,-0.787036002,0.679644033
0.77785184,0.151531249,-0.810345352,0.679621309
0.7780784,0.055673353,-0.8221457,0.679023074
0.77830496,-0.040608436,-0.822402775,0.677995369
0.778531584,-0.135848254,-0.811354637,0.676751095
0.778758144,-0.228739738,-0.789435029,0.675529533
0.778984704,-0.31815353,-0.75719434,0.674564937
0.779211328,-0.403119922,-0.715227604,0.674056197
0.779437888,-0.482786775,-0.664120913,0.674139657
0.779664448,-0.55635637,-0.604424238,0.67486107
0.779891072,-0.623009622,-0.536663413,0.676148608
0.780117632,-0.681848466,-0.461401999,0.677809135
0.780344192,-0.731880009,-0.37934044,0.679547517
0.780570816,-0.772075295,-0.291419953,0.68102585
0.780797376,-0.80149138,-0.198879734,0.681941581
0.781023936,-0.819415271,-0.103230402,0.682097902
0.78125056,-0.825473785,-0.006151396,0.681444809
0.78147712,-0.819668472,0.09065178,0.680074149
0.78170368,-0.802341759,0.185578227,0.678191577
0.78193024,-0.774093211,0.277219623,0.676071019
0.782156864,-0.735679984,0.364401489,0.674013484
0.782383424,-0.687918842,0.446177542,0.672306732
0.782609984,-0.631609261,0.521788776,0.671193785
0.782836608,-0.567482173,0.590596735,0.67084052
0.783063168,-0.496186256,0.652000308,0.671305202
0.783289728,-0.418321729,0.705349565,0.672511078
0.783516352,-0.334526509,0.749891341,0.674245009
0.783742912,-0.245591149,0.784776151,0.67618862
0.783969472,-0.152558416,0.809136271,0.677975575
0.784196096,-0.056762081,0.822227597,0.679280155
0.784422656,0.040223621,0.823567212,0.679880892
0.784649216,0.136702716,0.813025653,0.679698345
0.78487584,0.230998307,0.790844858,0.678795807
0.7851024,0.321573436,0.757585227,0.677344851
0.78532896,0.407106727,0.714040518,0.675589749
0.785555584,0.486522108,0.66113764,0.673806741
0.785782144,0.558975518,0.599847198,0.672270291
0.786008704,0.623812437,0.531108856,0.671218573
0.786235328,0.680497408,0.455788434,0.670819819
