Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.406306272,0.786388814,0.321350366,0.721673425
0.406532768,0.817461908,0.227475092,0.719988889
0.406759232,0.837226212,0.131117284,0.718139472
0.406985728,0.845719099,0.033642422,0.716372607
0.407212192,0.843124509,-0.063713506,0.714918349
0.407438688,0.82970506,-0.159848899,0.713962157
0.407665152,0.805737138,-0.253766567,0.713609806
0.407891648,0.77146852,-0.344504923,0.713847319
0.408118112,0.727134824,-0.431049615,0.714528823
0.408344608,0.673042536,-0.512272775,0.715409651
0.408571072,0.609682739,-0.58694613,0.716218802
0.408797568,0.537814915,-0.653835773,0.716746101
0.409024032,0.458468199,-0.711829662,0.716894557
0.409250528,0.372871906,-0.760033846,0.716684905
0.409476992,0.282357275,-0.797806382,0.716220654
0.409703488,0.188274801,-0.824742615,0.715647782
0.409929984,0.091942519,-0.840635538,0.715121535
0.410156448,-0.005379313,-0.845432341,0.71478478
0.410382944,-0.102497444,-0.83919704,0.714757398
0.410609408,-0.198282942,-0.822076917,0.715126583
0.410835904,-0.291655153,-0.794267893,0.715924214
0.411062368,-0.381544262,-0.755992532,0.717100732
0.411288864,-0.466832578,-0.707508385,0.718500771
0.411515328,-0.546303213,-0.649167359,0.719865461
0.411741824,-0.618638217,-0.58152163,0.72088065
0.411968288,-0.682502389,-0.505425572,0.72126452
0.412194784,-0.736691594,-0.422066599,0.720854719
0.412421248,-0.780273736,-0.332898408,0.719648453
0.412647744,-0.812667549,-0.239509672,0.717793428
0.412874208,-0.833634496,-0.143485844,0.71553466
0.413100704,-0.84322077,-0.046308111,0.713165708
0.413327168,-0.841670692,0.05069992,0.710980036
0.413553664,-0.829346001,0.146384552,0.709243226
0.413780128,-0.806656718,0.239746943,0.708173657
0.414006624,-0.774003327,0.329906911,0.70791972
0.414233088,-0.731740415,0.416046113,0.708538403
0.414459584,-0.68016541,0.497329861,0.709961976
0.414686048,-0.619560301,0.572824121,0.71198244
0.414912544,-0.550290167,0.641437352,0.714261144
0.415139008,-0.472940654,0.701941311,0.716394466
0.415365504,-0.388426632,0.753082991,0.71800924
0.415592,-0.298011959,0.793751121,0.71885197
0.415818464,-0.203230053,0.823123574,0.718834873
0.41604496,-0.105746441,0.840739489,0.718025198
0.416271424,-0.007222301,0.8464939,0.716604084
0.41649792,0.090787359,0.840582848,0.714821869
0.416724384,0.186892346,0.823424339,0.712956391
0.41695088,0.279892445,0.795578957,0.711285658
0.417177344,0.368772298,0.757674932,0.71006431
0.41740384,0.452671885,0.710340023,0.709494784
0.417630304,0.53082782,0.654153526,0.70969501
0.4178568,0.602490306,0.5896312,0.710659521
0.418083264,0.666835308,0.517269194,0.712236747
0.41830976,0.722917318,0.43764478,0.714142402
0.418536224,0.769704282,0.351544678,0.716028342
0.41876272,0.806192338,0.260044187,0.717569065
0.418989184,0.831554115,0.164500952,0.718542809
0.41921568,0.845250905,0.066463977,0.718866553
0.419442144,0.847068965,-0.032448709,0.71857875
0.41966864,0.837097585,-0.130656987,0.717803615
0.419895104,0.815676272,-0.226688594,0.716715499
0.4201216,0.78333205,-0.319217891,0.715509162
0.420348064,0.740721583,-0.407081127,0.714383507
0.42057456,0.688574195,-0.489272296,0.713521802
0.420801024,0.627643228,-0.56492269,0.713073667
0.42102752,0.558667421,-0.63325274,0.71311832
0.421254016,0.482370138,-0.693506896,0.713632765
0.42148048,0.399508297,-0.744894683,0.714474968
0.421706976,0.310962349,-0.786579669,0.715405158
0.42193344,0.217826232,-0.817744076,0.716153641
0.422159936,0.121431574,-0.837712824,0.716508403
0.4223864,0.023285188,-0.846068561,0.71637421
0.422612896,-0.075046904,-0.842705011,0.715783773
0.42283936,-0.172054708,-0.827807546,0.714868156
0.423065856,-0.266356856,-0.801786363,0.713807347
0.42329232,-0.356728375,-0.765205443,0.712794504
0.423518816,-0.442097187,-0.718719602,0.712007789
0.42374528,-0.521521389,-0.663029373,0.711592509
0.423971776,-0.59416163,-0.598852277,0.711652092
0.42419824,-0.65924108,-0.526904643,0.712227304
0.424424736,-0.715997815,-0.447905362,0.713272084
0.4246512,-0.763635874,-0.362615973,0.714630092
0.424877696,-0.80130589,-0.27191934,0.716031257
0.42510416,-0.828151822,-0.17691946,0.717135936
0.425330656,-0.843431294,-0.078999639,0.717617291
0.42555712,-0.846668303,0.020208575,0.717255602
0.425783616,-0.837760746,0.118948564,0.715991828
0.42601008,-0.817003012,0.215499803,0.713934087
0.426236576,-0.785020709,0.308312088,0.711313857
0.42646304,-0.742664337,0.396082163,0.708431397
0.426689536,-0.690901279,0.477772146,0.705610801
0.426916032,-0.630721629,0.552585304,0.703160291
0.427142496,-0.563072324,0.619919538,0.701350676
0.427368992,-0.488813877,0.679302037,0.700390264
0.427595456,-0.408704668,0.730312288,0.700395544
0.427821952,-0.323424369,0.772502542,0.7013635
0.428048416,-0.233644009,0.805328429,0.703143401
0.428274912,-0.14014028,0.82813096,0.705440185
0.428501376,-0.043914147,0.840200305,0.707865005
0.428727872,0.053745776,0.840911865,0.710021373
0.428954336,0.151300132,0.829886675,0.711603623
0.429180832,0.247079328,0.807094276,0.712449365
0.429407296,0.339431912,0.772872627,0.71254612
0.429633792,0.42684567,0.727877378,0.712002703
0.429860256,0.508018553,0.672996163,0.711006686
0.430086752,0.581885815,0.609259069,0.709787715
0.430313216,0.647615075,0.537761271,0.70859247
0.430539712,0.7045784,0.459595531,0.707658774
0.430766176,0.752306163,0.375804394,0.707193505
0.430992672,0.790421188,0.287354171,0.707338074
0.431219136,0.818564534,0.195147842,0.708130577
0.431445632,0.836337924,0.100086972,0.709478525
0.431672096,0.843296051,0.003170216,0.71115828
0.431898592,0.839021623,-0.094417118,0.712871876
0.432125056,0.823248267,-0.191281304,0.714326246
0.432351552,0.795980036,-0.285885692,0.715314847
0.432578048,0.757542729,-0.376674622,0.715754757
0.432804512,0.708562255,-0.462192446,0.715682326
0.433031008,0.649891734,-0.541160405,0.71521385
0.433257472,0.582532287,-0.612507164,0.714508891
0.433483968,0.507566094,-0.675363302,0.713738929
0.433710432,0.426107049,-0.729045272,0.713074226
0.433936928,0.339261979,-0.773022592,0.712662618
0.434163392,0.248108879,-0.806882858,0.712617962
0.434389888,0.153691232,-0.830281913,0.71298905
0.434616352,0.057047382,-0.842898846,0.713732868
0.434842848,-0.040726662,-0.844413638,0.714693053
0.435069312,-0.138398021,-0.834544778,0.715618999
0.435295808,-0.234556302,-0.813149095,0.71622811
0.435522272,-0.327653557,-0.780343592,0.716292975
0.435748768,-0.416122228,-0.736582339,0.715711251
0.435975232,-0.498517781,-0.682646334,0.714525995
0.436201728,-0.57362324,-0.619561851,0.712900509
0.436428192,-0.640490532,-0.548489213,0.711068538
0.436654688,-0.69842726,-0.470625222,0.709288737
0.436881152,-0.746950448,-0.387134641,0.707808202
0.437107648,-0.785729945,-0.299112141,0.706839619
0.437334112,-0.814530015,-0.207568735,0.706543925
0.437560608,-0.833152533,-0.113441668,0.707012155
0.437787072,-0.841384709,-0.017627366,0.708238953
0.438013568,-0.83896482,0.078949541,0.710094999
0.438240064,-0.825596631,0.175245389,0.712320743
0.438466528,-0.801029563,0.270014882,0.714556397
0.438693024,-0.765197456,0.36179319,0.716421459
0.438919488,-0.718353331,0.448973835,0.717609013
0.439145984,-0.661135316,0.529959857,0.717957356
0.439372448,-0.594535768,0.603321671,0.717469818
0.439598944,-0.519800186,0.66790539,0.716289843
0.439825408,-0.438302726,0.722871959,0.714653149
0.440051904,-0.351437569,0.767679691,0.712840473
0.440278368,-0.260540009,0.802034855,0.711141005
0.440504864,-0.166838348,0.825827956,0.709826847
0.440731328,-0.071432374,0.839060366,0.709124882
0.440957824,0.024697047,0.841772616,0.709191081
0.441184288,0.120643646,0.833977461,0.710073295
0.441410784,0.215493992,0.815625131,0.711682015
0.441637248,0.308225662,0.786625445,0.713782649
0.441863744,0.397628486,0.746941924,0.716030651
0.442090208,0.48230508,0.696733594,0.718055891
0.442316704,0.560762286,0.636472166,0.719551159
0.442543168,0.631560087,0.566985071,0.720340214
0.442769664,0.693450272,0.489407629,0.720393107
0.442996128,0.745458305,0.405082017,0.719799525
0.443222624,0.786907256,0.315449774,0.718731589
0.44344912,0.817397237,0.221961617,0.717405202
0.443675584,0.836764395,0.126011923,0.716053657
0.44390208,0.845027328,0.028896999,0.714906222
0.444128544,0.842326105,-0.068206407,0.714165381
0.44435504,0.828857422,-0.164234579,0.713977623
0.444581504,0.804818153,-0.258197218,0.714398063
0.444808,0.770381391,-0.349102557,0.715360083
0.445034464,0.725729048,-0.43587482,0.71666951
0.44526096,0.671148837,-0.517308295,0.718048633
0.445487424,0.607150018,-0.592101455,0.719215277
0.44571392,0.534534276,-0.658964813,0.719961517
0.445940384,0.454386592,-0.716754019,0.720203499
0.44616688,0.367995858,-0.764564097,0.71997921
0.446393344,0.276749998,-0.801761985,0.719412842
0.44661984,0.18205002,-0.827969432,0.71867559
0.446846304,0.085250847,-0.843019247,0.717949158
0.4470728,-0.012367533,-0.846908331,0.717406677
0.447299264,-0.109611824,-0.839751542,0.717197404
0.44752576,-0.205370754,-0.821737766,0.717430103
0.447752224,-0.298591524,-0.793089926,0.718148529
0.44797872,-0.388231575,-0.754042327,0.719303587
0.448205184,-0.473193437,-0.704855442,0.720733223
0.44843168,-0.552273154,-0.645884871,0.722172903
0.448658144,-0.624167502,-0.577691078,0.723312052
0.44888464,-0.687565506,-0.501134515,0.723882127
0.449111136,-0.741291583,-0.417397887,0.723734207
0.4493376,-0.784441113,-0.327914208,0.722875588
0.449564096,-0.816444516,-0.234239414,0.721449751
0.44979056,-0.837062299,-0.137924343,0.719696417
0.450017056,-0.846321106,-0.04042,0.717893191
0.45024352,-0.844436705,0.05697114,0.71631906
0.450470016,-0.831735313,0.153104886,0.715224737
0.45069648,-0.808585703,0.246979594,0.714809759
0.450922976,-0.775346756,0.337698162,0.715202641
0.45114944,-0.732332349,0.424407363,0.716432279
0.451375936,-0.679810405,0.506218374,0.718399229
0.4516024,-0.618053854,0.582125187,0.7208603
0.451828896,-0.547451615,0.650960684,0.723453083
0.45205536,-0.468643069,0.711434126,0.725764842
0.452281856,-0.382615775,0.762256026,0.72742908
0.45250832,-0.290709883,0.802307665,0.728209825
0.452734816,-0.194526717,0.830780864,0.728037488
0.45296128,-0.095788315,0.847242534,0.726995313
0.453187776,0.003798446,0.851624012,0.725277886
0.45341424,0.102643088,0.84416306,0.723146875
0.453640736,0.19933112,0.825323224,0.720891319
0.4538672,0.292647451,0.79571104,0.71879859
0.454093696,0.381570816,0.755998015,0.717129286
0.45432016,0.465240389,0.706851006,0.716086964
0.454546656,0.542891085,0.648884952,0.715782411
0.454773152,0.613768637,0.582655489,0.716199359
0.454999616,0.677047014,0.508709729,0.717178248
0.455226112,0.73179251,0.427690804,0.718439702
0.455452576,0.777011991,0.340455413,0.719657522
0.455679072,0.811770797,0.248136714,0.720543656
0.455905536,0.835333109,0.15212059,0.720922077
0.456132032,0.84725219,0.053949229,0.720746793
0.456358496,0.847396612,-0.044797335,0.720087819
0.456584992,0.83591634,-0.142598554,0.719090475
0.456811456,0.8131845,-0.238054708,0.717939075
0.457037952,0.7797364,-0.329915404,0.716833027
0.457264416,0.736209273,-0.417085856,0.715964705
0.457490912,0.683289409,-0.49861455,0.715500886
0.457717376,0.621669948,-0.573661864,0.715561458
0.457943872,0.552024126,-0.641445041,0.716182376
0.458170336,0.475022674,-0.701174438,0.717292133
0.458396832,0.391395181,-0.752001643,0.718696659
0.458623296,0.30203101,-0.79302907,0.720117837
0.458849792,0.208061159,-0.82339263,0.721264869
0.459076256,0.110868528,-0.842393219,0.721918166
0.459302752,0.01201395,-0.849612832,0.721986299
0.459529216,-0.086888313,-0.844961941,0.721510261
0.459755712,-0.184287488,-0.828655779,0.720632278
0.459982176,-0.278773218,-0.801146746,0.719550616
0.460208672,-0.369105428,-0.763046741,0.718479146
0.460435168,-0.45421353,-0.715060472,0.717621409
0.460661632,-0.533173561,-0.657932401,0.71714909
0.460888128,-0.605175316,-0.592411518,0.71718857
0.461114592,-0.669473946,-0.519229293,0.717794423
0.461341088,-0.725333631,-0.439108372,0.718925039
0.461567552,-0.771974027,-0.352808148,0.720417488
0.461794048,-0.80855608,-0.261215359,0.721996398
0.462020512,-0.834235489,-0.165441409,0.723319711
0.462247008,-0.848289371,-0.066875324,0.724067166
0.462473472,-0.850263417,0.032855999,0.724027395
0.462699968,-0.840071142,0.132012546,0.723146836
0.462926432,-0.818005443,0.228892446,0.721524657
0.463152928,-0.784678519,0.321959078,0.719378026
0.463379392,-0.740919769,0.409909129,0.716987598
0.463605888,-0.687673509,0.491689056,0.714652983
0.463832352,-0.625913739,0.566474438,0.712661298
0.464058848,-0.556580544,0.633623779,0.711260995
0.464285312,-0.480539769,0.692617714,0.710637767
0.464511808,-0.398572057,0.742983401,0.710884019
0.464738272,-0.311400265,0.784218609,0.711968952
0.464964768,-0.219766021,0.815733314,0.713717944
0.465191232,-0.124541506,0.836846173,0.715822104
0.465417728,-0.026837338,0.846862733,0.717896731
0.465644192,0.071957782,0.845219672,0.719574216
0.465870688,0.170232847,0.831629276,0.720586475
0.466097184,0.266285032,0.806168437,0.720815267
0.466323648,0.358466536,0.769279599,0.720289359
0.466550144,0.445296049,0.721707463,0.719150233
0.466776608,0.525521696,0.664408088,0.71761116
0.467003104,0.598137617,0.598456323,0.715918579
0.467229568,0.662370563,0.524969339,0.71432757
0.467456064,0.71764344,0.445042819,0.713075218
0.467682528,0.763520777,0.359707981,0.712353809
0.467909024,0.799639046,0.269917458,0.712278038
0.468135488,0.825634599,0.176572099,0.712850197
0.468361984,0.841095567,0.080594204,0.713937179
0.468588448,0.845576525,-0.016971747,0.7152877
0.468814944,0.838683724,-0.114881851,0.716588229
0.469041408,0.820207,-0.211689159,0.717551823
0.469267904,0.790228903,-0.305825204,0.717990775
0.469494368,0.749162257,-0.395730346,0.717846594
0.469720864,0.697716415,-0.479970872,0.717180234
0.469947328,0.636817694,-0.55731082,0.716132125
0.470173824,0.567525566,-0.626737714,0.71488543
0.470400288,0.490962267,-0.687454224,0.713637258
0.470626784,0.40825814,-0.738852322,0.712577463
0.470853248,0.320514292,-0.780474067,0.711869181
0.471079744,0.228782728,-0.811966002,0.711630325
0.471306208,0.134071201,-0.833023548,0.711903318
0.471532704,0.037384443,-0.843343079,0.712625145
0.4717592,-0.060202457,-0.842611015,0.713617658
0.471985664,-0.15746437,-0.830551684,0.714611128
0.47221216,-0.252992988,-0.807037413,0.715314838
0.472438624,-0.345246464,-0.772207141,0.71549899
0.47266512,-0.432673484,-0.726536095,0.715061041
0.472891584,-0.513848841,-0.670818985,0.714038742
0.47311808,-0.587572753,-0.6060884,0.712584889
0.473344544,-0.652908027,-0.533508182,0.710919872
0.47357104,-0.709166765,-0.45427981,0.709287646
0.473797504,-0.755868435,-0.369578093,0.707925058
0.474024,-0.792685866,-0.280511171,0.707037399
0.474250464,-0.819387317,-0.188107595,0.706780043
0.47447696,-0.835778594,-0.093324535,0.707235327
0.474703424,-0.841651797,0.002913192,0.708386234
0.47492992,-0.836757064,0.099643707,0.710091253
0.475156384,-0.820826411,0.195776016,0.712084245
0.47538288,-0.793662906,0.29001978,0.714012281
0.475609344,-0.755277872,0.380883694,0.715517052
0.47583584,-0.706012726,0.466765851,0.716324329
0.476062304,-0.646585941,0.54610759,0.716306879
0.4762888,-0.578049362,0.617538989,0.715495468
0.476515264,-0.501679957,0.679974198,0.714047689
0.47674176,-0.418861717,0.732639849,0.712206286
0.476968224,-0.330980808,0.775048792,0.710248925
0.47719472,-0.239353687,0.806948602,0.708456234
0.477421216,-0.145185739,0.828254521,0.70708445
0.47764768,-0.049556468,0.838977993,0.706339916
0.477874176,0.046562929,0.83915472,0.70634875
0.47810064,0.142256647,0.82878679,0.707124497
0.478327136,0.236579001,0.807819903,0.708542619
0.4785536,0.328456104,0.776181638,0.710341347
0.478780096,0.416626096,0.733889103,0.712170519
0.47900656,0.499658614,0.681184828,0.7136715
0.479233056,0.576064467,0.618642211,0.714568455
0.47945952,0.644445479,0.547185302,0.71472173
0.479686016,0.703624845,0.468027234,0.714137414
0.47991248,0.752717376,0.382561475,0.71293673
0.480138976,0.791143298,0.292252183,0.711319056
0.48036544,0.818597615,0.198544115,0.709521821
0.480591936,0.835000634,0.102802038,0.707794318
0.4808184,0.840436876,0.006271844,0.706373479
0.481044896,0.835086942,-0.089929804,0.70545757
0.48127136,0.819162309,-0.184798464,0.705177361
0.481497856,0.792852998,-0.27738741,0.705559652
0.48172432,0.756317019,-0.366725624,0.706503117
0.481950816,0.709730208,-0.451737523,0.707783758
0.48217728,0.653392553,-0.531209052,0.709104885
0.482403776,0.587841511,-0.603836536,0.710176204
0.48263024,0.513915956,-0.668342948,0.710791906
0.482856736,0.432735145,-0.723608971,0.710869649
0.483083232,0.345615953,-0.768763065,0.710447037
0.483309696,0.253968924,-0.803209841,0.709646263
0.483536192,0.159212977,-0.826612771,0.708637445
0.483762656,0.062715389,-0.838852048,0.707605978
0.483989152,-0.034240432,-0.839975059,0.706730507
0.484215616,-0.130467355,-0.830148757,0.706168689
0.484442112,-0.224870339,-0.809609175,0.706033686
0.484668576,-0.316417068,-0.778621197,0.706370729
0.484895072,-0.404086411,-0.73745805,0.707130203
0.485121536,-0.486801088,-0.686420202,0.708147993
0.485348032,-0.563384712,-0.625913262,0.709169745
0.485574496,-0.632578909,-0.556551099,0.709905202
0.485800992,-0.693142176,-0.479241163,0.710118168
0.486027456,-0.743988097,-0.395187736,0.709691635
0.486253952,-0.784304202,-0.305814445,0.708655556
0.486480416,-0.813602269,-0.212639183,0.707164074
0.486706912,-0.831700981,-0.117154941,0.705451802
0.486933376,-0.838662088,-0.02074784,0.703784571
0.487159872,-0.834713638,0.075341769,0.70242324
0.487386336,-0.820175886,0.170024693,0.70159688
0.487612832,-0.795397401,0.262341708,0.701480197
0.487839296,-0.760707974,0.351419777,0.702172481
0.488065792,-0.716391683,0.436408937,0.703669804
0.488292256,-0.662696958,0.516402483,0.705838783
0.488518752,-0.599901557,0.590363383,0.708410802
0.488745248,-0.528428078,0.657097399,0.711013225
0.488971712,-0.448973805,0.715308011,0.713243028
0.489198208,-0.362589866,0.763733864,0.714760826
0.489424672,-0.270667166,0.80131489,0.715366268
0.489651168,-0.174831748,0.827318251,0.715021629
0.489877632,-0.076803379,0.841392159,0.713839524
0.490104128,0.021738349,0.843542337,0.71203623
0.490330592,0.119250074,0.834066927,0.709888219
0.490557088,0.214377329,0.813472867,0.707695745
0.490783552,0.305972487,0.782389343,0.705752247
0.491010048,0.39308092,0.741487145,0.704315796
0.491236512,0.474897683,0.691411793,0.703578077
0.491463008,0.550694525,0.632743597,0.703628919
0.491689472,0.619731247,0.566001773,0.704424826
0.491915968,0.681177258,0.491709858,0.705781041
0.492142432,0.734090686,0.41050604,0.707404344
0.492368928,0.77747798,0.323256403,0.708966711
0.492595392,0.810419261,0.231105641,0.710189196
0.492821888,0.832202077,0.135443971,0.710905366
0.493048352,0.842406154,0.03780701,0.711077498
0.493274848,0.840921044,-0.060238529,0.710776883
0.493501312,0.82791239,-0.157190308,0.710147718
0.493727808,0.803763926,-0.251666248,0.709372349
0.493954304,0.769016325,-0.342434883,0.708647757
0.494180768,0.724305868,-0.428418279,0.708161212
0.494407264,0.670313954,-0.508678257,0.708074366
0.494633728,0.607722461,-0.582378864,0.708491731
0.494860224,0.537197173,-0.648730099,0.709431544
0.495086688,0.459412217,-0.706922174,0.710798545
0.495313184,0.375121176,-0.756086886,0.712383276
0.495539648,0.285256058,-0.795318067,0.713901846
0.495766144,0.190998003,-0.823769033,0.715075657
0.495992608,0.093773082,-0.840781748,0.715707339
0.496219104,-0.004834363,-0.845993519,0.715728405
0.496445568,-0.103207059,-0.8393749,0.71520192
0.496672064,-0.199808568,-0.821195543,0.714285584
0.496898528,-0.293255091,-0.791954637,0.713190695
0.497125024,-0.382342458,-0.752301395,0.712143144
0.497351488,-0.466042221,-0.702966154,0.711356765
0.497577984,-0.543476462,-0.644706309,0.71101289
0.497804448,-0.613877654,-0.578268707,0.711240472
0.498030944,-0.676535547,-0.504372776,0.712092244
0.498257408,-0.730736077,-0.423722953,0.713516355
0.498483904,-0.775709152,-0.337065935,0.715338133
0.498710368,-0.810622394,-0.245285898,0.717273837
0.498936864,-0.834646523,-0.149498343,0.718984573
0.499163328,-0.847085238,-0.051093966,0.720163994
0.499389824,-0.847515464,0.048314903,0.720616792
0.49961632,-0.835875213,0.147016719,0.720301287
0.499842784,-0.812466502,0.243348375,0.719320248
0.50006928,-0.777891457,0.335808605,0.717882538
0.500295744,-0.732955456,0.423120886,0.716254985
0.50052224,-0.678570092,0.504244089,0.714719471
0.500748704,-0.615673184,0.578348458,0.713540408
0.5009752,-0.545171976,0.644771636,0.712942946
0.501201664,-0.467907488,0.702955067,0.713083244
0.50142816,-0.384650946,0.752372026,0.714020016
0.501654624,-0.296142071,0.792454481,0.715684231
0.50188112,-0.203171998,0.822548926,0.717865596
0.502107584,-0.106696241,0.841930389,0.720230868
0.50233408,-0.007927686,0.849897981,0.722389426
0.502560544,0.09164153,0.845925093,0.723987433
0.50278704,0.190318555,0.829797566,0.724785153
0.503013504,0.286351204,0.801687658,0.724700113
0.50324,0.378074557,0.762138605,0.723795624
0.503466464,0.464021087,0.711990714,0.722246346
0.50369296,0.542976499,0.652282774,0.720296296
0.503919424,0.613990009,0.584155083,0.718220892
0.50414592,0.676352084,0.508766413,0.716295405
0.504372384,0.729551435,0.427231759,0.714772272
0.50459888,0.773208916,0.340582401,0.7138484
0.504825344,0.807001173,0.249759793,0.713630847
0.50505184,0.830587387,0.155655086,0.714103913
0.505278336,0.843570292,0.059192151,0.715114548
0.5055048,0.845522702,-0.03856995,0.716396281
0.505731296,0.836084485,-0.136368006,0.717633499
0.50595776,0.815093815,-0.232745215,0.718548262
0.506184256,0.782685459,-0.326140732,0.718964305
0.50641072,0.739320815,-0.415018588,0.718835696
0.506637216,0.685745299,-0.497978896,0.718229596
0.50686368,0.622908711,-0.573823452,0.717288616
0.507090176,0.55188477,-0.641577005,0.716197853
0.50731664,0.47379896,-0.700477004,0.715153488
0.507543136,0.389778107,-0.749943554,0.714342307
0.5077696,0.300913483,-0.789541125,0.713924112
0.507996096,0.208245218,-0.818925083,0.714004362
0.50822256,0.112774946,-0.837787807,0.714606598
0.508449056,0.015515043,-0.845815361,0.715644341
0.50867552,-0.082433209,-0.842686772,0.71691623
0.508902016,-0.179804251,-0.8281371,0.718140625
0.50912848,-0.275150031,-0.802071333,0.719025963
0.509354976,-0.366905123,-0.764679909,0.719354733
0.50958144,-0.453513831,-0.716495097,0.719040019
0.509807936,-0.533564568,-0.658362091,0.718131791
0.5100344,-0.605880857,-0.591353059,0.716790053
0.510260896,-0.66955179,-0.516661942,0.715239162
0.51048736,-0.723915815,-0.435512066,0.713724867
0.510713856,-0.768515646,-0.349093139,0.712482318
0.510940352,-0.80304265,-0.258525342,0.71171285
0.511166816,-0.827278793,-0.164847717,0.711564971
0.511393312,-0.841036141,-0.069031693,0.712107165
0.511619776,-0.84410876,0.027973266,0.713302102
0.511846272,-0.836253643,0.125164181,0.714986228
0.512072736,-0.81722647,0.221395075,0.716874883
0.512299232,-0.786883414,0.315317482,0.718610622
0.512525696,-0.745319188,0.405399144,0.719849158
0.512752192,-0.692973852,0.49002865,0.720340837
0.512978656,-0.630664647,0.567672849,0.71999036
0.513205152,-0.559524179,0.637016177,0.718856917
0.513431616,-0.480888367,0.697043538,0.717123315
0.513658112,-0.396173984,0.747057676,0.715048997
0.513884576,-0.30677852,0.786647677,0.712927628
0.514111072,-0.214010388,0.815627217,0.711048203
0.514337536,-0.119051531,0.833965063,0.709670993
0.514564032,-0.022951581,0.841706038,0.708995829
0.514790496,0.073346041,0.838901281,0.709135001
0.515016992,0.16894035,0.825553,0.710078598
0.515243456,0.262879759,0.801603198,0.711673455
0.515469952,0.354066551,0.766988337,0.713634232
0.515696416,0.441208988,0.72175473,0.715595261
0.515922912,0.522857666,0.666198373,0.717200411
0.516149376,0.597525179,0.600953758,0.718181759
0.516375872,0.66383642,0.527004063,0.718412075
0.516602368,0.72065115,0.445608675,0.717905171
0.516828832,0.767127812,0.358194619,0.716788465
0.517055328,0.80272907,0.266247064,0.715261459
0.517281792,0.827190638,0.171223804,0.713561943
0.517508288,0.840468526,0.07449422,0.711936732
0.517734752,0.842675388,-0.022693887,0.710616822
0.517961248,0.834012687,-0.11922209,0.709791069
0.518187712,0.814703882,-0.214074984,0.709570514
0.518414208,0.784952641,-0.306281835,0.709959211
0.518640672,0.744942784,-0.394832462,0.710832424
0.518867168,0.694901466,-0.478605986,0.711951737
0.519093632,0.635208189,-0.556355298,0.713020661
0.519320128,0.566500783,-0.626771867,0.71376611
0.519546592,0.489720166,-0.688611627,0.714011814
0.519773088,0.406071752,-0.740818381,0.713706141
0.519999552,0.316933811,-0.78260392,0.712915936
0.520226048,0.223751724,-0.813463807,0.711788199
0.520452512,0.127952576,-0.833151698,0.710513614
0.520679008,0.030891281,-0.841628253,0.709292387
0.520905472,-0.066178583,-0.839008331,0.708314584
0.521131968,-0.162110358,-0.825505257,0.707738698
0.521358432,-0.255849183,-0.801381171,0.707670586
0.521584928,-0.3463929,-0.766907871,0.708135724
0.521811392,-0.432730108,-0.722355366,0.709052621
0.522037888,-0.513771415,-0.668027878,0.710222313
0.522264384,-0.588316083,-0.604354203,0.711359816
0.522490848,-0.655085325,-0.531996131,0.712156666
0.522717344,-0.712833107,-0.451923758,0.712366121
0.522943808,-0.76049,-0.365408003,0.711868049
0.523170304,-0.797275603,-0.273932874,0.710687607
0.523396768,-0.82274431,-0.179069117,0.708973948
0.523623264,-0.836763322,-0.082357004,0.706955533
0.523849728,-0.839449406,0.014776642,0.704893654
0.524076224,-0.831092715,0.111055605,0.703048448
0.524302688,-0.812081337,0.205362543,0.701649872
0.524529184,-0.782838166,0.29671815,0.700877255
0.524755648,-0.743770242,0.384237468,0.700832605
0.524982144,-0.695244074,0.467064649,0.701513709
0.525208608,-0.637600839,0.544294536,0.702791372
0.525435104,-0.571225345,0.614905417,0.704407067
0.525661568,-0.496661186,0.677746832,0.706013102
0.525888064,-0.414725929,0.731609821,0.707250526
0.526114528,-0.326566726,0.775364399,0.707835778
0.526341024,-0.233623862,0.808110714,0.707623035
0.526567488,-0.137518212,0.829283595,0.70662254
0.526793984,-0.039913077,0.838680327,0.704977745
0.527020448,0.057605006,0.836421609,0.702919445
0.527246944,0.153605938,0.822879195,0.700724954
0.527473408,0.246852085,0.798588753,0.698679948
0.527699904,0.336300611,0.764168918,0.697052236
0.5279264,0.421075553,0.720245898,0.696058775
0.528152864,0.50041312,0.667402804,0.695839793
0.52837936,0.573583841,0.606154919,0.696422208
0.528605824,0.639805079,0.536979198,0.697697198
0.52883232,0.698179662,0.460395426,0.699418789
0.529058784,0.747697711,0.377087295,0.701246695
0.52928528,0.787323773,0.288007021,0.702826768
0.529511744,0.816136479,0.19440873,0.703873507
0.52973824,0.833464026,0.097793005,0.704225755
0.529964704,0.838963687,-0.000207316,0.703860111
0.5301912,0.832631052,-0.097951904,0.702869044
0.530417664,0.81475687,-0.193892986,0.701423247
0.53064416,0.785860896,-0.286637634,0.699738481
0.530870624,0.746618092,-0.374977082,0.698046387
0.53109712,0.697788239,-0.457888782,0.696570563
0.531323584,0.640154958,-0.534514368,0.69550398
0.53155008,0.574476957,-0.604111969,0.694975045
0.531776544,0.501475036,-0.665988624,0.695018059
0.53200304,0.421861976,-0.719431043,0.695548552
0.532229504,0.336422116,-0.76366955,0.696371022
0.532456,0.246105805,-0.797906101,0.697222213
0.532682464,0.152092203,-0.821411192,0.697848385
