Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.580928064,0.506174266,-0.702986836,0.750402879
0.581154496,0.421355933,-0.756209075,0.749392987
0.581380992,0.331284404,-0.799306154,0.748639684
0.581607488,0.237096325,-0.831912577,0.748293203
0.581833984,0.139875308,-0.853741407,0.748439492
0.58206048,0.040678531,-0.864530921,0.749068456
0.582286912,-0.059400238,-0.864016771,0.750053369
0.582513408,-0.159152105,-0.851956606,0.751159451
0.582739904,-0.257200599,-0.828217566,0.752096485
0.5829664,-0.352019638,-0.792892694,0.75259665
0.583192896,-0.442027599,-0.746392846,0.752490679
0.583419328,-0.525725365,-0.689466417,0.7517511
0.583645824,-0.601816475,-0.623139143,0.750485461
0.58387232,-0.669271648,-0.548612118,0.748899795
0.584098816,-0.727336764,-0.4671534,0.747251067
0.584325248,-0.775494277,-0.38001433,0.745802265
0.584551744,-0.813408315,-0.288378537,0.744795268
0.58477824,-0.84085691,-0.193337873,0.744419876
0.585004736,-0.857670307,-0.095899776,0.744795122
0.585231232,-0.863672256,0.002979227,0.745938642
0.585457664,-0.858645082,0.102326632,0.747742116
0.58568416,-0.842338681,0.201063544,0.749961002
0.585910656,-0.814543426,0.297923416,0.752239355
0.586137152,-0.775217354,0.391422719,0.754173691
0.586363648,-0.724627852,0.479922295,0.755410933
0.58659008,-0.663431704,0.561767161,0.755723969
0.586816576,-0.592670918,0.635452509,0.755058708
0.587043072,-0.513680041,0.699754894,0.753524096
0.587269568,-0.427956134,0.753795922,0.751354745
0.587496064,-0.33702904,0.797038555,0.748859032
0.587722496,-0.242361277,0.829238534,0.746375535
0.587948992,-0.145282462,0.850366294,0.744229828
0.588175488,-0.046962299,0.860523403,0.742705985
0.588401984,0.051580619,0.859853864,0.742009228
0.58862848,0.14943032,0.848470747,0.742232029
0.588854912,0.245687619,0.826413453,0.743321601
0.589081408,0.339365155,0.793662608,0.745069044
0.589307904,0.429300845,0.750226736,0.747139371
0.5895344,0.514138281,0.696273506,0.749134967
0.589760832,0.592399061,0.632263064,0.75069323
0.589987328,0.662620962,0.559013247,0.75156235
0.590213824,0.723506391,0.47767663,0.751636461
0.59044032,0.77403152,0.389652401,0.750953788
0.590666816,0.813490927,0.296470374,0.749662171
0.590893248,0.841491759,0.199683368,0.747981828
0.591119744,0.857910812,0.100783877,0.746168351
0.59134624,0.862834096,0.001148989,0.744483997
0.591572736,0.85648495,-0.097986132,0.743167752
0.591799232,0.839150608,-0.195522651,0.74240285
0.592025664,0.811120391,-0.290456057,0.74228101
0.59225216,0.772654533,-0.381804198,0.742769473
0.592478656,0.72401166,-0.468521476,0.743705257
0.592705152,0.665531516,-0.549445629,0.744822698
0.592931648,0.597747922,-0.623314679,0.745823767
0.59315808,0.521473408,-0.688858092,0.746459986
0.593384576,0.437810034,-0.744924307,0.746589849
0.593611072,0.348087877,-0.790592134,0.746201092
0.593837568,0.253762662,-0.825224459,0.745390896
0.594064064,0.156314939,-0.848464668,0.744326653
0.594290496,0.057175398,-0.860198379,0.743210277
0.594516992,-0.042319331,-0.860496819,0.742245701
0.594743488,-0.140943035,-0.849558771,0.741615044
0.594969984,-0.237575173,-0.827659428,0.741462092
0.595196416,-0.331172556,-0.795099378,0.741858283
0.595422912,-0.420716733,-0.752183318,0.742782313
0.595649408,-0.505147815,-0.699227214,0.744093012
0.595875904,-0.58330828,-0.636624873,0.745539778
0.5961024,-0.653940022,-0.564949155,0.7468051
0.596328832,-0.715754449,-0.485052824,0.747580673
0.596555328,-0.767569602,-0.398110598,0.747655142
0.596781824,-0.80844897,-0.305572063,0.746964023
0.59700832,-0.837790966,-0.209045306,0.745593643
0.597234816,-0.855345726,-0.110162795,0.743752152
0.597461248,-0.861166179,-0.010468006,0.741716767
0.597687744,-0.855529785,0.088652216,0.739790428
0.59791424,-0.838848233,0.185992375,0.738259522
0.598140736,-0.811589062,0.280517429,0.737366834
0.598367232,-0.774210453,0.371323675,0.737283097
0.598593664,-0.727120161,0.457573771,0.738077484
0.59882016,-0.670669973,0.538414896,0.739688813
0.599046656,-0.605202436,0.61289537,0.741910723
0.599273152,-0.531151116,0.679914773,0.744405607
0.599499648,-0.449170977,0.738246679,0.746762726
0.59972608,-0.360242784,0.786645472,0.748585962
0.599952576,-0.265699595,0.824007452,0.749584556
0.600179072,-0.167155311,0.849522233,0.749628922
0.600405568,-0.066370964,0.862756252,0.748753455
0.600632,0.034892138,0.863663852,0.747132711
0.600858496,0.134992078,0.852531433,0.745032705
0.601084992,0.232479215,0.829891443,0.742766393
0.601311488,0.326129317,0.796427608,0.740657266
0.601537984,0.414934158,0.752882838,0.739002923
0.601764416,0.49806115,0.699981391,0.738038857
0.601990912,0.57478261,0.638381064,0.737905432
0.602217408,0.644383788,0.568664372,0.738609634
0.602443904,0.706076741,0.491388291,0.740006817
0.6026704,0.758956313,0.407188594,0.741817236
0.602896832,0.802032292,0.316900283,0.743681587
0.603123328,0.834341288,0.221641123,0.745250172
0.603349824,0.85508877,0.12281248,0.74625971
0.60357632,0.863766849,0.022019072,0.746578009
0.603802816,0.860209644,-0.079052709,0.746209962
0.604029248,0.844578564,-0.178752869,0.745265539
0.604255744,0.817311525,-0.275555283,0.743928843
0.60448224,0.779049098,-0.368106902,0.742420188
0.604708736,0.730561137,-0.455246568,0.740969013
0.604935232,0.672679842,-0.535996854,0.739790797
0.605161664,0.606242061,-0.609528542,0.73905448
0.60538816,0.532056272,-0.675104141,0.738849478
0.605614656,0.450909495,-0.732010782,0.739159158
0.605841152,0.363620102,-0.779501319,0.739841885
0.606067584,0.271127909,-0.816791117,0.740658072
0.60629408,0.174577594,-0.84312129,0.741330846
0.606520576,0.07534375,-0.857873142,0.741623008
0.606747072,-0.02502203,-0.860685408,0.741405474
0.606973568,-0.124903299,-0.851515412,0.740679331
0.6072,-0.222738758,-0.83063066,0.739559848
0.607426496,-0.317109048,-0.798548639,0.738238077
0.607652992,-0.40678075,-0.755955219,0.736938872
0.607879488,-0.490706027,-0.703626215,0.735882255
0.608105984,-0.568000078,-0.642369866,0.735263133
0.608332416,-0.637899339,-0.572983503,0.735225661
0.608558912,-0.69970727,-0.496234238,0.735838683
0.608785408,-0.75273484,-0.412870347,0.737071663
0.609011904,-0.796248019,-0.323669255,0.738772694
0.6092384,-0.829449952,-0.22952424,0.7406686
0.609464832,-0.8515293,-0.131543562,0.742405857
0.609691328,-0.861775935,-0.031110099,0.7436256
0.609917824,-0.859729946,0.070139684,0.744055155
0.61014432,-0.845295131,0.170426309,0.743568985
0.610370816,-0.818778098,0.267980903,0.742211338
0.610597248,-0.780838788,0.361191154,0.740168263
0.610823744,-0.732392609,0.448691666,0.737723145
0.61105024,-0.674494386,0.529399395,0.735206396
0.611276736,-0.608233035,0.602496803,0.732949822
0.611503168,-0.534653246,0.667382538,0.731253545
0.611729664,-0.454704136,0.723598778,0.730351043
0.61195616,-0.36922726,0.770747423,0.73038036
0.612182656,-0.278983414,0.808403909,0.731348625
0.612409152,-0.184730709,0.836053491,0.733110875
0.612635584,-0.087337442,0.853080332,0.735373882
0.61286208,0.012105258,0.858835876,0.737745599
0.613088576,0.112226732,0.852770925,0.73981309
0.613315072,0.211410329,0.834591329,0.741237014
0.613541568,0.307911664,0.804366589,0.741815202
0.613768,0.400011122,0.762558281,0.74150403
0.613994496,0.486148387,0.709972084,0.740400614
0.614220992,0.565009713,0.64766556,0.738706653
0.614447488,0.635562181,0.576841712,0.736685647
0.614673984,0.697045684,0.498752654,0.734626895
0.614900416,0.748935282,0.414620966,0.732814602
0.615126912,0.790877163,0.325585663,0.731492711
0.615353408,0.822612107,0.232680976,0.730831115
0.615579904,0.843893051,0.136860713,0.730886336
0.6158064,0.85443151,0.039065965,0.731579355
0.616032832,0.853895187,-0.059675455,0.73269815
0.616259328,0.841980934,-0.158165082,0.733948086
0.616485824,0.818530142,-0.255010873,0.735022139
0.61671232,0.783647478,-0.34868601,0.735685303
0.616938752,0.737756014,-0.437645555,0.735817568
0.617165248,0.681584835,-0.520447552,0.735423542
0.617391744,0.616099536,-0.595841646,0.734605905
0.61761824,0.542418659,-0.662806749,0.733530788
0.617844736,0.461731255,-0.720553041,0.732392437
0.618071168,0.37523663,-0.768495679,0.731388137
0.618297664,0.284101367,-0.806214094,0.730694752
0.61852416,0.189435348,-0.833400548,0.730442224
0.618750656,0.092300043,-0.849806488,0.730690365
0.618977152,-0.006255979,-0.855193615,0.731395256
0.619203584,-0.105124757,-0.849322021,0.73239911
0.61943008,-0.203066081,-0.831991494,0.733445679
0.619656576,-0.298669219,-0.803140521,0.734237999
0.619883072,-0.390391737,-0.762963474,0.734518971
0.620109568,-0.476670384,-0.711988032,0.734141613
0.620336,-0.556061864,-0.651075304,0.733103848
0.620562496,-0.627353966,-0.581345201,0.731535241
0.620788992,-0.689621508,-0.50406599,0.729660347
0.621015488,-0.742220461,-0.420545071,0.727749369
0.621241984,-0.784742415,-0.332047373,0.726076116
0.621468416,-0.816951394,-0.239747182,0.724888291
0.621694912,-0.838710845,-0.144711018,0.72437716
0.621921408,-0.849917829,-0.047912452,0.724655919
0.622147904,-0.850445032,0.049724009,0.72572923
0.622374336,-0.840112329,0.147246063,0.727470128
0.622600832,-0.818709373,0.243579447,0.729615984
0.622827328,-0.786082864,0.337453395,0.731801063
0.623053824,-0.742270648,0.427387774,0.733626024
0.62328032,-0.68763417,0.511770129,0.734749417
0.623506752,-0.622926295,0.589004695,0.7349637
0.623733248,-0.549266219,0.657673836,0.734228254
0.623959744,-0.468040794,0.716658413,0.732661466
0.62418624,-0.380771071,0.765188515,0.730500072
0.624412736,-0.288986504,0.802830458,0.728049944
0.624639168,-0.194129363,0.829432189,0.725643966
0.624865664,-0.097496584,0.84504354,0.723604168
0.62509216,-0.000216708,0.849826336,0.722204848
0.625318656,0.096733078,0.843969822,0.721642349
0.625545152,0.192468241,0.827617168,0.721994201
0.625771584,0.286107957,0.800834358,0.723193432
0.62599808,0.376668453,0.763637602,0.725021511
0.626224576,0.46298936,0.716089129,0.727142788
0.626451072,0.543729722,0.658432066,0.729174796
0.626677568,0.617453635,0.591208458,0.730776432
0.626904,0.68276906,0.515308261,0.731716193
0.627130496,0.738469601,0.431934625,0.731904872
0.627356992,0.783626437,0.342510372,0.731383748
0.627583488,0.817625105,0.248564631,0.730295188
0.62780992,0.840150416,0.151633725,0.728845508
0.628036416,0.851143181,0.05318477,0.727273334
0.628262912,0.850736856,-0.045432769,0.725817335
0.628489408,0.839191556,-0.143006742,0.724693396
0.628715904,0.81682229,-0.238451242,0.724057648
0.628942336,0.783945799,-0.330759943,0.723973156
0.629168832,0.740864217,-0.418932885,0.72438455
0.629395328,0.687903464,-0.501902103,0.725116897
0.629621824,0.625501573,-0.578496814,0.725910782
0.62984832,0.554314137,-0.647480726,0.726495453
0.630074752,0.47527653,-0.707654834,0.726663144
0.630301248,0.389592022,-0.757983625,0.726321119
0.630527744,0.298653185,-0.797689438,0.725502164
0.63075424,0.203932405,-0.826287627,0.724339668
0.630980736,0.106885776,-0.84356457,0.723025753
0.631207168,0.008886538,-0.849529326,0.721779046
0.631433664,-0.088807307,-0.844345987,0.720806884
0.63166016,-0.185059011,-0.828276813,0.720289317
0.631886656,-0.278833002,-0.801624417,0.720349549
0.632113152,-0.369154811,-0.764694095,0.721032333
0.632339584,-0.455049366,-0.717779875,0.722277874
0.63256608,-0.535470128,-0.661192298,0.723903513
0.632792576,-0.609254241,-0.595340192,0.725620674
0.633019072,-0.675137222,-0.520841181,0.727085804
0.633245504,-0.73184371,-0.438618183,0.727981126
0.633472,-0.778234065,-0.349923283,0.728094564
0.633698496,-0.813443601,-0.256275654,0.727367703
0.633924992,-0.836962879,-0.159334168,0.725894238
0.634151488,-0.848644257,-0.060758721,0.723888697
0.63437792,-0.848645866,0.037900593,0.721636261
0.634604416,-0.837347448,0.135271132,0.719449028
0.634830912,-0.815256834,0.230179697,0.717626398
0.635057408,-0.782925487,0.321637481,0.716422987
0.635283904,-0.740881205,0.408795744,0.71601892
0.635510336,-0.689589143,0.490873426,0.716489906
0.635736832,-0.6294505,0.56707108,0.717777542
0.635963328,-0.560858488,0.636487246,0.719678258
0.636189824,-0.484305114,0.698076606,0.721862391
0.63641632,-0.400508881,0.750686705,0.723937893
0.636642752,-0.310505331,0.793171406,0.72553444
0.636869248,-0.215656534,0.824547887,0.726386959
0.637095744,-0.11757163,0.844131768,0.72638153
0.63732224,-0.017971469,0.851607502,0.725558311
0.637548736,0.081444956,0.847023606,0.72408227
0.637775168,0.179109529,0.830733597,0.722198533
0.638001664,0.273646981,0.803314328,0.72019658
0.63822816,0.363898665,0.765472174,0.718369888
0.638454656,0.448909521,0.71796,0.71698632
0.638681088,0.527883649,0.661507368,0.716253145
0.638907584,0.6001122,0.596779943,0.716280953
0.63913408,0.664886177,0.524383128,0.717051293
0.639360576,0.721421957,0.444923222,0.718406314
0.639587072,0.768835664,0.359109551,0.720067948
0.639813504,0.80619514,0.267865509,0.721702535
0.64004,0.832634807,0.172388569,0.722998541
0.640266496,0.847494483,0.074127235,0.723741746
0.640492992,0.850415289,-0.025310833,0.723846802
0.640719488,0.841373384,-0.124282859,0.7233554
0.64094592,0.820649922,-0.221219659,0.722404432
0.641172416,0.788767695,-0.314697921,0.721189258
0.641398912,0.74641633,-0.40347746,0.719931398
0.641625408,0.694379568,-0.486505538,0.718850623
0.641851904,0.63347429,-0.56289506,0.718140525
0.642078336,0.564502537,-0.631881416,0.717937238
0.642304832,0.488234371,-0.692759573,0.718288627
0.642531328,0.405431896,-0.744818509,0.719129634
0.642757824,0.316917062,-0.787298739,0.720275729
0.64298432,0.223667443,-0.819406033,0.721453372
0.643210752,0.126889542,-0.840397358,0.722368675
0.643437248,0.028026421,-0.84970516,0.722784339
0.643663744,-0.071315855,-0.847050369,0.722580279
0.64389024,-0.169490367,-0.832493126,0.721771789
0.644116672,-0.264933467,-0.80641228,0.720490507
0.644343168,-0.356250107,-0.769434929,0.718944249
0.644569664,-0.442254454,-0.722348094,0.717375771
0.64479616,-0.521965444,-0.666016579,0.716026008
0.645022656,-0.594579577,-0.601318181,0.715108428
0.645249088,-0.659420371,-0.529100478,0.714782542
0.645475584,-0.715879023,-0.45016259,0.715129133
0.64570208,-0.763346493,-0.365271717,0.716121296
0.645928576,-0.801162064,-0.275220901,0.717607197
0.646155072,-0.82860446,-0.180921853,0.719318068
0.646381504,-0.844947994,-0.083500408,0.720909431
0.646608,-0.849586844,0.015655322,0.722042895
0.646834496,-0.84217453,0.114930443,0.722466946
0.647060992,-0.822725594,0.212599754,0.722076058
0.647287488,-0.791634917,0.3069776,0.720921089
0.64751392,-0.749622822,0.396549344,0.719185757
0.647740416,-0.697633624,0.480049044,0.717139758
0.647966912,-0.636725128,0.556484699,0.715094109
0.648193408,-0.567972064,0.625113785,0.71335951
0.648419904,-0.492393404,0.68539083,0.712211854
0.648646336,-0.41091156,0.736894548,0.711861885
0.648872832,-0.324346304,0.779244661,0.712422767
0.649099328,-0.233453706,0.812019825,0.713876829
0.649325824,-0.139009759,0.834706783,0.716059127
0.649552256,-0.041923396,0.846705317,0.718667465
0.649778752,0.056660816,0.847409844,0.721313892
0.650005248,0.155327424,0.836349428,0.723606974
0.650231744,0.252441764,0.813331485,0.725234949
0.65045824,0.346278697,0.778536022,0.726027274
0.650684672,0.435171396,0.732523382,0.725964649
0.650911168,0.517635763,0.676174164,0.725158283
0.651137664,0.592444539,0.610593617,0.723815097
0.65136416,0.658649147,0.537005961,0.722194101
0.651590656,0.715565205,0.4566634,0.720575024
0.651817088,0.762725592,0.370774418,0.719223998
0.652043584,0.79981643,0.280459017,0.718363582
0.65227008,0.826595485,0.186738476,0.718131354
0.652496576,0.842822433,0.090572044,0.718552949
0.652723072,0.848215342,-0.007068435,0.719519229
0.652949504,0.842468321,-0.105100729,0.720799035
0.653176,0.825338483,-0.202264845,0.722094679
0.653402496,0.796766281,-0.297120392,0.723117034
0.653628992,0.756979406,-0.388126224,0.723659787
0.653855488,0.706531525,-0.473764509,0.723639606
0.65408192,0.646268606,-0.552659571,0.723095713
0.654308416,0.577249289,-0.62365526,0.722162625
0.654534912,0.500653327,-0.685841918,0.72103289
0.654761408,0.417699605,-0.738544822,0.719921414
0.65498784,0.329586565,-0.781288147,0.719038472
0.655214336,0.237455115,-0.813745439,0.718566571
0.655440832,0.142374918,-0.835679829,0.718631394
0.655667328,0.045363434,-0.846886754,0.719275015
0.655893824,-0.052562192,-0.847151697,0.720428782
0.656120256,-0.150306776,-0.836249411,0.721905204
0.656346752,-0.246622562,-0.814001739,0.723421519
0.656573248,-0.340084076,-0.780389369,0.724664746
0.656799744,-0.429142416,-0.735667825,0.725370362
0.65702624,-0.512246072,-0.680436015,0.725389209
0.657252672,-0.587983131,-0.615624785,0.724718038
0.657479168,-0.655187905,-0.542414427,0.723484601
0.657705664,-0.712988257,-0.46212092,0.721907999
0.65793216,-0.760796189,-0.376089364,0.720254051
0.658158656,-0.798260868,-0.28561455,0.718796085
0.658385088,-0.825201452,-0.191892594,0.717780204
0.658611584,-0.841534555,-0.096008427,0.717398025
0.65883808,-0.847206891,0.001049191,0.717760617
0.659064576,-0.842139423,0.098335967,0.71886877
0.659291072,-0.826204777,0.194872364,0.720589572
0.659517504,-0.799260497,0.289550841,0.722657032
0.659744,-0.761246681,0.381072223,0.724712548
0.659970496,-0.712318718,0.467950433,0.726375564
0.660196992,-0.652966738,0.548604548,0.727332511
0.660423424,-0.584063113,0.621512651,0.727407695
0.66064992,-0.506819248,0.685362101,0.72658696
0.660876416,-0.422675878,0.7391541,0.725003681
0.661102912,-0.333172917,0.782237411,0.72289956
0.661329408,-0.239830136,0.814284444,0.72057765
0.66155584,-0.144061252,0.835227787,0.718359101
0.661782336,-0.04712614,0.845178962,0.716548351
0.662008832,0.04988141,0.844340742,0.715399444
0.662235328,0.146005929,0.832923949,0.715080036
0.662461824,0.240365878,0.81108737,0.715638477
0.662688256,0.332058072,0.77891916,0.716977621
0.662914752,0.420061618,0.73648268,0.718858501
0.663141248,0.503178775,0.683922589,0.720938987
0.663367744,0.580056965,0.621596634,0.722848458
0.66359424,0.649290442,0.550179482,0.72427554
0.663820672,0.709563911,0.470685095,0.725025402
0.664047168,0.759784341,0.384413511,0.725045992
0.664273664,0.799158871,0.292845488,0.724413381
0.66450016,0.827210367,0.197527573,0.723294133
0.664726656,0.843752563,0.099978335,0.721914055
0.664953088,0.848832071,0.001617256,0.7205185
0.665179584,0.842662454,-0.096269198,0.71934777
0.66540608,0.825550199,-0.192536801,0.718603551
0.665632576,0.797830582,-0.286156714,0.718419303
0.665859008,0.759821713,-0.37615633,0.71882262
0.666085504,0.711826622,-0.461541474,0.719717672
0.666312,0.654189646,-0.541225493,0.720889127
0.666538496,0.587398052,-0.614013076,0.722048529
0.666764992,0.512185276,-0.678655922,0.722907617
0.666991424,0.429582357,-0.733972132,0.723256092
0.66721792,0.340887547,-0.77897346,0.723003971
0.667444416,0.24757649,-0.812956214,0.722191924
0.667670912,0.151186377,-0.835527241,0.720963091
0.667897408,0.053218171,-0.846576571,0.719524064
0.66812384,-0.044931844,-0.846218765,0.718105069
0.668350336,-0.142002523,-0.834726989,0.716933863
0.668576832,-0.23687087,-0.812463164,0.716204202
0.668803328,-0.328530014,-0.779822171,0.716054588
0.669029824,-0.416040152,-0.737190366,0.716539044
0.669256256,-0.498462141,-0.684935629,0.717601322
0.669482752,-0.574785829,-0.6234442,0.71906142
0.669709248,-0.643892705,-0.553208232,0.720637164
0.669935744,-0.704581678,-0.474934936,0.721998534
0.67016224,-0.755672157,-0.389630139,0.722852054
0.670388672,-0.796144962,-0.298603863,0.723011068
0.670615168,-0.825268626,-0.203395799,0.722438156
0.670841664,-0.842659891,-0.105646238,0.72123682
0.67106816,-0.8482759,-0.006966691,0.719620537
0.671294592,-0.84234941,0.091158435,0.717862389
0.671521088,-0.825303853,0.187422574,0.716253671
0.671747584,-0.797664702,0.280710369,0.715067288
0.67197408,-0.759982288,0.370071441,0.71452595
0.672200576,-0.712776542,0.454671502,0.714776574
0.672427008,-0.65650636,0.533715785,0.71585314
0.672653504,-0.591588974,0.606365561,0.717656708
0.67288,-0.518467784,0.671666861,0.719945215
0.673106496,-0.437730074,0.728530943,0.722364953
0.673332992,-0.350224853,0.775795519,0.724516135
0.673559424,-0.257136554,0.812356412,0.726042148
0.67378592,-0.159964114,0.837327421,0.726705728
0.674012416,-0.060418762,0.850164533,0.72643016
0.674238912,0.039721109,0.850715101,0.72529395
0.674465408,0.138748467,0.839193225,0.723496406
0.67469184,0.235127121,0.816107571,0.72131633
0.674918336,0.327546477,0.782164216,0.719067555
0.675144832,0.414931476,0.738170028,0.71706312
0.675371328,0.496417403,0.68494451,0.71557922
0.675597824,0.571290135,0.623256028,0.714820495
0.675824256,0.638905406,0.553791285,0.714884905
0.676050752,0.698596358,0.477174342,0.715732224
0.676277248,0.749605417,0.394041598,0.717177062
0.676503744,0.791076481,0.305156082,0.718922233
0.676730176,0.822122335,0.211510807,0.720621955
0.676956672,0.841952443,0.114374392,0.721965418
0.677183168,0.850006461,0.015251274,0.722743585
0.677409664,0.846041203,-0.08422102,0.722878897
0.67763616,0.830149949,-0.182397157,0.722417661
0.677862592,0.802724242,-0.277727783,0.72149893
0.678089088,0.764385402,-0.368827373,0.720318674
0.678315584,0.715909064,-0.454505026,0.719100607
0.67854208,0.658148944,-0.533762097,0.718062009
0.678768576,0.591979086,-0.605766654,0.717392477
0.678995008,0.518250108,-0.669804335,0.717221022
0.679221504,0.437779635,-0.725213051,0.717584978
0.679448,0.35138464,-0.771319628,0.718405134
0.679674496,0.259958774,-0.80740869,0.719487357
0.679900992,0.164561719,-0.832755148,0.720561696
0.680127424,0.066479839,-0.846716404,0.721348238
0.68035392,-0.032789383,-0.848859549,0.721637678
0.680580416,-0.131624267,-0.839056194,0.721340244
0.680806912,-0.228406847,-0.817514598,0.720499806
0.681033408,-0.32163763,-0.784740925,0.719269084
0.68125984,-0.410008252,-0.741458535,0.717867526
0.681486336,-0.492425352,-0.688518167,0.716539994
0.681712832,-0.567997694,-0.62681973,0.715524354
0.681939328,-0.635995686,-0.557252347,0.715020691
0.68216576,-0.695796251,-0.480661005,0.715167425
0.682392256,-0.746818066,-0.397841573,0.716015141
0.682618752,-0.788456857,-0.309571207,0.717498548
0.682845248,-0.82004565,-0.21668151,0.719425745
0.683071744,-0.840862155,-0.12015561,0.721486534
0.683298176,-0.850213289,-0.021218741,0.723312872
0.683524672,-0.847567618,0.078634135,0.724554194
0.683751168,-0.832699001,0.177699164,0.724964619
0.683977664,-0.805770934,0.274198025,0.724451355
0.68420416,-0.767340899,0.366436124,0.723087488
0.684430592,-0.718282998,0.452928811,0.721074973
0.684657088,-0.65967989,0.532473981,0.718706098
0.684883584,-0.592703164,0.604163349,0.716310393
0.68511008,-0.518515944,0.667351425,0.714216709
0.685336576,-0.438201159,0.721592665,0.71271623
0.685563008,-0.352724701,0.766559958,0.712028884
0.685789504,-0.262938142,0.801955342,0.712268837
0.686016,-0.169630051,0.827430308,0.713415269
0.686242496,-0.073617689,0.842539668,0.715292656
0.686468992,0.024136121,0.846766949,0.717596818
0.686695424,0.122434288,0.839615285,0.719943982
0.68692192,0.2198264,0.820752263,0.721957923
0.687148416,0.31468159,0.790144026,0.723352085
0.687374912,0.405320913,0.748124957,0.723975994
0.687601344,0.490163326,0.695390522,0.723828064
0.68782784,0.567832768,0.632924199,0.723027094
0.688054336,0.637220204,0.56189841,0.721779412
0.688280832,0.697490871,0.483573109,0.720336467
0.688507328,0.748061061,0.399211913,0.718965502
0.68873376,0.788544297,0.310017794,0.717913141
0.688960256,0.818683743,0.217100263,0.717375595
0.689186752,0.838274598,0.12147972,0.717461624
0.689413248,0.847099125,0.024134021,0.718159379
0.689639744,0.844903946,-0.073917702,0.719326505
0.689866176,0.83143723,-0.171524227,0.720708428
0.690092672,0.806549013,-0.267350703,0.721997709
0.690319168,0.770313799,-0.359902948,0.722913481
0.690545664,0.723118603,-0.447626114,0.723269652
0.69077216,0.665681064,-0.529034078,0.723008335
0.690998592,0.598995864,-0.602825463,0.722194584
0.691225088,0.524244666,-0.667947233,0.720985976
0.691451584,0.442697614,-0.723610818,0.719593793
0.69167808,0.355634332,-0.769266784,0.718247163
0.691904576,0.264285624,-0.804561019,0.717165324
0.692131008,0.169804305,-0.829275966,0.71653213
0.692357504,0.073260754,-0.843267679,0.716467517
0.692584,-0.024326053,-0.846408188,0.716998578
0.692810496,-0.121926643,-0.838551819,0.718035259
0.693036928,-0.218418673,-0.819550633,0.719369957
0.693263424,-0.312521517,-0.789327264,0.720707228
0.69348992,-0.402790248,-0.747992635,0.721732966
0.693716416,-0.48769024,-0.695955932,0.722196429
0.693942912,-0.565728784,-0.633971155,0.721968482
0.694169344,-0.635593474,-0.563106596,0.721068103
0.69439584,-0.696245313,-0.484645575,0.719638869
0.694622336,-0.746951401,-0.399971813,0.717913847
0.694848832,-0.787260056,-0.310462803,0.716165548
0.695075328,-0.816944718,-0.217418492,0.714669473
0.69530176,-0.835930824,-0.122021504,0.71366959
0.695528256,-0.844220698,-0.025333611,0.713350379
0.695754752,-0.841825604,0.071676821,0.713807914
0.695981248,-0.82871592,0.168072149,0.715018323
0.696207744,-0.804816186,0.262859762,0.716824348
0.696434176,-0.770052731,0.354900867,0.718935834
0.696660672,-0.724466562,0.442862302,0.720978818
0.696887168,-0.668347776,0.525244355,0.722570382
0.697113664,-0.602342188,0.600493789,0.723408902
0.69734016,-0.527474165,0.667161882,0.723333972
0.697566592,-0.445084035,0.724050105,0.722348353
0.697793088,-0.356706768,0.77029866,0.720599744
0.698019584,-0.26393798,0.805402935,0.718337145
0.69824608,-0.168319777,0.829178154,0.715867958
0.698472512,-0.07126265,0.841686785,0.713515009
0.698699008,0.025994798,0.843150854,0.711579092
0.698925504,0.122386098,0.833863497,0.710306689
0.699152,0.216979444,0.814107955,0.709851842
0.699378496,0.308901936,0.784106791,0.710243866
0.699604928,0.397243261,0.74401921,0.711366793
0.699831424,0.480965018,0.694002628,0.712966996
0.70005792,0.558863401,0.634328067,0.714700398
0.700284416,0.629611194,0.565506935,0.716208349
0.700510912,0.691877365,0.488373369,0.717202836
0.700737344,0.744468093,0.404084593,0.7175171
0.70096384,0.78644681,0.31404677,0.717123959
0.701190336,0.817193449,0.219803661,0.716118782
0.701416832,0.836403787,0.122922651,0.714681273
0.701643328,0.844050348,0.024906853,0.713041341
0.70186976,0.840318978,-0.072863989,0.711445146
0.702096256,0.825537384,-0.169160128,0.710127121
0.702322752,0.800101578,-0.262896597,0.709277156
0.702549248,0.764416039,-0.35309732,0.709009598
0.702775744,0.718861282,-0.438826978,0.709330659
0.703002176,0.663809478,-0.519113958,0.710122324
0.703228672,0.599695921,-0.592891753,0.711155828
0.703455168,0.527123153,-0.659002185,0.712142698
0.703681664,0.446952254,-0.716270328,0.7128095
0.703908096,0.360331208,-0.763629317,0.712968313
0.704134592,0.268644989,-0.800242305,0.712557877
0.704361088,0.17341274,-0.825571299,0.711639948
0.704587584,0.076172821,-0.839386642,0.710372233
0.70481408,-0.021607854,-0.841724694,0.70896736
0.705040512,-0.118588611,-0.832822978,0.707657371
0.705267008,-0.213576779,-0.81304729,0.706660936
0.705493504,-0.30551675,-0.782826662,0.706158067
0.70572,-0.393457085,-0.742600918,0.706264601
0.705946496,-0.476493806,-0.692790151,0.70700454
0.706172928,-0.553698778,-0.633801103,0.708286175
0.706399424,-0.624055982,-0.56608063,0.709893148
0.70662592,-0.686443329,-0.490216851,0.711517005
0.706852416,-0.739682019,-0.407045662,0.71281566
0.707078912,-0.782658219,-0.317716807,0.713497857
0.707305344,-0.814471006,-0.223674372,0.713393244
