Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.010874771,-0.034887888,-0.033353832,0.002329643
0.011101328,-0.047418382,-0.015716007,0.002495496
0.011327886,-0.051577233,0.006686646,0.002704922
0.011554444,-0.045476906,0.02994341,0.002964757
0.011781001,-0.029114423,0.049297415,0.003277885
0.012007559,-0.004817124,0.060148746,0.003641076
0.012234117,0.022945093,0.059309363,0.004044078
0.012460675,0.048495699,0.04602991,0.004470585
0.012687232,0.066351585,0.022333611,0.004901323
0.01291379,0.072542816,-0.007475485,0.005318343
0.013140348,0.065402582,-0.037853841,0.005710411
0.013366905,0.045746852,-0.063139826,0.006079412
0.013593463,0.016499423,-0.078342617,0.006409797
0.013820021,-0.017881874,-0.080040112,0.006726181
0.014046579,-0.051622495,-0.066590421,0.007099166
0.014273136,-0.07838358,-0.038441077,0.007621702
0.014499694,-0.091887899,0.001463622,0.008445528
0.014726252,-0.086866342,0.047480546,0.009800164
0.014952809,-0.060324445,0.091473192,0.012006384
0.015179367,-0.012876378,0.12373852,0.015477022
0.015405925,0.05036334,0.134769052,0.020699163
0.015632483,0.119927712,0.11755155,0.028201023
0.01585904,0.183479041,0.069639452,0.038514212
0.016085598,0.228286266,-0.005853366,0.052148881
0.016312156,0.243815213,-0.100731097,0.069592612
0.016538713,0.223532617,-0.203338966,0.091313566
0.016765271,0.165551558,-0.300600469,0.11776796
0.016991828,0.072432794,-0.379783183,0.149481776
0.017218386,-0.049286116,-0.42989248,0.187236666
0.017444944,-0.191100255,-0.442325652,0.23217129
0.017671502,-0.341547966,-0.409860402,0.284640562
0.01789806,-0.486649573,-0.328940898,0.345029921
0.018124618,-0.610957921,-0.200180694,0.413341891
0.018351176,-0.698661268,-0.02923017,0.48898197
0.018577732,-0.735413671,0.17263478,0.570636035
0.01880429,-0.710740685,0.388768554,0.65629331
0.019030848,-0.620549083,0.598634779,0.743444763
0.019257406,-0.468845993,0.780003369,0.828221821
0.019483964,-0.265380085,0.912349582,0.902808349
0.019710522,-0.026846981,0.984137475,0.96924733
0.01993708,0.224839777,0.988635957,1.027953981
0.020163636,0.469123781,0.926014066,1.077579172
0.020390194,0.688057959,0.802806258,1.117921643
0.020616752,0.867523789,0.629849672,1.149308134
0.02084331,0.997677445,0.420464158,1.172150392
0.021069868,1.07282412,0.189070165,1.18669912
0.021296426,1.09109724,-0.049776554,1.192970892
0.021522984,1.05416536,-0.282124221,1.190858682
0.021749542,0.967087865,-0.495384187,1.180664431
0.021976098,0.838208675,-0.678887904,1.163482569
0.022202656,0.677868187,-0.824757934,1.139730929
0.022429214,0.497240841,-0.930107713,1.112348812
0.022655772,0.332767904,-0.963736773,1.039523046
0.02288233,0.138167694,-1.00037777,1.019845994
0.023108888,-0.037771486,-0.988601625,0.978759858
0.023335446,-0.197100729,-0.950427651,0.942161417
0.023562002,-0.339499176,-0.892901599,0.912532956
0.02378856,-0.466134042,-0.821262896,0.891753689
0.024015118,-0.579135537,-0.738620102,0.880957625
0.024241676,-0.680568337,-0.64599371,0.880481135
0.024468234,-0.7715258,-0.542777181,0.889859128
0.024694792,-0.851509571,-0.427489996,0.907816246
0.02492135,-0.918101549,-0.298670381,0.932114451
0.025147906,-0.966558218,-0.156282604,0.958659041
0.025374464,-0.999874532,0.002685904,0.999756294
0.025601022,-1.00345051,0.167343795,1.034916872
0.02582758,-0.968183339,0.314301908,1.036164667
0.026054138,-0.919114769,0.471666515,1.06724126
0.026280696,-0.835414946,0.625524223,1.089198686
0.026507254,-0.721550822,0.758204103,1.095509051
0.02673381,-0.586432755,0.865373492,1.092774657
0.026960368,-0.436938018,0.944619358,1.083220563
0.027186926,-0.279713333,0.995182514,1.068627785
0.027413484,-0.120751321,1.0179261,1.050754427
0.027640042,0.034991767,1.01489151,1.031229201
0.0278666,0.183715835,0.988777936,1.011433315
0.028093158,0.32267347,0.942486763,0.992399467
0.028319714,0.449879736,0.87883848,0.974748851
0.028546272,0.563817799,0.800691545,0.958997461
0.02877283,0.663802683,0.711068034,0.946251751
0.028999388,0.749937475,0.61258322,0.937664418
0.029225946,0.823451459,0.507835567,0.935969268
0.029452504,0.887790561,0.395479411,0.944576045
0.029679062,0.938260496,0.27183038,0.954224514
0.029905618,0.971188843,0.141392902,0.963199722
0.030132176,0.986681163,0.006905604,0.973587405
0.030358734,0.984285712,-0.129893318,0.985690637
0.030585292,0.963215828,-0.267022133,0.999085551
0.03081185,0.922713995,-0.402033985,1.013032442
0.031038408,0.862310827,-0.531970441,1.026572512
0.031264966,0.78208065,-0.653384268,1.038561145
0.031491522,0.682920933,-0.762452781,1.047715244
0.03171808,0.566864431,-0.855241776,1.052773779
0.031944638,0.43729502,-0.928258181,1.052890185
0.032171196,0.298735708,-0.979181051,1.048038554
0.032397754,0.156277806,-1.00744402,1.039366206
0.032624312,0.014089462,-1.01484621,1.030111343
0.03285087,-0.126890898,-1.00245655,1.021020435
0.033077426,-0.262812555,-0.968576252,1.007210395
0.033303984,-0.388326764,-0.916181147,0.99018557
0.033530542,-0.501579463,-0.849664688,0.97351204
0.0337571,-0.602546275,-0.772380233,0.959633238
0.033983656,-0.691939175,-0.68655014,0.950130917
0.034210216,-0.770615697,-0.593338072,0.94589862
0.034436772,-0.839099944,-0.493045509,0.94718259
0.034663332,-0.897224486,-0.385464042,0.953594306
0.034889888,-0.943969786,-0.270357698,0.964172242
0.035116448,-0.977566421,-0.147984192,0.977535429
0.035343004,-0.995893776,-0.019490983,0.992184312
0.03556956,-0.997054279,0.112991124,1.006884229
0.03579612,-0.980006099,0.246713489,1.0212795
0.036022676,-0.944391549,0.379548311,1.035932318
0.036249236,-0.888171375,0.509182394,1.048115102
0.036475792,-0.81038475,0.629626274,1.053152688
0.036702352,-0.714327335,0.735448837,1.051148533
0.036928908,-0.604352832,0.823833227,1.043943531
0.037155464,-0.484618306,0.893512666,1.033219787
0.037382024,-0.358902395,0.944280386,1.020476377
0.03760858,-0.230441064,0.976705134,1.007056003
0.03783514,-0.101830751,0.991830647,0.994097534
0.038061696,0.024945971,0.990891278,0.982487826
0.038288256,0.148395076,0.975107133,0.972855019
0.038514812,0.267350107,0.94560051,0.965636404
0.038741368,0.380864829,0.903415203,0.961217047
0.038967928,0.488227069,0.849574924,0.960143222
0.039194484,0.5892272,0.785002172,0.963417103
0.039421044,0.684233189,0.709528446,0.971605673
0.0396476,0.771948457,0.621407986,0.982052305
0.03987416,0.848840892,0.520692408,0.991651444
0.040100716,0.912369311,0.409452796,1.000069352
0.040327272,0.961075544,0.289833099,1.007669427
0.040553832,0.993811965,0.16388458,1.014520377
0.040780388,1.00960732,0.033783138,1.020448241
0.041006948,1.0077318,-0.098081186,1.0251433
0.041233504,0.987791598,-0.229090169,1.028214547
0.041460064,0.949844897,-0.356427372,1.0292458
0.04168662,0.894534469,-0.477168024,1.027881239
0.04191318,0.823214889,-0.588469625,1.023979253
0.042139736,0.737992287,-0.687880933,1.017812794
0.042366292,0.641566515,-0.773759544,1.010311425
0.042592852,0.536603391,-0.845653772,1.003073501
0.042819408,0.424615175,-0.903679311,0.996934344
0.043045968,0.306739122,-0.94674933,0.990423183
0.043272524,0.185701162,-0.973833084,0.982835797
0.043499084,0.064330995,-0.985595584,0.975537132
0.04372564,-0.055666715,-0.983367562,0.970110545
0.043952196,-0.173440456,-0.968253195,0.967595841
0.044178756,-0.28853029,-0.940861225,0.968469573
0.044405312,-0.400492013,-0.901281595,0.972702366
0.044631872,-0.508589029,-0.849209428,0.979819453
0.044858428,-0.611580193,-0.784188449,0.988981856
0.045084988,-0.707646966,-0.70593673,0.999110895
0.045311544,-0.794512153,-0.61469084,1.00909439
0.0455381,-0.869760215,-0.511447132,1.018061
0.04576466,-0.931314528,-0.397926986,1.025692636
0.045991216,-0.977707505,-0.276030332,1.03210471
0.046217776,-1.00731409,-0.147410348,1.036411487
0.046444332,-1.01789856,-0.014869995,1.036338595
0.046670892,-1.00865948,0.117153838,1.031118968
0.046897448,-0.980902076,0.244577482,1.021987027
0.047124004,-0.936893582,0.364564449,1.010676821
0.047350564,-0.879093826,0.475376755,0.998789014
0.04757712,-0.809789538,0.576110005,0.987661834
0.04780368,-0.730894327,0.666430593,0.978336253
0.048030236,-0.643861473,0.746299267,0.971520192
0.048256796,-0.549723208,0.815718114,0.967591647
0.048483352,-0.449224144,0.874550164,0.966640321
0.048709908,-0.343006045,0.922456801,0.968579697
0.048936468,-0.23174195,0.9589625,0.973313408
0.049163024,-0.116087228,0.983573794,0.980893653
0.049389584,0.003572771,0.995556474,0.991145458
0.04961614,0.126672626,0.993184865,1.00246213
0.0498427,0.251012772,0.974281549,1.012231948
0.050069256,0.373112708,0.938036859,1.019126242
0.050295812,0.489709109,0.885067821,1.023160059
0.050522372,0.598135293,0.816667497,1.024711629
0.050748928,0.696199358,0.734474301,1.024146045
0.050975488,0.782119274,0.640373349,1.021788585
0.051202044,0.854503512,0.536427975,1.017931224
0.051428604,0.912345231,0.424820632,1.01284639
0.05165516,0.955025196,0.307806224,1.006817797
0.051881716,0.98233664,0.187654018,1.000199305
0.052108276,0.994524717,0.066550203,0.993508342
0.052334832,0.992302716,-0.053591047,0.98753668
0.052561392,0.976689875,-0.171434894,0.983313035
0.052787948,0.948394477,-0.286360174,0.981454233
0.053014508,0.907250524,-0.397638649,0.981220008
0.053241064,0.853123903,-0.503548801,0.981381789
0.05346762,0.78685081,-0.602210879,0.98179214
0.05369418,0.709670424,-0.692370713,0.983009315
0.053920736,0.622650743,-0.773180306,0.985501733
0.054147296,0.526637375,-0.843833268,0.989401509
0.054373852,0.422407627,-0.903377354,0.994518847
0.054600412,0.310860038,-0.950669289,1.00040606
0.054826968,0.193190351,-0.984434903,1.00643459
0.055053524,0.071022198,-1.00342357,1.011903013
0.055280084,-0.053556122,-1.00663257,1.016177389
0.05550664,-0.178095013,-0.993557572,1.018874483
0.0557332,-0.300073504,-0.964357257,1.020029027
0.055959756,-0.417292923,-0.919716477,1.020011782
0.056186316,-0.52790302,-0.860316515,1.018826105
0.056412872,-0.629684091,-0.786786377,1.015534857
0.056639428,-0.720034838,-0.700717092,1.009454611
0.056865988,-0.797166765,-0.604793012,1.001249439
0.057092544,-0.860528469,-0.501806915,0.992319426
0.057319104,-0.910375476,-0.394032866,0.984045407
0.05754566,-0.947287858,-0.283109665,0.977505368
0.05777222,-0.971835256,-0.170132071,0.973408686
0.057998776,-0.984363019,-0.055833299,0.97208791
0.058225332,-0.984898567,0.059186727,0.973528256
0.058451892,-0.973174393,0.174235255,0.977426323
0.058678448,-0.948765159,0.288359016,0.983306249
0.058905008,-0.911282897,0.400300145,0.990676724
0.059131564,-0.860514939,0.508606732,0.999166768
0.059358124,-0.796321094,0.611760616,1.008378336
0.05958468,-0.718429983,0.707887352,1.017246144
0.059811236,-0.626986802,0.794212341,1.023885692
0.060037796,-0.523557723,0.867642045,1.026915408
0.060264352,-0.410906941,0.925961614,1.026249425
0.060490912,-0.292099446,0.968109965,1.022558991
0.060717468,-0.170013979,0.993887484,1.016717084
0.060944028,-0.047182709,1.0036701,1.009579878
0.061170584,0.074251346,0.998205125,1.001926734
0.06139714,0.192530841,0.978447735,0.994428095
0.0616237,0.306238472,0.945442259,0.987643067
0.061850256,0.414236575,0.900248051,0.982038493
0.062076816,0.515621841,0.843904078,0.978039976
0.062303372,0.609721303,0.777393997,0.976101494
0.062529932,0.696107447,0.701522946,0.976700022
0.062756488,0.774433017,0.61666137,0.980017743
0.062983044,0.843850434,0.522728503,0.985328643
0.063209604,0.902646363,0.419979095,0.991152897
0.06343616,0.948955834,0.309680432,0.996419145
0.06366272,0.981506169,0.193718806,1.000881336
0.063889276,0.99957943,0.074057013,1.004643478
0.064115836,1.00276732,-0.047393728,1.007788464
0.064342392,0.990866542,-0.168720871,1.010283236
0.064568948,0.96388799,-0.287962258,1.012002319
0.064795508,0.92210716,-0.403097898,1.01276953
0.065022064,0.866133511,-0.512088597,1.01242199
0.065248624,0.796968043,-0.6129691,1.010889179
0.06547518,0.716016531,-0.704000652,1.008296591
0.06570174,0.624992788,-0.783854365,1.005043651
0.065928296,0.525651276,-0.851723373,1.001741968
0.066154852,0.4194462,-0.907119274,0.998800492
0.066381412,0.307617933,-0.949359298,0.995911869
0.066607968,0.191837102,-0.977568388,0.992441427
0.066834528,0.074286915,-0.99140203,0.988396531
0.067061084,-0.042997684,-0.991280317,0.984485468
0.06728764,-0.158515945,-0.977968931,0.981550535
0.0675142,-0.271218866,-0.952184439,0.980214879
0.06774076,-0.380278736,-0.914417982,0.980772163
0.067967312,-0.484863073,-0.864932477,0.983200389
0.068193872,-0.583969235,-0.803858161,0.98720801
0.068420432,-0.676335633,-0.731355071,0.992310128
0.068646992,-0.760462284,-0.64779669,0.997943437
0.068873544,-0.834737301,-0.553913295,1.0036063
0.069100104,-0.897632837,-0.450809032,1.008973493
0.069326664,-0.947823048,-0.339809358,1.01383893
0.069553216,-0.984020829,-0.222323149,1.017724574
0.069779776,-1.00476313,-0.100160316,1.019581036
0.070006336,-1.0088836,0.023997711,1.018422008
0.070232896,-0.996287882,0.146972269,1.014190392
0.070459448,-0.967967629,0.265915662,1.00767247
0.070686008,-0.925499022,0.378703833,0.999965033
0.070912568,-0.87060535,0.483914793,0.992127202
0.07113912,-0.804905474,0.580668509,0.985048739
0.07136568,-0.729785442,0.668438971,0.979397449
0.07159224,-0.646368623,0.746873856,0.975612954
0.0718188,-0.555556536,0.815648973,0.973926312
0.072045352,-0.458114743,0.8743819,0.974412825
0.072271912,-0.354754776,0.922615409,0.977070144
0.072498472,-0.246149838,0.959828138,0.981859797
0.072725024,-0.132897392,0.985343993,0.988564501
0.072951584,-0.015666118,0.998077631,0.996404385
0.073178144,0.104243748,0.996524334,1.003927507
0.073404704,0.224539608,0.979454935,1.009750005
0.073631256,0.342420936,0.946579576,1.013264991
0.073857816,0.455235839,0.898491561,1.014526754
0.074084376,0.560731709,0.836325347,1.013860136
0.074310928,0.657060802,0.76152271,1.011645735
0.074537488,0.742741704,0.675709486,1.008248548
0.074764048,0.816631794,0.580625355,1.00401329
0.074990608,0.877907634,0.478069782,0.99927253
0.07521716,0.92605859,0.369856536,0.994378369
0.07544372,0.960889637,0.257752329,0.989745158
0.07567028,0.982512355,0.143379301,0.985888152
0.075896832,0.991257131,0.028070591,0.983378658
0.076123392,0.987415314,-0.087214761,0.982595417
0.076349952,0.970903218,-0.201652035,0.983316602
0.076576512,0.941353917,-0.314016432,0.984753517
0.076803064,0.898712039,-0.422569841,0.9862486
0.077029624,0.84351033,-0.525544226,0.98770641
0.077256184,0.776613057,-0.62147963,0.989364771
0.077482736,0.698937774,-0.709174395,0.991442334
0.077709296,0.611386657,-0.787529111,0.993995745
0.077935856,0.514900863,-0.855440021,0.996900528
0.078162416,0.41055885,-0.91177851,0.999898621
0.078388968,0.299667239,-0.955437124,1.002660552
0.078615528,0.183811024,-0.985439181,1.004876872
0.078842088,0.064827845,-1.00107598,1.006355767
0.07906864,-0.05531561,-1.00201929,1.007102474
0.0792952,-0.174721226,-0.98830992,1.007284005
0.07952176,-0.291662335,-0.960152686,1.006960098
0.07974832,-0.404364258,-0.917740822,1.00575867
0.079974872,-0.51072216,-0.861535609,1.00308073
0.080201432,-0.608582616,-0.792729914,0.998793517
0.080427992,-0.696332633,-0.713145673,0.993455887
0.080654544,-0.773094952,-0.624737263,0.987972453
0.080881104,-0.838529706,-0.529225826,0.983212043
0.081107664,-0.892558515,-0.427985042,0.979831899
0.081334224,-0.935136616,-0.322080404,0.978216277
0.081560776,-0.966117024,-0.21239005,0.978491637
0.081787336,-0.985193908,-0.099751085,0.980557315
0.082013896,-0.99193871,0.014903495,0.984164519
0.082240456,-0.985891879,0.130468592,0.989004851
0.082467008,-0.966658413,0.245674491,0.994784443
0.082693568,-0.933912933,0.359140754,1.001175448
0.082920128,-0.887309134,0.469308406,1.007567879
0.08314668,-0.826575518,0.574150681,1.012876091
0.08337324,-0.752035201,0.671088815,1.015917141
0.0835998,-0.665026963,0.757530391,1.016113155
0.08382636,-0.567678988,0.831497014,1.013646718
0.084052912,-0.462404996,0.891810954,1.009145158
0.084279472,-0.351555973,0.93796438,1.00336878
0.084506032,-0.237257496,0.969928265,0.997051959
0.084732584,-0.121354021,0.987985373,0.990841896
0.084959144,-0.005412439,0.992596686,0.985277476
0.085185704,0.10924527,0.984306216,0.980793256
0.085412264,0.221497938,0.963683486,0.977747198
0.085638816,0.330399394,0.931282997,0.97645178
0.085865376,0.435166478,0.887581766,0.977171255
0.086091936,0.535113037,0.832849085,0.979983561
0.086318488,0.629394829,0.767045319,0.984496372
0.086545048,0.716638923,0.690049529,0.989739698
0.086771608,0.794947565,0.602219641,0.994610127
0.086998168,0.862412393,0.504673541,0.998450519
0.08722472,0.917536378,0.399052024,1.001115523
0.08745128,0.959284008,0.287191987,1.002705045
0.08767784,0.986979604,0.170976996,1.003361872
0.087904392,1.00022972,0.052300956,1.003194883
0.088130952,0.998897314,-0.066935837,1.00227625
0.088357512,0.983112097,-0.184841007,1.000675593
0.088584072,0.953288257,-0.299569249,0.998500236
0.088810624,0.910133123,-0.409395903,0.995947307
0.089037184,0.854610562,-0.512819588,0.993343143
0.089263744,0.787814796,-0.6086514,0.99110868
0.089490296,0.710761487,-0.695980251,0.989570401
0.089716856,0.624273121,-0.77391547,0.988662084
0.089943416,0.529218495,-0.841328323,0.987905563
0.090169976,0.42689079,-0.897014678,0.986871079
0.090396528,0.318978906,-0.940128148,0.985588477
0.090623088,0.207207024,-0.970315754,0.984447413
0.090849648,0.093091399,-0.987535059,0.983891501
0.0910762,-0.022067949,-0.991834879,0.984223422
0.09130276,-0.137079567,-0.983233988,0.985539883
0.09152932,-0.250734955,-0.961704254,0.98774309
0.09175588,-0.361712813,-0.927232146,0.990595612
0.091982432,-0.468545496,-0.879919052,0.99379242
0.092208992,-0.569655478,-0.820086598,0.997049392
0.092435552,-0.663458467,-0.748331726,1.00017751
0.092662104,-0.748467743,-0.665477335,1.003064046
0.092888664,-0.823277473,-0.572462499,1.00549911
0.093115224,-0.886398971,-0.47037223,1.006953171
0.093341784,-0.936248183,-0.36074394,1.00669685
0.093568336,-0.971557498,-0.245769158,1.004326451
0.093794896,-0.991816819,-0.127991989,1.000082552
0.094021456,-0.997284412,-0.009809799,0.994672431
0.094248008,-0.988705575,0.106810473,0.988947191
0.094474568,-0.967015505,0.220368713,0.983681357
0.094701128,-0.933139324,0.329742551,0.979479148
0.094927688,-0.887886822,0.434054583,0.97674639
0.09515424,-0.831925929,0.532540441,0.975700073
0.0953808,-0.765813589,0.624446511,0.976403898
0.09560736,-0.690055847,0.708977699,0.97882645
0.095833912,-0.605144322,0.785283923,0.98287049
0.096060472,-0.511552453,0.852433085,0.988328077
0.096287032,-0.40975368,0.909281313,0.994690584
0.096513592,-0.30045554,0.954320848,1.001001812
0.096740144,-0.185014665,0.985832334,1.006095817
0.096966704,-0.065568991,1.00241864,1.009142422
0.097193264,0.055318285,1.00342643,1.009924713
0.097419816,0.175107762,0.988946676,1.008678256
0.097646376,0.291526645,0.959612787,1.005844486
0.097872936,0.402638555,0.916403174,1.001912583
0.098099496,0.506840527,0.860506117,0.997358097
0.098326048,0.602839172,0.793224752,0.992620574
0.098552608,0.689621806,0.715914309,0.988111533
0.098779168,0.766434669,0.62992847,0.984231979
0.09900572,0.832761347,0.536562443,0.981390716
0.09923228,0.888279378,0.436966628,0.979980087
0.09945884,0.932733059,0.332061797,0.980255996
0.0996854,0.965695322,0.222567469,0.982103733
0.099911952,0.986394703,0.109296136,0.984920155
0.100138512,0.993908584,-0.006476972,0.987896225
0.100365072,0.98759973,-0.122994825,0.990480954
0.100591624,0.967326224,-0.238334894,0.992523545
0.100818184,0.933344722,-0.350668103,0.994100489
0.101044744,0.886149168,-0.458314687,0.9953127
0.101271304,0.826394796,-0.559705794,0.996198935
0.101497856,0.754893303,-0.653344452,0.996722872
0.101724416,0.672645569,-0.737805367,0.996808821
0.101950976,0.580869853,-0.811777949,0.996393225
0.102177528,0.481001228,-0.874141693,0.995485881
0.102404088,0.374629855,-0.92404896,0.994214009
0.102630648,0.263379365,-0.960957229,0.992807486
0.102857208,0.148774296,-0.984544158,0.99146099
0.10308376,0.032255638,-0.994520783,0.990112014
0.10331032,-0.084592924,-0.990575969,0.988396713
0.10353688,-0.199886888,-0.972635865,0.985975294
0.103763432,-0.311659843,-0.941155791,0.982906081
0.103989992,-0.418229669,-0.897068024,0.979647096
0.104216552,-0.518350065,-0.841495693,0.976801791
0.104443112,-0.611128449,-0.775509238,0.974892559
0.104669664,-0.695857108,-0.700024009,0.974250728
0.104896224,-0.771860957,-0.615815759,0.974998386
0.105122784,-0.838398814,-0.523598909,0.977068389
0.105349336,-0.894635201,-0.424133986,0.980261781
0.105575896,-0.939675272,-0.318316758,0.984315175
0.105802456,-0.972637177,-0.207217366,0.988962115
0.106029016,-0.992700458,-0.092058219,0.993928915
0.106255568,-0.999075949,0.025800085,0.998818396
0.106482128,-0.99095732,0.144736424,1.002945042
0.106708688,-0.967692137,0.262648642,1.005412381
0.10693524,-0.929202795,0.376979083,1.005531063
0.1071618,-0.876254082,0.485130668,1.003172981
0.10738836,-0.810313284,0.584925711,0.998745706
0.10761492,-0.733206093,0.674795926,0.992940717
0.107841472,-0.646821439,0.753744781,0.986509169
0.108068032,-0.552940071,0.821224034,0.980151636
0.108294592,-0.453148246,0.876991093,0.97445671
0.108521144,-0.348821729,0.920987725,0.969894988
0.108747704,-0.241140366,0.953246593,0.966827743
0.108974264,-0.131117806,0.973824084,0.965525226
0.109200824,-0.01962501,0.982744813,0.966172508
0.109427376,0.092581242,0.979918242,0.968811047
0.109653936,0.204744786,0.965017676,0.973179542
0.109880496,0.315841198,0.937455177,0.978577871
0.110107048,0.424302995,0.89664346,0.984002526
0.110333608,0.52807498,0.842443526,0.988574279
0.110560168,0.624990642,0.775383115,0.991832278
0.110786728,0.713113427,0.696542621,0.993702383
0.11101328,0.790855289,0.607337594,0.994311041
0.11123984,0.856967449,0.509365559,0.993846481
0.1114664,0.910506546,0.404329717,0.99250469
0.111692952,0.95081538,0.293993533,0.990482084
0.111919512,0.977516353,0.180143133,0.987989769
0.112146072,0.990515411,0.064535618,0.985285625
0.112372632,0.989986181,-0.051173277,0.982691343
0.112599184,0.976309597,-0.165512234,0.980574729
0.112825744,0.94993937,-0.277242631,0.979248283
0.113052304,0.911233664,-0.385267794,0.978778064
0.113278856,0.860424459,-0.488393545,0.978858504
0.113505416,0.797860742,-0.585157394,0.978990939
0.113731976,0.724291325,-0.673983097,0.978851139
0.113958536,0.640867412,-0.753492057,0.97846132
0.114185088,0.548923552,-0.822647631,0.978066191
0.114411648,0.4497917,-0.880692899,0.977932556
0.114638208,0.344746172,-0.92702806,0.978230947
0.11486476,0.235039383,-0.96112287,0.979000683
0.11509132,0.121965788,-0.982494533,0.980171161
0.11531788,0.006915302,-0.99073869,0.981610973
0.11554444,-0.108614139,-0.985591233,0.98318711
0.115770992,-0.223056629,-0.966987312,0.984818721
0.115997552,-0.334852785,-0.935067832,0.986478238
0.116224112,-0.442495674,-0.890113831,0.988105054
0.116450664,-0.544456363,-0.832471311,0.989441215
0.116677224,-0.639033616,-0.762640655,0.989984731
0.116903784,-0.724381506,-0.681549072,0.989237704
0.117130344,-0.798832893,-0.590701878,0.9870627
0.117356896,-0.861230135,-0.491993159,0.983774614
0.117583456,-0.910991967,-0.387369514,0.979961504
0.117810016,-0.947965324,-0.278594345,0.976253065
0.118036568,-0.972232938,-0.167171955,0.973183348
0.118263128,-0.983957827,-0.054376379,0.971129796
0.118489688,-0.983292878,0.058669072,0.970306944
0.118716248,-0.970352054,0.170905665,0.970791855
0.1189428,-0.945224643,0.281271696,0.972563393
0.11916936,-0.908004999,0.388672501,0.975539391
0.11939592,-0.858796954,0.491967738,0.979564463
0.119622472,-0.797692418,0.589917064,0.984315336
0.119849032,-0.724813819,0.681038678,0.989168753
0.120075592,-0.640553296,0.763496101,0.993234821
0.120302152,-0.54591018,0.835262656,0.995681629
0.120528704,-0.442584753,0.894543648,0.996089602
0.120755264,-0.33273387,0.940113604,0.994525417
0.120981824,-0.218630865,0.971379817,0.991378204
0.121208376,-0.102433085,0.988269746,0.987169628
0.121434936,0.013925438,0.99108088,0.982435229
0.121661496,0.128763214,0.9803527,0.977671382
0.121888056,0.240644351,0.956769586,0.973317744
0.122114608,0.348358631,0.921091795,0.969763831
0.122341168,0.45089826,0.874098599,0.967357602
0.122567728,0.547433615,0.816526771,0.966399531
0.12279428,0.637254953,0.74898994,0.967079805
0.12302084,0.719630539,0.671917617,0.969341397
0.1232474,0.793588042,0.585628152,0.972742313
0.12347396,0.857803226,0.49061662,0.976531042
0.123700512,0.910785556,0.387860179,0.979965847
0.123927072,0.951237082,0.278851658,0.982610233
0.124153632,0.97826618,0.165384814,0.984356856
0.124380184,0.991388977,0.049334388,0.985285986
0.124606744,0.990440905,-0.067452684,0.985523051
0.124833304,0.975514591,-0.183185801,0.985185755
0.125059864,0.946926832,-0.296136409,0.984367198
0.125286416,0.905217648,-0.404654235,0.98316404
0.125512976,0.851146758,-0.507205486,0.981708209
0.125739536,0.785666704,-0.602428973,0.980192837
0.125966088,0.70985353,-0.689185739,0.978869017
0.126192648,0.62479347,-0.766552031,0.977968896
