Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.373891712,-0.319558114,-0.877528191,0.872173114
0.374118176,-0.418603122,-0.835406661,0.873132863
0.37434464,-0.512556076,-0.78218019,0.874519581
0.374571104,-0.600166142,-0.71824038,0.876068641
0.374797568,-0.680066288,-0.64414829,0.877417176
0.375024032,-0.750834286,-0.560758054,0.87820172
0.375250496,-0.811138928,-0.469278663,0.878168824
0.37547696,-0.859906495,-0.37123087,0.877251539
0.375703424,-0.896421254,-0.268315345,0.875564189
0.375929888,-0.920339823,-0.162262663,0.873354562
0.376156352,-0.931632519,-0.054718413,0.870933255
0.376382816,-0.930499613,0.052819468,0.868619426
0.37660928,-0.917288959,0.159018889,0.866706041
0.376835744,-0.892425001,0.262702823,0.865435156
0.377062208,-0.856354296,0.362819672,0.864980795
0.377288672,-0.809504271,0.458395511,0.865423609
0.377515136,-0.752266169,0.548465014,0.866718261
0.3777416,-0.685017526,0.631986618,0.868656096
0.377968064,-0.608214915,0.707774937,0.870870744
0.378194528,-0.522532821,0.77450186,0.87289368
0.378420992,-0.428992152,0.830804408,0.874270231
0.378647456,-0.329000086,0.875464559,0.874679251
0.37887392,-0.224270791,0.90758276,0.874003854
0.379100384,-0.116669156,0.926669061,0.872327241
0.379326848,-0.008050887,0.932641387,0.869884774
0.379553312,0.099857897,0.925758481,0.867000365
0.379779776,0.205529198,0.906526327,0.864032233
0.38000624,0.307657152,0.875606358,0.861339417
0.380232704,0.40515098,0.833727479,0.859248826
0.380459168,0.497101754,0.781613767,0.858030235
0.380685632,0.582720518,0.719927013,0.857858106
0.380912096,0.661248505,0.649242163,0.858764972
0.38113856,0.731854975,0.57008183,0.860604997
0.381365024,0.793564916,0.483018368,0.86305202
0.381591488,0.845270514,0.388822377,0.865665083
0.381817952,0.885845006,0.28857851,0.867998931
0.382044416,0.914312303,0.183705658,0.869714756
0.38227088,0.92999053,0.075874656,0.870639349
0.382497344,0.932555437,-0.033127457,0.870757071
0.382723808,0.92203331,-0.141523346,0.870174282
0.382950272,0.898746073,-0.247632965,0.869066589
0.383176736,0.863248527,-0.349924505,0.867645179
0.3834032,0.816266239,-0.447040141,0.866135461
0.383629664,0.758634984,-0.537801623,0.864757625
0.383856128,0.691244304,-0.621198833,0.863706678
0.384082592,0.614987552,-0.696350992,0.863114393
0.384309056,0.530742705,-0.762443841,0.86300843
0.38453552,0.43940258,-0.818657875,0.863275344
0.384761984,0.341962367,-0.86413759,0.863672035
0.384988448,0.239621028,-0.898040771,0.863895463
0.385214912,0.133826047,-0.91966188,0.863687384
0.385441376,0.026219623,-0.928566575,0.862923353
0.38566784,-0.081486493,-0.924661398,0.86163875
0.385894304,-0.18764475,-0.908178091,0.859997997
0.386120768,-0.290758908,-0.879599392,0.858235833
0.386347232,-0.389517307,-0.839571953,0.856604797
0.386573696,-0.482784867,-0.788831234,0.855335944
0.38680016,-0.569575369,-0.728152275,0.854621837
0.387026624,-0.649017692,-0.658317566,0.854605982
0.387253088,-0.720311224,-0.580096006,0.855359636
0.387479552,-0.782677293,-0.494245559,0.856862418
0.387706016,-0.835299313,-0.401543945,0.858962482
0.38793248,-0.877286851,-0.302868217,0.861361376
0.388158944,-0.90770179,-0.199310556,0.863647237
0.388385408,-0.925673962,-0.092266657,0.86538542
0.388611872,-0.930569828,0.016564375,0.866234583
0.388838336,-0.922137856,0.125291213,0.866036114
0.3890648,-0.900560558,0.23200424,0.864835286
0.389291264,-0.866406262,0.33493343,0.862840213
0.389517728,-0.820525944,0.43254897,0.860361436
0.389744192,-0.763935268,0.523593366,0.857747107
0.389970656,-0.697715819,0.60706979,0.855341094
0.39019712,-0.622941315,0.682200909,0.853453962
0.390423584,-0.540626764,0.748371065,0.852336549
0.390650048,-0.451702088,0.805058062,0.852153259
0.390876512,-0.357021004,0.851750195,0.852942392
0.391102976,-0.257415265,0.887872159,0.854579589
0.39132944,-0.153802395,0.912748933,0.856765791
0.391555904,-0.047314968,0.925651848,0.85907005
0.391782368,0.060617384,0.925933421,0.861027167
0.392008832,0.168289453,0.913202643,0.862260407
0.392235296,0.273848772,0.887453139,0.862566224
0.39246176,0.375461549,0.849091053,0.861926991
0.392688224,0.471456647,0.798881292,0.860482689
0.392914688,0.560407102,0.73784411,0.858470051
0.393141152,0.641158521,0.66715461,0.856179523
0.393367616,0.712820292,0.588051856,0.853917754
0.39359408,0.774731398,0.501766562,0.851978422
0.393820512,0.826411068,0.409470856,0.850621635
0.394046976,0.867490649,0.312246174,0.850037699
0.39427344,0.897631824,0.211090997,0.8503023
0.394499904,0.916455626,0.106977254,0.851335047
0.394726368,0.923521817,0.000956651,0.852893462
0.394952832,0.918386102,-0.105729587,0.854611778
0.395179296,0.900738657,-0.211602524,0.856105756
0.39540576,0.870547771,-0.315000504,0.857078739
0.395632224,0.82813853,-0.414210826,0.857384033
0.395858688,0.774181604,-0.507614374,0.857029509
0.396085152,0.709618688,-0.593784034,0.856138161
0.396311616,0.635569096,-0.67152667,0.854896144
0.39653808,0.553251624,-0.739885867,0.853518456
0.396764544,0.463921398,-0.798119903,0.852218443
0.396991008,0.368827105,-0.845673025,0.851196299
0.397217472,0.269178659,-0.882135034,0.850619369
0.397443936,0.166132972,-0.90718925,0.8505925
0.3976704,0.060812276,-0.920554817,0.851119304
0.397896864,-0.045634437,-0.921948373,0.852071304
0.398123328,-0.151943445,-0.911097825,0.853186057
0.398349792,-0.25666821,-0.887834966,0.854129497
0.398576256,-0.358192295,-0.852228761,0.854595581
0.39880272,-0.454838365,-0.804690063,0.854404036
0.399029184,-0.545020223,-0.745986998,0.853543645
0.399255648,-0.627367854,-0.67717129,0.85215138
0.399482112,-0.70078522,-0.599465311,0.850458584
0.399708576,-0.764444709,-0.514156878,0.848733008
0.39993504,-0.817744732,-0.422525048,0.847233863
0.400161504,-0.8602584,-0.325798482,0.846189166
0.400387968,-0.891675949,-0.225139618,0.845773846
0.400614432,-0.911755502,-0.121646859,0.846096054
0.400840896,-0.920270979,-0.016378982,0.847166946
0.40106736,-0.916975856,0.0895897,0.848871035
0.401293824,-0.901600718,0.1950811,0.85094049
0.401520288,-0.873923779,0.298725277,0.852979563
0.401746752,-0.833908141,0.398924083,0.854543212
0.401973216,-0.781854331,0.49392134,0.855254485
0.40219968,-0.718485057,0.581961095,0.854899493
0.402426144,-0.644924462,0.661470234,0.853470432
0.402652608,-0.562584758,0.73118943,0.851139592
0.402879072,-0.473022431,0.790220261,0.848198281
0.403105536,-0.377810061,0.838009119,0.844999726
0.403332,-0.278445512,0.874286473,0.84190874
0.403558464,-0.176294878,0.898991525,0.839265646
0.403784928,-0.072571836,0.912194729,0.837365895
0.404011392,0.03165688,0.914013684,0.836423173
0.404237856,0.135429427,0.904540539,0.836534716
0.40446432,0.237806156,0.883793473,0.837642671
0.404690784,0.337757617,0.851720452,0.839507936
0.404917248,0.434064656,0.808288991,0.841743219
0.405143712,0.525290787,0.753632545,0.843892424
0.405370176,0.609861195,0.68819958,0.845549339
0.40559664,0.686220109,0.612821698,0.846448472
0.405823104,0.752990603,0.528681517,0.846498995
0.406049568,0.809080243,0.437209696,0.845763158
0.406276032,0.853718042,0.339965403,0.84441097
0.406502496,0.886439919,0.238535658,0.84267499
0.40672896,0.907046735,0.134459689,0.840813187
0.406955424,0.915552318,0.029179959,0.839087517
0.407181888,0.912122011,-0.075986639,0.837740532
0.407408352,0.897005796,-0.179851994,0.836966138
0.407634816,0.870472074,-0.281326711,0.83686635
0.40786128,0.832768857,-0.379351646,0.837411641
0.408087744,0.784139931,-0.472806096,0.838421036
0.408314208,0.724912584,-0.560443759,0.839595461
0.408540672,0.655622125,-0.640905261,0.840599924
0.408767136,0.577107906,-0.71282196,0.841168682
0.4089936,0.490519166,-0.774962664,0.841176183
0.409220064,0.397236407,-0.826345265,0.84064326
0.409446528,0.298758864,-0.866284966,0.839706501
0.409672992,0.196601808,-0.894377053,0.838562584
0.409899456,0.092230775,-0.910451829,0.837429049
0.41012592,-0.012972901,-0.914518178,0.836511794
0.410352384,-0.117724426,-0.906715214,0.83599152
0.410578848,-0.220831767,-0.887266874,0.836009175
0.410805312,-0.32117641,-0.856437325,0.836639178
0.411031776,-0.417667121,-0.814501524,0.837858557
0.41125824,-0.509172499,-0.761745632,0.839513042
0.411484704,-0.594453573,-0.698528409,0.841316989
0.411711168,-0.672148943,-0.625392377,0.842899827
0.411937632,-0.740848541,-0.543183863,0.84390527
0.412164096,-0.799244881,-0.453103632,0.844095281
0.41239056,-0.846289992,-0.356654435,0.843409137
0.412617024,-0.881290257,-0.255510926,0.84195835
0.412843488,-0.903915346,-0.151376441,0.83997778
0.413069952,-0.914145947,-0.045872252,0.837767076
0.413296416,-0.91219157,0.059525732,0.835636773
0.41352288,-0.89841032,0.163507879,0.83387593
0.413749344,-0.8732391,0.264923662,0.832731072
0.413975808,-0.83713311,0.362753183,0.832381716
0.414202272,-0.79052192,0.456055999,0.83291198
0.414428736,-0.733792424,0.543897092,0.834275368
0.4146552,-0.667321384,0.625262856,0.836271469
0.414881664,-0.591567278,0.698997557,0.838549429
0.415108128,-0.507208288,0.763816416,0.840675765
0.415334592,-0.415256709,0.818415523,0.842242103
0.415561056,-0.317083567,0.861642957,0.842970574
0.41578752,-0.214337274,0.892652333,0.842768655
0.416013984,-0.108797908,0.910980582,0.841722606
0.416240448,-0.002232832,0.916538477,0.840047765
0.416466912,0.103710949,0.909549594,0.838036425
0.416693376,0.207563654,0.890462279,0.836005741
0.41691984,0.308053762,0.859866381,0.834267313
0.417146304,0.404098243,0.818416476,0.833100918
0.417372768,0.494767725,0.766764104,0.832722293
0.417599232,0.579224885,0.705513,0.833250061
0.417825696,0.656639576,0.635206461,0.834662781
0.41805216,0.72609818,0.556374907,0.836771604
0.418278624,0.786554158,0.469643354,0.839232323
0.418505088,0.836862922,0.375869483,0.841617418
0.418731552,0.875910461,0.276236653,0.843525824
0.418958016,0.90277946,0.172248259,0.844680216
0.41918448,0.916876376,0.0656275,0.844969258
0.419410944,0.917984605,-0.041823361,0.844444929
0.419637408,0.906234443,-0.148350507,0.843268739
0.419863872,0.882042885,-0.252333343,0.841671767
0.420090336,0.846035719,-0.352330506,0.839913223
0.4203168,0.798976481,-0.447095156,0.838257496
0.420543264,0.741698503,-0.535569608,0.836951474
0.420769728,0.675045133,-0.61685431,0.836195171
0.420996192,0.599829018,-0.690153301,0.83610643
0.421222656,0.516827106,-0.754696906,0.836677677
0.42144912,0.426832616,-0.809670985,0.837753186
0.421675584,0.330756605,-0.854193866,0.839047092
0.421902048,0.22973454,-0.887379169,0.840219748
0.422128512,0.125168279,-0.908468366,0.84098187
0.422354976,0.01867277,-0.916961491,0.841167048
0.42258144,-0.088044129,-0.912696064,0.840765874
0.422807904,-0.193309873,-0.895834863,0.839888809
0.423034368,-0.295575589,-0.866807401,0.838719999
0.423260832,-0.3934578,-0.826235592,0.837474294
0.423487296,-0.485743821,-0.774862289,0.836358627
0.42371376,-0.571378112,-0.713501513,0.835557356
0.423940224,-0.649437785,-0.642998815,0.835216913
0.424166688,-0.719095826,-0.564203382,0.835424263
0.424393152,-0.779569089,-0.477960348,0.836174059
0.424619616,-0.830064893,-0.385141075,0.837341374
0.42484608,-0.869747162,-0.286717117,0.838666831
0.425072544,-0.897773325,-0.183862641,0.839802414
0.425299008,-0.913404047,-0.07802143,0.840394297
0.425525472,-0.916158557,0.029112618,0.840194046
0.425751936,-0.905929446,0.135714367,0.839126551
0.4259784,-0.883006513,0.239988759,0.837295106
0.426204864,-0.848017395,0.34030807,0.834943085
0.426431328,-0.801816583,0.43528837,0.832385798
0.426657792,-0.745378137,0.523804963,0.829960206
0.426884256,-0.679704368,0.604966044,0.827981942
0.42711072,-0.605764091,0.678061247,0.826717189
0.427337184,-0.524456322,0.742499888,0.826360517
0.427563648,-0.436601669,0.797738492,0.827007719
0.427790112,-0.342967033,0.843204498,0.828620211
0.428016544,-0.244339645,0.878233492,0.830995929
0.428243008,-0.141642138,0.90205723,0.833769741
0.428469472,-0.036056906,0.913875818,0.836469111
0.428695936,0.07091146,0.91301018,0.838616024
0.4289224,0.177481413,0.899078369,0.839841566
0.429148864,0.281736672,0.872114539,0.839959321
0.429375328,0.381801754,0.832587242,0.838974095
0.429601792,0.475987732,0.781336546,0.837051119
0.429828256,0.562876165,0.719464004,0.83445803
0.43005472,0.641348958,0.648221433,0.831519512
0.430281184,0.710576475,0.568910539,0.828578128
0.430507648,0.769976676,0.482803524,0.825963324
0.430734112,0.819155633,0.391085207,0.82396359
0.430960576,0.857825756,0.294824868,0.82278673
0.43118704,0.88571614,0.194990113,0.822514225
0.431413504,0.902500749,0.092516325,0.823066872
0.431639968,0.907783508,-0.011582004,0.82420504
0.431866432,0.901166201,-0.116104864,0.825580861
0.432092896,0.88238138,-0.219627991,0.826833354
0.43231936,0.851427615,-0.320560724,0.827688161
0.432545824,0.808636785,-0.417270094,0.828007781
0.432772288,0.754660189,-0.508212328,0.827791771
0.432998752,0.69040215,-0.592020273,0.827143132
0.433225216,0.616934419,-0.667541802,0.826220135
0.43345168,0.535426736,-0.733843565,0.825208168
0.433678144,0.447090089,-0.7901932,0.824294841
0.433904608,0.353133589,-0.836033046,0.823654586
0.434131072,0.25473547,-0.870941401,0.823429084
0.434357536,0.153031856,-0.894581199,0.823694271
0.434584,0.049141847,-0.906648993,0.824427318
0.434810464,-0.055770561,-0.906844199,0.825476757
0.435036928,-0.160412282,-0.894899368,0.826576979
0.435263392,-0.263310492,-0.870676816,0.827410533
0.435489856,-0.362843066,-0.834297359,0.827707174
0.43571632,-0.457354516,-0.786226809,0.827325748
0.435942784,-0.545303524,-0.727276385,0.826286873
0.436169248,-0.625377476,-0.658521295,0.824747283
0.436395712,-0.696539998,-0.581188858,0.822948457
0.436622176,-0.758018732,-0.496556789,0.821161043
0.43684864,-0.809262335,-0.405880839,0.819644782
0.437075104,-0.849882722,-0.310358047,0.818622758
0.437301568,-0.879599333,-0.211111113,0.818262889
0.437528032,-0.898185492,-0.109197646,0.818661304
0.437754496,-0.905415118,-0.005640186,0.819808348
0.43798096,-0.901032746,0.098509684,0.821564167
0.438207424,-0.884765267,0.202080444,0.823646084
0.438433888,-0.856400967,0.303699076,0.825655745
0.438660352,-0.815933108,0.401772827,0.827168241
0.438886816,-0.763700962,0.494570225,0.827838867
0.43911328,-0.700460076,0.580385089,0.82749117
0.439339744,-0.627346277,0.657707453,0.826142445
0.439566208,-0.545761883,0.725343466,0.823979177
0.439792672,-0.457233936,0.782454848,0.821298461
0.440019136,-0.363291591,0.82853502,0.818451059
0.4402456,-0.265378118,0.863348782,0.815796665
0.440472064,-0.164799511,0.886853814,0.813668566
0.440698528,-0.062706783,0.899118125,0.812345543
0.440924992,0.039889801,0.900238335,0.812020256
0.441151456,0.142069697,0.89026767,0.812760323
0.44137792,0.242910594,0.869175553,0.814471699
0.441604384,0.341376036,0.836869836,0.81688872
0.441830848,0.436223447,0.793295085,0.819607988
0.442057312,0.525993526,0.738585353,0.822177513
0.442283776,0.609101057,0.673202932,0.824206285
0.44251024,0.683993936,0.597995877,0.825446773
0.442736704,0.749307156,0.514157057,0.825818693
0.442963168,0.803964138,0.423122168,0.825390704
0.443189632,0.847209215,0.326451898,0.824334296
0.443416096,0.878594875,0.225730255,0.822883102
0.44364256,0.897939146,0.122490123,0.82129854
0.443869024,0.905270576,0.018161684,0.819844663
0.444095488,0.900763273,-0.08595454,0.818762657
0.444321952,0.884666026,-0.188686684,0.818236642
0.444548416,0.85723877,-0.288954109,0.818352786
0.44477488,0.818720877,-0.385692358,0.819062469
0.445001344,0.769358039,-0.477764189,0.820170412
0.445227808,0.709496915,-0.563906014,0.821375865
0.445454272,0.639707565,-0.642754197,0.822358726
0.445680736,0.560864925,-0.712955534,0.822875058
0.4459072,0.47414425,-0.773306668,0.822815973
0.446133664,0.380940169,-0.822859168,0.822212623
0.446360128,0.282755435,-0.860958159,0.821199588
0.446586592,0.181104839,-0.887225866,0.8199687
0.446813056,0.077451512,-0.901516378,0.818730517
0.44703952,-0.02682695,-0.903861105,0.817684582
0.447265984,-0.130451098,-0.894421816,0.817007874
0.447492448,-0.232235968,-0.873440623,0.816832067
0.447718912,-0.331067473,-0.8411991,0.817221598
0.447945376,-0.42585364,-0.797989428,0.81813845
0.44817184,-0.515456557,-0.744126022,0.819418999
0.448398304,-0.59863472,-0.680011511,0.820779183
0.448624768,-0.674041569,-0.60624969,0.821870723
0.448851232,-0.740313828,-0.52374953,0.822378134
0.449077696,-0.796219647,-0.433757424,0.822111229
0.44930416,-0.84080267,-0.337789565,0.82105092
0.449530624,-0.873459101,-0.237501189,0.819337616
0.449757088,-0.893932939,-0.134549141,0.817219571
0.449983552,-0.902257383,-0.030490944,0.814998083
0.450210016,-0.898670971,0.073269263,0.812977899
0.45043648,-0.883536756,0.175493404,0.811435134
0.450662944,-0.857272506,0.275095135,0.810593483
0.450889408,-0.820295095,0.371101052,0.810600034
0.451115872,-0.772984624,0.462593555,0.811498026
0.451342336,-0.715680122,0.54863143,0.813194483
0.4515688,-0.648726463,0.628166258,0.815438871
0.451795264,-0.57258445,0.69999671,0.817848346
0.452021728,-0.487966269,0.762800753,0.819976068
0.452248192,-0.395939738,0.815262377,0.821421019
0.452474656,-0.297934651,0.856246054,0.821922361
0.45270112,-0.19564876,0.884947419,0.821410372
0.452927584,-0.090896532,0.900959253,0.819989755
0.453154048,0.014538217,0.90425837,0.817894559
0.453380512,0.119008601,0.895139098,0.815437052
0.453606976,0.221065953,0.874120772,0.81295728
0.45383344,0.319479734,0.841856539,0.810789733
0.454059904,0.413223535,0.799049258,0.809233407
0.454286368,0.501434386,0.746379912,0.808519417
0.454512832,0.583339274,0.684459507,0.808769525
0.454739296,0.65816319,0.613825023,0.809959944
0.45496576,0.725035489,0.53499496,0.811896068
0.455192224,0.782947242,0.4485856,0.814235424
0.455418688,0.83079654,0.355445743,0.816564567
0.455645152,0.867514908,0.256739706,0.818497392
0.455871616,0.892227948,0.153936401,0.819767127
0.45609808,0.904371619,0.048711684,0.820260853
0.456324544,0.903734922,-0.0571822,0.820006613
0.456551008,0.89043957,-0.162031576,0.819136859
0.456777472,0.86488229,-0.264242172,0.817845301
0.457003936,0.827668607,-0.362382859,0.81635666
0.4572304,0.77954489,-0.455203384,0.814900356
0.457456864,0.721336246,-0.541632473,0.813691716
0.457683328,0.65389061,-0.620749116,0.812902395
0.457909792,0.578039706,-0.691730797,0.812621397
0.458136256,0.49460265,-0.753783286,0.812821024
0.45836272,0.404439867,-0.806081951,0.813339718
0.458589184,0.308548421,-0.847767591,0.813912016
0.458815648,0.208148971,-0.878020287,0.814245619
0.459042112,0.104702316,-0.896187007,0.814113726
0.459268576,-0.000161666,-0.901899338,0.813422442
0.45949504,-0.104768656,-0.895123124,0.812221878
0.459721504,-0.207520053,-0.876131117,0.810670307
0.459947968,-0.306969494,-0.84543258,0.808986518
0.460174432,-0.40185079,-0.803691506,0.807404094
0.460400896,-0.491071612,-0.751657128,0.806139766
0.46062736,-0.573687315,-0.690113723,0.805374086
0.460853824,-0.648863971,-0.619845986,0.805233499
0.461080288,-0.715832233,-0.541623354,0.805771643
0.461306752,-0.773829043,-0.456207335,0.80693652
0.461533216,-0.822046161,-0.364398241,0.808545969
0.46175968,-0.859613895,-0.26712805,0.810293444
0.461986144,-0.885653973,-0.165561274,0.811793495
0.462212576,-0.899407744,-0.061154909,0.812674213
0.46243904,-0.900395393,0.04437739,0.812681217
0.462665504,-0.888526022,0.1491943,0.811737431
0.462891968,-0.864115894,0.251489818,0.809943407
0.463118432,-0.827826142,0.349632949,0.80753932
0.463344896,-0.780553877,0.442245781,0.804845686
0.46357136,-0.723318398,0.528222859,0.802208894
0.463797824,-0.657167554,0.606706381,0.799961827
0.464024288,-0.583107412,0.67703867,0.798395615
0.464250752,-0.502060235,0.738691449,0.797729536
0.464477216,-0.414850771,0.79118824,0.798079993
0.46470368,-0.322236925,0.834020257,0.799426425
0.464930144,-0.224986106,0.866581559,0.801582346
0.465156608,-0.12399628,0.888161659,0.80420621
0.465383072,-0.020413877,0.898020387,0.806857342
0.465609536,0.08431185,0.895538032,0.809096855
0.465836,0.188479617,0.880377531,0.810589163
0.466062464,0.290269881,0.852588594,0.811163914
0.466288928,0.387903601,0.812619925,0.810820346
0.466515392,0.47977069,0.761258364,0.809694212
0.466741856,0.564505637,0.699534535,0.80801518
0.46696832,0.641010582,0.628619432,0.806056957
0.467194784,0.70844692,0.549739897,0.804110993
0.467421248,0.766198575,0.464105576,0.802454242
0.467647712,0.813816428,0.372859955,0.801321725
0.467874176,0.850943923,0.277057797,0.800866583
0.46810064,0.877239347,0.17768766,0.801121776
0.468327104,0.89231813,0.075742595,0.801968586
0.468553568,0.895759225,-0.027674904,0.803150489
0.468780032,0.887185931,-0.131266728,0.80432983
0.469006496,0.866399884,-0.233525619,0.805182974
0.46923296,0.83349967,-0.332812548,0.805485892
0.469459424,0.78892988,-0.427489996,0.805158052
0.469685888,0.733447313,-0.516048133,0.804250637
0.469912352,0.668043017,-0.59718442,0.802910704
0.470138816,0.593851924,-0.66983372,0.80133732
0.47036528,0.512076616,-0.733160973,0.799747473
0.470591744,0.4239299,-0.786533713,0.798351842
0.470818208,0.330594242,-0.829484642,0.797337324
0.471044672,0.233199298,-0.861662447,0.796844085
0.471271136,0.132823184,-0.882775307,0.796934241
0.4714976,0.030529892,-0.892538369,0.797556814
0.471724064,-0.072554924,-0.890657127,0.798534335
0.471950528,-0.175161049,-0.876869261,0.799581094
0.472176992,-0.275832117,-0.851053119,0.800374768
0.472403456,-0.372968376,-0.813354194,0.800650454
0.47262992,-0.464948803,-0.764263153,0.800275556
0.472856384,-0.550274849,-0.704605877,0.799271851
0.473082848,-0.627677262,-0.635462523,0.797791363
0.473309312,-0.696160078,-0.558057606,0.796067146
0.473535776,-0.754988074,-0.473660618,0.794361373
0.47376224,-0.803643644,-0.383516341,0.79292789
0.473988704,-0.841771483,-0.288805991,0.79198813
0.474215168,-0.869118989,-0.190632284,0.791708485
0.474441632,-0.885478735,-0.090028696,0.792177756
0.474668096,-0.890637517,0.012003259,0.793379265
0.47489456,-0.884346008,0.114424288,0.79516078
0.475121024,-0.866342425,0.216064751,0.797233174
0.475347488,-0.836440742,0.315550953,0.799205519
0.475573952,-0.794672668,0.411298633,0.800671215
0.475800416,-0.741422057,0.501605809,0.801315054
0.47602688,-0.677476346,0.584814072,0.800981698
0.476253344,-0.60398525,0.659470797,0.799699914
0.476479808,-0.52234447,0.724436581,0.797652105
0.476706272,-0.434062809,0.778917551,0.795123073
0.476932736,-0.340643167,0.822439015,0.792443701
0.4771592,-0.243502691,0.854785681,0.789952121
0.477385664,-0.14392373,0.875926197,0.787960743
0.477612128,-0.043039024,0.8859303,0.786724854
0.477838592,0.058149703,0.884889305,0.78641047
0.478065056,0.158715084,0.872850358,0.787058225
0.47829152,0.257711768,0.849785626,0.788550966
0.478517984,0.354067922,0.815626979,0.790611462
0.478744448,0.446510464,0.77037257,0.792845491
0.478970912,0.53357172,0.714235663,0.794831363
0.479197376,0.613694668,0.647765279,0.796221002
0.47942384,0.685388267,0.571885765,0.796810405
0.479650304,0.747372031,0.487841785,0.79655456
0.479876768,0.798663855,0.397093296,0.795547039
0.480103232,0.838602543,0.301199019,0.793975074
0.480329696,0.866827011,0.201718658,0.792079484
0.48055616,0.883230209,0.100142203,0.790124063
0.480782624,0.887899399,-0.002155916,0.788369991
0.481009088,0.881046772,-0.103938192,0.787046562
0.481235552,0.862940311,-0.204092607,0.786319773
0.481462016,0.833844543,-0.301588297,0.786252223
0.48168848,0.793999791,-0.395394087,0.786772152
0.481914944,0.74366194,-0.48439616,0.787672721
0.482141408,0.683202922,-0.5673576,0.788660879
0.482367872,0.613224864,-0.642958224,0.789440012
0.482594336,0.534626484,-0.709909201,0.789796551
0.4828208,0.448586822,-0.767084181,0.789648278
0.483047264,0.356479079,-0.81361258,0.789042764
0.483273728,0.259764344,-0.848906636,0.788119991
0.483500192,0.159901768,-0.872640491,0.787070002
0.483726656,0.058290634,-0.884701908,0.786095264
0.48395312,-0.043757495,-0.885138571,0.785385008
0.484179584,-0.145027414,-0.874109149,0.785099755
0.484406048,-0.244387805,-0.851834893,0.785348084
0.484632512,-0.340762258,-0.818562269,0.786163105
0.484858976,-0.433072239,-0.774544477,0.787470711
0.48508544,-0.520169497,-0.720066071,0.789071452
0.485311904,-0.60078764,-0.655523062,0.790656273
0.485538368,-0.67355895,-0.581538916,0.79186917
0.485764832,-0.737116635,-0.499061197,0.792403012
0.485991296,-0.790247858,-0.409377515,0.792081627
0.48621776,-0.832033634,-0.314037919,0.790899783
0.486444224,-0.861916959,-0.214719832,0.78900545
0.486670688,-0.879695654,-0.113091186,0.78665406
0.486897152,-0.885459006,-0.010709168,0.784152338
0.487123616,-0.879502833,0.09103442,0.781812499
0.48735008,-0.862246931,0.190926209,0.779922587
0.487576544,-0.83415854,0.287917793,0.778717125
0.487803008,-0.795693994,0.38108322,0.778353353
0.488029472,-0.747259259,0.469554931,0.778878233
0.488255936,-0.689211488,0.552438319,0.780200571
0.4884824,-0.62191242,0.628729343,0.782075645
0.488708864,-0.545841217,0.697274268,0.784134039
0.488935328,-0.461728483,0.75681138,0.785956657
0.489161792,-0.370644689,0.806100011,0.787174713
0.489388256,-0.273997754,0.84408474,0.787553817
0.48961472,-0.173436582,0.870029271,0.78703118
0.489841184,-0.070711516,0.883574307,0.785703674
0.490067648,0.032462768,0.88471812,0.783779983
0.490294112,0.134500474,0.873753488,0.781535535
0.490520576,0.234000787,0.851184547,0.779271501
0.49074704,0.329763144,0.817641795,0.777281836
0.490973504,0.420774788,0.773804307,0.775824528
0.491199968,0.506168664,0.720335364,0.775089753
0.491426432,0.585154891,0.65784353,0.775164356
0.491652896,0.656931341,0.586885571,0.77599346
0.49187936,0.720608115,0.508030474,0.777371018
0.492105824,0.775183558,0.421973526,0.778971205
0.492332288,0.819603443,0.329651356,0.78041982
0.492558752,0.852897048,0.232303068,0.78139809
0.492785216,0.874318063,0.13143377,0.781706911
0.49301168,0.883444965,0.028708067,0.781299159
0.493238144,0.880201519,-0.074179277,0.780257279
0.493464608,0.864821076,-0.175611749,0.77875498
0.493691072,0.837779343,-0.274119079,0.777015497
0.493917536,0.799721777,-0.368410259,0.77528104
0.494144,0.751393676,-0.457377851,0.773786955
0.494370464,0.693578541,-0.540082157,0.772739929
0.494596928,0.627049327,-0.61570847,0.772287779
0.494823392,0.552543342,-0.683505654,0.772484124
0.495049856,0.470782876,-0.742712379,0.773258194
0.49527632,0.382544726,-0.792507529,0.774408651
0.495502784,0.288763911,-0.832019627,0.775641256
0.495729248,0.190615728,-0.860414088,0.776646759
0.495955712,0.089524366,-0.877026618,0.777190301
0.496182176,-0.012912419,-0.881476521,0.777167588
0.496408608,-0.115048431,-0.873713136,0.776610785
0.496635072,-0.215305343,-0.853993952,0.775662061
0.496861536,-0.312248945,-0.822814345,0.77452285
0.497088,-0.404621691,-0.780831993,0.773417314
0.497314464,-0.491340846,-0.728794813,0.772557706
0.497540928,-0.571475327,-0.667491019,0.77212831
0.497767392,-0.644210577,-0.597708941,0.772263246
0.497993856,-0.708797336,-0.520216525,0.773018896
0.49822032,-0.764492989,-0.435773432,0.774348014
0.498446784,-0.810509443,-0.345181525,0.776075842
0.498673248,-0.846001863,-0.249377087,0.777908084
0.498899712,-0.87013042,-0.149527729,0.77948549
0.499126176,-0.882188439,-0.047080692,0.780473033
0.49935264,-0.881749868,0.056283943,0.780650712
0.499579104,-0.868764222,0.158780441,0.779962502
0.499805568,-0.843566298,0.258670837,0.778514701
0.500032032,-0.80681026,0.35439083,0.776535656
