Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.450593696,-0.86008513,0.243416667,0.798998105
0.450820224,-0.826766193,0.339905649,0.799078188
0.451046784,-0.783082604,0.432246387,0.800055304
0.451273312,-0.729371309,0.519525468,0.801889218
0.451499872,-0.665949821,0.600747883,0.804387183
0.4517264,-0.593205452,0.674770534,0.807207982
0.45195296,-0.511729419,0.740302801,0.809915235
0.452179488,-0.422441691,0.796000242,0.812073368
0.452406048,-0.326637983,0.840633512,0.813357073
0.452632576,-0.225929186,0.873253047,0.813614881
0.452859104,-0.122104846,0.893292964,0.812881913
0.453085664,-0.016979495,0.900583327,0.811338632
0.453312192,0.087730497,0.89530164,0.809261667
0.453538752,0.190484494,0.877889335,0.806974027
0.45376528,0.289953232,0.848960698,0.804807143
0.45399184,0.385017931,0.809215128,0.803067931
0.454218368,0.474741936,0.759363055,0.802012155
0.454444928,0.55831182,0.700066328,0.801804952
0.454671456,0.63495183,0.631915867,0.802481489
0.454898016,0.703830361,0.555462539,0.803915809
0.455124544,0.763995111,0.471311808,0.80582335
0.455351104,0.814386606,0.380256176,0.807820303
0.455577632,0.853941023,0.283378452,0.809518618
0.455804192,0.881743968,0.182070762,0.810622187
0.45603072,0.897165954,0.077959627,0.810984452
0.456257248,0.899926245,-0.027222062,0.810608287
0.456483808,0.890084386,-0.13176012,0.809610943
0.456710336,0.8679896,-0.234048039,0.80818443
0.456936896,0.834209979,-0.332640469,0.806555971
0.457163424,0.78946346,-0.426273763,0.804961876
0.457389984,0.734554529,-0.513866663,0.803629303
0.457616512,0.67031467,-0.594497383,0.802748895
0.457843072,0.597558558,-0.667355359,0.802439405
0.4580696,0.517073989,-0.731674254,0.802712724
0.45829616,0.429660499,-0.78666234,0.803445782
0.458522688,0.336218268,-0.831475973,0.804395017
0.458749248,0.237847894,-0.86526382,0.805253099
0.458975776,0.135900512,-0.887287915,0.805748793
0.459202304,0.031936783,-0.897052407,0.805722979
0.459428864,-0.072383441,-0.894383013,0.805160336
0.459655392,-0.175429583,-0.879430652,0.80417381
0.459881952,-0.275693774,-0.852611899,0.802954107
0.46010848,-0.371839136,-0.814531684,0.801726207
0.46033504,-0.462704122,-0.765907526,0.800709443
0.460561568,-0.547286928,-0.707515001,0.800100458
0.460788128,-0.624711752,-0.640144467,0.800049712
0.461014656,-0.694188595,-0.564576864,0.800644841
0.461241216,-0.754960477,-0.481579393,0.801884034
0.461467744,-0.806243718,-0.391936362,0.803643045
0.461694304,-0.847195804,-0.296523422,0.80566687
0.461920832,-0.876938105,-0.196412057,0.807598136
0.46214736,-0.89466083,-0.092949666,0.809057641
0.46237392,-0.899775207,0.012238913,0.809745214
0.462600448,-0.89204824,0.117350958,0.80952131
0.462827008,-0.871651947,0.220563978,0.808425585
0.463053536,-0.839125991,0.320184439,0.806650504
0.463280096,-0.795280278,0.414746314,0.804485226
0.463506624,-0.741082489,0.503047287,0.802259828
0.463733184,-0.677559197,0.584135473,0.800300716
0.463959712,-0.605720758,0.657268882,0.79890002
0.464186272,-0.526513517,0.721853673,0.798289209
0.4644128,-0.440796554,0.777371526,0.798608091
0.46463936,-0.349358529,0.82329762,0.799870353
0.464865888,-0.25297913,0.859032393,0.801935092
0.465092448,-0.15253666,0.883872032,0.804497202
0.465318976,-0.049132541,0.897060812,0.807132107
0.465545504,0.055832073,0.897923827,0.809384419
0.465772064,0.160674885,0.886035919,0.810876068
0.465998592,0.263551295,0.861351252,0.811385264
0.466225152,0.362620652,0.824244678,0.810873026
0.46645168,0.456191778,0.775464058,0.809455444
0.46667824,0.542818904,0.716034889,0.807358325
0.466904768,0.621341288,0.647153318,0.804872413
0.467131328,0.690880001,0.570085943,0.802313158
0.467357856,0.75080514,0.486089379,0.799991243
0.467584416,0.800681233,0.396350235,0.798183946
0.467810944,0.840193391,0.301950574,0.797099083
0.468037504,0.869060636,0.203876242,0.796831911
0.468264032,0.886964798,0.103072442,0.797330481
0.46849056,0.893526733,0.000547339,0.798390322
0.46871712,0.888360441,-0.10252542,0.799695735
0.468943648,0.871194363,-0.204758793,0.800905781
0.469170208,0.842002511,-0.304595381,0.801746575
0.469396736,0.801083922,-0.400423318,0.802074284
0.469623296,0.749056697,-0.490705073,0.801877404
0.469849824,0.686797678,-0.574074507,0.80125259
0.470076384,0.615358353,-0.649379432,0.800359549
0.470302912,0.535887122,-0.715687633,0.799383796
0.470529472,0.449572891,-0.772270441,0.798517418
0.470756,0.357599467,-0.818569958,0.797934155
0.47098256,0.261118442,-0.854161263,0.797774304
0.471209088,0.161239535,-0.878700793,0.798113271
0.471435616,0.059054811,-0.891877472,0.798932896
0.471662176,-0.044301812,-0.893378973,0.80008864
0.471888704,-0.147572204,-0.882918596,0.801322803
0.472115264,-0.249317199,-0.860324383,0.80231711
0.472341792,-0.347934842,-0.825665951,0.802782917
0.472568352,-0.441765606,-0.779353917,0.802549379
0.47279488,-0.529242218,-0.722155392,0.801605736
0.47302144,-0.609012544,-0.655124307,0.800084136
0.473247968,-0.68000561,-0.579491556,0.798218093
0.473474528,-0.741431415,-0.496554047,0.796286465
0.473701056,-0.792739749,-0.407590538,0.794566356
0.473927616,-0.833564341,-0.313815594,0.793309738
0.474154144,-0.863658428,-0.216353923,0.7927149
0.474380704,-0.882833064,-0.116247348,0.792907665
0.474607232,-0.890900433,-0.01448333,0.793913348
0.47483376,-0.887632906,0.087940686,0.79562574
0.47506032,-0.872766376,0.189926893,0.797793372
0.475286848,-0.846069336,0.290186316,0.800041419
0.475513408,-0.807476223,0.387205094,0.801945636
0.475739936,-0.757232428,0.479302734,0.803132061
0.475966496,-0.695986688,0.564780414,0.803374386
0.476193024,-0.624776006,0.642090857,0.802625726
0.476419584,-0.544933498,0.709970295,0.801010337
0.476646112,-0.4579539,0.767497659,0.798774431
0.476872672,-0.365368426,0.814086556,0.796231007
0.4770992,-0.268649936,0.84943682,0.793715699
0.47732576,-0.169152632,0.873463213,0.791550597
0.477552288,-0.068084002,0.88621664,0.790015364
0.477778816,0.033490535,0.887802303,0.789314545
0.478005376,0.134605795,0.87830615,0.789540413
0.478231904,0.234315693,0.857749462,0.790637984
0.478458464,0.331588805,0.826098084,0.79238918
0.478684992,0.425216317,0.783345759,0.794439494
0.478911552,0.513789892,0.729654074,0.796375121
0.47913808,0.595779061,0.665487468,0.79782626
0.47936464,0.669675767,0.591677606,0.798548022
0.479591168,0.734147727,0.509394825,0.798455973
0.479817728,0.788142383,0.420051247,0.797611466
0.480044256,0.830924511,0.32518369,0.796179975
0.480270816,0.862065732,0.226351127,0.794392159
0.480497344,0.881400526,0.125057518,0.79250627
0.480723872,0.888969958,0.022700703,0.790782908
0.480950432,0.884955406,-0.079452537,0.789458776
0.48117696,0.869608939,-0.18026498,0.78871517
0.48140352,0.84319216,-0.278692603,0.788642586
0.481630048,0.805941164,-0.373712182,0.789201955
0.481856608,0.758090436,-0.464234352,0.790214643
0.482083136,0.699958503,-0.549045205,0.791392543
0.482309696,0.63206923,-0.626823246,0.792418893
0.482536224,0.555238843,-0.696236193,0.793035009
0.482762784,0.470586449,-0.756080568,0.793109431
0.482989312,0.37946263,-0.805392027,0.792648205
0.483215872,0.283341318,-0.843496025,0.791767847
0.4834424,0.183719784,-0.870000243,0.790653382
0.48366896,0.082046419,-0.88474977,0.78951377
0.483895488,-0.020317905,-0.887773991,0.788555476
0.484122016,-0.122115068,-0.87923193,0.787960877
0.484348576,-0.222185627,-0.859363019,0.787871251
0.484575104,-0.319444776,-0.828440666,0.788358902
0.484801664,-0.412833452,-0.786745012,0.789399173
0.485028192,-0.501250267,-0.734568894,0.79084329
0.485254752,-0.583489597,-0.672279716,0.792420126
0.48548128,-0.658233345,-0.600429773,0.793787049
0.48570784,-0.724125147,-0.519862592,0.794614343
0.485934368,-0.779912353,-0.431761682,0.794681428
0.486160928,-0.824594676,-0.337598085,0.793928847
0.486387456,-0.857515097,-0.239008591,0.792457248
0.486614016,-0.878372788,-0.137658417,0.790488594
0.486840544,-0.887173533,-0.035129085,0.78831093
0.487067072,-0.884149671,0.067147285,0.786229399
0.487293632,-0.869675875,0.167910412,0.784530034
0.48752016,-0.844195008,0.266063571,0.783455035
0.48774672,-0.808155537,0.360639483,0.783176209
0.487973248,-0.761968851,0.450743586,0.78376631
0.488199808,-0.705998242,0.535476148,0.785168223
0.488426336,-0.640597761,0.613846719,0.787173286
0.488652896,-0.566210628,0.684719265,0.789434947
0.488879424,-0.48350206,0.746831656,0.791531764
0.489105984,-0.393468618,0.798903525,0.793064396
0.489332512,-0.297461838,0.839803874,0.793754092
0.489559072,-0.197112024,0.868700087,0.793492991
0.4897856,-0.094187535,0.885140777,0.792345487
0.490012128,0.009548673,0.889054,0.790508192
0.490238688,0.112452514,0.88069135,0.788262822
0.490465216,0.213064536,0.860540092,0.785925746
0.490691776,0.310137212,0.829235077,0.783815903
0.490918304,0.402626872,0.787474453,0.782224412
0.491144864,0.489657193,0.735946119,0.781380857
0.491371392,0.570452154,0.675279617,0.781418221
0.491597952,0.644248545,0.606033862,0.78233323
0.49182448,0.710205793,0.528745174,0.783963727
0.49205104,0.76735878,0.444032848,0.786004667
0.492277568,0.814651787,0.352726877,0.788073784
0.492504128,0.851053059,0.255954742,0.789804139
0.492730656,0.875707626,0.155138999,0.790931955
0.492957216,0.888057172,0.051911697,0.791340365
0.493183744,0.887888551,-0.052014466,0.791051584
0.493410272,0.875317395,-0.154962301,0.790193857
0.493636832,0.850731909,-0.255372822,0.788960059
0.49386336,0.814723313,-0.351851106,0.787573278
0.49408992,0.768017828,-0.44318226,0.7862619
0.494316448,0.711413026,-0.52832669,0.785237585
0.494543008,0.645722806,-0.606389046,0.784665617
0.494769536,0.57174319,-0.676567912,0.784634415
0.494996096,0.490253329,-0.738084137,0.78511652
0.495222624,0.402069151,-0.790122569,0.785953276
0.495449184,0.308137357,-0.831825256,0.786881887
0.495675712,0.209625378,-0.862355947,0.787600578
0.495902272,0.107948765,-0.88102752,0.787862427
0.4961288,0.004711552,-0.887422621,0.787541107
0.496355328,-0.098413669,-0.881459594,0.786656266
0.496581888,-0.199811801,-0.863378227,0.785346719
0.496808416,-0.298013568,-0.833673477,0.783823553
0.497034976,-0.391734838,-0.793013275,0.782326238
0.497261504,-0.479878157,-0.742161751,0.78108711
0.497488064,-0.561508417,-0.681921363,0.780308448
0.497714592,-0.635816455,-0.613091648,0.780143933
0.497941152,-0.702067912,-0.536445737,0.780673382
0.49816768,-0.759543657,-0.452735066,0.781875607
0.49839424,-0.80748266,-0.362732708,0.783603264
0.498620768,-0.845054924,-0.26731953,0.785577556
0.498847328,-0.871404886,-0.167588964,0.787432536
0.499073856,-0.885768116,-0.064915888,0.788799228
0.499300384,-0.887622416,0.039061911,0.789399386
0.499526944,-0.876808822,0.142554253,0.789115425
0.499753472,-0.853566587,0.243774816,0.788002079
0.499980032,-0.818485081,0.341082722,0.786255251
0.50020656,-0.772405505,0.433068365,0.784158473
0.50043312,-0.716311872,0.518583715,0.782031767
0.500659648,-0.651235521,0.596726894,0.78019069
0.500886208,-0.578183532,0.666798055,0.778915843
0.501112736,-0.498092532,0.728236556,0.778424652
0.501339296,-0.411811888,0.780545235,0.778839895
0.501565824,-0.320126444,0.823209465,0.780154763
0.501792384,-0.223828524,0.855632961,0.782206972
0.502018912,-0.123829544,0.877126098,0.784683948
0.502245472,-0.021274153,0.886970937,0.787170033
0.502472,0.082400367,0.884563148,0.789241783
0.502698528,0.18550615,0.869570732,0.79056579
0.502925088,0.286231309,0.842043102,0.790964948
0.503151616,0.382799178,0.802431524,0.790431561
0.503378176,0.473601252,0.751531601,0.789097893
0.503604704,0.557278156,0.690388083,0.787194648
0.503831264,0.632747829,0.620188057,0.785003041
0.504057792,0.699195564,0.542170584,0.782823379
0.504284352,0.756035864,0.457551688,0.780943775
0.50451088,0.802853525,0.367471367,0.779608988
0.50473744,0.839328408,0.272971779,0.778985769
0.504963968,0.865153551,0.175018907,0.779122285
0.505190528,0.879977465,0.074570619,0.779921116
0.505417056,0.883401394,-0.027320499,0.781144433
0.505643584,0.875052094,-0.129415065,0.782464426
0.505870144,0.854712605,-0.230264366,0.783555315
0.506096672,0.82244128,-0.328274161,0.784173584
0.506323232,0.778632641,-0.421830326,0.784209614
0.50654976,0.723996997,-0.509425879,0.783686378
0.50677632,0.659487307,-0.58974725,0.782725327
0.507002848,0.586211562,-0.661711156,0.781505649
0.507229408,0.50535661,-0.724462688,0.78023149
0.507455936,0.418126881,-0.777350843,0.779104422
0.507682496,0.325703055,-0.819890678,0.778303204
0.507909024,0.229217976,-0.851717174,0.777963025
0.508135584,0.129758313,-0.872529507,0.77814496
0.508362112,0.028397827,-0.882040203,0.778801356
0.50858864,-0.073729016,-0.879958689,0.779763262
0.5088152,-0.175349534,-0.866029441,0.780754452
0.509041728,-0.275006711,-0.84013623,0.781457576
0.509268288,-0.371099234,-0.80242604,0.781602191
0.509494816,-0.461998492,-0.753393412,0.78104424
0.509721376,-0.546194077,-0.693877578,0.779794063
0.509947904,-0.622409701,-0.624985158,0.778000284
0.510174464,-0.689654529,-0.547975957,0.775901019
0.510400992,-0.747217178,-0.464157045,0.773775274
0.510627552,-0.79462105,-0.374802738,0.771899706
0.51085408,-0.831564426,-0.281109422,0.770521902
0.51108064,-0.857854843,-0.184175864,0.769835681
0.511307168,-0.873344362,-0.085012592,0.769957516
0.511533728,-0.877871454,0.015420991,0.770896097
0.511760256,-0.871227324,0.116143502,0.772526363
0.511986784,-0.85317117,0.216058046,0.774582125
0.512213344,-0.8235116,0.313869864,0.776685647
0.512439872,-0.782246649,0.408068657,0.778429849
0.512666432,-0.72969836,0.497006238,0.779474897
0.51289296,-0.666581631,0.579046607,0.779626044
0.51311952,-0.593976617,0.652727723,0.778861702
0.513346048,-0.513228059,0.716876745,0.777315308
0.513572608,-0.425816834,0.770655215,0.775229437
0.513799136,-0.333242476,0.81354332,0.772903281
0.514025696,-0.236936331,0.845289409,0.77065301
0.514252224,-0.138209447,0.865839005,0.768779034
0.514478784,-0.038229436,0.875255525,0.767533724
0.514705312,0.061965913,0.873642445,0.767090896
0.51493184,0.161420822,0.861076653,0.767509684
0.5151584,0.259174824,0.837573349,0.768700704
0.515384928,0.354162395,0.803115129,0.770424912
0.515611488,0.445137918,0.75774616,0.772327009
0.515838016,0.530677855,0.701711297,0.77401773
0.516064576,0.609275103,0.635573804,0.775170211
0.516291104,0.679488182,0.560256422,0.775591448
0.516517664,0.740081131,0.476991117,0.775240606
0.516744192,0.790110648,0.387216836,0.774211714
0.516970752,0.828950524,0.292463183,0.772693685
0.51719728,0.856267035,0.194252938,0.770927439
0.51742384,0.871969044,0.094033122,0.769172242
0.517650368,0.876148283,-0.006868023,0.767682984
0.517876896,0.869006932,-0.107255802,0.766676855
0.518103456,0.850792944,-0.206055343,0.766307438
0.518329984,0.821742833,-0.302261949,0.766623569
0.518556544,0.782065153,-0.394861311,0.767541358
0.518783072,0.731983423,-0.482747138,0.768844531
0.519009632,0.671834528,-0.564678192,0.770223094
0.51923616,0.602189481,-0.639316738,0.771358063
0.51946272,0.523926973,-0.705341339,0.772005878
0.519689248,0.438224465,-0.761584818,0.772052117
0.519915808,0.346477896,-0.807138443,0.771519399
0.520142336,0.250190675,-0.841391683,0.770535338
0.520368896,0.150873125,-0.864017904,0.769289638
0.520595424,0.049975447,-0.874928594,0.76799759
0.520821984,-0.051152714,-0.874216616,0.766871292
0.521048512,-0.151274607,-0.862097621,0.766096315
0.52127504,-0.249258697,-0.838857651,0.765812057
0.5215016,-0.344049037,-0.804807663,0.766085114
0.521728128,-0.434607267,-0.760257065,0.766874281
0.521954688,-0.519843698,-0.705534458,0.768016342
0.522181216,-0.598563135,-0.641059399,0.76923498
0.522407776,-0.669474304,-0.567452967,0.770198713
0.522634304,-0.731276691,-0.485635102,0.770607051
0.522860864,-0.782807648,-0.396849513,0.77027735
0.523087392,-0.823175013,-0.302596241,0.769181587
0.523313952,-0.851833522,-0.204506099,0.767443094
0.52354048,-0.868580997,-0.104208127,0.765292282
0.52376704,-0.873500764,-0.003229495,0.763014014
0.523993568,-0.866881609,0.097061738,0.760904705
0.524220096,-0.849135101,0.195472106,0.759239764
0.524446656,-0.820720971,0.290967852,0.758245203
0.524673184,-0.782089233,0.382635027,0.758073132
0.524899744,-0.733642638,0.469616443,0.758771124
0.525126272,-0.675736666,0.551029265,0.760253293
0.525352832,-0.608732641,0.625885069,0.762287548
0.52557936,-0.533105433,0.693048418,0.764517512
0.52580592,-0.449572802,0.751275837,0.766531088
0.526032448,-0.35918954,0.799338937,0.767959862
0.526259008,-0.263346732,0.836186051,0.768558613
0.526485536,-0.163683593,0.861079395,0.768250043
0.526712096,-0.061947916,0.87365824,0.767116265
0.526938624,0.040143598,0.87392652,0.765359071
0.527165184,0.141003758,0.862188935,0.763251819
0.527391712,0.239235416,0.838967502,0.761100054
0.52761824,0.333648562,0.804910362,0.759202054
0.5278448,0.423247933,0.760715425,0.757826771
0.528071328,0.507189095,0.707059741,0.757174255
0.528297888,0.584708631,0.644559681,0.757341366
0.528524416,0.655035734,0.573775828,0.758290514
0.528750976,0.717314124,0.495271564,0.759833475
0.528977504,0.770572603,0.409724325,0.761656159
0.529204064,0.813782513,0.318043917,0.763393912
0.529430592,0.845982254,0.221435025,0.764719444
0.529657152,0.866422176,0.121372223,0.765418604
0.52988368,0.874667048,0.019499715,0.765422684
0.53011024,0.870624363,-0.082498133,0.764792723
0.530336768,0.854514897,-0.183005288,0.763686645
0.530563296,0.826806784,-0.2805475,0.762316358
0.530789856,0.788142562,-0.373828143,0.760916179
0.531016384,0.739268959,-0.461734712,0.759717538
0.531242944,0.680973828,-0.543321252,0.758923337
0.531469472,0.614037633,-0.617768943,0.758680682
0.531696032,0.539208293,-0.684323072,0.75904365
0.53192256,0.457221866,-0.742222428,0.759945967
0.53214912,0.368870199,-0.790650427,0.761193321
0.532375648,0.275101721,-0.828743219,0.76249628
0.532602208,0.177103713,-0.855675161,0.763545706
0.532828736,0.076314002,-0.870790899,0.764100617
0.533055296,-0.025652999,-0.873719275,0.764043448
0.533281824,-0.12712957,-0.864428937,0.763399315
0.533508352,-0.226517558,-0.843204677,0.762304331
0.533734912,-0.322369874,-0.810581207,0.760964229
0.53396144,-0.413428098,-0.767262042,0.759613833
0.534188,-0.498622924,-0.714042068,0.758480895
0.534414528,-0.577049315,-0.651750684,0.757764866
0.534641088,-0.647929013,-0.581209123,0.757616051
0.534867616,-0.710554898,-0.503208816,0.758107376
0.535094176,-0.764229119,-0.418521464,0.759206362
0.535320704,-0.808208942,-0.327950627,0.760753308
0.535547264,-0.841693521,-0.232422978,0.762468424
0.535773792,-0.863878012,-0.13308616,0.763997146
0.536000352,-0.874080718,-0.031360667,0.765000593
0.53622688,-0.871886969,0.071098872,0.765241936
0.53645344,-0.857248068,0.172524601,0.764638988
0.536679968,-0.830499053,0.271186113,0.763270585
0.536906496,-0.792298496,0.365518242,0.761340492
0.537133056,-0.743528366,0.454194009,0.759126629
0.537359616,-0.685189247,0.536143184,0.756933818
0.537586112,-0.618312776,0.610530078,0.755057665
0.537812672,-0.543894708,0.676707447,0.753754422
0.538039232,-0.462856561,0.734150589,0.753213283
0.538265792,-0.376038194,0.782381654,0.753525776
0.538492288,-0.284230769,0.820893049,0.754652528
0.538718848,-0.188255683,0.849097967,0.75640756
0.538945408,-0.089077495,0.866332412,0.758466648
0.539171968,0.012097316,0.871943951,0.760432599
0.539398464,0.113787897,0.86543411,0.761923884
0.539625024,0.214302659,0.846603334,0.762662835
0.539851584,0.311876953,0.815636873,0.762530742
0.54007808,0.404825598,0.77309972,0.761566942
0.54030464,0.491661251,0.719866872,0.759939099
0.5405312,0.571157932,0.657019138,0.757895531
0.54075776,0.642365694,0.585742295,0.755727721
0.540984256,0.704586208,0.507237196,0.753731298
0.541210816,0.757326066,0.422653615,0.752178849
0.541437376,0.800228477,0.333049893,0.751287847
0.541663936,0.832993567,0.239386529,0.751184193
0.541890432,0.855302691,0.14256382,0.751867136
0.542116992,0.866772771,0.043505877,0.753187798
0.542343552,0.866978228,-0.05673239,0.754869812
0.542570112,0.855542183,-0.156887144,0.756566003
0.542796608,0.832271039,-0.255479902,0.757945063
0.543023168,0.797272742,-0.350901425,0.758775635
0.543249728,0.750998795,-0.44154191,0.758958448
0.543476224,0.694216371,-0.525917232,0.758525305
0.543702784,0.627929628,-0.602750897,0.757604262
0.543929344,0.553292513,-0.671007276,0.756383369
0.544155904,0.471525371,-0.729888916,0.755074005
0.5443824,0.38385573,-0.778808534,0.753887954
0.54460896,0.291472763,-0.817348123,0.753014326
0.54483552,0.195504665,-0.845205545,0.752594487
0.54506208,0.097024687,-0.862133026,0.752687144
0.545288576,-0.002905546,-0.867890596,0.753242529
0.545515136,-0.103159577,-0.862233579,0.754088643
0.545741696,-0.202470556,-0.844963431,0.754957526
0.545968192,-0.29940021,-0.816036582,0.755556189
0.546194752,-0.392393142,-0.775678456,0.755649445
0.546421312,-0.479894698,-0.724447846,0.755123603
0.546647872,-0.560488522,-0.66322124,0.754009796
0.546874368,-0.632993639,-0.59310919,0.752459458
0.547100928,-0.696502447,-0.515348256,0.750699484
0.547327488,-0.750365794,-0.431204379,0.748986041
0.547554048,-0.794147968,-0.341905594,0.74757043
0.547780544,-0.827565789,-0.248602673,0.746668424
0.548007104,-0.8504287,-0.152358368,0.746442046
0.548233664,-0.862577379,-0.054161388,0.746973191
0.548460224,-0.863833129,0.045027494,0.74823515
0.54868672,-0.853976071,0.144201383,0.750069169
0.54891328,-0.832778692,0.242215186,0.752188546
0.54913984,-0.800101817,0.337721944,0.754219029
0.549366336,-0.756032109,0.429178238,0.75577851
0.549592896,-0.701002777,0.514944315,0.756572541
0.549819456,-0.635837018,0.593439817,0.75645953
0.550046016,-0.561698198,0.663296163,0.755466665
0.550272512,-0.479976505,0.723453879,0.75376296
0.550499072,-0.392160416,0.773191571,0.751614997
0.550725632,-0.299723268,0.812096775,0.749335209
0.550952192,-0.204044715,0.840004623,0.747242012
0.551178688,-0.106366865,0.856921196,0.745627846
0.551405248,-0.00778439,0.862941206,0.744728122
0.551631808,0.090731368,0.858169377,0.744686861
0.551858368,0.188267902,0.84266144,0.745523105
0.552084864,0.283878356,0.816405952,0.747105599
0.552311424,0.376481414,0.77937144,0.749158097
0.552537984,0.46480158,0.731617451,0.751304603
0.55276448,0.547394216,0.673436284,0.753156856
0.55299104,0.622756064,0.605457187,0.754403521
0.5532176,0.689477563,0.528669477,0.754870726
0.55344416,0.746379197,0.444360763,0.754538393
0.553670656,0.792587221,0.354006946,0.753515421
0.553897216,0.827550173,0.259155631,0.75200093
0.554123776,0.851009786,0.161330357,0.75024514
0.554350336,0.862946153,0.061961655,0.74851531
0.554576832,0.863512695,-0.037651952,0.747071844
0.554803392,0.852959096,-0.136355445,0.746132027
0.555029952,0.83156532,-0.233114347,0.74584318
0.555256448,0.799586654,-0.326956123,0.746239124
0.555483008,0.757250249,-0.416886389,0.747222201
0.555709568,0.704807878,-0.501809537,0.748566956
0.555936128,0.642642736,-0.580501258,0.749971397
0.556162624,0.571380436,-0.651661158,0.751137867
0.556389184,0.491946578,-0.714030266,0.751850656
0.556615744,0.405544579,-0.766520381,0.7520199
0.556842304,0.313569069,-0.80830425,0.751681322
0.5570688,0.217499733,-0.838843107,0.750963892
0.55729536,0.118811086,-0.857866466,0.750050948
0.55752192,0.018910633,-0.865325093,0.749145129
0.55774848,-0.080893628,-0.861334622,0.74844111
0.557974976,-0.179401487,-0.846122205,0.748107679
0.558201536,-0.275509089,-0.819973826,0.748262333
0.558428096,-0.368171722,-0.783194363,0.748943827
0.558654592,-0.456345707,-0.736092687,0.750083848
0.558881152,-0.538920105,-0.679014027,0.751494928
0.559107712,-0.614679635,-0.612421632,0.752891309
0.559334272,-0.68233031,-0.537007153,0.753951334
0.559560768,-0.740606189,-0.453770697,0.754405373
0.559787328,-0.788414001,-0.364023387,0.754109663
0.560013888,-0.824955225,-0.269303083,0.753075274
0.560240448,-0.849780738,-0.171244085,0.751451839
0.560466944,-0.862775624,-0.071448796,0.749486708
0.560693504,-0.864091098,0.028602844,0.747471548
0.560920064,-0.854059935,0.127599195,0.745699927
0.561146624,-0.833114624,0.22440438,0.744437302
0.56137312,-0.801714182,0.3180345,0.743891573
0.56159968,-0.760291994,0.40760842,0.74418854
0.56182624,-0.709227502,0.492277265,0.745340555
0.562052736,-0.648860335,0.571139216,0.747219738
0.562279296,-0.579562247,0.64316684,0.749555982
0.562505856,-0.501854181,0.707184672,0.751967779
0.562732416,-0.416533798,0.761930585,0.754038621
0.562958912,-0.324750125,0.806196511,0.755415458
0.563185472,-0.22798121,0.838989854,0.755879407
0.563412032,-0.127928987,0.8596614,0.755383548
0.563638592,-0.026372483,0.867951393,0.754035128
0.563865088,0.074967727,0.863965213,0.752056049
0.564091648,0.174526855,0.848102033,0.749736681
0.564318208,0.270947009,0.820963025,0.74739257
0.564544704,0.363092184,0.783261061,0.745333824
0.564771264,0.450024426,0.735735297,0.743828411
0.564997824,0.530953467,0.679087102,0.743070876
0.565224384,0.605156422,0.613945663,0.743143572
0.56545088,0.671886444,0.54088372,0.743986592
0.56567744,0.73030144,0.460491836,0.745392924
0.565904,0.779452443,0.373493791,0.747043723
0.56613056,0.818353415,0.280856401,0.74858263
0.566357056,0.846114039,0.183834746,0.749704181
0.566583616,0.862076759,0.083930835,0.750220723
0.566810176,0.865901411,-0.017213639,0.750081563
0.567036736,0.857582748,-0.117940024,0.749358019
0.567263232,0.837411761,-0.216675669,0.748206803
0.567489792,0.805910587,-0.31199652,0.746833703
0.567716352,0.763760149,-0.402657956,0.745462995
0.567942848,0.71173209,-0.48759672,0.744313129
0.568169408,0.650627911,-0.56590879,0.743569437
0.568395968,0.581236482,-0.636805058,0.74335653
0.568622528,0.504318297,-0.699546278,0.74370194
0.568849024,0.420636654,-0.75337857,0.744514464
0.569075584,0.331033677,-0.797496617,0.745584149
0.569302144,0.236527234,-0.831071138,0.746624369
0.569528704,0.138374746,-0.853348613,0.747351426
0.5697552,0.038062062,-0.863778412,0.747561866
0.56998176,-0.062786669,-0.86211431,0.747183249
0.57020832,-0.162534848,-0.848443866,0.746274571
0.57043488,-0.259647191,-0.823153317,0.744998047
0.570661376,-0.35275954,-0.786851466,0.743574523
0.570887936,-0.440704465,-0.740285873,0.742243599
0.571114496,-0.5224998,-0.684268057,0.741228815
0.571340992,-0.597318351,-0.619622111,0.740720773
0.571567552,-0.664439857,-0.547145188,0.74084818
0.571794112,-0.723191619,-0.467599779,0.741655671
0.572020672,-0.772885501,-0.381734937,0.74307356
0.572247168,-0.812771976,-0.290353894,0.744903669
0.572473728,-0.842044532,-0.194411635,0.746834878
0.572700288,-0.85991627,-0.095108204,0.748501562
0.572926848,-0.865757108,0.006080545,0.749572343
0.573153344,-0.859233081,0.107461892,0.749829546
0.573379904,-0.84039259,0.207259983,0.749216406
0.573606464,-0.809664428,0.303767145,0.747830964
0.57383296,-0.767789066,0.395464838,0.745892488
0.57405952,-0.715711057,0.481086582,0.743686616
0.57428608,-0.654476404,0.55963105,0.741526276
0.57451264,-0.585142016,0.63033241,0.739710126
0.574739136,-0.508712828,0.692607343,0.738493673
0.574965696,-0.42610687,0.745984972,0.738060643
0.575192256,-0.338155091,0.790024936,0.738488265
0.575418816,-0.245646358,0.824243009,0.739718671
0.575645312,-0.149417087,0.848068655,0.741545909
0.575871872,-0.050464716,0.860865474,0.743636052
0.576098432,0.049963947,0.862033606,0.745598334
0.576324992,0.150360331,0.851153731,0.747070903
0.576551488,0.249033272,0.828122735,0.747804835
0.576778048,0.34425199,0.793218315,0.747704728
0.577004608,0.434389472,0.747081339,0.74682474
