Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.800553344,0.713863194,-0.364700884,0.642607395
0.800779904,0.666934252,-0.445787251,0.64352757
0.8010064,0.610474885,-0.5209499,0.644068384
0.80123296,0.545269668,-0.588868499,0.64408512
0.801459456,0.472383171,-0.648389518,0.643554827
0.801686016,0.393072933,-0.698609829,0.642562024
0.801912512,0.308686256,-0.738907933,0.641272138
0.802139072,0.220567837,-0.768923283,0.639893186
0.802365568,0.129993364,-0.788508713,0.638644265
0.802592128,0.038132221,-0.797667742,0.637727893
0.802818624,-0.053956848,-0.79648596,0.637301226
0.803045184,-0.145302549,-0.785074294,0.637454478
0.803271744,-0.234966949,-0.7635234,0.638177449
0.80349824,-0.321970463,-0.731905699,0.639350931
0.8037248,-0.405219316,-0.690321624,0.640746639
0.803951296,-0.483474612,-0.638999939,0.642068622
0.804177856,-0.555389881,-0.578410447,0.643016565
0.804404352,-0.619622827,-0.509342432,0.643362161
0.804630912,-0.674974918,-0.432905674,0.642998463
0.804857408,-0.720511436,-0.350454539,0.641955113
0.805083968,-0.755622447,-0.263470352,0.640381909
0.805310464,-0.780018568,-0.173437655,0.638509587
0.805537024,-0.793678045,-0.081751272,0.63660811
0.80576352,-0.796770573,0.010342549,0.634950314
0.80599008,-0.789569855,0.101760581,0.633775772
0.806216576,-0.772378802,0.191565484,0.633266348
0.806443136,-0.745465636,0.278913766,0.633511903
0.806669632,-0.709038377,0.362977058,0.634487765
0.806896192,-0.663265288,0.442852497,0.636039176
0.807122688,-0.608354092,0.517493844,0.63789458
0.807349248,-0.544671357,0.585700333,0.639711767
0.807575744,-0.472860694,0.646184385,0.641151495
0.807802304,-0.393900901,0.697704971,0.641950146
0.8080288,-0.309084386,0.73921603,0.641973497
0.80825536,-0.219920546,0.769976676,0.641229128
0.808481856,-0.128004208,0.789597631,0.639849496
0.808708416,-0.034894906,0.798020482,0.638054344
0.808934912,0.057976544,0.795456767,0.636112748
0.809161472,0.149357751,0.782301724,0.634303725
0.809387968,0.238187551,0.759046793,0.632885343
0.809614528,0.323569,0.72619772,0.632060026
0.809841024,0.404710501,0.684215784,0.631941829
0.810067584,0.480842769,0.633498788,0.632530483
0.81029408,0.551131189,0.574412942,0.633695815
0.81052064,0.614621103,0.507380307,0.635193876
0.8107472,0.670247018,0.43299374,0.636714644
0.810973696,0.716918588,0.352111936,0.637955077
0.811200256,0.753651261,0.265888005,0.638686654
0.811426752,0.779692888,0.175718814,0.638798101
0.811653312,0.794601321,0.083140358,0.638303579
0.811879808,0.798258185,-0.010293006,0.637322076
0.812106368,0.790831149,-0.103107691,0.636045102
0.812332864,0.772704244,-0.193977073,0.634698954
0.812559424,0.74440223,-0.281750023,0.633517755
0.81278592,0.706512213,-0.365445971,0.632710265
0.81301248,0.659622014,-0.444219679,0.632432325
0.813238976,0.604282081,-0.517300189,0.632756319
0.813465536,0.541008055,-0.583914936,0.633646368
0.813692032,0.47033146,-0.643223345,0.634947954
0.813918592,0.392895579,-0.694294572,0.636411889
0.814145088,0.309553206,-0.736155033,0.63774742
0.814371648,0.221425638,-0.767892838,0.638688724
0.814598144,0.129886404,-0.788792551,0.639064166
0.814824704,0.036471956,-0.798430085,0.638820804
0.8150512,-0.057237476,-0.796711445,0.638025255
0.81527776,-0.149731755,-0.783846498,0.636834931
0.815504256,-0.239647865,-0.760283053,0.63546142
0.815730816,-0.32580775,-0.726624846,0.634134357
0.815957312,-0.407217234,-0.683555067,0.633073405
0.816183872,-0.483037919,-0.631769121,0.632457853
0.816410368,-0.552534461,-0.571932554,0.632401177
0.816636928,-0.615005791,-0.504670203,0.632924137
0.816863424,-0.669717431,-0.430596679,0.633934937
0.817089984,-0.71585995,-0.350392371,0.635230282
0.81731648,-0.752564371,-0.264902174,0.636526294
0.81754304,-0.778986573,-0.175218731,0.637521685
0.817769536,-0.794438303,-0.082697719,0.63797113
0.817996096,-0.798510194,0.011104574,0.637741841
0.818222656,-0.791143596,0.104554474,0.636839828
0.818449152,-0.772624969,0.196078286,0.635396037
0.818675712,-0.743520916,0.284267455,0.633631339
0.818902208,-0.704583824,0.367937297,0.63181622
0.819128768,-0.656650901,0.446137041,0.630228665
0.819355264,-0.60056138,0.518120766,0.629123099
0.819581824,-0.537095845,0.583289921,0.628699079
0.81980832,-0.466948301,0.641115546,0.629069859
0.82003488,-0.390740216,0.691055536,0.63023567
0.820261376,-0.30908215,0.732484937,0.632065958
0.820487936,-0.222676396,0.764670253,0.634305373
0.820714432,-0.132428169,0.786813378,0.636612512
0.820940992,-0.039519846,0.798164666,0.638628652
0.821167488,0.054592647,0.798169434,0.640054802
0.821394048,0.148269355,0.78659296,0.640712286
0.821620544,0.23982361,0.763575971,0.640563627
0.821847104,0.327662319,0.729617238,0.639703909
0.8220736,0.410390466,0.685498118,0.638328004
0.82230016,0.486865819,0.632181764,0.636692108
0.822526656,0.556204736,0.570711136,0.635074909
0.822753216,0.617752314,0.5021227,0.633745127
0.822979712,0.671021044,0.427383035,0.6329255
0.823206272,0.715611279,0.347364992,0.63276194
0.823432768,0.75112766,0.262863547,0.633290006
0.823659328,0.77711755,0.174661458,0.634418311
0.823885824,0.793057621,0.083629228,0.635934238
0.824112384,0.798412681,-0.009180192,0.637547085
0.82433888,0.792748511,-0.102486782,0.638953742
0.82456544,0.775858045,-0.194816425,0.639909145
0.824791936,0.747849286,-0.28460145,0.64027654
0.825018496,0.709163249,-0.370308757,0.640041089
0.825244992,0.660529077,-0.450550467,0.639294385
0.825471552,0.602882624,-0.524152458,0.638203258
0.825698112,0.537277281,-0.590178668,0.636977737
0.825924608,0.46480161,-0.647916913,0.635836863
0.826151168,0.386518806,-0.696840465,0.634983421
0.826377664,0.303429693,-0.736549854,0.634575266
0.826604224,0.216468737,-0.766705036,0.634695326
0.82683072,0.126538023,-0.786964774,0.635325427
0.82705728,0.034578908,-0.796957672,0.636337232
0.827283776,-0.058343336,-0.796303868,0.637503795
0.827510336,-0.150979966,-0.784702122,0.63855237
0.827736832,-0.241904572,-0.762044907,0.639230262
0.827963392,-0.329592079,-0.728517771,0.639369081
0.828189888,-0.4125458,-0.684637845,0.638923016
0.828416448,-0.489420325,-0.631218314,0.637968814
0.828642944,-0.55910337,-0.569280684,0.636677076
0.828869504,-0.620742619,-0.499953449,0.63527485
0.829096,-0.67372781,-0.424379587,0.634007196
0.82932256,-0.717640817,-0.343650162,0.633103776
0.829549056,-0.752189934,-0.258769602,0.632751404
0.829775616,-0.777137578,-0.170652792,0.633065191
0.830002112,-0.792236149,-0.080157064,0.634063271
0.830228672,-0.797185779,0.011848726,0.635645559
0.830455168,-0.791638792,0.104392298,0.637589729
0.830681728,-0.775268018,0.196313486,0.639579485
0.830908224,-0.747888505,0.286230296,0.641264998
0.831134784,-0.709590197,0.372585475,0.642338184
0.83136128,-0.660829008,0.453770339,0.642602498
0.83158784,-0.602435887,0.528279424,0.642008148
0.831814336,-0.535547793,0.594841778,0.640648179
0.832040896,-0.461490542,0.652500391,0.638730281
0.832267392,-0.381652951,0.700623155,0.63653178
0.832493952,-0.297382265,0.738866389,0.634359752
0.832720448,-0.209908918,0.767105162,0.632512083
0.832947008,-0.12031249,0.785346568,0.631244327
0.833173568,-0.029527495,0.793637335,0.630732092
0.833400064,0.061609164,0.791990519,0.631044671
0.833626624,0.152271882,0.780340433,0.632117917
0.83385312,0.241542324,0.758559108,0.633754615
0.83407968,0.328327358,0.726535916,0.635653291
0.834306176,0.41133675,0.684304774,0.637470946
0.834532736,0.489144117,0.63216722,0.638897361
0.834759232,0.560312688,0.57076335,0.63972111
0.834985792,0.623534858,0.501062393,0.639859241
0.835212288,0.677743137,0.424288571,0.639356551
0.835438848,0.722165525,0.341810852,0.638357704
0.835665344,0.756326258,0.255037963,0.637073771
0.835891904,0.780008912,0.165329665,0.635747801
0.8361184,0.793192625,0.073938914,0.634621503
0.83634496,0.795978367,-0.018013122,0.633906033
0.836571456,0.788511813,-0.109526291,0.633746888
0.836798016,0.770926237,-0.199673235,0.634196664
0.837024512,0.743317842,-0.287521333,0.635189931
0.837251072,0.705780029,-0.372050077,0.636546709
0.837477568,0.6584903,-0.452101588,0.638005321
0.837704128,0.601823092,-0.526397049,0.639284887
0.837930624,0.536434948,-0.59362638,0.640154732
0.838157184,0.46328485,-0.652575195,0.640487237
0.83838368,0.383581489,-0.702238321,0.640273418
0.83861024,0.298685133,-0.741888344,0.639611124
0.838836736,0.210001856,-0.771085918,0.638674272
0.839063296,0.118896902,-0.789644241,0.637674501
0.839289792,0.026637778,-0.797571182,0.636829362
0.839516352,-0.065630265,-0.795002282,0.63633596
0.839742848,-0.156875983,-0.782132447,0.636341239
0.839969408,-0.246147692,-0.759162903,0.636917
0.840195904,-0.332508832,-0.726271689,0.63803269
0.840422464,-0.414960891,-0.683629513,0.639541852
0.840649024,-0.492385089,-0.631470442,0.641197995
0.84087552,-0.563533425,-0.570196748,0.642694253
0.84110208,-0.627097249,-0.50048691,0.643738107
0.841328576,-0.681835294,-0.423344225,0.644119701
0.841555136,-0.726714551,-0.34006846,0.643760596
0.841781632,-0.761011541,-0.252153724,0.642720066
0.842008192,-0.784347653,-0.161158934,0.641173443
0.842234688,-0.796660244,-0.068588927,0.639371985
0.842461248,-0.798131764,0.024189662,0.637599452
0.842687744,-0.78910172,0.115987979,0.636134736
0.842914304,-0.769979239,0.205796167,0.635220091
0.8431408,-0.741165996,0.292746365,0.635027468
0.84336736,-0.703007638,0.376047611,0.635631545
0.843593856,-0.655782282,0.454898149,0.636982727
0.843820416,-0.599745929,0.528397441,0.638899035
0.844046912,-0.535228372,0.595495105,0.64108383
0.844273472,-0.462761074,0.655007362,0.643182456
0.844499968,-0.383176625,0.705711961,0.644853698
0.844726528,-0.297643512,0.74649477,0.645846102
0.844953024,-0.207610443,0.776493192,0.646043773
0.845179584,-0.114689343,0.795185506,0.645473634
0.84540608,-0.02052125,0.802410781,0.644284183
0.84563264,0.073343672,0.79832834,0.642707433
0.845859136,0.165521666,0.783340573,0.641019875
0.846085696,0.254832357,0.757999659,0.639503013
0.846312192,0.340293795,0.722918391,0.638410867
0.846538752,0.421081036,0.678694665,0.637935687
0.846765248,0.496453911,0.62586534,0.63817391
0.846991808,0.565669417,0.564905524,0.63910014
0.847218304,0.627901256,0.496282369,0.640556177
0.847444864,0.682208002,0.420557588,0.642276443
0.84767136,0.727569699,0.33850053,0.643940276
0.84789792,0.762998939,0.251161218,0.645249338
0.84812448,0.787674665,0.159868643,0.645989361
0.848350976,0.801058471,0.066153109,0.646070908
0.848577536,0.802948356,-0.028375397,0.645531226
0.848804032,0.793465376,-0.122145355,0.644506791
0.849030592,0.772999465,-0.213715732,0.643202587
0.849257088,0.742129922,-0.301827401,0.641856601
0.849483648,0.701540172,-0.385415882,0.640704015
0.849710144,0.651946247,-0.463593036,0.639952412
0.849936704,0.594040394,-0.535597205,0.639748356
0.8501632,0.528466702,-0.600724578,0.640147074
0.85038976,0.455842704,-0.658253551,0.641090308
0.850616256,0.376828045,-0.707391918,0.642402701
0.850842816,0.292223752,-0.747280777,0.643823281
0.851069312,0.203059211,-0.77706337,0.645060524
0.851295872,0.110621333,-0.796010077,0.645869122
0.851522368,0.01640564,-0.803638458,0.646103916
0.851748928,-0.077992968,-0.799789369,0.645745938
0.851975424,-0.171005562,-0.784633756,0.644893033
0.852201984,-0.261192739,-0.758621573,0.643728338
0.85242848,-0.347304165,-0.722399414,0.642481096
0.85265504,-0.428295106,-0.676722765,0.641390398
0.852881536,-0.503307164,-0.62238127,0.640676547
0.853108096,-0.571623683,-0.560139179,0.640509535
0.853334592,-0.632603467,-0.490709215,0.64098268
0.853561152,-0.685609221,-0.4147605,0.642086276
0.853787648,-0.729944587,-0.332970858,0.643688692
0.854014208,-0.764833748,-0.246121079,0.645546248
0.854240704,-0.789465368,-0.155194089,0.647340773
0.854467264,-0.803102493,-0.06144027,0.648748521
0.85469376,-0.805223644,0.033636414,0.649516525
0.85492032,-0.795636117,0.128372133,0.649516235
0.855146816,-0.774523914,0.22108385,0.648765362
0.855373376,-0.742415011,0.310205191,0.647407309
0.855599936,-0.700097382,0.394384891,0.645675787
0.855826432,-0.64851284,0.472527921,0.64385154
0.856052992,-0.588655591,0.543790102,0.64222308
0.856279488,-0.521489799,0.607533336,0.641048365
0.856506048,-0.447898954,0.663259566,0.640526725
0.856732544,-0.368671596,0.710522711,0.640761269
0.856959104,-0.284533709,0.748850644,0.641736719
0.8571856,-0.196226045,0.777686238,0.643300546
0.85741216,-0.104612909,0.796388388,0.645178325
0.857638656,-0.010782864,0.80430299,0.64701957
0.857865216,0.083907075,0.800893724,0.648471154
0.858091712,0.177872717,0.785886228,0.649255867
0.858318272,0.269421458,0.759366751,0.649225785
0.858544768,0.356899142,0.721803725,0.648377615
0.858771328,0.43882364,0.673996866,0.646837962
0.858997824,0.513967752,0.616980672,0.644828
0.859224384,0.581391513,0.551911712,0.642622629
0.85945088,0.640424192,0.479969114,0.640513496
0.85967744,0.690615535,0.402273595,0.638773862
0.859903936,0.731660187,0.319840282,0.637624435
0.860130496,0.763309896,0.233571142,0.637197476
0.860356992,0.785296142,0.144294083,0.637510813
0.860583552,0.797281981,0.052844986,0.63845115
0.860810048,0.79887569,-0.039830476,0.639788835
0.861036608,0.789711773,-0.132595778,0.641226325
0.861263104,0.769572973,-0.224108711,0.642467275
0.861489664,0.738505483,-0.31288138,0.643285106
0.86171616,0.696878135,-0.397398889,0.643565012
0.86194272,0.645371318,-0.476242691,0.643311239
0.862169216,0.584912002,-0.548185289,0.642629161
0.862395776,0.516582072,-0.612236261,0.641690276
0.862622272,0.441530406,-0.667646289,0.640700667
0.862848832,0.360901207,-0.713876009,0.639868637
0.863075392,0.275785476,-0.750547051,0.639378505
0.863301888,0.187200978,-0.777377427,0.63935987
0.863528448,0.096108377,-0.794118643,0.639861239
0.863754944,0.003461523,-0.800507307,0.640823931
0.863981504,-0.089711897,-0.796258807,0.642076312
0.864208,-0.182232812,-0.781122386,0.64336098
0.86443456,-0.272739053,-0.754983246,0.644386293
0.864661056,-0.359725982,-0.717983007,0.64490238
0.864887616,-0.441656798,-0.670595706,0.644759328
0.865114112,-0.517103255,-0.613633811,0.64394223
0.865340672,-0.584860444,-0.548178077,0.642560943
0.865567168,-0.64401108,-0.475471318,0.640823245
0.865793728,-0.693926692,-0.396802932,0.638986821
0.866020224,-0.734228969,-0.313420266,0.637324442
0.866246784,-0.764720678,-0.226469427,0.636086117
0.86647328,-0.785309076,-0.136973724,0.635472146
0.86669984,-0.795925558,-0.045847934,0.635599527
0.866926336,-0.796466231,0.046051201,0.63647917
0.867152896,-0.786761105,0.137839749,0.637992833
0.867379392,-0.766603887,0.228510812,0.639898711
0.867605952,-0.735841274,0.316862702,0.641864352
0.867832448,-0.69450444,0.40149039,0.64353095
0.868059008,-0.64293462,0.480864108,0.644595216
0.868285504,-0.581843793,0.553469121,0.644870267
0.868512064,-0.512293398,0.617958844,0.644317659
0.86873856,-0.43560046,0.673268497,0.64303823
0.86896512,-0.353212535,0.718667388,0.641241909
0.869191616,-0.266583443,0.75374943,0.639204935
0.869418176,-0.17708078,0.778375864,0.637226588
0.869644672,-0.085925914,0.79259795,0.635594773
0.869871232,0.005822218,0.796564281,0.634548552
0.870097728,0.097243942,0.790436268,0.634245878
0.870324288,0.18749404,0.774322629,0.634729549
0.870550848,0.275708795,0.748261571,0.635910718
0.870777344,0.360908598,0.712259471,0.63756857
0.871003904,0.441938281,0.666393816,0.639390162
0.8712304,0.517481148,0.610940993,0.641035635
0.87145696,0.586150706,0.546481311,0.642214473
0.871683456,0.646631002,0.473933786,0.642744886
0.871910016,0.697808862,0.394511104,0.642576219
0.872136512,0.738862395,0.309620261,0.641782345
0.872363072,0.769285977,0.220746174,0.640529788
0.872589568,0.788868606,0.129348382,0.639044681
0.872816128,0.797635794,0.036785256,0.637576015
0.873042624,0.795775175,-0.055726565,0.636363579
0.873269184,0.78355813,-0.147117764,0.63560698
0.87349568,0.761268914,-0.23643589,0.63543229
0.87372224,0.72916007,-0.322782397,0.635862883
0.873948736,0.687454581,-0.405226856,0.636802606
0.874175296,0.636402905,-0.482738405,0.638045025
0.874401792,0.576384485,-0.554159939,0.639312313
0.874628352,0.508015633,-0.618260741,0.640326227
0.874854848,0.432207286,-0.673846304,0.640871979
0.875081408,0.350151807,-0.719890952,0.640849271
0.875307904,0.2632384,-0.755636156,0.640280455
0.875534464,0.172942564,-0.780629754,0.639291943
0.87576096,0.080717452,-0.794710815,0.638080587
0.87598752,-0.012081363,-0.797953546,0.636875821
0.876214016,-0.104238294,-0.790595233,0.635906444
0.876440576,-0.194684595,-0.77296257,0.635373226
0.876667072,-0.282471776,-0.745403051,0.635416013
0.876893632,-0.366720408,-0.708242655,0.636091516
0.877120128,-0.446543753,-0.661773324,0.637345256
0.877346688,-0.520973742,-0.606291234,0.6390027
0.877573184,-0.588917255,-0.542187512,0.640790831
0.877799744,-0.649177134,-0.47006014,0.642387487
0.878026304,-0.700547993,-0.390804917,0.643495974
0.8782528,-0.741957307,-0.305634886,0.643913329
0.87847936,-0.772599697,-0.216018945,0.643574476
0.878705856,-0.792012453,-0.1235599,0.642550775
0.878932416,-0.800083995,-0.029860862,0.64102607
0.879158912,-0.79700309,0.063585617,0.639257056
0.879385472,-0.783171594,0.155464336,0.637526905
0.879611968,-0.759113431,0.244660497,0.63611196
0.879838528,-0.725386441,0.330242693,0.635245725
0.880065024,-0.682516217,0.411412865,0.635088932
0.880291584,-0.630960464,0.487428755,0.635697898
0.88051808,-0.571120024,0.557515204,0.637001285
0.88074464,-0.503405094,0.620789468,0.638796252
0.880971136,-0.428345501,0.676236093,0.640775122
0.881197696,-0.346709192,0.722756505,0.642584229
0.881424192,-0.259575278,0.759291053,0.643902228
0.881650752,-0.168326259,0.784967601,0.644507864
0.881877248,-0.074560411,0.799225688,0.644320955
0.882103808,0.020044988,0.801873624,0.64340311
0.882330304,0.113867842,0.793072224,0.641929438
0.882556864,0.205443084,0.773268342,0.64015079
0.88278336,0.29351896,0.743101478,0.638353186
0.88300992,0.377069414,0.70330596,0.636820616
0.883236416,0.455265641,0.654624164,0.6357996
0.883462976,0.527415574,0.597743452,0.635464422
0.883689472,0.592880249,0.53327179,0.635885792
0.883916032,0.650985241,0.461761683,0.637005636
0.884142528,0.70095706,0.383788556,0.638634456
0.884369088,0.741918325,0.300063729,0.640481042
0.884595584,0.772958577,0.211536154,0.642212506
0.884822144,0.793262362,0.11943797,0.643530604
0.88504864,0.802245677,0.02524817,0.644235596
0.8852752,0.799646854,-0.069412969,0.644253251
0.88550176,0.78555423,-0.162913293,0.643636189
0.885728256,0.760367632,-0.25372389,0.642534748
0.885954816,0.724724233,-0.340493888,0.641161302
0.886181312,0.679410696,-0.422087222,0.639756517
0.886407872,0.625279427,-0.497576684,0.638556918
0.886634368,0.56317848,-0.566209793,0.63776353
0.886860928,0.493908763,-0.627346933,0.637510041
0.887087424,0.418217719,-0.680388629,0.637834747
0.887313984,0.336840034,-0.724705398,0.638659122
0.88754048,0.250579298,-0.759606123,0.639791447
0.88776704,0.160405934,-0.784369051,0.640964872
0.887993536,0.067519598,-0.798334658,0.641897122
0.888220096,-0.026654329,-0.801033676,0.642365403
0.888446592,-0.120547138,-0.792290986,0.642256619
0.888673152,-0.212570369,-0.772267997,0.641584021
0.888899648,-0.301237553,-0.741436243,0.640471766
0.889126208,-0.385248899,-0.70050329,0.639121573
0.889352704,-0.463526994,-0.650318027,0.63777081
0.889579264,-0.535211325,-0.591785192,0.636660876
0.88980576,-0.59961915,-0.525795281,0.636003803
0.89003232,-0.656185269,-0.453181267,0.635952368
0.890258816,-0.704391003,-0.374711812,0.636575627
0.890485376,-0.743693531,-0.291120172,0.637831023
0.890711872,-0.773479521,-0.203179032,0.639552288
0.890938432,-0.793073416,-0.111799009,0.641464462
0.891164928,-0.801811814,-0.018121002,0.643230556
0.891391488,-0.799174488,0.076453336,0.644524975
0.891617984,-0.784920931,0.170313507,0.645107559
0.891844544,-0.759180665,0.261761189,0.644874202
0.89207104,-0.722462058,0.349165052,0.643867659
0.8922976,-0.67558974,0.431085855,0.642256511
0.892524096,-0.619599462,0.506354392,0.640298264
0.892750656,-0.55561924,0.574087799,0.638289541
0.892977216,-0.48477152,0.633661747,0.636530636
0.893203712,-0.408100277,0.684646904,0.635287219
0.893430272,-0.326533943,0.726727009,0.634756562
0.893656768,-0.240892366,0.759609282,0.635035393
0.893883328,-0.15193966,0.782947719,0.636092791
0.894109824,-0.060479067,0.796305895,0.637760796
0.894336384,0.032537859,0.799181283,0.639749435
0.89456288,0.125926748,0.791105032,0.641704718
0.89478944,0.218257591,0.771780014,0.643280766
0.895015936,0.307930768,0.741211236,0.644215454
0.895242496,0.393309772,0.699774504,0.644376933
0.895468992,0.472868502,0.648206294,0.64377602
0.895695552,0.545304954,0.587526143,0.642544462
0.895922048,0.609600127,0.518930376,0.64090105
0.896148608,0.66502589,0.443681538,0.639112742
0.896375104,0.711108088,0.363016158,0.637455444
0.896601664,0.747565329,0.27808097,0.636182947
0.89682816,0.77422601,0.189904511,0.635489638
0.89705472,0.790946901,0.099410474,0.635479443
0.897281216,0.797545314,0.007476461,0.636134425
0.897507776,0.7937814,-0.084974445,0.637309567
0.897734272,0.779401779,-0.176880643,0.638753895
0.897960832,0.754241288,-0.266987324,0.640162152
0.898187328,0.718348742,-0.353870422,0.641249191
0.898413888,0.67208004,-0.436029643,0.64181343
0.898640384,0.616122782,-0.512021899,0.641773708
0.898866944,0.551449358,-0.580578685,0.641168004
0.89909344,0.479228914,-0.64068085,0.640132304
0.89932,0.400724232,-0.691580176,0.63886305
0.899546496,0.317204446,-0.732779622,0.637584635
0.899773056,0.22988148,-0.763983786,0.63651672
0.899999552,0.139874533,-0.785035431,0.635845513
0.900226112,0.048208788,-0.795846343,0.635695489
0.900452672,-0.044150367,-0.796335161,0.636098944
0.900679168,-0.136230424,-0.786396742,0.636978564
0.900905728,-0.226968482,-0.765916705,0.638143091
0.901132224,-0.315148175,-0.734849274,0.639321828
0.901358784,-0.399395794,-0.69333142,0.640225458
0.90158528,-0.478253454,-0.641787052,0.640616986
0.90181184,-0.550307751,-0.58097595,0.640371675
0.902038336,-0.614323974,-0.511961102,0.639498115
0.902264896,-0.669342637,-0.436014444,0.638128161
0.902491392,-0.714712203,-0.354499429,0.636483378
0.902717952,-0.750063181,-0.268760651,0.634827063
0.902944448,-0.775250733,-0.180049479,0.633431514
0.903171008,-0.790274024,-0.089482658,0.632540179
0.903397504,-0.795193553,0.001957706,0.632336619
0.903624064,-0.790059924,0.093390621,0.632916492
0.90385056,-0.774865448,0.183964744,0.63425949
0.90407712,-0.749540985,0.272767186,0.636213626
0.904303616,-0.714013219,0.358732462,0.638503856
0.904530176,-0.668317974,0.440596223,0.640773946
0.904756672,-0.612735212,0.516924441,0.642655318
0.904983232,-0.547894835,0.586226225,0.643849937
0.905209728,-0.474800706,0.647109389,0.644186272
0.905436288,-0.394772291,0.698427498,0.643646132
0.905662784,-0.309323817,0.739371061,0.64235079
0.905889344,-0.220029533,0.7694906,0.640528779
0.90611584,-0.128403038,0.788657367,0.638467783
0.9063424,-0.035816379,0.796990871,0.636477261
0.906568896,0.056541178,0.794765592,0.634849251
0.906795456,0.147659898,0.78231585,0.633821535
0.907021952,0.236665979,0.759954989,0.633542371
0.907248512,0.322741508,0.727927327,0.634040274
0.907475008,0.405023754,0.686412692,0.635206625
0.907701568,0.482522994,0.635592341,0.636806064
0.907928128,0.554087818,0.575765431,0.638519142
0.908154624,0.618454278,0.507471025,0.640012535
0.908381184,0.674364388,0.431565315,0.641015949
0.90860768,0.720706582,0.349217951,0.641371155
0.90883424,0.756632805,0.261836886,0.641051756
0.909060736,0.781617165,0.170952559,0.64015017
0.909287296,0.795453012,0.078101553,0.638845347
0.909513792,0.798206627,-0.015265851,0.637366866
0.909740352,0.790145993,-0.107842632,0.635960724
0.909966848,0.771660626,-0.198487788,0.634857524
0.910193408,0.743184745,-0.286211073,0.634240344
0.910419904,0.705137968,-0.370125353,0.634212331
0.910646464,0.657900691,-0.449371755,0.634768293
0.91087296,0.601841807,-0.523040056,0.635784461
0.91109952,0.537396431,-0.590115666,0.637031423
0.911326016,0.4651739,-0.649489164,0.638222931
0.911552576,0.386047423,-0.700039327,0.639087672
0.911779072,0.301178187,-0.740760028,0.639433719
0.912005632,0.211962461,-0.770882607,0.639188079
0.912232128,0.119926006,-0.789948761,0.638401292
0.912458688,0.026602741,-0.797819912,0.637224318
0.912685184,-0.066562146,-0.794632316,0.635871037
0.912911744,-0.158273846,-0.780723512,0.634579813
0.91313824,-0.247408077,-0.756552398,0.633582287
0.9133648,-0.332997113,-0.722623169,0.633071322
0.913591296,-0.414187402,-0.679428041,0.633173667
0.913817856,-0.490171462,-0.627418041,0.63392146
0.914044352,-0.560111344,-0.567015648,0.635231463
0.914270912,-0.623072743,-0.498677492,0.636898884
0.914497408,-0.678011775,-0.422998399,0.638627613
0.914723968,-0.723828852,-0.340819418,0.640086083
0.914950464,-0.759492755,-0.253288954,0.640984539
0.915177024,-0.784186423,-0.161843762,0.641141749
0.91540352,-0.79742074,-0.068107985,0.640518534
0.91563008,-0.799077988,0.026243929,0.639214375
0.91585664,-0.789384305,0.119620934,0.637436749
0.916083136,-0.768831849,0.210611403,0.635459575
0.916309696,-0.738077521,0.298026443,0.633578188
0.916536192,-0.697844982,0.380900174,0.632072561
0.916762752,-0.648843408,0.458449841,0.631174025
0.916989248,-0.591712236,0.530005872,0.631029595
0.917215808,-0.527008116,0.594926894,0.631675564
0.917442304,-0.455242485,0.652508318,0.633012825
0.917668864,-0.376970351,0.701929092,0.634811096
0.91789536,-0.292909235,0.742256939,0.636741183
0.91812192,-0.204045057,0.772531927,0.638439964
0.918348416,-0.111670218,0.791908264,0.639588936
0.918574976,-0.017338758,0.799800932,0.639982163
0.918801472,0.077254511,0.795982659,0.639556653
0.919028032,0.170418203,0.780607939,0.638391118
0.919254528,0.260593683,0.754164338,0.636672916
0.919481088,0.346437424,0.717386544,0.634662342
0.919707584,0.426856816,0.671151578,0.632651182
0.919934144,0.501000226,0.61637944,0.630924841
0.92016064,0.568210006,0.553953946,0.629727585
0.9203872,0.627947927,0.484674275,0.629227752
0.920613696,0.679705203,0.409249753,0.629484523
0.920840256,0.722921252,0.328347504,0.63042722
0.921066752,0.756943405,0.242685482,0.631859562
0.921293312,0.781049669,0.153141886,0.633491023
0.921519808,0.794546843,0.060835049,0.635005589
0.921746368,0.79690057,-0.032868605,0.636130864
0.921972864,0.787854195,-0.126424581,0.636697407
0.922199424,0.767486334,-0.218230039,0.636659623
0.92242592,0.736200988,-0.306750178,0.636087566
0.92265248,0.694666326,-0.390611261,0.635138462
0.922878976,0.643728197,-0.46865201,0.634020698
0.923105536,0.584322333,-0.53993243,0.632959618
0.923332096,0.517401218,-0.603708744,0.632168268
0.923558592,0.443880886,-0.659383595,0.631816966
0.923785152,0.364618659,-0.706436813,0.631999737
0.924011648,0.280434072,-0.744358003,0.632712105
0.924238208,0.192168772,-0.772594094,0.633830471
0.924464704,0.100779675,-0.790551305,0.635127909
0.924691264,0.007421298,-0.79765892,0.636314828
0.92491776,-0.086524278,-0.79348731,0.637108562
0.92514432,-0.179494336,-0.777872145,0.637303291
0.925370816,-0.269862741,-0.750993252,0.636816764
0.925597376,-0.356076539,-0.713378191,0.635698945
0.925823872,-0.436770678,-0.665839076,0.6341103
0.926050432,-0.510832369,-0.609374046,0.632286437
0.926276928,-0.577410161,-0.545059741,0.630492615
0.926503488,-0.635882556,-0.473965406,0.628989831
0.926729984,-0.68579942,-0.39709118,0.62800225
