Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.799848384,0.841386676,-0.098003775,0.717536278
0.800074816,0.824917674,-0.194454014,0.718301532
0.800301184,0.797569096,-0.288788974,0.719515534
0.800527616,0.759376585,-0.379801512,0.720901986
0.800753984,0.710539162,-0.466128677,0.722141844
0.800980352,0.651531816,-0.546318173,0.722957253
0.801206784,0.58315748,-0.618952274,0.723174564
0.801433152,0.506521523,-0.682780564,0.722753352
0.801659584,0.422945708,-0.736814737,0.721779029
0.801885952,0.333858758,-0.780364156,0.720429886
0.80211232,0.240694925,-0.813021421,0.718937878
0.802338752,0.144820988,-0.834611118,0.717548837
0.80256512,0.047494423,-0.845125675,0.716493127
0.802791552,-0.050146617,-0.844654322,0.715955607
0.80301792,-0.147059694,-0.833317637,0.716044838
0.803244288,-0.242245525,-0.811221004,0.716762412
0.80347072,-0.334669054,-0.778450131,0.717987982
0.803697088,-0.423181295,-0.735114753,0.719476109
0.80392352,-0.50648278,-0.68145287,0.72090282
0.804149888,-0.5831604,-0.617949545,0.721937692
0.804376256,-0.65179652,-0.545419812,0.722321475
0.804602688,-0.711117983,-0.465017438,0.721930003
0.804829056,-0.760122836,-0.378157198,0.720789592
0.805055488,-0.798148632,-0.286394238,0.719062898
0.805281856,-0.824870229,-0.191293895,0.717004249
0.805508224,-0.840246499,-0.094330087,0.714912344
0.805734656,-0.844441354,0.003174543,0.713091278
0.805961024,-0.837732911,0.100069061,0.711810247
0.806187456,-0.820432842,0.195356816,0.711274334
0.806413824,-0.792820036,0.288142025,0.711589436
0.806640192,-0.755109072,0.377547294,0.71273167
0.806866624,-0.707471848,0.462622553,0.714536042
0.807092992,-0.650115073,0.542266607,0.716702681
0.807319424,-0.583407283,0.61521244,0.718850404
0.807545792,-0.508002996,0.680094063,0.720594978
0.80777216,-0.424912155,0.735583305,0.721633138
0.807998592,-0.335481286,0.780548751,0.721804046
0.80822496,-0.241295621,0.814176619,0.721107144
0.808451392,-0.144042253,0.836023629,0.719683679
0.80867776,-0.045378357,0.846000552,0.717776129
0.808904128,0.053168695,0.844309628,0.715685658
0.80913056,0.150258586,0.831353784,0.713726757
0.809356928,0.24475278,0.807644427,0.712193444
0.80958336,0.335689127,0.773712218,0.711317786
0.809809728,0.422222733,0.73004508,0.711237855
0.810036096,0.503537059,0.67706126,0.71196152
0.810262528,0.578750432,0.615141153,0.713350701
0.810488896,0.646854281,0.544717073,0.71513715
0.810715328,0.706717074,0.466393888,0.716972281
0.810941696,0.757169187,0.381054878,0.718507998
0.811168064,0.797139645,0.289897949,0.719472434
0.811394496,0.825794876,0.194390908,0.719725002
0.811620864,0.842625439,0.096162409,0.719264839
0.811847296,0.847467721,-0.0031242,0.718211299
0.812073664,0.84046942,-0.10188105,0.716768594
0.812300032,0.822019875,-0.19866854,0.715185864
0.812526464,0.79266876,-0.292230159,0.713722229
0.812752832,0.753045738,-0.38149333,0.712615044
0.812979264,0.70379138,-0.465535432,0.712045545
0.813205632,0.645514905,-0.543523312,0.712107083
0.813432,0.578789413,-0.61463505,0.712773429
0.813658432,0.504201651,-0.677989781,0.713889448
0.8138848,0.42244634,-0.73262012,0.71519315
0.814111232,0.334429234,-0.777513862,0.716370718
0.8143376,0.241329476,-0.81172353,0.717135005
0.814563968,0.144588262,-0.834500492,0.717296837
0.8147904,0.045817528,-0.845400333,0.716800969
0.815016768,-0.053325139,-0.844321966,0.715723153
0.8152432,-0.151254758,-0.831483901,0.714243479
0.815469568,-0.246542826,-0.807351589,0.712599953
0.815695936,-0.337955356,-0.772553861,0.711053291
0.815922368,-0.424450845,-0.727796853,0.709846779
0.816148736,-0.505149722,-0.67379868,0.709180903
0.816375168,-0.579279125,-0.611243069,0.709182394
0.816601536,-0.646097779,-0.540767312,0.709871626
0.816827904,-0.704825699,-0.462994993,0.71114363
0.817054336,-0.754595876,-0.378615856,0.712764902
0.817280704,-0.794467807,-0.288493007,0.714407311
0.817507136,-0.823513985,-0.193755314,0.715716405
0.817733504,-0.840958655,-0.095821872,0.716393291
0.817959872,-0.846316218,0.003655329,0.716264502
0.818186304,-0.839475989,0.10292422,0.715313331
0.818412672,-0.820706606,0.200277492,0.713670407
0.818639104,-0.790592194,0.294175595,0.711575298
0.818865472,-0.749932706,0.383316249,0.70933041
0.81909184,-0.699636936,0.466653883,0.707257689
0.819318272,-0.640625179,0.543372333,0.705654112
0.81954464,-0.573762417,0.612828672,0.704762292
0.819771072,-0.499820203,0.674471676,0.704732277
0.81999744,-0.419484347,0.727751017,0.70558866
0.820223808,-0.333415121,0.772040546,0.707212248
0.82045024,-0.242348254,0.80660218,0.709339753
0.820676608,-0.147216648,0.830620944,0.711603894
0.82090304,-0.049233519,0.84331727,0.713607957
0.821129408,0.050100956,0.844097555,0.715010788
0.821355776,0.14908205,0.832688749,0.71559601
0.821582208,0.245941445,0.809206247,0.715301945
0.821808576,0.33899343,0.774142742,0.714213531
0.822035008,0.426748157,0.728296638,0.712529982
0.822261376,0.507974803,0.672669113,0.710522136
0.822487744,0.581714094,0.608359158,0.708492152
0.822714176,0.647251666,0.536469519,0.706734264
0.822940544,0.704059064,0.458041698,0.705501363
0.823166976,0.751714587,0.37402004,0.704965811
0.823393344,0.789816022,0.285264999,0.705185468
0.823619712,0.817913294,0.192613155,0.706081984
0.823846144,0.83548826,0.096976265,0.707445029
0.824072512,0.842005491,-0.00056008,0.708973561
0.824298944,0.837023616,-0.098685063,0.710347275
0.824525312,0.820324063,-0.195888773,0.71130398
0.82475168,0.792003572,-0.290561348,0.711695555
0.824978112,0.752496481,-0.381121933,0.711504882
0.82520448,0.702531815,-0.466134042,0.710831896
0.825430912,0.643050611,-0.544375777,0.709859075
0.82565728,0.57511127,-0.614864111,0.708810848
0.825883648,0.499811739,-0.676839948,0.70792409
0.82611008,0.418223292,-0.729726136,0.707410956
0.826336448,0.331358194,-0.773069143,0.707434153
0.82656288,0.240165949,-0.806469619,0.708072929
0.826789248,0.145570889,-0.829519987,0.709294293
0.827015616,0.048546609,-0.841773391,0.710939215
0.827242048,-0.049791727,-0.842768431,0.712737844
0.827468416,-0.148119912,-0.832118094,0.714360031
0.827694848,-0.244902954,-0.809638798,0.71549244
0.827921216,-0.338478208,-0.775466383,0.715915608
0.828147584,-0.427190959,-0.730107665,0.715549318
0.828374016,-0.509538174,-0.674413264,0.714462401
0.828600384,-0.584267259,-0.609484732,0.712839868
0.828826816,-0.650419176,-0.536563098,0.710945063
0.829053184,-0.707316518,-0.456919283,0.709071888
0.829279552,-0.754512668,-0.371773928,0.70750522
0.829505984,-0.79172343,-0.282248825,0.706490389
0.829732352,-0.818744004,-0.189353243,0.706196395
0.82995872,-0.835372746,-0.094011538,0.706685794
0.830185152,-0.841357946,0.002869845,0.707891429
0.83041152,-0.836387455,0.100305222,0.709605112
0.830637952,-0.820147753,0.197136283,0.711505051
0.83086432,-0.792440653,0.291980594,0.713214856
0.831090688,-0.75332433,0.383265167,0.714389734
0.83131712,-0.703215599,0.469340444,0.714792631
0.831543488,-0.642913401,0.54863447,0.714337423
0.83176992,-0.57354182,0.61979419,0.713095057
0.831996288,-0.496436268,0.681770921,0.711260557
0.832222656,-0.413019508,0.733844757,0.709113241
0.832449088,-0.324690282,0.775592506,0.706967515
0.832675456,-0.232747346,0.806823373,0.705135282
0.832901888,-0.138346925,0.827494621,0.703887219
0.833128256,-0.042502202,0.837621868,0.703416831
0.833354624,0.053873021,0.837199152,0.703804723
0.833581056,0.149882376,0.82615298,0.704993473
0.833807424,0.244542941,0.804348409,0.706777613
0.834033856,0.336697817,0.771668196,0.708837225
0.834260224,0.424985558,0.728137493,0.710796933
0.834486592,0.507897735,0.674057305,0.71231336
0.834713024,0.583904088,0.610081851,0.713143849
0.834939392,0.651602924,0.537217677,0.713189203
0.835165824,0.709840953,0.456748307,0.712493195
0.835392192,0.757776499,0.370119482,0.711213653
0.83561856,0.794882774,0.27882567,0.709582379
0.835844992,0.820912957,0.184314743,0.707870007
0.83607136,0.835831463,0.087926008,0.706345217
0.836297792,0.839737833,-0.009139919,0.705243166
0.83652416,0.832787752,-0.105811045,0.704731417
0.836750528,0.815127969,-0.201097637,0.704873865
0.83697696,0.786868691,-0.294011742,0.705605241
0.837203328,0.748114645,-0.383481532,0.706733607
0.83742976,0.699051261,-0.468292415,0.707970451
0.837656128,0.640062392,-0.547099233,0.708997436
0.837882496,0.571828544,-0.618515074,0.70954878
0.838108928,0.495353848,-0.681243241,0.709467788
0.838335296,0.411917329,-0.73420769,0.708736818
0.838561728,0.322968513,-0.776629806,0.707462516
0.838788096,0.230011508,-0.808045745,0.70584322
0.839014464,0.134505495,-0.828272521,0.704127097
0.839240896,0.037799016,-0.837344944,0.702575321
0.839467264,-0.058899697,-0.835437715,0.70142535
0.839693696,-0.154520616,-0.822794676,0.7008677
0.839920064,-0.248093799,-0.799660206,0.701006978
0.840146432,-0.338683039,-0.766245663,0.701838617
0.840372864,-0.425303191,-0.722734034,0.703227288
0.840599232,-0.506846249,-0.669345558,0.704916596
0.840825664,-0.58206141,-0.606447756,0.706574366
0.841052032,-0.64960748,-0.534671664,0.707863666
0.8412784,-0.708179235,-0.454979122,0.70852383
0.841504832,-0.756653011,-0.368651152,0.708427451
0.8417312,-0.794204533,-0.277195781,0.707598341
0.841957632,-0.820356488,-0.182218909,0.706188498
0.842184,-0.834964633,-0.085300006,0.704442029
0.842410368,-0.838153183,0.012101769,0.702647211
0.8426368,-0.830230296,0.108696304,0.701097231
0.842863168,-0.811596751,0.203373015,0.700049869
0.8430896,-0.782670438,0.29517296,0.699700091
0.843315968,-0.743828714,0.383228004,0.700144859
0.843542336,-0.695387185,0.466674834,0.701348738
0.843768768,-0.637639344,0.544569314,0.703139671
0.843995136,-0.570945024,0.615823865,0.705217253
0.844221568,-0.495856613,0.679215074,0.707206897
0.844447936,-0.413229316,0.733473957,0.708742513
0.844674304,-0.324262947,0.777431428,0.709546084
0.844900736,-0.230454832,0.810168207,0.709481953
0.845127104,-0.133483067,0.831117868,0.70857464
0.845353536,-0.0350638,0.840090573,0.706981641
0.845579904,0.063174605,0.837238252,0.704958921
0.845806272,0.159777105,0.822971702,0.702811146
0.846032704,0.253503442,0.797866225,0.700854508
0.846259072,0.343324721,0.762564123,0.699375906
0.846485504,0.428384244,0.717694402,0.698598315
0.846711872,0.507922709,0.663819253,0.698641479
0.84693824,0.581187785,0.601428628,0.699495636
0.847164672,0.647345781,0.530988336,0.701005173
0.84739104,0.70543623,0.453042001,0.702887329
0.847617472,0.754400373,0.368333161,0.70478924
0.84784384,0.79318428,0.277893186,0.706365925
0.848070208,0.820881188,0.183054507,0.707354877
0.84829664,0.836861789,0.085382879,0.70762789
0.848523008,0.840840399,-0.01344553,0.707193359
0.84874944,0.83287859,-0.111770749,0.706179446
0.848975808,0.813331902,-0.208051503,0.704794211
0.849202176,0.782771528,-0.300927073,0.703288368
0.849428608,0.741897404,-0.389239371,0.701919046
0.849654976,0.691459298,-0.472018838,0.700917744
0.849881408,0.63219434,-0.548440874,0.700457076
0.850107776,0.564794719,-0.617755473,0.700614899
0.850334144,0.489920497,-0.679211318,0.701350108
0.850560576,0.408263236,-0.731993914,0.70249396
0.850786944,0.320643991,-0.775218904,0.703776918
0.851013376,0.228108555,-0.807992697,0.704885711
0.851239744,0.131969288,-0.829534531,0.705543431
0.851466112,0.033766042,-0.839307189,0.705576703
0.851692544,-0.064840712,-0.837105155,0.704949358
0.851918912,-0.162202954,-0.823071122,0.70375587
0.852145344,-0.256797403,-0.797649682,0.702189921
0.852371712,-0.347296596,-0.76150316,0.700501988
0.85259808,-0.432590842,-0.715419471,0.698959856
0.852824512,-0.511773825,-0.660227716,0.697813085
0.85305088,-0.584096909,-0.596734464,0.69726122
0.853277312,-0.648903251,-0.52568984,0.697425237
0.85350368,-0.705550194,-0.447787464,0.698314689
0.853730048,-0.753339767,-0.363715559,0.699809812
0.85395648,-0.79148674,-0.274245352,0.701661773
0.854182848,-0.819151103,-0.180341303,0.703531515
0.85440928,-0.835540712,-0.08323919,0.705057044
0.854635648,-0.840057015,0.015550558,0.705937608
0.854862016,-0.832425535,0.114324123,0.706002276
0.855088448,-0.812757194,0.21132642,0.705233112
0.855314816,-0.781535089,0.304896802,0.703759155
0.855541248,-0.739533722,0.393581033,0.701816156
0.855767616,-0.687712014,0.476186901,0.699701779
0.855993984,-0.627104282,0.551788926,0.697730799
0.856220416,-0.558729887,0.619690597,0.696195523
0.856446784,-0.483531743,0.679358721,0.695331218
0.856673216,-0.402351886,0.730337262,0.695279556
0.856899584,-0.315953225,0.772161663,0.696060074
0.857125952,-0.225088641,0.804287851,0.697543844
0.857352384,-0.130610466,0.826079786,0.699466907
0.857578752,-0.033579517,0.836864471,0.701469727
0.857805184,0.064674012,0.83605516,0.703170958
0.858031552,0.162572458,0.823301375,0.704254958
0.85825792,0.258396298,0.798601747,0.704533397
0.858484352,0.350432038,0.762342691,0.703968992
0.85871072,0.437112391,0.715263009,0.702668414
0.858937152,0.517111421,0.658361256,0.700843765
0.85916352,0.58938694,0.592786312,0.698772577
0.859389888,0.653171897,0.519732177,0.696755063
0.85961632,0.707931459,0.440354437,0.695078981
0.859842688,0.753292382,0.355715066,0.693982621
0.86006912,0.788957596,0.266767919,0.693619211
0.860295488,0.814622521,0.174387604,0.694020888
0.860521856,0.829924047,0.07944718,0.695085778
0.860748288,0.834439814,-0.017080544,0.696581548
0.860974656,0.827761769,-0.114032991,0.698193069
0.861201088,0.809619427,-0.210030243,0.69959632
0.861427456,0.780002952,-0.303525388,0.700532266
0.861653824,0.739239693,-0.392922342,0.700863291
0.861880256,0.687990665,-0.476709038,0.700582662
0.862106624,0.627190948,-0.553565085,0.699802789
0.862333056,0.557950914,-0.622418642,0.698714188
0.862559424,0.481462777,-0.682456195,0.697552864
0.862785792,0.398916513,-0.733092666,0.696559241
0.863012224,0.311446816,-0.77391994,0.695951193
0.863238592,0.220105216,-0.804638863,0.695890006
0.863465024,0.125873223,-0.82498765,0.696448691
0.863691392,0.029709065,-0.834687769,0.6975863
0.86391776,-0.067367598,-0.833424211,0.699134309
0.864144192,-0.16418764,-0.820888519,0.700815542
0.86437056,-0.259382159,-0.796882093,0.702300175
0.864596992,-0.351404309,-0.761444092,0.703282094
0.86482336,-0.43863073,-0.714951694,0.703552842
0.865049728,-0.519507647,-0.658147514,0.703046345
0.86527616,-0.592682481,-0.592086375,0.701838799
0.865502528,-0.657090187,-0.518031597,0.700124249
0.86572896,-0.711973071,-0.437334687,0.698167282
0.865955328,-0.756853402,-0.351333171,0.696262069
0.866181696,-0.791469991,-0.26127702,0.694690428
0.866408128,-0.815701544,-0.168293864,0.693691834
0.866634496,-0.829481781,-0.073388711,0.693425928
0.866860928,-0.832729518,0.022513216,0.693945295
0.867087296,-0.825304449,0.118490838,0.695167512
0.867313664,-0.807019114,0.21352613,0.696873259
0.867540096,-0.777714252,0.306422144,0.698733988
0.867766464,-0.73738575,0.395774275,0.700375021
0.867992896,-0.686317027,0.480029464,0.701459348
0.868219264,-0.625160396,0.557616234,0.701761385
0.868445632,-0.554933786,0.627101541,0.70120785
0.868672064,-0.476939529,0.687318087,0.699877467
0.868898432,-0.392641008,0.737430453,0.697970634
0.869124864,-0.303535908,0.776936412,0.695764236
0.869351232,-0.211054042,0.805621862,0.693570393
0.8695776,-0.11649172,0.823481202,0.691691611
0.869804032,-0.020985303,0.830631375,0.690388864
0.8700304,0.074474044,0.827221513,0.689841815
0.870256832,0.168985009,0.813365042,0.690118625
0.8704832,0.261644125,0.789105356,0.691144911
0.870709568,0.351449609,0.754448473,0.692709326
0.870936,0.437226534,0.709452748,0.694490244
0.871162368,0.517627418,0.654359519,0.696124524
0.8713888,0.591212571,0.589709699,0.697289833
0.871615168,0.656589448,0.516394675,0.697773164
0.871841536,0.712556481,0.435624361,0.697505323
0.872067968,0.758204103,0.348828852,0.69655503
0.872294336,0.792954564,0.257537395,0.69510245
0.872520768,0.816541791,0.163264543,0.693395807
0.872747136,0.82895577,0.067425199,0.691713826
0.872973504,0.830364823,-0.028712934,0.690330172
0.873199936,0.821029365,-0.124039911,0.689475118
0.873426304,0.801227272,-0.217577294,0.68930502
0.873652736,0.771198809,-0.308413386,0.68986642
0.873879104,0.73113668,-0.395616859,0.691073544
0.874105472,0.681236923,-0.478149891,0.692711064
0.874331904,0.621800244,-0.554829419,0.694471228
0.874558272,0.553352594,-0.62435776,0.696021706
0.874784704,0.476729125,-0.685430348,0.697085421
0.875011072,0.393082142,-0.736873269,0.697495785
0.87523744,0.303814471,-0.77776891,0.69722771
0.875463872,0.210465312,-0.807515383,0.696376741
0.87569024,0.114591844,-0.825832486,0.695130586
0.875916672,0.017677445,-0.832716286,0.693728905
0.87614304,-0.078929722,-0.828368723,0.692424642
0.876369408,-0.174035445,-0.813118994,0.691450835
0.87659584,-0.266590029,-0.787350833,0.690991578
0.876822208,-0.355641574,-0.751442671,0.691147017
0.87704864,-0.440266341,-0.7057423,0.691906645
0.877275008,-0.519489229,-0.650587976,0.693133774
0.877501376,-0.592225254,-0.586383581,0.694576456
0.877727808,-0.657279968,-0.513709366,0.695914269
0.877954176,-0.713427722,-0.433422834,0.696834468
0.878180608,-0.759543359,-0.346699089,0.697106373
0.878406976,-0.794743657,-0.254986644,0.696635669
0.878633344,-0.818479836,-0.159896478,0.695476126
0.878859776,-0.830558598,-0.06306535,0.693804823
0.879086144,-0.831100762,0.033960849,0.691881816
0.879312576,-0.820460379,0.129804447,0.690004428
0.879538944,-0.799130857,0.223286644,0.688467052
0.879765312,-0.767654121,0.313417673,0.687523487
0.879991744,-0.726549983,0.399350464,0.687355671
0.880218112,-0.676272631,0.480308473,0.688040901
0.880444544,-0.617211759,0.555493832,0.689523753
0.880670912,-0.549748242,0.624006331,0.691607031
0.88089728,-0.474360645,0.684800386,0.69396959
0.881123712,-0.391752541,0.736719012,0.696224956
0.88135008,-0.302945793,0.778604448,0.69800104
0.881576512,-0.209296539,0.809454501,0.69902163
0.88180288,-0.112422071,0.828564584,0.699157992
0.882029248,-0.014066777,0.835608184,0.698438911
0.88225568,0.084044471,0.830642164,0.697029878
0.882482048,0.180324525,0.814046979,0.695189418
0.88270848,0.273397893,0.786435962,0.69322793
0.882934848,0.36212641,0.748549223,0.691461476
0.883161216,0.445591003,0.701160252,0.690177041
0.883387648,0.523036361,0.644999444,0.689591318
0.883614016,0.593790531,0.580716908,0.689819322
0.883840448,0.657167256,0.508888841,0.690836655
0.884066816,0.712390423,0.430088043,0.69247584
0.884293184,0.758569956,0.344992727,0.69444836
0.884519616,0.794749081,0.254502267,0.696397506
0.884745984,0.820028365,0.159805492,0.697984315
0.884972416,0.833707154,0.062367041,0.698957266
0.885198784,0.835398972,-0.036163341,0.69919923
0.885425152,0.825077057,-0.134083509,0.698730537
0.885651584,0.803054214,-0.229763687,0.697687422
0.885877952,0.769914031,-0.321739465,0.696283898
0.886104384,0.726423442,-0.408758312,0.694774375
0.886330752,0.673442066,-0.489789009,0.69341749
0.88655712,0.61184597,-0.563992143,0.692442628
0.886783552,0.542473972,-0.630665064,0.692016433
0.88700992,0.466108173,-0.689168513,0.692210068
0.887236288,0.383501977,-0.738848984,0.692971588
0.88746272,0.295455128,-0.778993607,0.694124772
0.887689088,0.202914312,-0.808839202,0.695395073
0.88791552,0.107052885,-0.827655733,0.696474333
0.888141888,0.00929134,-0.834872425,0.697098295
0.888368256,-0.088769436,-0.830197513,0.697107923
0.888594688,-0.185467243,-0.813684821,0.696481086
0.888821056,-0.27921012,-0.785725594,0.695323
0.889047488,-0.368578345,-0.746983111,0.693833765
0.889273856,-0.452377051,-0.698298037,0.692265145
0.889500224,-0.529640436,-0.640594363,0.690880129
0.889726656,-0.599602401,-0.574800909,0.689919124
0.889953024,-0.661640346,-0.501800001,0.689571188
0.890179456,-0.715201795,-0.422403753,0.689938538
0.890405824,-0.759729922,-0.337374836,0.691011334
0.890632192,-0.794603705,-0.247489676,0.692646188
0.890858624,-0.819129765,-0.153637648,0.694578099
0.891084992,-0.832594752,-0.056921728,0.696454104
0.891311424,-0.834390521,0.041285213,0.69791201
0.891537792,-0.824159443,0.139366999,0.698661948
0.89176416,-0.801905274,0.235573351,0.698546872
0.891990592,-0.768031359,0.32817626,0.697571826
0.89221696,-0.723293483,0.415609002,0.695884305
0.892443392,-0.668701291,0.496566862,0.693740065
0.89266976,-0.60539788,0.570039928,0.691452113
0.892896128,-0.534549475,0.635298252,0.68934701
0.89312256,-0.457260519,0.691836178,0.687724479
0.893348928,-0.374525756,0.739293039,0.686823739
0.89357536,-0.287219107,0.777358711,0.686781381
0.893801728,-0.196136281,0.80569011,0.687605994
0.894028096,-0.102080129,0.823855221,0.689157778
0.894254528,-0.005973143,0.831339061,0.691160313
0.894480896,0.091041252,0.827621341,0.693245594
0.894707328,0.187561229,0.812313318,0.695032141
0.894933696,0.28197518,0.785300612,0.696207053
0.895160064,0.372587234,0.746837974,0.696588206
0.895386496,0.457769454,0.697562635,0.696146503
0.895612864,0.536092103,0.63843447,0.694993315
0.895839296,0.606403351,0.570628583,0.693342004
0.896065664,0.667851865,0.495424628,0.691471676
0.896292032,0.719861686,0.414101154,0.689680613
0.896518464,0.762077332,0.327861965,0.688255328
0.896744832,0.794280291,0.23779346,0.68742691
0.896971264,0.816304207,0.144865721,0.687338635
0.897197632,0.827957511,0.049978551,0.688011496
0.897424,0.828985572,-0.045951124,0.689328584
0.897650432,0.819093525,-0.141887963,0.691046397
0.8978768,0.798036635,-0.236602381,0.692843157
0.898103232,0.765749693,-0.328667462,0.694394893
0.8983296,0.722458899,-0.41653493,0.695448209
0.898555968,0.668735087,-0.498662978,0.695871382
0.8987824,0.605468094,-0.573649049,0.695664844
0.899008768,0.533786893,-0.640323341,0.694942428
0.8992352,0.454956919,-0.69778949,0.693895971
0.899461568,0.370283514,-0.745417833,0.692757626
0.899687936,0.281037152,-0.782803535,0.691763255
0.899914368,0.188408107,-0.809707582,0.691123983
0.900140736,0.093492188,-0.825984061,0.690990458
0.900367168,-0.002685169,-0.831514955,0.691424331
0.900593536,-0.099109642,-0.826165259,0.692371756
0.900819904,-0.194694251,-0.809782743,0.693653942
0.901046336,-0.288203359,-0.78226006,0.694991978
0.901272704,-0.378226101,-0.743646324,0.696064839
0.901499136,-0.463227332,-0.694267035,0.696586277
0.901725504,-0.541673124,-0.63479811,0.696378414
0.901951872,-0.612175107,-0.566259682,0.695408389
0.902178304,-0.673610449,-0.489932477,0.693784869
0.902404672,-0.725180209,-0.407237768,0.691728935
0.902631104,-0.766403735,-0.319614172,0.689527904
0.902857472,-0.797064126,-0.228422299,0.687487968
0.90308384,-0.817130983,-0.134888604,0.685897979
0.903310272,-0.826671839,-0.040087413,0.68499333
0.90353664,-0.825769305,0.05503609,0.684923916
0.903763072,-0.814456463,0.149605349,0.685721091
0.90398944,-0.792694688,0.242721722,0.687278703
0.904215808,-0.760406494,0.33336392,0.689349539
0.90444224,-0.717574298,0.42031762,0.691579775
0.904668608,-0.664376974,0.502174437,0.693575929
0.90489504,-0.601315022,0.577416658,0.694989753
0.905121408,-0.529267907,0.644566655,0.69559069
0.905347776,-0.449463487,0.70234406,0.695304605
0.905574208,-0.363375753,0.749780834,0.694213237
0.905800576,-0.272587925,0.786267042,0.692520038
0.906027008,-0.178665981,0.811532557,0.690506624
0.906253376,-0.083063141,0.825586438,0.688492452
0.906479744,0.01293684,0.828624725,0.686786297
0.906706176,0.108229324,0.82093823,0.685653164
0.906932544,0.201861247,0.80282402,0.68527437
0.907158976,0.292959273,0.774525702,0.685715199
0.907385344,0.380633891,0.736215413,0.686895293
0.907611712,0.463883221,0.688046098,0.688595076
0.907838144,0.541541338,0.630255222,0.690488666
0.908064512,0.612299085,0.563296437,0.692213045
0.908290944,0.674807608,0.487937957,0.693448758
0.908517312,0.727825403,0.405288905,0.693988914
0.90874368,0.770353675,0.31674099,0.693769639
0.908970112,0.801717103,0.223855704,0.692861689
0.90919648,0.821583271,0.128238738,0.691444245
0.909422912,0.829923332,0.031432483,0.689760738
0.90964928,0.826946795,-0.065156505,0.688086372
0.909875648,0.813014328,-0.160293072,0.686686166
0.91010208,0.788555384,-0.252910197,0.685783161
0.910328448,0.75399816,-0.342068791,0.685524283
0.91055488,0.709727466,-0.42688638,0.685945057
0.910781248,0.656094909,-0.506449878,0.686952009
0.911007616,0.593482196,-0.57974571,0.688326205
0.911234048,0.522411466,-0.645641148,0.689766232
0.911460416,0.443650424,-0.7029441,0.690956106
0.911686848,0.35827148,-0.750524104,0.691644884
0.911913216,0.267625421,-0.787447929,0.691697607
0.912139584,0.1732499,-0.813081086,0.69111638
0.912366016,0.076745652,-0.827122927,0.690022231
0.912592384,-0.020337062,-0.829581857,0.688619654
0.912818816,-0.116577148,-0.820710301,0.68715563
0.913045184,-0.210721225,-0.800923109,0.685881261
0.913271552,-0.301685512,-0.770718455,0.685021085
0.913497984,-0.388524503,-0.730607986,0.684739319
0.913724352,-0.47037071,-0.681074262,0.685110755
0.913950784,-0.546357989,-0.622563541,0.686092415
0.914177152,-0.615546405,-0.555531025,0.687512096
0.91440352,-0.676884949,-0.480533779,0.689085947
0.914629952,-0.729240417,-0.398344934,0.690470272
0.91485632,-0.771502137,-0.310037851,0.691339016
0.915082752,-0.802729249,-0.216997653,0.691462229
0.91530912,-0.822283924,-0.120844841,0.690754327
0.915535488,-0.829904675,-0.023300301,0.689284674
0.91576192,-0.825700164,0.07395757,0.687250483
0.915988288,-0.810083151,0.169407144,0.684933492
0.91621472,-0.783671796,0.261747777,0.682653383
0.916441088,-0.74718529,0.349913776,0.680725508
0.916667456,-0.701349497,0.433047146,0.679420948
0.916893888,-0.646831274,0.510434091,0.678933658
0.917120256,-0.584207416,0.581419766,0.679347249
0.917346688,-0.513981342,0.645312488,0.680605027
0.917573056,-0.436659247,0.701308787,0.682505313
0.917799424,-0.352865458,0.748470783,0.684722544
0.918025856,-0.263466537,0.785781562,0.686867279
0.918252224,-0.169642672,0.812273204,0.688566394
0.918478656,-0.072878309,0.827184737,0.689545837
0.918705024,0.025135463,0.83008647,0.689675339
0.918931392,0.12264403,0.820937574,0.688980058
0.919157824,0.217971534,0.800066113,0.687617375
0.919384192,0.309625387,0.768093526,0.685835545
0.919610624,0.396354169,0.72583431,0.683932073
0.919836992,0.47715506,0.674191833,0.682211579
0.92006336,0.551243067,0.614068985,0.680949637
0.920289792,0.617984772,0.546303928,0.68035316
0.92051616,0.676811874,0.471646458,0.680524694
0.920742592,0.727131963,0.390785456,0.681434164
0.92096896,0.768267453,0.304427266,0.68291084
0.921195328,0.799454093,0.213409111,0.684670295
0.92142176,0.819913685,0.118796624,0.686371089
0.921648128,0.828985989,0.02192393,0.687698429
0.92187456,0.826260746,-0.075652324,0.688430094
0.922100928,0.811666131,-0.172263429,0.688476597
0.922327296,0.785483479,-0.266264141,0.687880889
0.922553728,0.748300314,-0.356146634,0.686793785
0.922780096,0.700927019,-0.440611571,0.685437242
0.923006528,0.644299448,-0.518594384,0.684061914
0.923232896,0.579396904,-0.589250743,0.68291721
0.923459264,0.507175088,-0.651912928,0.682217036
0.923685696,0.428527087,-0.706023932,0.682105257
0.923912064,0.344287157,-0.75105983,0.682624515
0.924138496,0.255277663,-0.786466539,0.683696302
0.924364864,0.162395015,-0.811630547,0.685116286
0.924591232,0.066709176,-0.825918674,0.68659177
0.924817664,-0.030477054,-0.828781188,0.687807108
0.925044032,-0.127640262,-0.819883108,0.688500347
0.925270464,-0.223128319,-0.799211442,0.688525176
0.925496832,-0.315297037,-0.767115414,0.68787828
0.9257232,-0.402642101,-0.724267721,0.686684393
0.925949632,-0.48388499,-0.671578348,0.685162161
