Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.010191178,0.021433964,-0.039497811,0.002019492
0.010417649,0.003249763,-0.045746494,0.002103303
0.010644119,-0.016529676,-0.043972645,0.002206824
0.01087059,-0.034533151,-0.033829354,0.002336964
0.011097061,-0.047279917,-0.016326452,0.002501944
0.011323531,-0.051708907,0.006036851,0.002710255
0.011550002,-0.045890499,0.029374087,0.002968775
0.011776472,-0.029766675,0.048933365,0.003280529
0.012002943,-0.005606135,0.0600923,0.003642513
0.012229414,0.022166606,0.059609931,0.004044702
0.012455884,0.047890376,0.046663545,0.004470975
0.012682355,0.066058874,0.023202449,0.004902128
0.012908826,0.07264673,-0.006524542,0.005320117
0.013135296,0.065914251,-0.03699692,0.005713461
0.013361767,0.046601787,-0.062544704,0.006083567
0.013588237,0.017574044,-0.078143917,0.006415319
0.013814708,-0.016758474,-0.080314048,0.006731193
0.014041179,-0.050648488,-0.067348599,0.007101103
0.014267649,-0.077761874,-0.039619751,0.007616634
0.01449412,-0.091801085,1.07E-05,0.008427439
0.014720591,-0.087443218,0.045980256,0.0097605
0.014947061,-0.061600965,0.090216525,0.0119337
0.015173532,-0.014760315,0.123041898,0.015357176
0.015400002,0.048109148,0.134913057,0.020516023
0.015626473,0.117667146,0.118708894,0.027937359
0.015852944,0.181646153,0.071818046,0.038153157
0.016079414,0.227302477,-0.00283178,0.051674435
0.016305885,0.244009614,-0.097207539,0.068989997
0.016532356,0.225086838,-0.199762568,0.090569168
0.016758826,0.16847989,-0.297461867,0.116869036
0.016985296,0.076584883,-0.3775554,0.148413324
0.017211768,-0.044203561,-0.428974718,0.185973263
0.017438238,-0.185476899,-0.443047374,0.230692656
0.017664708,-0.335895211,-0.412438303,0.282930947
0.01789118,-0.48155725,-0.333440274,0.343079801
0.01811765,-0.607057333,-0.206483021,0.411153844
0.01834412,-0.69656831,-0.037004422,0.486576738
0.018570592,-0.735648334,0.163941845,0.5680554
0.018797062,-0.713632047,0.379904538,0.653598156
0.019023532,-0.626146078,0.590469599,0.740713258
0.019250004,-0.476882905,0.773450971,0.82564371
0.019476474,-0.275394142,0.908132553,0.900546667
0.019702944,-0.038010981,0.982709765,0.967163317
0.019929414,0.213413075,0.990236938,1.026114334
0.020155886,0.458293706,0.930580795,1.076013737
0.020382356,0.678585231,0.810033083,1.116631511
0.020608826,0.860020936,0.639256597,1.148285007
0.020835298,0.992586315,0.431458801,1.17138429
0.021061768,1.07041502,0.200998574,1.186188742
0.021288238,1.09147036,-0.037590157,1.192720567
0.02151471,1.05725634,-0.270341188,1.190875326
0.02174118,0.972664654,-0.484612793,1.180926088
0.02196765,0.845891595,-0.669659615,1.16397659
0.022194122,0.687185287,-0.817448854,1.140446248
0.022420592,0.507696092,-0.924838126,1.113080881
0.022647062,0.341977954,-0.957835972,1.03439867
0.022873534,0.14914906,-0.999527097,1.02129986
0.023100004,-0.027298592,-0.989657879,0.980167931
0.023326474,-0.187300026,-0.953072846,0.94342915
0.023552944,-0.33047989,-0.896861672,0.913577816
0.023779416,-0.4579283,-0.826323807,0.892509362
0.024005886,-0.571737051,-0.744646311,0.881381384
0.024232356,-0.673977911,-0.652925491,0.880557921
0.024458828,-0.765788019,-0.550608337,0.889600831
0.024685298,-0.846738815,-0.436233938,0.907266669
0.024911768,-0.914497197,-0.308319509,0.931366043
0.02513824,-0.964419961,-0.166691199,0.957891817
0.02536471,-0.999225855,-0.00843738,0.998523499
0.02559118,-1.00471544,0.155795172,1.033725251
0.025817652,-0.971249282,0.303283989,1.035306346
0.026044122,-0.923966646,0.460609913,1.065875855
0.026270592,-0.842607498,0.615387261,1.088688877
0.026497064,-0.730512083,0.749502182,1.095401424
0.026723534,-0.596785069,0.858366728,1.092945858
0.026950004,-0.448292613,0.93949157,1.083610677
0.027176474,-0.291677594,0.992019653,1.069178811
0.027402946,-0.132957444,1.01672566,1.05140875
0.027629416,0.022868348,1.01558554,1.03193695
0.027855886,0.171951294,0.991256535,1.012156766
0.028082358,0.311500698,0.946616411,0.993115314
0.028308828,0.439502567,0.884470582,0.975450717
0.028535298,0.554410994,0.80764538,0.95966261
0.02876177,0.655477166,0.719146967,0.946822675
0.02898824,0.74276191,0.62159431,0.938074741
0.02921471,0.817356586,0.517599523,0.935981055
0.029441182,0.882775664,0.406210244,0.944299635
0.029667652,0.934775412,0.283364832,0.954100699
0.029894122,0.969294965,0.153412119,0.963068007
0.030120594,0.986410081,0.019218532,0.9733742
0.030347064,0.985688508,-0.11747244,0.985381609
0.030573534,0.966342509,-0.254699349,0.998689603
0.030800004,0.927599072,-0.390042543,1.012573224
0.031026476,0.868960261,-0.520573437,1.026088639
0.031252946,0.790455282,-0.642873466,1.038105846
0.031479416,0.692917168,-0.753140092,1.0473542
0.031705888,0.578292549,-0.847436786,1.052571378
0.031932358,0.449871927,-0.922225773,1.052885127
0.032158828,0.312107861,-0.975097179,1.048225825
0.0323853,0.170064747,-1.00535238,1.039655426
0.03261177,0.028039217,-1.01466072,1.030322574
0.03283824,-0.112942241,-1.0043056,1.021385688
0.033064712,-0.24936232,-0.972482026,1.007902858
0.033291182,-0.375721157,-0.921874642,0.991019243
0.033517652,-0.489989609,-0.856880486,0.974333984
0.033744124,-0.592060745,-0.780899107,0.960339341
0.033970592,-0.682605028,-0.696204424,0.950650224
0.034197064,-0.762470126,-0.604010105,0.9461889
0.034423536,-0.832196474,-0.504656374,0.947229027
0.034650004,-0.891655326,-0.397950649,0.953413939
0.034876476,-0.939869463,-0.283641726,0.963807236
0.035102948,-0.975101292,-0.161941245,0.977047496
0.035329416,-0.995228648,-0.033931498,0.991631408
0.035555888,-0.998314381,0.098317571,1.006297948
0.03578236,-0.983243287,0.232070491,1.020624074
0.036008828,-0.949671865,0.365133643,1.035199228
0.0362353,-0.89567709,0.495365262,1.047624192
0.036461772,-0.820012569,0.616962135,1.053062889
0.03668824,-0.725764096,0.724321961,1.051375826
0.036914712,-0.617257655,0.814488173,1.044397997
0.037141184,-0.498648822,0.88610363,1.033830291
0.037367652,-0.373728126,0.938886583,1.021180728
0.037594124,-0.245756164,0.97334677,1.007800027
0.037820596,-0.117361739,0.99048847,0.994841187
0.038047064,0.009443489,0.99151969,0.983200475
0.038273536,0.133142218,0.977645278,0.97351714
0.038500008,0.252550781,0.94997251,0.966229667
0.038726476,0.366704673,0.909527004,0.961711688
0.038952948,0.474861264,0.857315361,0.960482848
0.03917942,0.57675004,0.794271171,0.963507302
0.039405888,0.672731221,0.720347166,0.971467335
0.03963236,0.761712551,0.633811772,0.981923373
0.039858828,0.840192616,0.534495234,0.991608787
0.0400853,0.905505657,0.424403608,1.000058917
0.040311772,0.956138372,0.305690646,1.007647357
0.04053824,0.990920305,0.180404335,1.014468775
0.040764712,1.00885975,0.050705556,1.020369049
0.040991184,1.00920069,-0.08103665,1.025052971
0.041217652,0.991514981,-0.212226346,1.028141979
0.041444124,0.955813706,-0.340067923,1.029226033
0.041670596,0.902680933,-0.461648345,1.027952061
0.041897064,0.833398283,-0.57411778,1.024163923
0.042123536,0.749997258,-0.674985826,1.018101752
0.042350008,0.65512538,-0.762531042,1.010642854
0.042576476,0.551470578,-0.836206079,1.003360405
0.042802948,0.440629095,-0.896145701,0.997231117
0.04302942,0.323643476,-0.941351295,0.99088736
0.043255888,0.203115046,-0.970663965,0.983444255
0.04348236,0.081926666,-0.984610736,0.97617028
0.043708832,-0.038131759,-0.984484851,0.970664453
0.0439353,-0.156153411,-0.971399367,0.968000618
0.044161772,-0.271653056,-0.945986569,0.968685972
0.044388244,-0.384186506,-0.908362091,0.97272096
0.044614712,-0.49304074,-0.858236194,0.979658536
0.044841184,-0.597012579,-0.795147002,0.988682774
0.045067656,-0.694324374,-0.71878016,0.998731255
0.045294124,-0.782723844,-0.629312038,1.008690257
0.045520596,-0.859788239,-0.527666092,1.017667321
0.045747068,-0.923394322,-0.415508181,1.025304122
0.045973536,-0.9720366,-0.294742167,1.031728097
0.046200008,-1.00414991,-0.166994587,1.036204234
0.04642648,-1.01748133,-0.03488335,1.036485105
0.046652948,-1.01102066,0.097243503,1.031619074
0.04687942,-0.985909641,0.225227147,1.022745088
0.047105888,-0.94434458,0.346133709,1.01159523
0.04733236,-0.888756692,0.458142221,0.999782752
0.047558832,-0.821430564,0.560281277,0.988663281
0.0477853,-0.744292259,0.652168989,0.979295357
0.048011772,-0.658813715,0.733736813,0.972405222
0.048238244,-0.566040576,0.804974079,0.968385202
0.048464712,-0.466722071,0.865740597,0.967336273
0.048691184,-0.361492217,0.915692687,0.96916972
0.048917656,-0.251016229,0.954340994,0.97377588
0.049144124,-0.135961041,0.981175661,0.981191082
0.049370596,-0.016739383,0.995497942,0.991296359
0.049597068,0.106160671,0.995674312,1.002637424
0.049823536,0.230716035,0.979469419,1.012590232
0.050050008,0.353488028,0.945899487,1.019679625
0.05027648,0.471158117,0.895474434,1.023864433
0.050502948,0.581004262,0.829431474,1.025522523
0.05072942,0.68079114,0.749371648,1.025034443
0.050955892,0.768695891,0.657148123,1.022737028
0.05118236,0.843287468,0.554796576,1.018932994
0.051408832,0.903518021,0.444475174,1.013902995
0.051635304,0.948722482,0.328416914,1.007932017
0.051861772,0.978640556,0.208875224,1.001366197
0.052088244,0.993454814,0.08803501,0.99470263
0.052314716,0.993815422,-0.032163199,0.988703564
0.052541184,0.980707169,-0.150322676,0.984383458
0.052767656,0.954881608,-0.265776247,0.982435899
0.052994128,0.916215658,-0.377865463,0.98223344
0.053220596,0.864478111,-0.484945089,0.982494144
0.053447068,0.800394773,-0.585081458,0.982952105
0.05367354,0.725181699,-0.676939309,0.984135325
0.053900008,0.639920115,-0.759627521,0.986531724
0.05412648,0.545468271,-0.832327008,0.990303883
0.054352948,0.442600399,-0.894087672,0.995287878
0.05457942,0.332195878,-0.943773091,1.001061749
0.054805892,0.215412974,-0.980108142,1.007014719
0.05503236,0.093825862,-1.0018239,1.012454419
0.055258832,-0.030526858,-1.00787556,1.016745033
0.055485304,-0.155230016,-0.997689426,1.019480549
0.055711772,-0.277760208,-0.971346557,1.020664867
0.055938244,-0.395882994,-0.929485023,1.020665753
0.056164716,-0.507748961,-0.872790098,1.019571563
0.056391184,-0.611213505,-0.801830232,1.01651367
0.056617656,-0.703663051,-0.718029737,1.010708393
0.056844128,-0.783172131,-0.62397033,1.002697559
0.057070596,-0.849054813,-0.522446096,0.993843999
0.057297068,-0.901482522,-0.415777236,0.985541447
0.05752354,-0.940992177,-0.305654675,0.978891058
0.057750008,-0.968140244,-0.193217069,0.974628368
0.05797648,-0.983277678,-0.079225421,0.973111659
0.058202952,-0.986445308,0.035714086,0.974349842
0.05842942,-0.977384329,0.150922015,0.978057581
0.058655892,-0.955662549,0.265470654,0.983765576
0.058882364,-0.920868516,0.378125042,0.990977371
0.059108832,-0.872762501,0.487440705,0.999312824
0.059335304,-0.811203182,0.591909647,1.008407633
0.059561776,-0.735915661,0.6897313,1.017301126
0.059788244,-0.646926165,0.778232038,1.024158568
0.060014716,-0.545608222,0.85428679,1.027494251
0.060241188,-0.434616953,0.915545285,1.027115065
0.060467656,-0.31699416,0.960818708,1.023657887
0.060694128,-0.195628628,0.989811122,1.017996617
0.0609206,-0.073075958,1.00282478,1.010997635
0.061147068,0.048493337,1.00054824,1.003448384
0.06137354,0.167292118,0.983891785,0.996029697
0.061600008,0.281873554,0.95386076,0.98930305
0.06182648,0.391070366,0.91148138,0.983734337
0.062052952,0.49394542,0.857761681,0.979737179
0.06227942,0.589781821,0.793665707,0.977747851
0.062505892,0.678105116,0.720005929,0.978235086
0.062732364,0.758558273,0.637195647,0.981428946
0.062958832,0.830362499,0.545165837,0.98670767
0.063185304,0.891858399,0.444068134,0.992607912
0.063411776,0.941118479,0.335053355,0.997964742
0.063638244,0.976766646,0.219974309,1.002461777
0.063864716,0.998015225,0.100806475,1.006196335
0.064091188,1.00441527,-0.02052482,1.009271303
0.064317656,0.995733738,-0.142104253,1.011679296
0.064544128,0.971949935,-0.261974335,1.013317228
0.0647706,0.933300078,-0.378123999,1.014026794
0.064997068,0.88034302,-0.488520443,1.013656056
0.06522354,0.814018488,-0.591192186,1.0121343
0.065450012,0.735666752,-0.684372425,1.009571186
0.06567648,0.646950364,-0.766679764,1.006342634
0.065902952,0.5496099,-0.837247849,1.003055003
0.066129424,0.445112318,-0.895570993,1.000172379
0.066355892,0.334656209,-0.940994918,0.997466214
0.066582364,0.219798073,-0.972605109,0.994271891
0.066808836,0.10266377,-0.989923298,0.990487986
0.067035304,-0.014675766,-0.993245661,0.986752321
0.067261776,-0.130651176,-0.983276129,0.983901676
0.067488248,-0.244158939,-0.960709929,0.982577155
0.06771472,-0.354338378,-0.926036239,0.983098802
0.067941184,-0.460345626,-0.879517376,0.98546891
0.068167656,-0.561182857,-0.821274102,0.98941735
0.068394128,-0.655600429,-0.751440406,0.994474606
0.0686206,-0.742103636,-0.670346677,1.000082474
0.068847072,-0.81906873,-0.578669012,1.00573141
0.069073544,-0.884935021,-0.477466315,1.011084073
0.069300008,-0.938346267,-0.368042111,1.015948712
0.06952648,-0.978022456,-0.251778215,1.019920194
0.069752952,-1.00250518,-0.130382478,1.022016226
0.069979424,-1.01052213,-0.006404376,1.021195991
0.070205896,-1.00179613,0.117008157,1.017286395
0.070432368,-0.977173924,0.23694171,1.011010252
0.070658832,-0.938151121,0.351178855,1.003454114
0.070885304,-0.886416197,0.458211809,0.995691736
0.071111776,-0.823576212,0.557091892,0.988629153
0.071338248,-0.751020491,0.647242367,0.98295446
0.07156472,-0.669876516,0.728277266,0.979122323
0.071791192,-0.581046224,0.799848616,0.977372523
0.072017656,-0.485289901,0.861554801,0.977782963
0.072244128,-0.383312047,0.912915587,0.980342994
0.0724706,-0.27578932,0.953389764,0.985011791
0.072697072,-0.163329005,0.982308447,0.991606249
0.072923544,-0.046565302,0.998630047,0.999430298
0.073150008,0.073319159,1.00085568,1.007087791
0.07337648,0.194148257,0.987643898,1.013134015
0.073602952,0.313135684,0.958545804,1.016864015
0.073829424,0.427575707,0.914038241,1.018286891
0.074055896,0.535149097,0.855185449,1.017726708
0.074282368,0.633947372,0.783382654,1.015577653
0.074508832,0.72243619,0.700221539,1.012224252
0.074735304,0.799421847,0.607411325,1.008023807
0.074961776,0.864030242,0.506726146,1.003319646
0.075188248,0.915695548,0.399956644,0.998463654
0.07541472,0.954159558,0.288856983,0.993858819
0.075641192,0.979469001,0.175055817,0.990004063
0.075867656,0.991905212,0.059916962,0.987465992
0.076094128,0.991752028,-0.055566136,0.98665968
0.0763206,0.978948474,-0.170588791,0.98744065
0.076547072,0.953090906,-0.284005314,0.989041293
0.076773544,0.914002419,-0.394111961,0.99072466
0.077000016,0.862103939,-0.499087721,0.992311755
0.07722648,0.798205853,-0.597390294,0.994007747
0.077452952,0.723212421,-0.687753737,0.996041409
0.077679424,0.638021827,-0.769037843,0.998491056
0.077905896,0.543567598,-0.840114892,1.001258765
0.078132368,0.440910012,-0.899836421,1.004107223
0.07835884,0.331326127,-0.947072327,1.006722995
0.078585304,0.216366157,-0.980809152,1.008800907
0.078811776,0.097839236,-1.00028646,1.010145518
0.079038248,-0.022298401,-1.00511396,1.010751291
0.07926472,-0.14213562,-0.995282471,1.010789732
0.079491192,-0.259940416,-0.970982015,1.010375093
0.079717656,-0.373986751,-0.932384491,1.009206929
0.079944128,-0.482232094,-0.879849911,1.006683658
0.0801706,-0.582497418,-0.814416587,1.002577619
0.080397072,-0.673062086,-0.737803936,0.99736722
0.080623544,-0.75293076,-0.651937842,0.991927679
0.080850016,-0.821680427,-0.558553457,0.987140688
0.08107648,-0.879179001,-0.459048331,0.983681086
0.081302952,-0.925356328,-0.354509205,0.98196111
0.081529424,-0.960049808,-0.245819539,0.98212288
0.081755896,-0.9829427,-0.13380836,0.984081029
0.081982368,-0.993587077,-0.019388311,0.987591186
0.08220884,-0.991491675,0.09635587,0.992340195
0.082435304,-0.976224482,0.212166846,0.99802901
0.082661776,-0.947435021,0.326670796,1.004346928
0.082888248,-0.904766798,0.438343883,1.010748319
0.08311472,-0.847892165,0.545244932,1.016213159
0.083341192,-0.776983559,0.644853115,1.019538991
0.083567664,-0.693200171,0.734520376,1.02004666
0.083794128,-0.59855932,0.812138498,1.017842199
0.0840206,-0.495437503,0.876396179,1.013528582
0.084247072,-0.386188924,0.926678121,1.007874225
0.084473544,-0.272957802,0.962874889,1.001634014
0.084700016,-0.157611668,0.985206962,0.995474196
0.084926488,-0.041738432,0.994086742,0.989950547
0.085152952,0.073321357,0.990015805,0.985507316
0.085379424,0.186429769,0.9735232,0.98250348
0.085605896,0.29661873,0.945126593,0.981246948
0.085832368,0.403076708,0.905277073,0.981997411
0.08605884,0.505102754,0.854243755,0.984861185
0.086285312,0.601886451,0.79199028,0.989515904
0.086511776,0.692127168,0.718331158,0.995039669
0.086738248,0.773945689,0.63347733,1.000285457
0.08696472,0.845350385,0.538406491,1.004498823
0.087191192,0.904716432,0.434688032,1.007465507
0.087417664,0.950893283,0.324143827,1.009267256
0.087644128,0.98311305,0.208664373,1.01005209
0.0878706,1.00090742,0.090157859,1.009944103
0.088097072,1.00407338,-0.029459108,1.009031191
0.088323544,0.992676616,-0.148274213,1.007392106
0.088550016,0.967069685,-0.264416873,1.005140058
0.088776488,0.927900553,-0.376124203,1.002468852
0.089002952,0.876085579,-0.481843054,0.99969867
0.089229424,0.812698901,-0.580324352,0.997255857
0.089455896,0.738767326,-0.670620203,0.995508619
0.089682368,0.655119359,-0.751857221,0.994470655
0.08990884,0.562558591,-0.822939694,0.993701908
0.090135312,0.462267965,-0.8826285,0.99272474
0.090361776,0.355867565,-0.929970622,0.991487082
0.090588248,0.245080531,-0.96450752,0.990339223
0.09081472,0.131451145,-0.986128986,0.989729781
0.091041192,0.016303843,-0.994845331,0.989983048
0.091267664,-0.099162065,-0.990650952,0.991222424
0.091494136,-0.21374552,-0.973490179,0.993370276
0.0917206,-0.326143056,-0.943310559,0.996204104
0.091947072,-0.434901088,-0.900155246,0.999418423
0.092173544,-0.538442075,-0.844275177,1.002720443
0.092400016,-0.635159254,-0.776193738,1.005903997
0.092626488,-0.723528624,-0.696678758,1.008854962
0.09285296,-0.802121699,-0.606630623,1.011399933
0.093079424,-0.86945343,-0.507067323,1.013066537
0.093305896,-0.923907816,-0.399398357,1.0131247
0.093532368,-0.9640885,-0.285690099,1.011085468
0.09375884,-0.989299059,-0.168452173,1.007088763
0.093985312,-0.999640942,-0.050133601,1.001795391
0.094211776,-0.995759428,0.067209877,0.996054006
0.094438248,-0.978540361,0.181989536,0.990661429
0.09466472,-0.948892713,0.293011665,0.986253217
0.094891192,-0.907625794,0.399349988,0.983264995
0.095117664,-0.855410159,0.500212014,0.981938599
0.095344136,-0.792801797,0.594832063,0.982359872
0.0955706,-0.720294356,0.682407856,0.984504441
0.095797072,-0.638367057,0.762085617,0.988286987
0.096023544,-0.547481894,0.8329404,0.993526134
0.096250016,-0.448084801,0.893868089,0.999780149
0.096476488,-0.340788931,0.943410277,1.006160046
0.09670296,-0.226786867,0.979829311,1.011497762
0.096929424,-0.108070947,1.00159657,1.014875019
0.097155896,0.012849105,1.00787628,1.015979695
0.097382368,0.133410886,0.998598218,1.014996865
0.09760884,0.251283199,0.974274039,1.012353149
0.097835312,0.364459693,0.935793638,1.008540601
0.098061784,0.471264988,0.884279191,1.004040377
0.098288248,0.570333123,0.820986331,0.999298427
0.09851472,0.660581291,0.747237146,0.994730994
0.098741192,0.741184533,0.664365411,0.990735911
0.098967664,0.811560094,0.573664427,0.987720661
0.099194136,0.871332228,0.476304889,0.986086199
0.099420608,0.920226455,0.373240769,0.9861254
0.099647072,0.957847595,0.265202343,0.987804298
0.099873544,0.983466208,0.152937055,0.990595525
0.100100016,0.996130109,0.037601303,0.993689052
0.100326488,0.995093167,-0.079133086,0.996472456
0.10055296,0.980089962,-0.195361778,0.998742558
0.100779432,0.951281369,-0.30923897,1.000564984
0.101005896,0.909087479,-0.419067025,1.002057216
0.101232368,0.85409236,-0.523265719,1.003280772
0.10145884,0.78702724,-0.620326579,1.004216941
0.101685312,0.708799779,-0.708801389,1.004796536
0.101911784,0.620526731,-0.787333906,1.004948103
0.102138248,0.523544669,-0.854727149,1.00465752
0.10236472,0.419367403,-0.91002667,1.004017559
0.102591192,0.309577703,-0.952571332,1.003230497
0.102817664,0.195691451,-0.981934726,1.00249095
0.103044136,0.079135768,-0.99774915,1.001765836
0.103270608,-0.0385498,-0.999603331,1.000692906
0.103497072,-0.155502483,-0.98725611,0.998855649
0.103723544,-0.269683331,-0.960973144,0.996198483
0.103950016,-0.379255384,-0.921557486,0.993102846
0.104176488,-0.482801288,-0.870090425,0.990154431
0.10440296,-0.579287946,-0.807668746,0.987903328
0.104629432,-0.667915165,-0.735266924,0.986728117
0.104855896,-0.747961223,-0.653727353,0.986805443
0.105082368,-0.81867826,-0.563819587,0.98812662
0.10530884,-0.879248738,-0.466336399,0.99054798
0.105535312,-0.928806186,-0.362178713,0.993854351
0.105761784,-0.966498256,-0.252399802,0.997824539
0.105988256,-0.991537631,-0.138186723,1.002242444
0.10621472,-1.0031749,-0.020832928,1.006793891
0.106441192,-1.00062609,0.098171711,1.010890257
0.106667664,-0.983174384,0.216910079,1.013681852
0.106894136,-0.950554371,0.332972348,1.014424197
0.107120608,-0.903288364,0.443797141,1.012885771
0.10734708,-0.842628956,0.547143757,1.009389848
0.107573544,-0.770238221,0.641332448,1.004574226
0.107800016,-0.687888682,0.725236952,0.999159475
0.108026488,-0.597276568,0.798170149,0.993814885
0.10825296,-0.499934763,0.859745562,0.989097199
0.108479432,-0.39721334,0.909757972,0.985438005
0.108705896,-0.290298611,0.948093951,0.983155423
0.108932368,-0.180243254,0.974673629,0.982476314
0.10915884,-0.06799148,0.989408851,0.983552716
0.109385312,0.045606259,0.992138982,0.98641969
0.109611784,0.159714445,0.982520103,0.990854457
0.109838256,0.273285002,0.959964812,0.996217133
0.11006472,0.384762377,0.923839748,1.001521967
0.110291192,0.492064863,0.873907208,1.005841638
0.110517664,0.592935324,0.810614347,1.008667918
0.110744136,0.685326099,0.73501873,1.009924395
0.110970608,0.767565191,0.648558438,1.00978437
0.11119708,0.838359714,0.552865744,1.008507541
0.111423544,0.896751523,0.449666351,1.006363121
0.111650016,0.942083836,0.340723068,1.003614163
0.111876488,0.973977685,0.227797642,1.000524297
0.11210296,0.992322445,0.112606771,0.99738412
0.112329432,0.997257173,-0.003238353,0.994532356
0.112555904,0.989116609,-0.118305266,0.992347802
0.112782368,0.968308449,-0.231390655,0.991162888
0.11300884,0.935142875,-0.341455638,0.991084149
0.113235312,0.889760435,-0.44739446,0.991835435
0.113461784,0.8323313,-0.547808468,0.992869511
0.113688256,0.763379633,-0.641083717,0.993736796
0.113914728,0.683875501,-0.725702822,0.994330287
0.114141192,0.595052719,-0.800450027,0.994807984
0.114367664,0.498209834,-0.864396453,0.995394267
0.114594136,0.394627899,-0.916793168,0.996240892
0.114820608,0.285588354,-0.956986725,0.9973843
0.11504708,0.172427446,-0.984391034,0.998756932
0.115273552,0.056584612,-0.998513699,1.000231425
0.115500016,-0.060384695,-0.999017239,1.001681755
0.115726488,-0.176848114,-0.985780001,1.003037466
0.11595296,-0.291176319,-0.958913445,1.004298644
0.116179432,-0.40181011,-0.91870147,1.005463755
0.116405904,-0.507216454,-0.865502834,1.006363687
0.116632368,-0.60573411,-0.799785078,1.006569983
0.11685884,-0.695533574,-0.722369254,1.005584292
0.117085312,-0.774883687,-0.634638369,1.003210588
0.117311784,-0.842508554,-0.53841579,0.999712226
0.117538256,-0.897711754,-0.435637295,0.995666246
0.117764728,-0.940256119,-0.328084111,0.991720753
0.117991192,-0.970168591,-0.217280671,0.988437985
0.118217664,-0.987571537,-0.104510874,0.986220063
0.118444136,-0.992577791,0.00910491,0.985293571
0.118670608,-0.985254824,0.122516952,0.985737472
0.11889708,-0.96563369,0.234671086,0.987518942
0.119123552,-0.933746755,0.34446919,0.990542025
0.119350016,-0.889642835,0.450759828,0.994648796
0.119576488,-0.833369076,0.552301943,0.999541453
0.11980296,-0.764986157,0.647643209,1.004645547
0.120029432,-0.684761167,0.734978616,1.009091422
0.120255904,-0.59351176,0.812240183,1.011990324
0.120482376,-0.492782146,0.877489805,1.012822601
0.12070884,-0.384656638,0.929311097,1.011579844
0.120935312,-0.271414787,0.966932118,1.008623707
0.121161784,-0.155262008,0.990142524,1.004488509
0.121388256,-0.038195707,0.999138713,0.99973708
0.121614728,0.078040078,0.994387686,0.994897124
0.1218412,0.191952363,0.976519167,0.990435393
0.122067664,0.302278876,0.946249604,0.986760832
0.122294136,0.407962739,0.904322028,0.984231927
0.122520608,0.508127332,0.851449668,0.983159923
0.12274708,0.602029085,0.788238645,0.983759181
0.122973552,0.688935459,0.715114534,0.986020863
0.123200016,0.767913342,0.632357478,0.989566881
0.123426488,0.837665379,0.540346444,0.993657567
0.12365296,0.896646619,0.439901322,0.997488332
0.123879432,0.943417966,0.332396209,1.000524698
0.124105904,0.976920068,0.2195822,1.002589162
0.124332376,0.996520758,0.103348121,1.003734455
0.12455884,1.00193942,-0.014419843,1.004090533
0.124785312,0.993175209,-0.131884009,1.003790388
0.125011784,0.970465899,-0.247267827,1.002945439
0.125238256,0.93427968,-0.358870238,1.001666368
0.125464728,0.885310829,-0.465100259,1.000093515
0.1256912,0.824458241,-0.564529955,0.998425461
0.125917664,0.752763867,-0.655949771,0.996923542
0.126144136,0.671302974,-0.738377869,0.99584956
