Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.399557152,-0.728768468,-0.567232668,0.85285638
0.399783648,-0.788480341,-0.478950113,0.851094459
0.400010176,-0.837552547,-0.384851009,0.849604568
0.400236672,-0.875629961,-0.286169142,0.848620606
0.400463168,-0.902464926,-0.184060454,0.848321193
0.400689696,-0.917859852,-0.079609379,0.848804361
0.400916192,-0.921616971,0.026135352,0.850060898
0.401142688,-0.913503826,0.132092014,0.85193754
0.401369216,-0.893272042,0.237048373,0.854126872
0.401595712,-0.860751629,0.339581132,0.856208712
0.401822208,-0.816000819,0.438047856,0.857743261
0.402048736,-0.759447813,0.530690312,0.858393188
0.402275232,-0.691942215,0.615805864,0.858000891
0.402501728,-0.614700854,0.69191885,0.856608835
0.402728256,-0.529181719,0.757880986,0.854416881
0.402954752,-0.436947078,0.812897861,0.851725681
0.403181248,-0.339547902,0.85649538,0.848877114
0.403407776,-0.238447979,0.888458252,0.846215504
0.403634272,-0.134980217,0.908755898,0.844056941
0.403860768,-0.030331932,0.91746527,0.842662548
0.404087296,0.074439809,0.914693952,0.842206311
0.404313792,0.178355753,0.900513828,0.842735929
0.404540288,0.280422479,0.874927104,0.844134204
0.404766816,0.379522353,0.83789891,0.8461118
0.404993312,0.474333942,0.789468229,0.848252773
0.405219808,0.563345671,0.729903519,0.850117492
0.405446336,0.644968867,0.659825861,0.851355006
0.405672832,0.717706263,0.580235779,0.851775839
0.405899328,0.780293882,0.492447197,0.851362784
0.406125824,0.83177942,0.397969127,0.85023643
0.406352352,0.871531904,0.298390597,0.848604808
0.406578848,0.899212837,0.195288286,0.846721241
0.406805344,0.914725363,0.090163834,0.844852007
0.407031872,0.918157279,-0.015593787,0.843255955
0.407258368,0.909716129,-0.120726623,0.842158353
0.407484864,0.88966316,-0.224096194,0.841719642
0.407711392,0.858253956,-0.324637026,0.841989052
0.407937888,0.815720499,-0.421274334,0.842871997
0.408164384,0.762314796,-0.51283586,0.844124468
0.408390912,0.698419571,-0.598009169,0.845404863
0.408617408,0.62467593,-0.675392747,0.84637538
0.408843904,0.542051017,-0.743625045,0.846797513
0.409070432,0.451812148,-0.801531672,0.846587238
0.409296928,0.355427474,-0.848217666,0.845801898
0.409523424,0.254449964,-0.883093596,0.844599083
0.409749952,0.150424436,-0.905846238,0.843184918
0.409976448,0.044830788,-0.916386962,0.841774864
0.410202944,-0.060943205,-0.914798558,0.840570476
0.410429472,-0.165611401,-0.901286423,0.839744352
0.410655968,-0.267981917,-0.876132369,0.839422236
0.410882464,-0.366930932,-0.839652956,0.839655395
0.411108992,-0.461349159,-0.792175591,0.840385213
0.411335488,-0.550070822,-0.734057367,0.841418127
0.411561984,-0.631820858,-0.665764689,0.842440218
0.411788512,-0.705230892,-0.587993801,0.843087321
0.412015008,-0.768946946,-0.501768291,0.843050824
0.412241504,-0.821790099,-0.408448339,0.842169012
0.412468032,-0.862893999,-0.309641391,0.840463845
0.412694528,-0.891764164,-0.207056314,0.838115641
0.412921024,-0.908253372,-0.102368705,0.83540354
0.41314752,-0.912491262,0.00287234,0.832648554
0.413374048,-0.904796779,0.107286513,0.830167607
0.413600544,-0.885596156,0.209668949,0.82824162
0.41382704,-0.855357587,0.308968693,0.827098255
0.414053568,-0.814534605,0.404248893,0.82688379
0.414280064,-0.763533473,0.494622767,0.827635046
0.41450656,-0.702712536,0.579170465,0.829243336
0.414733088,-0.632440507,0.656854391,0.831438686
0.414959584,-0.55321306,0.726478279,0.83381538
0.41518608,-0.465795487,0.786734581,0.835916737
0.415412608,-0.371314108,0.836346865,0.837350245
0.415639104,-0.271244019,0.87424469,0.837877096
0.4158656,-0.167299196,0.899699569,0.837448335
0.416092128,-0.061281048,0.912374258,0.836182153
0.416318624,0.04505676,0.912293613,0.834309748
0.41654512,0.15010041,0.899774313,0.832123947
0.416771648,0.252423763,0.875339627,0.829937219
0.416998144,0.350800812,0.839637637,0.828052571
0.41722464,0.444191903,0.793365121,0.826734662
0.417451168,0.531704068,0.737206638,0.826182843
0.417677664,0.612521529,0.67179209,0.826487236
0.41790416,0.685817182,0.5977,0.827590497
0.418130688,0.750670135,0.515521944,0.829268526
0.418357184,0.806042671,0.4259848,0.831167837
0.41858368,0.8508448,0.330072522,0.832884743
0.418810208,0.884081364,0.229086474,0.834080471
0.419036704,0.905002952,0.124598809,0.834555206
0.4192632,0.913202107,0.018336367,0.834274311
0.419489728,0.908625185,-0.087957822,0.833336305
0.419716224,0.891528606,-0.192627832,0.831928737
0.41994272,0.862408578,-0.294169307,0.830284137
0.420169216,0.821928263,-0.391255379,0.828646841
0.420395744,0.770854354,-0.482740819,0.827255133
0.42062224,0.709996164,-0.567646086,0.826316632
0.420848736,0.640158951,-0.645118296,0.825981098
0.421075264,0.562117875,-0.714372218,0.826304171
0.42130176,0.476634294,-0.77461201,0.827204016
0.421528256,0.384532213,-0.824982107,0.8284605
0.421754784,0.286805511,-0.864576399,0.829749751
0.42198128,0.184705377,-0.892535865,0.830736347
0.422207776,0.079743505,-0.908193648,0.831174729
0.422434304,-0.026398856,-0.911191165,0.830966239
0.4226608,-0.132004261,-0.901519954,0.830163352
0.422887296,-0.235440925,-0.879485846,0.828927782
0.423113824,-0.335234433,-0.845635056,0.827480773
0.42334032,-0.430094808,-0.800671637,0.826056614
0.423566816,-0.518909335,-0.74539119,0.824874924
0.423793344,-0.600721002,-0.680631399,0.824124824
0.42401984,-0.67469424,-0.607235074,0.823946753
0.424246336,-0.740066707,-0.526026964,0.824403098
0.424472864,-0.796091497,-0.437823832,0.825451379
0.42469936,-0.841981649,-0.343482167,0.826913096
0.424925856,-0.876896799,-0.243992269,0.828480223
0.425152384,-0.900006592,-0.140582144,0.829775205
0.42537888,-0.910627842,-0.034761079,0.830451399
0.425605376,-0.908375919,0.071732558,0.83029237
0.425831904,-0.893256128,0.177071869,0.829260957
0.4260584,-0.865661204,0.279500067,0.827489608
0.426284896,-0.826292217,0.377450556,0.82522775
0.426511424,-0.776052296,0.469604582,0.82278563
0.42673792,-0.715942681,0.554895222,0.82048263
0.426964416,-0.646982789,0.63247782,0.818614922
0.427190912,-0.570155203,0.701679587,0.817431198
0.42741744,-0.486372232,0.761937201,0.817106246
0.427643936,-0.396472663,0.81272465,0.817711929
0.427870432,-0.301256418,0.853477538,0.819179337
0.42809696,-0.201569289,0.883543789,0.821279805
0.428323456,-0.098421291,0.902191937,0.823637042
0.428549952,0.006906064,0.908710361,0.825802214
0.42877648,0.112836376,0.902568519,0.827361979
0.429002976,0.217579395,0.883570731,0.82803803
0.429229472,0.319287807,0.85193342,0.827735256
0.429456,0.416217595,0.808267236,0.826533011
0.429682496,0.506842315,0.753489494,0.82463555
0.429908992,0.589908361,0.688717782,0.822324058
0.43013552,0.664440513,0.615166962,0.819911586
0.430362016,0.729716122,0.534065962,0.81771207
0.430588512,0.785217345,0.446592599,0.816011228
0.43081504,0.830566227,0.35383442,0.815039054
0.431041536,0.865444243,0.256779104,0.814929246
0.431268032,0.889510989,0.156351075,0.815675458
0.43149456,0.902357221,0.053500738,0.817110883
0.431721056,0.903523803,-0.050680064,0.818923731
0.431947552,0.892607808,-0.154875308,0.82073506
0.43217408,0.869405746,-0.257544935,0.822195745
0.432400576,0.83403331,-0.357021421,0.823075857
0.432627072,0.786961377,-0.451651156,0.823296976
0.4328536,0.728973508,-0.539918482,0.822914343
0.433080096,0.661082685,-0.620519638,0.822074938
0.433306592,0.584443808,-0.692386448,0.820973558
0.43353312,0.500281096,-0.754680216,0.819823403
0.433759616,0.40983367,-0.806766152,0.818835261
0.433986112,0.314312488,-0.848177612,0.818197602
0.434212608,0.214876115,-0.878568649,0.818054616
0.434439136,0.112632081,-0.897652805,0.818466544
0.434665632,0.008679118,-0.905153632,0.819378425
0.434892128,-0.095816188,-0.900788963,0.820601498
0.435118656,-0.199534446,-0.884323716,0.82184243
0.435345152,-0.300974041,-0.855687737,0.822786877
0.435571648,-0.398511678,-0.815096915,0.823194538
0.435798176,-0.490533501,-0.763114989,0.822967602
0.436024672,-0.575575292,-0.700624824,0.822162061
0.436251168,-0.65241152,-0.628735125,0.820948649
0.436477696,-0.720082462,-0.548674166,0.819562093
0.436704192,-0.777870417,-0.461700499,0.818249736
0.436930688,-0.82525444,-0.369047999,0.817241316
0.437157216,-0.861857176,-0.271896243,0.816725359
0.437383712,-0.887394667,-0.171364039,0.816834929
0.437610208,-0.901624084,-0.068520762,0.817621084
0.437836736,-0.904302716,0.035572704,0.819028819
0.438063232,-0.895166516,0.139792979,0.820865168
0.438289728,-0.873967946,0.242865548,0.822803645
0.438516256,-0.84058094,0.343303531,0.824433631
0.438742752,-0.795149803,0.439428598,0.825360702
0.438969248,-0.738207936,0.529491425,0.825312126
0.439195776,-0.670703173,0.611848831,0.824201738
0.439422272,-0.593922913,0.685119867,0.822133659
0.439648768,-0.509359658,0.74827379,0.819360926
0.439875296,-0.418569535,0.80063808,0.816221791
0.440101792,-0.323061705,0.841854513,0.813087886
0.440328288,-0.224224702,0.8718068,0.810323814
0.440554816,-0.123289943,0.890535295,0.808253522
0.440781312,-0.021327298,0.898151636,0.807131215
0.441007808,0.080723651,0.894758761,0.807109548
0.441234304,0.181983843,0.880386829,0.808199088
0.441460832,0.281530976,0.854973018,0.810238552
0.441687328,0.378283828,0.818413496,0.812899305
0.441913824,0.470934838,0.77068907,0.815741264
0.442140352,0.557976007,0.712024927,0.818316721
0.442366848,0.637820542,0.643004298,0.820269571
0.442593344,0.708969772,0.564592659,0.821403008
0.442819872,0.770151973,0.478070915,0.821685861
0.443046368,0.820397258,0.384921819,0.821216468
0.443272864,0.85905534,0.286720186,0.820184542
0.443499392,0.88576901,0.185038522,0.818825994
0.443725888,0.900432467,0.081382655,0.817401764
0.443952384,0.903130531,-0.022854058,0.816167064
0.444178912,0.89407295,-0.12640959,0.815345824
0.444405408,0.873524666,-0.228142589,0.815094383
0.444631904,0.84174943,-0.326980948,0.815458643
0.444858432,0.798994601,-0.421840489,0.816341771
0.445084928,0.745545506,-0.51154238,0.817513708
0.445311424,0.68183285,-0.594788253,0.818669101
0.445537952,0.60854429,-0.670218825,0.819519426
0.445764448,0.526675344,-0.736541688,0.819880576
0.445990944,0.437488705,-0.792661548,0.819708697
0.446217472,0.342417359,-0.837756693,0.819085924
0.446443968,0.242956132,-0.871290803,0.818175345
0.446670464,0.140580595,-0.892980874,0.817177745
0.446896992,0.036700029,-0.90274477,0.816295012
0.447123488,-0.06736479,-0.900650144,0.815708697
0.447349984,-0.170383692,-0.886868656,0.815566615
0.447576512,-0.271204025,-0.861632228,0.81596172
0.447803008,-0.368717313,-0.825198531,0.816905072
0.448029504,-0.46180138,-0.777838528,0.81829329
0.448256,-0.549252629,-0.719871879,0.819893973
0.448482528,-0.629747748,-0.65175873,0.821371668
0.448709024,-0.701880515,-0.57421881,0.822363499
0.44893552,-0.76428473,-0.488316119,0.822583781
0.449162048,-0.815795183,-0.395448893,0.821901608
0.449388544,-0.855575502,-0.297247797,0.820365692
0.44961504,-0.883166552,-0.195430279,0.818176153
0.449841568,-0.898455322,-0.091665492,0.815624528
0.450068064,-0.90160048,0.012512106,0.813039978
0.45029456,-0.892943144,0.115745656,0.810744515
0.450521088,-0.872923315,0.216858074,0.809022538
0.450747584,-0.84201014,0.314828962,0.808098351
0.45097408,-0.800645947,0.408745646,0.808106936
0.451200608,-0.749216914,0.49773255,0.809063676
0.451427104,-0.688063145,0.58086288,0.810832577
0.4516536,-0.617549777,0.657077253,0.813118243
0.451880128,-0.538193822,0.72515744,0.815505903
0.452106624,-0.450799763,0.783791482,0.817549514
0.45233312,-0.356536776,0.831723094,0.818881778
0.452559648,-0.256908953,0.867923319,0.819293098
0.452786144,-0.153641239,0.891712725,0.818757214
0.45301264,-0.048528746,0.902801096,0.817404858
0.453239168,0.056693409,0.901255012,0.815474739
0.453465664,0.160437658,0.887424171,0.813261901
0.45369216,0.26131016,0.861858189,0.811082538
0.453918688,0.358121514,0.825219214,0.80923777
0.454145184,0.449869156,0.778208315,0.807990439
0.45437168,0.535690665,0.721500695,0.807527741
0.454598208,0.614788353,0.65571022,0.807920612
0.454824704,0.68633765,0.581403732,0.809089669
0.4550512,0.749412537,0.499175757,0.810795587
0.455277696,0.802975476,0.409772068,0.812682763
0.455504224,0.845957458,0.314204782,0.814368666
0.45573072,0.87740165,0.213792279,0.815540794
0.455957216,0.896607339,0.110106207,0.816028097
0.456183744,0.903208554,0.004851146,0.815809226
0.45641024,0.897181034,-0.100261457,0.814986168
0.456636736,0.878795564,-0.203611359,0.813739229
0.456863264,0.848551333,-0.30372557,0.812288587
0.45708976,0.807106376,-0.39930439,0.810864698
0.457316256,0.755214691,-0.489221185,0.809686597
0.457542784,0.693670094,-0.572505414,0.808940648
0.45776928,0.623262346,-0.648299873,0.808748677
0.457995776,0.544759035,-0.715798438,0.80912981
0.458222304,0.458936423,-0.774177432,0.809973337
0.4584488,0.366658807,-0.822556496,0.81103787
0.458675296,0.268984377,-0.860029757,0.812003778
0.458901824,0.167231649,-0.88577491,0.812563616
0.45912832,0.062961198,-0.899193406,0.812512894
0.459354816,-0.042126115,-0.900012434,0.811796991
0.459581344,-0.146326274,-0.888308704,0.810503732
0.45980784,-0.248044923,-0.864462852,0.808822306
0.460034336,-0.345863044,-0.829078674,0.806992693
0.460260864,-0.438555449,-0.782899439,0.805262413
0.46048736,-0.525080204,-0.726739466,0.803859472
0.460713856,-0.604548693,-0.661434412,0.802974604
0.460940384,-0.676183879,-0.587805152,0.802739535
0.46116688,-0.739263833,-0.506643534,0.803198685
0.461393376,-0.793060541,-0.418730557,0.804280301
0.461619904,-0.836788356,-0.32490027,0.805774938
0.4618464,-0.869606674,-0.226141661,0.807355818
0.462072896,-0.890696943,-0.123693012,0.808641005
0.462299392,-0.899409711,-0.019075548,0.809301705
0.46252592,-0.89540422,0.085978389,0.809141001
0.462752416,-0.878730416,0.189666629,0.808140574
0.462978912,-0.8498137,0.290270299,0.806440171
0.46320544,-0.809375584,0.386267185,0.804291174
0.463431936,-0.758326471,0.476382285,0.801999118
0.463658432,-0.697665572,0.55959022,0.799878465
0.46388496,-0.628401816,0.635083735,0.798220193
0.464111456,-0.551499188,0.702221036,0.797265738
0.464337952,-0.46784547,0.76045996,0.797178735
0.46456448,-0.378254652,0.80928123,0.798012691
0.464790976,-0.283510894,0.848114967,0.799677424
0.465017472,-0.184461117,0.876297057,0.801922436
0.465244,-0.082136139,0.893094778,0.804364628
0.465470496,0.022156492,0.897817731,0.806567588
0.465696992,0.126824796,0.889977455,0.808144399
0.46592352,0.23008509,0.869429648,0.808847061
0.466150016,0.330118954,0.836435795,0.808603363
0.466376512,0.425223202,0.791635871,0.807502124
0.46660304,0.513915658,0.735961199,0.80574819
0.466829536,0.594983518,0.670530617,0.803616695
0.467056032,0.667486072,0.596550167,0.801409758
0.46728256,0.730727732,0.515233517,0.799428595
0.467509056,0.784208357,0.427740186,0.797944414
0.467735552,0.827555656,0.3351385,0.797166178
0.46796208,0.860443294,0.238404378,0.79719931
0.468188576,0.882518351,0.138468415,0.798012142
0.468415072,0.893362761,0.036307331,0.799415245
0.4686416,0.892532885,-0.066945814,0.801096693
0.468868096,0.87966913,-0.169935852,0.802695972
0.469094592,0.854636133,-0.271106362,0.803901579
0.469321088,0.817624211,-0.368804723,0.804526274
0.469547616,0.769166827,-0.461419851,0.804525887
0.469774112,0.710089743,-0.547496021,0.803979336
0.470000608,0.641426086,-0.625794232,0.803045845
0.470227136,0.564330697,-0.695309818,0.801924879
0.470453632,0.480012089,-0.755259573,0.800828628
0.470680128,0.389678806,-0.805051446,0.799957403
0.470906656,0.294504881,-0.844245613,0.79948378
0.471133152,0.195611507,-0.872500956,0.79952178
0.471359648,0.0940817,-0.889519572,0.800096435
0.471586176,-0.008988529,-0.89500314,0.801111414
0.471812672,-0.112407818,-0.888654411,0.80234218
0.472039168,-0.214816079,-0.87025094,0.803482646
0.472265696,-0.314674407,-0.839765906,0.804226759
0.472492192,-0.410344034,-0.79748106,0.804358267
0.472718688,-0.500225306,-0.744033217,0.803810785
0.472945216,-0.582894266,-0.680370212,0.802669351
0.473171712,-0.657183647,-0.607651711,0.801130948
0.473398208,-0.72220248,-0.527137041,0.799449882
0.473624736,-0.777307928,-0.440098792,0.797894562
0.473851232,-0.822054267,-0.347764581,0.796713422
0.474077728,-0.856135011,-0.251286805,0.796112215
0.474304256,-0.879322588,-0.151738986,0.796232934
0.474530752,-0.891411424,-0.050134908,0.797127836
0.474757248,-0.892172277,0.052519947,0.798729717
0.474983776,-0.881338596,0.155146509,0.80082816
0.475210272,-0.858656108,0.256498605,0.803081846
0.475436768,-0.823999345,0.355109513,0.805077687
0.475663296,-0.777517974,0.449324429,0.806426642
0.475889792,-0.719747961,0.537426412,0.806864276
0.476116288,-0.651626468,0.617807746,0.806303465
0.476342784,-0.574416339,0.689115584,0.804834419
0.476569312,-0.489575952,0.750330567,0.802680573
0.476795808,-0.398632437,0.800773859,0.800146593
0.477022304,-0.303074539,0.840067148,0.797566989
0.477248832,-0.20428662,0.868065178,0.795270176
0.477475328,-0.103512466,0.884778559,0.793547929
0.477701824,-0.001850532,0.890292525,0.792624205
0.477928352,0.099713162,0.884691119,0.792621091
0.478154848,0.200235397,0.868001938,0.793521579
0.478381344,0.298714072,0.840188026,0.795146016
0.478607872,0.393988639,0.801212013,0.797167737
0.478834368,0.484694481,0.751164377,0.799176661
0.479060864,0.569313407,0.690407813,0.800780704
0.479287392,0.646305561,0.61966604,0.801696879
0.479513888,0.714267671,0.540019155,0.801798994
0.479740384,0.772055387,0.452821612,0.801116933
0.479966912,0.818838239,0.359585077,0.799797489
0.480193408,0.854101419,0.261869729,0.798064989
0.480419904,0.877607405,0.161196604,0.796179102
0.480646432,0.889340818,0.058991574,0.794407096
0.480872928,0.889444947,-0.043447863,0.793000031
0.481099424,0.878151,-0.14495863,0.792162183
0.481325952,0.855711222,-0.244484738,0.792014483
0.481552448,0.822353959,-0.341013283,0.792556093
0.481778944,0.778288484,-0.433486581,0.79364358
0.482005472,0.723777115,-0.520729005,0.795012009
0.482231968,0.65924871,-0.601437867,0.796336369
0.482458464,0.58540827,-0.674259841,0.797329176
0.482684992,0.503271341,-0.737924457,0.797814547
0.482911488,0.414114118,-0.791368425,0.797754487
0.483137984,0.319375098,-0.833806455,0.797233658
0.48336448,0.220547214,-0.864740551,0.796417294
0.483591008,0.119099118,-0.883924007,0.79550625
0.483817504,0.01642536,-0.891311824,0.79470656
0.484044,-0.08617416,-0.887005687,0.794205075
0.484270528,-0.187498078,-0.871205926,0.794155295
0.484497024,-0.286425471,-0.844161868,0.79464881
0.48472352,-0.381875068,-0.806138456,0.795687778
0.484950048,-0.472741842,-0.757410526,0.797155554
0.485176544,-0.557830095,-0.698308527,0.798809214
0.48540304,-0.635825217,-0.629318297,0.800315226
0.485629568,-0.705344021,-0.551194012,0.801325027
0.485856064,-0.765064955,-0.465032727,0.801579823
0.48608256,-0.813882351,-0.372246474,0.800971919
0.486309088,-0.851020634,-0.274457008,0.799562769
0.486535584,-0.876069725,-0.173354417,0.797549917
0.48676208,-0.888950884,-0.07057336,0.795214273
0.486988608,-0.889841557,0.032387987,0.792866978
0.487215104,-0.879090607,0.134203464,0.790810865
0.4874416,-0.857138216,0.233720288,0.789311094
0.487668128,-0.824448407,0.329933167,0.78857107
0.487894624,-0.781457126,0.421932995,0.788702692
0.48812112,-0.728548765,0.508834362,0.789695711
0.488347648,-0.666077375,0.589688599,0.791391713
0.488574144,-0.594447434,0.663413107,0.793484702
0.48880064,-0.514240384,0.728783846,0.795569067
0.489027168,-0.426339388,0.784517288,0.797232649
0.489253664,-0.331981182,0.829423189,0.798154332
0.48948016,-0.232709959,0.86256659,0.798175047
0.489706688,-0.13025257,0.883369982,0.797308257
0.489933184,-0.026372803,0.891636848,0.795711793
0.49015968,0.077249266,0.8875072,0.793636479
0.490386176,0.179094926,0.87138176,0.791381164
0.490612704,0.277844906,0.843834579,0.789254589
0.4908392,0.37237972,0.805529892,0.787545063
0.491065696,0.461754203,0.757148027,0.786490079
0.491292224,0.545141399,0.699329913,0.786241472
0.49151872,0.621751964,0.632654071,0.786826678
0.491745216,0.690746009,0.557667851,0.788123481
0.491971744,0.75117147,0.474974066,0.789858941
0.49219824,0.801975131,0.385358393,0.791665202
0.492424736,0.842099905,0.289889038,0.793167904
0.492651264,0.870634377,0.189939529,0.794081243
0.49287776,0.886946857,0.0871168,0.794264064
0.493104256,0.890752196,-0.016863672,0.793723858
0.493330784,0.882106781,-0.120303594,0.792585328
0.49355728,0.861357868,-0.221617356,0.791051629
0.493783776,0.829067886,-0.319384784,0.7893602
0.494010304,0.785944998,-0.412372947,0.787760987
0.4942368,0.732770681,-0.49953264,0.786485729
0.494463296,0.670344234,-0.579970658,0.785727356
0.494689824,0.599439621,-0.65289849,0.785604297
0.49491632,0.520796478,-0.717562258,0.786124566
0.495142816,0.43516165,-0.773171663,0.787160082
0.495369344,0.343379676,-0.81887269,0.788462084
0.49559584,0.246494845,-0.853788078,0.789713791
0.495822336,0.145808011,-0.877132893,0.790622088
0.496048864,0.042848509,-0.88834691,0.790996227
0.49627536,-0.060729258,-0.887187004,0.790788823
0.496501856,-0.163274765,-0.873740077,0.790080371
0.496728384,-0.263242155,-0.848377883,0.789041465
0.49695488,-0.359248489,-0.811680734,0.787885091
0.497181376,-0.450089604,-0.764362991,0.786831434
0.497407872,-0.53472954,-0.707211018,0.786083105
0.4976344,-0.612271667,-0.64103508,0.785802568
0.497860896,-0.681918859,-0.566639841,0.78609404
0.498087392,-0.742918432,-0.484814167,0.786972573
0.49831392,-0.794503331,-0.396358103,0.788335289
0.498540416,-0.835857332,-0.302152306,0.789953495
0.498766912,-0.866129637,-0.203258082,0.791494396
0.49899344,-0.884532332,-0.100997224,0.792597886
0.499219936,-0.890485644,0.003039518,0.792973921
0.499446432,-0.883748829,0.107083477,0.792478864
0.49967296,-0.86447674,0.209335998,0.791141594
0.499899456,-0.833189666,0.308118045,0.789141749
0.500125952,-0.790682256,0.401971817,0.786759772
0.50035248,-0.737911522,0.489700317,0.784319815
0.500578976,-0.675897002,0.570361137,0.782148584
0.500805472,-0.60564214,0.643224537,0.780540207
0.501032,-0.528083503,0.707712889,0.779729719
0.501258496,-0.444067597,0.763326883,0.779863961
0.501484992,-0.354362905,0.809563637,0.780966351
0.50171152,-0.259722292,0.845845342,0.782910012
0.501938016,-0.160984352,0.871490121,0.785410993
0.502164512,-0.059197873,0.885752261,0.788061456
0.50239104,0.044297695,0.887951314,0.790419822
0.502617536,0.147882119,0.877632797,0.792108447
0.502844032,0.249759421,0.854700029,0.792891908
0.50307056,0.348117083,0.819465935,0.792709922
0.503297056,0.441271991,0.772616148,0.791656682
0.503523552,0.527769089,0.715120316,0.789937278
0.50375008,0.606428504,0.648127556,0.787824859
0.503976576,0.676345766,0.57286793,0.78562126
0.504203072,0.736862779,0.490570933,0.783626595
0.504429568,0.787514627,0.402403653,0.782107988
0.504656096,0.827957213,0.309436649,0.781264186
0.504882592,0.857886255,0.212651178,0.78118935
0.505109088,0.876964748,0.112990946,0.781834123
0.505335616,0.884800375,0.011460702,0.783003051
0.505562112,0.880994737,-0.090774052,0.784391655
0.505788608,0.865258992,-0.192335606,0.785666109
0.506015136,0.837544203,-0.29167375,0.786553868
0.506241632,0.79812336,-0.387174606,0.786905073
0.506468128,0.747594774,-0.477291882,0.786705487
0.506694656,0.686822295,-0.560646355,0.7860492
0.506921152,0.616852045,-0.636077046,0.785100454
0.507147648,0.538830936,-0.702649891,0.784055647
0.507374176,0.453943133,-0.759638846,0.783115544
0.507600672,0.363363236,-0.806493521,0.782464641
0.507827168,0.268227309,-0.842796385,0.782251636
0.508053696,0.169624165,-0.868208349,0.782558095
0.508280192,0.068621002,-0.882417977,0.783370328
0.508506688,-0.033677548,-0.88510859,0.784551393
0.508733216,-0.13604565,-0.87597996,0.785849309
0.508959712,-0.237076148,-0.854833603,0.786945589
0.509186208,-0.335191876,-0.821700394,0.787545131
0.509412736,-0.428742409,-0.776941419,0.787458022
0.509639232,-0.516147196,-0.721275926,0.786646889
0.509865728,-0.59602797,-0.655723512,0.785222665
0.510092256,-0.667279482,-0.581496596,0.783400198
0.510318752,-0.729081452,-0.499890327,0.781450103
0.510545248,-0.780864,-0.412193537,0.779652098
0.510771776,-0.822251856,-0.319631785,0.778262593
0.510998272,-0.853001416,-0.223342404,0.777493245
0.511224768,-0.872934401,-0.12437088,0.777482584
0.511451264,-0.881879449,-0.023701217,0.77827311
0.511677792,-0.879627287,0.077684343,0.779779021
0.511904288,-0.865927875,0.178714707,0.781770031
0.512130784,-0.840554774,0.278140575,0.783894508
0.512357312,-0.803429008,0.374492645,0.785742912
0.512583808,-0.754763961,0.466131896,0.786947581
0.512810304,-0.695158899,0.551384032,0.787270246
0.513036832,-0.625598848,0.628706396,0.786645651
0.513263328,-0.54737097,0.696822166,0.78517611
0.513489824,-0.461935878,0.754786134,0.783086863
0.513716352,-0.37080434,0.801986039,0.780677465
0.513942848,-0.275438428,0.838098347,0.778275167
0.514169344,-0.177186683,0.86301899,0.776196898
0.514395872,-0.07725402,0.876785874,0.774721652
0.514622368,0.023295693,0.879496396,0.7740566
0.514848864,0.123502858,0.87123394,0.774301534
0.515075392,0.222432524,0.852020085,0.775414453
0.515301888,0.319072962,0.821819901,0.777195505
0.515528384,0.412244081,0.780618966,0.779311152
0.515754912,0.500570118,0.728555262,0.781363213
0.515981408,0.582545102,0.666053712,0.782986343
0.516207904,0.656670332,0.593896747,0.783929271
0.516434432,0.721605241,0.513205349,0.784093854
0.516660928,0.776275277,0.425350338,0.783526216
0.516887424,0.81991607,0.33183828,0.782379006
0.517113952,0.852066875,0.234207019,0.780870887
0.517340448,0.87253058,0.133948177,0.779251727
0.517566944,0.881317973,0.032453463,0.777774597
0.517793472,0.878581762,-0.06901104,0.776668436
0.518019968,0.864548981,-0.169303492,0.776108613
0.518246464,0.839460313,-0.267371118,0.776180932
0.51847296,0.803536892,-0.362181544,0.776847008
0.518699488,0.757001698,-0.452638745,0.777933404
0.518925984,0.700162113,-0.537524462,0.779159532
0.51915248,0.633526623,-0.615512848,0.780212048
0.519379008,0.557895601,-0.685262024,0.780831543
0.519605504,0.474375516,-0.745552599,0.780880808
0.519832,0.384313345,-0.795401454,0.78036022
0.520058528,0.289189368,-0.834121406,0.779389011
0.520285024,0.190508753,-0.861315906,0.778158675
0.52051152,0.089726143,-0.876836419,0.776892886
0.520738048,-0.01180065,-0.880724669,0.775815198
0.520964544,-0.112827182,-0.873152316,0.77512494
0.52119104,-0.212216243,-0.854365885,0.774976799
0.521417568,-0.308913052,-0.824638605,0.775456103
0.521644064,-0.401890337,-0.784238517,0.776545895
0.52187056,-0.49007827,-0.733436108,0.778105235
0.522097088,-0.57229948,-0.672561884,0.779866183
0.522323584,-0.647252858,-0.602118552,0.781483013
0.52255008,-0.713580251,-0.522891283,0.782612068
0.522776608,-0.770002127,-0.436005086,0.783003711
0.523003104,-0.815468073,-0.342888623,0.782560786
0.5232296,-0.849261761,-0.245161757,0.781349826
0.523456128,-0.871024132,-0.144498587,0.77956288
0.523682624,-0.880717337,-0.042509235,0.777470063
0.52390912,-0.878549635,0.059333678,0.775369947
0.524135648,-0.864892542,0.159729794,0.773552716
0.524362144,-0.840203166,0.257549137,0.772272918
0.52458864,-0.804956555,0.351804554,0.7717215
0.524815168,-0.759596705,0.441597134,0.771995183
0.525041664,-0.704519212,0.526040554,0.773065985
0.52526816,-0.640102983,0.604175866,0.774760306
0.525494656,-0.56679821,0.674912512,0.77676711
0.525721184,-0.485254556,0.737036049,0.778694122
0.52594768,-0.396428257,0.789306521,0.780160147
