Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.017670762,-0.351314306,-0.406065047,0.288310564
0.01789731,-0.495439678,-0.322095722,0.349206129
0.018123858,-0.617814779,-0.190570995,0.418012405
0.018350406,-0.70271039,-0.01745387,0.49410653
0.018576954,-0.735977352,0.185686439,0.576142116
0.018803502,-0.707451999,0.401981771,0.662077675
0.01903005,-0.613435924,0.610801041,0.749381545
0.019256598,-0.458370328,0.789983273,0.834176929
0.019483148,-0.252388746,0.919175386,0.908583469
0.019709696,-0.012380897,0.987180352,0.974678334
0.019936244,0.239615545,0.987681568,1.032930489
0.020162792,0.483068824,0.921218455,1.081998931
0.02038934,0.70017308,0.794640362,1.121695647
0.020615888,0.877026856,0.619022071,1.152364431
0.020842436,1.00404143,0.40783757,1.174430677
0.021068984,1.07579482,0.175581574,1.188163384
0.021295532,1.09068954,-0.063191101,1.193596788
0.021522082,1.05064774,-0.294602245,1.190651156
0.02174863,0.960943997,-0.506207764,1.179659666
0.021975178,0.830094099,-0.687546313,1.161776146
0.022201726,0.668529153,-0.830968916,1.137440568
0.022428274,0.487419754,-0.93382293,1.109603281
0.022654822,0.323500335,-0.964996994,1.035871665
0.02288137,0.129256308,-1.00013399,1.016975191
0.023107918,-0.045745757,-0.986866593,0.975998347
0.023334466,-0.204014376,-0.947668731,0.939697889
0.023561016,-0.345393538,-0.889499307,0.910505713
0.023787564,-0.471148372,-0.817483187,0.890259549
0.024014112,-0.583445549,-0.734606862,0.88005595
0.02424066,-0.684332013,-0.6417799,0.880191744
0.024467208,-0.774843395,-0.538316429,0.890166865
0.024693756,-0.854400158,-0.422696799,0.908672214
0.024920304,-0.920498312,-0.293467611,0.933440381
0.025146852,-0.968344688,-0.150640473,0.960383987
0.0253734,-1.00079536,0.00881328,1.001669026
0.02559995,-1.00336933,0.173758954,1.036942186
0.025826498,-0.967057467,0.320771933,1.038094777
0.026053046,-0.916824818,0.477922022,1.068977206
0.026279594,-0.83194679,0.631363034,1.090754742
0.026506142,-0.71699816,0.763280153,1.096682953
0.02673269,-0.581022322,0.869436681,1.093507081
0.026959238,-0.430949032,0.947508574,1.083489566
0.027185786,-0.273450047,0.996828139,1.068441267
0.027412334,-0.114512853,1.01834774,1.050145313
0.027638884,0.040937088,1.01418972,1.030256633
0.027865432,0.189152449,0.987116277,1.010177193
0.02809198,0.327453166,0.940071523,0.990960044
0.028318528,0.453930825,0.875893235,0.973242153
0.028545076,0.567147136,0.797427595,0.957546643
0.028771624,0.666474521,0.707651675,0.94495918
0.028998172,0.752048016,0.609126806,0.936611684
0.02922472,0.825094402,0.504400015,0.935200147
0.029451268,0.889082789,0.39210546,0.944214897
0.029677818,0.939290464,0.268443346,0.954328406
0.029904366,0.97195363,0.137929767,0.963718479
0.030130914,0.987147093,0.003319219,0.9744704
0.030357462,0.984382451,-0.133627594,0.986865144
0.03058401,0.962849379,-0.270888567,1.000459542
0.030810558,0.921786189,-0.40596652,1.014498594
0.031037106,0.860744476,-0.53585422,1.028020798
0.031263654,0.779837549,-0.657066226,1.039882628
0.031490202,0.68001914,-0.765760243,1.048814781
0.031716752,0.563381612,-0.858006299,1.05357365
0.0319433,0.433363914,-0.930338442,1.053333899
0.032169848,0.294530749,-0.980480611,1.048090591
0.032396396,0.151998758,-1.00792205,1.039010481
0.032622944,0.009950398,-1.01453006,1.029370253
0.032849492,-0.130716249,-1.00146472,1.020018323
0.03307604,-0.266223282,-0.96703732,1.006036014
0.033302588,-0.39124918,-0.914238036,0.988907107
0.033529136,-0.503996372,-0.847470403,0.972218427
0.033755684,-0.604492664,-0.770066619,0.958413979
0.033982232,-0.693481922,-0.684210122,0.949060667
0.03420878,-0.771834731,-0.591022432,0.945036367
0.034435328,-0.84006834,-0.490764916,0.946565019
0.03466188,-0.89799577,-0.383199424,0.953238201
0.034888428,-0.944567144,-0.268072426,0.964069915
0.035114976,-0.977982521,-0.145640314,0.977660912
0.035341524,-0.996090055,-0.017062552,0.992486528
0.035568072,-0.996971428,0.115502544,1.007292866
0.03579462,-0.979578376,0.249267086,1.021707875
0.036021168,-0.9435817,0.38206473,1.036319882
0.036247716,-0.886974514,0.511588335,1.048446413
0.036474264,-0.808795154,0.631837845,1.053368664
0.036700812,-0.712378323,0.73736161,1.051185019
0.03692736,-0.602120697,0.825359404,1.04376748
0.037153908,-0.482205272,0.894596159,1.032824212
0.037380456,-0.356422037,0.94490093,1.019874436
0.037607004,-0.228005171,0.976878822,1.006278591
0.037833552,-0.099537022,0.991606593,0.993191254
0.0380601,0.027025292,0.990344167,0.981511936
0.038286648,0.150219589,0.97432512,0.971875364
0.038513196,0.268914104,0.944672048,0.964720074
0.038739748,0.382192314,0.902414441,0.960422788
0.038966296,0.489360511,0.848552048,0.959514288
0.039192844,0.590211868,0.783982694,0.962978914
0.039419392,0.685117781,0.708526731,0.971396502
0.03964594,0.77279228,0.620403528,0.982108446
0.039872488,0.849666953,0.519625843,0.991944948
0.040099036,0.913157403,0.408270091,1.00054091
0.040325584,0.961779714,0.288498282,1.008251477
0.040552132,0.994369507,0.162385419,1.015139741
0.04077868,1.00994956,0.032136645,1.021030878
0.041005228,1.00779569,-0.099827543,1.025617691
0.041231776,0.987533331,-0.230863348,1.028519965
0.041458324,0.949248254,-0.358137339,1.029334601
0.041684872,0.89361757,-0.478721142,1.027726293
0.04191142,0.822027981,-0.589781523,1.023572246
0.042137968,0.736611426,-0.688887298,1.017162102
0.042364516,0.64008677,-0.774423182,1.009442338
0.042591064,0.535131633,-0.845970929,1.002032677
0.042817616,0.423256576,-0.903695881,0.995812374
0.043044164,0.305555433,-0.946549714,0.989320484
0.043270712,0.184712365,-0.973498821,0.981818612
0.04349726,0.063531935,-0.985201359,0.974658025
0.043723808,-0.056305185,-0.982976735,0.969413535
0.043950356,-0.173967078,-0.967908144,0.967110719
0.044176904,-0.289002359,-0.940576613,0.968206728
0.044403452,-0.400962412,-0.901045799,0.972654388
0.04463,-0.509096324,-0.848989129,0.979961608
0.044856548,-0.612140894,-0.783936024,0.989272164
0.045083096,-0.708252788,-0.705602169,0.999496433
0.045309644,-0.795130193,-0.614231348,1.009512173
0.045536192,-0.870337069,-0.510838211,1.018442291
0.04576274,-0.93178457,-0.397171974,1.025968062
0.045989288,-0.978012621,-0.275168151,1.032226198
0.046215836,-1.00742674,-0.146499217,1.036370657
0.046442384,-1.0178107,-0.01396162,1.036133548
0.046668932,-1.00837111,0.118002787,1.030736953
0.046895484,-0.980436146,0.245305821,1.021429982
0.047122032,-0.936297357,0.365122914,1.009967483
0.04734858,-0.878429711,0.475737482,0.997964909
0.047575128,-0.809125602,0.576271653,0.986773258
0.047801676,-0.730291605,0.666416347,0.977436576
0.048028224,-0.643366873,0.746152639,0.970664694
0.048254772,-0.549360752,0.815494895,0.96682916
0.04848132,-0.448993444,0.87430793,0.966009469
0.048707868,-0.342883319,0.922243476,0.968101999
0.048934416,-0.231687903,0.958807826,0.972991732
0.049160964,-0.116060138,0.983484626,0.980711965
0.049387512,0.003607188,0.995525599,0.99108423
0.04961406,0.126748607,0.993197978,1.002507433
0.049840608,0.251161963,0.974299192,1.012341247
0.050067156,0.373335689,0.938001037,1.019225482
0.050293704,0.489973754,0.884928107,1.023172034
0.050520252,0.598385572,0.816394508,1.024565285
0.0507468,0.696370006,0.734067142,1.023785754
0.050973352,0.782146096,0.639860511,1.021173989
0.0511999,0.854336739,0.535864234,1.017041741
0.051426448,0.911958992,0.42428109,1.011683646
0.051652996,0.95442456,0.307373375,1.005404632
0.051879544,0.981558084,0.187406272,0.998577383
0.052106092,0.993632019,0.066549242,0.991733391
0.05233264,0.991379797,-0.053307157,0.985675555
0.052559188,0.975831032,-0.170856044,0.981437991
0.052785736,0.947702527,-0.285511047,0.979656638
0.053012284,0.906814992,-0.396591216,0.979598022
0.053238832,0.852991223,-0.502406418,0.980006235
0.05346538,0.787021101,-0.601076007,0.98069458
0.053691928,0.71011126,-0.691331625,0.982197417
0.053918476,0.623304844,-0.772303998,0.984962394
0.054145024,0.527432203,-0.843159139,0.989102062
0.054371572,0.423267573,-0.902914464,0.994409968
0.05459812,0.311717421,-0.950398743,1.000425521
0.054824668,0.193995163,-0.984317183,1.00651444
0.05505122,0.071747772,-1.00340605,1.011971444
0.055277768,-0.052910205,-1.00666106,1.01616598
0.055504316,-0.177504823,-0.993586719,1.01872253
0.055730864,-0.29949519,-0.964359939,1.019687461
0.055957412,-0.416671962,-0.919695437,1.019455221
0.05618396,-0.527196229,-0.860309184,1.018067756
0.056410508,-0.628879189,-0.786844611,1.014613476
0.056637056,-0.71914202,-0.700888336,1.008409704
0.056863604,-0.796209455,-0.60512042,1.000120219
0.057090152,-0.859546363,-0.502326429,0.991151791
0.0573167,-0.909424901,-0.394767553,0.982895071
0.057543248,-0.946433723,-0.284059763,0.976426741
0.057769796,-0.971141815,-0.171273887,0.972451169
0.057996344,-0.983884037,-0.057120085,0.971290502
0.058222892,-0.984667957,0.05781937,0.972914065
0.05844944,-0.973200798,0.172859639,0.977000248
0.058675988,-0.949029148,0.287045598,0.983051499
0.058902536,-0.91174078,0.399104297,0.99055549
0.059129088,-0.861108899,0.507558346,0.999124011
0.059355636,-0.796993852,0.610864103,1.008354152
0.059582184,-0.719133675,0.707130194,1.017186354
0.059808732,-0.6276775,0.793571472,1.023734725
0.06003528,-0.524200439,0.867071927,1.026599827
0.060261828,-0.411493629,0.925398767,1.025689885
0.060488376,-0.292658269,0.967494369,1.021694216
0.060714924,-0.170600653,0.993177116,1.015505367
0.060941472,-0.047871109,1.00285256,1.0080049
0.06116802,0.073383696,0.997300982,0.999994416
0.061394568,0.19141604,0.977511346,0.992168532
0.061621116,0.304830253,0.944555223,0.985106052
0.061847664,0.412520379,0.899508536,0.979288669
0.062074212,0.513617873,0.843414724,0.975151716
0.06230076,0.607483745,0.777249336,0.973153031
0.062527308,0.693717659,0.701800287,0.973767833
0.062753856,0.771997392,0.617415547,0.977181931
0.062980404,0.841499209,0.523980021,0.982675981
0.063206956,0.90051204,0.421695918,0.988749381
0.063433504,0.947144508,0.311786413,0.994293486
0.063660052,0.980086505,0.196116999,0.999031435
0.0638866,0.99858439,0.076645315,1.003045288
0.064113148,1.00219905,-0.044710483,1.006401963
0.064339696,0.99070406,-0.166023731,1.009058414
0.064566244,0.964095771,-0.285312623,1.010883949
0.064792792,0.92264396,-0.400536299,1.011701204
0.06501934,0.866961241,-0.509637773,1.011352453
0.065245888,0.798058093,-0.610638678,1.009776315
0.065472436,0.717351794,-0.701792359,1.007106112
0.065698984,0.626570702,-0.781770349,1.003755723
0.065925532,0.527484894,-0.849773347,1.000355055
0.06615208,0.421557367,-0.905334651,0.997341444
0.066378628,0.310017228,-0.94779855,0.994432773
0.066605176,0.194506511,-0.976299703,0.990993893
0.066831724,0.077185661,-0.990487576,0.987023264
0.067058272,-0.039925244,-0.990770638,0.983220482
0.067284824,-0.155337244,-0.977903724,0.980425353
0.067511368,-0.268012017,-0.95258832,0.979254949
0.06773792,-0.377128363,-0.915297925,0.979996094
0.067964464,-0.481855005,-0.866274297,0.982615403
0.068191016,-0.581183314,-0.805628002,0.986810522
0.06841756,-0.673839867,-0.733500898,0.992083734
0.068644112,-0.758307457,-0.650253952,0.997860401
0.068870656,-0.832954168,-0.556611598,1.003629117
0.069097208,-0.896231413,-0.453682125,1.009058216
0.06932376,-0.94680059,-0.342802614,1.013944989
0.069550304,-0.983374417,-0.225394115,1.017827751
0.069776856,-1.00449288,-0.10326615,1.019669844
0.0700034,-1.00898099,0.020903446,1.018479592
0.070229952,-0.996733069,0.143927157,1.014191837
0.070456496,-0.968742013,0.262944221,1.007600751
0.070683048,-0.926591814,0.375823438,0.999815646
0.070909592,-0.872015774,0.481144607,0.991911643
0.071136144,-0.806637466,0.578034699,0.984788115
0.071362688,-0.731844246,0.665978789,0.979123748
0.07158924,-0.648752213,0.744635522,0.975361494
0.071815784,-0.558250606,0.813688695,0.973733031
0.072042336,-0.461089402,0.872757912,0.97430981
0.07226888,-0.357963115,0.921380341,0.977079324
0.072495432,-0.249532849,0.959025204,0.981995985
0.072721976,-0.136388853,0.985006154,0.988839043
0.072948528,-0.019189118,0.998229027,0.996829413
0.073175072,0.100780495,0.997171044,1.004506799
0.073401624,0.221230686,0.980570138,1.010460812
0.073628176,0.339342505,0.948107123,1.014060452
0.07385472,0.45243609,0.900362968,1.01535189
0.074081272,0.558233202,0.838472128,1.014659817
0.074307816,0.654866397,0.763885915,1.012371689
0.074534368,0.740843058,0.678244889,1.008864566
0.074760912,0.815015316,0.583302975,1.004492326
0.074987464,0.876562953,0.480873734,0.999602159
0.075214008,0.924983442,0.372779936,0.994559249
0.07544056,0.960091531,0.260792047,0.98978824
0.075667104,0.982009828,0.146531403,0.985814754
0.075893656,0.991078854,0.031326395,0.983218638
0.0761202,0.987603128,-0.083874866,0.982394932
0.076346752,0.971505761,-0.198271826,0.983135161
0.076573296,0.942407131,-0.310669094,0.984646487
0.076799848,0.900222003,-0.419343442,0.986248577
0.077026392,0.845454693,-0.522524178,0.987825155
0.077252944,0.778948128,-0.618738472,0.989597483
0.077479496,0.701605856,-0.706769049,0.991773266
0.07770604,0.614322126,-0.785499096,0.994400504
0.077932592,0.518035054,-0.853807569,0.997347682
0.078159136,0.413826436,-0.910547972,1.000349928
0.078385688,0.303010792,-0.954599679,1.003076087
0.078612232,0.187184006,-0.984975994,1.005215561
0.078838784,0.068197578,-1.00096333,1.006578498
0.079065328,-0.051967233,-1.00223553,1.007176651
0.07929188,-0.171399847,-0.988843858,1.007190083
0.079518424,-0.288371205,-0.961011231,1.006700538
0.079744976,-0.401120871,-0.918946147,1.005359974
0.07997152,-0.507563949,-0.863108993,1.002578296
0.080198072,-0.605556965,-0.794680476,0.998216297
0.080424616,-0.693490922,-0.715474486,0.992833399
0.080651168,-0.770491719,-0.62743777,0.987335644
0.080877712,-0.836225569,-0.532282472,0.982597832
0.081104264,-0.890617073,-0.431368142,0.979277245
0.081330808,-0.933620989,-0.325743467,0.977756957
0.08155736,-0.965081751,-0.216268986,0.97815506
0.081783912,-0.984679163,-0.103765734,0.980360382
0.082010456,-0.991964817,0.010842827,0.984111765
0.082237008,-0.986455321,0.12645404,0.989084725
0.082463552,-0.967733502,0.241791233,0.994971131
0.082690104,-0.935459018,0.355460763,1.001435928
0.082916648,-0.889278233,0.465890795,1.007870009
0.0831432,-0.828909755,0.571046293,1.013185251
0.083369744,-0.754664302,0.668334603,1.01618935
0.083596296,-0.667874575,0.755134642,1.016284775
0.08382284,-0.570680439,0.829441667,1.013649642
0.084049392,-0.465520084,0.890061259,1.008917993
0.084275936,-0.35477072,0.936484754,1.002865958
0.084502488,-0.240580782,0.968693137,0.996245506
0.084729032,-0.124809295,0.986988366,0.989723395
0.084955584,-0.009027435,0.991854727,0.983857294
0.085182128,0.10544838,0.983859301,0.979098485
0.08540868,0.217512071,0.963591158,0.975819421
0.085635232,0.326239109,0.931618392,0.974344785
0.085861776,0.430872053,0.888423681,0.974947363
0.086088328,0.530754328,0.83427608,0.977716734
0.086314872,0.625077367,0.769125283,0.982275416
0.086541424,0.71250242,0.692817569,0.987655882
0.086767968,0.791146934,0.605661929,0.992739843
0.08699452,0.859091818,0.508727968,0.996842897
0.087221064,0.91481483,0.403620571,0.999795739
0.087447616,0.957250416,0.292153835,1.001682222
0.08767416,0.985690176,0.17619732,1.002630619
0.087900712,0.999707282,0.05764062,1.002737091
0.088127256,0.999134302,-0.061612021,1.002065395
0.088353808,0.984072149,-0.179657117,1.000674674
0.088580352,0.954912186,-0.294630885,0.998664641
0.088806904,0.912345707,-0.404786378,0.996226701
0.089033448,0.857329547,-0.508597672,0.993685544
0.08926,0.79096067,-0.604851127,0.991463667
0.089486544,0.714265645,-0.692619383,0.989897021
0.089713096,0.628078461,-0.771008313,0.988936372
0.089939648,0.533269048,-0.838888347,0.988109536
0.090166192,0.431127608,-0.895047307,0.986980696
0.090392744,0.323349297,-0.938625515,0.985572625
0.090619288,0.211670563,-0.969263494,0.984276148
0.09084584,0.09762089,-0.986921787,0.983544452
0.091072384,-0.01749206,-0.991657019,0.983689615
0.091298936,-0.132476091,-0.983497381,0.984817013
0.09152548,-0.246126816,-0.962424219,0.986838787
0.091752032,-0.357131809,-0.928427875,0.989521448
0.091978576,-0.464033753,-0.88161087,0.99256505
0.092205128,-0.565265536,-0.822291434,0.995688329
0.092431672,-0.659251511,-0.751059413,0.998702797
0.092658224,-0.744511902,-0.668730915,1.001499009
0.092884768,-0.819651723,-0.576236725,1.00387771
0.09311132,-0.883194685,-0.474643558,1.005319359
0.093337864,-0.933558762,-0.365458757,1.005092065
0.093564416,-0.969458878,-0.250845194,1.002773827
0.093790968,-0.990358472,-0.13333343,0.998587707
0.094017512,-0.996491849,-0.015320095,0.99323071
0.094244064,-0.988586366,0.101222992,0.987549097
0.094470608,-0.967564642,0.214788765,0.98231555
0.09469716,-0.934343159,0.324248224,0.97813405
0.094923704,-0.889724731,0.428717226,0.975408557
0.095150256,-0.834372222,0.527426422,0.974355635
0.0953768,-0.768839657,0.619616866,0.975039479
0.095603352,-0.693628669,0.704488397,0.977424632
0.095829896,-0.609231055,0.781187594,0.981416535
0.096056448,-0.516120851,0.848781824,0.986811318
0.096282992,-0.414770067,0.906134486,0.993113915
0.096509544,-0.305873632,0.951745987,0.999379103
0.096736088,-0.190765187,0.98389411,1.004438976
0.09696264,-0.071564928,1.00116491,1.007452716
0.097189184,0.049167998,1.00288224,1.008190279
0.097415736,0.168889642,0.989121258,1.006884574
0.09764228,0.285320997,0.960505307,1.003978516
0.097868832,0.396520406,0.918007612,0.999966408
0.098095384,0.500880539,0.862811148,0.995324391
0.098321928,0.597106218,0.79621768,0.99049843
0.09854848,0.684184551,0.719579279,0.985902839
0.098775024,0.761361599,0.634247243,0.98194105
0.099001576,0.828122497,0.541513979,0.979024259
0.09922812,0.884148121,0.442529052,0.977549862
0.099454672,0.929193318,0.338209957,0.977786197
0.099681216,0.962845922,0.229265511,0.979634944
0.099907768,0.984347522,0.116481148,0.982507902
0.100134312,0.992771506,0.001096845,0.985596466
0.100360864,0.987461269,-0.115159415,0.988341449
0.100587408,0.968251288,-0.230384007,0.990587347
0.10081396,0.935373485,-0.342760682,0.992408442
0.101040504,0.889297605,-0.450621426,0.9939099
0.101267056,0.83065021,-0.552406669,0.995132899
0.1014936,0.760209441,-0.646623909,0.996040874
0.101720152,0.67893827,-0.731844962,0.996554223
0.101946704,0.588015914,-0.806747258,0.996603853
0.102173248,0.488839269,-0.870185494,0.996186625
0.1023998,0.382968634,-0.921276808,0.995415932
0.102626344,0.272007406,-0.959436655,0.994506724
0.102852896,0.157471791,-0.984298408,0.993640721
0.10307944,0.040800426,-0.995530725,0.992746099
0.103305992,-0.076420054,-0.992772579,0.991437418
0.103532536,-0.192283675,-0.975893855,0.989341828
0.103759088,-0.304776907,-0.945301354,0.986483613
0.103985632,-0.412153333,-0.901903152,0.983299665
0.104212184,-0.513100326,-0.846826077,0.980386349
0.104438728,-0.606670797,-0.781167626,0.978272316
0.10466528,-0.69211942,-0.705886304,0.977304766
0.104891824,-0.768753231,-0.621806681,0.977625079
0.105118376,-0.835833788,-0.5296942,0.979194067
0.10534492,-0.892546773,-0.430351466,0.981842126
0.105571472,-0.938034117,-0.324705601,0.985341732
0.105798016,-0.971459627,-0.21384114,0.98946184
0.106024568,-0.99205488,-0.098974839,0.993968904
0.10625112,-0.999080956,0.018560767,0.998507259
0.106477664,-0.991770685,0.137199908,1.002432906
0.106704216,-0.969480157,0.254915476,1.004873675
0.10693076,-0.932103395,0.369221687,1.005141393
0.107157312,-0.880350769,0.477574795,1.003095161
0.107383856,-0.815623343,0.577827275,0.999125797
0.107610408,-0.739673615,0.668418348,0.993900145
0.107836952,-0.654318273,0.74833858,0.988143033
0.108063504,-0.561270535,0.817003489,0.982519314
0.108290048,-0.462063015,0.874115705,0.977580496
0.1085166,-0.358035684,0.919546127,0.973754631
0.108743144,-0.250356644,0.953248084,0.971360359
0.108969696,-0.140054882,0.975198925,0.970628313
0.10919624,-0.028041108,0.985356092,0.971712932
0.109422792,0.084868908,0.983580112,0.974632568
0.109649336,0.197853372,0.969522357,0.979119558
0.109875888,0.309827209,0.942593694,0.984475771
0.11010244,0.419168472,0.902217746,0.989699069
0.110328984,0.523769796,0.848279536,0.99391297
0.110555536,0.621421814,0.781350315,0.996673386
0.11078208,0.710166633,0.702570319,0.9979417
0.111008632,0.788423836,0.613415718,0.997890988
0.111235176,0.85497719,0.515533805,0.9967611
0.111461728,0.908933342,0.410656333,0.994798444
0.111688272,0.949690402,0.300550699,0.992242582
0.111914824,0.976923764,0.186982006,0.989342311
0.112141368,0.9905774,0.071665764,0.986379567
0.11236792,0.990843952,-0.043795537,0.983689786
0.112594464,0.978102505,-0.157989621,0.981645231
0.112821016,0.952785254,-0.269733548,0.980555927
0.11304756,0.915208519,-0.377982229,0.980477199
0.113274112,0.865542054,-0.481581002,0.981083309
0.113500656,0.804050386,-0.579080701,0.981831481
0.113727208,0.731395781,-0.668878138,0.982337752
0.113953752,0.648663104,-0.749535501,0.98256729
0.114180304,0.557150483,-0.81993866,0.982716067
0.114406856,0.458184928,-0.879253268,0.983019738
0.1146334,0.353060156,-0.92680794,0.983624431
0.114859952,0.243067518,-0.962016225,0.984557035
0.115086496,0.129552111,-0.984358132,0.985744681
0.115313048,0.013960922,-0.993412256,0.987062818
0.115539592,-0.102153949,-0.988916755,0.988391778
0.115766144,-0.21717979,-0.970827758,0.989673597
0.115992688,-0.329524547,-0.939321399,0.990911118
0.11621924,-0.437668264,-0.894722044,0.992081045
0.116445784,-0.540092647,-0.83741647,0.992966412
0.116672336,-0.635125637,-0.767929077,0.993099642
0.11689888,-0.720951796,-0.687188923,0.992000108
0.117125432,-0.795925617,-0.596689403,0.989535831
0.117351976,-0.858902037,-0.498309016,0.986024585
0.117578528,-0.909306109,-0.393975943,0.982054644
0.117805072,-0.946986258,-0.285432875,0.978254899
0.118031624,-0.972018898,-0.174161896,0.975153104
0.118258176,-0.984551072,-0.061417192,0.973112885
0.11848472,-0.984713495,0.05169202,0.972332732
0.118711272,-0.972592294,0.164111182,0.97286825
0.118937816,-0.948250532,0.274773836,0.974679732
0.119164368,-0.911760449,0.382570565,0.977667354
0.119390912,-0.863213956,0.486340404,0.981665322
0.119617464,-0.802700937,0.584825516,0.986349678
0.119844008,-0.730346143,0.676534116,0.991103899
0.12007056,-0.646539748,0.759624541,0.995043089
0.120297104,-0.55227536,0.832060754,0.997333172
0.120523656,-0.44925338,0.892032862,0.997551226
0.1207502,-0.339639544,0.938305259,0.995771779
0.120976752,-0.225718439,0.970283091,0.99239809
0.121203296,-0.109653905,0.987900078,0.987970543
0.121429848,0.00662198,0.991463482,0.983043687
0.121656392,0.121437334,0.981519997,0.978128531
0.121882944,0.233372137,0.958754778,0.973673279
0.122109488,0.341232717,0.923921704,0.970071082
0.12233604,0.44402644,0.877785981,0.967667708
0.122562592,0.540933073,0.821065485,0.96675712
0.122789136,0.631248057,0.754354358,0.967524607
0.123015688,0.714241564,0.678060532,0.969907097
0.123242232,0.788942873,0.5924775,0.973460445
0.123468784,0.854018331,0.498066872,0.977417919
0.123695328,0.90795207,0.395776182,0.981015748
0.12392188,0.949408054,0.28708297,0.983792285
0.124148424,0.97745949,0.173784569,0.985628131
0.124374976,0.991595805,0.057769358,0.986599539
0.12460152,0.991639555,-0.059099473,0.986841755
0.124828072,0.977676332,-0.175017416,0.986482106
0.125054616,0.950023413,-0.28824842,0.985631637
0.125281168,0.909219444,-0.397140175,0.984400316
0.125507712,0.856020868,-0.500161648,0.982933401
0.125734264,0.791373432,-0.595956385,0.981435922
0.125960808,0.716341555,-0.6833902,0.980167389
0.12618736,0.631995559,-0.76154381,0.979367361
