Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.010422984,0.000630053,-0.044883981,0.002014969
0.01064957,-0.018660244,-0.042072903,0.002118334
0.010876157,-0.035772223,-0.031127209,0.002248555
0.011102743,-0.047322966,-0.01321656,0.002414141
0.01132933,-0.050418939,0.009033974,0.002623682
0.011555917,-0.043361779,0.031683531,0.00288409
0.011782503,-0.026352694,0.050036311,0.003198097
0.01200909,-0.001887109,0.059654214,0.003562186
0.012235677,0.02548785,0.057585049,0.003965668
0.012462263,0.050141491,0.043331605,0.004391797
0.01268885,0.066748545,0.019118687,0.004820892
0.012915436,0.071564622,-0.010643569,0.005234781
0.013142023,0.063161448,-0.040409498,0.005622296
0.01336861,0.042564996,-0.064604104,0.005985469
0.013595196,0.012859032,-0.0783896,0.006310284
0.013821783,-0.021389093,-0.078532159,0.006624793
0.014048369,-0.054366496,-0.06360843,0.007001748
0.014274956,-0.079762891,-0.03430783,0.007539146
0.014501543,-0.091417857,0.006181961,0.008395441
0.014728129,-0.084284164,0.052006058,0.00980845
0.014954716,-0.055692565,0.094902054,0.012108062
0.015181302,-0.006650322,0.125185922,0.015715742
0.015407889,0.057344016,0.133555636,0.021125444
0.015634476,0.126549795,0.113378771,0.028869596
0.015861062,0.188549489,0.062691554,0.039481141
0.016087649,0.230751887,-0.014919051,0.053469011
0.016314235,0.242940992,-0.110895835,0.071318212
0.016540822,0.218995512,-0.213387519,0.093493268
0.016767409,0.15745689,-0.309285343,0.120450096
0.016993996,0.061282445,-0.385953784,0.152715861
0.017220582,-0.062671021,-0.432644129,0.191108599
0.017447168,-0.205705419,-0.440911978,0.236718092
0.017673754,-0.356072664,-0.403864175,0.289894014
0.017900342,-0.499665439,-0.318339646,0.351005681
0.018126928,-0.6210078,-0.185396433,0.420022525
0.018353514,-0.704402864,-0.011163896,0.496308027
0.018580102,-0.735794306,0.192624465,0.578497445
0.018806688,-0.705181777,0.408966959,0.664535312
0.019033274,-0.609088182,0.617162287,0.751877702
0.019259862,-0.452194631,0.795049906,0.836584337
0.019486448,-0.244797736,0.922419548,0.910783754
0.019713034,-0.004003521,0.988282561,0.976718449
0.01993962,0.248109415,0.986509442,1.034759161
0.020166208,0.491039306,0.91785866,1.08358412
0.020392794,0.707065403,0.789355695,1.123023897
0.02061938,0.882405639,0.612199426,1.153427849
0.020845968,1.00760734,0.399941891,1.175226068
0.021072554,1.077384,0.167114794,1.188683638
0.02129914,1.090271,-0.07172142,1.193834815
0.021525728,1.04831696,-0.302713186,1.190603722
0.021752314,0.956916213,-0.513472974,1.179343134
0.0219789,0.824687064,-0.693616152,1.16121212
0.022205486,0.662118435,-0.835615098,1.136653414
0.022432074,0.480386615,-0.936992049,1.1087254
0.02265866,0.316878855,-0.968226373,1.037874518
0.022885246,0.122199185,-1.00036693,1.015666635
0.023111834,-0.052345917,-0.985890865,0.974720893
0.02333842,-0.210058525,-0.945729136,0.938528183
0.023565006,-0.350838274,-0.886804998,0.909510599
0.023791594,-0.476005256,-0.814191759,0.889489224
0.02401818,-0.587750733,-0.730814457,0.879540695
0.024244766,-0.688115776,-0.637527168,0.879944211
0.024471354,-0.778104186,-0.533603251,0.890178554
0.02469794,-0.857088745,-0.417506993,0.908913206
0.024924526,-0.922509193,-0.287797123,0.933850395
0.025151112,-0.969517887,-0.144565716,0.960864179
0.0253777,-1.00109041,0.015284946,1.002415639
0.025604286,-1.00255847,0.180445015,1.037683889
0.025830872,-0.965213537,0.327148259,1.038663155
0.02605746,-0.913925588,0.484268844,1.069776294
0.026284046,-0.827728689,0.63713932,1.091081296
0.026510632,-0.711776197,0.768197417,1.096752626
0.02673722,-0.575022936,0.873340249,1.093374567
0.026963806,-0.424409419,0.950293899,1.083181849
0.027190392,-0.266609579,0.998452365,1.067987793
0.027416978,-0.107595921,1.01882339,1.049577982
0.027643566,0.047733109,1.0135721,1.029606852
0.027870152,0.195662186,0.98548913,1.009472516
0.028096738,0.333542109,0.937535048,0.990222305
0.028323326,0.459489673,0.872559249,0.972490403
0.028549912,0.572093666,0.793422461,0.956810364
0.028776498,0.670767248,0.703101933,0.944281029
0.029003086,0.755673051,0.604151547,0.936040852
0.029229672,0.8281129,0.499100655,0.934872439
0.029456258,0.891512871,0.386371642,0.944078245
0.029682844,0.940924942,0.262360871,0.954172973
0.029909432,0.972778559,0.1316479,0.963629294
0.030136018,0.987154186,-0.00307823,0.974482862
0.030362604,0.983546436,-0.14005965,0.986980297
0.030589192,0.961139143,-0.277259856,1.00066148
0.030815778,0.919176519,-0.412162811,1.014763656
0.031042364,0.857222497,-0.541738868,1.02831141
0.031268952,0.775417447,-0.662482977,1.040155912
0.031495538,0.674752355,-0.77053839,1.049020151
0.031722124,0.557370424,-0.86197561,1.053663742
0.03194871,0.42676416,-0.933354378,1.053278043
0.032175298,0.287538499,-0.982448101,1.04788266
0.032401884,0.144826561,-1.00882006,1.038692646
0.03262847,0.00274287,-1.0144105,1.029036186
0.032855058,-0.137856558,-1.00027275,1.019550005
0.033081644,-0.273030937,-0.964787304,1.005360435
0.03330823,-0.397548348,-0.911091566,0.988132531
0.033534818,-0.509706795,-0.84358412,0.971435184
0.033761404,-0.609581709,-0.765570998,0.957688813
0.033987992,-0.697943747,-0.679204285,0.948443935
0.034214576,-0.775670767,-0.585573316,0.944561247
0.034441164,-0.843271554,-0.484913737,0.946248246
0.034667752,-0.900537133,-0.376973003,0.953075773
0.034894336,-0.946394384,-0.261501551,0.964045391
0.035120924,-0.979022205,-0.138775975,0.977743249
0.035347508,-0.996264756,-0.009986764,0.992643199
0.035574096,-0.996218503,0.1226767,1.007500878
0.035800684,-0.977869689,0.256417841,1.021979238
0.036027268,-0.940874994,0.38910073,1.036645132
0.036253856,-0.883171439,0.518322706,1.048650218
0.036480444,-0.803945243,0.637990892,1.053360332
0.036707028,-0.706635654,0.742738485,1.050994405
0.036933616,-0.595655382,0.82983309,1.043428291
0.037160204,-0.475191385,0.898083508,1.03236084
0.037386788,-0.349032104,0.947357059,1.019308807
0.037613376,-0.22040239,0.97829175,1.005631962
0.037839964,-0.091871031,0.991988361,0.992481195
0.038066548,0.034618821,0.989723921,0.980751903
0.038293136,0.157618046,0.972747147,0.97108046
0.038519724,0.276007116,0.942192495,0.963906626
0.038746308,0.388884634,0.899101317,0.959614437
0.038972896,0.49557963,0.844485402,0.958754764
0.039199484,0.595923722,0.779233992,0.962330697
0.039426068,0.690296113,0.703101456,0.970860381
0.039652656,0.777313232,0.614299774,0.981580073
0.03987924,0.853399515,0.512944043,0.991402323
0.040105828,0.916033745,0.401132375,1.000025004
0.040332416,0.96375519,0.281012744,1.007792229
0.040559,0.99540478,0.154655889,1.01474912
0.040785588,1.01000893,0.024271403,1.02070714
0.041012176,1.00685,-0.107711494,1.025348688
0.04123876,0.985563755,-0.23863551,1.028282822
0.041465348,0.946254313,-0.36565429,1.029100285
0.041691936,0.889625728,-0.485828876,1.027463633
0.04191852,0.817100346,-0.596325994,1.023257667
0.042145108,0.730847895,-0.694730341,1.016788892
0.042371696,0.63361454,-0.779463112,1.009030128
0.04259828,0.528069139,-0.850152552,1.001616377
0.042824868,0.415683776,-0.9069525,0.995355839
0.043051456,0.297605634,-0.948773444,0.988740161
0.04327804,0.17657949,-0.974654138,0.981131005
0.043504628,0.055380527,-0.985322297,0.973927032
0.043731216,-0.064355865,-0.982117653,0.968696762
0.0439578,-0.181828082,-0.966122031,0.96645323
0.044184388,-0.296602011,-0.937904596,0.967637784
0.044410972,-0.408233702,-0.897515833,0.972189426
0.04463756,-0.515965462,-0.844619572,0.979602579
0.044864148,-0.618519783,-0.7787444,0.989009562
0.045090732,-0.714036405,-0.699616313,0.999310973
0.04531732,-0.800202906,-0.607502937,1.009384509
0.045543908,-0.87458694,-0.503448129,1.018362334
0.045770492,-0.935120702,-0.389221609,1.025944188
0.04599708,-0.980356872,-0.266750127,1.032255227
0.046223668,-1.00866461,-0.137717828,1.036370496
0.046450252,-1.01783192,-0.005012561,1.036006943
0.04667684,-1.00716591,0.126883641,1.030482629
0.046903428,-0.97806561,0.253918856,1.021087123
0.047130012,-0.932852983,0.373312414,1.009576846
0.0473566,-0.874013662,0.483383119,0.997559121
0.047583188,-0.803841174,0.583281875,0.986378379
0.047809772,-0.724237442,0.672719896,0.977071931
0.04803636,-0.636634946,0.751690567,0.970342763
0.048262948,-0.542038321,0.820215106,0.966558362
0.048489532,-0.441167831,0.878162026,0.965797599
0.04871612,-0.334644109,0.925188839,0.967961067
0.048942708,-0.223127007,0.960812032,0.972945422
0.049169292,-0.10725724,0.984525025,0.98079364
0.04939588,0.012591733,0.995560527,0.991299315
0.049622464,0.135820627,0.992138147,1.002785345
0.049849052,0.260147393,0.972081959,1.012620001
0.05007564,0.382047832,0.934638798,1.019510229
0.050302224,0.498254746,0.880476058,1.023495881
0.050528812,0.606101573,0.810920715,1.024951523
0.0507554,0.703401327,0.727648854,1.024246282
0.050981984,0.78838259,0.632582426,1.021707634
0.051208572,0.859675646,0.527821183,1.017637418
0.05143516,0.916304529,0.415579349,1.012320185
0.051661744,0.957690537,0.298134863,1.006055561
0.051888332,0.983674049,0.177768677,0.999216337
0.05211492,0.994551301,0.05666282,0.992342966
0.052341504,0.99108392,-0.063292772,0.986253311
0.052568092,0.974319696,-0.180809006,0.981990767
0.05279468,0.944957554,-0.295309454,0.980152452
0.053021264,0.902808428,-0.406066626,0.979953162
0.053247852,0.847758353,-0.511350155,0.980173206
0.05347444,0.780663073,-0.609307587,0.980690569
0.053701024,0.702751517,-0.698715866,0.982063556
0.053927612,0.61506784,-0.778735042,0.984736713
0.054154196,0.5184412,-0.848548293,0.988815483
0.054380784,0.413646996,-0.907182693,0.994084276
0.054607372,0.301597476,-0.953474402,1.000074473
0.054833956,0.183517158,-0.986136198,1.006143148
0.055060544,0.061067645,-1.00391924,1.011583098
0.055287132,-0.063622996,-1.00583994,1.015761871
0.055513716,-0.188074067,-0.991433978,1.018313187
0.055740304,-0.309753954,-0.960909128,1.019293864
0.055966892,-0.426476181,-0.914993465,1.019094974
0.056193476,-0.536399484,-0.85438931,1.017705499
0.056420064,-0.637293696,-0.779764771,1.014176353
0.056646652,-0.726583123,-0.69278264,1.007870821
0.056873236,-0.802552581,-0.596167326,0.999506126
0.057099824,-0.864724457,-0.49270314,0.990504771
0.057326412,-0.913402855,-0.3846322,0.982246705
0.057552996,-0.949193299,-0.273552507,0.975798893
0.057779584,-0.972670078,-0.160521224,0.971854144
0.058006172,-0.984169126,-0.046242718,0.970727258
0.058232756,-0.983697832,0.068698585,0.97238092
0.058459344,-0.970968783,0.183609784,0.97649293
0.058685928,-0.945541799,0.297526509,0.982571317
0.058912516,-0.907024086,0.409173042,0.990115271
0.059139104,-0.855205238,0.517080009,0.998747735
0.059365688,-0.789944768,0.619711339,1.00805488
0.059592276,-0.710976064,0.715150177,1.016926739
0.059818864,-0.618499041,0.800573111,1.02345837
0.060045448,-0.514166355,0.87288928,1.026302736
0.060272036,-0.40080142,0.929932892,1.025416962
0.060498624,-0.281496972,0.970698714,1.021496539
0.060725208,-0.159140199,0.995037436,1.015425102
0.060951796,-0.036262117,1.00337076,1.008067823
0.061178384,0.085005797,0.996485829,1.000209993
0.061404968,0.202923372,0.97537303,0.992530443
0.061631556,0.316096723,0.941104889,0.98559555
0.061858144,0.423415184,0.894761622,0.979878778
0.062084728,0.524005771,0.837396026,0.975814152
0.062311316,0.617228806,0.769995272,0.973864118
0.062537904,0.702687502,0.693353117,0.97450827
0.062764488,0.780046999,0.607810497,0.977906921
0.062991076,0.848438442,0.513268352,0.983292191
0.06321766,0.906124532,0.410004109,0.989165037
0.063444248,0.951253593,0.299317926,0.994474619
0.063670836,0.982580125,0.183105245,0.998991233
0.06389742,0.999400854,0.063326396,1.002812299
0.064124008,1.00131524,-0.058105573,1.006008467
0.064350596,0.988127589,-0.179270849,1.008534169
0.06457718,0.959861577,-0.298195601,1.010254863
0.064803768,0.916813433,-0.412847966,1.010990314
0.065030356,0.85962069,-0.521182418,1.010578844
0.06525694,0.789318204,-0.621236145,1.008957575
0.065483528,0.707345784,-0.71128577,1.006265505
0.065710116,0.61544174,-0.790030062,1.002916034
0.0659367,0.515369356,-0.856695175,0.999532196
0.066163288,0.408574402,-0.910809159,0.996506366
0.066389876,0.296305835,-0.951685607,0.993502642
0.06661646,0.180266604,-0.978464961,0.989889728
0.066843048,0.062655352,-0.990849018,0.98570747
0.067069636,-0.054510392,-0.989294946,0.981675873
0.067296224,-0.169751063,-0.974583209,0.978627855
0.067522808,-0.282030433,-0.947430313,0.977165363
0.067749392,-0.390518874,-0.908327222,0.977563333
0.067975984,-0.49437201,-0.857541084,0.979780395
0.068202568,-0.592568457,-0.79521811,0.983509219
0.068429152,-0.683830678,-0.721550047,0.988258866
0.068655744,-0.766653359,-0.636955142,0.993469226
0.068882328,-0.839435756,-0.542215586,0.99865013
0.069108912,-0.900682271,-0.438483298,1.003496156
0.069335504,-0.9491117,-0.327116877,1.00781847
0.069562088,-0.983475983,-0.209549829,1.01113614
0.069788672,-1.00236106,-0.087629192,1.01240657
0.070015264,-1.00468934,0.035934921,1.010691988
0.070241848,-0.990475178,0.157989413,1.006001733
0.070468432,-0.960791826,0.275760472,0.999164771
0.070695016,-0.917255402,0.387215674,0.991293451
0.070921608,-0.861594558,0.491021991,0.983447778
0.071148192,-0.795405746,0.586377084,0.976508385
0.071374776,-0.720034778,0.672816157,0.971131663
0.071601368,-0.636552453,0.750027061,0.967739618
0.071827952,-0.545802772,0.81770438,0.966541119
0.072054536,-0.448497266,0.87546587,0.967590287
0.072281128,-0.345300317,0.922838509,0.970863223
0.072507712,-0.236845285,0.95927,0.976294622
0.072734296,-0.123702854,0.984036446,0.983630123
0.072960888,-0.006546114,0.99598819,0.992035326
0.073187472,0.113274828,0.993572414,1.000017329
0.073414056,0.233404621,0.975558341,1.006191794
0.073640648,0.351002187,0.941682041,1.009967602
0.073867232,0.463393271,0.89256686,1.011408923
0.074093816,0.568309069,0.829376101,1.010839915
0.074320408,0.663890719,0.753585994,1.008642737
0.074546992,0.748655975,0.666861296,1.005189757
0.074773576,0.82147193,0.570982456,1.000837097
0.075000168,0.881538391,0.467786521,0.995934164
0.075226752,0.928379536,0.359117508,0.990853947
0.075453336,0.961844563,0.246759877,0.9860354
0.075679928,0.982091665,0.132335305,0.982016671
0.075906512,0.989491105,0.017158104,0.979387047
0.076133096,0.98435241,-0.097840987,0.978522526
0.076359688,0.96659112,-0.211851463,0.979179436
0.076586272,0.935849845,-0.323641837,0.980558971
0.076812856,0.892103791,-0.431479812,0.982024002
0.077039448,0.835906625,-0.533625603,0.98349617
0.077266032,0.7681216,-0.628647089,0.985207955
0.077492616,0.689654648,-0.715356112,0.9873579
0.077719208,0.601399243,-0.792652011,0.98997826
0.077945792,0.504298091,-0.859422266,0.992923196
0.078172376,0.399443299,-0.91452688,0.995914363
0.078398968,0.288167417,-0.95685637,0.998614573
0.078625552,0.172087044,-0.985442698,1.000711262
0.078852136,0.053070523,-0.999601662,1.002019963
0.079078728,-0.066895597,-0.99904269,1.002561317
0.079305312,-0.185908109,-0.98384577,1.002514324
0.079531896,-0.302242219,-0.954247773,1.001939171
0.07975848,-0.414117306,-0.910474956,1.000457789
0.079985072,-0.51942879,-0.853045702,0.997493238
0.080211656,-0.616061568,-0.783216655,0.992960184
0.08043824,-0.702473938,-0.702845454,0.987461366
0.080664832,-0.777857304,-0.613882244,0.981913395
0.080891416,-0.841925561,-0.518020868,0.97718427
0.081118,-0.894630432,-0.416595876,0.973915734
0.081344592,-0.935939252,-0.310634643,0.972476165
0.081571176,-0.965698361,-0.200982794,0.972967408
0.08179776,-0.98358649,-0.088457897,0.975267183
0.082024352,-0.989154816,0.026015157,0.979104038
0.082250936,-0.981925488,0.141325444,0.984150545
0.08247752,-0.961488903,0.256190151,0.990094304
0.082704112,-0.927506745,0.36920771,0.996583095
0.082930696,-0.879624009,0.478779286,1.002968002
0.08315728,-0.817589283,0.582818508,1.008129649
0.083383872,-0.741792738,0.678699791,1.010889872
0.083610456,-0.653659225,0.763828456,1.010704293
0.08383704,-0.555386961,0.836261749,1.007788389
0.084063632,-0.449440002,0.89487201,1.00279223
0.084290216,-0.338201404,0.939206183,0.996488444
0.0845168,-0.223817408,0.969296157,0.989629272
0.084743392,-0.108138382,0.985486984,0.982878505
0.084969976,0.007276523,0.988302052,0.976793894
0.08519656,0.121128634,0.978346765,0.971834539
0.085423152,0.232335657,0.956243157,0.968380833
0.085649736,0.340004712,0.922586739,0.966769495
0.08587632,0.443415731,0.877873778,0.967279881
0.086102912,0.541943133,0.822368085,0.969991627
0.086329496,0.634783447,0.75600642,0.974495732
0.08655608,0.720581949,0.67865032,0.979804602
0.086782672,0.797466397,0.590656042,0.984827214
0.087009256,0.863565505,0.493127316,0.988919931
0.08723584,0.91741389,0.387669712,0.991936051
0.087462432,0.957983196,0.276076823,0.993950216
0.087689016,0.984586596,0.160196498,0.995073683
0.0879156,0.996806622,0.041901391,0.995379168
0.088142192,0.994482279,-0.076912202,0.99491049
0.088368776,0.977722406,-0.194342434,0.993710085
0.08859536,0.946931839,-0.308524996,0.991867581
0.088821944,0.902821958,-0.417714983,0.989573295
0.089048536,0.846368194,-0.520393729,0.987148753
0.08927512,0.778682649,-0.615362406,0.985017559
0.089501704,0.700795233,-0.701699972,0.983496809
0.089728296,0.61355412,-0.778498769,0.982508992
0.08995488,0.517876387,-0.844619513,0.981578074
0.090181464,0.415115982,-0.898884058,0.980313828
0.090408056,0.306999236,-0.940503299,0.978794986
0.09063464,0.195255235,-0.969184995,0.977444161
0.090861224,0.081384569,-0.984936655,0.976723662
0.091087816,-0.033337638,-0.98784256,0.976944321
0.0913144,-0.147747412,-0.977944314,0.978204379
0.091540984,-0.260663033,-0.955229282,0.980408198
0.091767576,-0.370788902,-0.919691563,0.983316981
0.09199416,-0.476680338,-0.871435404,0.986623808
0.092220744,-0.576780975,-0.810781419,0.990042803
0.092447336,-0.669526398,-0.738318145,0.993379281
0.09267392,-0.753441334,-0.654852629,0.996505809
0.092900504,-0.827115655,-0.561304271,0.999182791
0.093127096,-0.889036238,-0.458753616,1.000840313
0.09335368,-0.937598646,-0.348764271,1.000727738
0.093580264,-0.971542835,-0.233563498,0.998447388
0.093806856,-0.990383744,-0.115716048,0.994250164
0.09403344,-0.99440223,0.002375233,0.988841437
0.094260024,-0.984356344,0.118738867,0.983056331
0.094486616,-0.961194038,0.231865302,0.977655497
0.0947132,-0.925856292,0.340617597,0.973230221
0.094939784,-0.879178941,0.444102108,0.970182293
0.095166376,-0.821864963,0.541542411,0.9687302
0.09539296,-0.754517257,0.632183135,0.968951807
0.095619544,-0.677688658,0.715240061,0.970830262
0.095846136,-0.591916263,0.789890766,0.974292285
0.09607272,-0.49770695,0.85523963,0.979147033
0.096299304,-0.395560592,0.910178125,0.984892401
0.096525896,-0.286217719,0.953235626,0.990578741
0.09675248,-0.171071753,0.982754529,0.995072009
0.096979064,-0.052270372,0.99742943,0.99759766
0.097205656,0.067657605,0.996697247,0.997982954
0.09743224,0.186238468,0.980714381,0.996485464
0.097658824,0.301275522,0.950147748,0.993547683
0.097885416,0.410905004,0.905982733,0.989647635
0.098112,0.513588667,0.849394679,0.98524464
0.098338584,0.608083248,0.781660736,0.980758743
0.098565168,0.693413556,0.704101801,0.976581706
0.09879176,0.768849075,0.618034124,0.973095079
0.099018344,0.833884954,0.524713635,0.970688515
0.099244928,0.888197124,0.425251901,0.96973331
0.09947152,0.93151176,0.320535868,0.970457402
0.099698104,0.963366389,0.211268216,0.972709059
0.099924688,0.982953131,0.098275684,0.975854968
0.10015128,0.989338577,-0.017130552,0.979084276
0.100377864,0.981903076,-0.13316533,0.981866656
0.100604448,0.960529566,-0.247897163,0.984070051
0.10083104,0.925494015,-0.35949719,0.985777401
0.101057624,0.877305746,-0.4662866,0.987088565
0.101284208,0.816636145,-0.566697896,0.988041099
0.1015108,0.74431622,-0.659236252,0.988599071
0.101737384,0.661368251,-0.742483437,0.988689618
0.101963968,0.569032669,-0.81514293,0.988256175
0.10219056,0.468762785,-0.876115084,0.987316189
0.102417144,0.362160712,-0.924577534,0.986003998
0.102643728,0.250850379,-0.960013688,0.984552194
0.10287032,0.136352047,-0.982116282,0.983144272
0.103096904,0.02010951,-0.990601242,0.981695213
0.103323488,-0.096271545,-0.985169291,0.979826742
0.10355008,-0.210886911,-0.965783775,0.977211589
0.103776664,-0.321774125,-0.932950497,0.973935217
0.104003248,-0.427275896,-0.88763988,0.970469248
0.10422984,-0.526175857,-0.83099699,0.96741703
0.104456424,-0.617605984,-0.76410532,0.965294092
0.104683008,-0.700878859,-0.687891245,0.96442554
0.1049096,-0.775337458,-0.603144169,0.964931062
0.105136184,-0.840262592,-0.510593951,0.966747406
0.105362768,-0.894847512,-0.411017627,0.969687559
0.10558936,-0.938233733,-0.305321723,0.973503892
0.105815944,-0.969582558,-0.194577157,0.977950607
0.106042528,-0.98811543,-0.079992481,0.9827709
0.10626912,-0.993073583,0.037094079,0.987571112
0.106495704,-0.983674049,0.155079916,0.991664415
0.106722288,-0.959295809,0.271877736,0.994165952
0.10694888,-0.919903457,0.384962082,0.994418175
0.107175464,-0.866292179,0.491797954,0.992327367
0.107402048,-0.799925745,0.590280473,0.988312234
0.107628632,-0.722594917,0.678902268,0.983051704
0.107855224,-0.636136472,0.756705582,0.977272949
0.108081808,-0.54227227,0.823153555,0.97164099
0.108308392,-0.442536831,0.877993762,0.966711893
0.108534984,-0.338264674,0.921140552,0.962922906
0.108761568,-0.230610788,0.952587664,0.960604593
0.108988152,-0.120581046,0.972348332,0.960001067
0.109214744,-0.009053294,0.98040545,0.961276809
0.109441328,0.103193767,0.976625323,0.964445975
0.109667912,0.215361089,0.960643172,0.969215703
0.109894504,0.326355964,0.931851387,0.974855223
0.110121088,0.434530944,0.889684021,0.980354799
0.110347672,0.537771821,0.834062219,0.984858317
0.110574264,0.633889973,0.765588462,0.987942191
0.110800848,0.720953345,0.685410023,0.989560625
0.111027432,0.797392726,0.594997704,0.989857427
0.111254024,0.861986816,0.495996684,0.989033981
0.111480608,0.913826883,0.390149534,0.987296231
0.111707192,0.952295542,0.279251218,0.984848042
0.111933784,0.977061987,0.165110424,0.981911579
0.112160368,0.988080442,0.04949626,0.97875284
0.112386952,0.985572577,-0.06593512,0.975700745
0.112613544,0.969962955,-0.179723889,0.97312881
0.112840128,0.941736221,-0.290647,0.971342789
0.113066712,0.901271939,-0.397616655,0.970390112
0.113293304,0.848832726,-0.499434233,0.96995155
0.113519888,0.784819126,-0.594639063,0.969536676
0.113746472,0.710041761,-0.681685269,0.968854108
0.113973064,0.625695765,-0.759251118,0.967957451
0.114199648,0.533134699,-0.826364458,0.967110825
0.114426232,0.433690101,-0.882326722,0.966587548
0.114652824,0.328625828,-0.926587343,0.966559039
0.114879408,0.219177797,-0.958659291,0.967066543
0.115105992,0.106619231,-0.978096962,0.968041327
0.115332584,-0.007685991,-0.984528959,0.969356346
0.115559168,-0.122271977,-0.977718532,0.970883964
0.115785752,-0.235609993,-0.957617998,0.972544299
0.116012344,-0.346181303,-0.924372137,0.974305342
0.116238928,-0.452511489,-0.87824899,0.976087936
0.116465512,-0.55308342,-0.819570899,0.977597728
0.116692104,-0.646188557,-0.748829186,0.978304801
0.116918688,-0.729973197,-0.666961551,0.977698579
0.117145272,-0.802779734,-0.575489581,0.975643559
0.117371856,-0.863465428,-0.476312071,0.972445734
0.117598448,-0.911454976,-0.371374011,0.968668829
0.117825032,-0.946591794,-0.262442023,0.96491184
0.118051616,-0.96895045,-0.15103741,0.961677274
0.118278208,-0.978693187,-0.038466148,0.959319999
0.118504792,-0.975986063,0.074106365,0.958040549
0.118731376,-0.960977435,0.18557699,0.95791645
0.118957968,-0.93381238,0.294848353,0.958941112
0.119184552,-0.894655168,0.400806814,0.961053972
0.119411136,-0.843687713,0.502314448,0.964128762
0.119637728,-0.781077683,0.598151684,0.967867784
0.119864312,-0.707024097,0.686869502,0.971672787
0.120090896,-0.622004271,0.766688764,0.974700974
0.120317488,-0.527093828,0.835680664,0.976190076
0.120544072,-0.424029648,0.892186642,0.975798147
0.120770656,-0.314945817,0.935124099,0.973647948
0.120997248,-0.202044114,0.964019418,0.970155262
0.121223832,-0.087380633,0.978879631,0.965840707
0.121450416,0.027221296,0.980042815,0.961224918
0.121677008,0.140188277,0.968051612,0.956776677
0.121903592,0.250178725,0.943563282,0.952901062
0.122130176,0.356055647,0.907289028,0.949949004
0.122356768,0.456860244,0.859943926,0.948224838
0.122583352,0.551786423,0.802196026,0.947986721
0.122809936,0.640119433,0.734589398,0.949374472
0.123036528,0.721092701,0.657496393,0.95227619
0.123263112,0.793676436,0.571210563,0.956203792
0.123489696,0.856488049,0.476243079,0.960379248
0.123716288,0.90800947,0.373617649,0.964071345
0.123942872,0.946947575,0.264874756,0.966868346
0.124169456,0.972434878,0.151842952,0.968685874
0.124396048,0.984019637,0.036419258,0.969621008
0.124622632,0.98157537,-0.079537004,0.969816342
0.124849216,0.965235233,-0.194233015,0.969405519
0.125075808,0.935359478,-0.305950791,0.96850324
0.125302392,0.892526865,-0.413063437,0.967225608
0.125528976,0.837527394,-0.514072597,0.965722771
0.125755568,0.771330833,-0.607661188,0.964203373
0.125982152,0.695011616,-0.692734599,0.962922371
0.126208736,0.609635949,-0.76840353,0.962099975
