Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.382578624,0.892440259,-0.082381189,0.803236276
0.382805152,0.876430929,-0.185246766,0.802447538
0.383031648,0.848541319,-0.285237432,0.801382763
0.383258176,0.80936563,-0.381002873,0.800235912
0.383484672,0.759624004,-0.4713552,0.799204352
0.3837112,0.70010972,-0.555262268,0.798469806
0.383937696,0.631642044,-0.63182807,0.798178382
0.384164224,0.555031896,-0.700244784,0.798403163
0.38439072,0.471082151,-0.759728134,0.799105231
0.384617248,0.380642682,-0.809459031,0.800112774
0.384843744,0.284708917,-0.848581195,0.801149212
0.385070272,0.184509322,-0.876280487,0.801911182
0.385296768,0.081520118,-0.891922295,0.80217091
0.385523296,-0.022618713,-0.895170987,0.801842702
0.385749792,-0.126236111,-0.886032283,0.800988762
0.38597632,-0.227753133,-0.864816785,0.799779561
0.386202816,-0.32575056,-0.832060099,0.798437436
0.386429344,-0.418990016,-0.788440526,0.797191097
0.38665584,-0.506401598,-0.73471421,0.796247549
0.386882368,-0.587055743,-0.671672344,0.795778183
0.387108864,-0.660130501,-0.600109756,0.795903998
0.387335392,-0.724868238,-0.520811081,0.796678145
0.387561888,-0.780524313,-0.434554994,0.798056246
0.387788416,-0.826313078,-0.342158645,0.799865841
0.388014912,-0.861389458,-0.244566336,0.801804491
0.38824144,-0.884901285,-0.142955974,0.803486695
0.388467936,-0.89612323,-0.03879872,0.804542184
0.388694464,-0.894617915,0.066183046,0.804721409
0.38892096,-0.880345285,0.170152083,0.803959552
0.389147488,-0.85367018,0.271326989,0.802371111
0.389373984,-0.815288186,0.368114173,0.800202871
0.389600512,-0.766111314,0.459176242,0.797769367
0.389827008,-0.707160473,0.543440461,0.795403469
0.390053536,-0.639477015,0.620070338,0.793418077
0.390280032,-0.564063907,0.688415289,0.792083701
0.39050656,-0.481847107,0.747948229,0.791603188
0.390733056,-0.393666089,0.798192263,0.792083878
0.390959584,-0.300300241,0.83864218,0.793500941
0.39118608,-0.202544287,0.868701935,0.79566724
0.391412608,-0.101328179,0.887676775,0.798237457
0.391639104,0.002163389,0.894852996,0.800766565
0.391865632,0.106442265,0.889656126,0.802817978
0.392092128,0.209777579,0.871816397,0.804070463
0.392318656,0.31034565,0.84146589,0.804379267
0.392545152,0.406392992,0.7991364,0.80377425
0.39277168,0.496360242,0.745683432,0.802417271
0.392998176,0.578946114,0.682184517,0.800554318
0.393224704,0.653122783,0.609838307,0.79847213
0.3934512,0.718117654,0.529880106,0.796465892
0.393677728,0.773376703,0.443516195,0.79481814
0.393904224,0.818507195,0.351875693,0.793770532
0.394130752,0.853203475,0.255989611,0.793486851
0.394357248,0.877165437,0.156811252,0.794008973
0.394583776,0.890037537,0.055291496,0.795223967
0.394810272,0.891409695,-0.047511086,0.796868548
0.3950368,0.88090241,-0.150334209,0.79858943
0.395263296,0.858309329,-0.251695156,0.800045356
0.395489824,0.823720753,-0.349972844,0.80099687
0.39571632,0.777571499,-0.443544388,0.80134906
0.395942848,0.720603585,-0.530910432,0.801135414
0.396169344,0.653790653,-0.610769808,0.800481976
0.396395872,0.578248858,-0.682042539,0.799553767
0.396622368,0.495175421,-0.743866503,0.798536072
0.396848896,0.40579468,-0.795575559,0.797609792
0.397075392,0.311322093,-0.836670101,0.796938303
0.397301888,0.212937251,-0.866781056,0.796651672
0.397528416,0.111778602,-0.885617733,0.796813225
0.397754912,0.008971191,-0.892918944,0.797384723
0.39798144,-0.094305024,-0.88842988,0.798201089
0.398207936,-0.196733847,-0.871944606,0.798991602
0.398434464,-0.296824276,-0.843412519,0.799449328
0.39866096,-0.392962903,-0.803066611,0.799335825
0.398887488,-0.483544141,-0.751489103,0.798550808
0.399113984,-0.567116678,-0.689588904,0.797154183
0.399340512,-0.642482162,-0.618504584,0.795331249
0.399567008,-0.708720684,-0.539487481,0.79333175
0.399793536,-0.765166283,-0.453809112,0.791422151
0.400020032,-0.811353683,-0.362700403,0.789846381
0.40024656,-0.84696418,-0.267324269,0.788810587
0.400473056,-0.871767342,-0.168768674,0.788461164
0.400699584,-0.88557297,-0.068059743,0.788871614
0.40092608,-0.88818419,0.033801716,0.790013711
0.401152608,-0.879370868,0.135773167,0.791727476
0.401379104,-0.858891904,0.236677855,0.79371171
0.401605632,-0.826592028,0.335130483,0.795566821
0.401832128,-0.782546103,0.429536611,0.796880104
0.402058656,-0.727195323,0.518195987,0.797340119
0.402285152,-0.661393285,0.599476159,0.796812743
0.40251168,-0.586345971,0.671975851,0.795353142
0.402738176,-0.50348419,0.734623075,0.793167392
0.402964704,-0.414325655,0.786696792,0.790557591
0.4031912,-0.32036227,0.827786684,0.787862778
0.403417728,-0.222984806,0.857729554,0.785422212
0.403644224,-0.123443618,0.876529992,0.783543154
0.403870752,-0.022838399,0.884282112,0.782476446
0.404097248,0.077860132,0.881091237,0.782383968
0.404323776,0.177753419,0.867009521,0.783301787
0.404550272,0.275918335,0.842006087,0.785105178
0.4047768,0.371296257,0.806002676,0.787501224
0.405003296,0.462611139,0.758987308,0.7900708
0.405229824,0.54838258,0.701174617,0.792369298
0.40545632,0.627037406,0.63313061,0.794030278
0.405682848,0.697078705,0.555808306,0.794841594
0.405909344,0.757231593,0.470484197,0.794755065
0.406135872,0.806527793,0.378648251,0.793861579
0.406362368,0.844323635,0.281885147,0.792341637
0.406588896,0.87027961,0.181780398,0.790430713
0.406815392,0.884312749,0.079851061,0.78838523
0.40704192,0.886544585,-0.022501128,0.786467602
0.407268416,0.877232134,-0.124014847,0.784915899
0.407494944,0.856699169,-0.223565608,0.783915047
0.40772144,0.825270534,-0.320124716,0.783551288
0.407947968,0.783245206,-0.412680507,0.783778254
0.408174464,0.730930567,-0.500151098,0.784410615
0.408400992,0.668741047,-0.581339478,0.785170177
0.408627488,0.597313941,-0.654974043,0.785774941
0.408854016,0.517573297,-0.719824374,0.786029247
0.409080512,0.430702716,-0.774829507,0.785865594
0.40930704,0.33805865,-0.819180191,0.785339836
0.409533536,0.241066009,-0.852335155,0.784588037
0.409760064,0.141139522,-0.873990595,0.783779925
0.40998656,0.039640945,-0.884033263,0.783086215
0.410213088,-0.062139895,-0.882495105,0.782658977
0.410439584,-0.162988141,-0.869516313,0.782623753
0.410666112,-0.261756778,-0.845306635,0.783059918
0.410892608,-0.357341766,-0.810117364,0.783983281
0.411119136,-0.448635846,-0.764221787,0.785309062
0.411345632,-0.534466743,-0.707941711,0.786836166
0.41157216,-0.613552809,-0.641723514,0.788256118
0.411798656,-0.684526265,-0.56625545,0.789221442
0.412025184,-0.746045709,-0.482557386,0.789445831
0.41225168,-0.796954334,-0.391984999,0.78878845
0.412478208,-0.836417556,-0.296133429,0.787289336
0.412704704,-0.863975823,-0.196689501,0.785140983
0.412931232,-0.879518151,-0.095294923,0.7826333
0.413157728,-0.883203745,0.006546224,0.780091708
0.413384256,-0.875374317,0.107508898,0.777838358
0.413610752,-0.856466293,0.206449091,0.776155738
0.41383728,-0.826943934,0.302380294,0.775270112
0.414063776,-0.787243247,0.394426674,0.775324331
0.414290304,-0.737742245,0.481756419,0.776352867
0.4145168,-0.678761601,0.563496351,0.778245449
0.414743328,-0.610627353,0.638646722,0.7807354
0.414969824,-0.533789635,0.706039488,0.783423133
0.415196352,-0.448965341,0.764386714,0.785856926
0.415422848,-0.357233524,0.812421918,0.787645164
0.415649376,-0.260024637,0.849075794,0.788542516
0.415875872,-0.15901424,0.873613894,0.788486764
0.4161024,-0.05597318,0.885688722,0.787577509
0.416328896,0.047368154,0.88531667,0.786029348
0.416555424,0.149414644,0.872810483,0.784122875
0.41678192,0.248758003,0.848693311,0.78216088
0.417008448,0.344193429,0.813619375,0.780445604
0.417234944,0.434708863,0.768293858,0.779247248
0.417461472,0.519446075,0.713406861,0.778773574
0.417687968,0.597632349,0.649590135,0.779131768
0.417914496,0.668489993,0.577415347,0.780287354
0.418140992,0.731152236,0.497455388,0.782045455
0.41836752,0.784634233,0.410401702,0.784080437
0.418594016,0.827894151,0.317187458,0.786016609
0.418820544,0.859968841,0.219048038,0.78752845
0.41904704,0.880122185,0.117483035,0.788417324
0.419273568,0.887936831,0.014146307,0.788631934
0.419500064,0.883330047,-0.089280643,0.788243005
0.419726592,0.866516948,-0.191188186,0.787404544
0.419953088,0.837946177,-0.290098011,0.786310652
0.420179616,0.798236847,-0.384692013,0.785170009
0.420406112,0.748120546,-0.473819226,0.78418901
0.42063264,0.688385427,-0.556484938,0.783549982
0.420859136,0.619831502,-0.631820917,0.783388762
0.421085664,0.543242157,-0.699029088,0.783753707
0.42131216,0.459400058,-0.757315993,0.784575927
0.421538688,0.369152457,-0.805842519,0.785655702
0.421765184,0.273513854,-0.843737185,0.786702266
0.421991712,0.173743635,-0.870191813,0.787420642
0.422218208,0.071341515,-0.884597063,0.787601576
0.422444736,-0.032042928,-0.886651337,0.787177343
0.422671232,-0.134744167,-0.876394331,0.786223014
0.42289776,-0.235195503,-0.854163885,0.784912867
0.423124256,-0.331995159,-0.820518017,0.783470602
0.423350784,-0.423924267,-0.776153386,0.782125863
0.42357728,-0.509935498,-0.721840858,0.781088436
0.423803808,-0.589124799,-0.658378839,0.780530724
0.424030304,-0.660693884,-0.586562753,0.780572272
0.424256832,-0.723903239,-0.507169962,0.78125727
0.424483328,-0.778013349,-0.420971483,0.782521761
0.424709856,-0.822236836,-0.328787565,0.784174677
0.424936352,-0.855727613,-0.231581926,0.785899936
0.42516288,-0.877650738,-0.130563796,0.787317723
0.425389376,-0.887320936,-0.027230326,0.788079934
0.425615904,-0.884357393,0.076689437,0.787969268
0.4258424,-0.868774951,0.179377213,0.7869461
0.426068928,-0.840981007,0.279087394,0.785138828
0.426295424,-0.801697195,0.374269336,0.782795928
0.426521952,-0.751848876,0.463629365,0.78022892
0.426748448,-0.692459464,0.546135247,0.777763817
0.426974976,-0.624564946,0.620986819,0.775706001
0.427201472,-0.549155593,0.687564313,0.77431655
0.427428,-0.467140019,0.745364189,0.773787572
0.427654496,-0.379337907,0.793920636,0.774207224
0.427881024,-0.286516845,0.832728565,0.775528765
0.42810752,-0.189474761,0.861187935,0.777545344
0.428334048,-0.089162201,0.878610134,0.779905666
0.428560544,0.013211654,0.88431108,0.782180634
0.428787072,0.116147101,0.877768338,0.783967404
0.429013568,0.217930689,0.858772993,0.784984839
0.429240096,0.316781193,0.827508569,0.785120756
0.429466592,0.411004037,0.784537315,0.784423117
0.42969312,0.499102235,0.730723083,0.783059265
0.429919616,0.579832733,0.667132795,0.781272164
0.430146144,0.652214408,0.594939172,0.779336252
0.43037264,0.715510249,0.515342414,0.77753272
0.430599168,0.769185424,0.429507673,0.776123058
0.430825664,0.812848449,0.338522613,0.775320161
0.431052192,0.846177042,0.24338533,0.775252005
0.431278688,0.868841946,0.145036936,0.77592204
0.431505216,0.880458117,0.044441868,0.777181575
0.431731712,0.880606294,-0.057303593,0.778751147
0.43195824,0.868930519,-0.15889366,0.780287442
0.432184736,0.845276535,-0.258818865,0.781479626
0.432411264,0.809801579,-0.355459988,0.7821304
0.43263776,0.763002038,-0.447225899,0.782183115
0.432864288,0.705668926,-0.532669365,0.781705286
0.433090784,0.638803184,-0.610554278,0.780846034
0.433317312,0.563531339,-0.67987287,0.779794689
0.433543808,0.481037468,-0.739834964,0.77875282
0.433770336,0.392512947,-0.789840162,0.777913895
0.433996832,0.299120635,-0.829441845,0.777446929
0.43422336,0.201974362,-0.858301699,0.777475449
0.434449856,0.102145061,-0.876133442,0.778043422
0.434676384,0.00070158,-0.882656455,0.77908291
0.43490288,-0.101209894,-0.877585769,0.780400225
0.435129408,-0.202288285,-0.860689461,0.781706899
0.435355904,-0.301050305,-0.831903696,0.782695046
0.435582432,-0.395895243,-0.791454792,0.783133731
0.435808928,-0.485237688,-0.739917576,0.782933633
0.436035456,-0.567648172,-0.678183496,0.782157301
0.436261952,-0.641942143,-0.607364595,0.780981466
0.43648848,-0.707205117,-0.528685093,0.779647005
0.436714976,-0.762767911,-0.44339028,0.778409826
0.436941504,-0.808156669,-0.352688998,0.777506731
0.437168,-0.84303838,-0.257725,0.777135886
0.437394528,-0.867165625,-0.159569412,0.777438618
0.437621024,-0.88032198,-0.059237268,0.778475842
0.437847552,-0.882276475,0.042271409,0.78019865
0.438074048,-0.872763038,0.143894777,0.782421027
0.438300576,-0.851517737,0.244417831,0.784822533
0.438527072,-0.818384171,0.342406005,0.786994524
0.4387536,-0.773464024,0.436222643,0.788536791
0.438980096,-0.717237711,0.524144411,0.789157298
0.439206624,-0.650598288,0.604533792,0.788739238
0.43943312,-0.574783385,0.675996959,0.787347828
0.439659648,-0.491248757,0.737472773,0.785191432
0.439886144,-0.401532739,0.78824842,0.782564112
0.440112672,-0.307148665,0.827925444,0.779800843
0.440339168,-0.209508911,0.856351852,0.777232478
0.440565696,-0.109885223,0.873549104,0.775162799
0.440792192,-0.009397946,0.879629314,0.773836051
0.44101872,0.090961263,0.874719441,0.773408052
0.441245216,0.190267578,0.858895957,0.773904016
0.441471712,0.287568212,0.832164705,0.775193573
0.44169824,0.381774724,0.794505119,0.776990324
0.441924736,0.471601844,0.74598819,0.778906679
0.442151264,0.555594981,0.686923444,0.780549601
0.44237776,0.632250726,0.617961407,0.781617281
0.442604288,0.700172842,0.540105879,0.781956369
0.442830784,0.758197844,0.454642117,0.781563425
0.443057312,0.805460632,0.363026649,0.780555178
0.443283808,0.841397107,0.26677981,0.779120559
0.443510336,0.865715563,0.167402402,0.777487
0.443736832,0.878347218,0.066320486,0.775892242
0.44396336,0.879389942,-0.035150301,0.774562214
0.444189856,0.869044602,-0.135815114,0.773684265
0.444416384,0.847554564,-0.234582484,0.773377681
0.44464288,0.8151564,-0.330411941,0.773652007
0.444869408,0.772076309,-0.422232926,0.774382471
0.445095904,0.718588173,-0.508869112,0.775316736
0.445322432,0.655127287,-0.589019299,0.776135497
0.445548928,0.582401216,-0.661326349,0.776543716
0.445775456,0.501436532,-0.724510908,0.776354651
0.446001952,0.413534105,-0.777505755,0.775525655
0.44622848,0.320165157,-0.819536507,0.774145814
0.446454976,0.222855672,-0.850134254,0.7723929
0.446681504,0.123097472,-0.869099081,0.7704862
0.446908,0.022294734,-0.87644738,0.768657065
0.447134528,-0.078263424,-0.872350812,0.767121103
0.447361024,-0.177408293,-0.85708189,0.766063069
0.447587552,-0.274077445,-0.830963314,0.765618475
0.447814048,-0.367278427,-0.794322312,0.765841378
0.448040576,-0.456025898,-0.747472763,0.766675151
0.448267072,-0.539267361,-0.69074297,0.767935137
0.4484936,-0.61583513,-0.624561727,0.769330258
0.448720096,-0.684471369,-0.549574792,0.770533507
0.448946624,-0.743934929,-0.466729522,0.771275625
0.44917312,-0.793147087,-0.377274871,0.77141863
0.449399648,-0.831309676,-0.282674909,0.770980882
0.449626144,-0.857947588,-0.184481218,0.770107384
0.449852672,-0.872887135,-0.084219247,0.769024832
0.450079168,-0.876190364,0.016688041,0.767988045
0.450305696,-0.868082404,0.11695262,0.767244975
0.450532192,-0.848883986,0.215423748,0.767011413
0.45075872,-0.818954945,0.311066866,0.767449797
0.450985216,-0.778652549,0.402925313,0.7686486
0.451211744,-0.728307068,0.490059584,0.770589581
0.45143824,-0.668236852,0.571471989,0.773120725
0.451664768,-0.598817408,0.646039248,0.775948998
0.451891264,-0.520601034,0.712496638,0.778676896
0.452117792,-0.43444398,0.769510806,0.780888452
0.452344288,-0.341570437,0.815832317,0.782252733
0.452570816,-0.243532464,0.850465178,0.78259908
0.452797312,-0.142085046,0.872784078,0.781940207
0.45302384,-0.039031263,0.882563055,0.780440986
0.453250336,0.063910656,0.879935324,0.778370746
0.453476864,0.165192708,0.86530894,0.776048192
0.45370336,0.263478309,0.83927685,0.77380645
0.453929888,0.357645363,0.802525401,0.771957225
0.454156384,0.44676125,0.755758286,0.770766201
0.454382912,0.530027568,0.699633598,0.770416394
0.454609408,0.606699824,0.634734094,0.770972047
0.454835936,0.675992906,0.561585903,0.772345135
0.455062432,0.737004638,0.480739415,0.774286222
0.45528896,0.788708925,0.392898917,0.776431327
0.455515456,0.830035627,0.299038589,0.77838322
0.455741984,0.860020816,0.200449944,0.779815984
0.45596848,0.877950549,0.09868633,0.780536158
0.456195008,0.883448303,-0.004553759,0.780501641
0.456421504,0.876485884,-0.10755612,0.779795824
0.456648032,0.857340455,-0.208693057,0.778585448
0.456874528,0.826529503,-0.306485325,0.777084274
0.457101056,0.78474021,-0.399632692,0.775523486
0.457327552,0.732763112,-0.487021208,0.774131435
0.45755408,0.671431422,-0.567706883,0.773111259
0.457780576,0.601569593,-0.640875041,0.772606793
0.458007104,0.523972094,-0.705776691,0.772667493
0.4582336,0.439425886,-0.761656344,0.773215496
0.458460128,0.348788023,-0.807709277,0.774047361
0.458686624,0.253085762,-0.843105614,0.774879479
0.458913152,0.153583825,-0.86709094,0.77543469
0.459139648,0.051769398,-0.879114568,0.775522494
0.459366176,-0.050741904,-0.878928602,0.775090228
0.459592672,-0.152331248,-0.866606116,0.774210969
0.4598192,-0.251479924,-0.842498362,0.773045642
0.460045696,-0.346825153,-0.807161987,0.77179816
0.460272224,-0.437176257,-0.7612831,0.770675038
0.46049872,-0.521501541,-0.705620408,0.769864017
0.460725248,-0.598902702,-0.640961289,0.76951582
0.460951744,-0.668579102,-0.56809485,0.769729774
0.461178272,-0.729778469,-0.48779881,0.770524293
0.461404768,-0.781743944,-0.400860548,0.771812773
0.461631296,-0.823670983,-0.308137685,0.773382721
0.461857792,-0.854716361,-0.210652605,0.774914578
0.46208432,-0.874080241,-0.109682001,0.776046409
0.462310816,-0.881149292,-0.006777062,0.776470003
0.462537344,-0.875636756,0.096313097,0.776015941
0.46276384,-0.85765326,0.197788745,0.774689502
0.462990368,-0.827685654,0.295954645,0.772652694
0.463216864,-0.786508203,0.389330119,0.770173095
0.463443392,-0.735072494,0.47669667,0.767571287
0.463669888,-0.674401164,0.557094157,0.76517083
0.463896416,-0.605510712,0.629782438,0.763269142
0.464122912,-0.529354751,0.694185138,0.762109458
0.46434944,-0.446798861,0.749817252,0.761855134
0.464575936,-0.358624578,0.796207309,0.762557667
0.464802464,-0.265579581,0.832821846,0.764124741
0.46502896,-0.168472841,0.859025717,0.766308281
0.465255488,-0.068297394,0.874107659,0.768728733
0.465481984,0.033676948,0.877392709,0.770952103
0.465708512,0.135894835,0.868403792,0.772592552
0.465935008,0.236609489,0.847002387,0.773397094
0.466161536,0.334035993,0.813451827,0.773283919
0.466388032,0.426503241,0.768390477,0.77232894
0.46661456,0.512558103,0.712745905,0.770722534
0.466841056,0.59101522,0.647633612,0.768728286
0.467067584,0.660960853,0.574254215,0.766637153
0.46729408,0.721727252,0.493816495,0.764744957
0.467520608,0.772842824,0.407471746,0.763319254
0.467747104,0.813964069,0.316277504,0.762568965
0.467973632,0.844794869,0.22119613,0.762606099
0.468200128,0.86501044,0.123138934,0.763406258
0.468426656,0.874221683,0.023060491,0.764795337
0.468653152,0.872010112,-0.077934839,0.766475475
0.46887968,0.858037651,-0.178526402,0.768100287
0.469106176,0.832183242,-0.277195424,0.769366251
0.469332704,0.794642031,-0.372330308,0.770085816
0.4695592,0.745944381,-0.462356806,0.770206836
0.469785728,0.686905861,-0.545850456,0.769792382
0.470012224,0.618547559,-0.62159735,0.768984348
0.470238752,0.542012751,-0.688610375,0.767962071
0.470465248,0.458503038,-0.746121287,0.766922011
0.470691776,0.369223446,-0.793551564,0.766050038
0.470918272,0.275349677,-0.830477059,0.76550959
0.4711448,0.17800732,-0.856578588,0.765413483
0.471371296,0.078283139,-0.871585429,0.76578941
0.471597824,-0.022726025,-0.875236154,0.766554797
0.47182432,-0.123836823,-0.867278397,0.767507377
0.472050848,-0.223709434,-0.8475371,0.768365047
0.472277344,-0.320841044,-0.816033065,0.768848939
0.472503872,-0.413644522,-0.7730878,0.768766537
0.472730368,-0.50058341,-0.719362974,0.768066839
0.472956896,-0.580300808,-0.655813158,0.766839926
0.473183392,-0.651694417,-0.583585858,0.765278067
0.47340992,-0.713928819,-0.50391537,0.763625059
0.473636416,-0.766405225,-0.418039143,0.762133694
0.473862944,-0.808707416,-0.32714507,0.761031582
0.47408944,-0.840546548,-0.232349098,0.760504603
0.474315968,-0.861702323,-0.134692848,0.760673057
0.474542464,-0.871973217,-0.035167463,0.761574042
0.474768992,-0.871132374,0.065235622,0.763127299
0.474995488,-0.858922482,0.165444091,0.765119577
0.475222016,-0.835107386,0.26421687,0.767214901
0.475448512,-0.799588621,0.360096186,0.769011226
0.47567504,-0.752551138,0.451445639,0.77013638
0.475901536,-0.694567323,0.53658092,0.77034285
0.476128064,-0.626606464,0.613940418,0.769558498
0.47635456,-0.549952567,0.6822294,0.76788478
0.476581088,-0.466073096,0.740493774,0.76555516
0.476807584,-0.376486897,0.788124621,0.762882802
0.477034112,-0.282659292,0.82480979,0.760207465
0.477260608,-0.185935274,0.85046488,0.757862438
0.477487136,-0.087506957,0.865150452,0.756142772
0.477713632,0.011587116,0.868988037,0.75527447
0.47794016,0.110425994,0.862083018,0.75538103
0.478166656,0.208130121,0.844469786,0.756447367
0.478393184,0.303758681,0.81610477,0.758296332
0.47861968,0.396205872,0.776933551,0.760604836
0.478846208,0.484154522,0.727020264,0.762964065
0.479072704,0.566123426,0.666693509,0.764975968
0.479299232,0.640597582,0.596638441,0.766342691
0.479525728,0.70618695,0.517897308,0.76691763
0.479752256,0.761746466,0.431791246,0.766701359
0.479978752,0.806438029,0.339808673,0.765812229
0.48020528,0.839735389,0.243497282,0.76444645
0.480431776,0.861390412,0.144378126,0.762838485
0.480658304,0.871385992,0.043886259,0.761239551
0.4808848,0.869872272,-0.056666959,0.759888914
0.481111328,0.857099116,-0.15610294,0.758987023
0.481337824,0.833350301,-0.253354758,0.758661358
0.481564352,0.798894286,-0.347405881,0.758922926
0.481790848,0.753990054,-0.437208533,0.759652303
0.482017376,0.698950768,-0.521613538,0.760612859
0.482243872,0.634254158,-0.599361837,0.761512949
0.4824704,0.560641527,-0.669161439,0.762095953
0.482696896,0.479147792,-0.729813457,0.762210289
0.482923424,0.391048521,-0.780330479,0.761834602
0.48314992,0.297761589,-0.81999886,0.761060094
0.483376448,0.200744107,-0.84838295,0.760051826
0.483602944,0.101418748,-0.86528486,0.759003651
0.483829472,0.00112914,-0.870694935,0.758110945
0.484055968,-0.098876566,-0.864738226,0.757548775
0.484282496,-0.19744502,-0.847627938,0.757457657
0.484508992,-0.293499708,-0.819619715,0.757918556
0.48473552,-0.385999113,-0.780982554,0.758929065
0.484962016,-0.473875463,-0.731993198,0.760371996
0.485188544,-0.555970073,-0.672985852,0.762012679
0.48541504,-0.631009519,-0.604447246,0.763529486
0.485641536,-0.697655976,-0.527130067,0.764589968
0.485868064,-0.754637957,-0.442119449,0.764948053
0.48609456,-0.800898254,-0.350804418,0.764501753
0.486321088,-0.835705459,-0.254773289,0.763313043
0.486547584,-0.858684123,-0.155672669,0.761572403
0.486774112,-0.869777858,-0.055089336,0.759548357
0.487000608,-0.869174182,0.045527339,0.757536497
0.487227136,-0.857221186,0.144896477,0.755823151
0.487453632,-0.834348917,0.241903365,0.754655353
0.48768016,-0.8010059,0.335572094,0.754219082
0.487906656,-0.757610559,0.425013095,0.75460989
0.488133184,-0.704533756,0.509351432,0.755806695
0.48835968,-0.642121255,0.587641597,0.757642353
0.488586208,-0.570779324,0.658803344,0.759810883
0.488812704,-0.491099954,0.721616805,0.761909978
0.489039232,-0.403982729,0.774810314,0.763533068
0.489265728,-0.310683936,0.817216337,0.76436705
0.489492256,-0.212763846,0.847931683,0.764256593
0.489718752,-0.111960284,0.866420627,0.763219808
0.48994528,-0.010038826,0.872534573,0.761417359
0.490171776,0.091330081,0.866466463,0.759105315
0.490398304,0.190649867,0.8486709,0.756589668
0.4906248,0.286636233,0.81977278,0.754187741
0.490851328,0.37821725,0.780480802,0.75219857
0.491077824,0.464505643,0.731510758,0.750873481
0.491304352,0.544740379,0.673525929,0.750379258
0.491530848,0.618202567,0.607114375,0.750762278
0.491757376,0.684123933,0.532816887,0.751919391
0.491983872,0.741621971,0.451216489,0.753599468
0.4922104,0.789708972,0.363061398,0.755453839
0.492436896,0.827382445,0.269369841,0.757121822
0.492663424,0.853769958,0.171451569,0.758318782
0.49288992,0.868258715,0.0708455,0.758892281
0.493116448,0.870561123,-0.03079897,0.758825245
0.493342944,0.860715032,-0.131839201,0.758211941
0.493569472,0.839036345,-0.230728775,0.757217756
0.493795968,0.80605334,-0.326069862,0.756043542
0.494022496,0.762442231,-0.416634649,0.754902586
0.494248992,0.708963335,-0.501365364,0.753996239
0.49447552,0.646408021,-0.579352975,0.753493199
0.494702016,0.575557947,-0.649791658,0.753496149
0.494928544,0.497175872,-0.711914778,0.754006499
0.49515504,0.41204533,-0.764932811,0.754903559
0.495381568,0.321053594,-0.808008671,0.755953423
0.495608064,0.225287259,-0.840304196,0.756865491
0.495834592,0.126078919,-0.861091971,0.757375276
0.496061088,0.024972111,-0.869885445,0.757324294
0.496287616,-0.076389149,-0.866518915,0.756690332
0.496514112,-0.176385671,-0.851155698,0.755577927
0.49674064,-0.273524731,-0.824233592,0.754176793
0.496967136,-0.366491228,-0.786382377,0.752713063
0.497193664,-0.454158008,-0.738347888,0.7514171
0.49742016,-0.535567939,-0.680927336,0.750495054
0.497646688,-0.609901786,-0.614925027,0.750112977
0.497873184,-0.676431477,-0.541122615,0.750373228
0.498099712,-0.734462798,-0.460276157,0.751289742
0.498326208,-0.783277512,-0.373144835,0.752760729
0.498552736,-0.822094679,-0.280565321,0.754556561
0.498779232,-0.850090981,-0.183551654,0.756345886
0.49900576,-0.866498053,-0.083379746,0.757771058
0.499232256,-0.870744169,0.018407604,0.758534248
0.499458784,-0.86258781,0.120085888,0.75847835
0.49968528,-0.842174947,0.219895646,0.757612736
0.499911808,-0.810010254,0.316188604,0.756091845
0.500138304,-0.766869724,0.407527298,0.754167672
0.500364832,-0.713694394,0.492727071,0.752139655
0.500591328,-0.651491582,0.570848823,0.75030966
0.500817856,-0.581261873,0.64116323,0.748955653
0.501044352,-0.503944933,0.703091741,0.748298492
0.50127088,-0.420400143,0.756136894,0.748479283
0.501497376,-0.331415653,0.799804091,0.749522919
0.501723904,-0.237767771,0.833533943,0.751312347
0.5019504,-0.140320539,0.856673717,0.753579711
0.502176928,-0.040142547,0.868522763,0.755943214
0.502403424,0.061417978,0.868456006,0.757988002
0.502629952,0.162748396,0.856080711,0.759361224
0.502856448,0.262079269,0.831364572,0.759852595
0.503082976,0.35764125,0.794675291,0.759416082
0.503309472,0.447808444,0.746741056,0.758154607
0.503536,0.531190932,0.6885584,0.756276476
0.503762496,0.606674969,0.621286869,0.754051892
0.503989024,0.673420429,0.546152472,0.751777597
0.50421552,0.730826616,0.464367479,0.749744698
0.504442048,0.778475642,0.37707305,0.74820841
0.504668544,0.816061437,0.285310417,0.747358303
0.504895072,0.843306839,0.190029129,0.747277495
0.505121568,0.859895051,0.092146136,0.747910409
0.505348096,0.865450561,-0.007357413,0.749058805
0.505574592,0.859590411,-0.107335784,0.750416645
0.50580112,0.842042506,-0.206429988,0.751648922
0.506027616,0.812776625,-0.303107888,0.752480234
0.506254144,0.77208513,-0.395775229,0.75275348
0.50648064,0.720585644,-0.482906461,0.75244232
0.506707168,0.659164131,-0.563146114,0.751630897
0.506933664,0.58888948,-0.635359824,0.750472926
0.507160192,0.510932565,-0.698645175,0.749157167
0.507386688,0.426501364,-0.752316236,0.747883132
0.507613216,0.336791039,-0.795870245,0.746837651
0.507839712,0.242952645,-0.828945935,0.746177351
0.50806624,0.146080762,-0.851270199,0.746000541
0.508292736,0.047235575,-0.862601995,0.746313401
0.508519264,-0.052499574,-0.86270088,0.747009014
0.50874576,-0.151939705,-0.851342499,0.747869725
0.508972288,-0.249739349,-0.828399658,0.748615736
