Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.014043803,-0.050286826,-0.067887783,0.007137516
0.014270316,-0.07764484,-0.040293507,0.007652288
0.014496829,-0.091977604,-0.000694227,0.008460362
0.014723342,-0.087919191,0.045365349,0.009787799
0.014949855,-0.062332038,0.089812696,0.011951603
0.015176368,-0.015653277,0.122947119,0.015361019
0.015402881,0.047183398,0.13518177,0.020500384
0.015629394,0.116851576,0.119340278,0.027896393
0.015855907,0.181072801,0.072755724,0.038080755
0.01608242,0.22707288,-0.001688387,0.051564943
0.016308933,0.244181454,-0.095986575,0.068838005
0.016535446,0.225671172,-0.1986022,0.090370312
0.016761959,0.169441789,-0.296495199,0.116619923
0.016988472,0.077849351,-0.376897782,0.14811246
0.017214984,-0.042742912,-0.428711832,0.185620791
0.017441498,-0.183948293,-0.443230927,0.230290629
0.01766801,-0.334440589,-0.413075745,0.282482079
0.017894524,-0.480314374,-0.334492564,0.342587173
0.018121036,-0.606144607,-0.207868025,0.4106204
0.01834755,-0.696070611,-0.038607087,0.486004803
0.018574062,-0.735607564,0.162255317,0.567445276
0.018800576,-0.71404773,0.378268868,0.652951497
0.019027088,-0.626981676,0.589001536,0.740028831
0.019253602,-0.478068203,0.772221744,0.824875629
0.019480114,-0.276784897,0.907230556,0.899677161
0.019706628,-0.039541483,0.982213497,0.966306883
0.01993314,0.211839661,0.990151644,1.02527632
0.020159654,0.456787288,0.930890858,1.075212416
0.020386166,0.677249789,0.810696304,1.115895774
0.02061268,0.858943522,0.640201032,1.147641335
0.020839192,0.991827488,0.43258965,1.170855571
0.021065706,1.06999981,0.202207372,1.185787415
0.021292218,1.09138691,-0.036411095,1.192451155
0.021518732,1.05745888,-0.269286633,1.190734574
0.021745244,0.973087072,-0.48375234,1.180914776
0.021971758,0.846456885,-0.669021964,1.164079646
0.02219827,0.687806845,-0.817044973,1.140640744
0.022424782,0.508286417,-0.924701631,1.113428188
0.022651296,0.343336165,-0.959107876,1.03776764
0.022877808,0.149526611,-0.999542654,1.021443725
0.023104322,-0.026956901,-0.989754736,0.980341112
0.023330834,-0.187047407,-0.953225255,0.943625119
0.023557348,-0.330326945,-0.897038877,0.913794637
0.02378386,-0.457875282,-0.826495469,0.892744534
0.024010374,-0.571776748,-0.744783401,0.881630964
0.024236886,-0.674095511,-0.652999222,0.880812742
0.0244634,-0.765960693,-0.550593138,0.889848587
0.024689912,-0.846933842,-0.436108768,0.90748779
0.024916426,-0.914669514,-0.308070272,0.931527612
0.025142938,-0.964494407,-0.166345954,0.957920438
0.025369452,-0.999302089,-0.007993313,0.998668558
0.025595964,-1.00465441,0.156327724,1.033768841
0.025822478,-0.971063197,0.303631663,1.035155919
0.02604899,-0.923758388,0.461130321,1.065970732
0.026275504,-0.842119932,0.61580956,1.088387394
0.026502016,-0.729943573,0.749768019,1.094969702
0.02672853,-0.596193671,0.858501911,1.092472425
0.026955042,-0.447712213,0.939519286,1.083142714
0.027181556,-0.291126966,0.991968393,1.068756203
0.027408068,-0.132439017,1.0166235,1.051063434
0.027634582,0.02336631,1.01545238,1.03168952
0.027861094,0.172448248,0.991098583,1.012014799
0.028087606,0.31201449,0.946424365,0.993072121
0.02831412,0.440039396,0.88422364,0.975486116
0.028540632,0.55496031,0.807326436,0.95975692
0.028767146,0.656030357,0.718748033,0.946974564
0.028993658,0.7433061,0.621114135,0.938286727
0.029220172,0.817925394,0.51704812,0.936340709
0.029446684,0.883375287,0.405435801,0.944730086
0.029673198,0.935208201,0.282391518,0.954359349
0.02989971,0.969544113,0.152335599,0.963221922
0.030126224,0.986472905,0.018077368,0.973455584
0.030352736,0.98555851,-0.118644536,0.985402103
0.03057925,0.966016829,-0.255868345,0.998657124
0.030805762,0.927079558,-0.391175151,1.012494506
0.031032276,0.868252933,-0.521637082,1.025968401
0.031258788,0.789569974,-0.643835843,1.037945337
0.031485302,0.691870153,-0.753966451,1.047149718
0.031711814,0.577111304,-0.848092377,1.052318137
0.031938328,0.448599368,-0.922685862,1.052590593
0.03216484,0.310795516,-0.975356042,1.047913261
0.032391354,0.168761879,-1.0054369,1.039383932
0.032617866,0.026733309,-1.01462984,1.030188382
0.03284438,-0.114306018,-1.00409615,1.021274944
0.033070892,-0.250681609,-0.972048759,1.007720059
0.033297404,-0.376945972,-0.921278,0.990841419
0.033523918,-0.491123408,-0.856162429,0.974216307
0.033750432,-0.59311825,-0.780076921,0.960309261
0.033976944,-0.683598995,-0.695276618,0.950717162
0.034203456,-0.763404012,-0.602962494,0.946349455
0.034429968,-0.833059788,-0.503467798,0.947468434
0.034656484,-0.892419517,-0.396601468,0.953705319
0.034882996,-0.940490365,-0.282123387,0.964115732
0.035109508,-0.975525498,-0.160265744,0.977335106
0.03533602,-0.995406806,-0.032134656,0.991867346
0.035562536,-0.99821645,0.100180894,1.006472293
0.035789048,-0.982869983,0.233950093,1.020766049
0.03601556,-0.949011922,0.367023051,1.035329548
0.036242072,-0.894651413,0.497194499,1.047603521
0.036468588,-0.818649709,0.618585169,1.052834957
0.0366951,-0.724161506,0.725670636,1.051007759
0.036921612,-0.615500987,0.815546095,1.043956898
0.037148124,-0.496805847,0.886879265,1.03337088
0.03737464,-0.371848583,0.939401865,1.020747233
0.037601152,-0.243871734,0.973629773,1.007428358
0.037827664,-0.115487449,0.990563571,0.994553539
0.038054176,0.011302978,0.99140352,0.983008697
0.038280692,0.134985313,0.977343559,0.973421467
0.038507204,0.254372805,0.949482679,0.966222882
0.038733716,0.36849612,0.908845484,0.961789504
0.038960228,0.476612121,0.856440723,0.960649826
0.03918674,0.578465819,0.793198347,0.963786321
0.039413256,0.674415588,0.719019532,0.971825473
0.039639768,0.763274133,0.632166207,0.982221515
0.03986628,0.841523409,0.532568395,0.991790743
0.040092792,0.906553149,0.42225945,1.000141655
0.040319308,0.956873298,0.303385943,1.007649539
0.04054582,0.991323769,0.177992851,1.01440427
0.040772332,1.00892007,0.048240569,1.02024686
0.040998844,1.00891471,-0.083501726,1.02488143
0.04122536,0.990887344,-0.214639172,1.027927703
0.041451872,0.954857588,-0.342376262,1.028974518
0.041678384,0.901418984,-0.46380195,1.027668434
0.041904896,0.831866324,-0.576071084,1.023859475
0.042131412,0.748243749,-0.676706731,1.017800708
0.042357924,0.653204083,-0.764012575,1.010390789
0.042584436,0.54941088,-0.837470412,1.003209006
0.042810948,0.438411176,-0.897191703,0.997157311
0.043037464,0.321280897,-0.942117751,0.990807272
0.043263976,0.200675726,-0.971127152,0.983358692
0.043490488,0.079458684,-0.984788418,0.976121911
0.043717,-0.040608272,-0.984395921,0.970684361
0.043943516,-0.158630818,-0.971050143,0.968102117
0.044170028,-0.274124235,-0.945368528,0.96886575
0.04439654,-0.386636674,-0.907456219,0.972964707
0.044623052,-0.495440304,-0.857017994,0.979940937
0.044849564,-0.599314988,-0.793594718,0.988971031
0.04507608,-0.696467102,-0.71688509,0.998990656
0.045302592,-0.784636021,-0.627087831,1.008892833
0.045529104,-0.861404717,-0.525150895,1.017801549
0.045755616,-0.924671471,-0.412754923,1.025383956
0.045982132,-0.972946465,-0.291788846,1.031765554
0.046208644,-1.00463343,-0.163875729,1.036143583
0.046435156,-1.01747143,-0.031700023,1.036253002
0.046661668,-1.01052785,0.100360416,1.031238749
0.046888184,-0.984994948,0.228186533,1.022284141
0.047114696,-0.943078339,0.348886132,1.011118287
0.047341208,-0.887202978,0.460666925,0.99934314
0.04756772,-0.819639087,0.562577546,0.988301728
0.047794236,-0.742294252,0.654243529,0.979035352
0.048020748,-0.656624615,0.735595524,0.97225666
0.04824726,-0.56366539,0.806614995,0.968346422
0.048473772,-0.464161873,0.867149651,0.967394762
0.048700288,-0.35875228,0.916846156,0.969310072
0.0489268,-0.248109058,0.955212891,0.973989772
0.049153312,-0.13289693,0.98174125,0.981477476
0.049379824,-0.01351767,0.995714426,0.991629946
0.04960634,0.109509103,0.99545306,1.002919038
0.049832852,0.23408401,0.978742242,1.0127317
0.050059364,0.356752396,0.944669008,1.019671807
0.050285876,0.474223256,0.893781602,1.023733249
0.050512388,0.583800197,0.827331483,1.025300053
0.050738904,0.683266997,0.746925414,1.024751363
0.050965416,0.770817161,0.654417336,1.022421145
0.051191928,0.845032215,0.551841259,1.01860822
0.05141844,0.904874861,0.441352427,1.013590479
0.051644956,0.949687779,0.325179487,1.007648576
0.051871468,0.979219198,0.205573335,1.001130634
0.05209798,0.993660331,0.08471264,0.994537085
0.052324492,0.993670642,-0.035474517,0.988639786
0.052551008,0.980232179,-0.153616011,0.984453004
0.05277752,0.954061449,-0.269060493,0.982626797
0.053004032,0.915000379,-0.381109416,0.982470081
0.053230544,0.862848282,-0.488071024,0.982720482
0.05345706,0.798372388,-0.588021159,0.983167353
0.053683572,0.722796619,-0.679647207,0.984355278
0.053910084,0.637196839,-0.762064993,0.986762865
0.054136596,0.542428374,-0.834453881,0.99054182
0.054363112,0.439270407,-0.895858645,0.995521202
0.054589624,0.328610748,-0.945137858,1.001270594
0.054816136,0.211622432,-0.981016874,1.007178161
0.055042648,0.089896128,-1.00223351,1.012553322
0.055269164,-0.034514848,-1.00775743,1.016766312
0.055495676,-0.159188151,-0.997039795,1.01942922
0.055722188,-0.281608582,-0.970185637,1.020563564
0.0559487,-0.399564981,-0.927841961,1.020542879
0.056175212,-0.51121217,-0.870674908,1.019412678
0.056401728,-0.614371538,-0.799259245,1.016267727
0.05662824,-0.706427753,-0.715074003,1.010371
0.056854752,-0.785502315,-0.620728254,1.002317452
0.057081264,-0.850953162,-0.51900357,0.99348599
0.05730778,-0.902969241,-0.412192345,0.985255979
0.057534292,-0.942088127,-0.301961094,0.978710541
0.057760804,-0.968856215,-0.189432099,0.974566885
0.057987316,-0.983609676,-0.075359285,0.973167017
0.058213832,-0.986373961,0.039647348,0.974505503
0.058440344,-0.976879299,0.154896244,0.978286011
0.058666856,-0.954692721,0.269442558,0.984037484
0.058893368,-0.919410825,0.38203764,0.991269024
0.059119884,-0.870805085,0.491232514,0.999610879
0.059346396,-0.808732212,0.595517516,1.008688903
0.059572908,-0.732911468,0.693063498,1.017496232
0.05979942,-0.643410981,0.781154931,1.024180717
0.060025936,-0.541677594,0.856680453,1.027316014
0.060252448,-0.43039906,0.917346239,1.026767473
0.06047896,-0.312612593,0.962012947,1.023195543
0.060705472,-0.191188276,0.990414858,1.017474548
0.060931984,-0.068660267,1.00287235,1.010467183
0.0611585,0.052822027,1.00008094,1.002952053
0.061385012,0.171488911,0.982950628,0.995600384
0.061611524,0.285906821,0.952482998,0.988966572
0.061838036,0.394916326,0.909696996,0.983507529
0.062064552,0.497584403,0.855595469,0.979633845
0.062291064,0.593200505,0.79113549,0.977782203
0.062517576,0.681294024,0.717116356,0.978417415
0.062744088,0.761497438,0.63392514,0.981739431
0.062970604,0.832986057,0.541483104,0.987069723
0.063197116,0.894060194,0.439986616,0.992931853
0.063423628,0.942805409,0.330641568,0.998205886
0.06365014,0.977882147,0.215321422,1.002616808
0.063876656,0.998526812,0.096001238,1.006272032
0.064103168,1.00430417,-0.02539481,1.009271762
0.06432968,0.994994223,-0.14695093,1.01160808
0.064556192,0.970587552,-0.266709536,1.013174173
0.064782708,0.93133527,-0.382659674,1.013813811
0.06500922,0.877811551,-0.492771357,1.013376729
0.065235732,0.810972989,-0.595081329,1.011798977
0.065462244,0.732174993,-0.687838316,1.009201769
0.06568876,0.643087149,-0.769684732,1.005975668
0.065915272,0.54543817,-0.839776754,1.002727794
0.066141784,0.440671027,-0.897609353,0.999893505
0.066368296,0.329983532,-0.942501545,0.997198294
0.066594808,0.214968428,-0.97353518,0.993982172
0.066821324,0.097769134,-0.990267694,0.990188909
0.067047836,-0.019560227,-0.993025541,0.986482328
0.067274352,-0.13547571,-0.982518077,0.98369544
0.067500864,-0.248887196,-0.959430218,0.98245118
0.067727376,-0.358936012,-0.924239099,0.983052973
0.067953888,-0.464770764,-0.877197385,0.985487115
0.0681804,-0.565378606,-0.818424225,0.98947118
0.068406912,-0.659495115,-0.74806273,0.994531655
0.068633424,-0.74561429,-0.666459799,1.000109333
0.068859936,-0.82211262,-0.574314892,1.005706755
0.069086456,-0.887439311,-0.472704202,1.010997793
0.069312968,-0.940249741,-0.36293748,1.01579319
0.06953948,-0.979258716,-0.246399507,1.01966035
0.069765992,-1.00299871,-0.124832258,1.021589505
0.069992504,-1.01023281,-0.000834386,1.020571027
0.070219016,-1.00075138,0.122440971,1.016495116
0.070445528,-0.975448668,0.242115602,1.010120069
0.07067204,-0.935836673,0.356015533,1.002537338
0.07089856,-0.883599877,0.46266818,0.994810587
0.071125072,-0.820332587,0.561149716,0.987834557
0.071351584,-0.747405291,0.650896013,0.982280289
0.071578096,-0.665928066,0.731523693,0.978587103
0.071804608,-0.57679069,0.802680016,0.976982708
0.07203112,-0.480747551,0.863954306,0.977535251
0.072257632,-0.378501147,0.914860308,0.980232501
0.072484144,-0.270726144,0.954848945,0.985029153
0.072710656,-0.158025175,0.983234882,0.991722789
0.072937176,-0.041048538,0.99894464,0.999575376
0.073163688,0.07896734,1.00046241,1.007160875
0.0733902,0.19979082,0.986482978,1.013065038
0.073616712,0.318623394,0.95661813,1.016639114
0.073843224,0.432777733,0.911386907,1.01792266
0.074069736,0.53995955,0.851876616,1.017250085
0.074296248,0.638283014,0.779494524,1.015016919
0.07452276,0.726232886,0.695838273,1.011605107
0.07474928,0.802633047,0.602620125,1.007370823
0.074975792,0.866624832,0.501613855,1.002655059
0.075202304,0.917657912,0.394608557,0.997811957
0.075428816,0.955488384,0.283352554,0.993246722
0.075655328,0.98017627,0.169463366,0.989463353
0.07588184,0.992007792,0.054284923,0.987026312
0.076108352,0.991250932,-0.06120804,0.986324834
0.076334864,0.977815092,-0.17620343,0.987170003
0.076561384,0.9512887,-0.289515108,0.988769189
0.076787896,0.911529601,-0.399412155,0.990416283
0.077014408,0.858993709,-0.504082322,0.991969179
0.07724092,0.794505298,-0.602002382,0.993645536
0.077467432,0.718969822,-0.691919148,0.995669712
0.077693944,0.633286774,-0.772695839,0.998110998
0.077920456,0.538393974,-0.84320426,1.000861495
0.078146968,0.435361534,-0.902296543,1.003678717
0.07837348,0.325481474,-0.948847413,1.006249603
0.0786,0.210318089,-0.981855869,1.008274646
0.078826512,0.091690347,-1.00058031,1.009568076
0.079053024,-0.028445378,-1.00465322,1.010137232
0.079279536,-0.148190364,-0.994082928,1.010161252
0.079506048,-0.26582405,-0.969055593,1.009731168
0.07973256,-0.379607856,-0.929738283,1.008515399
0.079959072,-0.487474471,-0.876515865,1.005911421
0.080185584,-0.58725512,-0.810474694,1.001737806
0.080412104,-0.677269816,-0.733359098,0.99650997
0.080638616,-0.756564438,-0.64708823,0.991112926
0.080865128,-0.824736655,-0.553375661,0.986415172
0.08109164,-0.881660044,-0.453597128,0.983074788
0.081318152,-0.927256942,-0.34882316,0.981483033
0.081544664,-0.961351991,-0.239931747,0.981764894
0.081771176,-0.983616471,-0.127755761,0.983822896
0.081997688,-0.993594527,-0.013221002,0.987404879
0.082224208,-0.990796328,0.10257379,0.992198746
0.08245072,-0.974795759,0.218359292,0.997907552
0.082677232,-0.945246637,0.332755148,1.004217193
0.082903744,-0.901788235,0.4442195,1.010552985
0.083130256,-0.844108999,0.550771654,1.015869417
0.083356768,-0.772436857,0.649862289,1.018979693
0.08358328,-0.68800056,0.738863528,1.019264084
0.083809792,-0.592854679,0.815721333,1.016877964
0.084036304,-0.489379942,0.879176736,1.012444461
0.084262824,-0.379915833,0.928655207,1.006736534
0.084489336,-0.266585201,0.964071929,1.000502354
0.084715848,-0.151232183,0.985661924,0.994400602
0.08494236,-0.035423651,0.993842602,0.988977953
0.085168872,0.0795184,0.989113927,0.984669537
0.085395384,0.192468897,0.971999288,0.981826892
0.085621896,0.302469969,0.943008006,0.980752182
0.085848408,0.408718765,0.902578115,0.981698283
0.086074928,0.510513842,0.850954652,0.984748203
0.08630144,0.607017815,0.788076103,0.989534572
0.086527952,0.696879983,0.713762641,0.995098818
0.086754464,0.778189301,0.628272653,1.000305115
0.086980976,0.848963559,0.532636166,1.00444041
0.087207488,0.907607913,0.428451002,1.007322385
0.087434,0.952998638,0.317548603,1.009043519
0.087660512,0.984388947,0.20182395,1.009754506
0.087887032,1.00132692,0.083187014,1.00957568
0.088113544,1.00362802,-0.036442924,1.008597289
0.088340056,0.9913764,-0.155154005,1.006899932
0.088566568,0.964944541,-0.27107963,1.004602133
0.08879308,0.924999654,-0.382467896,1.001906051
0.089019592,0.872473359,-0.487784535,0.999143515
0.089246104,0.808442235,-0.585803986,0.996745157
0.089472616,0.733918488,-0.675593138,0.995062435
0.089699128,0.649714947,-0.756268084,0.994070927
0.089925648,0.55664897,-0.826710999,0.993309152
0.09015216,0.455938309,-0.885686576,0.992320453
0.090378672,0.349222094,-0.932272613,0.991088296
0.090605184,0.238215387,-0.966041028,0.989981838
0.090831696,0.124444962,-0.986892462,0.98944328
0.091058208,0.009222681,-0.994834781,0.989781299
0.09128472,-0.106254667,-0.989854336,0.991101661
0.091511232,-0.220778838,-0.971890032,0.99331353
0.091737752,-0.33303228,-0.940888762,0.996182162
0.091964264,-0.44154641,-0.896904409,0.999400751
0.092190776,-0.544733167,-0.840205252,1.002679089
0.092417288,-0.640984356,-0.771335065,1.005818727
0.0926438,-0.728780508,-0.691077232,1.008708769
0.092870312,-0.806692302,-0.600339353,1.011159809
0.093096824,-0.87321955,-0.500159383,1.012671791
0.093323336,-0.926744282,-0.391995698,1.012515591
0.093549856,-0.96590811,-0.27796635,1.010243769
0.093776368,-0.990081072,-0.160596043,1.006051618
0.09400288,-0.999418736,-0.042313561,1.000628247
0.094229392,-0.994596422,0.074861363,0.994826266
0.094455904,-0.976510108,0.189374462,0.989434678
0.094682416,-0.946064949,0.300058454,0.985073964
0.094908928,-0.904060781,0.406003952,0.982165105
0.09513544,-0.851157606,0.506426752,0.980937325
0.095361952,-0.787902236,0.600560784,0.981463189
0.095588472,-0.714784503,0.687602758,0.983714439
0.095814984,-0.632279098,0.766694844,0.987597842
0.096041496,-0.540842533,0.83690387,0.992918733
0.096268008,-0.440919667,0.897101104,0.999200544
0.09649452,-0.333151549,0.945796192,1.005520391
0.096721032,-0.218790159,0.981242716,1.010706401
0.096947544,-0.099883869,1.00195193,1.013884457
0.097174056,0.021038627,1.00714862,1.014790967
0.097400576,0.141426325,0.996814072,1.0136397
0.097627088,0.258971483,0.9714939,1.010866627
0.0978536,0.371693432,0.932098866,1.006964303
0.098080112,0.477941394,0.879764199,1.002413022
0.098306624,0.576372564,0.815752089,0.997656803
0.098533136,0.665924907,0.741386712,0.993110238
0.098759648,0.745794892,0.657999933,0.989173933
0.09898616,0.815418065,0.566876471,0.986255554
0.09921268,0.874433219,0.46917057,0.984754478
0.099439192,0.922565818,0.365812659,0.98494659
0.099665704,0.959397495,0.257516921,0.986758518
0.099892216,0.98416847,0.145047188,0.989626264
0.100118728,0.995922387,0.029600946,0.992737617
0.10034524,0.993943393,-0.08712139,0.995513605
0.100571752,0.977998853,-0.2032139,0.997777646
0.100798264,0.948269308,-0.316842347,0.999603753
0.101024776,0.905183315,-0.426318347,1.001104167
0.101251296,0.849329472,-0.530063748,1.002328129
0.101477808,0.781447947,-0.626567602,1.003247854
0.10170432,0.702459455,-0.714378834,1.003786404
0.101930832,0.613500357,-0.792142451,1.003872351
0.102157344,0.515927553,-0.858670473,1.003496221
0.102383856,0.411272049,-0.913025737,1.002760695
0.102610368,0.301123828,-0.954566061,1.001871925
0.10283688,0.186998785,-0.982876956,1.001015656
0.1030634,0.070332438,-0.997589886,1.000132232
0.103289912,-0.047304522,-0.99830097,0.998842545
0.103516424,-0.164017722,-0.9848122,0.996756882
0.103742936,-0.277770311,-0.957450569,0.993867938
0.103969448,-0.386761427,-0.917066514,0.990595393
0.10419596,-0.489619195,-0.864760578,0.987537813
0.104422472,-0.585348725,-0.801626682,0.985238467
0.104648984,-0.673174918,-0.728629112,0.984064853
0.104875504,-0.752391219,-0.646597028,0.984180263
0.105102016,-0.822256982,-0.556290507,0.985565673
0.105328528,-0.881958008,-0.458495647,0.988068186
0.10555504,-0.930631697,-0.354110777,0.991469798
0.105781552,-0.96743089,-0.244185612,0.99554914
0.106008064,-0.991567552,-0.129900828,1.000080435
0.106234576,-1.0022819,-0.01254697,1.004726434
0.106461088,-0.998774409,0.106368586,1.008864596
0.1066876,-0.980333269,0.224887967,1.011627916
0.10691412,-0.946736515,0.340569317,1.012297489
0.107140632,-0.898564398,0.450858563,1.010691421
0.107367144,-0.837105632,0.553549826,1.007163249
0.107593656,-0.764034033,0.647002459,1.002360186
0.107820168,-0.681117713,0.73012048,0.996997254
0.10804668,-0.590041757,0.802235425,0.991730952
0.108273192,-0.492328942,0.862971604,0.987107776
0.108499704,-0.389321804,0.9121297,0.983552057
0.108726224,-0.282201231,0.949597299,0.981372565
0.108952736,-0.172017694,0.975298643,0.98079753
0.109179248,-0.059710842,0.989146233,0.981975655
0.10940576,0.0538726,0.990975201,0.984934106
0.109632272,0.167892337,0.980425894,0.98942277
0.109858784,0.281269819,0.956899703,0.994769753
0.110085296,0.392405003,0.919782519,0.999981569
0.110311808,0.499193311,0.868892372,1.004167916
0.110538328,0.599393547,0.804732323,1.006866736
0.11076484,0.690997303,0.728394508,1.008035832
0.110991352,0.772371888,0.641326964,1.007858608
0.111217864,0.84225595,0.545158982,1.006593401
0.111444376,0.89971447,0.441607565,1.004503369
0.111670888,0.944106698,0.332425654,1.001844273
0.1118974,0.975064814,0.219364926,0.998872362
0.112123912,0.992488086,0.104131274,0.995875923
0.112350424,0.996520221,-0.011675798,0.993188875
0.112576944,0.98749578,-0.126638204,0.99118515
0.112803456,0.965809226,-0.239563107,0.990177943
0.113029968,0.931748211,-0.349405169,0.990238701
0.11325648,0.885440528,-0.455024362,0.991052099
0.113482992,0.827079475,-0.554981172,0.992064559
0.113709504,0.757239759,-0.647647738,0.992859645
0.113936016,0.676933408,-0.731524408,0.993366798
0.114162528,0.587415993,-0.805423737,0.993764945
0.114389048,0.489993215,-0.868441045,0.994283199
0.11461556,0.38594991,-0.919844627,0.995071471
0.114842072,0.27657184,-0.958994269,0.996161991
0.115068584,0.163200721,-0.98531729,0.997484637
0.115295096,0.047281753,-0.998338103,0.998914532
0.115521608,-0.06962771,-0.997739673,1.000332473
0.11574812,-0.185900807,-0.983420849,1.001675676
0.115974632,-0.299921155,-0.955507457,1.0029472
0.116201144,-0.410141587,-0.914285064,1.0041333
0.116427664,-0.515026331,-0.860106766,1.005035771
0.116654176,-0.612892926,-0.793448091,1.005197612
0.116880688,-0.701898336,-0.715169549,1.004128758
0.1171072,-0.780331671,-0.626698732,1.001668817
0.117333712,-0.846959114,-0.529880464,0.998113047
0.117560224,-0.901122034,-0.426645577,0.994047369
0.117786736,-0.942605376,-0.318758875,0.990112115
0.118013248,-0.971441686,-0.2077301,0.986850744
0.118239768,-0.987749994,-0.094836794,0.984644068
0.11846628,-0.9916417,0.018797003,0.983706588
0.118692792,-0.98318404,0.132110566,0.984104058
0.118919304,-0.962419629,0.244037032,0.985805615
0.119145816,-0.929394841,0.353468239,0.988714566
0.119372328,-0.884175777,0.459247291,0.992674879
0.11959884,-0.82682234,0.560125768,0.997376058
0.119825352,-0.757416368,0.654632986,1.002223901
0.120051872,-0.676270723,0.740945101,1.006341733
0.120278384,-0.58427465,0.817005813,1.008875365
0.120504896,-0.483031541,0.880935431,1.009366703
0.120731408,-0.374647498,0.931397378,1.007861824
0.12095792,-0.261383474,0.967692673,1.00475043
0.121184432,-0.145405829,0.989661276,1.000572296
0.121410944,-0.028665017,0.997528672,0.995885135
0.121637456,0.087140843,0.991771758,0.991204747
0.121863968,0.200559109,0.973014653,0.986981471
0.122090488,0.310358822,0.941958725,0.983608838
0.122317,0.415505886,0.899324358,0.981429442
0.122543512,0.515136302,0.845795989,0.980736265
0.122770024,0.608504474,0.781944096,0.981714264
0.122996536,0.6948542,0.708161652,0.984315285
0.123223048,0.773200631,0.62471348,0.988106148
0.12344956,0.842191815,0.532007337,0.99231886
0.123676072,0.90025872,0.430922806,0.996160228
0.123902592,0.945977747,0.32289201,0.999133148
0.124129104,0.978323817,0.209701061,1.001092026
0.124355616,0.996698976,0.093256332,1.002105592
0.124582128,1.00085449,-0.024546849,1.002312258
0.12480864,0.990819275,-0.14186576,1.00184873
0.125035152,0.966862381,-0.25692293,1.000832256
0.125261664,0.929485261,-0.368023872,0.999384421
0.125488176,0.87941283,-0.473591715,0.997656038
0.125714696,0.817569792,-0.572223723,0.995860354
0.125941208,0.745011628,-0.662740767,0.99426765
0.12616772,0.662811756,-0.744189262,0.993137082
