Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.02332309,-0.18553628,-0.953635752,0.943844859
0.023549528,-0.328898698,-0.897618711,0.913893704
0.023775966,-0.456508011,-0.827226341,0.892702983
0.024002404,-0.570449889,-0.745673656,0.881442277
0.024228842,-0.672802329,-0.654080272,0.880483976
0.02445528,-0.764719665,-0.551910698,0.889401585
0.024681718,-0.845796824,-0.437710673,0.906962901
0.024908154,-0.913728774,-0.309991986,0.930995304
0.025134592,-0.963905871,-0.168540791,0.957520526
0.02536103,-0.998949289,-0.010474402,0.998009395
0.025587468,-1.00480974,0.1536275,1.033244022
0.025813906,-0.971709847,0.301246524,1.034969495
0.026040344,-0.924746037,0.458500594,1.065378028
0.026266782,-0.843906462,0.613452494,1.088502079
0.02649322,-0.732162297,0.747873485,1.095376379
0.026719658,-0.59869194,0.857089221,1.093033972
0.026946094,-0.450365305,0.938591957,1.08378377
0.027172532,-0.293829978,0.991502047,1.069412365
0.02739897,-0.135114148,1.01657271,1.051675908
0.027625408,0.02076738,1.01576769,1.032215284
0.027851846,0.169950709,0.9917382,1.012427901
0.028078284,0.309633046,0.947361887,0.993367168
0.028304722,0.437793553,0.88544637,0.975678469
0.02853116,0.552880228,0.80881232,0.959853915
0.028757598,0.65413034,0.720467985,0.946960619
0.028984034,0.741597235,0.623035848,0.938140127
0.029210472,0.816336274,0.519128025,0.935898819
0.02943691,0.881871879,0.407916456,0.944093846
0.029663348,0.934117854,0.285237014,0.953936319
0.029889786,0.968895197,0.155379415,0.962900665
0.030116224,0.986271799,0.021252412,0.973183727
0.030342662,0.985825777,-0.115398556,0.985169289
0.0305691,0.966771424,-0.252618492,0.998463089
0.030795538,0.928333879,-0.387996286,1.012344909
0.031021974,0.870009601,-0.518611312,1.025874399
0.031248412,0.791817784,-0.641054034,1.037925678
0.03147485,0.694576025,-0.75152719,1.047228972
0.031701288,0.580210388,-0.846095145,1.052521089
0.031927726,0.451987892,-0.921209097,1.052919255
0.032154164,0.314345062,-0.974435151,1.048336682
0.032380602,0.172340631,-1.00504172,1.039810152
0.03260704,0.030311231,-1.01465762,1.030448857
0.032833478,-0.110676825,-1.00463688,1.02154462
0.033059914,-0.247210339,-0.973160148,1.008153625
0.033286352,-0.373748183,-0.922825754,0.991295077
0.03351279,-0.488207966,-0.858038962,0.974577878
0.033739228,-0.590463817,-0.782220662,0.960516683
0.033965664,-0.681177437,-0.697662652,0.950735877
0.034192104,-0.761198461,-0.605597079,0.946170919
0.03441854,-0.831078351,-0.506377339,0.947109235
0.03464498,-0.890702307,-0.399816275,0.953203653
0.034871416,-0.939110875,-0.285658628,0.963530087
0.035097856,-0.974577665,-0.164102346,0.976731205
0.035324292,-0.994983494,-0.036210526,0.991303356
0.035550732,-0.998382866,0.095964946,1.005977618
0.035777168,-0.983638823,0.229693517,1.020304446
0.036003604,-0.950411558,0.36275804,1.034875525
0.036230044,-0.896822572,0.493060023,1.047398912
0.03645648,-0.821547687,0.614859343,1.052992614
0.03668292,-0.727612019,0.722502768,1.0514295
0.036909356,-0.619340003,0.812992752,1.044539254
0.037135796,-0.500892162,0.884947777,1.034025526
0.037362232,-0.376068056,0.938068807,1.021400269
0.037588672,-0.248139918,0.972854793,1.008019867
0.037815108,-0.119747981,0.990302682,0.995038981
0.038041544,0.007085302,0.991621137,0.983362681
0.038267984,0.130835861,0.978016675,0.973634639
0.03849442,0.250316203,0.950598598,0.966295896
0.03872086,0.364559561,0.910393894,0.961720716
0.038947296,0.472818702,0.858407438,0.960420855
0.039173736,0.574808598,0.795577824,0.963348998
0.039400172,0.670886934,0.721895993,0.971223103
0.039626612,0.760026097,0.635643303,0.981682077
0.039853048,0.838742673,0.536583602,0.991411233
0.040079484,0.904335797,0.426701397,0.999897316
0.040305924,0.955276608,0.308154047,1.007512314
0.04053236,0.990391433,0.182990372,1.014360667
0.0407588,1.00868309,0.053367384,1.020289654
0.040985236,1.00939035,-0.078349993,1.0250076
0.041211676,0.992077351,-0.209570646,1.028137326
0.041438112,0.956745446,-0.337502569,1.029269833
0.041664552,0.903964937,-0.459234476,1.028048911
0.041890988,0.835002005,-0.571912706,1.024312492
0.042117424,0.751873195,-0.673036456,1.018291372
0.042343864,0.657215357,-0.760862291,1.010843451
0.0425703,0.553728223,-0.834816277,1.003533161
0.04279674,0.443041325,-0.895040095,0.997382387
0.043023176,0.326178819,-0.940570176,0.991064878
0.043249616,0.205704674,-0.970220923,0.983643052
0.043476052,0.084517472,-0.984483421,0.976350809
0.043702492,-0.035567306,-0.984647632,0.970795992
0.043928928,-0.153629124,-0.971835077,0.968065325
0.044155364,-0.269177794,-0.946689904,0.968678459
0.044381804,-0.381772757,-0.909338117,0.972646249
0.04460824,-0.490710586,-0.859497845,0.979533425
0.04483468,-0.594801009,-0.796706259,0.988529103
0.045061116,-0.692279756,-0.720641136,0.998574907
0.045287556,-0.780902505,-0.631464064,1.008555586
0.045513992,-0.858244956,-0.530078292,1.0175674
0.045740432,-0.92217046,-0.418136626,1.025236595
0.045966868,-0.971160471,-0.297548145,1.031687559
0.046193304,-1.00366902,-0.169942394,1.036231919
0.046419744,-1.01744735,-0.037888762,1.036634668
0.04664618,-1.01142967,0.094288185,1.031880239
0.04687262,-0.986716926,0.22240448,1.023074045
0.047099056,-0.945492983,0.343494952,1.011945763
0.047325496,-0.890191197,0.455714405,1.000115986
0.047551932,-0.823104501,0.558075011,0.988948737
0.047778372,-0.746170878,0.650184989,0.979511499
0.048004808,-0.660873652,0.731972814,0.972538184
0.048231244,-0.568269074,0.803432286,0.968433179
0.048457684,-0.469110459,0.864429891,0.967303659
0.04868412,-0.364030898,0.914628208,0.969063254
0.04891056,-0.253692359,0.953541517,0.973601238
0.049136996,-0.138762906,0.980658829,0.980946883
0.049363436,-0.019663548,0.995296001,0.991000785
0.049589872,0.103138775,0.995850801,1.002356425
0.049816308,0.227675796,0.980079174,1.012391455
0.050042748,0.350525588,0.946948588,1.019579816
0.050269184,0.468354225,0.896937668,1.02385286
0.050495624,0.578423738,0.831270754,1.025585087
0.05072206,0.67848593,0.751541436,1.025157687
0.0509485,0.766707003,0.659597635,1.022908669
0.051174936,0.841644883,0.557471812,1.01914093
0.051401376,0.902242243,0.447321385,1.014137487
0.051627812,0.947823763,0.331377774,1.008181115
0.051854248,0.978119314,0.211896122,1.001617359
0.052080688,0.993299901,0.091065347,0.994937591
0.052307124,0.994004846,-0.029164003,0.988896173
0.052533564,0.981216013,-0.147376031,0.984504559
0.05276,0.955705583,-0.262887269,0.982482878
0.05298644,0.917375207,-0.375060081,0.982247335
0.053212876,0.865975678,-0.482278615,0.982506537
0.053439316,0.802204549,-0.582601845,0.982957048
0.053665752,0.727274835,-0.674676895,0.984117598
0.053892188,0.64227432,-0.757606089,0.986483288
0.054118628,0.54806447,-0.830572486,0.990225318
0.054345064,0.445419461,-0.892631471,0.995189439
0.054571504,0.335211724,-0.942651033,1.00095787
0.05479794,0.218589514,-0.979358673,1.006924786
0.05502438,0.097113527,-1.00148284,1.012398916
0.055250816,-0.027191008,-1.00796711,1.016737046
0.055477256,-0.151916042,-0.998222113,1.019525871
0.055703692,-0.274535537,-0.972307265,1.020751179
0.055930128,-0.392800689,-0.93085289,1.020779484
0.056156568,-0.504856884,-0.874551713,1.019721172
0.056383004,-0.608580649,-0.803967476,1.016734109
0.056609444,-0.701360524,-0.720485508,1.011005952
0.05683588,-0.781235099,-0.626664162,1.003036252
0.05706232,-0.847485483,-0.52530545,0.99417746
0.057288756,-0.900266886,-0.418749213,0.985831369
0.057515196,-0.940111816,-0.308704197,0.979108508
0.057741632,-0.967581332,-0.196324155,0.974756808
0.057968068,-0.983037174,-0.082376979,0.973148052
0.058194508,-0.986530662,0.032530487,0.97430098
0.058420944,-0.977811515,0.147725672,0.977938233
0.058647384,-0.956450462,0.2622917,0.983594422
0.05887382,-0.922031403,0.375002921,0.990769099
0.05910026,-0.874308765,0.484419346,0.999077919
0.059326696,-0.813142121,0.589034081,1.008161258
0.059553136,-0.738261878,0.687066793,1.017091379
0.059779572,-0.649666965,0.775874496,1.024048399
0.060006008,-0.548679948,0.85232681,1.027510676
0.060232448,-0.437928528,0.914035976,1.027243161
0.060458884,-0.320455283,0.959779561,1.023868394
0.060685324,-0.199158549,0.989237964,1.018255877
0.06091176,-0.076607019,1.00270009,1.011276106
0.0611382,0.04501576,1.00084603,1.003719194
0.061364636,0.16391021,0.984583378,0.996270985
0.061591076,0.278621018,0.954918504,0.989499021
0.061817512,0.387974083,0.912878931,0.983871832
0.062043948,0.491026789,0.859475315,0.979805125
0.062270388,0.587056696,0.795674086,0.977732815
0.062496824,0.67558378,0.722296298,0.978125386
0.062723264,0.756255031,0.63977325,0.981231483
0.0629497,0.828319728,0.548044801,0.986466676
0.06317614,0.890146792,0.447236031,0.992381379
0.063402576,0.939801216,0.338460356,0.997781738
0.063629016,0.97588259,0.223556399,1.002324293
0.063855452,0.997587085,0.104500234,1.006100291
0.064081888,1.0044558,-0.016782576,1.009213109
0.064308328,0.996248603,-0.138376072,1.011659216
0.064534764,0.972936749,-0.2583251,1.013337775
0.064761204,0.934746861,-0.374619335,1.01409134
0.06498764,0.88222599,-0.485224813,1.013765817
0.06521408,0.816300929,-0.588166058,1.012286518
0.065440516,0.738299727,-0.681665957,1.009754964
0.065666956,0.649877846,-0.764327407,1.0065376
0.065893392,0.552780688,-0.835266531,1.003236667
0.066119828,0.448489726,-0.893974185,1.000332878
0.066346268,0.338205755,-0.939811468,0.997628728
0.066572704,0.223461419,-0.971866488,0.994459476
0.066799144,0.106368795,-0.989633858,0.990689493
0.06702558,-0.010988949,-0.99338758,0.986939641
0.067252016,-0.127023891,-0.983825147,0.984046989
0.067478456,-0.240619868,-0.961647153,0.982663168
0.067704896,-0.350912064,-0.927351236,0.983119592
0.067931328,-0.457060158,-0.881206751,0.985429326
0.068157768,-0.558074236,-0.823337317,0.98933119
0.068384208,-0.652713656,-0.753873169,0.994359872
0.068610648,-0.739491224,-0.673134685,0.999957575
0.06883708,-0.816783667,-0.581784368,1.00560861
0.06906352,-0.883025289,-0.480870575,1.010970171
0.06928996,-0.936851203,-0.371692896,1.015845785
0.0695164,-0.976986349,-0.255632967,1.01985054
0.069742832,-1.0019809,-0.134376556,1.022022783
0.069969272,-1.01054239,-0.010440201,1.02130492
0.070195712,-1.00235069,0.113035604,1.017483954
0.070422144,-0.978220105,0.233117312,1.011258255
0.070648584,-0.939634144,0.347560048,1.003710312
0.070875024,-0.888281703,0.454833418,0.995917822
0.071101464,-0.825779498,0.553973854,0.98879881
0.071327896,-0.753526151,0.644397378,0.983049641
0.071554336,-0.672659039,0.725716829,0.979135099
0.071780776,-0.584086061,0.797587991,0.97730313
0.072007208,-0.488568604,0.859613478,0.977634612
0.072233648,-0.386811018,0.911317945,0.980123161
0.072460088,-0.279488057,0.952161491,0.984725079
0.072686528,-0.16720961,0.981483579,0.99126907
0.07291296,-0.050601237,0.998261333,0.999086174
0.0731394,0.06918934,1.00100565,1.006799476
0.07336584,0.190023303,0.98835057,1.012945705
0.07359228,0.309122413,0.959805131,1.016782556
0.073818712,0.423766345,0.915814996,1.018295022
0.074045152,0.531616628,0.857428432,1.017799755
0.074271592,0.63074702,0.786033571,1.015690578
0.074498024,0.719608009,0.703219533,1.012353398
0.074724464,0.796993375,0.610696435,1.008148576
0.074950904,0.862017512,0.510239124,1.003418155
0.075177344,0.914105415,0.403642923,0.998516319
0.075403776,0.952991486,0.292667419,0.993846991
0.075630216,0.978714526,0.178949282,0.989904969
0.075856656,0.991553783,0.063866235,0.987257801
0.076083088,0.991805494,-0.051575083,0.986338127
0.076309528,0.979432225,-0.166574404,0.987034515
0.076535968,0.954037905,-0.280014127,0.988596235
0.076762408,0.915426672,-0.390213072,0.990272233
0.07698884,0.863994956,-0.495349318,0.991858231
0.07721528,0.800541937,-0.593869448,0.993548314
0.07744172,0.725969672,-0.684502363,0.99557545
0.077668152,0.641173899,-0.766106904,0.998023757
0.077894592,0.547082305,-0.837556779,1.000800406
0.078121032,0.444746017,-0.897703111,1.003669895
0.078347472,0.335430712,-0.945413709,1.006320844
0.078573904,0.2206738,-0.979666173,1.008442737
0.078800344,0.102275185,-0.999686599,1.00983351
0.079026784,-0.01781052,-1.00506699,1.010476869
0.079253224,-0.137665421,-0.995785236,1.010540004
0.079479656,-0.255549341,-0.972029746,1.010147293
0.079706096,-0.36974442,-0.933976591,1.009023209
0.079932536,-0.478224546,-0.881968737,1.006567569
0.080158968,-0.578806758,-0.817010999,1.002524236
0.080385408,-0.669742882,-0.740803301,0.997345059
0.080611848,-0.750010431,-0.655272841,0.991898143
0.080838288,-0.819168925,-0.562167764,0.987070323
0.08106472,-0.877082348,-0.462899595,0.98354948
0.08129116,-0.923682749,-0.358565301,0.981758896
0.0815176,-0.958815515,-0.250052214,0.981853302
0.081744032,-0.98217082,-0.138186648,0.983755069
0.081970472,-0.993305326,-0.023872716,0.987225377
0.082196912,-0.991725981,0.091814496,0.991950323
0.082423352,-0.976995349,0.207624361,0.997627787
0.082649784,-0.948760033,0.322187632,1.00395047
0.082876224,-0.90666467,0.433990389,1.010388482
0.083102664,-0.850374639,0.541116416,1.015944002
0.083329104,-0.780025661,0.641066015,1.019405667
0.083555536,-0.696731627,0.731179953,1.020059084
0.083781976,-0.602481842,0.809315681,1.017976241
0.084008416,-0.499648958,0.874126792,1.01374673
0.084234848,-0.3905949,0.924971342,1.008136359
0.084461288,-0.277477413,0.961722314,1.001903524
0.084687728,-0.16217792,0.984590411,0.995719955
0.084914168,-0.046297018,0.993984461,0.990148523
0.0851406,0.06881547,0.990406096,0.985639804
0.08536704,0.182014138,0.97438544,0.982556132
0.08559348,0.292324215,0.946442127,0.981206146
0.085819912,0.398928791,0.907033265,0.981853524
0.086046352,0.501125515,0.856440723,0.984617494
0.086272792,0.598117769,0.79464227,0.989201203
0.086499232,0.688634276,0.721449435,0.994706453
0.086725664,0.770817518,0.637043238,0.999983733
0.086952104,0.842665911,0.542365074,1.004245711
0.087178544,0.902532578,0.438967586,1.007257596
0.087404984,0.949245691,0.328668267,1.009090212
0.087631416,0.982023954,0.213359907,1.009893496
0.087857856,1.00038826,0.094951995,1.009792552
0.088084296,1.00412726,-0.024636153,1.008878494
0.088310728,0.993299663,-0.143491253,1.00723396
0.088537168,0.968247771,-0.259739876,1.004968549
0.088763608,0.929612219,-0.371614933,1.002276536
0.088990048,0.878302515,-0.477555275,0.999474349
0.08921648,0.815392137,-0.576301634,0.99698791
0.08944292,0.741916955,-0.666902363,0.99519953
0.08966936,0.658713222,-0.74849546,0.994148562
0.089895792,0.566572249,-0.820005417,0.993412997
0.090122232,0.466645718,-0.880197167,0.992505279
0.090348672,0.360530555,-0.928096712,0.991345788
0.090575112,0.24994494,-0.963221371,0.990267883
0.090801544,0.136437997,-0.985445082,0.989717337
0.091027984,0.021339009,-0.994770169,0.990023042
0.091254424,-0.094151594,-0.991185009,0.991312245
0.091480864,-0.208834291,-0.974628508,0.99351249
0.091707296,-0.321407199,-0.945038259,0.996399899
0.091933736,-0.430417299,-0.902445257,0.999666493
0.092160176,-0.534282267,-0.847086191,1.003012556
0.092386608,-0.631384194,-0.77947253,1.006223425
0.092613048,-0.720183969,-0.700367153,1.009179098
0.092839488,-0.799244881,-0.610675156,1.011716526
0.093065928,-0.867085814,-0.511415601,1.013383726
0.09329236,-0.922094047,-0.40398109,1.013458153
0.0935188,-0.962853432,-0.290416151,1.011428272
0.09374524,-0.988634288,-0.173228487,1.007405864
0.093971672,-0.999513865,-0.054887291,1.002040581
0.094198112,-0.996129751,0.062527388,0.996184155
0.094424552,-0.979374409,0.177406594,0.990647333
0.094650992,-0.950168908,0.288546026,0.986079763
0.094877424,-0.909336805,0.395017862,0.982932536
0.095103864,-0.857559323,0.496036828,0.981460527
0.095330304,-0.795396626,0.590847671,0.981756763
0.095556744,-0.723340511,0.678660095,0.983801019
0.095783176,-0.641865075,0.758629024,0.987508771
0.096009616,-0.551426351,0.829838753,0.992703377
0.096236056,-0.45246309,0.891198337,0.998957324
0.096462488,-0.345565379,0.941269875,1.005404409
0.096688928,-0.231881306,0.978316009,1.010871154
0.096915368,-0.113363571,1.00077868,1.014409266
0.097141808,0.007491872,1.00777507,1.01566672
0.09736824,0.128112212,0.999196708,1.0148068
0.09759468,0.246145651,0.975529373,1.012245239
0.09782112,0.359562904,0.937649548,1.008472157
0.098047552,0.466668904,0.886675835,1.003973902
0.098273992,0.566080868,0.823865414,0.99920177
0.098500432,0.656703472,0.750544548,0.994576569
0.098726872,0.73770386,0.668054461,0.990503748
0.098953304,0.808493793,0.577695787,0.987394636
0.099179744,0.868696392,0.480649441,0.985657307
0.099406184,0.918045104,0.377880871,0.985600766
0.099632616,0.95616591,0.270123661,0.98722004
0.099859056,0.982352734,0.158105522,0.99001425
0.100085496,0.995658278,0.042944379,0.993179626
0.100311936,0.995310187,-0.073720627,0.996077099
0.100538368,0.981009305,-0.189995944,0.998477715
0.100764808,0.952888072,-0.304031521,1.000430844
0.100991248,0.911345303,-0.414120853,1.002046342
0.101217688,0.85694778,-0.518672049,1.003380192
0.10144412,0.790412009,-0.616164029,1.004409255
0.10167056,0.712633371,-0.705132604,1.005058311
0.101897,0.624719381,-0.784201443,1.005246208
0.102123432,0.52800411,-0.852151155,1.004949931
0.102349872,0.424007118,-0.908004165,1.0042536
0.102576312,0.314327806,-0.951079667,1.003354503
0.102802752,0.20050633,-0.980944693,1.002455279
0.103029184,0.083988518,-0.997243106,1.001547884
0.103255624,-0.033686712,-0.999579906,1.000294783
0.103482064,-0.15066731,-0.987714469,0.998280511
0.103708496,-0.264914274,-0.961902201,0.995435417
0.103934936,-0.374578834,-0.922943115,0.992133296
0.104161376,-0.478234351,-0.871929407,0.988968985
0.104387816,-0.574849665,-0.809972703,0.986507917
0.104614248,-0.66363883,-0.738060415,0.985149673
0.104840688,-0.743901491,-0.657038093,0.985088484
0.105067128,-0.814912677,-0.567666173,0.986327555
0.105293568,-0.875873327,-0.470717043,0.98872862
0.10552,-0.925926089,-0.367064446,0.99207543
0.10574644,-0.96421659,-0.25773263,0.996139741
0.10597288,-0.989946961,-0.143884242,1.000697661
0.106199312,-1.00235581,-0.026791869,1.005434974
0.106425752,-1.00064647,0.092080057,1.009772095
0.106652192,-0.984072328,0.210846499,1.012854593
0.106878632,-0.9523139,0.327116221,1.013906786
0.107105064,-0.905832291,0.438311964,1.012649517
0.107331504,-0.845837831,0.542149782,1.009368022
0.107557944,-0.773978233,0.636899471,1.004683241
0.107784376,-0.692031682,0.721390128,0.999311566
0.108010816,-0.601714253,0.794900775,0.993927284
0.108237256,-0.504584312,0.857025862,0.989098656
0.108463696,-0.402019083,0.90755254,0.985270956
0.108690128,-0.295228243,0.946370244,0.982776354
0.108916568,-0.185284004,0.973409235,0.981855701
0.109143008,-0.073143587,0.988597989,0.982675968
0.109369448,0.040335704,0.991799057,0.985292338
0.10959588,0.154326305,0.982698202,0.989512365
0.10982232,0.26780948,0.960734367,0.994732442
0.11004876,0.379278034,0.925274611,0.999984933
0.110275192,0.48668915,0.876051366,1.004332325
0.110501632,0.587797999,0.813467145,1.007235284
0.110728072,0.68054986,0.738544166,1.008595597
0.110954512,0.763256967,0.652693868,1.008570483
0.111180944,0.834608197,0.557530403,1.007410993
0.111407384,0.893626153,0.454765797,1.005379631
0.111633824,0.939632058,0.346154422,1.002731288
0.111860256,0.972224534,0.233454734,0.999721657
0.112086696,0.991270363,0.118386775,0.996632361
0.112313136,0.996888578,0.002572716,0.993793456
0.112539576,0.98939991,-0.112537153,0.991576793
0.112766008,0.969212413,-0.225718081,0.990321354
0.112992448,0.936649203,-0.335920304,0.99015418
0.113218888,0.891864419,-0.442044318,0.990825321
0.113445328,0.835024118,-0.542709053,0.991798394
0.11367176,0.766633987,-0.636306524,0.992613663
0.1138982,0.687647939,-0.72130847,0.993145597
0.11412464,0.599296987,-0.79648602,0.993546859
0.114351072,0.502883554,-0.860903859,0.994047323
0.114577512,0.399691522,-0.913814306,0.994809899
0.114803952,0.290998697,-0.954568505,0.995881272
0.115030392,0.178132161,-0.982583165,0.997200743
0.115256824,0.06251815,-0.997364402,0.998644269
0.115483264,-0.054301441,-0.998565793,1.000082289
0.115709704,-0.170702368,-0.986052334,1.001438504
0.115936136,-0.28505826,-0.959920228,1.002705056
0.116162576,-0.39580816,-0.920444727,1.003882595
0.116389016,-0.501423717,-0.867979825,1.004814721
0.116615456,-0.600257277,-0.802979946,1.005085592
0.116841888,-0.690486372,-0.726235271,1.004189099
0.117068328,-0.77036345,-0.639093518,1.00190037
0.117294768,-0.838577807,-0.543360293,0.998453146
0.1175212,-0.894400239,-0.440975696,0.994411352
0.11774764,-0.937575459,-0.333737791,0.990428654
0.11797408,-0.968124151,-0.223187685,0.987077114
0.11820052,-0.986173034,-0.110621423,0.984774352
0.118426952,-0.991844773,0.002836399,0.983764099
0.118653392,-0.985214353,0.116140813,0.98413601
0.118879832,-0.966319144,0.228247941,0.985869811
0.119106272,-0.935190976,0.338072866,0.988875424
0.119332704,-0.89187485,0.444477737,0.993001207
0.119559144,-0.836413503,0.54623872,0.997964287
0.119785584,-0.768855095,0.641929686,1.003211879
0.120012016,-0.689431548,0.729773223,1.007884816
0.120238456,-0.598903716,0.807708621,1.011078877
0.120464896,-0.49875769,0.873769939,1.01223314
0.120691336,-0.391044557,0.926488042,1.011295938
0.120917768,-0.278036147,0.965038598,1.008603595
0.121144208,-0.161949605,0.989162862,1.004670842
0.121370648,-0.044804748,0.999023259,1.000054937
0.12159708,0.071625993,0.995061755,0.995278179
0.12182352,0.185819164,0.977894962,0.990807318
0.12204996,0.296481401,0.948234737,0.987050338
0.1222764,0.402526975,0.906830609,0.984369719
0.122502832,0.503054023,0.854410052,0.983079887
0.122729272,0.597302616,0.791605234,0.983409262
0.122955712,0.684541225,0.718874454,0.985377169
0.123182152,0.763858318,0.636521757,0.988639477
0.123408584,0.833990276,0.54492861,0.99248697
0.123635024,0.893413663,0.444892973,0.996117731
0.123861464,0.940690398,0.337766051,0.99898433
0.124087896,0.974753559,0.225284815,1.000897749
0.124314336,0.994965017,0.109331638,1.001908792
0.124540776,1.00104284,-0.008214502,1.002154246
0.124767216,0.992982566,-0.125527009,1.001771406
0.124993648,0.971016288,-0.240842059,1.000877529
0.125220088,0.935599267,-0.35247159,0.99958221
0.125446528,0.887407899,-0.458832592,0.998020127
0.12567296,0.827321768,-0.558499694,0.996383216
0.1258994,0.756364822,-0.650257528,0.994922597
0.12612584,0.675601661,-0.733116448,0.993897331
