Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.748542848,0.427378237,0.68517518,6.52E-01
0.74876928,0.503305197,0.630429864,6.51E-01
0.748995776,0.572208166,0.567614794,6.50E-01
0.749222272,0.633396804,0.497628868,6.49E-01
0.749448768,0.68628031,0.421341091,6.49E-01
0.749675264,0.730311394,0.339597434,6.49E-01
0.74990176,0.764944434,0.253255874,6.49E-01
0.750128256,0.789622426,0.163248301,6.50E-01
0.750354752,0.803814113,0.070642032,6.51E-01
0.750581184,0.807085454,-0.023327418,6.52E-01
0.75080768,0.799186826,-0.117274776,6.52E-01
0.751034176,0.780120313,-0.209728256,6.53E-01
0.751260672,0.75016433,-0.299220324,6.52E-01
0.751487168,0.709852338,-0.384373426,6.52E-01
0.751713664,0.659923077,-0.463963479,6.51E-01
0.75194016,0.601252019,-0.536951005,6.50E-01
0.752166656,0.534787476,-0.602482736,6.49E-01
0.752393088,0.461495042,-0.659870505,6.48E-01
0.752619584,0.382323384,-0.708549321,6.48E-01
0.75284608,0.298193693,-0.748026967,6.48E-01
0.753072576,0.210020423,-0.777838945,6.49E-01
0.753299072,0.118760057,-0.797523081,6.50E-01
0.753525568,0.025471846,-0.806632161,6.51E-01
0.753752064,-0.06863521,-0.804791212,6.52E-01
0.75397856,-0.16219756,-0.791781068,6.53E-01
0.754204992,-0.253742725,-0.767619967,6.54E-01
0.754431488,-0.341777176,-0.732609868,6.54E-01
0.754657984,-0.424882412,-0.687333703,6.53E-01
0.75488448,-0.501797438,-0.632608831,6.52E-01
0.755110976,-0.571466327,-0.569417477,6.51E-01
0.755337472,-0.633050323,-0.498828858,6.50E-01
0.755563968,-0.685912132,-0.421934098,6.49E-01
0.755790464,-0.729574263,-0.339796185,6.48E-01
0.756016896,-0.76366806,-0.253427565,6.47E-01
0.756243392,-0.787877619,-0.163795635,6.48E-01
0.756469888,-0.801899016,-0.071859427,6.48E-01
0.756696384,-0.805427432,0.021371421,6.49E-01
0.75692288,-0.798189878,0.114775844,6.50E-01
0.757149376,-0.780015171,0.207088247,6.51E-01
0.757375872,-0.750923514,0.296912611,6.52E-01
0.757602368,-0.711196303,0.382790715,6.52E-01
0.7578288,-0.661403239,0.463298887,6.52E-01
0.758055296,-0.602378845,0.537143886,6.51E-01
0.758281792,-0.535157144,0.603232503,6.50E-01
0.758508288,-0.460897505,0.660707295,6.49E-01
0.758734784,-0.380801022,0.708941102,6.48E-01
0.75896128,-0.296051532,0.747509062,6.46E-01
0.759187776,-0.207772791,0.776138246,6.46E-01
0.759414272,-0.11701528,0.794649899,6.45E-01
0.759640704,-0.02477539,0.802905738,6.45E-01
0.7598672,0.067959704,0.800772488,6.46E-01
0.760093696,0.160148963,0.788124502,6.47E-01
0.760320192,0.250646293,0.764888406,6.48E-01
0.760546688,0.338181823,0.731119037,6.49E-01
0.760773184,0.421397328,0.687083304,6.50E-01
0.76099968,0.498923957,0.633310497,6.50E-01
0.761226176,0.569479764,0.570598781,6.50E-01
0.761452608,0.631953537,0.499971807,6.49E-01
0.761679104,0.68545723,0.422609001,6.48E-01
0.7619056,0.729340374,0.339765638,6.47E-01
0.762132096,0.763175845,0.252705455,6.46E-01
0.762358592,0.786719501,0.162645638,6.45E-01
0.762585088,0.799859405,0.070732527,6.45E-01
0.762811584,0.802562296,-0.021960784,6.45E-01
0.76303808,0.794827521,-0.114405394,6.45E-01
0.763264512,0.776670933,-0.205566779,6.45E-01
0.763491008,0.748142421,-0.2943497,6.46E-01
0.763717504,0.709384382,-0.379562736,6.47E-01
0.763944,0.660710156,-0.459927887,6.48E-01
0.764170496,0.602668881,-0.534135938,6.49E-01
0.764396992,0.536074042,-0.600940287,6.49E-01
0.764623488,0.461975873,-0.659247816,6.48E-01
0.764849984,0.381598711,-0.708186269,6.47E-01
0.765076416,0.296260834,-0.747133613,6.46E-01
0.765302912,0.207294166,-0.775709331,6.45E-01
0.765529408,0.115985058,-0.79374069,6.43E-01
0.765755904,0.023537653,-0.801211417,6.42E-01
0.7659824,-0.06893789,-0.79820478,6.42E-01
0.766208896,-0.160407379,-0.784853816,6.42E-01
0.766435392,-0.249871999,-0.761307418,6.42E-01
0.766661888,-0.336311787,-0.727729678,6.43E-01
0.76688832,-0.41863808,-0.684340477,6.44E-01
0.767114816,-0.495677024,-0.631482124,6.44E-01
0.767341312,-0.566201031,-0.569697201,6.45E-01
0.767567808,-0.62900722,-0.499779284,6.45E-01
0.767794304,-0.68301481,-0.42277202,6.45E-01
0.7680208,-0.727350831,-0.339920819,6.45E-01
0.768247296,-0.761399686,-0.252593279,6.44E-01
0.768473792,-0.784809828,-0.16218929,6.42E-01
0.768700224,-0.797469318,-0.070068285,6.41E-01
0.76892672,-0.799452186,0.022503078,6.40E-01
0.769153216,-0.79096061,0.114374802,6.39E-01
0.769379712,-0.772263646,0.204507723,6.38E-01
0.769606208,-0.743650138,0.291941732,6.38E-01
0.769832704,-0.705408871,0.375743032,6.39E-01
0.7700592,-0.657840788,0.454945892,6.40E-01
0.770285696,-0.601315856,0.528512001,6.41E-01
0.770512128,-0.53634721,0.59533006,6.42E-01
0.770738624,-0.463663965,0.654267251,6.43E-01
0.77096512,-0.384244323,0.704258084,6.44E-01
0.771191616,-0.299296081,0.744402051,6.44E-01
0.771418112,-0.210191503,0.774038017,6.43E-01
0.771644608,-0.118381888,0.79277885,6.43E-01
0.771871104,-0.025308007,0.800502658,6.41E-01
0.7720976,0.06766548,0.797315121,6.40E-01
0.772324032,0.15929307,0.783494234,6.39E-01
0.772550528,0.24846217,0.759424925,6.38E-01
0.772777024,0.33417806,0.725544333,6.38E-01
0.77300352,0.415525407,0.682300687,6.38E-01
0.773230016,0.49161312,0.630143285,6.39E-01
0.773456512,0.561522663,0.569549263,6.40E-01
0.773683008,0.62428093,0.501082718,6.41E-01
0.773909504,0.678880334,0.425468564,6.42E-01
0.774135936,0.724342883,0.343646526,6.43E-01
0.774362432,0.759813547,0.256779641,6.43E-01
0.774588928,0.784642518,0.166213065,6.43E-01
0.774815424,0.79844135,0.073396862,6.43E-01
0.77504192,0.801091671,-0.020200796,6.42E-01
0.775268416,0.792719245,-0.113169611,6.41E-01
0.775494912,0.773645699,-0.204210371,6.40E-01
0.775721408,0.744329154,-0.29215911,6.39E-01
0.77594784,0.705304444,-0.375985891,6.39E-01
0.776174336,0.65713954,-0.454769045,6.39E-01
0.776400832,0.600407422,-0.52764982,6.39E-01
0.776627328,0.535695434,-0.593781412,6.40E-01
0.776853824,0.46364525,-0.652291238,6.40E-01
0.77708032,0.385018736,-0.702276349,6.41E-01
0.777306816,0.300759584,-0.742848098,6.42E-01
0.777533312,0.212023854,-0.773211837,6.43E-01
0.777759744,0.12015833,-0.79275912,6.43E-01
0.77798624,0.026632791,-0.801136553,6.43E-01
0.778212736,-0.067050129,-0.798273385,6.42E-01
0.778439232,-0.159443453,-0.784364462,6.41E-01
0.778665728,-0.249220043,-0.759820402,6.39E-01
0.778892224,-0.335208207,-0.725204289,6.38E-01
0.77911872,-0.416396707,-0.681167364,6.37E-01
0.779345216,-0.491912454,-0.628391445,6.37E-01
0.779571648,-0.560978591,-0.567552567,6.37E-01
0.779798144,-0.622859955,-0.499314606,6.37E-01
0.78002464,-0.676811874,-0.424354196,6.38E-01
0.780251136,-0.722054839,-0.343419224,6.39E-01
0.780477632,-0.757789791,-0.257400364,6.41E-01
0.780704128,-0.783264637,-0.16738607,6.42E-01
0.780930624,-0.797864914,-0.074673101,6.42E-01
0.78115712,-0.801207125,0.019277593,6.42E-01
0.781383552,-0.793194115,0.112925328,6.42E-01
0.781610048,-0.77402395,0.204749689,6.41E-01
0.781836544,-0.74415648,0.293336123,6.40E-01
0.78206304,-0.704250455,0.37743488,6.38E-01
0.782289536,-0.655091643,0.455984294,6.37E-01
0.782516032,-0.597523272,0.528107584,6.36E-01
0.782742528,-0.53239125,0.593078196,6.35E-01
0.782969024,-0.460512042,0.650269985,6.35E-01
0.783195456,-0.382674813,0.699098825,6.35E-01
0.783421952,-0.299676299,0.738973916,6.36E-01
0.783648448,-0.212383464,0.769283056,6.37E-01
0.783874944,-0.121800169,0.789420485,6.38E-01
0.78410144,-0.029107267,0.798859,6.39E-01
0.784327936,0.064345285,0.797239065,6.40E-01
0.784554432,0.157096252,0.784443438,6.40E-01
0.784780928,0.247660249,0.760631442,6.40E-01
0.78500736,0.334618002,0.726229548,6.39E-01
0.785233856,0.416684002,0.681884289,6.39E-01
0.785460352,0.49274838,0.628401458,6.38E-01
0.785686848,0.561884224,0.56667769,6.37E-01
0.785913344,0.623332858,0.497644693,6.36E-01
0.78613984,0.676465809,0.422227681,6.36E-01
0.786366336,0.720736325,0.341330498,6.36E-01
0.786592832,0.755633235,0.255852103,6.36E-01
0.786819264,0.78065002,0.166728452,6.37E-01
0.78704576,0.795294225,0.074994013,6.38E-01
0.787272256,0.799138129,-0.018169377,6.39E-01
0.787498752,0.791899204,-0.11142344,6.40E-01
0.787725248,0.773523331,-0.203312099,6.40E-01
0.787951744,0.744234085,-0.29234463,6.39E-01
0.78817824,0.70453608,-0.377092779,6.39E-01
0.788404736,0.655173421,-0.456273526,6.37E-01
0.788631168,0.5970608,-0.528799653,6.36E-01
0.788857664,0.53120786,-0.593797743,6.35E-01
0.78908416,0.458651036,-0.650591552,6.34E-01
0.789310656,0.380402684,-0.698665142,6.33E-01
0.789537152,0.297424495,-0.737609088,6.33E-01
0.789763648,0.210632056,-0.767064512,6.33E-01
0.789990144,0.120928623,-0.786677301,6.33E-01
0.79021664,0.02926711,-0.796081364,6.35E-01
0.790443072,-0.063288167,-0.794926584,6.36E-01
0.790669568,-0.155518383,-0.782945216,6.37E-01
0.790896064,-0.246058032,-0.760043323,6.38E-01
0.79112256,-0.333452255,-0.726376593,6.39E-01
0.791349056,-0.416251779,-0.682387769,6.39E-01
0.791575552,-0.493108749,-0.62879324,6.39E-01
0.791802048,-0.562852979,-0.566528141,6.38E-01
0.792028544,-0.624533355,-0.496672511,6.37E-01
0.792254976,-0.67742306,-0.420375675,6.36E-01
0.792481472,-0.72099793,-0.33878994,6.35E-01
0.792707968,-0.754890919,-0.25302732,6.34E-01
0.792934464,-0.778839767,-0.164141491,6.34E-01
0.79316096,-0.792632699,-0.073139474,6.34E-01
0.793387456,-0.796074808,0.018976759,6.34E-01
0.793613952,-0.788983703,0.111152083,6.35E-01
0.793840448,-0.771234035,0.202226058,6.36E-01
0.79406688,-0.742828608,0.290914685,6.36E-01
0.794293376,-0.703980863,0.375841916,6.37E-01
0.794519872,-0.655169189,0.455616087,6.37E-01
0.794746368,-0.597142816,0.528927863,6.36E-01
0.794972864,-0.530882239,0.594635129,6.35E-01
0.79519936,-0.457526356,0.65181911,6.34E-01
0.795425856,-0.378292888,0.699799359,6.33E-01
0.795652352,-0.294406205,0.738117337,6.31E-01
0.795878784,-0.207042545,0.766498089,6.30E-01
0.79610528,-0.117302582,0.784793198,6.30E-01
0.796331776,-0.026211515,0.792925298,6.29E-01
0.796558272,0.065252468,0.790840149,6.30E-01
0.796784768,0.156103224,0.778484225,6.30E-01
0.797011264,0.245288059,0.75582248,6.31E-01
0.79723776,0.331644684,0.722896039,6.33E-01
0.797464256,0.413900971,0.679902971,6.34E-01
0.797690688,0.490728199,0.627273262,6.34E-01
0.797917184,0.560829878,0.565705478,6.35E-01
0.79814368,0.623037934,0.496152312,6.34E-01
0.798370176,0.67638886,0.419765115,6.34E-01
0.798596672,0.72016269,0.337812185,6.33E-01
0.798823168,0.753884494,0.251600772,6.32E-01
0.799049664,0.77729553,0.162409931,6.31E-01
0.79927616,0.790305912,0.07144586,6.30E-01
0.799502592,0.792937756,-0.020174546,6.29E-01
0.799729088,0.785271883,-0.11141324,6.29E-01
0.799955584,0.767407894,-0.201273143,6.29E-01
0.80018208,0.739458978,-0.288742751,6.30E-01
0.800408576,0.701581478,-0.372745723,6.31E-01
0.800635072,0.654042423,-0.452115268,6.32E-01
0.800861568,0.597294569,-0.525619566,6.33E-01
0.801088064,0.532033265,-0.592030406,6.34E-01
0.801314496,0.45920521,-0.650217831,6.34E-01
0.801540992,0.379969299,-0.699236453,6.33E-01
0.801767488,0.295621783,-0.738380134,6.33E-01
0.801993984,0.207514554,-0.767197549,6.32E-01
0.80222048,0.116979659,-0.785469651,6.31E-01
0.802446976,0.025276883,-0.793168604,6.30E-01
0.802673472,-0.066433489,-0.790400326,6.29E-01
0.802899968,-0.157089993,-0.777346492,6.29E-01
0.8031264,-0.245701656,-0.75421983,6.29E-01
0.803352896,-0.33129999,-0.721239805,6.30E-01
0.803579392,-0.412881345,-0.678646266,6.31E-01
0.803805888,-0.489366859,-0.626749277,6.32E-01
0.804032384,-0.559599698,-0.566005468,6.34E-01
0.80425888,-0.622393072,-0.497089922,6.34E-01
0.804485376,-0.676618457,-0.420934498,6.35E-01
0.804711872,-0.721305728,-0.338711739,6.35E-01
0.804938304,-0.755721867,-0.251771182,6.35E-01
0.8051648,-0.779407561,-0.161553398,6.34E-01
0.805391296,-0.792174101,-0.06949956,6.32E-01
0.805617792,-0.794067621,0.023019347,6.31E-01
0.805844288,-0.785310328,0.114747316,6.30E-01
0.806070784,-0.766236961,0.204560012,6.29E-01
0.80629728,-0.737237155,0.291451335,6.28E-01
0.806523776,-0.698711157,0.374493301,6.28E-01
0.806750208,-0.651058495,0.452782422,6.29E-01
0.806976704,-0.594702244,0.525383592,6.30E-01
0.8072032,-0.530148745,0.591300964,6.31E-01
0.807429696,-0.458063573,0.649492681,6.32E-01
0.807656192,-0.379328907,0.698933005,6.32E-01
0.807882688,-0.295059115,0.738706291,6.33E-01
0.808109184,-0.206565097,0.768094063,6.33E-01
0.80833568,-0.115276918,0.78663671,6.32E-01
0.808562112,-0.022657447,0.794146836,6.31E-01
0.808788608,0.069880694,0.790689886,6.30E-01
0.809015104,0.161029249,0.776532888,6.29E-01
0.8092416,0.249616042,0.752086878,6.28E-01
0.809468096,0.334605187,0.717842758,6.27E-01
0.809694592,0.415070236,0.674322188,6.27E-01
0.809921088,0.490150958,0.622049272,6.27E-01
0.810147584,0.558996201,0.561552823,6.28E-01
0.810374016,0.620722234,0.493407577,6.29E-01
0.810600512,0.67440176,0.418299258,6.30E-01
0.810827008,0.719101906,0.337093383,6.31E-01
0.811053504,0.753961444,0.250872731,6.31E-01
0.81128,0.778285205,0.160926089,6.32E-01
0.811506496,0.791621089,0.068688303,6.31E-01
0.811732992,0.793794394,-0.024347229,6.31E-01
0.811959488,0.784902453,-0.11671903,6.30E-01
0.81218592,0.765272141,-0.207065731,6.29E-01
0.812412416,0.735399842,-0.294171154,6.27E-01
0.812638912,0.695886791,-0.376973689,6.26E-01
0.812865408,0.647381186,-0.454553783,6.26E-01
0.813091904,0.590536594,-0.526094615,6.26E-01
0.8133184,0.525998294,-0.590831399,6.26E-01
0.813544896,0.454423517,-0.647998452,6.26E-01
0.813771392,0.376533091,-0.69680059,6.27E-01
0.813997824,0.293181777,-0.736422718,6.28E-01
0.81422432,0.20541276,-0.766087472,6.29E-01
0.814450816,0.114474095,-0.78514415,6.30E-01
0.814677312,0.021780174,-0.793157399,6.30E-01
0.814903808,-0.071166895,-0.789965391,6.29E-01
0.815130304,-0.162872657,-0.775692105,6.28E-01
0.8153568,-0.251934677,-0.7507177,6.27E-01
0.815583296,-0.337100863,-0.715620458,6.26E-01
0.815809728,-0.417295009,-0.67110765,6.25E-01
0.816036224,-0.491611928,-0.617948115,6.24E-01
0.81626272,-0.559288025,-0.556919217,6.23E-01
0.816489216,-0.6196509,-0.488777846,6.23E-01
0.816715712,-0.672063947,-0.414259434,6.23E-01
0.816942208,-0.7158795,-0.334115326,6.24E-01
0.817168704,-0.750421882,-0.249174386,6.25E-01
0.8173952,-0.775017619,-0.160410225,6.26E-01
0.817621632,-0.789066136,-0.068985716,6.27E-01
0.817848128,-0.792132974,0.023754776,6.28E-01
0.818074624,-0.784028947,0.11633981,6.28E-01
0.81830112,-0.764850795,0.20726341,6.28E-01
0.818527616,-0.734972596,0.295077294,6.27E-01
0.818754112,-0.695001602,0.378466815,6.26E-01
0.818980608,-0.645712078,0.456294805,6.25E-01
0.819207104,-0.587975025,0.527616262,6.24E-01
0.819433536,-0.522694588,0.591659188,6.23E-01
0.819660032,-0.450763911,0.647786915,6.23E-01
0.819886528,-0.373046339,0.695447564,6.23E-01
0.820113024,-0.290388465,0.734118342,6.23E-01
0.82033952,-0.203664511,0.763272583,6.24E-01
0.820566016,-0.11384014,0.782379985,6.25E-01
0.820792512,-0.022028022,0.790953219,6.26E-01
0.821018944,0.070491612,0.788627267,6.27E-01
0.82124544,0.162302122,0.775246918,6.27E-01
0.821471936,0.251925796,0.75092268,6.27E-01
0.821698432,0.337917894,0.716047823,6.27E-01
0.821924928,0.418953419,0.671263516,6.26E-01
0.822151424,0.493883342,0.617399037,6.25E-01
0.82237792,0.561760843,0.555399299,6.24E-01
0.822604416,0.621831417,0.486256599,6.23E-01
0.822830848,0.673503637,0.410957366,6.22E-01
0.823057344,0.716298819,0.330451876,6.22E-01
0.82328384,0.749797523,0.245652884,6.23E-01
0.823510336,0.773593903,0.157466024,6.23E-01
0.823736832,0.787276387,0.066845201,6.24E-01
0.823963328,0.790450752,-0.025144294,6.25E-01
0.824189824,0.782805264,-0.117283441,6.27E-01
0.82441632,0.764197767,-0.208203495,6.27E-01
0.824642752,0.734735191,-0.296441197,6.28E-01
0.824869248,0.694812477,-0.380530238,6.28E-01
0.825095744,0.645101428,-0.459101081,6.27E-01
0.82532224,0.586498737,-0.530957103,6.26E-01
0.825548736,0.520052195,-0.59512049,6.25E-01
0.825775232,0.44688043,-0.650838137,6.23E-01
0.826001728,0.368108541,-0.697560012,6.22E-01
0.826228224,0.284819812,-0.734895706,6.21E-01
0.826454656,0.198036596,-0.762557924,6.21E-01
0.826681152,0.10873127,-0.780308127,6.21E-01
0.826907648,0.017867584,-0.787915826,6.21E-01
0.827134144,-0.073539779,-0.785155833,6.22E-01
0.82736064,-0.164369076,-0.771844029,6.23E-01
0.827587136,-0.253366083,-0.747911632,6.24E-01
0.827813632,-0.339169115,-0.713488042,6.24E-01
0.828040128,-0.420381576,-0.668961108,6.24E-01
0.82826656,-0.495666802,-0.614993155,6.24E-01
0.828493056,-0.563836992,-0.552485824,6.23E-01
0.828719552,-0.623912394,-0.482514411,6.22E-01
0.828946048,-0.675144553,-0.40625003,6.21E-01
0.829172544,-0.717005908,-0.324886918,6.20E-01
0.82939904,-0.749153078,-0.239585415,6.19E-01
0.829625536,-0.771376729,-0.151441082,6.18E-01
0.829852032,-0.783544838,-0.061480984,6.18E-01
0.830078464,-0.785555422,0.029311001,6.18E-01
0.83030496,-0.7773121,0.119943276,6.19E-01
0.830531456,-0.758739054,0.209358111,6.20E-01
0.830757952,-0.729834914,0.296387792,6.21E-01
0.830984448,-0.690753281,0.379753143,6.21E-01
0.831210944,-0.641877472,0.458112031,6.22E-01
0.83143744,-0.583860278,0.530147612,6.22E-01
0.831663936,-0.517612636,0.594664812,6.22E-01
0.831890368,-0.444247782,0.650669634,6.21E-01
0.832116864,-0.365003228,0.697408497,6.20E-01
0.83234336,-0.281157166,0.734372437,6.18E-01
0.832569856,-0.193963259,0.761269093,6.17E-01
0.832796352,-0.10460227,0.777972937,6.16E-01
0.833022848,-0.014166873,0.784467876,6.16E-01
0.833249344,0.076329529,0.780792773,6.15E-01
0.83347584,0.165911913,0.766999304,6.16E-01
0.833702272,0.253587514,0.743143857,6.17E-01
0.833928768,0.33829084,0.709319234,6.18E-01
0.834155264,0.418854594,0.665720522,6.19E-01
0.83438176,0.494028956,0.612726569,6.19E-01
0.834608256,0.562550426,0.550961852,6.20E-01
0.834834752,0.623236537,0.481312662,6.20E-01
0.835061248,0.675078213,0.404895484,6.20E-01
0.835287744,0.71730268,0.322982877,6.19E-01
0.835514176,0.749396205,0.236921027,6.18E-01
0.835740672,0.771088481,0.148048922,6.16E-01
0.835967168,0.782311738,0.057640139,6.15E-01
0.836193664,0.783145666,-0.033131313,6.14E-01
0.83642016,0.773756146,-0.123194955,6.14E-01
0.836646656,0.754346073,-0.211561084,6.14E-01
0.836873152,0.725123942,-0.297272921,6.14E-01
0.837099648,0.686311722,-0.37934947,6.15E-01
0.83732608,0.638189316,-0.45674026,6.16E-01
0.837552576,0.581167042,-0.528315783,6.17E-01
0.837779072,0.515858233,-0.592907786,6.18E-01
0.838005568,0.443121105,-0.649390697,6.18E-01
0.838232064,0.364051163,-0.696777642,6.18E-01
0.83845856,0.279924631,-0.734298468,6.18E-01
0.838685056,0.192118585,-0.761440992,6.17E-01
0.838911552,0.102024205,-0.777952671,6.16E-01
0.839137984,0.010978207,-0.783807337,6.14E-01
0.83936448,-0.079783514,-0.779154539,6.13E-01
0.839590976,-0.169142202,-0.764257729,6.13E-01
0.839817472,-0.256087095,-0.739439905,6.12E-01
0.840043968,-0.339678586,-0.705041111,6.12E-01
0.840270464,-0.418995291,-0.661405027,6.13E-01
0.84049696,-0.493082494,-0.60890305,6.14E-01
0.840723456,-0.560919762,-0.547992408,6.15E-01
0.840949888,-0.621436834,-0.479290187,6.16E-01
0.841176384,-0.67357254,-0.403633326,6.17E-01
0.84140288,-0.716368437,-0.322097301,6.17E-01
0.841629376,-0.749059618,-0.235960111,6.17E-01
0.841855872,-0.771137476,-0.146629736,6.16E-01
0.842082368,-0.782367408,-0.05555252,6.15E-01
0.842308864,-0.78276962,0.035868574,6.14E-01
0.84253536,-0.772569835,0.126333848,6.13E-01
0.842761792,-0.752137959,0.214677691,6.12E-01
0.842988288,-0.721923709,0.299870133,6.11E-01
0.843214784,-0.682406425,0.380992562,6.11E-01
0.84344128,-0.634062886,0.457189113,6.11E-01
0.843667776,-0.577369213,0.527611852,6.12E-01
0.843894272,-0.512841165,0.591371834,6.13E-01
0.844120768,-0.441099197,0.647527695,6.14E-01
0.844347264,-0.362942874,0.695116103,6.15E-01
0.844573696,-0.279392421,0.733231902,6.16E-01
0.844800192,-0.191684276,0.761119545,6.16E-01
0.845026688,-0.101216853,0.778257549,6.16E-01
0.845253184,-0.00946345,0.784398913,6.15E-01
0.84547968,0.082119376,0.779571772,6.14E-01
0.845706176,0.172163874,0.764040649,6.13E-01
0.845932672,0.259440184,0.738248408,6.12E-01
0.846159168,0.342871994,0.702750325,6.11E-01
0.8463856,0.42152518,0.658153772,6.11E-01
0.846612096,0.49457103,0.60507369,6.11E-01
0.846838592,0.561234355,0.544114769,6.11E-01
0.847065088,0.620738387,0.475889087,6.12E-01
0.847291584,0.672272503,0.401065975,6.13E-01
0.84751808,0.714995623,0.320442557,6.14E-01
0.847744576,0.748089969,0.235003933,6.15E-01
0.847971072,0.770847917,0.145944864,6.16E-01
0.848197504,0.782762527,0.054639977,6.16E-01
0.848424,0.783592463,-0.037430879,6.15E-01
0.848650496,0.773381829,-0.128775686,6.15E-01
0.848876992,0.752435744,-0.217977956,6.14E-01
0.849103488,0.721267879,-0.303757191,6.12E-01
0.849329984,0.680533528,-0.385001391,6.11E-01
0.84955648,0.630962908,-0.460767895,6.10E-01
0.849782976,0.57330513,-0.530256271,6.10E-01
0.850009408,0.508295476,-0.592763424,6.10E-01
0.850235904,0.436651349,-0.647627771,6.10E-01
0.8504624,0.35910356,-0.694182217,6.11E-01
0.850688896,0.276455611,-0.731732905,6.12E-01
0.850915392,0.189650655,-0.759584963,6.13E-01
0.851141888,0.099815913,-0.77711004,6.14E-01
0.851368384,0.008262157,-0.783835471,6.14E-01
0.85159488,-0.083569862,-0.779524565,6.15E-01
0.851821312,-0.174195051,-0.764217257,6.14E-01
0.852047808,-0.262176275,-0.738229334,6.14E-01
0.852274304,-0.346200615,-0.702107728,6.13E-01
0.8525008,-0.425124079,-0.656566143,6.12E-01
0.852727296,-0.497984171,-0.602418303,6.11E-01
0.852953792,-0.563986599,-0.540514052,6.10E-01
0.853180288,-0.622465849,-0.471696168,6.10E-01
0.853406784,-0.672834396,-0.396780908,6.10E-01
0.853633216,-0.714528739,-0.316571742,6.11E-01
0.853859712,-0.746976614,-0.231904268,6.12E-01
0.854086208,-0.769594193,-0.143709868,6.13E-01
0.854312704,-0.781833589,-0.053075198,6.14E-01
0.8545392,-0.78326422,0.038735028,6.15E-01
0.854765696,-0.773660719,0.130304798,6.16E-01
0.854992192,-0.753068626,0.220142886,6.16E-01
0.855218688,-0.721823037,0.306777924,6.15E-01
0.85544512,-0.680519342,0.388850003,6.14E-01
0.855671616,-0.62995398,0.465173721,6.13E-01
0.855898112,-0.571049273,0.534767628,6.12E-01
0.856124608,-0.504781783,0.596848845,6.11E-01
0.856351104,-0.432125151,0.650803208,6.10E-01
0.8565776,-0.354015648,0.696137071,6.10E-01
0.856804096,-0.271347433,0.732418597,6.10E-01
0.857030592,-0.185000435,0.759230137,6.11E-01
0.857257024,-0.095895849,0.77614373,6.12E-01
0.85748352,-0.005060693,0.782739222,6.13E-01
0.857710016,0.086324833,0.778666496,6.14E-01
0.857936512,0.17692472,0.763732076,6.15E-01
0.858163008,0.26529789,0.737980068,6.15E-01
0.858389504,0.349984854,0.701737165,6.15E-01
0.858616,0.429607481,0.6556077,6.14E-01
0.858842496,0.50294745,0.600426972,6.13E-01
0.859068928,0.56899637,0.537188292,6.12E-01
0.859295424,0.626965284,0.466966957,6.11E-01
0.85952192,0.676266909,0.390850604,6.10E-01
0.859748416,0.716472507,0.309891999,6.09E-01
0.859974912,0.74725914,0.225085974,6.09E-01
0.860201408,0.768349171,0.137378335,6.09E-01
0.860427904,0.779475152,0.047706079,6.10E-01
0.8606544,0.78036654,-0.042943426,6.11E-01
0.860880832,0.770785809,-0.133472472,6.12E-01
0.861107328,0.750600815,-0.222645864,6.13E-01
0.861333824,0.719870389,-0.309107393,6.14E-01
0.86156032,0.678907871,-0.391449928,6.14E-01
0.861786816,0.628303289,-0.468308985,6.14E-01
0.862013312,0.568895817,-0.538453639,6.14E-01
0.862239808,0.501711607,-0.600851297,6.13E-01
0.862466304,0.427886397,-0.654694557,6.12E-01
0.862692736,0.348592967,-0.699396491,6.11E-01
0.862919232,0.264982522,-0.734558702,6.10E-01
0.863145728,0.178149611,-0.759921134,6.09E-01
0.863372224,0.089125358,-0.775307775,6.09E-01
0.86359872,-0.001099961,-0.780579209,6.09E-01
0.863825216,-0.091528446,-0.7756055,6.10E-01
0.864051712,-0.181097403,-0.760277987,6.11E-01
0.864278208,-0.268634468,-0.734562039,6.12E-01
0.86450464,-0.352852762,-0.698575675,6.13E-01
0.864731136,-0.4323982,-0.652664721,6.13E-01
0.864957632,-0.505935788,-0.597446024,6.13E-01
0.865184128,-0.572246909,-0.533797443,6.12E-01
0.865410624,-0.630309582,-0.462805837,6.11E-01
0.86563712,-0.679343104,-0.385686189,6.10E-01
0.865863616,-0.718810856,-0.303698778,6.09E-01
0.866090112,-0.748394549,-0.218080774,6.08E-01
0.866316544,-0.767943621,-0.129997864,6.07E-01
0.86654304,-0.7774176,-0.040525481,6.06E-01
0.866769536,-0.776826799,0.04934046,6.06E-01
0.866996032,-0.766192138,0.138644338,6.06E-01
0.867222528,-0.745532691,0.226411924,6.07E-01
0.867449024,-0.714895308,0.311593026,6.08E-01
0.86767552,-0.674421251,0.393028915,6.09E-01
0.867902016,-0.624430299,0.469467252,6.10E-01
0.868128448,-0.565485477,0.53962636,6.11E-01
0.868354944,-0.498417079,0.602292359,6.11E-01
0.86858144,-0.424293995,0.656412423,6.11E-01
0.868807936,-0.344354481,0.701162517,6.10E-01
0.869034432,-0.259922981,0.735975623,6.09E-01
0.869260928,-0.172328636,0.760530829,6.08E-01
0.869487424,-0.082841761,0.77471447,6.07E-01
0.86971392,0.007360627,0.778564274,6.06E-01
0.869940352,0.097204186,0.772210538,6.06E-01
