Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.736416576,0.470927238,0.702968419,7.16E-01
0.736643136,0.549464047,0.644213498,7.17E-01
0.736869632,0.620981097,0.576540887,7.18E-01
0.737096128,0.684329867,0.500678122,7.19E-01
0.737322688,0.738401294,0.417594582,7.20E-01
0.737549184,0.782222509,0.328501165,7.20E-01
0.737775744,0.815047204,0.234801576,7.19E-01
0.73800224,0.836405039,0.138008833,7.19E-01
0.738228736,0.846107721,0.039651558,7.17E-01
0.738455296,0.844219863,-0.058802083,7.16E-01
0.738681792,0.831003428,-0.155996636,7.15E-01
0.738908288,0.806856513,-0.250714064,7.14E-01
0.739134848,0.772252262,-0.341867775,7.13E-01
0.739361344,0.727689981,-0.428471774,7.13E-01
0.739587904,0.673672616,-0.50958997,7.14E-01
0.7398144,0.61071831,-0.584280193,7.14E-01
0.740040896,0.539411485,-0.651552975,7.15E-01
0.740267456,0.460475713,-0.71037209,7.17E-01
0.740493952,0.374842942,-0.759703994,7.18E-01
0.740720448,0.283685505,-0.79861033,7.18E-01
0.740947008,0.188391089,-0.826344848,7.18E-01
0.741173504,0.090492204,-0.842429638,7.18E-01
0.741400064,-0.008431432,-0.846683621,7.17E-01
0.74162656,-0.106843255,-0.83920747,7.16E-01
0.741853056,-0.203318194,-0.820335031,7.14E-01
0.742079616,-0.296584159,-0.79057014,7.13E-01
0.742306112,-0.385529578,-0.750518382,7.12E-01
0.742532608,-0.469183713,-0.700825751,7.11E-01
0.742759168,-0.546675265,-0.642141759,7.11E-01
0.742985664,-0.617173254,-0.575106859,7.12E-01
0.743212224,-0.67983532,-0.500379145,7.13E-01
0.74343872,-0.733779013,-0.418697506,7.14E-01
0.743665216,-0.778099179,-0.33095333,7.15E-01
0.743891776,-0.811936855,-0.238247618,7.16E-01
0.744118272,-0.834574699,-0.141901225,7.17E-01
0.744344768,-0.845525682,-0.043405701,7.17E-01
0.744571328,-0.8445912,0.055658266,7.16E-01
0.744797824,-0.831864715,0.153720215,7.16E-01
0.745024384,-0.807701111,0.24930051,7.15E-01
0.74525088,-0.772657812,0.341066808,7.13E-01
0.745477376,-0.727425933,0.427857339,7.12E-01
0.745703936,-0.672768176,0.508675575,7.11E-01
0.745930432,-0.609465361,0.58266139,7.11E-01
0.746156928,-0.538290083,0.649039924,7.11E-01
0.746383488,-0.460011423,0.707068384,7.12E-01
0.746609984,-0.375436276,0.75599283,7.12E-01
0.746836544,-0.285473704,0.795040846,7.14E-01
0.74706304,-0.191202253,0.823460102,7.15E-01
0.747289536,-0.093902208,0.840602636,7.15E-01
0.747516096,0.00496373,0.846018195,7.16E-01
0.747742592,0.103820078,0.839528561,7.16E-01
0.747969088,0.201076195,0.821257234,7.15E-01
0.748195648,0.295219988,0.791608095,7.14E-01
0.748422144,0.384888679,0.751214921,7.12E-01
0.748648704,0.468905896,0.700868309,7.11E-01
0.7488752,0.546286047,0.64144516,7.10E-01
0.749101696,0.616212726,0.573848426,7.09E-01
0.749328256,0.677993238,0.498965979,7.09E-01
0.749554752,0.731004417,0.417658716,7.09E-01
0.749781248,0.774637341,0.330781579,7.09E-01
0.750007808,0.80826807,0.239239588,7.11E-01
0.750234304,0.831268489,0.144056022,7.12E-01
0.750460864,0.8430655,0.04642912,7.13E-01
0.75068736,0.843232393,-0.052256271,7.14E-01
0.750913856,0.831579447,-0.150470823,7.14E-01
0.751140416,0.808208823,-0.246628016,7.14E-01
0.751366912,0.773522139,-0.339184314,7.13E-01
0.751593408,0.728180528,-0.426727176,7.12E-01
0.751819968,0.673039913,-0.508030832,7.11E-01
0.752046464,0.609074593,-0.582078934,7.10E-01
0.752273024,0.537307322,-0.648053706,7.09E-01
0.75249952,0.458756477,-0.705302894,7.08E-01
0.752726016,0.374405801,-0.753288031,7.08E-01
0.752952576,0.285204291,-0.791527867,7.08E-01
0.753179072,0.192103609,-0.819551945,7.09E-01
0.753405568,0.096116044,-0.836885393,7.10E-01
0.753632128,-0.001618679,-0.843078732,7.11E-01
0.753858624,-0.099797294,-0.837781727,7.12E-01
0.754085184,-0.19696337,-0.820833623,7.13E-01
0.75431168,-0.291573524,-0.792338669,7.13E-01
0.754538176,-0.382092714,-0.752698779,7.13E-01
0.754764736,-0.467093587,-0.702593625,7.12E-01
0.754991232,-0.545326352,-0.642923594,7.11E-01
0.755217728,-0.615758777,-0.574734151,7.09E-01
0.755444288,-0.67757827,-0.499141693,7.08E-01
0.755670784,-0.730166078,-0.417268872,7.07E-01
0.755897344,-0.773053527,-0.33020255,7.07E-01
0.75612384,-0.805865824,-0.238980442,7.07E-01
0.756350336,-0.828267574,-0.144604772,7.07E-01
0.756576896,-0.839930117,-0.048092477,7.08E-01
0.756803392,-0.840535104,0.049463227,7.09E-01
0.757029888,-0.829821885,0.146838114,7.10E-01
0.757256448,-0.807671845,0.242659613,7.11E-01
0.757482944,-0.774194479,0.335443616,7.12E-01
0.757709504,-0.729783595,0.423680723,7.12E-01
0.757936,-0.675123096,0.505935371,7.12E-01
0.758162496,-0.611144185,0.580936074,7.11E-01
0.758389056,-0.538952947,0.647630513,7.10E-01
0.758615552,-0.459749967,0.705204248,7.09E-01
0.758842048,-0.374757141,0.753064513,7.08E-01
0.759068608,-0.285163134,0.790802181,7.07E-01
0.759295104,-0.192094624,0.818137884,7.06E-01
0.759521664,-0.096616887,0.834863007,7.06E-01
0.75974816,0.000235739,0.840794384,7.07E-01
0.759974656,0.097401977,0.835753262,7.08E-01
0.760201216,0.19373183,0.81958884,7.09E-01
0.760427712,0.287946045,0.792244196,7.11E-01
0.760654208,0.378642976,0.75384146,7.12E-01
0.760880768,0.46435827,0.704761207,7.12E-01
0.761107264,0.54366219,0.645673931,7.12E-01
0.761333824,0.615261316,0.577521861,7.12E-01
0.76156032,0.678073823,0.501457632,7.11E-01
0.761786816,0.731268048,0.418758661,7.10E-01
0.762013376,0.774262071,0.330747575,7.09E-01
0.762239872,0.806692541,0.238723069,7.08E-01
0.762466368,0.828365803,0.143916473,7.07E-01
0.762692928,0.839196622,0.047475088,7.07E-01
0.762919424,0.839153826,-0.049523387,7.07E-01
0.763145984,0.828220665,-0.146026343,7.07E-01
0.76337248,0.806392372,-0.240947515,7.08E-01
0.763598976,0.773713231,-0.333110124,7.10E-01
0.763825536,0.730353534,-0.421223819,7.11E-01
0.764052032,0.676695108,-0.503915191,7.12E-01
0.764278528,0.613386214,-0.579804897,7.12E-01
0.764505088,0.541355073,-0.647610724,7.12E-01
0.764731584,0.461764097,-0.706238687,7.12E-01
0.764958144,0.375934601,-0.75484091,7.11E-01
0.76518464,0.28526032,-0.792834759,7.10E-01
0.765411136,0.191129714,-0.819882095,7.09E-01
0.765637696,0.094868884,-0.835848927,7.08E-01
0.765864192,-0.002289094,-0.840745747,7.07E-01
0.766090688,-0.099204958,-0.834671021,7.07E-01
0.766317248,-0.194807246,-0.817759752,7.07E-01
0.766543744,-0.288040072,-0.790159762,7.07E-01
0.766770304,-0.377805233,-0.752046406,7.08E-01
0.7669968,-0.46292007,-0.703675628,7.09E-01
0.767223296,-0.542117059,-0.645463467,7.11E-01
0.767449856,-0.61409843,-0.578059971,7.11E-01
0.767676352,-0.677626908,-0.502384186,7.12E-01
0.767902848,-0.731626689,-0.419602722,7.11E-01
0.768129408,-0.775259733,-0.331066757,7.11E-01
0.768355904,-0.807960629,-0.238222212,7.10E-01
0.768582464,-0.829431176,-0.142524555,7.08E-01
0.76880896,-0.839602768,-0.045369279,7.07E-01
0.769035456,-0.838580966,0.051950466,7.06E-01
0.769262016,-0.826583087,0.148257419,7.05E-01
0.769488512,-0.803881407,0.242475569,7.05E-01
0.769715008,-0.770763457,0.333588272,7.05E-01
0.769941568,-0.727523923,0.420579553,7.06E-01
0.770168064,-0.674497545,0.502381802,7.07E-01
0.770394624,-0.612127244,0.577846885,7.09E-01
0.77062112,-0.541043341,0.645770729,7.10E-01
0.770847616,-0.462125957,0.704966664,7.11E-01
0.771074176,-0.376514047,0.754366219,7.11E-01
0.771300672,-0.285560936,0.793113291,7.11E-01
0.771527168,-0.190755621,0.820624352,7.10E-01
0.771753728,-0.093626492,0.836603642,7.09E-01
0.771980224,0.004340876,0.84101826,7.07E-01
0.772206784,0.10176193,0.834048092,7.06E-01
0.77243328,0.197385088,0.816023588,7.05E-01
0.772659776,0.290089577,0.787361681,7.04E-01
0.772886336,0.378860831,0.748512268,7.04E-01
0.773112832,0.462738901,0.699932694,7.04E-01
0.773339328,0.540760994,0.642090738,7.05E-01
0.773565888,0.611917138,0.575514436,7.06E-01
0.773792384,0.675142705,0.500862241,7.07E-01
0.774018944,0.72936368,0.418996811,7.08E-01
0.77424544,0.773583353,0.331020981,7.08E-01
0.774471936,0.80698061,0.238263085,7.08E-01
0.774698496,0.828988731,0.142209709,7.07E-01
0.774924992,0.839332044,0.044414129,7.06E-01
0.775151488,0.838015437,-0.053595051,7.05E-01
0.775378048,0.825282514,-0.150386125,7.04E-01
0.775604544,0.801553607,-0.244667515,7.02E-01
0.775831104,0.76736021,-0.335300684,7.01E-01
0.7760576,0.723282099,-0.42128399,7.01E-01
0.776284096,0.669907391,-0.50171268,7.00E-01
0.776510656,0.607818842,-0.575722575,7.01E-01
0.776737152,0.53761673,-0.642435372,7.02E-01
0.776963648,0.459980339,-0.700928092,7.03E-01
0.777190208,0.37573874,-0.750246286,7.04E-01
0.777416704,0.285935044,-0.789469242,7.05E-01
0.777643264,0.191837221,-0.817803025,7.06E-01
0.77786976,0.094899789,-0.834675133,7.06E-01
0.778096256,-0.003319022,-0.83979404,7.05E-01
0.778322816,-0.101252735,-0.833161235,7.04E-01
0.778549312,-0.197413057,-0.815044463,7.03E-01
0.778775808,-0.290446579,-0.785920858,7.02E-01
0.779002368,-0.379165083,-0.746408999,7.01E-01
0.779228864,-0.462541729,-0.697205365,7.00E-01
0.779455424,-0.539681911,-0.639029205,7.00E-01
0.77968192,-0.609776378,-0.572594464,7.00E-01
0.779908416,-0.672044873,-0.498611301,7.00E-01
0.780134976,-0.725689769,-0.417824894,7.01E-01
0.780361472,-0.769884408,-0.331083,7.02E-01
0.780587968,-0.803810775,-0.239403531,7.03E-01
0.780814528,-0.826738358,-0.144015178,7.04E-01
0.781041024,-0.838121712,-0.046344314,7.05E-01
0.781267584,-0.837680757,0.052049823,7.04E-01
0.78149408,-0.825436413,0.149572238,7.04E-01
0.781720576,-0.801698983,0.244686767,7.03E-01
0.781947136,-0.767019272,0.335992366,7.01E-01
0.782173632,-0.722120702,0.422267139,7.00E-01
0.782400128,-0.667824805,0.502477229,6.98E-01
0.782626688,-0.604990482,0.575759232,6.98E-01
0.782853184,-0.53446728,0.641379237,6.97E-01
0.783079744,-0.457079321,0.698675811,6.97E-01
0.78330624,-0.373643816,0.747004926,6.98E-01
0.783532736,-0.285021424,0.785706222,6.99E-01
0.783759296,-0.192185968,0.814107299,7.00E-01
0.783985792,-0.096284837,0.831579685,7.01E-01
0.784212288,0.001344905,0.837625206,7.02E-01
0.784438848,0.099210553,0.831968546,7.02E-01
0.784665344,0.195746139,0.814616382,7.02E-01
0.784891904,0.289410502,0.785871625,7.01E-01
0.7851184,0.378775209,0.746297717,7.00E-01
0.785344896,0.462583899,0.696659625,6.99E-01
0.785571456,0.539775848,0.637848198,6.98E-01
0.785797952,0.609482408,0.570812821,6.97E-01
0.786024512,0.670992494,0.496506691,6.97E-01
0.786251008,0.723704219,0.415856868,6.97E-01
0.786477504,0.767069161,0.329762578,6.97E-01
0.786704064,0.800543308,0.239131138,6.98E-01
0.78693056,0.823574007,0.144937515,6.99E-01
0.787157056,0.835625052,0.048291419,7.01E-01
0.787383616,0.836251676,-0.049520165,7.02E-01
0.787610112,0.825193584,-0.147041112,7.03E-01
0.787836672,0.802457213,-0.242707655,7.03E-01
0.788063168,0.768353999,-0.334946334,7.03E-01
0.788289664,0.7234869,-0.42227599,7.02E-01
0.788516224,0.668697894,-0.503386915,7.01E-01
0.78874272,0.604989886,-0.577183962,6.99E-01
0.788969216,0.533449173,-0.642797589,6.98E-01
0.789195776,0.455177099,-0.699558854,6.97E-01
0.789422272,0.371242464,-0.746957123,6.96E-01
0.789648832,0.282660723,-0.784580886,6.95E-01
0.789875328,0.190408885,-0.812062204,6.96E-01
0.790101824,0.095469765,-0.829035282,6.96E-01
0.790328384,-0.001103627,-0.835135877,6.97E-01
0.79055488,-0.098127902,-0.830043375,6.99E-01
0.790781376,-0.194265842,-0.813563108,7.00E-01
0.791007936,-0.288055778,-0.785711706,7.00E-01
0.791234432,-0.377988458,-0.74678272,7.01E-01
0.791460992,-0.462606639,-0.697358012,7.00E-01
0.791687488,-0.540595233,-0.638274133,7.00E-01
0.791913984,-0.610841155,-0.570555627,6.99E-01
0.792140544,-0.67245841,-0.495337754,6.98E-01
0.79236704,-0.724776864,-0.41379419,6.97E-01
0.792593536,-0.767310679,-0.327079505,6.96E-01
0.792820096,-0.799704611,-0.2363002,6.95E-01
0.793046592,-0.82168138,-0.142508253,6.95E-01
0.793273152,-0.83299166,-0.046731472,6.96E-01
0.793499648,-0.833393872,0.049973629,6.97E-01
0.793726144,-0.822674274,0.14645946,6.98E-01
0.793952704,-0.800708652,0.241445661,6.99E-01
0.7941792,-0.767549157,0.333521277,7.00E-01
0.794405696,-0.72350502,0.421202898,7.01E-01
0.794632256,-0.669177294,0.503030181,7.01E-01
0.794858752,-0.605446339,0.577666402,7.00E-01
0.795085312,-0.533410311,0.643980384,6.99E-01
0.795311808,-0.454304874,0.701086879,6.98E-01
0.795538304,-0.369418263,0.748348832,6.96E-01
0.795764864,-0.280022472,0.785349548,6.95E-01
0.79599136,-0.187326327,0.811843395,6.94E-01
0.796217856,-0.092457973,0.827695131,6.94E-01
0.796444416,0.003523008,0.832822382,6.94E-01
0.796670912,0.099582829,0.827156067,6.94E-01
0.796897472,0.194651052,0.810632706,6.95E-01
0.797123968,0.287564337,0.783232987,6.96E-01
0.797350464,0.377037525,0.745055616,6.97E-01
0.797577024,0.461690128,0.696402669,6.98E-01
0.79780352,0.540121078,0.637844861,6.99E-01
0.798030016,0.611010551,0.570235193,6.99E-01
0.798256576,0.673214316,0.494672149,6.98E-01
0.798483072,0.725828171,0.412424892,6.97E-01
0.798709632,0.768208981,0.324846268,6.96E-01
0.798936128,0.799959898,0.233293906,6.94E-01
0.799162624,0.820890307,0.139069438,6.93E-01
0.799389184,0.830956995,0.043384891,6.92E-01
0.79961568,0.83020395,-0.052641418,6.92E-01
0.799842176,0.818710744,-0.147958577,6.92E-01
0.800068736,0.796563566,-0.2415317,6.93E-01
0.800295232,0.763867676,-0.33227995,6.94E-01
0.800521792,0.720796883,-0.419030696,6.95E-01
0.800748288,0.667676926,-0.500513494,6.96E-01
0.800974784,0.605062366,-0.57540679,6.97E-01
0.801201344,0.53377825,-0.642428339,6.98E-01
0.80142784,0.454909742,-0.700436354,6.98E-01
0.801654336,0.369743288,-0.748511732,6.97E-01
0.801880896,0.279681206,-0.786000431,6.96E-01
0.802107392,0.186155528,-0.812515318,6.95E-01
0.802333952,0.090554714,-0.827904582,6.94E-01
0.802560448,-0.00582286,-0.83220011,6.93E-01
0.802786944,-0.101788759,-0.825555801,6.92E-01
0.803013504,-0.196254417,-0.808188915,6.92E-01
0.80324,-0.288192242,-0.780337989,6.92E-01
0.803466496,-0.376580745,-0.742249906,6.93E-01
0.803693056,-0.460346818,-0.694208205,6.94E-01
0.803919552,-0.538337767,-0.63659662,6.95E-01
0.804146112,-0.609337091,-0.569978297,6.96E-01
0.804372608,-0.672133267,-0.495160252,6.97E-01
0.804599104,-0.725617588,-0.413208336,6.97E-01
0.804825664,-0.768878341,-0.325408608,6.97E-01
0.80505216,-0.801262796,-0.233192608,6.96E-01
0.805278656,-0.822398126,-0.13804467,6.95E-01
0.805505216,-0.832169771,-0.041420505,6.94E-01
0.805731712,-0.830674469,0.055312544,6.93E-01
0.805958272,-0.818160951,0.150908202,6.92E-01
0.806184768,-0.79496634,0.244242728,6.92E-01
0.806411264,-0.761464596,0.334288627,6.92E-01
0.806637824,-0.718038023,0.420067936,6.92E-01
0.80686432,-0.665082872,0.500592172,6.93E-01
0.807090816,-0.60305351,0.574818552,6.94E-01
0.807317376,-0.532537997,0.641639173,6.95E-01
0.807543872,-0.454331279,0.699924052,6.96E-01
0.807770432,-0.36947757,0.748607099,6.97E-01
0.807996928,-0.279260129,0.786787927,6.97E-01
0.808223424,-0.185137182,0.81381464,6.97E-01
0.808449984,-0.088650145,0.829327345,6.96E-01
0.80867648,0.008669355,0.833251357,6.94E-01
0.808902976,0.105378285,0.825759888,6.93E-01
0.809129536,0.200166538,0.807209849,6.92E-01
0.809356032,0.29187566,0.778077543,6.91E-01
0.809582592,0.379484653,0.738891423,6.90E-01
0.809809088,0.462069392,0.690189898,6.90E-01
0.810035584,0.538746595,0.632504702,6.90E-01
0.810262144,0.608615279,0.566381216,6.91E-01
0.81048864,0.67072314,0.492438555,6.92E-01
0.810715136,0.724075139,0.411445558,6.94E-01
0.810941696,0.767694831,0.324384987,6.95E-01
0.811168192,0.800718784,0.232475638,6.95E-01
0.811394752,0.822493255,0.137136921,6.95E-01
0.811621248,0.832640588,0.039910145,6.95E-01
0.811847744,0.831079185,-0.05763692,6.94E-01
0.812074304,0.818000793,-0.153999388,6.93E-01
0.8123008,0.793816745,-0.247799531,6.92E-01
0.812527296,0.759092987,-0.337818176,6.90E-01
0.812753856,0.714480579,-0.422998995,6.89E-01
0.812980352,0.660660625,-0.502420485,6.89E-01
0.813206912,0.598309815,-0.575251341,6.89E-01
0.813433408,0.528099716,-0.640691042,6.89E-01
0.813659904,0.450731009,-0.697921097,6.90E-01
0.813886464,0.366999954,-0.746090055,6.91E-01
0.81411296,0.277868807,-0.784343362,6.92E-01
0.814339456,0.184510514,-0.811899304,6.93E-01
0.814566016,0.088302046,-0.828145921,6.94E-01
0.814792512,-0.009233966,-0.832723796,6.94E-01
0.815019072,-0.106520936,-0.825566888,6.93E-01
0.815245568,-0.202024788,-0.806897581,6.92E-01
0.815472064,-0.294329524,-0.777183354,6.91E-01
0.815698624,-0.382185817,-0.737070203,6.89E-01
0.81592512,-0.464523196,-0.687313199,6.88E-01
0.816151616,-0.540436804,-0.628713548,6.87E-01
0.816378176,-0.609146953,-0.56207037,6.87E-01
0.816604672,-0.669946492,-0.488165498,6.87E-01
0.816831232,-0.722144485,-0.407775879,6.88E-01
0.817057728,-0.765030503,-0.321726143,6.89E-01
0.817284224,-0.7978791,-0.230955169,6.90E-01
0.817510784,-0.819999993,-0.136579663,6.91E-01
0.81773728,-0.83082813,-0.03991447,6.92E-01
0.817963776,-0.83001411,0.057559151,6.92E-01
0.818190336,-0.817492008,0.154273048,6.92E-01
0.818416832,-0.79349333,0.248670697,6.91E-01
0.818643392,-0.758519709,0.339298904,6.90E-01
0.818869888,-0.713280976,0.424869776,6.89E-01
0.819096384,-0.658623219,0.504289567,6.88E-01
0.819322944,-0.595456362,0.57665509,6.87E-01
0.81954944,-0.52469933,0.641223609,6.86E-01
0.819775936,-0.447244942,0.697362483,6.86E-01
0.820002496,-0.363958746,0.744492173,6.87E-01
0.820228992,-0.275710911,0.782037616,6.88E-01
0.820455552,-0.183436871,0.809407055,6.89E-01
0.820682048,-0.088206075,0.826017857,6.90E-01
0.820908544,0.008731464,0.831366241,6.91E-01
0.821135104,0.105947718,0.825122833,6.92E-01
0.8213616,0.201894075,0.807216525,6.92E-01
0.821588096,0.294996738,0.777877927,6.92E-01
0.821814656,0.383758634,0.737633526,6.91E-01
0.822041152,0.466841191,0.687254012,6.90E-01
0.822267712,0.543113768,0.627679646,6.89E-01
0.822494208,0.611664534,0.559944034,6.88E-01
0.822720704,0.671781361,0.485101312,6.87E-01
0.822947264,0.722907722,0.404179215,6.86E-01
0.82317376,0.764585614,0.318155646,6.86E-01
0.823400256,0.796397328,0.227971613,6.86E-01
0.823626816,0.817923307,0.134575173,6.87E-01
0.823853312,0.828737319,0.038988251,6.88E-01
0.824079872,0.828448832,-0.05763118,6.90E-01
0.824306368,0.816782236,-0.153960019,6.91E-01
0.824532864,0.793670535,-0.248535112,6.92E-01
0.824759424,0.75932163,-0.33982715,6.92E-01
0.82498592,0.714239836,-0.426341861,6.92E-01
0.825212416,0.659197152,-0.506712794,6.91E-01
0.825438976,0.595168948,-0.579769433,6.90E-01
0.825665472,0.523256421,-0.644565821,6.89E-01
0.825892032,0.444611341,-0.700376749,6.88E-01
0.826118528,0.360375047,-0.746666729,6.87E-01
0.826345024,0.271643668,-0.783038974,6.87E-01
0.826571584,0.17945917,-0.809179068,6.87E-01
0.82679808,0.084835082,-0.824804664,6.87E-01
0.827024576,-0.011190813,-0.829639137,6.88E-01
0.827251136,-0.107493564,-0.823426545,6.90E-01
0.827477632,-0.202815905,-0.80599165,6.91E-01
0.827704192,-0.295763761,-0.77732414,6.92E-01
0.827930688,-0.384859294,-0.737659872,6.92E-01
0.828157184,-0.468631446,-0.687523484,6.92E-01
0.828383744,-0.545717835,-0.627719402,6.92E-01
0.82861024,-0.614945412,-0.559277415,6.91E-01
0.828836736,-0.675376654,-0.483374715,6.90E-01
0.829063296,-0.72631532,-0.401253164,6.89E-01
0.829289792,-0.767282605,-0.314149469,6.87E-01
0.829516352,-0.797968745,-0.223247737,6.87E-01
0.829742848,-0.818176925,-0.129659593,6.86E-01
0.829969344,-0.827764452,-0.034434173,6.86E-01
0.830195904,-0.826603115,0.061399754,6.87E-01
0.8304224,-0.814570069,0.156774268,6.88E-01
0.830648896,-0.791584551,0.250522196,6.89E-01
0.830875456,-0.757680476,0.341349125,6.91E-01
0.831101952,-0.713095427,0.427854538,6.92E-01
0.831328512,-0.658336937,0.508605778,6.92E-01
0.831555008,-0.594201088,0.582240939,6.92E-01
0.831781504,-0.521738827,0.64756465,6.92E-01
0.832008064,-0.442183316,0.703617692,6.91E-01
0.83223456,-0.356861591,0.74970144,6.89E-01
0.832461056,-0.26711309,0.785365283,6.88E-01
0.832687616,-0.174227253,0.810366869,6.87E-01
0.832914112,-0.079406291,0.824614167,6.86E-01
0.833140672,0.01623858,0.828103006,6.86E-01
0.833367168,0.1116632,0.820864379,6.86E-01
0.833593664,0.205836907,0.802932382,6.87E-01
0.833820224,0.297680289,0.774354041,6.88E-01
0.83404672,0.386014283,0.735241652,6.90E-01
0.834273216,0.46955049,0.685853779,6.91E-01
0.834499776,0.54693538,0.62667793,6.92E-01
0.834726272,0.616839826,0.558478594,6.92E-01
0.834952832,0.67806226,0.482291698,6.92E-01
0.835179328,0.729616225,0.399369419,6.92E-01
0.835405824,0.770778656,0.311095953,6.91E-01
0.835632384,0.801097751,0.218899444,6.90E-01
0.83585888,0.820363939,0.124174446,6.88E-01
0.836085376,0.828559875,0.028231395,6.87E-01
0.836311936,0.825798035,-0.067726858,6.87E-01
0.836538432,0.812259972,-0.162598431,6.86E-01
0.836764992,0.788151145,-0.25534457,6.86E-01
0.836991488,0.75368607,-0.34493503,6.87E-01
0.837217984,0.709111392,-0.430288672,6.88E-01
0.837444544,0.654769003,-0.51024127,6.89E-01
0.83767104,0.59117949,-0.583558857,6.90E-01
0.837897536,0.519103527,-0.649002731,6.91E-01
0.838124096,0.439565092,-0.705427229,6.91E-01
0.838350592,0.353818089,-0.751874506,6.91E-01
0.838577152,0.263269752,-0.78764236,6.90E-01
0.838803648,0.169392169,-0.812308311,6.89E-01
0.839030144,0.073635899,-0.825709879,6.87E-01
0.839256704,-0.022630971,-0.827903092,6.86E-01
0.8394832,-0.118159577,-0.819098949,6.85E-01
0.839709696,-0.211823404,-0.79960072,6.84E-01
0.839936256,-0.30259487,-0.769750297,6.84E-01
0.840162752,-0.389497399,-0.729896009,6.84E-01
0.840389312,-0.471545279,-0.68039453,6.85E-01
0.840615808,-0.547695518,-0.621655345,6.86E-01
0.840842304,-0.6168347,-0.554212987,6.88E-01
0.841068864,-0.677815259,-0.478803933,6.89E-01
0.84129536,-0.72953999,-0.396413773,6.89E-01
0.841521856,-0.771062493,-0.308270305,6.90E-01
0.841748416,-0.801672459,-0.215787247,6.89E-01
0.841974912,-0.820943236,-0.120475858,6.88E-01
0.842201472,-0.828730822,-0.023850014,6.87E-01
0.842427968,-0.825139582,0.072649971,6.86E-01
0.842654464,-0.810462296,0.167706177,6.85E-01
0.842881024,-0.785115123,0.260144383,6.84E-01
0.84310752,-0.749574304,0.348919988,6.84E-01
0.843334016,-0.704332054,0.4330827,6.84E-01
0.843560576,-0.649877489,0.51172024,6.84E-01
0.843787072,-0.586717367,0.583900511,6.85E-01
0.844013632,-0.515434861,0.648637354,6.86E-01
0.844240128,-0.436764508,0.704897761,6.88E-01
0.844466624,-0.351659894,0.751661956,6.89E-01
0.844693184,-0.261316061,0.788018346,6.89E-01
0.84491968,-0.167137071,0.813262284,6.89E-01
0.845146176,-0.07065855,0.82696563,6.89E-01
0.845372736,0.026551038,0.828998744,6.88E-01
0.845599232,0.122980513,0.819509625,6.87E-01
0.845825792,0.217243761,0.798872113,6.85E-01
0.846052288,0.308112592,0.767615378,6.84E-01
0.846278784,0.394522905,0.726355374,6.83E-01
0.846505344,0.475545496,0.67573756,6.83E-01
0.84673184,0.550339282,0.616398633,6.83E-01
0.846958336,0.61809057,0.548966706,6.83E-01
0.847184896,0.677961648,0.474095821,6.84E-01
0.847411392,0.729071319,0.392533094,6.86E-01
0.847637952,0.770522833,0.305192292,6.87E-01
0.847864448,0.80147934,0.213205621,6.88E-01
0.848090944,0.821264207,0.117921241,6.88E-01
0.848317504,0.829446018,0.020849017,6.88E-01
0.848544,0.825888813,-0.076431014,6.88E-01
0.848770496,0.810751081,-0.172365785,6.87E-01
0.848997056,0.784445941,-0.265511781,6.86E-01
0.849223552,0.747577429,-0.354585767,6.85E-01
0.849450112,0.700867832,-0.438483298,6.83E-01
0.849676608,0.645093679,-0.516267955,6.83E-01
0.849903104,0.581033766,-0.58713311,6.82E-01
0.850129664,0.509448886,-0.650347412,6.82E-01
0.85035616,0.431094527,-0.705198348,6.83E-01
0.850582656,0.34676826,-0.750951767,6.84E-01
0.850809216,0.257380635,-0.786853015,6.85E-01
0.851035712,0.164018258,-0.812175393,6.87E-01
0.851262272,0.067970589,-0.82630527,6.87E-01
0.851488768,-0.0292977,-0.828837812,6.88E-01
0.851715264,-0.126222134,-0.819645941,6.88E-01
0.851941824,-0.221236274,-0.798901081,6.87E-01
0.85216832,-0.312864929,-0.767048657,6.86E-01
0.852394816,-0.399788827,-0.724752605,6.85E-01
0.852621376,-0.480878085,-0.672819734,6.84E-01
0.852847872,-0.555190146,-0.612132668,6.83E-01
0.853074432,-0.621944904,-0.54358995,6.82E-01
0.853300928,-0.680474401,-0.468069792,6.82E-01
0.853527424,-0.730166137,-0.386427283,6.82E-01
0.853753984,-0.770415962,-0.299523205,6.83E-01
0.85398048,-0.800603271,-0.208283514,6.84E-01
0.854206976,-0.820115805,-0.113768108,6.86E-01
0.854433536,-0.828417242,-0.017218214,6.87E-01
0.854660032,-0.825142324,0.079944231,6.87E-01
0.854886592,-0.810180783,0.176171005,6.87E-01
0.855113088,-0.783725739,0.269882888,6.87E-01
0.855339584,-0.746265888,0.359571278,6.86E-01
0.855566144,-0.698537946,0.44388324,6.85E-01
0.85579264,-0.641452014,0.52166909,6.84E-01
0.856019136,-0.576012373,0.591996908,6.82E-01
0.856245696,-0.503247619,0.654132485,6.81E-01
0.856472192,-0.424160331,0.707496583,6.80E-01
0.856698752,-0.339704335,0.751604557,6.80E-01
0.856925248,-0.250797868,0.78600955,6.81E-01
0.857151744,-0.158368602,0.810258865,6.82E-01
0.857378304,-0.063420065,0.823888361,6.83E-01
0.8576048,0.032901537,0.826464415,6.84E-01
0.857831296,0.129278392,0.817664802,6.85E-01
