Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.0074720235,0.00732525671,-0.0899929702,0.0081523940712854
0.0076984485,-0.0297792349,-0.0802638903,0.0073290949173198
0.0079248735,-0.0605046563,-0.0536349863,0.0065375251893823
0.0081512985,-0.0776254684,-0.0132262111,0.0062006460043811
0.0083777235,-0.0753609613,0.0349198021,0.0068986670667632
0.008604149,-0.0505217612,0.0825039893,0.0093593566051643
0.008830573,-0.00335045857,0.120085053,0.014431645526642
0.009056998,0.0626903996,0.138746411,0.0231806527673885
0.009283423,0.138990611,0.130512029,0.0363517796598501
0.009509848,0.215798214,0.0912364423,0.054892957569151
0.009736273,0.28147468,0.0208687335,0.0796634995189964
0.009962698,0.324311078,-0.0761791468,0.110980937720698
0.010189123,0.335507959,-0.192884728,0.1497701088479796
0.010415548,0.307994127,-0.317929775,0.1959397240980427
0.010641973,0.239108056,-0.438479602,0.2494370238141776
0.010868398,0.130480483,-0.541255832,0.3099830321179255
0.011094823,-0.0121317459,-0.613907754,0.3770299096799066
0.011321248,-0.179304868,-0.64620018,0.4497249083205298
0.011547673,-0.358714134,-0.631071985,0.5269276801832101
0.011774098,-0.536234081,-0.565427959,0.6072557664448202
0.012000523,-0.697235167,-0.450561672,0.6891426983769535
0.012226948,-0.82796371,-0.292225212,0.7709194796054091
0.012453373,-0.916711152,-0.100504518,0.8504604943395794
0.012679798,-0.953681469,0.11181654,0.9220112829315694
0.012906223,-0.935446203,0.331943214,0.985245896027767
0.013132648,-0.863294303,0.543597341,1.040775122734526
0.013359073,-0.741704166,0.732228398,1.086283496699402
0.013585498,-0.579237819,0.88595736,1.1204368946980463
0.013811923,-0.387337774,0.996323824,1.142691713437258
0.014038348,-0.178919643,1.05885208,1.153179965971574
0.014264773,0.033057265,1.07310414,1.15264527805442
0.014491197,0.236865237,1.04223156,1.1423517651591
0.014717622,0.422974765,0.972133815,1.1239518060932594
0.014944047,0.584629357,0.870301962,1.0992169901272828
0.015170472,0.719467402,0.74521482,1.072978470488262
0.015396897,0.824159563,0.606203556,1.046721736591396
0.015623322,0.900656402,0.45853591,1.0214371352231135
0.015849747,0.934063613,0.316654861,0.972745134125543
0.016076172,0.96755141,0.171875939,0.9656970694001198
0.016302597,0.973685265,0.0263172984,0.9487555954731948
0.016529022,0.961226344,-0.112878568,0.936697655513337
0.016755447,0.932825267,-0.246132448,0.930744160712094
0.016981872,0.889560401,-0.373508096,0.930826004804826
0.017208298,0.831669569,-0.494702995,0.9364053252626158
0.017434722,0.75890559,-0.608802974,0.9465787556844928
0.017661146,0.670944154,-0.714140892,0.9601632714133312
0.017887572,0.567796052,-0.808315337,0.9757660406962104
0.018113996,0.450182468,-0.888364911,0.991856469590609
0.018340422,0.31986022,-0.951081038,1.0068657011816058
0.018566846,0.179821834,-0.993580401,1.0195379052344444
0.018793272,0.0339971595,-1.01392901,1.0292078441736483
0.019019696,-0.1130068,-1.01153421,1.0359719948465642
0.019246122,-0.257643759,-0.988560736,1.0436326353125118
0.019472546,-0.400282174,-0.943529069,1.050472922870173
0.019698972,-0.533140898,-0.874498129,1.048986194744747
0.019925396,-0.651245534,-0.786276937,1.0423521672130471
0.020151822,-0.752426684,-0.682931244,1.0325409988266234
0.020378246,-0.835383177,-0.56823045,1.020750896721816
0.020604672,-0.899648428,-0.445753455,1.0080634366473082
0.020831096,-0.94548744,-0.318698287,0.9955150973344878
0.021057522,-0.973679543,-0.189728171,0.9840486313276942
0.021283946,-0.985254645,-0.060926158,0.974438712222717
0.021510372,-0.981256962,0.066128023,0.967238140899358
0.021736796,-0.962606192,0.190194622,0.9627846751144638
0.021963222,-0.930079222,0.310211957,0.9612788174618953
0.022189646,-0.884392202,0.425193012,0.962938664412041
0.022416072,-0.82642287,0.534401119,0.968559316047489
0.022642496,-0.75639689,0.638250232,0.9794996138497258
0.022868922,-0.671801865,0.735558391,0.9923638923879872
0.023095346,-0.572685063,0.821830809,1.0033740600049086
0.02332177,-0.461363286,0.8943156,1.0126564740720778
0.023548196,-0.340019196,0.951118231,1.020238942989056
0.02377462,-0.211086765,0.990563214,1.0257731032881752
0.024001046,-0.0774153173,1.01138985,1.0289025600356825
0.02422747,0.0578387603,1.01295185,1.0294167726114636
0.024453896,0.191416904,0.995319545,1.0273014277959522
0.02468032,0.32017976,0.959287167,1.0227469474845436
0.024906746,0.441312402,0.906303823,1.016143255743425
0.02513317,0.552497268,0.83835274,1.0080885478129715
0.025359596,0.652053535,0.757788301,0.9994169216384629
0.02558602,0.739085376,0.667145669,0.991330536682519
0.025812446,0.813737333,0.568712711,0.9856025947709224
0.02603887,0.87674731,0.463303149,0.9833356534655522
0.026265296,0.927055299,0.350866377,0.9825387419130855
0.02649172,0.963097394,0.233247623,0.9819610439647416
0.026718146,0.984685421,0.112550542,0.982273002834441
0.02694457,0.991899192,-0.00974190794,0.9839589118605644
0.027170996,0.984636903,-0.132319331,0.9870182361057188
0.02739742,0.962687731,-0.253755957,0.9911597531309144
0.027623846,0.925876915,-0.372399926,0.9959297666147228
0.02785027,0.874220431,-0.486353904,1.000801481913867
0.028076696,0.808065951,-0.593524873,1.0052423560352006
0.02830312,0.728210747,-0.691737294,1.0087913759567404
0.028529546,0.635971129,-0.77890569,1.0111533508359107
0.02875597,0.533172905,-0.853259325,1.0123248223255947
0.028982394,0.421989202,-0.913622797,1.0127815018027002
0.02920882,0.304394424,-0.959569812,1.0134301894640072
0.029435244,0.18157427,-0.990569949,1.014198039387895
0.02966167,0.0553045347,-1.00510883,1.0133023517023525
0.029888094,-0.0712656528,-1.00253463,1.010154477618247
0.03011452,-0.195280582,-0.98358947,1.0055827512011395
0.030340944,-0.314632058,-0.949465334,1.000477752389047
0.03056737,-0.427699953,-0.901425898,0.9954958993813086
0.030793794,-0.533188879,-0.840725899,0.991110417938635
0.03102022,-0.630034685,-0.768576324,0.9876532701164022
0.031246644,-0.717324138,-0.68613112,0.9853298327898974
0.03147307,-0.794226825,-0.594503343,0.984230474387756
0.031699494,-0.859952986,-0.494813144,0.984359185605481
0.03192592,-0.913762987,-0.388245523,0.9856973825407056
0.032152344,-0.955037177,-0.276075691,0.9883137966132568
0.03237877,-0.983378053,-0.159556046,0.992490526937225
0.032605194,-0.998440683,-0.0395952463,0.9984515809990642
0.03283162,-0.999164343,0.0830331147,1.005223882459405
0.033058044,-0.98400265,0.206374958,1.0108518384965242
0.03328447,-0.952472091,0.327484071,1.0144489008926454
0.033510894,-0.905151606,0.443638116,1.0161142078124086
0.03373732,-0.843088031,0.552535772,1.0160932073550928
0.033963744,-0.767626166,0.652177632,1.014585594408987
0.034190168,-0.680380702,0.740862727,1.0117954799118891
0.034416596,-0.583185494,0.817231297,1.007972313208326
0.03464302,-0.478010118,0.880301833,1.0034249900935337
0.034869444,-0.366867483,0.929479063,0.9985230786381132
0.035095868,-0.251722217,0.964538872,0.9936993101304276
0.035322292,-0.134404704,0.985599279,0.9894705632226474
0.03554872,-0.0165008418,0.993083477,0.9864870700705182
0.035775144,0.100833163,0.987594485,0.9855101935629996
0.036001568,0.216977328,0.969465494,0.9869425049226838
0.036227992,0.331210226,0.938240349,0.9899951662986128
0.03645442,0.441843897,0.893373787,0.993342752614868
0.036680844,0.546801925,0.835150063,0.9964679729126096
0.036907268,0.644313633,0.764374077,0.9994077872592606
0.037133692,0.732842803,0.681995034,1.002175800309558
0.03736012,0.810933053,0.589093745,1.0046438568460256
0.037586544,0.877196848,0.486961961,1.0066062616021003
0.037812968,0.930383503,0.377149701,1.0078553596189403
0.038039392,0.969468772,0.261460453,1.0082312683661532
0.03826582,0.993748486,0.141904086,1.0076728230507874
0.038492244,1.00291348,0.0206066314,1.0062600816233656
0.038718668,0.997100413,-0.100324191,1.004274176904575
0.038945092,0.976872504,-0.218991965,1.0022373698057914
0.03917152,0.943025112,-0.333935916,1.0008095578573717
0.039397944,0.896118939,-0.44408235,1.0002382864160082
0.039624368,0.836337745,-0.548083842,0.999856721573166
0.039850792,0.764273942,-0.644041181,0.998903701244094
0.04007722,0.681273341,-0.730252862,0.9974026076164932
0.040303644,0.58892101,-0.805585802,0.9957964404034032
0.040530068,0.488716274,-0.869270265,0.9944743900856134
0.040756492,0.382056057,-0.920700669,0.9936565525874348
0.040982916,0.270301014,-0.95934993,0.993414926360433
0.041209344,0.154837966,-0.984755993,0.9937191614644332
0.041435768,0.0371244252,-0.996540427,0.9944710455917728
0.041662192,-0.081290178,-0.994459689,0.9955581660852484
0.041888616,-0.198779166,-0.978464544,0.9969060207007836
0.042115044,-0.31370756,-0.948756695,0.9985516995084768
0.042341468,-0.42456165,-0.905775785,1.000682367343089
0.042567892,-0.530054629,-0.850016892,1.0034866264096671
0.042794316,-0.628898084,-0.781747818,1.0066424510066323
0.043020744,-0.719284296,-0.701261282,1.0091372841044992
0.043247168,-0.799072921,-0.609607399,1.0101387139910176
0.043473592,-0.866549492,-0.508596778,1.0095787046774394
0.043700016,-0.920639813,-0.400279075,1.0078010031635305
0.043926444,-0.960740268,-0.286671519,1.0052024223624791
0.044152868,-0.98657608,-0.169702947,1.0021314518486513
0.044379292,-0.998129964,-0.0512021631,0.9988850865407602
0.044605716,-0.995604277,0.0671137124,0.9957321267728024
0.044832144,-0.979381204,0.183652148,0.9929156542135034
0.045058568,-0.949996054,0.296952933,0.9906735470328734
0.045284992,-0.90811187,0.405705333,0.989263985659538
0.045511416,-0.854480863,0.508778572,0.988993180559584
0.045737844,-0.789847493,0.605264783,0.9902045197384222
0.045964268,-0.714738309,0.694400132,0.9930423936737968
0.046190692,-0.62937969,0.775178552,0.9970205816653128
0.046417116,-0.534176946,0.84600842,1.0010752563487832
0.04664354,-0.430277973,0.905114412,1.0043712328590944
0.046869968,-0.319404095,0.95112741,1.0066623259560772
0.047096392,-0.203457177,0.983153641,1.0079859046843662
0.047322816,-0.0843772739,1.00064552,1.0084109810468658
0.04754924,0.0358708873,1.00334442,1.0079867457008254
0.047775668,0.155316323,0.991285503,1.0067701086482033
0.048002092,0.272028178,0.96480763,1.0048530925322166
0.048228516,0.384181917,0.924553514,1.002394945599543
0.04845494,0.490133166,0.87144053,0.9996391177398644
0.048681368,0.588491976,0.806608498,0.9969400748622006
0.048907792,0.678193748,0.731314957,0.9947683261581994
0.049134216,0.758515,0.646754146,0.9936359305931894
0.04936064,0.828895807,0.553837717,0.9938044756339532
0.049587068,0.888535023,0.45324561,0.9949260700818826
0.049813492,0.936263204,0.34593156,0.9962574313683792
0.050039916,0.97101444,0.233401045,0.9973450904956056
0.05026634,0.992166638,0.117409222,0.9981795629708684
0.050492768,0.999450386,-0.000326947513,0.9989011809702252
0.050719192,0.992790103,-0.118164584,0.9995950575266436
0.050945616,0.972251892,-0.234480083,1.0002546508212664
0.05117204,0.938062012,-0.347638041,1.0008125459078057
0.051398468,0.890648544,-0.455995589,1.0011868061167768
0.051624892,0.830674946,-0.557942927,1.0013211757014304
0.051851316,0.759056449,-0.65196991,1.0012314563138978
0.05207774,0.676937282,-0.736752689,1.0010486085102783
0.052304164,0.585601628,-0.811235249,1.0010318959363425
0.052530592,0.486305624,-0.874629557,1.0014700219120456
0.052757016,0.380139947,-0.926217318,1.0023848994682758
0.05298344,0.268218994,-0.965064704,1.0032913116489797
0.053209864,0.152102917,-0.990152657,1.0035375815240686
0.053436292,0.0338011906,-1.00086653,1.0028763313602185
0.053662716,-0.0846301839,-0.997163296,1.0014969069165314
0.05388914,-0.201337144,-0.979387164,0.9997358625620396
0.054115564,-0.314686984,-0.94808656,0.9978960231516498
0.054341992,-0.42321527,-0.903927743,0.9961965293262468
0.054568416,-0.525584757,-0.847670615,0.9947848083252272
0.05479484,-0.620561779,-0.780166149,0.993756141601135
0.055021264,-0.707015395,-0.702365696,0.9931883396845704
0.055247692,-0.783932745,-0.615318894,0.993167889996618
0.055474116,-0.850451291,-0.520154715,0.993828325900298
0.05570054,-0.905875504,-0.418008864,0.9953418391298244
0.055926964,-0.949605227,-0.309922606,0.9978021088555528
0.056153392,-0.980912745,-0.196852311,1.0009406456494758
0.056379816,-0.998812318,-0.0799892247,1.0040243226566403
0.05660624,-1.0023762,0.0389128849,1.006272258937681
0.056832664,-0.99119097,0.157699138,1.007328557135484
0.057059092,-0.96542573,0.274210125,1.0072380327985486
0.057285516,-0.925656378,0.386480659,1.0062070299131531
0.05751194,-0.87272346,0.492763788,1.0044623883984805
0.057738364,-0.807663679,0.591521978,1.0022188688328475
0.057964788,-0.73167032,0.681427956,0.9996855163872402
0.058191216,-0.646058619,0.761375487,0.9970843713886745
0.05841764,-0.552222311,0.830489039,0.9946615246653242
0.058644064,-0.451582074,0.888132155,0.9927050943030856
0.058870488,-0.345513433,0.93390137,0.9915513012713224
0.059096916,-0.235250458,0.967571735,0.99153784036012
0.05932334,-0.121819004,0.988938272,0.992838775561898
0.059549764,-0.00615948392,0.997578561,0.9952009246089916
0.059776188,0.110506371,0.992839932,0.9979427886053542
0.060002616,0.226475745,0.974216342,1.000388744093166
0.06022904,0.339804053,0.941676617,1.0022216454397916
0.060455464,0.448611766,0.895635009,1.003414585940069
0.060681888,0.551182806,0.836792648,1.0040244213768856
0.060908316,0.645953417,0.766058445,1.0041013580897935
0.06113474,0.731502295,0.684529185,1.003675812707031
0.061361164,0.806573212,0.593485296,1.0027851428842045
0.061587588,0.870114625,0.494374514,1.0015056207316269
0.061814016,0.921322882,0.388770044,0.999978000008548
0.06204044,0.959678233,0.278301537,0.9984340563905648
0.062266864,0.984945178,0.164555416,0.9971954886003848
0.062493288,0.9970994,0.0489578582,0.9966040853598912
0.062719716,0.996145666,-0.0672647506,0.9968307345638636
0.06294614,0.981933236,-0.18291153,0.9976495077683728
0.063172564,0.954259574,-0.29650268,0.998525173817844
0.063398988,0.913228452,-0.406255573,0.9990297961358748
0.063625412,0.859412074,-0.510387778,0.9990847968687586
0.06385184,0.793706298,-0.607340515,0.99883218864533
0.064078264,0.717160285,-0.695794225,0.998448477924632
0.064304688,0.630904257,-0.774605572,0.9980539736741691
0.064531112,0.536146522,-0.842767417,0.9977100122095484
0.06475754,0.43418631,-0.899399817,0.9974377826110497
0.064983964,0.326419681,-0.943771124,0.9972537426403651
0.065210388,0.214326322,-0.975329936,0.9972042563598116
0.065436812,0.0994253606,-0.993735731,0.9973961053965444
0.06566324,-0.0168001764,-0.9988572,0.9979979519189112
0.065889664,-0.132977903,-0.990696132,0.9991619486460388
0.066116088,-0.24782002,-0.96923703,1.0008351826360211
0.066342512,-0.359909385,-0.934380889,1.0026024111395089
0.06656894,-0.467499167,-0.886172652,1.0038574402984068
0.066795364,-0.568655133,-0.825130761,1.004209433035687
0.067021788,-0.661598206,-0.752281129,1.003639083231933
0.067248216,-0.744887292,-0.66895473,1.0023575085724663
0.06747464,-0.817408085,-0.576607108,1.0006317344194908
0.067701064,-0.8783108,-0.476734161,0.998705321661014
0.067927488,-0.926960707,-0.37084353,0.9967810760648008
0.068153912,-0.962914467,-0.260442078,0.9950343467508522
0.068380336,-0.985906541,-0.147022188,0.993627231350892
0.06860676,-0.99584496,-0.0320408419,0.9927337999070625
0.068833192,-0.992794871,0.0831160098,0.9925499269689804
0.069059616,-0.976932228,0.197178379,0.9932758912501116
0.06928604,-0.948438883,0.309001207,0.9950180607137444
0.069512464,-0.907379925,0.417446285,0.9975997291533067
0.069738888,-0.853749335,0.521137178,1.000471885306746
0.069965312,-0.787779152,0.618349195,1.002951719282987
0.070191736,-0.710209429,0.707241774,1.004588359931173
0.07041816,-0.622251034,0.786176741,1.0052702174034502
0.070644584,-0.525388062,0.853844762,1.0050834932869526
0.070871016,-0.42123726,0.909251451,1.004179030357913
0.07109744,-0.311482906,0.951678693,1.0027139354403931
0.071323864,-0.197842747,0.98066622,1.0008479875895946
0.071550288,-0.0820327252,0.996007323,0.9987599554733652
0.071776712,0.0342774391,0.997740328,0.9966607049488018
0.072003136,0.149516016,0.986130953,0.9948092955052004
0.07222956,0.262268573,0.961626709,0.9935107318456272
0.072455984,0.371320933,0.924766958,0.9930731618925642
0.072682416,0.475628436,0.876043379,0.9936744110215436
0.07290884,0.574146867,0.815806031,0.9951841051018886
0.073135264,0.665601373,0.744377255,0.9971226855008202
0.073361688,0.748474896,0.662357807,0.99893253443606
0.073588112,0.821269155,0.570789397,1.0002835606820375
0.073814536,0.882739842,0.471042633,1.0011107907577577
0.07404096,0.931940734,0.364643812,1.00147864131835
0.074267384,0.968174517,0.253184915,1.0014644965517403
0.074493816,0.99095881,0.138301596,1.0011266945727633
0.07472024,1.00002074,0.0216648318,1.00051084536707
0.074946664,0.995310366,-0.0950393826,0.9996752089120432
0.075173088,0.977014363,-0.210150048,0.998720108182698
0.075399512,0.945551157,-0.322090805,0.9978094771695868
0.075625936,0.901529849,-0.429435581,0.9971709868667704
0.07585236,0.845656812,-0.530948281,0.9970415207788584
0.076078784,0.7786116,-0.625534117,0.9975289551855296
0.076305208,0.70100832,-0.712066472,0.9984513252557492
0.07653164,0.613567293,-0.789239228,0.9993633820533838
0.076758064,0.517366588,-0.855671883,0.9998425577355274
0.076984488,0.413870394,-0.9101879,0.9997307163361252
0.077210912,0.304742634,-0.951973498,0.999121613871614
0.077437336,0.191670686,-0.9805457,0.9982075216602004
0.07766376,0.07629437,-0.995668471,0.9971765350371748
0.077890184,-0.0398014337,-0.997290015,0.9961715281432756
0.078116608,-0.155077323,-0.985519171,0.9952970125173736
0.07834304,-0.268039554,-0.960622549,0.9946408841557762
0.078569464,-0.377255946,-0.92302382,0.9942950210797472
0.078795888,-0.481387675,-0.873296738,0.9943812862433462
0.079022312,-0.579223275,-0.812124074,0.995045113872083
0.079248736,-0.669676423,-0.740220785,0.9963933220680912
0.07947516,-0.751698077,-0.658262372,0.9983593493565645
0.079701584,-0.824112594,-0.566936672,1.0005787576478444
0.079928008,-0.885570228,-0.467176169,1.0024882016014884
0.08015444,-0.934753597,-0.36035347,1.0036189104454794
0.080380864,-0.970664561,-0.24821718,1.0038014584284751
0.080607288,-0.992732525,-0.132667452,1.0031185190130478
0.080833712,-1.00076377,-0.0155877806,1.0017711022486466
0.081060136,-0.994854569,0.101230241,0.999983175153094
0.08128656,-0.975327969,0.216106638,0.997966726101328
0.081512984,-0.942697406,0.32748428,0.9959243529262471
0.081739408,-0.897636414,0.433941811,0.9940566270727392
0.081965832,-0.84095037,0.534212232,0.9925802336215586
0.082192264,-0.77353096,0.627199769,0.9917296963121748
0.082418688,-0.696288526,0.711979389,0.991732361800066
0.082645112,-0.610072136,0.787744284,0.992729068098275
0.082871536,-0.515637159,0.853666544,0.9946282480864952
0.08309796,-0.413770914,0.908744097,0.9970222031047408
0.083324384,-0.305546612,0.951825082,0.9993297188289854
0.083550808,-0.192453727,0.981856346,1.0010803212166623
0.083777232,-0.0762817264,0.998125613,1.0020736411091902
0.084003664,0.0410848521,1.000314,1.0023160636680788
0.084230088,0.15779312,0.988436282,1.001904952293318
0.084456512,0.272069365,0.962775826,1.0009590305014855
0.084682936,0.382239193,0.92384851,0.9996028700945112
0.08490936,0.486751169,0.872380197,0.9979739086406254
0.085135784,0.584209025,0.809284925,0.9962422747237064
0.085362208,0.673407793,0.735625207,0.9946225008469236
0.085588632,0.753360629,0.652550697,0.9933746494824616
0.085815064,0.823290765,0.561209679,0.9927639875375682
0.086041488,0.882554531,0.462664455,0.9929608981090772
0.086267912,0.930491745,0.357891142,0.9939009570352092
0.086494336,0.966311216,0.247934222,0.995228744606144
0.08672076,0.989184976,0.134122863,0.9964758591234374
0.086947184,0.998493254,0.0181047861,0.9973165615632352
0.087173608,0.993980527,-0.0983202383,0.9976641573145664
0.087400032,0.975735545,-0.213375896,0.99758912677025
0.087626456,0.944102943,-0.325387329,0.9972072808550154
0.087852888,0.89961946,-0.4327887,0.9966212316583816
0.088079312,0.842989147,-0.534118056,0.9959127997050068
0.088305736,0.775075555,-0.628026128,0.9951589334092306
0.08853216,0.696891308,-0.713299215,0.9944532652855672
0.088758584,0.609573066,-0.788890064,0.9939268558705644
0.088985008,0.514329076,-0.853941321,0.9937501781302388
0.089211432,0.412365794,-0.907768786,0.9940897168971644
0.089437856,0.304832071,-0.949780285,0.9950051812848304
0.089664288,0.192868367,-0.979349256,0.9963231722170004
0.089890712,0.0777779967,-0.995785534,0.9976382464943304
0.090117136,-0.0388236828,-0.998500228,0.9985099836622072
0.09034356,-0.155078858,-0.987243295,0.998698775721041
0.090569984,-0.269099832,-0.962184608,0.998213939454542
0.090796408,-0.379134208,-0.923837483,0.9972184426715626
0.091022832,-0.483617336,-0.872943401,0.9959159090291836
0.091249256,-0.581167638,-0.810396314,0.9944980092032856
0.091475688,-0.670568407,-0.737202585,0.9931296397972
0.091702112,-0.750760555,-0.654460728,0.991960255438198
0.091928536,-0.820842385,-0.563341439,0.991135797907079
0.09215496,-0.88007766,-0.465059608,0.9908171266241892
0.092381384,-0.927884579,-0.360827535,0.9911663019601834
0.092607808,-0.963789999,-0.251807839,0.99229834995427
0.092834232,-0.98733145,-0.139109388,0.9941748139888372
0.093060656,-0.997961044,-0.0238956381,0.996497246861776
0.09328708,-0.995096087,0.0924242735,0.9987584686947144
0.093513512,-0.978341341,0.208111078,1.0004620002960003
0.093739936,-0.94770509,0.321231693,1.0013347381995543
0.09396636,-0.903631032,0.429882377,1.001347900048555
0.094192784,-0.846903026,0.532332659,1.000622795285967
0.094419208,-0.778536022,0.627070844,0.9993361809464568
0.094645632,-0.699705064,0.712803662,0.9976762371478544
0.094872056,-0.61169982,0.788452327,0.9958337417397474
0.09509848,-0.515887201,0.853151619,0.9940072891579356
0.095324912,-0.413671613,0.906251252,0.9924155351535892
0.095551336,-0.306442738,0.947306871,0.9912974595167472
0.09577776,-0.195520177,0.976044476,0.9908909587442258
0.096004184,-0.0821124241,0.99227941,0.9913608777015264
0.096230608,0.0326485448,0.995799363,0.9926822988287636
0.096457032,0.147561491,0.98630023,0.994562537324196
0.096683456,0.261178732,0.963484943,0.996517565436841
0.09690988,0.371785343,0.927295148,0.9981006327739697
0.097136312,0.477568448,0.878067076,0.9990734124803184
0.097362736,0.57681036,0.816511154,0.9994006560097412
0.09758916,0.667986572,0.743608654,0.9991598906760027
0.097815584,0.749780118,0.660524487,0.998462823274707
0.098042008,0.82107681,0.568557262,0.9974244880927128
0.098268432,0.880966187,0.469111115,0.996166660853862
0.098494856,0.928751886,0.363664716,0.9948320914119178
0.09872128,0.963959813,0.253728032,0.993596435301588
0.098947704,0.986332655,0.140786961,0.9926730747069644
0.099174136,0.995786786,0.0262418427,0.9922799574805016
0.09940056,0.992324531,-0.0886197984,0.9925614434928264
0.099626984,0.975929916,-0.202567503,0.993472794215422
0.099853408,0.946549118,-0.314276963,0.9947252422590812
0.100079832,0.904232621,-0.4222067,0.9958951304054195
0.100306256,0.849339664,-0.524657845,0.996643719163677
0.10053268,0.782614708,-0.619968116,0.9968462460345148
0.100759104,0.705105305,-0.70667088,0.9965572237791174
0.100985536,0.618040919,-0.783540606,0.9959104588092118
0.10121196,0.522753298,-0.849575758,0.9950499791511512
0.101438384,0.420639724,-0.903972626,0.994104285964132
0.101664808,0.313144803,-0.946112216,0.9931879929103392
0.101891232,0.201741964,-0.975561559,0.9924201754370876
0.102117656,0.0879039764,-0.992073655,0.9919372460119908
0.10234408,-0.0269407127,-0.99557507,0.9918955220062888
0.102570504,-0.141444191,-0.986118019,0.9924352065641288
0.102796936,-0.254337221,-0.96380192,0.9936015629816892
0.10302336,-0.364340514,-0.928704321,0.9952357259858552
0.103249784,-0.470023781,-0.880932212,0.9969639168447488
0.103476208,-0.56975174,-0.820801795,0.9983326319082496
0.103702632,-0.661818206,-0.749014556,0.9990261428929356
0.103929056,-0.744660735,-0.666662991,0.9989591538198064
0.10415548,-0.816992402,-0.575108409,0.9982262670282408
0.104381904,-0.877823472,-0.475848198,0.997005555533982
0.104608328,-0.926427782,-0.370433897,0.995489707308046
0.10483476,-0.962310374,-0.260429114,0.9938645793268448
0.105061184,-0.985182226,-0.147384331,0.9923061594506328
0.105287608,-0.994944394,-0.0328135341,0.9909910751721592
0.105514032,-0.991668701,0.0818360969,0.9901039592988538
0.105740456,-0.975563049,0.195215002,0.9898321595800365
0.10596688,-0.946903229,0.306083292,0.9903127067321836
0.106193304,-0.905958116,0.413267314,0.991549980767044
0.106419728,-0.85296005,0.515540957,0.9933233252404784
0.10664616,-0.788209379,0.611496449,0.9952019322831752
0.106872584,-0.712276042,0.699553847,0.9967127448596852
0.107099008,-0.626130223,0.77813673,0.9975358267291228
0.107325432,-0.531100631,0.845879555,0.9975801018155962
0.107551856,-0.428735197,0.90172261,0.9969175345318408
0.10777828,-0.320680857,0.944913805,0.9956983109258324
0.108004704,-0.208610773,0.974977136,0.99409887033442
0.108231128,-0.0941836685,0.991680682,0.9923011384641032
0.10845756,0.0209883749,0.995015323,0.9904960048857372
0.108683984,0.135373488,0.985173345,0.988892500951775
0.108910408,0.247555241,0.962514043,0.987716880318774
0.109136832,0.356260777,0.927508771,0.987194261510574
0.109363256,0.460353017,0.880661011,0.9874887165565444
0.10958968,0.55875963,0.822434008,0.988610021632681
0.109816104,0.650336027,0.753255725,0.9903311352594204
0.110042528,0.733769357,0.673657596,0.9922320259206928
0.110268952,0.807638824,0.584465206,0.9938800470567254
0.110495384,0.870607853,0.486868829,0.9949992903571008
0.110721808,0.921588242,0.382341772,0.9955101184087506
0.110948232,0.959793985,0.272506833,0.9954644676738702
0.111174656,0.984720528,0.159039259,0.9949680041678678
0.11140108,0.996110201,0.0436203144,0.9941382643646154
0.111627504,0.993932068,-0.0720920041,0.993098212853911
0.111853928,0.978368878,-0.186489657,0.9919840536069566
0.112080352,0.949802041,-0.298050433,0.9909579776992532
