Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.528985152,0.771827459,0.317238182,6.96E-01
0.529211584,0.803928852,0.225847855,6.97E-01
0.529438048,0.825085819,0.131037727,6.98E-01
0.52966448,0.83483547,0.034239158,6.98E-01
0.529890944,0.832982302,-0.063025452,6.98E-01
0.530117376,0.819611251,-0.159233183,6.97E-01
0.53034384,0.795059741,-0.252939999,6.96E-01
0.530570272,0.759867132,-0.342835277,6.95E-01
0.530796736,0.714713693,-0.427767247,6.94E-01
0.531023168,0.660363793,-0.506745934,6.93E-01
0.531249632,0.597614765,-0.578923166,6.92E-01
0.531476064,0.527263641,-0.643554747,6.92E-01
0.531702528,0.450099319,-0.699951768,6.93E-01
0.53192896,0.366925716,-0.747433782,6.93E-01
0.532155424,0.278617799,-0.785306275,6.94E-01
0.532381888,0.18618618,-0.812881708,6.95E-01
0.53260832,0.090822563,-0.829547226,6.96E-01
0.532834784,-0.006103043,-0.834855199,6.97E-01
0.533061216,-0.10309843,-0.828599453,6.97E-01
0.53328768,-0.198637441,-0.810854137,6.97E-01
0.533514112,-0.291249603,-0.781963587,6.96E-01
0.533740576,-0.379588664,-0.742497742,6.95E-01
0.533967008,-0.462471247,-0.693191886,6.94E-01
0.534193472,-0.538889587,-0.634885788,6.93E-01
0.534419904,-0.607999444,-0.568467021,6.93E-01
0.534646368,-0.669089019,-0.494829565,6.93E-01
0.5348728,-0.721534789,-0.414851606,6.93E-01
0.535099264,-0.764753222,-0.329404145,6.93E-01
0.535325696,-0.798161685,-0.239387825,6.94E-01
0.53555216,-0.821175575,-0.145795196,6.96E-01
0.535778624,-0.833250046,-0.049770244,6.97E-01
0.536005056,-0.833963573,0.047365248,6.98E-01
0.53623152,-0.823104978,0.144141391,6.98E-01
0.536457952,-0.800740182,0.239016995,6.98E-01
0.536684416,-0.767225742,0.330477476,6.98E-01
0.536910848,-0.723177135,0.417121381,6.97E-01
0.53713728,-0.66940999,0.497719377,6.96E-01
0.537363776,-0.606870055,0.571240366,6.95E-01
0.537590208,-0.536567867,0.636849701,6.93E-01
0.53781664,-0.459523678,0.693883061,6.93E-01
0.538043072,-0.376733184,0.741806448,6.92E-01
0.538269568,-0.289154679,0.780163646,6.92E-01
0.538496,-0.197730675,0.808526635,6.93E-01
0.538722432,-0.103436887,0.826465964,6.94E-01
0.538948928,-0.007346949,0.833563328,6.95E-01
0.53917536,0.089316033,0.829467297,6.96E-01
0.539401792,0.185173079,0.813982606,6.97E-01
0.539628224,0.278737128,0.78715229,6.97E-01
0.53985472,0.368502349,0.749302804,6.97E-01
0.540081152,0.453039855,0.701039612,6.97E-01
0.540307584,0.531074524,0.643200517,6.96E-01
0.540534016,0.601531088,0.576790392,6.95E-01
0.540760512,0.663547099,0.502909422,6.93E-01
0.540986944,0.716461539,0.422691613,6.92E-01
0.541213376,0.759782553,0.337257355,6.91E-01
0.541439808,0.793143332,0.247684047,6.90E-01
0.541666304,0.816249192,0.155005097,6.90E-01
0.541892736,0.828835189,0.060238011,6.91E-01
0.542119168,0.830650389,-0.035563272,6.91E-01
0.542345664,0.821482241,-0.131250054,6.92E-01
0.542572096,0.80122447,-0.225548312,6.93E-01
0.542798528,0.769957364,-0.317072511,6.93E-01
0.54302496,0.728012443,-0.404394686,6.94E-01
0.543251456,0.675988615,-0.486134112,6.93E-01
0.543477888,0.61472404,-0.561042905,6.93E-01
0.54370432,0.545234144,-0.628061891,6.92E-01
0.543930752,0.46864298,-0.686344862,6.91E-01
0.544157248,0.386117995,-0.735250711,6.90E-01
0.54438368,0.298820466,-0.774317622,6.89E-01
0.544610112,0.207872078,-0.803224146,6.88E-01
0.544836544,0.114344642,-0.821740687,6.88E-01
0.54506304,0.019275598,-0.829684377,6.89E-01
0.545289472,-0.076290861,-0.826892734,6.90E-01
0.545515904,-0.171247259,-0.813226521,6.91E-01
0.5457424,-0.264375091,-0.788619518,6.92E-01
0.545968832,-0.354336619,-0.753157914,6.93E-01
0.546195264,-0.439717919,-0.707158983,6.93E-01
0.546421696,-0.519116938,-0.651217163,6.94E-01
0.546648192,-0.591242611,-0.586195648,6.93E-01
0.546874624,-0.654995561,-0.513174295,6.92E-01
0.547101056,-0.709509254,-0.433372587,6.91E-01
0.547327488,-0.75415951,-0.348071456,6.90E-01
0.547553984,-0.788539231,-0.258547485,6.89E-01
0.547780416,-0.812420249,-0.166026235,6.88E-01
0.548006848,-0.825701475,-0.071657047,6.87E-01
0.54823328,-0.828355014,0.023484632,6.87E-01
0.548459776,-0.820381284,0.118369468,6.87E-01
0.548686208,-0.801790059,0.211961031,6.88E-01
0.54891264,-0.772620201,0.303157985,6.89E-01
0.549139136,-0.732999802,0.390754193,6.90E-01
0.549365568,-0.683230698,0.473447919,6.91E-01
0.549592,-0.623857617,0.549902499,6.92E-01
0.549818432,-0.55569452,0.618841052,6.92E-01
0.550044928,-0.479798079,0.679140627,6.91E-01
0.55027136,-0.397403955,0.729899943,6.91E-01
0.550497792,-0.309844106,0.770465553,6.90E-01
0.550724224,-0.218474358,0.800426245,6.88E-01
0.55095072,-0.12461289,0.819582164,6.87E-01
0.551177152,-0.029502679,0.827900231,6.86E-01
0.551403584,0.065704837,0.825458407,6.86E-01
0.55163008,0.159938931,0.812396407,6.86E-01
0.551856512,0.252174139,0.788876832,6.86E-01
0.552082944,0.341375738,0.755078673,6.87E-01
0.552309376,0.426447362,0.71122849,6.88E-01
0.552535872,0.506211042,0.657669485,6.89E-01
0.552762304,0.57943356,0.59493649,6.90E-01
0.552988736,0.644903183,0.523808062,6.90E-01
0.553215168,0.701521695,0.445306629,6.90E-01
0.553441664,0.748386681,0.360652447,6.90E-01
0.553668096,0.784836292,0.271188974,6.90E-01
0.553894528,0.810456216,0.178305566,6.89E-01
0.55412096,0.825058103,0.083370425,6.88E-01
0.554347456,0.828641295,-0.012314171,6.87E-01
0.554573888,0.821341515,-0.107537299,6.86E-01
0.55480032,0.803382993,-0.201180637,6.86E-01
0.555026816,0.775035262,-0.292196631,6.86E-01
0.555253248,0.736590326,-0.379565805,6.87E-01
0.55547968,0.68837446,-0.462245733,6.88E-01
0.555706112,0.630795479,-0.539133847,6.89E-01
0.555932608,0.564417422,-0.609070301,6.90E-01
0.55615904,0.49002403,-0.670891881,6.90E-01
0.556385472,0.408645511,-0.723522425,6.90E-01
0.556611904,0.321531206,-0.766065836,6.90E-01
0.5568384,0.230078503,-0.797872722,6.90E-01
0.557064832,0.13574636,-0.818562627,6.88E-01
0.557291264,0.039976083,-0.828010142,6.87E-01
0.557517696,-0.055868398,-0.826304555,6.86E-01
0.557744192,-0.150535107,-0.813695312,6.85E-01
0.557970624,-0.242893338,-0.790536225,6.84E-01
0.558197056,-0.331920058,-0.757233977,6.84E-01
0.558423552,-0.416662723,-0.714211047,6.84E-01
0.558649984,-0.496186554,-0.661896467,6.84E-01
0.558876416,-0.569522917,-0.600754142,6.85E-01
0.559102848,-0.635643303,-0.531344593,6.86E-01
0.559329344,-0.693483293,-0.454402596,6.87E-01
0.559555776,-0.742009878,-0.37089017,6.88E-01
0.559782208,-0.780322433,-0.282004446,6.88E-01
0.56000864,-0.807737648,-0.189129874,6.88E-01
0.560235136,-0.823842525,-0.093757063,6.88E-01
0.560461568,-0.828501761,0.002607124,6.86E-01
0.560688,-0.821828306,0.098514609,6.85E-01
0.560914432,-0.80413723,0.192627817,6.84E-01
0.561140928,-0.77588588,0.283746302,6.83E-01
0.56136736,-0.737617195,0.370808184,6.82E-01
0.561593792,-0.689909041,0.452866703,6.81E-01
0.561820288,-0.633345783,0.529048979,6.81E-01
0.56204672,-0.568518698,0.598501027,6.81E-01
0.562273152,-0.496064097,0.660345078,6.82E-01
0.562499584,-0.416727424,0.713669598,6.83E-01
0.56272608,-0.331431895,0.757565975,6.84E-01
0.562952512,-0.241310939,0.791211247,6.84E-01
0.563178944,-0.147691861,0.81395638,6.84E-01
0.563405376,-0.052031033,0.825397968,6.84E-01
0.563631872,0.044172607,0.82540381,6.83E-01
0.563858304,0.139458045,0.814100564,6.82E-01
0.564084736,0.232464567,0.791831255,6.81E-01
0.564311168,0.321966261,0.759100974,6.80E-01
0.564537664,0.406882614,0.716520429,6.79E-01
0.564764096,0.486266583,0.664754212,6.78E-01
0.564990528,0.559273124,0.604481876,6.78E-01
0.565217024,0.625111163,0.536385477,6.78E-01
0.565443456,0.68299669,0.461165339,6.79E-01
0.565669888,0.732122838,0.379590183,6.80E-01
0.56589632,0.771673799,0.29256615,6.81E-01
0.566122816,0.800882399,0.201187789,6.82E-01
0.566349248,0.819120407,0.106749021,6.82E-01
0.56657568,0.825984657,0.010698354,6.82E-01
0.566802112,0.82134515,-0.08544223,6.82E-01
0.567028608,0.80535084,-0.180169985,6.81E-01
0.56725504,0.778395236,-0.272077024,6.80E-01
0.567481472,0.741059959,-0.359900206,6.79E-01
0.567707904,0.694051623,-0.442541718,6.78E-01
0.5679344,0.638144076,-0.519063592,6.77E-01
0.568160832,0.574130058,-0.588664234,6.76E-01
0.568387264,0.502793014,-0.650631666,6.76E-01
0.56861376,0.424905986,-0.704295099,6.77E-01
0.568840192,0.341265887,-0.748977661,6.77E-01
0.569066624,0.25275442,-0.783985198,6.79E-01
0.569293056,0.160403281,-0.808634162,6.80E-01
0.569519552,0.065434456,-0.822329521,6.81E-01
0.569745984,-0.030751871,-0.824656248,6.81E-01
0.569972416,-0.126640484,-0.815455258,6.81E-01
0.570198848,-0.220693573,-0.794855654,6.81E-01
0.570425344,-0.311441243,-0.763260961,6.80E-01
0.570651776,-0.397550672,-0.72130233,6.78E-01
0.570878208,-0.477864623,-0.669773221,6.77E-01
0.571104704,-0.551412106,-0.609565794,6.76E-01
0.571331136,-0.617394805,-0.541612685,6.75E-01
0.571557568,-0.675152361,-0.466843545,6.74E-01
0.571784,-0.724115968,-0.386164188,6.73E-01
0.572010496,-0.763756931,-0.300467134,6.74E-01
0.572236928,-0.793551505,-0.210670918,6.74E-01
0.57246336,-0.812979877,-0.11778184,6.75E-01
0.572689792,-0.821573138,-0.022949483,6.76E-01
0.572916288,-0.81899178,0.072516955,6.76E-01
0.57314272,-0.805108786,0.167182326,6.76E-01
0.573369152,-0.780062854,0.259563565,6.76E-01
0.573595584,-0.744264543,0.348219484,6.75E-01
0.57382208,-0.698360026,0.431831032,6.74E-01
0.574048512,-0.643172979,0.50924927,6.73E-01
0.574274944,-0.579638183,0.579515457,6.72E-01
0.57450144,-0.508740366,0.641852379,6.71E-01
0.574727872,-0.431468397,0.695638537,6.70E-01
0.574954304,-0.348786056,0.740365267,6.70E-01
0.575180736,-0.261627227,0.775587201,6.70E-01
0.575407232,-0.170923263,0.800880253,6.71E-01
0.575633664,-0.077654749,0.815820932,6.72E-01
0.575860096,0.017087143,0.820008397,6.73E-01
0.576086528,0.112060115,0.813128591,6.74E-01
0.576313024,0.20587568,0.795043111,6.74E-01
0.576539456,0.297058463,0.765862167,6.75E-01
0.576765888,0.384137124,0.725980043,6.75E-01
0.57699232,0.465739995,0.676059008,6.74E-01
0.577218816,0.540663958,0.616975784,6.73E-01
0.577445248,0.607912302,0.549751043,6.72E-01
0.57767168,0.666700244,0.475479364,6.71E-01
0.577898176,0.716435194,0.395269006,6.70E-01
0.578124608,0.756677985,0.310199231,6.69E-01
0.57835104,0.787092686,0.221299917,6.68E-01
0.578577472,0.807397187,0.129559472,6.69E-01
0.578803968,0.817322195,0.035963059,6.69E-01
0.5790304,0.816606462,-0.058450684,6.70E-01
0.579256832,0.8050313,-0.152531713,6.71E-01
0.579483264,0.782497704,-0.244992882,6.72E-01
0.57970976,0.749108016,-0.334437251,6.73E-01
0.579936192,0.705227911,-0.419430435,6.73E-01
0.580162624,0.651497543,-0.498596668,6.73E-01
0.580389056,0.588798165,-0.570704222,6.72E-01
0.580615552,0.518187523,-0.634722531,6.71E-01
0.580841984,0.440827221,-0.689842403,6.70E-01
0.581068416,0.35791558,-0.735469818,6.69E-01
0.581294912,0.270634532,-0.771196663,6.68E-01
0.581521344,0.180116519,-0.796756506,6.67E-01
0.581747776,0.087434925,-0.811975062,6.67E-01
0.581974208,-0.006378345,-0.816722929,6.67E-01
0.582200704,-0.100287899,-0.810889304,6.68E-01
0.582427136,-0.19319959,-0.794389725,6.68E-01
0.582653568,-0.283916563,-0.767217577,6.69E-01
0.58288,-0.371136397,-0.729520142,6.70E-01
0.583106496,-0.453499407,-0.681672037,6.70E-01
0.583332928,-0.529673278,-0.624310136,6.70E-01
0.58355936,-0.5984478,-0.558320701,6.70E-01
0.583785792,-0.658802509,-0.484783024,6.69E-01
0.584012288,-0.709943712,-0.404897273,6.68E-01
0.58423872,-0.751304746,-0.319910794,6.67E-01
0.584465152,-0.782521844,-0.231059089,6.66E-01
0.584691648,-0.803392351,-0.139524862,6.65E-01
0.58491808,-0.813826919,-0.046420373,6.64E-01
0.585144512,-0.813798547,0.047206555,6.64E-01
0.585370944,-0.803304076,0.1403393,6.65E-01
0.58559744,-0.782356262,0.231940091,6.66E-01
0.585823872,-0.751008689,0.32089597,6.67E-01
0.586050304,-0.709423661,0.405991346,6.68E-01
0.586276736,-0.657953501,0.485926628,6.69E-01
0.586503232,-0.597199857,0.55938834,6.70E-01
0.586729664,-0.528030157,0.625144482,6.70E-01
0.586956096,-0.451539785,0.682135284,6.69E-01
0.587182528,-0.368983716,0.729531765,6.68E-01
0.587409024,-0.281693488,0.766753912,6.67E-01
0.587635456,-0.191004768,0.793459117,6.66E-01
0.587861888,-0.098201796,0.809503198,6.65E-01
0.588088384,-0.004484672,0.814893484,6.64E-01
0.588314816,0.089038551,0.809731364,6.64E-01
0.588541248,0.181334615,0.79416585,6.64E-01
0.58876768,0.271402389,0.768360674,6.64E-01
0.588994176,0.358217269,0.732496798,6.65E-01
0.589220608,0.440683633,0.686813712,6.66E-01
0.58944704,0.517622888,0.631682098,6.67E-01
0.589673472,0.587811768,0.567678452,6.68E-01
0.589899968,0.650063872,0.495627761,6.68E-01
0.5901264,0.703325748,0.416597188,6.68E-01
0.590352832,0.746753156,0.331840336,6.68E-01
0.590579328,0.779751718,0.242719784,6.67E-01
0.59080576,0.801979899,0.150627047,6.66E-01
0.591032192,0.813319266,0.05691668,6.65E-01
0.591258624,0.81383419,-0.037138294,6.64E-01
0.59148512,0.803714752,-0.13036792,6.63E-01
0.591711552,0.783226132,-0.221702039,6.63E-01
0.591937984,0.752665401,-0.310142249,6.63E-01
0.592164416,0.712342799,-0.394714177,6.63E-01
0.592390912,0.662598729,-0.474415421,6.64E-01
0.592617344,0.603855669,-0.54818058,6.65E-01
0.592843776,0.536692977,-0.614890456,6.66E-01
0.593070208,0.461908042,-0.673429489,6.67E-01
0.593296704,0.38053602,-0.722774386,6.67E-01
0.593523136,0.293818623,-0.76208508,6.67E-01
0.593749568,0.2031333,-0.790762365,6.67E-01
0.593976064,0.10991054,-0.808469534,6.66E-01
0.594202496,0.015558854,-0.815113246,6.65E-01
0.594428928,-0.078591414,-0.810804725,6.64E-01
0.59465536,-0.171318531,-0.795809031,6.63E-01
0.594881856,-0.261517406,-0.770489216,6.62E-01
0.595108288,-0.348183602,-0.735258102,6.62E-01
0.59533472,-0.430375457,-0.690547228,6.62E-01
0.595561152,-0.507163942,-0.636802316,6.63E-01
0.595787648,-0.577586114,-0.574515343,6.64E-01
0.59601408,-0.640630603,-0.504288137,6.65E-01
0.596240512,-0.695265651,-0.4269014,6.66E-01
0.596466944,-0.740515649,-0.343360245,6.66E-01
0.59669344,-0.775554478,-0.254887402,6.66E-01
0.596919872,-0.799783885,-0.162868857,6.66E-01
0.597146304,-0.812873781,-0.068769701,6.65E-01
0.5973728,-0.814759552,0.025950521,6.65E-01
0.597599232,-0.805607319,0.119907372,6.63E-01
0.597825664,-0.785761416,0.211835608,6.62E-01
0.598052096,-0.755686343,0.300605595,6.61E-01
0.598278592,-0.715910077,0.385217607,6.61E-01
0.598505024,-0.66698283,0.464770645,6.61E-01
0.598731456,-0.609454036,0.538416505,6.61E-01
0.598957888,-0.543884873,0.605305552,6.62E-01
0.599184384,-0.470896542,0.66455096,6.63E-01
0.599410816,-0.391238451,0.715227365,6.65E-01
0.599637248,-0.305853695,0.756421387,6.66E-01
0.59986368,-0.215905607,0.787318349,6.66E-01
0.600090176,-0.122750841,0.80729568,6.67E-01
0.600316608,-0.027867684,0.815988362,6.67E-01
0.60054304,0.067233689,0.813311279,6.66E-01
0.600769536,0.161093995,0.79944241,6.65E-01
0.600995968,0.252366483,0.774775147,6.64E-01
0.6012224,0.339851737,0.739859939,6.63E-01
0.601448832,0.42250362,0.695344746,6.62E-01
0.601675328,0.499414772,0.641920209,6.61E-01
0.60190176,0.569778264,0.580283761,6.61E-01
0.602128192,0.63283813,0.511126995,6.62E-01
0.602354624,0.687839866,0.435159415,6.62E-01
0.60258112,0.734006166,0.353162408,6.63E-01
0.602807552,0.770553946,0.266055346,6.65E-01
0.603033984,0.796757996,0.174945444,6.65E-01
0.603260416,0.812039852,0.081129879,6.66E-01
0.603486912,0.816046536,-0.013952214,6.66E-01
0.603713344,0.808697343,-0.108800858,6.66E-01
0.603939776,0.790178478,-0.201945335,6.65E-01
0.604166272,0.760911465,-0.292013586,6.64E-01
0.604392704,0.721494555,-0.377778351,6.63E-01
0.604619136,0.672642767,-0.458173811,6.62E-01
0.604845568,0.61513257,-0.53228879,6.62E-01
0.605072064,0.549756646,-0.599338591,6.61E-01
0.605298496,0.477300912,-0.65862155,6.62E-01
0.605524928,0.398549467,-0.709470093,6.62E-01
0.60575136,0.31432268,-0.751211405,6.63E-01
0.605977856,0.225537851,-0.783162892,6.64E-01
0.606204288,0.133269355,-0.804671764,6.65E-01
0.60643072,0.038778819,-0.815193415,6.66E-01
0.606657152,-0.056509309,-0.814382613,6.66E-01
0.606883648,-0.151078656,-0.802159429,6.66E-01
0.60711008,-0.243413329,-0.778730929,6.66E-01
0.607336512,-0.33208698,-0.74456805,6.65E-01
0.607563008,-0.41582498,-0.700353384,6.63E-01
0.60778944,-0.493535459,-0.646912277,6.62E-01
0.608015872,-0.564313591,-0.585149705,6.61E-01
0.608242304,-0.627419055,-0.515993118,6.60E-01
0.6084688,-0.682239234,-0.44035548,6.59E-01
0.608695232,-0.7282359,-0.359121144,6.59E-01
0.608921664,-0.764897168,-0.273164481,6.60E-01
0.609148096,-0.791708052,-0.183396608,6.60E-01
0.609374592,-0.808158517,-0.090829887,6.61E-01
0.609601024,-0.813797295,0.003372781,6.62E-01
0.609827456,-0.808317184,0.097887233,6.63E-01
0.610053952,-0.7916345,0.191272214,6.63E-01
0.610280384,-0.763935983,0.282050222,6.63E-01
0.610506816,-0.725678623,0.368800253,6.63E-01
0.610733248,-0.677549839,0.450232446,6.62E-01
0.610959744,-0.62040484,0.525235951,6.61E-01
0.611186176,-0.555199862,0.592891574,6.60E-01
0.611412608,-0.482931525,0.652463019,6.59E-01
0.61163904,-0.404591471,0.703364432,6.58E-01
0.611865536,-0.321141601,0.745114684,6.58E-01
0.612091968,-0.233514428,0.777289569,6.59E-01
0.6123184,-0.142646432,0.799478114,6.60E-01
0.612544832,-0.049532786,0.811272144,6.61E-01
0.612771328,0.044713076,0.812293649,6.62E-01
0.61299776,0.13882415,0.802266955,6.63E-01
0.613224192,0.231395751,0.781104505,6.64E-01
0.613450688,0.320950121,0.748978317,6.64E-01
0.61367712,0.406032175,0.706343889,6.64E-01
0.613903552,0.485299438,0.653921068,6.63E-01
0.614129984,0.557590842,0.592632532,6.62E-01
0.61435648,0.621957541,0.523534,6.61E-01
0.614582912,0.67766422,0.447743893,6.60E-01
0.614809344,0.724166274,0.366383314,6.59E-01
0.615035776,0.761068642,0.28053695,6.58E-01
0.615262272,0.788073361,0.191236526,6.58E-01
0.615488704,0.804928839,0.099473089,6.58E-01
0.615715136,0.811397374,0.006239391,6.58E-01
0.615941568,0.807253301,-0.087412044,6.59E-01
0.616168064,0.792326689,-0.180317298,6.60E-01
0.616394496,0.766578734,-0.271184593,6.61E-01
0.616620928,0.730183005,-0.358628333,6.62E-01
0.616847424,0.683574438,-0.441248089,6.62E-01
0.617073856,0.627452195,-0.51772058,6.62E-01
0.617300288,0.562738717,-0.586881161,6.61E-01
0.61752672,0.490512788,-0.647769928,6.60E-01
0.617753216,0.411936462,-0.699646294,6.59E-01
0.617979648,0.328193277,-0.741975725,6.58E-01
0.61820608,0.240438804,-0.774394751,6.57E-01
0.618432512,0.149774924,-0.796666265,6.57E-01
0.618659008,0.057248443,-0.808627188,6.57E-01
0.61888544,-0.036123458,-0.810148776,6.58E-01
0.619111872,-0.129304066,-0.801115692,6.59E-01
0.619338304,-0.22118105,-0.781447768,6.60E-01
0.6195648,-0.310529262,-0.751157105,6.61E-01
0.619791232,-0.396019489,-0.710431039,6.62E-01
0.620017664,-0.476276189,-0.659699976,6.62E-01
0.62024416,-0.549969971,-0.599666476,6.62E-01
0.620470592,-0.615911543,-0.53128171,6.62E-01
0.620697024,-0.673118293,-0.45568487,6.61E-01
0.620923456,-0.720846951,-0.374124587,6.60E-01
0.621149952,-0.758588612,-0.287884653,6.58E-01
0.621376384,-0.786041081,-0.198222697,6.57E-01
0.621602816,-0.80306226,-0.106331751,6.56E-01
0.621829248,-0.809617162,-0.013324576,6.56E-01
0.622055744,-0.805727303,0.079754882,6.56E-01
0.622282176,-0.791434228,0.171893403,6.56E-01
0.622508608,-0.766794741,0.262054205,6.57E-01
0.62273504,-0.731913388,0.349124819,6.58E-01
0.622961536,-0.687013924,0.431895345,6.59E-01
0.623187968,-0.632515728,0.509087145,6.59E-01
0.6234144,-0.569088936,0.579425573,6.60E-01
0.623640896,-0.497658491,0.641736507,6.59E-01
0.623867328,-0.419362426,0.69502914,6.59E-01
0.62409376,-0.335478127,0.7385481,6.58E-01
0.624320192,-0.247343749,0.771785378,6.57E-01
0.624546688,-0.156287298,0.794462621,6.56E-01
0.62477312,-0.063576877,0.806491017,6.54E-01
0.624999552,0.029608324,0.807919264,6.54E-01
0.625225984,0.122179165,0.798883259,6.53E-01
0.62545248,0.213114843,0.779556751,6.53E-01
0.625678912,0.301417142,0.750130057,6.54E-01
0.625905344,0.38605547,0.710817814,6.54E-01
0.626131776,0.465929359,0.661909044,6.55E-01
0.626358272,0.53986311,0.603839695,6.56E-01
0.626584704,0.60665828,0.537261605,6.57E-01
0.626811136,0.665177345,0.46307385,6.57E-01
0.627037632,0.714439154,0.382404655,6.57E-01
0.627264064,0.753686786,0.296548456,6.56E-01
0.627490496,0.782419443,0.206884146,6.55E-01
0.627716928,0.800385296,0.114795178,6.54E-01
0.627943424,0.807547748,0.021609081,6.53E-01
0.628169856,0.80403471,-0.071442798,6.52E-01
0.628396288,0.790083051,-0.163237974,6.51E-01
0.62862272,0.765987277,-0.252753496,6.51E-01
0.628849216,0.732059181,-0.339028686,6.51E-01
0.629075648,0.688619375,-0.421113968,6.52E-01
0.62930208,0.636021912,-0.498019427,6.53E-01
0.629528576,0.574715316,-0.568686724,6.54E-01
0.629755008,0.505317688,-0.632007599,6.55E-01
0.62998144,0.428673804,-0.686890244,6.56E-01
0.630207872,0.345866233,-0.732352555,6.56E-01
0.630434368,0.258176148,-0.767609119,6.56E-01
0.6306608,0.167007342,-0.792126179,6.55E-01
0.630887232,0.073802806,-0.805634916,6.54E-01
0.631113664,-0.020031631,-0.808111429,6.53E-01
0.63134016,-0.113179825,-0.799730897,6.52E-01
0.631566592,-0.204443663,-0.780814826,6.51E-01
0.631793024,-0.292747647,-0.751772821,6.51E-01
0.632019456,-0.377117336,-0.713057399,6.51E-01
0.632245952,-0.456638813,-0.665132344,6.51E-01
0.632472384,-0.530405641,-0.608475626,6.52E-01
0.632698816,-0.597477794,-0.543617427,6.52E-01
0.632925312,-0.656870723,-0.471203864,6.54E-01
0.633151744,-0.707593679,-0.392064631,6.54E-01
0.633378176,-0.748728693,-0.307248682,6.55E-01
0.633604608,-0.779520154,-0.218009651,6.55E-01
0.633831104,-0.79944694,-0.125745103,6.55E-01
0.634057536,-0.808253765,-0.031913605,6.54E-01
0.634283968,-0.805942714,0.062047388,6.53E-01
0.6345104,-0.792732775,0.154785141,6.52E-01
0.634736896,-0.769010007,0.245069221,6.51E-01
0.634963328,-0.735266387,0.33180365,6.51E-01
0.63518976,-0.692050397,0.414015085,6.50E-01
0.635416192,-0.639927983,0.490819216,6.50E-01
0.635642688,-0.579468489,0.561373532,6.51E-01
0.63586912,-0.51126641,0.624827862,6.52E-01
0.636095552,-0.435992032,0.680295825,6.53E-01
0.636322048,-0.354461491,0.726867497,6.54E-01
0.63654848,-0.267692864,0.763668597,6.55E-01
0.636774912,-0.176919967,0.789952576,6.55E-01
0.637001344,-0.083551511,0.805188775,6.55E-01
0.63722784,0.010907312,0.809118629,6.55E-01
0.637454272,0.10494937,0.801768005,6.54E-01
0.637680704,0.197145209,0.783418179,6.53E-01
0.637907136,0.286200106,0.754551649,6.51E-01
0.638133632,0.370980203,0.715788603,6.50E-01
0.638360064,0.450512677,0.667824864,6.49E-01
0.638586496,0.523960233,0.611378789,6.48E-01
0.638812928,0.590577781,0.547159851,6.48E-01
0.639039424,0.649658084,0.475865543,6.49E-01
0.639265856,0.700484276,0.398212343,6.49E-01
0.639492288,0.742312253,0.31499657,6.50E-01
0.639718784,0.774397433,0.227161646,6.51E-01
0.639945216,0.796065032,0.135841072,6.52E-01
0.640171648,0.806799889,0.042351157,6.53E-01
0.64039808,0.806322575,-0.051862035,6.53E-01
0.640624576,0.794626892,-0.145309404,6.53E-01
0.640851008,0.771971405,-0.236545682,6.52E-01
0.64107744,0.738840103,-0.324237287,6.51E-01
0.641303872,0.695883572,-0.40720427,6.50E-01
0.641530368,0.643857777,-0.484433025,6.49E-01
0.6417568,0.583567023,-0.555064499,6.49E-01
0.641983232,0.515823662,-0.618363559,6.48E-01
0.642209664,0.441426605,-0.673670709,6.49E-01
0.64243616,0.361174226,-0.720354736,6.49E-01
0.642662592,0.275906116,-0.757777154,6.50E-01
0.642889024,0.186564803,-0.78529501,6.51E-01
0.64311552,0.094253331,-0.802307367,6.53E-01
0.643341952,0.000253174,-0.808335841,6.53E-01
0.643568384,-0.094005898,-0.803112686,6.54E-01
0.643794816,-0.187022135,-0.786636472,6.54E-01
0.644021312,-0.277314365,-0.759187281,6.53E-01
0.644247744,-0.363503516,-0.72129631,6.52E-01
0.644474176,-0.444369376,-0.673688889,6.51E-01
0.644700608,-0.518876195,-0.617219806,6.50E-01
0.644927104,-0.586169779,-0.552808404,6.49E-01
0.645153536,-0.645552635,-0.481389493,6.48E-01
0.645379968,-0.696443379,-0.403878927,6.48E-01
0.6456064,-0.738325119,-0.321168542,6.48E-01
0.645832896,-0.770701587,-0.234150127,6.49E-01
0.646059328,-0.793076694,-0.14376688,6.50E-01
0.64628576,-0.804972351,-0.051074214,6.51E-01
0.646512256,-0.805991054,0.042717889,6.51E-01
0.646738688,-0.79590261,0.13624905,6.52E-01
0.64696512,-0.774716258,0.22806187,6.52E-01
0.647191552,-0.742718697,0.316690296,6.52E-01
0.647418048,-0.700460196,0.400750071,6.51E-01
0.64764448,-0.648708165,0.479010552,6.50E-01
0.647870912,-0.588378012,0.550432265,6.49E-01
0.648097344,-0.520465612,0.614174426,6.48E-01
0.64832384,-0.445987582,0.669576764,6.47E-01
0.648550272,-0.365938306,0.716121018,6.47E-01
0.648776704,-0.28127417,0.75338161,6.47E-01
0.6490032,-0.192920923,0.780974746,6.47E-01
0.649229632,-0.101815425,0.79852289,6.48E-01
0.649456064,-0.008963642,0.805648625,6.49E-01
0.649682496,0.084500179,0.802016199,6.50E-01
0.649908992,0.177288741,0.787406087,6.51E-01
0.650135424,0.267986417,0.761804223,6.52E-01
0.650361856,0.355124116,0.725465536,6.52E-01
