Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.013136201,-0.859789371,0.551847577,1.0437735107253465
0.013362687,-0.736248016,0.739342332,1.0886882249511345
0.013589173,-0.572252095,0.891461968,1.122176900622322
0.013815659,-0.379355937,0.999910355,1.143731644973374
0.014042145,-0.17052263,1.06039786,1.1535215888346964
0.014268632,0.0413076282,1.07266998,1.1523272061407095
0.014495118,0.244484246,1.04003572,1.1414468454181073
0.014721604,0.429595917,0.968506515,1.122557521500516
0.01494809,0.590024829,0.865627825,1.09744083025071
0.015174577,0.723588765,0.739924788,1.0710693927310704
0.015401063,0.827014923,0.60063374,1.0447145724910836
0.015627549,0.902397096,0.452960193,1.0194934553118304
0.015854035,0.934921026,0.311647117,0.9712012503913043
0.016080521,0.96765393,0.166852087,0.9641937471807004
0.016307008,0.973200023,0.0216887053,0.9475886847047907
0.016533494,0.960329354,-0.117185339,0.9359648718306022
0.01675998,0.9315961,-0.250198811,0.9304707385610238
0.016986466,0.888012409,-0.377412289,0.9310060744262028
0.017212952,0.829760432,-0.498494595,0.9369992357570407
0.017439438,0.756561577,-0.612484515,0.9475227009075122
0.017665924,0.668083429,-0.717657626,0.9613679362603539
0.017892412,0.564356923,-0.811558306,0.9771256205756176
0.018118898,0.446148098,-0.891183257,0.9932557229061457
0.018345384,0.315276563,-0.953306019,1.0081916770387214
0.01857187,0.174801573,-0.995057702,1.0206954202327951
0.018798356,0.0287058391,-1.01454222,1.0301199413609636
0.019024842,-0.118364163,-1.01124167,1.0366197902270795
0.019251328,-0.262946695,-0.987395644,1.0440911222015978
0.019477814,-0.405324161,-0.941374779,1.0504741500276529
0.0197043,-0.537632704,-0.871505976,1.0485715906140642
0.019930788,-0.655049622,-0.782639742,1.0416149730401696
0.020157274,-0.75546664,-0.678844631,1.0315598771904158
0.02038376,-0.83764261,-0.563888013,1.0196148332927002
0.020610246,-0.901165247,-0.441326648,1.0068680126354868
0.020836732,-0.94634068,-0.314321041,0.9943583994381862
0.021063218,-0.973969579,-0.185486734,0.9830220693074241
0.021289704,-0.985081911,-0.0568594038,0.9736193631799033
0.02151619,-0.980704606,0.0700201988,0.9666843524696067
0.021742676,-0.961727977,0.193937168,0.9625323268763728
0.021969164,-0.928895235,0.313837975,0.9613406321578059
0.02219565,-0.882894933,0.428729773,0.963312680973706
0.022422136,-0.824586451,0.537874043,0.9692513013059412
0.022648622,-0.754123032,0.6416803,0.9804551548009629
0.022875108,-0.668974638,0.738816679,0.9933771514558202
0.023101594,-0.569314778,0.824768066,1.0043616791425696
0.02332808,-0.457485974,0.896809995,1.0135615835386287
0.023554566,-0.335700899,0.95304662,1.0209929534828324
0.023781052,-0.206434205,0.991816282,1.0263146182342855
0.02400754,-0.0725705028,1.01188982,1.0291874856962773
0.024234026,0.0627129748,1.01266479,1.0294228941140098
0.024460512,0.196153253,0.994260132,1.0270293087471394
0.024686998,0.324625313,0.95751816,1.0222226205701337
0.024913484,0.445343494,0.903926849,1.0154145759911968
0.02513997,0.55603081,0.835494459,1.0072212526889586
0.025366456,0.655053496,0.754585505,0.9984943669779269
0.025592942,0.741565287,0.663726091,0.9904513987575327
0.025819428,0.815760791,0.565163732,0.9848757121011135
0.026045916,0.878365755,0.459633738,0.9827895726645728
0.026272402,0.92825824,0.347097963,0.982140356046647
0.026498888,0.9639045,0.229424119,0.9817473114991763
0.026725374,0.985122859,0.108680725,0.9822785473108594
0.02695186,0.991966665,-0.0136656445,0.9841846143108226
0.027178346,0.984307408,-0.136299178,0.9874385393671542
0.027404832,0.961915374,-0.257775038,0.9917291569534614
0.027631318,0.924609244,-0.376413822,0.9965896194828993
0.027857804,0.872411311,-0.490289181,1.0014849765663896
0.02808429,0.805689573,-0.597282648,1.0058822496428141
0.028310778,0.725272357,-0.695203006,1.0093272113797713
0.028537264,0.632513165,-0.781962693,1.0115385571421294
0.02876375,0.529273629,-0.855806291,1.0125349820700065
0.028990236,0.417751342,-0.915591836,1.0128245938926521
0.029216722,0.299912244,-0.960925102,1.0133244057548259
0.029443208,0.176934734,-0.991262436,1.013907117120305
0.029669694,0.050649792,-1.00510275,1.0127969394872058
0.02989618,-0.0757880062,-1.00186932,1.0094859562410337
0.030122666,-0.199566662,-0.982345343,1.00482922549561
0.030349154,-0.318618089,-0.947731435,0.9997123595251711
0.03057564,-0.431354523,-0.899287879,0.9947854138288761
0.030802126,-0.536505938,-0.838256359,0.9905123449131966
0.031028612,-0.633023143,-0.765828907,0.987212214370413
0.031255098,-0.719998598,-0.683137953,0.9850754439509958
0.031481584,-0.796596527,-0.591278255,0.9841760016643069
0.03170807,-0.862014711,-0.491357327,0.9845013847769986
0.031934556,-0.915497601,-0.38455683,0.9860198129364042
0.032161042,-0.95641315,-0.27215597,0.9887949854995635
0.03238753,-0.984354973,-0.155409291,0.9931067605989534
0.032614016,-0.998954654,-0.035223987,0.999151130008436
0.032840502,-0.999110401,0.0875873268,1.0058931332023509
0.033066988,-0.983295918,0.210995749,1.0113900684515338
0.033293474,-0.951087892,0.332032114,1.0148135030363126
0.03351996,-0.903105676,0.447981775,1.0162875327555678
0.033746448,-0.840426743,0.556553125,1.0160684912968536
0.033972932,-0.764423609,0.655763686,1.0143694658728915
0.03419942,-0.676733077,0.743935347,1.0114074580218984
0.034425904,-0.579202533,0.819738567,1.0074468924608297
0.034652392,-0.473804235,0.882223368,1.0028085241491986
0.034878876,-0.362543195,0.930824459,0.9978717417134506
0.035105364,-0.247366503,0.965340376,0.9930722283422704
0.035331848,-0.130081803,0.985905468,0.9889308673040299
0.035558336,-0.0122456606,0.992949307,0.9860982824753106
0.035784824,0.105019853,0.987065732,0.9853279288128375
0.036011308,0.221116617,0.968545496,0.9869729361354106
0.036237796,0.335294664,0.936891377,0.990187964003829
0.03646428,0.445824176,0.891566217,0.9936495152017701
0.036690768,0.550624192,0.832874715,0.9968672917019841
0.036917252,0.647921026,0.761624992,0.9998742843718929
0.03714374,0.736166,0.678770483,1.0026697481480533
0.037370224,0.813890338,0.58540684,1.0051186506085399
0.037596712,0.879699528,0.482849181,1.0070145911557935
0.0378232,0.932345569,0.372673482,1.0081537842199382
0.038049684,0.970818043,0.256709307,1.00838734091477
0.038276172,0.994435966,0.136986583,1.0076682143963689
0.038502656,1.00292158,0.0156423859,1.006096379866341
0.038729144,0.996444106,-0.105217986,1.0039716809600354
0.038955628,0.975596964,-0.223716483,1.0018385009319064
0.039182116,0.941186488,-0.338423073,1.0003621815325376
0.0394086,0.89375931,-0.448281288,0.999761817382615
0.039635088,0.833497107,-0.551929057,0.9993431113382787
0.039861576,0.761023283,-0.647471607,0.9983759191392605
0.04008806,0.677694201,-0.733241796,0.9969129614703338
0.040314548,0.585080266,-0.808132112,0.9953964281082113
0.040541032,0.484659791,-0.87138164,0.9942010755412533
0.04076752,0.377813309,-0.922380447,0.9935285854654493
0.040994004,0.265892953,-0.960591614,0.9934353113421852
0.041220492,0.150284499,-0.985539734,0.9938739979324717
0.041446976,0.0324526615,-0.996836901,0.9947369824337174
0.041673464,-0.0860396847,-0.99423337,0.9959028213648323
0.041899952,-0.203550577,-0.977682412,0.9972957361311706
0.042126436,-0.318432212,-0.947394788,0.9989559579687779
0.042352924,-0.429166168,-0.903822362,1.0010784618070634
0.042579408,-0.534462571,-0.847462237,1.0038424829409742
0.042805896,-0.633011878,-0.778583884,1.0068969021136125
0.04303238,-0.722975075,-0.697514355,1.0092192345023219
0.043258868,-0.802222252,-0.605361521,1.010023112711385
0.043485352,-0.869079351,-0.503967106,1.0092817622645964
0.04371184,-0.922511756,-0.395386845,1.0073586971572577
0.043938328,-0.961946666,-0.281632006,1.0046579750320996
0.044164812,-0.98713243,-0.164619207,1.0015299176710137
0.0443913,-0.998070121,-0.0461613536,0.9982748369991389
0.044617784,-0.994971752,0.0720433816,0.9951590361103126
0.044844272,-0.978223026,0.188421011,0.9924227659828587
0.045070756,-0.94835633,0.301528215,0.9902989930921551
0.045297244,-0.906025767,0.410066009,0.9890368222051265
0.045523728,-0.851972938,0.512913227,0.9889378655159052
0.045750216,-0.786923468,0.609166026,0.9903317917217798
0.045976704,-0.711378992,0.698049068,0.9933325715946046
0.046203188,-0.625553012,0.778516233,0.9974040958667825
0.046429676,-0.529882789,0.848935127,1.0014666199329245
0.04665616,-0.425561994,0.907529771,1.0047132959885685
0.046882648,-0.314339578,0.952948689,1.0069205741640368
0.047109132,-0.19813405,0.984315634,1.0081343691062246
0.04733562,-0.078899093,1.00110114,1.0084285593855224
0.047562104,0.0413890593,1.00306857,1.0078596103515838
0.047788592,0.160754457,0.9902789,1.0064942952305749
0.04801508,0.27726984,0.963099539,1.0044392861956382
0.048241564,0.389123291,0.922198415,1.001866852227183
0.048468052,0.494690835,0.868513525,0.9990347653409228
0.048694536,0.592609584,0.803195477,0.9963090933219105
0.048921024,0.681845367,0.727500677,0.9941703395348229
0.049147508,0.761698425,0.642605782,0.9931266817073121
0.049373996,0.831612766,0.549391985,0.993411345756411
0.04960048,0.890763998,0.448526502,0.9946365231293
0.049826968,0.937968016,0.340980232,0.9960515176537501
0.050053456,0.972169936,0.228272527,0.9972227310452099
0.05027994,0.992758095,0.112155363,0.9981474606376908
0.050506428,0.99946183,-0.00565913878,0.9989559754786802
0.050732912,0.992200255,-0.123524234,0.9997195824073518
0.0509594,0.971036792,-0.239806026,1.000419381523564
0.051185884,0.936202407,-0.35285446,1.0009812168144852
0.051412372,0.888138115,-0.46101293,1.001322232942938
0.051638856,0.827526271,-0.562662423,1.0013887314513963
0.051865344,0.755307436,-0.656292975,1.0012097919112448
0.052091832,0.672647715,-0.74058938,1.0009275782635054
0.052318316,0.580847085,-0.814514935,1.0008179154910515
0.052544804,0.481163591,-0.877298594,1.0011712243383921
0.052771288,0.374686182,-0.928225279,1.001991903556365
0.052997776,0.262545675,-0.966358662,1.0027792950836358
0.05322426,0.146331117,-0.990702033,1.002903313992801
0.053450748,0.0280563105,-1.00068367,1.0021549639635412
0.053677232,-0.0902442336,-0.996292412,1.000742591906829
0.05390372,-0.206744164,-0.977887034,0.9990062006133761
0.054130208,-0.319834292,-0.946015418,0.997239145432856
0.054356692,-0.428067565,-0.901337445,0.9956510299641572
0.05458318,-0.530115783,-0.844602644,0.9943763696374937
0.054809664,-0.624748826,-0.776652217,0.9934997617593935
0.055036152,-0.710832953,-0.698428988,0.9930865383494043
0.055262636,-0.787350476,-0.610979378,0.9932165723986934
0.055489124,-0.853432655,-0.515429854,0.9940152310148103
0.055715608,-0.908377886,-0.412916154,0.9956501340079806
0.055942096,-0.951570272,-0.304477572,0.9981925744051692
0.05616858,-0.982257903,-0.191085398,1.0013442173347757
0.056395068,-0.99943912,-0.0739729851,1.0043505571109792
0.056621556,-1.00220895,0.0450563207,1.0064528514951236
0.05684804,-0.990199864,0.163826078,1.0073347544984805
0.057074528,-0.963621557,0.280178875,1.00706670711137
0.057301012,-0.923081338,0.39216122,1.0058695790357588
0.0575275,-0.869443655,0.498042971,1.0039790701822657
0.057753984,-0.803764224,0.596308112,1.001620292219327
0.057980472,-0.727248132,0.685653806,0.9990109871797752
0.058206956,-0.641214311,0.76499927,0.9963796757317376
0.058433444,-0.547052205,0.833492756,0.9939762892998374
0.058659932,-0.446170956,0.890519679,0.9920938206642169
0.058886416,-0.33992672,0.935689628,0.9910652549167368
0.059112904,-0.229528651,0.96878171,0.991221403260404
0.059339388,-0.115979321,0.98957175,0.9927034512976836
0.059565876,-0.000219132184,0.997605741,0.9952172624950731
0.05979236,0.11650005,0.99221158,0.9980560811360988
0.060018848,0.232444465,0.972893238,1.0005516818552609
0.060245332,0.345656902,0.939642012,1.0024058046156457
0.06047182,0.454254955,0.892887056,1.003594858914399
0.060698308,0.556518853,0.833343923,1.0041753277454657
0.060924792,0.650880516,0.761936903,1.0041932902616577
0.06115128,0.735918581,0.679783463,1.003681714429326
0.061377764,0.810383439,0.5881868,1.0026850298997068
0.061604252,0.87323755,0.48861593,1.0012893457797674
0.061830736,0.923700571,0.382660091,0.9996514901098544
0.062057224,0.961279392,0.271955609,0.9980179227504505
0.062283708,0.985765755,0.15808329,0.9967244503079441
0.062510196,0.997152925,0.0424522571,0.99611614996894
0.062736684,0.995445013,-0.0737280995,0.996346606562452
0.062963168,0.980483294,-0.189256251,0.9971654183556655
0.063189656,0.952072561,-0.302636832,0.9980312134920951
0.06341614,0.91034162,-0.412086576,0.998537211223628
0.063642628,0.855880737,-0.515840411,0.998623165588312
0.063869112,0.789587259,-0.612359643,0.9984323719502206
0.0640956,0.712503612,-0.700334549,0.9981298776360801
0.064322084,0.625753045,-0.778623521,0.9978214607812094
0.064548572,0.530542374,-0.846214354,0.9975539435251932
0.06477506,0.428175569,-0.902222097,0.9973390302035512
0.065001544,0.320059061,-0.945911527,0.9971864194396735
0.065228032,0.207685873,-0.976733387,0.9971415311242638
0.065454516,0.0925875381,-0.994354308,0.9973129420495779
0.065681004,-0.023744883,-0.998653114,0.9978718615705807
0.065907488,-0.139934346,-0.989639103,0.9989671753770923
0.066133976,-0.254680693,-0.967297077,1.0005258905597043
0.06636046,-0.366540343,-0.93153882,1.00211639621355
0.066586948,-0.473741233,-0.882448494,1.0031461004072284
0.066813436,-0.574353993,-0.820597053,1.0032620326673287
0.06703992,-0.66663152,-0.747050285,1.0024817117760918
0.067266408,-0.74917084,-0.663156688,1.001033740345435
0.067492896,-0.820892811,-0.570374787,0.9991924047967771
0.067719376,-0.880976737,-0.470194906,0.997203260763516
0.067945864,-0.928810716,-0.364112705,0.9952674080988497
0.068172352,-0.963968277,-0.253619909,0.993557897303517
0.06839884,-0.986193597,-0.140192196,0.9922316625831008
0.06862532,-0.995398879,-0.0252697412,0.9914574881347716
0.068851808,-0.99164623,0.0897782892,0.9914223866848917
0.069078296,-0.975102365,0.203695431,0.9923164508388691
0.069304784,-0.945926964,0.315341055,0.9942178021907703
0.069531272,-0.90416199,0.423560798,0.9969126537631569
0.069757752,-0.849796832,0.526939631,0.9998200303956524
0.06998424,-0.78309238,0.623719335,1.0022594844669066
0.070210728,-0.704831123,0.712052107,1.0038051150325804
0.070437216,-0.616257131,0.790312529,1.0043667450027272
0.070663696,-0.518877625,0.857209802,1.0040426343705198
0.070890184,-0.414327174,0.911769748,1.00299108048281
0.071116672,-0.304303139,0.953297019,1.0013756068395396
0.07134316,-0.190531701,0.981359482,0.9993687619972618
0.071569648,-0.0747293532,0.995778501,0.9971592992834973
0.071796128,0.0414421298,0.996621788,0.994972438438677
0.072022616,0.156428754,0.984178782,0.993077830016996
0.072249104,0.268841684,0.958913505,0.991790961127341
0.072475592,0.377495557,0.921365678,0.99141760815114
0.072702072,0.481366277,0.872012496,0.9921192858129908
0.07292856,0.57940805,0.811183274,0.9937319924221615
0.073155048,0.670329869,0.739197433,0.9957549782273466
0.073381536,0.7526052,0.656672716,0.9976336430058566
0.073608024,0.82474649,0.564666986,0.9990555778456442
0.073834504,0.88552314,0.464555025,0.9999626027282102
0.074060992,0.933995605,0.357860476,1.0004119104422626
0.07428748,0.969468772,0.246175304,1.0004719801826805
0.074513968,0.991459727,0.131140783,1.0001902952287676
0.074740448,0.99969846,0.0144368615,0.9996054338963417
0.074966936,0.994144201,-0.102238871,0.998775479125283
0.075193424,0.97499752,-0.217217118,0.9978034403583763
0.075419912,0.94269526,-0.328918308,0.9968616065640505
0.0756464,0.897862434,-0.435920089,0.9961832743821722
0.07587288,0.841216087,-0.536994815,0.9960079363644757
0.076099368,0.773438394,-0.631049216,0.996430062327514
0.076325856,0.695151448,-0.716946721,0.9972481364091486
0.076552344,0.60710448,-0.793371379,0.998013994652432
0.076778824,0.510414362,-0.858957529,0.998330857561653
0.077005312,0.406569332,-0.912565589,0.9980745759498431
0.0772318,0.297234923,-0.953419507,0.997357355778939
0.077458288,0.184087053,-0.981065214,0.9963769972030907
0.077684776,0.0687501132,-0.995284975,0.9953187595257635
0.077911256,-0.0472050421,-0.996037304,0.9943186269592512
0.078137744,-0.162251279,-0.983438253,0.9934762750008278
0.078364232,-0.274905443,-0.957756817,0.9928711231009979
0.07859072,-0.38374427,-0.919420004,0.992592808513193
0.0788172,-0.487436563,-0.869001329,0.9927577127530193
0.079043688,-0.584777415,-0.807181001,0.9935057934694442
0.079270176,-0.674681485,-0.734665811,0.9949289600540929
0.079496664,-0.756086111,-0.652123749,0.9969315912569194
0.079723152,-0.827792346,-0.560254037,0.9991247540709809
0.079949632,-0.888435245,-0.46002537,1.0009405256018469
0.08017612,-0.936712623,-0.352853358,1.0019360303394163
0.080402608,-0.971661568,-0.240512013,1.0019722311255308
0.080629096,-0.992750704,-0.124908425,1.0011560749284762
0.080855576,-0.999817848,-0.00791907404,0.9996984409130021
0.081082064,-0.992983937,0.108675726,0.9978275125616469
0.081308552,-0.972593963,0.223211795,0.9957625222911674
0.08153504,-0.939176083,0.334150732,0.9937084265753586
0.081761528,-0.893414497,0.440093219,0.9918715048595449
0.081988008,-0.836117625,0.539794564,0.9904708541595908
0.082214496,-0.768171787,0.63218081,0.9897404708750295
0.082440984,-0.69047308,0.716344535,0.9899025670290524
0.082667472,-0.603848219,0.791483164,0.9910782704849228
0.082893952,-0.509034753,0.856752872,0.9931418634420195
0.08312044,-0.406823605,0.911125481,0.9956550877126774
0.083346928,-0.298315614,0.953433335,0.9980273298454193
0.083573416,-0.1850297,0.982635081,0.9998076922939665
0.083799904,-0.0687711313,0.998039901,1.0008131124883715
0.084026384,0.0485717431,0.999349654,1.0010589451776921
0.084252872,0.165145621,0.986595035,1.000642839222127
0.08447936,0.279176444,0.960075498,0.9996844487444332
0.084705848,0.388991922,0.920323074,0.9983092759180636
0.084932328,0.493045479,0.868082583,0.9966612152702912
0.085158816,0.589952588,0.804285109,0.9949185926470397
0.085385304,0.678524315,0.730006635,0.9933049331902424
0.085611792,0.757794559,0.646402895,0.9920892963143857
0.08583828,0.827006936,0.554617703,0.9915412686731043
0.08606476,0.885524988,0.455701083,0.9918179814197731
0.086291248,0.932681918,0.350620538,0.9928303218315682
0.086517736,0.967676103,0.240432829,0.9942049855782098
0.086744224,0.989687502,0.126489908,0.9954810484408485
0.086970704,0.998120785,0.0104519427,0.9963543445552203
0.087197192,0.992745876,-0.105885893,0.9967561966514148
0.08742368,0.973666251,-0.22076185,0.9967617627518176
0.087650168,0.94123131,-0.332512587,0.9964809994377488
0.087876656,0.895978093,-0.439579487,0.9960068685270997
0.088103136,0.838611901,-0.540503204,0.9954136340330995
0.088329624,0.76999855,-0.633934081,0.994770186055417
0.088556112,0.691156864,-0.718658924,0.9941684596991522
0.0887826,0.603229523,-0.793632567,0.9937385088218169
0.08900908,0.507429242,-0.85800004,0.993648504276696
0.089235568,0.404963404,-0.911078274,0.9940589799340862
0.089462056,0.296984166,-0.952265739,0.9950096325279316
0.089688544,0.184648752,-0.980922043,0.9963032160584513
0.089915032,0.0692978054,-0.996352553,0.9975205957028742
0.090141512,-0.0474133976,-0.997993946,0.9982399465246267
0.090368,-0.163607061,-0.985639513,0.9982525199959348
0.090594488,-0.277398586,-0.959502041,0.9975941421979652
0.090820976,-0.387051433,-0.920127392,0.9964432292960752
0.091047456,-0.49102056,-0.868278503,0.9950087491146345
0.091273944,-0.587943554,-0.804863811,0.9934833769475947
0.091500432,-0.67662245,-0.730899513,0.9920320379476397
0.09172692,-0.756015897,-0.647490978,0.9908046031081112
0.091953408,-0.825240195,-0.555811048,0.9899473005224964
0.092179888,-0.883575797,-0.457072407,0.9896213742849589
0.092406376,-0.930452585,-0.352480024,0.9899841802522229
0.092632864,-0.965400875,-0.243185952,0.991138256700912
0.092859352,-0.987946928,-0.130295336,0.99301600712799
0.093085832,-0.997529507,-0.0149874445,0.9952897408283037
0.09331232,-0.993568718,0.101294607,0.9974393947954481
0.093538808,-0.975701094,0.216781333,0.9989867711700537
0.093765296,-0.943977594,0.329530984,0.9996843673900372
0.093991784,-0.898881435,0.437651187,0.9995263956701681
0.094218264,-0.841224372,0.539432764,0.998646150923474
0.094444752,-0.772040963,0.63338697,0.9972263023157483
0.09467124,-0.692519426,0.718244493,0.9954583071121967
0.094897728,-0.603958249,0.792951643,0.9935378746715453
0.095124208,-0.507726908,0.856669307,0.9916689146631006
0.095350696,-0.405225605,0.908772349,0.9900749732545939
0.095577184,-0.297832459,0.94883883,0.9889992989497556
0.095803672,-0.186847389,0.976608932,0.9886769528382979
0.09603016,-0.0734581202,0.991897702,0.9892571466561986
0.09625664,0.041214399,0.994479835,0.9906887689065584
0.096483128,0.155957922,0.9840343,0.9926463770110482
0.096709616,0.269300431,0.960268021,0.9946373942920421
0.096936104,0.379510134,0.92314744,0.9962291377872516
0.097162584,0.484776378,0.873037696,0.9972029553037873
0.097389072,0.58339572,0.810670435,0.9975371202974076
0.09761556,0.673857868,0.737037778,0.9973091124646827
0.097842048,0.754857838,0.653312445,0.9966275063819121
0.098068536,0.825292468,0.560801029,0.9956054518649897
0.098295016,0.884262741,0.460915029,0.994363259078904
0.098521504,0.931086779,0.355140269,0.9930472006939873
0.098747992,0.965307057,0.244989425,0.9918375326558319
0.09897448,0.986682653,0.131945446,0.9909522584512573
0.09920096,0.995141804,0.0174002685,0.9906099794122464
0.099427448,0.990687251,-0.0973677412,0.9909417063203272
0.099653936,0.973296583,-0.211125433,0.9918801869389134
0.099880424,0.942916036,-0.322528809,0.9931154835809117
0.100106912,0.899619579,-0.430015653,0.9942288487451537
0.100333392,0.843804181,-0.531884193,0.994906290636342
0.10055988,0.776245952,-0.626489401,0.9950467475617251
0.100786368,0.69800961,-0.712391794,0.9947194838108904
0.101012856,0.610329926,-0.788388968,0.9940597834352706
0.101239336,0.514538109,-0.853497803,0.9932079653391226
0.101465824,0.412029594,-0.906927228,0.9922853832195688
0.101692312,0.304248363,-0.948068202,0.9914003820316926
0.1019188,0.192667425,-0.976498187,0.9906694458704176
0.102145288,0.078757681,-0.991980016,0.9902271244598579
0.102371768,-0.0360553712,-0.994446933,0.9902246923454763
0.102598256,-0.15042752,-0.98395431,0.9907945229409265
0.102824744,-0.263086706,-0.960596681,0.9919605984221461
0.103051232,-0.372736216,-0.924449861,0.9935398322209181
0.103277712,-0.477915585,-0.875635624,0.9951410524037615
0.1035042,-0.576968729,-0.814511895,0.9963225413403665
0.103730688,-0.668195665,-0.741832495,0.9968008973627174
0.103957176,-0.750065506,-0.658732295,0.9965264997670029
0.104183664,-0.821331918,-0.566595018,0.9956160339479792
0.104410144,-0.881045163,-0.466925532,0.9942600316791795
0.104636632,-0.928515851,-0.361272275,0.9926593422419299
0.10486312,-0.963280022,-0.251187772,0.9910036975866443
0.105089608,-0.985075057,-0.13820602,0.9894737718877935
0.105316088,-0.993821979,-0.0238181408,0.9882494297746451
0.105542576,-0.989604473,0.0905554667,0.9875173055308625
0.105769064,-0.972628593,0.203593582,0.9874567265527505
0.105995552,-0.94315666,0.31407997,0.9881907128575564
0.10622204,-0.901431799,0.420849681,0.9896937422461782
0.10644852,-0.847662687,0.522661924,0.9917075177314417
0.106675008,-0.782146037,0.618079185,0.9937743021250696
0.106901496,-0.705473661,0.705498397,0.9954210745343126
0.107127984,-0.618645906,0.783341646,0.9963468913685503
0.107354464,-0.523012459,0.850253105,0.9964723748313677
0.107580952,-0.420134604,0.905186117,0.9958749918877745
0.10780744,-0.311668575,0.947400093,0.9947042368589394
0.108033928,-0.199297741,0.976428449,0.9931321055842487
0.108260416,-0.0846910104,0.992052555,0.9913408391246009
0.108486896,0.030530503,0.994280398,0.9895256214604714
0.108713384,0.144830063,0.983323216,0.9879002942731667
0.108939872,0.256793797,0.959560692,0.9866997758091962
0.10916636,0.365155637,0.92347908,0.9861522504305222
0.10939284,0.468786925,0.875589609,0.9864183444397286
0.109619328,0.56661278,0.816356361,0.9874877506044907
0.109845816,0.657475948,0.746217549,0.9891152526340661
0.110072304,0.740050137,0.665734351,0.99087643137511
0.110298784,0.812921524,0.57577455,0.992357736610185
0.110525272,0.874784172,0.477563798,0.9933145287419104
0.11075176,0.924590051,0.372590363,0.9936903410086544
0.110978248,0.961589754,0.262475699,0.9935483475633191
0.111204736,0.985305786,0.148886427,0.992994660069904
0.111431216,0.995500386,0.0334911793,0.9921426776170538
0.111657704,0.99215734,-0.0820637792,0.991110651172462
