Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.036683068,0.546592653,0.835501969,0.9968270685164552
0.036909508,0.644196451,0.764744937,0.9998238861481292
0.037135944,0.732808888,0.682350278,1.002610768218474
0.037362384,0.810961068,0.589407384,1.005058918125424
0.037588824,0.877257347,0.487220913,1.006964670930032
0.03781526,0.93044436,0.377355635,1.008123982322063
0.0380417,0.969503343,0.261629581,1.0083867697424111
0.03826814,0.993740141,0.14206326,1.0077014376765274
0.038494576,1.00286126,0.0207881071,1.0061628522055883
0.038721016,0.99701798,-0.100090168,1.0040628941735483
0.038947456,0.97678709,-0.218684435,1.001935901301937
0.039173892,0.942970097,-0.333548665,1.0004473157594718
0.039400332,0.896126211,-0.443622768,0.9998433463291984
0.039626772,0.83643496,-0.547565818,0.9994517673522108
0.039853208,0.764488339,-0.643488824,0.9985202870798818
0.040079648,0.681622684,-0.729704797,0.9970785741081752
0.040306088,0.589405954,-0.805085838,0.9955625851588124
0.040532524,0.489319563,-0.868859589,0.99435062013176
0.040758964,0.382747382,-0.920411348,0.9936526079550312
0.040985404,0.271041304,-0.959199607,0.9935272745429748
0.04121184,0.155586004,-0.984746695,0.993933057954111
0.04143828,0.0378430188,-0.996660113,0.99476347491707
0.04166472,-0.0806283355,-0.994685173,0.9958995218715404
0.041891156,-0.198189408,-0.978767037,0.99726395416115
0.042117596,-0.313192219,-0.949106574,0.9988926548521614
0.042344036,-0.424113512,-0.906149387,1.00097898262145
0.042570472,-0.529658735,-0.850394845,1.0037097679643745
0.042796912,-0.628531873,-0.782119215,1.0067627818491045
0.043023352,-0.718919396,-0.701630354,1.00913025159917
0.043249788,-0.798689067,-0.609996736,1.010000243675984
0.043476228,-0.866142809,-0.509037197,1.009322233512027
0.043702668,-0.920223415,-0.400800884,1.0074524821294435
0.043929104,-0.960340619,-0.287297398,1.0047938993988736
0.044155544,-0.986228108,-0.170444086,1.0016970674616352
0.044381984,-0.997874916,-0.052055832,0.9984641576272192
0.044608424,-0.995479822,0.0661664382,0.995358073553226
0.04483486,-0.979419589,0.18264316,0.9926212552117144
0.0450613,-0.950216115,0.295924693,0.9904820891328376
0.04528774,-0.908518076,0.404704779,0.9891910525641806
0.045514176,-0.855062723,0.507852554,0.9890464768684976
0.045740616,-0.790578008,0.6044541,0.990378345740058
0.045967056,-0.715578437,0.693733573,0.9933187698067094
0.046193492,-0.630282998,0.774665296,0.9973629783946356
0.046419932,-0.535104215,0.845638216,1.001440513270429
0.046646372,-0.431203216,0.904867887,1.0047221064125873
0.046872808,-0.320312649,0.950983167,1.006969177026747
0.047099248,-0.204344586,0.983089209,1.008221102679757
0.047325688,-0.0852493122,1.00064385,1.0085555597733953
0.047552124,0.0350017175,1.00339615,1.0080289540627725
0.047778564,0.154434085,0.991391182,1.0067063623571444
0.048005004,0.271119595,0.964979768,1.0046917874422978
0.04823144,0.383241445,0.924813271,1.0021535913834074
0.04845788,0.489165872,0.871814251,0.9993433385762114
0.04868432,0.587516367,0.807122052,0.9966214883175694
0.048910756,0.677241623,0.73198837,0.9944631897389312
0.049137196,0.757626772,0.64759475,0.9933772858787024
0.049363636,0.828114927,0.554835916,0.9936172260037744
0.049590072,0.887896478,0.454378664,0.9948201259432294
0.049816512,0.935794115,0.347169429,0.9962372381008192
0.050042952,0.970734596,0.234708965,0.9974139541226544
0.050269388,0.992085993,0.118746191,0.9983352753838044
0.050495828,0.999565959,0.00099675369,0.9991330999095082
0.050722268,0.993086457,-0.116891183,0.9998842597399522
0.050948704,0.972703457,-0.233284965,1.000573890154802
0.051175144,0.938639522,-0.346537352,1.0011322885915603
0.051401584,0.891323268,-0.454993337,1.0014761047925953
0.05162802,0.831424117,-0.557032883,1.0015516950725214
0.05185446,0.759867191,-0.651140511,1.0013821130235716
0.0520809,0.677806437,-0.735991955,1.0011057238633572
0.052307336,0.586534619,-0.810536146,1.0009917032580085
0.052533776,0.487311333,-0.873992026,1.0013343967818216
0.052760216,0.381228387,-0.925647199,1.0021578200711674
0.052986652,0.269401014,-0.964573741,1.002979408170963
0.053213092,0.153389633,-0.989762604,1.0031583917887354
0.053439532,0.0351951756,-1.00061071,1.0024604933522188
0.053665968,-0.0831415802,-0.997079909,1.0010808672896012
0.053892408,-0.199782401,-0.979511976,0.9993567188767492
0.054118848,-0.31310752,-0.948445618,0.9975854093839523
0.054345284,-0.421661288,-0.904533923,0.995979859655589
0.054571724,-0.524109006,-0.848520815,0.9946778236585722
0.054798164,-0.619215012,-0.781243265,0.9937682701940204
0.0550246,-0.70584029,-0.703638256,0.9933173102940056
0.05525104,-0.782960892,-0.616746902,0.9934044995280332
0.05547748,-0.849701941,-0.521692455,0.9941564061430944
0.055703916,-0.905355394,-0.419610053,0.995740986023558
0.055930356,-0.949306667,-0.311542571,0.9982419215559388
0.056156796,-0.980816603,-0.198454842,1.0013855330337045
0.056383232,-0.998890758,-0.0815523639,1.0044335344754929
0.056609672,-1.00260413,0.0373949483,1.0066134236514164
0.056836112,-0.991553664,0.156223819,1.0075845502147696
0.057062552,-0.965917885,0.272773087,1.0074025175543828
0.057288988,-0.926281333,0.385079384,1.0062832398460764
0.057515428,-0.873490453,0.491401166,1.0044606774283047
0.057741868,-0.808585048,0.590208828,1.0021562404982958
0.057968304,-0.732758462,0.680184364,0.99958573266269
0.058194744,-0.647320867,0.760229647,0.9969734210313764
0.058421184,-0.55365783,0.829476237,0.9945678204679892
0.05864762,-0.453178763,0.887290835,0.9926560171092074
0.05887406,-0.347246617,0.933268845,0.9915709500655786
0.0591005,-0.23708275,0.967179954,0.9916452937670046
0.059326936,-0.123702198,0.988805532,0.9930386139038342
0.059553376,-0.00804303307,0.997707725,0.9954853949056408
0.059779816,0.108667426,0.993219137,0.9982928635764904
0.060006252,0.224717751,0.974825859,1.0007835229895858
0.060232692,0.338156015,0.942492843,1.002642249586903
0.060459132,0.447095186,0.896630466,1.0038402979037515
0.060685568,0.549811304,0.837939501,1.0044350773423094
0.060912008,0.644732237,0.767331004,1.0044765271266722
0.061138448,0.730431139,0.685906053,1.003996762362876
0.061364884,0.8056494,0.594952345,1.0030392485413588
0.061591324,0.869336128,0.495923668,1.0016855879286066
0.061817764,0.920692921,0.390397578,1.0000857236877785
0.0620442,0.959204793,0.280004412,0.9984763056536384
0.06227064,0.984643281,0.166327789,0.9971873242120736
0.06249708,0.996987164,0.0507870279,0.9965627273836782
0.062723516,0.996239424,-0.0653994977,0.996770084231264
0.062949956,0.98224479,-0.181035265,0.9975785946557644
0.063176396,0.954796195,-0.294642061,0.9984497180968058
0.063402832,0.913996518,-0.404440671,0.9989618912750546
0.063629272,0.860412478,-0.5086537,0.9990382188217904
0.063855712,0.794930875,-0.605724692,0.9988174985267606
0.064082148,0.718590498,-0.6943326,0.9984700632386478
0.064308588,0.632514179,-0.773328125,0.9981105755520596
0.064535028,0.53790462,-0.841696262,0.9977939776821172
0.064761464,0.436059624,-0.898548782,0.9975379093167048
0.064987904,0.328377008,-0.943146646,0.9973570552440814
0.065214344,0.216339037,-0.974933326,0.9972975690755096
0.06544078,0.101469457,-0.993565083,0.9974676248606718
0.06566722,-0.0147463363,-0.998910248,0.998039137993694
0.06589366,-0.130934104,-0.990970016,0.9991653122013232
0.066120096,-0.245804533,-0.969728351,1.0007929431765272
0.066346536,-0.35793668,-0.935085952,1.0025044045171687
0.066572976,-0.46558246,-0.887092829,1.0037007143228749
0.066799412,-0.56681174,-0.826273143,1.004002855444926
0.067025852,-0.659855127,-0.753653884,1.0034029654964716
0.067252288,-0.743279874,-0.67056042,1.0021162479640324
0.067478728,-0.815977335,-0.578438163,1.0004097196485169
0.067705168,-0.877098739,-0.478772432,0.9985252395985847
0.067931608,-0.926007271,-0.373059511,0.9966628646924268
0.068158048,-0.962253034,-0.262795657,0.9949924587802668
0.068384488,-0.985561848,-0.149465635,0.9936721322791284
0.06861092,-0.995829582,-0.0345209688,0.9928682536731854
0.06883736,-0.993109941,0.0806540102,0.9927724242743652
0.0690638,-0.977566838,0.194787785,0.9935792039425244
0.06929024,-0.949369073,0.306730449,0.9953852051126209
0.06951668,-0.908571362,0.41533342,0.9980037696154314
0.06974312,-0.855163634,0.519205391,1.0008790789595488
0.069969552,-0.789381742,0.616608799,1.003329945607177
0.070195992,-0.711974442,0.705697358,1.0049163671493917
0.070422432,-0.624158502,0.784830749,1.0055331401947851
0.070648872,-0.527423203,0.852701902,1.0052757687371967
0.070875312,-0.423387706,0.908318937,1.0043004409047525
0.071101752,-0.313736856,0.950966656,1.0027683956365872
0.071328184,-0.200187355,0.980189919,1.0008472544111229
0.071554624,-0.0844505504,0.995784342,0.998718351235236
0.071781064,0.0318094641,0.997790754,0.9965982307742176
0.072007504,0.147029594,0.986472964,0.99474661021475
0.072233944,0.259803355,0.962274015,0.9934690632134764
0.072460384,0.368923128,0.925724626,0.9930703575561444
0.072686816,0.473347783,0.877304077,0.993720567191837
0.072913256,0.572029412,0.817349195,0.9952773547602138
0.073139696,0.663684428,0.746173382,0.9972517359750052
0.073366136,0.746786833,0.664374948,0.9990846454721726
0.073592576,0.819832981,0.572994411,1.000448711772583
0.073819016,0.881572664,0.473400325,1.0012782296221625
0.074045448,0.931053817,0.367119312,1.001637799393623
0.074271888,0.967574,0.255744636,1.0016047643187729
0.074498328,0.99064678,0.140914947,1.001238065012381
0.074724768,0.999996722,0.0243046749,1.00058416123274
0.074951208,0.99557519,-0.092397511,0.9997072589825312
0.075177648,0.977570415,-0.207530588,0.998712861238898
0.07540408,0.946402729,-0.319520801,0.9977716677303292
0.07563052,0.902680695,-0.426946133,0.9971154376093369
0.07585696,0.847107232,-0.528577328,0.9969846541823216
0.0760834,0.780354142,-0.623323262,0.9974844758868768
0.07630984,0.703025937,-0.710057318,0.9984268629400812
0.07653628,0.615837395,-0.787470043,0.999364765702808
0.07676272,0.519860566,-0.854179144,0.9998770181264128
0.076989152,0.416552603,-0.909006894,0.9998096044056028
0.077215592,0.307568043,-0.95113343,0.9992529027384148
0.077442032,0.194586501,-0.980066538,0.9983943252787284
0.077668472,0.0792443231,-0.995557666,0.9974147290749448
0.077894912,-0.0368721075,-0.997541964,0.9964495222524687
0.078121352,-0.152217805,-0.986117661,0.9955983014951288
0.078347784,-0.265290439,-0.96154201,0.9949420540196529
0.078574224,-0.374649048,-0.924236238,0.9945745327996988
0.078800664,-0.478944629,-0.874772787,0.9946153865236952
0.079027104,-0.576959133,-0.813837886,0.9952139458410606
0.079253544,-0.667601407,-0.742150307,0.996478716808574
0.079479984,-0.749818146,-0.660388768,0.9983405769714352
0.079706416,-0.822433293,-0.569249094,1.0004410524546448
0.079932856,-0.884098411,-0.469671935,1.0022217268593692
0.080159296,-0.933507144,-0.363035768,1.0032305567463866
0.080385736,-0.96967411,-0.25108701,1.0033125661950322
0.080612176,-0.992040038,-0.135716289,1.0025623480949728
0.080838616,-1.00041747,-0.0187916998,1.001188242262574
0.081065048,-0.994900823,0.0979111865,0.9994142480479152
0.081291488,-0.975807548,0.21272929,0.9974541215576764
0.081517928,-0.943638384,0.324118525,0.995506218006307
0.081744368,-0.899050415,0.430668205,0.9937667515095944
0.081970808,-0.842829168,0.531115413,0.9924445883577327
0.082197248,-0.775845051,0.62436235,0.991763887258715
0.08242368,-0.698989809,0.709476948,0.9919442928292512
0.08265012,-0.613093734,0.785637736,0.9931105788972684
0.08287656,-0.518900335,0.851996183,0.9951550535096816
0.083103,-0.417195916,0.907527387,0.9976583904821268
0.08332944,-0.30905965,0.951058984,1.0000310583052348
0.08355588,-0.195993558,0.981526315,1.0018073818149786
0.083782312,-0.0797985494,0.998210013,1.0027910385398044
0.084008752,0.03762988,1.00078964,1.002995911400144
0.084235192,0.154429942,0.989280879,1.002525264541136
0.084461632,0.268821239,0.963971913,1.0015067075903747
0.084688072,0.379126936,0.925384343,1.00007341587029
0.084914512,0.483796567,0.874250293,0.9983726930515712
0.085140944,0.581439972,0.811488211,0.9965855576313412
0.085367384,0.670861125,0.738160789,0.9949359994533682
0.085593824,0.75108242,0.655412257,0.9936900282588904
0.085820264,0.821336091,0.564380705,0.9931185545554574
0.086046704,0.880981505,0.466112912,0.9933896588851848
0.086273144,0.929353178,0.36156714,0.9944281261864792
0.086499576,0.965651214,0.25177595,0.9958733960980762
0.086726016,0.989035606,0.138058379,0.9972515459478948
0.086952456,0.998873711,0.022054784,0.998235104024198
0.087178896,0.994894385,-0.0944409519,0.9987339307003064
0.087405336,0.977166951,-0.209654078,0.9988100825486664
0.087631776,0.946017087,-0.321904778,0.9985710149951948
0.087858208,0.901965261,-0.429615974,0.9981112171667668
0.088084648,0.845703185,-0.531310797,0.9975050401279192
0.088311088,0.778088033,-0.625622749,0.996824811164126
0.088537528,0.700131655,-0.711321473,0.9961625722839288
0.088763968,0.612974942,-0.787345827,0.9956517308142174
0.088990408,0.51783222,-0.852827191,0.9954644257790788
0.089216848,0.415916294,-0.90707469,0.9957708568532904
0.08944328,0.308383614,-0.949489534,0.9966308285592382
0.08966972,0.19638212,-0.979441643,0.997871869098234
0.08989616,0.0812250525,-0.996239007,0.999089668221974
0.0901226,-0.0354637019,-0.99929738,0.9998529278273164
0.09034904,-0.151824847,-0.988375068,0.999936059210578
0.09057548,-0.265974522,-0.963647068,0.999358118018125
0.090801912,-0.376166224,-0.925627172,0.9982866896231356
0.091028352,-0.480841726,-0.87505424,0.9969286884046368
0.091254792,-0.578623652,-0.812816024,0.9954752195249856
0.091481232,-0.668296516,-0.739909768,0.994086698079552
0.091707672,-0.748800159,-0.657426476,0.9929112494642038
0.091934112,-0.819229126,-0.56652832,0.9920906982487462
0.092160544,-0.878840327,-0.468423158,0.99178057531216
0.092386984,-0.927045345,-0.364317805,0.9921405347261872
0.092613424,-0.963361025,-0.255370975,0.9932787993615012
0.092839864,-0.987312734,-0.142690361,0.995146973840865
0.093066304,-0.998341918,-0.0274454001,0.9974398352225678
0.093292744,-0.99585849,0.0889459178,0.9996455083983644
0.093519176,-0.979468286,0.204735637,1.0012748043375737
0.093745616,-0.949183047,0.317985892,1.00206348422324
0.093972056,-0.905450106,0.426793128,1.0019922685634357
0.094198496,-0.849054515,0.529429734,1.001189412685196
0.094424936,-0.781010449,0.624386668,0.9998360326233238
0.094651376,-0.702489972,0.710375249,0.9981251551523728
0.094877808,-0.614778101,0.786319792,0.9962509287600896
0.095104248,-0.519234478,0.851357698,0.9944143730877918
0.095330688,-0.41725421,0.904839277,0.9928351929646068
0.095557128,-0.310216874,0.946317971,0.9917522111518888
0.095783568,-0.199430615,0.975514114,0.9914003568124832
0.096010008,-0.0860939547,0.992232502,0.9919375070610658
0.09623644,0.0286670234,0.996246934,0.9933297517350164
0.09646288,0.143650606,0.987236142,0.9952706966752112
0.09668932,0.257403225,0.964891672,0.9972723589353564
0.09691576,0.36820209,0.929146767,0.9988864937069204
0.0971422,0.474228501,0.880332351,0.9998777193778942
0.09736864,0.573759675,0.819154501,1.0002142611646645
0.097595072,0.665264606,0.746590376,0.9999741855321568
0.097821512,0.747419715,0.66380167,0.9992688874654704
0.098047952,0.819105089,0.572086632,0.9982162613388011
0.098274392,0.879405856,0.47284922,0.9969410444217012
0.098500832,0.927622437,0.367567867,0.9955895224767488
0.098727272,0.963279545,0.257751882,0.994343514489949
0.098953704,0.98611778,0.144883543,0.9934195170643614
0.099180144,0.99605,0.0303584579,0.993037238466066
0.099406584,0.993072689,-0.08454182,0.9933406849666032
0.099633024,0.9771595,-0.198590204,0.9942787575650116
0.099859464,0.948245704,-0.310460895,0.9955558824786566
0.100085904,0.906373382,-0.418609142,0.996746321364094
0.100312336,0.851895928,-0.521332681,0.997514436421629
0.100538776,0.785550177,-0.616966784,0.997737093144034
0.100765216,0.708374739,-0.70404017,0.9974673318269468
0.100991656,0.621591032,-0.781319201,0.9968351049141032
0.101218096,0.526524782,-0.847791255,0.9959783581146224
0.101444536,0.424571544,-0.902640283,0.995020476468864
0.101670976,0.317178011,-0.945236504,0.9940739391560582
0.101897408,0.205822885,-0.975137055,0.9932553360237965
0.102123848,0.0919850916,-0.992088854,0.9927015513076936
0.102350288,-0.0228988286,-0.996014535,0.9925693102825184
0.102576728,-0.137475848,-0.986966133,0.9930017564722928
0.102803168,-0.250471205,-0.965042531,0.994042911173038
0.103029608,-0.360600621,-0.930323601,0.9955348104431928
0.10325604,-0.466428518,-0.882920206,0.9971036525667588
0.10348248,-0.566319942,-0.823158383,0.9983080002100582
0.10370892,-0.658575535,-0.751747131,0.9988454842672674
0.10393536,-0.741645753,-0.669781625,0.9986458481305778
0.1041618,-0.814257324,-0.578618348,0.99781418232989
0.10438824,-0.875431657,-0.479744047,0.996534936709704
0.104614672,-0.924449921,-0.374695003,0.9950040017100764
0.104841112,-0.960819364,-0.265016854,0.993407783141422
0.105067552,-0.984247684,-0.152241901,0.9919210998794576
0.105293992,-0.994627953,-0.0378652699,0.99071854355357
0.105520432,-0.992018878,0.0766813755,0.9899814876569508
0.105746872,-0.976609647,0.190061957,0.9898899501121344
0.105973304,-0.948654711,0.301044941,0.9905738172041868
0.106199744,-0.908397555,0.408458263,0.9920242705429552
0.106426184,-0.856046677,0.511068761,0.9940071916728176
0.106652624,-0.79188323,0.607455909,0.9960817313342494
0.106879064,-0.716464698,0.696023941,0.9977709899254028
0.107105504,-0.630753517,0.77518332,0.9987591788140916
0.107331936,-0.536070406,0.84355396,0.9989547636206864
0.107558376,-0.433959067,0.900062084,0.9984322268859336
0.107784816,-0.326063156,0.943940818,0.9973414495871894
0.108011256,-0.214056313,0.97469908,0.9958584016880004
0.108237696,-0.0995999053,0.992091775,0.9941662311584196
0.108464136,0.0156897772,0.996098042,0.9924574783848192
0.108690568,0.130275398,0.986899793,0.9909428807475013
0.108917008,0.242735535,0.964846969,0.9898502135402232
0.109143448,0.351791561,0.93040204,0.9894052584269784
0.109369888,0.456299812,0.884058833,0.9897695386365571
0.109596328,0.555178046,0.826270819,0.9909461290913087
0.109822768,0.647268713,0.757458568,0.9927002690652872
0.1100492,0.731244385,0.678152859,0.994609650763902
0.11027564,0.805671513,0.589181185,0.9962410556177136
0.11050208,0.869205058,0.491738796,0.997324476344313
0.11072852,0.920752466,0.387302428,0.9977882743797764
0.11095496,0.959521472,0.277496785,0.9976859209143832
0.1111814,0.9850021,0.164001167,0.9971255197817718
0.111407832,0.996932507,0.0484995432,0.9962266292039138
0.111634272,0.995279253,-0.0673465282,0.9951163463128314
0.111860712,0.980221748,-0.181926116,0.9939317869350208
0.112087152,0.952140629,-0.293715805,0.9928407514993136
