Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.721732032,-0.508360922,0.669321835,7.06E-01
0.721958464,-0.427110523,0.722995162,7.05E-01
0.72218496,-0.340568215,0.766890943,7.04E-01
0.722411392,-0.249847785,0.800652027,7.03E-01
0.722637888,-0.156006947,0.824002802,7.03E-01
0.72286432,-0.060071178,0.836697638,7.04E-01
0.723090816,0.036910955,0.838498414,7.04E-01
0.723317248,0.13380675,0.829188228,7.05E-01
0.723543744,0.229353085,0.808633685,7.06E-01
0.723770176,0.322155595,0.776868105,7.07E-01
0.723996672,0.410743058,0.734173238,7.08E-01
0.724223104,0.493658185,0.681118846,7.08E-01
0.724449536,0.569558859,0.618549705,7.07E-01
0.724676032,0.637297988,0.547532558,7.06E-01
0.724902464,0.695965707,0.469275624,7.05E-01
0.72512896,0.744894624,0.385049134,7.03E-01
0.725355392,0.783638,0.29611671,7.02E-01
0.725581888,0.811921,0.203687459,7.01E-01
0.72580832,0.829587877,0.108895093,7.00E-01
0.726034816,0.836542428,0.012805736,7.00E-01
0.726261248,0.83270818,-0.083544374,7.00E-01
0.726487744,0.818016231,-0.179090142,7.01E-01
0.726714176,0.792438149,-0.272679538,7.02E-01
0.726940608,0.75605607,-0.36304453,7.03E-01
0.727167104,0.709146142,-0.44882229,7.04E-01
0.727393536,0.652241111,-0.528624177,7.05E-01
0.727620032,0.58614701,-0.601133704,7.05E-01
0.727846464,0.511910915,-0.665195942,7.05E-01
0.72807296,0.430750042,-0.719880581,7.04E-01
0.728299392,0.34397319,-0.764502525,7.03E-01
0.728525888,0.252904832,-0.798611104,7.02E-01
0.72875232,0.158830494,-0.821954668,7.01E-01
0.728978816,0.062962465,-0.834428906,7.00E-01
0.729205248,-0.033565607,-0.836021602,7.00E-01
0.72943168,-0.129676208,-0.82676661,7.00E-01
0.729658176,-0.224301904,-0.806714773,7.01E-01
0.729884608,-0.316328317,-0.775946319,7.02E-01
0.730111104,-0.404550076,-0.734619915,7.03E-01
0.730337536,-0.487665921,-0.683051586,7.04E-01
0.730564032,-0.564328611,-0.621791661,7.05E-01
0.730790464,-0.633233488,-0.551663518,7.05E-01
0.73101696,-0.693220794,-0.473751575,7.05E-01
0.731243392,-0.743356884,-0.389341205,7.04E-01
0.731469888,-0.782974899,-0.299831957,7.03E-01
0.73169632,-0.811674535,-0.206650347,7.02E-01
0.731922816,-0.829291523,-0.111178823,7.00E-01
0.732149248,-0.83584255,-0.014708483,6.99E-01
0.73237568,-0.831464529,0.081580609,6.98E-01
0.732602176,-0.816357493,0.176607549,6.98E-01
0.732828608,-0.790738344,0.269355118,6.98E-01
0.733055104,-0.754828095,0.358810008,6.99E-01
0.733281536,-0.708878219,0.44390735,7.00E-01
0.733508032,-0.653232634,0.523495913,7.01E-01
0.733734464,-0.588412285,0.596352339,7.02E-01
0.73396096,-0.515179217,0.661246777,7.03E-01
0.734187392,-0.434557617,0.717040002,7.03E-01
0.734413888,-0.347801,0.762781024,7.03E-01
0.73464032,-0.256317049,0.797769964,7.02E-01
0.734866752,-0.161580279,0.821585417,7.01E-01
0.735093248,-0.065046802,0.834065855,7.00E-01
0.73531968,0.031906068,0.835267723,6.99E-01
0.735546176,0.12801595,0.825406492,6.98E-01
0.735772608,0.222142681,0.804796696,6.97E-01
0.735999104,0.313245654,0.773797095,6.97E-01
0.736225536,0.400341153,0.732777119,6.97E-01
0.736452032,0.482443005,0.682117343,6.98E-01
0.736678464,0.558515251,0.622250557,6.99E-01
0.73690496,0.627456129,0.553730488,7.00E-01
0.737131392,0.688135445,0.477307081,7.01E-01
0.737357824,0.739473999,0.393973738,7.02E-01
0.73758432,0.78054148,0.304958969,7.02E-01
0.737810752,0.810641527,0.211673543,7.02E-01
0.738037248,0.829354048,0.115621366,7.01E-01
0.73826368,0.836535633,0.018313102,7.00E-01
0.738490176,0.832288444,-0.078810982,6.99E-01
0.738716608,0.816903651,-0.174426347,6.98E-01
0.738943104,0.790798724,-0.267346114,6.97E-01
0.739169536,0.75445956,-0.356513143,6.96E-01
0.739396032,0.708394766,-0.440965295,6.96E-01
0.739622464,0.653115392,-0.519785643,6.97E-01
0.73984896,0.589153349,-0.592047572,6.98E-01
0.740075392,0.517112494,-0.656778157,6.99E-01
0.740301824,0.43774277,-0.712966502,7.00E-01
0.74052832,0.352001458,-0.75961864,7.01E-01
0.740754752,0.261078179,-0.795848012,7.02E-01
0.740981248,0.166360259,-0.820970237,7.02E-01
0.74120768,0.069359012,-0.83456713,7.01E-01
0.741434176,-0.028382383,-0.836507082,7.01E-01
0.741660608,-0.12537539,-0.826922953,7.00E-01
0.741887104,-0.220245406,-0.806164801,6.98E-01
0.742113536,-0.311765403,-0.774734259,6.97E-01
0.742340032,-0.398857772,-0.733222485,6.97E-01
0.742566464,-0.480571687,-0.682256579,6.96E-01
0.742792896,-0.556038558,-0.622467101,6.97E-01
0.743019392,-0.624417782,-0.55448401,6.97E-01
0.743245824,-0.684848845,-0.478973448,6.98E-01
0.74347232,-0.736432076,-0.396700263,7.00E-01
0.743698752,-0.778261244,-0.30859977,7.01E-01
0.743925248,-0.809496641,-0.215824902,7.02E-01
0.74415168,-0.829464614,-0.119743347,7.02E-01
0.744378176,-0.837742209,-0.021879479,7.02E-01
0.744604608,-0.834204018,0.076176941,7.02E-01
0.744831104,-0.819018066,0.172868147,7.01E-01
0.745057536,-0.792604685,0.266748875,6.99E-01
0.745283968,-0.755573273,0.356534839,6.98E-01
0.745510464,-0.708649993,0.441120714,6.97E-01
0.745736896,-0.652614057,0.519568503,6.96E-01
0.745963392,-0.588249624,0.591070473,6.95E-01
0.746189824,-0.516320586,0.654896379,6.95E-01
0.74641632,-0.437584966,0.710335851,6.96E-01
0.746642752,-0.352839559,0.756658375,6.97E-01
0.746869248,-0.262990743,0.793110907,6.98E-01
0.74709568,-0.169119358,0.818965495,6.99E-01
0.747322176,-0.072507441,0.833603442,7.00E-01
0.747548608,0.025385704,0.836611331,7.01E-01
0.747775104,0.122997224,0.827848911,7.00E-01
0.748001536,0.218759239,0.807473302,7.00E-01
0.748227968,0.311188757,0.775916457,6.99E-01
0.748454464,0.39895305,0.733829677,6.98E-01
0.748680896,0.480904967,0.682014942,6.96E-01
0.748907392,0.556084871,0.62135601,6.95E-01
0.749133824,0.623697042,0.552759171,6.95E-01
0.74936032,0.683065295,0.477116495,6.94E-01
0.749586752,0.733578026,0.395296156,6.94E-01
0.749813248,0.774638355,0.308167934,6.95E-01
0.75003968,0.80563879,0.216659427,6.96E-01
0.750266176,0.825978398,0.121821038,6.97E-01
0.750492608,0.835127473,0.024876908,6.98E-01
0.75071904,0.832717419,-0.072773464,6.99E-01
0.750945536,0.818623483,-0.169604525,6.99E-01
0.751171968,0.793013453,-0.264055312,6.99E-01
0.751398464,0.756341815,-0.354625106,6.98E-01
0.751624896,0.709308624,-0.439955592,6.97E-01
0.751851392,0.652788937,-0.518878043,6.95E-01
0.752077824,0.587761879,-0.590430617,6.94E-01
0.75230432,0.515243173,-0.653841615,6.93E-01
0.752530752,0.436237037,-0.708494484,6.92E-01
0.752757248,0.351712257,-0.753874958,6.92E-01
0.75298368,0.262608051,-0.789517045,6.92E-01
0.753210112,0.169874504,-0.814960957,6.93E-01
0.753436608,0.074532576,-0.8297472,6.94E-01
0.75366304,-0.022263242,-0.833451569,6.95E-01
0.753889536,-0.119197302,-0.825764,6.96E-01
0.754115968,-0.214812905,-0.806575835,6.97E-01
0.754342464,-0.307583839,-0.776049256,6.97E-01
0.754568896,-0.396012813,-0.734637916,6.97E-01
0.754795392,-0.478723228,-0.683060348,6.96E-01
0.755021824,-0.554525375,-0.622239053,6.95E-01
0.75524832,-0.622445643,-0.553223908,6.93E-01
0.755474752,-0.681722999,-0.477117836,6.92E-01
0.755701248,-0.731780648,-0.395021826,6.92E-01
0.75592768,-0.772175491,-0.307995588,6.91E-01
0.756154112,-0.802545607,-0.217050001,6.91E-01
0.756380608,-0.822556973,-0.123171546,6.92E-01
0.75660704,-0.831877947,-0.027372018,6.93E-01
0.756833536,-0.830190122,0.069245242,6.94E-01
0.757059968,-0.817246675,0.165437102,6.95E-01
0.757286464,-0.792957485,0.259811282,6.96E-01
0.757512896,-0.757475734,0.350873888,6.97E-01
0.757739392,-0.711247027,0.437119126,6.97E-01
0.757965824,-0.655006945,0.517133296,6.96E-01
0.75819232,-0.589731991,0.589680493,6.96E-01
0.758418752,-0.516563416,0.653754354,6.94E-01
0.758645184,-0.436724365,0.708592236,6.93E-01
0.75887168,-0.351447314,0.753653467,6.92E-01
0.759098112,-0.261921167,0.78858006,6.90E-01
0.759324608,-0.169264138,0.813137174,6.90E-01
0.75955104,-0.074528955,0.827156126,6.90E-01
0.759777536,0.021262946,0.830487132,6.90E-01
0.760003968,0.117062345,0.822983503,6.91E-01
0.760230464,0.211730435,0.804529488,6.92E-01
0.760456896,0.304002643,0.77510637,6.93E-01
0.760683392,0.392501175,0.734880924,6.94E-01
0.760909824,0.475798786,0.684274197,6.95E-01
0.761136256,0.552514434,0.623989761,6.95E-01
0.761362752,0.621410906,0.554989576,6.94E-01
0.761589184,0.681463301,0.478429079,6.93E-01
0.76181568,0.731891394,0.395577133,6.92E-01
0.762042112,0.772155702,0.307738513,6.91E-01
0.762268608,0.80192554,0.216189533,6.90E-01
0.76249504,0.821030438,0.122140564,6.89E-01
0.762721536,0.82940197,0.026721591,6.89E-01
0.762947968,0.82702142,-0.069000475,6.89E-01
0.763174464,0.813888013,-0.163977101,6.89E-01
0.763400896,0.79001826,-0.257120311,6.90E-01
0.763627392,0.755491376,-0.347251922,6.91E-01
0.763853824,0.710523427,-0.433090359,6.92E-01
0.764080256,0.655546963,-0.513286769,6.93E-01
0.764306752,0.591260016,-0.586507082,6.94E-01
0.764533184,0.51862514,-0.651531994,6.93E-01
0.76475968,0.43881914,-0.707339048,6.93E-01
0.764986112,0.353156447,-0.753153026,6.92E-01
0.765212608,0.263003379,-0.788454294,6.91E-01
0.76543904,0.169708148,-0.81295383,6.90E-01
0.765665536,0.074549779,-0.826548219,6.89E-01
0.765891968,-0.021284139,-0.829263031,6.88E-01
0.766118464,-0.116692565,-0.821195424,6.88E-01
0.766344896,-0.210629717,-0.802471757,6.88E-01
0.766571328,-0.302049756,-0.773229361,6.89E-01
0.766797824,-0.389852047,-0.733640075,6.90E-01
0.767024256,-0.472844034,-0.683970392,6.91E-01
0.767250752,-0.549752474,-0.62466377,6.92E-01
0.767477184,-0.619284272,-0.556409061,6.93E-01
0.76770368,-0.680225492,-0.480167896,6.93E-01
0.767930112,-0.731539965,-0.397145569,6.93E-01
0.768156608,-0.772441685,-0.308719128,6.92E-01
0.76838304,-0.802425623,-0.216347516,6.91E-01
0.768609536,-0.821253896,-0.121482261,6.89E-01
0.768835968,-0.828914881,-0.025501858,6.88E-01
0.7690624,-0.825564563,0.070328742,6.87E-01
0.769288896,-0.811460316,0.164868876,6.86E-01
0.769515328,-0.786904633,0.257080823,6.85E-01
0.769741824,-0.752206504,0.345987707,6.86E-01
0.769968256,-0.707676291,0.430609643,6.86E-01
0.770194752,-0.653663397,0.509913027,6.87E-01
0.770421184,-0.590624571,0.58278507,6.88E-01
0.77064768,-0.519204617,0.64806217,6.90E-01
0.770874112,-0.440291643,0.704604983,6.90E-01
0.771100608,-0.355021864,0.751397252,6.91E-01
0.77132704,-0.264733702,0.78763479,6.90E-01
0.771553536,-0.170886695,0.812779427,6.90E-01
0.771779968,-0.074973129,0.826570094,6.89E-01
0.7720064,0.021561258,0.828996122,6.88E-01
0.772232896,0.117370851,0.820248008,6.87E-01
0.772459328,0.211236522,0.800658226,6.86E-01
0.772685824,0.302063733,0.770638466,6.85E-01
0.772912256,0.388854533,0.730634809,6.85E-01
0.773138752,0.470656782,0.681099951,6.85E-01
0.773365184,0.54651159,0.622508347,6.86E-01
0.77359168,0.615412831,0.555402279,6.87E-01
0.773818112,0.676306844,0.480465442,6.88E-01
0.774044608,0.728144765,0.398588389,6.89E-01
0.77427104,0.769969046,0.310898542,6.90E-01
0.774497472,0.801010072,0.218735173,6.89E-01
0.774723968,0.820757866,0.123580508,6.89E-01
0.7749504,0.828988373,0.026965793,6.88E-01
0.775176896,0.825748801,-0.069615759,6.87E-01
0.775403328,0.811312675,-0.164774477,6.85E-01
0.775629824,0.786115885,-0.257263482,6.84E-01
0.775856256,0.750692129,-0.345984936,6.83E-01
0.776082752,0.705616057,-0.429970771,6.83E-01
0.776309184,0.651465476,-0.508339822,6.83E-01
0.77653568,0.58881402,-0.580241859,6.83E-01
0.776762112,0.518259287,-0.644805372,6.84E-01
0.776988544,0.440487057,-0.701113045,6.86E-01
0.77721504,0.356342912,-0.748222351,6.87E-01
0.777441472,0.266887337,-0.78523469,6.88E-01
0.777667968,0.173404068,-0.811392426,6.88E-01
0.7778944,0.077350505,-0.826166749,6.89E-01
0.778120896,-0.019725317,-0.82931143,6.88E-01
0.778347328,-0.116280496,-0.820870817,6.87E-01
0.778573824,-0.21085979,-0.801145375,6.86E-01
0.778800256,-0.302149564,-0.770634234,6.85E-01
0.779026752,-0.389000386,-0.729967058,6.84E-01
0.779253184,-0.470421642,-0.679841101,6.83E-01
0.77947968,-0.545548975,-0.620968819,6.83E-01
0.779706112,-0.613595068,-0.554054439,6.83E-01
0.779932544,-0.673792481,-0.479799509,6.84E-01
0.78015904,-0.725351751,-0.398947477,6.85E-01
0.780385472,-0.767455935,-0.312350214,6.87E-01
0.780611968,-0.799301326,-0.221037433,6.88E-01
0.7808384,-0.820181906,-0.126248106,6.89E-01
0.781064896,-0.829585195,-0.029413819,6.89E-01
0.781291328,-0.827267468,0.067912012,6.89E-01
0.781517824,-0.813284993,0.164149851,6.88E-01
0.781744256,-0.787977755,0.257789195,6.87E-01
0.781970752,-0.751916885,0.347458661,6.86E-01
0.782197184,-0.705837071,0.431966603,6.85E-01
0.782423616,-0.650564313,0.51030767,6.84E-01
0.782650112,-0.586955667,0.58164233,6.83E-01
0.782876544,-0.515856981,0.645253837,6.82E-01
0.78310304,-0.438089371,0.700490534,6.83E-01
0.783329472,-0.354472727,0.746715069,6.83E-01
0.783555968,-0.265878052,0.783272088,6.84E-01
0.7837824,-0.173297435,0.809500992,6.85E-01
0.784008896,-0.077898786,0.824794412,6.86E-01
0.784235328,0.018961981,0.828688264,6.87E-01
0.784461824,0.115784474,0.820949495,6.87E-01
0.784688256,0.211006641,0.801632047,6.87E-01
0.784914688,0.303104013,0.771081388,6.86E-01
0.785141184,0.390674114,0.729900062,6.85E-01
0.785367616,0.472492397,0.678881764,6.84E-01
0.785594112,0.547532797,0.618938744,6.83E-01
0.785820544,0.614959359,0.551035523,6.82E-01
0.78604704,0.674092591,0.476134658,6.81E-01
0.786273472,0.724359691,0.395170718,6.81E-01
0.786499968,0.765237749,0.309050679,6.81E-01
0.7867264,0.79621172,0.218692258,6.82E-01
0.786952896,0.816760778,0.125082612,6.83E-01
0.787179328,0.826390266,0.029343091,6.84E-01
0.787405824,0.824706495,-0.067235291,6.85E-01
0.787632256,0.811508954,-0.163206473,6.85E-01
0.787858688,0.786862493,-0.257034332,6.85E-01
0.788085184,0.751129329,-0.34719193,6.85E-01
0.788311616,0.704948246,-0.432255,6.84E-01
0.788538112,0.649178207,-0.51097703,6.83E-01
0.788764544,0.584821999,-0.582324803,6.81E-01
0.78899104,0.512951076,-0.645481229,6.80E-01
0.789217472,0.434642136,-0.69982022,6.79E-01
0.789443968,0.350934774,-0.744858623,6.78E-01
0.7896704,0.262817711,-0.780201554,6.78E-01
0.789896896,0.171247721,-0.805486262,6.78E-01
0.790123328,0.077196993,-0.820349693,6.79E-01
0.79034976,-0.018280758,-0.824432075,6.80E-01
0.790576256,-0.113994971,-0.817426026,6.81E-01
0.790802688,-0.208602279,-0.799162686,6.82E-01
0.791029184,-0.300641745,-0.769694507,6.83E-01
0.791255616,-0.388617784,-0.729354739,6.83E-01
0.791482112,-0.471099913,-0.678763449,6.83E-01
0.791708544,-0.546810925,-0.618788064,6.82E-01
0.79193504,-0.614682138,-0.550473928,6.81E-01
0.792161472,-0.673873901,-0.474965721,6.80E-01
0.792387968,-0.723762333,-0.393434882,6.79E-01
0.7926144,-0.763900995,-0.307027638,6.78E-01
0.792840832,-0.793971539,-0.21683462,6.77E-01
0.793067328,-0.813723385,-0.123889625,6.77E-01
0.79329376,-0.822930276,-0.02920432,6.78E-01
0.793520256,-0.821371317,0.066179097,6.79E-01
0.793746688,-0.80885458,0.161125794,6.80E-01
0.793973184,-0.785282731,0.25436759,6.81E-01
0.794199616,-0.750738919,0.344514728,6.82E-01
0.794426112,-0.705560148,0.430112749,6.83E-01
0.794652544,-0.650372028,0.509739876,6.83E-01
0.79487904,-0.586067498,0.582105696,6.82E-01
0.795105472,-0.513745844,0.646125495,6.81E-01
0.795331968,-0.434631437,0.700956643,6.80E-01
0.7955584,-0.349993348,0.745998263,6.79E-01
0.795784832,-0.261078894,0.780859888,6.78E-01
0.796011328,-0.169072047,0.805312872,6.77E-01
0.79623776,-0.075077914,0.819229424,6.77E-01
0.796464256,0.019860601,0.822530329,6.77E-01
0.796690688,0.114718087,0.815145731,6.78E-01
0.796917184,0.208425328,0.797015071,6.79E-01
0.797143616,0.299813956,0.768128097,6.80E-01
0.797370112,0.387595654,0.728602409,6.81E-01
0.797596544,0.47039175,0.67876786,6.82E-01
0.79782304,0.546813905,0.6192258,6.82E-01
0.798049472,0.615564287,0.550857782,6.82E-01
0.798275904,0.675529838,0.474784076,6.82E-01
0.7985024,0.725840449,0.392287701,6.81E-01
0.798728832,0.765886724,0.304728091,6.79E-01
0.798955328,0.795305133,0.213463113,6.78E-01
0.79918176,0.8139323,0.119791314,6.77E-01
0.799408256,0.821751714,0.024919545,6.76E-01
0.799634688,0.818830252,-0.070037171,6.75E-01
0.799861184,0.80527097,-0.164029792,6.75E-01
0.800087616,0.781187713,-0.256022751,6.76E-01
0.800314112,0.746718526,-0.344936162,6.77E-01
0.800540544,0.702080548,-0.429602951,6.77E-01
0.800766976,0.6476475,-0.508769035,6.78E-01
0.800993472,0.584024191,-0.581146896,6.79E-01
0.801219904,0.512078643,-0.645504355,6.79E-01
0.8014464,0.432925016,-0.700762212,6.78E-01
0.801672832,0.347859591,-0.746071041,6.78E-01
0.801899328,0.25827688,-0.780844331,6.76E-01
0.80212576,0.165584132,-0.804754794,6.75E-01
0.802352256,0.071135409,-0.817699015,6.74E-01
0.802578688,-0.023811281,-0.819742918,6.73E-01
0.802805184,-0.118107982,-0.811062694,6.72E-01
0.803031616,-0.210701644,-0.791887164,6.71E-01
0.803258112,-0.300592899,-0.762460411,6.72E-01
0.803484544,-0.386780024,-0.723034441,6.72E-01
0.803710976,-0.468205392,-0.673902929,6.73E-01
0.803937472,-0.54373014,-0.615466118,6.74E-01
0.804163904,-0.612158656,-0.548312783,6.75E-01
0.8043904,-0.672312379,-0.473274589,6.76E-01
0.804616832,-0.723124325,-0.391438246,6.76E-01
0.804843328,-0.763735712,-0.304100871,6.76E-01
0.80506976,-0.793549418,-0.2126908,6.75E-01
0.805296256,-0.812245846,-0.118676648,6.74E-01
0.805522688,-0.819758177,-0.023486471,6.73E-01
0.805749184,-0.816223264,0.071548648,6.71E-01
0.805975616,-0.801917553,0.165222749,6.70E-01
0.806202048,-0.77719754,0.256453902,6.70E-01
0.806428544,-0.742447197,0.34425503,6.70E-01
0.806654976,-0.698052943,0.427682757,6.70E-01
0.806881472,-0.644411862,0.505779743,6.71E-01
0.807107904,-0.581980884,0.57752949,6.72E-01
0.8073344,-0.511351526,0.641852975,6.73E-01
0.807560832,-0.433322459,0.697650492,6.74E-01
0.807787328,-0.348938048,0.743891478,6.75E-01
0.80801376,-0.259474248,0.779713213,6.75E-01
0.808240256,-0.166373149,0.804501355,6.75E-01
0.808466688,-0.071154125,0.817927241,6.74E-01
0.80869312,0.024679242,0.81994164,6.73E-01
0.808919616,0.119711578,0.810734272,6.72E-01
0.809146048,0.212659702,0.790674269,6.70E-01
0.809372544,0.302389145,0.760243595,6.69E-01
0.809598976,0.387897849,0.719976723,6.69E-01
0.809825472,0.46827659,0.670417488,6.69E-01
0.810051904,0.54265517,0.612106204,6.69E-01
0.8102784,0.610145569,0.545603156,6.70E-01
0.810504832,0.669813156,0.471547633,6.71E-01
0.810731328,0.720690429,0.390730649,6.72E-01
0.81095776,0.761839807,0.304155648,6.73E-01
0.811184256,0.792447209,0.213052392,6.73E-01
0.811410688,0.811914027,0.118835978,6.73E-01
0.81163712,0.819916487,0.023029562,6.73E-01
0.811863616,0.816420257,-0.072831981,6.72E-01
0.812090048,0.801652253,-0.167285681,6.71E-01
0.812316544,0.776046932,-0.25899899,6.69E-01
0.812542976,0.740181148,-0.346798658,6.68E-01
0.812769472,0.694707274,-0.42966789,6.67E-01
0.812995904,0.640301824,-0.506720662,6.67E-01
0.8132224,0.57763499,-0.577151299,6.67E-01
0.813448832,0.507372856,-0.64018023,6.67E-01
0.813675328,0.430215985,-0.695008397,6.68E-01
0.81390176,0.34696573,-0.740804732,6.69E-01
0.814128192,0.258590251,-0.776742399,6.70E-01
0.814354688,0.166265503,-0.802076042,6.71E-01
0.81458112,0.071362741,-0.816236854,6.71E-01
0.814807616,-0.024614481,-0.818909049,6.71E-01
0.815034048,-0.120120868,-0.810066998,6.71E-01
0.815260544,-0.213663369,-0.78996259,6.70E-01
0.815486976,-0.303872347,-0.759080589,6.69E-01
0.815713472,-0.389543951,-0.71807152,6.67E-01
0.815939904,-0.469648838,-0.667683899,6.66E-01
0.8161664,-0.543315232,-0.608703375,6.66E-01
0.816392832,-0.609786034,-0.541911304,6.66E-01
0.816619264,-0.668365836,-0.468070596,6.66E-01
0.81684576,-0.718367219,-0.387947798,6.67E-01
0.817072192,-0.75908035,-0.30236426,6.68E-01
0.817298688,-0.789781332,-0.212267205,6.69E-01
0.81752512,-0.80979073,-0.118788563,6.70E-01
0.817751616,-0.818564594,-0.023260053,6.71E-01
0.817978048,-0.815786421,0.07282377,6.71E-01
0.818204544,-0.801430166,0.167889655,6.70E-01
0.818430976,-0.775772333,0.260387689,6.70E-01
0.818657472,-0.739359736,0.348881215,6.68E-01
0.818883904,-0.692944527,0.43211028,6.67E-01
0.8191104,-0.637409031,0.509017885,6.65E-01
0.819336832,-0.573693514,0.578744769,6.64E-01
0.819563264,-0.502738118,0.640597045,6.63E-01
0.81978976,-0.425447285,0.69399488,6.63E-01
0.820016192,-0.342691034,0.738412023,6.63E-01
0.820242688,-0.255334675,0.773327351,6.63E-01
0.82046912,-0.16430223,0.798203588,6.64E-01
0.820695616,-0.070641123,0.812511623,6.65E-01
0.820922048,0.024431422,0.815800786,6.66E-01
0.821148544,0.119533189,0.80778724,6.67E-01
0.821374976,0.213172615,0.788432956,6.67E-01
0.821601472,0.303838819,0.757987499,6.67E-01
0.821827904,0.390098184,0.716976583,6.66E-01
0.822054336,0.470668077,0.666154385,6.65E-01
0.822280832,0.54446131,0.60643363,6.64E-01
0.822507264,0.610594094,0.538814366,6.63E-01
0.82273376,0.66836828,0.464319259,6.62E-01
0.822960192,0.717229009,0.383950502,6.62E-01
0.823186688,0.756713629,0.298672408,6.62E-01
0.82341312,0.786396861,0.209424123,6.62E-01
0.823639616,0.805857122,0.11716564,6.63E-01
0.823866048,0.814678788,0.022938704,6.64E-01
0.824092544,0.812496603,-0.072075561,6.65E-01
0.824318976,0.799078047,-0.166538447,6.66E-01
0.824545408,0.774411321,-0.258985251,6.67E-01
0.824771904,0.738764405,-0.34790501,6.67E-01
0.824998336,0.692698538,-0.431841642,6.66E-01
0.825224832,0.637029767,-0.509484828,6.65E-01
0.825451264,0.572762072,-0.579730034,6.64E-01
0.82567776,0.501005948,-0.641702294,6.63E-01
0.825904192,0.42290464,-0.694745898,6.62E-01
0.826130688,0.339576572,-0.738385499,6.61E-01
0.82635712,0.252083361,-0.772275627,6.60E-01
0.826583616,0.161427274,-0.796140075,6.60E-01
0.826810048,0.068582043,-0.809721828,6.60E-01
0.827036544,-0.02545291,-0.812763035,6.61E-01
0.827262976,-0.119586185,-0.805021524,6.62E-01
0.827489408,-0.212591112,-0.786332726,6.64E-01
0.827715904,-0.303104937,-0.756697893,6.64E-01
0.827942336,-0.389682621,-0.716362894,6.65E-01
0.828168832,-0.470888525,-0.665858805,6.65E-01
0.828395264,-0.545396149,-0.605991006,6.65E-01
0.82862176,-0.612068951,-0.537785351,6.64E-01
0.828848192,-0.670002639,-0.462409496,6.63E-01
0.829074688,-0.718531251,-0.381093025,6.62E-01
0.82930112,-0.757202387,-0.29505834,6.60E-01
0.829527616,-0.785731018,-0.20547381,6.60E-01
0.829754048,-0.803941846,-0.113435633,6.59E-01
0.82998048,-0.811713576,-0.019977503,6.59E-01
0.830206976,-0.808938384,0.07388673,6.60E-01
0.830433408,-0.795517683,0.167105049,6.61E-01
0.830659904,-0.77139616,0.258529454,6.62E-01
0.830886336,-0.736636698,0.346891344,6.63E-01
0.831112832,-0.691502869,0.430824667,6.64E-01
0.831339264,-0.636522591,0.508940637,6.64E-01
0.83156576,-0.57250309,0.579927266,6.64E-01
0.831792192,-0.500493288,0.642641783,6.63E-01
0.832018688,-0.421712428,0.696173251,6.62E-01
0.83224512,-0.337464988,0.739864469,6.61E-01
0.832471552,-0.249063209,0.773299515,6.60E-01
0.832698048,-0.157766283,0.796260715,6.59E-01
0.83292448,-0.06474869,0.808674991,6.58E-01
0.833150976,0.028903768,0.810551524,6.58E-01
0.833377408,0.12216758,0.801933408,6.58E-01
0.833603904,0.21403119,0.782868803,6.59E-01
0.833830336,0.303432673,0.753422499,6.60E-01
0.834056832,0.389214724,0.713729441,6.61E-01
0.834283264,0.470119119,0.66407299,6.62E-01
0.83450976,0.544833422,0.604963839,6.63E-01
0.834736192,0.612078905,0.537180543,6.63E-01
0.834962688,0.670711219,0.461761504,6.63E-01
0.83518912,0.719803095,0.379945546,6.62E-01
0.835415552,0.758684278,0.293089569,6.62E-01
0.835642048,0.786947012,0.202583194,6.60E-01
0.83586848,0.804414749,0.109776191,6.59E-01
0.836094976,0.811088741,0.015931286,6.58E-01
0.836321408,0.807090163,-0.077793777,6.57E-01
0.836547904,0.792600811,-0.170337662,6.57E-01
0.836774336,0.767820537,-0.260694951,6.58E-01
0.837000832,0.732957065,-0.347861856,6.58E-01
0.837227264,0.688252568,-0.430778623,6.59E-01
0.83745376,0.634049416,-0.508302271,6.60E-01
0.837680192,0.570868909,-0.579221308,6.61E-01
0.837906624,0.499474794,-0.64232564,6.62E-01
0.83813312,0.420888752,-0.696501911,6.62E-01
0.838359552,0.336355329,-0.740828097,6.62E-01
0.838586048,0.247266382,-0.77463752,6.61E-01
0.83881248,0.155069351,-0.797539353,6.60E-01
0.839038976,0.06118609,-0.809398174,6.59E-01
0.839265408,-0.033048116,-0.810289562,6.58E-01
0.839491904,-0.126417935,-0.80043906,6.57E-01
0.839718336,-0.217830583,-0.780157387,6.56E-01
0.839944832,-0.306289613,-0.749789774,6.56E-01
0.840171264,-0.390846968,-0.709684134,6.56E-01
0.840397696,-0.470543116,-0.660197139,6.57E-01
0.840624192,-0.544360816,-0.601736903,6.58E-01
0.840850624,-0.611213624,-0.534837782,6.60E-01
0.84107712,-0.669983566,-0.460233092,6.61E-01
0.841303552,-0.7196064,-0.378901035,6.61E-01
0.841530048,-0.759168386,-0.292055756,6.62E-01
0.84175648,-0.787990093,-0.201090023,6.61E-01
0.841982976,-0.805670321,-0.107487991,6.61E-01
0.842209408,-0.812084258,-0.012733843,6.60E-01
0.842435904,-0.807347953,0.081762128,6.58E-01
0.842662336,-0.791761458,0.174711764,6.57E-01
0.842888832,-0.765743196,0.264965922,6.57E-01
0.843115264,-0.729770958,0.351503491,6.56E-01
