Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.743273152,-0.68585664,-0.463937908,0.6856377131115061
0.74349952,-0.735616326,-0.381673992,0.6868064152469544
0.743725952,-0.775618017,-0.29381007,0.6879076655284172
0.74395232,-0.805056036,-0.201512858,0.6887226530393614
0.744178752,-0.823301256,-0.106154673,0.6890937727309145
0.74440512,-0.829979658,-0.00924759917,0.6889517507842059
0.744631552,-0.825009584,0.0876462609,0.6883226807416039
0.74485792,-0.808592021,0.183010399,0.6873138625670038
0.745084352,-0.781166315,0.275445759,0.6860911778417653
0.74531072,-0.743344605,0.36371544,0.6848501230769997
0.745537152,-0.695842922,0.44675684,0.6837890461842836
0.74576352,-0.639420569,0.523663223,0.6830818351830314
0.745989952,-0.57483542,0.593647957,0.6828536569368502
0.74621632,-0.502827168,0.655986905,0.6831539804103793
0.746442752,-0.424135536,0.709965765,0.6839423403700424
0.74666912,-0.339551151,0.754843712,0.6850840136913637
0.746895552,-0.249987707,0.789859951,0.6863725958448401
0.74712192,-0.156541333,0.814287364,0.6875691001074854
0.747348352,-0.0605131947,0.827522099,0.6884546710661659
0.74757472,0.0366250575,0.82917577,0.6888738523919712
0.747801152,0.133309841,0.819141984,0.6887651036589015
0.74802752,0.227983698,0.7976107,0.6881593953082452
0.748253952,0.31918326,0.765040934,0.6871655841598199
0.74848032,0.405603051,0.722104728,0.6859490731804627
0.748706752,0.486123651,0.669615149,0.6847006518318619
0.74893312,0.55981344,0.608459711,0.6836143075148371
0.749159552,0.625900269,0.539542854,0.6828576380367377
0.74938592,0.683725893,0.463750809,0.6825459096068018
0.749612352,0.732691228,0.381947607,0.6827204100811745
0.74983872,0.772208512,0.29500255,0.6833324905117566
0.750065152,0.801679254,0.203848213,0.6842437202372897
0.75029152,0.820518553,0.109546356,0.6852510999300925
0.750517952,0.828223348,0.0133305192,0.6861316169144707
0.75074432,0.824459672,-0.0833979547,0.6866889696024908
0.750970752,0.809143484,-0.179125354,0.6867990701452836
0.75119712,0.782477379,-0.272316158,0.6864269385545906
0.751423552,0.744942129,-0.361506581,0.6856257836653623
0.75164992,0.697249651,-0.445380956,0.6845212717870958
0.751876352,0.640273571,-0.522811115,0.6832817076886353
0.75210272,0.574979186,-0.59286958,0.682095403222599
0.752329152,0.502362192,-0.654809177,0.6811428302344622
0.75255552,0.423403025,-0.708026767,0.680572024367623
0.752781952,0.339049697,-0.75200963,0.6804731806485286
0.75300832,0.250228852,-0.786283851,0.680856772716628
0.753234752,0.15789032,-0.810379684,0.6816445853896422
0.75346112,0.0630672425,-0.823829234,0.6826720838695806
0.753687552,-0.033064656,-0.826212823,0.6837209003660277
0.75391392,-0.129165798,-0.817238688,0.6845628765369381
0.754140352,-0.223763496,-0.7968328,0.685012613297982
0.75436672,-0.31532976,-0.765200019,0.684963926619258
0.754593152,-0.402381212,-0.722838104,0.6844055643649039
0.754819584,-0.483570039,-0.670503855,0.6834154021883225
0.755045952,-0.557744861,-0.609147191,0.6821396302750998
0.755272384,-0.623975635,-0.539833426,0.6807657209005507
0.755498752,-0.681545138,-0.463669509,0.6794931887077401
0.755725184,-0.729916811,-0.381748825,0.6785107163692905
0.755951552,-0.768681884,-0.295115978,0.6779652792606861
0.756177984,-0.797504067,-0.204763204,0.677940706593886
0.756404352,-0.816068232,-0.111657619,0.678434783160355
0.756630784,-0.824056387,-0.0167955086,0.6793510180646263
0.756857152,-0.821164906,0.0787317157,0.6805104859030545
0.757083584,-0.807164073,0.173691615,0.6816826178632576
0.757309952,-0.781986654,0.266706765,0.682635625530881
0.757536384,-0.745809495,0.356306911,0.6831864176585171
0.757762752,-0.69909668,0.441019267,0.6832341618522397
0.757989184,-0.642592371,0.519468844,0.682772835154098
0.758215552,-0.577270806,0.590460956,0.6818857240203237
0.758441984,-0.504258752,0.653025866,0.6807196706336475
0.758668352,-0.424757153,0.706428707,0.6794601570983573
0.758894784,-0.339972585,0.750150204,0.6783066871128238
0.759121152,-0.251066744,0.783841312,0.6774417123406428
0.759347584,-0.159134701,0.807269037,0.6770071511612668
0.759573952,-0.0652110353,0.820260346,0.6770795143449375
0.759800384,0.0296912566,0.822657645,0.6776471715954332
0.760026752,0.124524012,0.81431073,0.678608194557709
0.760253184,0.218143418,0.795106471,0.6797808510427965
0.760479552,0.309281141,0.765040457,0.6809417250250307
0.760705984,0.396562487,0.724300027,0.6818723352078258
0.760932352,0.478575766,0.673330843,0.6824091879375774
0.761158784,0.553967714,0.61285603,0.6824727416617467
0.761385152,0.621535838,0.543844342,0.6820734662437752
0.761611584,0.680290937,0.467446119,0.6813016331325001
0.761837952,0.729483902,0.384913772,0.6803053751524135
0.762064384,0.768597543,0.297526628,0.6792642774746873
0.762290752,0.797311127,0.206532702,0.6783607902334309
0.762517184,0.815452993,0.113115788,0.6777587652875189
0.762743552,0.82294333,0.0183855053,0.6775737511966251
0.762969984,0.819747865,-0.076600261,0.6778541621573263
0.763196352,0.805847764,-0.170788661,0.6785593854699727
0.763422784,0.781250656,-0.263076007,0.6795615729594944
0.763649152,0.746040225,-0.352261543,0.6806642119947914
0.763875584,0.700452507,-0.43704161,0.6816390834339772
0.764101952,0.644956052,-0.516056538,0.682282659423972
0.764328384,0.580290616,-0.587977529,0.6824547736266053
0.764554752,0.507459342,-0.651608586,0.6821087331319924
0.764781184,0.427671075,-0.705966055,0.6812906192039186
0.765007552,0.342257529,-0.750322938,0.6801247274461377
0.765233984,0.252587527,-0.784212649,0.6787899376475729
0.765460352,0.159995064,-0.807396173,0.67748700067941
0.765686784,0.0657325089,-0.819814503,0.6764165820554257
0.765913152,-0.0290501155,-0.821526706,0.6757500378817738
0.766139584,-0.123294927,-0.81265074,0.675602864246483
0.766365952,-0.216000393,-0.793320298,0.6760132649949634
0.766592384,-0.306160897,-0.76366955,0.6769256764490471
0.766818752,-0.392709404,-0.723859489,0.6781932358053763
0.767045184,-0.474481851,-0.674141467,0.6795997444572983
0.767271616,-0.550228477,-0.614941895,0.6809049111279305
0.767497984,-0.618677735,-0.546929896,0.681894450923301
0.767724416,-0.678633034,-0.471042275,0.6824236196732207
0.767950784,-0.729068339,-0.388454825,0.6824377939979995
0.768177216,-0.76919955,-0.300513089,0.6819760643805244
0.768403584,-0.798511326,-0.208645627,0.6811533354165014
0.768630016,-0.816745341,-0.114280812,0.6801330560365856
0.768856384,-0.823863506,-0.0187841766,0.6791039218091521
0.769082816,-0.819992483,0.076579839,0.6782521439177713
0.769309184,-0.80536288,0.170658052,0.6777335391943291
0.769535616,-0.780257344,0.262390107,0.6776500911174058
0.769761984,-0.744976401,0.35076496,0.6780258952107143
0.769988416,-0.699837625,0.434766859,0.6787949230503665
0.770214784,-0.645215333,0.513325632,0.6798060304065003
0.770441216,-0.581608772,0.585304618,0.680850259519474
0.770667584,-0.509716749,0.649534345,0.681706029545708
0.770894016,-0.430482447,0.704893351,0.6821897734591169
0.771120384,-0.345089227,0.750404835,0.6821939909828347
0.771346816,-0.254903585,0.785320282,0.6817037829664119
0.771573184,-0.16139178,0.809163511,0.6807928941854154
0.771799616,-0.066030696,0.821730673,0.6796013517632774
0.772025984,0.029766826,0.823058963,0.6783121205047496
0.772252416,0.124698602,0.813370705,0.6771216450929514
0.772478784,0.217593417,0.793011427,0.6762140184743123
0.772705216,0.307402194,0.762390137,0.6757348298708925
0.772931584,0.393162221,0.721935034,0.675766725338234
0.773158016,0.473944396,0.672074497,0.6763074200176078
0.773384384,0.548797131,0.613257647,0.6772632325978077
0.773610816,0.616710007,0.54600662,0.6784544618177644
0.773837184,0.676619828,0.47099635,0.6796519533560721
0.774063616,0.727468073,0.389118642,0.6806231147862576
0.774289984,0.768292785,0.301508486,0.6811811706130684
0.774516416,0.798326969,0.20951584,0.6812228366436325
0.774742784,0.817067444,0.114631511,0.6807395913588362
0.774969216,0.8243016,0.0183934122,0.6798114453749191
0.775195584,0.820089519,-0.0777012184,0.678584298514496
0.775422016,0.804717243,-0.172261924,0.6772440116417029
0.775648384,0.778633535,-0.264042199,0.6759884646793518
0.775874816,0.74238503,-0.351945728,0.6750013282255509
0.776101184,0.696558654,-0.435007155,0.6744251833634858
0.776327616,0.641745269,-0.512346983,0.6743364212730847
0.776553984,0.578533411,-0.583116293,0.6747255188053567
0.776780416,0.507541716,-0.646446466,0.6754916268841138
0.777006784,0.429479688,-0.701428354,0.6764545381997268
0.777233216,0.345221817,-0.747136891,0.6773916368259274
0.777459584,0.255854636,-0.782702625,0.6780849939445831
0.777686016,0.162678629,-0.807408035,0.678372071315881
0.777912384,0.067155093,-0.820769787,0.6781728497678641
0.778138816,-0.0291783456,-0.822587132,0.6775009655839385
0.778365184,-0.124801971,-0.812942863,0.6764516304681216
0.778591616,-0.218291134,-0.792166948,0.6751794926866407
0.778817984,-0.308366179,-0.760776281,0.6738702500832511
0.779044416,-0.393911183,-0.719408929,0.6727152272173865
0.779270784,-0.473965257,-0.668761671,0.6718852374417882
0.779497216,-0.54768759,-0.609543324,0.6715047600729771
0.779723648,-0.614307702,-0.542451501,0.6716275836736737
0.779950016,-0.673069596,-0.468183935,0.6722188780516876
0.780176448,-0.723194242,-0.387485385,0.6731548352505529
0.780402816,-0.763877094,-0.301215857,0.6742392072461293
0.780629248,-0.79433459,-0.210412994,0.6752410689145121
0.780855616,-0.813889921,-0.116322815,0.6759478007949105
0.781082048,-0.822066188,-0.0203723628,0.6762078506189062
0.781308416,-0.818656087,0.0759007037,0.6759587056043068
0.781534848,-0.803747416,0.170944884,0.6752320620924506
0.781761216,-0.777700067,0.26328519,0.6741364854851407
0.781987648,-0.741094589,0.351589262,0.6728361989987837
0.782214016,-0.694662452,0.434702396,0.6715220953067931
0.782440448,-0.63921845,0.511649787,0.6703857313575479
0.782666816,-0.57560122,0.581614137,0.6695917688237432
0.782893248,-0.504638195,0.643890023,0.6692540695717984
0.783119616,-0.427135408,0.697829962,0.669411312632248
0.783346048,-0.343903691,0.742793679,0.6700121982457785
0.783572416,-0.255816668,0.778122008,0.6709160269605743
0.783798848,-0.163877711,0.80315733,0.6719176008953285
0.784025216,-0.0692692697,0.817304671,0.6727851569631896
0.784251648,0.0266406965,0.820126355,0.6733169648755911
0.784478016,0.122348376,0.811423898,0.6733778673553519
0.784704448,0.216302752,0.791289389,0.6729257776667668
0.784930816,0.307003677,0.760105908,0.6720122490680248
0.785157248,0.39308396,0.718503118,0.6707617301850035
0.785383616,0.473361701,0.667292476,0.6693505484998239
0.785610048,0.546855569,0.607391953,0.667975997915468
0.785836416,0.612774551,0.539759099,0.6668325353065434
0.786062848,0.670478284,0.465340018,0.666082461667825
0.786289216,0.71942538,0.385044098,0.665831834792778
0.786515648,0.759116173,0.299750477,0.6661077125718935
0.786742016,0.789049506,0.21034731,0.6668451137430801
0.786968448,0.808711827,0.117795661,0.6678906368801049
0.787194816,0.817614794,0.0231936444,0.6690318965082162
0.787421248,0.815368354,-0.0721906051,0.6700370361693734
0.787647616,0.801774442,-0.166933253,0.6707089668015734
0.787874048,0.77689743,-0.259525001,0.670922842884655
0.788100416,0.741092563,-0.348464131,0.6706454375274942
0.788326848,0.69498533,-0.432349712,0.6699308823816919
0.788553216,0.639415443,-0.509953439,0.6689046186948129
0.788779648,0.575364292,-0.580251694,0.6677360968985309
0.789006016,0.50388217,-0.642430007,0.666613555137929
0.789232448,0.426028967,-0.695857227,0.6657179610912165
0.789458816,0.342832446,-0.740041256,0.6651951466124004
0.789685248,0.255278021,-0.774575055,0.6651333838339295
0.789911616,0.164326549,-0.799085796,0.665541324075203
0.790138048,0.07096342,-0.813204288,0.6663370209996833
0.790364416,-0.0237399377,-0.816574872,0.6673581062238163
0.790590848,-0.118575208,-0.808907807,0.6683919201777925
0.790817216,-0.212188363,-0.790061057,0.669220375180577
0.791043648,-0.303120732,-0.760122895,0.6696689936713969
0.791270016,-0.389893919,-0.719462574,0.669643663459884
0.791496448,-0.471109211,-0.668728352,0.6691414974576785
0.791722816,-0.545528829,-0.608803749,0.6682437080665662
0.791949248,-0.61212796,-0.540736079,0.6670961465460559
0.79217568,-0.670107543,-0.465657949,0.6658814446523834
0.792402048,-0.718875825,-0.384718537,0.664790804480851
0.79262848,-0.758009374,-0.299034476,0.6639998289084664
0.792854848,-0.787199974,-0.209665149,0.6636432737707929
0.79308128,-0.806196451,-0.117616184,0.6637862843437173
0.793307648,-0.814764738,-0.0238781273,0.6644117432515637
0.79353408,-0.812672138,0.0705185831,0.6654088744439227
0.793760448,-0.799718201,0.164440572,0.6665899027303637
0.79398688,-0.775803566,0.256617099,0.6677235085174922
0.794213248,-0.741017163,0.345653653,0.6685828836928129
0.79443968,-0.695710182,0.430097103,0.6689961753474658
0.794666048,-0.640524566,0.508532882,0.6688774117247143
0.79489248,-0.57636863,0.579686761,0.6682375385267482
0.795118848,-0.504353404,0.642494977,0.6671721515966177
0.79534528,-0.425709635,0.696140587,0.6658404102005379
0.795571648,-0.341706634,0.740049362,0.664436481916217
0.79579808,-0.253586411,0.773858666,0.6631633027871605
0.796024448,-0.162522137,0.797365725,0.6622055444198224
0.79625088,-0.0696026757,0.810466528,0.6617005254729741
0.796477248,0.0241477564,0.813101232,0.6617167276190715
0.79670368,0.117725402,0.805217981,0.6622352672017779
0.796930048,0.210084349,0.786770761,0.6631436640592729
0.79715648,0.30008176,0.757763028,0.6642538692884263
0.797382848,0.386460245,0.718323767,0.6653405552025303
0.79760928,0.467878371,0.668789983,0.6661902114107541
0.797835648,0.542989373,0.609759033,0.6666435375160282
0.79806208,0.6105389,0.542097867,0.6666278458191597
0.798288448,0.669451773,0.466897696,0.666159134902952
0.79851488,0.71888572,0.385402858,0.6653320413744864
0.798741248,0.758247077,0.298927426,0.6642962357940294
0.79896768,0.787171781,0.208783805,0.6632300900329898
0.799194048,0.805484235,0.116229706,0.6623141973903817
0.79942048,0.813144624,0.0224401448,0.6617077396387463
0.799646848,0.810190499,-0.0714908838,0.661519591136374
0.79987328,0.796693861,-0.164521635,0.6617884765381604
0.800099648,0.772740841,-0.255612433,0.6624661232535667
0.80032608,0.738450825,-0.343668491,0.6634176526493978
0.800552448,0.694033861,-0.427503914,0.6644425966998867
0.80077888,0.639870584,-0.505848825,0.6653173980223815
0.801005248,0.576579571,-0.577406168,0.6658418845389883
0.80123168,0.505048275,-0.640946209,0.6658858029119473
0.801458048,0.426407069,-0.695402741,0.6654079606834838
0.80168448,0.341962934,-0.739947617,0.664461124133867
0.801910848,0.253111064,-0.774018407,0.6631697050940298
0.80213728,0.161252439,-0.797312379,0.6617093787900883
0.802363648,0.0677258447,-0.809748352,0.6602791836070443
0.80259008,-0.0262312032,-0.811407268,0.6590698305845435
0.802816448,-0.119492739,-0.802474022,0.6582430706585785
0.80304288,-0.211028695,-0.783179939,0.6579039269654468
0.803269248,-0.299859136,-0.753765941,0.658078595254282
0.80349568,-0.384997457,-0.714478254,0.6587022173353553
0.803722048,-0.465396136,-0.665604413,0.659622798008805
0.80394848,-0.539925635,-0.607542574,0.6606276705526988
0.804174848,-0.607399464,-0.540879786,0.661485051770893
0.80440128,-0.666651309,-0.46644938,0.661998991893798
0.804627712,-0.716632128,-0.385334939,0.6620446220959422
0.80485408,-0.756498933,-0.298828274,0.6615889729719577
0.805080512,-0.785673141,-0.208347112,0.6606908035675464
0.80530688,-0.803848445,-0.1153448,0.659476745415958
0.805533312,-0.810970426,-0.0212332271,0.6581238817797017
0.80575968,-0.807183146,0.0726740882,0.6568261542821586
0.805986112,-0.792769432,0.165188894,0.655770743014546
0.80621248,-0.768088579,0.255246758,0.6551109726597499
0.806438912,-0.733526289,0.341877103,0.6549407702097843
0.80666528,-0.689469457,0.42415303,0.6552739249940557
0.806891712,-0.63631767,0.501133323,0.6560347845752512
0.80711808,-0.574530125,0.571821034,0.6570641594573448
0.807344512,-0.504698932,0.635158598,0.6581474565752663
0.80757088,-0.427620232,0.690076113,0.6590641045489226
0.807797312,-0.344327897,0.735574901,0.6596321356336025
0.80802368,-0.256075233,0.770825267,0.6597461172016255
0.808250112,-0.164271787,0.795240462,0.6593926124061468
0.80847648,-0.0703946948,0.808509052,0.6586423002219238
0.808702912,0.0240986366,0.810586512,0.657631237722305
0.80892928,0.117837198,0.801654994,0.6565363346376312
0.809155712,0.209578559,0.782063365,0.6555462792676396
0.80938208,0.298218489,0.752264559,0.6548362339089077
0.809608512,0.382776141,0.712759972,0.6545443518042926
0.80983488,0.462352395,0.664059043,0.6547441497523119
0.810061312,0.536076069,0.606669784,0.6554257785730995
0.81028768,0.603051722,0.541127682,0.6564905476338585
0.810514112,0.662333846,0.468054324,0.6577609737722487
0.81074048,0.712945163,0.388231784,0.6590147235529192
0.810966912,0.753941894,0.30265829,0.6600304200340313
0.81119328,0.784511507,0.212559089,0.6606396709319211
0.811419712,0.804059446,0.119342588,0.6607542460123647
0.81164608,0.812267482,0.024518393,0.6603796139099228
0.811872512,0.809104145,-0.0703963637,0.6596051654783638
0.81209888,0.794795096,-0.163960278,0.6585822173874865
0.812325312,0.769766808,-0.254862994,0.6574960844091529
0.81255168,0.734581351,-0.34195295,0.6565415812506877
0.812778112,0.689870656,-0.424231499,0.6558938867536573
0.81300448,0.636285484,-0.500823498,0.6556833932980702
0.813230912,0.574468672,-0.570928395,0.6559734873267196
0.81345728,0.505058825,-0.633761644,0.6567382381159634
0.813683712,0.428733736,-0.688513517,0.6578634794762269
0.81391008,0.346277326,-0.734336317,0.6591578129668348
0.814136512,0.258648813,-0.770385563,0.660393124145136
0.81436288,0.167020023,-0.795900047,0.6613525728975228
0.814589312,0.0727621987,-0.810297012,0.6618755852157865
0.81481568,-0.0226176325,-0.813250959,0.6618886796143247
0.815042112,-0.117570765,-0.804727972,0.661409993701918
0.81526848,-0.210599557,-0.784975648,0.6605389413616161
0.815494912,-0.300329596,-0.754476488,0.6594326371783373
0.81572128,-0.385552913,-0.71388191,0.6582784301480337
0.815947712,-0.465238422,-0.663943529,0.6572677990060238
0.81617408,-0.538514555,-0.605452001,0.6565700514617521
0.816400512,-0.604628205,-0.539194047,0.6563054866017601
0.816626944,-0.662890851,-0.465938538,0.6565230015330816
0.816853312,-0.712625861,-0.386455357,0.6571833607199888
0.817079744,-0.753137231,-0.301567972,0.6581589304545401
0.817306112,-0.78371954,-0.212221503,0.6592542837133906
0.817532544,-0.803714275,-0.119538739,0.6602461459604858
0.817758912,-0.81259793,-0.0248340946,0.6609321280948868
0.817985344,-0.810070693,0.0704262555,0.6611743851212515
0.818211712,-0.796113491,0.164704159,0.6609241505441042
0.818438144,-0.770997405,0.256488591,0.6602233958298993
0.818664512,-0.735249817,0.344379991,0.6591898715996937
0.818890944,-0.689591765,0.427147269,0.6579915917699736
0.819117312,-0.634866357,0.503751695,0.6568210614658245
0.819343744,-0.571970701,0.573338449,0.655867459904157
0.819570112,-0.501802504,0.635204315,0.6552902748152892
0.819796544,-0.425231725,0.688747168,0.6551946813744959
0.820022912,-0.34310171,0.733408749,0.6556071765146692
0.820249344,-0.256265849,0.768631279,0.6564662284208665
0.820475712,-0.165649042,0.793839633,0.6576209680370926
0.820702144,-0.0723133609,0.808473408,0.658858473607788
0.820928512,0.0225000437,0.812059283,0.659946531072976
0.821154944,0.117381915,0.804304421,0.6606841156092125
0.821381312,0.210814342,0.785174072,0.6609410101339541
0.821607744,0.301267117,0.754928172,0.6606784206647531
0.821834112,0.387293428,0.714109361,0.6599483788398195
0.822060544,0.467607766,0.663491249,0.6588776603230908
0.822286912,0.541126251,0.604003787,0.6576381942316565
0.822513344,0.606975555,0.53666091,0.6564242566895861
0.822739712,0.66447109,0.462493747,0.6554222954598882
0.822966144,0.713073909,0.382507533,0.6547864124982864
0.823192512,0.752335191,0.297664136,0.654612177477633
0.823418944,0.781841516,0.208897173,0.65491418502857
0.823645312,0.801181436,0.117158189,0.6556177346407819
0.823871744,0.80994612,0.023481641,0.6565641047671074
0.824098112,0.80777663,-0.0709605962,0.6575384901872163
0.824324544,0.794447184,-0.164839238,0.6583183025499505
0.824550912,0.769950211,-0.256700993,0.6587187272261307
0.824777344,0.734556913,-0.345049351,0.6586329130616109
0.825003712,0.688826561,-0.428442985,0.6580454225347969
0.825230144,0.633571327,-0.505586326,0.6570301594347192
0.825456512,0.569785833,-0.575387299,0.6557264393380192
0.825682944,0.498570889,-0.636980653,0.6543172836545567
0.825909312,0.421058029,-0.68971616,0.6529982451505105
0.826135744,0.338355154,-0.733123541,0.6519543366067424
0.826362112,0.251514226,-0.76685816,0.6513308434389645
0.826588544,0.161529124,-0.790645182,0.6512114617200205
0.826814912,0.069366537,-0.804228485,0.6515951725407676
0.827041344,-0.0239791628,-0.807350934,0.6523905308792614
0.827267712,-0.117422812,-0.799775064,0.6534282697741913
0.827494144,-0.209745347,-0.781341493,0.6544876392716195
0.827720512,-0.29959625,-0.752059221,0.6553509849051894
0.827946944,-0.385547072,-0.712177396,0.655843188101114
0.828173312,-0.466183871,-0.662226975,0.6558719679981954
0.828399744,-0.540203273,-0.603006244,0.6554361064629002
0.828626112,-0.606489122,-0.535525024,0.6546161064345315
0.828852544,-0.664152443,-0.460929543,0.6535545111530571
0.829078976,-0.712536335,-0.380423963,0.6524304203198577
0.829305344,-0.751189947,-0.295204341,0.651431939419107
0.829531776,-0.779821813,-0.206415102,0.6507292543642774
0.829758144,-0.798244357,-0.115131646,0.6504493493930127
0.829984576,-0.806320429,-0.0223737638,0.6506532195293222
0.830210944,-0.80392611,0.0708533153,0.6513173826287333
0.830437376,-0.790946603,0.163498968,0.6523284413343046
0.830663744,-0.767315686,0.254412979,0.6534993258653051
0.830890176,-0.733089983,0.342323154,0.6546060649394478
0.831116544,-0.688532352,0.425861835,0.6554351022602192
0.831342976,-0.634171903,0.503642738,0.6558300100947781
0.831569344,-0.570815265,0.574360788,0.6557203815490011
0.831795776,-0.499509007,0.636883318,0.6551296088208152
0.832022144,-0.421464473,0.690311432,0.6541621751510583
0.832248576,-0.337974042,0.733998358,0.6529800426125139
0.832474944,-0.250332713,0.767535388,0.6517770390302509
0.832701376,-0.159780696,0.790708184,0.6507493030588223
0.832927744,-0.0674719587,0.80344069,0.6500694075584905
0.833154176,0.0255276635,0.805734873,0.6498603471720954
0.833380544,0.118211895,0.797620177,0.6501719988770023
0.833606976,0.209580645,0.779128134,0.650964695948938
0.833833344,0.298579335,0.750305295,0.6521076549940792
0.834059776,0.384052217,0.711268902,0.6533995563349007
0.834286144,0.464739054,0.662287533,0.654607164680041
0.834512576,0.539323568,0.603858471,0.6555149639987086
0.834738944,0.606521785,0.53675127,0.6559706015261991
0.834965376,0.665184677,0.461994827,0.6559098746903542
0.835191744,0.714378178,0.380821019,0.655360829714798
0.835418176,0.753426313,0.29458198,0.6544297520614943
0.835644544,0.78191638,0.204662874,0.6532801173062442
0.835870976,0.799665391,0.112411164,0.6521010073550177
0.836097344,0.806672037,0.0190876815,0.6510841148627748
0.836323776,0.803054214,-0.0741510391,0.6503944472227675
0.836550144,0.788992167,-0.166245177,0.6501460984631171
0.836776576,0.764685631,-0.256191969,0.650378439237965
0.837002944,0.730342507,-0.342990845,0.6510428972848591
0.837229376,0.686205626,-0.425587565,0.6520029366366811
0.837455744,0.63261807,-0.502845943,0.6530596648820841
0.837682176,0.570100665,-0.573566139,0.6539928840408096
0.837908544,0.499411911,-0.636550546,0.65460885446157
0.838134976,0.421564132,-0.690699995,0.6547828004819134
0.838361344,0.337785929,-0.735104859,0.654478487555803
0.838587776,0.249448314,-0.76910603,0.6537485467398035
0.838814144,0.157975987,-0.79231286,0.6527160805900037
0.839040576,0.0647677481,-0.804584682,0.6515513717029862
0.839266944,-0.0288615786,-0.805984735,0.6504443837723043
0.839493376,-0.121712245,-0.796720564,0.6495775276834181
0.839719744,-0.212700978,-0.777083576,0.6491005901311042
0.839946176,-0.300834507,-0.747398853,0.6491064460676486
0.840172544,-0.385162681,-0.707995713,0.649608220461486
0.840398976,-0.464718848,-0.659215212,0.6505283034186521
0.840625344,-0.538476527,-0.60145694,0.6517074208041455
0.840851776,-0.605340123,-0.535250247,0.6529294914272161
0.841078144,-0.664186418,-0.461329252,0.6539682766065502
0.841304576,-0.713948965,-0.380673051,0.6546350963822198
0.841531008,-0.753717482,-0.294496715,0.6548183578182116
0.841757376,-0.782818198,-0.204190329,0.6544980215770954
0.841983808,-0.800856888,-0.111231342,0.6537441665001655
0.842210176,-0.807714522,-0.0170927029,0.6526949095421162
0.842436608,-0.803510249,0.0768296868,0.6515315210218281
0.842662976,-0.788542449,0.169264644,0.6504497135833645
0.842889408,-0.763225198,0.25908047,0.6496353927975601
0.843115776,-0.728025079,0.34527266,0.6492337253964319
0.843342208,-0.683419764,0.426924884,0.6493274304042291
0.843568576,-0.629883051,0.503152847,0.6499154453812739
0.843795008,-0.567907572,0.57305032,0.6509056795870376
0.844021376,-0.498062819,0.635654569,0.6521233027608024
0.844247808,-0.421072036,0.68995899,0.6533450673830055
0.844474176,-0.337873161,0.73497349,0.654344303926912
0.844700608,-0.249640033,0.769819379,0.6549420223601867
0.844926976,-0.157746196,0.79382199,0.6550372141600305
0.845153408,-0.0636885911,0.806579471,0.6546266796749428
0.845379776,0.0310087446,0.807977974,0.6537899487108128
0.845606208,0.12488088,0.798173249,0.6526757696087904
0.845832576,0.216585636,0.777534902,0.651469861549674
0.846059008,0.304936081,0.746581614,0.6503701198584836
0.846285376,0.388900876,0.705914438,0.6495590851304232
0.846511808,0.467580408,0.656159818,0.6491771447032396
0.846738176,0.540155709,0.597938001,0.6492980430051687
0.846964608,0.605833173,0.531860948,0.6499099015147065
0.847190976,0.663794339,0.458569944,0.6509093180286101
0.847417408,0.713180363,0.378800333,0.6521159224497226
0.847643776,0.753121436,0.293454111,0.6533072126255025
0.847870208,0.782812357,0.203643367,0.654265807194992
0.848096576,0.801608086,0.110687204,0.654827180669921
0.848323008,0.809105814,0.0160551872,0.6549099872846297
0.848549376,0.805187166,-0.078721948,0.6545235173880262
0.848775808,0.790016234,-0.17214486,0.6537595028079624
0.849002176,0.763997436,-0.262822598,0.6527678002340438
0.849228608,0.727713943,-0.349518657,0.651730874427691
0.849454976,0.681858957,-0.431166977,0.6508365992964464
0.849681408,0.627175033,-0.506857097,0.6502526387978185
0.849907776,0.564406991,-0.575798631,0.6500993149511483
0.850134208,0.494284958,-0.637266695,0.6504264602612848
0.850360576,0.417541325,-0.690547764,0.6511969724481553
0.850587008,0.334959179,-0.734906256,0.6522848567042917
0.850813376,0.247441173,-0.769589365,0.653494924816719
0.851039808,0.156070262,-0.793877482,0.654599383107409
0.851266176,0.0621315688,-0.807172716,0.6553881252963657
0.851492608,-0.0329210758,-0.809092879,0.6557150840803381
0.851718976,-0.127542198,-0.799533486,0.6555208075059833
0.851945408,-0.220193192,-0.77868849,0.6548408062616289
0.852171776,-0.309433728,-0.747019649,0.6537875880160612
0.852398208,-0.393983781,-0.70519954,0.6525296109072675
0.852624576,-0.47275424,-0.65403676,0.6512606548692752
0.852851008,-0.544845164,-0.59440732,0.6501763148037694
0.853077376,-0.609514594,-0.527195036,0.6494426462820261
0.853303808,-0.666130662,-0.453259408,0.6491741497970688
0.853530176,-0.714112401,-0.373430967,0.6494072083765399
0.853756608,-0.752882957,-0.288544327,0.6500905755849467
0.85398304,-0.781846285,-0.199496731,0.6510825590479875
0.854209408,-0.800412774,-0.107316442,0.6521774275059145
0.85443584,-0.808066607,-0.0132091055,0.6531461218166025
0.854662208,-0.804457903,0.0814445615,0.6537857342970846
0.85488864,-0.789485514,0.175142512,0.6539622763255144
0.855115008,-0.76334095,0.26635319,0.6536334277700786
0.85534144,-0.726500571,0.353613973,0.6528459215641709
0.855567808,-0.679681301,0.435612947,0.6517253105230774
0.85579424,-0.623766303,0.511233568,0.6504441618082983
