Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.68550336,-0.300827891,0.751501143,6.55E-01
0.685729792,-0.212557733,0.781064332,6.55E-01
0.685956288,-0.121456236,0.800604701,6.56E-01
0.68618272,-0.028499847,0.809808433,6.57E-01
0.686409216,0.065249674,0.808375061,6.58E-01
0.686635648,0.158598229,0.796073198,6.59E-01
0.686862144,0.250212729,0.772822499,6.60E-01
0.687088576,0.338666856,0.738771677,6.60E-01
0.687315072,0.422526717,0.694345534,6.61E-01
0.687541504,0.500446737,0.64023757,6.60E-01
0.687768,0.571245849,0.577364206,6.60E-01
0.687994432,0.633955002,0.506794095,6.59E-01
0.688220928,0.687825441,0.429674149,6.58E-01
0.68844736,0.732312322,0.347165793,6.57E-01
0.688673856,0.767036796,0.2603966,6.56E-01
0.688900288,0.791734576,0.170437947,6.56E-01
0.689126784,0.806204259,0.078309454,6.56E-01
0.689353216,0.81026572,-0.014988581,6.57E-01
0.689579712,0.803749442,-0.108419009,6.58E-01
0.689806144,0.786523759,-0.200852498,6.59E-01
0.69003264,0.758564115,-0.291036606,6.60E-01
0.690259072,0.720033765,-0.377611876,6.61E-01
0.690485568,0.671350718,-0.459179968,6.62E-01
0.690712,0.613206565,-0.534396946,6.62E-01
0.690938496,0.546538293,-0.602064312,6.61E-01
0.691164928,0.472464144,-0.661192954,6.60E-01
0.69139136,0.392205805,-0.711029053,6.59E-01
0.691617856,0.307014406,-0.751046062,6.58E-01
0.691844288,0.21811375,-0.780915558,6.57E-01
0.692070784,0.12666364,-0.80045706,6.57E-01
0.692297216,0.03375018,-0.809584081,6.57E-01
0.692523712,-0.059596844,-0.808256388,6.57E-01
0.692750144,-0.152358666,-0.796446621,6.58E-01
0.69297664,-0.243471935,-0.774146616,6.59E-01
0.693203072,-0.33177945,-0.741411746,6.60E-01
0.693429568,-0.416019171,-0.698435366,6.61E-01
0.693656,-0.494863391,-0.64562726,6.62E-01
0.693882496,-0.567000687,-0.583659232,6.62E-01
0.694108928,-0.631230891,-0.513460398,6.62E-01
0.694335424,-0.686548233,-0.436169982,6.62E-01
0.694561856,-0.732185125,-0.353059202,6.61E-01
0.694788352,-0.767619789,-0.265452564,6.60E-01
0.695014784,-0.792553484,-0.17465955,6.59E-01
0.69524128,-0.806868494,-0.081926845,6.58E-01
0.695467712,-0.810574472,0.01158411,6.57E-01
0.695694208,-0.803753316,0.104794487,6.57E-01
0.69592064,-0.78651911,0.196677506,6.57E-01
0.696147136,-0.758999944,0.286208212,6.58E-01
0.696373568,-0.721360087,0.372308493,6.59E-01
0.696600064,-0.673857391,0.45381546,6.60E-01
0.696826496,-0.616921723,0.529491067,6.61E-01
0.697052992,-0.551219106,0.5980829,6.62E-01
0.697279424,-0.47767362,0.658418357,6.62E-01
0.69750592,-0.397438318,0.709496617,6.61E-01
0.697732352,-0.311825216,0.750553429,6.61E-01
0.697958848,-0.222220674,0.78108567,6.59E-01
0.69818528,-0.13000755,0.800838828,6.58E-01
0.698411712,-0.036503173,0.809767544,6.57E-01
0.698638208,0.057074428,0.807981253,6.56E-01
0.69886464,0.149615154,0.795685828,6.56E-01
0.699091136,0.240098,0.773132443,6.55E-01
0.699317568,0.327548414,0.740583718,6.56E-01
0.699544064,0.410981059,0.698311687,6.57E-01
0.699770496,0.48935163,0.646637976,6.58E-01
0.699996992,0.561538041,0.586000979,6.59E-01
0.700223424,0.626372218,0.517034292,6.60E-01
0.70044992,0.682717979,0.440616161,6.60E-01
0.700676352,0.729568958,0.357870132,6.60E-01
0.700902848,0.766133666,0.270115823,6.60E-01
0.70112928,0.791885793,0.178787053,6.59E-01
0.701355776,0.806571305,0.085343905,6.58E-01
0.701582208,0.810180426,-0.008801802,6.56E-01
0.701808704,0.802900493,-0.102338791,6.55E-01
0.702035136,0.785054743,-0.194081292,6.54E-01
0.702261632,0.75704515,-0.282967836,6.53E-01
0.702488064,0.719302595,-0.368032455,6.53E-01
0.70271456,0.672265291,-0.44835791,6.53E-01
0.702940992,0.616386592,-0.523020327,6.53E-01
0.703167488,0.552182794,-0.591050863,6.54E-01
0.70339392,0.480303973,-0.651435256,6.55E-01
0.703620416,0.401595742,-0.703162253,6.56E-01
0.703846848,0.317127526,-0.745307148,6.56E-01
0.704073344,0.228168085,-0.77712208,6.56E-01
0.704299776,0.1361195,-0.798101127,6.55E-01
0.704526272,0.042431962,-0.80800426,6.55E-01
0.704752704,-0.051475812,-0.80684185,6.54E-01
0.7049792,-0.144276574,-0.794834614,6.53E-01
0.705205632,-0.234768271,-0.772355795,6.52E-01
0.705432064,-0.321880877,-0.739874125,6.51E-01
0.70565856,-0.404659599,-0.697902083,6.51E-01
0.705884992,-0.482225657,-0.646961093,6.51E-01
0.706111488,-0.553724885,-0.58757633,6.52E-01
0.70633792,-0.618279159,-0.520304322,6.53E-01
0.706564416,-0.674966276,-0.445793539,6.54E-01
0.706790848,-0.72284174,-0.364854395,6.56E-01
0.707017344,-0.761006534,-0.27850908,6.57E-01
0.707243776,-0.788701892,-0.187994882,6.57E-01
0.707470272,-0.805391371,-0.094716817,6.58E-01
0.707696704,-0.810809374,-0.000164756,6.57E-01
0.7079232,-0.804965913,0.094176501,6.57E-01
0.708149632,-0.788112223,0.186901659,6.56E-01
0.708376128,-0.760687709,0.276735753,6.55E-01
0.70860256,-0.723256052,0.36255312,6.55E-01
0.708829056,-0.676447928,0.443371236,6.54E-01
0.709055488,-0.620912611,0.518321216,6.54E-01
0.709281984,-0.55729872,0.586600006,6.55E-01
0.709508416,-0.486260235,0.647418261,6.56E-01
0.709734912,-0.408501446,0.699961126,6.57E-01
0.709961344,-0.324843675,0.743386149,6.58E-01
0.71018784,-0.23628968,0.776866317,6.59E-01
0.710414272,-0.144054636,0.799675286,6.60E-01
0.710640768,-0.04954423,0.81128186,6.61E-01
0.7108672,0.045716662,0.811421454,6.60E-01
0.711093696,0.140178069,0.800124943,6.60E-01
0.711320128,0.232357219,0.777700603,6.59E-01
0.711546624,0.320906609,0.744682133,6.58E-01
0.711773056,0.404651999,0.701763272,6.56E-01
0.711999488,0.482599348,0.649728417,6.55E-01
0.712225984,0.553914845,0.58939302,6.54E-01
0.712452416,0.617882788,0.521562874,6.54E-01
0.712678912,0.673851967,0.447020411,6.54E-01
0.712905344,0.721181095,0.366545856,6.54E-01
0.71313184,0.759211004,0.280970663,6.55E-01
0.713358272,0.787272573,0.191244125,6.56E-01
0.713584768,0.804747283,0.098489583,6.57E-01
0.7138112,0.811151743,0.004013832,6.58E-01
0.714037696,0.806225181,-0.090731792,6.58E-01
0.714264128,0.789979458,-0.184233189,6.58E-01
0.714490624,0.762707949,-0.275006026,6.57E-01
0.714717056,0.724950314,-0.361674756,6.56E-01
0.714943552,0.677434504,-0.443026125,6.55E-01
0.715169984,0.621009529,-0.518030226,6.54E-01
0.71539648,0.556584775,-0.585835636,6.53E-01
0.715622912,0.485077798,-0.645739317,6.52E-01
0.715849408,0.407388747,-0.697143912,6.52E-01
0.71607584,0.324399382,-0.739504695,6.52E-01
0.716302336,0.237005979,-0.772289038,6.53E-01
0.716528768,0.146175697,-0.794965923,6.53E-01
0.716755264,0.053005029,-0.807035506,6.54E-01
0.716981696,-0.041248001,-0.808101177,6.55E-01
0.717208192,-0.135179952,-0.797955096,6.55E-01
0.717434624,-0.227308154,-0.776644528,6.55E-01
0.71766112,-0.3161605,-0.744498312,6.54E-01
0.717887552,-0.400366604,-0.702104509,6.53E-01
0.718114048,-0.478720099,-0.650254428,6.52E-01
0.71834048,-0.550213456,-0.589873791,6.51E-01
0.718566976,-0.614034832,-0.521952808,6.49E-01
0.718793408,-0.669546247,-0.447489798,6.49E-01
0.71901984,-0.716238618,-0.367453784,6.48E-01
0.719246336,-0.753681421,-0.28277424,6.48E-01
0.719472768,-0.781469882,-0.19435735,6.48E-01
0.719699264,-0.799197316,-0.103136182,6.49E-01
0.719925696,-0.806461275,-0.010132157,6.50E-01
0.720152192,-0.802914083,0.083491914,6.52E-01
0.720378624,-0.788346112,0.176418558,6.53E-01
0.72060512,-0.762769222,0.267213792,6.53E-01
0.720831552,-0.726470947,0.35440889,6.53E-01
0.721058048,-0.680018067,0.436597824,6.53E-01
0.72128448,-0.62421757,0.512520492,6.52E-01
0.721510976,-0.56004864,0.581116617,6.51E-01
0.721737408,-0.488587677,0.641542435,6.50E-01
0.721963904,-0.410940617,0.693158507,6.49E-01
0.722190336,-0.328191519,0.735493779,6.49E-01
0.722416832,-0.241374657,0.768196344,6.48E-01
0.722643264,-0.151475102,0.790978014,6.49E-01
0.72286976,-0.059459854,0.803569257,6.49E-01
0.723096192,0.033667132,0.805704176,6.50E-01
0.723322688,0.126804531,0.797142327,6.52E-01
0.72354912,0.21871528,0.777734339,6.53E-01
0.723775616,0.30803436,0.747507453,6.54E-01
0.724002048,0.393328339,0.706738651,6.54E-01
0.724228544,0.47318843,0.655988216,6.54E-01
0.724454976,0.54632771,0.596079051,6.54E-01
0.724681472,0.611651719,0.528040171,6.53E-01
0.724907904,0.66829735,0.453029484,6.52E-01
0.7251344,0.715631723,0.372256607,6.51E-01
0.725360832,0.753228724,0.286918998,6.50E-01
0.725587328,0.780819833,0.198158085,6.49E-01
0.72581376,0.798241019,0.107044645,6.49E-01
0.726040192,0.805377245,0.014588727,6.49E-01
0.726266688,0.802125454,-0.078217872,6.50E-01
0.72649312,0.788390219,-0.170342445,6.51E-01
0.726719616,0.764121115,-0.260657519,6.52E-01
0.726946048,0.729386508,-0.347918391,6.53E-01
0.727172544,0.684452534,-0.430790186,6.54E-01
0.727398976,0.629841268,-0.50792098,6.55E-01
0.727625472,0.566338956,-0.578037143,6.55E-01
0.727851904,0.494959414,-0.640027165,6.55E-01
0.7280784,0.416876167,-0.692997515,6.54E-01
0.728304832,0.333346218,-0.736290216,6.53E-01
0.728531328,0.2456377,-0.769468486,6.52E-01
0.72875776,0.154981971,-0.792283535,6.52E-01
0.728984256,0.062540844,-0.804623902,6.51E-01
0.729210688,-0.030594662,-0.806463659,6.51E-01
0.729437184,-0.123382352,-0.797818005,6.52E-01
0.729663616,-0.214780569,-0.778721511,6.53E-01
0.729890112,-0.303696126,-0.749244213,6.54E-01
0.730116544,-0.388945609,-0.709542572,6.55E-01
0.73034304,-0.469259679,-0.659936845,6.56E-01
0.730569472,-0.543336272,-0.600979447,6.56E-01
0.730795968,-0.609929502,-0.533483028,6.57E-01
0.7310224,-0.667944372,-0.45850268,6.56E-01
0.731248896,-0.716506541,-0.377270728,6.56E-01
0.731475328,-0.754993677,-0.291114211,6.55E-01
0.731701824,-0.783029795,-0.201377541,6.54E-01
0.731928256,-0.800449073,-0.109357044,6.53E-01
0.732154752,-0.807245612,-0.01626458,6.52E-01
0.732381184,-0.803515315,0.076786183,6.52E-01
0.73260768,-0.789403737,0.168762162,6.52E-01
0.732834112,-0.765069485,0.258672535,6.52E-01
0.733060544,-0.730680585,0.34550947,6.53E-01
0.73328704,-0.686448753,0.428197801,6.55E-01
0.733513472,-0.63269788,0.505569875,6.56E-01
0.733739968,-0.569945872,0.576391637,6.57E-01
0.7339664,-0.498962104,0.639436305,6.58E-01
0.734192896,-0.420778036,0.693584204,6.58E-01
0.734419328,-0.336645603,0.737915456,6.58E-01
0.734645824,-0.247957349,0.77176851,6.57E-01
0.734872256,-0.156157643,0.794756651,6.56E-01
0.735098752,-0.062662527,0.806747079,6.55E-01
0.735325184,0.031199612,0.807814002,6.54E-01
0.73555168,0.124217972,0.798179209,6.53E-01
0.735778112,0.215302482,0.778149664,6.52E-01
0.736004608,0.303457588,0.748067021,6.52E-01
0.73623104,0.387733459,0.708276689,6.52E-01
0.736457536,0.467169017,0.659135103,6.53E-01
0.736683968,0.540744662,0.601055861,6.54E-01
0.736910464,0.607376218,0.534580469,6.55E-01
0.737136896,0.665955305,0.460451841,6.56E-01
0.737363392,0.715432584,0.379652947,6.56E-01
0.737589824,0.754914761,0.293394506,6.56E-01
0.73781632,0.783740103,0.203056291,6.55E-01
0.738042752,0.801517785,0.110103086,6.55E-01
0.738269248,0.808123827,0.015999124,6.53E-01
0.73849568,0.803668499,-0.077860773,6.52E-01
0.738722176,0.788442492,-0.170196027,6.51E-01
0.738948608,0.762857854,-0.259858459,6.49E-01
0.739175104,0.727392614,-0.345822811,6.49E-01
0.739401536,0.682547271,-0.427153945,6.48E-01
0.739627968,0.628830492,-0.502958536,6.48E-01
0.739854464,0.566779137,-0.57233429,6.49E-01
0.740080896,0.497008502,-0.634341598,6.49E-01
0.740307392,0.420282334,-0.688018322,6.50E-01
0.740533824,0.337563187,-0.732438385,6.50E-01
0.74076032,0.250023425,-0.766798615,6.50E-01
0.740986752,0.159005493,-0.790501058,6.50E-01
0.741213248,0.065944873,-0.80320555,6.49E-01
0.74143968,-0.027716134,-0.804834962,6.49E-01
0.741666176,-0.120602317,-0.795548797,6.47E-01
0.741892608,-0.211455807,-0.775690138,6.46E-01
0.742119104,-0.299157292,-0.745726526,6.46E-01
0.742345536,-0.382721394,-0.706189096,6.45E-01
0.742572032,-0.461267114,-0.657630205,6.45E-01
0.742798464,-0.533970475,-0.600597262,6.46E-01
0.74302496,-0.600011885,-0.535640299,6.47E-01
0.743251392,-0.658533096,-0.463354915,6.48E-01
0.743477888,-0.708628178,-0.384450585,6.50E-01
0.74370432,-0.749382615,-0.299820364,6.51E-01
0.743930816,-0.779955626,-0.210582137,6.53E-01
0.744157248,-0.799677789,-0.118065923,6.53E-01
0.744383744,-0.808132112,-0.023752989,6.54E-01
0.744610176,-0.805193126,0.070818037,6.53E-01
0.744836672,-0.791019201,0.164145321,6.53E-01
0.745063104,-0.766010404,0.254837632,6.52E-01
0.7452896,-0.73074311,0.341661245,6.51E-01
0.745516032,-0.685903192,0.423553199,6.50E-01
0.745742528,-0.632223785,0.499608159,6.49E-01
0.74596896,-0.570437968,0.569038451,6.49E-01
0.746195456,-0.501262844,0.631123602,6.50E-01
0.746421888,-0.425414443,0.685152113,6.50E-01
0.74664832,-0.343658119,0.730389178,6.52E-01
0.746874816,-0.256877333,0.766079426,6.53E-01
0.747101248,-0.166133553,0.791499317,6.54E-01
0.747327744,-0.072687179,0.806044996,6.55E-01
0.747554176,0.022036128,0.809319198,6.55E-01
0.747780672,0.11651893,0.801195443,6.55E-01
0.748007104,0.209247857,0.781832635,6.55E-01
0.7482336,0.298796028,0.751649141,6.54E-01
0.748460032,0.383884728,0.711268663,6.53E-01
0.748686528,0.46340993,0.661453843,6.52E-01
0.74891296,0.53644371,0.60304153,6.51E-01
0.749139456,0.602208912,0.536889434,6.51E-01
0.749365888,0.660035193,0.46384266,6.51E-01
0.749592384,0.709305763,0.384730697,6.51E-01
0.749818816,0.749413908,0.300395578,6.52E-01
0.750045312,0.779743254,0.211748883,6.53E-01
0.750271744,0.799694896,0.119834162,6.54E-01
0.75049824,0.80875355,0.025867308,6.55E-01
0.750724672,0.806576192,-0.068769559,6.55E-01
0.750951168,0.793068051,-0.162586153,6.55E-01
0.7511776,0.768417954,-0.254073262,6.55E-01
0.751404096,0.733087063,-0.34179455,6.54E-01
0.751630528,0.687761247,-0.424459696,6.53E-01
0.751857024,0.633283198,-0.500963748,6.52E-01
0.752083456,0.570582509,-0.570396721,6.51E-01
0.752309952,0.50061512,-0.63202405,6.50E-01
0.752536384,0.424321324,-0.685246825,6.50E-01
0.75276288,0.342608005,-0.729552627,6.50E-01
0.752989312,0.256362408,-0.76445967,6.50E-01
0.753215808,0.166496024,-0.789485037,6.51E-01
0.75344224,0.074008845,-0.804144621,6.52E-01
0.753668672,-0.019954803,-0.807999015,6.53E-01
0.753895168,-0.114085294,-0.800733685,6.54E-01
0.7541216,-0.206936732,-0.782248318,6.55E-01
0.754348096,-0.297005445,-0.752716362,6.55E-01
0.754574528,-0.382827133,-0.712600946,6.54E-01
0.754801024,-0.463066339,-0.662620604,6.53E-01
0.755027456,-0.536575556,-0.603686392,6.52E-01
0.755253952,-0.602422714,-0.536827445,6.51E-01
0.755480384,-0.659882724,-0.463119239,6.50E-01
0.75570688,-0.708407223,-0.383627743,6.49E-01
0.755933312,-0.747575104,-0.29937607,6.48E-01
0.756159808,-0.777038336,-0.211339459,6.48E-01
0.75638624,-0.796472728,-0.120471373,6.49E-01
0.756612736,-0.80555582,-0.027755728,6.50E-01
0.756839168,-0.803983033,0.065730251,6.51E-01
0.757065664,-0.79152751,0.158773631,6.52E-01
0.757292096,-0.76812464,0.25002408,6.53E-01
0.757518592,-0.733948588,0.33804661,6.53E-01
0.757745024,-0.689451516,0.421410292,6.53E-01
0.75797152,-0.635353208,0.498783827,6.52E-01
0.758197952,-0.572588742,0.569011271,6.52E-01
0.758424448,-0.502235889,0.631153643,6.51E-01
0.75865088,-0.425438553,0.684496164,6.50E-01
0.758877376,-0.343341827,0.728523135,6.49E-01
0.759103808,-0.257047415,0.762877226,6.48E-01
0.759330304,-0.167594448,0.787303984,6.48E-01
0.759556736,-0.075970188,0.801596999,6.48E-01
0.759783232,0.016850054,0.805560231,6.49E-01
0.760009664,0.109844074,0.798999786,6.50E-01
0.76023616,0.201884106,0.781760752,6.52E-01
0.760462592,0.291710347,0.753798962,6.53E-01
0.760689024,0.377950788,0.715267599,6.54E-01
0.76091552,0.459194481,0.666579962,6.55E-01
0.761141952,0.534086585,0.608429074,6.55E-01
0.761368448,0.601422012,0.541757286,6.55E-01
0.76159488,0.660207391,0.467687905,6.55E-01
0.761821376,0.709688187,0.387448311,6.54E-01
0.762047808,0.749339819,0.302292734,6.53E-01
0.762274304,0.778834462,0.213445917,6.52E-01
0.762500736,0.797990739,0.122066468,6.52E-01
0.762727232,0.80671829,0.029240063,6.52E-01
0.762953664,0.80496794,-0.064000495,6.52E-01
0.76318016,0.792704821,-0.156626955,6.53E-01
0.763406592,0.769916058,-0.24755843,6.54E-01
0.763633088,0.736661375,-0.335616708,6.55E-01
0.76385952,0.693150401,-0.419519305,6.56E-01
0.764086016,0.639817953,-0.497926027,6.57E-01
0.764312448,0.577364147,-0.569522858,6.58E-01
0.764538944,0.506747842,-0.633120716,6.58E-01
0.764765376,0.429128855,-0.687732279,6.57E-01
0.764991872,0.345792174,-0.732614458,6.56E-01
0.765218304,0.258064896,-0.767272651,6.55E-01
0.7654448,0.167249739,-0.791432083,6.54E-01
0.765671232,0.074578539,-0.804992616,6.54E-01
0.765897728,-0.018806623,-0.807970285,6.53E-01
0.76612416,-0.111844882,-0.800444365,6.53E-01
0.766350656,-0.203519821,-0.782516062,6.54E-01
0.766577088,-0.292806119,-0.75429666,6.55E-01
0.766803584,-0.378613412,-0.715937138,6.56E-01
0.767030016,-0.459757179,-0.667689681,6.57E-01
0.767256512,-0.534976184,-0.609992683,6.58E-01
0.767482944,-0.602999389,-0.54352957,6.59E-01
0.767709376,-0.662641466,-0.469250202,6.59E-01
0.767935872,-0.712899566,-0.388335675,6.59E-01
0.768162304,-0.753015757,-0.302125961,6.58E-01
0.7683888,-0.78249985,-0.212032095,6.57E-01
0.768615232,-0.801116526,-0.119455688,6.56E-01
0.768841728,-0.808840811,-0.025727717,6.55E-01
0.76906816,-0.805803359,0.067926467,6.54E-01
0.769294656,-0.792228997,0.160393178,6.53E-01
0.769521088,-0.768384159,0.250648528,6.53E-01
0.769747584,-0.734546304,0.337713659,6.54E-01
0.769974016,-0.691004395,0.420595884,6.54E-01
0.770200512,-0.638103127,0.498243868,6.55E-01
0.770426944,-0.576312006,0.569531739,6.57E-01
0.77065344,-0.50630039,0.633300483,6.57E-01
0.770879872,-0.428980827,0.688434005,6.58E-01
0.771106368,-0.34550339,0.733958602,6.58E-01
0.7713328,-0.257200778,0.769122541,6.58E-01
0.771559296,-0.165505022,0.793438733,6.57E-01
0.771785728,-0.071861424,0.806686699,6.56E-01
0.772012224,0.02234254,0.808879077,6.55E-01
0.772238656,0.115823857,0.800210416,6.54E-01
0.772465152,0.207422465,0.780996323,6.53E-01
0.772691584,0.296091497,0.75161773,6.53E-01
0.77291808,0.38086465,0.712476671,6.53E-01
0.773144512,0.460801572,0.663981855,6.53E-01
0.773371008,0.534937859,0.606570601,6.54E-01
0.77359744,0.602249444,0.54076308,6.55E-01
0.773823936,0.661666334,0.467239738,6.56E-01
0.774050368,0.712131083,0.386901945,6.57E-01
0.7742768,0.75269413,0.300893068,6.57E-01
0.774503296,0.782608151,0.210565537,6.57E-01
0.774729728,0.801394343,0.117402673,6.56E-01
0.774956224,0.808862925,0.022926094,6.55E-01
0.775182656,0.805094361,-0.071391992,6.53E-01
0.775409152,0.790389001,-0.164192155,6.52E-01
0.775635584,0.765201926,-0.254263282,6.50E-01
0.77586208,0.730079472,-0.340546608,6.49E-01
0.776088512,0.685599267,-0.422112614,6.48E-01
0.776315008,0.632337093,-0.498117507,6.48E-01
0.77654144,0.570860267,-0.567743003,6.48E-01
0.776767936,0.501762807,-0.630148768,6.49E-01
0.776994368,0.425726831,-0.684449732,6.50E-01
0.777220864,0.34359467,-0.729745269,6.51E-01
0.777447296,0.256414533,-0.765187025,6.51E-01
0.777673792,0.165441394,-0.790072083,6.52E-01
0.777900224,0.072084867,-0.803923965,6.51E-01
0.77812672,-0.022172598,-0.806534469,6.51E-01
0.778353152,-0.1158645,-0.79796505,6.50E-01
0.778579648,-0.207611829,-0.778511167,6.49E-01
0.77880608,-0.296169281,-0.748646915,6.48E-01
0.779032576,-0.380442888,-0.708962083,6.47E-01
0.779259008,-0.459479362,-0.66010505,6.47E-01
0.779485504,-0.53243506,-0.602740407,6.47E-01
0.779711936,-0.598526001,-0.537527859,6.47E-01
0.779938432,-0.656978369,-0.465138346,6.48E-01
0.780164864,-0.706992745,-0.386300147,6.49E-01
0.78039136,-0.747749448,-0.301865101,6.50E-01
0.780617792,-0.778458476,-0.212869152,6.51E-01
0.780844288,-0.798444629,-0.120554134,6.52E-01
0.78107072,-0.80723989,-0.026338171,6.52E-01
0.781297152,-0.804647446,0.068261489,6.52E-01
0.781523648,-0.790759981,0.161721811,6.51E-01
0.78175008,-0.765935302,0.252602547,6.50E-01
0.781976576,-0.730740249,0.33960855,6.49E-01
0.782203008,-0.685882807,0.421619266,6.48E-01
0.782429504,-0.632143259,0.497689247,6.47E-01
0.782655936,-0.570320368,0.567020357,6.47E-01
0.782882432,-0.501196444,0.62891674,6.47E-01
0.783108864,-0.425533175,0.682727575,6.47E-01
0.78333536,-0.344102621,0.72779882,6.48E-01
0.783561792,-0.25774613,0.763451934,6.49E-01
0.783788288,-0.167444035,0.789005101,6.51E-01
0.78401472,-0.074362785,0.803841591,6.52E-01
0.784241216,0.020141274,0.807503223,6.52E-01
0.784467648,0.114574984,0.799773991,6.53E-01
0.784694144,0.20739758,0.780728102,6.53E-01
0.784920576,0.297117949,0.750728786,6.52E-01
0.785147072,0.382375747,0.710385263,6.51E-01
0.785373504,0.461991549,0.66048646,6.50E-01
0.7856,0.534985483,0.60192883,6.49E-01
0.785826432,0.600560725,0.535648286,6.48E-01
0.786052928,0.658069015,0.462571532,6.47E-01
0.78627936,0.706957757,0.383592248,6.47E-01
0.786505856,0.746712029,0.299577057,6.47E-01
0.786732288,0.776816189,0.211408794,6.48E-01
0.786958784,0.796744287,0.120049216,6.49E-01
0.787185216,0.80600071,0.026599396,6.50E-01
0.787411712,0.804195464,-0.067667693,6.51E-01
0.787638144,0.791135609,-0.161330178,6.52E-01
0.78786464,0.766891658,-0.252885044,6.52E-01
0.788091072,0.731822491,-0.340843827,6.52E-01
0.788317504,0.686551452,-0.423822522,6.51E-01
0.788544,0.631910145,-0.500608146,6.50E-01
0.788770432,0.568866313,-0.570190668,6.49E-01
0.788996928,0.498454571,-0.631763518,6.48E-01
0.78922336,0.421716988,-0.684697807,6.47E-01
0.789449856,0.339666963,-0.728499651,6.46E-01
0.789676288,0.253278404,-0.762755215,6.46E-01
0.789902784,0.163507402,-0.78708297,6.46E-01
0.790129216,0.071340464,-0.801108062,6.47E-01
0.790355712,-0.02214423,-0.804474115,6.48E-01
0.790582144,-0.115731053,-0.796900272,6.48E-01
0.79080864,-0.208063647,-0.778261304,6.49E-01
0.791035072,-0.297690302,-0.748669028,6.49E-01
0.791261568,-0.383152574,-0.708513439,6.49E-01
0.791488,-0.463079542,-0.65845716,6.48E-01
0.791714496,-0.536268413,-0.599388659,6.47E-01
0.791940928,-0.601727903,-0.53234911,6.45E-01
0.792167424,-0.658689439,-0.458455294,6.44E-01
0.792393856,-0.706586063,-0.378835082,6.43E-01
0.792620352,-0.745010972,-0.294579417,6.42E-01
0.792846784,-0.773664713,-0.206722006,6.41E-01
0.79307328,-0.792300105,-0.116246738,6.41E-01
0.793299712,-0.800683022,-0.024126077,6.42E-01
0.793526208,-0.798582494,0.068620704,6.42E-01
0.79375264,-0.785804749,0.16087012,6.43E-01
0.793979136,-0.76226306,0.251363367,6.44E-01
0.794205568,-0.728065252,0.338725865,6.45E-01
0.794432064,-0.683579683,0.421536237,6.45E-01
0.794658496,-0.629456758,0.498423755,6.45E-01
0.794884992,-0.566600144,0.568162441,6.44E-01
0.795111424,-0.496101737,0.629739463,6.43E-01
0.795337856,-0.419157147,0.682380915,6.41E-01
0.795564352,-0.336990386,0.725546658,6.40E-01
0.795790784,-0.250791103,0.758894861,6.39E-01
0.79601728,-0.16167663,0.782227397,6.38E-01
0.796243712,-0.070684433,0.79543215,6.38E-01
0.796470208,0.021206521,0.79842943,6.38E-01
0.79669664,0.11302568,0.791138232,6.39E-01
0.796923136,0.203749835,0.773482382,6.40E-01
0.797149568,0.292249143,0.745438933,6.41E-01
0.797376064,0.377273381,0.707115233,6.42E-01
0.797602496,0.457487822,0.65883106,6.43E-01
0.797828992,0.531556249,0.60117203,6.44E-01
0.798055424,0.598236918,0.534988701,6.44E-01
0.79828192,0.656467974,0.461353928,6.44E-01
0.798508352,0.705419719,0.381489128,6.43E-01
0.798734848,0.744505703,0.296681583,6.42E-01
0.79896128,0.773366034,0.208216071,6.41E-01
0.799187776,0.791824043,0.117320724,6.41E-01
0.799414208,0.799832165,0.025142519,6.40E-01
0.799640704,0.797416985,-0.067250647,6.40E-01
0.799867136,0.784634888,-0.158838794,6.41E-01
0.800093632,0.761554897,-0.248599574,6.42E-01
0.800320064,0.728280008,-0.335451543,6.43E-01
0.80054656,0.68500638,-0.41822055,6.44E-01
0.800772992,0.632101953,-0.495649427,6.45E-01
0.800999488,0.570171893,-0.566458881,6.46E-01
0.80122592,0.50008297,-0.629438221,6.46E-01
0.801452416,0.422937036,-0.683539152,6.46E-01
0.801678848,0.340004325,-0.727943897,6.46E-01
0.80190528,0.25263986,-0.762091577,6.45E-01
0.802131776,0.162202761,-0.785668015,6.44E-01
0.802358208,0.069995381,-0.798568189,6.43E-01
0.802584704,-0.02277212,-0.800842583,6.42E-01
0.802811136,-0.114992164,-0.792639494,6.42E-01
0.803037632,-0.20563975,-0.77415055,6.42E-01
0.803264064,-0.293728411,-0.74558115,6.42E-01
0.80349056,-0.37825343,-0.707148373,6.43E-01
0.803716992,-0.458144754,-0.659123898,6.44E-01
0.803943488,-0.532248676,-0.601900697,6.46E-01
0.80416992,-0.599363506,-0.536073327,6.47E-01
0.804396416,-0.658316612,-0.462486356,6.47E-01
0.804622848,-0.708063424,-0.382231891,6.47E-01
0.804849344,-0.747773707,-0.296602815,6.47E-01
0.805075776,-0.776880085,-0.207008407,6.46E-01
0.805302272,-0.795085609,-0.114886738,6.45E-01
0.805528704,-0.802335143,-0.021628937,6.44E-01
0.8057552,-0.798764288,0.071472205,6.43E-01
0.805981632,-0.784639359,0.163245693,6.42E-01
0.806208128,-0.76029563,0.25263536,6.42E-01
0.80643456,-0.726093113,0.338668734,6.42E-01
0.806661056,-0.682396472,0.420405835,6.42E-01
0.806887488,-0.629590213,0.496881753,6.43E-01
