Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.09647864,0.154351428,0.986111224,0.9962397094244172
0.09670512,0.267956704,0.962508559,0.9982235213668
0.096931592,0.378443778,0.925518274,0.9998037686148524
0.097158072,0.483996242,0.875503957,1.0007595409927803
0.097384544,0.582904696,0.813198447,1.001069598822064
0.097611024,0.673656106,0.739597678,1.0008172744540749
0.097837496,0.754944265,0.655876577,1.0001149275136272
0.098063976,0.825666368,0.563342273,0.999079467795118
0.098290448,0.884923816,0.463405639,0.9978349463810002
0.09851692,0.932032704,0.357549042,0.9965262787606696
0.0987434,0.966532111,0.247283608,0.995333504379614
0.098969872,0.988175988,0.134090602,0.9944720728044985
0.099196352,0.996885777,0.0193632003,0.9941561859107516
0.099422824,0.992661536,-0.0956176668,0.994519663258155
0.099649304,0.975477695,-0.209617868,0.9954963840273784
0.099875776,0.945276201,-0.321294099,0.9967769942292142
0.100102256,0.902120769,-0.429081827,0.9979330961228094
0.100328728,0.846399903,-0.531270921,0.9986415872985976
0.100555208,0.778885722,-0.626204908,0.9987955547387496
0.10078168,0.700644672,-0.712429583,0.9984588671355414
0.101008152,0.612918317,-0.788733184,0.9977688988568904
0.101234632,0.517047346,-0.854127884,0.9968724002319612
0.101461104,0.414435863,-0.907821178,0.9958963757658624
0.101687584,0.306534171,-0.949206591,0.9949563503884986
0.101914056,0.19482021,-0.977865219,0.994175300754362
0.102140536,0.080765821,-0.99356401,0.9936925598090842
0.102367008,-0.0342036039,-0.996241212,0.9936664390069772
0.102593488,-0.148747951,-0.98595643,0.9942360347850432
0.10281996,-0.26160121,-0.962806582,0.9954317074159869
0.10304644,-0.371477157,-0.926866472,0.9970767350905296
0.103272912,-0.476926923,-0.878248811,0.9987802639051616
0.103499392,-0.576300204,-0.817294836,1.0000927740827086
0.103725864,-0.667893529,-0.74473834,1.0007169611460296
0.103952336,-0.750162184,-0.661698401,1.0005880761896069
0.104178816,-0.821842551,-0.569549501,0.9998118127235368
0.104405288,-0.881966174,-0.469794482,0.9985711873978466
0.104631768,-0.929825664,-0.363984913,0.9970607823246586
0.10485824,-0.964940846,-0.253682166,0.9954654776256472
0.10508472,-0.987037301,-0.140432179,0.9939638304640526
0.105311192,-0.996028244,-0.0257421881,0.9927349230938992
0.105537672,-0.991995513,0.0889513269,0.991967436369404
0.105764144,-0.97514981,0.202310726,0.9918467817976832
0.105990624,-0.945762873,0.313108116,0.9925041042502836
0.106217096,-0.904091775,0.420173466,0.9939276791531038
0.106443576,-0.850357115,0.522268891,0.995872017537493
0.106670048,-0.784861922,0.617966115,0.9978903558937272
0.10689652,-0.708195984,0.70566982,0.9995114466125604
0.107123,-0.621353626,0.783805907,1.0004320283914403
0.107349472,-0.525679529,0.85101825,1.0005710290427243
0.107575952,-0.422729135,0.906258941,1.0000051897202895
0.107802424,-0.314152956,0.948784173,0.9988834866988318
0.108028904,-0.20162864,0.978121758,0.9973762819412602
0.108255376,-0.0868206993,0.994043589,0.995660490658942
0.108481856,0.0286509022,0.99654603,0.9939248641056349
0.108708328,0.143246695,0.985827923,0.9923763093949168
0.108934808,0.255544245,0.962257326,0.9912420225932904
0.10916128,0.364265382,0.926312327,0.9907437956757608
0.10938776,0.468267828,0.87850219,0.9910408565746336
0.109614232,0.566464961,0.819293141,0.9921238029303774
0.109840704,0.657691419,0.749127924,0.9937506491427832
0.110067184,0.740614295,0.668570697,0.9954963108454128
0.110293656,0.813812256,0.578492284,0.996943710663346
0.110520136,0.875969827,0.480125397,0.9978435346588176
0.110746608,0.926034868,0.374970078,0.9981431361471036
0.110973088,0.963258326,0.264659673,0.9979113451207894
0.11119956,0.987168729,0.150869802,0.9972637966709946
0.11142604,0.997537196,0.0352743827,0.9963247394784084
0.111652512,0.994356096,-0.0804814249,0.9952213054062956
0.111878992,0.977825642,-0.194805652,0.9940922282038572
0.112105464,0.948338091,-0.306195468,0.9931007994652632
0.112331944,0.906444132,-0.413271874,0.9924346062767052
