Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012002665,-0.697931707,-0.450210363,0.6897980385885256
0.012229131,-0.828548372,-0.291702777,0.7715829148533621
0.012455596,-0.917131066,-0.0998640284,0.8511022163905725
0.012682061,-0.953880548,0.112535104,0.9225522494850711
0.012908527,-0.93544054,0.332680792,0.9857255132412388
0.013134992,-0.863095224,0.544275761,1.0411694697037395
0.013361457,-0.741344869,0.732787907,1.0865703314380677
0.013587923,-0.578771114,0.886356592,1.1206040105826556
0.013814388,-0.386827439,0.996545076,1.1427375560631443
0.014040854,-0.178429037,1.05890191,1.1531101762463951
0.014267319,0.0334739015,1.07301068,1.1524724214756943
0.014493784,0.237170309,1.04203939,1.1420958457827275
0.01472025,0.423151225,0.971893489,1.1236339131795938
0.014946715,0.584681213,0.870058775,1.098854392789652
0.01517318,0.719434321,0.74504298,1.0726747842800115
0.015399646,0.824053884,0.6061064,1.0464297718564455
0.015626111,0.900534332,0.458519638,1.0212023415423372
0.015852577,0.933925807,0.316923529,0.9726579362144151
0.016079042,0.967461705,0.172003835,0.9655674698962141
0.016305507,0.973633707,0.026536854,0.9486668000267792
0.016531973,0.961251676,-0.112620056,0.9366880616262523
0.016758438,0.932929873,-0.245869443,0.9308099309369262
0.016984904,0.889735758,-0.373267472,0.9309583247171054
0.017211368,0.831899226,-0.494502664,0.9365892069224959
0.017437834,0.75917083,-0.608652592,0.9467983268712074
0.0176643,0.671225727,-0.71404016,0.9603973266795043
0.017890766,0.568079412,-0.808257103,0.9759937628882183
0.01811723,0.450459808,-0.888336539,0.9920558451458953
0.018343696,0.320133448,-0.951068938,1.0070175493568165
0.018570162,0.180102453,-0.993577719,1.0196335772698601
0.018796626,0.0342997201,-1.01393688,1.0292444674230725
0.019023092,-0.112663224,-1.01157486,1.035976699426094
0.019249558,-0.25730738,-0.988681674,1.0436985403059065
0.019476022,-0.399960935,-0.943637729,1.0504209131183517
0.019702488,-0.532772422,-0.874636889,1.0488361412433445
0.019928954,-0.65084517,-0.786483765,1.042156147920904
0.020155418,-0.752016962,-0.683224559,1.032325309156454
0.020381884,-0.83498913,-0.568619788,1.020535310523322
0.02060835,-0.899297595,-0.446239531,1.007865883399884
0.020834814,-0.945207417,-0.319273561,0.9953526679054325
0.02106128,-0.973493755,-0.19037585,0.9839330552872225
0.021287746,-0.985180318,-0.0616232902,0.9743776888696546
0.021514212,-0.981303155,0.0654074028,0.9672340103539955
0.021740676,-0.962774277,0.189476147,0.9628355187348382
0.021967142,-0.930365324,0.309518844,0.9613815508927214
0.022193608,-0.884791374,0.424544781,0.9630940465791458
0.022420072,-0.826933563,0.533826172,0.9687894995280486
0.022646538,-0.756977737,0.637794375,0.9797969590952819
0.022873004,-0.672392964,0.735188723,0.9926147564630761
0.023099468,-0.573297501,0.821516871,1.0035599939904758
0.023325934,-0.462004125,0.894057035,1.0127857933500068
0.0235524,-0.340689868,0.950915754,1.0203103573632457
0.023778864,-0.211789697,0.990418613,1.0257839047321955
0.02400533,-0.07815402,1.01130891,1.0288537622875484
0.024231796,0.0570626669,1.01294482,1.0293133563185726
0.024458262,0.190605506,0.995400906,1.027153422583137
0.024684726,0.319341153,0.959473193,1.0225675800849847
0.024911192,0.44046095,0.906610966,1.0159492921463558
0.025137658,0.551653862,0.838794708,1.0078985456283203
0.025364122,0.651245952,0.758375704,0.9992549984138819
0.025590588,0.738349557,0.667883158,0.9912279810621492
0.025817054,0.813122928,0.569586575,0.9855977624595238
0.026043518,0.876285553,0.464258641,0.9834124561396826
0.026269984,0.926727116,0.351868272,0.9826344283699434
0.02649645,0.962902308,0.234290123,0.9820727164870819
0.026722914,0.984632373,0.113615319,0.9824093506710828
0.02694938,0.991987944,-0.00867896434,0.9841154054633621
0.027175846,0.984860539,-0.131279618,0.9871846193815965
0.02740231,0.963035047,-0.252755255,0.9913217206804071
0.027628776,0.926336467,-0.371448576,0.99607329470647
0.027855242,0.874781966,-0.48545751,1.0009124820542254
0.028081708,0.808722973,-0.592686474,1.0053101035205112
0.028308172,0.728962004,-0.69096005,1.0088113939716985
0.028534638,0.636819303,-0.778195441,1.0111269690665903
0.028761104,0.5341236,-0.852629185,1.0122645471907241
0.028987568,0.423044503,-0.913097978,1.0127145689462056
0.029214034,0.305535287,-0.959182918,1.0133836817851671
0.0294405,0.182763696,-0.99032557,1.0141473031714052
0.029666964,0.0565357022,-1.00499654,1.0132143310352186
0.02989343,-0.0699925497,-1.00256944,1.0100444390354206
0.030119896,-0.193984479,-0.98379302,1.0054786842936219
0.03034636,-0.313342333,-0.949850798,1.0003999561111199
0.030572826,-0.426449776,-0.901995778,0.9954557949802754
0.030799292,-0.532011449,-0.841474175,0.9911149690590102
0.031025758,-0.628959775,-0.76948905,0.9877037966379532
0.031252222,-0.71637696,-0.687188089,0.9854234184823134
0.031478688,-0.793425322,-0.595681369,0.9843600349645178
0.031705154,-0.859309971,-0.496088266,0.9845171939229075
0.031931618,-0.913286686,-0.389595091,0.9858769057561608
0.032158084,-0.95473516,-0.277478874,0.9885137512565336
0.03238455,-0.983260214,-0.160987675,0.9927176799372314
0.032611014,-0.998507082,-0.0410170257,0.9986987892014292
0.03283748,-0.999386251,0.0816504881,1.0054396808948032
0.033063946,-0.984357238,0.205026224,1.0109949245306866
0.03329041,-0.952962041,0.326163203,1.0145190865781049
0.033516876,-0.905786395,0.442352057,1.0161243356992273
0.03374334,-0.843875825,0.551299155,1.0160571663231446
0.033969808,-0.768571258,0.65101099,1.0145170877244827
0.034196272,-0.681483507,0.739788949,1.0117074593755437
0.034422736,-0.584440649,0.816277027,1.0078790570115002
0.034649204,-0.4794074,0.879494369,1.003341800277468
0.034875668,-0.36838904,0.928844988,0.9984634965248418
0.035102132,-0.253344685,0.964102447,0.9936770577291371
0.0353286,-0.136099085,0.985381603,0.9894998644686869
0.035555064,-0.018230902,0.993102789,0.9865855153073123
0.035781532,0.0991148651,0.987860501,0.9856921259197622
0.036007996,0.215325564,0.969963849,0.9871949668788128
0.03623446,0.329657584,0.938933074,0.9902694401398066
0.036460928,0.440395325,0.894231856,0.9935986545670603
0.036687392,0.545463145,0.836160958,0.9966951902367689
0.036913856,0.643095315,0.765527129,0.9996033694099318
0.037140324,0.731756032,0.683277309,1.0023347713626665
0.037366788,0.809986472,0.590492725,1.0047597431009323
0.037593252,0.876399279,0.488466978,1.0066756848281724
0.03781972,0.929743946,0.378751218,1.0078762902601344
0.038046184,0.968999684,0.26314944,1.0082080153644135
0.038272648,0.993465364,0.14366959,1.0076143805584206
0.038499116,1.00283527,0.0224335101,1.0061818411313799
0.03872558,0.997248173,-0.0984572396,1.0041977465814897
0.038952044,0.977267385,-0.21711868,1.0021920629896806
0.039178512,0.943677068,-0.332104564,1.0008198500987067
0.039404976,0.897013068,-0.442344189,1.0003008257048405
0.03963144,0.837445021,-0.546467602,0.9999410032333207
0.039857908,0.765577137,-0.642562687,0.9989951594217766
0.040084372,0.682760537,-0.728935778,0.9975093193329936
0.040310836,0.59057194,-0.804456949,0.9959261991097521
0.040537304,0.490502715,-0.86835295,0.9946297591960738
0.040763768,0.383946121,-0.920010149,0.9938332980939488
0.040990232,0.272261918,-0.958893895,0.9936040538613098
0.0412167,0.156839222,-0.984535515,0.9939087218538806
0.041443164,0.0391395278,-0.996553242,0.9946502667771174
0.041669628,-0.0792837739,-0.99470228,0.9957185426410248
0.041896096,-0.196801692,-0.978935182,0.9970449965314359
0.04212256,-0.311780274,-0.9494555,0.9986726857357651
0.042349028,-0.422712684,-0.906704187,1.000798495937815
0.042575492,-0.528319001,-0.851165473,1.0036036292449517
0.042801956,-0.627302885,-0.783091486,1.0067411849750114
0.043028424,-0.717836618,-0.702777684,1.0091858832700817
0.043254888,-0.797780156,-0.611292541,1.0101317479896208
0.043481352,-0.865434289,-0.510449052,1.0095347432646342
0.04370782,-0.919732451,-0.402287245,1.0077428089121574
0.043934284,-0.96007216,-0.288813442,1.0051517566869528
0.044160748,-0.986173213,-0.171946943,1.0021033572457887
0.044387216,-0.998012304,-0.0535100996,0.9988918896945902
0.04461368,-0.99578321,0.0647840425,0.995781173480546
0.044840144,-0.979860485,0.181344599,0.9930124336509061
0.045066612,-0.95077157,0.294710815,0.9908210427982291
0.045293076,-0.909172177,0.403570116,0.9894628859591726
0.04551954,-0.855809569,0.506791592,0.9892477361138603
0.045746008,-0.791418731,0.60346669,0.9905156537172064
0.045972472,-0.716512084,0.69282639,0.9933979731984551
0.046198936,-0.631304741,0.773842394,0.9973777267607283
0.046425404,-0.536217272,0.844899952,1.0013848916807244
0.046651868,-0.432418615,0.904226303,1.004611065635566
0.046878332,-0.321635306,0.950464189,1.0068314446371414
0.0471048,-0.205766246,0.982725859,1.0080898619402203
0.047331264,-0.0867472365,1.00046659,1.0084584807466153
0.047557728,0.033461336,1.00342846,1.0079883353448766
0.047784196,0.152892694,0.991645753,1.0067374753215146
0.04801066,0.269620836,0.965456069,1.0048008163742717
0.048237124,0.381827086,0.925499439,1.002341135192566
0.048463592,0.487872124,0.872687995,0.9996035459933915
0.048690056,0.586371183,0.808154643,0.9969450912552769
0.048916524,0.676265061,0.733146429,0.9948381190847857
0.049142988,0.756831527,0.648841083,0.9937887112497645
0.049369452,0.827500284,0.556129336,0.9940365583798816
0.04959592,0.887443125,0.455683231,0.995202507124365
0.049822384,0.935472786,0.348470956,0.9965413405221556
0.050048848,0.970524073,0.236010998,0.9976181674494653
0.050275316,0.991978765,0.120059431,0.9984361371829691
0.05050178,0.99956578,0.00233121356,0.9991371831036707
0.050728244,0.993205428,-0.115529656,0.9998041236241415
0.050954712,0.972960591,-0.23189792,1.0004289569393956
0.051181176,0.939057231,-0.345134497,1.0009463041128304
0.05140764,0.891924083,-0.453595549,1.0012774919080023
0.051634108,0.832226396,-0.555672109,1.0013722669196568
0.051860572,0.760880709,-0.649857581,1.0012543289115143
0.052087036,0.679028928,-0.734834731,1.0010623669446717
0.052313504,0.587947786,-0.809555709,1.0010630450367943
0.052539968,0.488877445,-0.873235464,1.0015413318170232
0.052766432,0.382891417,-0.925144732,1.0024986123596198
0.0529929,0.271101505,-0.964330375,1.0034290981609055
0.053219364,0.155078918,-0.989766717,1.0036876248890088
0.053445828,0.036834877,-1.00084507,1.00304766230691
0.053672296,-0.0815845206,-0.997522533,1.001707237844268
0.05389876,-0.198334545,-0.980134547,1.0000003219632523
0.054125224,-0.311784774,-0.949217498,0.9982236038076111
0.054351692,-0.420469582,-0.905424118,0.9965875028433326
0.054578156,-0.523045242,-0.84950459,0.9952343736099066
0.05480462,-0.618270755,-0.782303393,0.9942573251875824
0.055031088,-0.705006659,-0.704767287,0.9937313180596827
0.055257552,-0.782233536,-0.617944837,0.9937451264180199
0.05548402,-0.849084496,-0.522963345,0.994435141561163
0.055710484,-0.904861271,-0.420955986,0.9959778619049676
0.055936948,-0.948955059,-0.312955976,0.998457146915806
0.056163416,-0.980621159,-0.19991833,1.0015851961484923
0.05638988,-0.998858929,-0.0830493718,1.0046163581994016
0.056616344,-1.00274467,0.035877768,1.0067840874500706
0.056842812,-0.991880655,0.15470463,1.007760756306666
0.057069276,-0.966443121,0.271280318,1.0076053170624018
0.05729574,-0.927007854,0.383648366,1.0065296301121553
0.057522208,-0.874409318,0.490069091,1.0047593693587915
0.057748672,-0.809677422,0.589009225,1.0025093948316668
0.057975136,-0.733997464,0.679143429,0.9999880743123094
0.058201604,-0.648675621,0.759365261,0.9974156608933338
0.058428068,-0.555096924,0.828797579,0.9950380219905228
0.058654532,-0.454673231,0.886800408,0.9931427106169459
0.058881,-0.348770082,0.932964802,0.992063891869186
0.059107464,-0.238610491,0.967058063,0.992136263628573
0.059333928,-0.125209898,0.988856614,0.9935149216087155
0.059560396,-0.00951168593,0.997912645,0.995920119220127
0.05978686,0.107242033,0.993557394,0.9986571488140442
0.060013324,0.223328277,0.97528863,1.0010634311150657
0.060239792,0.336797446,0.943085849,1.0028434382161737
0.060466256,0.44577229,0.897366226,1.0039790780973272
0.06069272,0.548538625,0.838831842,1.0045334822700036
0.060919188,0.643533587,0.768389404,1.0045577537765618
0.061145652,0.729335904,0.687133789,1.004083704848994
0.061372116,0.804691315,0.596344829,1.0031552675114686
0.061598584,0.868549824,0.497465819,1.0018510378437717
0.061825048,0.920110941,0.392065525,1.0003195196414312
0.062051516,0.958856404,0.281765759,0.9987975464366574
0.06227798,0.984549761,0.168139428,0.9976090991333244
0.062504444,0.997158825,0.0525980555,0.9970922777177615
0.062730912,0.996669352,-0.0636438876,0.9974003416449413
0.062957376,0.982904971,-0.179381728,0.9982799863567767
0.06318384,0.955651343,-0.293118447,0.9991879133493954
0.063410308,0.915014684,-0.403060198,0.999709395147419
0.063636772,0.861568034,-0.507423759,0.9997783484083153
0.063863236,0.796202302,-0.60465157,0.9995416268135641
0.064089704,0.719957709,-0.693420053,0.9991704726510515
0.064316168,0.633960068,-0.772578716,0.9987832402347734
0.064542632,0.539414227,-0.841111302,0.9984359306421426
0.0647691,0.437619567,-0.898130178,0.998148702055579
0.064995564,0.329975516,-0.942899108,0.9979425690266619
0.065222028,0.217963189,-0.974863768,0.9978673179182075
0.065448496,0.103102036,-0.993683457,0.9980368425428162
0.06567496,-0.0131294588,-0.99922502,0.9986230232823814
0.065901424,-0.129365131,-0.991484702,0.999777251418676
0.066127892,-0.244318873,-0.970431089,1.001428210201716
0.066354356,-0.356561065,-0.935953975,1.0031456363922349
0.06658082,-0.4643296,-0.888100207,1.0043239551096028
0.066807288,-0.565687954,-0.827401102,1.0045954448915206
0.067033752,-0.658865988,-0.754886985,1.0039587502656062
0.067260216,-0.742431641,-0.671883285,1.0026318902203442
0.06748668,-0.815274119,-0.579835832,1.0008814811823585
0.067713152,-0.876542211,-0.480230182,0.9989472753685216
0.067939616,-0.925597131,-0.374565989,0.9970297290309793
0.06816608,-0.96198976,-0.264342129,0.9953010595091103
0.068392544,-0.985447943,-0.151046515,0.9939226980565766
0.068619008,-0.995873153,-0.0361311175,0.9930687945179603
0.068845472,-0.993323565,0.0790234506,0.9929364105290398
0.069071944,-0.977965236,0.193153724,0.9937243639196038
0.069298408,-0.949963868,0.305118173,0.9955284500003793
0.069524872,-0.909364223,0.413772643,0.9981510901675991
0.069751336,-0.856149018,0.517720938,1.0010261106659641
0.0699778,-0.790555418,0.615221083,1.0034748498968475
0.070204264,-0.713335216,0.704431236,1.0050704966382544
0.070430736,-0.62570107,0.783719301,1.0057177717590733
0.0706572,-0.529130578,0.851780653,1.0055094493997205
0.070883664,-0.425232351,0.907620728,1.0045979382322372
0.071110128,-0.315682232,0.950517833,1.0031394224515178
0.071336592,-0.202190652,0.980006516,1.0012938311586435
0.071563064,-0.0864675269,0.995872378,0.999238426471577
0.071789528,0.0298219547,0.998145998,0.997184782305545
0.072015992,0.145110786,0.987084806,0.9953935544495954
0.072242456,0.257989228,0.963124812,0.9941678452540713
0.07246892,0.36724624,0.926791072,0.9938114919330467
0.072695384,0.471834898,0.878556013,0.9944888389491265
0.072921856,0.570694745,0.818748772,0.9960420436221229
0.07314832,0.662526309,0.747687936,0.9979783597571037
0.073374784,0.745795369,0.665985286,0.9997471335903478
0.073601248,0.819002092,0.574695051,1.001038828344269
0.073827712,0.880907357,0.475191653,1.001804878697598
0.074054176,0.930567503,0.368999094,1.002116209012476
0.074280648,0.967286408,0.257705599,1.0020551708574912
0.074507112,0.990580618,0.142942056,1.001682392130769
0.074733576,1.00017548,0.0263743456,1.0010465968990587
0.07496004,0.996019185,-0.0903174058,1.000211450678506
0.075186504,0.978294492,-0.205480486,0.9992823432043342
0.075412968,0.947413802,-0.317548364,0.9984298756991719
0.07563944,0.903973818,-0.425104916,0.9978828532368642
0.075865904,0.848661184,-0.526922762,0.9978734023419904
0.076092368,0.782129407,-0.62190491,0.9984921263762798
0.076318832,0.704968929,-0.708907187,0.99953059063566
0.076545296,0.617892623,-0.786599338,1.0005298120998585
0.07677176,0.521982312,-0.853584051,1.001071266162436
0.076998232,0.418704927,-0.908679307,1.0010118988640755
0.077224696,0.309720546,-0.951063812,1.0004491911105096
0.07745116,0.19671309,-0.98024404,0.9995744177328697
0.077677624,0.0813226327,-0.995970249,0.9985701074823811
0.077904088,-0.034860339,-0.998178124,0.9975748104673544
0.07813056,-0.150287688,-0.986967742,0.996691712912964
0.078357024,-0.263457149,-0.962600708,0.9960097924013095
0.078583488,-0.372929335,-0.925500095,0.9956267147485511
0.078809952,-0.477361619,-0.876240492,0.9956715151147033
0.079036416,-0.575542688,-0.815503597,0.9962955024302037
0.07926288,-0.666387379,-0.743998885,0.9976064797717328
0.079489352,-0.74884057,-0.662391663,0.9995249144898304
0.079715816,-0.821713924,-0.57136631,1.0016732330984939
0.07994228,-0.883647442,-0.471864402,1.003488815627961
0.080168744,-0.933329165,-0.365269333,1.004525015869862
0.080395208,-0.969772577,-0.253328115,1.004633984950674
0.080621672,-0.992415786,-0.137928352,1.0039133225874337
0.080848144,-1.00106359,-0.0209365711,1.0025666512331135
0.081074608,-0.995802999,0.0958707556,1.000814814596709
0.081301072,-0.976943791,0.210824564,0.9988661675592417
0.081527536,-0.944982529,0.322374791,0.9969174859875295
0.081754,-0.900575936,0.4291026,0.995166057829036
0.081980464,-0.844511032,0.529739797,0.9938231356953062
0.082206936,-0.777661681,0.623186111,0.9931186190390501
0.0824334,-0.700920463,0.708509266,0.9932748754599932
0.082659864,-0.615116,0.784887791,0.9944165379168597
0.082886328,-0.520989716,0.85146898,0.9964297080800011
0.083112792,-0.419329971,0.907220423,0.9988865204871599
0.083339256,-0.311226279,0.950968146,1.0012022114468633
0.083565728,-0.198186964,0.981655955,1.0029264866864993
0.083792192,-0.0820096955,0.998575866,1.0038793503136527
0.084018656,0.035421133,1.00141287,1.0040823928646405
0.08424512,0.152256399,0.990181386,1.0036411882173282
0.084471584,0.26672563,0.965162158,1.002680552934114
0.084698056,0.377159208,0.926865757,1.0013291996783702
0.08492452,0.482009798,0.876012266,0.9997309355504557
0.085150984,0.579886556,0.813506007,0.9980604412546252
0.085377448,0.669588089,0.74039793,0.9965373036789569
0.085603912,0.750130236,0.657820106,0.9954226628192668
0.085830376,0.820733786,0.566899538,0.9949790336665072
0.086056848,0.880741775,0.468673885,0.9953612847111438
0.086283312,0.929466546,0.364100426,0.9964771803465515
0.086509776,0.966085911,0.254222631,0.997951133545262
0.08673624,0.989749074,0.140381634,0.9993102326483674
0.086962704,0.999826372,0.024236368,1.000240175680514
0.087189168,0.996055365,-0.0924081057,1.0006655481443456
0.08741564,0.978514552,-0.207772553,1.0006601622558986
0.087642104,0.947536886,-0.320176244,1.0003389775525244
0.087868568,0.903648555,-0.428043455,0.999801910321925
0.088095032,0.847547531,-0.529902041,0.9991329903601617
0.088321496,0.780092835,-0.624391794,0.9984099436328757
0.08854796,0.702295899,-0.710290551,0.997732196592102
0.088774432,0.615291834,-0.786546111,0.997238825716308
0.089000896,0.520284474,-0.852296948,0.9971060214555714
0.08922736,0.418470889,-0.906853437,0.9975010411391633
0.089453824,0.310989946,-0.949608326,0.9984707193216051
0.089680288,0.198978379,-0.979914963,0.9998257300207591
0.089906752,0.0837509558,-0.997061372,1.0011456021319358
0.090133224,-0.0330617391,-1.00045264,1.0019985634752862
0.090359688,-0.14959383,-0.989840209,1.0021619533272326
0.090586152,-0.263958156,-0.96539408,1.0016596378179667
0.090812616,-0.37440446,-0.927619398,1.000656447213774
0.09103908,-0.47936675,-0.877247274,0.9993552607459936
0.091265552,-0.577456892,-0.815159798,0.9979419583937006
0.091492016,-0.667447805,-0.742354333,0.9965765281231929
0.09171848,-0.748268604,-0.659923911,0.9954054720416446
0.091944944,-0.819006383,-0.569036543,0.9945740426641334
0.092171408,-0.878914654,-0.470906079,0.9942435042550939
0.092397872,-0.927402437,-0.366743296,0.9945759253144827
0.092624344,-0.963985503,-0.25770846,0.9956817003497345
0.092850808,-0.988183439,-0.144910946,0.9975056913844818
0.093077272,-0.999430299,-0.0295261107,0.9997327137722981
0.093303736,-0.997134924,0.0870145038,1.001849580532046
0.0935302,-0.98091197,0.202952355,1.0033779512893268
0.093756664,-0.950785041,0.316348583,1.0040686201554798
0.093983136,-0.907209873,0.425306916,1.0039157264661072
0.0942096,-0.850972414,0.528108776,1.0030529286772056
0.094436064,-0.78308326,0.623252511,1.0016630845600327
0.094662528,-0.704707921,0.709452927,0.9999367095490095
0.094888992,-0.617124259,0.785636187,0.9980665693701982
0.095115456,-0.521684885,0.850939035,0.9962523605241944
0.095341928,-0.419778258,0.90470928,0.994712667207633
0.095568392,-0.312776268,0.946496964,0.9936854966852253
0.095794856,-0.201979682,0.976015091,0.9934012498005593
0.09602132,-0.0885803327,0.993058383,0.9940114273878174
0.096247784,0.0262969136,0.997383237,0.995464849113484
0.096474248,0.141441509,0.988653898,0.9974422304987915
0.09670072,0.255383521,0.96655488,0.9994490788501719
0.096927184,0.366387367,0.931024492,1.001046307401051
0.097153648,0.472630531,0.882401824,1.002012597831869
0.097380112,0.572391868,0.821397424,1.0023261787063653
0.097606576,0.664143085,0.748988271,1.0020694674488866
0.097833048,0.746563017,0.666334569,1.001358096196558
0.098059512,0.818531871,0.574731529,1.0003107542694385
0.098285976,0.879135072,0.475579292,0.9990541377996665
0.09851244,0.927672565,0.370352328,0.9977372347086988
0.098738904,0.963667572,0.260554165,0.9965436622232224
0.098965368,0.986857772,0.147660166,0.9956917867799516
0.09919184,0.997149587,0.0330577344,0.9954001126579316
0.099418304,0.994526684,-0.0819784254,0.9958037874190993
0.099644768,0.978945494,-0.196220905,0.996836923781923
0.099871232,0.950326145,-0.30833298,0.9981890084262415
0.100097696,0.908706129,-0.416755199,0.9994317247756943
0.10032416,0.854442239,-0.519774795,1.0002373773046251
0.100550632,0.788275242,-0.615723968,1.0004938619198236
0.100777096,0.711243331,-0.703131378,1.0002608106201545
0.10100356,0.624565065,-0.780762255,0.9996712192511392
0.101230024,0.529562712,-0.847600639,0.9988635091740034
0.101456488,0.427628875,-0.902825832,0.9979609376602578
0.101682952,0.320208251,-0.945802212,0.997075148232572
0.101909424,0.208778039,-0.976082146,0.9963246253086508
0.102135888,0.0948158726,-0.993407547,0.9958486041334567
0.102362352,-0.0202447884,-0.99769479,0.9958047454505049
0.102588816,-0.135053262,-0.988986313,0.9963333108781744
0.10281528,-0.248334438,-0.967366517,0.9974679713094871
0.103041744,-0.358794659,-0.932899833,0.9990357057383542
0.103268216,-0.464981198,-0.885688245,1.0006511818246953
0.10349468,-0.565240324,-0.826059043,1.0018701663977008
0.103721144,-0.657862425,-0.754731059,1.0024019416461423
0.103947608,-0.741295218,-0.672807395,1.0021883909963534
0.104174072,-0.814264774,-0.581647515,1.0013409538829463
0.104400544,-0.87579149,-0.482739776,1.0000484252889503
0.104627008,-0.925153971,-0.377620846,0.9985073733908245
0.104853472,-0.961857319,-0.267837763,0.996906569402712
0.105079936,-0.985607207,-0.154923797,0.9954229493672382
0.1053064,-0.996295273,-0.0403747298,0.9942343898085676
0.105532864,-0.993979156,0.0743799061,0.9935269329939171
0.105759336,-0.978843272,0.188006327,0.9934805301316969
0.1059858,-0.951134205,0.299276352,0.99422261078741
0.106212264,-0.911082983,0.407016486,0.9957346217879666
0.106438728,-0.858885169,0.509983897,0.9977673087274652
0.106665192,-0.794816554,0.606741011,0.9998680089417369
0.106891656,-0.719439507,0.695677459,1.0015603311930996
0.107118128,-0.633724213,0.775197923,1.0025381979659833
0.107344592,-0.538996816,0.84392035,1.0027191248022604
0.107571056,-0.436800748,0.900769293,1.0021802126650792
0.10779752,-0.328780621,0.944973528,1.0010716653659124
0.108023984,-0.216611192,0.976035774,0.9995662406274398
0.108250448,-0.101958133,0.993705153,0.997845391983599
0.10847692,0.0135563808,0.997956634,0.9961012188050046
0.108703384,0.12838909,0.98897016,0.9945457358014538
0.108929848,0.241113454,0.967095137,0.993408701708859
0.109156312,0.350447148,0.932793379,0.9929166914475716
0.109382776,0.45524323,0.886556923,0.9932295761800608
0.10960924,0.554412305,0.82883507,0.9943405771973179
0.109835712,0.646785021,0.760049403,0.9960059583906269
0.110062176,0.731021225,0.68073988,0.997798815622915
0.11028864,0.805685878,0.591751456,0.9992995196867509
0.110515104,0.86944294,0.494292378,1.0002559808647384
0.110741568,0.921213448,0.389843285,1.00061200363564
0.11096804,0.960217535,0.280024529,1.000431451363148
0.111194504,0.985953987,0.166505367,0.9998293017210009
0.111420968,0.998162985,0.050958287,0.9989260916380847
0.111647432,0.996808648,-0.0649672747,0.9978482275095333
