Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.016084305,0.968007028,0.16543147,0.9644051775237538
0.016310844,0.973299861,0.0202267338,0.9477217401828354
0.016537384,0.960198641,-0.118679591,0.9360662754981741
0.016763923,0.931229055,-0.251696199,0.9305385294672406
0.016990462,0.887405455,-0.378876686,0.9310359847580997
0.017217002,0.82891655,-0.499887377,0.9369900365478425
0.017443542,0.755490303,-0.61376673,0.9474751967819247
0.017670082,0.666800141,-0.71879065,0.9612824265650424
0.01789662,0.562885523,-0.812506676,0.9770072105475526
0.01812316,0.444518685,-0.891915143,0.9931094836268396
0.0183497,0.313527465,-0.953792632,1.0080198561668137
0.01857624,0.172979891,-0.995283902,1.0205120882707175
0.018802778,0.0268595833,-1.01450586,1.0299435771893894
0.019029318,-0.120183393,-1.01096678,1.0364978782165606
0.019255858,-0.26478219,-0.986941874,1.044163870795828
0.019482398,-0.407165885,-0.940597892,1.0505084523426769
0.019708936,-0.539354086,-0.870442688,1.0485733031775608
0.019935476,-0.656622052,-0.78133291,1.0416336354217588
0.020162016,-0.756865919,-0.677318215,1.0316059837145009
0.020388556,-0.838842869,-0.56216383,1.0196855306324202
0.020615094,-0.902141213,-0.439429402,1.006956967535189
0.020841634,-0.947069108,-0.312278181,0.9944575576565844
0.021068174,-0.974428833,-0.183329418,0.9831212260859606
0.021294714,-0.985253215,-0.0546229072,0.973707559658816
0.021521252,-0.980573833,0.072295934,0.9667517440372443
0.021747792,-0.96128732,0.1962073,0.9625706161660723
0.021974332,-0.92814827,0.316056013,0.9613506144574491
0.022200872,-0.881858885,0.430851042,0.9633077134459289
0.02242741,-0.82329452,0.539877951,0.9692820686379888
0.02265395,-0.75255692,0.643582344,0.9805401513484207
0.02288049,-0.667091727,0.740528762,0.9933942195810951
0.02310703,-0.567174554,0.826211214,1.0043119448444529
0.023333568,-0.455144644,0.897956133,1.0134818637542005
0.023560108,-0.333204001,0.953875065,1.020902545911162
0.023786648,-0.203826457,0.992310643,1.0262256367842464
0.024013188,-0.0698980391,1.01203907,1.02910881507649
0.024239726,0.0654037744,1.01246333,1.0293596483004552
0.024466266,0.198816225,0.993709922,1.0269873004044965
0.024692806,0.327215105,0.956625342,1.022201769896778
0.024919346,0.447816402,0.902705073,1.0154159787201609
0.025145884,0.558345675,0.833963573,1.007245133882132
0.025372424,0.657174945,0.752773046,0.998546167119871
0.025598964,0.74347049,0.661666095,0.990550390773389
0.025825504,0.817449927,0.562876999,0.9850548991555512
0.026052042,0.879817426,0.457093805,0.9830134496626436
0.026278582,0.929386795,0.344319552,0.9823157686098527
0.026505122,0.96466285,0.226476789,0.981866150125873
0.026731662,0.985494077,0.105623744,0.9823549510986596
0.0269582,0.991939306,-0.0167802349,0.9842251630710609
0.02718474,0.983873665,-0.139418468,0.9874448978999992
0.02741128,0.961073697,-0.260843456,0.9917019596032717
0.02763782,0.923367023,-0.37937519,0.9965321939514186
0.027864358,0.870785117,-0.493087679,1.0014021791703107
0.028090898,0.803704679,-0.599865556,1.0057798963216822
0.028317438,0.722964168,-0.697522998,1.0092155209508402
0.028543978,0.629924834,-0.783980548,1.011430796132308
0.028770516,0.526454806,-0.857495964,1.0124539910367871
0.028997056,0.414748341,-0.916945815,1.0128058140082665
0.029223596,0.296744317,-0.961946666,1.013398577900312
0.029450136,0.173603371,-0.991914272,1.0140320534198537
0.029676674,0.0472100377,-1.00532699,1.0129111444820953
0.029903214,-0.0792593285,-1.00165224,1.0095892510512887
0.030129754,-0.203009292,-0.981693804,1.0049354974503315
0.030356294,-0.321981221,-0.946654797,0.999827211359762
0.030582832,-0.434589326,-0.897796392,0.9949062437613521
0.030809372,-0.539562643,-0.836363912,0.9906324390170893
0.031035912,-0.635852575,-0.76355505,0.9873248115146331
0.031262452,-0.722551048,-0.680509031,0.9851725582384574
0.03148899,-0.798824728,-0.588328362,0.9842512075978771
0.03171553,-0.863876522,-0.488130093,0.9845536329550051
0.03194207,-0.916959643,-0.381103426,0.986054808199625
0.03216861,-0.957455456,-0.268531203,0.9888299572087952
0.032395148,-0.984972417,-0.151659444,0.993171249205211
0.032621688,-0.999135792,-0.0313737504,0.9992566430696288
0.032848228,-0.998808861,0.0915008783,1.0059915515417888
0.033074768,-0.982478738,0.214886546,1.0114406982738826
0.033301306,-0.94976604,0.335811496,1.0148248915830396
0.033527846,-0.901308298,0.451580793,1.0162818606501656
0.033754384,-0.838187158,0.559914708,1.0160621920708421
0.033980924,-0.761777282,0.658836663,1.014370375884283
0.034207464,-0.673719406,0.74667412,1.0114200794987673
0.034434004,-0.575865448,0.822102666,1.0074738076445482
0.034660544,-0.47019124,0.88417697,1.0028487164511184
0.034887084,-0.358705163,0.932337403,0.997922426995641
0.035113624,-0.243359149,0.966391087,0.9931354084350458
0.035340164,-0.125961542,0.986480772,0.9890106235887336
0.0355667,-0.00806507003,0.993047774,0.986208926800944
0.03579324,0.109222047,0.98668915,0.9854849342785927
0.03601978,0.225312248,0.96767664,0.9871636887005031
0.03624632,0.33942309,0.93549186,0.9903530541514076
0.03647286,0.44979018,0.889629006,0.9937509743409806
0.0366994,0.554341137,0.830430627,0.9969091224300659
0.03692594,0.651320875,0.758717895,0.9998717264039967
0.03715248,0.739192128,0.675448716,1.002635970043217
0.037379016,0.81649369,0.581723392,1.0050640506098019
0.037605556,0.881839395,0.478862256,1.0069497787953754
0.037832096,0.933989406,0.368445694,1.0080884399473746
0.038058636,0.971942842,0.252305865,1.0083311376284352
0.038285176,0.995029032,0.132474259,1.0076322038204562
0.038511716,1.00298154,0.0110865161,1.006094880420007
0.038738256,0.995980024,-0.109756984,1.0040228037438168
0.038964796,0.974626124,-0.228190094,1.0019668005829923
0.039191332,0.93971926,-0.342799485,1.0005837745312127
0.039417872,0.891780317,-0.452525884,1.000051809478602
0.039644412,0.830987036,-0.555969238,0.999641247602366
0.039870952,0.758000255,-0.651217163,0.9986481799658335
0.040097492,0.674203098,-0.736617863,0.9971556934434844
0.040324032,0.581172884,-0.8110798,0.9956123630649174
0.040550572,0.480391264,-0.873849869,0.9943893600788347
0.040777112,0.373243868,-0.924324214,0.9936862375863191
0.041003648,0.261088938,-0.96197176,0.9935571005834654
0.041230188,0.145319521,-0.986326933,0.9939585819448559
0.041456728,0.0274053663,-0.997012258,0.9947844967042958
0.041683268,-0.0910879746,-0.993792176,0.9959199081955452
0.041909808,-0.208520159,-0.976634264,0.9972951423282069
0.042136348,-0.323251307,-0.945763528,0.9989600583722149
0.042362888,-0.433778226,-0.901639998,1.001118235345147
0.042589428,-0.538825214,-0.844749928,1.0039350520981511
0.042815964,-0.637069464,-0.775345325,1.007017874960603
0.043042504,-0.72664398,-0.693769097,1.0093270336224358
0.043269044,-0.80542028,-0.601166368,1.0101028294495897
0.043495584,-0.871750355,-0.499397099,1.0093461439322418
0.043722124,-0.924619317,-0.390515834,1.007423497974262
0.043948664,-0.963463604,-0.276531011,1.004731516277351
0.044175204,-0.988038659,-0.159358278,1.0016154524456435
0.044401744,-0.998351514,-0.0408113711,0.998371313517154
0.044628284,-0.99462074,0.0774099454,0.9952627160849786
0.04485482,-0.977240682,0.193730012,0.9925306681053453
0.04508136,-0.946753144,0.306705296,0.9904096542683324
0.0453079,-0.903823555,0.415040135,0.9891553322336563
0.04553444,-0.849202216,0.517621815,0.9890767470232049
0.04576098,-0.78361547,0.613558173,0.9905068364784189
0.04598752,-0.707551777,0.702075839,0.9935400008434118
0.04621406,-0.621221304,0.782106459,0.997606421752979
0.0464406,-0.525091231,0.851997018,1.0016197195539878
0.046667136,-0.420392424,0.909987271,1.0048066235386233
0.046893676,-0.30888623,0.954755127,1.0069680556163991
0.047120216,-0.192488939,0.985445917,1.0081556469693165
0.047346756,-0.0731507614,1.00154281,1.0084390341560956
0.047573296,0.0471555702,1.00282049,1.007872582964727
0.047799836,0.166456759,0.989349365,1.0065200186426873
0.048026376,0.282829046,0.961505651,1.0044853861662038
0.048252916,0.394464999,0.919965923,1.001939934917312
0.048479452,0.499746412,0.865677118,0.9991433489356597
0.048705992,0.597319365,0.799796462,0.9964648044317207
0.048932532,0.686160505,0.723582685,0.9943881406536643
0.049159072,0.765579283,0.63820374,0.9934156523087818
0.049385612,0.835011065,0.544527352,0.9937535157485662
0.049612152,0.893604219,0.443228066,0.9949796187047002
0.049838692,0.940165579,0.33531341,0.9963463988622332
0.050065232,0.973663449,0.222333848,0.9974528518850627
0.050291768,0.993514121,0.106048346,0.9983165603157383
0.050518308,0.999467492,-0.0118335765,0.9990753010975514
0.050744848,0.991455376,-0.129668236,0.9997976140266531
0.050971388,0.969554543,-0.245824367,1.0004656312628895
0.051197928,0.934009373,-0.358656168,1.0010077556962973
0.051424468,0.885272563,-0.466513246,1.0013421194940455
0.051651008,0.824038208,-0.567785621,1.001419479658207
0.051877548,0.751254857,-0.660974681,1.0012713890891423
0.052104084,0.668093801,-0.7447806,1.0010474690709876
0.052330624,0.575850666,-0.818181455,1.0010248828385606
0.052557164,0.475769103,-0.880412817,1.0014829677073
0.052783704,0.368925393,-0.930745125,1.00239243331147
0.053010244,0.256465971,-0.968219399,1.003223598880894
0.053236784,0.14001362,-0.991840005,1.0033504093039045
0.053463324,0.0216010697,-1.00106132,1.0025903726123269
0.053689864,-0.0967370197,-0.99589628,1.0011674514982765
0.0539164,-0.213179171,-0.976715922,0.9994193512365573
0.05414294,-0.326117814,-0.944078386,0.9976368275205036
0.05436948,-0.43410641,-0.898653448,0.9960263948053768
0.05459602,-0.535817385,-0.841202438,0.9947218117653822
0.05482256,-0.630024552,-0.772581339,0.9938128614938337
0.0550491,-0.71560061,-0.69374603,0.993367787173133
0.05527564,-0.791540265,-0.60575521,0.9934753655584142
0.05550218,-0.856990874,-0.509742498,0.9942707723865638
0.055728716,-0.911266565,-0.406840771,0.9959261654347737
0.055955256,-0.95375663,-0.298079014,0.9985028078561691
0.056181796,-0.98369664,-0.184426144,1.0016720821379983
0.056408336,-1.00007653,-0.0671398342,1.0046608231932443
0.056634876,-1.00201213,0.0519485623,1.006726961792174
0.056861416,-0.989169896,0.170658007,1.007581238505863
0.057087956,-0.961784065,0.286843598,1.0073078374015099
0.057314496,-0.920472682,0.398565799,1.0061246544407816
0.057541032,-0.866106808,0.504104733,1.0042625846969502
0.057767572,-0.799746037,0.601951301,1.001939092472798
0.057994112,-0.722600818,0.690807939,0.9993675507596969
0.058220652,-0.635996461,0.769599259,0.9967745178578736
0.058447192,-0.541328311,0.837480247,0.9944095044052937
0.058673732,-0.440010667,0.893844724,0.9925677776964211
0.058900272,-0.333401114,0.938312829,0.9915872678824242
0.059126812,-0.222703859,0.970668554,0.9917944505379428
0.059353348,-0.108916283,0.990682781,0.99331512927243
0.059579888,0.00700721098,0.997885704,0.9958249792532938
0.059806428,0.123781234,0.99160701,0.9986062561717027
0.060032968,0.239644781,0.971384346,1.0010171687143858
0.060259508,0.352641016,0.937247217,1.0027880319397573
0.060486048,0.460902184,0.889651835,1.0039112107348371
0.060712588,0.562725246,0.829329371,1.0044469080890162
0.060939128,0.656557024,0.757214785,1.0044413563863328
0.061165664,0.74099052,0.67443347,1.0039274561861111
0.061392204,0.814789772,0.58229351,1.0029481043439321
0.061618744,0.876931906,0.482266992,1.001591019333521
0.061845284,0.926649272,0.375942767,1.0000118373577462
0.062071824,0.963462353,0.26495412,0.9984603913532711
0.062298364,0.98717165,0.15087156,0.997270094180556
0.062524904,0.99777025,0.0350923464,0.99677694456092
0.062751444,0.995246828,-0.0811795741,0.9971063718951189
0.06297798,0.979424894,-0.196722046,0.9979726863693373
0.06320452,0.950117528,-0.310005426,0.9988266811622722
0.06343106,0.907488286,-0.41922605,0.9992854702258203
0.0636576,0.852159798,-0.522622049,0.9993101274283591
0.06388414,0.785052359,-0.618666828,0.9990558504390465
0.06411068,0.707222998,-0.70606339,0.9986898795984
0.06433722,0.619809926,-0.78368175,0.9983214296511879
0.06456376,0.524031699,-0.850523412,0.9979992959169484
0.064790296,0.421203107,-0.905719995,0.9977407666892535
0.065016836,0.312737286,-0.948556721,0.9975644630089177
0.065243376,0.200127915,-0.978504479,0.9975221977853088
0.065469916,0.0848998576,-0.99525106,0.9977326582516238
0.065696456,-0.031470567,-0.998689413,0.9983709402255861
0.065922996,-0.147624463,-0.988829136,0.9995760422785449
0.066149536,-0.262268245,-0.96564126,1.0012476753497677
0.066376076,-0.373941123,-0.929027855,1.002924718836402
0.066602612,-0.480848789,-0.87908721,1.0040098806683506
0.066829152,-0.581059039,-0.816420615,1.0041722274005815
0.067055692,-0.672838151,-0.742113173,1.0034431389812268
0.067282232,-0.754796982,-0.657520711,1.0020519694302539
0.067508768,-0.825864911,-0.564105213,1.0002675425548135
0.067735312,-0.885224819,-0.463362157,0.9983274687132755
0.067961848,-0.932268322,-0.356794924,0.9964268419968615
0.068188392,-0.966574848,-0.245905727,0.9947365633576217
0.068414928,-0.987899423,-0.132181451,0.9934172059521983
0.068641472,-0.996167839,-0.0170699805,0.9926417476922004
0.068868008,-0.991459787,0.098056443,0.9926075752518977
0.069094552,-0.973954022,0.211945638,0.9935073904372036
0.069321088,-0.943814337,0.323461205,0.9954126538668016
0.069547624,-0.901080549,0.431440115,0.9980867286173546
0.069774168,-0.845756114,0.534444809,1.0009346582354275
0.070000704,-0.778138518,0.630704105,1.0032872212590873
0.070227248,-0.699051917,0.718386412,1.0047526196076086
0.070453784,-0.609762728,0.795896828,1.0052623452784635
0.070680328,-0.511784017,0.861974895,1.0049235996669172
0.070906864,-0.406747788,0.915668666,1.0038928689371125
0.0711334,-0.296345323,0.956299305,1.0023289112074574
0.071359944,-0.182296738,0.983445644,1.0003974353880154
0.07158648,-0.0663131997,0.996937454,0.9982817276424543
0.071813024,0.0499488711,0.996848404,0.9962016302815117
0.07203956,0.164939821,0.983472347,0.9944230018652004
0.072266104,0.277276039,0.957274973,0.9932573757356802
0.07249264,0.385774761,0.91879189,0.9930007033543793
0.072719184,0.489404917,0.868488491,0.9937894317832341
0.07294572,0.587094903,0.806689024,0.995427606570652
0.073172256,0.677516878,0.73373419,0.997394981549823
0.0733988,0.759129107,0.650290251,0.9991544116402604
0.073625336,0.830456436,0.557462454,1.0004222797135243
0.07385188,0.890296996,0.456656516,1.0011639146918823
0.074078416,0.937743008,0.349415243,1.0014529610936371
0.07430496,0.972129703,0.237340853,1.0013668399576359
0.074531496,0.993004024,0.122078434,1.0009601357280848
0.074758032,1.00012743,0.0053056078,1.0002830257125324
0.074984576,0.993486941,-0.111290224,0.9994018158955077
0.075211112,0.973307908,-0.226057678,0.9984303575580882
0.075437656,0.940042853,-0.337441295,0.9975471930476566
0.075664192,0.894322336,-0.444046885,0.9969900767467001
0.075890736,0.83685267,-0.544671118,0.9969890180694987
0.076117272,0.768293321,-0.638228953,0.9976108235406853
0.076343816,0.689250648,-0.723568439,0.9986177416853166
0.076570352,0.600482345,-0.799351335,0.9995416034229812
0.076796888,0.503129125,-0.864206314,0.9999914695807323
0.077023432,0.398697764,-0.917004764,0.9998576442172954
0.077249968,0.288861305,-0.956982493,0.9992563454347981
0.077476512,0.175299495,-0.98369199,0.9983798441374151
0.077703048,0.0596446469,-0.996918023,0.9974030284860542
0.077929592,-0.0565206222,-0.996626675,0.9964593100554308
0.078156128,-0.171655267,-0.982943654,0.9956437576277131
0.078382664,-0.284264088,-0.956155717,0.9950398268782559
0.078609208,-0.392917335,-0.916711688,0.9947443510593117
0.078835744,-0.496285766,-0.865209401,0.9948868691129855
0.079062288,-0.59317261,-0.802346587,0.9956137909247608
0.079288824,-0.682502031,-0.72884053,0.9970175404898058
0.079515368,-0.763211608,-0.645364523,0.9989873261329631
0.079741904,-0.83409214,-0.552634835,1.0011149588652568
0.079968448,-0.893779397,-0.451656133,1.0028348729781973
0.080194984,-0.940998733,-0.3438811,1.0037328264448153
0.08042152,-0.974829376,-0.231099203,1.0036991539397846
0.080648064,-0.99477613,-0.115211956,1.0028533436231228
0.0808746,-1.00070238,0.00191801286,1.0014089321109954
0.081101144,-0.992744088,0.118525781,0.9995891850206118
0.08132768,-0.971253932,0.23296015,0.997604631913483
0.081554224,-0.936765313,0.343692303,0.9956536507814318
0.08178076,-0.8899647,0.449329615,0.9939342701621383
0.082007296,-0.831662834,0.548632085,0.9926602341483588
0.08223384,-0.762747467,0.640529871,0.9920622140581927
0.082460376,-0.684111714,0.724115193,0.9923516499654452
0.08268692,-0.596578658,0.798577189,0.9936316219722227
0.082913456,-0.500889719,0.863050282,0.9957462998601785
0.08314,-0.397865593,0.916479468,0.9982316453588047
0.083366536,-0.288657784,0.957693636,1.0005004166986913
0.08359308,-0.174833953,0.985678256,1.0021285354728078
0.083819616,-0.0582251735,0.999786377,1.0029629704638912
0.084046152,0.0592716448,0.999763608,1.003040399758475
0.084272696,0.175807551,0.985678792,1.0024709759871968
0.084499232,0.28961879,0.957863629,1.0013817752821137
0.084725776,0.399047881,0.916878998,0.999906308304074
0.084952312,0.502570033,0.863492727,0.9981963276515176
0.085178856,0.598824859,0.798651874,0.9964360276000819
0.085405392,0.686652124,0.723441124,0.9948581992880948
0.085631928,0.765111506,0.639012277,0.9937323067703128
0.085858472,0.833464921,0.546495497,0.9933211027788132
0.086085008,0.891079307,0.446920604,0.9937603576433252
0.086311552,0.937270164,0.341246277,0.9949243818909476
0.086538088,0.971217692,0.230544567,0.9964146026270243
0.086764632,0.992100656,0.116198778,0.9977658676443236
0.086991168,0.999345541,-0.000105374791,0.9986915214204292
0.087217712,0.992748857,-0.116565064,0.9991377072201306
0.087444248,0.972434938,-0.23141779,0.9991839021715481
0.087670784,0.938769281,-0.34300071,0.9989372500097611
0.087897328,0.89230603,-0.449754477,0.9984891407559043
0.088123864,0.833768725,-0.550220668,0.9979130702824919
0.088350408,0.764043987,-0.643054962,0.9972828982236777
0.088576944,0.684170842,-0.72705406,0.9966973472054724
0.088803488,0.595307648,-0.801188946,0.9962949229598829
0.089030024,0.498675704,-0.864624202,0.9962524684440324
0.089256568,0.395481259,-0.916691482,0.9967286993915813
0.089483104,0.286872894,-0.956792355,0.9977476678983813
0.08970964,0.174016103,-0.98427844,0.9990856515521401
0.089936184,0.0582792722,-0.998457015,1.0003128843708717
0.09016272,-0.0586532839,-0.998788059,1.0010177945132415
0.090389264,-0.174892947,-0.985103846,1.0010171303143365
0.0906158,-0.288563907,-0.957651973,1.0003664298138975
0.090842344,-0.397944599,-0.916998267,0.999245725554274
0.09106888,-0.501504004,-0.863917947,0.9978604851767268
0.091295416,-0.597889423,-0.799328446,0.9963977267200479
0.09152196,-0.685910046,-0.724254072,0.9950165520123034
0.091748496,-0.764529765,-0.639808416,0.9938605707553844
0.09197504,-0.832872689,-0.547174454,0.9930767991922889
0.092201576,-0.890226364,-0.447573185,0.9928247350917047
0.09242812,-0.936029136,-0.342214495,0.9932613040290116
0.092654656,-0.96981144,-0.232253075,0.9944757200018292
0.0928812,-0.991092622,-0.118803471,0.9963788501044828
0.093107736,-0.999304295,-0.00307372282,0.9986185217774212
0.093334272,-0.993878484,0.113449074,1.0006651333495957
0.093560816,-0.97449404,0.22896032,1.002061462130024
0.093787352,-0.941257656,0.341508508,1.0025940360150003
0.094013896,-0.894699693,0.449213803,1.002280581460017
0.094240432,-0.835666239,0.550390065,1.0012672866551093
0.094466976,-0.765215993,0.64357394,0.9997429321900997
0.094693512,-0.684553981,0.727522194,0.9979026956655219
0.094920048,-0.59498924,0.801206529,0.9959440978280054
0.095146592,-0.497896314,0.863812745,0.9940731979192218
0.095373128,-0.394674629,0.914740086,0.992517487711575
0.095599672,-0.286694795,0.953585863,0.9915199035935469
0.095826208,-0.17524375,0.980101347,0.9913090223052767
0.096052752,-0.0614966713,0.994100034,0.9920167181797814
0.096279288,0.0534246452,0.995341718,0.9935593283059374
0.096505832,0.168284506,0.983495235,0.9955825522273694
0.096732368,0.281574309,0.958278954,0.9975826451681615
0.096958904,0.391537249,0.919696212,0.9991425397216368
0.097185448,0.496360093,0.868154943,1.0000663469783018
0.097411984,0.594351172,0.804421306,1.000346953204519
0.097638528,0.684017062,0.729513347,1.0000690645582544
0.097865064,0.764069021,0.644623339,0.9993407180354074
0.098091608,0.833422482,0.551075876,0.9982776546122076
0.098318144,0.891199052,0.450297683,0.9970037536008673
0.09854468,0.936739564,0.343785226,0.9956692923787812
0.098771224,0.969611704,0.233055919,0.994461917914718
0.09899776,0.989596725,0.119589746,0.99360338547907
0.099224304,0.996637821,0.00476965448,0.9933096958514867
0.09945084,0.990740478,-0.110133231,0.9936960233181678
0.099677384,0.971877337,-0.223880008,0.9946678161562916
0.09990392,0.939999878,-0.335102141,0.9958932155427987
0.100130464,0.895210326,-0.442211181,0.996952256378441
0.100357,0.837951362,-0.543498516,0.9975531219718572
0.100583536,0.769040287,-0.637335777,0.9976198556732361
0.10081008,0.689568818,-0.722307861,0.9972338008203125
0.101036616,0.600788057,-0.797238886,0.9965361307843563
0.10126316,0.504039228,-0.861167431,0.9956648875779758
0.101489696,0.400726289,-0.913324177,0.9947426109884389
0.10171624,0.29229787,-0.953121841,0.9938792885977662
0.101942776,0.180229187,-0.980158269,0.9931927921357574
0.102169312,0.065988116,-0.994216383,0.9928206476788322
0.102395856,-0.0490083508,-0.99524653,0.9929174739251766
0.102622392,-0.163426727,-0.983310044,0.9936069377292144
0.102848936,-0.275998801,-0.958497286,0.9948923854228032
0.103075472,-0.385413945,-0.920877993,0.996560186992171
0.103302016,-0.490183741,-0.87058574,0.9981996306321026
0.103528552,-0.588629901,-0.808013737,0.9993713595319751
0.103755096,-0.679054916,-0.733962417,0.999816408512249
0.103981632,-0.75994736,-0.649602056,0.9995028211303967
0.104208168,-0.830087662,-0.556339145,0.9985587708639572
0.104434712,-0.888550103,-0.455692083,0.9971765600501895
0.104661248,-0.934666336,-0.34921813,0.9955544619723619
0.104887792,-0.96799171,-0.238478735,0.9938800576759242
0.105114328,-0.988283694,-0.125014469,0.9923332772856377
0.105340872,-0.995485067,-0.0103209475,0.9910970405772922
0.105567408,-0.989700615,0.104182586,0.9903613185570256
0.105793944,-0.971154213,0.217179298,0.9903073529074223
0.106020488,-0.940117359,0.32745865,0.9910498161529574
0.106247024,-0.896836877,0.433852822,0.9925446551044769
0.106473568,-0.841529906,0.535102248,0.9945069985070223
0.106700104,-0.774525106,0.629747689,0.9964712916251519
0.106926648,-0.696465909,0.716181457,0.9979806417498391
0.107153184,-0.608402371,0.79284972,0.9987641235425
0.107379728,-0.511717439,0.858437598,0.9987698470367282
0.107606264,-0.407985628,0.911941648,0.9980898420115103
0.1078328,-0.298864216,0.952658474,0.9968779876893034
0.108059344,-0.186030313,0.980152786,0.9953067612584398
0.10828588,-0.0711438954,0.994230926,0.9935565880675036
0.108512424,0.0441864096,0.994921386,0.9918210031135
0.10873896,0.158438265,0.982450724,0.9903121089043343
0.108965504,0.270212412,0.957206368,0.9892587785386092
0.10919204,0.378257245,0.919675767,0.9888820598020283
0.109418576,0.481448591,0.870361269,0.9893214843511756
0.10964512,0.578700662,0.809716642,0.9905354965309945
0.109871656,0.668826461,0.738184869,0.9922457357543317
0.1100982,0.750470757,0.65636003,0.9940148460937539
0.110324736,0.822213948,0.565161884,0.9954437314121762
0.11055128,0.882770121,0.465865016,0.9963132996630348
0.110777816,0.931127548,0.359991163,0.9965921480825849
0.11100436,0.966575205,0.24917984,0.9963582195832177
0.111230896,0.988672793,0.135106102,0.9957275504160552
0.111457432,0.997217298,0.0194403585,0.9948202669690294
0.111683976,0.992226481,-0.0961764008,0.9937632896684856
0.111910512,0.973924518,-0.210160628,0.9926964563228867
