Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.007247596,0.0425371379,-0.0831265226,0.0087194268602919
0.0074740835,0.00635814248,-0.0899048075,0.008123300387408
0.007700571,-0.0306746848,-0.0796921924,0.0072917818170979
0.0079270585,-0.061109893,-0.0526060872,0.0065018194329654
0.0081535455,-0.0777310058,-0.0118598053,0.0061827642444335
0.008380033,-0.0748057812,0.0364147536,0.0069219391806909
0.00860652,-0.0492305234,0.0838498697,0.0094544450829449
0.008833008,-0.00136051676,0.12097159,0.0146359765929823
0.009059495,0.0651975051,0.138844341,0.0235284656989888
0.009285983,0.141749129,0.129591018,0.0368866475185349
0.00951247,0.218439922,0.0892446861,0.0556806135204536
0.009738957,0.28357482,0.0177998394,0.0807315128206982
0.009965445,0.32550922,-0.080160059,0.1123818873638918
0.010191932,0.335451186,-0.197479546,0.1515256692771727
0.01041842,0.306455821,-0.322722346,0.1980648828325277
0.010644907,0.23600997,-0.442991436,0.251942118308743
0.010871394,0.125901103,-0.544991612,0.3128669448869751
0.011097882,-0.0179598629,-0.616402984,0.380275195359491
0.011324369,-0.186006129,-0.647068322,0.4532956933614603
0.011550856,-0.365797848,-0.630049527,0.5307704720743549
0.011777344,-0.543135822,-0.56240797,0.6112992458591365
0.012003831,-0.703369915,-0.445614129,0.693301189291536
0.012230319,-0.832781732,-0.28560257,0.7750942411435249
0.012456806,-0.919754267,-0.0926397815,0.854530040781075
0.012683293,-0.95459336,0.120384827,0.9257409895279094
0.012909781,-0.934117794,0.340612203,0.9885927258999396
0.013136268,-0.85979104,0.551719069,1.0436345635625082
0.013362755,-0.736280918,0.739220619,1.0885567137656658
0.013589243,-0.572312415,0.891356289,1.1220575343029835
0.01381573,-0.379437476,0.999827802,1.1436284318454015
0.014042218,-0.170616746,1.06034267,1.1534366518383574
0.014268705,0.0412100852,1.07264447,1.152264430143772
0.014495192,0.244392499,1.04003835,1.1414074630381874
0.01472168,0.429518223,0.96853286,1.1225418047888571
0.014948167,0.589967549,0.865671694,1.097449190665897
0.015174655,0.72355473,0.739978552,1.0710997047253896
0.015401142,0.8270064,0.600688159,1.044765850003769
0.015627629,0.902412176,0.453007042,1.0195631154946447
0.015854117,0.93494457,0.311676681,0.9712637024516606
0.016080604,0.967701614,0.1668607,0.9642889069426948
0.016307091,0.973248124,0.0216712523,0.9476815540457696
0.016533579,0.960370123,-0.117226727,0.9360528786741676
0.016760066,0.931621611,-0.250260502,0.9305491449435273
0.016986554,0.888015866,-0.377487749,0.931069178912817
0.01721304,0.829738796,-0.498575687,0.9370441852550516
0.017439528,0.756513834,-0.61256206,0.9475454583848232
0.017666016,0.668011785,-0.717723012,0.9613660668532384
0.017892504,0.564267218,-0.811604619,0.9770995508915948
0.01811899,0.446048111,-0.891206384,0.9932077362090238
0.018345478,0.315174222,-0.95330441,1.0081240883387534
0.018571966,0.174704432,-0.995033383,1.0206130718448674
0.018798452,0.0286203083,-1.01450002,1.0300294126271876
0.01902494,-0.118434004,-1.0111872,1.036526166747312
0.019251428,-0.262999237,-0.987337887,1.044004701768207
0.019477914,-0.405365795,-0.941319764,1.0504043258529976
0.019704402,-0.537666798,-0.871454954,1.0485193225227147
0.01993089,-0.655080974,-0.78259486,1.0415857973952083
0.020157376,-0.755500913,-0.678804398,1.031557040287976
0.020383864,-0.837683439,-0.56384778,1.0196378629857952
0.020610352,-0.901214182,-0.441280812,1.0069157568773086
0.02083684,-0.946396887,-0.314263403,0.9944285541884312
0.021063326,-0.974028647,-0.185411692,0.9831093007069536
0.021289814,-0.985137403,-0.0567633323,0.9737177786833844
0.021516302,-0.980748832,0.0701380447,0.9667876167837034
0.021742788,-0.961751997,0.194074363,0.962631762107344
0.021969276,-0.928892851,0.313989043,0.961431047762964
0.022195764,-0.882861674,0.428886652,0.9633884956818516
0.02242225,-0.824521065,0.538027704,0.969308796900246
0.022648738,-0.754027963,0.641823173,0.9804951543857172
0.022875226,-0.668852985,0.738942206,0.9933998993515568
0.023101712,-0.569171548,0.824869156,1.0043653755728688
0.0233282,-0.457329273,0.89688307,1.0135493051953333
0.023554688,-0.335538983,0.953092039,1.0209708439178518
0.023781176,-0.206273556,0.991836488,1.0262883988330591
0.024007662,-0.0724155977,1.0118891,1.0291635694890584
0.02423415,0.0628601238,1.01264811,1.0294075898507231
0.024460638,0.196293116,0.994232595,1.0270294403494236
0.024687124,0.324760169,0.957482398,1.022241709848739
0.024913612,0.4454768,0.903883994,1.015455853947632
0.0251401,0.556165695,0.835443258,1.0072857176324876
0.025366586,0.655192375,0.754522383,0.9985810747061392
0.025593074,0.741708815,0.663647056,0.9905593811861712
0.025819562,0.815906644,0.565063238,0.9850001146623876
0.026046048,0.878510535,0.459507108,0.9829275424085098
0.026272536,0.928394675,0.346940398,0.982284312332754
0.026499024,0.964023173,0.229234785,0.981889264734984
0.02672551,0.985214174,0.108462848,0.9824111580467734
0.026951998,0.992021978,-0.0139063252,0.9843009907156008
0.027178486,0.984321058,-0.136553958,0.9875349286677052
0.027404974,0.961884022,-0.258033186,0.9918019968562072
0.02763146,0.924533188,-0.376664698,0.9966379104328744
0.027857948,0.872294605,-0.490522563,1.001510262724195
0.028084436,0.805538476,-0.597490311,1.0058869080552792
0.028310922,0.72509551,-0.695380032,1.0093168875264813
0.02853741,0.632319391,-0.782107353,1.0115197238512774
0.028763898,0.529071391,-0.855919898,1.0125154085670052
0.028990384,0.417546719,-0.915678084,1.012811616065576
0.029216872,0.299708933,-0.960989296,1.0133258715465745
0.02944336,0.176732913,-0.991310298,1.0139306294583144
0.029669846,0.0504465215,-1.00513768,1.0128466072872324
0.029896334,-0.0759962574,-1.00189185,1.0095627102352296
0.030122822,-0.199783593,-0.982354224,1.004933305442632
0.03034931,-0.318846732,-0.947722912,0.9998419564368396
0.030575796,-0.431595773,-0.899255574,0.9949354986415372
0.030802284,-0.536757588,-0.838193119,0.990676413014526
0.031028772,-0.633280396,-0.76572746,0.9873826029559684
0.031255258,-0.720252931,-0.682993233,0.9852440409378832
0.031481746,-0.796837509,-0.591087699,0.98433468365844
0.031708234,-0.862230361,-0.491122007,0.9846420211898984
0.03193472,-0.915677488,-0.384282142,0.9861380266900984
0.032161208,-0.956547439,-0.271849692,0.9888852580979536
0.032387696,-0.984437883,-0.155082956,0.9931686687272197
0.032614182,-0.998984039,-0.0348895676,0.9991863921040685
0.03284067,-0.999086857,0.0879190266,1.00590430306843
0.033067158,-0.983223319,0.211314216,1.0113817929090705
0.033293646,-0.950972199,0.332328826,1.0147905718614338
0.033520132,-0.902955592,0.448251396,1.0162581151400194
0.03374662,-0.840250373,0.556793511,1.0160397032183464
0.033973108,-0.764227986,0.65597564,1.0143484548590258
0.034199596,-0.676523268,0.744120955,1.0113997278155118
0.03442608,-0.578980923,0.819901168,1.0074568344856962
0.034652568,-0.473571599,0.882365465,1.002838873204083
0.034879056,-0.362297773,0.930946767,0.9979215593085118
0.035105544,-0.24710691,0.965442538,0.9931411191496295
0.035332032,-0.129806399,0.985983849,0.989013851710202
0.03555852,-0.0119546838,0.992999613,0.9861911458829076
0.035785008,0.105324306,0.987082422,0.9854249172557676
0.036011492,0.221430495,0.968523741,0.9870697009965802
0.03623798,0.335611582,0.936826468,0.9902789651178978
0.036464468,0.446135491,0.891454816,0.9937285652994048
0.036690956,0.550919771,0.832717657,0.996931290358262
0.036917444,0.648191154,0.761425674,0.9999208291502062
0.037143932,0.736403227,0.6785357,1.0027004089105036
0.037370416,0.814089,0.585145116,1.0051357066996534
0.037596904,0.879857302,0.482569426,1.0070221227926888
0.037823392,0.932463348,0.372384906,1.008158413579998
0.03804988,0.970899165,0.256418914,1.0083958480546364
0.038276368,0.994485497,0.136699274,1.007688095255464
0.038502856,1.00294471,0.0153601794,1.0061340264281842
0.038729344,0.996445537,-0.105495922,1.0040330977658487
0.038955828,0.975579739,-0.223992467,1.001928452420054
0.039182316,0.941151023,-0.338700652,1.0004833797591717
0.039408804,0.893703163,-0.44856447,0.9999154273025854
0.039635292,0.833414555,-0.552219331,0.9995260100159356
0.03986178,0.760907173,-0.647767901,0.9985829794887978
0.040088268,0.677537501,-0.733539224,0.9971368584078472
0.040314752,0.584877372,-0.808422744,0.995628873294116
0.04054124,0.484407783,-0.871654391,0.994432277580556
0.040767728,0.377512962,-0.922623277,0.9937497477402324
0.040994216,0.265548825,-0.960792422,0.9936382566315068
0.041220704,0.149905205,-0.985687792,0.9940519937839272
0.041447192,0.0320503376,-0.996924281,0.994885246187641
0.04167368,-0.0864514038,-0.994256318,0.9960194711019078
0.041900164,-0.203957379,-0.977641523,0.9973815599423091
0.042126652,-0.318821341,-0.947294891,0.99901465799174
0.04235314,-0.429527491,-0.903671682,1.001116374373464
0.042579628,-0.534789383,-0.847270489,1.0038669656998198
0.042806116,-0.633301497,-0.778361022,1.0069166666713256
0.043032604,-0.723228216,-0.697269619,1.0092439739989478
0.043259088,-0.802441657,-0.605101466,1.010060397044255
0.043485576,-0.869269252,-0.50369662,1.009339317472064
0.043712064,-0.922676802,-0.39510715,1.0074421409300698
0.043938552,-0.962089539,-0.281341702,1.004769434337489
0.04416504,-0.987254441,-0.16431582,1.0016710199764949
0.044391528,-0.998169482,-0.0458414853,0.9984437565706584
0.044618016,-0.995044112,0.0723822564,0.995351975867424
0.0448445,-0.978261411,0.188778922,0.9926328696431928
0.045070988,-0.948353052,0.301902294,0.9905185063601772
0.045297476,-0.90597409,0.410450041,0.9892582879082296
0.045523964,-0.851867855,0.51329875,0.9891544491338636
0.045750452,-0.786762238,0.609541893,0.990536138464792
0.04597694,-0.71116209,0.698403835,0.9935194349958754
0.046203424,-0.625284851,0.778839171,0.9975715991740594
0.046429912,-0.529570162,0.849216342,1.001612952000567
0.0466564,-0.42521435,0.907761514,1.0048382097454949
0.046882888,-0.313968211,0.953127325,1.0070277351801962
0.047109376,-0.19774957,0.984440506,1.008228002288721
0.047335864,-0.0785112083,1.00117445,1.0085142891615282
0.047562352,0.0417731777,1.00309491,1.007944396843064
0.047788836,0.161129922,0.990263164,1.006583985739017
0.048015324,0.277634382,0.963046432,1.0045392802564523
0.048241812,0.389476478,0.92211163,1.0019817850965411
0.0484683,0.49503234,0.868394256,0.9991656014996692
0.048694788,0.592939436,0.803044021,0.9964568744278466
0.048921276,0.682161868,0.727315962,0.9943333227332348
0.04914776,0.761998832,0.642385542,0.993301404539998
0.049374248,0.831892133,0.549135089,0.9935938669183276
0.049600736,0.89101541,0.4482328,0.994821103853308
0.049827224,0.938183486,0.340651423,0.9962316453950372
0.050053712,0.97234112,0.22791414,0.997392108854794
0.0502802,0.992878795,0.111776024,0.9983021811019006
0.050506684,0.999528289,-0.00604916643,0.9990933929257654
0.050733172,0.992211938,-0.123913608,0.9998391121572936
0.05095966,0.970996976,-0.240183935,1.0005234500332287
0.051186148,0.936117828,-0.353212059,1.001075346522457
0.051412636,0.88801688,-0.461344212,1.0014124611108353
0.051639124,0.827378035,-0.562965095,1.0014841109888202
0.051865612,0.755140483,-0.656568289,1.0013190671858607
0.052092096,0.672468722,-0.740841627,1.0010604983643203
0.052318584,0.580659091,-0.814749599,1.0009818890316071
0.052545072,0.480966628,-0.877522469,1.0013745808495462
0.05277156,0.374476165,-0.928443253,1.0022392721943292
0.052998048,0.262316138,-0.966573119,1.0030733506286231
0.053224536,0.146073654,-0.99091053,1.0032411908577925
0.05345102,0.0277640559,-1.00087965,1.0025309165841407
0.053677508,-0.0905751139,-0.996466219,1.001148776866154
0.053903996,-0.207114264,-0.97802645,0.9994320552518642
0.054130484,-0.320239186,-0.946107686,0.9976728897582172
0.054356972,-0.428497732,-0.90137136,0.9960806349573934
0.05458346,-0.530558109,-0.844569743,0.9947899578167418
0.054809948,-0.625187874,-0.776549399,0.9938888468839008
0.055036432,-0.711251915,-0.698258162,0.9934437473907856
0.05526292,-0.787734449,-0.610747278,0.9935377997257429
0.055489408,-0.853770137,-0.515148282,0.9943011992805504
0.055715896,-0.908661604,-0.412598789,0.9959036712681192
0.055942384,-0.95179987,-0.304139674,0.9984239338328432
0.056168872,-0.982436001,-0.190739468,1.0015620407137948
0.056395356,-0.999573886,-0.0736288801,1.004569165557921
0.056621844,-1.00230896,0.0453935824,1.0066838286193869
0.056848332,-0.990274429,0.164155662,1.0075905260979343
0.05707482,-0.963678181,0.280504674,1.007358508671315
0.057301308,-0.923123717,0.392490059,1.0062058433017196
0.057527796,-0.869471192,0.498383164,1.0043659318765517
0.057754284,-0.803770542,0.596666396,1.0020578723026026
0.057980768,-0.727223754,0.686034024,0.999497070467485
0.058207256,-0.6411466,0.765399873,0.9969059282799762
0.058433744,-0.546929061,0.833907127,0.994532494227736
0.058660232,-0.445982486,0.890935659,0.9926667262965044
0.05888672,-0.339667201,0.936091244,0.991640624528642
0.059113208,-0.229198173,0.969149351,0.9917822670502592
0.059339692,-0.115584522,0.989887774,0.9932375868406436
0.05956618,0.000227099299,0.997853994,0.9957126449158435
0.059792668,0.116980366,0.992380142,0.9985027522654342
0.060019156,0.232937813,0.972977102,1.0009444657415414
0.060245644,0.346141964,0.939643145,1.0027434991872684
0.060472132,0.45471248,0.892814398,1.003880988743853
0.06069862,0.556935132,0.833211899,1.0044188098910436
0.060925104,0.651247442,0.761762738,1.0044056997168
0.061151592,0.736235321,0.679584563,1.003877626155874
0.06137808,0.810655057,0.58797878,1.0028806671699615
0.061604568,0.87347436,0.48840946,1.0015012581949012
0.061831056,0.923914671,0.382459909,0.9998939012813266
0.062057544,0.961482644,0.271761328,0.9983030941095544
0.062284028,0.985967219,0.157888427,0.9970601123231282
0.062510516,0.997357666,0.042247735,0.9965071850415976
0.062737004,0.995652974,-0.0739534572,0.9967939584668768
0.062963492,0.980688095,-0.189512014,0.9976639431250652
0.06318998,0.952263951,-0.30292955,0.998572944637333
0.063416468,0.910506845,-0.412417501,0.9991109099229392
0.063642956,0.856006563,-0.516204834,0.9992146665440405
0.06386944,0.789663672,-0.612747848,0.9990286401051548
0.064095928,0.712523878,-0.700733244,0.9987173559669226
0.064322416,0.6257177,-0.779018044,0.998391752970876
0.064548904,0.530456841,-0.846591473,0.998101582320009
0.064775392,0.428049326,-0.902571619,0.9978617529133356
0.06500188,0.319905221,-0.946228802,0.9976882961574142
0.065228364,0.207517236,-0.977019429,0.9976303678805658
0.065454852,0.0924148709,-0.994615912,0.9978013207670554
0.06568134,-0.0239151679,-0.998901129,0.99837540077316
0.065907828,-0.140101761,-0.989886463,0.9995037130659516
0.066134316,-0.254852146,-0.967555523,1.0011133064086088
0.066360804,-0.366727889,-0.931817055,1.002772368559269
0.066587292,-0.473961204,-0.882748365,1.0038838988073029
0.066813776,-0.574623346,-0.820913672,1.0040912466447591
0.067040264,-0.666965187,-0.74737072,1.0034055537832631
0.067266752,-0.74957943,-0.663462579,1.0020519156124563
0.06749324,-0.82137984,-0.570643365,1.0002986915769487
0.067719728,-0.881537259,-0.470402122,0.998386095387336
0.067946216,-0.929432094,-0.364237338,0.9965128557505512
0.068172704,-0.964630663,-0.253645152,0.9948481791329228
0.068399192,-0.986873209,-0.140108183,0.9935490335855192
0.06862568,-0.996070266,-0.0250748266,0.9927847217383308
0.06885216,-0.992286146,0.090077877,0.9927458194683604
0.069078648,-0.975690603,0.204087123,0.9936237065569208
0.069305136,-0.94645083,0.31580919,0.9955046180961448
0.069531624,-0.904614389,0.424088329,0.9981781035798556
0.069758112,-0.850176692,0.52751112,1.0010683893437171
0.0699846,-0.783402503,0.624322295,1.003497809740732
0.070211088,-0.705076933,0.712679565,1.0050456438172757
0.070437576,-0.616443515,0.790961444,1.0056226130801205
0.070664064,-0.51900655,0.857881904,1.0053291601535677
0.070890552,-0.414395869,0.912468612,1.0043229041294717
0.07111704,-0.304303348,0.954025805,1.002765764209907
0.071343528,-0.190450728,0.98211658,1.0008244565066264
0.071570016,-0.0745513514,0.99655658,0.9986829211368627
0.071796496,0.0417326726,0.997406662,0.9965616653643212
0.072022984,0.156844199,0.984948277,0.9947232111252204
0.072249472,0.269387335,0.959639728,0.9934779438143162
0.07247596,0.378168195,0.922017634,0.993127701116516
0.072702448,0.482152075,0.872559011,0.9938298511041036
0.072928936,0.58028388,0.811596811,0.995418765013224
0.073155424,0.671263099,0.739458025,0.9973923188159844
0.073381912,0.75355792,0.656771243,0.9991980044264914
0.0736084,0.825679004,0.564607918,1.000527918714727
0.073834888,0.886399329,0.464354008,1.0013284151973143
0.074061376,0.934788704,0.357544601,1.0016680628302488
0.074287864,0.970162749,0.245778158,1.00162266249711
0.074514352,0.992051721,0.13069661,1.001248221004554
0.074740832,1.00019872,0.0139774606,1.0005928488944629
0.07496732,0.994571865,-0.102690145,0.9997184605296994
0.075193808,0.975379586,-0.217648208,0.9987360792311426
0.075420296,0.94305855,-0.329329461,0.9978173226106531
0.075646784,0.898231506,-0.436324239,0.9971986799099573
0.075873272,0.841606021,-0.537414312,0.9971148373258858
0.07609976,0.773853242,-0.631512105,0.9976563789154416
0.076326248,0.695582271,-0.717482328,0.9986155867218172
0.076552736,0.607529223,-0.79400444,0.9995348075386974
0.076779224,0.51080054,-0.859702945,1.0000063453059649
0.077005712,0.406879365,-0.913425267,0.9998965360568246
0.0772322,0.297430456,-0.954381764,0.9993094276121196
0.077458688,0.184134915,-0.982104897,0.998435695633438
0.077685168,0.0686267018,-0.99636656,0.9974559460861796
0.077911656,-0.0475111008,-0.997119367,0.9965043367457086
0.078138144,-0.162737325,-0.984477341,0.9956790718905858
0.078364632,-0.275556505,-0.958714426,0.9950647380683244
0.07859112,-0.38453427,-0.9202649,0.9947540909764432
0.078817608,-0.488334417,-0.869713545,0.9948721531831968
0.079044096,-0.585750043,-0.807751715,0.9955659459599432
0.079270584,-0.675698876,-0.735096872,0.9969363822518476
0.079497072,-0.75712502,-0.652424753,0.9988963542371114
0.07972356,-0.828836918,-0.560438097,1.0010614972087202
0.079950048,-0.889478147,-0.460105389,1.002868342977395
0.080176536,-0.937753916,-0.35283944,1.0038780773928488
0.080403024,-0.972705543,-0.240408421,1.0039522822706382
0.080629504,-0.99380219,-0.124711096,1.0031956503143171
0.080855992,-1.00087893,-0.00761735952,1.001816656684002
0.08108248,-0.994050384,0.109098025,1.000038544989448
0.081308968,-0.973652005,0.223772496,0.99807235680659
0.081535456,-0.94020313,0.33486554,0.9961168555412884
0.081761944,-0.894379616,0.440971464,0.9943707295786108
0.081988432,-0.836984575,0.540835857,0.993046603004855
0.08221492,-0.76890254,0.633373499,0.9923731052539546
0.082441408,-0.691032827,0.717665374,0.9925699570301718
0.082667896,-0.604208231,0.792898178,0.993755107083869
0.082894384,-0.509175837,0.858221054,0.9958034105135216
0.083120872,-0.406739622,0.912601709,0.9982789993744235
0.08334736,-0.298012167,0.954872966,1.000593632877673
0.08357384,-0.184525028,0.983997881,1.0023013157708909
0.083800328,-0.0680923834,0.999294758,1.0032265860433711
0.084026816,0.0493927523,1.00047576,1.0033913903273468
0.084253304,0.166076541,0.987583697,1.0029029760507129
0.084479792,0.280189067,0.960927904,1.0018883499521638
0.08470628,0.390065014,0.921045959,1.0004763737370497
0.084932768,0.494165868,0.868685961,0.9988152039346868
0.085159256,0.59111464,0.804777026,0.9970825791997344
0.085385744,0.679728627,0.730391324,0.995502492537778
0.085612232,0.75904429,0.646677434,0.9943399378264284
0.08583872,0.828303277,0.55477196,0.9938582462911802
0.086065208,0.886865377,0.455718309,0.9942093740791716
0.086291696,0.93405515,0.350480616,0.995295685433262
0.086518176,0.969062388,0.240115464,0.9967373478881978
0.086744664,0.991055608,0.125979587,0.9980620744889402
0.086971152,0.999432504,0.00974247139,0.998960245800495
0.08719764,0.993960142,-0.106788926,0.9993606386008936
0.087424128,0.974742532,-0.221839994,0.9993359866276912
0.087650616,0.942135334,-0.333736122,0.9989987866988904
0.087877104,0.896685839,-0.440908849,0.9984461069896386
0.088103592,0.839111805,-0.541894674,0.9977584589999244
0.08833008,0.770292401,-0.635343492,0.9970117358650988
0.088556568,0.691259205,-0.720047057,0.9963070527915934
0.088783056,0.603164375,-0.794968724,0.9957825354073288
0.089009544,0.507226348,-0.859265804,0.9956162900291834
0.089236032,0.404652864,-0.912266433,0.995973985121946
0.089462512,0.296592087,-0.953381836,0.9969037912857466
0.089689,0.184192955,-0.981979012,0.9982098246801282
0.089915488,0.0687858239,-0.997366726,0.9994718757015608
0.090141976,-0.0479850844,-0.998981416,1.0002664378382402
0.090368464,-0.164251,-0.986611784,1.0003812033286628
0.090594952,-0.278134465,-0.960462153,0.9998463279662316
0.09082144,-0.387901098,-0.921066403,0.998830580564964
0.091047928,-0.492004305,-0.869177401,0.9975375905476478
0.091274416,-0.589075148,-0.805693388,0.9961513654581406
0.091500904,-0.677905262,-0.73162365,0.9948287094866112
0.091727392,-0.757441521,-0.648070157,0.993712586128798
0.09195388,-0.826788366,-0.556208789,0.9929472191137968
0.092180368,-0.885213673,-0.45725742,0.9926875950112072
0.092406848,-0.932140708,-0.352430612,0.993093635785436
0.092633336,-0.967094481,-0.242891714,0.9942681199105172
0.092859824,-0.989600837,-0.129756793,0.9961466419207454
0.093086312,-0.999101222,-0.0142161855,0.9984053517320636
0.0933128,-0.995020688,0.10227824,1.0005270079254909
0.093539288,-0.977002501,0.217950135,1.0020361483067732
0.093765776,-0.945107281,0.330854237,1.002692298740065
0.093992264,-0.899826348,0.439097881,1.0024944056537073
0.094218752,-0.841977954,0.540974438,1.001580217591442
0.09444524,-0.772600889,0.634998322,1.000135002626406
0.094671728,-0.69288522,0.719904363,0.998352219960884
0.094898216,-0.604129016,0.794640958,0.996426120104286
0.095124704,-0.507701457,0.858370125,0.9945600409324384
0.095351184,-0.405001312,0.910466433,0.9929751883414648
0.095577672,-0.297406465,0.950504899,0.9919101684467964
0.09580416,-0.186218351,0.978222311,0.99159616398734
0.096030648,-0.072628051,0.993431449,0.9921808776542984
0.096257136,0.0422382168,0.995903373,0.9936075953112208
0.096483624,0.157161146,0.985317111,0.9955494350414196
0.096710112,0.270661026,0.961380959,0.9975107393231324
0.0969366,0.380998075,0.924065709,0.9990569677033784
0.097163088,0.486355931,0.873745143,0.9999726665349672
0.097389576,0.58502847,0.811160207,1.0002391921308238
0.097616064,0.675506592,0.73731333,0.9999401024311432
0.097842552,0.756489694,0.653385818,0.9991896842917428
0.098069032,0.826880693,0.560690761,0.9981058099269194
0.09829552,0.88579011,0.460643053,0.9968161412509728
0.098522008,0.932543337,0.354728281,0.9954692287243104
0.098748496,0.966691434,0.244456396,0.9942512581142852
0.098974984,0.987998307,0.131304756,0.993381593583086
0.099201472,0.996393383,0.0166579243,0.9930772601281692
0.09942796,0.991879404,-0.0982125923,0.9934704653656812
0.099654448,0.974428236,-0.21207881,0.9944878087650876
0.099880936,0.943980515,-0.323600143,0.9958162652492858
0.100107424,0.900601745,-0.431213558,0.9970286357000644
0.100333912,0.844682038,-0.533212304,0.9978031064568218
0.1005604,0.776993096,-0.627945542,0.9980338749493388
0.100786888,0.698598027,-0.713964164,0.9977840308045116
0.101013368,0.610732913,-0.790057778,0.9971859835997628
0.101239856,0.514734209,-0.855234802,0.9963778724668348
0.101466344,0.41200459,-0.90869832,0.9954804189518904
0.101692832,0.30399695,-0.949836969,0.9946044132884097
0.10191932,0.192193419,-0.978228033,0.9938683948539588
0.102145808,0.0780730993,-0.993637741,0.9934113691738908
0.102372296,-0.0369319245,-0.996005595,0.9933911123185776
0.102598784,-0.151474953,-0.985393465,0.9939449422510584
0.102825272,-0.26428318,-0.961902499,0.9951020168133574
0.10305176,-0.374061972,-0.92561394,0.9966835248188524
0.103278248,-0.479354292,-0.876652837,0.9983007338789698
0.103504736,-0.578507245,-0.815378249,0.999512321459796
0.103731224,-0.669824481,-0.742543101,1.0000350921896155
0.103957704,-0.75177592,-0.659279644,0.9998166828846132
0.104184192,-0.823116004,-0.566968322,0.9989730341924236
0.10441068,-0.882891953,-0.467110753,0.9976906562403812
0.104637168,-0.930409431,-0.361252725,0.9961652406136692
0.104863656,-0.965199411,-0.250947237,0.9945844187526808
0.105090144,-0.986991465,-0.137730435,0.9931218247081356
0.105316632,-0.995701194,-0.0230985079,0.991954408800232
0.10554312,-0.991408229,0.0915202424,0.9912662312978712
0.105769608,-0.974317491,0.204795942,0.9912359511282024
0.105996096,-0.944692016,0.31550318,0.9919852616842566
0.106222584,-0.902779341,0.42246905,0.9934906367442968
0.106449072,-0.848793924,0.524445474,0.9954941806184024
0.10667556,-0.783040881,0.619990349,0.9975410541703982
0.10690204,-0.706121206,0.707498968,0.9991619472839596
0.107128528,-0.619043231,0.785393655,1.0000577151611785
0.107355016,-0.523164451,0.852322757,1.0001551248902123
0.107581504,-0.420051008,0.907245278,0.9995368437751132
0.107807992,-0.311360896,0.949426234,0.9983557813653456
0.10803448,-0.198776722,0.978404641,0.9967878267394042
0.108260968,-0.0839654654,0.993964672,0.9950159685639064
0.108487456,0.0314554051,0.99611479,0.9932341173667492
0.108713944,0.145952001,0.985065341,0.9916557126353502
0.108940432,0.258110672,0.961192071,0.9905113163535608
0.10916692,0.366665125,0.924977481,0.990026654248371
0.109393408,0.470482826,0.876928151,0.9903570715772252
0.109619896,0.568483233,0.8175053,0.9914881017302224
0.109846376,0.659501076,0.747145712,0.9931683842051446
0.110072864,0.742200851,0.666412771,0.9949680845770226
0.110299352,0.815160811,0.576179862,0.9964703811645168
0.11052584,0.877068162,0.477681458,0.9974281361110642
0.110752328,0.926873267,0.372417152,0.9977885881830444
0.110978816,0.963827074,0.262018979,0.997616573931604
0.111205304,0.987456799,0.148162499,0.9970230560012516
0.111431792,0.997532487,0.0325241312,0.99612888173072
0.11165828,0.994046152,-0.0832465068,0.9950577332004096
0.111884768,0.97720021,-0.197552994,0.9939474358624082
0.112111256,0.947390854,-0.308888108,0.992961293506669
