Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.010646264,0.239460349,-0.437500566,0.2487480039935221
0.01087278,0.13105607,-0.540363371,0.3091682662023285
0.011099296,-0.0113648418,-0.613157153,0.3760908539042044
0.011325812,-0.178392842,-0.645635426,0.4486691093830384
0.011552329,-0.357714593,-0.630721629,0.5257695033335693
0.011778845,-0.535210252,-0.565302312,0.606016717798449
0.012005361,-0.696250796,-0.450652122,0.6878525059937364
0.012231877,-0.82707423,-0.292506516,0.7696118438325512
0.012458394,-0.915940762,-0.100940295,0.8491364226478275
0.01268491,-0.953036726,0.111341096,0.9206758407632804
0.012911426,-0.934982061,0.331473202,0.9840659380359408
0.013137942,-0.86297071,0.543173194,1.0397555649980657
0.013364459,-0.741467893,0.731894314,1.08544392321539
0.013590975,-0.579025328,0.885735989,1.1197985726753157
0.013817491,-0.38708216,0.996211946,1.1422708399433723
0.014044007,-0.178558961,1.0588181,1.1529790714410098
0.014270523,0.0335693508,1.07309413,1.1526579131535906
0.01449704,0.237552896,1.04217494,1.1425599839619904
0.014723556,0.423836529,0.97195226,1.1243285990338756
0.014950072,0.58564055,0.869909763,1.0997178495670188
0.015176588,0.720584214,0.744615674,1.0736941114324718
0.015403105,0.825292826,0.605288923,1.047482928953566
0.015629621,0.90175426,0.457274944,1.0222611198383509
0.015856137,0.934891701,0.315476716,0.973548050936818
0.016082653,0.968236208,0.169961438,0.9663682448892472
0.01630917,0.973977566,0.0242358986,0.9492196778522338
0.016535686,0.961131513,-0.115087353,0.9370188841022158
0.016762202,0.932316363,-0.248391643,0.9309122090297872
0.016988718,0.888629258,-0.375730544,0.9308353998681664
0.017215234,0.830330074,-0.49680239,0.9362606464985576
0.01744175,0.757191122,-0.610701382,0.9462945732123288
0.017668268,0.668902278,-0.715773582,0.9597620782027
0.017894784,0.56548363,-0.809632421,0.9752763929322982
0.0181213,0.447661072,-0.889330566,0.9913092910060696
0.018347816,0.317195594,-0.951671362,1.006291426103948
0.018574332,0.177082852,-0.993791103,1.0189790928744105
0.018800848,0.0312450845,-1.01377237,1.0287106734808291
0.019027364,-0.115711011,-1.01105523,1.035621716176995
0.01925388,-0.26037991,-0.987855077,1.043655350686284
0.019480398,-0.403069258,-0.942371964,1.050529745277888
0.019706914,-0.535799265,-0.872920573,1.0490711791411886
0.01993343,-0.653737664,-0.784320593,1.0425317259360485
0.020159946,-0.75471276,-0.680605829,1.032815644575595
0.020386462,-0.837410867,-0.565545976,1.0210992111394843
0.020612978,-0.901357651,-0.442728907,1.0084545001096523
0.020839494,-0.946814597,-0.315366894,0.9959141589234796
0.02106601,-0.974562407,-0.18613866,0.9844194858842292
0.021292528,-0.985637784,-0.0571443364,0.9747473164310272
0.021519044,-0.981097639,0.0700208992,0.9674555035761508
0.02174556,-0.961880863,0.19410491,0.9628915106917328
0.021972076,-0.928789794,0.31404084,0.961272130626468
0.022198592,-0.882570982,0.428847373,0.9628416075974452
0.022425108,-0.82413435,0.537826598,0.9684548763661762
0.022651624,-0.753636301,0.641459465,0.9794379194230488
0.02287814,-0.668518186,0.738415956,0.9921746890881245
0.023104658,-0.568984807,0.824214697,1.0030735773476291
0.023331174,-0.457345635,0.896188557,1.0123189595512954
0.02355769,-0.335760981,0.952457726,1.0199111561791734
0.023784206,-0.206657961,0.991353095,1.0254884718107566
0.024010722,-0.0728827342,1.01161861,1.0286841050427995
0.024237238,0.0624107942,1.01261234,1.0292788583529504
0.024463754,0.195963919,0.994409025,1.0272511665512891
0.02469027,0.324636221,0.957805872,1.0227807644228413
0.024916788,0.445610583,0.904259503,1.016254040447407
0.025143304,0.556567013,0.835761368,1.0082639042009736
0.02536982,0.655827165,0.754679739,0.9996507788090454
0.025596336,0.742508233,0.663562536,0.9916337152555336
0.025822852,0.816787481,0.564686,0.9860120677143254
0.026049368,0.879371881,0.458797485,0.9837900373358032
0.026275884,0.929101288,0.345911562,0.9828840120885388
0.0265024,0.964470804,0.227966905,0.9821728415436852
0.026728918,0.985346675,0.107057802,0.9823694429026268
0.026955434,0.991823673,-0.0153415138,0.9839495603688864
0.02718195,0.983813643,-0.137919694,0.9869111261459852
0.027408466,0.9611215,-0.259249926,0.9909650618932554
0.027634982,0.923590064,-0.377683222,0.9956632224998254
0.027861498,0.871251345,-0.491328061,1.0004821696903288
0.028088014,0.804467857,-0.598100722,1.0048930066030937
0.02831453,0.724050403,-0.69583863,1.0084403850847394
0.028541046,0.631324947,-0.782471299,1.0108325224633
0.028767564,0.5281232,-0.856248736,1.0120760122798376
0.02899408,0.416611761,-0.916023612,1.0126646171450475
0.029220596,0.298722863,-0.961385071,1.013496603620592
0.029447112,0.175610393,-0.991738558,1.014384377553534
0.029673628,0.049132783,-1.00553226,1.0135091562660328
0.029900144,-0.0775209814,-1.00217807,1.010370386546144
0.03012666,-0.201515943,-0.982450843,1.00581833419459
0.030353176,-0.320753664,-0.947547376,1.0007289427339103
0.030579694,-0.433612198,-0.898736,0.9957459359503912
0.03080621,-0.538792312,-0.837281883,0.9913381070703308
0.031032726,-0.63522768,-0.764410317,0.9878373381742228
0.031259242,-0.722005963,-0.681292415,0.9854519653440896
0.031485758,-0.79830277,-0.58905977,0.984278725222126
0.031712274,-0.863339782,-0.488850802,0.9843306857998506
0.03193879,-0.916396081,-0.381865829,0.985603288630016
0.032165306,-0.956878841,-0.269387245,0.9881866041221932
0.032391824,-0.984418869,-0.152654499,0.99238390570818
0.03261834,-0.998667657,-0.0325398631,0.9983959318284366
0.032844856,-0.998513997,0.0901692286,1.005160691991235
0.033071372,-0.982430935,0.213446572,1.0107299811435253
0.033297888,-0.950002968,0.334343314,1.0142910908253115
0.033524404,-0.901836753,0.450169206,1.0159618430922537
0.03375092,-0.838983774,0.558642507,1.015975223662528
0.033977436,-0.76279211,0.657775044,1.014519811587454
0.034203952,-0.674880147,0.745871544,1.0117875729636856
0.034430468,-0.57708776,0.821577847,1.008020441422973
0.034656984,-0.471392453,0.883918762,1.0035232225609698
0.0348835,-0.359814644,0.932305694,0.9986604851016684
0.03511002,-0.24432835,0.966524601,0.9938661469519318
0.035336536,-0.126770779,0.98670876,0.9896650074690044
0.035563052,-0.00872554444,0.993298829,0.9867186988185456
0.035789568,0.108668081,0.986908913,0.9857979543870644
0.036016084,0.224803999,0.967844486,0.987259787046996
0.0362426,0.338911444,0.935622513,0.9902504537066004
0.036469116,0.44924593,0.889747679,0.993472837907452
0.036695632,0.553743482,0.830569088,0.996476853798636
0.036922148,0.650664032,0.758917868,0.9993200129081624
0.037148664,0.738491654,0.675753951,1.002013325319766
0.03737518,0.815786242,0.582169175,1.004428140956663
0.037601696,0.881176412,0.479464412,1.0063579914396994
0.037828212,0.93342793,0.369197547,1.0075945292149022
0.038054728,0.971534789,0.253176898,1.007978387918177
0.038281244,0.994811237,0.133413985,1.0074486886550502
0.03850776,1.00296831,0.0120328143,1.0060902194842345
0.03873428,0.996160388,-0.10886696,1.004187533599952
0.038960796,0.974964917,-0.227407619,1.002270814560066
0.039187312,0.94016999,-0.342153788,1.000988824739349
0.039413828,0.892299116,-0.452029377,1.0005282700853897
0.039640344,0.831528664,-0.555629373,1.000163919193998
0.03986686,0.758510649,-0.651024342,0.9991710985229342
0.040093376,0.674636543,-0.736536086,0.99761987113119
0.040319892,0.581506431,-0.811057508,0.9959640105775278
0.040546408,0.480627686,-0.873834133,0.9945890645455764
0.040772924,0.373407423,-0.924271345,0.99371062273961
0.04099944,0.261218846,-0.961855173,0.9934006593324316
0.041225956,0.14546068,-0.986140668,0.9936322265095486
0.041452472,0.0275996476,-0.996771455,0.9943150740504612
0.041678988,-0.0908103734,-0.993527234,0.995342888616738
0.041905504,-0.208145574,-0.976386189,0.9966545700457332
0.04213202,-0.322783411,-0.945574343,0.9982999685566764
0.04235854,-0.433235735,-0.901547134,1.000480436904604
0.042585056,-0.538238466,-0.844787002,1.0033657250301813
0.042811572,-0.636487722,-0.775536478,1.0065734489653937
0.043038088,-0.726132333,-0.694112003,1.0090596377366947
0.043264604,-0.805034697,-0.601622939,1.010031024104879
0.04349112,-0.871520996,-0.499910474,1.0094593284837368
0.043717636,-0.924550116,-0.39102599,1.0076942418510937
0.043944152,-0.963536322,-0.276982993,1.0051218222245255
0.044170668,-0.98821646,-0.159709975,1.002079047929432
0.044397184,-0.998586059,-0.0410384275,0.998858269760824
0.0446237,-0.994859338,0.0773112401,0.9957221302515982
0.044850216,-0.977434695,0.193743095,0.992914969849922
0.045076732,-0.946865141,0.306796551,0.9906777189464454
0.045303248,-0.903833032,0.415165126,0.9892762315809088
0.045529764,-0.849107981,0.517730772,0.9890295156736122
0.04575628,-0.783438146,0.613603234,0.990284257383176
0.045982796,-0.707336187,0.702024579,0.9931629909598264
0.046209316,-0.621022284,0.781955838,0.997123609806859
0.046435832,-0.524951458,0.851772964,1.001091215457671
0.046662348,-0.420333236,0.909725785,1.004281033180098
0.046888864,-0.308913767,0.954493642,1.0064858280605544
0.04711538,-0.192595273,0.985219657,1.0077507117211422
0.047341896,-0.0733143017,1.00138283,1.0081425590525677
0.047568412,0.0469685607,1.00274622,1.007706027418518
0.047794928,0.166285679,0.989364386,1.006492815325648
0.048021444,0.282713115,0.961596668,1.0045948573017054
0.04824796,0.39443478,0.920103371,1.002169008999212
0.048474476,0.49981758,0.865819573,0.9994611462669588
0.048700992,0.597488403,0.799898565,0.9968301060085496
0.048927508,0.686403811,0.723603845,0.9947527162541075
0.049154024,0.765856922,0.638119042,0.993732736738312
0.04938054,0.835279524,0.544335246,0.9939927432515472
0.049607056,0.893830776,0.442941219,0.9951303796139682
0.049833576,0.940326273,0.334947735,0.9964034848757009
0.050060092,0.973734915,0.221909866,0.9974036733181952
0.050286608,0.993480027,0.105596535,0.9981531922519272
0.050513124,0.999324679,-0.0122769466,0.9988005374762724
0.05073964,0.991216362,-0.130069241,0.999427883750831
0.050966156,0.969243705,-0.246158704,1.0000274672370866
0.051192672,0.933656931,-0.358912438,1.000533402955443
0.051419188,0.884907901,-0.466694415,1.000865670244418
0.051645704,0.823684275,-0.567905903,1.000972899544521
0.05187222,0.750923753,-0.661055565,1.0008809428370742
0.052098736,0.66778475,-0.744843125,1.0007277531923282
0.052325252,0.575554132,-0.818240702,1.0007804052717262
0.052551768,0.475472331,-0.880476177,1.001312235811109
0.052778284,0.368616819,-0.930817902,1.0023003259333605
0.0530048,0.256126046,-0.968304753,1.003214646121985
0.053231316,0.139615551,-0.991928041,1.0034137406031314
0.053457836,0.0211244244,-1.00112295,1.002693402322934
0.053684352,-0.0972947031,-0.995890915,1.0012649738308543
0.053910868,-0.213800773,-0.976605535,0.9994691415280338
0.054137384,-0.326770693,-0.94383359,0.9976009314159884
0.0543639,-0.434747875,-0.898259342,0.9958755603072886
0.054590416,-0.536402166,-0.840661287,0.9944386831499878
0.054816932,-0.630509794,-0.771910369,0.9933882180996384
0.055043448,-0.715952933,-0.692976594,0.9928051621031432
0.055269964,-0.79173851,-0.604926705,0.9927861866391772
0.05549648,-0.857026696,-0.508898914,0.993472862327056
0.055722996,-0.911146104,-0.406026602,0.9950448243660452
0.055949512,-0.95350194,-0.297336936,0.9975752030936316
0.056176028,-0.983348548,-0.183786392,1.000751804738086
0.056402544,-0.999685407,-0.0666070953,1.003807418113059
0.05662906,-1.00161839,0.0523950383,1.0059846392246503
0.056855576,-0.988793314,0.171050772,1.0069705844128989
0.057082092,-0.961425424,0.287214696,1.006831127511952
0.057308612,-0.920119524,0.398941457,1.0057742245592691
0.057535128,-0.86573565,0.504501581,1.004020060912422
0.057761644,-0.799328148,0.602373421,1.001779226512353
0.05798816,-0.722106278,0.691244841,0.9992569069361288
0.058214676,-0.635399997,0.770026624,0.9966741578564374
0.058441192,-0.540616155,0.837863743,0.9942814788809542
0.058667708,-0.439182669,0.89414227,0.9923718157507164
0.058894224,-0.332474619,0.938481688,0.9912872509905244
0.05912074,-0.221714541,0.97067374,0.991364847216428
0.059347256,-0.107915096,0.990506709,0.9927492085187
0.059573772,0.00796918385,0.997536004,0.9951415871675232
0.059800288,0.12466681,0.991108775,0.9978384173975768
0.060026804,0.240432411,0.970766068,1.0001945030394537
0.06025332,0.353317946,0.936536849,1.0019348405005075
0.060479836,0.461463034,0.888876438,1.003049453780053
0.060706352,0.563172519,0.828514934,1.0036002820178296
0.060932872,0.656901121,0.756381512,1.0036320744664629
0.061159388,0.741246164,0.673592985,1.0031733850859252
0.061385904,0.814971447,0.581448197,1.0022604652198248
0.06161242,0.877049088,0.48141107,1.0009717210801767
0.061838936,0.926702857,0.375065714,0.9994524749902922
0.062065452,0.963442266,0.264046043,0.9979413127391727
0.062291968,0.987058699,0.149930343,0.9967639830236702
0.062518484,0.997541547,0.0341286398,0.9962539020457511
0.062745,0.994887352,-0.0821426287,0.996548254619318
0.062971516,0.978931069,-0.197659045,0.9973751359237948
0.063198032,0.949490547,-0.310894996,0.9981879973801993
0.063424548,0.906728685,-0.420045882,0.9985954511869872
0.063651064,0.851272702,-0.523344755,0.9985549457563908
0.06387758,0.784053504,-0.619263291,0.9982269207148288
0.064104096,0.706139386,-0.706508934,0.9977877062822734
0.064330612,0.618675888,-0.783961773,0.997355915917892
0.064557132,0.522883952,-0.850636065,0.9969893423378224
0.064783648,0.420075178,-0.905675173,0.9967106741603116
0.065010164,0.311654776,-0.948372304,0.9965387263978788
0.06523668,0.199106917,-0.978203177,0.9965250198901384
0.065463196,0.0839471444,-0.99485445,0.9967824997377168
0.065689712,-0.0323541202,-0.998215437,0.9974808477590172
0.065916228,-0.148440346,-0.988292813,0.9987572205480528
0.066142744,-0.263022542,-0.965057433,1.0005167065886913
0.06636926,-0.374648988,-0.928406179,1.002299897414804
0.066595776,-0.481530935,-0.87842387,1.0035005367477512
0.066822292,-0.581726968,-0.815693736,1.0037625362481106
0.067048808,-0.673485696,-0.741294444,1.0031004354218735
0.067275328,-0.755401134,-0.656587422,1.001737915977092
0.06750184,-0.826390684,-0.5630458,0.9999421354996278
0.06772836,-0.885632157,-0.462179482,0.9979541910942608
0.067954872,-0.932518721,-0.355508208,0.9959772509708472
0.068181392,-0.966635764,-0.244546667,0.9941877725846724
0.068407904,-0.987749398,-0.13079156,0.992755305416596
0.068634424,-0.995798826,-0.0156973861,0.9918617097933508
0.068860936,-0.990878105,0.099362269,0.9917122794692192
0.069087456,-0.973180652,0.213137597,0.9925082166820796
0.069313968,-0.942888379,0.324500769,0.994339244334839
0.069540488,-0.900052607,0.432306796,0.996983861235282
0.069767,-0.844678104,0.535144866,0.9998611269831928
0.06999352,-0.777046144,0.631263077,1.0022937822887767
0.07022004,-0.697959363,0.718835354,1.0038715385596713
0.070446552,-0.60866797,0.796261311,1.0045087730993596
0.070673072,-0.510675073,0.862270594,1.004299607460668
0.070899584,-0.405606329,0.915900409,1.0033900533312234
0.071126104,-0.295153201,0.956460059,1.0019312565228298
0.071352616,-0.181039408,0.983515739,1.0000784761097066
0.071579136,-0.064984858,0.996887445,0.9980076097679084
0.071805648,0.0513398796,0.996642709,0.9959324726402012
0.072032168,0.166370258,0.983076453,0.9941183751900478
0.07225868,0.27870509,0.956659377,0.9928736907939364
0.0724852,0.387148559,0.91794318,0.9925036884442888
0.072711712,0.490664303,0.867416382,0.993162638000446
0.072938232,0.588189781,0.805425823,0.9946779748280552
0.073164744,0.678416729,0.732324243,0.9965480550725826
0.073391264,0.759818614,0.648776412,0.9982351589484748
0.073617776,0.830931067,0.555884838,0.9994543912240448
0.073844296,0.890560031,0.455053449,1.0001708102615166
0.074070816,0.937806129,0.347820014,1.000459097728925
0.074297328,0.972011864,0.235779479,1.0003990264742657
0.074523848,0.992728472,0.120566472,1.0000460932899815
0.07475036,0.999714613,0.0038475194,0.9994441108512732
0.07497688,0.992950439,-0.112697981,0.9986514092317692
0.075203392,0.972650647,-0.227422327,0.9977701959276136
0.075429912,0.939257979,-0.338767171,0.9969687472625076
0.075656424,0.893395245,-0.445328295,0.996472354116217
0.075882944,0.835768461,-0.54589045,0.996505303803511
0.076109456,0.767045498,-0.63936013,0.9971401718356848
0.076335976,0.6878407,-0.724583983,0.9981467769966345
0.076562488,0.598914564,-0.800225139,0.9990589280588796
0.076789008,0.501410186,-0.864907444,0.9994770613111676
0.07701552,0.396843016,-0.917494535,0.9992806011028424
0.07724204,0.286901414,-0.957222939,0.9985881763029972
0.07746856,0.173280612,-0.98365289,0.9975991785004468
0.077695072,0.0576226451,-0.996584833,0.9965016985939584
0.077921592,-0.0584871992,-0.996001303,0.9954393480479584
0.078148104,-0.173512459,-0.982045054,0.9945190615140896
0.078374624,-0.28596732,-0.95501554,0.993831989749474
0.078601136,-0.394434482,-0.915369689,0.993480228130565
0.078827656,-0.497596979,-0.863706708,0.9935920309541236
0.079054168,-0.594269037,-0.800724626,0.9943156150197472
0.079280688,-0.683384538,-0.727138221,0.9957444192165182
0.0795072,-0.763892412,-0.643617153,0.9977746567470032
0.07973372,-0.834594786,-0.550865769,1.0000015522743473
0.079960232,-0.894129694,-0.449868828,1.001849872098627
0.080186752,-0.941209614,-0.342061967,1.0028819267539382
0.080413264,-0.974893093,-0.229230165,1.0029630113250338
0.080639784,-0.994668424,-0.113283113,1.0021983373936143
0.080866296,-1.0003885,0.00390150119,1.0007923726437855
0.081092816,-0.992187381,0.12054228,0.9989662402832375
0.081319336,-0.970422387,0.234970123,0.996930567893413
0.081545848,-0.935638666,0.345643401,0.9948890739691064
0.081772368,-0.888538659,0.451159656,0.9930459837395564
0.08199888,-0.829951882,0.550275624,0.9916233888039312
0.0822254,-0.760785997,0.641924679,0.9908626267405372
0.082451912,-0.681954622,0.725209415,0.9909908020718052
0.082678432,-0.594296217,0.799337506,0.9921284420388112
0.082904944,-0.498560786,0.86347115,0.9941452842192602
0.083131464,-0.395559907,0.916585088,0.9965958635698166
0.083357976,-0.286421895,0.957527339,0.998896106867812
0.083584496,-0.172689453,0.985285342,1.000608852337496
0.083811008,-0.05617496,0.999204814,1.0015658864517762
0.084037528,0.0612373203,0.999018788,1.0017885481745137
0.08426404,0.177703559,0.984782159,1.0013744555659678
0.08449056,0.291459888,0.956811786,1.0004376601414824
0.08471708,0.400842398,0.915653586,0.9990961175890498
0.084943592,0.504312754,0.862064958,0.9974873456586064
0.085170112,0.60049206,0.796988428,0.9957812684889548
0.085396624,0.688198924,0.721512914,0.9941986440635292
0.085623144,0.766474783,0.636805475,0.9930048059648728
0.085849656,0.834568322,0.544019699,0.9924617169859462
0.086076176,0.891847253,0.444215387,0.9927188327312058
0.086302688,0.93764329,0.33837828,0.9936747996577826
0.086529208,0.971158981,0.227593735,0.9949486745882086
0.08675572,0.991595984,0.11324963,0.9960880741800652
0.08698224,0.998399079,-0.00296832924,0.9968095319265252
0.087208752,0.991385162,-0.119258717,0.9970671810142524
0.087435272,0.970698714,-0.23386763,0.9969500617230708
0.087661784,0.936724067,-0.34514907,0.9965798582188854
0.087888304,0.890025318,-0.451566249,0.996057143916931
0.088114816,0.831326604,-0.551684737,0.995459971556932
0.088341336,0.761505187,-0.64418143,0.99485986458475
0.088567856,0.68158406,-0.727867305,0.9943476445340468
0.088794368,0.59270364,-0.801717877,0.9940491591706366
0.089020888,0.496068478,-0.864894092,0.9941257252417408
0.0892474,0.392874956,-0.916718304,0.9947231799406384
0.08947392,0.28426823,-0.956582606,0.995858708689084
0.089700432,0.171411037,-0.98383075,0.9973046882509778
0.089926952,0.0556707382,-0.997758627,0.998621508844658
0.090153464,-0.0612631328,-0.997809291,0.9993765526463932
0.090379984,-0.177483752,-0.983802319,0.9993674850937752
0.090606496,-0.29108718,-0.955982208,0.9986337283729076
0.090833016,-0.400325656,-0.914929569,0.997356747082356
0.091059528,-0.503649831,-0.861445606,0.9957516843630358
0.091286048,-0.599700212,-0.796478868,0.9940189314434064
0.09151256,-0.68729192,-0.72108674,0.9923362699011138
0.09173908,-0.765406907,-0.636411786,0.9908676946430164
0.091965592,-0.833195627,-0.543659091,0.9897801600788696
0.092192112,-0.889977992,-0.444060773,0.9892507963617097
0.092418632,-0.935227334,-0.338828713,0.989455063013984
0.092645144,-0.968510032,-0.229109079,0.9905026521648692
0.092871664,-0.989378631,-0.115994431,0.992324783502448
0.093098176,-0.997289062,-0.000655717158,0.9945859031498312
0.093324696,-0.99167937,0.115466282,0.9967604351625003
0.093551208,-0.97220999,0.230607986,0.9983723078627764
0.093777728,-0.938956082,0.342843384,0.9991801098773624
0.09400424,-0.892413735,0.4503012,0.9991734451380904
0.09423076,-0.833397567,0.551290631,0.9984728645098976
0.094457272,-0.762941301,0.64433217,0.9972433740684814
0.094683792,-0.682233214,0.728159547,0.9956584841720147
0.094910304,-0.592576325,0.801716268,0.9938956753263536
0.095136824,-0.495352268,0.864160836,0.9921478198889628
0.095363336,-0.391978145,0.914867699,0.9906297728311956
0.095589856,-0.283852369,0.953419685,0.9895812631324112
0.095816376,-0.172296226,0.979566038,0.9892356122968604
0.096042888,-0.0585180409,0.993134558,0.9897406114046292
0.096269408,0.0563364737,0.993913949,0.9910387362857254
0.09649592,0.171024963,0.981608629,0.9928050384964112
0.09672244,0.284047186,0.955967665,0.9945569804000708
0.096948952,0.393660337,0.917016089,0.9958869684118096
0.097175472,0.498067737,0.8651793,0.9966066917887912
0.097401984,0.595597625,0.80123657,0.9967165720110056
0.097628504,0.684781313,0.726213396,0.9963113431638568
0.097855016,0.764356315,0.641300559,0.9955069832540918
0.098081536,0.833260357,0.547811568,0.994420336582386
0.098308048,0.890630722,0.447155595,0.9931712091100454
0.098534568,0.935815454,0.340808213,0.9919008019934796
0.09876108,0.968379378,0.230268925,0.9907823975563224
0.0989876,0.988096476,0.117004655,0.9900247351752876
0.099214112,0.994898617,0.00239318935,0.9898289854637776
0.099440632,0.988785446,-0.112294167,0.9903066381636428
0.099667152,0.969726682,-0.225816876,0.9913630992691284
0.099893664,0.937670469,-0.33680883,0.9926660964006488
0.100120184,0.892712235,-0.443681061,0.9937880184087808
0.100346696,0.835288346,-0.544715941,0.9944220773429312
0.100573216,0.766218841,-0.638271511,0.9944818340576064
0.100799728,0.686607838,-0.722922564,0.9940473567433684
0.101026248,0.597724795,-0.797490656,0.9932662769651024
0.10125276,0.500928879,-0.861022949,0.9922902605208532
0.10147928,0.39763689,-0.912764668,0.9912544354380224
0.101705792,0.289304644,-0.952147424,0.9902818940698024
0.101932312,0.177405819,-0.978790104,0.9895028923033916
0.102158824,0.0634013414,-0.992494047,0.9890641634217576
0.102385344,-0.05130402,-0.993224025,0.9891260663053608
0.102611856,-0.165392235,-0.981053889,0.9898213245203196
0.102838376,-0.27761516,-0.956082642,0.9911641953955258
0.103064888,-0.386687577,-0.918381035,0.9929510076538022
0.103291408,-0.491148233,-0.868069649,0.9947715022940056
0.103517928,-0.589336097,-0.805516422,0.9961737413388754
0.10374444,-0.679552734,-0.731490076,0.9968696495733608
0.10397096,-0.760272026,-0.647138178,0.9968013749433042
0.104197472,-0.830252707,-0.553855717,0.996075712734412
0.104423992,-0.888546526,-0.453160048,0.9948689579700308
0.104650504,-0.934464931,-0.346617043,0.9933680817668988
0.104877024,-0.96754843,-0.235803246,0.9917531352196014
0.105103536,-0.98754704,-0.122279838,0.990201514994068
0.105330056,-0.994403124,-0.00756502431,0.9888948026137702
0.105556568,-0.988230526,0.106897369,0.988026620017359
0.105783088,-0.969271839,0.21977143,0.9877873793226868
0.1060096,-0.937826216,0.329834193,0.98830860628884
0.10623612,-0.894173503,0.435917497,0.989570317658036
0.106462632,-0.83856076,0.536779106,0.9913159568499368
0.106689152,-0.771334231,0.630986273,0.9931001726267918
0.106915672,-0.693139851,0.716958523,0.9944723767466436
0.107142184,-0.605022907,0.793161869,0.995158468430304
0.107368704,-0.508359551,0.858296394,0.9951021330463248
0.107595216,-0.4047167,0.911371708,0.9943939974017272
0.107821736,-0.295739979,0.951695621,0.993186690209496
0.108048248,-0.18309398,0.978839278,0.9916497376678016
0.108274768,-0.0684247464,0.992610514,0.9899575784232484
0.10850128,0.0466702767,0.99303335,0.9882933489394772
0.1087278,0.160675764,0.980328202,0.9868600847735364
0.108954312,0.272194028,0.954875767,0.9858773192827032
0.109180832,0.379970223,0.917159438,0.9855588050791456
0.109407344,0.482877016,0.867683113,0.9860441971664352
0.109633864,0.579828262,0.806907177,0.98730000570805
0.109860376,0.669644535,0.73527813,0.9890577317116632
0.110086896,0.750978112,0.653386772,0.9908823985276644
0.110313408,0.82240957,0.562145591,0.9923651663083242
0.110539928,0.882648647,0.462827325,0.9932777668175864
0.110766448,0.930678725,0.356957287,0.993581393910026
0.11099296,0.965787828,0.246182919,0.993352158320318
0.11121948,0.987540007,0.132186145,0.992708442355521
0.111445992,0.99574095,0.0166419465,0.9917769938902112
0.111672512,0.990415573,-0.0988071263,0.9906858554485826
0.111899024,0.971796393,-0.212577567,0.98957745143945
0.112125544,0.94030422,-0.323179841,0.9886172357785938
