Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.421887296,0.154579133,-0.893784404,8.23E-01
0.422113728,0.049830511,-0.905905008,8.23E-01
0.422340192,-0.055735,-0.905502737,8.23E-01
0.422566656,-0.160459071,-0.892549634,8.22E-01
0.42279312,-0.262716502,-0.867319047,8.21E-01
0.423019552,-0.360998809,-0.830345213,8.20E-01
0.423246016,-0.4539648,-0.782362342,8.18E-01
0.42347248,-0.540460348,-0.724235713,8.17E-01
0.423698944,-0.619513869,-0.656901479,8.15E-01
0.423925376,-0.690312028,-0.581316948,8.14E-01
0.42415184,-0.752158523,-0.498425633,8.14E-01
0.424378304,-0.804420829,-0.409149468,8.14E-01
0.424604768,-0.846480131,-0.314412981,8.15E-01
0.4248312,-0.877701044,-0.215201899,8.17E-01
0.425057664,-0.897452295,-0.112638026,8.18E-01
0.425284128,-0.90517801,-0.008034786,8.19E-01
0.425510592,-0.900502205,0.097101517,8.20E-01
0.425737024,-0.883319616,0.201136306,8.21E-01
0.425963488,-0.853837907,0.302405924,8.20E-01
0.426189952,-0.812567949,0.399322391,8.20E-01
0.426416416,-0.760269403,0.490451127,8.19E-01
0.426642848,-0.697882414,0.574553311,8.17E-01
0.426869312,-0.626458764,0.650600731,8.16E-01
0.427095776,-0.547098398,0.717764258,8.15E-01
0.42732224,-0.460900456,0.77538234,8.14E-01
0.427548672,-0.368932158,0.822914779,8.13E-01
0.427775136,-0.272227973,0.859887183,8.14E-01
0.4280016,-0.171823069,0.885842443,8.14E-01
0.428228064,-0.068815999,0.900324762,8.15E-01
0.428454496,0.035562284,0.902912736,8.17E-01
0.42868096,0.139912218,0.893303096,8.18E-01
0.428907424,0.242689192,0.871405661,8.18E-01
0.429133888,0.342282712,0.837415576,8.18E-01
0.42936032,0.437119007,0.79182893,8.18E-01
0.429586784,0.525752068,0.735408843,8.17E-01
0.429813248,0.606922925,0.669124901,8.16E-01
0.430039712,0.679585695,0.594080806,8.15E-01
0.430266144,0.742906272,0.511450291,8.13E-01
0.430492608,0.796241939,0.422422379,8.12E-01
0.430719072,0.839102507,0.328162491,8.12E-01
0.430945536,0.871103704,0.229794994,8.12E-01
0.431171968,0.891913891,0.128413707,8.12E-01
0.431398432,0.901220441,0.025126465,8.13E-01
0.431624896,0.898731351,-0.07888113,8.14E-01
0.43185136,0.884228826,-0.182290718,8.15E-01
0.432077792,0.857658505,-0.283640623,8.16E-01
0.432304256,0.819216013,-0.381376147,8.17E-01
0.43253072,0.769390643,-0.4739438,8.17E-01
0.432757184,0.708954394,-0.559892595,8.16E-01
0.432983616,0.638908803,-0.637951434,8.15E-01
0.43321008,0.56041044,-0.707067132,8.14E-01
0.433436544,0.47470057,-0.766413867,8.13E-01
0.433663008,0.383045107,-0.815374315,8.12E-01
0.43388944,0.286689937,-0.853507638,8.11E-01
0.434115904,0.18683508,-0.880506337,8.10E-01
0.434342368,0.084631369,-0.896144986,8.10E-01
0.4345688,-0.018792506,-0.900237381,8.11E-01
0.434795264,-0.122276649,-0.892617285,8.12E-01
0.435021728,-0.224568591,-0.87316364,8.13E-01
0.435248192,-0.324285746,-0.841872036,8.14E-01
0.435474624,-0.419934213,-0.798947632,8.15E-01
0.435701088,-0.509983957,-0.744875371,8.15E-01
0.435927552,-0.592976272,-0.680438697,8.15E-01
0.436154016,-0.667620122,-0.606680095,8.14E-01
0.436380448,-0.732855678,-0.524828076,8.13E-01
0.436606912,-0.787874639,-0.436213672,8.11E-01
0.436833376,-0.832108855,-0.342197806,8.10E-01
0.43705984,-0.86519897,-0.244114369,8.08E-01
0.437286272,-0.886947691,-0.143232971,8.07E-01
0.437512736,-0.89726603,-0.040745322,8.07E-01
0.4377392,-0.896120906,0.062222678,8.07E-01
0.437965664,-0.883494616,0.164568216,8.08E-01
0.438192096,-0.859382749,0.26514852,8.09E-01
0.43841856,-0.823836207,0.362721413,8.10E-01
0.438645024,-0.77704376,0.455923229,8.12E-01
0.438871488,-0.719426334,0.543306947,8.13E-01
0.43909792,-0.651689768,0.623434007,8.13E-01
0.439324384,-0.574824035,0.694980919,8.13E-01
0.439550848,-0.490048856,0.756827176,8.13E-01
0.439777312,-0.39873293,0.808102608,8.12E-01
0.440003744,-0.302315086,0.848196626,8.11E-01
0.440230208,-0.202232942,0.876739085,8.10E-01
0.440456672,-0.099875182,0.893562615,8.08E-01
0.440683136,0.003451333,0.898653924,8.08E-01
0.440909568,0.106526464,0.892102301,8.07E-01
0.441136032,0.20819743,0.87404871,8.07E-01
0.441362496,0.307332456,0.844658196,8.08E-01
0.44158896,0.402760535,0.804130077,8.09E-01
0.441815392,0.493227601,0.752753496,8.10E-01
0.442041856,0.577398658,0.690990746,8.11E-01
0.44226832,0.653919578,0.61955291,8.11E-01
0.442494784,0.721516192,0.539423645,8.12E-01
0.442721216,0.7790941,0.451830477,8.11E-01
0.44294768,0.825804353,0.358169734,8.10E-01
0.443174144,0.861065626,0.259921908,8.09E-01
0.443400608,0.884553134,0.158574626,8.08E-01
0.44362704,0.896162748,0.055565454,8.06E-01
0.443853504,0.895963252,-0.047755878,8.05E-01
0.444079968,0.884145796,-0.150140405,8.04E-01
0.444306432,0.860971153,-0.250433773,8.04E-01
0.444532864,0.826731443,-0.347540408,8.04E-01
0.444759328,0.781736076,-0.44037047,8.05E-01
0.444985792,0.726343393,-0.527783871,8.06E-01
0.445212256,0.661030352,-0.608563185,8.07E-01
0.445438688,0.586475313,-0.68144238,8.08E-01
0.445665152,0.503616035,-0.745187163,8.09E-01
0.445891616,0.413649678,-0.798700988,8.09E-01
0.44611808,0.317977846,-0.841114163,8.09E-01
0.446344512,0.218119904,-0.871831357,8.08E-01
0.446570976,0.115626752,-0.890534043,8.06E-01
0.44679744,0.012008147,-0.897154033,8.05E-01
0.447023904,-0.091315135,-0.891826212,8.04E-01
0.447250336,-0.193037212,-0.874836206,8.03E-01
0.4474768,-0.291971117,-0.846565962,8.02E-01
0.447703264,-0.387026817,-0.807444453,8.02E-01
0.447929728,-0.477168351,-0.757919133,8.02E-01
0.44815616,-0.561357498,-0.698457897,8.03E-01
0.448382624,-0.638506234,-0.629596233,8.04E-01
0.448609088,-0.707470775,-0.552012324,8.05E-01
0.44883552,-0.767101467,-0.466604352,8.06E-01
0.449061984,-0.816338122,-0.374522805,8.07E-01
0.449288448,-0.854311883,-0.277145535,8.07E-01
0.449514912,-0.880418122,-0.176002428,8.06E-01
0.449741344,-0.894340515,-0.072683133,8.05E-01
0.449967808,-0.896036148,0.031247757,8.04E-01
0.450194272,-0.885692716,0.134312242,8.02E-01
0.450420736,-0.863674462,0.235155329,8.01E-01
0.450647168,-0.8304649,0.332558334,8.00E-01
0.450873632,-0.786614597,0.425429553,8.00E-01
0.451100096,-0.732697666,0.512770414,8.00E-01
0.45132656,-0.669295728,0.59362632,8.00E-01
0.451552992,-0.597018719,0.667028487,8.01E-01
0.451779456,-0.5165627,0.731963396,8.03E-01
0.45200592,-0.428792119,0.787386656,8.04E-01
0.452232384,-0.334798306,0.832293093,8.05E-01
0.452458816,-0.235912383,0.865820885,8.05E-01
0.45268528,-0.133652285,0.887345076,8.05E-01
0.452911744,-0.02963556,0.896530449,8.05E-01
0.453138208,0.074516058,0.893337071,8.04E-01
0.45336464,0.177255392,0.877987623,8.02E-01
0.453591104,0.277160317,0.850913644,8.01E-01
0.453817568,0.372960627,0.812697351,8.00E-01
0.454044032,0.463538527,0.764012456,7.99E-01
0.454270464,0.5479092,0.705574453,7.98E-01
0.454496928,0.625178874,0.638105392,7.98E-01
0.454723392,0.69449079,0.562330961,7.99E-01
0.454949856,0.754975557,0.479013264,7.99E-01
0.455176288,0.805733919,0.389019459,8.01E-01
0.455402752,0.845873177,0.293395579,8.02E-01
0.455629216,0.874592304,0.193407729,8.02E-01
0.45585568,0.891282558,0.090525642,8.03E-01
0.456082112,0.89560616,-0.013648517,8.02E-01
0.456308576,0.887525499,-0.117476247,8.02E-01
0.45653504,0.86728549,-0.219373226,8.00E-01
0.456761504,0.835366845,-0.317875445,7.99E-01
0.456987936,0.792426825,-0.411677182,7.97E-01
0.4572144,0.739237785,-0.499643266,7.96E-01
0.457440864,0.676629961,-0.580798388,7.95E-01
0.457667328,0.605449319,-0.6542961,7.95E-01
0.45789376,0.526533544,-0.719371974,7.95E-01
0.458120224,0.440722287,-0.775289118,7.95E-01
0.458346688,0.348904729,-0.82129997,7.96E-01
0.458573152,0.252088875,-0.856647909,7.97E-01
0.458799584,0.151464537,-0.880622566,7.98E-01
0.459026048,0.048421115,-0.892653227,7.99E-01
0.459252512,-0.055494458,-0.892400026,7.99E-01
0.459478976,-0.158663109,-0.879811704,7.99E-01
0.459705408,-0.259491146,-0.85512805,7.99E-01
0.459931872,-0.356489658,-0.818844914,7.98E-01
0.460158336,-0.448324442,-0.771657109,7.96E-01
0.4603848,-0.533837795,-0.714393675,7.95E-01
0.460611232,-0.612045228,-0.647960126,7.94E-01
0.460837696,-0.682114661,-0.57329154,7.94E-01
0.46106416,-0.743325651,-0.491317242,7.94E-01
0.461290624,-0.795020163,-0.402957708,7.94E-01
0.461517056,-0.836555064,-0.309147626,7.95E-01
0.46174352,-0.867282093,-0.210896671,7.97E-01
0.461969984,-0.886572242,-0.109357528,7.98E-01
0.462196448,-0.893893123,-0.005870906,7.99E-01
0.46242288,-0.888907194,0.098044448,8.00E-01
0.462649344,-0.871553421,0.200760528,8.00E-01
0.462875808,-0.84207952,0.300641,7.99E-01
0.46310224,-0.801022947,0.396140128,7.99E-01
0.463328704,-0.749154389,0.485871911,7.97E-01
0.463555168,-0.687408984,0.568649709,7.96E-01
0.463781632,-0.616814852,0.643490851,7.95E-01
0.464008064,-0.538436651,0.709602296,7.93E-01
0.464234528,-0.453327626,0.766342759,7.93E-01
0.464460992,-0.362508982,0.813175321,7.93E-01
0.464687456,-0.266975224,0.849610329,7.93E-01
0.464913888,-0.16773589,0.875164807,7.94E-01
0.465140352,-0.065882444,0.889354467,7.95E-01
0.465366816,0.037347395,0.891738892,7.97E-01
0.46559328,0.140540302,0.882008135,7.98E-01
0.465819712,0.242141262,0.86007899,7.98E-01
0.466046176,0.340537161,0.826160312,7.99E-01
0.46627264,0.434160262,0.780763984,7.98E-01
0.466499104,0.521578074,0.724667966,7.97E-01
0.466725536,0.601552248,0.6588521,7.96E-01
0.466952,0.673061013,0.584423602,7.95E-01
0.467178464,0.735297263,0.502553225,7.93E-01
0.467404928,0.787642181,0.414417982,7.92E-01
0.46763136,0.829625726,0.321164042,7.91E-01
0.467857824,0.860873699,0.223893836,7.91E-01
0.468084288,0.881056905,0.123681918,7.92E-01
0.468310752,0.889859796,0.021623494,7.92E-01
0.468537184,0.886990607,-0.081100151,7.93E-01
0.468763648,0.872239172,-0.183171988,7.94E-01
0.468990112,0.845566988,-0.283135593,7.95E-01
0.469216576,0.807188451,-0.379451364,7.96E-01
0.469443008,0.757608891,-0.47059086,7.95E-01
0.469669472,0.697608888,-0.555134296,7.95E-01
0.469895936,0.628188908,-0.631844103,7.94E-01
0.4701224,0.550495744,-0.699700534,7.93E-01
0.470348832,0.465753824,-0.757907867,7.91E-01
0.470575296,0.375204861,-0.80587399,7.90E-01
0.47080176,0.28006506,-0.843176961,7.89E-01
0.471028224,0.181501374,-0.869517446,7.89E-01
0.471254656,0.080634482,-0.884668469,7.89E-01
0.47148112,-0.021430777,-0.888435006,7.90E-01
0.471707584,-0.123548895,-0.880639255,7.91E-01
0.471934048,-0.224473417,-0.861153424,7.92E-01
0.47216048,-0.322827727,-0.829974771,7.93E-01
0.472386944,-0.417127848,-0.787314653,7.94E-01
0.472613408,-0.505863309,-0.733664811,7.94E-01
0.472839872,-0.587600052,-0.669808745,7.94E-01
0.473066304,-0.661073744,-0.596780181,7.93E-01
0.473292768,-0.725247681,-0.515791595,7.92E-01
0.473519232,-0.779330492,-0.428151548,7.91E-01
0.473745696,-0.822765708,-0.335197091,7.89E-01
0.473972128,-0.855197251,-0.23823607,7.88E-01
0.474198592,-0.876423836,-0.138514906,7.87E-01
0.474425056,-0.886346042,-0.037206285,7.87E-01
0.47465152,-0.88491565,0.064573444,7.87E-01
0.474877952,-0.872102141,0.165720433,7.88E-01
0.475104416,-0.847894311,0.265081465,7.89E-01
0.47533088,-0.812352657,0.361401081,7.91E-01
0.475557344,-0.765689611,0.453309566,7.92E-01
0.475783776,-0.708356202,0.539369762,7.93E-01
0.47601024,-0.641087174,0.618170381,7.93E-01
0.476236704,-0.56488955,0.688429058,7.93E-01
0.476463136,-0.480983734,0.749074161,7.92E-01
0.4766896,-0.39072302,0.799284697,7.92E-01
0.476916064,-0.295513213,0.838492155,7.90E-01
0.477142528,-0.196747452,0.866357088,7.89E-01
0.47736896,-0.095760703,0.882726908,7.88E-01
0.477595424,0.006194468,0.887585461,7.88E-01
0.477821888,0.10794735,0.88099885,7.88E-01
0.478048352,0.208380312,0.863070607,7.88E-01
0.478274784,0.306376696,0.833921373,7.89E-01
0.478501248,0.400761127,0.793710411,7.91E-01
0.478727712,0.490260214,0.74269855,7.92E-01
0.478954176,0.573515475,0.681337357,7.93E-01
0.479180608,0.6491521,0.610338509,7.94E-01
0.479407072,0.715883672,0.530697107,7.94E-01
0.479633536,0.772610068,0.443654299,7.94E-01
0.47986,0.818484962,0.350622237,7.93E-01
0.480086432,0.8529374,0.253095865,7.92E-01
0.480312896,0.875658751,0.152573988,7.90E-01
0.48053936,0.886566758,0.050499354,7.89E-01
0.480765824,0.885754526,-0.051780373,7.87E-01
0.480992256,0.873436034,-0.153026655,7.86E-01
0.48121872,0.849890649,-0.252099991,7.86E-01
0.481445184,0.81542325,-0.34792164,7.86E-01
0.481671648,0.770356178,-0.439418346,7.87E-01
0.48189808,0.715061247,-0.525467038,7.87E-01
0.482124544,0.650030375,-0.604873061,7.88E-01
0.482351008,0.575955391,-0.67640239,7.89E-01
0.482577472,0.493778378,-0.738862038,7.90E-01
0.482803904,0.404684305,-0.791200399,7.90E-01
0.483030368,0.31004855,-0.832588434,7.89E-01
0.483256832,0.211352006,-0.862459958,7.89E-01
0.483483296,0.110100724,-0.880512118,7.87E-01
0.483709728,0.007758971,-0.886677682,7.86E-01
0.483936192,-0.094293095,-0.881078482,7.85E-01
0.484162656,-0.194781557,-0.863976121,7.84E-01
0.48438912,-0.292539597,-0.83572191,7.84E-01
0.484615552,-0.386482298,-0.796711206,7.84E-01
0.484842016,-0.47556302,-0.747362435,7.85E-01
0.48506848,-0.55872041,-0.688127935,7.86E-01
0.485294944,-0.63484031,-0.619545698,7.87E-01
0.485521376,-0.702759326,-0.542315245,7.88E-01
0.48574784,-0.761325479,-0.457366139,7.89E-01
0.485974304,-0.809495687,-0.365881979,7.89E-01
0.486200768,-0.846434653,-0.269263029,7.89E-01
0.4864272,-0.871580243,-0.169046775,7.88E-01
0.486653664,-0.884661615,-0.066813946,7.87E-01
0.486880128,-0.885675132,0.035895813,7.86E-01
0.487106592,-0.874839664,0.137641221,7.84E-01
0.487333024,-0.852536678,0.237112686,7.83E-01
0.487559488,-0.819250107,0.333140224,7.82E-01
0.487785952,-0.77551496,0.424674839,7.82E-01
0.488012416,-0.721877754,0.510751069,7.82E-01
0.488238848,-0.658887625,0.590429187,7.83E-01
0.488465312,-0.587124109,0.662742913,7.84E-01
0.488691776,-0.507266045,0.726670027,7.85E-01
0.48891824,-0.42016989,0.7811566,7.87E-01
0.489144672,-0.326930165,0.825195611,7.88E-01
0.489371136,-0.228880197,0.857928872,7.88E-01
0.4895976,-0.127538934,0.878742993,7.88E-01
0.489824064,-0.024520392,0.88731581,7.88E-01
0.490050496,0.078562319,0.883622229,7.87E-01
0.49027696,0.180174112,0.867897809,7.86E-01
0.490503424,0.278910816,0.840586543,7.84E-01
0.490729856,0.373522818,0.802277625,7.83E-01
0.49095632,0.462916583,0.753647447,7.82E-01
0.491182784,0.546129763,0.695405185,7.82E-01
0.491409248,0.622287452,0.628262401,7.82E-01
0.49163568,0.690544248,0.552932203,7.83E-01
0.491862144,0.75003767,0.470167309,7.84E-01
0.492088608,0.799876809,0.380830854,7.85E-01
0.492315072,0.839181364,0.28596589,7.86E-01
0.492541504,0.867168307,0.186831132,7.87E-01
0.492767968,0.883249342,0.084880821,7.87E-01
0.492994432,0.887101114,-0.018307984,7.87E-01
0.493220896,0.878691077,-0.121127523,7.87E-01
0.493447328,0.858259559,-0.222024009,7.86E-01
0.493673792,0.826271892,-0.319560319,7.85E-01
0.493900256,0.783362806,-0.412449747,7.84E-01
0.49412672,0.730277419,-0.499567002,7.83E-01
0.494353152,0.667818189,-0.57993561,7.82E-01
0.494579616,0.596805453,-0.652696133,7.82E-01
0.49480608,0.518060446,-0.717060328,7.83E-01
0.495032544,0.432421386,-0.772260845,7.83E-01
0.495258976,0.340793282,-0.81752038,7.84E-01
0.49548544,0.244216457,-0.852064788,7.86E-01
0.495711904,0.143920526,-0.875186324,7.87E-01
0.495938368,0.041331686,-0.886335313,7.87E-01
0.4961648,-0.061980575,-0.885210991,7.87E-01
0.496391264,-0.164391115,-0.87180531,7.87E-01
0.496617728,-0.264318109,-0.846401632,7.86E-01
0.496844192,-0.360298693,-0.809531808,7.85E-01
0.497070624,-0.451034397,-0.761913538,7.84E-01
0.497297088,-0.535407662,-0.704385042,7.83E-01
0.497523552,-0.612473309,-0.637847066,7.82E-01
0.497750016,-0.681430221,-0.563215315,7.82E-01
0.497976448,-0.741576314,-0.481393248,7.82E-01
0.498202912,-0.792255759,-0.393273294,7.82E-01
0.498429376,-0.832815707,-0.299772322,7.83E-01
0.49865584,-0.86259073,-0.20189473,7.85E-01
0.498882272,-0.880940914,-0.100803338,7.86E-01
0.499108736,-0.88733238,0.002143583,7.87E-01
0.4993352,-0.881439149,0.105410039,7.88E-01
0.499561664,-0.863221169,0.207356349,7.88E-01
0.499788096,-0.832951546,0.306343079,7.88E-01
0.50001456,-0.791194499,0.400829107,7.87E-01
0.500241024,-0.738746107,0.489442408,7.85E-01
0.500467488,-0.676561832,0.571015358,7.84E-01
0.50069392,-0.605686188,0.644591928,7.82E-01
0.500920384,-0.527189493,0.709405661,7.81E-01
0.501146848,-0.442125291,0.764842868,7.80E-01
0.501373312,-0.351507306,0.810388088,7.80E-01
0.501599744,-0.256321788,0.845567465,7.81E-01
0.501826208,-0.157572746,0.869909048,7.82E-01
0.502052672,-0.056351136,0.882940888,7.83E-01
0.502279136,0.046104047,0.884240866,7.84E-01
0.502505568,0.148384437,0.873523831,7.85E-01
0.502732032,0.248948514,0.850733459,7.86E-01
0.502958496,0.346208274,0.816102624,7.86E-01
0.50318496,0.438627541,0.770155728,7.86E-01
0.503411392,0.524806976,0.713673949,7.85E-01
0.503637856,0.603538275,0.647628546,7.84E-01
0.50386432,0.673824072,0.573112547,7.82E-01
0.504090784,0.73487246,0.491275877,7.81E-01
0.504317216,0.786072075,0.403274417,7.81E-01
0.50454368,0.826948464,0.310234398,7.80E-01
0.504770144,0.857115865,0.213246197,7.80E-01
0.504996576,0.876226485,0.113383815,7.81E-01
0.50522304,0.883951008,0.011756786,7.82E-01
0.505449504,0.879993975,-0.090427764,7.83E-01
0.505675968,0.864160001,-0.191823021,7.84E-01
0.5059024,0.836441576,-0.290951252,7.84E-01
0.506128864,0.797094882,-0.386265069,7.85E-01
0.506355328,0.746667624,-0.476246417,7.84E-01
0.506581792,0.685977876,-0.559501529,7.84E-01
0.506808224,0.616051137,-0.634827793,7.83E-01
0.507034688,0.538047016,-0.701246262,7.81E-01
0.507261152,0.453189284,-0.75800091,7.80E-01
0.507487616,0.362706929,-0.804535031,7.79E-01
0.507714048,0.267794937,-0.840451658,7.78E-01
0.507940512,0.169595957,-0.865464687,7.78E-01
0.508166976,0.069209404,-0.87934804,7.78E-01
0.50839344,-0.032270979,-0.881898105,7.79E-01
0.508619872,-0.133697331,-0.872929692,7.80E-01
0.508846336,-0.233810976,-0.852315784,7.81E-01
0.5090728,-0.331219107,-0.820066273,7.82E-01
0.509299264,-0.424429715,-0.776420116,7.83E-01
0.509525696,-0.511934936,-0.721901178,7.83E-01
0.50975216,-0.592317104,-0.657324255,7.83E-01
0.509978624,-0.664338231,-0.583748758,7.82E-01
0.510205088,-0.72699368,-0.502402246,7.81E-01
0.51043152,-0.779527724,-0.414600998,7.80E-01
0.510657984,-0.821416616,-0.321675867,7.78E-01
0.510884448,-0.85233295,-0.22492291,7.77E-01
0.511110912,-0.872095168,-0.125568986,7.76E-01
0.511337344,-0.880613446,-0.024766594,7.76E-01
0.511563808,-0.877838433,0.076382838,7.76E-01
0.511790272,-0.863734007,0.176781058,7.77E-01
0.512016736,-0.8382864,0.275267452,7.78E-01
0.512243168,-0.801562965,0.370572478,7.80E-01
0.512469632,-0.753797531,0.461313248,7.81E-01
0.512696096,-0.695471942,0.546047926,7.82E-01
0.51292256,-0.627354801,0.623372495,7.82E-01
0.513148992,-0.550485849,0.692023814,7.82E-01
0.513375456,-0.466111839,0.750958204,7.81E-01
0.51360192,-0.375604779,0.799386024,7.80E-01
0.513828384,-0.280381441,0.836776197,7.79E-01
0.514054816,-0.181837872,0.862825394,7.78E-01
0.51428128,-0.081304006,0.877416372,7.76E-01
0.514507744,0.01997957,0.880563557,7.76E-01
0.514734208,0.120855935,0.872357845,7.76E-01
0.51496064,0.220221981,0.852922261,7.76E-01
0.515187104,0.316971928,0.822397053,7.77E-01
0.515413568,0.409939855,0.780962825,7.78E-01
0.515640032,0.497865796,0.728909254,7.79E-01
0.515866464,0.579415321,0.666718423,7.80E-01
0.516092928,0.653251767,0.59512949,7.81E-01
0.516319392,0.71813643,0.515152335,7.81E-01
0.516545856,0.77301991,0.42802465,7.81E-01
0.516772288,0.817102134,0.335141152,7.80E-01
0.516998752,0.849846184,0.237965897,7.79E-01
0.517225216,0.87096411,0.137961432,7.78E-01
0.51745168,0.880378962,0.036533486,7.76E-01
0.517678112,0.878175139,-0.065001249,7.75E-01
0.517904576,0.864547193,-0.165424794,7.75E-01
0.51813104,0.839748561,-0.263601989,7.75E-01
0.518357504,0.80406177,-0.35844022,7.75E-01
0.518583936,0.757798374,-0.448835313,7.76E-01
0.5188104,0.701341629,-0.53362453,7.77E-01
0.519036864,0.635219514,-0.611578584,7.78E-01
0.519263296,0.560180008,-0.681444228,7.78E-01
0.51948976,0.477230102,-0.742036045,7.78E-01
0.519716224,0.387618184,-0.792334855,7.78E-01
0.519942688,0.292768627,-0.831565857,7.77E-01
0.52016912,0.19419156,-0.85923028,7.76E-01
0.520395584,0.093400896,-0.875099957,7.75E-01
0.520622048,-0.008153607,-0.879178703,7.73E-01
0.520848512,-0.109126434,-0.871650994,7.72E-01
0.521074944,-0.208293185,-0.852825463,7.71E-01
0.521301408,-0.304542243,-0.823078811,7.70E-01
0.521527872,-0.39684239,-0.782813787,7.70E-01
0.521754336,-0.48419103,-0.732441127,7.71E-01
0.521980768,-0.565557063,-0.6723997,7.72E-01
0.522207232,-0.639844775,-0.603214145,7.73E-01
0.522433696,-0.705904901,-0.525577903,7.75E-01
0.52266016,-0.762599111,-0.440417677,7.76E-01
0.522886592,-0.808900833,-0.34891507,7.76E-01
0.523113056,-0.843990862,-0.252465308,7.76E-01
0.52333952,-0.867323041,-0.152599722,7.76E-01
0.523565984,-0.878638148,-0.050890822,7.75E-01
0.523792416,-0.877942979,0.051127497,7.73E-01
0.52401888,-0.865464807,0.152018756,7.72E-01
0.524245344,-0.841593981,0.25047639,7.71E-01
0.524471808,-0.806823492,0.345330775,7.70E-01
0.52469824,-0.761698902,0.435532123,7.70E-01
0.524924704,-0.706780374,0.520109057,7.70E-01
0.525151168,-0.642637014,0.598115027,7.71E-01
0.525377632,-0.56988132,0.668577969,7.72E-01
0.525604064,-0.489234775,0.730479658,7.73E-01
0.525830528,-0.401604295,0.782788217,7.74E-01
0.526056992,-0.308129251,0.824538589,7.75E-01
0.526283456,-0.210174263,0.854934037,7.75E-01
0.526509888,-0.109268457,0.87342912,7.75E-01
0.526736352,-0.007013903,0.879770339,7.74E-01
0.526962816,0.09500663,0.873990953,7.73E-01
0.52718928,0.195301071,0.85637176,7.72E-01
0.527415712,0.29251489,0.827384412,7.70E-01
0.527642176,0.385448307,0.787630618,7.69E-01
0.52786864,0.47305122,0.737782836,7.68E-01
0.528095104,0.554393589,0.678536773,7.68E-01
0.528321536,0.628617346,0.610586941,7.68E-01
0.528548,0.694881082,0.534634948,7.69E-01
0.528774464,0.752318323,0.451435357,7.70E-01
0.529000928,0.800035536,0.361866534,7.71E-01
0.52922736,0.837163448,0.266998917,7.72E-01
0.529453824,0.862945318,0.168118969,7.73E-01
0.529680288,0.876833916,0.066700257,7.73E-01
0.529906752,0.878554821,-0.035674624,7.73E-01
0.530133184,0.868124545,-0.13740693,7.73E-01
0.530359648,0.845827818,-0.236965731,7.72E-01
0.530586112,0.812166512,-0.332946628,7.70E-01
0.530812576,0.767799973,-0.424101949,7.69E-01
0.531039008,0.713484764,-0.509346306,7.68E-01
0.531265472,0.650024354,-0.587739348,7.68E-01
0.531491936,0.578230679,-0.658448756,7.68E-01
0.5317184,0.498916984,-0.720702171,7.68E-01
0.531944832,0.412917465,-0.77373749,7.69E-01
0.532171296,0.321145862,-0.816780388,7.70E-01
0.53239776,0.224662349,-0.849065304,7.71E-01
0.532624192,0.124722436,-0.869906068,7.72E-01
0.532850656,0.022773923,-0.878790081,7.73E-01
0.53307712,-0.079603031,-0.875464141,7.73E-01
0.533303584,-0.180787504,-0.859972596,7.72E-01
0.533530016,-0.27921617,-0.832648993,7.71E-01
0.53375648,-0.373456061,-0.794068694,7.70E-01
0.533982944,-0.462247759,-0.744984329,7.69E-01
0.534209408,-0.544518888,-0.686258614,7.67E-01
0.53443584,-0.61937052,-0.618802786,7.67E-01
0.534662304,-0.686044276,-0.543532848,7.66E-01
0.534888768,-0.743873119,-0.46134463,7.66E-01
0.535115232,-0.792228341,-0.37311998,7.67E-01
0.535341664,-0.83047533,-0.279768407,7.68E-01
0.535568128,-0.857966781,-0.182294786,7.69E-01
0.535794592,-0.874086201,-0.081865184,7.71E-01
0.536021056,-0.878332019,0.020159321,7.72E-01
0.536247488,-0.870417297,0.122249581,7.73E-01
0.536473952,-0.850340247,0.222784504,7.73E-01
0.536700416,-0.818407476,0.320153892,7.72E-01
0.536926848,-0.775206566,0.412852883,7.71E-01
0.537153344,-0.721546173,0.499546051,7.70E-01
0.537379776,-0.658386171,0.579102814,7.69E-01
0.537606208,-0.586766362,0.650597274,7.68E-01
0.537832704,-0.507748187,0.71328795,7.67E-01
0.538059136,-0.422374308,0.766578019,7.66E-01
0.538285632,-0.331650317,0.809958816,7.66E-01
0.538512064,-0.23656252,0.842959225,7.67E-01
0.538738496,-0.138126388,0.865110397,7.67E-01
0.538964992,-0.037453733,0.875951469,7.69E-01
0.539191424,0.064192079,0.875088334,7.70E-01
0.539417856,0.165385604,0.862278998,7.71E-01
0.539644352,0.264585078,0.837522089,7.71E-01
0.539870784,0.36022085,0.801104486,7.72E-01
0.54009728,0.450792581,0.753597856,7.71E-01
0.540323712,0.534948409,0.695816517,7.70E-01
0.540550144,0.611531556,0.628749251,7.69E-01
0.54077664,0.679595768,0.553490937,7.68E-01
0.541003072,0.738393545,0.471179813,7.67E-01
0.541229504,0.787345946,0.382950276,7.67E-01
0.541456,0.825998902,0.289905071,7.66E-01
0.541682432,0.853969932,0.193112642,7.67E-01
0.541908928,0.870908439,0.093638457,7.67E-01
0.54213536,0.876478732,-0.007401941,7.68E-01
0.542361792,0.870389581,-0.108781785,7.69E-01
0.542588288,0.852465808,-0.209129497,7.70E-01
0.54281472,0.822737575,-0.30694744,7.71E-01
0.543041152,0.781510592,-0.400683224,7.71E-01
0.543267648,0.729385614,-0.48883006,7.71E-01
