Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.008378991,-0.0751643851,0.0355338491,0.006912339219322672
0.00860545,-0.0500200875,0.0830711499,0.009402825099215927
0.008831909,-0.00255250791,0.120476425,0.014521084277411238
0.009058369,0.0636923239,0.138794065,0.023320504603006737
0.009284828,0.140116289,0.130120531,0.03656392703085348
0.009511287,0.216885448,0.0904371142,0.055218169178984554
0.009737746,0.282341033,0.0196327381,0.0801019033208103
0.009964206,0.324835509,-0.0777957961,0.11157029379812186
0.010190665,0.3355259,-0.194762349,0.1505100021588078
0.010417124,0.307404429,-0.319897264,0.19683174248350174
0.010643583,0.237875,-0.440341622,0.2504852596905909
0.010870042,0.128634617,-0.542808175,0.3111875795375673
0.011096502,-0.0144967409,-0.614957869,0.3783833361417429
0.011322961,-0.182035923,-0.646587074,0.4512119215263435
0.01154942,-0.361610144,-0.63068521,0.5285257303564448
0.011775879,-0.539062858,-0.564221501,0.6089346670658211
0.012002339,-0.699755669,-0.448562473,0.6908662884815132
0.012228798,-0.829948604,-0.289536506,0.7726460735882369
0.012455257,-0.917970359,-0.0973052382,0.8521378893837477
0.012681716,-0.954064846,0.115306415,0.9235352997131558
0.012908175,-0.934912264,0.335475892,0.9866050154908015
0.013134635,-0.861871064,0.546904445,1.0419262029212502
0.013361094,-0.739497304,0.73507005,1.087184241030271
0.013587553,-0.57642144,0.888144076,1.1210615762255673
0.013814012,-0.384130448,0.99773407,1.1430294755194457
0.014040471,-0.175557122,1.05944049,1.1532344549363631
0.014266931,0.0363486186,1.07290065,1.152437026844551
0.01449339,0.239892751,1.04132938,1.1419154096335324
0.014719849,0.425595433,0.970669329,1.1233304188517679
0.014946308,0.5867576,0.868430376,1.0984557991172612
0.015172768,0.721091926,0.743113339,1.0721910003421184
0.015399227,0.825286746,0.604000092,1.045914324259277
0.015625686,0.901352823,0.456334263,1.0206778711178224
0.015852145,0.934412837,0.314705044,0.9721666146694304
0.016078604,0.967620432,0.169884205,0.9651499435323487
0.016305064,0.973525107,0.0244757365,0.9483501956365789
0.016531523,0.960906029,-0.11460577,0.9364748790858417
0.016757982,0.932370305,-0.247779727,0.9307091787579874
0.016984442,0.888969421,-0.37510547,0.9309707450969961
0.0172109,0.830919981,-0.496265978,0.9367079357453368
0.01743736,0.757964909,-0.610327005,0.9470098563076483
0.017663818,0.669778168,-0.715596914,0.9606817376557597
0.017890278,0.566382229,-0.809652925,0.976326688288064
0.018116738,0.448518693,-0.889518261,0.9924117546228923
0.018343196,0.31797111,-0.951978624,1.0073689273475654
0.018569656,0.177760452,-0.994160473,1.019953824370828
0.018796116,0.0318367556,-1.01414824,1.0295102317022315
0.019022574,-0.115178101,-1.01138246,1.0361604753456182
0.019249034,-0.259782463,-0.988063276,1.0437559654621986
0.019475492,-0.402309418,-0.942631483,1.050406980554278
0.019701952,-0.534934103,-0.873268247,1.0487519257708677
0.019928412,-0.652754903,-0.784798682,1.0419979346594768
0.02015487,-0.753628075,-0.681284964,1.032104477600687
0.02038133,-0.836275995,-0.566492438,1.020271222124424
0.020607788,-0.900252223,-0.443988502,1.0075798549246457
0.020834248,-0.945836723,-0.31695497,0.9950675595830796
0.021060708,-0.973814487,-0.188035086,0.9836718486581004
0.021287166,-0.985212505,-0.0592936128,0.9741594125272514
0.021513626,-0.981066465,0.0677038059,0.9670752140809412
0.021740084,-0.962282121,0.191724762,0.9627452647602153
0.021966544,-0.929624379,0.311708152,0.9613634580543907
0.022193004,-0.883799016,0.426661849,0.963141034074667
0.022419462,-0.825680017,0.535849035,0.9688816787835516
0.022645922,-0.755461156,0.6396842,0.9799174339544963
0.02287238,-0.670621634,0.736916125,0.9927787512738455
0.02309884,-0.571272016,0.823041916,1.0037497117576553
0.0233253,-0.459740311,0.895328283,1.012973887898105
0.023551758,-0.338220984,0.95188272,1.0204741466525267
0.023778218,-0.209163353,0.991038501,1.0259066187025296
0.024004678,-0.0754294023,1.01154971,1.0289224105324193
0.024231136,0.0598186851,1.01278973,1.0293213122805658
0.024457596,0.193323553,0.994848371,1.0270972774258975
0.024684054,0.32195434,0.958539069,1.0224517438442224
0.024910514,0.442910671,0.905324876,1.0157829935900855
0.025136974,0.553892136,0.837195873,1.0076934280908747
0.025363432,0.65323776,0.756508708,0.9990249963696469
0.025589892,0.740071416,0.665792108,0.9909848318553288
0.02581635,0.814557254,0.567314506,0.9853492687620446
0.02604281,0.877424598,0.461851835,0.9831810426683287
0.02626927,0.927578986,0.349361837,0.9824564684208027
0.026495728,0.963468552,0.231704697,0.9819587173048386
0.026722188,0.984908581,0.110971183,0.982359516383853
0.026948646,0.99196732,-0.0113605363,0.984128225733006
0.027175106,0.984532714,-0.133975238,0.9872540293333624
0.027401566,0.962387621,-0.255436629,0.9914378044889233
0.027628024,0.92535758,-0.374080479,0.9962228556323259
0.027854484,0.873463929,-0.487997025,1.0010803316729677
0.028080942,0.807065547,-0.595084131,1.0054799201224345
0.028307402,0.726974905,-0.693161964,1.0089660208360962
0.028533862,0.634524047,-0.780146897,1.0112499471199867
0.02876032,0.531554341,-0.854278624,1.0123419848592776
0.02898678,0.420246631,-0.914397895,1.0127307412472812
0.02921324,0.302567184,-0.960094512,1.013328372806208
0.029439698,0.179694265,-0.990830004,1.0140341257005303
0.029666158,0.0534273572,-1.00509202,1.0130644511650568
0.029892616,-0.0730826855,-1.00226068,1.0098675495939544
0.030119076,-0.197000742,-0.983093858,1.0052828259858748
0.030345536,-0.316235751,-0.948784113,1.0001963432917307
0.030571994,-0.429180771,-0.900590539,0.9952594531324649
0.030798454,-0.534548163,-0.839760005,0.9909386045642746
0.031024912,-0.631277204,-0.767494738,0.9875590811477462
0.031251372,-0.718454301,-0.684940159,0.9853196040363439
0.031477832,-0.795243323,-0.593202651,0.9843013279295102
0.03170429,-0.860847712,-0.493400276,0.9845026156125111
0.03193075,-0.914521396,-0.386719406,0.9859012827187817
0.032157208,-0.95563966,-0.274439633,0.9885642719260903
0.032383668,-0.983804405,-0.157816589,0.9927771830609989
0.032610128,-0.998662531,-0.0377576686,0.9987524923614334
0.032836586,-0.999135196,0.0849471167,1.0054871525216018
0.033063046,-0.983687818,0.208308473,1.011034143205193
0.033289504,-0.951866567,0.329372674,1.014536319750276
0.033515964,-0.904270351,0.445424497,1.0161078502253662
0.033742424,-0.841957986,0.554169893,1.0159975204968077
0.033968884,-0.766284704,0.653620064,1.0144114356477316
0.03419534,-0.678872526,0.742085814,1.0115592618976632
0.0344218,-0.581557214,0.818220556,1.007693671416391
0.03464826,-0.476307511,0.881056368,1.0031291686283665
0.03487472,-0.365129262,0.930008829,0.9982357999866159
0.03510118,-0.249978825,0.964861631,0.9934473799243608
0.035327636,-0.132675633,0.985736549,0.98927936762638
0.035554096,-0.0147937052,0.993057668,0.9863823856871425
0.035780556,0.102524921,0.987421036,0.9855116617613694
0.036007016,0.21866855,0.969139397,0.987047105576626
0.036233476,0.332899362,0.937736154,0.9901710797387187
0.036459932,0.443506062,0.892670929,0.9935590145124709
0.036686392,0.548408687,0.834240973,0.9967100890090507
0.036912852,0.645835519,0.763254941,0.9996616225629129
0.037139312,0.734245062,0.680665851,1.0024218117889379
0.037365772,0.812176526,0.587562919,1.0048608931692293
0.037592232,0.878241837,0.48524946,1.0067757626874263
0.037818688,0.93119365,0.375287294,1.0079621668381649
0.038045148,0.970015585,0.259489954,1.0082652713698141
0.038271608,0.994015336,0.139874488,1.007631360596455
0.038498068,1.00289881,0.0185699314,1.006150865451617
0.038724528,0.996816456,-0.102319814,1.0041123912893946
0.038950984,0.976343691,-0.220908895,1.0020477428456245
0.039177444,0.942278266,-0.33575204,1.0006177629401283
0.039403904,0.895170689,-0.44578445,1.0000543383065372
0.039630364,0.835200191,-0.549648941,0.9996733173888579
0.039856824,0.762972414,-0.645445824,0.9987272162440264
0.04008328,0.679837883,-0.731487453,0.9972534410583489
0.04030974,0.587374806,-0.806649089,0.9956919155080676
0.0405362,0.487074167,-0.870163739,0.994426176829204
0.04076266,0.380327135,-0.921421885,0.9936670197742614
0.04098912,0.268492907,-0.959891558,0.9934802442289781
0.041215576,0.152959973,-0.985104859,0.9938283365655707
0.041442036,0.035191156,-0.99668026,0.994609958134284
0.041668496,-0.0832571089,-0.994374156,0.9957117083030989
0.041894956,-0.20075132,-0.978140712,0.9970603449536093
0.042121416,-0.315651834,-0.94818753,0.9986956723550644
0.042347872,-0.426445544,-0.904962301,1.0008125682286704
0.042574332,-0.531847417,-0.848960042,1.0035948278822135
0.042800792,-0.63056159,-0.7804479,1.0067068433977382
0.043027252,-0.7207672,-0.699732065,1.0091303193850043
0.043253712,-0.800329864,-0.607887506,1.0100551111611584
0.043480168,-0.867554367,-0.506736159,1.009432114538844
0.043706628,-0.921384573,-0.398327112,1.0076140195166527
0.043933088,-0.961227834,-0.284671992,1.0049970918855795
0.044159548,-0.986817539,-0.167691842,1.0019294091513695
0.044386008,-0.998141587,-0.0492078178,0.9987080370315166
0.044612464,-0.995402575,0.0690710247,0.9955970927697385
0.044838924,-0.978982031,0.185558975,0.9928379502239356
0.045065384,-0.94941175,0.298800498,0.9906644086431105
0.045291844,-0.907350242,0.407487363,0.9893304126621524
0.045518304,-0.853545427,0.510490954,0.9891408100684425
0.04574476,-0.78873378,0.606902838,0.9904320304855427
0.04597122,-0.713433027,0.69595331,0.9933376937143389
0.04619768,-0.627863824,0.776616812,0.9973466541689462
0.04642414,-0.532448888,0.847282052,1.001388693973767
0.0466506,-0.428359509,0.906174898,1.0046448147160314
0.046877056,-0.317330688,0.951937258,1.006883308715112
0.047103516,-0.201270834,0.983684838,1.0081458091301418
0.047329976,-0.0821249709,1.00087976,1.0085048048229832
0.047556436,0.0381391831,1.00327468,1.008014680816638
0.047782896,0.157550156,0.990915239,1.0067350625380513
0.048009356,0.274180681,0.964152277,1.0047646590779082
0.048235812,0.386213183,0.923637927,1.0022676429158488
0.048462272,0.49201265,0.870296657,0.9994927189453982
0.048688732,0.590200841,0.805270493,0.9967975996135703
0.048915192,0.679725409,0.729815125,0.9946567483189829
0.049141652,0.759871542,0.64511472,0.9935777623021361
0.049368108,0.830078542,0.552066505,0.9938078118317607
0.049594568,0.889530599,0.451344997,0.9949769928742288
0.049821028,0.937049687,0.34391427,0.996339141016431
0.050047488,0.971573114,0.231289655,0.997449220357676
0.050273948,0.992485106,0.115228035,0.9983041856817924
0.050500404,0.999516964,-0.00255425856,0.9990406855605687
0.050726864,0.99259299,-0.120410539,0.9997395416994107
0.050953324,0.971780956,-0.236713246,1.0003913872761305
0.051179784,0.937311709,-0.349820614,1.0009277018078377
0.051406244,0.889620423,-0.458085477,1.0012668012570165
0.0516327,0.829380751,-0.559896767,1.0013568198263763
0.05185916,0.757519424,-0.653746963,1.0012207693690152
0.05208562,0.67518878,-0.738319933,1.000996212103013
0.05231208,0.58367759,-0.812569618,1.000948913164874
0.05253854,0.484238684,-0.8757177,1.001368593175342
0.052764996,0.377958417,-0.927046239,1.0022672942251911
0.052991456,0.265954822,-0.965616882,1.0031479301484536
0.053217916,0.149800226,-0.990417898,1.0033677203883895
0.053444376,0.0315057747,-1.00085068,1.0026946974959097
0.053670836,-0.086881943,-0.996883929,1.0013260399179322
0.053897292,-0.203520238,-0.978865266,0.9995976962568275
0.054123752,-0.316784471,-0.947340488,0.997806401270828
0.054350212,-0.425214916,-0.902971566,0.9961653737933793
0.054576672,-0.527475417,-0.846514404,0.9948169517187991
0.054803132,-0.622331262,-0.778817117,0.9938523013947043
0.055029588,-0.708648145,-0.700829029,0.9933435213010238
0.055256048,-0.785410464,-0.61360091,0.9933756737135235
0.055482508,-0.851754367,-0.518263042,0.9940820824066643
0.055708968,-0.906983078,-0.415952623,0.9956348883589342
0.055935428,-0.95049125,-0.307710499,0.9981193675213915
0.056161884,-0.981542289,-0.19449836,1.001254877138049
0.056388344,-0.999143422,-0.0775256678,1.0042978068937058
0.056614804,-1.00237811,0.0414326154,1.0064785370260565
0.056841264,-0.990854323,0.160213739,1.0074607315721484
0.057067724,-0.964759171,0.276662141,1.007302198291311
0.05729418,-0.924679637,0.388819784,1.0062132555122585
0.05752064,-0.871464431,0.494948298,1.0044240721912507
0.0577471,-0.806155145,0.59351939,1.002151384115943
0.05797356,-0.729947388,0.683214366,0.9996050591568045
0.05820002,-0.644156754,0.762935698,0.9970088030065638
0.05842648,-0.550173759,0.831814706,0.9946068702100564
0.058652936,-0.449415267,0.889221728,0.9926893637599873
0.058879396,-0.343249798,0.934756041,0.9915892800130345
0.059105856,-0.232903302,0.968192995,0.9916416236495732
0.059332316,-0.119393796,0.989317656,0.993004302996624
0.059558776,-0.00366566773,0.997694016,0.9954067866821149
0.059785232,0.113042317,0.992661238,0.998154898860421
0.060011692,0.229010373,0.973722339,1.0005809444092302
0.060238152,0.342287689,0.940860927,1.00238014599626
0.060464612,0.450995624,0.894501925,1.003530746695855
0.060691072,0.553419232,0.835355878,1.0040922892566206
0.060917528,0.647997439,0.764340162,1.0041165641967449
0.061143988,0.733313024,0.682559729,1.003635774820578
0.061370448,0.808116019,0.591303527,1.002691361207048
0.061596908,0.871364117,0.492025137,1.0013641598350587
0.061823368,0.922265708,0.386301339,0.9998027606659341
0.062049824,0.960311949,0.275760084,0.9982426633198658
0.062276284,0.985277593,0.161980957,0.9970097656985094
0.062502744,0.99714303,0.0463796631,0.9964452954268506
0.062729204,0.995907724,-0.0698268935,0.9967079897787207
0.062955664,0.98141259,-0.185436651,0.997557423344604
0.06318212,0.953453422,-0.298959643,0.9984502960661976
0.06340858,0.912144601,-0.408609003,0.9989690904661034
0.06363504,0.858066082,-0.512605786,0.9990420929195085
0.0638615,0.792115986,-0.609398007,0.9988136662123244
0.06408796,0.715341747,-0.697667658,0.9984539760202169
0.064314416,0.6288746,-0.776271701,0.9980810162985934
0.064540876,0.53392458,-0.84420085,0.9977505322688989
0.064767336,0.43179512,-0.900574803,0.9974820014543032
0.064993796,0.323888958,-0.944663107,0.9972924428412193
0.065220256,0.211691126,-0.975918889,0.9972308107341422
0.065446712,0.0967245549,-0.99400866,0.9974088556755987
0.065673172,-0.0195278693,-0.998807132,0.9979970246134634
0.065899632,-0.135696605,-0.990320921,0.9991490951788143
0.066126092,-0.250493348,-0.968532026,1.0008012027799138
0.066352552,-0.362491876,-0.933342397,1.002528390203705
0.066579008,-0.469936132,-0.884809852,1.0037284423553832
0.066805468,-0.570894301,-0.823472202,1.0040267703810075
0.067031928,-0.663600922,-0.75036788,1.0034181390149444
0.067258384,-0.746628881,-0.666830778,1.0021179724313973
0.067484848,-0.818875313,-0.574314535,1.0003939633531143
0.067711304,-0.87949729,-0.474309951,0.9984854127349665
0.067937768,-0.927865088,-0.368320763,0.99659380598615
0.068164224,-0.963537097,-0.257849038,0.9948898636927128
0.06839068,-0.986248374,-0.144384071,0.9935326151761769
0.068617144,-0.995907247,-0.0293805934,0.9926944638956552
0.0688436,-0.992578328,0.0857783854,0.9925696686171065
0.069070064,-0.976435244,0.199824974,0.9933558059594403
0.06929652,-0.947652698,0.311613977,0.9951489066884356
0.069522976,-0.906288683,0.419999003,0.9977583394548685
0.06974944,-0.852337897,0.523586154,1.0006223513228942
0.069975896,-0.786048174,0.620636404,1.0030612778187855
0.07020236,-0.708181918,0.709310174,1.004642551922069
0.070428816,-0.619964123,0.78797847,1.0052655829907
0.070655272,-0.522886813,0.855343938,1.0050238714826447
0.070881736,-0.418570518,0.91042316,1.004071608803174
0.071108192,-0.308701217,0.952508271,1.0025684477006904
0.071334656,-0.194995567,0.981148899,1.0006764331585638
0.071561112,-0.0791664496,0.996146977,0.9985761265285079
0.071787568,0.0371212438,0.997548044,0.9964800868294849
0.072014032,0.152302429,0.985623598,0.9946499068137656
0.072240488,0.264971972,0.960822165,0.9933893787008559
0.072466952,0.373922974,0.923680484,0.9930040270074789
0.072693408,0.478114456,0.874680459,0.9936593383926267
0.072919864,0.576494336,0.814163208,0.9952074487009321
0.073146328,0.667773128,0.742452681,0.997156934002992
0.073372784,0.750424206,0.660163641,0.9989525218491074
0.073599248,0.822951853,0.568353295,1.0002752202934904
0.073825704,0.884120226,0.468401909,1.0010689223771352
0.074052168,0.932990611,0.361840636,1.0014001260750378
0.074278624,0.968873441,0.250265568,1.001348599201543
0.07450508,0.991292655,0.135315046,1.000971289530931
0.074731544,0.999985099,0.0186627191,1.0003184953062454
0.074958,0.994909525,-0.0980058238,0.9994501044344422
0.075184464,0.976263463,-0.213032663,0.998473264693624
0.07541092,0.944473624,-0.324848622,0.9975570536469922
0.075637376,0.900153339,-0.432036847,0.9969318708785505
0.07586384,0.844007552,-0.533372402,0.9968348670482823
0.076090296,0.776707768,-0.627764046,0.9973626543218319
0.07631676,0.698861778,-0.714080751,0.9983191036980453
0.076543216,0.611194253,-0.791006863,0.9992502722133287
0.076769672,0.51479435,-0.857162058,0.9997400164667178
0.076996136,0.411133945,-0.911376834,0.9996388542831266
0.077222592,0.301877022,-0.952844977,0.9990432866057191
0.077449056,0.188709468,-0.981087387,0.9981437242433308
0.077675512,0.0732705593,-0.995868683,0.9971230086402894
0.077901968,-0.0428521261,-0.99713701,0.9961185214230304
0.078128432,-0.158114478,-0.985003352,0.9952317916044484
0.078354888,-0.271017641,-0.959738731,0.9945489935146952
0.078581352,-0.380126297,-0.921774447,0.994164132813088
0.078807808,-0.484100878,-0.871693492,0.9942032040755251
0.079034264,-0.581731439,-0.810185969,0.9948127714854795
0.079260728,-0.671935797,-0.737972736,0.9961014743693508
0.079487184,-0.753664374,-0.655731857,0.9979942569214804
0.079713648,-0.825738907,-0.564160705,1.0001220435996516
0.079940104,-0.886810362,-0.464208245,1.001921912876551
0.08016656,-0.935577571,-0.357266039,1.0029444139810098
0.080393024,-0.971066058,-0.245087489,1.0030371662639845
0.08061948,-0.992727816,-0.129567757,1.002296320314141
0.080845944,-1.00038421,-0.0125763016,1.0009267309792582
0.0810724,-0.994139075,0.104109213,0.999151228673335
0.081298856,-0.974318922,0.218824089,0.9971813436939221
0.08152532,-0.94143492,0.330023676,0.9952153353159593
0.081751776,-0.896155298,0.436297953,0.9934502219254591
0.08197824,-0.83927685,0.53638643,0.9920960332340674
0.082204696,-0.771681786,0.62919724,0.9913819456677675
0.082431152,-0.694269001,0.713805616,0.9915279031826776
0.082657616,-0.607875109,0.789397299,0.9926602438102572
0.082884072,-0.513248861,0.85512805,0.9946683752145998
0.083110536,-0.411184341,0.909974813,0.9971267225779894
0.083336992,-0.302775025,0.952773213,0.9994495111740939
0.083563448,-0.189533576,0.982473612,1.0011773747076744
0.083789912,-0.0732651725,0.998375416,1.0021212567746278
0.084016368,0.0441373512,1.000175,1.0022981363959522
0.084242832,0.160816923,0.987901211,1.0018108854184544
0.084469288,0.274998873,0.961852968,1.000785512201679
0.084695744,0.385012448,0.922559857,0.999351274862813
0.084922208,0.489313871,0.870763242,0.9976566879713552
0.085148664,0.586518645,0.807386637,0.9958773025388058
0.085375128,0.675436914,0.733499765,0.9942369300488987
0.085601584,0.755099118,0.650252044,0.9930023987305558
0.08582804,0.824742913,0.558783829,0.9924402400956269
0.086054504,0.883732259,0.460144252,0.9927154382458825
0.08628096,0.931403458,0.355296224,0.993747808363016
0.086507424,0.966958106,0.245282426,0.9951714472635527
0.08673388,0.989565849,0.131435901,0.9965159655787726
0.086960336,0.998612046,0.0154062379,0.9974633705825375
0.0871868,0.993844748,-0.10101141,0.9979306880773716
0.087413256,0.975351632,-0.216047034,0.9979871269452605
0.08763972,0.943472326,-0.328028917,0.9977430003160431
0.087866176,0.898737431,-0.43538931,0.9972928211427559
0.088092632,0.841847301,-0.536661983,0.9967129621984769
0.088319096,0.773664057,-0.630490899,0.9960748468155274
0.088545552,0.695203304,-0.715656161,0.9954713746697743
0.088772016,0.60760653,-0.791105986,0.9950343763836731
0.088998472,0.512085855,-0.855980396,0.9949343612273978
0.089224928,0.409851074,-0.909592688,0.9953367609220188
0.089451392,0.302055508,-0.951344192,0.9962933015652709
0.089677848,0.189848647,-0.980600595,0.9976200356820846
0.089904312,0.0745548904,-0.996668398,0.9989063272544423
0.090130768,-0.0421900563,-0.998969734,0.999720530298628
0.090357224,-0.158516988,-0.987275064,0.9998396874807962
0.090583688,-0.272538751,-0.961775422,0.9992893331599181
0.090810144,-0.382509232,-0.922997415,0.9982375406619121
0.091036608,-0.486872464,-0.871692777,0.996893093675403
0.091263064,-0.584255576,-0.808761358,0.995449512281096
0.09148952,-0.673448801,-0.735211611,0.994069400517553
0.091715984,-0.753398955,-0.652144313,0.9929021903733339
0.09194244,-0.823210776,-0.5607301,0.9920942267685322
0.092168904,-0.88215214,-0.462181747,0.9918043653665516
0.09239536,-0.929643393,-0.357708186,0.992191984479963
0.092621816,-0.965209663,-0.24846743,0.9933657573193785
0.09284828,-0.988378346,-0.135567203,0.9952702213709389
0.093074736,-0.998590887,-0.0201815851,0.9975910559765953
0.0933012,-0.995261133,0.0962603316,0.9998107743001855
0.093527656,-0.978006303,0.211999536,1.001440131971943
0.093754112,-0.94685322,0.32509172,1.0022156466369267
0.093980576,-0.902265489,0.433632374,1.002120048421285
0.094207032,-0.845041931,0.535894275,1.0012785391259844
0.094433496,-0.776210368,0.630371273,0.9998704772143359
0.094659952,-0.696958363,0.715776742,0.9980873041437743
0.094886416,-0.608585298,0.791040003,0.9961203512879888
0.095112872,-0.512467325,0.855307162,0.9941731005611499
0.095339328,-0.410014808,0.90794158,0.9924700554721734
0.095565792,-0.302618742,0.948512137,0.9912533770459694
0.095792248,-0.191595227,0.976756871,0.9907627160548921
0.096018712,-0.0781469643,0.992498577,0.9911603733763303
0.096245168,0.0365979299,0.995526135,0.9924116939410035
0.096471624,0.151433513,0.985535324,0.994211983711306
0.096698088,0.264903814,0.962238371,0.9960767132964803
0.096924544,0.375291109,0.925595403,0.9975702665491822
0.097151008,0.480791658,0.87596184,0.9984697635385745
0.097377464,0.579704106,0.814058781,0.9987485494364652
0.09760392,0.670520782,0.740871847,0.9984892127710829
0.097830384,0.751938522,0.657562971,0.9978006016978914
0.09805684,0.822854936,0.565427125,0.9967980793853297
0.098283304,0.882368505,0.465862155,0.995601726077179
0.09850976,0.929788411,0.360338718,0.9943504809197885
0.098736216,0.964645982,0.250358969,0.9932214839474872
0.09896268,0.986683369,0.137398869,0.9924225198636693
0.099189136,0.995814562,0.0228492916,0.9921687320178736
0.0994156,0.992030859,-0.0920091048,0.9925909005743753
0.099642056,0.975302517,-0.205943719,0.9936278150620863
0.099868512,0.945565581,-0.317616016,0.9949742015915798
0.100094976,0.902873874,-0.425466716,0.9962031587755924
0.100321432,0.847600579,-0.527785718,0.9969845056459107
0.100547896,0.780504525,-0.62290889,0.9972027987865077
0.100774352,0.70264405,-0.709373355,0.9969192177843584
0.101000808,0.61525631,-0.785957992,0.9962702921834883
0.101227272,0.519679785,-0.851665258,0.9954007906218528
0.101453728,0.417318016,-0.905695677,0.9944389858146646
0.101680192,0.309621423,-0.947436452,0.9935012561588933
0.101906648,0.198069349,-0.976462662,0.99271079729341
0.102133104,0.084135592,-0.99253583,0.9922061716749794
0.102359568,-0.0307516567,-0.995591581,0.9921482605478743
0.102586024,-0.145248294,-0.985686898,0.9926757277987728
0.102812488,-0.258087367,-0.962921262,0.9938264458166652
0.103038944,-0.36798501,-0.927371383,0.9954306495920328
0.1032654,-0.473499954,-0.879149139,0.9971054150424435
0.103491864,-0.572988927,-0.818586886,0.9984008003957883
0.10371832,-0.664748728,-0.746407509,0.9990150408692029
0.103944784,-0.74723047,-0.663719237,0.998876600860283
0.10417124,-0.819164276,-0.571890533,0.9980888928096282
0.104397696,-0.879574358,-0.472420126,0.9968318267009679
0.10462416,-0.927747011,-0.366857231,0.9952987443564216
0.104850616,-0.963197172,-0.256761819,0.9936754238449863
0.10507708,-0.985643864,-0.143679902,0.9921377408795802
0.105303536,-0.994995296,-0.0291186217,0.9908635331918354
0.105529992,-0.991329551,0.0854824409,0.9900415263880836
0.105756456,-0.974853456,0.198783189,0.9898540169041535
0.105982912,-0.945839822,0.309552282,0.9904355841723993
0.106209376,-0.904548764,0.416619509,0.9917802817333288
0.106435832,-0.851203203,0.518752098,0.9936506319768608
0.106662288,-0.78610462,0.614529967,0.9956075539263655
0.106888752,-0.709833264,0.702364206,0.9971787405509043
0.107115208,-0.623373628,0.780681491,0.9980582704758654
0.107341672,-0.528061271,0.848123014,0.9981613528065797
0.107568128,-0.425445616,0.903636694,0.9975632469168692
0.107794584,-0.317172736,0.946474493,0.9964125103613327
0.108021048,-0.204914883,0.976161599,0.9948815766371404
0.108247504,-0.090332143,0.9924649,0.9931464737909824
0.108473968,0.0249602925,0.99537617,0.9913967360055544
0.108700424,0.139426261,0.985086977,0.9898360345114386
0.10892688,0.251645237,0.96195823,0.9886889615695191
0.109153344,0.360339046,0.926462591,0.9881771605946232
0.1093798,0.464363843,0.879103243,0.9884562905388456
0.109606264,0.562634647,0.820344865,0.9895234435366829
0.10983272,0.653988838,0.750624359,0.9911383285527511
0.110059176,0.737097859,0.670496345,0.992878602400743
0.11028564,0.810536444,0.58081907,0.99432011912783
0.110512096,0.872982204,0.482814759,0.9952080200089257
0.11073856,0.923370123,0.377978206,0.9954799082600134
0.110965016,0.960941732,0.267943174,0.9952025567923541
0.111191472,0.985218167,0.154388681,0.9944907014077595
0.111417936,0.995966673,0.0389921255,0.9934699995776967
0.111644392,0.993178666,-0.0765974522,0.9922710322810709
