Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.011097392,-0.017968487,-0.616342902,0.3802014393708507
0.011323869,-0.186000153,-0.64700973,0.4532176476306962
0.011550346,-0.365780205,-0.629996657,0.5306909462010176
0.011776824,-0.543110847,-0.562363088,0.6112216348739532
0.012003301,-0.703341722,-0.445577383,0.693228782147054
0.012229779,-0.832755029,-0.285571635,0.7750320970413641
0.012456256,-0.919729829,-0.0926098302,0.8544795390020421
0.012682733,-0.954572499,0.120419569,0.9257095284452508
0.012909211,-0.93409723,0.340654403,0.9885830573769592
0.013135688,-0.859764516,0.55177176,1.0436470981062118
0.013362165,-0.736241162,0.739283502,1.0885911449524943
0.013588643,-0.572252154,0.89142555,1.1221120389504422
0.01381512,-0.379351288,0.999896109,1.143699628500599
0.014041598,-0.170501918,1.06040108,1.1535213545068457
0.014268075,0.0413525328,1.07268167,1.1523559971229638
0.014494552,0.244557142,1.04004419,1.141500112855964
0.01472103,0.429696262,0.968499184,1.1226295469854386
0.014947507,0.590146959,0.865593314,1.09752521845845
0.015173984,0.723720372,0.739854813,1.0711563211670834
0.015400462,0.827147305,0.60052228,1.0447996729451614
0.015626939,0.902516782,0.452807426,1.019571106832381
0.015853417,0.935006201,0.311455637,0.971241209727528
0.016079894,0.967717528,0.166627988,0.9642421003833588
0.016306371,0.973216534,0.0214410536,0.9476101408304513
0.016532849,0.960295558,-0.117443189,0.935960461357021
0.016759326,0.931512177,-0.250454754,0.9304425197004798
0.016985804,0.887880504,-0.377655447,0.9309554260320636
0.01721228,0.829585731,-0.498715073,0.9369292091161996
0.017438758,0.756350935,-0.612675548,0.9474380639924744
0.017665236,0.667844236,-0.717814744,0.9612739302622092
0.017891714,0.56409657,-0.811679184,0.9770280380246708
0.01811819,0.445873231,-0.891268134,0.9931618248062214
0.018344668,0.314991921,-0.953355134,1.0081059218194284
0.018571146,0.174510539,-0.995072067,1.020622346745723
0.018797622,0.0284113232,-1.01452351,1.0300651556286953
0.0190241,-0.118660338,-1.01118875,1.0365829639408368
0.019250578,-0.263242155,-0.987310171,1.0440778059290932
0.019477054,-0.40562138,-0.94125402,1.0504878340792647
0.019703532,-0.537926495,-0.871343672,1.0486047087574284
0.01993001,-0.655333817,-0.78243351,1.0416646092747095
0.020156486,-0.755734324,-0.678592443,1.031622072168445
0.020382964,-0.837884903,-0.563588917,1.0196835780405522
0.020609442,-0.901372492,-0.440982372,1.0069378217490366
0.020835918,-0.946502566,-0.313935667,0.9944227104593192
0.021062396,-0.974077284,-0.185067579,0.983076564001738
0.021288874,-0.985127389,-0.0564158,0.9736587150475972
0.021515352,-0.980683565,0.0704766139,0.966707207767919
0.021741828,-0.961637199,0.194394007,0.9625351324580816
0.021968306,-0.92873621,0.314282954,0.9613247229401302
0.022194784,-0.882671475,0.429151088,0.9632795891102592
0.02242126,-0.824304879,0.538262188,0.969204716573752
0.022647738,-0.753790975,0.642029226,0.9804023610296098
0.022874216,-0.668597877,0.739121318,0.9933234438509644
0.023100692,-0.568899751,0.825023055,1.004309967969395
0.02332717,-0.457040489,0.89701277,1.0135179181284322
0.023553648,-0.335231155,0.953195632,1.0209618401465137
0.023780124,-0.205945224,0.99191016,1.0262992007996357
0.024006602,-0.0720671341,1.01192749,1.0291909168350872
0.02423308,0.0632265285,1.0126431,1.0294436418837714
0.024459558,0.196671501,0.994177163,1.0270679107363216
0.024686034,0.325142235,0.957370758,1.0222762412542898
0.024912512,0.445851445,0.903712451,1.0154797051010154
0.02513899,0.556520104,0.835210919,1.0072919053729954
0.025365466,0.655514061,0.754232943,0.998566016475153
0.025591944,0.741985679,0.663306892,0.9905187808157908
0.025818422,0.816130221,0.564682782,0.9849351819167684
0.026044898,0.878674448,0.459097177,0.982839003497474
0.026271376,0.928496182,0.346513659,0.9821768758621452
0.026497854,0.96406287,0.228803709,0.9817683545647936
0.02672433,0.985196352,0.10803777,0.9822840117406808
0.026950808,0.991953135,-0.0143178394,0.9841760225614126
0.027177286,0.984207988,-0.136947349,0.987419940041136
0.027403762,0.961732686,-0.258407295,0.9917040894299916
0.02763024,0.924347818,-0.377019793,0.996562812955124
0.027856718,0.87207675,-0.490860075,1.0014614711195682
0.028083196,0.805287957,-0.597811282,1.0058670225757174
0.028309672,0.724809766,-0.695683599,1.0093248668065675
0.02853615,0.631995022,-0.782390356,1.011552376994587
0.028762628,0.528705239,-0.856176913,1.0125681361002568
0.028989104,0.417136848,-0.91590035,1.0128766010894976
0.029215582,0.299256235,-0.961167097,1.0133964825417827
0.02944206,0.176241487,-0.991432369,1.0139992040409234
0.029668536,0.0499243811,-1.005193,1.0129054110772182
0.029895014,-0.0765371248,-1.00187206,1.0096055560812942
0.030121492,-0.200328752,-0.982253432,1.0049534135536562
0.030347968,-0.31938082,-0.947540522,0.999837149015905
0.030574446,-0.432103932,-0.898994029,0.9949040722275136
0.030800924,-0.537226021,-0.837858737,0.9906190608067276
0.031027402,-0.633697748,-0.765329719,0.9873024146048904
0.031253878,-0.72061187,-0.682543039,0.9851464672722524
0.031480356,-0.797132432,-0.590595424,0.9842230689959744
0.031706834,-0.862459242,-0.490598649,0.9845229785118398
0.03193331,-0.915839791,-0.383736372,0.986016125974646
0.032159788,-0.956644535,-0.271289468,0.9887667417930892
0.032386266,-0.984469891,-0.154513478,0.9930553811692084
0.032612742,-0.998950779,-0.0343154408,0.9990802083420052
0.03283922,-0.998986721,0.0884927437,1.0058054344218856
0.033065698,-0.983053684,0.211881012,1.0112881088721162
0.033292174,-0.950731337,0.332880676,1.0146996196080245
0.033518652,-0.902641952,0.448779047,1.0161651265365983
0.033745128,-0.839864612,0.557285309,1.015939482117136
0.033971608,-0.763772905,0.656419158,1.014235161401568
0.034198084,-0.676005542,0.744504571,1.0112705490546077
0.03442456,-0.578410089,0.82021302,1.0073076292345082
0.03465104,-0.472959906,0.882596552,1.0026677462858171
0.034877516,-0.361660033,0.931091547,0.9977294483644142
0.035103992,-0.24645853,0.965498745,0.992929633606336
0.035330472,-0.129162416,0.985954583,0.9887893694456612
0.035556948,-0.0113277677,0.992889941,0.9859587532600488
0.035783428,0.105924271,0.986900032,0.9851916243484824
0.036009904,0.22199671,0.968277216,0.986843306275535
0.03623638,0.336140424,0.936523855,0.9900673156309608
0.03646286,0.446625918,0.891103983,0.9935410191478072
0.036689336,0.551371574,0.832322776,0.9967718160635836
0.036915812,0.6486063,0.760990024,0.9997959490272106
0.037142292,0.73678118,0.678058088,1.0026092779044082
0.037368768,0.814427316,0.584623456,1.0050764383523476
0.037595244,0.880151033,0.482001066,1.0069908685161033
0.037821724,0.932703376,0.371768385,1.0081473196873056
0.0380482,0.971074402,0.255755633,1.008396438030888
0.038274676,0.994582415,0.135994375,1.0076886502588729
0.038501156,1.00295079,0.0146233775,1.006124130331132
0.038727632,0.99635011,-0.106249742,1.0040025493720786
0.038954108,0.975374997,-0.224745497,1.001866923194527
0.039180588,0.940834284,-0.33943221,1.0003833751352769
0.039407064,0.893277228,-0.449253321,0.999772752492893
0.03963354,0.832887948,-0.552844524,0.9993394016404372
0.03986002,0.760293901,-0.648311198,0.9983542253499932
0.040086496,0.676855326,-0.733987868,0.9968713227057516
0.040312972,0.58414638,-0.808768988,0.9953342692176484
0.040539452,0.483647317,-0.871896863,0.9941188669505392
0.040765928,0.376740128,-0.922765315,0.9934289506125056
0.040992404,0.264777422,-0.960839868,0.9933203351392236
0.041218884,0.149144962,-0.985648751,0.9937476800378416
0.04144536,0.0313066468,-0.996805966,0.9946022399870532
0.041671836,-0.0871755406,-0.994064212,0.9957632324580832
0.041898316,-0.20466052,-0.97737807,0.9971538201635952
0.042124792,-0.319501519,-0.946959555,0.9988136194491052
0.042351272,-0.430180848,-0.90326184,1.0009375135861849
0.042577748,-0.535409272,-0.846782088,1.0037029931012098
0.042804224,-0.633876503,-0.777790666,1.0067577411722326
0.043030704,-0.723743439,-0.696616411,1.0090789895700678
0.04325718,-0.802879691,-0.60436976,1.009878605022713
0.043483656,-0.869612873,-0.502895832,1.0091307667302862
0.043710136,-0.922910333,-0.394252896,1.0071988287625575
0.043936612,-0.962201416,-0.280453891,1.004485949929445
0.044163088,-0.987238824,-0.163417771,1.0013458634915111
0.044389568,-0.998027146,-0.0449574217,0.9980793539188167
0.044616044,-0.994782209,0.0732290819,0.9949541417788368
0.04484252,-0.977893531,0.189569294,0.9922122751993064
0.045069,-0.947896361,0.302622229,0.9900877246819708
0.045295476,-0.905447006,0.411091924,0.988830850652386
0.045521952,-0.85128808,0.513861358,0.9887448903956906
0.045748432,-0.786145151,0.61002934,0.9901599941016485
0.045974908,-0.710517585,0.698823154,0.99318903916074
0.046201384,-0.624617279,0.779197991,0.9972962544037998
0.046427864,-0.528879523,0.849520981,1.0013994470079095
0.04665434,-0.424496919,0.90801537,1.0046895463967294
0.046880816,-0.31321764,0.95332849,1.0069404998528495
0.047107296,-0.196960777,0.984582186,1.0081956286649825
0.047333772,-0.0776813775,1.00124478,1.008525505887546
0.047560248,0.0426420085,1.00307822,1.0079842563272825
0.047786728,0.162029177,0.990143299,1.006637206753901
0.048013204,0.278548628,0.962808251,1.0045890663543615
0.04823968,0.390384644,0.921744108,1.0020123709037223
0.04846616,0.495909303,0.867892265,0.999163020448776
0.048692636,0.593758285,0.802410007,0.9964107203398812
0.048919116,0.682897091,0.726559877,0.9942376917625172
0.049145592,0.762628376,0.641523838,0.9931548746026476
0.049372068,0.832398832,0.548188627,0.9933985862871092
0.049598548,0.891388297,0.447225541,0.9945837805513028
0.049825024,0.938418925,0.339608401,0.9959639448279324
0.0500515,0.972441554,0.22685796,0.9971071099612964
0.05027798,0.992851496,0.110725082,0.9980141368933448
0.050504456,0.999383152,-0.0070814006,0.9988168307359128
0.050730932,0.991958618,-0.124919176,0.9995867003569888
0.050957412,0.970642447,-0.241158903,1.0003043764143114
0.051183888,0.93566525,-0.354153812,1.0008943826116938
0.051410364,0.88746506,-0.46225071,1.0012699516163075
0.051636844,0.826722562,-0.563830614,1.001375155803461
0.05186332,0.754374921,-0.65738219,1.0012328651629523
0.052089796,0.671587527,-0.741588354,1.0009830932104051
0.052316276,0.579660416,-0.81540823,1.0008967794290258
0.052542752,0.479853243,-0.878067076,1.0012609247728068
0.052769228,0.37326014,-0.928846598,1.0020791347289932
0.052995708,0.261017561,-0.966807485,1.002846880202414
0.053222184,0.144722894,-0.990953803,1.002934155727898
0.05344866,0.0263981093,-1.00071716,1.0021316944930805
0.05367514,-0.091914922,-0.996094644,1.0006528926917528
0.053901616,-0.208386675,-0.977453232,0.9988398270648016
0.054128092,-0.321406424,-0.945351124,0.9969908370365312
0.054354572,-0.42952922,-0.900458813,0.9953214247431772
0.054581048,-0.531432152,-0.843534231,0.9939701310481124
0.054807524,-0.625893235,-0.775426567,0.9930287024281708
0.055034004,-0.711787701,-0.697082102,0.9925651882236036
0.05526048,-0.788107812,-0.609547973,0.992662654723836
0.05548696,-0.853994489,-0.513948619,0.9934497702143784
0.055713436,-0.908753216,-0.411414057,0.995093933887542
0.055939912,-0.951772928,-0.302977353,0.9976669829045798
0.056166392,-0.982301652,-0.189601392,1.0008652233702666
0.056392868,-0.999337971,-0.0725143924,1.003934717387538
0.056619344,-1.00197208,0.0464854166,1.006108943056002
0.056845824,-0.989832103,0.165223703,1.007066464162435
0.0570723,-0.963123381,0.281542599,1.006872882080546
0.057298776,-0.922448635,0.393486291,1.0057429454182998
0.057525256,-0.86866951,0.499319881,1.0039070611654943
0.057751732,-0.802841842,0.597521365,1.001586804897416
0.057978208,-0.726173699,0.686782002,0.9989977593904704
0.058204688,-0.639989078,0.766015947,0.9963664510175968
0.058431164,-0.545685351,0.834369838,0.9939455288601392
0.05865764,-0.444679976,0.891229153,0.992029684212458
0.05888412,-0.338336289,0.936207771,0.99095643493508
0.059110596,-0.227870524,0.969089866,0.9910601440919324
0.059337072,-0.1142883,0.989660084,0.9924888973797772
0.059563552,0.00146731141,0.997471988,0.994952519847446
0.059790028,0.118146271,0.991862774,0.9977503037981804
0.060016504,0.234019205,0.972344816,1.000219429510906
0.060242984,0.347134471,0.938914597,1.0020629614161225
0.06046946,0.455618024,0.892004848,1.0032604326491676
0.060695936,0.557757974,0.832330227,1.0038675643384565
0.060922416,0.651992381,0.760812342,1.0039294846215745
0.061148892,0.736903608,0.678563058,1.003474751165729
0.061375368,0.81124264,0.586880684,1.0025435582064774
0.061601848,0.873970807,0.487229228,1.0012172921057072
0.061828324,0.924303114,0.381195247,0.999646062885488
0.062054804,0.961741388,0.270414591,0.9980705484178638
0.06228128,0.986072183,0.156470537,0.996821379035454
0.062507756,0.997285306,0.0407773964,0.9962407776206764
0.062734236,0.995382965,-0.0754488111,0.9964797701085948
0.062960712,0.980207086,-0.190997362,0.9972859237355703
0.063187188,0.951567233,-0.304365218,0.9981183848474638
0.063413668,0.909601986,-0.413762569,0.998575236440624
0.063640144,0.854911506,-0.517421126,0.998598304722296
0.06386662,0.788405061,-0.613803566,0.99833735784473
0.0640931,0.711135268,-0.701605797,0.9979640637774372
0.064319576,0.624233782,-0.779693902,0.9975903954060092
0.064546052,0.528912544,-0.847067177,0.9972712815513012
0.064772532,0.426475108,-0.902851105,0.9970211355433326
0.064999008,0.318325907,-0.946321309,0.996855402934846
0.065225484,0.205951571,-0.976936579,0.9968211289855912
0.065451964,0.0908749029,-0.994368255,0.9970264745288296
0.06567844,-0.0254215747,-0.99849683,0.9976421759802766
0.065904916,-0.141568944,-0.989328504,0.9988126547321532
0.066131396,-0.256272912,-0.966842234,1.0004597108710704
0.066357872,-0.368091285,-0.930942774,1.0021456425557664
0.066584348,-0.475250155,-0.881707072,1.0032700706423372
0.066810828,-0.575814724,-0.819700897,1.003472156917801
0.067037304,-0.668030143,-0.745987654,1.002761851877024
0.067263784,-0.750485182,-0.661917448,1.0013627163684058
0.067490256,-0.822092652,-0.568953454,0.9995443612909232
0.067716736,-0.882025838,-0.468594819,0.997550683293245
0.067943216,-0.929670691,-0.362348616,0.9955841132215328
0.068169688,-0.964601338,-0.251718104,0.9938177451527452
0.068396168,-0.986569405,-0.138190791,0.9924158855992598
0.068622648,-0.995496392,-0.0232153032,0.9915520167876856
0.06884912,-0.991458476,0.0918341428,0.9914234194160534
0.0690756,-0.974634349,0.205700949,0.9922249946701543
0.06930208,-0.945198298,0.317248732,0.9940465804977048
0.069528552,-0.903201759,0.425331533,0.9966803304248242
0.069755032,-0.848641515,0.528544545,0.9995517570307522
0.069981512,-0.781781495,0.62514168,1.0019844259976576
0.070207984,-0.703402996,0.713288128,1.0035557283275205
0.070434464,-0.614743948,0.791368306,1.0041739173439364
0.070660944,-0.517302454,0.858099043,1.003935796511938
0.070887416,-0.412701964,0.912507772,1.0029933450498612
0.071113896,-0.302629858,0.953896344,1.0015030660496664
0.071340376,-0.188804865,0.981825113,0.999627829565131
0.071566856,-0.0729397386,0.996105909,0.9975471874117524
0.071793328,0.0433015376,0.996795595,0.9954764813699284
0.072019808,0.15835911,0.984175146,0.9936783257241134
0.072246288,0.270833582,0.958701611,0.992459608072946
0.07247276,0.379527181,0.920913339,0.9921222590659358
0.07269924,0.483402163,0.871290743,0.9928252100305706
0.07292572,0.581400633,0.810170293,0.9944025997125064
0.073152192,0.672221303,0.737885654,0.9963567185860256
0.073378672,0.754333794,0.65507108,0.9981375926228008
0.073605152,0.826251328,0.56280297,0.9994384400625844
0.073831624,0.886752486,0.46247223,1.000210534948353
0.074058104,0.934911668,0.355616093,1.000522632563127
0.074284584,0.970049798,0.243833363,1.0004513195117306
0.074511056,0.991702199,0.128766194,1.0000539842186813
0.074737536,0.999615848,0.0120909289,0.999378034134424
0.074964016,0.993763149,-0.104504697,0.9984864280054578
0.075190488,0.974353909,-0.219364479,0.9974863146305216
0.075416968,0.941828728,-0.330922872,0.9965513000988262
0.075643448,0.896811426,-0.437771142,0.9959143065721376
0.07586992,0.840011954,-0.538692415,0.9958096008414302
0.0760964,0.772103548,-0.632600188,0.9963268866918236
0.07632288,0.693698108,-0.718359411,0.9972573084150466
0.076549352,0.605535924,-0.79465133,0.9981444915253026
0.076775832,0.50872761,-0.860103667,0.9985820991631588
0.077002312,0.404759288,-0.913569093,0.9984385689071096
0.077228784,0.295297831,-0.954262376,0.99781749124247
0.077455264,0.182025105,-0.981722057,0.9969113360505724
0.077681744,0.0665743798,-0.995725453,0.99590132579781
0.077908216,-0.0494727977,-0.996230543,0.99492285251834
0.078134696,-0.164578676,-0.983356059,0.9940752793659244
0.078361176,-0.277250051,-0.957379699,0.9934434788368331
0.078587648,-0.386057287,-0.918738067,0.9931198646006968
0.078814128,-0.489667386,-0.868017495,0.993228520538148
0.079040608,-0.586876869,-0.805910528,0.993916238508482
0.07926708,-0.676605582,-0.733133912,0.9952804465179824
0.07949356,-0.757800341,-0.650365233,0.9972362931148606
0.07972004,-0.829271138,-0.558307528,0.9993979161412858
0.079946512,-0.889663339,-0.457930565,1.0012012591218482
0.080172992,-0.937685072,-0.350649327,1.002208244777198
0.080399472,-0.972380877,-0.238232538,1.0022793121172104
0.080625944,-0.993224025,-0.122579753,1.0015197596827417
0.080852424,-1.00005341,-0.00556065701,1.000137743759011
0.081078904,-0.992988169,0.111051396,0.9983579163275212
0.081305376,-0.972367585,0.225595355,0.9963919845563082
0.081531856,-0.938714027,0.336533785,0.9944390129329828
0.081758336,-0.892705739,0.442463905,0.9926978436713852
0.081984808,-0.8351475,0.54213506,0.9913817700374536
0.082211288,-0.766923904,0.634465456,0.9907186893838892
0.082437768,-0.688933909,0.718538404,0.9909273689928876
0.08266424,-0.602008939,0.793542206,0.992123995339252
0.08289072,-0.506895542,0.858626783,0.9941830429844029
0.0831172,-0.404397488,0.912757635,0.9966638285515032
0.083343672,-0.295629323,0.954767585,0.9989778379841706
0.083570152,-0.18212536,0.983618259,1.0006745261933208
0.083796632,-0.0657039061,0.99862802,1.001574925605918
0.084023104,0.0517367311,0.999511242,1.001699412229296
0.084249584,0.168337584,0.986313045,1.0011509649241292
0.084476064,0.282322198,0.959348023,1.0000544527175597
0.084702544,0.392019808,0.919162333,0.9985389242703598
0.084929016,0.495889097,0.866514146,0.9967527617415848
0.085155496,0.59255296,0.802345693,0.9948776214804118
0.085381976,0.680831671,0.727741301,0.9931391654178248
0.085608448,0.759769261,0.643862724,0.9918085373171862
0.085834928,0.828618765,0.551857114,0.991155331982534
0.086061408,0.886754036,0.452775866,0.9913387051943392
0.08628788,0.933515191,0.347586781,0.9922671821537083
0.08651436,0.968109429,0.237346262,0.9935691146040786
0.08674084,0.989724457,0.123406559,0.9947836795881654
0.086967312,0.997773349,0.0074250144,0.995606786813516
0.087193792,0.992034376,-0.108806632,0.9959710863328928
0.087420272,0.972617269,-0.223532185,0.9959509896878924
0.087646744,0.939877629,-0.335095167,0.9956587284414196
0.087873224,0.89435637,-0.441943884,0.9951877131645824
0.088099704,0.836760938,-0.542626917,0.9946128384155646
0.088326176,0.767957866,-0.635802925,0.9940046433898296
0.088552656,0.688964188,-0.720265627,0.9934542257842024
0.088779136,0.600918949,-0.794975996,0.9930904174834566
0.089005608,0.50503099,-0.859085202,0.993083685155761
0.089232088,0.402501643,-0.911911488,0.9935901345640736
0.089458568,0.294477373,-0.952854812,0.9946492159605363
0.08968504,0.182110921,-0.98127228,0.9960596750438666
0.08991152,0.0667402297,-0.996466458,0.9973996601794746
0.090138,-0.0499801748,-0.99786979,0.9982421356676828
0.090364472,-0.166171297,-0.985272169,0.9983741469526268
0.090590952,-0.279946059,-0.958884239,0.9978287797522404
0.090817432,-0.38956368,-0.919249654,0.996779787154262
0.091043904,-0.493473351,-0.867130578,0.9954313874497832
0.091270384,-0.590307295,-0.803438485,0.9939761017093124
0.091496864,-0.678862035,-0.729193747,0.9925771832282412
0.091723336,-0.758092403,-0.645507753,0.9913843506694232
0.091949816,-0.827112198,-0.55356127,0.9905446677244042
0.092176296,-0.885201693,-0.45457539,0.9902208224837182
0.092402768,-0.931793511,-0.349763334,0.9905735369525026
0.092629248,-0.966421723,-0.240284368,0.991707524191448
0.092855728,-0.988618255,-0.127250075,0.9935586357067506
0.0930822,-0.997828662,-0.0118447887,0.9958023377280578
0.09330868,-0.993479848,0.104484178,0.9979191518344388
0.09353516,-0.975216746,0.219965115,0.9994323534957916
0.093761632,-0.943099976,0.332656026,1.0000975963653131
0.093988112,-0.897620082,0.440666318,0.9999086154293638
0.094214592,-0.839595497,0.542289615,0.9989986251195252
0.094441064,-0.770066023,0.636040211,0.9975488297879612
0.094667544,-0.690225005,0.720652223,0.9957501840420916
0.094894024,-0.601375341,0.795075059,0.9937966502067196
0.095120496,-0.504891098,0.858473122,0.9918911220360724
0.095346976,-0.402176559,0.910224795,0.9902551620418724
0.095573456,-0.294614643,0.949913144,0.9891327690139824
0.095799928,-0.183509573,0.977283299,0.9887584098869656
0.096026408,-0.0700528026,0.992157519,0.98928393766035
0.096252888,0.0446319357,0.994316936,0.990658178900757
0.09647936,0.159329906,0.983450115,0.992560147639482
0.09670584,0.272569388,0.959273398,0.994499523385161
0.09693232,0.38262096,0.921763837,0.996047370232284
0.0971588,0.487679929,0.871296763,0.9969897623637232
0.097385272,0.586051404,0.808610618,0.9973073796727132
0.097611752,0.676234901,0.73470217,0.9970809199331888
0.097838232,0.756935477,0.650744796,0.996420105862299
0.098064704,0.827058733,0.558043242,0.9954384077734356
0.098291184,0.885712564,0.458004832,0.9942551721628022
0.098517664,0.932219267,0.35210976,0.9930140448532748
0.098744136,0.966122389,0.241865426,0.9918913548212288
0.098970616,0.987179875,0.128750205,0.9911007208925576
0.099197096,0.995315969,0.0141531192,0.9908541889294984
0.099423568,0.990529597,-0.100646727,0.9912786461887948
0.099650048,0.972793639,-0.214412317,0.9923001057601708
0.099876528,0.942053199,-0.325793415,0.9936055790034956
0.100103,0.898382425,-0.433219194,0.9947698515988902
0.10032948,0.842184365,-0.534979105,0.9954771474370544
0.10055596,0.77424401,-0.629422605,0.995626602705866
0.100782432,0.695637882,-0.715105712,0.9952882422084728
0.101008912,0.607612312,-0.790827155,0.9946003107793794
0.101235392,0.511511385,-0.85560739,0.9937079028072302
0.101461864,0.408741266,-0.90866375,0.9927392330953452
0.101688344,0.300753742,-0.949397981,0.9918093396538789
0.101914824,0.189025804,-0.97739923,0.9910400093824392
0.102141296,0.0750283003,-0.992442906,0.9905721675156316
0.102367776,-0.0398170091,-0.994473279,0.9905624968586814
0.102594256,-0.154172286,-0.983553052,0.9911456998689804
0.102820728,-0.266773194,-0.959781051,0.9923476028956264
0.103047208,-0.376329243,-0.923233032,0.993982930512866
0.103273688,-0.481384367,-0.874028027,0.9956559007735034
0.10350016,-0.580283403,-0.812520742,0.996918783977491
0.10372664,-0.671324909,-0.739461958,0.997481120773052
0.10395312,-0.75297147,-0.655983508,0.9972803974019472
0.104179592,-0.823969901,-0.563470602,0.9964255170721922
0.104406072,-0.883360803,-0.463432699,0.9950961747792292
0.104632552,-0.930445731,-0.357428104,0.9934841078651592
0.104859024,-0.96475476,-0.247024432,0.9917728169475803
0.105085504,-0.986023664,-0.133774072,0.990138168307446
0.105311984,-0.994177639,-0.0191890318,0.9887573968290356
0.105538456,-0.989312351,0.095290266,0.987819162635498
0.105764936,-0.971652865,0.208324969,0.9875085827715592
0.105991416,-0.941485345,0.318686545,0.987955768813806
0.106217888,-0.899080634,0.425205231,0.9891454749036054
0.106444368,-0.844676793,0.526641488,0.9908301415156188
0.106670848,-0.778601646,0.621569514,0.9925691838881056
0.10689732,-0.7014727,0.708406568,0.9939038144308284
0.1071238,-0.614309013,0.785602152,0.9945463046800652
0.10735028,-0.518470585,0.85183394,0.9944328088461658
0.107576752,-0.415516913,0.906088233,0.9936501909701118
0.107803232,-0.307092637,0.947654247,0.9923544595567508
0.108029712,-0.194861934,0.976089954,0.9907227716219424
0.108256184,-0.0804696009,0.991190851,0.9889346597751096
0.108482664,0.0344888158,0.992971003,0.9871808912141125
0.108709144,0.14850089,0.981639087,0.9856678114569858
0.108935616,0.260171682,0.957564294,0.9846186812584274
0.109162096,0.368247926,0.921218395,0.9842498662896776
0.109388576,0.471605629,0.873095572,0.9847077471504928
0.109615048,0.569167793,0.813644588,0.9859694921701804
0.109841528,0.659767866,0.743292868,0.9877779246258596
0.110068008,0.742067635,0.662595987,0.9896978169029972
0.110294488,0.814639747,0.572424054,0.9913072149900188
0.11052096,0.876167536,0.474010825,0.992355813357492
0.11074744,0.925596595,0.368857205,0.992784694356006
0.11097392,0.962177515,0.258599818,0.9926594362412084
0.111200392,0.985437274,0.144920409,0.9920885459332784
0.111426872,0.995150089,0.029500233,0.9911939633837622
0.111653352,0.99131453,-0.0860057622,0.990101488520724
0.111879824,0.974142253,-0.199999079,0.9889527606807642
0.112106304,0.944040477,-0.310972571,0.9879163621287376
