Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.550935936,-0.157934129,0.879375756,7.98E-01
0.551162432,-0.055697996,0.891142786,7.97E-01
0.551388864,0.046983592,0.891318202,7.97E-01
0.551615296,0.148951724,0.880010784,7.97E-01
0.551841728,0.2490924,0.857357204,7.97E-01
0.55206816,0.34628126,0.823511958,7.98E-01
0.552294592,0.439324498,0.778678775,7.99E-01
0.552521088,0.52693224,0.72318244,8.01E-01
0.55274752,0.607743084,0.657554626,8.02E-01
0.552973952,0.680402637,0.582596421,8.02E-01
0.553200384,0.74366945,0.499389529,8.02E-01
0.553426816,0.79651016,0.409247726,8.02E-01
0.553653248,0.83815968,0.313636512,8.01E-01
0.553879744,0.868133605,0.214083195,7.99E-01
0.554106176,0.886210263,0.112096742,7.98E-01
0.554332608,0.892384291,0.009111367,7.96E-01
0.55455904,0.886813939,-0.093546532,7.95E-01
0.554785472,0.869758189,-0.194665313,7.94E-01
0.555011904,0.841526926,-0.293127149,7.94E-01
0.5552384,0.802446544,-0.387861758,7.94E-01
0.555464832,0.752863586,-0.477787673,7.95E-01
0.555691264,0.693189085,-0.561764181,7.96E-01
0.555917696,0.623975337,-0.638579667,7.97E-01
0.556144128,0.545992911,-0.706998229,7.98E-01
0.55637056,0.46027106,-0.765847504,7.98E-01
0.556597056,0.368081033,-0.81412226,7.98E-01
0.556823488,0.270872176,-0.851061344,7.98E-01
0.55704992,0.170183852,-0.876183152,7.97E-01
0.557276352,0.067557089,-0.889279544,7.95E-01
0.557502784,-0.03552933,-0.890380144,7.94E-01
0.55772928,-0.137704402,-0.87970084,7.93E-01
0.557955712,-0.237721115,-0.857583761,7.92E-01
0.558182144,-0.334448934,-0.824442804,7.92E-01
0.558408576,-0.426840782,-0.78072077,7.92E-01
0.558635008,-0.513880312,-0.726872265,7.92E-01
0.55886144,-0.5945279,-0.663382173,7.94E-01
0.559087936,-0.667684972,-0.590828836,7.95E-01
0.559314368,-0.732207656,-0.509959638,7.96E-01
0.5595408,-0.786974847,-0.421757936,7.97E-01
0.559767232,-0.830985725,-0.327457339,7.98E-01
0.559993664,-0.863457739,-0.228500843,7.98E-01
0.560220096,-0.883886278,-0.126458496,7.97E-01
0.560446592,-0.892060161,-0.02293396,7.96E-01
0.560673024,-0.888034582,0.080517292,7.95E-01
0.560899456,-0.87208569,0.182445839,7.94E-01
0.561125888,-0.844648123,0.281537741,7.93E-01
0.56135232,-0.806258261,0.376620919,7.92E-01
0.561578752,-0.757499099,0.466643125,7.92E-01
0.561805248,-0.69896853,0.550630569,7.92E-01
0.56203168,-0.631277144,0.627632916,7.92E-01
0.562258112,-0.555082619,0.69667536,7.93E-01
0.562484544,-0.471158952,0.756742597,7.95E-01
0.562710976,-0.380470753,0.806815207,7.96E-01
0.562937408,-0.284216702,0.845952451,7.96E-01
0.563163904,-0.183817595,0.873395741,7.97E-01
0.563390336,-0.080850914,0.888650239,7.96E-01
0.563616768,0.023044575,0.891521454,7.95E-01
0.5638432,0.126262665,0.882107317,7.94E-01
0.564069632,0.22730279,0.860753298,7.93E-01
0.564296128,0.324813545,0.827992201,7.91E-01
0.56452256,0.417608291,0.78447789,7.90E-01
0.564748992,0.504654646,0.730925858,7.89E-01
0.564975424,0.585039735,0.668067336,7.89E-01
0.565201856,0.657918453,0.596626043,7.89E-01
0.565428288,0.722458005,0.517333865,7.90E-01
0.565654784,0.777796865,0.430979013,7.91E-01
0.565881216,0.823048055,0.338482827,7.92E-01
0.566107648,0.857355118,0.24096331,7.93E-01
0.56633408,0.87998426,0.139761075,7.94E-01
0.566560512,0.89042449,0.036403325,7.94E-01
0.566786944,0.888451219,-0.067477182,7.94E-01
0.56701344,0.874144673,-0.170240968,7.93E-01
0.567239872,0.847861469,-0.270330518,7.92E-01
0.567466304,0.810180128,-0.366330206,7.91E-01
0.567692736,0.761836648,-0.456998467,7.89E-01
0.567919168,0.703658044,-0.541270554,7.88E-01
0.5681456,0.636507511,-0.61823827,7.87E-01
0.568372096,0.56124723,-0.687107682,7.87E-01
0.568598528,0.478727937,-0.747145653,7.87E-01
0.56882496,0.389816195,-0.797629356,7.88E-01
0.569051392,0.295452207,-0.83782202,7.89E-01
0.569277824,0.196720138,-0.866994381,7.90E-01
0.569504256,0.094896853,-0.88449806,7.91E-01
0.569730752,-0.008551456,-0.889857948,7.92E-01
0.569957184,-0.112026438,-0.882860363,7.92E-01
0.570183616,-0.21389319,-0.863589287,7.92E-01
0.570410048,-0.312575281,-0.832421958,7.91E-01
0.57063648,-0.406631112,-0.789979994,7.89E-01
0.570862976,-0.494797051,-0.737063706,7.88E-01
0.571089408,-0.576001942,-0.674585402,7.87E-01
0.57131584,-0.649353325,-0.603507578,7.86E-01
0.571542272,-0.714105725,-0.524796724,7.85E-01
0.571768704,-0.769609571,-0.439398795,7.85E-01
0.571995136,-0.815259159,-0.348246843,7.86E-01
0.572221632,-0.850452662,-0.252301753,7.87E-01
0.572448064,-0.874583662,-0.152617484,7.88E-01
0.572674496,-0.887088597,-0.050404463,7.89E-01
0.572900928,-0.887527823,0.052942555,7.91E-01
0.57312736,-0.875684559,0.155872658,7.91E-01
0.573353792,-0.851628184,0.256759733,7.91E-01
0.573580288,-0.815733731,0.354002327,7.91E-01
0.57380672,-0.768649101,0.446116984,7.90E-01
0.574033152,-0.711233974,0.531799555,7.89E-01
0.574259584,-0.644485652,0.609952569,7.87E-01
0.574486016,-0.569471002,0.679683805,7.86E-01
0.574712448,-0.487270027,0.740280449,7.85E-01
0.574938944,-0.398938179,0.791164041,7.85E-01
0.575165376,-0.30549705,0.831837237,7.85E-01
0.575391808,-0.207955807,0.861832976,7.86E-01
0.57561824,-0.107364215,0.880685508,7.87E-01
0.575844672,-0.004880303,0.88794589,7.88E-01
0.576071168,0.09817791,0.883241415,7.90E-01
0.5762976,0.200327769,0.866371989,7.91E-01
0.576524032,0.299974412,0.837396383,7.91E-01
0.576750464,0.395507991,0.796678364,7.91E-01
0.576976896,0.485405326,0.744879842,7.90E-01
0.577203328,0.568315089,0.68291086,7.89E-01
0.577429824,0.643103242,0.61185503,7.88E-01
0.577656256,0.708867371,0.532891214,7.86E-01
0.577882688,0.76492095,0.447227687,7.85E-01
0.57810912,0.810754478,0.356049865,7.84E-01
0.578335552,0.845984578,0.260492802,7.84E-01
0.578561984,0.870298028,0.161643073,7.84E-01
0.57878848,0.883405328,0.060572159,7.84E-01
0.579014912,0.885026395,-0.041603912,7.85E-01
0.579241344,0.874918163,-0.143660843,7.86E-01
0.579467776,0.852952659,-0.244232461,7.87E-01
0.579694208,0.819202423,-0.341826528,7.88E-01
0.57992064,0.774016261,-0.434898674,7.88E-01
0.580147136,0.718035758,-0.521951377,7.88E-01
0.580373568,0.65217036,-0.601630449,7.87E-01
0.5806,0.577527344,-0.672788799,7.86E-01
0.580826432,0.49533689,-0.734515369,7.85E-01
0.581052864,0.406876832,-0.786131322,7.84E-01
0.581279296,0.313415617,-0.827159584,7.82E-01
0.581505792,0.216172099,-0.857280791,7.82E-01
0.581732224,0.116303504,-0.876279712,7.81E-01
0.581958656,0.014920069,-0.883992195,7.82E-01
0.582185088,-0.086869285,-0.880273998,7.82E-01
0.58241152,-0.187895894,-0.865002394,7.84E-01
0.582638016,-0.286880225,-0.838127315,7.85E-01
0.582864448,-0.382418066,-0.799750626,7.86E-01
0.58309088,-0.47302404,-0.750214159,7.87E-01
0.583317312,-0.557222843,-0.69014591,7.87E-01
0.583543744,-0.63365078,-0.620456338,7.86E-01
0.583770176,-0.701140881,-0.542285264,7.86E-01
0.583996672,-0.758769989,-0.456922591,7.85E-01
0.584223104,-0.805866003,-0.365727246,7.83E-01
0.584449536,-0.841989577,-0.27005887,7.82E-01
0.584675968,-0.866889,-0.171226069,7.81E-01
0.5849024,-0.88045007,-0.070461966,7.80E-01
0.585128832,-0.882638633,0.031075655,7.80E-01
0.585355328,-0.873456478,0.13227427,7.80E-01
0.58558176,-0.852920771,0.232013419,7.81E-01
0.585808192,-0.821086526,0.329103708,7.82E-01
0.586034624,-0.778108835,0.422249973,7.84E-01
0.586261056,-0.724332392,0.510061145,7.85E-01
0.586487488,-0.660359859,0.591115832,7.85E-01
0.586713984,-0.587079644,0.664063096,7.86E-01
0.586940416,-0.50563401,0.727720499,7.85E-01
0.587166848,-0.417350173,0.781146407,7.84E-01
0.58739328,-0.323652297,0.823662996,7.83E-01
0.587619712,-0.225982204,0.854850471,7.82E-01
0.587846144,-0.125736639,0.874508679,7.81E-01
0.58807264,-0.024229765,0.882607639,7.80E-01
0.588299072,0.077320941,0.879229903,7.79E-01
0.588525504,0.177778915,0.86451602,7.79E-01
0.588751936,0.276047558,0.838628769,7.80E-01
0.588978368,0.371010602,0.801749408,7.80E-01
0.589204864,0.461479634,0.754117131,7.82E-01
0.589431296,0.54617244,0.696103275,7.83E-01
0.589657728,0.623748958,0.628296673,7.84E-01
0.58988416,0.692894578,0.551557124,7.84E-01
0.590110592,0.752425671,0.467015654,7.84E-01
0.590337024,0.801380873,0.376021117,7.84E-01
0.59056352,0.839070976,0.280056059,7.82E-01
0.590789952,0.865089476,0.180646241,7.81E-01
0.591016384,0.879284084,0.079283856,7.79E-01
0.591242816,0.881712079,-0.022625893,7.78E-01
0.591469248,0.8725788,-0.123794138,7.77E-01
0.59169568,0.852180541,-0.223047569,7.76E-01
0.591922176,0.820851684,-0.31930393,7.76E-01
0.592148608,0.778938115,-0.411520869,7.76E-01
0.59237504,0.72680676,-0.498637408,7.77E-01
0.592601472,0.664897799,-0.57953006,7.78E-01
0.592827904,0.593800426,-0.653010249,7.79E-01
0.593054336,0.51432699,-0.717878103,7.80E-01
0.593280832,0.427543461,-0.773012996,7.80E-01
0.593507264,0.334745616,-0.817472458,7.80E-01
0.593733696,0.237390831,-0.850562334,7.80E-01
0.593960128,0.137009397,-0.87186712,7.79E-01
0.59418656,0.035122145,-0.881236374,7.78E-01
0.594413056,-0.066822618,-0.878746986,7.77E-01
0.594639488,-0.167487025,-0.864649415,7.76E-01
0.59486592,-0.265655965,-0.839310169,7.75E-01
0.595092352,-0.360225052,-0.80315882,7.75E-01
0.595318784,-0.450163126,-0.756649315,7.75E-01
0.595545216,-0.534460247,-0.70025146,7.76E-01
0.595771712,-0.612075806,-0.634478033,7.77E-01
0.595998144,-0.681913733,-0.559949398,7.79E-01
0.596224576,-0.742847025,-0.477470726,7.80E-01
0.596451008,-0.793793142,-0.388086379,7.81E-01
0.59667744,-0.833813727,-0.293084294,7.81E-01
0.596903872,-0.862206042,-0.193943679,7.81E-01
0.597130368,-0.878555298,-0.092248336,7.80E-01
0.5973568,-0.882737756,0.010408492,7.79E-01
0.597583232,-0.874889731,0.112502798,7.78E-01
0.597809664,-0.855353475,0.212632447,7.77E-01
0.598036096,-0.824612021,0.30954051,7.76E-01
0.598262528,-0.783230126,0.402113497,7.75E-01
0.598489024,-0.731804073,0.489352882,7.75E-01
0.598715456,-0.670933068,0.570326328,7.75E-01
0.598941888,-0.601226211,0.644111812,7.76E-01
0.59916832,-0.523347139,0.70975107,7.78E-01
0.599394752,-0.43808654,0.766243577,7.79E-01
0.599621184,-0.346435964,0.812589943,7.80E-01
0.59984768,-0.249624357,0.847883642,7.81E-01
0.600074112,-0.149098575,0.87141192,7.82E-01
0.600300544,-0.046451468,0.882733881,7.81E-01
0.600526976,0.056674209,0.881712854,7.81E-01
0.600753408,0.158680052,0.868503034,7.79E-01
0.600979904,0.258081377,0.843502104,7.78E-01
0.601206336,0.3535496,0.807288885,7.77E-01
0.601432768,0.443924934,0.760557175,7.76E-01
0.6016592,0.528201461,0.704055607,7.75E-01
0.601885632,0.605490386,0.638544202,7.74E-01
0.602112064,0.674967706,0.564777672,7.75E-01
0.60233856,0.735818148,0.483523369,7.75E-01
0.602564992,0.787203729,0.395616025,7.76E-01
0.602791424,0.828274727,0.302030534,7.77E-01
0.603017856,0.858231604,0.203940138,7.78E-01
0.603244288,0.876419425,0.10272792,7.79E-01
0.60347072,0.882420599,-5.58E-05,7.79E-01
0.603697216,0.876109958,-0.102782033,7.78E-01
0.603923648,0.857660413,-0.203839406,7.77E-01
0.60415008,0.827509224,-0.301718622,7.76E-01
0.604376512,0.786298454,-0.395065308,7.74E-01
0.604602944,0.734807491,-0.482705891,7.73E-01
0.604829376,0.673888564,-0.56364274,7.72E-01
0.605055872,0.604414999,-0.637028158,7.71E-01
0.605282304,0.527248919,-0.702116072,7.71E-01
0.605508736,0.443240702,-0.758210003,7.71E-01
0.605735168,0.353262067,-0.804613769,7.72E-01
0.6059616,0.25826934,-0.840615928,7.73E-01
0.606188032,0.159371778,-0.865522921,7.75E-01
0.606414528,0.057873003,-0.878734529,7.76E-01
0.60664096,-0.044743292,-0.879841805,7.76E-01
0.606867392,-0.146878347,-0.868703663,7.76E-01
0.607093824,-0.246914878,-0.845478892,7.76E-01
0.607320256,-0.343311042,-0.81061089,7.75E-01
0.607546752,-0.434672385,-0.764776528,7.74E-01
0.607773184,-0.519788206,-0.708817244,7.73E-01
0.607999616,-0.597641408,-0.643672109,7.71E-01
0.608226048,-0.667390108,-0.570318162,7.71E-01
0.60845248,-0.728330672,-0.489728421,7.70E-01
0.608678912,-0.779844999,-0.402852356,7.70E-01
0.608905408,-0.821350932,-0.310632288,7.71E-01
0.60913184,-0.852264941,-0.214049652,7.72E-01
0.609358272,-0.872009039,-0.114190578,7.73E-01
0.609584704,-0.880061686,-0.012304991,7.75E-01
0.609811136,-0.876048028,0.090176672,7.76E-01
0.610037568,-0.859831154,0.191683501,7.76E-01
0.610264064,-0.831571698,0.290590376,7.76E-01
0.610490496,-0.791733682,0.385321975,7.75E-01
0.610716928,-0.741045415,0.47443983,7.74E-01
0.61094336,-0.680431843,0.55670011,7.73E-01
0.611169792,-0.610939384,0.631075501,7.72E-01
0.611396224,-0.53366679,0.696746826,7.70E-01
0.61162272,-0.449708432,0.753070235,7.69E-01
0.611849152,-0.360123813,0.799528837,7.69E-01
0.612075584,-0.265933007,0.835676432,7.69E-01
0.612302016,-0.168144956,0.861088514,7.70E-01
0.612528448,-0.06781704,0.875339627,7.71E-01
0.61275488,0.033879686,0.878026962,7.72E-01
0.612981376,0.135614321,0.868837535,7.73E-01
0.613207808,0.235900536,0.847643316,7.74E-01
0.61343424,0.333158791,0.814582586,7.75E-01
0.613660672,0.425813556,0.770097315,7.74E-01
0.613887104,0.512394905,0.714917243,7.74E-01
0.6141136,0.591615617,0.650006533,7.73E-01
0.614340032,0.662412405,0.576484144,7.71E-01
0.614566464,0.723953605,0.495549947,7.70E-01
0.614792896,0.775617719,0.408419132,7.68E-01
0.615019328,0.816953063,0.31627357,7.67E-01
0.61524576,0.847622395,0.220240936,7.67E-01
0.615472256,0.867349982,0.121402562,7.67E-01
0.615698688,0.875879288,0.0208319,7.68E-01
0.61592512,0.872965634,-0.08034271,7.69E-01
0.616151552,0.858416259,-0.180881396,7.70E-01
0.616377984,0.832167447,-0.279405177,7.71E-01
0.616604416,0.794371605,-0.374425858,7.71E-01
0.616830912,0.745461166,-0.464424074,7.71E-01
0.617057344,0.686156929,-0.547951758,7.71E-01
0.617283776,0.617431521,-0.623719394,7.70E-01
0.617510208,0.54043895,-0.690658092,7.69E-01
0.61773664,0.456435233,-0.74793756,7.68E-01
0.617963072,0.366707206,-0.794955671,7.66E-01
0.618189568,0.272516608,-0.831305087,7.65E-01
0.618416,0.175068662,-0.856725156,7.65E-01
0.618642432,0.07550291,-0.871044636,7.64E-01
0.618868864,-0.025081951,-0.874136567,7.65E-01
0.619095296,-0.125580087,-0.865888298,7.66E-01
0.619321792,-0.22481671,-0.846217513,7.67E-01
0.619548224,-0.321502894,-0.815125346,7.68E-01
0.619774656,-0.414233834,-0.772784472,7.69E-01
0.620001088,-0.501542568,-0.719616354,7.69E-01
0.62022752,-0.581994414,-0.656329453,7.69E-01
0.620453952,-0.654288471,-0.583904862,7.69E-01
0.620680448,-0.717336416,-0.503536403,7.68E-01
0.62090688,-0.770300865,-0.416546911,7.67E-01
0.621133312,-0.812596977,-0.32430926,7.65E-01
0.621359744,-0.843865454,-0.228177086,7.64E-01
0.621586176,-0.863925517,-0.12944144,7.63E-01
0.621812608,-0.872719407,-0.029309781,7.62E-01
0.622039104,-0.870256603,0.071085975,7.62E-01
0.622265536,-0.856573582,0.170652196,7.63E-01
0.622491968,-0.831720889,0.268278003,7.64E-01
0.6227184,-0.795794189,0.362774938,7.65E-01
0.622944832,-0.749005914,0.452851117,7.66E-01
0.623171264,-0.691769063,0.537128568,7.67E-01
0.62339776,-0.624762952,0.614219725,7.68E-01
0.623624192,-0.548948407,0.682830393,7.68E-01
0.623850624,-0.465527296,0.741853774,7.67E-01
0.624077056,-0.375866711,0.790435374,7.66E-01
0.624303488,-0.281410784,0.827991068,7.65E-01
0.62452992,-0.183600709,0.854192138,7.63E-01
0.624756416,-0.083816104,0.868923366,7.62E-01
0.624982848,0.016660035,0.872228205,7.61E-01
0.62520928,0.116648942,0.864248931,7.61E-01
0.625435712,0.215054184,0.845172763,7.61E-01
0.625662144,0.31081453,0.81520009,7.61E-01
0.62588864,0.402843297,0.774547875,7.62E-01
0.626115072,0.489979208,0.723494112,7.64E-01
0.626341504,0.570971429,0.662457228,7.65E-01
0.626567936,0.644524038,0.592075467,7.66E-01
0.626794368,0.709381282,0.513253152,7.67E-01
0.6270208,0.764431238,0.427152127,7.67E-01
0.627247296,0.80878824,0.335134387,7.66E-01
0.627473728,0.841837645,0.238677204,7.66E-01
0.62770016,0.863236368,0.139286816,7.65E-01
0.627926592,0.87288475,0.038427614,7.63E-01
0.628153024,0.870877266,-0.062527381,7.62E-01
0.628379456,0.857445419,-0.162316412,7.62E-01
0.628605952,0.832900405,-0.259787023,7.61E-01
0.628832384,0.797588348,-0.353863984,7.61E-01
0.629058816,0.751873076,-0.443498462,7.62E-01
0.629285248,0.696152508,-0.527612865,7.63E-01
0.62951168,0.630920231,-0.605066955,7.64E-01
0.629738112,0.556839943,-0.674669147,7.65E-01
0.629964608,0.47481063,-0.735240161,7.66E-01
0.63019104,0.385985941,-0.785710692,7.66E-01
0.630417472,0.291736543,-0.825216174,7.66E-01
0.630643904,0.193571597,-0.853160918,7.65E-01
0.630870336,0.093047284,-0.869234025,7.64E-01
0.631096768,-0.00831498,-0.873392999,7.63E-01
0.631323264,-0.109089814,-0.865812182,7.62E-01
0.631549696,-0.207979321,-0.846826434,7.60E-01
0.631776128,-0.303818792,-0.816869438,7.60E-01
0.63200256,-0.395555228,-0.776419997,7.59E-01
0.632228992,-0.482204914,-0.725969911,7.60E-01
0.632455488,-0.562795281,-0.666019619,7.60E-01
0.63268192,-0.636317015,-0.597117305,7.61E-01
0.632908352,-0.701705933,-0.519927323,7.63E-01
0.633134784,-0.757876635,-0.435306698,7.64E-01
0.633361216,-0.803805053,-0.344352067,7.65E-01
0.633587648,-0.838628411,-0.248395577,7.65E-01
0.633814144,-0.861732662,-0.148943007,7.65E-01
0.634040576,-0.872794032,-0.047585465,7.64E-01
0.634267008,-0.871779919,0.054095361,7.63E-01
0.63449344,-0.85890913,0.154603124,7.62E-01
0.634719872,-0.834594727,0.252574712,7.60E-01
0.634946304,-0.799378932,0.346799642,7.59E-01
0.6351728,-0.753872871,0.436212897,7.59E-01
0.635399232,-0.698709548,0.519860923,7.58E-01
0.635625664,-0.634520173,0.596851647,7.59E-01
0.635852096,-0.561947823,0.66629678,7.60E-01
0.636078528,-0.481697321,0.727273107,7.61E-01
0.63630496,-0.394609779,0.778823435,7.62E-01
0.636531456,-0.301727861,0.820010662,7.63E-01
0.636757888,-0.20432426,0.850009024,7.64E-01
0.63698432,-0.103869438,0.868202388,7.65E-01
0.637210752,-0.001956021,0.874252498,7.64E-01
0.637437184,0.099798977,0.868121266,7.64E-01
0.63766368,0.199841663,0.850048304,7.63E-01
0.637890112,0.29674685,0.820500016,7.61E-01
0.638116544,0.389251113,0.780104637,7.60E-01
0.638342976,0.476258844,0.729586542,7.59E-01
0.638569408,0.556820869,0.669711053,7.59E-01
0.63879584,0.630094171,0.601244926,7.59E-01
0.639022336,0.695285439,0.524949431,7.59E-01
0.639248768,0.751601636,0.44160673,7.60E-01
0.6394752,0.798224866,0.35207957,7.61E-01
0.639701632,0.834335566,0.257384151,7.62E-01
0.639928064,0.859181941,0.158739626,7.63E-01
0.640154496,0.872178197,0.057569526,7.64E-01
0.640380992,0.872990906,-0.044552632,7.64E-01
0.640607424,0.86158514,-0.145996049,7.64E-01
0.640833856,0.838222206,-0.245168567,7.63E-01
0.641060288,0.803418458,-0.340597093,7.61E-01
0.64128672,0.757881403,-0.43097654,7.60E-01
0.641513152,0.702441514,-0.515188456,7.59E-01
0.641739648,0.637986541,-0.592290342,7.58E-01
0.64196608,0.565415025,-0.661483586,7.57E-01
0.642192512,0.485608935,-0.722063601,7.57E-01
0.642418944,0.399441034,-0.773365974,7.58E-01
0.642645376,0.307814687,-0.814723253,7.59E-01
0.642871808,0.211730048,-0.845459819,7.60E-01
0.643098304,0.112348378,-0.864933193,7.61E-01
0.643324736,0.011021886,-0.872618377,7.62E-01
0.643551168,-0.090732254,-0.868202031,7.62E-01
0.6437776,-0.191304982,-0.851650536,7.62E-01
0.644004032,-0.289097756,-0.823233545,7.61E-01
0.644230528,-0.38261199,-0.783496737,7.60E-01
0.64445696,-0.470515311,-0.733203888,7.59E-01
0.644683392,-0.551674187,-0.673264503,7.58E-01
0.644909824,-0.625152409,-0.604665458,7.56E-01
0.645136256,-0.690188646,-0.528411388,7.56E-01
0.645362688,-0.746150851,-0.445487767,7.55E-01
0.645589184,-0.792482972,-0.356849819,7.55E-01
0.645815616,-0.828652203,-0.263444304,7.56E-01
0.646042048,-0.854120672,-0.166263595,7.57E-01
0.64626848,-0.86835891,-0.066412598,7.58E-01
0.646494912,-0.870906651,0.034835637,7.60E-01
0.646721344,-0.861465752,0.136036113,7.61E-01
0.64694784,-0.839986622,0.235617533,7.61E-01
0.647174272,-0.806719363,0.331976295,7.61E-01
0.647400704,-0.762212753,0.423576534,7.60E-01
0.647627136,-0.707267404,0.509035885,7.59E-01
0.647853568,-0.642865956,0.58717525,7.58E-01
0.64808,-0.570097446,0.657036483,7.57E-01
0.648306496,-0.490088582,0.717867494,7.56E-01
0.648532928,-0.403952748,0.769086957,7.55E-01
0.64875936,-0.312761992,0.81023401,7.54E-01
0.648985792,-0.217548922,0.840910554,7.54E-01
0.649212224,-0.119341299,0.860738635,7.55E-01
0.649438656,-0.019221978,0.86934346,7.56E-01
0.649665152,0.081607476,0.866387367,7.57E-01
0.649891584,0.181792453,0.851642311,7.58E-01
0.650118016,0.279841036,0.825081587,7.59E-01
0.650344448,0.374194503,0.786951482,7.59E-01
0.65057088,0.463326812,0.737797141,7.59E-01
0.650797376,0.545840979,0.678437173,7.58E-01
0.651023808,0.620537996,0.609899402,7.57E-01
0.65125024,0.686449111,0.533345103,7.56E-01
0.651476672,0.742833495,0.449992061,7.54E-01
0.651703104,0.789151132,0.361054957,7.53E-01
0.651929536,0.825017691,0.267704815,7.52E-01
0.652156032,0.850147963,0.171054676,7.52E-01
0.652382464,0.864304304,0.072176993,7.52E-01
0.652608896,0.867262661,-0.027850846,7.53E-01
0.652835328,0.858818054,-0.127883986,7.54E-01
0.65306176,0.8388322,-0.226656809,7.55E-01
0.653288192,0.807318389,-0.322770566,7.56E-01
0.653514688,0.764523923,-0.41473338,7.57E-01
0.65374112,0.710985303,-0.501049101,7.57E-01
0.653967552,0.647524714,-0.580319464,7.56E-01
0.654193984,0.575201869,-0.651331007,7.55E-01
0.654420416,0.495237827,-0.713106513,7.54E-01
0.654646848,0.408932298,-0.764916599,7.52E-01
0.654873344,0.317592561,-0.806262076,7.51E-01
0.655099776,0.222479731,-0.836831391,7.50E-01
0.655326208,0.124783047,-0.856447041,7.49E-01
0.65555264,0.025618605,-0.865008414,7.49E-01
0.655779072,-0.0739384,-0.862443984,7.49E-01
0.656005504,-0.172799945,-0.848691761,7.50E-01
0.656232,-0.269801319,-0.823719025,7.51E-01
0.656458432,-0.363663137,-0.787589192,7.53E-01
0.656684864,-0.452997357,-0.740544856,7.54E-01
0.656911296,-0.536370099,-0.683084607,7.54E-01
0.657137728,-0.612398982,-0.615991473,7.54E-01
0.657364224,-0.67985183,-0.540309727,7.54E-01
0.657590656,-0.737718523,-0.457279891,7.53E-01
0.657817088,-0.785244405,-0.368254393,7.52E-01
0.65804352,-0.821926355,-0.274620622,7.51E-01
0.658269952,-0.847480774,-0.177733973,7.50E-01
0.658496384,-0.861794174,-0.078877844,7.49E-01
0.65872288,-0.864867628,0.020751115,7.48E-01
0.658949312,-0.856762648,0.12003085,7.48E-01
0.659175744,-0.837564349,0.217872381,7.49E-01
0.659402176,-0.807376623,0.313163072,7.50E-01
0.659628608,-0.766361892,0.404713541,7.51E-01
0.65985504,-0.714813054,0.491236806,7.52E-01
0.660081536,-0.653235555,0.571382165,7.53E-01
0.660307968,-0.582402408,0.6438151,7.54E-01
0.6605344,-0.503354013,0.707318008,7.54E-01
0.660760832,-0.41735211,0.760881186,7.53E-01
0.660987264,-0.325797349,0.803753018,7.52E-01
0.661213696,-0.230141729,0.835450768,7.51E-01
0.661440192,-0.131815732,0.855737031,7.50E-01
0.661666624,-0.032173902,0.864572525,7.49E-01
0.661893056,0.067531295,0.862060964,7.48E-01
0.662119488,0.166148216,0.84838742,7.47E-01
0.66234592,0.26259771,0.823774517,7.48E-01
0.662572416,0.355822384,0.788455725,7.48E-01
0.662798848,0.444726706,0.742691398,7.49E-01
0.66302528,0.52813679,0.68682462,7.51E-01
0.663251712,0.604800224,0.621359825,7.52E-01
0.663478144,0.673442304,0.547039807,7.53E-01
0.663704576,0.732861519,0.464876443,7.53E-01
0.663931072,0.782032132,0.376128852,7.53E-01
0.664157504,0.820179641,0.282234728,7.52E-01
0.664383936,0.846816301,0.18471764,7.51E-01
0.664610368,0.861730754,0.085099414,7.50E-01
0.6648368,0.864949167,-0.015169309,7.48E-01
0.665063232,0.856679618,-0.114752412,7.47E-01
0.665289728,0.837247074,-0.212443024,7.46E-01
0.66551616,0.807036519,-0.307150334,7.46E-01
0.665742592,0.766449928,-0.397859693,7.46E-01
0.665969024,0.715894997,-0.483576059,7.46E-01
0.666195456,0.655812621,-0.56326741,7.47E-01
0.666421888,0.586742878,-0.635838091,7.49E-01
0.666648384,0.509401619,-0.700146258,7.50E-01
0.666874816,0.424741358,-0.755076766,7.51E-01
0.667101248,0.333960474,-0.799638212,7.51E-01
0.66732768,0.238459051,-0.833055139,7.51E-01
0.667554112,0.139758557,-0.854822814,7.50E-01
0.667780544,0.03941055,-0.864721358,7.49E-01
0.66800704,-0.061082456,-0.8627882,7.48E-01
0.668233472,-0.160321802,-0.849270225,7.47E-01
0.668459904,-0.257041007,-0.824564099,7.46E-01
0.668686336,-0.350106746,-0.789155364,7.45E-01
0.668912768,-0.438494474,-0.743570507,7.45E-01
0.669139264,-0.521242619,-0.688347518,7.46E-01
0.669365696,-0.597396791,-0.624040008,7.46E-01
0.669592128,-0.665968478,-0.551262319,7.47E-01
0.66981856,-0.725927234,-0.470757008,7.49E-01
0.670044992,-0.776245117,-0.383467019,7.50E-01
0.670271424,-0.815983653,-0.290568888,7.50E-01
0.67049792,-0.84439075,-0.193454161,7.50E-01
0.670724352,-0.860977292,-0.093659543,7.50E-01
0.670950784,-0.865548074,0.007224545,7.49E-01
0.671177216,-0.858188093,0.107646748,7.48E-01
0.671403648,-0.839217007,0.206161723,7.47E-01
0.67163008,-0.809126973,0.301470846,7.46E-01
0.671856576,-0.76851809,0.392431527,7.45E-01
0.672083008,-0.718039513,0.478041828,7.44E-01
0.67230944,-0.658349633,0.557400525,7.44E-01
