Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.665332096,0.802929103,-0.215464145,6.91E-01
0.665558528,0.772694826,-0.306343526,6.91E-01
0.665785024,0.732461154,-0.393272787,6.91E-01
0.666011456,0.682620764,-0.475269794,6.92E-01
0.666237888,0.623614013,-0.551312149,6.93E-01
0.666464384,0.555993736,-0.620319903,6.94E-01
0.666690816,0.480498165,-0.681183755,6.95E-01
0.666917312,0.398097187,-0.732841611,6.96E-01
0.667143744,0.309992135,-0.774372756,6.96E-01
0.667370176,0.217560917,-0.805079699,6.95E-01
0.667596672,0.122278929,-0.824531734,6.95E-01
0.667823104,0.02563012,-0.83256793,6.94E-01
0.6680496,-0.070963427,-0.829265237,6.93E-01
0.668276032,-0.166187137,-0.814887285,6.92E-01
0.668502464,-0.258856446,-0.789826095,6.91E-01
0.66872896,-0.347909331,-0.754546165,6.90E-01
0.668955392,-0.432377189,-0.709539413,6.90E-01
0.669181888,-0.511337221,-0.655306935,6.91E-01
0.66940832,-0.583859265,-0.592369854,6.92E-01
0.669634752,-0.648970842,-0.521320283,6.93E-01
0.669861248,-0.705658615,-0.442892849,6.94E-01
0.67008768,-0.752921343,-0.35802865,6.95E-01
0.670314176,-0.78986156,-0.267900735,6.96E-01
0.670540608,-0.815777838,-0.17388615,6.96E-01
0.67076704,-0.830235541,-0.077490985,6.95E-01
0.670993536,-0.833088338,0.01974141,6.94E-01
0.671219968,-0.824458301,0.116318099,6.93E-01
0.671446464,-0.804688871,0.21085909,6.92E-01
0.671672896,-0.774282098,0.302132577,6.91E-01
0.671899328,-0.733833849,0.389060676,6.90E-01
0.672125824,-0.683978975,0.470698893,6.89E-01
0.672352256,-0.625354528,0.546194911,6.89E-01
0.672578752,-0.558591068,0.61473304,6.90E-01
0.672805184,-0.484342307,0.675483167,6.91E-01
0.673031616,-0.403345138,0.727576196,6.92E-01
0.673258112,-0.316492289,0.770125985,6.93E-01
0.673484544,-0.224885032,0.802297115,6.94E-01
0.67371104,-0.129838139,0.823401272,6.95E-01
0.673937472,-0.032830801,0.832984388,6.95E-01
0.674163904,0.064579263,0.830875695,6.95E-01
0.6743904,0.160850629,0.817193508,6.94E-01
0.674616832,0.254536241,0.792308688,6.93E-01
0.674843328,0.344336659,0.756787956,6.91E-01
0.67506976,0.429121315,0.711327732,6.90E-01
0.675296192,0.507923365,0.656690955,6.89E-01
0.675522688,0.579910696,0.593658686,6.89E-01
0.67574912,0.644338071,0.52300185,6.89E-01
0.675975616,0.700491965,0.445486337,6.89E-01
0.676202048,0.747650743,0.361912042,6.90E-01
0.67642848,0.785075903,0.273177087,6.91E-01
0.676654976,0.812050223,0.180341169,6.92E-01
0.676881408,0.827959955,0.08465796,6.93E-01
0.677107904,0.832383811,-0.012446219,6.93E-01
0.677334336,0.825162947,-0.109440349,6.93E-01
0.677560768,0.806427419,-0.204781428,6.92E-01
0.677787264,0.776575625,-0.297003269,6.91E-01
0.678013696,0.73622334,-0.384780854,6.90E-01
0.678240192,0.686139524,-0.466964602,6.89E-01
0.678466624,0.627178431,-0.542586386,6.88E-01
0.678693056,0.560225189,-0.610838413,6.87E-01
0.678919552,0.486157298,-0.67103374,6.87E-01
0.679145984,0.405831128,-0.722556055,6.87E-01
0.67937248,0.320103198,-0.764808297,6.87E-01
0.679598912,0.229879484,-0.797185481,6.88E-01
0.679825344,0.136181712,-0.819088161,6.89E-01
0.68005184,0.040196687,-0.829976916,6.90E-01
0.680278272,-0.056713477,-0.829462767,6.91E-01
0.680504704,-0.153057903,-0.817388475,6.92E-01
0.6807312,-0.24730055,-0.793878675,6.91E-01
0.680957632,-0.337956399,-0.759340167,6.91E-01
0.681184128,-0.423669636,-0.714422286,6.90E-01
0.68141056,-0.503263354,-0.659951329,6.89E-01
0.681636992,-0.575757027,-0.596862495,6.88E-01
0.681863488,-0.640353143,-0.526135206,6.87E-01
0.68208992,-0.696405411,-0.448745549,6.86E-01
0.682316416,-0.743370295,-0.365642101,6.86E-01
0.682542848,-0.780754149,-0.277748525,6.87E-01
0.68276928,-0.808071673,-0.185999885,6.88E-01
0.682995776,-0.824835896,-0.091402575,6.89E-01
0.683222208,-0.830591023,0.004904207,6.90E-01
0.683448704,-0.824987531,0.101613984,6.91E-01
0.683675136,-0.807873189,0.197269768,6.92E-01
0.683901568,-0.779367387,0.290332139,6.92E-01
0.684128064,-0.739888072,0.379279405,6.91E-01
0.684354496,-0.69012934,0.462701857,6.90E-01
0.684580992,-0.631002188,0.539374948,6.89E-01
0.684807424,-0.563558221,0.608293056,6.88E-01
0.685033856,-0.488914937,0.66867286,6.86E-01
0.685260352,-0.408191979,0.719926536,6.85E-01
0.685486784,-0.322469056,0.76161778,6.84E-01
0.68571328,-0.232769325,0.793404281,6.84E-01
0.685939712,-0.140076309,0.814984858,6.84E-01
0.686166144,-0.04537762,0.826062083,6.84E-01
0.68639264,0.050269891,0.826345861,6.85E-01
0.686619072,0.145686567,0.815597534,6.86E-01
0.686845568,0.239551216,0.793709397,6.87E-01
0.687072,0.330437154,0.760790825,6.88E-01
0.687298432,0.416890204,0.717218757,6.88E-01
0.687524928,0.497524709,0.663646221,6.88E-01
0.68775136,0.571107745,0.600961924,6.87E-01
0.687977856,0.636609912,0.530222416,6.86E-01
0.688204288,0.693223894,0.452579349,6.85E-01
0.68843072,0.740350306,0.369212568,6.84E-01
0.688657216,0.777565718,0.281278759,6.84E-01
0.688883648,0.804573596,0.189884618,6.83E-01
0.689110144,0.821152389,0.096084759,6.84E-01
0.689336576,0.827111185,0.000908777,6.84E-01
0.689563008,0.822272122,-0.094585434,6.85E-01
0.689789504,0.806492507,-0.189254805,6.86E-01
0.690015936,0.779726982,-0.281834334,6.87E-01
0.690242432,0.742111146,-0.370945513,6.88E-01
0.690468864,0.694032013,-0.455156982,6.89E-01
0.690695296,0.636158168,-0.533078969,6.89E-01
0.690921792,0.569416404,-0.603459001,6.88E-01
0.691148224,0.494930238,-0.665251672,6.88E-01
0.69137472,0.413940847,-0.717652857,6.86E-01
0.691601152,0.327728748,-0.760096073,6.85E-01
0.691827584,0.237551913,-0.792222083,6.84E-01
0.69205408,0.144605428,-0.813832462,6.83E-01
0.692280512,0.050006449,-0.824833333,6.83E-01
0.692507008,-0.045191053,-0.825181186,6.83E-01
0.69273344,-0.139954731,-0.814849496,6.84E-01
0.692959872,-0.233215943,-0.793825328,6.85E-01
0.693186368,-0.323816121,-0.762145996,6.86E-01
0.6934128,-0.410485744,-0.719976187,6.87E-01
0.693639296,-0.491875172,-0.667688191,6.88E-01
0.693865728,-0.566631436,-0.60591805,6.88E-01
0.69409216,-0.633499265,-0.535572886,6.88E-01
0.694318656,-0.6914078,-0.457788467,6.88E-01
0.694545088,-0.739526629,-0.373852909,6.87E-01
0.694771584,-0.777281404,-0.285124689,6.85E-01
0.694998016,-0.804335117,-0.192957565,6.84E-01
0.695224448,-0.820548296,-0.098647438,6.83E-01
0.695450944,-0.825924397,-0.0034021,6.82E-01
0.695677376,-0.820552826,0.091661096,6.82E-01
0.695903872,-0.804562867,0.185489669,6.82E-01
0.696130304,-0.778097391,0.277047962,6.82E-01
0.696356736,-0.741328061,0.365259856,6.83E-01
0.696583232,-0.694505215,0.448969036,6.84E-01
0.696809664,-0.638035953,0.526938736,6.85E-01
0.69703616,-0.572553575,0.597903311,6.85E-01
0.697262592,-0.498952001,0.660659075,6.85E-01
0.697489024,-0.418364018,0.714158595,6.85E-01
0.69771552,-0.332098693,0.757585645,6.84E-01
0.697941952,-0.241555721,0.79038626,6.83E-01
0.698168448,-0.148144513,0.812262714,6.82E-01
0.69839488,-0.05321826,0.823138177,6.80E-01
0.698621312,0.041966438,0.823104978,6.79E-01
0.698847808,0.136264056,0.812365294,6.79E-01
0.69907424,0.228626147,0.791174889,6.78E-01
0.699300736,0.318062633,0.75980711,6.78E-01
0.699527168,0.403586745,0.718542278,6.79E-01
0.6997536,0.484161466,0.66769731,6.80E-01
0.699980096,0.558673561,0.607692063,6.81E-01
0.700206528,0.625953913,0.539125621,6.82E-01
0.700433024,0.68484813,0.462835521,6.83E-01
0.700659456,0.734312952,0.379908562,6.84E-01
0.700885888,0.77350688,0.291638404,6.83E-01
0.701112384,0.801846564,0.199449345,6.83E-01
0.701338816,0.819020569,0.104807496,6.82E-01
0.701565312,0.824968159,0.009142302,6.81E-01
0.701791744,0.819832385,-0.08620768,6.80E-01
0.702018176,0.803901434,-0.180025458,6.79E-01
0.702244672,0.777550638,-0.27121684,6.78E-01
0.702471104,0.741190016,-0.358785599,6.78E-01
0.7026976,0.69523859,-0.441787362,6.79E-01
0.702924032,0.640127659,-0.519274652,6.79E-01
0.703150464,0.576345086,-0.590251565,6.81E-01
0.70337696,0.504505455,-0.653667033,6.82E-01
0.703603392,0.425420552,-0.708454728,6.83E-01
0.703829888,0.340137094,-0.753617287,6.84E-01
0.70405632,0.249923244,-0.788321495,6.84E-01
0.704282752,0.156206965,-0.811974943,6.84E-01
0.704509248,0.060489193,-0.824261665,6.83E-01
0.70473568,-0.035742614,-0.825134814,6.82E-01
0.704962112,-0.131082714,-0.814779937,6.81E-01
0.705188608,-0.224249914,-0.793558776,6.80E-01
0.70541504,-0.314101398,-0.761948526,6.79E-01
0.705641536,-0.399621814,-0.720486045,6.79E-01
0.705867968,-0.479888767,-0.669726729,6.79E-01
0.7060944,-0.55402106,-0.610230684,6.79E-01
0.706320896,-0.621128917,-0.542582452,6.80E-01
0.706547328,-0.680283487,-0.467446178,6.81E-01
0.706773824,-0.730531514,-0.385635883,6.82E-01
0.707000256,-0.770955682,-0.298172474,6.83E-01
0.707226688,-0.800765812,-0.206294835,6.84E-01
0.707453184,-0.819389105,-0.111421108,6.84E-01
0.707679616,-0.826523602,-0.015067509,6.83E-01
0.707906112,-0.822151303,0.081242986,6.83E-01
0.708132544,-0.80650878,0.176061839,6.81E-01
0.708358976,-0.780031979,0.268070042,6.80E-01
0.708585472,-0.743293822,0.356102794,6.79E-01
0.708811904,-0.696941555,0.439147353,6.79E-01
0.7090384,-0.641646385,0.516315222,6.78E-01
0.709264832,-0.578075886,0.586796224,6.79E-01
0.709491264,-0.506896317,0.649803758,6.79E-01
0.70971776,-0.428810507,0.704529941,6.80E-01
0.709944192,-0.344624311,0.750135183,6.81E-01
0.710170688,-0.255315214,0.785781324,6.83E-01
0.71039712,-0.162072688,0.81071192,6.84E-01
0.710623552,-0.066288196,0.824351192,6.84E-01
0.710850048,0.030509464,0.826381564,6.84E-01
0.71107648,0.126747727,0.816782773,6.83E-01
0.711302976,0.220905185,0.795822501,6.82E-01
0.711529408,0.311588317,0.764009714,6.81E-01
0.71175584,0.397574931,0.722028673,6.79E-01
0.711982336,0.477828652,0.670668423,6.78E-01
0.712208768,0.551482677,0.610757828,6.77E-01
0.712435264,0.617801666,0.543121696,6.77E-01
0.712661696,0.676127791,0.468557119,6.77E-01
0.712888128,0.725822568,0.38784948,6.77E-01
0.713114624,0.766232133,0.301819414,6.78E-01
0.713341056,0.796684086,0.211390451,6.79E-01
0.713567552,0.816538632,0.117651515,6.81E-01
0.713793984,0.825270236,0.021877779,6.82E-01
0.714020416,0.822557569,-0.074496917,6.82E-01
0.714246912,0.808344781,-0.169954568,6.82E-01
0.714473344,0.782858074,-0.262984961,6.82E-01
0.71469984,0.746579528,-0.352169037,6.81E-01
0.714926272,0.70019424,-0.436237425,6.81E-01
0.715152704,0.644524038,-0.514097512,6.80E-01
0.7153792,0.580466866,-0.58483392,6.79E-01
0.715605632,0.508943141,-0.647684991,6.79E-01
0.715832128,0.43086502,-0.702000678,6.78E-01
0.71605856,0.347132087,-0.74719429,6.79E-01
0.716284992,0.258656919,-0.782699108,6.80E-01
0.716511488,0.166419536,-0.807949841,6.80E-01
0.71673792,0.071527138,-0.822410941,6.81E-01
0.716964416,-0.024747079,-0.825641632,6.82E-01
0.717190848,-0.12097311,-0.817384064,6.83E-01
0.71741728,-0.215624645,-0.79763943,6.83E-01
0.717643776,-0.307172596,-0.766701281,6.82E-01
0.717870208,-0.39417991,-0.725139797,6.81E-01
0.718096704,-0.475376636,-0.673747897,6.80E-01
0.718323136,-0.549696505,-0.613467932,6.79E-01
0.718549568,-0.616283357,-0.545317948,6.77E-01
0.718776064,-0.67446816,-0.470328152,6.76E-01
0.719002496,-0.723724186,-0.389498621,6.75E-01
0.719228992,-0.763613701,-0.303781599,6.75E-01
0.719455424,-0.793731093,-0.214096248,6.76E-01
0.719681856,-0.81366688,-0.121374078,6.77E-01
0.719908352,-0.823005199,-0.026624141,6.78E-01
0.720134784,-0.821366787,0.0690061,6.79E-01
0.72036128,-0.808491349,0.164204791,6.81E-01
0.720587712,-0.784327924,0.257523507,6.81E-01
0.720814144,-0.749101162,0.347452521,6.82E-01
0.72104064,-0.703328848,0.432521045,6.82E-01
0.721267072,-0.647790492,0.511389434,6.81E-01
0.721493568,-0.583464503,0.582913518,6.80E-01
0.72172,-0.511450887,0.646172106,6.79E-01
0.721946432,-0.432898045,0.700463176,6.78E-01
0.722172928,-0.348944485,0.745271564,6.77E-01
0.72239936,-0.260681659,0.78022325,6.77E-01
0.722625856,-0.169145957,0.805028081,6.77E-01
0.722852288,-0.075341582,0.819430232,6.77E-01
0.72307872,0.019709462,0.823180377,6.78E-01
0.723305216,0.114905551,0.816048741,6.79E-01
0.723531648,0.209019154,0.797881365,6.80E-01
0.723758144,0.300693363,0.768682539,6.81E-01
0.723984576,0.388490617,0.728691757,6.82E-01
0.724211008,0.47097981,0.678426266,6.82E-01
0.724437504,0.546832979,0.618671536,6.82E-01
0.724663936,0.614902079,0.550430596,6.81E-01
0.724890432,0.674261987,0.474850357,6.80E-01
0.725116864,0.724217534,0.393146247,6.79E-01
0.725343296,0.764281869,0.30653587,6.78E-01
0.725569792,0.794135392,0.216194823,6.77E-01
0.725796224,0.813573897,0.123235725,6.77E-01
0.72602272,0.822453976,0.028714398,6.77E-01
0.726249152,0.820656478,-0.066332273,6.78E-01
0.726475584,0.808075786,-0.160832167,6.79E-01
0.72670208,0.784653068,-0.253622085,6.80E-01
0.726928512,0.750447392,-0.343420506,6.81E-01
0.727155008,0.705716372,-0.428850919,6.82E-01
0.72738144,0.65098089,-0.50851208,6.82E-01
0.727607872,0.587038279,-0.581078053,6.82E-01
0.727834368,0.514930069,-0.645388126,6.82E-01
0.7280608,0.435869038,-0.700510025,6.81E-01
0.728287296,0.351157576,-0.745762467,6.79E-01
0.728513728,0.262111038,-0.780702293,6.78E-01
0.72874016,0.16999945,-0.80508697,6.77E-01
0.728966656,0.076014094,-0.81882149,6.76E-01
0.729193088,-0.018739605,-0.821901262,6.76E-01
0.72941952,-0.113218524,-0.814361155,6.76E-01
0.729646016,-0.206395,-0.796246648,6.77E-01
0.729872448,-0.297196209,-0.767622352,6.78E-01
0.730098944,-0.384459406,-0.728619456,6.79E-01
0.730325376,-0.466921419,-0.679515004,6.80E-01
0.730551808,-0.543263018,-0.62080723,6.81E-01
0.730778304,-0.612195373,-0.553261936,6.81E-01
0.731004736,-0.672558784,-0.477903336,6.81E-01
0.731231232,-0.723405182,-0.395958662,6.80E-01
0.731457664,-0.764039695,-0.308777303,6.79E-01
0.731684096,-0.794028699,-0.21774669,6.78E-01
0.731910592,-0.813167095,-0.124221839,6.77E-01
0.732137024,-0.821433485,-0.029476449,6.76E-01
0.73236352,-0.818930805,0.065316901,6.75E-01
0.732589952,-0.805828452,0.15908131,6.75E-01
0.732816384,-0.782320201,0.250800014,6.75E-01
0.73304288,-0.748608172,0.339462727,6.76E-01
0.733269312,-0.704926014,0.424009621,6.77E-01
0.733495808,-0.651599884,0.503298581,6.78E-01
0.73372224,-0.5891276,0.576117575,6.79E-01
0.733948672,-0.518242478,0.641246259,6.80E-01
0.734175168,-0.439935058,0.697552085,6.80E-01
0.7344016,-0.355420947,0.744082093,6.80E-01
0.734628096,-0.266069204,0.780129373,6.79E-01
0.734854528,-0.173316166,0.805255294,6.78E-01
0.73508096,-0.078584671,0.8192752,6.77E-01
0.735307456,0.016776381,0.822215259,6.76E-01
0.735533888,0.111525893,0.814259052,6.75E-01
0.735760384,0.204538047,0.795686483,6.75E-01
0.735986816,0.294781923,0.766822159,6.75E-01
0.736213248,0.381277025,0.728004217,6.75E-01
0.736439744,0.463038176,0.679582477,6.76E-01
0.736666176,0.539026678,0.621961355,6.77E-01
0.736892672,0.608138204,0.555666983,6.79E-01
0.737119104,0.669235885,0.481422335,6.80E-01
0.737345536,0.721231163,0.400193572,6.80E-01
0.737572032,0.7631827,0.313185155,6.81E-01
0.737798464,0.794378638,0.221783832,6.80E-01
0.73802496,0.814381778,0.127474055,6.79E-01
0.738251392,0.823031902,0.031748321,6.78E-01
0.738477824,0.820411801,-0.063967571,6.77E-01
0.73870432,0.806793571,-0.158363387,6.76E-01
0.738930752,0.78257674,-0.250264466,6.75E-01
0.739157248,0.748227239,-0.338624716,6.75E-01
0.73938368,0.704232633,-0.422493368,6.74E-01
0.739610112,0.651082933,-0.500964105,6.75E-01
0.739836608,0.589284182,-0.573119521,6.76E-01
0.74006304,0.519412518,-0.637995124,6.77E-01
0.740289536,0.442185402,-0.694582582,6.78E-01
0.740515968,0.358526796,-0.741886139,6.79E-01
0.7407424,0.269590795,-0.779010415,6.80E-01
0.740968896,0.176732242,-0.805254161,6.80E-01
0.741195328,0.081434868,-0.820176721,6.79E-01
0.741421824,-0.014780263,-0.823619843,6.79E-01
0.741648256,-0.110438928,-0.81568867,6.78E-01
0.741874688,-0.204176128,-0.79670608,6.76E-01
0.742101184,-0.294769287,-0.76714927,6.75E-01
0.742327616,-0.381142616,-0.727588117,6.75E-01
0.742554112,-0.462346941,-0.678631246,6.74E-01
0.742780544,-0.537516057,-0.620892644,6.74E-01
0.743006976,-0.605813622,-0.55498749,6.75E-01
0.743233472,-0.666385114,-0.481563687,6.76E-01
0.743459904,-0.718338192,-0.401364744,6.77E-01
0.7436864,-0.760770857,-0.315300673,6.78E-01
0.743912832,-0.792845309,-0.224494785,6.79E-01
0.744139264,-0.813881218,-0.130282134,6.79E-01
0.74436576,-0.823444366,-0.034155771,6.79E-01
0.744592192,-0.8213889,0.062323477,6.79E-01
0.744818688,-0.807859063,0.15762195,6.77E-01
0.74504512,-0.783248067,0.250310898,6.76E-01
0.745271552,-0.748137653,0.339118004,6.75E-01
0.745498048,-0.703228831,0.422944605,6.73E-01
0.74572448,-0.649278104,0.500855923,6.72E-01
0.745950976,-0.58704859,0.572046876,6.72E-01
0.746177408,-0.517287254,0.635790467,6.72E-01
0.74640384,-0.440734744,0.691381514,6.72E-01
0.746630336,-0.358167827,0.73809731,6.73E-01
0.746856768,-0.270469874,0.775194049,6.74E-01
0.747083264,-0.178691,0.801950574,6.75E-01
0.747309696,-0.084078468,0.817751348,6.76E-01
0.747536128,0.011948278,0.822177768,6.76E-01
0.747762624,0.107867964,0.815075338,6.76E-01
0.747989056,0.202151373,0.796578169,6.75E-01
0.748215552,0.293349475,0.767084837,6.74E-01
0.748441984,0.380156666,0.727208972,6.73E-01
0.748668416,0.461443484,0.677708685,6.72E-01
0.748894912,0.53625977,0.619422734,6.71E-01
0.749121344,0.603810072,0.553213894,6.71E-01
0.74934784,0.66341126,0.479932964,6.70E-01
0.749574272,0.714439929,0.400411576,6.71E-01
0.749800704,0.756282508,0.315486908,6.71E-01
0.7500272,0.788312614,0.226057723,6.73E-01
0.750253632,0.809908807,0.133149713,6.74E-01
0.750480128,0.820518851,0.037965018,6.75E-01
0.75070656,0.819750071,-0.058114894,6.75E-01
0.750932992,0.807453692,-0.153579399,6.76E-01
0.751159488,0.783772171,-0.2468784,6.75E-01
0.75138592,0.749136984,-0.336519241,6.74E-01
0.751612416,0.704226077,-0.421150178,6.73E-01
0.751838848,0.64989388,-0.499608546,6.72E-01
0.75206528,0.587098479,-0.570938945,6.71E-01
0.752291776,0.51683408,-0.634376168,6.70E-01
0.752518208,0.440081209,-0.689311624,6.69E-01
0.752744704,0.357780218,-0.735236943,6.69E-01
0.752971136,0.270839512,-0.771689892,6.69E-01
0.753197568,0.180172026,-0.798211575,6.70E-01
0.753424064,0.086759009,-0.814333975,6.71E-01
0.753650496,-0.008287121,-0.819616675,6.72E-01
0.753876992,-0.103690363,-0.813721657,6.73E-01
0.754103424,-0.198027417,-0.796502709,6.74E-01
0.754329856,-0.289795727,-0.768075228,6.74E-01
0.754556352,-0.377508283,-0.728842854,6.74E-01
0.754782784,-0.459785044,-0.679476082,6.73E-01
0.755009216,-0.535421252,-0.620854139,6.72E-01
0.755235712,-0.603420675,-0.553993344,6.71E-01
0.755462144,-0.66299659,-0.479976833,6.70E-01
0.75568864,-0.713546455,-0.399893552,6.69E-01
0.755915072,-0.754609227,-0.314800829,6.69E-01
0.756141504,-0.785810888,-0.225711882,6.68E-01
0.756368,-0.806816757,-0.133615613,6.69E-01
0.756594432,-0.817300677,-0.039522488,6.70E-01
0.756820928,-0.816957235,0.055475712,6.70E-01
0.75704736,-0.805550754,0.150156066,6.71E-01
0.757273792,-0.782999396,0.243158281,6.72E-01
0.757500288,-0.749453545,0.333028257,6.73E-01
0.75772672,-0.7053442,0.418303967,6.72E-01
0.757953216,-0.651377738,0.497612983,6.72E-01
0.758179648,-0.588488936,0.569755018,6.71E-01
0.75840608,-0.517768025,0.633747756,6.70E-01
0.758632576,-0.44038111,0.688839614,6.68E-01
0.758859008,-0.357502252,0.734487534,6.67E-01
0.759085504,-0.270266354,0.770317018,6.66E-01
0.759311936,-0.179743722,0.796066225,6.66E-01
0.759538368,-0.086947598,0.811530709,6.66E-01
0.759764864,0.007128929,0.816520989,6.67E-01
0.759991296,0.101455145,0.810849071,6.68E-01
0.760217792,0.194902465,0.794358134,6.69E-01
0.760444224,0.286209166,0.766991377,6.70E-01
0.760670656,0.37399295,0.72888124,6.71E-01
0.760897152,0.456817329,0.680419505,6.72E-01
0.761123584,0.533290923,0.622286677,6.72E-01
0.76135008,0.602163792,0.555427074,6.71E-01
0.761576512,0.662401736,0.480984539,6.70E-01
0.761802944,0.713218927,0.400218219,6.69E-01
0.76202944,0.75407505,0.314424366,6.67E-01
0.762255872,0.784642041,0.22486794,6.66E-01
0.762482368,0.804754853,0.132743746,6.65E-01
0.7627088,0.814350307,0.039160211,6.65E-01
0.762935232,0.81341356,-0.054843228,6.65E-01
0.763161728,0.80194056,-0.148251325,6.65E-01
0.76338816,0.779937804,-0.240012959,6.66E-01
0.763614656,0.747463882,-0.328988433,6.67E-01
0.763841088,0.704702616,-0.41393137,6.68E-01
0.76406752,0.652044833,-0.493521124,6.69E-01
0.764294016,0.590139568,-0.566440582,6.69E-01
0.764520448,0.519896924,-0.631472647,6.69E-01
0.764746944,0.442445427,-0.687585533,6.69E-01
0.764973376,0.359058082,-0.733983576,6.68E-01
0.765199808,0.271070033,-0.770120502,6.67E-01
0.765426304,0.179808632,-0.795678914,6.65E-01
0.765652736,0.086541355,-0.810529947,6.64E-01
0.765879232,-0.007549262,-0.814679444,6.64E-01
0.766105664,-0.10136576,-0.808212042,6.63E-01
0.766332096,-0.19386737,-0.791248381,6.64E-01
0.766558592,-0.284020424,-0.763925374,6.64E-01
0.766785024,-0.370743275,-0.726413667,6.65E-01
0.76701152,-0.452872515,-0.678975523,6.66E-01
0.767237952,-0.529168725,-0.622039437,6.67E-01
0.767464384,-0.598376155,-0.55626756,6.67E-01
0.76769088,-0.659312725,-0.482581288,6.68E-01
0.767917312,-0.710965574,-0.402133852,6.67E-01
0.768143808,-0.752559543,-0.316243201,6.66E-01
0.76837024,-0.783582866,-0.226305187,6.65E-01
0.768596672,-0.803777695,-0.133712485,6.64E-01
0.768823168,-0.813098431,-0.039791241,6.63E-01
0.7690496,-0.811655641,0.054235749,6.62E-01
0.769276096,-0.799657643,0.147254989,6.61E-01
0.769502528,-0.777355254,0.238246083,6.61E-01
0.76972896,-0.745008826,0.326235414,6.61E-01
0.769955456,-0.702884912,0.410239339,6.62E-01
0.770181888,-0.651295066,0.489213049,6.64E-01
0.770408384,-0.590666115,0.562030077,6.65E-01
0.770634816,-0.521618307,0.627511859,6.66E-01
0.770861248,-0.44502008,0.68450439,6.67E-01
0.771087744,-0.361992359,0.731978297,6.67E-01
0.771314176,-0.273860812,0.769121051,6.67E-01
0.771540672,-0.182073668,0.795388103,6.66E-01
0.771767104,-0.088108093,0.810516119,6.65E-01
0.771993536,0.006608444,0.814494133,6.63E-01
0.772220032,0.100754164,0.807512522,6.62E-01
0.772446464,0.19313924,0.789898992,6.61E-01
0.77267296,0.282704443,0.76205647,6.61E-01
0.772899392,0.368489116,0.724411666,6.61E-01
0.773125824,0.449580848,0.677389026,6.61E-01
0.77335232,0.525055766,0.621422112,6.62E-01
0.773578752,0.593936622,0.557000935,6.63E-01
0.773805248,0.655187488,0.484746248,6.64E-01
0.77403168,0.707759738,0.405480146,6.65E-01
0.774258112,0.750679195,0.320259899,6.66E-01
0.774484608,0.783140004,0.230362087,6.66E-01
0.77471104,0.804580212,0.13721849,6.66E-01
0.774937536,0.81471616,0.042327564,6.66E-01
0.775163968,0.813532531,-0.0528308,6.65E-01
0.7753904,0.801244438,-0.146864682,6.64E-01
0.775616896,0.778239131,-0.23850964,6.63E-01
0.775843328,0.745015919,-0.326642841,6.62E-01
0.776069824,0.702126801,-0.410269111,6.61E-01
0.776296256,0.650141478,-0.488482833,6.61E-01
0.776522688,0.589633286,-0.560417712,6.62E-01
0.776749184,0.521204352,-0.625196218,6.63E-01
0.776975616,0.445542723,-0.681904495,6.64E-01
0.777202112,0.363491178,-0.729613483,6.64E-01
0.777428544,0.276098192,-0.767441452,6.65E-01
0.777654976,0.184623137,-0.794646561,6.66E-01
0.777881472,0.090491161,-0.810711622,6.65E-01
0.778107904,-0.00478933,-0.81539315,6.65E-01
0.7783344,-0.099718913,-0.808726847,6.64E-01
0.778560832,-0.192884728,-0.790993989,6.63E-01
0.778787264,-0.283010453,-0.762662768,6.62E-01
0.77901376,-0.368978441,-0.724325716,6.61E-01
0.779240192,-0.449819058,-0.676634967,6.60E-01
0.779466624,-0.524680674,-0.620257735,6.60E-01
0.77969312,-0.592778742,-0.555850863,6.60E-01
0.779919552,-0.653341949,-0.484071761,6.61E-01
0.780146048,-0.705569327,-0.405621529,6.62E-01
0.78037248,-0.748627126,-0.321314245,6.64E-01
0.780598912,-0.781689405,-0.232144833,6.65E-01
0.780825408,-0.80402416,-0.139323205,6.66E-01
0.78105184,-0.815088987,-0.044256989,6.66E-01
0.781278336,-0.814609528,0.051516969,6.66E-01
0.781504768,-0.802611828,0.14643015,6.66E-01
0.7817312,-0.77940774,0.238977224,6.65E-01
0.781957696,-0.74554503,0.327789992,6.63E-01
0.782184128,-0.701737285,0.411679029,6.62E-01
0.782410624,-0.648793399,0.489642054,6.61E-01
0.782637056,-0.587552726,0.560844064,6.60E-01
0.782863488,-0.51884383,0.624575496,6.59E-01
0.783089984,-0.443467021,0.680195212,6.59E-01
0.783316416,-0.362217128,0.727075577,6.60E-01
0.783542912,-0.275933832,0.764571607,6.61E-01
0.783769344,-0.185571015,0.792026579,6.62E-01
0.783995776,-0.092253402,0.808830917,6.63E-01
0.784222272,0.002709577,0.814507008,6.63E-01
0.784448704,0.097861335,0.808798492,6.64E-01
0.7846752,0.191678911,0.79172349,6.64E-01
0.784901632,0.282667965,0.763586819,6.63E-01
0.785128064,0.369446993,0.724943995,6.62E-01
0.78535456,0.450801522,0.676541984,6.61E-01
0.785580992,0.525708437,0.619248033,6.60E-01
0.785807488,0.59332782,0.553985,6.59E-01
0.78603392,0.65297246,0.481677413,6.58E-01
0.786260352,0.704059541,0.40322569,6.58E-01
0.786486848,0.746055484,0.319504112,6.59E-01
0.78671328,0.778433859,0.231396496,6.60E-01
