Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.012910293,-0.934639096,0.338067114,0.987839613339986
0.013136789,-0.860947013,0.549340308,1.043004533187157
0.013363285,-0.73799926,0.73717165,1.08806494932427
0.013589782,-0.57447803,0.889769614,1.12171497295039
0.013816278,-0.381905437,0.998793602,1.1434404222062953
0.014042774,-0.173228115,1.05990267,1.1534016496995823
0.014269271,0.0386119224,1.07279086,1.1523711098509632
0.014495767,0.241946429,1.04072189,1.1416401268310241
0.014722264,0.427334636,0.969671011,1.1228767606990147
0.01494876,0.588122308,0.867161155,1.0978563179081808
0.015175256,0.722089171,0.741727233,1.0715720590493036
0.015401753,0.825918972,0.602583826,1.0452494156663352
0.015628249,0.901689053,0.454964548,1.0200358882368812
0.015854745,0.93451184,0.31366846,0.9717002818989572
0.016081242,0.967547476,0.168758973,0.9646277092819854
0.016307738,0.973325372,0.023527056,0.9479158021429656
0.016534234,0.960655808,-0.115425549,0.9361826388060843
0.016760731,0.932101905,-0.248512238,0.9305722937403977
0.016987228,0.888690591,-0.375790715,0.9309896280121406
0.017213724,0.830619156,-0.496935517,0.9368730903702097
0.01744022,0.75761652,-0.610997736,0.9473010247740361
0.017666716,0.669351459,-0.716267586,0.9610706304196961
0.017893212,0.565849423,-0.810304344,0.9767786994147032
0.018119708,0.447862923,-0.890115678,0.9928871180195036
0.018346206,0.317194611,-0.952478588,1.007827881845915
0.018572702,0.176885784,-0.99452287,1.0203643195343315
0.018799198,0.030902626,-1.01434362,1.0298479517284003
0.019025694,-0.116118826,-1.0114094,1.0364325561599783
0.01925219,-0.260739833,-0.98795253,1.0440354620462688
0.019478688,-0.403239191,-0.942282081,1.050497365332025
0.019705184,-0.535723507,-0.872737229,1.0486699468349774
0.01993168,-0.65337503,-0.784150481,1.0417909066800322
0.020158176,-0.754068017,-0.680575788,1.0318019774741332
0.020384672,-0.83654052,-0.565775394,1.0199018380577256
0.020611168,-0.900362492,-0.44331038,1.0071767100161944
0.020837666,-0.94582659,-0.316349745,0.9946650995125932
0.021064162,-0.973724306,-0.187520549,0.9833029803924431
0.021290658,-0.985082388,-0.0588710792,0.9738531151139553
0.021517154,-0.980930388,0.0680466667,0.9668547749508114
0.02174365,-0.962164581,0.192009985,0.9626285152706058
0.021970148,-0.929537356,0.311962098,0.9613600467880323
0.022196644,-0.883746862,0.426912218,0.9632625579725266
0.02242314,-0.825661182,0.536131799,0.9691536933606135
0.022649636,-0.755424976,0.640048087,0.9803284480369603
0.022876132,-0.670497954,0.737320244,0.9932086485304057
0.023102628,-0.571062446,0.82344228,1.0041695057231013
0.023329126,-0.459446371,0.895703256,1.0133752906340712
0.023555622,-0.337845206,0.952205718,1.020835112609078
0.023782118,-0.208719328,0.991282344,1.026204443406906
0.024008614,-0.0749418214,1.01169264,1.029138274424919
0.02423511,0.0603175648,1.01281989,1.0294423382030145
0.024461608,0.193798006,0.994767547,1.0271201396939733
0.024688104,0.322371393,0.95836103,1.0223791788474212
0.0249146,0.443244189,0.905075431,1.0156269468821035
0.025141096,0.554127634,0.836910307,1.0074762967252722
0.025367592,0.653375268,0.756225228,0.9987758362977238
0.025594088,0.74012959,0.665548027,0.9907459862371609
0.025820586,0.814579248,0.567128599,0.9851741990759484
0.026047082,0.877441466,0.461698771,0.9830692813991395
0.026273578,0.927577317,0.349232823,0.9823632436734678
0.026500074,0.963460803,0.231614336,0.9819019195581258
0.02672657,0.984916925,0.110913344,0.982363119028718
0.026953068,0.992004037,-0.0114044808,0.9842020716066149
0.027179564,0.984597683,-0.134025216,0.987395355892815
0.02740606,0.962471664,-0.255509287,0.9916366997461771
0.027632556,0.925444782,-0.374184757,0.9964622769021766
0.027859052,0.873536706,-0.488133341,1.0013405353251528
0.028085548,0.807107925,-0.595243752,1.005738326892843
0.028312046,0.726977885,-0.69333005,1.0092034035120758
0.028538542,0.63448751,-0.780305922,1.0114517322542702
0.028765038,0.531487286,-0.854413927,1.0125018938312071
0.028991534,0.420162559,-0.914507091,1.0128597954747107
0.02921803,0.302466422,-0.960183799,1.0134388642995544
0.029444528,0.179567307,-0.99088037,1.014088325394569
0.029671024,0.0533032231,-1.00507784,1.013022698051914
0.02989752,-0.0731655359,-1.00219321,1.009744425813638
0.030124016,-0.197023287,-0.983001053,1.005109245819393
0.030350512,-0.316195279,-0.948694587,1.0000008738649884
0.030577008,-0.429084241,-0.900529206,0.9950661367335365
0.030803506,-0.534410894,-0.839746475,0.9907691459008048
0.031030002,-0.631120145,-0.767540991,0.9874318102900831
0.031256498,-0.718299806,-0.685049415,0.9852473122914799
0.031482994,-0.795113802,-0.593370855,0.9842949296943263
0.03170949,-0.860761344,-0.493616372,0.9845672140311288
0.031935988,-0.914491534,-0.386968076,0.986039057600815
0.032162484,-0.955677271,-0.274703085,0.9887808312145248
0.03238898,-0.983916342,-0.158068895,0.993077143621182
0.032615476,-0.998840749,-0.0379609317,0.999123874198413
0.032841972,-0.999337614,0.0848166272,1.0058695270047968
0.033068468,-0.983876288,0.208234221,1.0113740408841358
0.033294966,-0.952029467,0.329329908,1.0148182943395927
0.033521462,-0.90440619,0.445395321,1.016327548479009
0.033747956,-0.842070103,0.554139853,1.0161530350492922
0.033974456,-0.766380489,0.653576136,1.0145008194685696
0.034200952,-0.678964734,0.742018282,1.011584240837922
0.034427448,-0.58166194,0.818126559,1.0076616789857442
0.034653944,-0.47644192,0.880939722,1.0030516969307237
0.03488044,-0.36530894,0.929880798,0.9981289201330404
0.035106936,-0.250214845,0.964740753,0.993332189157381
0.035333432,-0.132971406,0.985646188,0.9891798027325482
0.035559928,-0.015141516,0.993025601,0.9863291097481895
0.035786424,0.102150895,0.98747164,0.9855350451535907
0.03601292,0.218307242,0.969273567,0.98714929959455
0.036239416,0.332571656,0.937929928,0.9903164562126674
0.036465916,0.443210572,0.892909467,0.9937229273907913
0.036692412,0.548147261,0.834521472,0.996891506970849
0.036918908,0.645616412,0.763572454,0.9998634439513356
0.037145404,0.734074295,0.681010008,1.002639701575907
0.0373719,0.81205529,0.587921739,1.0050857652057683
0.037598396,0.878166139,0.48561269,1.0069954523752034
0.037824892,0.931156039,0.375648737,1.0081635425758648
0.038051388,0.970009089,0.259849161,1.0084392192150138
0.038277884,0.994035304,0.140235201,1.0077720971978827
0.03850438,1.00294518,0.0189383682,1.006257695875311
0.038730876,0.996897638,-0.101938285,1.0041963145987203
0.038957376,0.976472676,-0.220516935,1.002126605596395
0.039183872,0.942465007,-0.335365474,1.0007102905707548
0.039410368,0.895406723,-0.445420831,1.0001529162823295
0.039636864,0.835471511,-0.549305856,0.9997495691285158
0.03986336,0.76328373,-0.64511323,0.9987731320037458
0.040089856,0.680203736,-0.731170118,0.9972868639244916
0.040316352,0.587802708,-0.806363821,0.9957346353498534
0.040542848,0.487561584,-0.869929552,0.9944937236355098
0.040769344,0.380864173,-0.921255469,0.9937691574373839
0.04099584,0.269064665,-0.959805131,0.9936216834454894
0.041222336,0.153548867,-0.985104084,0.9940073108704628
0.041448836,0.035780035,-0.996767104,0.994824870521148
0.041675332,-0.0826836824,-0.994544685,0.9959557217969733
0.041901828,-0.20020625,-0.978390038,0.997329608996704
0.042128324,-0.315147132,-0.948510587,0.99899004845891
0.04235482,-0.425996304,-0.905351758,1.001134656735351
0.042581316,-0.531469643,-0.849398196,1.003937276798602
0.042807812,-0.630257905,-0.780903816,1.007035796658351
0.043034308,-0.720514536,-0.700184345,1.0093993135703745
0.043260804,-0.800103605,-0.608340621,1.0102440898926617
0.0434873,-0.867345929,-0.50720644,1.0095473333303466
0.043713796,-0.921196878,-0.398828715,1.0076680319454983
0.043940296,-0.96107161,-0.285214186,1.0050057714436347
0.044166792,-0.986706138,-0.168279648,1.001907042697879
0.044393288,-0.998090565,-0.0498404913,0.9986688505150446
0.044619784,-0.995429039,0.0683994368,0.9955574546390208
0.04484628,-0.979100823,0.18486014,0.992811692960097
0.045072776,-0.949637234,0.298091769,0.9906695789447202
0.045299272,-0.9076913,0.406790912,0.9893823421814817
0.045525768,-0.854005873,0.509835064,0.9892578236023761
0.045752264,-0.789306045,0.606321514,0.9906298110127942
0.04597876,-0.714089334,0.695476711,0.993611432475941
0.046205256,-0.628564358,0.776252806,0.9976615709708259
0.046431756,-0.533166111,0.847015262,1.001700955979793
0.046658252,-0.429085732,0.905989707,1.0049319145959217
0.046884748,-0.318063915,0.951826274,1.0071379099018503
0.047111244,-0.202008694,0.983646035,1.0083670346228069
0.04733774,-0.0828645229,1.000911,1.0086893590764447
0.047564236,0.0373992696,1.00337434,1.008158771537049
0.047790732,0.15681003,0.991084516,1.006837903363555
0.048017228,0.273441046,0.96439594,1.0048295347260576
0.048243724,0.385476589,0.923963308,1.002300395197378
0.04847022,0.491286099,0.870714903,0.9995064733769372
0.048696716,0.589498401,0.805793107,0.9968108960702702
0.048923216,0.679071307,0.730449975,0.9946950059681887
0.049149712,0.759296715,0.645857394,0.9936632747942624
0.049376208,0.829609215,0.552894294,0.9939435499506746
0.049602704,0.889173031,0.452228963,0.9951397140337823
0.0498292,0.936798155,0.344839215,0.9965048674132202
0.050055696,0.971429646,0.23225075,0.9976159680032479
0.050282192,0.992458642,0.116216138,0.9984803468121193
0.050508688,0.999616027,-0.00155517296,0.9992346199982002
0.050735184,0.992820561,-0.119420081,0.9999538220904014
0.05096168,0.972133815,-0.235750109,1.0006222681599661
0.051188176,0.937784016,-0.348901689,1.0011712492521412
0.051414676,0.89020431,-0.457224339,1.001517809716563
0.051641172,0.830068469,-0.559103966,1.0016109080249331
0.051867668,0.758304536,-0.653033018,1.0014778919163638
0.052094164,0.676065803,-0.737696826,1.001261577076509
0.05232066,0.584638059,-0.812054515,1.0012341953631727
0.052547156,0.485264838,-0.875328183,1.0016813909532478
0.052773652,0.379021555,-0.92678833,1.002593947778807
0.053000148,0.267034054,-0.965480447,1.0034596795349948
0.053226644,0.150892258,-0.990391195,1.0036431926578666
0.05345314,0.0326136351,-1.00093675,1.0029380266949983
0.053679636,-0.0857627392,-0.997095704,1.001555090370343
0.053906136,-0.202404574,-0.979216278,0.9998321306762947
0.054132632,-0.315694124,-0.947839439,0.9980623820519621
0.054359128,-0.424175084,-0.903620362,0.996454260507418
0.054585624,-0.526511848,-0.847308815,0.9951469540610792
0.05481212,-0.621469021,-0.779746294,0.9942280270694328
0.055038616,-0.707909763,-0.701878071,0.9937690591013972
0.055265112,-0.784816086,-0.614750683,0.9938546910933259
0.055491608,-0.851321816,-0.519490242,0.9946189459307565
0.055718104,-0.906727254,-0.417227209,0.9962328570763102
0.0559446,-0.950417817,-0.308993042,0.9987707268754593
0.056171096,-0.981635451,-0.195748255,1.0019255379955185
0.056397596,-0.999370992,-0.0787207261,1.0049393323687752
0.056624092,-1.0027132,0.0402906649,1.0070570991323242
0.056850588,-0.99128592,0.159116223,1.0079657476120323
0.057077084,-0.965287626,0.275603592,1.0077375408320184
0.05730358,-0.925310075,0.38780126,1.0065885521540932
0.057530076,-0.872202933,0.493975461,1.0047497124039648
0.057756572,-0.807007849,0.592602491,1.0024393806870118
0.057983068,-0.730919957,0.682368577,0.9998708584178868
0.058209564,-0.645251393,0.762180746,0.9972688497415569
0.05843606,-0.551389396,0.831175387,0.9948827899758447
0.058662556,-0.450743258,0.888726175,0.9930036987625851
0.058889056,-0.344671339,0.934435546,0.991968121556371
0.059115552,-0.234384939,0.968075156,0.9921058072944582
0.059342048,-0.120888613,0.989416242,0.9935585566864664
0.059568544,-0.00512603577,0.997998893,0.9960280666719408
0.05979504,0.11164657,0.993147612,0.9988071358140674
0.060021536,0.227692589,0.974368572,1.0012380291868421
0.060248032,0.341058284,0.94165498,1.003034854443825
0.060474528,0.449867606,0.89543277,1.004180708518044
0.060701024,0.55240643,0.836410642,1.0047356259561973
0.06092752,0.647110522,0.765504122,1.0047485884821032
0.061154016,0.732560098,0.683818281,1.0042517386115646
0.061380516,0.807503402,0.59264344,1.0032879912166073
0.061607012,0.870898247,0.493435711,1.0019425575177485
0.061833508,0.921954751,0.387772173,1.000367821044614
0.062060004,0.960168719,0.277279913,0.9988081190993885
0.0622865,0.985317588,0.163532093,0.9975934946630984
0.062512996,0.997380018,0.0479334332,0.9970645143240191
0.062739492,0.996342301,-0.0683071539,0.9973638480358928
0.062965988,0.982028246,-0.183981583,0.9982286988250225
0.063192484,0.95423156,-0.297583789,0.99911398157563
0.06341898,0.913076341,-0.407319486,0.9996175681692525
0.063645476,0.859149873,-0.51141578,0.9996846043089245
0.063871976,0.793348372,-0.608328581,0.9994653018165238
0.064098472,0.716711819,-0.696742773,0.9991263232220182
0.064324968,0.63036406,-0.775513828,0.9987805455588972
0.064551464,0.535509884,-0.843628228,0.9984794229401135
0.06477796,0.433450192,-0.900200009,0.9982391251484369
0.065004456,0.325586796,-0.944494724,0.9980770453933818
0.065230952,0.213404551,-0.975961685,0.9980427129755509
0.065457448,0.0984255746,-0.994264841,0.9982501677840954
0.065683944,-0.017870279,-0.999275923,0.9988717171590399
0.06591044,-0.134117708,-0.990992844,1.0000543764583816
0.066136936,-0.249025449,-0.969382823,1.001716731777101
0.066363436,-0.361150235,-0.934337556,1.0034161607926084
0.066589932,-0.468715966,-0.885922372,1.0045531059934196
0.066816428,-0.56978637,-0.824693143,1.0047752875489953
0.067042924,-0.662605345,-0.751699746,1.0040983513590336
0.067269416,-0.74575603,-0.668277264,1.0027465578606867
0.067495912,-0.818142891,-0.57587409,1.0009887576271659
0.067722416,-0.878926575,-0.475976467,0.9990655213790328
0.067948912,-0.927478135,-0.370081395,0.9971759298282241
0.068175408,-0.963355601,-0.259684801,0.9954902098484807
0.068401904,-0.986293912,-0.146269813,0.9941705390433188
0.0686284,-0.996196687,-0.0312843025,0.9933865467726875
0.068854896,-0.993123949,0.0838959515,0.9933337087554449
0.069081392,-0.977240145,0.198011488,0.9942068503795952
0.069307888,-0.948703229,0.309921056,0.9960888776671816
0.069534384,-0.907549679,0.418470681,0.9987641307096069
0.06976088,-0.8537637,0.52224344,1.0016506660607236
0.069987376,-0.787602842,0.619480908,1.0040748321029813
0.070213872,-0.709843278,0.708338022,1.0056202327326575
0.070440368,-0.621717811,0.787191093,1.0062028534131664
0.070666864,-0.524719119,0.854746699,1.0059220732955327
0.07089336,-0.42046684,0.910022497,1.0049333085857008
0.071119856,-0.31064564,0.95231086,1.0033966877249492
0.071346352,-0.196971834,0.981162429,1.0014776154705036
0.071572848,-0.0811571926,0.996379554,0.9993587055399524
0.071799344,0.0351360179,0.998009562,0.997257625597301
0.07202584,0.150348499,0.986323535,0.9954387868464493
0.072252336,0.263082176,0.9617697,0.9942131871669849
0.072478832,0.372139633,0.924874723,0.9938811596937014
0.072705336,0.476482719,0.876105845,0.994597233148797
0.072931832,0.575049996,0.815786183,0.9961895942733094
0.073158328,0.666532099,0.744236052,0.9981523400938925
0.073384824,0.749391079,0.662081242,0.9999385602930467
0.07361132,0.822134078,0.570388436,1.0012474101314361
0.073837816,0.883531153,0.47053811,1.0020334112838816
0.074064312,0.932646155,0.364056617,1.0023660708177689
0.074290808,0.96878773,0.252534598,1.0023233889855745
0.074517304,0.991476417,0.137607351,1.001961268516395
0.0747438,1.00044405,0.0209466554,1.001327059552849
0.074970296,0.995647609,-0.0957626849,1.0004846531266738
0.075196792,0.977281094,-0.210864633,0.9995422301400615
0.075423288,0.945768774,-0.3227925,0.9986735719297132
0.075649784,0.901718616,-0.430134922,0.9981125135649015
0.07587628,0.845824063,-0.531671166,0.9980925743056275
0.076102776,0.778740048,-0.626305938,0.9986951903331021
0.076329272,0.701062262,-0.712891936,0.9997032076143848
0.076555768,0.613519251,-0.790094554,1.00065527560806
0.076782264,0.517213166,-0.856526017,1.0011462768816277
0.07700876,0.413623035,-0.911022425,1.0010458739354917
0.077235256,0.304411799,-0.952783883,1.0004636710749741
0.077461752,0.191257,-0.981330693,0.9995891690728602
0.077688256,0.075793393,-0.996423244,0.9986039196059361
0.077914752,-0.0403942913,-0.998002589,0.9976408664203322
0.078141248,-0.155762985,-0.986174166,0.9968015931819058
0.078367744,-0.268812448,-0.961201847,0.996169122875964
0.07859424,-0.378106296,-0.923512816,0.9958402923910895
0.078820736,-0.482304543,-0.873684108,0.9959415927701945
0.079047232,-0.580197275,-0.812399149,0.9966212552133498
0.079273728,-0.670698822,-0.740366042,0.9979787859789335
0.079500224,-0.752747297,-0.65825069,0.9999224640262823
0.07972672,-0.825142264,-0.566747725,1.0020627396317212
0.079953216,-0.886517227,-0.466821015,1.0038346538133998
0.080179712,-0.935570478,-0.359879971,1.0048057128321095
0.080406208,-0.971336484,-0.247687623,1.0048437237368724
0.080632704,-0.993276775,-0.132137522,1.004059076474701
0.0808592,-1.00121617,-0.0150939981,1.0026616478481116
0.081085696,-0.995257258,0.101671353,1.0008740736225292
0.081312192,-0.975724101,0.21649757,0.998908719088163
0.081538688,-0.943123698,0.327844083,0.996964052487306
0.081765184,-0.898119748,0.434303522,0.9952386309691881
0.08199168,-0.841503263,0.534618914,0.9939451248461866
0.082218176,-0.774147451,0.627701342,0.9933132506383986
0.082444672,-0.696938515,0.7126261,0.9935592520916154
0.082671176,-0.610696793,0.788573623,0.9947989318718311
0.082897672,-0.516156793,0.854681611,0.9968984911416
0.083124168,-0.41411376,0.909902036,0.9994119213382828
0.083350664,-0.305675983,0.953054786,1.0017512317005222
0.08357716,-0.192373067,0.983090162,1.0034736635281727
0.083803656,-0.0760152563,0.999314368,1.004407525281594
0.084030152,0.0415048189,1.00142694,1.0045785661496853
0.084256648,0.158334121,0.989456534,1.004093926548136
0.084483144,0.272699505,0.963698328,1.0030794874172406
0.08470964,0.38293016,0.924678564,1.0016659541587278
0.084936136,0.487482458,0.873134375,1.0000027836643623
0.085162632,0.584971905,0.809985757,0.998269056182192
0.085389128,0.67421025,0.736296713,0.9966923107796669
0.085615624,0.754227459,0.653208256,0.9955400856161581
0.08584212,0.82425946,0.561848402,0.9950772842294453
0.086068616,0.88365835,0.463251084,0.9954536463518976
0.086295112,0.93173784,0.358372331,0.9965661301142392
0.086521608,0.967675388,0.24826239,0.9980298708294626
0.086748104,0.990629375,0.134274289,0.9993761432993462
0.0869746,0.999987185,0.018073678,1.0003010280006717
0.087201096,0.9955042,-0.0985384881,1.0007384458546738
0.087427592,0.977269173,-0.21379149,1.000761837692524
0.087654096,0.945621192,-0.326012075,1.0004833118053065
0.087880592,0.901089549,-0.433630139,0.9999974727661829
0.088107088,0.844374716,-0.5351758,0.9993817979257207
0.088333584,0.776340067,-0.6292907,0.9987106847360545
0.08856008,0.698002338,-0.714754701,0.9980815464550657
0.088786576,0.610502541,-0.790517926,0.9976319438947983
0.089013072,0.5150491,-0.855723739,0.9975386928989501
0.089239568,0.41284135,-0.909684241,0.9979633985935685
0.089466064,0.30502221,-0.951792538,0.9989475839857654
0.08969256,0.192739055,-0.981395721,1.000285904519403
0.089919056,0.0773266628,-0.997786224,1.0015567615839631
0.090145552,-0.0395630039,-1.00038493,1.0023352394486964
0.090372048,-0.156055599,-0.988971293,1.0024175683573406
0.090598544,-0.270267516,-0.963741243,1.0018417136639952
0.09082504,-0.38045916,-0.925219297,1.00077991996908
0.091051536,-0.485077947,-0.874149978,0.9994387987031353
0.091278032,-0.582747996,-0.8114236,0.9980034854789761
0.091504528,-0.67225498,-0.738043308,0.9966346826183832
0.091731024,-0.752539217,-0.655104935,0.9954777489843274
0.09195752,-0.822698236,-0.563777447,0.9946773972633496
0.092184016,-0.881995022,-0.465272486,0.9943937050614007
0.092410512,-0.929844439,-0.360797107,0.9947852331587942
0.092637016,-0.96576333,-0.251506269,0.9959542129189893
0.092863512,-0.989264905,-0.13850899,0.997829792575479
0.093090008,-0.999776304,-0.0229907297,1.0000812316920389
0.093316504,-0.996708512,0.0935968459,1.0021882274556826
0.093543,-0.979693234,0.209476456,1.0036792183636987
0.093769496,-0.948779762,0.322703004,1.0043202655714007
0.093995992,-0.904446185,0.431383878,1.004114951759373
0.094222488,-0.847497046,0.533810258,1.0032046345247527
0.094448984,-0.778955996,0.62849158,1.0017741098352486
0.09467548,-0.700000167,0.714155912,1.0000189004445796
0.094901976,-0.611914992,0.789743066,0.9981340677294404
0.095128472,-0.516057074,0.854404867,0.996322580378729
0.095354968,-0.41381529,0.90750438,0.9948072939569685
0.095581464,-0.30655694,0.948604405,0.9938274746475676
0.09580796,-0.195574492,0.977427006,0.9936129339791822
0.096034456,-0.082050696,0.993767738,0.994306633803721
0.096260952,0.032894019,0.997377574,0.995844041604098
0.096487448,0.148040086,0.987912714,0.9978873975457332
0.096713944,0.261903137,0.965061367,0.9999366952463494
0.09694044,0.372734904,0.928776801,1.0015576547356828
0.097166936,0.478711516,0.879416466,1.0025380362229475
0.097393432,0.57811594,0.817705095,1.0028596624710426
0.097619936,0.669425189,0.744631469,1.0026061082927837
0.097846432,0.751322508,0.661365092,1.0018892959435786
0.098072928,0.822693706,0.5692119,1.0008271209936246
0.098299424,0.882631719,0.469583124,0.9995470617304943
0.09852592,0.930446684,0.363963425,0.9982004065043264
0.098752416,0.965675056,0.253863662,0.9969750726646535
0.098978912,0.98806864,0.140762463,0.9960937083412761
0.099205408,0.99754566,0.0260464232,0.9957757599463491
0.099431904,0.994098127,-0.0890117511,0.9961541779387966
0.0996584,0.977684975,-0.203182131,0.9971508886984517
0.099884896,0.948235452,-0.315119088,0.9984505120515962
0.100111392,0.905804932,-0.423253417,0.9996260298377005
0.100337888,0.850776374,-0.525875509,1.0003654895225969
0.100564384,0.783911586,-0.621331036,1.0005696309618686
0.10079088,0.70626092,-0.708167672,1.0003059387851458
0.101017376,0.619047403,-0.785167873,0.9997082759523886
0.101243872,0.523593485,-0.851329863,0.998912673170044
0.101470368,0.421290845,-0.905843794,0.9980389552091286
0.101696864,0.313582301,-0.948082864,0.9971949765108971
0.10192336,0.201943934,-0.977606714,0.9964962397372742
0.102149856,0.0878509507,-0.994164288,0.9960804210734407
0.102376352,-0.0272659287,-0.997675836,0.9961005046061723
0.102602856,-0.142058015,-0.988185823,0.9966917004039276
0.102829352,-0.255248398,-0.965776324,0.9978756526805194
0.103055848,-0.365533292,-0.930511475,0.9994661926670328
0.103282344,-0.471442223,-0.882500947,1.0010656910830786
0.10350884,-0.571309507,-0.822096765,1.0022376438120482
0.103735336,-0.663427591,-0.750046492,1.0027059086615693
0.103961832,-0.746258557,-0.66747719,1.0024276330660185
0.104188328,-0.818548203,-0.57576412,1.0015254825139035
0.104414824,-0.879336953,-0.476402253,1.0001925835748002
0.10464132,-0.92792213,-0.370931566,0.9986297059989493
0.104867816,-0.963825166,-0.260897785,0.9970266048328338
0.105094312,-0.986766636,-0.147830188,0.9955621584068719
0.105320808,-0.996650755,-0.0332179554,0.9944161600030264
0.105547304,-0.99354279,0.0815180838,0.9937724735474079
0.1057738,-0.977631986,0.19505395,0.9938103434609067
0.106000296,-0.949161887,0.306169271,0.9946479102380723
0.106226792,-0.908356667,0.413690716,0.9962518429879414
0.106453288,-0.85540688,0.516364038,0.9983527500909998
0.106679784,-0.790596783,0.612735868,1.0004885172236626
0.10690628,-0.714509606,0.701184332,1.0021834445085616
0.107132776,-0.628140271,0.78011626,1.0031415791683411
0.107359272,-0.532834888,0.848161459,1.003290878402981
0.107585776,-0.430150658,0.904258609,1.002713220528448
0.107812272,-0.321741343,0.947651803,1.0015614315245944
0.108038768,-0.209289551,0.977859437,1.0000111946877386
0.108265264,-0.0944654718,0.99464637,0.9982451267165735
0.10849176,0.02110756,0.998005271,0.9964600500329371
0.108718256,0.135888666,0.988133729,0.9948739959347049
0.108944752,0.248458624,0.96539551,0.9937201785681335
0.109171248,0.357545525,0.93026346,0.9932289074586973
0.109397744,0.462012023,0.883232594,0.9935549245005213
0.10962424,0.560772061,0.824751973,0.9946811213655804
0.109850736,0.652651429,0.75524652,0.9963511937478524
0.110077232,0.736304998,0.675268769,0.9981329604665554
0.110303728,0.810301006,0.585684896,0.9996145177271427
0.110530224,0.873317838,0.487719536,1.0005543919650495
0.11075672,0.924294293,0.382862091,1.0009033207972622
0.110983216,0.962468088,0.272734672,1.0007290217293234
0.111209712,0.987349749,0.159005567,1.0001422971873546
0.111436208,0.998690307,0.0433463491,0.9992612352760534
0.111662704,0.996462882,-0.0725943446,0.9982082140716494
0.1118892,0.980851591,-0.18721804,0.9971204380686729
