Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.038270488,0.993934095,0.14069663,1.0077005268968258
0.03849694,1.00289536,0.0194046963,1.0061756453480246
0.038723392,0.99689424,-0.101472892,1.0040948735560211
0.038949844,0.976508796,-0.220052525,1.001992542424245
0.039176296,0.942539632,-0.334891319,1.0005331534322552
0.039402748,0.895538926,-0.444929421,0.9999521576526288
0.039629204,0.835684478,-0.548815668,0.9995671842124187
0.039855656,0.763577461,-0.644654632,0.9986301335062618
0.040082108,0.680562615,-0.730762541,0.997179364264415
0.04030856,0.58821094,-0.806015134,0.9956525061727216
0.040535012,0.488006562,-0.869642675,0.9944287867362156
0.040761464,0.381334692,-0.921031296,0.9937147955341744
0.040987916,0.2695508,-0.959643424,0.9935731350070838
0.041214372,0.154041648,-0.985003412,0.9939605509701976
0.041440824,0.0362710506,-0.996723711,0.9947737451812392
0.041667276,-0.0822015256,-0.994554162,0.9958950719624896
0.041893728,-0.199737817,-0.978444874,0.9972495669968016
0.04212018,-0.314692527,-0.948601663,0.9988765015960114
0.042346632,-0.425547361,-0.905472457,1.0009709268396811
0.042573088,-0.531012416,-0.849554718,1.0037174048222166
0.04279954,-0.629790068,-0.781120181,1.0067842669169176
0.043025992,-0.720059991,-0.700478852,1.009157012738158
0.043252444,-0.79968977,-0.608708441,1.0100296943873033
0.043478896,-0.866987526,-0.507632375,1.0093579983877412
0.043705348,-0.920900643,-0.399299085,1.0074977535596503
0.0439318,-0.960841238,-0.285717994,1.0048506567367566
0.044158256,-0.986544371,-0.168805957,1.0017652470704717
0.044384708,-0.997999012,-0.0503786653,0.9985400378703856
0.04461116,-0.995406508,0.067860797,0.9954392039382292
0.044837612,-0.979144931,0.184331894,0.992703043048622
0.045064064,-0.94974041,0.297583371,0.9905627090826916
0.045290516,-0.90784353,0.406309247,0.9892670791605678
0.045516968,-0.85419625,0.509379029,0.9891182286990452
0.045743424,-0.78952837,0.60588187,0.990447887429554
0.045969876,-0.714352906,0.695043087,0.9933849670971344
0.046196328,-0.628888488,0.77583158,0.9974153708642224
0.04642278,-0.5335567,0.846631229,1.0014671900329404
0.046649232,-0.429529309,0.905662358,1.0047197339881375
0.046875684,-0.318543941,0.951562345,1.0069411387697105
0.047102136,-0.202512652,0.983444512,1.0081744824029917
0.047328592,-0.0833844468,1.00077057,1.008494699746267
0.047555044,0.0368696898,1.00329471,1.0079596491399323
0.047781496,0.15627721,0.991064847,1.0066320973245175
0.048007948,0.272911429,0.964435577,1.004616630262145
0.0482344,0.384957224,0.924060643,1.0020801362513596
0.048460852,0.490783155,0.870865941,0.9992755924255696
0.048687304,0.589015424,0.805992246,0.9965626703220244
0.04891376,0.678606212,0.730692148,0.994417406113843
0.049140212,0.75884366,0.646145701,0.993347967242977
0.049366664,0.829168677,0.553243935,0.9935995465322144
0.049593116,0.888766289,0.452654898,0.994801973146222
0.049819568,0.93645519,0.345335126,0.996204672127372
0.05004602,0.971168756,0.23279351,0.9973615709287076
0.050272472,0.992283285,0.116782412,0.9982642494429288
0.050498928,0.999522269,-0.000982954167,0.9990457324258027
0.05072538,0.992801964,-0.118855484,0.9997823657991316
0.050951832,0.972183406,-0.235203341,1.000461186519323
0.051178284,0.937893331,-0.348380446,1.0010128354894343
0.051404736,0.890363812,-0.456733793,1.0013534753873383
0.051631188,0.830268741,-0.558647275,1.0014329601466507
0.051857644,0.758535504,-0.652609169,1.0012748382914043
0.052084096,0.676319361,-0.7372998,1.0010188731434884
0.052310548,0.584911942,-0.811673105,1.0009352092745525
0.052537,0.485568464,-0.874950588,1.0013152646728651
0.052763452,0.379376441,-0.926416934,1.0021748195877869
0.052989904,0.267453581,-0.96513778,1.003022352373052
0.053216356,0.151368752,-0.990103543,1.0032175249431905
0.053442812,0.0331283621,-1.00071669,1.0025313820199846
0.053669264,-0.0852265432,-0.996944308,1.0011615169194203
0.053895716,-0.201858103,-0.979131401,0.9994449941709814
0.054122168,-0.31514585,-0.94781822,0.997676284936191
0.05434862,-0.423632354,-0.903660476,0.996066627240128
0.054575072,-0.525981605,-0.847406387,0.9947542335267698
0.054801524,-0.620957017,-0.779897332,0.9938274654222564
0.05502798,-0.707420111,-0.702076256,0.99335428268623
0.055254432,-0.784349561,-0.6149894,0.9934161959532528
0.055480884,-0.850874305,-0.519765019,0.9941427578853036
0.055707336,-0.906290948,-0.417540044,0.9957029707702608
0.055933788,-0.949989378,-0.30935812,0.9981822647227614
0.05616024,-0.98122853,-0.196184188,1.0012976637071802
0.056386692,-0.999015212,-0.0792314857,1.0043090221336342
0.056613148,-1.00243187,0.0397225879,1.0064475379811697
0.0568396,-0.991087735,0.158512875,1.007381230008196
0.057066052,-0.965171278,0.274983019,1.0071712566145077
0.057292504,-0.925272107,0.387175322,1.0060332019580231
0.057518956,-0.872240126,0.493353814,1.0042008231928423
0.057745408,-0.807116747,0.59199363,1.001893901248439
0.05797186,-0.731096804,0.681781352,0.9993283487539624
0.058198316,-0.64549011,0.761621892,0.9967253884814716
0.058424768,-0.551682472,0.830649674,0.9943324308283372
0.05865122,-0.451083601,0.888235211,0.9924382051513418
0.058877672,-0.345054269,0.933975697,0.9913730511417604
0.059104124,-0.234814271,0.967642367,0.991469492278624
0.059330576,-0.12137647,0.98901403,0.9928809990065018
0.059557028,-0.00568172848,0.997647166,0.995332149866352
0.059783484,0.111032389,0.992873669,0.9981263140005688
0.060009936,0.227045566,0.974187553,1.0005910774603883
0.060236388,0.340403378,0.941564143,1.0024174951371354
0.06046284,0.449220359,0.895422935,1.0035811634641032
0.060689292,0.551775932,0.836471617,1.0041414451810633
0.060915744,0.646501184,0.765626729,1.0041480690726412
0.0611422,0.731974244,0.683995783,1.0036365250411543
0.061368652,0.806941569,0.592870474,1.0026500947211665
0.061595104,0.870359421,0.493707776,1.0012728898063217
0.061821556,0.921436489,0.388086975,0.9996567034252976
0.062048008,0.959666789,0.277637988,0.9980431982902588
0.06227446,0.984827459,0.163940772,0.9967617007243528
0.062500912,0.996902466,0.0484080277,0.996157863862685
0.062727368,0.995893002,-0.0677467883,0.996392498757537
0.06295382,0.98164022,-0.183328092,0.9972267108380088
0.063180272,0.953939199,-0.296852678,0.9981215078245332
0.063406724,0.912898004,-0.406540185,0.998657687727018
0.063633176,0.859088778,-0.51061672,0.9987629632290916
0.063859628,0.793399811,-0.607531428,0.998577696102555
0.06408608,0.71687001,-0.695965171,0.9982701304824592
0.064312536,0.630620599,-0.774770617,0.9979518488496796
0.064538988,0.535855353,-0.842931926,0.997675191208824
0.06476544,0.433872849,-0.899561167,0.9974559422737788
0.064991892,0.32607314,-0.943919539,0.9973077887354322
0.065218344,0.213941664,-0.975450933,0.9972755582856592
0.065444796,0.0990043208,-0.993814766,0.997469644656704
0.065671248,-0.0172522087,-0.998881221,0.9980613323714792
0.065897704,-0.133452669,-0.99065268,0.9992023472544058
0.066124156,-0.248305112,-0.969110727,1.000831029831801
0.066350608,-0.360380322,-0.934158683,1.0025264215091183
0.06657706,-0.467921346,-0.885855138,1.0036897115634509
0.066803512,-0.568996131,-0.824738026,1.0039494086233458
0.067029964,-0.661840737,-0.751845956,1.0033055027062572
0.067256416,-0.745029211,-0.668511212,1.0019757658129913
0.067482872,-0.817461193,-0.576184928,1.0002318733153484
0.06770932,-0.878294349,-0.476354182,0.9983142701942228
0.067935776,-0.926899552,-0.370517373,0.9964259031926216
0.068162232,-0.962833285,-0.26017046,0.9947366029605028
0.06838868,-0.985827446,-0.146796942,0.9934050954674344
0.068615136,-0.995784521,-0.0318462178,0.9926009938513646
0.068841584,-0.992761314,0.0833013281,0.9925141378382304
0.06906804,-0.976924062,0.197379634,0.993339342832554
0.069294488,-0.948439956,0.309241742,0.9951688051324764
0.069520944,-0.907360137,0.417739421,0.997808642074074
0.0697474,-0.853673458,0.521474898,1.0006944421377884
0.069973848,-0.787622988,0.61870414,1.0031447840791876
0.070200304,-0.709966779,0.707581341,1.0047241814149932
0.070426752,-0.621929407,0.78647089,1.0053326481087637
0.070653208,-0.525003612,0.8540712,1.0050664072824866
0.070879656,-0.420811594,0.909393251,1.00407848260917
0.071106112,-0.311041981,0.951727748,1.002532820257556
0.071332568,-0.197413385,0.980623543,1.0005945776630312
0.071559016,-0.0816398263,0.995883286,0.998448580572452
0.071785472,0.0346140303,0.997553051,0.996310220653018
0.07201192,0.149786085,0.985904276,0.9944431126947112
0.072238376,0.26247251,0.961386442,0.9931557093671196
0.072464824,0.371471226,0.924533248,0.9927525984033726
0.07269128,0.475744486,0.875825226,0.9934026424573552
0.072917736,0.574244261,0.815597892,0.9949563927262798
0.073144184,0.665683687,0.744168758,0.9969219115211766
0.07337064,0.748537421,0.662144721,0.9987439021854992
0.073597088,0.821307361,0.570573211,1.0000995703436348
0.073823544,0.882752955,0.470826864,1.0009307154253064
0.074049992,0.931928158,0.364430517,1.0012996933941605
0.074276448,0.968135417,0.252976388,1.0012832385352906
0.074502904,0.990891397,0.13810131,1.0009377324723276
0.074729352,0.999923527,0.0214792322,1.0003084172640213
0.074955808,0.995185018,-0.0952019915,0.9994566392372264
0.075182256,0.97686708,-0.210281506,0.9984876037533544
0.075408712,0.945392132,-0.322185665,0.9975698859789978
0.07563516,0.901371956,-0.429494441,0.9969368779131684
0.075861616,0.845510006,-0.530978799,0.9968256552336026
0.076088072,0.778477371,-0.625546873,0.99733590747915
0.07631452,0.700882018,-0.712066591,0.9982744331741138
0.076540976,0.613446176,-0.789223552,0.9991900258805196
0.076767424,0.517255604,-0.855636418,0.9996670396772755
0.07699388,0.413777947,-0.910136759,0.9995611095065589
0.077220328,0.304672539,-0.95191592,0.998969274770153
0.077446784,0.191619962,-0.980491519,0.9980818286678088
0.07767324,0.0762553886,-0.99562335,0.9970807393557596
0.077899688,-0.0398382805,-0.997254789,0.9961042027766313
0.078126144,-0.1551193,-0.985489547,0.9952516444787552
0.078352592,-0.268090338,-0.960590124,0.9946058156552896
0.078579048,-0.377314985,-0.922980249,0.994259137949652
0.078805496,-0.481451303,-0.873234391,0.9943336587855388
0.079031952,-0.579285085,-0.81203711,0.9949754777206092
0.079258408,-0.669728577,-0.740103424,0.9962894450669686
0.079484856,-0.751726151,-0.658107758,0.9981980272370612
0.079711312,-0.824094057,-0.56674546,1.000331431213331
0.07993776,-0.88547802,-0.466964185,1.0021268739758349
0.080164216,-0.934571266,-0.360153973,1.0031343355005276
0.080390664,-0.970394135,-0.248070046,1.0032035249648403
0.08061712,-0.992393792,-0.132608041,1.002430330937997
0.080843576,-1.00038934,-0.0156409312,1.0010234703144385
0.081070024,-0.994482577,0.101053379,0.9992073813638784
0.08129648,-0.974999309,0.215808108,0.9971967920290172
0.081522928,-0.94244957,0.327079415,0.9951921357099268
0.081749384,-0.897501111,0.433457732,0.993393849676818
0.081975832,-0.840949178,0.533684969,0.9920151661154066
0.082202288,-0.77367264,0.626671433,0.9912864388228432
0.082428744,-0.696566641,0.711493969,0.9914287532773958
0.082655192,-0.610463023,0.787340164,0.9925696362978452
0.082881648,-0.516103983,0.85336715,0.9945988139675868
0.083108096,-0.414276183,0.908552051,0.9970915851773562
0.083334552,-0.306063205,0.951728046,0.9994609589978504
0.083561008,-0.192968965,0.98184067,1.00124812271922
0.083787456,-0.0767908767,0.998180985,1.002262117559925
0.084013912,0.0405836925,1.00043535,1.002517925626557
0.08424036,0.157301486,0.98862195,1.0021171175196106
0.084466816,0.271588236,0.963027179,1.0011815174262897
0.084693264,0.381771654,0.924170256,0.9998402578730012
0.08491972,0.486303449,0.8727808,0.9982373693579356
0.085146176,0.583793342,0.809773445,0.996547698390697
0.085372624,0.673043907,0.736209929,0.9949931603080098
0.08559908,0.753075957,0.653233349,0.9938372052572216
0.085825528,0.823117673,0.561980724,0.9933450377524992
0.086051984,0.88252449,0.463499576,0.99368133240194
0.086278432,0.930623114,0.358752698,0.994762878633336
0.086504888,0.966607332,0.248783037,0.9962227337751016
0.086731344,0.989639401,0.134926558,0.9975913200653662
0.086957792,0.999096215,0.018835118,0.9985480084974002
0.087184248,0.994720578,-0.0976905674,0.999012475255588
0.087410696,0.976595163,-0.212875485,0.9990540845089818
0.087637152,0.945056856,-0.32504192,0.9987847108298912
0.0878636,0.900634706,-0.432617247,0.9983005560535654
0.088090056,0.844029188,-0.534131229,0.99768143998899
0.088316512,0.776102304,-0.62822479,0.9970011730446524
0.08854296,0.697869778,-0.713675618,0.9963551147734512
0.088769416,0.610472023,-0.789431095,0.9958775446186114
0.088995864,0.515120685,-0.854629636,0.9957411348443616
0.08922232,0.413023233,-0.908583283,0.9961117731448303
0.089448768,0.305330634,-0.95069319,0.997044337571218
0.089675224,0.19318904,-0.980322421,0.9983540542914228
0.08990168,0.0779177696,-0.996773899,0.9996293845471008
0.090128128,-0.0388509817,-0.999464631,1.00043894739902
0.090354584,-0.155250534,-0.988157094,1.00055717072981
0.090581032,-0.269394189,-0.963033795,1.0000073193790695
0.090807488,-0.379533291,-0.924613595,0.9989558190361146
0.091033936,-0.484108269,-0.873640776,0.9976090216040584
0.091260392,-0.581739604,-0.811008334,0.9961554846795324
0.091486848,-0.671211481,-0.737722278,0.9947590116837228
0.091713296,-0.751463056,-0.65487963,0.993564054321796
0.091939752,-0.821592808,-0.563652456,0.9927188333121568
0.0921662,-0.880862653,-0.465254813,0.9923810544698634
0.092392656,-0.928689361,-0.360897779,0.9927111361217212
0.092619104,-0.964595556,-0.251743317,0.9938192843091116
0.09284556,-0.988108337,-0.138901696,0.995651766800582
0.093072016,-0.998671174,-0.0235472396,0.9978985862713182
0.093298464,-0.995699286,0.0928919092,1.0000459749357309
0.09352492,-0.978810668,0.208660156,1.0016093844925509
0.093751368,-0.948031306,0.321817547,1.0023298907131628
0.093977824,-0.903821528,0.430464685,1.002193199508404
0.094204272,-0.846976221,0.53287971,1.001329504269125
0.094430728,-0.778516054,0.627560377,0.9999192731161132
0.094657184,-0.699619055,0.7132231,0.9981540124927032
0.094883632,-0.611574709,0.788798034,0.9962259631307
0.095110088,-0.515747607,0.853428662,0.9943360752493366
0.095336536,-0.413536519,0.906471729,0.9927034480228868
0.095562992,-0.306323707,0.947488546,0.991568758271416
0.09578944,-0.195418477,0.976205468,0.9911654969060985
0.096015896,-0.0820191577,0.992432475,0.9916493596644432
0.096242352,0.0327469409,0.995946407,0.9929816077545178
0.0964688,0.147672042,0.986430168,0.994851508328958
0.096695256,0.261295378,0.963584423,0.996770214812406
0.096921704,0.371892035,0.927358985,0.9982983727566715
0.09714816,0.477648079,0.878101528,0.9992099808483248
0.097374608,0.576851726,0.816530466,0.9994799156953562
0.097601064,0.667985022,0.74363029,0.9991899978218246
0.09782752,0.749737084,0.660566211,0.9984534142397196
0.098053968,0.82099992,0.568636715,0.9973885822859976
0.098280424,0.88086921,0.469244003,0.996120499477488
0.098506872,0.928654552,0.363862187,0.9947949680787436
0.098733328,0.963888228,0.253994852,0.993593900919482
0.098959776,0.986314595,0.141117021,0.9927304939259284
0.099186232,0.995849371,0.0266162995,0.9924243971201696
0.099412688,0.992483675,-0.0882316008,0.9928086605212362
0.099639136,0.976186514,-0.202200666,0.9938252194463156
0.099865592,0.946888506,-0.313959807,0.9951686032063892
0.10009204,0.904634297,-0.421956241,0.9964102806275342
0.100318496,0.849785268,-0.524482906,0.9972173203960366
0.100544944,0.783087015,-0.619875133,0.9974704535733778
0.1007714,0.705585301,-0.706664383,0.9972251671880314
0.100997856,0.61850667,-0.78362,0.9966108052344888
0.101224304,0.523182213,-0.84973371,0.9957670059099416
0.10145076,0.421012044,-0.904193044,0.9948162020110438
0.101677208,0.313447952,-0.946372628,0.9938707696406208
0.101903664,0.20197247,-0.975836337,0.9930494352474786
0.10213012,0.0880670696,-0.992338538,0.9924915827479088
0.102356568,-0.0268319901,-0.995809317,0.992356151516733
0.102583024,-0.141372085,-0.986305833,0.992785262627071
0.102809472,-0.254280299,-0.963930726,0.9938209149864164
0.103035928,-0.364270061,-0.928766906,0.9953006430217566
0.103262376,-0.469901383,-0.880930781,0.9968463506585826
0.103488832,-0.56953603,-0.82076025,0.9980186774482231
0.103715288,-0.661479354,-0.748978853,0.9985242580094528
0.103941736,-0.744191527,-0.666692555,0.9982999917510198
0.104168192,-0.816411614,-0.575263619,0.997456154819062
0.10439464,-0.87717247,-0.476179719,0.9961786669128198
0.104621096,-0.925765455,-0.370976329,0.9946651143496732
0.104847544,-0.961706161,-0.26119557,0.9931018658929828
0.105074,-0.984708309,-0.148365825,0.99166287184157
0.105300456,-0.994670153,-0.0339770652,0.9905231542286485
0.105526904,-0.991653442,0.0805456787,0.9898641553876912
0.10575336,-0.97584635,0.193871602,0.9898622968703688
0.105979808,-0.94749999,0.304773271,0.9906429777660396
0.106206264,-0.906852305,0.412079781,0.9921908489928212
0.106432712,-0.854105473,0.514551163,0.9942590583532064
0.106659168,-0.789541304,0.61075598,0.9963983378277808
0.106885624,-0.713725805,0.699089289,0.9981303587174236
0.107112072,-0.627632201,0.777956903,0.9991391226574556
0.107338528,-0.532593071,0.845979273,0.9993363096228196
0.107564976,-0.430161923,0.902085125,0.9987968527453236
0.107791432,-0.321991533,0.945509732,0.997667200630402
0.10801788,-0.209766448,0.975767493,0.9961241631020415
0.108244336,-0.0951584354,0.992619753,0.9943491018735572
0.108470792,0.0202066116,0.996056914,0.9925376830795566
0.10869724,0.134784505,0.986274183,0.9909036268404126
0.108923696,0.24715057,0.963637352,0.9896803504208967
0.109150144,0.356026739,0.928624034,0.9890976354054074
0.1093766,0.4602741,0.881742716,0.9893224643498666
0.109603048,0.558814943,0.823457897,0.990357048651756
0.109829504,0.650497198,0.754203081,0.991968891995744
0.11005596,0.734000564,0.674523711,0.9937390646535296
0.110282408,0.80790782,0.585263073,0.9952479102345556
0.110508864,0.87089622,0.487625569,0.9962389215528622
0.110735312,0.921896219,0.383086115,0.9966476101122892
0.110961768,0.960137665,0.27326107,0.9965359481291972
0.111188216,0.985125601,0.159814343,0.9960130739741327
0.111414672,0.99660629,0.0444133878,0.9951966462834372
0.111641128,0.994547486,-0.0712976381,0.9942080551075588
0.111867576,0.979126215,-0.185722858,0.9931811248839144
0.112094032,0.950713515,-0.297350526,0.992273522916132
