Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.017661248,0.670818329,-0.714959264,0.961163979701774
0.017887676,0.567530096,-0.809202254,0.9768986977444498
0.018114102,0.449726462,-0.889256597,0.993031185931058
0.018340528,0.319199055,-0.951895118,1.007992352385127
0.018566954,0.178979263,-0.994234741,1.0205362967953602
0.01879338,0.0330312252,-1.01435494,1.0300070061406168
0.019019806,-0.11401435,-1.01169395,1.036523920472525
0.019246232,-0.258605212,-0.988440037,1.0438903624181264
0.019472658,-0.401082307,-0.943154871,1.0504081276794688
0.019699086,-0.533703625,-0.873952925,1.0486332744541964
0.019925512,-0.651528478,-0.785657823,1.0417475724860958
0.020151938,-0.752425969,-0.682345748,1.0317405586392685
0.020378364,-0.835135162,-0.567779899,1.0198247525172166
0.02060479,-0.899225295,-0.445518106,1.0070925139416644
0.020831216,-0.944984853,-0.318724275,0.9945815358737072
0.021057642,-0.973201215,-0.190022349,0.983229097996954
0.02128407,-0.98489666,-0.0614564344,0.9737983242083172
0.021510496,-0.981094599,0.0654255226,0.9668271111944536
0.021736922,-0.962682784,0.189404324,0.9626321405598876
0.021963348,-0.930402339,0.30942449,0.9613920274284312
0.022189774,-0.884935021,0.424490154,0.9633018822352142
0.0224162,-0.827131212,0.533844233,0.9691357069719472
0.022642626,-0.757200301,0.637868106,0.9802280164865178
0.022869052,-0.672637701,0.735348225,0.993178488817216
0.02309548,-0.573498547,0.821772039,1.0042098674933286
0.023321906,-0.462116629,0.894367039,1.0134441792479514
0.023548332,-0.34070015,0.951227665,1.0209106628713749
0.023774758,-0.211710185,0.990684271,1.0262765272395356
0.024001184,-0.0780168399,1.01149094,1.029200549010066
0.02422761,0.0572124794,1.01302445,1.029491804096898
0.024454036,0.190718114,0.995380223,1.0271551873472466
0.024680464,0.319372296,0.959376216,1.0224013872787905
0.02490689,0.440380037,0.906478047,1.0156370266810557
0.025133316,0.551449716,0.838675618,1.0074735815041629
0.025359742,0.650927126,0.758318365,0.9987528660588932
0.025586168,0.737938523,0.667925954,0.9906783437542316
0.025812594,0.812642336,0.569762886,0.985017312522586
0.02603902,0.875778794,0.464620352,0.9828605675126983
0.026265446,0.926289618,0.352425337,0.9822160745741496
0.026491874,0.962600946,0.234993964,0.9818227443565282
0.0267183,0.984499753,0.114410952,0.9823296295946076
0.026944726,0.992038608,-0.00784722436,0.9842021786927336
0.027171152,0.985090315,-0.130465925,0.9874242862929048
0.027397578,0.963422835,-0.252007246,0.9916912110359418
0.027624004,0.926847219,-0.370800674,0.9965389072068882
0.02785043,0.875374317,-0.484927833,1.0014351980812923
0.028076858,0.809354961,-0.592275679,1.0058459328302225
0.028303284,0.729598105,-0.69065392,1.0093162320309574
0.02852971,0.637434542,-0.777967632,1.0115564317744372
0.028756136,0.534706891,-0.852446556,1.012576590119147
0.028982562,0.42360267,-0.912921548,1.0128649748338452
0.029208988,0.306105912,-0.958977699,1.0133390565406863
0.029435414,0.183408126,-0.990101755,1.0139400259369118
0.02966184,0.0572791733,-1.00480139,1.0129067370398632
0.029888268,-0.0691500157,-1.00243771,1.009663087101354
0.030114694,-0.193043888,-0.983757317,1.0050444014451951
0.03034112,-0.312314481,-0.949949384,0.9999441672042788
0.030567546,-0.425361544,-0.9022668,0.995017821496304
0.030793972,-0.53090483,-0.841946363,0.9907336166862566
0.031020398,-0.627887368,-0.770175934,0.9874135162067396
0.031246824,-0.715395391,-0.68808496,0.9852514776422444
0.031473252,-0.792587936,-0.596763551,0.9843223720948696
0.031699678,-0.858658493,-0.4973149,0.984616517363041
0.031926104,-0.912845135,-0.390913367,0.9860995009924448
0.03215253,-0.954504967,-0.278833508,0.9888278572112572
0.032378956,-0.983220458,-0.162335068,0.9930751433322944
0.032605382,-0.998630643,-0.0423409231,0.9990559149075536
0.032831808,-0.999669909,0.0803580061,1.005797336104436
0.033058234,-0.984794199,0.203793824,1.0113515370845945
0.033284662,-0.953522742,0.32501021,1.0148372561154426
0.033511088,-0.906444311,0.441275686,1.0163655199990351
0.033737512,-0.844617307,0.55028671,1.0161938584865564
0.03396394,-0.769397259,0.650049567,1.0145365817136007
0.034190368,-0.682406127,0.738872707,1.011610999316648
0.034416792,-0.585478008,0.815411031,1.007679647328131
0.03464322,-0.480576485,0.878696561,1.003061404248182
0.034869644,-0.369701236,0.928145051,0.9981322395957204
0.035096072,-0.254799038,0.963536263,0.9933246798817305
0.035322496,-0.13768141,0.98498714,0.9891558366249676
0.035548924,-0.0199157428,0.992910028,0.9862669605142363
0.035775352,0.0973543599,0.987893164,0.9854107748694696
0.036001776,0.213516101,0.970250547,0.9869752493400414
0.036228204,0.327850729,0.939509034,0.9901633254734444
0.036454628,0.43866843,0.895102143,0.9936378378818572
0.036681056,0.543883383,0.837294281,0.9968708472988318
0.03690748,0.641707242,0.766876996,0.9998885114292306
0.037133908,0.730585217,0.684793711,1.0026971859240883
0.037360332,0.809042931,0.592127264,1.0051651609731964
0.03758676,0.875680506,0.49017632,1.0070891732771583
0.037813188,0.929238558,0.380500764,1.008265129078503
0.038039612,0.968690813,0.264914364,1.0085415114441256
0.03826604,0.993335664,0.145435199,1.0078671384824904
0.038492464,1.00286949,0.0241935309,1.0063325409102692
0.038718892,0.997435987,-0.0967023745,1.0042298973966024
0.038945316,0.977604866,-0.215361118,1.0020916851730877
0.039171744,0.944175541,-0.330329984,1.000585350552083
0.039398172,0.897710383,-0.44054693,0.9999655292784316
0.039624596,0.838388145,-0.544678867,0.9995697498329448
0.039851024,0.766788304,-0.64084065,0.9986410418436188
0.040077448,0.684236586,-0.727337897,0.997200122033318
0.040303876,0.592297733,-0.803035557,0.9956827103232396
0.0405303,0.492451221,-0.867156804,0.9944691277878852
0.040756728,0.386078626,-0.91908282,0.9937699354732
0.040983156,0.274528533,-0.958269179,0.993645734852466
0.04120958,0.159182549,-0.984233618,0.9940548987075072
0.041436008,0.0414987952,-0.996577919,0.9948896986414222
0.041662432,-0.0769661292,-0.99504149,0.9960313518654512
0.04188886,-0.194574133,-0.979561567,0.9973999567761972
0.042115284,-0.309676856,-0.950331569,0.9990298461800464
0.042341712,-0.420746654,-0.907790184,1.0011107650189497
0.04256814,-0.526485622,-0.852435827,1.0038339493259008
0.042794564,-0.625599623,-0.784544528,1.0068850047124849
0.043020992,-0.71628201,-0.704415321,1.0092608623091732
0.043247416,-0.796397924,-0.613101065,1.0101425692556438
0.043473844,-0.864237726,-0.512411475,1.0094723667533267
0.043700268,-0.918733597,-0.404392272,1.0076045319098803
0.043926696,-0.959287286,-0.291052818,1.004943839946987
0.04415312,-0.985625863,-0.17430979,1.001842244704339
0.044379548,-0.997732043,-0.0559780411,0.9986027707143472
0.044605976,-0.995799363,0.0622409172,0.9954903031251032
0.0448324,-0.980198145,0.178767204,0.9927461166874187
0.045058828,-0.95144546,0.292150348,0.9906002891911326
0.045285252,-0.910183668,0.401081413,0.9893006093480108
0.04551168,-0.857145309,0.504427195,0.9891448757962734
0.045738104,-0.79305619,0.601268888,0.9904623961740728
0.045964532,-0.718431234,0.690830052,0.9933895987330856
0.04619096,-0.63348794,0.77209115,0.997431714033766
0.046417384,-0.538627088,0.843445301,1.0015191157063403
0.046643812,-0.434994072,0.903103411,1.0048156136349762
0.046870236,-0.324313521,0.949681222,1.0070736833228309
0.047096664,-0.208494693,0.98227483,1.0083338786606932
0.047323088,-0.0894859582,1.00033224,1.00867232709839
0.047549516,0.0307414513,1.00359356,1.0081450705015045
0.047775944,0.150212631,0.992096484,1.0068192680771042
0.048002368,0.266997874,0.966182768,1.0047970059006617
0.048228796,0.379277587,0.926496685,1.0022475953165315
0.04845522,0.485413551,0.873954535,0.9994228447414958
0.048681648,0.584024131,0.809689462,0.9966812104641548
0.048908072,0.674051464,0.734950781,0.9944980266130532
0.0491345,0.754776239,0.650919974,0.9933839835111458
0.049360928,0.825640798,0.558494449,0.9935987768858904
0.049587352,0.885842443,0.458337635,0.9947902214776017
0.04981378,0.934205115,0.351383746,0.9962097338451558
0.050040204,0.969647944,0.239120901,0.9973959405984788
0.050266632,0.991528749,0.123293228,0.9983304801641648
0.050493056,0.999555826,0.00561368978,0.9991433628034884
0.050719484,0.99363333,-0.11227145,0.9999120729719914
0.050945908,0.973809361,-0.228731915,1.0006229605107957
0.051172336,0.940297484,-0.342121303,1.001206344383148
0.051398764,0.893516064,-0.450784385,1.0015775183858804
0.051625188,0.834123731,-0.553098977,1.001680876975807
0.051851616,0.76303637,-0.647544801,1.0015387712449066
0.05207804,0.681398928,-0.732790172,1.0012859352593386
0.052304468,0.590498686,-0.807775259,1.0011895672202438
0.052530892,0.491593927,-0.871711433,1.0015454114861948
0.05275732,0.385775805,-0.923883617,1.0023839094844007
0.052983748,0.274152458,-0.963363409,1.0032286280275429
0.053210172,0.158272669,-0.989133954,1.0034362167080575
0.0534366,0.0401312411,-1.00057673,1.0027643091297191
0.053663024,-0.0782288089,-0.997639537,1.0014043923274871
0.053889452,-0.194965243,-0.980653703,0.9996931311856612
0.054115876,-0.30845353,-0.950150073,0.9979287413913662
0.054342304,-0.417233258,-0.906775117,0.9963247043916584
0.054568732,-0.519965827,-0.851267755,0.995021251950534
0.054795156,-0.61541146,-0.784458637,0.9941066182632292
0.055021584,-0.702426076,-0.70728004,0.9936474472271593
0.055248008,-0.779980242,-0.62076813,0.9937222491340756
0.055474436,-0.847192645,-0.5260427,0.994456299965386
0.05570086,-0.903349698,-0.424238294,0.9960188069727216
0.055927288,-0.947833955,-0.316397965,0.9984968785070832
0.056153716,-0.979906738,-0.203484118,1.0016230014560388
0.05638014,-0.998574138,-0.0866922215,1.004665850351048
0.056606568,-1.00290132,0.0322200842,1.0068491914835975
0.056832992,-0.992469192,0.1510939,1.0078244636863427
0.05705942,-0.967442751,0.267766297,1.00764426627154
0.057285844,-0.928395867,0.380270272,1.0065243656296357
0.057512272,-0.876165867,0.486858964,1.004698277323015
0.057738696,-0.811785638,0.585998654,1.0023903445528788
0.057965124,-0.736440778,0.676365137,0.999814818050274
0.058191552,-0.651435673,0.756854713,0.9971974926472752
0.058417976,-0.558150589,0.826591313,0.9947852787281108
0.058644404,-0.457991004,0.884934783,0.992865329908185
0.058870828,-0.352318347,0.931472242,0.9917687552493192
0.059097256,-0.242354348,0.965967238,0.9918283348838536
0.05932368,-0.129114822,0.988200068,0.9932100116552964
0.059550108,-0.0135336593,0.997733116,0.995654530697118
0.059776536,0.103172831,0.993895173,0.9984722479692544
0.06000296,0.219302773,0.976159394,1.0009808687399366
0.060229388,0.332905889,0.944474936,1.0028592356630843
0.060455812,0.442091733,0.899238467,1.0040749209194533
0.06068224,0.545131147,0.841140449,1.004685222373457
0.060908664,0.640446544,0.77108258,1.0047401209010005
0.061135092,0.72660464,0.690157592,1.004271804664768
0.06136152,0.802340269,0.599645674,1.0033248416059066
0.061587944,0.866594791,0.500993729,1.0019812482856594
0.061814372,0.918559611,0.395774037,1.0003888473237488
0.062040796,0.957710922,0.285614163,0.9987856602242806
0.062267224,0.983809829,0.172096804,0.9974990895840236
0.062493648,0.996829271,0.0566427931,0.9968770015325608
0.062720076,0.996768832,-0.059528932,0.9970917981917048
0.062946504,0.983471453,-0.175227538,0.9979207889394728
0.063172928,0.956721544,-0.288984895,0.998828382291905
0.063399356,0.916604638,-0.399026394,0.9993861255117544
0.06362578,0.863670111,-0.503571332,0.9995101470470066
0.063852208,0.798792005,-0.601056576,0.9993376748047638
0.064078632,0.722999036,-0.690152049,0.9990374567958278
0.06430506,0.637404859,-0.769700646,0.9987240387296272
0.064531484,0.543204188,-0.838677406,0.998450581195628
0.064757912,0.441688418,-0.896184266,0.9982348972213017
0.06498434,0.334249437,-0.941469312,0.9980871515725702
0.065210764,0.222368181,-0.973963559,0.9980526221811952
0.065437192,0.107567661,-0.993310928,0.998237401377232
0.065663616,-0.0086620478,-0.999368012,0.9988114544809216
0.065890044,-0.124941707,-0.992128253,0.9999289005489058
0.066116468,-0.23997812,-0.971571326,1.001540339584133
0.066342896,-0.352352887,-0.937595129,1.0032371829017614
0.066569324,-0.460319906,-0.890238822,1.0044195760557966
0.066795748,-0.561945856,-0.830012083,1.0047032030015717
0.067022176,-0.655451238,-0.757930338,1.0040747226565268
0.0672486,-0.73939234,-0.675313592,1.002749479990618
0.067475024,-0.8126508,-0.583605528,1.0009967350527988
0.067701456,-0.874371052,-0.484289825,0.9990613711741174
0.06792788,-0.923910081,-0.378861398,0.9971457966679412
0.068154304,-0.960813344,-0.268815696,0.9954241604244268
0.068380736,-0.984800041,-0.155634925,0.9940533506333572
0.06860716,-0.995761752,-0.0407691896,0.9932035935667504
0.068833584,-0.993745208,0.0743981078,0.9930646168671836
0.069060008,-0.978910208,0.188596666,0.9938338977529187
0.06928644,-0.951421916,0.300676942,0.9956102856955824
0.069512864,-0.911332726,0.409496963,0.9982151001848144
0.069739288,-0.858623981,0.513675451,1.0010976097083415
0.06996572,-0.793514013,0.611481845,1.003574535591968
0.070192144,-0.716729879,0.701067626,1.0051975356766305
0.070418568,-0.629471362,0.78078258,1.0058556328095911
0.070644992,-0.533214867,0.849306524,1.0056396660987903
0.070871424,-0.429570526,0.905633926,1.00470364473009
0.071097848,-0.320217729,0.949036002,1.0032087270580616
0.071324272,-0.206868783,0.979043603,1.0013210699551227
0.071550704,-0.0912333652,0.995438159,0.9992206553190258
0.071777128,0.0250227787,0.998245895,0.9971210063382202
0.072003552,0.140333071,0.98771894,0.9952820752510148
0.072229976,0.253284454,0.964289963,0.9940081473806196
0.072456408,0.362662464,0.928482652,0.9936040978595044
0.072682832,0.467420846,0.880774617,0.9942461732268524
0.072909256,0.566512287,0.821499527,0.995797644183194
0.073135688,0.658657849,0.750964165,0.997777339163454
0.073362112,0.742331564,0.669751287,0.9996229373488424
0.073588536,0.816022098,0.578885794,1.001000826919332
0.07381496,0.878467977,0.479727238,1.001844209493581
0.074041392,0.928704202,0.373794705,1.0022139762984938
0.074267816,0.96601826,0.262677699,1.0021908522053622
0.07449424,0.989912331,0.148010612,1.001833564330468
0.074720664,1.00010026,0.0314654373,1.0011906037965477
0.074947096,0.996521056,-0.085271284,1.0003254069263636
0.07517352,0.979350328,-0.200538039,0.9993425700396732
0.075399944,0.948996544,-0.312758297,0.998412192866284
0.075626376,0.906057775,-0.420505166,0.997765286270638
0.0758528,0.851230204,-0.522544205,0.9976453063809638
0.076079224,0.785179496,-0.617780745,0.9981598898315692
0.076305648,0.708504617,-0.705089808,0.9991304296557936
0.07653208,0.621905208,-0.783163369,1.0001109502809535
0.076758504,0.526435912,-0.850612819,1.0006769372903983
0.076984928,0.423538446,-0.906246006,1.000666638631047
0.07721136,0.314859152,-0.949226141,1.000166552355911
0.077437784,0.202073634,-0.979045272,0.99936339818352
0.077664208,0.0868162215,-0.995439649,0.9984371511167804
0.077890632,-0.0293264464,-0.998330414,0.9975236559758636
0.078117064,-0.144809037,-0.987801373,0.9967212096975526
0.078343488,-0.258126199,-0.964096546,0.996111284619318
0.078569912,-0.367831081,-0.927623272,0.9957846389056146
0.078796344,-0.472568601,-0.878942847,0.9958616109435626
0.079022768,-0.571110487,-0.818730891,0.996487460239031
0.079249192,-0.662357092,-0.747700214,0.9977725273383422
0.079475616,-0.745249629,-0.66652602,0.999653944861678
0.079702048,-0.818609238,-0.575896084,1.0017773841054756
0.079928472,-0.881081879,-0.476737261,1.0035836935279527
0.080154896,-0.931347787,-0.370415449,1.0046163052076689
0.080381328,-0.968402147,-0.258668423,1.0047120713715163
0.080607752,-0.991666257,-0.143387303,1.003961883934004
0.080834176,-1.00093687,-0.026444409,1.0025739244927565
0.0810606,-0.996296525,0.0903786793,1.000775071399088
0.081287032,-0.978051484,0.205411583,0.998778623785168
0.081513456,-0.94669497,0.317104429,0.996786585114717
0.08173988,-0.902877212,0.424039125,0.9949964394796588
0.081966312,-0.847378492,0.52494657,0.9936192100589591
0.082192736,-0.781066298,0.618723035,0.992882755911036
0.08241916,-0.704828382,0.70443064,0.9930055746435476
0.082645584,-0.619495869,0.78124696,0.9941219442173068
0.082872016,-0.525808573,0.848326027,0.9961317035259012
0.08309844,-0.424541742,0.904647171,0.9986221946986978
0.083324864,-0.316757143,0.949036896,1.0010061176108371
0.083551296,-0.203937843,0.98041904,1.0028121378020145
0.08377772,-0.0878725275,0.998056352,1.003838062856786
0.084004144,0.0295495316,1.00160861,1.004092982443911
0.084230568,0.146469027,0.991072297,1.0036774737511829
0.084457,0.261104286,0.966717064,1.00271732999635
0.084683424,0.371774614,0.929046631,1.0013440061872991
0.084909848,0.476923585,0.878776014,0.9997033887109804
0.08513628,0.575149298,0.816806793,0.9979700520808378
0.085362704,0.66524297,0.744190216,0.9963672867245476
0.085589128,0.746211827,0.662061572,0.9951576158737891
0.085815552,0.817272484,0.571554303,0.994608634381346
0.086041984,0.877773285,0.473715365,0.9948921868967744
0.086268408,0.927042663,0.369502693,0.995940339156384
0.086494832,0.964274168,0.259942889,0.9973949766137584
0.086721256,0.988617778,0.146346346,0.9987823639652088
0.086947688,0.999423802,0.0303478818,0.999768929933882
0.087174112,0.996403873,-0.0862566456,1.0002608870395642
0.087400536,0.979613543,-0.201687515,1.000320547335888
0.087626968,0.949367821,-0.314258009,1.000057355770932
0.087853392,0.906178772,-0.42238611,0.99956999274436
0.088079816,0.850730658,-0.524590313,0.998937648954551
0.08830624,0.78387183,-0.619499683,0.9982349031046496
0.088532672,0.706605792,-0.705878615,0.9975563644022656
0.088759096,0.620064855,-0.782660544,0.9970379515405468
0.08898552,0.525455415,-0.848969758,0.9968530431514008
0.089211952,0.423983514,-0.904107809,0.9971729504385686
0.089438376,0.316798449,-0.947471917,0.9980642907924604
0.0896648,0.205037311,-0.978426814,0.9993593292563012
0.089891224,0.0899971575,-0.996271312,1.000656015472281
0.090117656,-0.026714569,-1.00040233,1.0015184900662848
0.09034408,-0.143246695,-0.990549862,1.001708644736642
0.090570504,-0.25771302,-0.966861367,1.0012369036746291
0.090796936,-0.368357837,-0.929826736,1.0002652550597322
0.09102336,-0.473609149,-0.880163968,0.9989942365820093
0.091249784,-0.572073996,-0.818745136,0.9976122546230664
0.091476208,-0.662519217,-0.746556461,0.9962782623551376
0.09170264,-0.743865192,-0.664679945,0.9951348531544
0.091929064,-0.815188348,-0.574275136,0.9943239745427876
0.092155488,-0.87572819,-0.476549566,0.9939993516154644
0.09238192,-0.924879611,-0.372715801,0.9943193631585828
0.092608344,-0.962150931,-0.263939708,0.995398583483292
0.092834768,-0.987062156,-0.15133585,0.9971942393025908
0.093061192,-0.999054372,-0.0360735059,0.9994109360402318
0.093287624,-0.997534275,0.0804341361,1.001544280049929
0.093514048,-0.982096374,0.196444884,1.003103880273721
0.093740472,-0.952737927,0.310021907,1.003823140364174
0.093966904,-0.909893155,0.419257253,1.00368219770896
0.094193328,-0.854337215,0.522418201,1.0028128536700327
0.094419752,-0.787075222,0.617990911,1.0014001711649594
0.094646176,-0.709270477,0.704681158,0.9996401439840285
0.094872608,-0.622198343,0.781408727,0.997730376663706
0.095099032,-0.527208149,0.847303569,0.995871770412144
0.095325456,-0.425685972,0.901707709,0.9942853392276134
0.095551888,-0.319002599,0.94416374,0.9932078260995424
0.095778312,-0.208460495,0.974381089,0.9928742845764708
0.096004736,-0.0952530503,0.992153466,0.9934416436872674
0.09623116,0.0194999948,0.997246087,0.9948800078340114
0.096457592,0.134606138,0.989326537,0.9968858091996874
0.096684016,0.248622447,0.968067348,0.998967511416021
0.09691044,0.359830856,0.933375895,1.0006688062967437
0.097136872,0.466406345,0.885555804,1.0017439606543457
0.097363296,0.566612065,0.825290382,1.0021534468252704
0.09758972,0.658899248,0.753539622,1.0019701809388684
0.097816144,0.741925538,0.671454549,1.001304715309383
0.098042576,0.814553142,0.58032614,1.0002752499093717
0.098269,0.875849307,0.481554776,0.9990070108607904
0.098495424,0.925097644,0.376617789,0.9976466099255992
0.098721856,0.961807787,0.267026395,0.9963773147605336
0.09894828,0.985708058,0.154267043,0.9954186961620952
0.099174704,0.996702015,0.0397403128,0.994994199166502
0.099401128,0.994780779,-0.0752676353,0.9952540151915006
0.09962756,0.979916334,-0.189530581,0.9961578627741972
0.099853984,0.952037871,-0.30172959,0.9974168532997808
0.100080408,0.911174059,-0.410328686,0.9986077963490222
0.100306832,0.857658029,-0.513628185,0.999391207134559
0.100533264,0.792204976,-0.609957755,0.9996371868838008
0.100759688,0.715836227,-0.697835386,0.9993957298393644
0.100986112,0.629758775,-0.776014805,0.9987950922686886
0.101212544,0.53528744,-0.843469441,0.997973341322606
0.101438968,0.433808029,-0.899368584,0.99705325591103
0.101665392,0.326759517,-0.943065643,0.9961445889570768
0.101891816,0.215615928,-0.974100471,0.995361956009723
0.102118248,0.101854891,-0.992203414,0.9948420335738772
0.102344672,-0.0130858095,-0.9972803,0.9947392351783604
0.102571096,-0.127848998,-0.989369929,0.995198222699069
0.102797528,-0.241156369,-0.968560815,0.9962664466627285
0.103023952,-0.35172385,-0.934924841,0.9977941249776976
0.103250376,-0.458119303,-0.888559043,0.9994104686782816
0.1034768,-0.558709383,-0.82976979,1.0006740790488848
0.103703232,-0.651787519,-0.759242177,1.0012756532598748
0.103929656,-0.735788882,-0.678051889,1.0011396430512784
0.10415608,-0.809422374,-0.587541044,1.0003690579164055
0.104382512,-0.871689856,-0.489187092,0.9991472160327172
0.104608936,-0.921854556,-0.384519666,0.9976711959587088
0.10483536,-0.959405422,-0.275080472,0.9961280298387408
0.105061784,-0.984031379,-0.162399754,0.9946914349559024
0.105288216,-0.995607674,-0.0479731448,0.993536063149692
0.10551464,-0.994174838,0.0667641908,0.9928410656855048
0.105741064,-0.979905427,0.180469617,0.9927839285241792
0.105967496,-0.953041136,0.291903138,0.9934948488824176
0.10619392,-0.913816273,0.399886191,0.994969146552099
0.106420344,-0.862429559,0.503182232,0.9969771028374362
0.106646768,-0.799146652,0.600367785,0.9990768486686152
0.1068732,-0.724506199,0.689839005,1.0007870852088177
0.107099624,-0.639452159,0.769990385,1.0017842566422095
0.107326048,-0.545294285,0.839418054,1.0019685266348082
0.10755248,-0.443572164,0.897026598,1.0014129821950966
0.107778904,-0.335931778,0.942028761,1.0002683460214363
0.108005328,-0.224051401,0.973916471,0.9987123227751566
0.108231752,-0.109598815,0.992432177,0.9969335261943636
0.108458184,0.00580303511,0.997543871,0.9951274497861524
0.108684608,0.120610468,0.989425302,0.9935093132289704
0.108911032,0.233395785,0.968419909,0.9923107126033344
0.109137464,0.342874944,0.934986055,0.9917621502674662
0.109363888,0.447902799,0.889616132,0.9920337796666758
0.109590312,0.547399044,0.832760394,0.9931355871871492
0.109816736,0.640214324,0.764832318,0.99484285531203
0.110043168,0.725027502,0.686345458,0.9967349663735898
0.110269592,0.800405741,0.598103642,0.9983773167994232
0.110496016,0.864992201,0.501277685,0.9994908252697836
0.110722448,0.917674959,0.397325307,0.999994729958296
0.110948872,0.957640707,0.287858427,0.9999381976983742
0.111175296,0.984356523,0.174548551,0.999424961028849
0.11140172,0.997538269,0.0590761006,0.9985725837816176
0.111628152,0.997127712,-0.0568956323,0.9975007870131718
0.111854576,0.98328495,-0.171751842,0.9963479881268956
0.112081,0.95636934,-0.28395915,0.995275113360758
