Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.007247819,0.0434442237,-0.0828635693,0.008753771690031543
0.0074743135,0.00734884478,-0.0900955871,0.00817122033449422
0.0077008075,-0.0298022386,-0.0803772062,0.007348668702088648
0.007927302,-0.060575854,-0.0537411422,0.006557544452789937
0.0081537965,-0.0777397379,-0.0133084347,0.006220581282924859
0.0083802905,-0.0755073503,0.0348754413,0.006917656355196655
0.008606785,-0.0506852269,0.0825064629,0.009376308646173559
0.008833279,-0.00351353735,0.120137163,0.014445282878398415
0.009059774,0.0625194311,0.138813958,0.023177994200693407
0.009286268,0.138852596,0.13058874,0.03633346243072681
0.009512762,0.215690166,0.0913771838,0.05487203742832654
0.009739257,0.281390667,0.0210364163,0.07962323828545179
0.009965751,0.324280053,-0.0760024115,0.11093391932749815
0.010192245,0.335508138,-0.192709848,0.14970279618041016
0.01041874,0.30801478,-0.31776011,0.19584459220566047
0.010645234,0.239142612,-0.438317567,0.24931147841498208
0.010871728,0.130524382,-0.541100025,0.3098258513514825
0.011098223,-0.0120815551,-0.61375457,0.3768406361695192
0.011324717,-0.179249048,-0.646044314,0.44950347686063685
0.011551211,-0.358651042,-0.630909026,0.5266767690159544
0.011777706,-0.536159456,-0.565254092,0.6069791507809604
0.0120042,-0.697143674,-0.450375915,0.6888477670103055
0.012230694,-0.827847719,-0.292032033,0.7706145541516161
0.012457189,-0.916549444,-0.100319065,0.8501267980991835
0.012683683,-0.95344466,0.112028599,0.9216071266764184
0.012910177,-0.935173452,0.332165658,0.9848834096801693
0.013136672,-0.862972856,0.5438025,1.0404433091990466
0.013363166,-0.741327584,0.732402325,1.0859797524646826
0.01358966,-0.578807235,0.886087358,1.1201686212957656
0.013816155,-0.38685748,0.996397018,1.1424657273112426
0.014042649,-0.178396747,1.05885661,1.1530027198808743
0.014269144,0.0336137302,1.07303011,1.1525234998245704
0.014495638,0.237445265,1.0420692,1.1422884714595603
0.014722132,0.423567474,0.971872807,1.1239461580168
0.014948627,0.585224569,0.869924784,1.0992569259786822
0.015175121,0.720065296,0.744767845,1.0731731734495118
0.015401615,0.824721634,0.605630815,1.0469544576651941
0.01562811,0.901188433,0.457823604,1.0217430441525441
0.015854604,0.934438765,0.31615296,0.9731284996514867
0.016081098,0.967879772,0.170892164,0.9659953847633748
0.016307593,0.973822236,0.025293462,0.9489695065479851
0.016534087,0.961196482,-0.113952436,0.9368838346795104
0.016760581,0.93261385,-0.24723509,0.9308937829391305
0.016987076,0.889156163,-0.374607414,0.93092939682465
0.01721357,0.831068516,-0.495761454,0.9364542975586363
0.017440064,0.758113921,-0.609781981,0.9465707815662786
0.017666558,0.669975877,-0.715002716,0.9600965596492959
0.017893052,0.566673875,-0.809026062,0.9756424496027435
0.018119548,0.448936671,-0.888895631,0.9916795773794504
0.018346042,0.318529516,-0.951409042,1.006640217762552
0.018572536,0.178453043,-0.993698597,1.0192823902357282
0.01879903,0.0326345786,-1.01384497,1.0289466389147006
0.019025524,-0.114316776,-1.01128566,1.0357670113966697
0.01925202,-0.25897038,-0.988228977,1.0436621686998109
0.019478514,-0.401640415,-0.942940712,1.050452209308439
0.019705008,-0.534396768,-0.873696089,1.0489247615827417
0.019931502,-0.652387977,-0.78530699,1.0423171410770127
0.020157996,-0.75344795,-0.681810617,1.0325495308131232
0.02038449,-0.836270571,-0.566969991,1.0208034386152063
0.020610986,-0.900386035,-0.444363743,1.0081541481159912
0.02083748,-0.946056724,-0.31719169,0.9956338932306682
0.021063974,-0.974060357,-0.188120604,0.9841829407282924
0.021290468,-0.985424757,-0.0592393167,0.9745712483515919
0.021516962,-0.981197476,0.0678649247,0.9673541349133071
0.021743456,-0.96230346,0.191944957,0.9628708156457034
0.021969952,-0.929530025,0.311933726,0.9613287167927438
0.022196446,-0.883610249,0.426844686,0.9629634581042805
0.02242294,-0.825442433,0.535967052,0.9686158910265301
0.022649434,-0.755192637,0.639760971,0.9796100189938767
0.022875928,-0.670312703,0.736919284,0.9923691509342387
0.023102422,-0.570978105,0.822955966,1.0032725183643842
0.023328918,-0.459499747,0.895183682,1.0124938420121412
0.023555412,-0.338045001,0.951718032,1.0200416351350432
0.023781906,-0.209044024,0.990888536,1.025559494746336
0.0240084,-0.0753446743,1.01144063,1.0286889679601703
0.024234894,0.0599006265,1.01273322,1.029216659946661
0.024461388,0.193436459,0.994840741,1.0271257636238877
0.024687884,0.322127432,0.958560765,1.0226048226442999
0.024914378,0.443161666,0.905344903,1.0160416555999752
0.025140872,0.55422461,0.837179005,1.008033604742442
0.025367366,0.653640389,0.75642091,0.9994183512172994
0.02559386,0.740524709,0.665609539,0.9914129030473272
0.025820354,0.815046728,0.567014754,0.9858069000771865
0.02604685,0.877916157,0.461390495,0.9836179675979937
0.026273344,0.927988589,0.34873265,0.9827772824902334
0.026499838,0.96374166,0.230955243,0.9821383114887448
0.026726332,0.985021651,0.110150412,0.9824007662025357
0.026952826,0.991912127,-0.0122058047,0.9840386493580386
0.02717932,0.984314263,-0.134799942,0.9870455927084366
0.027405816,0.96202445,-0.256201982,0.9911304979785309
0.02763231,0.92487818,-0.374758035,0.9958432326371736
0.027858804,0.872902095,-0.488571286,1.000659968959083
0.028085298,0.806455255,-0.595552683,1.0050530765456136
0.028311792,0.726345062,-0.693534553,1.0085673252966938
0.028538288,0.633896291,-0.780442178,1.0109145009449405
0.028764782,0.530939102,-0.854521215,1.0121028369176428
0.028991276,0.419640958,-0.914619267,1.012626937198775
0.02921777,0.301939905,-0.960323572,1.013389069170248
0.029444264,0.178993195,-0.99105227,1.0142231657284608
0.029670758,0.0526383407,-1.00526178,1.013322041240418
0.029897254,-0.0739508197,-1.00234926,1.0101727627568493
0.030123748,-0.197940871,-0.983077168,1.005621306655139
0.030350242,-0.317234814,-0.948634803,1.0005459166764634
0.030576736,-0.430213481,-0.90028131,0.9955900763694535
0.03080323,-0.53557843,-0.839271665,0.991221182353137
0.031029724,-0.632261515,-0.766820252,0.9877679222274389
0.03125622,-0.719346583,-0.684086978,0.9854344999429483
0.031482714,-0.796001673,-0.592193842,0.9843122099215199
0.031709208,-0.861440003,-0.492271692,0.9844102975131828
0.031935702,-0.91492939,-0.385515422,0.9857179292856102
0.032162196,-0.95586586,-0.273206055,0.9883210908022025
0.03238869,-0.983868182,-0.156586915,0.9925160615012024
0.032615186,-0.99858588,-0.0365396738,0.9985089074967849
0.03284168,-0.998915076,0.086149931,1.0052531396713904
0.033068174,-0.983323634,0.209469467,1.01080282678823
0.033294668,-0.95138061,0.330470949,1.0143361132169326
0.033521162,-0.90368396,0.446458697,1.0159700676882193
0.033747656,-0.841282248,0.555147946,1.0159450627479523
0.033974152,-0.765518367,0.654548526,1.0144521431031195
0.034200644,-0.678006411,0.742965519,1.0116904557800401
0.03442714,-0.580578685,0.819043458,1.007903795568927
0.034653636,-0.475205272,0.881804407,1.0033990627412155
0.034880128,-0.363898247,0.930655479,0.9985415547623924
0.035106624,-0.248623848,0.965375662,0.9937639865762654
0.035333116,-0.131213039,0.986087918,0.9895862436291902
0.035559612,-0.0132472049,0.993222773,0.986666965243472
0.035786104,0.104131937,0.987383783,0.9857701952347631
0.0360126,0.220315516,0.968875468,0.9872585990825653
0.036239096,0.334541529,0.937212765,0.990285801504603
0.036465588,0.445073903,0.891884208,0.9935482196114407
0.036692084,0.549843132,0.833219647,0.996582449954374
0.036918576,0.647098243,0.76204133,0.9994431247218558
0.037145072,0.73531419,0.679303408,1.0021400781357706
0.037371568,0.813043773,0.586093426,1.004545680814493
0.03759806,0.87890923,0.483710349,1.0064571363088946
0.037824556,0.931669712,0.373708189,1.0076662627838227
0.038051048,0.970314503,0.257893324,1.008019201295906
0.038277544,0.994151354,0.138274059,1.0074566300523689
0.03850404,1.00288415,0.0169723891,1.0060646803129845
0.038730532,0.996660888,-0.10391333,1.0041309058206374
0.038957028,0.976051271,-0.222505063,1.0021845866813495
0.03918352,0.941839755,-0.337364286,1.0008767855667497
0.039410016,0.894551575,-0.447418183,1.0004055508140022
0.039636508,0.834356666,-0.551274598,1.0000547284986974
0.039863004,0.761886299,-0.647009492,0.9990920153420155
0.0400895,0.678513646,-0.732937694,0.9975784310942508
0.040315992,0.585827827,-0.807941437,0.9959636085091669
0.040542488,0.485327989,-0.871255338,0.9946291209002783
0.04076898,0.378415257,-0.922275424,0.9937900644447557
0.040995476,0.266458005,-0.960477531,0.9935169559844359
0.041221972,0.150851205,-0.985404849,0.9937788024826649
0.041448464,0.0330604725,-0.99668926,0.9944824758412709
0.04167496,-0.08535932,-0.994100571,0.9955221587733886
0.041901452,-0.202782169,-0.977605581,0.996833280066692
0.042127948,-0.317580462,-0.947421908,0.998465621602494
0.04235444,-0.428258985,-0.903997958,1.0006180663014
0.042580936,-0.533547938,-0.847816706,1.0034665691167424
0.042807432,-0.632147074,-0.77912271,1.0066421204045055
0.043033924,-0.722213447,-0.698222101,1.009106365352476
0.04326042,-0.801608562,-0.60620743,1.0100637348589125
0.043486912,-0.868648052,-0.504907131,1.0094806491780457
0.043713408,-0.92228049,-0.396365464,1.0077068832865754
0.043939904,-0.961910963,-0.282590955,1.0051303485873992
0.044166396,-0.987267733,-0.165507331,1.002090253237703
0.044392892,-0.998335838,-0.046941679,0.9988779666625013
0.044619384,-0.99531877,0.0713886991,0.9957558002735033
0.04484588,-0.978602707,0.187888488,0.9929653420706539
0.045072372,-0.948729277,0.301096588,0.9907463963421844
0.045298868,-0.906368256,0.409701914,0.989359073819745
0.045525364,-0.852279961,0.512579858,0.9891192427494617
0.045751856,-0.787207067,0.608832419,0.9903718807601339
0.045978352,-0.711661279,0.697695851,0.9932412765305301
0.046204844,-0.625860631,0.778134227,0.9971944046646057
0.04643134,-0.530246973,0.848526776,1.001159541964617
0.046657836,-0.426014543,0.907114506,1.0043451178431229
0.046884328,-0.314900458,0.952562749,1.006538089231047
0.047110824,-0.198804513,0.984003305,1.0077857386400901
0.047337316,-0.079660967,1.00090539,1.0081574693944273
0.047563812,0.0405714363,1.00302243,1.0077000365265496
0.047790308,0.159927592,0.990400076,1.0064691452237242
0.0480168,0.276484013,0.963386118,1.004556221799694
0.048243296,0.388424724,0.922630966,1.0021216656365695
0.048469788,0.494114757,0.869057357,0.9994100828409944
0.048696284,0.592175782,0.80380702,0.996777882188592
0.048922776,0.681557059,0.728134871,0.994700415038916
0.049149272,0.761544347,0.643219531,0.9936811575075162
0.049375768,0.831566334,0.549949229,0.9939467223198939
0.04960226,0.89078486,0.449005425,0.9951035384846503
0.049828756,0.938011169,0.341381162,0.9964060509372168
0.050055248,0.972198963,0.22861746,0.9974367666751269
0.050281744,0.992755175,0.112478472,0.9982142441527354
0.05050824,0.999426603,-0.00532176532,0.9988818559702407
0.050734732,0.99214977,-0.123140462,0.9995247394926264
0.050961228,0.971002042,-0.239355206,1.000135880207472
0.05118772,0.936222374,-0.352331489,1.000649811719153
0.051414216,0.888251662,-0.460430712,1.0009874555985894
0.051640708,0.827767193,-0.562051415,1.0011003189106016
0.051867204,0.755695045,-0.655696034,1.001012290040881
0.0520937,0.673183918,-0.740058005,1.0008624382184106
0.052320192,0.581513762,-0.814100385,1.000917692252541
0.052546688,0.481920898,-0.87704432,1.001454491173389
0.05277318,0.375477701,-0.928156376,1.0024577622576987
0.052999676,0.263309836,-0.966473699,1.0034034805930896
0.053226172,0.147014841,-0.99097687,1.0036485203492522
0.053452664,0.0286206491,-1.0010792,1.0029787062275453
0.05367916,-0.0898216292,-0.996761084,1.0016005836489974
0.053905652,-0.206467226,-0.978376925,0.9998501227845906
0.054132148,-0.319687903,-0.946479201,0.9980232332501359
0.05435864,-0.42802003,-0.901738048,0.9963326532920512
0.054585136,-0.530125022,-0.844920218,0.994922713735668
0.054811632,-0.624770463,-0.776886761,0.9938911708543055
0.055038124,-0.710827768,-0.698598981,0.9933166520141001
0.05526462,-0.787293196,-0.611118138,0.9932959550604815
0.055491112,-0.853316605,-0.51557833,0.9939702427343149
0.055717608,-0.908216715,-0.413112253,0.9955193349841271
0.055944104,-0.95139426,-0.304748505,0.9980226892606827
0.056170596,-0.982103586,-0.191440493,1.0011769159941426
0.056397092,-0.999343157,-0.0744077191,1.0042232541043912
0.056623584,-1.00220621,0.0445592068,1.0064028102732092
0.05685008,-0.990317822,0.163297981,1.0073956191695
0.057076576,-0.963875532,0.279663354,1.0072676327588124
0.057303068,-0.923466682,0.391706675,1.0062248320036449
0.057529564,-0.869936585,0.497693539,1.0044885206838068
0.057756056,-0.804324448,0.596095145,1.0022672395430758
0.057982552,-0.727826595,0.685590923,0.999766466089286
0.058209044,-0.641761005,0.765080094,0.9972047377736588
0.05843554,-0.547524393,0.833693266,0.9948274227037652
0.058662036,-0.446539193,0.890801787,0.9929250746074847
0.058888528,-0.340178967,0.936010361,0.9918371254885374
0.059115024,-0.229669079,0.969097793,0.9918984182461791
0.059341516,-0.116025947,0.989847004,0.9932591117050229
0.059568012,-0.000202469266,0.997811079,0.9956269903689479
0.059794508,0.116538949,0.992331445,0.9983030233698127
0.060021,0.232460037,0.97293514,1.000640455448861
0.060247496,0.345612973,0.93963325,1.0023589716114611
0.060473988,0.454132885,0.892868102,1.0034501248075056
0.060700484,0.556320369,0.833358228,1.0039782891395963
0.060926976,0.650626361,0.762022972,1.0039936714838151
0.061153472,0.735643625,0.679966986,1.0035266450530649
0.061379968,0.810131073,0.588476956,1.0026174831831574
0.06160646,0.873051882,0.489003152,1.001343671329677
0.061832956,0.923618376,0.383117497,0.9998499209924223
0.062059448,0.961325586,0.272443831,0.9983725233481998
0.062285944,0.985947847,0.158554673,0.9972327413340725
0.06251244,0.997459948,0.0428580493,0.996763160253964
0.062738932,0.995845973,-0.0734307021,0.9971012699512157
0.062965428,0.980929315,-0.189092398,0.9979782560077597
0.06319192,0.952509224,-0.302607596,0.9988451789619814
0.063418416,0.910722315,-0.412169427,0.9992987715924675
0.063644908,0.856174588,-0.515998423,0.9992892976754567
0.063871404,0.789780974,-0.612548232,0.9989693234187145
0.0640979,0.712602496,-0.700509846,0.9985163616483737
0.064324392,0.625780523,-0.778747261,0.9980485594811557
0.064550888,0.530535102,-0.846262753,0.9976281415692894
0.06477738,0.428176969,-0.902188718,0.9972799996685106
0.065003876,0.320111632,-0.945809484,0.9970270369660497
0.065230372,0.207823887,-0.976594031,0.9969266693926176
0.065456864,0.0928287357,-0.994221687,0.9970939370727864
0.06568336,-0.0234033726,-0.998578191,0.9977061213898869
0.065909852,-0.139518276,-0.9896667,0.9989055264269021
0.066136348,-0.254234135,-0.967457235,1.0006084969530435
0.066362844,-0.366113871,-0.931839824,1.0023648241309555
0.066589336,-0.473383754,-0.882880211,1.003569645526537
0.066815832,-0.574107468,-0.82113415,1.0038606771095937
0.067042324,-0.666527331,-0.747653723,1.0032447724857443
0.067268816,-0.749225676,-0.663777232,1.001939327299239
0.067495312,-0.821103752,-0.570960522,1.00020728923099
0.067721808,-0.881321013,-0.470698088,0.9982834180022019
0.067948304,-0.929250717,-0.364498883,0.9963663307532616
0.0681748,-0.964457154,-0.253872365,0.9946287796124729
0.068401288,-0.986683547,-0.140313894,0.9932324107699445
0.068627784,-0.995849311,-0.0252807811,0.9923549681122007
0.06885428,-0.992031515,0.0898450762,0.992198664470579
0.069080776,-0.975412846,0.203802973,0.9929658719454585
0.069307272,-0.946168244,0.315455854,0.9947467417769128
0.06953376,-0.904350519,0.423655987,0.9973342565365134
0.069760256,-0.849957108,0.526996434,1.00015232688844
0.069986752,-0.783256829,0.623730242,1.0025306749605138
0.070213248,-0.705034196,0.712027311,1.004056109139257
0.070439744,-0.616525769,0.790278733,1.0046444996731267
0.070666232,-0.519222915,0.857205451,1.0043936206852107
0.070892728,-0.41474098,0.91183579,1.0034545884162847
0.071119224,-0.304759949,0.953468561,1.0019809233298933
0.07134572,-0.190992057,0.981657743,1.0001298902289453
0.071572208,-0.0751471072,0.996208668,0.9980787979188624
0.071798704,0.041111961,0.997169614,0.9960374324221746
0.0720252,0.156224266,0.984815001,0.9942666074818687
0.072251696,0.26878795,0.959596515,0.9930724336653477
0.072478192,0.377601624,0.922047496,0.9927545713273075
0.07270468,0.481623918,0.872642815,0.9934670809607948
0.072931176,0.579790294,0.811716378,0.9950402633300454
0.073157672,0.670791268,0.739602745,0.9969731456365829
0.073384168,0.753091931,0.656942844,0.9987213568201172
0.073610664,0.825209737,0.564818263,0.9999907802579464
0.073837152,0.88592869,0.464621246,1.0007425459997086
0.074063648,0.934328198,0.35788402,1.0010501533492877
0.074290144,0.96973294,0.246199116,1.000995979640225
0.07451664,0.99167794,0.131200239,1.0006386393963007
0.074743136,0.999906778,0.014554265,1.0000253913200317
0.074969624,0.99438554,-0.102059871,0.9992188194296282
0.07519612,0.975314021,-0.216992617,0.9983232353916971
0.075422616,0.943120241,-0.32868281,0.9975081785733942
0.075649112,0.898413599,-0.435722113,0.9970007546253175
0.075875608,0.841889024,-0.536889851,0.9970278408384747
0.076102096,0.774204195,-0.631090224,0.9976670063839683
0.076328592,0.695960045,-0.717170417,0.9986937912563558
0.076555088,0.607895255,-0.793791771,0.9996420167588314
0.076781584,0.511127412,-0.859565437,1.0001039717828186
0.07700808,0.407152563,-0.913332403,0.9999492879272234
0.077234568,0.297648996,-0.954303265,0.9992896464094682
0.077461064,0.184308857,-0.982013643,0.998320549806778
0.07768756,0.0687765628,-0.99624151,0.9972273618376626
0.077914056,-0.0473587625,-0.996950567,0.9961532854271529
0.078140544,-0.162553683,-0.984267354,0.9952059240070257
0.07836704,-0.275315046,-0.958478272,0.9944789724500881
0.078593536,-0.384218186,-0.92002815,0.9940754112455532
0.078820032,-0.487937838,-0.869508088,0.9941276488495301
0.079046528,-0.585282326,-0.807609737,0.9947888884251794
0.079273016,-0.675181687,-0.735043585,0.9961593823098183
0.079499512,-0.756588638,-0.65247339,0.9981478918087872
0.079726008,-0.828310668,-0.560589552,1.0003592085341668
0.079952504,-0.888988316,-0.460352093,1.0022242755139965
0.080179,-0.93732214,-0.353167742,1.0033002481235582
0.080405488,-0.972350001,-0.240798518,1.0034484507156964
0.080631984,-0.993532062,-0.125138164,1.0027655183112627
0.08085848,-1.00069439,-0.00805507507,1.0014541464118556
0.081084976,-0.993940651,0.10867285,0.9997278060374263
0.081311472,-0.973599851,0.22337538,0.9977932302573667
0.08153796,-0.94018805,0.334502369,0.9958454042294147
0.081764456,-0.894382656,0.440637887,0.9940820828134391
0.081990952,-0.836992681,0.54052043,0.9927190832949526
0.082217448,-0.768911242,0.633061171,0.991990944301874
0.082443944,-0.691045046,0.7173419,0.9921226570967522
0.082670432,-0.604233801,0.792553902,0.9932401738463332
0.082896928,-0.509227276,0.857849717,0.9952185555793602
0.083123424,-0.406833082,0.912199736,0.9976215149680885
0.08334992,-0.298168659,0.954446375,0.9998724319604988
0.083576408,-0.184764713,0.983563483,1.0015351242610635
0.083802904,-0.0684273466,0.998880088,1.0024437319656043
0.0840294,0.0489635393,1.00011384,1.0026251211403283
0.084255896,0.165568039,0.987305641,1.0021852042887263
0.084482392,0.27962774,0.960756838,1.0012453747412657
0.08470888,0.389483809,0.920994341,0.9999282136271728
0.084935376,0.493600339,0.868752956,0.9983729932196529
0.085161872,0.590597212,0.804950595,0.996750527213027
0.085388368,0.67928493,0.730648696,0.9952755330916054
0.085614864,0.758690298,0.646989286,0.9942061044781186
0.085841352,0.82804358,0.555104971,0.9937976992081272
0.086067848,0.886691988,0.456039876,0.9941950500854877
0.086294344,0.933946192,0.350764155,0.9952909819841648
0.08652084,0.968985498,0.240348175,0.9967001405601387
0.086747336,0.99097836,0.126166433,0.997956078804233
0.086973824,0.999330819,0.00990378484,0.9987601707573677
0.08720032,0.993824244,-0.106626205,0.9990557755548736
0.087426816,0.974576414,-0.221647769,0.9989269202277767
0.087653312,0.941955924,-0.333491325,0.9984974266089495
0.087879808,0.896518409,-0.44059816,0.997871996271277
0.088106296,0.838986576,-0.541515946,0.9971379944804788
0.088332792,0.770240068,-0.634908557,0.9963786381044669
0.088559288,0.691304684,-0.719579995,0.99569753532454
0.088785784,0.603322208,-0.794503748,0.9952338922520428
0.08901228,0.507496595,-0.85884285,0.9951638349327167
0.089238768,0.405018479,-0.911924839,0.9956468803166494
0.089465264,0.297020048,-0.953150332,0.9967164643056325
0.08969176,0.184640989,-0.981870353,0.9981616849192427
0.089918256,0.0692118928,-0.997375906,0.9995489839742796
0.090144744,-0.0476149172,-0.999089062,1.0004461341480027
0.09037124,-0.163961336,-0.986789763,1.000637356064501
0.090597736,-0.277938426,-0.960676908,1.000149890211798
0.090824232,-0.387800366,-0.921283424,0.9991522712068976
0.091050728,-0.491987407,-0.86936301,0.9978436518028437
0.091277216,-0.589119434,-0.80582124,0.9964095783516179
0.091503712,-0.677980363,-0.731678545,0.9950108658269287
0.091730208,-0.757514238,-0.648050547,0.9937973322397198
0.091956704,-0.826828539,-0.556125581,0.992921094747462
0.0921832,-0.885199785,-0.457132638,0.9925489080888852
0.092409688,-0.932062447,-0.352290928,0.9928493030587289
0.092636184,-0.966953218,-0.242763236,0.9939325145537472
0.09286268,-0.989405632,-0.129661411,0.9957355861358302
0.093089176,-0.998866439,-0.0141700311,0.9979349527419158
0.093315672,-0.994763911,0.102262728,1.000012904166018
0.09354216,-0.976746917,0.217866749,1.001500460188834
0.093768656,-0.944878399,0.330706567,1.0021620223537289
0.093995152,-0.899646401,0.438901067,1.0019977934459914
0.094221648,-0.841859937,0.5407511,1.001139905676854
0.094448144,-0.772547126,0.634774625,0.9997678864347506
0.094674632,-0.692886949,0.719703615,0.9980656175385969
0.094901128,-0.604169548,0.794480562,0.9962202061263601
0.095127624,-0.507758915,0.858258128,0.9944261300400417
0.09535412,-0.405053735,0.910401642,0.9928996779937463
0.095580616,-0.297434419,0.950478911,0.9918773938616136
0.095807104,-0.186206937,0.978220165,0.9915877145995491
0.0960336,-0.0725686029,0.993432701,0.9921747335430133
0.096260096,0.0423463993,0.99588418,0.9935785175079475
0.096486592,0.157307535,0.985252559,0.9954682655838247
0.09671308,0.270822614,0.961253226,0.9973526527492
0.096939576,0.381145835,0.923870802,0.9988094063259705
0.097166072,0.486462831,0.873492658,0.9996355095244395
0.097392568,0.585075557,0.810869277,0.999822391781363
0.097619064,0.675485611,0.737008333,0.9994620935794822
0.097845552,0.756401837,0.653090119,0.9986704425524087
0.098072048,0.826737046,0.560424328,0.9975695706430576
0.098298544,0.885606587,0.460419476,0.9962851208179031
0.09852504,0.932340145,0.354552895,0.994965901331502
0.098751536,0.966487348,0.244326115,0.9937930443150663
0.098978024,0.987809181,0.131208137,0.9929825532829015
0.09920452,0.996228456,0.0165772662,0.9927459422988095
0.099431016,0.99173671,-0.0982974544,0.9932040915031441
0.099657512,0.97429502,-0.2121858,0.9942735997184404
0.099884008,0.94383508,-0.323736221,0.9956297990259673
0.100110496,0.900421858,-0.431372762,0.9968419821596808
0.100336992,0.84445262,-0.533379197,0.9975935952172292
0.100563488,0.776707768,-0.628100276,0.9977849135828178
0.100789984,0.698258579,-0.714087605,0.9974861507617353
0.10101648,0.61034745,-0.790132105,0.9968327530732335
0.101242968,0.514316022,-0.85524708,0.995968538334431
0.101469464,0.41157037,-0.908640921,0.9950184927776653
0.10169596,0.303564519,-0.949709177,0.9940989380737186
0.101922456,0.191779152,-0.978035748,0.9933331675077587
0.102148944,0.0776879266,-0.993391097,0.9928612855382702
0.10237544,-0.0372841209,-0.995718002,0.992844445178158
0.102601936,-0.151798055,-0.985075712,0.9934168078740899
0.102828432,-0.264586926,-0.96155858,0.9946011441817459
0.103054928,-0.374355108,-0.925237536,0.9962062449090431
0.103281416,-0.479638487,-0.876230001,0.9978320928641091
0.103507912,-0.57877475,-0.814894974,0.9990340298880231
0.103734408,-0.670060277,-0.74198854,0.9995277683046484
0.103960904,-0.751960099,-0.658647358,0.99926033268847
0.1041874,-0.823224664,-0.566257656,0.9983465803965272
0.104413888,-0.882898092,-0.466328323,0.9969711456892328
0.104640384,-0.930285633,-0.360413909,0.995329544766871
0.10486688,-0.964919388,-0.250077993,0.9936084279212025
0.105093376,-0.98653692,-0.136867151,0.9919877115459432
0.105319872,-0.995065033,-0.022285156,0.9906510480772356
0.10554636,-0.990596414,0.0922368392,0.989788889935266
0.105772856,-0.973350346,0.205371112,0.9895881897024363
0.105999352,-0.943603337,0.315900207,0.9901801983801783
0.106225848,-0.901609838,0.422660738,0.9915423994250909
0.106452344,-0.847589731,0.524415195,0.9934196488435405
0.106678832,-0.781852543,0.619731665,0.995360735599239
0.106905328,-0.705002308,0.707018256,0.9969030686026084
0.107131824,-0.61804539,0.78471452,0.9977569819990826
0.10735832,-0.522329926,0.851484776,0.9978548753549359
0.107584816,-0.419406295,0.906298637,0.9972788597136848
0.107811304,-0.310913831,0.948423564,0.9961746670575587
0.1080378,-0.198518887,0.977395356,0.9947114304260856
0.108264296,-0.0838747174,0.992988229,0.9930605911514863
0.108490792,0.0314085111,0.995199084,0.9914077113639579
0.10871728,0.145800054,0.984224796,0.9899561048076446
0.108943776,0.257884949,0.960428894,0.9889283073507957
0.109170272,0.366391242,0.924283683,0.988542868874347
0.109396768,0.470178157,0.87628752,0.988947317027667
0.109623264,0.568153262,0.816897392,0.9901194781776423
0.109849752,0.65913713,0.746551991,0.991801631410701
0.110076248,0.741782904,0.66582489,0.9935646608101854
0.110302744,0.814666331,0.575606287,0.995003828498928
0.11052924,0.876480043,0.477143914,0.9958835804445213
0.110755736,0.926187158,0.371946156,0.9961665946072933
0.110982224,0.963051856,0.26164633,0.9959276793475136
0.11120872,0.986615121,0.147916213,0.995288603054106
0.111435216,0.996656239,0.0324234776,0.9943749406373028
0.111661712,0.993173301,-0.0831941441,0.9933144714317682
0.111888208,0.976370335,-0.19735381,0.9922475573895284
