Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.036680608,0.547982872,0.834369421,0.9964575587052436
0.036907032,0.645417213,0.763443589,0.9994094924218884
0.037133456,0.733844578,0.680917084,1.0021759399430612
0.03735988,0.811807275,0.587876856,1.0046302495633703
0.037586304,0.877918184,0.48562184,1.0065689092828436
0.037812728,0.930929303,0.375709176,1.0077867521146648
0.038039152,0.96982187,0.259947777,1.0081273062975384
0.038265572,0.993898153,0.140350804,1.0075318867202578
0.038491996,1.00285757,0.0190457795,1.0060860474230675
0.03871842,0.996843457,-0.101861186,1.0040725789770375
0.038944844,0.976425171,-0.220477328,1.0020163667243989
0.039171268,0.942401707,-0.335347086,1.0005786454452057
0.039397692,0.895335615,-0.445401728,1.0000085627928144
0.039624116,0.835410058,-0.549297392,0.9996375898655652
0.03985054,0.763217807,-0.645138085,0.9987045696393564
0.04007696,0.68010211,-0.73122561,0.997229772746324
0.040303384,0.587646246,-0.806427121,0.9956528119222412
0.040529808,0.487346977,-0.869972765,0.9943596878327838
0.040756232,0.380600989,-0.921254158,0.9935663364600672
0.040982656,0.268770248,-0.959741771,0.993341713212198
0.04120908,0.15324463,-0.98497051,0.993650822193497
0.041435504,0.0354867615,-0.996562362,0.994395851596777
0.041661928,-0.0829482526,-0.994274735,0.9954626612687136
0.041888348,-0.200428054,-0.978062212,0.99677709537256
0.042114772,-0.31531316,-0.948131621,0.9983759596092734
0.042341196,-0.426087976,-0.90493089,1.0004508789679687
0.04256762,-0.531464875,-0.848962545,1.0031923161716425
0.042794044,-0.630156994,-0.780503094,1.0062829168306888
0.043020468,-0.720360518,-0.699853599,1.0087143359264812
0.043246892,-0.799942672,-0.608070791,1.009658365353865
0.043473316,-0.867198169,-0.50696981,1.009051052568389
0.043699736,-0.921063483,-0.398600489,1.0072402895471304
0.04392616,-0.960943699,-0.284977019,1.004624694005929
0.044152584,-0.986569703,-0.168023273,1.0015515991471406
0.044379008,-0.997929275,-0.0495611355,0.998319144054075
0.044605432,-0.99522543,0.0686981976,0.9951930988721734
0.044831856,-0.978840053,0.185167938,0.9924150146202146
0.04505828,-0.949305236,0.298392504,0.990218517540406
0.045284704,-0.907280266,0.40706259,0.9888574332505388
0.045511124,-0.853513658,0.510047495,0.988634011548316
0.045737548,-0.788746536,0.606436551,0.9898863884407748
0.045963972,-0.713505507,0.695462465,0.9927581487432032
0.046190396,-0.628017068,0.776114106,0.9967585432314958
0.04641682,-0.532692015,0.846795619,1.0008236032023534
0.046643244,-0.428684205,0.905730486,1.004117860886278
0.046869668,-0.317721963,0.951550841,1.0063962487803806
0.047096092,-0.201712981,0.983366251,1.007697310309701
0.047322516,-0.0826025009,1.00063479,1.0080931561132789
0.047548936,0.0376418009,1.00310504,1.007636626448397
0.04777536,0.157047883,0.990819335,1.0063869921646238
0.048001784,0.273686767,0.96412468,1.0044408450160145
0.048228208,0.385737985,0.923669696,1.0019595003805928
0.048454632,0.491562158,0.870376945,0.99918938156515
0.048681056,0.589775801,0.805388153,0.9964855724379432
0.04890748,0.679320037,0.729960978,0.994318742072398
0.049133904,0.759475946,0.645288348,0.993200764617164
0.049360324,0.829686701,0.552278817,0.9933919135231828
0.049586748,0.889151573,0.451610029,0.9945421380617552
0.049813172,0.936700821,0.344234109,0.9959055498610978
0.050039596,0.971267641,0.231656179,0.9970254157225849
0.05026602,0.992229819,0.115631528,0.9978906639803874
0.050492444,0.999316216,-0.00212158868,0.9986374006990856
0.050718868,0.992451072,-0.119956985,0.9993488085642396
0.050945292,0.971700907,-0.236248165,1.00001584813049
0.051171712,0.9372949,-0.349355429,1.000570945337784
0.051398136,0.88966471,-0.457632601,1.0009308937174095
0.05162456,0.829480052,-0.559467494,1.0010410335085629
0.051850984,0.757662952,-0.653349698,1.0009189767100457
0.052077408,0.675364017,-0.737957299,1.0006975306057515
0.052303832,0.58387357,-0.812237382,1.0006379104627587
0.052530256,0.484452099,-0.875406742,1.0010308001645605
0.05275668,0.378194571,-0.926752567,1.0019014539749636
0.0529831,0.266217589,-0.96534735,1.0027673108449957
0.053209524,0.15008305,-0.990179062,1.0029794967205026
0.053435948,0.0317991041,-1.00064015,1.002291892813585
0.053662372,-0.0865813121,-0.99669373,1.0008947150262706
0.053888796,-0.203208521,-0.978688896,0.9991256581607062
0.05411522,-0.316454232,-0.94717598,0.9972856180396702
0.054341644,-0.424857974,-0.902822137,0.9955921091286316
0.054568068,-0.527085662,-0.846387863,0.9941917097196852
0.054794488,-0.621906757,-0.778724551,0.9931799407324088
0.055020912,-0.70819056,-0.700781643,0.9926287804388932
0.055247336,-0.784925461,-0.613609612,0.9926247352648532
0.05547376,-0.851249635,-0.518337607,0.9932998159181196
0.055700184,-0.906467676,-0.416102707,0.9948251104055688
0.055926608,-0.949979424,-0.307948053,0.9972929093698626
0.056153032,-0.981058538,-0.194832429,1.0004355303727377
0.056379456,-0.998721004,-0.0779504701,1.003519919619579
0.05660588,-1.00204277,0.0409408845,1.0057658689329152
0.0568323,-0.990616202,0.159685507,1.0068199208107518
0.057058724,-0.964614809,0.276124418,1.0067264239579452
0.057285148,-0.924620092,0.388293296,1.005693998248632
0.057511572,-0.871475756,0.494447559,1.00394838189683
0.057737996,-0.80622226,0.593052983,1.001706173164706
0.05796442,-0.730055332,0.682785749,0.9991771668191212
0.058190844,-0.644291222,0.762542009,0.9965814942360094
0.058417268,-0.550324678,0.831449389,0.994165337684277
0.058643688,-0.449576586,0.888873458,0.992215131016293
0.058870112,-0.343422741,0.934412718,0.9910663065961006
0.059096536,-0.233098075,0.967843711,0.9910561614909572
0.05932296,-0.119629093,0.988961101,0.9923551791831348
0.059549384,-0.00395933539,0.997344077,0.9947108842637126
0.059775808,0.112686999,0.992342293,0.9974415862201238
0.060002232,0.228603661,0.973453403,0.9998711616348834
0.060228656,0.341843992,0.940652311,1.0016840850561368
0.060455076,0.450528502,0.894357979,1.0028521257153284
0.0606815,0.552942336,0.835278511,1.003435417879514
0.060907924,0.647523284,0.76432842,1.0034843369418411
0.061134348,0.732854187,0.682608485,1.0030296031974264
0.061360772,0.80768317,0.591404974,1.0021119463731896
0.061587196,0.870964229,0.492168069,1.0008080963407533
0.06181362,0.921899974,0.386472404,0.99926048111474
0.062040044,0.959975779,0.275948077,0.9977008374666548
0.062266464,0.984960616,0.162179857,0.99644972108764
0.062492888,0.996834695,0.04659288,0.9958503056224376
0.062719312,0.995605052,-0.0695883185,0.9960719536395802
0.062945736,0.981123149,-0.185163945,0.9968883200316392
0.06317216,0.953188241,-0.298654288,0.997762206521461
0.063398584,0.911907554,-0.40827778,0.9982661326839912
0.063625008,0.857856393,-0.51225251,0.9983202250122708
0.063851432,0.791932285,-0.609020948,0.99806325912814
0.064077852,0.715188146,-0.697264493,0.9976718573774646
0.064304276,0.628757477,-0.775841951,0.997266697814892
0.0645307,0.533851445,-0.843746901,0.996906198275692
0.064757124,0.431773424,-0.900102437,0.9966126867660228
0.064983548,0.323923111,-0.944180727,0.9964034270781668
0.065209972,0.211783335,-0.975435555,0.9963267029418804
0.065436396,0.0968749747,-0.993531108,0.9964888232868332
0.06566282,-0.0193186142,-0.998342335,0.9970606267078608
0.065889244,-0.135425061,-0.989876807,0.998196040183369
0.066115664,-0.250157416,-0.968123913,0.9998426437022286
0.066342088,-0.36210081,-0.932989776,1.0015869187231865
0.066568512,-0.469510645,-0.884524822,1.002824406502448
0.066794936,-0.570457101,-0.823252439,1.003165882400773
0.06702136,-0.663166404,-0.750201344,1.0025917359336978
0.067247784,-0.746201932,-0.666703761,1.0013112282520775
0.067474208,-0.818454444,-0.574215829,0.9995914951775065
0.067700632,-0.879076958,-0.474233001,0.9976732373239996
0.067927056,-0.927437842,-0.368262589,0.9957582852305998
0.06815348,-0.96309495,-0.257811219,0.9940185073577684
0.068379904,-0.985785484,-0.144372106,0.9926163254559895
0.068606328,-0.995418131,-0.0294030029,0.9917217921030704
0.068832744,-0.992060363,0.0857091919,0.9915298294118428
0.069059168,-0.975891411,0.199691936,0.992240915366999
0.069285592,-0.947095752,0.311398476,0.993959374311568
0.069512016,-0.905743361,0.419688344,0.9965093420850386
0.06973844,-0.851835072,0.523184299,0.9993448006093664
0.069964864,-0.785609841,0.620161474,1.001783076109898
0.070191288,-0.707816482,0.708783507,1.0033782319860751
0.070417712,-0.619671881,0.787417233,1.0040191389274544
0.070644136,-0.522665262,0.854761243,1.0037957586364337
0.07087056,-0.418415576,0.909828007,1.002858596561004
0.071096984,-0.308608294,0.951907754,1.001367451250915
0.071323408,-0.194959521,0.980547786,0.9994831754580512
0.071549832,-0.0791832581,0.995547116,0.9973840485392488
0.071776256,0.0370548293,0.996949434,0.9952812343273726
0.07200268,0.152186722,0.985023439,0.993431973732492
0.072229104,0.264802396,0.960218132,0.99213916994891
0.07245552,0.373689651,0.923073113,0.9917079272080124
0.072681944,0.477805167,0.87408036,0.9923142533496274
0.072908368,0.576104462,0.813589692,0.9938245380649644
0.073134792,0.667310774,0.741925597,0.9957572605802856
0.073361216,0.749905884,0.659692645,0.9975532207249176
0.07358764,0.822391033,0.567936897,0.9988793301327958
0.073814064,0.883523107,0.468034953,0.9996697978326458
0.074040488,0.932357848,0.361519665,0.9999876249089032
0.074266912,0.968202591,0.249989405,0.9999109598313672
0.074493336,0.990580022,0.135085613,0.9994969028251062
0.07471976,0.999225259,0.0184845775,0.9987927978289706
0.074946184,0.994097412,-0.0981233492,0.9978578562033228
0.075172608,0.975394189,-0.213076398,0.996795375319622
0.075399032,0.943545401,-0.324799091,0.9957723732626768
0.075625456,0.89917028,-0.431868374,0.9950174848966822
0.07585188,0.842985511,-0.533054531,0.9947717047755612
0.076078304,0.775678992,-0.627270043,0.995145605475358
0.07630472,0.697871387,-0.71339649,0.9959590247376238
0.076531144,0.610289991,-0.7901389,0.99677335440799
0.076757568,0.514015555,-0.856128335,0.99716771677183
0.076983992,0.410512775,-0.910202503,0.9969893349056655
0.077210416,0.301441848,-0.951558292,0.9963303707996124
0.07743684,0.188483953,-0.979723632,0.9953845956377776
0.077663264,0.0732710138,-0.994470477,0.9943401710878872
0.077889688,-0.0426200256,-0.995752156,0.993338822760793
0.078116112,-0.15765889,-0.983680308,0.9924832739430068
0.078342536,-0.270359784,-0.958521843,0.9918585363126432
0.07856896,-0.37929818,-0.920700073,0.9915557337735178
0.078795384,-0.483140349,-0.870785594,0.9916921475497746
0.079021808,-0.580678701,-0.809458375,0.992410614652688
0.079248232,-0.670829237,-0.737430453,0.9938155382257874
0.079474656,-0.752542615,-0.65537411,0.9958356114493304
0.07970108,-0.824643493,-0.563977242,0.9981072200411676
0.079927496,-0.885781348,-0.464172244,1.0000644685646929
0.08015392,-0.934639573,-0.35733372,1.0012385188666606
0.080380344,-0.970221043,-0.245211706,1.0014576530394383
0.080606768,-0.99195683,-0.129708663,1.0008026898408966
0.080833192,-0.9996562,-0.012709829,0.9994740579516492
0.081059616,-0.993417501,0.10399124,0.9976925092898228
0.08128604,-0.973568618,0.218712464,0.9956709958633814
0.081512464,-0.940627277,0.329895318,0.993610595074756
0.081738888,-0.895273268,0.436118841,0.991713867870583
0.081965312,-0.838317275,0.536116123,0.9901963509039766
0.082191736,-0.770656705,0.628792524,0.9892917951997476
0.08241816,-0.693208277,0.71322602,0.9892290709063492
0.082644584,-0.606826544,0.788613021,0.9901489513937304
0.082871008,-0.512272596,0.854129672,0.9919607092034068
0.083097432,-0.410341173,0.908779144,0.9942594108283888
0.083323856,-0.302110314,0.951417327,0.9964655719410036
0.08355028,-0.189074352,0.981001198,0.9981124610616552
0.083776696,-0.0730244815,0.996828914,0.9990004586847632
0.08400312,0.0441548117,0.99859345,0.999138525779165
0.084229544,0.16061388,0.986319959,0.998623879970416
0.084455968,0.274583429,0.960303366,0.997578614232328
0.084682392,0.384396017,0.92106849,0.9961274611563444
0.084908816,0.488509029,0.869350672,0.9944116623213743
0.08513524,0.585536659,0.806069732,0.992601591879434
0.085361664,0.674285889,0.732293785,0.9909156476541464
0.085588088,0.75378263,0.649173975,0.9896151031070176
0.085814512,0.823263407,0.557858229,0.9889684409682642
0.086040936,0.882097781,0.459405988,0.98915035705538
0.08626736,0.9296363,0.354786485,0.9900971002163452
0.086493784,0.965099454,0.245036677,0.9914599291863004
0.086720208,0.987668872,0.131474778,0.9927754179679016
0.086946632,0.996730387,0.015734205,0.993719029576152
0.087173056,0.992030621,-0.100400679,0.9942050493453064
0.087399472,0.973654866,-0.21516867,0.9943013546350468
0.087625896,0.941940308,-0.326909095,0.9941211002288536
0.08785232,0.897412121,-0.434065133,0.9937610546040264
0.088078744,0.840760589,-0.535181105,0.993297183164648
0.088305168,0.772834003,-0.628907919,0.9927975667739146
0.088531592,0.694632053,-0.71402657,0.9923476317209596
0.088758016,0.607279837,-0.789481163,0.9920693071585792
0.08898444,0.511978686,-0.854400754,0.9921228233540552
0.089210864,0.409932971,-0.908086479,0.9926660940555042
0.089437288,0.302295774,-0.949930429,0.9937505549183832
0.089663712,0.190217406,-0.979292452,0.9951963680895412
0.089890136,0.075016059,-0.995473027,0.996593956592434
0.09011656,-0.0416739918,-0.997879386,0.9974999905962836
0.090342984,-0.157975778,-0.98626405,0.9976731227571076
0.090569408,-0.271983802,-0.960807383,0.997126015777684
0.090795832,-0.381931037,-0.922037482,0.9960244352367956
0.091022248,-0.48624438,-0.870716274,0.9945804268900272
0.091248672,-0.583539844,-0.807758868,0.9929931383681858
0.091475096,-0.672605217,-0.734193385,0.9914377045133752
0.09170152,-0.752391756,-0.651137531,0.9900734387735396
0.091927944,-0.822013855,-0.559776902,0.9890569578246786
0.092154368,-0.880753696,-0.461335659,0.9885576632826248
0.092380792,-0.928049922,-0.35702911,0.9887464431115982
0.092607216,-0.963447571,-0.248016819,0.9897435645726788
0.09283364,-0.986498594,-0.135400668,0.9915128168588228
0.093060064,-0.996667564,-0.0203348435,0.9937597389898636
0.093286488,-0.993378758,0.0957832411,0.9959757861212432
0.093512912,-0.976241469,0.211225659,0.9976636848152622
0.093739336,-0.945263863,0.324069798,0.9985450046694436
0.09396576,-0.90088582,0.432419449,0.998581840550536
0.094192184,-0.843886971,0.534549117,0.9978879783090344
0.094418608,-0.775277734,0.628947198,0.996630142708226
0.094645032,-0.696231246,0.714317918,0.9949880358825672
0.094871448,-0.60803771,0.789578497,0.9931440597068232
0.095097872,-0.512069523,0.85386014,0.991292335066267
0.095324296,-0.40973869,0.906510234,0.9896465984296507
0.09555072,-0.302445263,0.947086394,0.9884457748110624
0.095777144,-0.191519544,0.97532022,0.9879292672748164
0.096003568,-0.0781802535,0.991036177,0.9882648561600996
0.096229992,0.0364332274,0.994036078,0.9894351044244024
0.096456416,0.151115507,0.984032512,0.9911558811288972
0.09668284,0.264420509,0.960747242,0.9929534685904255
0.096909264,0.374640763,0.924140811,0.9943919398569598
0.097135688,0.479977667,0.874564946,0.9952424055907456
0.097362112,0.578731894,0.812739909,0.9954767648141556
0.097588536,0.669397831,0.739650428,0.9951762117880878
0.09781496,0.750676751,0.65645808,0.9944527952892024
0.098041384,0.821469665,0.564453959,0.9934206823459856
0.098267808,0.880876303,0.465030849,0.9921967517086084
0.098494224,0.928205132,0.359655231,0.9909166522568008
0.098720648,0.962981701,0.24982591,0.9897467417681816
0.098947072,0.984943986,0.137020752,0.9888893420362136
0.099173496,0.994001806,0.0226364639,0.9885519998291576
0.09939992,0.990150213,-0.0920376554,0.9888683743154744
0.099626344,0.973368883,-0.205764696,0.98978609251264
0.099852768,0.943603873,-0.317209572,0.9910101817090232
0.100079192,0.900912404,-0.424821138,0.9921161589726744
0.100305616,0.84566623,-0.526891589,0.9927661191213576
0.10053204,0.778626084,-0.621755898,0.9928389753829614
0.100758464,0.700857878,-0.707950175,0.9923952154371934
0.100984888,0.613608956,-0.784257948,0.9915764798845808
0.101211312,0.518226624,-0.849694014,0.9905387512498696
0.101437736,0.416117728,-0.903474867,0.9894207988565497
0.10166416,0.308730394,-0.945005238,0.988349356026832
0.101890584,0.197533533,-0.973875403,0.9874527972278744
0.102117008,0.0839876384,-0.989860117,0.9868769746312628
0.102343424,-0.0304956045,-0.992900252,0.986780892315484
0.102569848,-0.144588962,-0.983058274,0.9873095380120964
0.102796272,-0.257043779,-0.960433185,0.9885034071718448
0.103022696,-0.366599083,-0.925098777,0.9902026348633366
0.10324912,-0.471838355,-0.877151072,0.9920254363598552
0.103475544,-0.571133971,-0.816893816,0.9935095194492708
0.103701968,-0.662782252,-0.745014608,0.9943270796995852
0.103928392,-0.74521631,-0.662594318,0.9943785789359012
0.104154816,-0.817139447,-0.57098639,0.9937423334086978
0.10438124,-0.877549887,-0.471687585,0.9925829820168452
0.104607664,-0.925709069,-0.366255909,0.9910806713062632
0.104834088,-0.961113632,-0.256267548,0.9894124697741636
0.105060512,-0.983472466,-0.143291622,0.987750580315512
0.105286936,-0.992693067,-0.0288615543,0.9862725145864784
0.10551336,-0.988861978,0.0855573565,0.9851680727853404
0.105739784,-0.972208142,0.198601931,0.984631398368021
0.1059662,-0.943035603,0.30902651,0.9848135324083536
0.106192624,-0.901643038,0.415660173,0.9857335473922596
0.106419048,-0.848292887,0.517289698,0.987189453791726
0.106645472,-0.783311725,0.612530053,0.9887703243506584
0.106871896,-0.707288384,0.699832857,0.990022885878114
0.10709832,-0.621201515,0.777660489,0.9906471583900144
0.107324744,-0.526373744,0.844685137,0.9905622990412865
0.107551168,-0.424335897,0.899882078,0.9898487077883926
0.107777592,-0.316707402,0.942525804,0.988658469687436
0.108004016,-0.205128655,0.97215569,0.9871644507014852
0.10823044,-0.0912238732,0.988543868,0.9855407740020112
0.108456864,0.0234269947,0.991674483,0.9839671043139911
0.108683288,0.137318015,0.981722772,0.9826358383069044
0.108909712,0.249050185,0.959026277,0.9817573946250148
0.109136136,0.357358217,0.924031496,0.981539100857417
0.10936256,0.461103261,0.877219081,0.9821295333753186
0.109588976,0.559202671,0.819032669,0.9835221401427978
0.1098154,0.650497675,0.749889135,0.9854809399714538
0.110041824,0.733658195,0.670316815,0.987578979562402
0.110268248,0.80724895,0.581144691,0.989380019153588
0.110494672,0.869921803,0.483573228,0.9906070101731108
0.110721096,0.920584321,0.379088998,0.991183960475675
0.11094752,0.958451807,0.269328564,0.9911677417278671
0.111173944,0.983026862,0.1559802,0.990671634205607
0.111400368,0.99406445,0.0407333225,0.9898233343156916
0.111626792,0.991548419,-0.0747504756,0.9887559008238258
0.111853216,0.975676358,-0.188866541,0.9876149258694488
0.11207964,0.946842372,-0.300100118,0.9865705582382004
