Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.075188632,0.976183236,-0.211514756,0.9976722022531712
0.075415104,0.944636106,-0.323288351,0.9968527306511424
0.075641576,0.900573015,-0.430488884,0.9963524345937556
0.075868048,0.844680548,-0.531894207,0.9963966756097392
0.07609452,0.777612567,-0.6264112,0.9970722958417696
0.076320992,0.699960887,-0.712896049,0.9981660200096372
0.076547464,0.612442732,-0.790016949,0.9992128796868924
0.076773936,0.516148269,-0.856378376,0.9997929584720936
0.077000408,0.412553459,-0.910801768,0.9997602171247906
0.07722688,0.303326994,-0.95247221,0.9992105761113604
0.077453352,0.190160722,-0.980905235,0.9983361802419666
0.077679824,0.0747015551,-0.995861769,0.9973209852901678
0.077906296,-0.0414554663,-0.997289777,0.99630545499486
0.078132768,-0.15676029,-0.985304117,0.9953979914980338
0.07835924,-0.269711792,-0.960179687,0.9946894820712692
0.078585712,-0.378874838,-0.922354102,0.9942832323457528
0.078812184,-0.482913315,-0.87241292,0.9943095727872155
0.079038656,-0.5806247,-0.811047673,0.9949233701288048
0.079265128,-0.670932174,-0.738974214,0.996232871065284
0.0794916,-0.752789259,-0.656862557,0.9981600872543472
0.079718072,-0.825014114,-0.565401852,1.0003275425442348
0.079944544,-0.88625294,-0.465537548,1.002169482256496
0.080171016,-0.935200632,-0.358658642,1.0032362435744837
0.080397488,-0.970879316,-0.246516183,1.0033768747175174
0.08062396,-0.992735565,-0.131000891,1.0026851354586632
0.080850432,-1.00058305,-0.0139815798,1.001361924521006
0.081076904,-0.994517267,0.10276214,0.9996246517785288
0.081303368,-0.974857807,0.21755971,0.9976799712841332
0.08152984,-0.942112207,0.328859508,0.995723986580413
0.081756312,-0.896948755,0.435243726,0.9939541701184132
0.081982784,-0.840167463,0.535446107,0.9925838993853118
0.082209256,-0.772654712,0.628371716,0.9918463174445876
0.082435728,-0.695312977,0.713095009,0.9919646278453128
0.0826622,-0.608981729,0.788803697,0.9930700186566972
0.082888672,-0.514409304,0.854654133,0.995050619095746
0.083115144,-0.412391931,0.909622729,0.997480613867316
0.083341616,-0.304026037,0.952547729,0.9997790071969828
0.083568088,-0.190824106,0.982386291,1.001496664175436
0.08379456,-0.0745854899,0.998443723,1.0024528633017236
0.084021032,0.0428072587,1.00041783,1.0026682959793176
0.084247504,0.159507245,0.988333225,1.0022451248463906
0.084473976,0.273747325,0.962479293,1.0013039873984355
0.084700448,0.383860588,0.923374951,0.999970251153958
0.08492692,0.488301694,0.871747792,0.9983827572201448
0.085153392,0.5856812,0.808510602,0.9967118615798424
0.085379864,0.674800515,0.734723091,0.9951737554928596
0.085606336,0.754678369,0.651528358,0.9940286419146762
0.085832808,0.824539661,0.560063303,0.9935365559292648
0.08605928,0.883733273,0.46137768,0.9938538614094752
0.086285752,0.931579649,0.356440395,0.9948903976187192
0.086512224,0.967266977,0.246308342,0.9962732041335074
0.086738696,0.989960253,0.132333934,0.9975335726077404
0.086965168,0.999050319,0.0161845479,0.9983634794847293
0.08719164,0.994295895,-0.100332379,0.9986909130896507
0.087418112,0.975797892,-0.21544157,0.9985965961157084
0.087644584,0.943907201,-0.327469856,0.9981973106883152
0.087871056,0.899166405,-0.434853077,0.997597422456992
0.088097528,0.842284799,-0.536130965,0.9968800942583016
0.088324,0.774129629,-0.629957438,0.9961230561872016
0.088550472,0.695718169,-0.715122461,0.9954239049034092
0.088776944,0.608188391,-0.79058516,0.9949180141593944
0.089003416,0.5127455,-0.85549289,0.994776032610802
0.089229888,0.410588175,-0.909163237,0.9951604409621488
0.08945636,0.302857995,-0.95099467,0.9961138275038288
0.089682832,0.190697521,-0.980344534,0.9974409498592224
0.089909296,0.0754298344,-0.996508837,0.998719522136704
0.090135768,-0.0413042866,-0.998903394,0.999514034636254
0.09036224,-0.157631829,-0.987296462,0.9996020973916028
0.090588712,-0.271661788,-0.961877584,0.999008613661034
0.090815184,-0.381644368,-0.923173368,0.9979014910105828
0.091041656,-0.486019641,-0.871936142,0.9964877271636132
0.091268128,-0.583410084,-0.809069037,0.9949600327449944
0.0914946,-0.672604442,-0.735587001,0.9934849714383054
0.091721072,-0.752550602,-0.652597308,0.9922156549794092
0.091947544,-0.822358608,-0.561276913,0.9913054532185074
0.092174016,-0.881304264,-0.462842286,0.9909201874542872
0.092400488,-0.92881918,-0.358501732,0.9912285609828722
0.09262696,-0.964436471,-0.249407858,0.992341986227082
0.092853432,-0.987689495,-0.136659294,0.9942063011699336
0.093079904,-0.998022318,-0.0214211699,0.9965074137459776
0.093306376,-0.99484849,0.0948844478,0.998726576489591
0.093532848,-0.977786601,0.210507452,1.0003800244426655
0.09375932,-0.946862578,0.323516011,1.001211350990158
0.093985792,-0.902532399,0.432018489,1.0012047060825384
0.094212264,-0.84558177,0.534298182,1.000483077044838
0.094438736,-0.777022541,0.628852308,0.9992192544990236
0.094665208,-0.698024452,0.714392483,0.9975947553568056
0.09489168,-0.609873712,0.789842367,0.9957969092968216
0.095118152,-0.513934493,0.854336441,0.9940194175157137
0.095344624,-0.411609709,0.907225251,0.9924802085950776
0.095571096,-0.304287374,0.948064864,0.9914177923271544
0.095797568,-0.193282828,0.976580083,0.9910669101119643
0.09602404,-0.079801403,0.992580354,0.9915840230675336
0.096250512,0.0350219421,0.99584192,0.9929276660577422
0.096476984,0.149969697,0.986050844,0.9947871769713842
0.096703456,0.263570428,0.962916195,0.9966769691093812
0.096929928,0.374094218,0.926403284,0.9981695285470162
0.0971564,0.479730934,0.876873672,0.9990492056832758
0.097382872,0.578778207,0.815056562,0.9993014121573948
0.097609344,0.66972816,0.741940379,0.9990113342876492
0.097835816,0.751279593,0.658689797,0.9982932755301468
0.098062288,0.822331011,0.566600263,0.9972641496839512
0.09828876,0.881982028,0.467069477,0.9960461940600464
0.098515224,0.929542422,0.361566752,0.9947796304494556
0.098741696,0.96454215,0.251591831,0.9936400085525552
0.098968168,0.986722946,0.138618574,0.9928372812207124
0.09919464,0.995992959,0.0240348876,0.9925796501995204
0.099421112,0.992338657,-0.0908795297,0.9929950990950568
0.099647584,0.975721598,-0.204888105,0.9940117723741648
0.099874056,0.946071863,-0.316643775,0.9953152502065414
0.100100528,0.903443933,-0.424575776,0.9964755296405108
0.100327,0.848218977,-0.526966333,0.9971689490583936
0.100553472,0.781163871,-0.622148991,0.9972863603580226
0.100779944,0.703343809,-0.708661199,0.996893208626746
0.101006416,0.616002023,-0.785285354,0.9961315795469978
0.101232888,0.520481288,-0.851028562,0.9951503844979268
0.10145936,0.418187827,-0.905096829,0.9940813285168372
0.101685832,0.310573429,-0.946884871,0.9930468137295048
0.101912304,0.199114665,-0.975974619,0.9921731067502576
0.102138776,0.0852804407,-0.992136419,0.99160742747213
0.102365248,-0.0295100734,-0.995308995,0.9915108399599836
0.10259172,-0.143923625,-0.985551596,0.9920259582112878
0.102818192,-0.256703615,-0.962958217,0.9931852736418872
0.103044664,-0.366573423,-0.927598536,0.9948151184392802
0.103271136,-0.472093135,-0.879574239,0.9965227700265572
0.103497608,-0.571619928,-0.819213688,0.9978604086932866
0.10372408,-0.663452148,-0.747233629,0.9985268489943236
0.103950552,-0.746042371,-0.664735675,0.9984527369450074
0.104177024,-0.818119407,-0.573079228,0.9977391656751076
0.104403496,-0.878703713,-0.47375381,0.9965628877295024
0.104629968,-0.927073359,-0.368301928,0.99511132313606
0.10485644,-0.962733865,-0.258279771,0.9935649349256508
0.105082912,-0.985395074,-0.145232528,0.9920959390527364
0.105309384,-0.994956553,-0.0306700524,0.9908791944718606
0.105535856,-0.991488814,0.0839646831,0.99010013629521
0.105762328,-0.975194275,0.19732672,0.989941708418734
0.1059888,-0.946340084,0.30817917,0.990533955407016
0.106215272,-0.905182481,0.415344954,0.9918667547225776
0.106441744,-0.851942956,0.517580271,0.9936961372064514
0.106668216,-0.786926806,0.613454282,0.995579954105497
0.10689468,-0.710725605,0.701370895,0.9970520179557172
0.107121152,-0.624335229,0.779757202,0.9978157722413512
0.107347624,-0.529100239,0.847259939,0.9977964671441408
0.107574096,-0.426575452,0.90283519,0.9970779965513404
0.107800568,-0.318407476,0.945743561,0.9958142039456512
0.10802704,-0.206267864,0.975518227,0.994182242928346
0.108253512,-0.0918120444,0.991935313,0.9923651166733156
0.108479984,0.0233515427,0.994992495,0.9905553596527948
0.108706456,0.137696475,0.984887421,0.9889635512714569
0.108932928,0.249814525,0.961982489,0.9878176060436108
0.1091594,0.358441383,0.926748455,0.9873429238918398
0.109385872,0.462446481,0.879680634,0.9876947656239252
0.109612344,0.560754359,0.821230114,0.988864351277954
0.109838816,0.652206719,0.751820028,0.9906069588106658
0.110065288,0.735473633,0.671991527,0.9924940771980104
0.11029176,0.809130192,0.582591474,0.9941044931834496
0.110518232,0.87185055,0.48482886,0.995182405024202
0.110744704,0.922565222,0.380183846,0.9956663456032612
0.110971176,0.960504413,0.27027601,0.9956178489739946
0.111197648,0.985172808,0.156772897,0.9951432028563776
0.11142412,0.996318161,0.04134655,0.9943594151353244
0.111650592,0.99391067,-0.0743525475,0.9933867212595888
0.111877064,0.978132367,-0.188724384,0.992359820489202
0.112103536,0.949360728,-0.300252855,0.9914375688043412
