Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.028538416,0.635004938,-0.779778659,1.0112860283162222
0.02876491,0.532089472,-0.853957236,1.0123621671299985
0.028991406,0.420837313,-0.914139986,1.01275595801714
0.029217902,0.303196251,-0.959922552,1.0133792724586477
0.029444398,0.180329427,-0.990736067,1.014076656696777
0.029670892,0.0540714227,-1.005054,1.013057261668802
0.029897388,-0.0724157691,-1.00228488,1.0098190242909588
0.030123884,-0.196313411,-0.983196795,1.005214893036727
0.030350378,-0.315540463,-0.948978126,1.0001252674167262
0.030576874,-0.42849353,-0.900882602,0.9951961678381512
0.03080337,-0.533886671,-0.840152323,0.9908909033137584
0.031029864,-0.630659521,-0.767984927,0.9875322795271448
0.03125636,-0.717896581,-0.685521603,0.9853153691911792
0.031482856,-0.794760823,-0.593866825,0.9843225716112178
0.03170935,-0.860453129,-0.494135737,0.984549713786424
0.031935846,-0.914225936,-0.387514532,0.9859765745662552
0.032162342,-0.955456436,-0.275281549,0.9886769323136614
0.032388836,-0.983748078,-0.158683613,0.9929407700034278
0.032615332,-0.998736382,-0.038612444,0.9989652815621032
0.032841828,-0.999312043,0.084133327,1.0057029759969227
0.033068322,-0.983942091,0.207531258,1.0112112614885147
0.033294818,-0.952196598,0.328623861,1.014672003261321
0.033521314,-0.904680014,0.444706768,1.016210037236046
0.033747808,-0.842448473,0.553490877,1.0160715805822609
0.033974304,-0.766855597,0.652988911,1.0144620245391924
0.0342008,-0.67952162,0.741511762,1.0115893252317691
0.034427296,-0.582281709,0.817714095,1.0077083297976297
0.034653792,-0.477102637,0.880627871,1.0031323734143462
0.034880284,-0.365989625,0.929670513,0.998235668349324
0.03510678,-0.250896007,0.964625895,0.993451923633095
0.035333276,-0.133639023,0.985617757,0.9893017513821056
0.035559772,-0.0157861132,0.993071496,0.9864401975376412
0.035786268,0.101533122,0.987580895,0.985624999032068
0.036012764,0.217716351,0.969437361,0.9872092063953994
0.036239256,0.332006335,0.938142598,0.9903397406623218
0.036465752,0.442667902,0.893169165,0.9937060287678788
0.036692248,0.54762578,0.83482939,0.9968341053283803
0.036918744,0.645116568,0.763932824,0.9997687458927134
0.03714524,0.733600914,0.681428254,1.002514766371124
0.037371736,0.811617255,0.588402331,1.004939871739969
0.037598232,0.877775967,0.486157447,1.006839711516343
0.037824724,0.930827916,0.376254976,1.0080084161696636
0.03805122,0.969758213,0.260509729,1.0082963105846068
0.038277716,0.993875384,0.140937746,1.007651727168708
0.038504212,1.00288641,0.0196658559,1.0061678972509676
0.038730708,0.996944129,-0.101205148,1.0041400783292704
0.038957204,0.976624608,-0.219798207,1.0021068767515684
0.039183696,0.942716837,-0.334680438,1.0007260303431564
0.039410192,0.895748913,-0.4447864,1.0002010567656416
0.039636688,0.835889101,-0.548734844,0.9998205181902926
0.039863184,0.763761163,-0.644614458,0.998858913569746
0.04008968,0.68072474,-0.730745971,0.9973758457808006
0.040316176,0.588353276,-0.806012571,0.995815841989962
0.040542668,0.488131285,-0.869645953,0.9945562349650294
0.040769164,0.381446779,-0.921033919,0.9938051251579734
0.04099566,0.269657403,-0.959640324,0.9936246664395294
0.041222156,0.154151604,-0.98499316,0.9939742422625584
0.041448652,0.0363941602,-0.996710002,0.9947553629835034
0.041675148,-0.082057476,-0.994545281,0.9958537453268594
0.04190164,-0.199569389,-0.97845453,0.9972012083033543
0.042128136,-0.314504147,-0.948646605,0.9988432396582236
0.042354632,-0.425355643,-0.90556711,1.0009792137456957
0.042581128,-0.530844688,-0.849699676,1.0037856221723225
0.042807624,-0.629664302,-0.781293631,1.0068968710543114
0.04303412,-0.719970584,-0.70066005,1.0092821474913036
0.043260616,-0.799626946,-0.608893991,1.0101551450451949
0.043487108,-0.86695081,-0.507823884,1.0094888041205017
0.043713604,-0.920894027,-0.399493486,1.007640854320709
0.0439401,-0.960866213,-0.285907865,1.0050071865538197
0.044166596,-0.986597717,-0.168983445,1.00193045987368
0.044393092,-0.99807471,-0.0505379662,0.9987072127692164
0.044619588,-0.995496809,0.0677214637,0.995600093374853
0.04484608,-0.979242742,0.184210151,0.9928497274911215
0.045072576,-0.949842036,0.297474176,0.9906907787395042
0.045299072,-0.907951355,0.406207174,0.9893799312554024
0.045525568,-0.854316056,0.509283781,0.9892258931290512
0.045752064,-0.789664268,0.605800867,0.9905643466139276
0.04597856,-0.714497209,0.69498688,0.993513025040924
0.046205052,-0.629024684,0.775796831,0.9975327760709424
0.046431548,-0.533681571,0.84659946,1.0015466648973197
0.046658044,-0.429657876,0.905623615,1.0047600224544997
0.04688454,-0.318691134,0.951521695,1.006957574945879
0.047111036,-0.202685356,0.983415365,1.0081871336549302
0.047337532,-0.0835807845,1.00076711,1.0085205559953874
0.047564028,0.0366575643,1.00332785,1.0080105516060311
0.04779052,0.156060457,0.991141379,1.0067160994050706
0.048017016,0.272702634,0.96455735,1.0047376080295605
0.048243512,0.384768456,0.924225867,1.0022402179645256
0.048470008,0.490625441,0.871070385,0.9994769389804928
0.048696504,0.588899076,0.806229115,0.996807507587337
0.048923,0.678542197,0.730952144,0.9947105499277834
0.049149492,0.758843601,0.646411002,0.9936907942852912
0.049375988,0.829232752,0.553485513,0.9939731700903668
0.049602484,0.888872087,0.452846348,0.9951634019446728
0.04982898,0.936568975,0.34547314,0.9965131353940102
0.050055476,0.97126776,0.232894927,0.997601108637753
0.050281972,0.992360115,0.116867438,0.998436595907497
0.050508464,0.99957943,-0.00089789863,0.9991598431010748
0.05073496,0.99284631,-0.118758008,0.999847259744744
0.050961456,0.972225904,-0.235084981,1.0004881567003876
0.051187952,0.937947333,-0.348237455,1.00101452454669
0.051414448,0.890444338,-0.456567854,1.0013453243824235
0.051640944,0.830390096,-0.558465958,1.001431937779747
0.051867436,0.758710086,-0.65242672,1.001301619568086
0.052093932,0.676554024,-0.737137198,1.0010965960658835
0.052320428,0.585203826,-0.811557293,1.0010887577865262
0.052546924,0.48589769,-0.874907613,1.0015598964326935
0.05277342,0.37970829,-0.926456988,1.0025009361087562
0.052999916,0.267757207,-0.965245962,1.0033936890577464
0.053226412,0.151633739,-0.990257323,1.0036023565582466
0.053452904,0.0333554372,-1.00090146,1.0029163178209346
0.0536794,-0.0850365087,-0.997152746,1.0015448066672257
0.053905896,-0.201705217,-0.979355454,0.9998220998445632
0.054132392,-0.315029413,-0.948050439,0.9980431659432172
0.054358888,-0.423548132,-0.903893352,0.9964162119104852
0.054585384,-0.525923014,-0.847635269,0.9950805659075466
0.054811876,-0.620916367,-0.780122101,0.9941276272771328
0.055038372,-0.70739156,-0.702300906,0.9936293817276544
0.055264868,-0.784332275,-0.615222514,0.993675859339156
0.055491364,-0.850874841,-0.520014465,0.9944030388560114
0.05571786,-0.906323791,-0.417807609,0.9959860122709088
0.055944356,-0.95006752,-0.309631646,0.9985000487636198
0.056170848,-0.981351733,-0.196444511,1.0016416697641324
0.056397344,-0.99916923,-0.0794689506,1.0046544642882582
0.05662384,-1.00260723,0.0395020172,1.006781667011142
0.056850336,-0.991287231,0.158302784,1.007710145765798
0.057076832,-0.96540314,0.274784923,1.0075099766299755
0.057303328,-0.92554158,0.386998743,1.0063952433924763
0.05752982,-0.872546613,0.493210584,1.0045942720273928
0.057756316,-0.807454288,0.591894627,1.002321676681056
0.057982812,-0.731455326,0.681733489,0.9997874439578792
0.058209308,-0.645859599,0.761629701,0.9972144230657902
0.058435804,-0.552052796,0.830714345,0.9948486125601964
0.0586623,-0.451446056,0.888356984,0.9929816724995312
0.058888796,-0.345399648,0.934155881,0.99194812684541
0.059115288,-0.235128343,0.967881143,0.9920792446569122
0.059341784,-0.121639505,0.989304006,0.9935185854642932
0.05956828,-0.00587956002,0.997965157,0.9959690238120632
0.059794776,0.110894732,0.993190825,0.9987256564495324
0.060021272,0.226946294,0.974489272,1.0011339616034245
0.060247768,0.340322196,0.941854656,1.0029093901191406
0.06047426,0.449148029,0.89571476,1.0040388832364424
0.060700756,0.551712632,0.836778402,1.0045849223620409
0.060927252,0.646454692,0.765958667,1.004596348361232
0.061153748,0.731956303,0.684358299,1.0041063109116013
0.061380244,0.80696708,0.593264282,1.003158376500702
0.06160674,0.870443821,0.494127721,1.0018346501777338
0.061833232,0.921595156,0.388522238,1.000287160983193
0.062059728,0.959912896,0.278071731,0.9987566554884432
0.062286224,0.985171199,0.164347127,0.9975722694922518
0.06251272,0.997343361,0.0487532765,0.9970706617002618
0.062739216,0.996412277,-0.067500487,0.997393741501562
0.062965712,0.982197642,-0.183204189,0.998275982817508
0.063192208,0.954489291,-0.296848327,0.9991687358763816
0.0634187,0.913411021,-0.406634688,0.99967146276912
0.063645196,0.859549284,-0.510786653,0.999727976507855
0.063871692,0.793801725,-0.607756078,0.9994886289589178
0.064098188,0.717211485,-0.696226418,0.9991235393370158
0.064324684,0.630904734,-0.775052428,0.998747049532306
0.06455118,0.536088824,-0.84322089,0.998412696550095
0.064777672,0.434066653,-0.899848223,0.9981406836828802
0.065004168,0.326239765,-0.944202304,0.9979503751461636
0.065230664,0.214092419,-0.975733876,0.997892160647255
0.06545716,0.0991447642,-0.994108975,0.998082338443824
0.065683656,-0.0171270091,-0.999200523,0.9986950196041848
0.065910152,-0.133359864,-0.991005063,0.9998758882177324
0.066136644,-0.248266011,-0.969488144,1.001543273574417
0.06636314,-0.36040467,-0.934537888,1.0032525902653096
0.066589636,-0.468000323,-0.88621521,1.0044017007634485
0.066816132,-0.569115639,-0.825071931,1.004636301878447
0.067042628,-0.661991358,-0.752153933,1.0039680969940528
0.06726912,-0.74520731,-0.668794334,1.0026197960679395
0.067495616,-0.817663372,-0.576440871,1.0008574676696491
0.067722112,-0.878516316,-0.476580888,0.9989202602850804
0.067948608,-0.927134454,-0.370714098,0.9970072382498318
0.068175104,-0.963074625,-0.260339707,0.9952894963597364
0.0684016,-0.986070931,-0.146944344,0.9939285211967972
0.068628096,-0.996029735,-0.0319788903,0.9930978824289898
0.068854592,-0.993014455,0.0831787586,0.992996413721184
0.069081088,-0.9771927,0.197269365,0.9938207753007932
0.069307584,-0.948726773,0.309153557,0.9956584116127456
0.06953408,-0.907655478,0.41768074,0.998295667310356
0.069760568,-0.853964984,0.52143997,1.001155836211721
0.069987064,-0.787910581,0.618677378,1.0035647817007125
0.07021356,-0.710265815,0.707553387,1.005109323412786
0.070440056,-0.622258127,0.786447167,1.005704323099874
0.070666552,-0.525374174,0.854067862,1.0054499356074331
0.070893048,-0.42122674,0.90943265,1.00449971137705
0.071119544,-0.311494231,0.951830685,1.003010308853851
0.07134604,-0.197887689,0.9808079,1.0011436741601707
0.071572536,-0.0821156874,0.99616003,0.9990777914867752
0.071799032,0.0341604091,0.997928798,0.9970288194276042
0.072025528,0.149380118,0.986378729,0.9952574166773496
0.072252024,0.262142569,0.961952329,0.9940710097504442
0.072478512,0.371245712,0.925173342,0.993769091425836
0.072705008,0.475647628,0.876507044,0.9945052642036444
0.072931504,0.57428205,0.816276312,0.9961068904845236
0.073158,0.665836692,0.744802594,0.9980694044426316
0.073384496,0.748771012,0.662712991,0.99984653685167
0.073610992,0.821590483,0.571076989,1.0011398491214796
0.073837488,0.88306582,0.471277028,1.0019072795727852
0.074063984,0.932261944,0.364840925,1.002221232785515
0.07429048,0.968488872,0.253359437,1.0021616995047893
0.074516976,0.991269052,0.138466701,1.001787360738802
0.074743472,1.00033545,0.0218324549,1.0011476686136629
0.074969968,0.995644569,-0.0948611423,1.0003067440976563
0.075196464,0.977389455,-0.20996131,0.9993738984421132
0.075422952,0.945991337,-0.321904212,0.9985219313823888
0.075649448,0.90205431,-0.429279536,0.9979828982179516
0.075875944,0.846267641,-0.530865848,0.997987468776464
0.07610244,0.779282331,-0.625568211,0.998616538022534
0.076328936,0.701690316,-0.71223563,0.9996488922096768
0.076555432,0.614216745,-0.789530754,1.0006210213502034
0.076781928,0.517962754,-0.856060088,1.0011242887978322
0.077008424,0.414408594,-0.910656333,1.0010294396140638
0.07723492,0.305217564,-0.952514172,1.0004410092349396
0.077461416,0.192072198,-0.981152773,0.9995524932101408
0.077687912,0.076609835,-0.996330738,0.998544006302352
0.077914408,-0.0395815074,-0.997991145,0.9975530212264672
0.078140896,-0.154956579,-0.986239851,0.9966805850758854
0.078367392,-0.26801461,-0.961344242,0.9960145828000068
0.078593888,-0.377319396,-0.923733711,0.9956538954356364
0.078820384,-0.481533676,-0.873987854,0.9957294500615984
0.07904688,-0.579450667,-0.812790215,0.9963910090864913
0.079273376,-0.669988155,-0.740848064,0.997739981772852
0.079499872,-0.752087593,-0.658824623,0.9996856314156258
0.079726368,-0.824550629,-0.567409992,1.0018378388057356
0.079952864,-0.886011243,-0.467563063,1.003631140604347
0.08017936,-0.935165465,-0.360687137,1.004629657725923
0.080405856,-0.971044719,-0.24854143,1.0047006887242338
0.080632352,-0.993104219,-0.133016601,1.0039494059371932
0.080858848,-1.00116193,-0.0159761216,1.002580446542703
0.081085336,-0.995316207,0.100806788,1.000816360423744
0.081311832,-0.975885332,0.21566771,0.9988647423493944
0.081538328,-0.943372965,0.327061176,0.9969215639393942
0.081764824,-0.898442209,0.433574051,0.9951848606133504
0.08199132,-0.841884732,0.533943772,0.9938658536322998
0.082217816,-0.774577379,0.627077997,0.9931969303800416
0.082444312,-0.697410405,0.712049603,0.9933959101347216
0.082670808,-0.611208856,0.788038671,0.994581212644275
0.082897304,-0.516711473,0.854184568,0.9966220225391762
0.0831238,-0.414715499,0.909443796,0.9990769631937086
0.083350296,-0.306331068,0.952639937,1.0013615727893848
0.083576792,-0.193085626,0.982728422,1.0030372103744218
0.08380328,-0.0767869577,0.999018669,1.003934537883353
0.084029776,0.0406782031,1.00121367,1.004083529202314
0.084256272,0.157461554,0.989341021,1.0035897968214174
0.084482768,0.27179563,0.963694632,1.0025802082327124
0.084709264,0.38201502,0.92479676,1.001184522812098
0.08493576,0.486578465,0.873378575,0.999548737870787
0.085162256,0.584102869,0.810354054,0.997849854408266
0.085388752,0.673398077,0.736781061,0.9963113019555836
0.085615248,0.753491402,0.653795183,0.995197434201929
0.085841744,0.823613226,0.562520742,0.9947683312223576
0.08606824,0.883110404,0.463990122,0.995170818966618
0.086294736,0.931292355,0.359159082,0.9963006966645288
0.086521232,0.967331052,0.249079987,0.997770204087347
0.08674772,0.99038136,0.135109037,0.999109690114517
0.086974216,0.999829292,0.0189155098,1.0000164096522153
0.087200712,0.995429754,-0.0976953506,1.0004247766773575
0.087427208,0.977274001,-0.212950334,1.0004123177812594
0.087653704,0.945703387,-0.325173885,1.000092951669265
0.0878802,0.901250839,-0.43279618,0.9995656082207964
0.088106696,0.844619095,-0.534349322,0.9989106135604786
0.088333192,0.776673317,-0.628477931,0.9982059510938232
0.088559688,0.6984303,-0.713965416,0.9975514992021428
0.088786184,0.611028612,-0.789765775,0.9970859440439972
0.08901268,0.515673637,-0.855025291,0.9969875481464424
0.089239176,0.413560629,-0.909057021,0.99741706128827
0.089465672,0.30582732,-0.951254308,0.9984151081469412
0.08969216,0.193615928,-0.980962634,0.9997748168795192
0.089918656,0.0782569647,-0.9974702,1.0010709524120969
0.090145152,-0.0385999568,-1.00019372,1.0018774341924002
0.090371648,-0.155081391,-0.988906085,1.001985482784522
0.090598144,-0.269301981,-0.963797927,1.0014300010600217
0.09082464,-0.379519373,-0.925390661,1.00038282994833
0.091051136,-0.484176725,-0.874425471,0.9990470053652974
0.091277632,-0.5818941,-0.811792195,0.997607311477728
0.091504128,-0.671454072,-0.73849529,0.9962258641575652
0.091730624,-0.751793742,-0.655632138,0.9950473308888136
0.09195712,-0.822011113,-0.564374626,0.9942209883681384
0.092183616,-0.88136822,-0.465936452,0.9939067165283167
0.092410104,-0.929283142,-0.361526579,0.9942686253288352
0.0926366,-0.965274394,-0.252299517,0.9954097019905006
0.092863096,-0.988858521,-0.139362916,0.9972631969103306
0.093089592,-0.999463975,-0.0238994155,0.9994994193840422
0.093316088,-0.996501982,0.0926436335,1.0015990429580106
0.093542584,-0.979603231,0.208493114,1.0030918687710564
0.09376908,-0.94881326,0.321707517,1.003742328846133
0.093995576,-0.904605806,0.430396676,1.0035529629607585
0.094222072,-0.84777981,0.532851398,1.0026612185941906
0.094448568,-0.779354215,0.627580464,1.0012502312327216
0.094675064,-0.700501323,0.713308036,0.9995104577469276
0.09490156,-0.612504125,0.788969696,0.997634484348348
0.095128056,-0.516719103,0.85371238,0.9958234591703892
0.095354544,-0.414535731,0.906893969,0.9942965432842772
0.09558104,-0.307324499,0.948074341,0.9932933037481853
0.095807536,-0.196382269,0.976973891,0.9930439792732682
0.096034032,-0.0828951821,0.993387818,0.9936909681661932
0.096260528,0.0320124514,0.997070134,0.9951736491594152
0.096487024,0.147119895,0.987680852,0.997157728912257
0.09671352,0.260942072,0.964912295,0.99914650198182
0.096940016,0.371734709,0.928721964,1.000711180291332
0.097166512,0.477677286,0.87947005,1.0016431584073282
0.097393008,0.577058673,0.817882717,1.0019288508518231
0.097619504,0.668362796,0.744947255,1.0016552398089726
0.097846,0.750278175,0.661829233,1.000935273534699
0.098072488,0.821695805,0.569828153,0.9998881199059892
0.098298984,0.881709933,0.470347673,0.9986393394473794
0.09852548,0.92963028,0.364863694,0.997337972692204
0.098751976,0.964990199,0.254879802,0.9961697976336188
0.098978472,0.987535,0.141868696,0.9953521031297404
0.099204968,0.997176349,0.0272122547,0.9951011778108274
0.099431464,0.993896067,-0.0878175944,0.9955413218842716
0.09965796,0.977647483,-0.201989725,0.996594450021811
0.099884456,0.948351562,-0.313954383,0.9979380397527506
0.100110952,0.906058848,-0.422137618,0.999142804569801
0.100337448,0.851150095,-0.524821997,0.9998946127535772
0.100563944,0.784387529,-0.620347738,1.0000951116924424
0.10079044,0.706824005,-0.707256198,0.9998115036536552
0.101016928,0.61968708,-0.784326911,0.9991807804377282
0.101243424,0.524303854,-0.850557268,0.9983421974668772
0.10146992,0.422070116,-0.905138731,0.9974193051765438
0.101696416,0.314432085,-0.947448373,0.9965259555777944
0.101922912,0.202866107,-0.977050602,0.995782536237898
0.102149408,0.0888454393,-0.993697584,0.995328400531847
0.102375904,-0.0262030475,-0.997314453,0.9953227178609764
0.1026024,-0.140936315,-0.987946808,0.995901940323168
0.102828896,-0.254083425,-0.965675414,0.997087392063802
0.103055392,-0.364346415,-0.930561006,0.9986920960110844
0.103281888,-0.470259994,-0.88270843,1.0003186343499448
0.103508384,-0.57016027,-0.822461426,1.0015255307444264
0.103734872,-0.662338495,-0.750559807,1.0020323058427425
0.103961368,-0.745253384,-0.668124259,1.0017926318277506
0.104187864,-0.817644596,-0.57652396,1.0009225618220845
0.10441436,-0.878545403,-0.477252573,0.9996120435675526
0.104640856,-0.927246094,-0.371850431,0.9980580618731428
0.104867352,-0.963261962,-0.261866748,0.996447801144185
0.105093848,-0.986310124,-0.148835972,0.99495980726608
0.105320344,-0.996293962,-0.0342530012,0.9937749268088646
0.10554684,-0.993280947,0.0804558471,0.9930801830057954
0.105773336,-0.977464557,0.193963513,0.9930588045665074
0.105999832,-0.949093819,0.305048257,0.9938335163627428
0.106226328,-0.908398986,0.412539005,0.9953771484122182
0.106452824,-0.855575383,0.515187323,0.9974272137755033
0.106679312,-0.790909052,0.61154604,0.9995256875752204
0.106905808,-0.714981854,0.700003028,1.001203290758446
0.107132304,-0.62878412,0.778972507,1.0021676362260394
0.1073588,-0.533652961,0.847090185,1.0023472643074016
0.107585296,-0.431135684,0.903298199,1.0018256143347914
0.107811792,-0.322874039,0.946838319,1.000750447386919
0.108038288,-0.210540235,0.977223754,0.9992934559357076
0.108264784,-0.0957954004,0.994211257,0.9976327822833164
0.10849128,0.0197416842,0.997781575,0.9959578055045332
0.108717776,0.134531707,0.988119364,0.9944786577000984
0.108944272,0.247151792,0.965576291,0.993421582030128
0.109170768,0.356322169,0.93061465,0.993009114915487
0.109397256,0.460896224,0.883723378,0.9933923381211892
0.109623752,0.559776068,0.825347662,0.9945480094744068
0.109850248,0.651776433,0.755913913,0.9962183624811752
0.110076744,0.735541999,0.675979972,0.9979709548380368
0.11030324,0.809634328,0.586419344,0.999395392093402
0.110529736,0.872727871,0.48846662,1.000253575674417
0.110756232,0.923762679,0.383621126,1.0005026554267649
0.110982728,0.961980402,0.273513556,1.0002159591478468
0.111209224,0.986899614,0.1598178,0.9995125773101892
0.11143572,0.998280108,0.0442074239,0.998517470356366
0.111662216,0.996104002,-0.0716710463,0.9973599216781528
0.111888712,0.980562627,-0.186224401,0.99618259299695
0.112115208,0.952039599,-0.297948629,0.9951527835870604
0.112341696,0.911076367,-0.405465513,0.994462428738272
