Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.86403648,-0.168683812,-0.785250068,6.45E-01
0.864262976,-0.2593669,-0.761019409,6.46E-01
0.864489472,-0.346945822,-0.726087153,6.48E-01
0.864715968,-0.429991603,-0.680755794,6.48E-01
0.864942464,-0.507083654,-0.625618219,6.49E-01
0.86516896,-0.576912403,-0.56155163,6.48E-01
0.865395392,-0.638370335,-0.489664793,6.47E-01
0.865621888,-0.690600276,-0.411214203,6.46E-01
0.865848384,-0.73300761,-0.327516049,6.45E-01
0.86607488,-0.765234232,-0.239869565,6.43E-01
0.866301376,-0.787108123,-0.149502397,6.42E-01
0.866527808,-0.798582494,-0.057546288,6.41E-01
0.866754304,-0.799671531,0.034956507,6.41E-01
0.8669808,-0.790404737,0.127014875,6.41E-01
0.867207296,-0.770808458,0.217629105,6.42E-01
0.867433792,-0.740933955,0.305729568,6.42E-01
0.867660224,-0.700919628,0.390140355,6.43E-01
0.86788672,-0.651077151,0.469589263,6.44E-01
0.868113216,-0.591959596,0.542770088,6.45E-01
0.868339712,-0.524387419,0.608437121,6.45E-01
0.868566208,-0.449424118,0.665500641,6.45E-01
0.868792704,-0.368309289,0.713096201,6.44E-01
0.869019136,-0.282375246,0.750613511,6.43E-01
0.869245632,-0.192967713,0.777689636,6.42E-01
0.869472128,-0.101380602,0.794171214,6.41E-01
0.869698624,-0.008820734,0.800062776,6.40E-01
0.86992512,0.08360406,0.795464933,6.40E-01
0.870151552,0.174862802,0.78052336,6.40E-01
0.870378048,0.263957888,0.755397141,6.40E-01
0.870604544,0.349866986,0.720259488,6.41E-01
0.87083104,0.431494325,0.675341785,6.42E-01
0.871057536,0.507659078,0.62100631,6.43E-01
0.871283968,0.577132404,0.557821333,6.44E-01
0.871510464,0.638716877,0.486608237,6.45E-01
0.87173696,0.691346705,0.408437163,6.45E-01
0.871963456,0.734169722,0.32457459,6.44E-01
0.872189952,0.766594589,0.236401111,6.44E-01
0.872416448,0.7882936,0.145322084,6.43E-01
0.87264288,0.79917413,0.052696373,6.41E-01
0.872869376,0.799324095,-0.040214285,6.41E-01
0.873095872,0.788951159,-0.132263333,6.40E-01
0.873322368,0.768323243,-0.22241123,6.40E-01
0.873548864,0.737724304,-0.309687287,6.40E-01
0.873775296,0.697440326,-0.393134505,6.41E-01
0.874001792,0.647780478,-0.471753865,6.42E-01
0.874228288,0.589139819,-0.544467449,6.44E-01
0.874454784,0.522076964,-0.610129416,6.45E-01
0.87468128,0.447382599,-0.667586148,6.46E-01
0.874907712,0.366106212,-0.71577239,6.46E-01
0.875134208,0.279526025,-0.753811896,6.46E-01
0.875360704,0.189075306,-0.781087518,6.46E-01
0.8755872,0.09624853,-0.797270715,6.45E-01
0.875813696,0.002511338,-0.802305043,6.44E-01
0.876040192,-0.090767078,-0.796359539,6.42E-01
0.876266624,-0.182351694,-0.779767096,6.41E-01
0.87649312,-0.271149993,-0.752954304,6.40E-01
0.876719616,-0.356187761,-0.716385722,6.40E-01
0.876946112,-0.436563849,-0.670526624,6.40E-01
0.877172608,-0.511389732,-0.615839839,6.41E-01
0.87739904,-0.579739213,-0.552821934,6.42E-01
0.877625536,-0.640626729,-0.482071131,6.43E-01
0.877852032,-0.693038464,-0.404361904,6.44E-01
0.878078528,-0.736004949,-0.320695311,6.45E-01
0.878305024,-0.768699527,-0.232299984,6.45E-01
0.878531456,-0.790525019,-0.140580639,6.45E-01
0.878757952,-0.80116123,-0.047031753,6.44E-01
0.878984448,-0.80057013,0.046854232,6.43E-01
0.879210944,-0.788961411,0.139667407,6.42E-01
0.87943744,-0.76673305,0.230131522,6.41E-01
0.879663936,-0.734404147,0.317123175,6.40E-01
0.879890368,-0.692552686,0.399663866,6.39E-01
0.880116864,-0.641766489,0.476882517,6.39E-01
0.88034336,-0.582623005,0.547963202,6.40E-01
0.880569856,-0.515704036,0.612087071,6.41E-01
0.880796352,-0.44164592,0.668393314,6.42E-01
0.881022784,-0.361213952,0.715981483,6.43E-01
0.88124928,-0.275367171,0.753960848,6.44E-01
0.881475776,-0.185287148,0.781538665,6.45E-01
0.881702272,-0.092354424,0.798117161,6.46E-01
0.881928768,0.001925178,0.803363502,6.45E-01
0.8821552,0.09601479,0.797240078,6.45E-01
0.882381696,0.188437596,0.779981613,6.44E-01
0.882608192,0.277845532,0.752048254,6.43E-01
0.882834688,0.363055021,0.714057028,6.42E-01
0.883061184,0.44305256,0.666712523,6.41E-01
0.88328768,0.516971767,0.610749364,6.40E-01
0.883514112,0.584046483,0.546893835,6.40E-01
0.883740608,0.643556476,0.475858659,6.41E-01
0.883967104,0.694776356,0.398371845,6.41E-01
0.8841936,0.736952424,0.31523639,6.42E-01
0.884420096,0.769325912,0.227400273,6.44E-01
0.884646528,0.791200042,0.136004061,6.44E-01
0.884873024,0.80203408,0.042384759,6.45E-01
0.88509952,0.801526606,-0.051976323,6.45E-01
0.885326016,0.789664626,-0.14554286,6.45E-01
0.885552512,0.766722918,-0.236818597,6.44E-01
0.885778944,0.733221233,-0.324430913,6.43E-01
0.88600544,0.689859331,-0.407179296,6.42E-01
0.886231936,0.637442291,-0.484052002,6.41E-01
0.886458432,0.57681638,-0.55421102,6.40E-01
0.886684928,0.508818269,-0.616953611,6.40E-01
0.886911424,0.43425566,-0.671656013,6.40E-01
0.887137856,0.353917629,-0.717718482,6.40E-01
0.887364352,0.268622637,-0.754522562,6.41E-01
0.887590848,0.179285973,-0.781429052,6.43E-01
0.887817344,0.086985312,-0.797822058,6.44E-01
0.88804384,-0.007008861,-0.803191245,6.45E-01
0.888270272,-0.101255395,-0.797228932,6.46E-01
0.888496768,-0.194215313,-0.779903233,6.46E-01
0.888723264,-0.284351707,-0.751483738,6.46E-01
0.88894976,-0.370227098,-0.712519407,6.45E-01
0.889176256,-0.450573534,-0.66378057,6.44E-01
0.889402752,-0.524330854,-0.606182933,6.42E-01
0.889629184,-0.590645552,-0.540710747,6.41E-01
0.88985568,-0.648844123,-0.468354881,6.40E-01
0.890082176,-0.698384345,-0.39007163,6.40E-01
0.890308672,-0.738795459,-0.306774855,6.40E-01
0.890535168,-0.769625664,-0.219359457,6.40E-01
0.8907616,-0.790413439,-0.128756791,6.41E-01
0.890988096,-0.800700545,-0.036001355,6.42E-01
0.891214592,-0.800091088,0.057717148,6.43E-01
0.891441088,-0.78834033,0.151046142,6.44E-01
0.891667584,-0.765438318,0.242516026,6.45E-01
0.891894016,-0.731659949,0.330626845,6.45E-01
0.892120512,-0.68756634,0.41394785,6.44E-01
0.892347008,-0.633959234,0.491202563,6.43E-01
0.892573504,-0.571810544,0.561318696,6.42E-01
0.8928,-0.502183557,0.623445392,6.41E-01
0.893026496,-0.426164329,0.676934242,6.40E-01
0.893252928,-0.344809532,0.721299231,6.39E-01
0.893479424,-0.259122878,0.756161988,6.39E-01
0.89370592,-0.170063153,0.781193912,6.39E-01
0.893932416,-0.078582443,0.796073794,6.40E-01
0.894158912,0.01431174,0.800477266,6.41E-01
0.894385344,0.107494637,0.794112623,6.42E-01
0.89461184,0.199693009,0.776792943,6.43E-01
0.894838336,0.289500803,0.748525679,6.44E-01
0.895064832,0.375450373,0.709584713,6.44E-01
0.895291328,0.456108749,0.660533309,6.44E-01
0.89551776,0.530176044,0.602199912,6.44E-01
0.895744256,0.596554101,0.535613894,6.43E-01
0.895970752,0.654379964,0.461925358,6.42E-01
0.896197248,0.703019738,0.382324845,6.40E-01
0.896423744,0.742036819,0.297982574,6.39E-01
0.89665024,0.771140218,0.210009068,6.39E-01
0.896876672,0.790124178,0.11944592,6.39E-01
0.897103168,0.798815787,0.027290775,6.39E-01
0.897329664,0.797046661,-0.065453991,6.40E-01
0.89755616,0.784660995,-0.157716393,6.41E-01
0.897782656,0.761567712,-0.248306677,6.42E-01
0.898009088,0.72782433,-0.335904866,6.43E-01
0.898235584,0.683719993,-0.419105768,6.43E-01
0.89846208,0.629824877,-0.496506095,6.43E-01
0.898688576,0.566988468,-0.566807628,6.43E-01
0.898915072,0.496289521,-0.628905237,6.42E-01
0.899141504,0.418955535,-0.681937814,6.41E-01
0.899368,0.336274713,-0.72530055,6.39E-01
0.899594496,0.249522001,-0.758619189,6.38E-01
0.899820992,0.159904778,-0.781702578,6.37E-01
0.900047488,0.068537526,-0.794481814,6.36E-01
0.900273984,-0.023549939,-0.796947598,6.36E-01
0.900500416,-0.115376003,-0.789104521,6.36E-01
0.900726912,-0.205947071,-0.770953,6.37E-01
0.900953408,-0.294195771,-0.742516041,6.38E-01
0.901179904,-0.378944337,-0.70390451,6.39E-01
0.9014064,-0.458913505,-0.655401707,6.40E-01
0.901632832,-0.532783628,-0.597532868,6.41E-01
0.901859328,-0.599291205,-0.531096339,6.41E-01
0.902085824,-0.657324195,-0.457137376,6.41E-01
0.90231232,-0.70599544,-0.376883477,6.40E-01
0.902538816,-0.744673371,-0.291659892,6.40E-01
0.902765248,-0.772974789,-0.202806637,6.39E-01
0.902991744,-0.790728331,-0.11161457,6.38E-01
0.90321824,-0.797920167,-0.019286463,6.37E-01
0.903444736,-0.794632614,0.073072352,6.37E-01
0.903671232,-0.780991018,0.164434105,6.37E-01
0.903897728,-0.757130325,0.253801018,6.38E-01
0.90412416,-0.723198652,0.340147138,6.39E-01
0.904350656,-0.679400325,0.422368199,6.40E-01
0.904577152,-0.626069784,0.499266475,6.41E-01
0.904803648,-0.563751996,0.569588602,6.42E-01
0.905030144,-0.493252009,0.63210547,6.43E-01
0.905256576,-0.415633947,0.685715497,6.43E-01
0.905483072,-0.332170278,0.729532361,6.43E-01
0.905709568,-0.244256228,0.762935698,6.42E-01
0.905936064,-0.153319806,0.785580158,6.41E-01
0.90616256,-0.060742337,0.797362328,6.39E-01
0.906388992,0.032192793,0.798370838,6.38E-01
0.906615488,0.124324918,0.788820744,6.38E-01
0.906841984,0.214606941,0.768990338,6.37E-01
0.90706848,0.302068889,0.739174247,6.38E-01
0.907294976,0.385762215,0.699664772,6.38E-01
0.907521472,0.464699596,0.650771379,6.39E-01
0.907747904,0.537816823,0.592880964,6.41E-01
0.9079744,0.603978276,0.526535988,6.42E-01
0.908200896,0.662033737,0.452506065,6.43E-01
0.908427392,0.710914373,0.371816725,6.44E-01
0.908653888,0.749729812,0.285723925,6.44E-01
0.90888032,0.777843475,0.195644528,6.43E-01
0.909106816,0.794903517,0.103061736,6.42E-01
0.909333312,0.800828755,0.009437472,6.41E-01
0.909559808,0.795765102,-0.083857119,6.40E-01
0.909786304,0.780022979,-0.175580636,6.39E-01
0.910012736,0.754011393,-0.264630079,6.39E-01
0.910239232,0.718178272,-0.35001862,6.38E-01
0.910465728,0.672976494,-0.430831254,6.39E-01
0.910692224,0.618858933,-0.506164253,6.39E-01
0.91091872,0.556314111,-0.575074255,6.40E-01
0.911145216,0.485934645,-0.63655901,6.41E-01
0.911371648,0.408492237,-0.689584553,6.42E-01
0.911598144,0.324990213,-0.733161449,6.43E-01
0.91182464,0.236663744,-0.766442895,6.43E-01
0.912051136,0.14493075,-0.788813233,6.43E-01
0.912277632,0.051302958,-0.799940467,6.43E-01
0.912504064,-0.042708714,-0.799780309,6.41E-01
0.91273056,-0.135675475,-0.7885409,6.40E-01
0.912957056,-0.226305187,-0.766625941,6.39E-01
0.913183552,-0.313461602,-0.734561801,6.38E-01
0.913410048,-0.396158695,-0.692936897,6.37E-01
0.91363648,-0.473520517,-0.642348468,6.37E-01
0.913862976,-0.54472959,-0.583383203,6.37E-01
0.914089472,-0.608967841,-0.516630411,6.38E-01
0.914315968,-0.665376723,-0.442733169,6.39E-01
0.914542464,-0.713057995,-0.362460256,6.40E-01
0.91476896,-0.751122713,-0.276775092,6.41E-01
0.914995392,-0.778780699,-0.18686378,6.41E-01
0.915221888,-0.795437157,-0.094111018,6.42E-01
0.915448384,-0.800765276,-2.81E-05,6.41E-01
0.91567488,-0.79473424,0.09384495,6.40E-01
0.915901376,-0.777590275,0.186030254,6.39E-01
0.916127808,-0.749805272,0.275183648,6.38E-01
0.916354304,-0.712005556,0.360130131,6.37E-01
0.9165808,-0.664902806,0.439868718,6.36E-01
0.916807296,-0.609234095,0.513547242,6.35E-01
0.917033792,-0.545722544,0.580415785,6.35E-01
0.917260224,-0.475072652,0.639767885,6.35E-01
0.91748672,-0.397998959,0.690888226,6.36E-01
0.917713216,-0.315288723,0.733029008,6.37E-01
0.917939712,-0.227872476,0.765429437,6.38E-01
0.918166208,-0.13687712,0.787386656,6.39E-01
0.918392704,-0.043629199,0.7983464,6.39E-01
0.918619136,0.050393339,0.79799509,6.39E-01
0.918845632,0.143650383,0.786306322,6.39E-01
0.919072128,0.234638736,0.763547242,6.38E-01
0.919298624,0.321975291,0.730235338,6.37E-01
0.91952512,0.404450864,0.687074304,6.36E-01
0.919751552,0.481049418,0.634877324,6.34E-01
0.919978048,0.550931931,0.574500203,6.34E-01
0.920204544,0.613401532,0.506790102,6.33E-01
0.92043104,0.667844296,0.432562023,6.33E-01
0.920657536,0.713673949,0.352608919,6.34E-01
0.920883968,0.750286877,0.267747313,6.35E-01
0.921110464,0.777058899,0.178885564,6.36E-01
0.92133696,0.793384552,0.087088287,6.37E-01
0.921563456,0.798761129,-0.006389308,6.38E-01
0.921789952,0.792882204,-0.100122519,6.39E-01
0.922016448,0.775711656,-0.192587242,6.39E-01
0.92224288,0.747512102,-0.282259494,6.38E-01
0.922469376,0.70882386,-0.36771065,6.38E-01
0.922695872,0.660407543,-0.447679937,6.37E-01
0.922922368,0.603168547,-0.521110833,6.35E-01
0.923148864,0.538080931,-0.587151647,6.34E-01
0.923375296,0.466126889,-0.645128787,6.33E-01
0.923601792,0.388255,-0.694498301,6.33E-01
0.923828288,0.305371255,-0.734786868,6.33E-01
0.924054784,0.218364969,-0.765538275,6.34E-01
0.92428128,0.128162891,-0.786286652,6.35E-01
0.924507712,0.03579637,-0.79656899,6.36E-01
0.924734208,-0.05754666,-0.795983732,6.37E-01
0.924960704,-0.150513262,-0.784280717,6.38E-01
0.9251872,-0.241631165,-0.761445463,6.38E-01
0.925413696,-0.329396278,-0.72775197,6.38E-01
0.925640192,-0.412373632,-0.683761835,6.38E-01
0.925866624,-0.489284307,-0.630280495,6.37E-01
0.92609312,-0.559056342,-0.568285108,6.35E-01
0.926319616,-0.620840967,-0.498843819,6.34E-01
0.926546112,-0.673995256,-0.423046023,6.33E-01
0.926772608,-0.718040168,-0.341949493,6.33E-01
0.92699904,-0.752602458,-0.25655666,6.32E-01
0.927225536,-0.777358592,-0.167823568,6.32E-01
0.927452032,-0.791990697,-0.07669802,6.33E-01
0.927678528,-0.796175897,0.015815545,6.34E-01
0.927905024,-0.789622128,0.108594984,6.35E-01
0.928131456,-0.772142231,0.20036687,6.36E-01
0.928357952,-0.743744135,0.289723575,6.37E-01
0.928584448,-0.70470506,0.375193208,6.37E-01
0.928810944,-0.655595541,0.455339044,6.37E-01
0.92903744,-0.597255826,0.528859913,6.36E-01
0.929263936,-0.530730247,0.594660997,6.35E-01
0.929490368,-0.457183033,0.651890099,6.34E-01
0.929716864,-0.377817214,0.699929774,6.33E-01
0.92994336,-0.293809593,0.738365829,6.32E-01
0.930169856,-0.206269532,0.766930819,6.31E-01
0.930396352,-0.116230182,0.785443962,6.30E-01
0.930622784,-0.024672115,0.793753803,6.31E-01
0.93084928,0.067425296,0.791707158,6.31E-01
0.931075776,0.159017578,0.779154956,6.32E-01
0.931302272,0.24894318,0.756005168,6.34E-01
0.931528768,0.33590731,0.722303867,6.35E-01
0.9317552,0.41852501,0.678320646,6.35E-01
0.931981696,0.495402753,0.624602258,6.36E-01
0.932208192,0.565243125,0.561973989,6.35E-01
0.932434688,0.626933277,0.491494089,6.35E-01
0.932661184,0.679597616,0.414374918,6.34E-01
0.93288768,0.722613513,0.331898093,6.32E-01
0.933114112,0.75558871,0.245338887,6.31E-01
0.933340608,0.77831614,0.15591231,6.30E-01
0.933567104,0.7907148,0.064747147,6.29E-01
0.9337936,0.792770445,-0.027109625,6.29E-01
0.934020096,0.784487844,-0.118655622,6.30E-01
0.934246528,0.765877306,-0.208877891,6.30E-01
0.934473024,0.736977696,-0.296692699,6.31E-01
0.93469952,0.697921395,-0.380909979,6.32E-01
0.934926016,0.649018526,-0.460245758,6.33E-01
0.935152512,0.590823352,-0.533383369,6.34E-01
0.935378944,0.524162471,-0.599071503,6.34E-01
0.93560544,0.450106412,-0.656219661,6.33E-01
0.935831936,0.36990124,-0.703969836,6.32E-01
0.936058432,0.284880698,-0.741725266,6.31E-01
0.936284928,0.196383417,-0.769138932,6.30E-01
0.936511424,0.10568697,-0.786073744,6.29E-01
0.936737856,0.013970897,-0.792543411,6.28E-01
0.936964352,-0.077687658,-0.788648188,6.28E-01
0.937190848,-0.168293014,-0.774521708,6.28E-01
0.937417344,-0.256878078,-0.750296414,6.29E-01
0.93764384,-0.342442572,-0.716108322,6.30E-01
0.937870272,-0.423900664,-0.672143221,6.31E-01
0.938096768,-0.500062823,-0.618713737,6.33E-01
0.938323264,-0.569672942,-0.5563429,6.34E-01
0.93854976,-0.631490767,-0.485820025,6.35E-01
0.938776256,-0.684397042,-0.40820238,6.35E-01
0.939002688,-0.727486074,-0.324765652,6.35E-01
0.939229184,-0.760121584,-0.236920267,6.34E-01
0.93945568,-0.781948626,-0.146115527,6.33E-01
0.939682176,-0.792867005,-0.053760264,6.32E-01
0.939908672,-0.792976797,0.038836263,6.30E-01
0.940135168,-0.782515824,0.130490273,6.29E-01
0.9403616,-0.761792243,0.220138893,6.29E-01
0.940588096,-0.731136382,0.306805611,6.29E-01
0.940814592,-0.690878391,0.389545232,6.29E-01
0.941041088,-0.641365409,0.467384636,6.30E-01
0.941267584,-0.583016932,0.539283812,6.31E-01
0.941494016,-0.516402066,0.604139268,6.32E-01
0.941720512,-0.44230774,0.660839736,6.32E-01
0.941947008,-0.361766458,0.708357155,6.33E-01
0.942173504,-0.276031643,0.745842516,6.32E-01
0.9424,-0.186506867,0.772698283,6.32E-01
0.942626432,-0.094654903,0.788604617,6.31E-01
0.942852928,-0.001910448,0.793506622,6.30E-01
0.943079424,0.090384908,0.787567794,6.28E-01
0.94330592,0.181020975,0.771107256,6.27E-01
0.943532416,0.26892364,0.744535685,6.27E-01
0.943758912,0.353131056,0.708296537,6.26E-01
0.943985344,0.432747394,0.662834644,6.27E-01
0.94421184,0.506883681,0.608593524,6.27E-01
0.944438336,0.574606597,0.546053231,6.28E-01
0.944664832,0.634920657,0.475799829,6.30E-01
0.944891328,0.686796486,0.398602277,6.31E-01
0.94511776,0.729250312,0.315463066,6.31E-01
0.945344256,0.761442959,0.227621466,6.32E-01
0.945570752,0.782769799,0.136498928,6.31E-01
0.945797248,0.792916417,0.043611251,6.31E-01
0.946023744,0.79185921,-0.049531341,6.29E-01
0.946250176,0.779831648,-0.141506881,6.28E-01
0.946476672,0.757260978,-0.231036842,6.27E-01
0.946703168,0.724696457,-0.317008018,6.26E-01
0.946929664,0.682741463,-0.398461461,6.25E-01
0.94715616,0.632002294,-0.474554569,6.25E-01
0.947382656,0.57306546,-0.54450351,6.25E-01
0.947609088,0.506510735,-0.607522488,6.26E-01
0.947835584,0.432964325,-0.662781119,6.27E-01
0.94806208,0.353172481,-0.70940274,6.28E-01
0.948288576,0.268071264,-0.746511638,6.29E-01
0.948515072,0.178820074,-0.773321927,6.30E-01
0.948741504,0.086780541,-0.789234996,6.30E-01
0.948968,-0.006554034,-0.793914497,6.30E-01
0.949194496,-0.099653803,-0.787318289,6.30E-01
0.949420992,-0.191045344,-0.769681215,6.29E-01
0.949647488,-0.279383183,-0.74146682,6.28E-01
0.94987392,-0.363488525,-0.703298509,6.27E-01
0.950100416,-0.44235599,-0.655888319,6.26E-01
0.950326912,-0.515130162,-0.599978507,6.25E-01
0.950553408,-0.581059813,-0.53630048,6.25E-01
0.950779904,-0.639441431,-0.465568542,6.26E-01
0.9510064,-0.689566553,-0.388508737,6.26E-01
0.951232832,-0.730697811,-0.305917144,6.28E-01
0.951459328,-0.762089372,-0.21873191,6.29E-01
0.951685824,-0.783054054,-0.128082424,6.30E-01
0.95191232,-0.793055296,-0.0352952,6.30E-01
0.952138816,-0.791795611,0.058156017,6.30E-01
0.952365248,-0.779264748,0.150739312,6.30E-01
0.952591744,-0.75574255,0.240962148,6.29E-01
0.95281824,-0.721756816,0.327455252,6.28E-01
0.953044736,-0.678016782,0.409023851,6.27E-01
0.953271232,-0.625337362,0.484664679,6.26E-01
0.953497664,-0.56457299,0.553551555,6.25E-01
0.95372416,-0.496567428,0.614994466,6.25E-01
0.953950656,-0.42213133,0.668383896,6.25E-01
0.954177152,-0.342056811,0.713133514,6.26E-01
0.954403648,-0.257162154,0.748637497,6.27E-01
0.954630144,-0.168362647,0.774268866,6.28E-01
0.954856576,-0.07673543,0.789421976,6.29E-01
0.955083072,0.01644695,0.793597758,6.30E-01
0.955309568,0.109739825,0.786500931,6.31E-01
0.955536064,0.201599836,0.768115461,6.31E-01
0.95576256,0.290486902,0.738732398,6.30E-01
0.955988992,0.374965161,0.698928714,6.29E-01
0.956215488,0.453776091,0.649505138,6.28E-01
0.956441984,0.525877774,0.591407299,6.26E-01
0.95666848,0.59044373,0.525646031,6.25E-01
0.956894976,0.646835864,0.453232318,6.24E-01
0.957121472,0.694549382,0.375134617,6.23E-01
0.957347904,0.733155131,0.292268366,6.23E-01
0.9575744,0.76224035,0.205522507,6.23E-01
0.957800896,0.781379282,0.115814149,6.24E-01
0.958027392,0.790145695,0.024157791,6.25E-01
0.958253888,0.788168788,-0.068281435,6.26E-01
0.95848032,0.775222719,-0.160177857,6.27E-01
0.958706816,0.751309872,-0.25008741,6.27E-01
0.958933312,0.716715395,-0.33653453,6.27E-01
0.959159808,0.672008455,-0.418112665,6.26E-01
0.959386304,0.617996514,-0.493568569,6.26E-01
0.959612736,0.555656374,-0.561855793,6.24E-01
0.959839232,0.486052871,-0.622149169,6.23E-01
0.960065728,0.410268724,-0.673828125,6.22E-01
0.960292224,0.329353064,-0.716432631,6.22E-01
0.96051872,0.244297326,-0.749608457,6.22E-01
0.960745216,0.156044796,-0.77304703,6.22E-01
0.960971648,0.065529101,-0.786443412,6.23E-01
0.961198144,-0.026259936,-0.789484024,6.24E-01
0.96142464,-0.11821574,-0.781884432,6.25E-01
0.961651136,-0.209079459,-0.763460636,6.27E-01
0.961877632,-0.297456205,-0.734221637,6.28E-01
0.962104064,-0.381884247,-0.694442689,6.28E-01
0.96233056,-0.460934579,-0.644693971,6.28E-01
0.962557056,-0.533310235,-0.585814059,6.28E-01
0.962783552,-0.597920477,-0.518848717,6.27E-01
0.963010048,-0.653914332,-0.444965601,6.26E-01
0.96323648,-0.700678468,-0.365372777,6.24E-01
0.963462976,-0.737801313,-0.281254411,6.23E-01
0.963689472,-0.765021682,-0.193729237,6.23E-01
0.963915968,-0.782166779,-0.103841662,6.23E-01
0.964142464,-0.789097071,-0.012583652,6.23E-01
0.96436896,-0.785675645,0.079053037,6.24E-01
0.964595392,-0.771775365,0.17001462,6.25E-01
0.964821888,-0.747330368,0.259132713,6.26E-01
0.965048384,-0.712417841,0.345113307,6.27E-01
0.96527488,-0.667340338,0.426578492,6.27E-01
0.965501376,-0.612677217,0.502151728,6.28E-01
0.965727808,-0.549283266,0.570562005,6.27E-01
0.965954304,-0.478238851,0.630730331,6.27E-01
0.9661808,-0.400768369,0.681821406,6.25E-01
0.966407296,-0.318153679,0.723254204,6.24E-01
0.966633792,-0.231658429,0.754674971,6.23E-01
0.966860224,-0.142475903,0.775909722,6.22E-01
0.96708672,-0.051705591,0.786898255,6.22E-01
0.967313216,0.039635882,0.78763628,6.22E-01
0.967539712,0.130575255,0.778126419,6.23E-01
0.967766208,0.220121965,0.758366704,6.24E-01
0.967992704,0.307203412,0.728378177,6.25E-01
0.968219136,0.390629709,0.688272476,6.26E-01
0.968445632,0.469103247,0.638342559,6.28E-01
0.968672128,0.541285574,0.579135597,6.28E-01
0.968898624,0.605894744,0.511482656,6.29E-01
0.96912512,0.661812782,0.436475188,6.29E-01
0.969351552,0.708159089,0.355393738,6.28E-01
0.969578048,0.744326353,0.269618094,6.27E-01
0.969804544,0.769973397,0.180537239,6.25E-01
0.97003104,0.784985423,0.089480147,6.24E-01
0.970257536,0.789413214,-0.002327956,6.23E-01
0.970483968,0.783408463,-0.093776241,6.23E-01
0.970710464,0.767163634,-0.183846831,6.22E-01
0.97093696,0.740876138,-0.271567166,6.23E-01
0.971163456,0.704746842,-0.355947256,6.23E-01
0.971389952,0.659022748,-0.435926497,6.24E-01
0.971616448,0.604068995,-0.510355055,6.25E-01
0.97184288,0.540450931,-0.578028917,6.26E-01
0.972069376,0.468984514,-0.637765467,6.27E-01
0.972295872,0.390737802,-0.688506961,6.27E-01
0.972522368,0.306982011,-0.729406178,6.26E-01
0.972748864,0.219109669,-0.759878039,6.25E-01
0.972975296,0.128542542,-0.779609084,6.24E-01
0.973201792,0.036656726,-0.788527071,6.23E-01
0.973428288,-0.055271804,-0.786748052,6.22E-01
0.973654784,-0.146089017,-0.77451539,6.21E-01
0.97388128,-0.23475273,-0.752134144,6.21E-01
0.974107712,-0.320299655,-0.719929695,6.21E-01
0.974334208,-0.401787758,-0.678226173,6.21E-01
0.974560704,-0.478239626,-0.627371728,6.22E-01
0.9747872,-0.548606515,-0.567794383,6.23E-01
0.975013696,-0.611777008,-0.500081599,6.24E-01
0.975240192,-0.666636407,-0.425048351,6.25E-01
0.975466624,-0.712162256,-0.343762577,6.25E-01
0.97569312,-0.747523785,-0.25751546,6.25E-01
0.975919616,-0.772155762,-0.167746484,6.24E-01
0.976146112,-0.78578198,-0.075946592,6.23E-01
0.976372608,-0.788400769,0.016433094,6.22E-01
0.97659904,-0.780232191,0.108050987,6.20E-01
0.976825536,-0.761650801,0.197709724,6.19E-01
0.977052032,-0.7331146,0.284362435,6.18E-01
0.977278528,-0.69510752,0.367083639,6.18E-01
0.977505024,-0.648100257,0.445018351,6.18E-01
0.977731456,-0.592551827,0.51732105,6.19E-01
0.977957952,-0.528948069,0.583098233,6.20E-01
0.978184448,-0.457872331,0.641389728,6.21E-01
0.978410944,-0.38008526,0.691195905,6.22E-01
0.97863744,-0.296580374,0.731554329,6.23E-01
0.978863936,-0.208586857,0.761642158,6.24E-01
0.979090368,-0.117520243,0.7808671,6.24E-01
0.979316864,-0.024893822,0.788924158,6.23E-01
0.97954336,0.067780413,0.785800576,6.22E-01
0.979769856,0.159076333,0.771743178,6.21E-01
0.979996352,0.2477099,0.747196436,6.20E-01
0.980222784,0.332563311,0.712731421,6.19E-01
0.98044928,0.412675112,0.668977559,6.18E-01
0.980675776,0.487204254,0.616571128,6.18E-01
0.980902272,0.555373073,0.556131423,6.18E-01
0.981128768,0.616409481,0.488273412,6.18E-01
0.9813552,0.669504642,0.413659364,6.19E-01
0.981581696,0.713811398,0.33306855,6.20E-01
0.981808192,0.748492956,0.247466221,6.21E-01
0.982034688,0.772810221,0.158032909,6.22E-01
0.982261184,0.786215961,0.066141449,6.23E-01
0.98248768,0.788428605,-0.026716223,6.22E-01
0.982714112,0.779458344,-0.119023278,6.22E-01
0.982940608,0.759587109,-0.209331885,6.21E-01
0.983167104,0.729315877,-0.296330035,6.20E-01
0.9833936,0.689295769,-0.378878206,6.19E-01
0.983620096,0.640254438,-0.456010401,6.18E-01
0.983846528,0.582939267,-0.526908576,6.17E-01
0.984073024,0.518080115,-0.590853393,6.18E-01
0.98429952,0.446385354,-0.647164762,6.18E-01
0.984526016,0.368573666,-0.695150793,6.19E-01
0.984752512,0.285438418,-0.734084606,6.20E-01
0.984978944,0.197918355,-0.763227761,6.22E-01
0.98520544,0.107151151,-0.78189975,6.23E-01
0.985431936,0.01447559,-0.78957516,6.24E-01
