Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.47699152,-0.224095643,0.829585731,7.38E-01
0.47721792,-0.127092749,0.849143267,7.37E-01
0.477444288,-0.028806381,0.857566714,7.36E-01
0.477670688,0.069600657,0.854921699,7.36E-01
0.477897056,0.167039827,0.841329873,7.36E-01
0.478123456,0.262457103,0.816931188,7.36E-01
0.478349824,0.354777455,0.781882823,7.37E-01
0.478576224,0.442850381,0.736395597,7.38E-01
0.478802592,0.525429368,0.680809319,7.40E-01
0.479028992,0.60120666,0.61567837,7.41E-01
0.47925536,0.668897688,0.541823208,7.41E-01
0.47948176,0.727346361,0.46032992,7.41E-01
0.479708128,0.775611043,0.372496307,7.40E-01
0.479934528,0.813013673,0.279748797,7.39E-01
0.480160896,0.839144468,0.183556899,7.38E-01
0.480387296,0.853839993,0.08536239,7.36E-01
0.480613664,0.857136726,-0.013471612,7.35E-01
0.480840064,0.849220812,-0.111689433,7.34E-01
0.481066432,0.830371082,-0.208146229,7.33E-01
0.481292832,0.800908327,-0.301787049,7.33E-01
0.4815192,0.761167049,-0.391600341,7.33E-01
0.4817456,0.711501122,-0.476561725,7.33E-01
0.481971968,0.652329981,-0.555587232,7.34E-01
0.482198368,0.584214807,-0.627530217,7.35E-01
0.482424736,0.507930696,-0.691231251,7.36E-01
0.482651136,0.424494743,-0.745606184,7.36E-01
0.482877504,0.335145295,-0.789742768,7.36E-01
0.483103904,0.24127166,-0.822963655,7.35E-01
0.483330272,0.144333333,-0.844853342,7.35E-01
0.483556672,0.045783721,-0.855245888,7.34E-01
0.48378304,-0.052986499,-0.85418874,7.32E-01
0.48400944,-0.150684744,-0.84189713,7.31E-01
0.484235808,-0.246130437,-0.81870091,7.31E-01
0.484462208,-0.338244885,-0.784998,7.31E-01
0.484688576,-0.426022738,-0.741215169,7.31E-01
0.484914976,-0.508480966,-0.687795281,7.32E-01
0.485141376,-0.584609985,-0.625222743,7.33E-01
0.485367744,-0.6533463,-0.554081976,7.34E-01
0.485594144,-0.713593423,-0.475134552,7.35E-01
0.485820512,-0.764294446,-0.389372975,7.36E-01
0.486046912,-0.804530144,-0.298024327,7.36E-01
0.48627328,-0.833605111,-0.202501282,7.36E-01
0.48649968,-0.851096034,-0.104316905,7.35E-01
0.486726048,-0.856854796,-0.004997619,7.34E-01
0.486952448,-0.850978792,0.093988486,7.33E-01
0.487178816,-0.833763599,0.191279575,7.32E-01
0.487405216,-0.805646241,0.285644978,7.31E-01
0.487631584,-0.767152488,0.375985414,7.30E-01
0.487857984,-0.718850434,0.461311311,7.30E-01
0.488084352,-0.661319137,0.540704131,7.30E-01
0.488310752,-0.595152378,0.613262057,7.30E-01
0.48853712,-0.520995915,0.678058326,7.31E-01
0.48876352,-0.439613789,0.734130204,7.32E-01
0.488989888,-0.35195896,0.78052175,7.33E-01
0.489216288,-0.259206474,0.816368401,7.34E-01
0.489442656,-0.162731558,0.840993941,7.34E-01
0.489669056,-0.064039737,0.853979886,7.33E-01
0.489895424,0.035325307,0.855191171,7.33E-01
0.490121824,0.133866668,0.84475702,7.32E-01
0.490348192,0.230194554,0.82302618,7.30E-01
0.490574592,0.323060811,0.790508509,7.29E-01
0.49080096,0.411366493,0.747814536,7.28E-01
0.49102736,0.494149595,0.695605099,7.28E-01
0.491253728,0.570547938,0.634549558,7.28E-01
0.491480128,0.639750242,0.565311551,7.29E-01
0.491706496,0.70094192,0.48856774,7.30E-01
0.491932896,0.753271043,0.405062258,7.31E-01
0.492159264,0.795857549,0.315682203,7.33E-01
0.492385664,0.827856839,0.221521094,7.34E-01
0.492612032,0.848555624,0.123894155,7.35E-01
0.492838432,0.857467473,0.024297195,7.36E-01
0.4930648,0.854392767,-0.075677723,7.36E-01
0.4932912,0.839428663,-0.174440771,7.35E-01
0.493517568,0.812938273,-0.270484746,7.34E-01
0.493743968,0.775500178,-0.362443268,7.33E-01
0.493970336,0.727843881,-0.449118823,7.31E-01
0.494196736,0.670789361,-0.529487312,7.30E-01
0.494423104,0.605193377,-0.602679253,7.29E-01
0.494649504,0.531912208,-0.667941034,7.29E-01
0.494875872,0.451791167,-0.724583209,7.29E-01
0.495102272,0.365688562,-0.771932185,7.30E-01
0.49532864,0.274532169,-0.809306979,7.30E-01
0.49555504,0.179383665,-0.836043835,7.31E-01
0.495781408,0.081481621,-0.851564586,7.32E-01
0.496007808,-0.017768947,-0.855466127,7.32E-01
0.496234176,-0.116856992,-0.847593367,7.32E-01
0.496460576,-0.214253545,-0.828066111,7.32E-01
0.496686944,-0.30849728,-0.79726398,7.31E-01
0.496913344,-0.398254126,-0.755779922,7.30E-01
0.497139712,-0.482351542,-0.704361677,7.29E-01
0.497366112,-0.559785366,-0.64385283,7.28E-01
0.49759248,-0.629705966,-0.575142443,7.27E-01
0.49781888,-0.691389263,-0.499128163,7.27E-01
0.498045248,-0.744192302,-0.416697383,7.27E-01
0.498271648,-0.787506342,-0.328737974,7.28E-01
0.498498016,-0.820723116,-0.236179546,7.29E-01
0.498724416,-0.843238592,-0.140057445,7.31E-01
0.498950784,-0.854500711,-0.041569624,7.32E-01
0.499177184,-0.854099035,0.057905734,7.33E-01
0.499403552,-0.841852784,0.156848371,7.33E-01
0.499629952,-0.81787008,0.253681719,7.33E-01
0.49985632,-0.782552302,0.34687224,7.33E-01
0.50008272,-0.736555517,0.435013741,7.32E-01
0.500309088,-0.680727422,0.516881168,7.31E-01
0.500535488,-0.616035879,0.591449976,7.29E-01
0.500761856,-0.54350543,0.657890081,7.28E-01
0.500988256,-0.464166313,0.715538204,7.27E-01
0.501214624,-0.379020989,0.763854146,7.27E-01
0.501441024,-0.289038211,0.802369297,7.27E-01
0.501667392,-0.195175976,0.830636203,7.28E-01
0.501893792,-0.098436818,0.848206103,7.29E-01
0.50212016,6.59E-05,0.854642987,7.30E-01
0.50234656,0.099060014,0.849593401,7.32E-01
0.50257296,0.197114557,0.832874954,7.33E-01
0.502799328,0.292698383,0.804560661,7.33E-01
0.503025728,0.384274811,0.765017211,7.33E-01
0.503252096,0.47039938,0.714892507,7.32E-01
0.503478496,0.549794197,0.655061424,7.31E-01
0.503704864,0.621388912,0.586558521,7.30E-01
0.503931264,0.684328973,0.510504544,7.29E-01
0.504157632,0.737960398,0.42804569,7.28E-01
0.504384032,0.78179431,0.340308011,7.27E-01
0.5046104,0.815458953,0.248370945,7.27E-01
0.5048368,0.838645875,0.153270409,7.27E-01
0.505063168,0.851068139,0.056032341,7.27E-01
0.505289568,0.852445662,-0.04226917,7.28E-01
0.505515936,0.842539728,-0.140450597,7.30E-01
0.505742336,0.821225822,-0.237189218,7.31E-01
0.505968704,0.788581789,-0.331043988,7.31E-01
0.506195104,0.744951963,-0.420530558,7.32E-01
0.506421472,0.690961659,-0.504217684,7.32E-01
0.506647872,0.627483249,-0.580813885,7.31E-01
0.50687424,0.555574834,-0.649225175,7.30E-01
0.50710064,0.476407379,-0.708577752,7.29E-01
0.507327008,0.391198814,-0.758212507,7.28E-01
0.507553408,0.301163107,-0.797660053,7.27E-01
0.507779776,0.207473874,-0.826600373,7.26E-01
0.508006176,0.11125125,-0.844815135,7.26E-01
0.508232544,0.013575906,-0.852139473,7.26E-01
0.508458944,-0.084469229,-0.848433077,7.27E-01
0.508685312,-0.181741968,-0.833584845,7.28E-01
0.508911712,-0.276995093,-0.807562172,7.29E-01
0.50913808,-0.36887008,-0.770490468,7.30E-01
0.50936448,-0.4559443,-0.722728252,7.30E-01
0.509590848,-0.536821425,-0.664908171,7.30E-01
0.509817248,-0.610225558,-0.597919345,7.30E-01
0.510043616,-0.675073981,-0.52285409,7.29E-01
0.510270016,-0.730513453,-0.440931529,7.28E-01
0.510496384,-0.775920391,-0.353423953,7.27E-01
0.510722784,-0.810876787,-0.261598587,7.26E-01
0.510949152,-0.835131347,-0.166676208,7.25E-01
0.511175552,-0.848551512,-0.069810763,7.25E-01
0.51140192,-0.851072133,0.02790487,7.25E-01
0.51162832,-0.84265703,0.125408843,7.26E-01
0.511854688,-0.823285282,0.221616775,7.27E-01
0.512081088,-0.792977333,0.315364629,7.28E-01
0.512307456,-0.751863241,0.405375451,7.30E-01
0.512533856,-0.700269222,0.49027738,7.31E-01
0.512760224,-0.638785481,0.568674862,7.31E-01
0.512986624,-0.568283617,0.639250576,7.32E-01
0.513212992,-0.489882082,0.700861335,7.31E-01
0.513439392,-0.404871702,0.752601087,7.30E-01
0.51366576,-0.31463176,0.7938236,7.29E-01
0.51389216,-0.22055538,0.824130118,7.28E-01
0.514118528,-0.123989023,0.843333781,7.27E-01
0.514344928,-0.026197402,0.851410985,7.26E-01
0.514571296,0.071649484,0.848445594,7.25E-01
0.514797696,0.168462664,0.834577501,7.25E-01
0.515024064,0.263191551,0.809964418,7.25E-01
0.515250464,0.354768217,0.774780869,7.26E-01
0.515476832,0.442053676,0.729254961,7.27E-01
0.515703232,0.523819685,0.673743486,7.28E-01
0.5159296,0.598784268,0.608813047,7.29E-01
0.516156,0.665694594,0.535286069,7.30E-01
0.516382368,0.723427236,0.454239964,7.30E-01
0.516608768,0.771067679,0.366951942,7.29E-01
0.516835136,0.807957113,0.274819285,7.28E-01
0.517061536,0.833693922,0.179279163,7.27E-01
0.517287904,0.848110735,0.08174035,7.26E-01
0.517514304,0.851231039,-0.016463285,7.25E-01
0.517740672,0.843218505,-0.114098221,7.24E-01
0.517967072,0.824322701,-0.210032389,7.24E-01
0.51819344,0.794833183,-0.303210825,7.24E-01
0.51841984,0.755056083,-0.39260903,7.24E-01
0.518646208,0.705325723,-0.477178305,7.25E-01
0.518872608,0.64605546,-0.555805087,7.26E-01
0.519098976,0.577815413,-0.627314866,7.27E-01
0.519325376,0.501398265,-0.690528154,7.28E-01
0.519551776,0.417845607,-0.744350731,7.29E-01
0.519778144,0.328418016,-0.787869275,7.29E-01
0.520004544,0.234525949,-0.820413232,7.28E-01
0.520230912,0.13764517,-0.841577947,7.27E-01
0.520457312,0.039241012,-0.851210952,7.26E-01
0.52068368,-0.059287787,-0.849373996,7.25E-01
0.52091008,-0.156644255,-0.836295247,7.24E-01
0.521136448,-0.251644135,-0.812316716,7.23E-01
0.521362848,-0.343205124,-0.777845085,7.23E-01
0.521589216,-0.43031314,-0.733317673,7.23E-01
0.521815616,-0.511974514,-0.679193258,7.23E-01
0.522041984,-0.587167442,-0.615980089,7.24E-01
0.522268384,-0.654823065,-0.544298708,7.25E-01
0.522494752,-0.713852823,-0.464953423,7.26E-01
0.522721152,-0.763224959,-0.378979951,7.26E-01
0.52294752,-0.802061796,-0.287641168,7.26E-01
0.52317392,-0.829721212,-0.19236955,7.25E-01
0.523400288,-0.84583956,-0.094681583,7.24E-01
0.523626688,-0.85032481,0.00391192,7.23E-01
0.523853056,-0.843325138,0.10197553,7.22E-01
0.524079456,-0.825172007,0.198193878,7.20E-01
0.524305824,-0.796322227,0.291389406,7.19E-01
0.524532224,-0.757302344,0.380517781,7.18E-01
0.524758592,-0.708661437,0.464637935,7.18E-01
0.524984992,-0.650948584,0.542865336,7.18E-01
0.52521136,-0.584719896,0.614315689,7.19E-01
0.52543776,-0.510586917,0.678062618,7.20E-01
0.525664128,-0.42928797,0.733132005,7.22E-01
0.525890528,-0.341761708,0.778550863,7.23E-01
0.526116896,-0.249178499,0.813435256,7.24E-01
0.526343296,-0.152918518,0.83709079,7.24E-01
0.526569664,-0.054500237,0.84908551,7.24E-01
0.526796064,0.044512324,0.84927547,7.23E-01
0.527022432,0.142597198,0.83779186,7.22E-01
0.527248832,0.238338217,0.814994156,7.21E-01
0.5274752,0.330463052,0.781414092,7.20E-01
0.5277016,0.417856246,0.737694025,7.19E-01
0.527927968,0.499546468,0.684531093,7.18E-01
0.528154368,0.574672878,0.622635603,7.18E-01
0.528380736,0.642434597,0.552713513,7.18E-01
0.528607136,0.702037573,0.475484371,7.19E-01
0.528833504,0.752664447,0.391733825,7.20E-01
0.529059904,0.793485045,0.302383393,7.21E-01
0.529286272,0.823716879,0.208546773,7.22E-01
0.529512672,0.842718065,0.111538582,7.23E-01
0.52973904,0.850071013,0.012829552,7.23E-01
0.52996544,0.845632315,-0.086035527,7.22E-01
0.530191808,0.829535782,-0.183527172,7.22E-01
0.530418208,0.802158952,-0.278205633,7.21E-01
0.530644576,0.764071465,-0.368768603,7.20E-01
0.530870976,0.715973854,-0.454072148,7.19E-01
0.531097344,0.658643544,-0.533128738,7.18E-01
0.531323744,0.592887104,-0.60508424,7.18E-01
0.531550112,0.519513071,-0.669178128,7.18E-01
0.531776512,0.439330101,-0.724693596,7.18E-01
0.53200288,0.353180379,-0.770915926,7.19E-01
0.53222928,0.261998832,-0.807121873,7.20E-01
0.532455648,0.166877225,-0.832613349,7.21E-01
0.532682048,0.069098435,-0.846796095,7.22E-01
0.532908416,-0.029882595,-0.849272609,7.22E-01
0.533134816,-0.128509223,-0.839912832,7.22E-01
0.533361184,-0.225217387,-0.818879366,7.21E-01
0.533587584,-0.318525136,-0.786604702,7.20E-01
0.533813952,-0.407096297,-0.743740499,7.19E-01
0.534040352,-0.48977384,-0.691091299,7.17E-01
0.53426672,-0.565584958,-0.629549742,7.16E-01
0.53449312,-0.633723497,-0.560042679,7.15E-01
0.534719488,-0.693512857,-0.48349008,7.15E-01
0.534945888,-0.744357109,-0.400788248,7.15E-01
0.535172256,-0.78569001,-0.312825322,7.15E-01
0.535398656,-0.816941738,-0.220526218,7.16E-01
0.535625024,-0.837542474,-0.124918975,7.17E-01
0.535851424,-0.846975565,-0.027190713,7.18E-01
0.536077792,-0.844864607,0.07129658,7.19E-01
0.536304192,-0.831060588,0.169046551,7.19E-01
0.53653056,-0.805695593,0.264512837,7.19E-01
0.53675696,-0.769187391,0.356194824,7.19E-01
0.53698336,-0.722199619,0.442718506,7.18E-01
0.537209728,-0.665579975,0.522887826,7.16E-01
0.537436096,-0.600292921,0.595702708,7.15E-01
0.537662528,-0.527356327,0.660352647,7.14E-01
0.537888896,-0.447793037,0.716188669,7.13E-01
0.538115264,-0.362599492,0.762677908,7.13E-01
0.538341632,-0.272743762,0.799356878,7.13E-01
0.538568064,-0.179190353,0.825781167,7.14E-01
0.538794432,-0.082956359,0.841508627,7.15E-01
0.5390208,0.014825056,0.846122921,7.16E-01
0.539247168,0.11286363,0.839299798,7.17E-01
0.5394736,0.209720373,0.820900261,7.18E-01
0.539699968,0.303870291,0.79104507,7.18E-01
0.539926336,0.393797696,0.750146747,7.18E-01
0.540152704,0.478091866,0.698890805,7.17E-01
0.540379136,0.555517197,0.63818121,7.16E-01
0.540605504,0.625048757,0.569066405,7.15E-01
0.540831872,0.685878158,0.492671072,7.13E-01
0.54105824,0.737392008,0.410133749,7.12E-01
0.541284672,0.779134035,0.322564989,7.11E-01
0.54151104,0.810755968,0.231026202,7.11E-01
0.541737408,0.831963241,0.136537507,7.11E-01
0.541963776,0.842478216,0.040115371,7.11E-01
0.542190208,0.842029333,-0.057166472,7.12E-01
0.542416576,0.830395579,-0.154120296,7.13E-01
0.542642944,0.807479441,-0.249419108,7.14E-01
0.542869312,0.773393214,-0.341626376,7.15E-01
0.543095744,0.72851932,-0.429273069,7.15E-01
0.543322112,0.673518419,-0.510955453,7.15E-01
0.54354848,0.609291673,-0.585417986,7.14E-01
0.543774848,0.536916494,-0.651609302,7.13E-01
0.54400128,0.457572401,-0.708701015,7.12E-01
0.544227648,0.372476906,-0.756079733,7.10E-01
0.544454016,0.282832444,-0.793317616,7.09E-01
0.544680384,0.189793736,-0.820129275,7.09E-01
0.544906816,0.094459623,-0.836323261,7.08E-01
0.545133184,-0.002110145,-0.841752648,7.09E-01
0.545359552,-0.098848864,-0.836292148,7.09E-01
0.54558592,-0.194626108,-0.8198452,7.10E-01
0.545812352,-0.288205385,-0.792399883,7.11E-01
0.54603872,-0.378242522,-0.754105806,7.12E-01
0.546265088,-0.463338822,-0.705349088,7.12E-01
0.546491456,-0.542129934,-0.646783113,7.12E-01
0.546717888,-0.61337781,-0.579312146,7.12E-01
0.546944256,-0.676040888,-0.504032969,7.11E-01
0.547170624,-0.729304135,-0.422159404,7.10E-01
0.547396992,-0.772579551,-0.334951878,7.09E-01
0.547623424,-0.805477977,-0.243658409,7.08E-01
0.547849792,-0.827768981,-0.149477914,7.08E-01
0.54807616,-0.839332044,-0.053542443,7.07E-01
0.548302528,-0.840107143,0.043073244,7.08E-01
0.54852896,-0.83005929,0.13931717,7.08E-01
0.548755328,-0.809170067,0.234105512,7.10E-01
0.548981696,-0.777470291,0.326268852,7.11E-01
0.549208064,-0.735111713,0.414524615,7.12E-01
0.549434496,-0.682453454,0.497502804,7.13E-01
0.549660864,-0.620121598,0.573821664,7.14E-01
0.549887232,-0.549023271,0.642190993,7.14E-01
0.5501136,-0.470304579,0.701505303,7.13E-01
0.550340032,-0.385275453,0.750904679,7.12E-01
0.5505664,-0.295321852,0.789791703,7.11E-01
0.550792768,-0.20183143,0.817816734,7.10E-01
0.551019136,-0.106135309,0.834839225,7.08E-01
0.551245568,-0.009472757,0.840874314,7.07E-01
0.551471936,0.087016933,0.836034358,7.07E-01
0.551698304,0.182275429,0.820479333,7.06E-01
0.551924672,0.27528125,0.794378757,7.07E-01
0.552151104,0.364989191,0.757915616,7.08E-01
0.552377472,0.450280398,0.711328566,7.09E-01
0.55260384,0.529946983,0.654987156,7.10E-01
0.552830208,0.602732122,0.589469612,7.11E-01
0.55305664,0.66741401,0.515609682,7.11E-01
0.553283008,0.722901046,0.434486926,7.11E-01
0.553509376,0.768312275,0.347373664,7.11E-01
0.553735744,0.803015232,0.255657345,7.10E-01
0.553962176,0.826631963,0.160761267,7.09E-01
0.554188544,0.839011669,0.064080782,7.08E-01
0.554414912,0.840191662,-0.033063043,7.07E-01
0.554641344,0.830344021,-0.129446015,7.06E-01
0.554867712,0.809727073,-0.223940521,7.06E-01
0.55509408,0.778640866,-0.315489411,7.06E-01
0.555320448,0.737409234,-0.403061718,7.06E-01
0.55554688,0.686395705,-0.48560068,7.07E-01
0.555773248,0.626056492,-0.561992168,7.08E-01
0.555999616,0.557014585,-0.631076276,7.09E-01
0.556225984,0.480117649,-0.691708803,7.09E-01
0.556452416,0.396452636,-0.742853284,7.09E-01
0.556678784,0.307309061,-0.783668995,7.09E-01
0.556905152,0.214102998,-0.813566446,7.08E-01
0.55713152,0.118293166,-0.832222879,7.07E-01
0.557357952,0.021305358,-0.839556575,7.05E-01
0.55758432,-0.075518742,-0.835688055,7.04E-01
0.557810688,-0.170950159,-0.820882499,7.03E-01
0.558037056,-0.263876438,-0.795497477,7.02E-01
0.558263488,-0.35328266,-0.759934127,7.02E-01
0.558489856,-0.4382101,-0.714606166,7.03E-01
0.558716224,-0.517703414,-0.659940362,7.04E-01
0.558942592,-0.590762436,-0.596410334,7.05E-01
0.559169024,-0.65632683,-0.524608374,7.06E-01
0.559395392,-0.71330905,-0.445318103,7.07E-01
0.55962176,-0.760675371,-0.359561771,7.08E-01
0.559848128,-0.797545612,-0.268594742,7.08E-01
0.56007456,-0.823275685,-0.173847497,7.08E-01
0.560300928,-0.837499142,-0.076838285,7.07E-01
0.560527296,-0.840126514,0.020914793,7.06E-01
0.560753664,-0.831311405,0.117965274,7.05E-01
0.560980096,-0.811396718,0.212985381,7.04E-01
0.561206464,-0.780858219,0.304785162,7.03E-01
0.561432832,-0.74024415,0.392309517,7.02E-01
0.5616592,-0.690133691,0.474609315,7.02E-01
0.561885632,-0.631111443,0.550794899,7.02E-01
0.562112,-0.563777149,0.619983196,7.02E-01
0.562338368,-0.488793015,0.681259036,7.03E-01
0.562564736,-0.406954169,0.733677685,7.04E-01
0.562791168,-0.319250613,0.776314199,7.05E-01
0.563017536,-0.226892263,0.808352411,7.05E-01
0.563243904,-0.131278366,0.829179227,7.05E-01
0.563470272,-0.033921145,0.838445187,7.04E-01
0.563696704,0.063643217,0.836084783,7.03E-01
0.563923072,0.15993911,0.822293937,7.02E-01
0.56414944,0.253608823,0.797479689,7.00E-01
0.564375808,0.343444556,0.762203515,6.99E-01
0.56460224,0.428393185,0.717117667,6.98E-01
0.564828608,0.507538795,0.662914276,6.97E-01
0.565054976,0.580062807,0.600287974,6.97E-01
0.565281344,0.645192742,0.529926717,6.97E-01
0.565507776,0.702151477,0.452536106,6.98E-01
0.565734144,0.750131786,0.368898213,6.99E-01
0.565960512,0.788316488,0.279941052,7.00E-01
0.56618688,0.815945625,0.186790481,7.01E-01
0.566413312,0.832408845,0.090771779,7.01E-01
0.56663968,0.837329745,-0.006639381,7.01E-01
0.566866048,0.830609381,-0.103903279,7.01E-01
0.567092416,0.812428772,-0.19950594,7.00E-01
0.567318848,0.783209443,-0.292033017,6.99E-01
0.567545216,0.743559539,-0.380216539,6.97E-01
0.567771584,0.694212675,-0.462955028,6.96E-01
0.567997952,0.635968149,-0.539307594,6.95E-01
0.568224384,0.56964618,-0.608468235,6.95E-01
0.568450752,0.496060371,-0.669722676,6.95E-01
0.56867712,0.416019946,-0.722397923,6.95E-01
0.568903488,0.33036527,-0.765821517,6.96E-01
0.56912992,0.240028024,-0.799313545,6.97E-01
0.569356288,0.146092504,-0.822224498,6.97E-01
0.569582656,0.049824081,-0.834011972,6.98E-01
0.569809024,-0.047353901,-0.834331274,6.98E-01
0.570035456,-0.143929988,-0.82309705,6.98E-01
0.570261824,-0.238395855,-0.800503135,6.98E-01
0.570488192,-0.329330623,-0.766998768,6.97E-01
0.57071456,-0.415458262,-0.72323519,6.96E-01
0.570940992,-0.495675385,-0.670002937,6.95E-01
0.57116736,-0.569053769,-0.60816884,6.94E-01
0.571393728,-0.634818137,-0.538627505,6.93E-01
0.57162016,-0.692308724,-0.462263912,6.93E-01
0.571846528,-0.740932584,-0.37994501,6.93E-01
0.572072896,-0.780115843,-0.292538911,6.94E-01
0.572299264,-0.809277415,-0.200965837,6.95E-01
0.572525696,-0.827842057,-0.106262095,6.97E-01
0.572752064,-0.835298479,-0.009632079,6.98E-01
0.572978432,-0.83129102,0.087544121,6.99E-01
0.5732048,-0.815702498,0.183759406,6.99E-01
0.573431232,-0.788704574,0.277466893,6.99E-01
0.5736576,-0.750757396,0.367178738,6.98E-01
0.573883968,-0.702562809,0.451545268,6.97E-01
0.574110336,-0.645002067,0.529404879,6.96E-01
0.574336768,-0.5790627,0.599799275,6.95E-01
0.574563136,-0.505776405,0.661962688,6.94E-01
0.574789504,-0.426167399,0.715291798,6.93E-01
0.575015872,-0.341225684,0.75929451,6.93E-01
0.575242304,-0.251907319,0.793541014,6.93E-01
0.575468672,-0.159163654,0.817614794,6.94E-01
0.57569504,-0.064001113,0.831099093,6.95E-01
0.575921408,0.032456271,0.833603919,6.96E-01
0.57614784,0.128929853,0.824835896,6.97E-01
0.576374208,0.223998934,0.804688811,6.98E-01
0.576600576,0.31616503,0.773314953,6.98E-01
0.576826944,0.403947443,0.731152177,6.98E-01
0.577053376,0.485973835,0.678903341,6.97E-01
0.577279744,0.561048687,0.617480516,6.96E-01
0.577506112,0.628184915,0.547932565,6.95E-01
0.57773248,0.686608732,0.471377909,6.94E-01
0.577958912,0.735735655,0.388944894,6.93E-01
0.57818528,0.775133729,0.301731259,6.92E-01
0.578411648,0.80447185,0.210786089,6.92E-01
0.578638016,0.823469639,0.117121577,6.92E-01
0.578864448,0.831861079,0.021751601,6.92E-01
0.579090816,0.829395831,-0.074246869,6.93E-01
0.579317184,0.815879047,-0.169683501,6.94E-01
0.579543552,0.791250706,-0.263234556,6.95E-01
0.579769984,0.755666316,-0.353480428,6.96E-01
0.579996352,0.709548175,-0.438983321,6.96E-01
0.58022272,0.653588235,-0.51838249,6.96E-01
0.580449088,0.588706255,-0.590474606,6.95E-01
0.58067552,0.515982628,-0.654261351,6.94E-01
0.580901888,0.436586559,-0.708964884,6.93E-01
0.581128256,0.351713568,-0.754014194,6.92E-01
0.581354624,0.262535661,-0.789011776,6.91E-01
0.581581056,0.170175299,-0.813691318,6.91E-01
0.581807424,0.07570155,-0.827865779,6.91E-01
0.582033792,-0.01984635,-0.831383824,6.92E-01
0.58226016,-0.115409553,-0.824112236,6.92E-01
0.582486592,-0.209853604,-0.805951178,6.94E-01
0.58271296,-0.301930636,-0.77689606,6.95E-01
0.582939328,-0.390286207,-0.737116516,6.96E-01
0.583165696,-0.473518282,-0.68702811,6.96E-01
0.583392128,-0.550269842,-0.627320111,6.96E-01
0.583618496,-0.619322121,-0.558931172,6.96E-01
0.583844864,-0.679662347,-0.482988715,6.95E-01
0.584071232,-0.730512142,-0.400729924,6.94E-01
0.584297664,-0.771324694,-0.31343013,6.93E-01
0.584524032,-0.801754594,-0.222342417,6.92E-01
0.5847504,-0.821612298,-0.128660873,6.92E-01
0.584976768,-0.830814064,-0.033505932,6.91E-01
0.5852032,-0.829329729,0.062062733,6.92E-01
0.585429568,-0.817149103,0.157007933,6.92E-01
0.585655936,-0.794276536,0.250258714,6.94E-01
0.585882304,-0.760769069,0.340656072,6.95E-01
0.586108736,-0.716808677,0.426932216,6.96E-01
0.586335104,-0.662786365,0.50773859,6.97E-01
0.586561472,-0.599359512,0.581725061,6.98E-01
0.58678784,-0.527458847,0.647641838,6.98E-01
0.587014272,-0.448243737,0.704428494,6.97E-01
0.58724064,-0.363026321,0.751269758,6.96E-01
0.587467008,-0.27318719,0.787610948,6.95E-01
0.587693376,-0.180100203,0.81313926,6.94E-01
0.587919808,-0.085077815,0.827744126,6.92E-01
0.588146176,0.010660361,0.831463993,6.91E-01
0.588372544,0.105993293,0.824427962,6.91E-01
0.588598912,0.199877217,0.806806386,6.91E-01
0.588825344,0.291297197,0.778780758,6.91E-01
0.589051712,0.379210323,0.740549505,6.92E-01
0.58927808,0.462498397,0.692376077,6.93E-01
0.589504512,0.53996098,0.634664536,6.94E-01
0.58973088,0.61036098,0.568033099,6.95E-01
0.589957248,0.672509611,0.493352324,6.96E-01
0.590183616,0.725361109,0.411729783,6.96E-01
0.590410048,0.768087029,0.324454159,6.95E-01
0.590636416,0.800109446,0.232914612,6.94E-01
0.590862784,0.821101427,0.138524607,6.93E-01
0.591089152,0.83095777,0.042658314,6.92E-01
0.591315584,0.829750538,-0.053391513,6.91E-01
0.591541952,0.817678094,-0.148431331,6.91E-01
0.59176832,0.795013189,-0.241362378,6.90E-01
0.591994688,0.762064755,-0.331150949,6.90E-01
0.59222112,0.71916312,-0.416781187,6.91E-01
0.592447488,0.666683197,-0.4972049,6.92E-01
0.592673856,0.605101466,-0.571316063,6.93E-01
0.592900224,0.535067856,-0.637968242,6.93E-01
0.593126656,0.457460523,-0.696041942,6.94E-01
0.593353024,0.373394191,-0.744537354,6.94E-01
0.593579392,0.284175992,-0.782658458,6.93E-01
0.59380576,0.191229641,-0.809866488,6.92E-01
0.594032192,0.096008599,-0.825887144,6.91E-01
0.59425856,-7.63E-05,-0.830686867,6.90E-01
0.594484928,-0.09570688,-0.824424565,6.89E-01
0.594711296,-0.189683035,-0.807397962,6.88E-01
0.594937728,-0.280923128,-0.779987037,6.87E-01
0.595164096,-0.368440479,-0.74260819,6.87E-01
0.595390464,-0.451299399,-0.695685327,6.88E-01
0.595616832,-0.528562009,-0.639655948,6.89E-01
0.595843264,-0.59924233,-0.575010657,6.90E-01
0.596069632,-0.662298143,-0.502364635,6.91E-01
0.596296,-0.716669917,-0.422529221,6.92E-01
0.596522368,-0.761363089,-0.336551368,6.93E-01
0.5967488,-0.795548081,-0.245702475,6.93E-01
0.596975168,-0.818637252,-0.151414782,6.93E-01
0.597201536,-0.830320299,-0.055193897,6.92E-01
0.597427904,-0.830559015,0.041468747,6.92E-01
0.597654336,-0.819548011,0.13716495,6.90E-01
0.597880704,-0.797660053,0.230611637,6.89E-01
0.598107072,-0.765383661,0.320666939,6.89E-01
0.59833344,-0.723270059,0.406320572,6.88E-01
