Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.018113598,0.449942261,-0.888526738,0.9919278023747128
0.018340018,0.319585383,-0.951198995,1.0069143451162668
0.018566438,0.179523945,-0.993645489,1.0195602046384122
0.018792858,0.0336899199,-1.01393545,1.029200107469571
0.019019278,-0.113308109,-1.011482,1.0359345638891557
0.019245698,-0.257925242,-0.988455892,1.0435704808902742
0.019472118,-0.400534749,-0.943378448,1.0503909813073817
0.019698538,-0.533355236,-0.874311328,1.0488881060377393
0.019924958,-0.651417494,-0.786066711,1.0422456256315977
0.020151378,-0.752557874,-0.682709277,1.0324353106212625
0.020377798,-0.83547771,-0.568005741,1.0206535257158031
0.020604218,-0.899712145,-0.445531338,1.0079801170005713
0.020830638,-0.945526838,-0.318480998,0.9954511474653543
0.021057058,-0.973699987,-0.18951489,0.9840075582155123
0.021283478,-0.985258877,-0.0607138388,0.9744212249291335
0.021509898,-0.981244981,0.0663428307,0.9672430839229792
0.021736318,-0.962575197,0.190414876,0.9628088348816843
0.021962738,-0.930023789,0.310438484,0.9613163004541349
0.022189158,-0.884306073,0.425423473,0.962982362124063
0.022415578,-0.826300979,0.534629941,0.9686024817100218
0.022641998,-0.756235361,0.638470113,0.9795360064210331
0.022868418,-0.671598196,0.735759556,0.9923862611157717
0.023094838,-0.572441399,0.822000861,1.0033745707738186
0.023321258,-0.46108672,0.894444227,1.012631438573986
0.023547678,-0.339720011,0.951196849,1.020185131421369
0.023774098,-0.210777089,0.990587473,1.0256905229118396
0.024000518,-0.0771085769,1.01135933,1.028793427009592
0.024226938,0.0581305064,1.01287007,1.0292849344761252
0.024453358,0.191682994,0.995193422,1.0271523173808743
0.024679778,0.320413291,0.959126472,1.0225882663406174
0.024906198,0.44151023,0.906119168,1.0159832298116651
0.025132618,0.552659869,0.838153183,1.0079336889761286
0.025359038,0.652184486,0.757582486,0.9992758268730244
0.025585458,0.73919028,0.666938424,0.9912091314540822
0.025811878,0.813821793,0.568505406,0.9855043074129597
0.026038298,0.876816571,0.463094711,0.9832640105363715
0.026264718,0.927111685,0.350652426,0.9824932003232246
0.026491138,0.963139534,0.233023912,0.9819379055175208
0.026717558,0.98470968,0.112313621,0.9822675033478342
0.026943978,0.99189955,-0.00999346189,0.9839645865707493
0.027170398,0.984605849,-0.132584035,0.987027204221892
0.027396818,0.962617517,-0.254029155,0.9911632956252593
0.027623238,0.925761998,-0.372673154,0.9959205566532597
0.027849658,0.87405771,-0.486616373,1.0007723748821191
0.028076078,0.807855725,-0.593764305,1.0051869223074086
0.028302498,0.727958322,-0.691942215,1.008707347468162
0.028528918,0.635685146,-0.779066265,1.0110398501060915
0.028755338,0.532864213,-0.853368878,1.0121827114350883
0.028981758,0.421670884,-0.913679183,1.012615983860889
0.029208178,0.304078519,-0.959574521,1.0132470070696127
0.029434598,0.181270778,-0.990527928,1.0140046711046984
0.029661018,0.0550209619,-1.00502729,1.0131071598931451
0.029887438,-0.0715246573,-1.00242162,1.0099648808453068
0.030113858,-0.195514366,-0.983453751,1.005407147668352
0.030340278,-0.314842463,-0.949313521,1.0003219376613237
0.030566698,-0.427890986,-0.901262283,0.9953643986584242
0.030793118,-0.533364773,-0.840551317,0.9910044975877759
0.031019538,-0.630198777,-0.768389404,0.987572774711771
0.031245958,-0.717477918,-0.685928106,0.9852719294183621
0.031472378,-0.794368446,-0.594279766,0.9841896682774696
0.031698798,-0.860078156,-0.494565666,0.984329632414384
0.031925218,-0.913864672,-0.387972087,0.9856709790208031
0.032151638,-0.955107331,-0.275777429,0.9882832040757936
0.032378058,-0.983407974,-0.15923731,0.9924477642228209
0.032604478,-0.998423815,-0.0392633788,0.9983917272739464
0.032830898,-0.999095738,0.0833685473,1.005142608368677
0.033057318,-0.98388052,0.206702098,1.010746634953072
0.033283738,-0.952298641,0.327791274,1.0143198209609898
0.033510158,-0.904932559,0.44391489,1.0159633659020006
0.033736576,-0.842832327,0.552773893,1.0159253082186104
0.033962996,-0.767343879,0.652373016,1.014407180643703
0.034189416,-0.680081964,0.741014183,1.0116134971652548
0.034415836,-0.582878888,0.817341268,1.0077945464519642
0.034642256,-0.477702171,0.880374551,1.0032587142265648
0.034868676,-0.366561532,0.929519892,0.9983745863658786
0.035095096,-0.251418918,0.964552701,0.9935733853346862
0.035321516,-0.134102389,0.985589147,0.989369417419695
0.035547936,-0.0161964409,0.993050098,0.9864108218356368
0.035774356,0.10114228,0.987536013,0.9854571377755347
0.036000776,0.217292964,0.969376862,0.9869077327848722
0.036227196,0.331531674,0.938114882,0.9899727826951162
0.036453616,0.442166388,0.893203914,0.993324346661886
0.036680036,0.547116816,0.834929347,0.9964438248318241
0.036906456,0.644609809,0.764099538,0.9993699098308299
0.037132876,0.733106971,0.681666791,1.0021154448810325
0.037359296,0.811151922,0.588716209,1.0045542153036258
0.037585716,0.877358854,0.486544281,1.0064838960660003
0.037812136,0.930479586,0.376704276,1.0076983715194157
0.038038556,0.969493866,0.261002034,1.008040417963763
0.038264976,0.993702412,0.141447812,1.007451967134205
0.038491396,1.0028007,0.0201665945,1.0060159354542177
0.038717816,0.996929109,-0.100736417,1.0040154740815317
0.038944236,0.976652026,-0.21936886,1.0019718766276042
0.039170656,0.942766607,-0.334273994,1.0005479783390046
0.039397076,0.895832181,-0.444382399,0.9999910130562119
0.039623496,0.836028993,-0.548349082,0.9996311928668367
0.039849916,0.763946891,-0.644275546,0.9987058314421641
0.040076336,0.680927813,-0.730460525,0.9972352651002387
0.040302756,0.588554144,-0.80576849,0.9956588398964527
0.040529176,0.488323599,-0.869427443,0.994364015981831
0.040755596,0.381632775,-0.920827508,0.9935668744436907
0.040982016,0.269843847,-0.959438086,0.9933371426311028
0.041208436,0.154346853,-0.984793127,0.9936404540174417
0.041434856,0.036604058,-0.996513963,0.9943799355160327
0.041661276,-0.0818299726,-0.994357169,0.9954423239574114
0.041887696,-0.199323684,-0.978276432,0.9967547084099826
0.042114116,-0.314238399,-0.948476911,0.9983542221061851
0.042340536,-0.425058722,-0.90540415,1.0004315919854958
0.042566956,-0.530497909,-0.849559188,1.0031788453685917
0.042793376,-0.629269242,-0.781215489,1.0062774191807637
0.043019796,-0.719568253,-0.700669765,1.0087165903106272
0.043246216,-0.799259663,-0.608976364,1.009668220809534
0.043472636,-0.866635501,-0.507947147,1.0090673957389606
0.043699056,-0.920627117,-0.399630964,1.007259195943301
0.043925476,-0.960636318,-0.286041915,1.0046421125974645
0.044151896,-0.98639071,-0.169104576,1.0015629903984438
0.044378316,-0.997875214,-0.0506435521,0.9983197120848512
0.044604736,-0.995290756,0.0676289052,0.9951773577976022
0.044831156,-0.979017675,0.184122905,0.9923768521080447
0.045057576,-0.949588776,0.297380954,0.9901542753071283
0.045283996,-0.907662511,0.406091094,0.9887612105009419
0.045510416,-0.85398978,0.509122193,0.9885039517495776
0.045736836,-0.789312363,0.605562866,0.9897203910627776
0.045963256,-0.71415782,0.694646001,0.9925544585724444
0.046189676,-0.628753185,0.775362611,0.9965177461843817
0.046416096,-0.533508062,0.846117139,1.000545065128541
0.046642516,-0.429575533,0.905134439,1.003803491216079
0.046868936,-0.318681747,0.951046169,1.0060468714405486
0.047095356,-0.202733725,0.98296237,1.0073159840883925
0.047321776,-0.0836743861,1.00033998,1.007681478475612
0.047548196,0.0365298875,1.00292718,1.007197361063515
0.047774616,0.155908525,0.990765035,1.005922822746227
0.048001036,0.272533864,0.964198709,1.0039538574640372
0.048227456,0.384585857,0.923875213,1.0014516906002198
0.048453876,0.490426421,0.870715737,0.9986639690743225
0.048680296,0.588671565,0.805859506,0.9959437548501131
0.048906716,0.678263009,0.730563104,0.993763158303849
0.049133136,0.758481741,0.646017671,0.9926333826746553
0.049359556,0.828770876,0.55313009,0.9928140613692156
0.049585976,0.888331056,0.452575922,0.9939570302282252
0.049812396,0.935991406,0.345304221,0.9953149171462736
0.050038816,0.970683992,0.232817203,0.9964312623377992
0.050265236,0.991784096,0.11686819,0.9972938669124133
0.050491656,0.999019265,-0.000826485804,0.9980401749199245
0.050718076,0.992310405,-0.1186224,0.998751213653024
0.050944496,0.971722305,-0.23489362,0.9994192507512175
0.051170916,0.937481165,-0.34800157,0.999976027452222
0.051397336,0.8900159,-0.456299961,1.0003379566614115
0.051623756,0.829993546,-0.558176517,1.0004503105319054
0.051850176,0.758333325,-0.65212059,1.0003306957075035
0.052076596,0.67618376,-0.736808658,1.0001114757914986
0.052303016,0.584833145,-0.811187923,1.000055653911645
0.052529436,0.48554045,-0.874473989,1.0004542860237746
0.052755856,0.37939781,-0.925953031,1.001331713850883
0.052982276,0.267519593,-0.964697242,1.002207501361292
0.053208696,0.15146412,-0.989692092,1.0024318166147108
0.053435116,0.0332373306,-1.00032723,1.0017592872248864
0.053661536,-0.085109897,-0.996562243,1.0003799987405415
0.053887956,-0.201728895,-0.978742123,0.998630690412468
0.054114376,-0.314991951,-0.947412729,0.9968108082660138
0.054340796,-0.423437804,-0.903238356,0.9951391016059252
0.054567216,-0.525731444,-0.846974015,0.9937585332955454
0.054793636,-0.620639265,-0.779468119,0.9927636457971385
0.055020056,-0.707028449,-0.70166719,0.9922260732178416
0.055246476,-0.783883572,-0.614619493,0.9922305756270563
0.055472896,-0.850338221,-0.519452572,0.99290606465086
0.055699316,-0.905694306,-0.417304575,0.9944252842367522
0.055925736,-0.949347854,-0.309218943,0.9968777026044425
0.056152156,-0.98057133,-0.196156293,0.9999974245014707
0.056378576,-0.9983778,-0.0793121308,1.0030486456248762
0.056604996,-1.00184309,0.0395544842,1.005254134201076
0.056831416,-0.990557909,0.15828599,1.0062594257127322
0.057057836,-0.964697659,0.274721205,1.0061133137567324
0.057284256,-0.924844146,0.386895269,1.0050246435650516
0.057510676,-0.871843576,0.493063986,1.003223315302676
0.057737096,-0.806736946,0.591694951,1.0009274150802994
0.057963516,-0.730720639,0.681465924,0.9983484578337419
0.058189936,-0.645111084,0.76127696,0.9957109205264966
0.058416356,-0.551300585,0.830258727,0.9932618887810027
0.058642776,-0.450706869,0.887780249,0.9912904522782852
0.058869196,-0.344701201,0.933440804,0.9901306525430088
0.059095616,-0.234513029,0.967018187,0.9901205347595218
0.059322036,-0.121163383,0.988307059,0.9914314082492343
0.059548456,-0.00558919925,0.996883869,0.9938086874206654
0.059774876,0.110990584,0.992093503,0.9965684284314721
0.060001296,0.226874292,0.973427057,0.9990321796701825
0.060227716,0.340117306,0.940851748,1.0008817935553533
0.060454136,0.448838919,0.894779265,1.002086308283029
0.060680556,0.551321745,0.835910201,1.0027015306457054
0.060906976,0.645999312,0.765154004,1.0027757609417054
0.061133396,0.73144871,0.68360889,1.0023383298476962
0.061359816,0.806413233,0.592558503,1.0014278818351134
0.061586236,0.869841576,0.493453592,1.0001208147958662
0.061812656,0.920932949,0.38787064,0.9985611299278462
0.062039076,0.959169269,0.277441353,0.996979390948465
0.062265496,0.984320641,0.163753748,0.9957024142826985
0.062491916,0.996366203,0.0482334755,0.9950720786394464
0.062718336,0.995315552,-0.0678941309,0.995262661063731
0.062944756,0.981021762,-0.183431238,0.9960507165917973
0.063171176,0.953284323,-0.296901554,0.9969015332451832
0.063397596,0.912209451,-0.406527221,0.9973904639077041
0.063624016,0.858368516,-0.510529876,0.9974372635486176
0.063850436,0.792656243,-0.607355535,0.9971846654620113
0.064076856,0.716118753,-0.695687234,0.9968067959488458
0.064303276,0.629882932,-0.77438283,0.9964212754237254
0.064529696,0.535154283,-0.842434943,0.9960867398006574
0.064756116,0.433229536,-0.898962319,0.995821081844633
0.064982536,0.325504035,-0.943231225,0.9956380206162818
0.065208956,0.213458106,-0.974687934,0.9955809317022956
0.065435376,0.0986126587,-0.992990315,0.995754222139682
0.065661796,-0.0175464302,-0.998006463,0.9963247774025338
0.065888216,-0.133643031,-0.989738882,0.9974435142774769
0.066114636,-0.248385683,-0.968174338,0.9990569962811147
0.066341056,-0.360354006,-0.933218002,1.0007508488971202
0.066567476,-0.467799455,-0.884921312,1.0019220585300983
0.066793896,-0.56878823,-0.823809803,1.0021826421054316
0.067020316,-0.661544442,-0.750916243,1.0015162527423265
0.067246736,-0.744632423,-0.667577922,1.000137727324689
0.067473152,-0.816945672,-0.5752545,0.9983179707697816
0.067699576,-0.877642214,-0.47544381,0.996302672262138
0.067925992,-0.926096439,-0.36965391,0.9942986275067689
0.068152416,-0.961874247,-0.259388208,0.9924843094912683
0.068378832,-0.984717607,-0.146134406,0.9910240301527792
0.068605256,-0.994539976,-0.0313419402,0.990092081077581
0.068831672,-0.991410971,0.0836112201,0.9898865495457735
0.069058096,-0.975507379,0.197464406,0.9906068381203823
0.069284512,-0.947009563,0.309080273,0.9923577275712056
0.069510936,-0.905979872,0.417328626,0.9949627105481842
0.069737352,-0.852407634,0.520838857,0.9978718894625443
0.069963776,-0.786518455,0.617890418,1.0003998487118018
0.070190192,-0.709046721,0.706646204,1.0020961101884613
0.070416616,-0.621195555,0.785467923,1.002843775613692
0.070643032,-0.524443209,0.853044808,1.0027261239219745
0.070869456,-0.420400947,0.90837872,1.0018888551873353
0.071095872,-0.310750932,0.950747252,1.00048647892442
0.071322296,-0.197209194,0.979685545,0.9986752332800768
0.071548712,-0.0814922974,0.994982243,0.9966306584208412
0.071775136,0.0347273387,0.996672213,0.9945614882195019
0.072001552,0.149874747,0.985018849,0.9927245726735988
0.072227976,0.262531966,0.960469246,0.9914242056836338
0.072454392,0.371480405,0.923563659,0.9909675235244323
0.072680816,0.475671709,0.874796093,0.9915317790710454
0.072907232,0.57405895,0.814521015,0.9929881619517326
0.073133656,0.665366292,0.74306637,0.994859932754806
0.073360072,0.748077214,0.661038637,0.9965915977128197
0.073586496,0.820696592,0.56948477,0.9978557993823673
0.073812912,0.881985366,0.469780564,0.998591964150312
0.074039336,0.9310022,0.363455445,0.998864956904988
0.074265752,0.967058063,0.252102584,0.9987570100727889
0.074492176,0.989676952,0.137357682,0.9983276021244235
0.074718592,0.99859339,0.0208892711,0.9976251201987815
0.074945016,0.993763387,-0.0956206769,0.996708983192526
0.075171432,0.975379229,-0.21051687,0.9956819929192312
0.075397856,0.943862796,-0.322229654,0.9947089275898973
0.075624272,0.899824858,-0.429339558,0.9940172311383555
0.075850696,0.84397167,-0.530618191,0.9938438443827013
0.076077112,0.776981175,-0.624976575,0.9942954656031113
0.076303536,0.699464858,-0.711294413,0.9951908295419747
0.076529952,0.612139761,-0.788269579,0.9960840161739744
0.076756376,0.516079128,-0.854526043,0.9965524245224782
0.076982792,0.412742436,-0.90888983,0.9964370415526431
0.077209216,0.303788245,-0.950547099,0.9958270852174959
0.077435632,0.190899923,-0.979014993,0.9949131371201959
0.077662056,0.0757136717,-0.994055867,0.9938796267994171
0.077888472,-0.040186692,-0.995616376,0.9928669383732762
0.078114896,-0.155263111,-0.983803988,0.9919769204421025
0.078341312,-0.268021643,-0.958884954,0.9912959561240015
0.078567736,-0.377029955,-0.921283484,0.9909148448584804
0.078794152,-0.480949491,-0.871574998,0.9909553900318592
0.079020576,-0.578568995,-0.810444653,0.9915626175516005
0.079246992,-0.668804049,-0.738610387,0.9928441597430842
0.079473416,-0.750608683,-0.656751812,0.9947363375602778
0.079699832,-0.822812974,-0.565559685,0.9968789474800239
0.079926256,-0.884074092,-0.46596846,0.998713605860396
0.080152672,-0.933082879,-0.359350175,0.9997762073554592
0.080379096,-0.968849897,-0.247449964,0.9999016076005119
0.080605512,-0.990812778,-0.132162511,0.9991768903619024
0.080831936,-0.998784006,-0.0153627694,0.9978055053250454
0.081058352,-0.992862284,0.101167686,0.9960104156802913
0.081284776,-0.973373115,0.215759292,0.9940072930891446
0.081511192,-0.940826178,0.326865524,0.9919949679898823
0.081737616,-0.895891845,0.43307519,0.9901763181310401
0.081964032,-0.839366853,0.533128023,0.9887622028230121
0.082190456,-0.772134364,0.625933826,0.9879846306006828
0.082416872,-0.695095539,0.710570097,0.9880676710882899
0.082643296,-0.609089673,0.786228716,0.9891458236182556
0.082869712,-0.514864743,0.852078497,0.9911234686342352
0.083096136,-0.413202763,0.907113075,0.9935906541867898
0.083322552,-0.305172145,0.950174272,0.9959611852546311
0.083548976,-0.192262024,0.980203688,0.997763955841378
0.083775392,-0.0762620345,0.996483207,0.9987946797390841
0.084001816,0.040940091,0.998689592,0.9990569922202146
0.084228232,0.157486901,0.98683542,0.9986462701531602
0.084454656,0.271600634,0.961205781,0.997683457817022
0.084681072,0.381603092,0.922318339,0.9962920382796794
0.084907496,0.485940993,0.870905101,0.994614343625646
0.085133912,0.583218932,0.807884932,0.9928223859958653
0.085360336,0.672234476,0.734326959,0.9911352734371822
0.085586752,0.752007425,0.651385844,0.9898186850187228
0.085813176,0.821768463,0.560212195,0.9891411102081002
0.086039592,0.88088423,0.461869657,0.9892806067199906
0.086266016,0.928703547,0.357330352,0.9901752586708252
0.086492432,0.964445531,0.247633308,0.9914774374968948
0.086718856,0.987289786,0.134098202,0.9927234493195585
0.086945272,0.996621013,0.0183600001,0.993590533156818
0.087171696,0.992183983,-0.0977946371,0.993992847167265
0.087398112,0.974063039,-0.212603211,0.993998929273426
0.087624536,0.942595065,-0.324401468,0.9937217690029092
0.087850952,0.898305893,-0.431631505,0.9932592335070924
0.088077376,0.841887236,-0.532836199,0.9926885331044875
0.088303792,0.774189234,-0.626666069,0.9920793320774195
0.088530216,0.696212709,-0.711903751,0.9915190868609887
0.088756632,0.609085023,-0.787495017,0.9911329670427409
0.088983056,0.514007509,-0.85257268,0.9910838939907674
0.089209472,0.412183613,-0.906442642,0.9915335940616741
0.089435896,0.304763258,-0.948502243,0.9925371484028056
0.089662312,0.192890391,-0.978117049,0.9939196644846011
0.089888736,0.0778748468,-0.994589508,0.9952727811878056
0.090115152,-0.0386603624,-0.997327745,0.9961572545676843
0.090341576,-0.154849455,-0.986081004,0.9963341001634449
0.090567992,-0.268797129,-0.961021781,0.9958147601150547
0.090794416,-0.378744721,-0.922668099,0.9947639845976417
0.091020832,-0.483124316,-0.871768475,0.9933893787142934
0.091247256,-0.580554008,-0.809224248,0.9918868397560296
0.091473672,-0.669818103,-0.736049175,0.9904246791246992
0.091700096,-0.749861658,-0.653347552,0.9891555298429018
0.091926512,-0.819789529,-0.562294781,0.9882302925978799
0.092152936,-0.878871381,-0.464107811,0.9878109645720587
0.092379352,-0.926533401,-0.359999627,0.988063874608766
0.092605776,-0.962308884,-0.25113067,0.9891050016399744
0.092832192,-0.985739529,-0.138606325,0.9908941323631474
0.093058616,-0.996283412,-0.0235864222,0.9931369563385585
0.093285032,-0.993360281,0.0925251469,0.9953255506772655
0.093511456,-0.976577222,0.207994506,0.9969647850554212
0.093737872,-0.945942521,0.320893794,0.9977800800635499
0.093964296,-0.901899397,0.429323792,0.9977414406862228
0.094190712,-0.845229864,0.531557977,0.996967405909791
0.094417136,-0.776947498,0.626087308,0.9956327318871467
0.094643552,-0.698225915,0.711620748,0.9939235173616667
0.094869976,-0.610353351,0.787081122,0.9920279056857082
0.095096392,-0.514696717,0.851605356,0.9901443928584648
0.095322816,-0.412659496,0.904545248,0.9884899653183556
0.095549232,-0.305631727,0.945458829,0.9873031498830538
0.095775656,-0.194931835,0.974075735,0.9868219578122575
0.096002072,-0.0817677975,0.990214467,0.9872106633640951
0.096228496,0.0327302553,0.993667901,0.988447167089749
0.096454912,0.147363782,0.984136522,0.9902407781796001
0.096681336,0.260690391,0.961328506,0.9921119764079249
0.096907752,0.371001005,0.925188959,0.9936163555665136
0.097134176,0.476490974,0.876057506,0.9945204021224087
0.097360592,0.575451493,0.814644396,0.9947899127301338
0.097587016,0.666366696,0.741930187,0.9945049759198115
0.097813432,0.747928023,0.65907532,0.9937766050217911
0.098039856,0.819028795,0.567374051,0.9927214807873026
0.098266272,0.878765166,0.468223363,0.9914613346340373
0.098492696,0.926446557,0.363093883,0.9901403908491719
0.098719112,0.961601436,0.253486723,0.9889328404545409
0.098945536,0.983974278,0.140877679,0.9880519002060484
0.099171952,0.993480802,0.0266578309,0.9877147438908562
0.099398376,0.990120888,-0.0878952742,0.9880649520806016
0.099624792,0.973874032,-0.201559588,0.9890568977186668
0.099851216,0.944680274,-0.313018352,0.990401308773511
0.100077632,0.902582407,-0.420737386,0.9916749494040267
0.100304056,0.847930074,-0.523022413,0.9925378548939879
0.100530472,0.781456828,-0.618213058,0.992862159109533
0.100756896,0.704199016,-0.704841077,0.9926971979618882
0.100983312,0.617376208,-0.781676292,0.9921712076793285
0.101209736,0.522313118,-0.847710788,0.9914245733264628
0.101436152,0.420401484,-0.902131617,0.990578862140437
0.101662576,0.313084453,-0.94430989,0.9897430430621212
0.101888992,0.201837376,-0.973804057,0.9890326677802246
0.102115416,0.0881372243,-0.990359545,0.9885801986799155
0.102341832,-0.0265797582,-0.993896484,0.9885367044535327
0.102568256,-0.140957564,-0.984466791,0.9890438974306518
0.102794672,-0.253717661,-0.962169826,0.9901434255681812
0.103021096,-0.363573402,-0.927090347,0.9916821301424341
0.103247512,-0.469088674,-0.879342556,0.9932875148676914
0.103473936,-0.568627059,-0.8192541,0.9945140125937995
0.103700352,-0.660485208,-0.747537613,0.9950531928365409
0.103926776,-0.743107438,-0.665295541,0.9948268212854066
0.104153192,-0.815218329,-0.573896766,0.993938421962811
0.104379616,-0.875840783,-0.474842221,0.992572212010266
0.104606032,-0.924264133,-0.369682699,0.9909294854901662
0.104832456,-0.96000731,-0.259975791,0.9892014471595116
0.105058872,-0.982793033,-0.147261545,0.9875681083491261
0.105285296,-0.992531419,-0.0330397114,0.9862102402315488
0.105511712,-0.989297986,0.0812581554,0.9853133929226666
0.105738136,-0.973298252,0.194299296,0.985061703772351
0.105964552,-0.944802403,0.304858267,0.9855901436728176
0.106190976,-0.904069543,0.411774307,0.9868998184855591
0.106417392,-0.851318479,0.513828635,0.9887630188328367
0.106643816,-0.786834776,0.609617531,0.990742498825506
0.106870232,-0.711174607,0.697559655,0.9923587939253234
0.107096656,-0.625295877,0.776073694,0.9932853123120049
0.107323072,-0.530517936,0.84378463,0.9934217822419371
0.107549496,-0.428384453,0.899621427,0.9928319514896256
0.107775912,-0.320542842,0.942821681,0.9916604357211026
0.108002336,-0.208671108,0.972900629,0.9900792652225432
0.108228752,-0.0944355354,0.989621162,0.988268114624515
0.108455168,0.0205428954,0.992974281,0.9864199332788822
0.108681592,0.134724453,0.983155966,0.9847463317175423
0.108908008,0.24668768,0.9605335,0.9834794160860324
0.109134432,0.355158061,0.925588012,0.9828504162513918
0.109360848,0.459002465,0.878834307,0.9830330020362466
0.109587272,0.557156146,0.820744693,0.9840448221132374
0.109813688,0.648487508,0.751753747,0.98566974416059
0.110040112,0.731698751,0.672394812,0.9874978454194753
0.110266528,0.80538547,0.583488882,0.9891050307047309
0.110492952,0.868224442,0.486215502,0.9902191960713235
0.110719368,0.919137955,0.382032931,0.9907637406900327
0.110945792,0.957343638,0.272545516,0.9907878995107813
0.111172208,0.982333779,0.159410685,0.9903914198565901
0.111398632,0.993842125,0.0442936197,0.9896840941706438
0.111625048,0.99182409,-0.0711595342,0.9887787048118892
