Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.33581904,0.127623916,-0.923660278,8.69E-01
0.336045504,0.020015016,-0.931543291,8.68E-01
0.336271936,-0.087435767,-0.926928282,8.67E-01
0.3364984,-0.193311855,-0.910091817,8.66E-01
0.336724832,-0.296320021,-0.881442845,8.65E-01
0.336951264,-0.395286411,-0.841471255,8.64E-01
0.337177728,-0.489128977,-0.790704727,8.64E-01
0.33740416,-0.576808155,-0.729685128,8.65E-01
0.337630624,-0.657266259,-0.658987999,8.66E-01
0.337857056,-0.729391813,-0.5792858,8.68E-01
0.33808352,-0.792036712,-0.491436809,8.69E-01
0.338309952,-0.844098985,-0.396546721,8.70E-01
0.338536384,-0.884633183,-0.295971334,8.70E-01
0.338762848,-0.91294235,-0.191252902,8.70E-01
0.33898928,-0.928622663,-0.084028661,8.69E-01
0.339215744,-0.931557417,0.024063325,8.68E-01
0.339442176,-0.92188102,0.131449804,8.67E-01
0.33966864,-0.899931848,0.236666709,8.66E-01
0.339895072,-0.866200686,0.33838141,8.65E-01
0.340121504,-0.821279168,0.43539688,8.64E-01
0.340347968,-0.765812874,0.526634514,8.64E-01
0.3405744,-0.700468481,0.611097813,8.64E-01
0.340800864,-0.625928402,0.687817335,8.65E-01
0.341027296,-0.542927742,0.755799174,8.66E-01
0.34125376,-0.452332824,0.81401211,8.67E-01
0.341480192,-0.355218679,0.861432791,8.68E-01
0.341706624,-0.252908647,0.897147417,8.69E-01
0.341933088,-0.146943256,0.920461953,8.69E-01
0.34215952,-0.038994767,0.93097645,8.68E-01
0.342385984,0.069239266,0.92860496,8.67E-01
0.342612416,0.176121861,0.913545251,8.66E-01
0.34283888,0.280138642,0.886230826,8.64E-01
0.343065312,0.379929602,0.847269237,8.62E-01
0.343291744,0.474298835,0.797384322,8.61E-01
0.343518208,0.56220597,0.737362504,8.60E-01
0.34374464,0.642735422,0.668007553,8.59E-01
0.343971104,0.715046167,0.590116084,8.60E-01
0.344197536,0.778313398,0.504488826,8.60E-01
0.344424,0.831683457,0.411984563,8.61E-01
0.344650432,0.874279797,0.313602269,8.63E-01
0.344876864,0.905267894,0.210552573,8.64E-01
0.345103328,0.923964381,0.104271717,8.65E-01
0.34532976,0.92993623,-0.003630752,8.65E-01
0.345556224,0.923054278,-0.111468986,8.64E-01
0.345782656,0.903490901,-0.217580467,8.64E-01
0.34600912,0.871681094,-0.320403844,8.62E-01
0.346235552,0.82826376,-0.41852504,8.61E-01
0.346461984,0.774025321,-0.510700524,8.60E-01
0.346688448,0.709840655,-0.595856369,8.59E-01
0.34691488,0.636625946,-0.673073709,8.58E-01
0.347141344,0.555300117,-0.741549551,8.58E-01
0.347367776,0.466773123,-0.800545871,8.59E-01
0.34759424,0.371973097,-0.849335968,8.60E-01
0.347820672,0.271905988,-0.887176991,8.61E-01
0.348047104,0.16773878,-0.913339317,8.62E-01
0.348273568,0.060846228,-0.927190363,8.63E-01
0.3485,-0.047204264,-0.928304553,8.64E-01
0.348726464,-0.154729605,-0.916542947,8.64E-01
0.348952896,-0.260036111,-0.892082095,8.63E-01
0.34917936,-0.361514509,-0.855388582,8.62E-01
0.349405792,-0.457704663,-0.807162881,8.61E-01
0.349632224,-0.547327757,-0.748277843,8.59E-01
0.349858688,-0.629296362,-0.679716229,8.58E-01
0.35008512,-0.702704847,-0.602517486,8.57E-01
0.350311584,-0.766801953,-0.517731965,8.56E-01
0.350538016,-0.820946395,-0.426393896,8.56E-01
0.35076448,-0.864555001,-0.329521924,8.56E-01
0.350990912,-0.897055507,-0.228157058,8.57E-01
0.351217344,-0.917880058,-0.123432942,8.58E-01
0.351443808,-0.926513433,-0.016642315,8.59E-01
0.35167024,-0.92258817,0.090739407,8.59E-01
0.351896704,-0.905982196,0.197098538,8.60E-01
0.352123136,-0.876875758,0.300776571,8.59E-01
0.3523496,-0.835746288,0.400175363,8.59E-01
0.352576032,-0.783324897,0.493836284,8.57E-01
0.352802464,-0.720526993,0.580486178,8.56E-01
0.353028928,-0.648389399,0.659051299,8.55E-01
0.35325536,-0.568011224,0.728650272,8.54E-01
0.353481824,-0.480508059,0.788571119,8.53E-01
0.353708256,-0.386979878,0.838234305,8.52E-01
0.35393472,-0.288498759,0.877144039,8.53E-01
0.354161152,-0.186128408,0.904837787,8.53E-01
0.354387584,-0.080979481,0.920859814,8.55E-01
0.354614048,0.025719456,0.924774945,8.56E-01
0.35484048,0.13256821,0.916244686,8.57E-01
0.355066944,0.238001391,0.895130813,8.58E-01
0.355293376,0.340360671,0.861582458,8.58E-01
0.35551984,0.438005537,0.816070795,8.58E-01
0.355746272,0.529417634,0.759359062,8.57E-01
0.355972704,0.613273203,0.692439079,8.56E-01
0.356199168,0.688473701,0.616452754,8.54E-01
0.3564256,0.754149318,0.532622099,8.52E-01
0.356652064,0.809639931,0.442188472,8.51E-01
0.356878496,0.854457915,0.346367955,8.50E-01
0.35710496,0.888240695,0.246324196,8.50E-01
0.357331392,0.910693169,0.143168092,8.50E-01
0.357557824,0.921539962,0.037993629,8.51E-01
0.357784288,0.920504332,-0.068058558,8.52E-01
0.35801072,0.907345533,-0.173726931,8.53E-01
0.358237184,0.881942093,-0.277591318,8.55E-01
0.358463616,0.844397306,-0.378100425,8.56E-01
0.35869008,0.795107365,-0.47365737,8.57E-01
0.358916512,0.734774411,-0.562730968,8.57E-01
0.359142944,0.664362788,-0.643947721,8.56E-01
0.359369408,0.585030019,-0.71614784,8.55E-01
0.35959584,0.498051763,-0.778405309,8.54E-01
0.359822304,0.404756874,-0.83002305,8.53E-01
0.360048736,0.306474656,-0.870509386,8.52E-01
0.3602752,0.204494745,-0.899540484,8.51E-01
0.360501632,0.100047596,-0.916912377,8.51E-01
0.360728064,-0.005687443,-0.922488928,8.51E-01
0.360954528,-0.11154227,-0.916162014,8.52E-01
0.36118096,-0.216296017,-0.8978495,8.53E-01
0.361407424,-0.318618745,-0.867546022,8.54E-01
0.361633856,-0.41705969,-0.825411141,8.55E-01
0.36186032,-0.510101616,-0.771856666,8.56E-01
0.362086752,-0.596260011,-0.707585633,8.56E-01
0.362313216,-0.674184442,-0.63357091,8.56E-01
0.362539648,-0.742731392,-0.550992966,8.55E-01
0.36276608,-0.800993621,-0.461161584,8.54E-01
0.362992544,-0.848299086,-0.36544627,8.53E-01
0.363218976,-0.884188354,-0.265221864,8.52E-01
0.36344544,-0.908380687,-0.161827981,8.51E-01
0.363671872,-0.920733988,-0.056546763,8.51E-01
0.363898336,-0.921195865,0.049399309,8.51E-01
0.364124768,-0.909762919,0.154824838,8.52E-01
0.3643512,-0.886459887,0.258529514,8.53E-01
0.364577664,-0.851365745,0.359238893,8.54E-01
0.364804096,-0.804683328,0.45556733,8.55E-01
0.36503056,-0.746834993,0.546041846,8.56E-01
0.365256992,-0.678529799,0.629184902,8.56E-01
0.365483456,-0.60077405,0.703629017,8.56E-01
0.365709888,-0.514817536,0.768215537,8.55E-01
0.36593632,-0.422067285,0.822048962,8.54E-01
0.366162784,-0.324000686,0.864508033,8.52E-01
0.366389216,-0.222087607,0.895221353,8.51E-01
0.36661568,-0.117742062,0.914029956,8.49E-01
0.366842112,-0.01228692,0.920934379,8.48E-01
0.367068576,0.093054079,0.916039526,8.48E-01
0.367295008,0.197142422,0.899501443,8.48E-01
0.36752144,0.298880428,0.871487856,8.49E-01
0.367747904,0.39714393,0.832170904,8.50E-01
0.367974336,0.490721464,0.781773329,8.52E-01
0.3682008,0.578287959,0.720655382,8.54E-01
0.368427232,0.658446312,0.649411201,8.55E-01
0.368653696,0.729826212,0.56892705,8.56E-01
0.368880128,0.791199982,0.480372518,8.57E-01
0.36910656,0.84157145,0.385138959,8.57E-01
0.369333024,0.880219698,0.28474924,8.56E-01
0.369559456,0.906704128,0.180774227,8.55E-01
0.36978592,0.92083919,0.07476183,8.54E-01
0.370012352,0.922653913,-0.031812202,8.52E-01
0.370238816,0.912343383,-0.137577385,8.51E-01
0.370465248,0.890212655,-0.241276175,8.51E-01
0.37069168,0.856623769,-0.341747016,8.51E-01
0.370918144,0.811961949,-0.437880903,8.51E-01
0.371144576,0.756639123,-0.528558254,8.52E-01
0.37137104,0.691144824,-0.612600923,8.53E-01
0.371597472,0.616129458,-0.688771963,8.54E-01
0.371823936,0.532478034,-0.755834103,8.55E-01
0.372050368,0.441335827,-0.812653363,8.55E-01
0.3722768,0.344067514,-0.858293474,8.55E-01
0.372503264,0.242181912,-0.892078936,8.54E-01
0.372729696,0.137243584,-0.913606644,8.54E-01
0.37295616,0.030802006,-0.922728956,8.52E-01
0.373182592,-0.075659998,-0.919512093,8.51E-01
0.373409056,-0.180757672,-0.904196322,8.50E-01
0.373635488,-0.283216268,-0.877143562,8.50E-01
0.37386192,-0.381865263,-0.838795006,8.49E-01
0.374088384,-0.475608349,-0.789628446,8.50E-01
0.374314816,-0.563375533,-0.730149627,8.51E-01
0.37454128,-0.644069195,-0.660915792,8.52E-01
0.374767712,-0.716540515,-0.582603991,8.53E-01
0.374994176,-0.779619336,-0.496092558,8.54E-01
0.375220608,-0.832202077,-0.402512461,8.55E-01
0.37544704,-0.873359382,-0.303237408,8.55E-01
0.375673504,-0.902422965,-0.199814275,8.54E-01
0.375899936,-0.919020176,-0.093867548,8.53E-01
0.3761264,-0.923063636,0.012993538,8.52E-01
0.376352832,-0.914708197,0.119240239,8.51E-01
0.376579296,-0.894297123,0.223465815,8.50E-01
0.376805728,-0.862304509,0.324399352,8.49E-01
0.37703216,-0.81928277,0.420903742,8.48E-01
0.377258624,-0.76581645,0.511947572,8.49E-01
0.377485056,-0.702495039,0.596558332,8.49E-01
0.37771152,-0.629919291,0.673763335,8.51E-01
0.377937952,-0.548752904,0.742541969,8.52E-01
0.378164416,-0.459802866,0.80181545,8.54E-01
0.378390848,-0.364106178,0.850507557,8.56E-01
0.37861728,-0.262962341,0.887646616,8.57E-01
0.378843744,-0.157903552,0.912480593,8.58E-01
0.379070176,-0.050606955,0.924554646,8.57E-01
0.37929664,0.057209082,0.923734844,8.57E-01
0.379523072,0.163878143,0.910182834,8.55E-01
0.379749536,0.267851204,0.884310722,8.54E-01
0.379975968,0.36773628,0.846718729,8.52E-01
0.3802024,0.462311894,0.79813242,8.51E-01
0.380428864,0.550521135,0.739345312,8.50E-01
0.380655296,0.631438196,0.67116797,8.49E-01
0.38088176,0.70421654,0.594403207,8.49E-01
0.381108192,0.768028736,0.509858787,8.50E-01
0.381334656,0.82202363,0.418400705,8.51E-01
0.381561088,0.865335941,0.321034491,8.52E-01
0.38178752,0.897150874,0.218966663,8.53E-01
0.382013984,0.916805506,0.113616481,8.53E-01
0.382240416,0.923880994,0.006561491,8.54E-01
0.38246688,0.918247044,-0.100552194,8.53E-01
0.382693312,0.900060892,-0.20610261,8.53E-01
0.382919776,0.8697263,-0.308563024,8.52E-01
0.383146208,0.827842355,-0.406544626,8.51E-01
0.38337264,0.775147498,-0.498816758,8.50E-01
0.383599104,0.712467015,-0.584305704,8.49E-01
0.383825536,0.64066714,-0.662076771,8.49E-01
0.384052,0.560624063,-0.731297433,8.49E-01
0.384278432,0.47321713,-0.791186512,8.50E-01
0.384504896,0.379361868,-0.840969384,8.51E-01
0.384731328,0.280072689,-0.879858553,8.53E-01
0.38495776,0.176537305,-0.907094657,8.54E-01
0.385184224,0.07015489,-0.922031403,8.55E-01
0.385410656,-0.03748912,-0.924243748,8.56E-01
0.38563712,-0.144704163,-0.913600683,8.56E-01
0.385863552,-0.249800041,-0.890286028,8.55E-01
0.386090016,-0.351178855,-0.854768634,8.54E-01
0.386316448,-0.447396278,-0.807745039,8.53E-01
0.38654288,-0.537192702,-0.750074804,8.51E-01
0.386769344,-0.619497001,-0.682716608,8.50E-01
0.386995776,-0.693412066,-0.606676459,8.49E-01
0.38722224,-0.75818336,-0.522965074,8.48E-01
0.387448672,-0.813150883,-0.432577074,8.48E-01
0.387675136,-0.85769546,-0.336499482,8.49E-01
0.387901568,-0.891200662,-0.235759586,8.50E-01
0.388128,-0.913055003,-0.131495103,8.51E-01
0.388354464,-0.922710299,-0.025018407,8.52E-01
0.388580896,-0.919780195,0.082170188,8.53E-01
0.38880736,-0.904136598,0.188433617,8.53E-01
0.389033792,-0.875960946,0.292095304,8.53E-01
0.389260256,-0.835738897,0.391545385,8.52E-01
0.389486688,-0.784210086,0.485321283,8.51E-01
0.38971312,-0.722300112,0.572153926,8.49E-01
0.389939584,-0.651049018,0.650981307,8.48E-01
0.390166016,-0.571551979,0.720938802,8.46E-01
0.39039248,-0.484909385,0.781331062,8.46E-01
0.390618912,-0.392194599,0.831589103,8.45E-01
0.390845376,-0.294447511,0.87121439,8.46E-01
0.391071808,-0.192701891,0.899730086,8.47E-01
0.391298272,-0.088045836,0.916653275,8.48E-01
0.391524704,0.018303527,0.921519935,8.50E-01
0.391751136,0.124948919,0.913963079,8.51E-01
0.3919776,0.230324119,0.893818676,8.52E-01
0.392204032,0.332765728,0.861210465,8.52E-01
0.392430496,0.430622816,0.816582978,8.52E-01
0.392656928,0.522358835,0.760676026,8.51E-01
0.392883392,0.60662514,0.694463909,8.50E-01
0.393109824,0.682295382,0.619080126,8.49E-01
0.393336256,0.748471797,0.535745978,8.47E-01
0.39356272,0.804468811,0.445710838,8.46E-01
0.393789152,0.849779248,0.350203246,8.45E-01
0.394015616,0.88402313,0.250403464,8.44E-01
0.394242048,0.906894326,0.147443831,8.44E-01
0.394468512,0.918111742,0.0424437,8.45E-01
0.394694944,0.917406082,-0.063426927,8.46E-01
0.394921376,0.904556513,-0.168881103,8.47E-01
0.39514784,0.879476428,-0.272486448,8.48E-01
0.395374272,0.842306614,-0.372698337,8.48E-01
0.395600736,0.793473363,-0.467945307,8.49E-01
0.395827168,0.733694196,-0.556733251,8.48E-01
0.396053632,0.66393137,-0.637729406,8.48E-01
0.396280064,0.58532232,-0.709810138,8.46E-01
0.396506496,0.499111235,-0.772075653,8.45E-01
0.39673296,0.406586468,-0.823842168,8.44E-01
0.396959392,0.309033722,-0.864613473,8.43E-01
0.397185856,0.207703188,-0.894044638,8.42E-01
0.397412288,0.103797548,-0.91189599,8.42E-01
0.397638752,-0.001513604,-0.917984962,8.43E-01
0.397865184,-0.107048467,-0.91215837,8.43E-01
0.398091616,-0.211552694,-0.89430213,8.45E-01
0.39831808,-0.313650906,-0.864401221,8.46E-01
0.398544512,-0.411851317,-0.822630644,8.46E-01
0.398770976,-0.504609644,-0.769435823,8.47E-01
0.398997408,-0.590433657,-0.705561876,8.46E-01
0.399223872,-0.667986572,-0.632023752,8.46E-01
0.399450304,-0.736155868,-0.550035655,8.44E-01
0.399676736,-0.79407841,-0.460927129,8.43E-01
0.3999032,-0.841134608,-0.366069525,8.42E-01
0.400129632,-0.876918137,-0.266817451,8.40E-01
0.400356096,-0.901192963,-0.164469823,8.39E-01
0.400582528,-0.913842738,-0.060252011,8.39E-01
0.400808992,-0.914819479,0.044677906,8.39E-01
0.401035424,-0.904098749,0.149194121,8.40E-01
0.401261856,-0.881667972,0.252143323,8.41E-01
0.40148832,-0.847557962,0.352279633,8.42E-01
0.401714752,-0.801922977,0.448230505,8.44E-01
0.401941216,-0.745138407,0.538523197,8.45E-01
0.402167648,-0.677870512,0.621669888,8.46E-01
0.402394112,-0.601085842,0.696282506,8.46E-01
0.402620544,-0.516004086,0.761171937,8.46E-01
0.402846976,-0.424014896,0.815404177,8.45E-01
0.40307344,-0.326590657,0.858319819,8.43E-01
0.403299872,-0.225211576,0.889514327,8.42E-01
0.403526336,-0.121308453,0.908802748,8.41E-01
0.403752768,-0.016226323,0.916169882,8.40E-01
0.403979232,0.088789143,0.911714852,8.39E-01
0.404205664,0.192577481,0.895594239,8.39E-01
0.404432096,0.294020385,0.867982984,8.40E-01
0.40465856,0.391977102,0.829070449,8.41E-01
0.404884992,0.48522681,0.779105365,8.42E-01
0.405111456,0.572450519,0.718479991,8.44E-01
0.405337888,0.652275383,0.647815943,8.45E-01
0.405564352,0.723370075,0.568014026,8.46E-01
0.405790784,0.784549773,0.480238259,8.46E-01
0.406017216,0.834856868,0.385854274,8.46E-01
0.40624368,0.873595834,0.286346644,8.45E-01
0.406470112,0.900336444,0.183239311,8.44E-01
0.406696576,0.914883912,0.078033142,8.43E-01
0.406923008,0.917243302,-0.027838193,8.42E-01
0.407149472,0.90757066,-0.133033872,8.41E-01
0.407375904,0.886122942,-0.236309931,8.41E-01
0.407602336,0.853213072,-0.336498201,8.41E-01
0.4078288,0.809185326,-0.432460964,8.42E-01
0.408055232,0.754428864,-0.523035467,8.43E-01
0.408281696,0.689435959,-0.606996596,8.44E-01
0.408508128,0.614883006,-0.683070064,8.45E-01
0.408734592,0.531695485,-0.750002563,8.45E-01
0.408961024,0.441059679,-0.806665838,8.45E-01
0.409187456,0.344374478,-0.852150798,8.45E-01
0.40941392,0.243166476,-0.885821581,8.44E-01
0.409640352,0.13899973,-0.907322168,8.43E-01
0.409866816,0.033402596,-0.916548729,8.41E-01
0.410093248,-0.072181545,-0.913605034,8.40E-01
0.410319712,-0.176421553,-0.89874953,8.39E-01
0.410546144,-0.278103441,-0.872342169,8.38E-01
0.410772576,-0.376113176,-0.834795535,8.38E-01
0.41099904,-0.469397008,-0.786541104,8.39E-01
0.411225472,-0.556904256,-0.728024244,8.40E-01
0.411451936,-0.637534201,-0.659744203,8.42E-01
0.411678368,-0.710114956,-0.582328439,8.43E-01
0.411904832,-0.773443282,-0.496620476,8.45E-01
0.412131264,-0.826376081,-0.403729051,8.46E-01
0.412357696,-0.867944777,-0.305019528,8.46E-01
0.41258416,-0.897441089,-0.202042103,8.46E-01
0.412810592,-0.914458394,-0.096436828,8.46E-01
0.413037056,-0.918883979,0.010160335,8.44E-01
0.413263488,-0.910861313,0.116188854,8.43E-01
0.413489952,-0.890734792,0.220210463,8.42E-01
0.413716384,-0.858993113,0.320929557,8.41E-01
0.413942816,-0.816207886,0.41719225,8.40E-01
0.41416928,-0.762986958,0.507959425,8.40E-01
0.414395712,-0.69994241,0.592258453,8.41E-01
0.414622176,-0.627699614,0.66912353,8.42E-01
0.414848608,-0.546945214,0.737548053,8.43E-01
0.415075072,-0.458508313,0.796481013,8.45E-01
0.415301504,-0.363435596,0.844884396,8.46E-01
0.415527936,-0.263019532,0.88183254,8.47E-01
0.4157544,-0.158764184,0.906614721,8.47E-01
0.415980832,-0.052301765,0.918804944,8.47E-01
0.416207296,0.054703441,0.918276787,8.46E-01
0.416433728,0.160637945,0.905180693,8.45E-01
0.416660192,0.263998687,0.879898667,8.44E-01
0.416886624,0.363426089,0.842986703,8.43E-01
0.417113056,0.457714349,0.795116544,8.42E-01
0.41733952,0.545800626,0.737026095,8.41E-01
0.417565952,0.626733422,0.669475198,8.41E-01
0.417792416,0.699621141,0.593230605,8.41E-01
0.418018848,0.76357919,0.509086192,8.42E-01
0.418245312,0.817701399,0.417922139,8.43E-01
0.418471744,0.86108005,0.320780396,8.44E-01
0.418698176,0.892882049,0.218917891,8.45E-01
0.41892464,0.912451267,0.113803469,8.46E-01
0.419151072,0.919394314,0.007054408,8.45E-01
0.419377536,0.913621128,-0.099659003,8.45E-01
0.419603968,0.895331919,-0.204708889,8.44E-01
0.419830432,0.86497438,-0.306579888,8.42E-01
0.420056864,0.82318306,-0.403911293,8.41E-01
0.420283328,0.770718098,-0.495511204,8.40E-01
0.42050976,0.708409309,-0.580350459,8.39E-01
0.420736192,0.637110949,-0.657535493,8.38E-01
0.420962656,0.557672679,-0.726264358,8.38E-01
0.421189088,0.470942348,-0.785771966,8.39E-01
0.421415552,0.377806365,-0.835285246,8.40E-01
0.421641984,0.279259205,-0.874011576,8.42E-01
0.421868448,0.176476598,-0.901184797,8.43E-01
0.42209488,0.070848748,-0.916158676,8.44E-01
0.422321312,-0.036048655,-0.918509066,8.45E-01
0.422547776,-0.142538756,-0.908106565,8.45E-01
0.422774208,-0.246946007,-0.885132968,8.44E-01
0.423000672,-0.347688884,-0.850054383,8.43E-01
0.423227104,-0.443339348,-0.803560436,8.42E-01
0.423453568,-0.532654226,-0.746500254,8.41E-01
0.42368,-0.614579976,-0.679819047,8.40E-01
0.423906432,-0.688233316,-0.604501367,8.39E-01
0.424132896,-0.752868176,-0.521531641,8.39E-01
0.424359328,-0.807822645,-0.431874633,8.39E-01
0.424585792,-0.852466226,-0.336492181,8.40E-01
0.424812224,-0.886164367,-0.236393198,8.41E-01
0.425038688,-0.908286035,-0.132707387,8.43E-01
0.42526512,-0.918268621,-0.026744219,8.44E-01
0.425491552,-0.915715694,0.079998262,8.45E-01
0.425718016,-0.900489807,0.185886547,8.45E-01
0.425944448,-0.872762144,0.289250582,8.45E-01
0.426170912,-0.83300221,0.388483316,8.45E-01
0.426397344,-0.781933725,0.482122093,8.44E-01
0.426623808,-0.720465422,0.568891644,8.43E-01
0.42685024,-0.649623871,0.647721112,8.42E-01
0.427076672,-0.570492387,0.717733204,8.41E-01
0.427303136,-0.484162688,0.778217256,8.40E-01
0.427529568,-0.391703457,0.82858485,8.40E-01
0.427756032,-0.294157475,0.868316352,8.41E-01
0.427982464,-0.19257085,0.896914065,8.42E-01
0.428208928,-0.088054434,0.913880825,8.43E-01
0.42843536,0.018145979,0.918753922,8.44E-01
0.428661792,0.124608599,0.911181629,8.46E-01
0.428888256,0.229754716,0.891026556,8.47E-01
0.429114688,0.331925005,0.858443141,8.47E-01
0.429341152,0.429486513,0.813898385,8.47E-01
0.429567584,0.520930469,0.758144557,8.46E-01
0.429794048,0.604937792,0.692153811,8.45E-01
0.43002048,0.680409551,0.617045462,8.44E-01
0.430246912,0.74646771,0.534015417,8.42E-01
0.430473376,0.802434862,0.444279462,8.41E-01
0.430699808,0.847796082,0.349029928,8.41E-01
0.430926272,0.882148981,0.249415323,8.40E-01
0.431152704,0.90514946,0.146548361,8.41E-01
0.431379168,0.916472077,0.041548464,8.42E-01
0.4316056,0.915806949,-0.064392872,8.43E-01
0.431832032,0.902908385,-0.169951454,8.44E-01
0.432058496,0.877684951,-0.273651868,8.45E-01
0.432284928,0.840289772,-0.373910218,8.46E-01
0.432511392,0.791176379,-0.469128072,8.46E-01
0.432737824,0.731094122,-0.55779779,8.46E-01
0.432964288,0.66103822,-0.638585687,8.45E-01
0.43319072,0.582175016,-0.710379004,8.44E-01
0.433417152,0.495769233,-0.772299886,8.42E-01
0.433643616,0.403118491,-0.823689163,8.41E-01
0.433870048,0.305505514,-0.864076018,8.40E-01
0.434096512,0.204165757,-0.893134534,8.39E-01
0.434322944,0.100282468,-0.910630405,8.39E-01
0.434549408,-0.004992361,-0.916374087,8.40E-01
0.43477584,-0.110484555,-0.910196841,8.41E-01
0.435002272,-0.214934826,-0.891966879,8.42E-01
0.435228736,-0.31695357,-0.861658871,8.43E-01
0.435455168,-0.415031046,-0.819446683,8.44E-01
0.435681632,-0.507605553,-0.765780091,8.44E-01
0.435908064,-0.593171835,-0.701415598,8.44E-01
0.436134528,-0.670380235,-0.627380431,8.43E-01
0.43636096,-0.738109112,-0.544906497,8.42E-01
0.436587392,-0.795489371,-0.455343753,8.40E-01
0.436813856,-0.841901124,-0.360086888,8.38E-01
0.437040288,-0.876943529,-0.260514379,8.37E-01
0.437266752,-0.900392532,-0.157947123,8.36E-01
0.437493184,-0.912148118,-0.053629451,8.35E-01
0.437719648,-0.912178516,0.051264051,8.35E-01
0.43794608,-0.900481105,0.155591324,8.35E-01
0.438172512,-0.877069533,0.258182913,8.36E-01
0.438398976,-0.842010677,0.357780665,8.37E-01
0.438625408,-0.795504987,0.453012139,8.38E-01
0.438851872,-0.737975717,0.542421401,8.39E-01
0.439078304,-0.670128942,0.624556303,8.39E-01
0.439304768,-0.592955828,0.698077142,8.39E-01
0.4395312,-0.507682085,0.761845767,8.38E-01
0.439757632,-0.415684223,0.814976156,8.37E-01
0.439984096,-0.318409592,0.856844485,8.36E-01
0.440210528,-0.21730496,0.887069345,8.34E-01
0.440436992,-0.113765538,0.905474126,8.33E-01
0.440663424,-0.009104397,0.9120363,8.32E-01
0.440889888,0.095454745,0.906834722,8.31E-01
0.44111632,0.19875738,0.889998913,8.32E-01
0.441342752,0.29967308,0.861679256,8.32E-01
0.441569216,0.397032082,0.822051823,8.33E-01
0.441795648,0.489576817,0.771373093,8.35E-01
0.442022112,0.575956583,0.710065782,8.36E-01
0.442248544,0.654784203,0.638798416,8.37E-01
0.442475008,0.724736035,0.558523655,8.37E-01
0.44270144,0.784655631,0.470452726,8.37E-01
0.442927872,0.83362937,0.375985861,8.36E-01
0.443154336,0.871016383,0.276625335,8.35E-01
0.443380768,0.896441996,0.173894078,8.34E-01
0.443607232,0.909765542,0.069273636,8.32E-01
0.443833664,0.911033511,-0.035838015,8.31E-01
0.444060128,0.90042758,-0.140145466,8.30E-01
0.44428656,0.878210545,-0.242452025,8.30E-01
0.444512992,0.84468329,-0.341629684,8.30E-01
0.444739456,0.800167859,-0.436565727,8.31E-01
0.444965888,0.745030105,-0.526106,8.32E-01
0.445192352,0.679747164,-0.609022796,8.33E-01
0.445418784,0.604990065,-0.68403405,8.34E-01
0.445645248,0.521687686,-0.749881208,8.34E-01
0.44587168,0.431034327,-0.805435658,8.35E-01
0.446098112,0.334438086,-0.849790931,8.34E-01
0.446324576,0.233436346,-0.882318139,8.33E-01
0.446551008,0.129604116,-0.90267092,8.32E-01
0.446777472,0.024480484,-0.910761058,8.30E-01
0.447003904,-0.080484048,-0.906712234,8.29E-01
0.447230368,-0.183956414,-0.890806019,8.27E-01
0.4474568,-0.284725785,-0.863425434,8.27E-01
0.447683232,-0.381685317,-0.825003564,8.26E-01
0.447909696,-0.473789573,-0.775991499,8.27E-01
0.448136128,-0.559996307,-0.716856182,8.27E-01
0.448362592,-0.639215112,-0.648121476,8.29E-01
0.448589024,-0.710294843,-0.570444763,8.30E-01
0.448815488,-0.772064626,-0.484697372,8.31E-01
0.44904192,-0.823427737,-0.392006576,8.32E-01
0.449268384,-0.863467216,-0.293738365,8.32E-01
0.449494816,-0.891524673,-0.191428035,8.31E-01
0.449721248,-0.907233477,-0.086686306,8.31E-01
0.449947712,-0.910509109,0.018888189,8.29E-01
0.450174144,-0.901508987,0.123775154,8.28E-01
0.450400608,-0.880579889,0.226573616,8.27E-01
0.45062704,-0.848201275,0.326020479,8.26E-01
0.450853504,-0.804929376,0.420983613,8.25E-01
0.451079936,-0.751352489,0.510433972,8.25E-01
0.451306368,-0.688069701,0.593396664,8.26E-01
0.451532832,-0.615702629,0.668893039,8.27E-01
0.451759264,-0.5349527,0.735904753,8.28E-01
0.451985728,-0.446677595,0.793379188,8.29E-01
0.45221216,-0.351958632,0.840296507,8.30E-01
0.452438624,-0.252117664,0.875767291,8.31E-01
0.452665056,-0.14867197,0.899132669,8.31E-01
0.452891488,-0.043248698,0.910022497,8.30E-01
0.453117952,0.062511861,0.908363402,8.29E-01
0.453344384,0.167036518,0.894350827,8.28E-01
0.453570848,0.268874049,0.868395746,8.26E-01
0.45379728,0.366722614,0.831066847,8.25E-01
0.454023744,0.459433883,0.783030808,8.24E-01
0.454250176,0.545994639,0.725001276,8.24E-01
0.454476608,0.625487804,0.65770328,8.24E-01
0.454703072,0.697038829,0.581864715,8.24E-01
0.454929504,0.759763062,0.498245835,8.25E-01
0.455155968,0.812746167,0.40770629,8.27E-01
0.4553824,0.855072558,0.311280072,8.28E-01
0.455608864,0.885908365,0.210223615,8.29E-01
0.455835296,0.904604256,0.106005423,8.30E-01
0.456061728,0.91077894,0.000238599,8.30E-01
0.456288192,0.904355526,-0.105416059,8.29E-01
0.456514624,0.885547698,-0.20934467,8.28E-01
0.456741088,0.854812562,-0.310050726,8.27E-01
0.45696752,0.81279099,-0.406195909,8.26E-01
0.457193984,0.760242939,-0.496614277,8.25E-01
