Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.008835116,-0.00466117635,0.119686589,0.0143466061514207
0.009061658,0.0610935204,0.138791144,0.0229953998876939
0.009288199,0.137301654,0.131114334,0.0360427127713992
0.009514741,0.214206219,0.0924961492,0.0544398418751046
0.009741282,0.280197948,0.0227420498,0.0790280908925163
0.009967823,0.323581576,-0.0738027394,0.110151880669588
0.010194365,0.335481167,-0.190174714,0.1487140352566637
0.010420906,0.308777064,-0.315109164,0.1946370604892389
0.010647448,0.24073559,-0.435803294,0.2478781353538985
0.010873989,0.132907748,-0.538982928,0.3081670661538847
0.011100531,-0.00902929623,-0.612277865,0.3749657121593673
0.011327072,-0.175723791,-0.645410359,0.4474333822279205
0.011553614,-0.35490799,-0.631254554,0.5244419933115789
0.011780155,-0.532491744,-0.566635013,0.6046226953856717
0.012006696,-0.693854749,-0.452757001,0.686423314664367
0.012233238,-0.82521987,-0.295286149,0.768181743634067
0.012459779,-0.914805055,-0.10423588,0.8477334073329275
0.012686321,-0.95273912,0.107765362,0.9193252040253655
0.012912862,-0.935604215,0.327860057,0.9828474641018096
0.013139404,-0.864494085,0.539766073,1.038697436561829
0.013365945,-0.743798971,0.728926659,1.0845709834615611
0.013592487,-0.582010031,0.883401573,1.1191340153634954
0.013819028,-0.390520364,0.994646013,1.1418268458754883
0.014045569,-0.182227463,1.05808973,1.1527607250028893
0.014272111,0.0298941359,1.07320249,1.1526572439034075
0.014498652,0.234073669,1.04305851,1.142761537802542
0.014725194,0.420718104,0.973498464,1.124702982443714
0.014951735,0.583001614,0.871973336,1.1002283806215738
0.015178277,0.71849376,0.747068703,1.0743449301610395
0.015404818,0.82375592,0.607959449,1.04818850736343
0.01563136,0.90075922,0.460030138,1.0229949002833074
0.015857901,0.934324026,0.318310827,0.9742831681462726
0.016084442,0.968081832,0.172591433,0.9669702361934696
0.016310984,0.97415179,0.026778888,0.9496888188027206
0.016537525,0.961593509,-0.112657115,0.9373537021110564
0.016764067,0.933030725,-0.24607192,0.931097723606512
0.016990608,0.889581919,-0.373511851,0.9308670934491688
0.01721715,0.831525505,-0.494680762,0.9361437217584055
0.017443692,0.758646786,-0.60868746,0.9460453698693814
0.017670232,0.670638502,-0.713896632,0.9594044015457472
0.017896774,0.56751442,-0.807940364,0.9748402486883888
0.018123316,0.449985117,-0.887886405,0.9908288737053278
0.018349856,0.319790989,-0.950544655,1.005801417794667
0.018576398,0.17990534,-0.993051887,1.0185179816347765
0.01880294,0.0342273489,-1.01348138,1.0283160190194267
0.019029482,-0.112650745,-1.01126122,1.0353394454249434
0.019256022,-0.257372737,-0.988597631,1.0435660017696833
0.019482564,-0.400223821,-0.943579555,1.0505214835098382
0.019709106,-0.533178151,-0.874570191,1.049151959689555
0.019935646,-0.651426375,-0.786358893,1.042716630645826
0.020162188,-0.752771676,-0.682954609,1.033092194142192
0.02038873,-0.835873187,-0.568119407,1.0214436453555686
0.020615272,-0.9002316,-0.44544369,1.008837014599376
0.020841812,-0.946087956,-0.318149894,0.9963017755404692
0.021068354,-0.974210083,-0.18893221,0.984780665794351
0.021294896,-0.98562777,-0.0599073544,0.97505099210638
0.021521438,-0.981400669,0.0673128739,0.9676782961063248
0.021747978,-0.962474763,0.191464379,0.963016277837762
0.02197452,-0.929664493,0.311474562,0.9612924723180388
0.022201062,-0.88373059,0.426364064,0.962766070772344
0.022427602,-0.825596809,0.535450757,0.9683176042028556
0.022654144,-0.755399585,0.639242291,0.9792592396211008
0.022880686,-0.670566261,0.736377716,0.9919112510128968
0.023107228,-0.571331203,0.822395563,1.002753805563514
0.023333768,-0.459980845,0.894652426,1.0119853411145994
0.02356031,-0.338651538,0.951269269,1.0195980863335596
0.023786852,-0.209750384,0.990568936,1.0252220405563195
0.024013392,-0.0761077479,1.01128328,1.0284862616979684
0.024239934,0.0591341406,1.01275218,1.029163824679253
0.024466476,0.192721486,0.995029509,1.0272252949468292
0.024693018,0.321512192,0.958891809,1.0228435909719371
0.024919558,0.44268018,0.905776441,1.0163967028354588
0.0251461,0.553892195,0.837661862,1.008473958731225
0.025372642,0.653453767,0.756908119,0.9999117262146084
0.025599184,0.740469158,0.666064024,0.9919358580163016
0.025825724,0.81510967,0.567402422,0.986349282618975
0.026052266,0.878063798,0.461657912,0.9841240610703844
0.026278808,0.928138673,0.348868728,0.9831507856945388
0.026505348,0.963843346,0.230999783,0.9823548953745228
0.02673189,0.985055208,0.110144742,0.98246562699817
0.026958432,0.991872191,-0.0122227371,0.9839598385813562
0.027184974,0.984210789,-0.134792387,0.9868398647771603
0.027411514,0.961879671,-0.256142467,0.9908214648839144
0.027638056,0.924723446,-0.374631375,0.9954621187165056
0.027864598,0.872771561,-0.488377303,1.0002425877759304
0.028091138,0.806379914,-0.595305622,1.0046373492874543
0.02831768,0.726347923,-0.693260849,1.0081919100026149
0.028544222,0.633988202,-0.780176222,1.010615977649386
0.028770764,0.531117439,-0.854301095,1.0119160949281176
0.028997304,0.419886619,-0.914486945,1.0125911453906844
0.029223846,0.302203804,-0.96031332,1.013528811721493
0.029450388,0.179206699,-0.991152942,1.014499195401732
0.029676928,0.0527710952,-1.00542831,1.0136708750380636
0.02990347,-0.073906891,-1.00255144,1.0105716183833593
0.030130012,-0.197993398,-0.983285666,1.00605208661265
0.030356554,-0.317382932,-0.948814452,1.000980789848977
0.030583094,-0.430442035,-0.900398135,0.9959971470064194
0.030809636,-0.535859704,-0.839299321,0.9915689726020288
0.031036178,-0.63255918,-0.76674515,0.9880292412507948
0.03126272,-0.719621599,-0.683910847,0.9855892923915744
0.03148926,-0.796219945,-0.591934144,0.9843522316488158
0.031715802,-0.86157769,-0.491957992,0.984338781798408
0.031942344,-0.914977789,-0.385184288,0.9855512900853955
0.032168884,-0.955834866,-0.272893459,0.9880911310262228
0.032395426,-0.98378706,-0.15631479,0.9922712929961878
0.032621968,-0.998483062,-0.0363020487,0.9982862638407132
0.03284851,-0.998792112,0.0863642842,1.0050444725787988
0.03307505,-0.983184636,0.209651127,1.0106056235188223
0.033301592,-0.95124644,0.330619186,1.0141788357639765
0.033528134,-0.903571665,0.446591377,1.0158856118016284
0.033754676,-0.84119314,0.55528909,1.0159518722560876
0.033981216,-0.765440285,0.654719591,1.0145565727400885
0.034207756,-0.677917719,0.743179202,1.0118877600195195
0.0344343,-0.5804528,0.819300056,1.0081780347894431
0.03466084,-0.475017428,0.882092237,1.0037282714793991
0.034887384,-0.363630563,0.93095237,0.9988995015563138
0.035113924,-0.248268947,0.965653241,0.994123651898293
0.035340464,-0.130775571,0.986319065,0.9899275479528502
0.035567008,-0.0127400421,0.993386328,0.9869787053300334
0.035793548,0.104697764,0.98746556,0.9860498539727132
0.036020088,0.22093083,0.96885246,0.9874855208925406
0.036246632,0.335174054,0.937055171,0.9904140399726342
0.036473172,0.445670247,0.891589165,0.9935532082064382
0.036699712,0.550362587,0.832814932,0.9964796881314972
0.036926256,0.6475209,0.76156199,0.99925998054957
0.037152796,0.735636413,0.678783715,1.0019082638807078
0.03737934,0.813272595,0.585562468,1.0042957177082852
0.03760588,0.87906009,0.483189315,1.006218555960977
0.03783242,0.931762815,0.37320897,1.0074668787051853
0.038058964,0.970369816,0.257417828,1.0078815179761116
0.038285504,0.994185686,0.137816012,1.0073984314108748
0.038512044,1.00290978,0.0165190846,1.0061009069756703
0.038738588,0.996683002,-0.104379252,1.0042720347238117
0.038965128,0.976068139,-0.22300534,1.0024403936394388
0.039191668,0.941834271,-0.33792609,1.0012458363327894
0.039418212,0.894480467,-0.448057473,1.0008508049556837
0.039644752,0.83417052,-0.55197072,1.0005121321743888
0.039871292,0.761560619,-0.647718668,0.9995140492873577
0.040097836,0.678046167,-0.733618915,0.9979433170291688
0.040324376,0.585226178,-0.808558822,0.9962570480505152
0.04055092,0.484607816,-0.871776938,0.9948397649569456
0.04077746,0.377601057,-0.922673941,0.9939097596479888
0.041004,0.265581667,-0.960733533,0.993542543277161
0.041230544,0.149949431,-0.985510528,0.9937158326560626
0.041457084,0.0321696959,-0.996649146,0.9943444095568278
0.041683624,-0.0862075463,-0.993930578,0.9953297349224808
0.041910168,-0.203564733,-0.977331758,0.996615965716732
0.042136708,-0.318288863,-0.947076201,0.9982611308104252
0.042363248,-0.428902775,-0.90361011,1.0004688212969128
0.042589792,-0.534151375,-0.8473984,1.0034017397369506
0.042816332,-0.632727385,-0.778661549,1.0066577516200177
0.043042876,-0.722765386,-0.697702706,1.0091788691594514
0.043269416,-0.802120924,-0.605628788,1.0101842055729626
0.043495956,-0.869117796,-0.504270792,1.009654774988205
0.0437225,-0.922703981,-0.395667106,1.0079350953236634
0.04394904,-0.962279081,-0.281824023,1.0054058096701093
0.04417558,-0.987563252,-0.164667636,1.002396607046644
0.044402124,-0.998537362,-0.0460326746,0.9991958704407484
0.044628664,-0.995403588,0.0723543838,0.9960634598583512
0.044855204,-0.978552639,0.188889518,0.9932445173041368
0.045081748,-0.948533297,0.302104294,0.9909824199709286
0.045308288,-0.9060269,0.410685569,0.9895473801084635
0.045534828,-0.851804435,0.513513982,0.9892674051951656
0.045761372,-0.786611915,0.609701514,0.9904942409938596
0.045987912,-0.710953534,0.698490679,0.9933441561569702
0.046214456,-0.625041544,0.778835058,0.9972609792957672
0.046440996,-0.529334545,0.849104226,1.0011730471414162
0.046667536,-0.425043851,0.907553017,1.0043147539387125
0.04689408,-0.313905299,0.952867329,1.0064926834158738
0.04712062,-0.197806582,0.984188974,1.0077553804256956
0.04734716,-0.0786705241,1.00098848,1.008166988454879
0.047573704,0.0415524654,1.00301647,1.007768646472079
0.047800244,0.160902381,0.990311801,1.006607039411333
0.048026784,0.277457148,0.963216603,1.0047686932711537
0.048253328,0.389398962,0.922374666,1.002406576085289
0.048479868,0.495088756,0.868705988,0.9997629699046836
0.048706412,0.593145549,0.803350925,0.9971943509968672
0.048932952,0.68251574,0.727562547,0.995174995144875
0.049159492,0.762482166,0.642514348,0.9942037408539166
0.049386036,0.832460701,0.549087584,0.9944879936123684
0.049612576,0.891588092,0.447971761,0.9956080244496416
0.049839116,0.938667357,0.340191334,0.9968265508260652
0.05006566,0.972667515,0.227311805,0.9977527514286332
0.0502922,0.99301517,0.111103907,0.9984232060007934
0.05051874,0.99947387,-0.00671883533,0.9989931595609686
0.050745284,0.991990745,-0.124518134,0.9995504038604968
0.050971824,0.970652044,-0.240676627,1.0000906293054752
0.051198368,0.935704589,-0.353567183,1.0005528307702145
0.051424908,0.887594938,-0.461560011,1.0008624177175438
0.051651448,0.827000856,-0.563063681,1.0009711246860025
0.051877992,0.754848301,-0.656591296,1.0009080875055465
0.052104532,0.672280371,-0.740846217,1.0008140144751088
0.052331072,0.580564976,-0.814799666,1.000954187071592
0.052557616,0.480921268,-0.877673566,1.001596154469884
0.052784156,0.374405414,-0.9287166,1.0026939371480714
0.053010696,0.262148917,-0.966941655,1.0036982188584118
0.05323724,0.145771116,-0.991321743,1.003968016404443
0.05346378,0.0273125749,-1.00127959,1.003306794098236
0.05369032,-0.0911734253,-0.996803582,1.0019299745689654
0.053916864,-0.207841992,-0.978251338,1.0001739739373183
0.054143404,-0.321061075,-0.946176052,0.9983293352584623
0.054369948,-0.429363281,-0.901252508,0.996608910247375
0.054596488,-0.531407535,-0.844254613,0.995159819826556
0.054823028,-0.625960469,-0.776051641,0.9940826582494928
0.055049572,-0.71189791,-0.697613835,0.9934636970457752
0.055276112,-0.788223624,-0.610009253,0.9934077701773114
0.055502652,-0.854097903,-0.514374018,0.9940638583024618
0.055729196,-0.908850729,-0.411835968,0.9956185121423284
0.055955736,-0.951884925,-0.303410709,0.9981429687781382
0.056182276,-0.982442796,-0.190045267,1.0013110509213987
0.05640882,-0.999512672,-0.0729702413,1.00435023760396
0.05663536,-1.00219512,0.0460081734,1.006511810571419
0.056861904,-0.990132272,0.164728045,1.007497244865404
0.057088444,-0.963528395,0.281052738,1.0073776095085727
0.057314984,-0.922970474,0.393042058,1.00635655523266
0.057541528,-0.869300485,0.498965502,1.0046499054073472
0.057768068,-0.803554177,0.597293556,1.0024589074132724
0.057994608,-0.726927459,0.686704576,0.9999867053475364
0.058221152,-0.640739441,0.76609534,0.997449101222708
0.058447692,-0.546389401,0.83459568,0.9950913265998012
0.058674232,-0.44530341,0.89157927,0.9932087216513612
0.058900776,-0.338854969,0.93665421,0.9921437991267152
0.059127316,-0.22826536,0.969601691,0.9922325137659892
0.059353856,-0.114545412,0.990197599,0.9936119364756146
0.0595804,0.00134493329,0.997982085,0.9959700508265016
0.05980694,0.118121937,0.992294788,0.9986017382925968
0.060033484,0.234032169,0.97268039,1.0008781972173966
0.060260024,0.347130477,0.939170897,1.0025415418340322
0.060486564,0.455563813,0.892220438,1.003595697700011
0.060713108,0.557642996,0.832550168,1.0041054932246842
0.060939648,0.651827455,0.761078477,1.0041194792444164
0.061166188,0.736715794,0.678908527,1.0036669491623602
0.061392732,0.811070204,0.587324083,1.0027844542883926
0.061619272,0.873857856,0.487773448,1.0015504890667253
0.061845812,0.924293637,0.381825507,1.0001094451944947
0.062072356,0.961874068,0.271099299,0.99869655260916
0.062298896,0.986374617,0.157161161,0.9976345155887646
0.06252544,0.997764587,0.0414109156,0.9972490350021108
0.06275198,0.99601233,-0.0749398619,0.99765654441362
0.06297852,0.980926037,-0.190657824,0.9985662959169403
0.063205064,0.952306032,-0.304199278,0.9994239793193064
0.063431604,0.910308659,-0.413743883,0.999845855370296
0.063658144,0.855557203,-0.517514944,0.9997998448685064
0.063884688,0.788976669,-0.613975227,0.9994497635960372
0.064111228,0.711631715,-0.701821864,0.9989736265822756
0.064337768,0.624666214,-0.7799263,0.9984929123447835
0.064564312,0.529301345,-0.847295582,0.9980697170955276
0.064790852,0.426848382,-0.903068185,0.997731687975212
0.065017396,0.318711609,-0.946534991,0.9975055788987393
0.065243936,0.206371292,-0.977169752,0.9974498343854908
0.065470476,0.091336444,-0.994657695,0.9976862762252782
0.06569702,-0.0249337312,-0.99888283,0.9983885990203628
0.06592356,-0.141094685,-0.989840031,0.99969099710533
0.0661501,-0.255865693,-0.967481256,1.0014872335657077
0.066376644,-0.36779201,-0.931682289,1.0033028502561196
0.066603184,-0.475077391,-0.882513881,1.004529277597049
0.066829724,-0.575777113,-0.820549548,1.004820844577619
0.067056268,-0.668136716,-0.746853828,1.0041973116655185
0.067282808,-0.750742614,-0.662771702,1.00288080144753
0.067509352,-0.822498798,-0.569761813,1.0011327962644918
0.067735888,-0.882566333,-0.469323605,0.9991879783552629
0.067962432,-0.930320501,-0.362971216,0.9972443382254096
0.068188976,-0.965330064,-0.252220511,0.9954773186313453
0.068415512,-0.987347364,-0.13857004,0.99405647318335
0.068642056,-0.996300161,-0.0234783702,0.993165244675874
0.0688686,-0.992274344,0.0916778818,0.9930132077719652
0.069095136,-0.975457311,0.205647931,0.9938080371079316
0.06932168,-0.946017563,0.317303181,0.9956305381771776
0.069548224,-0.90399617,0.425495505,0.998255500149874
0.069774768,-0.849387765,0.528802931,1.001092115165886
0.070001304,-0.782473207,0.625467956,1.0034744836556828
0.070227848,-0.704052687,0.713665247,1.005008270847491
0.070454392,-0.615367055,0.79179734,1.005619640010449
0.070680928,-0.51790458,0.858593941,1.0054087095068878
0.070907472,-0.413274676,0.913085043,1.004520253573217
0.071134016,-0.30315429,0.954567134,1.003100936858378
0.071360552,-0.189255387,0.982591927,1.0013044965140931
0.071587096,-0.07329005,0.996960282,0.999301235314522
0.07181364,0.0430752747,0.997720182,0.9973010408605936
0.072040176,0.158275545,0.985146821,0.995565407071453
0.07226672,0.270906538,0.959692359,0.9943997762541305
0.072493264,0.37976703,0.921889544,0.9941033284115488
0.0727198,0.483809918,0.872207344,0.9948176876827012
0.072946344,0.581954122,0.81097579,0.9963523320789148
0.073172888,0.672868252,0.738542974,0.9981974089943002
0.073399424,0.755010486,0.65557915,0.9998248558846788
0.073625968,0.826909304,0.563191891,1.0009641031299203
0.073852512,0.887369215,0.462786585,1.0015955469856783
0.074079048,0.93548876,0.355898082,1.0018026648576164
0.074305592,0.970606923,0.244116217,1.0016705263779189
0.074532136,0.992271602,0.129069865,1.0012619621867644
0.07475868,1.00023532,0.0124183707,1.000624911306345
0.074985216,0.994471312,-0.104168743,0.9998243174092014
0.07521176,0.975183606,-0.219052225,0.9989669426886136
0.075438304,0.942799807,-0.330683053,0.998222757620638
0.07566484,0.897923827,-0.437665492,0.997818281981928
0.075891384,0.841236889,-0.538787544,0.9979715209839504
0.076117928,0.773377299,-0.632949948,0.998738083281738
0.076344464,0.694933176,-0.718981564,0.9998666084773332
0.076571008,0.606649816,-0.795521379,1.0008782636988955
0.076797552,0.509663761,-0.861171365,1.0013732691726285
0.077024088,0.405485868,-0.914778769,1.0012389853608687
0.077250632,0.295800298,-0.955559671,1.0005921011385173
0.077477176,0.182301566,-0.983054876,0.9996307501934276
0.077703712,0.0666365474,-0.997045159,0.9985394785347278
0.077930256,-0.0496003032,-0.997497797,0.9974620450973852
0.0781568,-0.164862081,-0.984542906,0.9965042395065754
0.078383336,-0.277653515,-0.958475173,0.9957661316492352
0.07860988,-0.386549622,-0.919747233,0.9953555828794992
0.078836424,-0.490229994,-0.868956327,0.995410545250571
0.07906296,-0.587510049,-0.806796134,0.9960880595133283
0.079289504,-0.677324355,-0.733972073,0.9974832858200834
0.079516048,-0.758619487,-0.651139736,0.9994864818542928
0.079742584,-0.830189049,-0.558991969,1.0016858784860214
0.079969128,-0.890661657,-0.458506763,1.0035066389667238
0.080195672,-0.938746214,-0.351112217,1.0045242432259889
0.080422216,-0.973496199,-0.238580689,1.0046155946311623
0.080648752,-0.99438858,-0.122804984,1.0038897121296566
0.080875296,-1.00125706,-0.00564868329,1.0025476078227542
0.08110184,-0.994211733,0.111114971,1.000803506815194
0.081328376,-0.973583996,0.225818828,0.9988599403466216
0.08155492,-0.939893484,0.336915076,0.996911529701744
0.081781464,-0.893821061,0.442990988,0.995157104536382
0.082008,-0.836177945,0.542789459,0.9938139525059356
0.082234544,-0.767858624,0.63522774,0.9931211481166812
0.082461088,-0.689764917,0.719392478,0.9933011781269974
0.082687624,-0.602726817,0.794473886,0.9944683714668924
0.082914168,-0.507488728,0.859612703,0.9964788082060244
0.083140712,-0.404866576,0.913763642,0.998880937803068
0.083367248,-0.295999408,0.955761552,1.0010957938177991
0.083593792,-0.182437971,0.984592676,1.0027063508954377
0.083820336,-0.0659949481,0.999605536,1.003566560776569
0.084046872,0.051452823,1.00053179,1.0037112557952732
0.084273416,0.168071136,0.987420917,1.0032479740854514
0.08449996,0.282107413,0.960579515,1.002297597107188
0.084726496,0.391907066,0.920538068,1.0009814830179011
0.08495304,0.495939344,0.868035316,0.99944114275037
0.085179584,0.59282887,0.803990126,0.9978461918109728
0.08540612,0.68139261,0.729465365,0.9964156076971952
0.085632664,0.760664046,0.645598888,0.9954077150639268
0.085859208,0.829876423,0.553515851,0.9950746747595292
0.086085752,0.888372123,0.454249769,0.9955478815600806
0.086312288,0.935445487,0.348767549,0.9966970623841344
0.086538832,0.970260084,0.238153234,0.9981215934683456
0.086765376,0.991983831,0.123804405,0.9993594516628406
0.086991912,1.00003839,0.00742102228,1.0001318530454726
0.087218456,0.994221509,-0.109179758,1.0003966285151755
0.087445,0.974662662,-0.224227145,1.0002451172517772
0.087671536,0.941736519,-0.33605662,0.9998017230640618
0.08789808,0.896003604,-0.443113804,0.9991723016763392
0.088124624,0.838189423,-0.543949425,0.9984424857869034
0.08835116,0.769176424,-0.637230754,0.9976954050808362
0.088577704,0.689992845,-0.721766293,0.9970367078621558
0.088804248,0.601781487,-0.796535254,0.9966093689607756
0.089030784,0.505742252,-0.860705376,0.9965889697333328
0.089257328,0.403058708,-0.913604677,0.9971298279309035
0.089483872,0.294856936,-0.954624593,0.998248726267724
0.089710408,0.182280481,-0.983100712,0.9997131836884984
0.089936952,0.0666807517,-0.998314977,1.0010791159497876
0.090163496,-0.0502669699,-0.999697149,1.0019211579816556
0.090390032,-0.16667296,-0.987048805,1.0020452190470897
0.090616576,-0.280650973,-0.960588515,1.001495263795752
0.09084312,-0.390462101,-0.920860529,1.0004447661874942
0.091069656,-0.494555146,-0.868625879,0.999095710103604
0.0912962,-0.591557503,-0.804795146,0.9976355063807564
0.091522744,-0.680259645,-0.730391443,0.9962248446231484
0.091749288,-0.759612381,-0.646532059,0.9950146726832684
0.091975824,-0.828731179,-0.554405451,0.9941607711452436
0.092202368,-0.886900187,-0.455236554,0.9938322617984298
0.092428912,-0.933558345,-0.35023737,0.994197398863656
0.092655448,-0.968239367,-0.240559593,0.9953563895928864
0.092881992,-0.990465581,-0.127309278,0.9972297194105488
0.093108536,-0.999665976,-0.0116789201,0.9994684607467348
0.093335072,-0.995264769,0.104861565,1.0015479082268728
0.093561616,-0.976923108,0.220523119,1.0030092049578678
0.09378816,-0.944723666,0.333364844,1.003634924315624
0.094014696,-0.899169862,0.44151026,1.0034377504143668
0.09424124,-0.841079891,0.543268919,1.0025565013960005
0.094467784,-0.771485448,0.63716495,1.001168969984263
0.09469432,-0.691569448,0.721936822,0.9994610763664844
0.094920864,-0.602624595,0.796532154,0.9976198748547938
0.095147408,-0.506016314,0.860111117,0.9958436436211344
0.095373944,-0.40314284,0.912046194,0.9943524094331512
0.095600488,-0.295379907,0.951912105,0.9933859451048596
0.095827032,-0.18402496,0.979442537,0.993172869187998
0.096053568,-0.0702651739,0.994440317,0.9938487387382576
0.096280112,0.0447679423,0.996658921,0.9953331734666604
0.096506656,0.15983209,0.985764325,0.9972776014364736
0.096733192,0.273414761,0.961472571,0.9991851363180372
0.096959736,0.383758515,0.923784673,1.0006487199047225
0.09718628,0.489049911,0.873104632,1.0014815138689632
0.097412824,0.587600231,0.810192823,1.0016864419119629
0.09763936,0.677918553,0.736058533,1.001355728503726
0.097865904,0.758719444,0.651882529,1.000606026319105
0.098092448,0.828916669,0.558972418,0.9995530082308224
0.098318984,0.887627482,0.458737463,0.9983226067613368
0.098545528,0.934181511,0.352655649,0.9970611022658544
0.098772072,0.968131244,0.242228344,0.9959526762459696
0.098998608,0.989237607,0.128922701,0.9952121059362218
0.099225152,0.997420788,0.0141138323,0.9950474285967336
0.099451696,0.992662787,-0.100930125,0.995566298827123
0.099678232,0.974911511,-0.214968562,0.9966639369286509
0.099904776,0.944095075,-0.326626778,0.998000562745917
0.10013132,0.900292039,-0.434304565,0.9991462106666168
0.100357856,0.843926966,-0.536275804,0.9998044618978116
0.1005844,0.775804639,-0.630891085,0.9998963990263974
0.100810944,0.697011054,-0.716714501,0.99950408534187
0.10103748,0.608796775,-0.792551637,0.9987716105617804
0.101264024,0.512506485,-0.857426822,0.9978436522520748
0.101490568,0.409547865,-0.910559416,0.9968479037923192
0.101717104,0.30137372,-0.951355457,0.9959033246703172
0.101943648,0.189460725,-0.979407847,0.9951350970827012
0.102170192,0.075276956,-0.994495749,0.994688414883697
0.102396736,-0.0397634842,-0.9965657,0.9947243290922136
0.102623272,-0.154332563,-0.985674083,0.99537193790004
0.102849816,-0.267169029,-0.961903811,0.9966382316731266
0.10307636,-0.376970679,-0.925313175,0.9983113646543016
0.103302896,-0.482255131,-0.876016736,0.9999753331279208
0.10352944,-0.581346154,-0.814387858,1.0011909340284195
0.103755984,-0.672540009,-0.74120295,1.0016918767944225
0.10398252,-0.754314482,-0.657611847,1.0014436790696797
0.104209064,-0.825433969,-0.565003753,1.000570478083178
0.104435608,-0.884954095,-0.464884013,0.9992608958002532
0.104662144,-0.932185829,-0.358801812,0.9977091600829008
0.104888688,-0.966665566,-0.248313785,0.9961020523111266
0.105115232,-0.988132358,-0.134960249,0.994619825736782
0.105341768,-0.996511459,-0.0202379264,0.9934446615832806
0.105568312,-0.99189347,0.0944301486,0.9927697087932592
0.105794856,-0.974489272,0.207724035,0.9927786159597712
0.106021392,-0.944559455,0.318430394,0.9935904798528924
0.106247936,-0.902337611,0.42538029,0.9951615553456714
0.10647448,-0.848027945,0.52731365,0.9972110809772454
0.106701016,-0.781940758,0.6227687,0.9992722027213043
0.10692756,-0.704698026,0.710130692,1.0008849075686954
0.107154104,-0.617330551,0.787832141,1.001776491590607
0.10738064,-0.52120322,0.854540586,1.0018924096595918
0.107607184,-0.417877972,0.909229636,1.001320530463525
0.107833728,-0.309003055,0.951172411,1.000211843446886
0.108060272,-0.196253017,0.979907811,0.998734564740414
0.108286808,-0.0812894106,0.995216131,0.9970631156783044
0.108513352,0.0342704281,0.997101724,0.9953863102459294
0.108739896,0.148893043,0.985771894,0.993915365254147
0.108966432,0.261163443,0.961597979,0.9928770171764988
0.109192976,0.369813979,0.925056398,0.9924917185445468
0.10941952,0.47370559,0.876643896,0.992901506391307
0.109646056,0.571739435,0.816810727,0.9940657452763876
0.1098726,0.662719488,0.74599719,0.9957089272628784
0.110099144,0.745281577,0.664794266,0.9973960451220856
0.11032568,0.817997515,0.574117959,0.9987313653925008
0.110552224,0.879573226,0.47524026,0.9995023646209148
0.110778768,0.928988814,0.369679749,0.9996833333578296
0.111005304,0.965525329,0.25907284,0.9993578973662238
0.111231848,0.988734901,0.145090431,0.9986479376232456
0.111458392,0.998405516,0.0293978676,0.9976778089986534
0.111684928,0.994543314,-0.0863686576,0.9965759484377286
0.111911472,0.977359116,-0.200629115,0.9954828834139848
0.112138016,0.947252452,-0.311894208,0.9945652048039596
