Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.531924416,0.415478706,-0.802902102,8.17E-01
0.53215088,0.320410788,-0.845920742,8.18E-01
0.532377312,0.220681548,-0.877856374,8.19E-01
0.532603776,0.117556237,-0.89803195,8.20E-01
0.532830208,0.012495352,-0.905933857,8.21E-01
0.533056672,-0.092898339,-0.901299477,8.21E-01
0.533283104,-0.19697088,-0.884166121,8.21E-01
0.533509568,-0.298115253,-0.854865432,8.20E-01
0.533736,-0.394850045,-0.813983023,8.18E-01
0.533962432,-0.485865891,-0.762292385,8.17E-01
0.534188896,-0.570042551,-0.700689197,8.16E-01
0.534415328,-0.646439731,-0.63012898,8.15E-01
0.534641792,-0.714266598,-0.551580071,8.14E-01
0.534868224,-0.772836328,-0.46599555,8.14E-01
0.535094688,-0.821510971,-0.374317229,8.15E-01
0.53532112,-0.859659314,-0.277510047,8.16E-01
0.535547584,-0.886644602,-0.176628277,8.17E-01
0.535774016,-0.901862204,-0.072882213,8.19E-01
0.53600048,-0.904825509,0.032326095,8.20E-01
0.536226912,-0.895261109,0.137423903,8.20E-01
0.536453376,-0.873188794,0.240745559,8.20E-01
0.536679808,-0.838944972,0.340637118,8.20E-01
0.53690624,-0.793154299,0.435553372,8.19E-01
0.537132736,-0.736670673,0.524128556,8.17E-01
0.537359168,-0.670501947,0.605209053,8.16E-01
0.5375856,-0.595736802,0.677856326,8.14E-01
0.537812032,-0.513484001,0.741322815,8.13E-01
0.538038464,-0.424830019,0.795012474,8.13E-01
0.53826496,-0.330820411,0.838422954,8.12E-01
0.538491392,-0.232477963,0.871090949,8.13E-01
0.538717824,-0.13084814,0.892556787,8.14E-01
0.538944256,-0.027071388,0.902366757,8.15E-01
0.539170752,0.077559814,0.900127709,8.16E-01
0.539397184,0.18158327,0.88559854,8.17E-01
0.539623616,0.28341049,0.858781338,8.18E-01
0.539850048,0.381417304,0.819979668,8.18E-01
0.540076544,0.474047869,0.76979804,8.17E-01
0.540302976,0.55990082,0.709099412,8.16E-01
0.540529408,0.637783527,0.63893503,8.15E-01
0.54075584,0.706730485,0.560468912,8.14E-01
0.540982336,0.765991509,0.474909514,8.12E-01
0.541208768,0.815003514,0.383456618,8.11E-01
0.5414352,0.85334003,0.287268937,8.11E-01
0.541661632,0.880657554,0.187458232,8.11E-01
0.541888128,0.896647096,0.085116088,8.11E-01
0.54211456,0.90101254,-0.018631369,8.12E-01
0.542340992,0.893490493,-0.122557797,8.13E-01
0.542567424,0.873919904,-0.22529681,8.14E-01
0.542793856,0.842332244,-0.325350612,8.15E-01
0.543020352,0.799027681,-0.421155363,8.16E-01
0.543246784,0.744602263,-0.511180997,8.16E-01
0.543473216,0.679925263,-0.594027698,8.15E-01
0.543699648,0.606075346,-0.668496013,8.14E-01
0.543926144,0.524264574,-0.733617723,8.13E-01
0.544152576,0.4357647,-0.788655519,8.12E-01
0.544379008,0.341847777,-0.833075106,8.11E-01
0.54460544,0.243746102,-0.866506398,8.10E-01
0.544831936,0.142635375,-0.888688385,8.10E-01
0.545058368,0.039646406,-0.899419427,8.11E-01
0.5452848,-0.06409356,-0.89852041,8.11E-01
0.545511232,-0.167400569,-0.885832727,8.13E-01
0.545737728,-0.268976331,-0.861262202,8.14E-01
0.54596416,-0.367388725,-0.824862182,8.15E-01
0.546190592,-0.461109579,-0.776923835,8.16E-01
0.546417024,-0.548602343,-0.718034089,8.17E-01
0.54664352,-0.628430545,-0.649078012,8.16E-01
0.546869952,-0.699350238,-0.571190178,8.15E-01
0.547096384,-0.76036495,-0.48567605,8.14E-01
0.547322816,-0.810740292,-0.393925607,8.12E-01
0.547549248,-0.849986732,-0.297339857,8.11E-01
0.547775744,-0.877820015,-0.197275907,8.09E-01
0.548002176,-0.894109786,-0.095013119,8.08E-01
0.548228608,-0.898819745,0.008251398,8.08E-01
0.54845504,-0.891958237,0.11137867,8.08E-01
0.548681536,-0.873550236,0.213236645,8.09E-01
0.548907968,-0.843649745,0.312638611,8.09E-01
0.5491344,-0.802396297,0.408295929,8.11E-01
0.549360832,-0.750102758,0.498818874,8.11E-01
0.549587328,-0.687331378,0.582773507,8.12E-01
0.54981376,-0.614929199,0.658779144,8.12E-01
0.550040192,-0.534005463,0.725610793,8.12E-01
0.550266624,-0.445866287,0.782272041,8.11E-01
0.55049312,-0.351929247,0.828030527,8.09E-01
0.550719552,-0.253642529,0.862411141,8.08E-01
0.550945984,-0.152420089,0.885166883,8.07E-01
0.551172416,-0.049600456,0.896228731,8.06E-01
0.551398848,0.053572189,0.895650089,8.05E-01
0.551625344,0.15593785,0.883553386,8.05E-01
0.551851776,0.256384522,0.860086918,8.05E-01
0.552078208,0.353789359,0.825414479,8.06E-01
0.55230464,0.446962386,0.779748678,8.08E-01
0.552531136,0.534617782,0.723420918,8.09E-01
0.552757568,0.615396619,0.65696758,8.10E-01
0.552984,0.687947512,0.581195295,8.11E-01
0.553210432,0.751030266,0.497187972,8.11E-01
0.553436928,0.803612709,0.40626356,8.11E-01
0.55366336,0.844929278,0.309891939,8.10E-01
0.553889792,0.874494255,0.20960474,8.09E-01
0.554116224,0.892084599,0.106918313,8.07E-01
0.55434272,0.897694051,0.003274932,8.06E-01
0.554569152,0.891481161,-0.099989042,8.05E-01
0.554795584,0.873707652,-0.20165123,8.04E-01
0.555022016,0.8446877,-0.300581187,8.04E-01
0.555248512,0.804754734,-0.395697504,8.04E-01
0.555474944,0.754265547,-0.485907674,8.05E-01
0.555701376,0.693643212,-0.570061147,8.06E-01
0.555927808,0.62345475,-0.646939695,8.07E-01
0.55615424,0.544486761,-0.715302646,8.08E-01
0.556380736,0.457784623,-0.773977339,8.09E-01
0.556607168,0.364634693,-0.821961045,8.09E-01
0.5568336,0.266500115,-0.858496904,8.08E-01
0.557060032,0.164930716,-0.883108735,8.07E-01
0.557286528,0.061477616,-0.895593524,8.06E-01
0.55751296,-0.042372204,-0.895985305,8.05E-01
0.557739392,-0.145238489,-0.884501934,8.03E-01
0.557965824,-0.245863214,-0.861488581,8.03E-01
0.55819232,-0.343102157,-0.827362776,8.02E-01
0.558418752,-0.435891539,-0.782571971,8.02E-01
0.558645184,-0.523196757,-0.72758007,8.03E-01
0.558871616,-0.603956699,-0.662887096,8.04E-01
0.559098112,-0.67705363,-0.589094222,8.05E-01
0.559324544,-0.741328955,-0.506979644,8.07E-01
0.559550976,-0.795653284,-0.417563796,8.07E-01
0.559777408,-0.839029133,-0.322120428,8.08E-01
0.560003904,-0.870688617,-0.222133383,8.07E-01
0.560230336,-0.890152872,-0.119208761,8.07E-01
0.560456768,-0.897245705,-0.014978243,8.05E-01
0.5606832,-0.892064691,0.088986896,8.04E-01
0.560909632,-0.874928772,0.19123213,8.02E-01
0.561136128,-0.84631449,0.290451586,8.01E-01
0.56136256,-0.806793272,0.385490417,8.00E-01
0.561588992,-0.756976247,0.475322247,7.99E-01
0.561815424,-0.697478533,0.559002817,7.99E-01
0.56204192,-0.628917456,0.635612369,8.00E-01
0.562268352,-0.551949084,0.704204202,8.01E-01
0.562494784,-0.467337817,0.763785541,8.02E-01
0.562721216,-0.376033634,0.813352585,8.03E-01
0.562947712,-0.279217869,0.851973057,8.04E-01
0.563174144,-0.178295255,0.878887892,8.04E-01
0.563400576,-0.074830003,0.893594921,8.04E-01
0.563627008,0.029546136,0.895886898,8.03E-01
0.563853504,0.13322717,0.88584733,8.02E-01
0.564079936,0.234704942,0.863807142,8.01E-01
0.564306368,0.3326132,0.830286801,8.00E-01
0.5645328,0.425746202,0.785934627,7.99E-01
0.564759232,0.513047993,0.73146677,7.98E-01
0.564985728,0.593582749,0.667622447,7.98E-01
0.56521216,0.6664837,0.595141888,7.98E-01
0.565438592,0.730899632,0.514777958,7.99E-01
0.565665024,0.785957754,0.427347809,8.00E-01
0.56589152,0.830766499,0.33380276,8.02E-01
0.566117952,0.864472032,0.23529318,8.03E-01
0.566344384,0.88635397,0.133190334,8.03E-01
0.566570816,0.8959198,0.029046843,8.04E-01
0.566797312,0.892970085,-0.075484581,8.03E-01
0.567023744,0.877611279,-0.17875284,8.02E-01
0.567250176,0.850227416,-0.27919513,8.01E-01
0.567476608,0.811421752,-0.375396758,7.99E-01
0.567703104,0.761951208,-0.466121137,7.98E-01
0.567929536,0.702659905,-0.55031091,7.97E-01
0.568155968,0.634424925,-0.627065182,7.96E-01
0.5683824,0.558119774,-0.695596576,7.95E-01
0.568608896,0.474606156,-0.755177796,7.96E-01
0.568835328,0.384761304,-0.805090487,7.96E-01
0.56906176,0.289537966,-0.844602168,7.97E-01
0.569288192,0.190034851,-0.872990668,7.98E-01
0.569514624,0.087544218,-0.889616191,7.99E-01
0.56974112,-0.016451825,-0.894018352,8.00E-01
0.569967552,-0.120342873,-0.886001647,7.99E-01
0.570193984,-0.222484604,-0.865671813,7.99E-01
0.570420416,-0.321297467,-0.833429217,7.98E-01
0.570646912,-0.415341765,-0.789918542,7.96E-01
0.570873344,-0.503360987,-0.735962629,7.95E-01
0.571099776,-0.584295392,-0.672491252,7.94E-01
0.571326208,-0.657266617,-0.600481212,7.93E-01
0.571552704,-0.721542835,-0.520908177,7.92E-01
0.571779136,-0.776489973,-0.434723705,7.92E-01
0.572005568,-0.82151407,-0.342862874,7.92E-01
0.572232,-0.856021643,-0.24628751,7.93E-01
0.572458496,-0.879414618,-0.146051943,7.95E-01
0.572684928,-0.891133726,-0.043368097,7.96E-01
0.57291136,-0.89074415,0.060366262,7.97E-01
0.573137792,-0.878034055,0.163595796,7.98E-01
0.573364224,-0.853079557,0.264688283,7.98E-01
0.57359072,-0.816262662,0.362036228,7.97E-01
0.573817152,-0.768242657,0.454149723,7.96E-01
0.574043584,-0.709891677,0.539719045,7.95E-01
0.574270016,-0.642222464,0.617644191,7.94E-01
0.574496512,-0.566318691,0.687032819,7.93E-01
0.574722944,-0.483277738,0.747174799,7.92E-01
0.574949376,-0.394172996,0.797499239,7.91E-01
0.575175808,-0.300042331,0.837519765,7.91E-01
0.575402304,-0.201908961,0.866783202,7.92E-01
0.575628736,-0.1008339,0.884842098,7.93E-01
0.575855168,0.002017518,0.891266286,7.94E-01
0.5760816,0.105324805,0.885704875,7.96E-01
0.576308096,0.20760791,0.867979288,7.96E-01
0.576534528,0.307280302,0.838166952,7.97E-01
0.57676096,0.402744442,0.796647251,7.97E-01
0.576987392,0.492493004,0.744092762,7.96E-01
0.577213888,0.575190783,0.681418359,7.95E-01
0.57744032,0.64971894,0.609706044,7.94E-01
0.577666752,0.715187013,0.530129611,7.93E-01
0.577893184,0.770915329,0.44388935,7.91E-01
0.578119616,0.816395998,0.352160901,7.91E-01
0.578346112,0.851243377,0.256071478,7.90E-01
0.578572544,0.875136793,0.156702682,7.90E-01
0.578798976,0.887776434,0.055125192,7.91E-01
0.579025408,0.888871014,-0.047539696,7.92E-01
0.579251904,0.878168046,-0.150057942,7.94E-01
0.579478336,0.855532229,-0.251047283,7.95E-01
0.579704768,0.821036398,-0.348997384,7.96E-01
0.5799312,0.775033176,-0.442343801,7.96E-01
0.580157696,0.718176425,-0.529569864,7.96E-01
0.580384128,0.651391506,-0.609305263,7.96E-01
0.58061056,0.57580781,-0.680392444,7.94E-01
0.580836992,0.492678285,-0.741914809,7.93E-01
0.581063488,0.403305888,-0.793194056,7.92E-01
0.58128992,0.308980972,-0.833758175,7.91E-01
0.581516352,0.210943907,-0.86329937,7.90E-01
0.581742784,0.110368736,-0.881616116,7.89E-01
0.58196928,0.008379404,-0.888560653,7.90E-01
0.582195712,-0.093905501,-0.884007096,7.90E-01
0.582422144,-0.195311189,-0.867851138,7.91E-01
0.582648576,-0.294555396,-0.840061069,7.92E-01
0.582875008,-0.390234262,-0.800757349,7.93E-01
0.583101504,-0.480867177,-0.750297785,7.94E-01
0.583327936,-0.564985394,-0.689325035,7.94E-01
0.583554368,-0.641234219,-0.618761182,7.94E-01
0.5837808,-0.708455324,-0.539753437,7.93E-01
0.584007296,-0.765734911,-0.453597069,7.92E-01
0.584233728,-0.812408209,-0.361654222,7.91E-01
0.58446016,-0.848039746,-0.265285015,7.90E-01
0.584686592,-0.872380435,-0.165800825,7.89E-01
0.584913088,-0.885316014,-0.064437687,7.88E-01
0.58513952,-0.886811316,0.037640654,7.88E-01
0.585365952,-0.876867712,0.139312401,7.88E-01
0.585592384,-0.85550344,0.239444584,7.89E-01
0.58581888,-0.822778463,0.336832792,7.90E-01
0.586045312,-0.778858364,0.430165589,7.92E-01
0.586271744,-0.724104404,0.518035948,7.93E-01
0.586498176,-0.659141183,0.599011183,7.93E-01
0.586724608,-0.584883988,0.671734393,7.93E-01
0.586951104,-0.502504408,0.73502624,7.93E-01
0.587177536,-0.413357466,0.787954032,7.92E-01
0.587403968,-0.318892151,0.829858661,7.90E-01
0.5876304,-0.220568955,0.860343575,7.89E-01
0.587856896,-0.119796552,0.879237413,7.87E-01
0.588083328,-0.017891621,0.886538982,7.86E-01
0.58830976,0.083933309,0.882358372,7.86E-01
0.588536192,0.184554473,0.866860449,7.86E-01
0.588762688,0.282892704,0.840225279,7.86E-01
0.58898912,0.377853453,0.802644908,7.87E-01
0.589215552,0.468269676,0.754361272,7.88E-01
0.589441984,0.552879632,0.695741475,7.90E-01
0.58966848,0.630359292,0.627362728,7.91E-01
0.589894912,0.699403822,0.550068259,7.92E-01
0.590121344,0.758831322,0.464970142,7.92E-01
0.590347776,0.807673693,0.373398811,7.92E-01
0.590574272,0.845227361,0.276821405,7.91E-01
0.590800704,0.871063888,0.176754802,7.90E-01
0.591027136,0.88500607,0.074691266,7.89E-01
0.591253568,0.887084246,-0.027954875,7.88E-01
0.59148,0.877480209,-0.129875034,7.87E-01
0.591706496,0.856471896,-0.229868531,7.86E-01
0.591932928,0.824382961,-0.326817989,7.86E-01
0.59215936,0.781559765,-0.419641882,7.87E-01
0.592385792,0.728381574,-0.507239461,7.88E-01
0.592612288,0.665311396,-0.588449001,7.89E-01
0.59283872,0.59297514,-0.662051022,7.90E-01
0.593065152,0.512229502,-0.726825058,7.91E-01
0.593291584,0.42419064,-0.781643331,7.91E-01
0.59351808,0.33020553,-0.825571775,7.91E-01
0.593744512,0.2317774,-0.857938945,7.90E-01
0.593970944,0.130473107,-0.878362954,7.89E-01
0.594197376,0.027838048,-0.886734724,7.87E-01
0.594423872,-0.074668072,-0.883174777,7.86E-01
0.594650304,-0.17570895,-0.867977262,7.84E-01
0.594876736,-0.274082094,-0.841545582,7.83E-01
0.595103168,-0.368703395,-0.804337978,7.83E-01
0.5953296,-0.458566397,-0.756828785,7.83E-01
0.595556096,-0.542686522,-0.699497461,7.84E-01
0.595782528,-0.620046616,-0.632858634,7.85E-01
0.59600896,-0.689569414,-0.557528198,7.86E-01
0.596235392,-0.750141025,-0.474302381,7.88E-01
0.596461888,-0.800684631,-0.384215385,7.89E-01
0.59668832,-0.840262771,-0.288545251,7.89E-01
0.596914752,-0.868168116,-0.188765243,7.89E-01
0.597141184,-0.88397646,-0.08645612,7.89E-01
0.59736768,-0.887555718,0.016784705,7.88E-01
0.597594112,-0.87903291,0.119424351,7.87E-01
0.597820544,-0.858743846,0.22004661,7.86E-01
0.598046976,-0.827170193,0.317376971,7.85E-01
0.598273472,-0.784881592,0.410282284,7.84E-01
0.598499904,-0.732484162,0.497744262,7.84E-01
0.598726336,-0.670593619,0.578813314,7.85E-01
0.598952768,-0.599841237,0.652553082,7.86E-01
0.599179264,-0.520916104,0.717997134,7.87E-01
0.599405696,-0.4346385,0.774142444,7.88E-01
0.599632128,-0.342029005,0.819996536,7.89E-01
0.59985856,-0.244344503,0.854666293,7.90E-01
0.600084992,-0.143054008,0.877459943,7.90E-01
0.600311488,-0.039766036,0.887963295,7.90E-01
0.60053792,0.063869901,0.886067629,7.89E-01
0.600764352,0.166256458,0.871954262,7.88E-01
0.600990784,0.265916944,0.846044183,7.87E-01
0.60121728,0.361536592,0.808933675,7.85E-01
0.601443712,0.451970547,0.761327326,7.84E-01
0.601670144,0.536228359,0.703978658,7.83E-01
0.601896576,0.613434196,0.637646019,7.83E-01
0.602123072,0.682771564,0.563078642,7.83E-01
0.602349504,0.743428528,0.481036723,7.84E-01
0.602575936,0.794564188,0.392348826,7.85E-01
0.602802368,0.835320771,0.29798609,7.87E-01
0.603028864,0.86488837,0.199123085,7.88E-01
0.603255296,0.882600725,0.097150222,7.88E-01
0.603481728,0.888029814,-0.006370696,7.89E-01
0.60370816,0.881043494,-0.109793,7.88E-01
0.603934656,0.86181283,-0.21148546,7.87E-01
0.604161088,0.830779135,-0.309916079,7.86E-01
0.60438752,0.788593709,-0.403709978,7.85E-01
0.604613952,0.736051321,-0.491673589,7.84E-01
0.604840384,0.674023509,-0.572793663,7.82E-01
0.60506688,0.603407204,-0.646210313,7.82E-01
0.605293312,0.525089443,-0.71117276,7.81E-01
0.605519744,0.439945847,-0.766981542,7.82E-01
0.605746176,0.348874003,-0.812945127,7.83E-01
0.605972672,0.252854079,-0.848360062,7.84E-01
0.606199104,0.15301846,-0.872545838,7.85E-01
0.606425536,0.050688613,-0.884919524,7.86E-01
0.606651968,-0.052636989,-0.885091662,7.86E-01
0.606878464,-0.155350238,-0.872942567,7.86E-01
0.607104896,-0.255829394,-0.848652244,7.86E-01
0.607331328,-0.352532893,-0.812683523,7.85E-01
0.60755776,-0.444068104,-0.765729129,7.84E-01
0.607784256,-0.529228568,-0.708644331,7.82E-01
0.608010688,-0.607000053,-0.642378211,7.81E-01
0.60823712,-0.676542759,-0.567917943,7.80E-01
0.608463552,-0.737152994,-0.48624438,7.80E-01
0.608689984,-0.788211107,-0.398318648,7.80E-01
0.60891648,-0.829132378,-0.305095971,7.81E-01
0.609142912,-0.859332621,-0.207574725,7.82E-01
0.609369344,-0.878234625,-0.10686177,7.83E-01
0.609595776,-0.885323524,-0.004231266,7.84E-01
0.609822272,-0.88023901,0.098861985,7.85E-01
0.610048704,-0.862865329,0.200824395,7.85E-01
0.610275136,-0.833391368,0.300013423,7.85E-01
0.610501568,-0.79231441,0.394843459,7.84E-01
0.610728064,-0.740397871,0.483875245,7.82E-01
0.610954496,-0.678601205,0.56587249,7.81E-01
0.611180928,-0.608001769,0.639823973,7.79E-01
0.61140736,-0.529722273,0.704932749,7.78E-01
0.611633856,-0.444875389,0.760581374,7.76E-01
0.611860288,-0.354530185,0.80628109,7.76E-01
0.61208672,-0.259709537,0.841613054,7.76E-01
0.612313152,-0.16141887,0.866177082,7.76E-01
0.612539648,-0.060706995,0.879569173,7.77E-01
0.61276608,0.041266836,0.881401896,7.79E-01
0.612992512,0.143184111,0.871374547,7.80E-01
0.613218944,0.243572503,0.849365115,7.81E-01
0.613445376,0.340864152,0.815514803,7.81E-01
0.613671872,0.433494508,0.770263731,7.81E-01
0.613898304,0.520000279,0.714339316,7.81E-01
0.614124736,0.599097311,0.648699582,7.80E-01
0.614351168,0.669723213,0.574460268,7.79E-01
0.614577664,0.731043041,0.492817789,7.77E-01
0.614804096,0.782430291,0.40498665,7.76E-01
0.615030528,0.823426425,0.312150925,7.75E-01
0.61525696,0.853689253,0.215443388,7.75E-01
0.615483456,0.872937202,0.115953669,7.75E-01
0.615709888,0.880910158,0.01476528,7.76E-01
0.61593632,0.87736237,-0.086981811,7.77E-01
0.616162752,0.862103164,-0.188033491,7.79E-01
0.616389248,0.835073352,-0.286997765,7.80E-01
0.61661568,0.796434641,-0.382374108,7.81E-01
0.616842112,0.746629536,-0.472632885,7.81E-01
0.617068544,0.686392367,-0.556317687,7.81E-01
0.61729504,0.616708457,-0.632133901,7.80E-01
0.617521472,0.538745582,-0.699009478,7.79E-01
0.617747904,0.453772277,-0.756111801,7.78E-01
0.617974336,0.36308825,-0.802838922,7.76E-01
0.618200768,0.267968208,-0.838782966,7.75E-01
0.618427264,0.169630334,-0.86368376,7.75E-01
0.618653696,0.069228493,-0.877371728,7.75E-01
0.618880128,-0.032123439,-0.879722059,7.75E-01
0.61910656,-0.133302197,-0.870628595,7.76E-01
0.619333056,-0.233115271,-0.850016475,7.77E-01
0.619559488,-0.330255389,-0.817902505,7.78E-01
0.61978592,-0.423302442,-0.774476409,7.79E-01
0.620012352,-0.510777473,-0.720183671,7.80E-01
0.620238848,-0.591240406,-0.655759513,7.80E-01
0.62046528,-0.66339159,-0.582212687,7.79E-01
0.620691712,-0.726151466,-0.500762045,7.78E-01
0.620918144,-0.778696001,-0.41275245,7.77E-01
0.62114464,-0.820458412,-0.319571912,7.75E-01
0.621371072,-0.851098657,-0.22258471,7.74E-01
0.621597504,-0.870454013,-0.123085476,7.73E-01
0.621823936,-0.878482163,-0.022280658,7.72E-01
0.622050368,-0.875204206,0.078701079,7.72E-01
0.622276864,-0.860663056,0.178771242,7.73E-01
0.622503296,-0.834911704,0.276821703,7.74E-01
0.622729728,-0.798045933,0.371664822,7.75E-01
0.62295616,-0.75027585,0.462003529,7.76E-01
0.623182656,-0.692014039,0.546452701,7.77E-01
0.623409088,-0.623943269,0.623612821,7.78E-01
0.62363552,-0.547030628,0.692175627,7.78E-01
0.623861952,-0.462490827,0.751021087,7.78E-01
0.624088448,-0.371707588,0.799281418,7.77E-01
0.62431488,-0.276147574,0.836364746,7.76E-01
0.624541312,-0.177276939,0.861937702,7.74E-01
0.624767744,-0.076503255,0.875886321,7.73E-01
0.62499424,0.024863061,0.878262341,7.72E-01
0.625220672,0.125616536,0.869222462,7.71E-01
0.625447104,0.224636495,0.848973215,7.71E-01
0.625673536,0.320841908,0.817740083,7.72E-01
0.625900032,0.413131207,0.775768936,7.72E-01
0.626126464,0.500333548,0.723370492,7.74E-01
0.626352896,0.581196845,0.660997212,7.75E-01
0.626579328,0.654430032,0.589321613,7.76E-01
0.62680576,0.718791306,0.509279788,7.76E-01
0.627032256,0.77318877,0.422060966,7.76E-01
0.627258688,0.816761971,0.32904759,7.75E-01
0.62748512,0.848923504,0.231730565,7.74E-01
0.627711552,0.869357228,0.131621972,7.73E-01
0.627938048,0.877988875,0.030185388,7.72E-01
0.62816448,0.8749336,-0.071209185,7.71E-01
0.628390912,0.860439897,-0.171308368,7.70E-01
0.628617344,0.83483237,-0.268967539,7.69E-01
0.62884384,0.798466146,-0.36311844,7.69E-01
0.629070272,0.75171262,-0.452718228,7.70E-01
0.629296704,0.694977343,-0.53669405,7.71E-01
0.629523136,0.628759742,-0.61390847,7.72E-01
0.629749632,0.553731978,-0.68317318,7.73E-01
0.629976064,0.470802605,-0.743312895,7.74E-01
0.630202496,0.381134063,-0.793263197,7.75E-01
0.630428928,0.286105752,-0.832167506,7.74E-01
0.63065536,0.187234148,-0.859438181,7.74E-01
0.630881856,0.086080484,-0.874775052,7.73E-01
0.631108288,-0.015831361,-0.87814337,7.71E-01
0.63133472,-0.11707516,-0.869726539,7.70E-01
0.631561152,-0.216352016,-0.849865019,7.69E-01
0.631787648,-0.312496871,-0.818996966,7.68E-01
0.63201408,-0.404455364,-0.777603924,7.68E-01
0.632240512,-0.491239548,-0.726179242,7.69E-01
0.632466944,-0.571870744,-0.665226161,7.70E-01
0.63269344,-0.645329237,-0.595297396,7.71E-01
0.632919872,-0.710539997,-0.517064869,7.72E-01
0.633146304,-0.766406894,-0.431399137,7.73E-01
0.633372736,-0.811895549,-0.339415312,7.74E-01
0.633599232,-0.84613806,-0.242466822,7.75E-01
0.633825664,-0.868519902,-0.142085969,7.75E-01
0.634052096,-0.878724575,-0.039889567,7.74E-01
0.634278528,-0.876732051,0.062515505,7.73E-01
0.634505024,-0.862780273,0.16361098,7.71E-01
0.634731456,-0.837305129,0.262015641,7.70E-01
0.634957888,-0.800876856,0.356507123,7.69E-01
0.63518432,-0.754134893,0.446014106,7.68E-01
0.635410752,-0.697741032,0.529583514,7.67E-01
0.635637248,-0.632353842,0.606327951,7.68E-01
0.63586368,-0.558642149,0.675369799,7.68E-01
0.636090112,-0.477333397,0.73579967,7.69E-01
0.636316544,-0.389287144,0.78667891,7.70E-01
0.63654304,-0.295561612,0.827091277,7.71E-01
0.636769472,-0.197438776,0.856233895,7.72E-01
0.636995904,-0.096393384,0.873513103,7.72E-01
0.637222336,0.005983023,0.878613353,7.72E-01
0.637448832,0.108079098,0.871514857,7.71E-01
0.637675264,0.208348662,0.852472663,7.70E-01
0.637901696,0.305376649,0.821963906,7.69E-01
0.638128128,0.397908211,0.780623198,7.68E-01
0.638354624,0.484855056,0.7291798,7.67E-01
0.638581056,0.565273583,0.668400824,7.66E-01
0.638807488,0.63832289,0.599055648,7.66E-01
0.63903392,0.703210413,0.521908045,7.67E-01
0.639260416,0.759142339,0.437745124,7.68E-01
0.639486848,0.805299938,0.347436994,7.69E-01
0.63971328,0.840863287,0.252009302,7.71E-01
0.639939712,0.865085006,0.152692482,7.72E-01
0.640166144,0.877385676,0.050921995,7.72E-01
0.64039264,0.877441108,-0.051719438,7.73E-01
0.640619072,0.865228832,-0.153593078,7.72E-01
0.640845504,0.841024041,-0.253103286,7.71E-01
0.641071936,0.805355966,-0.348776639,7.70E-01
0.641298432,0.758943141,-0.439311117,7.69E-01
0.641524864,0.702624381,-0.523592353,7.68E-01
0.641751296,0.637293696,-0.600683093,7.67E-01
0.641977728,0.563852549,-0.669788897,7.67E-01
0.642204224,0.483183354,-0.730207086,7.67E-01
0.642430656,0.396158963,-0.781272173,7.67E-01
0.642657088,0.303684354,-0.82231313,7.68E-01
0.64288352,0.206763044,-0.852647305,7.70E-01
0.643110016,0.106564328,-0.871624768,7.71E-01
0.643336448,0.004451592,-0.878713429,7.72E-01
0.64356288,-0.098041222,-0.873594761,7.73E-01
0.643789312,-0.19928731,-0.856235623,7.73E-01
0.644015744,-0.297666281,-0.826909304,7.72E-01
0.64424224,-0.391660035,-0.786171317,7.71E-01
0.644468672,-0.479918033,-0.734800696,7.70E-01
0.644695104,-0.561290622,-0.673726737,7.69E-01
0.644921536,-0.634831607,-0.603957653,7.68E-01
0.645148032,-0.699772775,-0.526523888,7.67E-01
0.645374464,-0.755482316,-0.442436427,7.67E-01
0.645600896,-0.801407695,-0.352674991,7.67E-01
0.645827328,-0.837025404,-0.258210033,7.67E-01
0.646053824,-0.861810625,-0.160054654,7.68E-01
0.646280256,-0.875250518,-0.059332609,7.70E-01
0.646506688,-0.876905024,0.042670496,7.71E-01
0.64673312,-0.866497338,0.144499734,7.72E-01
0.646959616,-0.843999863,0.244581223,7.72E-01
0.647186048,-0.809684038,0.341312736,7.72E-01
0.64741248,-0.764115155,0.43316561,7.72E-01
0.647638912,-0.70810622,0.518765867,7.71E-01
0.647865408,-0.642648041,0.59694469,7.69E-01
0.64809184,-0.568832159,0.666751742,7.68E-01
0.648318272,-0.487784564,0.727439463,7.67E-01
0.648544704,-0.400617242,0.77842772,7.66E-01
0.648771136,-0.30840078,0.81925106,7.66E-01
0.648997632,-0.212168962,0.849502802,7.67E-01
0.649224064,-0.112956129,0.868792951,7.68E-01
0.649450496,-0.01185793,0.876735032,7.69E-01
0.649676928,0.089904875,0.872981012,7.70E-01
0.649903424,0.190952122,0.857296884,7.71E-01
0.650129856,0.28976202,0.829658031,7.72E-01
0.650356288,0.384744912,0.79032141,7.73E-01
0.65058272,0.47434634,0.739853323,7.72E-01
0.650809216,0.557145476,0.679099143,7.72E-01
0.651035648,0.631928027,0.609121382,7.70E-01
0.65126208,0.697717547,0.531116784,7.69E-01
0.651488512,0.753775835,0.44634065,7.67E-01
0.651715008,0.799572349,0.356041342,7.66E-01
0.65194144,0.834739387,0.261419863,7.65E-01
0.652167872,0.859012961,0.163612574,7.65E-01
0.652394304,0.872178793,0.063710511,7.65E-01
0.652620736,0.874037743,-0.037197266,7.65E-01
0.652847232,0.864407957,-0.13795872,7.66E-01
0.653073664,0.843173742,-0.237305209,7.67E-01
0.653300096,0.810369074,-0.333838165,7.68E-01
